ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,74,0.49243,0.58108,17; 43; 23; 39; 84; 14; 74; 76; 78; 62
18,60,0.29911,0.3,54; 18; 8; 19; 7; 16; 60; 13; 14; 80
48,55,0.56616,0.87273,27; 48; 57; 13; 52; 31; 55; 42; 46; 83
12,40,0.3064,0.3,63; 12; 61; 74; 53; 6; 40; 11; 17; 76
14,45,0.34092,0.31111,66; 14; 38; 49; 23; 38; 45; 59; 79; 37
15,23,0.48194,0.65217,49; 15; 17; 32; 58; 53; 23; 7; 47; 50
13,43,0.2995,0.30233,85; 13; 53; 81; 17; 83; 43; 32; 72; 17
17,75,0.21706,0.22667,42; 17; 63; 55; 83; 56; 75; 74; 53; 30
74,85,0.32028,0.87059,9; 74; 25; 80; 25; 46; 85; 44; 39; 59
52,60,0.54416,0.86667,28; 52; 85; 75; 82; 30; 60; 55; 61; 62
31,61,0.48359,0.5082,29; 31; 65; 27; 30; 45; 61; 16; 70; 31
13,84,0.1689,0.15476,36; 13; 64; 55; 12; 78; 84; 83; 19; 51
8,17,0.4454,0.47059,71; 8; 74; 80; 79; 29; 17; 22; 33; 27
22,73,0.28817,0.30137,5; 22; 81; 26; 54; 19; 73; 13; 44; 37
37,71,0.50904,0.52113,84; 37; 53; 76; 74; 46; 71; 60; 63; 84
32,49,0.59663,0.65306,57; 32; 73; 51; 23; 27; 49; 62; 39; 36
42,54,0.57165,0.77778,9; 42; 84; 48; 79; 72; 54; 56; 14; 38
41,81,0.48077,0.50617,24; 41; 39; 5; 77; 64; 81; 55; 42; 5
18,61,0.29333,0.29508,15; 18; 9; 15; 30; 19; 61; 57; 14; 19
20,61,0.32999,0.32787,25; 20; 9; 22; 44; 59; 61; 54; 73; 72
59,68,0.47435,0.86765,19; 59; 8; 16; 74; 67; 68; 32; 31; 60
39,83,0.47345,0.46988,12; 39; 37; 84; 10; 65; 83; 85; 33; 63
30,41,0.56416,0.73171,81; 30; 53; 56; 13; 40; 41; 10; 56; 50
60,62,0.46643,0.96774,30; 60; 8; 17; 36; 79; 62; 46; 63; 39
32,49,0.57589,0.65306,12; 32; 35; 30; 15; 33; 49; 33; 80; 6
11,47,0.22295,0.23404,6; 11; 64; 71; 64; 49; 47; 19; 60; 38
52,60,0.55432,0.86667,72; 52; 64; 44; 25; 83; 60; 54; 58; 35
12,52,0.21757,0.23077,72; 12; 16; 64; 65; 53; 52; 39; 22; 66
13,15,0.51291,0.86667,56; 13; 68; 59; 30; 45; 15; 11; 48; 8
71,73,0.39122,0.9726,44; 71; 31; 55; 51; 38; 73; 10; 52; 20
6,12,0.49327,0.5,51; 6; 73; 5; 30; 67; 12; 14; 33; 45
15,77,0.1925,0.19481,31; 15; 9; 78; 51; 5; 77; 71; 36; 10
13,56,0.22383,0.23214,8; 13; 62; 31; 44; 7; 56; 34; 14; 19
40,51,0.63546,0.78431,26; 40; 30; 75; 65; 31; 51; 23; 27; 35
16,53,0.29918,0.30189,22; 16; 74; 44; 47; 53; 53; 42; 80; 33
8,11,0.46348,0.72727,19; 8; 58; 54; 11; 55; 11; 66; 29; 25
33,57,0.53184,0.57895,58; 33; 35; 74; 84; 6; 57; 69; 43; 20
36,54,0.56307,0.66667,45; 36; 33; 47; 69; 27; 54; 64; 32; 68
42,63,0.56247,0.66667,62; 42; 75; 73; 53; 57; 63; 59; 39; 43
24,51,0.46271,0.47059,16; 24; 68; 26; 39; 30; 51; 14; 74; 63
15,78,0.20816,0.19231,84; 15; 5; 19; 75; 34; 78; 59; 48; 56
36,37,0.63462,0.97297,61; 36; 68; 29; 64; 38; 37; 35; 84; 77
5,27,0.20402,0.18519,15; 5; 28; 27; 69; 24; 27; 82; 44; 6
41,71,0.53143,0.57746,11; 41; 80; 49; 76; 54; 71; 84; 28; 20
40,83,0.47301,0.48193,70; 40; 83; 57; 5; 71; 83; 27; 5; 24
13,15,0.50671,0.86667,53; 13; 50; 11; 53; 54; 15; 39; 11; 84
7,82,0.09682,0.08537,81; 7; 5; 39; 58; 37; 82; 31; 25; 43
22,47,0.45596,0.46809,61; 22; 55; 57; 26; 45; 47; 44; 57; 15
38,79,0.4539,0.48101,58; 38; 29; 51; 24; 48; 79; 52; 85; 21
23,75,0.30974,0.30667,65; 23; 15; 9; 53; 79; 75; 61; 32; 42
10,15,0.50055,0.66667,68; 10; 25; 42; 82; 59; 15; 55; 16; 77
37,73,0.48324,0.50685,19; 37; 45; 9; 43; 10; 73; 44; 61; 36
54,62,0.52273,0.87097,74; 54; 49; 83; 73; 81; 62; 18; 61; 41
18,31,0.47861,0.58065,49; 18; 84; 59; 33; 71; 31; 43; 42; 36
26,50,0.50052,0.52,38; 26; 13; 19; 27; 82; 50; 5; 50; 44
8,24,0.40218,0.33333,15; 8; 31; 20; 15; 72; 24; 33; 54; 73
58,80,0.39275,0.725,64; 58; 22; 49; 45; 39; 80; 35; 59; 42
58,67,0.46127,0.86567,33; 58; 22; 38; 28; 10; 67; 85; 19; 47
53,81,0.42539,0.65432,32; 53; 36; 56; 12; 34; 81; 71; 36; 15
36,54,0.5929,0.66667,66; 36; 6; 70; 48; 33; 54; 47; 56; 39
11,57,0.1856,0.19298,16; 11; 72; 22; 15; 19; 57; 18; 24; 10
31,62,0.45461,0.5,68; 31; 45; 11; 67; 21; 62; 44; 52; 17
30,64,0.43787,0.46875,36; 30; 49; 66; 35; 5; 64; 83; 59; 81
49,63,0.52828,0.77778,41; 49; 41; 48; 23; 47; 63; 41; 35; 46
38,79,0.47698,0.48101,64; 38; 22; 5; 65; 40; 79; 65; 49; 14
27,58,0.44253,0.46552,52; 27; 74; 57; 5; 31; 58; 83; 30; 38
43,84,0.45926,0.5119,40; 43; 40; 57; 60; 72; 84; 25; 70; 15
45,58,0.58232,0.77586,51; 45; 61; 60; 85; 64; 58; 61; 51; 46
25,81,0.31613,0.30864,75; 25; 33; 41; 11; 67; 81; 16; 5; 17
50,77,0.48159,0.64935,74; 50; 49; 39; 30; 66; 77; 35; 37; 12
33,34,0.58731,0.97059,77; 33; 73; 37; 29; 71; 34; 76; 58; 17
11,57,0.19922,0.19298,9; 11; 10; 25; 57; 70; 57; 44; 49; 39
51,78,0.44391,0.65385,49; 51; 85; 25; 78; 66; 78; 62; 48; 54
22,73,0.28839,0.30137,36; 22; 22; 11; 51; 48; 73; 71; 27; 13
35,48,0.60958,0.72917,58; 35; 63; 84; 40; 14; 48; 7; 18; 38
7,14,0.44126,0.5,73; 7; 17; 18; 79; 25; 14; 43; 47; 32
11,47,0.22954,0.23404,19; 11; 41; 66; 43; 83; 47; 43; 63; 15
14,27,0.43694,0.51852,56; 14; 34; 25; 15; 57; 27; 14; 57; 41
10,65,0.15891,0.15385,66; 10; 19; 59; 38; 35; 65; 21; 48; 13
6,26,0.24549,0.23077,61; 6; 65; 76; 12; 64; 26; 54; 57; 79
27,57,0.46662,0.47368,49; 27; 53; 50; 79; 44; 57; 75; 65; 11
13,85,0.16671,0.15294,37; 13; 24; 80; 31; 11; 85; 42; 50; 34
7,82,0.08624,0.08537,46; 7; 8; 19; 69; 81; 82; 7; 82; 66
48,83,0.42524,0.57831,57; 48; 6; 85; 75; 32; 83; 80; 32; 73
43,83,0.47161,0.51807,21; 43; 30; 45; 77; 52; 83; 53; 55; 39
33,65,0.48973,0.50769,16; 33; 17; 20; 42; 8; 65; 73; 67; 85
39,82,0.47742,0.47561,76; 39; 62; 17; 69; 16; 82; 35; 30; 23
19,58,0.32222,0.32759,33; 19; 17; 21; 82; 29; 58; 35; 52; 44
31,53,0.50535,0.58491,66; 31; 49; 38; 22; 73; 53; 74; 79; 23
26,52,0.46777,0.5,10; 26; 81; 25; 42; 61; 52; 28; 74; 31
65,75,0.42161,0.86667,29; 65; 66; 36; 40; 34; 75; 51; 15; 25
59,68,0.46043,0.86765,13; 59; 15; 66; 26; 15; 68; 62; 5; 41
6,18,0.36819,0.33333,68; 6; 63; 81; 67; 60; 18; 19; 47; 73
5,10,0.38955,0.5,54; 5; 22; 19; 20; 41; 10; 25; 21; 27
19,40,0.45013,0.475,51; 19; 47; 21; 5; 80; 40; 30; 57; 81
25,32,0.52435,0.78125,10; 25; 58; 19; 37; 26; 32; 31; 81; 39
38,52,0.61285,0.73077,53; 38; 52; 22; 31; 57; 52; 23; 13; 85
5,57,0.09829,0.08772,63; 5; 84; 85; 5; 76; 57; 66; 56; 30
6,65,0.09983,0.09231,19; 6; 52; 33; 45; 73; 65; 40; 71; 36
24,46,0.47655,0.52174,83; 24; 12; 77; 78; 26; 46; 58; 21; 85
36,37,0.60182,0.97297,47; 36; 27; 45; 81; 12; 37; 63; 39; 10
40,78,0.46053,0.51282,27; 40; 23; 16; 10; 14; 78; 12; 37; 60
17,74,0.21977,0.22973,71; 17; 30; 10; 33; 33; 74; 41; 40; 45
17,34,0.45656,0.5,70; 17; 77; 5; 32; 49; 34; 66; 8; 61
24,33,0.52616,0.72727,60; 24; 65; 54; 9; 50; 33; 47; 55; 28
59,76,0.4322,0.77632,37; 59; 76; 77; 23; 44; 76; 9; 71; 8
49,84,0.42278,0.58333,62; 49; 66; 27; 74; 52; 84; 83; 69; 54
22,46,0.47545,0.47826,36; 22; 7; 70; 68; 70; 46; 14; 36; 57
40,83,0.47291,0.48193,51; 40; 52; 9; 38; 68; 83; 76; 20; 63
28,55,0.52902,0.50909,70; 28; 50; 65; 44; 10; 55; 35; 26; 13
35,67,0.49193,0.52239,75; 35; 46; 20; 78; 71; 67; 74; 37; 18
30,31,0.53827,0.96774,37; 30; 74; 10; 58; 22; 31; 13; 14; 84
34,66,0.4905,0.51515,49; 34; 8; 59; 25; 74; 66; 5; 47; 21
18,79,0.22986,0.22785,65; 18; 71; 57; 28; 27; 79; 73; 26; 81
20,40,0.45506,0.5,15; 20; 17; 36; 33; 15; 40; 30; 53; 23
22,73,0.29917,0.30137,81; 22; 85; 5; 67; 9; 73; 16; 84; 21
38,39,0.64794,0.97436,15; 38; 41; 58; 6; 70; 39; 38; 48; 73
12,18,0.48421,0.66667,81; 12; 7; 19; 16; 43; 18; 17; 75; 23
5,55,0.09566,0.09091,65; 5; 62; 63; 42; 49; 55; 76; 54; 13
34,59,0.52831,0.57627,78; 34; 76; 78; 23; 33; 59; 83; 49; 79
49,85,0.43601,0.57647,68; 49; 44; 21; 72; 16; 85; 77; 5; 7
7,36,0.19393,0.19444,48; 7; 77; 69; 73; 47; 36; 20; 80; 72
32,49,0.5657,0.65306,22; 32; 6; 30; 36; 32; 49; 63; 80; 40
28,54,0.4946,0.51852,54; 28; 29; 23; 62; 17; 54; 38; 77; 72
5,34,0.16442,0.14706,27; 5; 14; 74; 82; 69; 34; 35; 18; 36
19,37,0.46593,0.51351,39; 19; 27; 52; 57; 28; 37; 50; 76; 34
30,58,0.50072,0.51724,35; 30; 14; 74; 28; 82; 58; 29; 68; 85
21,45,0.4704,0.46667,84; 21; 61; 62; 44; 59; 45; 5; 34; 27
22,67,0.34337,0.32836,36; 22; 45; 80; 65; 30; 67; 16; 30; 28
40,85,0.46285,0.47059,73; 40; 52; 71; 44; 42; 85; 14; 13; 61
26,79,0.32253,0.32911,85; 26; 73; 81; 24; 58; 79; 82; 67; 42
17,56,0.29655,0.30357,49; 17; 46; 19; 15; 55; 56; 6; 55; 12
38,74,0.48395,0.51351,69; 38; 36; 76; 53; 13; 74; 56; 42; 55
45,77,0.45166,0.58442,76; 45; 5; 24; 68; 54; 77; 85; 29; 56
23,45,0.48344,0.51111,9; 23; 8; 35; 8; 25; 45; 63; 8; 31
48,74,0.45321,0.64865,85; 48; 17; 53; 38; 45; 74; 61; 60; 20
36,71,0.49014,0.50704,28; 36; 27; 76; 11; 17; 71; 56; 33; 68
47,64,0.5334,0.73438,65; 47; 24; 70; 65; 46; 64; 48; 61; 17
43,55,0.54589,0.78182,37; 43; 74; 16; 67; 39; 55; 75; 8; 30
14,75,0.19213,0.18667,30; 14; 74; 80; 29; 65; 75; 16; 8; 40
35,74,0.4711,0.47297,17; 35; 54; 31; 17; 33; 74; 34; 54; 13
55,84,0.39406,0.65476,66; 55; 79; 5; 37; 8; 84; 26; 81; 59
32,48,0.56582,0.66667,63; 32; 37; 21; 65; 72; 48; 32; 71; 44
40,79,0.50673,0.50633,56; 40; 14; 18; 72; 80; 79; 33; 80; 78
26,83,0.3073,0.31325,22; 26; 78; 78; 34; 82; 83; 14; 12; 54
43,66,0.53555,0.65152,35; 43; 47; 39; 72; 27; 66; 62; 74; 54
5,55,0.10393,0.09091,20; 5; 40; 29; 36; 39; 55; 59; 35; 38
5,26,0.20283,0.19231,76; 5; 60; 74; 42; 42; 26; 55; 51; 13
14,42,0.33288,0.33333,7; 14; 30; 37; 82; 36; 42; 75; 31; 29
56,83,0.42683,0.6747,15; 56; 45; 19; 52; 5; 83; 33; 85; 13
51,65,0.53507,0.78462,84; 51; 38; 5; 34; 9; 65; 57; 34; 49
25,76,0.32421,0.32895,32; 25; 26; 68; 20; 28; 76; 43; 24; 83
27,56,0.46015,0.48214,37; 27; 63; 83; 41; 49; 56; 50; 33; 72
17,52,0.32483,0.32692,16; 17; 36; 14; 11; 75; 52; 30; 66; 40
15,77,0.19198,0.19481,48; 15; 56; 25; 47; 42; 77; 25; 54; 15
42,72,0.49331,0.58333,44; 42; 65; 33; 55; 50; 72; 64; 20; 8
26,55,0.45278,0.47273,67; 26; 7; 37; 22; 30; 55; 50; 8; 20
74,85,0.33818,0.87059,75; 74; 54; 15; 44; 32; 85; 10; 33; 80
21,63,0.33716,0.33333,32; 21; 14; 78; 67; 35; 63; 59; 46; 37
35,69,0.4992,0.50725,57; 35; 61; 35; 36; 84; 69; 65; 29; 39
15,46,0.35253,0.32609,68; 15; 22; 50; 12; 69; 46; 24; 25; 29
60,77,0.44658,0.77922,46; 60; 11; 70; 31; 5; 77; 5; 8; 31
38,39,0.6727,0.97436,21; 38; 51; 8; 81; 17; 39; 52; 7; 39
35,70,0.48724,0.5,23; 35; 52; 33; 64; 66; 70; 52; 55; 62
37,78,0.45013,0.47436,73; 37; 56; 16; 59; 67; 78; 70; 10; 84
33,64,0.50412,0.51562,76; 33; 62; 6; 81; 36; 64; 42; 30; 26
31,32,0.555,0.96875,41; 31; 56; 72; 6; 67; 32; 17; 58; 39
5,57,0.09504,0.08772,35; 5; 51; 21; 78; 45; 57; 48; 13; 63
16,84,0.19912,0.19048,84; 16; 24; 32; 61; 7; 84; 31; 36; 82
32,63,0.48538,0.50794,16; 32; 66; 12; 30; 15; 63; 67; 50; 59
46,53,0.62461,0.86792,10; 46; 71; 26; 70; 27; 53; 24; 65; 58
68,78,0.35776,0.87179,48; 68; 67; 24; 10; 30; 78; 62; 16; 47
5,16,0.32573,0.3125,44; 5; 26; 52; 26; 68; 16; 6; 6; 37
49,67,0.51943,0.73134,26; 49; 39; 10; 16; 54; 67; 60; 34; 52
26,79,0.34577,0.32911,12; 26; 7; 80; 53; 9; 79; 9; 7; 44
7,74,0.10042,0.09459,38; 7; 59; 5; 79; 6; 74; 17; 50; 10
50,64,0.53294,0.78125,45; 50; 7; 7; 64; 9; 64; 83; 53; 27
19,26,0.47849,0.73077,81; 19; 66; 26; 37; 53; 26; 67; 25; 75
13,25,0.47148,0.52,19; 13; 73; 63; 37; 6; 25; 44; 25; 83
19,81,0.22749,0.23457,18; 19; 27; 65; 16; 50; 81; 52; 71; 67
47,54,0.55964,0.87037,30; 47; 5; 56; 61; 6; 54; 46; 70; 40
7,9,0.42626,0.77778,24; 7; 64; 6; 20; 57; 9; 8; 76; 37
14,24,0.45096,0.58333,18; 14; 69; 39; 35; 40; 24; 16; 84; 45
40,80,0.4699,0.5,25; 40; 73; 72; 30; 23; 80; 38; 19; 85
48,66,0.54505,0.72727,36; 48; 74; 22; 64; 75; 66; 65; 53; 24
42,81,0.50602,0.51852,43; 42; 48; 57; 49; 8; 81; 30; 58; 57
25,53,0.47323,0.4717,9; 25; 23; 62; 13; 32; 53; 48; 67; 63
45,69,0.50956,0.65217,33; 45; 66; 46; 32; 34; 69; 13; 62; 21
20,64,0.31396,0.3125,81; 20; 69; 14; 35; 53; 64; 33; 7; 37
7,46,0.16972,0.15217,81; 7; 68; 7; 62; 8; 46; 8; 16; 52
56,83,0.40313,0.6747,82; 56; 18; 34; 53; 63; 83; 58; 16; 47
22,46,0.47524,0.47826,22; 22; 29; 61; 28; 68; 46; 21; 22; 29
9,47,0.19934,0.19149,36; 9; 79; 57; 74; 12; 47; 71; 29; 74
14,73,0.19963,0.19178,19; 14; 35; 50; 32; 61; 73; 32; 36; 11
7,74,0.11522,0.09459,80; 7; 84; 41; 9; 65; 74; 39; 38; 55
15,29,0.45763,0.51724,35; 15; 5; 5; 75; 77; 29; 22; 47; 19
16,83,0.19494,0.19277,66; 16; 59; 80; 55; 17; 83; 65; 81; 8
74,76,0.34119,0.97368,11; 74; 23; 10; 10; 14; 76; 24; 7; 78
18,23,0.49184,0.78261,44; 18; 72; 9; 19; 17; 23; 48; 45; 46
6,20,0.29435,0.3,71; 6; 74; 76; 66; 36; 20; 80; 21; 82
5,54,0.10768,0.09259,56; 5; 74; 34; 8; 64; 54; 19; 52; 78
37,74,0.46682,0.5,66; 37; 58; 16; 25; 45; 74; 65; 60; 22
38,74,0.50327,0.51351,47; 38; 73; 7; 65; 38; 74; 38; 65; 32
22,74,0.29699,0.2973,43; 22; 34; 37; 32; 53; 74; 51; 71; 55
6,69,0.08714,0.08696,50; 6; 31; 53; 28; 20; 69; 13; 61; 12
18,79,0.22333,0.22785,32; 18; 41; 17; 59; 52; 79; 66; 49; 35
19,37,0.47828,0.51351,64; 19; 65; 45; 37; 29; 37; 35; 48; 41
70,72,0.40727,0.97222,11; 70; 38; 54; 71; 62; 72; 17; 36; 38
39,75,0.50095,0.52,49; 39; 29; 36; 52; 73; 75; 52; 30; 5
39,82,0.4902,0.47561,81; 39; 24; 31; 78; 5; 82; 66; 73; 20
31,61,0.46375,0.5082,80; 31; 70; 66; 38; 80; 61; 55; 68; 85
5,53,0.10532,0.09434,78; 5; 7; 67; 82; 12; 53; 30; 10; 41
48,83,0.46405,0.57831,71; 48; 39; 17; 64; 12; 83; 65; 17; 48
13,20,0.4921,0.65,22; 13; 63; 49; 51; 74; 20; 66; 83; 75
42,72,0.54002,0.58333,40; 42; 60; 49; 57; 9; 72; 44; 61; 65
36,62,0.57009,0.58065,40; 36; 61; 44; 84; 65; 62; 53; 24; 42
19,33,0.48064,0.57576,11; 19; 67; 74; 32; 80; 33; 65; 21; 66
11,23,0.43896,0.47826,19; 11; 32; 64; 62; 78; 23; 36; 44; 61
72,74,0.38668,0.97297,84; 72; 84; 80; 60; 79; 74; 40; 30; 52
14,30,0.46,0.46667,33; 14; 5; 66; 27; 74; 30; 42; 71; 16
24,51,0.46048,0.47059,44; 24; 44; 51; 68; 10; 51; 39; 10; 44
19,26,0.4972,0.73077,39; 19; 27; 6; 34; 19; 26; 32; 67; 62
8,55,0.1436,0.14545,72; 8; 56; 64; 78; 49; 55; 85; 31; 51
14,61,0.23417,0.22951,79; 14; 67; 28; 69; 26; 61; 64; 73; 76
53,79,0.42529,0.67089,22; 53; 81; 14; 36; 77; 79; 9; 79; 85
26,54,0.45687,0.48148,48; 26; 18; 63; 47; 71; 54; 79; 62; 14
15,79,0.1985,0.18987,46; 15; 67; 55; 24; 67; 79; 35; 31; 5
37,64,0.52767,0.57812,27; 37; 50; 50; 33; 25; 64; 53; 76; 68
9,48,0.19098,0.1875,10; 9; 64; 45; 75; 20; 48; 82; 36; 13
27,81,0.32978,0.33333,16; 27; 62; 36; 50; 35; 81; 18; 38; 10
31,53,0.55466,0.58491,37; 31; 58; 55; 18; 51; 53; 82; 55; 12
46,53,0.59646,0.86792,30; 46; 85; 18; 14; 30; 53; 29; 70; 44
33,49,0.55875,0.67347,44; 33; 38; 33; 85; 85; 49; 33; 25; 84
20,61,0.33359,0.32787,62; 20; 62; 43; 10; 41; 61; 29; 53; 78
51,65,0.54334,0.78462,13; 51; 24; 44; 82; 46; 65; 49; 82; 39
57,73,0.42841,0.78082,34; 57; 14; 11; 17; 12; 73; 45; 25; 43
58,67,0.48997,0.86567,25; 58; 76; 38; 39; 37; 67; 24; 73; 35
64,66,0.44822,0.9697,74; 64; 25; 9; 55; 76; 66; 83; 84; 51
37,77,0.48238,0.48052,39; 37; 52; 64; 20; 58; 77; 68; 65; 66
25,49,0.49493,0.5102,85; 25; 62; 44; 7; 8; 49; 73; 62; 84
41,47,0.66017,0.87234,72; 41; 70; 85; 40; 5; 47; 65; 54; 62
6,66,0.09911,0.09091,20; 6; 31; 13; 35; 15; 66; 19; 79; 83
60,82,0.44744,0.73171,72; 60; 27; 10; 75; 26; 82; 50; 35; 13
17,26,0.4913,0.65385,42; 17; 48; 21; 5; 69; 26; 78; 16; 82
51,78,0.46102,0.65385,48; 51; 37; 17; 31; 26; 78; 10; 74; 5
11,72,0.15597,0.15278,49; 11; 54; 62; 44; 51; 72; 5; 66; 47
34,66,0.48174,0.51515,38; 34; 40; 65; 61; 55; 66; 36; 5; 27
24,80,0.29714,0.3,35; 24; 8; 78; 33; 38; 80; 85; 9; 33
29,37,0.54205,0.78378,6; 29; 17; 75; 5; 7; 37; 67; 38; 33
14,73,0.19285,0.19178,76; 14; 49; 78; 83; 9; 73; 27; 53; 20
12,25,0.47294,0.48,52; 12; 60; 28; 8; 75; 25; 45; 25; 56
22,34,0.49527,0.64706,41; 22; 81; 61; 20; 19; 34; 45; 41; 59
38,66,0.526,0.57576,64; 38; 41; 62; 65; 18; 66; 75; 13; 27
33,66,0.4851,0.5,53; 33; 38; 21; 67; 61; 66; 71; 71; 16
34,67,0.50136,0.50746,44; 34; 79; 71; 36; 5; 67; 40; 63; 51
11,75,0.15049,0.14667,25; 11; 74; 28; 84; 31; 75; 56; 22; 50
14,18,0.50227,0.77778,75; 14; 32; 81; 27; 80; 18; 58; 53; 51
7,77,0.10082,0.09091,57; 7; 47; 81; 70; 12; 77; 50; 34; 50
32,61,0.48121,0.52459,80; 32; 54; 12; 10; 71; 61; 69; 83; 34
24,73,0.33585,0.32877,77; 24; 58; 15; 48; 36; 73; 56; 10; 65
40,51,0.60284,0.78431,81; 40; 23; 85; 71; 72; 51; 77; 85; 49
33,49,0.55927,0.67347,62; 33; 42; 56; 45; 72; 49; 75; 58; 14
8,85,0.10655,0.09412,71; 8; 80; 36; 70; 61; 85; 14; 28; 24
13,70,0.19093,0.18571,79; 13; 36; 34; 51; 5; 70; 79; 33; 41
5,27,0.17298,0.18519,35; 5; 45; 57; 69; 53; 27; 54; 71; 39
76,78,0.30774,0.97436,67; 76; 42; 65; 43; 11; 78; 57; 77; 43
30,64,0.4557,0.46875,40; 30; 20; 48; 84; 53; 64; 49; 19; 7
15,32,0.45841,0.46875,64; 15; 6; 81; 81; 14; 32; 29; 6; 40
14,30,0.42889,0.46667,22; 14; 66; 77; 65; 28; 30; 80; 36; 64
9,40,0.21655,0.225,13; 9; 63; 56; 49; 46; 40; 43; 76; 7
43,74,0.51042,0.58108,29; 43; 47; 38; 51; 66; 74; 78; 15; 75
27,56,0.46106,0.48214,53; 27; 10; 8; 72; 7; 56; 58; 5; 83
12,25,0.46136,0.48,64; 12; 76; 9; 73; 54; 25; 50; 44; 79
40,80,0.47734,0.5,39; 40; 83; 47; 25; 23; 80; 65; 58; 67
8,27,0.3029,0.2963,28; 8; 31; 13; 29; 43; 27; 78; 26; 44
38,81,0.45896,0.46914,17; 38; 83; 55; 61; 68; 81; 83; 25; 25
15,23,0.48721,0.65217,63; 15; 27; 42; 50; 25; 23; 17; 78; 81
61,84,0.3676,0.72619,64; 61; 17; 51; 83; 76; 84; 84; 5; 71
39,45,0.64682,0.86667,7; 39; 27; 78; 13; 64; 45; 8; 25; 41
48,66,0.52334,0.72727,47; 48; 38; 53; 46; 16; 66; 41; 69; 74
10,20,0.44938,0.5,64; 10; 37; 14; 74; 65; 20; 75; 28; 54
47,81,0.45252,0.58025,5; 47; 72; 46; 24; 35; 81; 62; 49; 78
53,73,0.45942,0.72603,23; 53; 51; 75; 76; 83; 73; 74; 84; 18
5,56,0.10896,0.08929,49; 5; 45; 40; 58; 37; 56; 28; 44; 77
8,52,0.15706,0.15385,59; 8; 71; 50; 10; 70; 52; 6; 26; 44
40,69,0.52279,0.57971,55; 40; 30; 41; 13; 64; 69; 34; 38; 55
18,54,0.34278,0.33333,73; 18; 47; 29; 67; 69; 54; 35; 37; 61
28,29,0.52678,0.96552,56; 28; 17; 47; 52; 65; 29; 32; 69; 82
52,71,0.47635,0.73239,61; 52; 29; 54; 37; 45; 71; 69; 54; 12
22,71,0.31327,0.30986,78; 22; 50; 84; 80; 47; 71; 76; 59; 22
57,59,0.50877,0.9661,58; 57; 27; 18; 36; 69; 59; 42; 72; 22
14,73,0.18651,0.19178,83; 14; 55; 31; 79; 84; 73; 46; 45; 65
49,73,0.48928,0.67123,11; 49; 58; 27; 72; 13; 73; 50; 61; 47
16,34,0.4524,0.47059,10; 16; 24; 10; 20; 42; 34; 5; 39; 7
28,48,0.51849,0.58333,64; 28; 66; 71; 60; 25; 48; 22; 25; 75
33,63,0.52297,0.52381,77; 33; 82; 5; 37; 60; 63; 44; 57; 22
26,40,0.53071,0.65,80; 26; 6; 17; 12; 82; 40; 42; 84; 11
15,23,0.48713,0.65217,22; 15; 65; 24; 22; 45; 23; 42; 59; 61
26,52,0.4751,0.5,31; 26; 23; 30; 84; 5; 52; 43; 36; 11
60,82,0.41615,0.73171,13; 60; 48; 48; 41; 32; 82; 77; 35; 47
7,82,0.10035,0.08537,49; 7; 10; 21; 68; 39; 82; 69; 11; 59
45,78,0.47722,0.57692,32; 45; 78; 42; 85; 25; 78; 77; 51; 72
15,79,0.18989,0.18987,82; 15; 31; 23; 17; 75; 79; 9; 67; 28
42,83,0.46786,0.50602,41; 42; 79; 83; 35; 81; 83; 72; 60; 6
20,43,0.44804,0.46512,56; 20; 16; 67; 73; 23; 43; 78; 7; 58
39,78,0.50009,0.5,60; 39; 73; 5; 41; 36; 78; 75; 53; 20
61,78,0.40597,0.78205,22; 61; 43; 11; 49; 42; 78; 32; 62; 8
33,66,0.49239,0.5,81; 33; 45; 60; 46; 27; 66; 39; 39; 85
18,55,0.31482,0.32727,7; 18; 35; 63; 34; 12; 55; 7; 12; 49
11,23,0.44536,0.47826,60; 11; 21; 12; 40; 9; 23; 16; 35; 59
38,49,0.6162,0.77551,70; 38; 53; 65; 58; 31; 49; 73; 35; 13
16,71,0.23604,0.22535,5; 16; 46; 70; 78; 38; 71; 67; 74; 34
5,53,0.10635,0.09434,82; 5; 21; 51; 21; 22; 53; 75; 60; 73
13,44,0.28577,0.29545,57; 13; 64; 69; 51; 30; 44; 42; 29; 84
33,34,0.58917,0.97059,72; 33; 76; 78; 46; 60; 34; 83; 56; 67
35,45,0.6358,0.77778,78; 35; 79; 53; 42; 44; 45; 54; 79; 76
65,83,0.3638,0.78313,18; 65; 21; 18; 19; 34; 83; 58; 8; 85
31,40,0.59674,0.775,32; 31; 28; 64; 71; 35; 40; 85; 79; 23
41,47,0.62167,0.87234,82; 41; 53; 22; 62; 33; 47; 12; 19; 8
11,33,0.3334,0.33333,50; 11; 73; 77; 77; 79; 33; 74; 53; 63
12,62,0.19034,0.19355,15; 12; 73; 63; 10; 68; 62; 48; 42; 30
71,82,0.328,0.86585,16; 71; 79; 45; 39; 26; 82; 48; 72; 85
27,56,0.44979,0.48214,74; 27; 13; 27; 22; 44; 56; 76; 84; 19
7,75,0.10122,0.09333,66; 7; 38; 40; 56; 7; 75; 67; 54; 54
12,79,0.16157,0.1519,33; 12; 67; 11; 41; 52; 79; 42; 40; 37
