ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,30,0.59044,0.4,23; 13; 12; 30; 26; 5; 14; 30
11,17,0.64944,0.64706,16; 7; 11; 17; 13; 20; 27; 23
6,74,0.55206,0.08108,5; 9; 6; 74; 22; 16; 5; 29
10,50,0.61803,0.2,10; 19; 10; 50; 3; 31; 6; 23
8,62,0.56362,0.12903,4; 13; 8; 62; 26; 5; 5; 26
8,14,0.58322,0.57143,23; 37; 8; 14; 19; 19; 20; 26
10,62,0.58255,0.16129,10; 11; 10; 62; 32; 26; 18; 3
14,62,0.59432,0.22581,6; 6; 14; 62; 16; 11; 16; 10
9,81,0.58394,0.11111,3; 3; 9; 81; 8; 13; 24; 9
5,7,0.80012,0.71429,16; 30; 5; 7; 29; 20; 22; 4
5,7,0.76164,0.71429,21; 32; 5; 7; 22; 14; 11; 15
41,47,0.53233,0.87234,4; 4; 41; 47; 26; 20; 24; 20
31,48,0.49288,0.64583,7; 9; 31; 48; 5; 21; 20; 19
8,14,0.56776,0.57143,19; 17; 8; 14; 13; 16; 26; 8
8,43,0.56106,0.18605,3; 4; 8; 43; 12; 26; 6; 4
26,48,0.42112,0.54167,11; 10; 26; 48; 8; 23; 15; 20
7,72,0.52981,0.09722,6; 8; 7; 72; 17; 12; 5; 30
13,17,0.79913,0.76471,34; 5; 13; 17; 16; 23; 5; 6
14,30,0.62015,0.46667,6; 9; 14; 30; 23; 5; 15; 19
8,37,0.54527,0.21622,25; 7; 8; 37; 22; 9; 10; 16
10,37,0.57469,0.27027,12; 8; 10; 37; 9; 18; 32; 4
13,74,0.5033,0.17568,5; 4; 13; 74; 8; 30; 20; 11
19,48,0.53741,0.39583,9; 7; 19; 48; 31; 14; 5; 29
12,62,0.5641,0.19355,5; 12; 12; 62; 31; 11; 32; 8
9,72,0.55237,0.125,6; 3; 9; 72; 26; 11; 22; 31
6,7,0.8544,0.85714,32; 15; 6; 7; 5; 22; 4; 26
9,35,0.54757,0.25714,24; 7; 9; 35; 23; 11; 4; 22
6,47,0.51221,0.12766,5; 4; 6; 47; 9; 32; 3; 15
6,30,0.5079,0.2,31; 27; 6; 30; 11; 29; 25; 18
10,14,0.71128,0.71429,14; 11; 10; 14; 23; 28; 13; 12
7,81,0.57653,0.08642,5; 5; 7; 81; 9; 18; 4; 12
5,7,0.7585,0.71429,39; 28; 5; 7; 8; 18; 22; 21
26,62,0.51148,0.41935,4; 3; 26; 62; 14; 9; 15; 29
25,62,0.50292,0.40323,4; 4; 25; 62; 23; 17; 4; 30
6,17,0.39067,0.35294,35; 3; 6; 17; 3; 13; 21; 31
12,50,0.6019,0.24,3; 17; 12; 50; 4; 26; 4; 29
18,56,0.44569,0.32143,9; 4; 18; 56; 26; 28; 12; 19
11,17,0.68484,0.64706,20; 28; 11; 17; 30; 5; 4; 12
19,56,0.477,0.33929,9; 5; 19; 56; 28; 20; 12; 30
6,74,0.55114,0.08108,6; 5; 6; 74; 9; 25; 5; 29
20,50,0.47147,0.4,12; 6; 20; 50; 12; 3; 20; 3
32,47,0.50529,0.68085,8; 7; 32; 47; 5; 18; 9; 25
6,48,0.57199,0.125,12; 5; 6; 48; 17; 20; 22; 18
10,17,0.588,0.58824,21; 19; 10; 17; 25; 7; 25; 28
8,43,0.54761,0.18605,12; 12; 8; 43; 32; 30; 5; 20
28,35,0.47847,0.8,3; 5; 28; 35; 23; 30; 16; 13
29,30,0.5134,0.96667,8; 12; 29; 30; 28; 26; 9; 8
5,7,0.75268,0.71429,31; 29; 5; 7; 17; 25; 5; 16
15,17,0.7856,0.88235,32; 30; 15; 17; 15; 25; 23; 21
5,7,0.75061,0.71429,41; 21; 5; 7; 16; 30; 3; 28
23,43,0.4866,0.53488,16; 5; 23; 43; 6; 14; 15; 23
5,7,0.78798,0.71429,27; 24; 5; 7; 7; 18; 4; 12
7,81,0.48431,0.08642,5; 3; 7; 81; 14; 17; 26; 13
6,30,0.42317,0.2,8; 29; 6; 30; 4; 8; 10; 30
8,17,0.462,0.47059,10; 11; 8; 17; 12; 21; 18; 10
16,17,0.74346,0.94118,14; 24; 16; 17; 31; 6; 25; 8
39,47,0.54213,0.82979,3; 3; 39; 47; 21; 27; 28; 3
21,50,0.52414,0.42,7; 12; 21; 50; 21; 6; 19; 30
10,47,0.58614,0.21277,19; 17; 10; 47; 28; 24; 7; 22
7,62,0.56929,0.1129,13; 4; 7; 62; 23; 15; 18; 14
6,7,0.79558,0.85714,38; 5; 6; 7; 26; 29; 5; 7
8,62,0.52997,0.12903,13; 11; 8; 62; 31; 23; 3; 8
5,62,0.54463,0.08065,5; 3; 5; 62; 14; 8; 25; 31
6,7,0.83173,0.85714,42; 34; 6; 7; 30; 22; 20; 10
27,48,0.47513,0.5625,5; 3; 27; 48; 12; 11; 24; 5
21,50,0.44768,0.42,12; 8; 21; 50; 21; 15; 19; 21
26,30,0.47873,0.86667,9; 10; 26; 30; 21; 25; 12; 16
16,72,0.47433,0.22222,4; 5; 16; 72; 31; 8; 30; 15
6,7,0.82443,0.85714,5; 34; 6; 7; 26; 28; 24; 10
10,20,0.55466,0.5,4; 18; 10; 20; 31; 7; 18; 14
5,7,0.79692,0.71429,34; 20; 5; 7; 18; 15; 10; 3
18,30,0.56302,0.6,3; 13; 18; 30; 10; 11; 28; 31
12,74,0.54174,0.16216,6; 4; 12; 74; 3; 17; 25; 9
6,72,0.50029,0.08333,8; 9; 6; 72; 31; 9; 17; 20
8,56,0.58635,0.14286,8; 9; 8; 56; 30; 28; 19; 8
11,17,0.61273,0.64706,19; 32; 11; 17; 21; 8; 11; 24
8,72,0.57377,0.11111,7; 8; 8; 72; 8; 31; 23; 17
14,48,0.56154,0.29167,18; 6; 14; 48; 3; 11; 3; 24
36,48,0.51325,0.75,6; 7; 36; 48; 28; 30; 11; 22
9,35,0.54074,0.25714,10; 25; 9; 35; 26; 5; 7; 23
24,35,0.51302,0.68571,11; 16; 24; 35; 32; 10; 17; 9
9,14,0.63979,0.64286,20; 7; 9; 14; 15; 30; 3; 24
33,56,0.51039,0.58929,3; 3; 33; 56; 15; 19; 20; 28
15,37,0.53677,0.40541,12; 10; 15; 37; 21; 5; 26; 23
32,37,0.47613,0.86486,3; 13; 32; 37; 17; 30; 8; 4
5,7,0.80091,0.71429,30; 8; 5; 7; 13; 32; 23; 12
10,20,0.53754,0.5,24; 34; 10; 20; 21; 27; 22; 22
9,74,0.56107,0.12162,3; 4; 9; 74; 17; 8; 21; 31
11,14,0.81304,0.78571,10; 33; 11; 14; 11; 15; 17; 21
13,17,0.73972,0.76471,3; 23; 13; 17; 10; 8; 15; 13
15,74,0.5571,0.2027,4; 3; 15; 74; 6; 19; 12; 13
15,72,0.56361,0.20833,3; 5; 15; 72; 4; 31; 3; 19
5,7,0.71837,0.71429,4; 10; 5; 7; 30; 11; 7; 25
27,62,0.50153,0.43548,4; 3; 27; 62; 3; 11; 22; 9
18,72,0.4847,0.25,4; 3; 18; 72; 13; 18; 18; 26
7,20,0.43906,0.35,10; 23; 7; 20; 28; 22; 16; 6
6,81,0.52857,0.07407,4; 4; 6; 81; 14; 4; 10; 31
18,72,0.51701,0.25,4; 4; 18; 72; 29; 24; 13; 31
32,47,0.44128,0.68085,9; 4; 32; 47; 29; 24; 18; 7
35,48,0.4984,0.72917,5; 5; 35; 48; 14; 3; 5; 29
5,72,0.54389,0.06944,10; 5; 5; 72; 19; 30; 22; 23
8,37,0.51017,0.21622,18; 21; 8; 37; 31; 15; 19; 3
6,81,0.53809,0.07407,4; 5; 6; 81; 5; 18; 18; 8
8,14,0.57133,0.57143,8; 19; 8; 14; 17; 17; 19; 28
10,14,0.7132,0.71429,25; 12; 10; 14; 14; 27; 22; 14
12,48,0.63895,0.25,12; 12; 12; 48; 17; 22; 26; 22
12,72,0.58256,0.16667,3; 4; 12; 72; 15; 25; 9; 15
10,14,0.696,0.71429,8; 35; 10; 14; 14; 16; 26; 9
7,74,0.56018,0.09459,7; 7; 7; 74; 29; 6; 31; 8
9,81,0.55877,0.11111,3; 3; 9; 81; 21; 18; 24; 16
18,50,0.45834,0.36,3; 13; 18; 50; 9; 22; 27; 24
5,81,0.52226,0.06173,3; 4; 5; 81; 31; 13; 15; 10
31,35,0.47513,0.88571,5; 15; 31; 35; 15; 13; 6; 12
11,14,0.78291,0.78571,35; 25; 11; 14; 22; 10; 13; 6
13,43,0.58056,0.30233,19; 8; 13; 43; 10; 24; 17; 27
35,43,0.50447,0.81395,8; 8; 35; 43; 28; 4; 24; 9
6,7,0.84114,0.85714,3; 25; 6; 7; 4; 30; 7; 8
5,7,0.77132,0.71429,20; 20; 5; 7; 25; 24; 21; 5
12,17,0.70974,0.70588,19; 22; 12; 17; 24; 12; 30; 6
8,20,0.42593,0.4,31; 23; 8; 20; 9; 5; 20; 7
5,81,0.55166,0.06173,5; 4; 5; 81; 7; 8; 12; 26
7,47,0.57525,0.14894,11; 13; 7; 47; 20; 12; 5; 15
29,48,0.49706,0.60417,6; 7; 29; 48; 22; 18; 9; 3
8,20,0.4627,0.4,22; 9; 8; 20; 9; 16; 18; 4
29,30,0.50482,0.96667,13; 19; 29; 30; 19; 25; 17; 15
34,50,0.5091,0.68,4; 4; 34; 50; 30; 13; 6; 22
9,14,0.63717,0.64286,35; 4; 9; 14; 4; 26; 25; 18
23,30,0.43978,0.76667,5; 13; 23; 30; 21; 24; 14; 5
5,81,0.48416,0.06173,6; 4; 5; 81; 22; 29; 27; 14
5,56,0.55085,0.08929,11; 16; 5; 56; 26; 24; 9; 31
38,48,0.51189,0.79167,4; 3; 38; 48; 15; 7; 9; 24
34,56,0.4733,0.60714,3; 4; 34; 56; 5; 4; 30; 32
7,62,0.55764,0.1129,4; 10; 7; 62; 27; 16; 18; 25
5,48,0.49953,0.10417,4; 4; 5; 48; 7; 20; 4; 26
24,50,0.4628,0.48,3; 9; 24; 50; 16; 15; 9; 4
33,56,0.46239,0.58929,3; 3; 33; 56; 21; 8; 22; 8
6,74,0.56835,0.08108,9; 9; 6; 74; 18; 22; 21; 32
12,72,0.57411,0.16667,6; 6; 12; 72; 18; 7; 9; 20
26,37,0.50197,0.7027,3; 14; 26; 37; 10; 29; 7; 5
19,35,0.51424,0.54286,9; 10; 19; 35; 5; 19; 19; 6
16,74,0.47887,0.21622,3; 4; 16; 74; 4; 24; 24; 21
6,17,0.38913,0.35294,3; 35; 6; 17; 5; 9; 10; 22
26,62,0.49593,0.41935,3; 3; 26; 62; 20; 6; 26; 3
16,74,0.46294,0.21622,3; 3; 16; 74; 14; 24; 24; 27
13,17,0.77051,0.76471,8; 29; 13; 17; 13; 8; 23; 31
14,30,0.60125,0.46667,8; 13; 14; 30; 3; 26; 13; 17
13,14,0.90181,0.92857,32; 31; 13; 14; 20; 15; 28; 12
5,35,0.54002,0.14286,7; 22; 5; 35; 22; 12; 32; 21
5,7,0.75979,0.71429,5; 25; 5; 7; 28; 8; 20; 8
18,50,0.50877,0.36,14; 9; 18; 50; 8; 7; 22; 28
14,37,0.61049,0.37838,10; 11; 14; 37; 27; 20; 12; 20
19,62,0.53179,0.30645,3; 3; 19; 62; 32; 3; 16; 18
25,43,0.45186,0.5814,10; 3; 25; 43; 14; 8; 13; 11
9,37,0.5353,0.24324,18; 15; 9; 37; 14; 12; 16; 5
11,43,0.57947,0.25581,22; 20; 11; 43; 13; 3; 3; 17
17,56,0.56991,0.30357,7; 5; 17; 56; 18; 17; 29; 5
34,43,0.51252,0.7907,7; 9; 34; 43; 9; 29; 29; 22
18,35,0.556,0.51429,17; 22; 18; 35; 4; 12; 16; 9
16,74,0.52123,0.21622,4; 3; 16; 74; 25; 18; 24; 9
8,20,0.42401,0.4,7; 30; 8; 20; 30; 23; 14; 17
6,7,0.81289,0.85714,7; 12; 6; 7; 5; 31; 24; 26
17,56,0.58117,0.30357,6; 6; 17; 56; 29; 17; 21; 25
24,43,0.5194,0.55814,10; 3; 24; 43; 4; 19; 28; 6
9,81,0.52398,0.11111,3; 4; 9; 81; 15; 13; 13; 19
13,74,0.51238,0.17568,3; 4; 13; 74; 7; 31; 18; 4
9,74,0.57409,0.12162,7; 3; 9; 74; 26; 31; 5; 22
9,17,0.53223,0.52941,35; 20; 9; 17; 18; 15; 14; 3
14,50,0.6032,0.28,14; 14; 14; 50; 16; 22; 9; 10
25,48,0.52877,0.52083,3; 6; 25; 48; 7; 8; 6; 23
14,17,0.85485,0.82353,26; 6; 14; 17; 14; 19; 23; 15
7,35,0.55723,0.2,9; 5; 7; 35; 21; 5; 18; 12
8,81,0.49979,0.09877,4; 4; 8; 81; 5; 11; 27; 31
5,7,0.6958,0.71429,29; 24; 5; 7; 12; 13; 28; 31
16,72,0.52299,0.22222,5; 5; 16; 72; 17; 27; 32; 10
9,17,0.54257,0.52941,30; 35; 9; 17; 7; 17; 20; 29
8,20,0.47802,0.4,4; 21; 8; 20; 30; 17; 29; 3
42,43,0.53877,0.97674,4; 5; 42; 43; 10; 23; 3; 8
17,20,0.65943,0.85,25; 10; 17; 20; 4; 22; 17; 32
6,20,0.39658,0.3,3; 4; 6; 20; 6; 13; 25; 25
6,14,0.43832,0.42857,21; 36; 6; 14; 14; 26; 24; 17
21,56,0.52739,0.375,10; 4; 21; 56; 30; 4; 8; 22
34,47,0.47204,0.7234,6; 6; 34; 47; 20; 15; 8; 17
25,30,0.49189,0.83333,13; 5; 25; 30; 17; 8; 26; 18
9,43,0.57103,0.2093,14; 22; 9; 43; 15; 22; 19; 6
41,48,0.54086,0.85417,4; 3; 41; 48; 24; 5; 25; 6
21,62,0.52611,0.33871,6; 5; 21; 62; 7; 20; 30; 25
37,50,0.52692,0.74,3; 4; 37; 50; 28; 5; 17; 4
8,62,0.55598,0.12903,7; 3; 8; 62; 16; 5; 13; 5
11,20,0.59499,0.55,24; 25; 11; 20; 27; 17; 12; 11
16,74,0.48282,0.21622,3; 3; 16; 74; 17; 25; 27; 16
11,72,0.51316,0.15278,4; 5; 11; 72; 8; 21; 9; 6
17,56,0.53503,0.30357,5; 4; 17; 56; 27; 16; 31; 8
16,30,0.60346,0.53333,9; 16; 16; 30; 3; 22; 28; 17
6,81,0.56414,0.07407,3; 3; 6; 81; 5; 10; 13; 5
15,72,0.46853,0.20833,5; 5; 15; 72; 20; 16; 10; 4
20,50,0.55859,0.4,13; 14; 20; 50; 31; 15; 16; 22
11,47,0.56469,0.23404,18; 16; 11; 47; 29; 16; 26; 16
22,43,0.52563,0.51163,8; 12; 22; 43; 23; 12; 29; 26
13,20,0.6414,0.65,29; 11; 13; 20; 12; 18; 17; 24
12,30,0.567,0.4,22; 14; 12; 30; 5; 23; 5; 20
14,17,0.82934,0.82353,20; 3; 14; 17; 21; 26; 6; 13
9,81,0.48718,0.11111,4; 3; 9; 81; 9; 14; 3; 26
15,50,0.61614,0.3,12; 3; 15; 50; 27; 12; 9; 12
6,7,0.82178,0.85714,22; 8; 6; 7; 18; 3; 30; 17
10,35,0.55356,0.28571,24; 13; 10; 35; 25; 3; 9; 27
7,17,0.42374,0.41176,36; 35; 7; 17; 5; 8; 30; 28
11,14,0.7612,0.78571,24; 7; 11; 14; 25; 28; 18; 3
13,50,0.5876,0.26,6; 17; 13; 50; 9; 15; 20; 8
10,20,0.55758,0.5,20; 23; 10; 20; 5; 9; 19; 14
15,17,0.8336,0.88235,17; 4; 15; 17; 28; 12; 12; 25
11,62,0.55605,0.17742,5; 11; 11; 62; 28; 22; 10; 5
5,7,0.75197,0.71429,24; 37; 5; 7; 21; 13; 21; 31
28,37,0.5324,0.75676,7; 7; 28; 37; 17; 29; 13; 30
5,81,0.49078,0.06173,5; 6; 5; 81; 12; 31; 21; 4
25,62,0.49027,0.40323,4; 5; 25; 62; 8; 14; 7; 19
20,37,0.47488,0.54054,14; 14; 20; 37; 20; 3; 22; 14
13,37,0.58956,0.35135,20; 10; 13; 37; 4; 17; 22; 14
15,50,0.60244,0.3,8; 4; 15; 50; 13; 26; 22; 17
24,30,0.48753,0.8,8; 8; 24; 30; 7; 7; 6; 20
6,7,0.83589,0.85714,5; 32; 6; 7; 20; 13; 27; 14
17,62,0.48213,0.27419,9; 3; 17; 62; 12; 8; 23; 24
12,74,0.50566,0.16216,6; 3; 12; 74; 15; 3; 5; 24
19,20,0.62327,0.95,22; 8; 19; 20; 28; 10; 10; 32
6,7,0.80323,0.85714,32; 12; 6; 7; 11; 7; 32; 27
15,17,0.84057,0.88235,26; 19; 15; 17; 26; 27; 14; 6
29,48,0.5322,0.60417,3; 6; 29; 48; 7; 25; 32; 12
5,81,0.55435,0.06173,4; 6; 5; 81; 20; 4; 8; 18
23,62,0.49474,0.37097,4; 5; 23; 62; 23; 12; 11; 6
22,35,0.46917,0.62857,15; 18; 22; 35; 28; 30; 6; 18
16,17,0.80587,0.94118,3; 23; 16; 17; 7; 7; 10; 25
20,48,0.56088,0.41667,13; 14; 20; 48; 17; 3; 8; 17
14,50,0.58423,0.28,17; 12; 14; 50; 31; 5; 12; 29
20,50,0.45462,0.4,4; 7; 20; 50; 19; 17; 13; 32
6,7,0.82195,0.85714,37; 14; 6; 7; 26; 15; 27; 3
19,35,0.54961,0.54286,19; 16; 19; 35; 15; 24; 31; 20
8,72,0.58065,0.11111,8; 9; 8; 72; 28; 25; 27; 13
15,62,0.58366,0.24194,3; 10; 15; 62; 10; 21; 28; 20
27,47,0.46995,0.57447,12; 3; 27; 47; 23; 24; 10; 12
6,81,0.54507,0.07407,4; 3; 6; 81; 6; 24; 20; 10
5,72,0.54012,0.06944,8; 7; 5; 72; 27; 10; 22; 31
6,7,0.8429,0.85714,38; 22; 6; 7; 12; 10; 25; 7
6,7,0.79546,0.85714,33; 10; 6; 7; 5; 29; 21; 19
5,30,0.49497,0.16667,6; 27; 5; 30; 12; 27; 15; 9
24,47,0.53539,0.51064,5; 7; 24; 47; 29; 5; 19; 3
31,50,0.50149,0.62,4; 7; 31; 50; 20; 26; 27; 9
10,35,0.57456,0.28571,18; 24; 10; 35; 32; 9; 9; 8
5,50,0.56182,0.1,19; 5; 5; 50; 27; 4; 30; 4
28,47,0.53991,0.59574,10; 7; 28; 47; 14; 9; 24; 14
23,35,0.4883,0.65714,10; 9; 23; 35; 28; 10; 11; 26
12,48,0.5391,0.25,9; 18; 12; 48; 16; 18; 9; 4
13,74,0.57415,0.17568,4; 4; 13; 74; 21; 29; 25; 5
5,72,0.46805,0.06944,6; 4; 5; 72; 8; 24; 20; 4
5,72,0.55454,0.06944,3; 10; 5; 72; 16; 16; 28; 15
5,7,0.76046,0.71429,10; 34; 5; 7; 9; 4; 31; 16
14,47,0.6193,0.29787,18; 15; 14; 47; 22; 28; 18; 19
11,35,0.59031,0.31429,11; 12; 11; 35; 20; 28; 3; 18
22,37,0.48928,0.59459,3; 13; 22; 37; 13; 10; 31; 24
34,48,0.47156,0.70833,6; 5; 34; 48; 23; 16; 9; 3
24,50,0.44721,0.48,11; 9; 24; 50; 13; 22; 20; 7
5,7,0.7121,0.71429,32; 32; 5; 7; 28; 8; 11; 11
12,72,0.551,0.16667,4; 5; 12; 72; 27; 18; 16; 12
6,74,0.51787,0.08108,4; 7; 6; 74; 12; 31; 31; 22
23,43,0.4822,0.53488,7; 10; 23; 43; 25; 14; 27; 31
7,72,0.5027,0.09722,4; 9; 7; 72; 8; 24; 5; 31
27,30,0.47351,0.9,17; 19; 27; 30; 20; 12; 20; 15
8,81,0.55539,0.09877,3; 4; 8; 81; 13; 22; 20; 16
18,35,0.60369,0.51429,9; 12; 18; 35; 29; 16; 18; 25
6,7,0.76432,0.85714,21; 41; 6; 7; 25; 22; 25; 7
5,7,0.79277,0.71429,5; 22; 5; 7; 31; 6; 29; 13
5,81,0.46693,0.06173,3; 5; 5; 81; 22; 26; 4; 12
29,50,0.47438,0.58,4; 5; 29; 50; 26; 28; 15; 10
41,43,0.52214,0.95349,7; 3; 41; 43; 19; 11; 29; 12
13,14,0.86267,0.92857,20; 33; 13; 14; 20; 10; 17; 15
26,35,0.48379,0.74286,14; 5; 26; 35; 24; 12; 13; 9
16,37,0.60383,0.43243,8; 21; 16; 37; 16; 11; 23; 14
11,62,0.52281,0.17742,3; 10; 11; 62; 19; 26; 30; 8
14,62,0.58569,0.22581,10; 5; 14; 62; 20; 14; 30; 31
16,43,0.50102,0.37209,18; 16; 16; 43; 17; 12; 21; 17
19,47,0.55115,0.40426,4; 6; 19; 47; 23; 4; 17; 5
10,20,0.54671,0.5,32; 14; 10; 20; 6; 25; 12; 31
11,43,0.59231,0.25581,20; 5; 11; 43; 31; 19; 14; 32
24,37,0.45962,0.64865,17; 11; 24; 37; 11; 14; 10; 31
6,7,0.85623,0.85714,42; 25; 6; 7; 13; 32; 24; 6
7,72,0.5237,0.09722,4; 3; 7; 72; 23; 9; 25; 13
12,35,0.61633,0.34286,6; 17; 12; 35; 9; 15; 16; 4
38,47,0.48567,0.80851,5; 3; 38; 47; 12; 8; 11; 22
10,74,0.57614,0.13514,7; 7; 10; 74; 10; 21; 7; 17
6,7,0.8411,0.85714,21; 10; 6; 7; 3; 23; 7; 6
7,81,0.48926,0.08642,3; 4; 7; 81; 26; 22; 20; 3
17,35,0.55938,0.48571,7; 18; 17; 35; 16; 17; 26; 6
13,74,0.49142,0.17568,3; 5; 13; 74; 5; 32; 16; 25
12,35,0.58685,0.34286,8; 13; 12; 35; 26; 24; 11; 20
33,50,0.47357,0.66,4; 7; 33; 50; 16; 11; 27; 5
8,74,0.53684,0.10811,6; 4; 8; 74; 21; 24; 31; 13
18,48,0.5495,0.375,7; 12; 18; 48; 12; 17; 28; 17
10,30,0.57039,0.33333,21; 11; 10; 30; 19; 26; 32; 13
9,62,0.59835,0.14516,11; 8; 9; 62; 29; 5; 19; 18
41,43,0.54235,0.95349,3; 6; 41; 43; 18; 5; 3; 13
7,72,0.51252,0.09722,7; 7; 7; 72; 28; 3; 29; 12
16,74,0.46084,0.21622,4; 4; 16; 74; 21; 27; 22; 19
24,30,0.47691,0.8,19; 17; 24; 30; 23; 13; 8; 28
15,72,0.5432,0.20833,4; 5; 15; 72; 14; 10; 14; 28
15,72,0.50237,0.20833,3; 4; 15; 72; 19; 32; 25; 12
24,37,0.50829,0.64865,9; 3; 24; 37; 11; 3; 6; 11
8,20,0.45957,0.4,9; 20; 8; 20; 23; 7; 10; 16
16,74,0.47543,0.21622,3; 4; 16; 74; 23; 30; 12; 3
7,17,0.445,0.41176,12; 36; 7; 17; 15; 8; 4; 17
15,56,0.49523,0.26786,3; 3; 15; 56; 3; 15; 10; 32
16,30,0.6202,0.53333,8; 5; 16; 30; 7; 8; 13; 16
9,30,0.538,0.3,10; 18; 9; 30; 27; 23; 31; 5
6,30,0.44983,0.2,25; 25; 6; 30; 27; 20; 3; 8
22,50,0.41574,0.44,4; 3; 22; 50; 10; 12; 10; 20
26,56,0.43804,0.46429,4; 4; 26; 56; 4; 12; 8; 32
9,14,0.66556,0.64286,17; 17; 9; 14; 7; 16; 12; 5
6,30,0.43728,0.2,11; 17; 6; 30; 9; 18; 17; 18
7,50,0.53367,0.14,14; 5; 7; 50; 29; 13; 28; 18
5,81,0.55074,0.06173,4; 3; 5; 81; 12; 25; 16; 3
5,17,0.31544,0.29412,13; 27; 5; 17; 6; 18; 16; 25
26,43,0.50136,0.60465,4; 6; 26; 43; 3; 4; 7; 21
6,37,0.52069,0.16216,11; 12; 6; 37; 20; 12; 9; 32
15,20,0.70548,0.75,10; 3; 15; 20; 13; 7; 13; 5
6,7,0.83963,0.85714,17; 8; 6; 7; 8; 3; 9; 4
17,48,0.57567,0.35417,3; 15; 17; 48; 23; 16; 10; 20
32,56,0.51921,0.57143,3; 4; 32; 56; 16; 26; 8; 21
17,48,0.57329,0.35417,14; 11; 17; 48; 31; 28; 13; 25
40,50,0.52209,0.8,3; 4; 40; 50; 16; 25; 25; 12
25,62,0.48003,0.40323,5; 3; 25; 62; 23; 13; 6; 4
25,62,0.41995,0.40323,4; 5; 25; 62; 13; 28; 9; 25
11,74,0.56693,0.14865,3; 6; 11; 74; 29; 4; 14; 12
27,62,0.38722,0.43548,3; 3; 27; 62; 20; 24; 6; 29
5,62,0.48647,0.08065,4; 4; 5; 62; 26; 6; 18; 9
7,72,0.5147,0.09722,3; 3; 7; 72; 16; 5; 17; 25
6,72,0.55376,0.08333,6; 5; 6; 72; 27; 8; 25; 8
28,62,0.44453,0.45161,3; 3; 28; 62; 3; 15; 18; 28
7,72,0.54332,0.09722,8; 3; 7; 72; 22; 23; 16; 5
10,72,0.5185,0.13889,8; 3; 10; 72; 5; 7; 18; 27
9,30,0.54555,0.3,6; 8; 9; 30; 9; 17; 6; 10
16,56,0.57416,0.28571,12; 11; 16; 56; 3; 20; 22; 3
37,43,0.51875,0.86047,8; 3; 37; 43; 6; 5; 4; 9
7,47,0.50697,0.14894,15; 4; 7; 47; 10; 3; 15; 12
35,43,0.50622,0.81395,4; 9; 35; 43; 30; 25; 13; 27
9,81,0.5455,0.11111,3; 4; 9; 81; 7; 8; 16; 16
15,72,0.47645,0.20833,3; 5; 15; 72; 7; 28; 26; 4
20,50,0.50351,0.4,4; 12; 20; 50; 28; 29; 9; 19
21,56,0.43495,0.375,5; 3; 21; 56; 11; 14; 5; 7
34,47,0.52386,0.7234,4; 6; 34; 47; 30; 6; 27; 27
11,50,0.5762,0.22,17; 18; 11; 50; 17; 5; 22; 12
23,37,0.48192,0.62162,17; 19; 23; 37; 6; 14; 5; 30
6,20,0.39025,0.3,7; 25; 6; 20; 18; 21; 23; 7
33,56,0.50474,0.58929,4; 4; 33; 56; 8; 6; 8; 17
28,56,0.39672,0.5,4; 5; 28; 56; 13; 32; 20; 26
30,50,0.47784,0.6,5; 5; 30; 50; 7; 8; 29; 20
13,14,0.85782,0.92857,27; 13; 13; 14; 12; 14; 29; 32
14,48,0.57258,0.29167,15; 16; 14; 48; 21; 32; 4; 14
17,56,0.5366,0.30357,7; 8; 17; 56; 15; 25; 17; 32
30,56,0.49857,0.53571,4; 5; 30; 56; 8; 30; 25; 26
8,14,0.56698,0.57143,21; 34; 8; 14; 17; 20; 18; 12
5,81,0.50417,0.06173,5; 5; 5; 81; 17; 10; 30; 10
6,7,0.81281,0.85714,42; 10; 6; 7; 24; 3; 15; 30
10,30,0.60987,0.33333,23; 3; 10; 30; 27; 4; 6; 24
19,56,0.47349,0.33929,7; 9; 19; 56; 28; 21; 6; 26
11,56,0.61259,0.19643,11; 9; 11; 56; 28; 32; 15; 3
13,17,0.79036,0.76471,25; 6; 13; 17; 20; 21; 21; 18
13,72,0.51942,0.18056,3; 4; 13; 72; 18; 15; 14; 30
8,14,0.5697,0.57143,24; 15; 8; 14; 4; 27; 27; 19
10,74,0.58488,0.13514,7; 3; 10; 74; 8; 19; 18; 4
22,30,0.49555,0.73333,19; 4; 22; 30; 18; 19; 4; 31
32,56,0.50472,0.57143,4; 4; 32; 56; 14; 21; 31; 5
6,81,0.51207,0.07407,5; 4; 6; 81; 14; 23; 24; 28
18,50,0.48485,0.36,14; 13; 18; 50; 17; 18; 18; 21
8,14,0.56844,0.57143,28; 34; 8; 14; 8; 21; 22; 9
30,50,0.52656,0.6,6; 5; 30; 50; 11; 13; 15; 13
12,37,0.57874,0.32432,9; 10; 12; 37; 14; 13; 8; 30
7,81,0.56159,0.08642,4; 3; 7; 81; 26; 3; 18; 15
20,48,0.47727,0.41667,13; 7; 20; 48; 10; 12; 3; 7
33,47,0.46121,0.70213,9; 4; 33; 47; 20; 9; 14; 11
5,74,0.53868,0.06757,8; 4; 5; 74; 9; 10; 15; 16
26,47,0.52338,0.55319,10; 7; 26; 47; 4; 21; 30; 20
6,17,0.40215,0.35294,18; 11; 6; 17; 31; 18; 7; 29
