ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,36,0.23131,0.22222,72; 8; 36; 60; 12; 5; 23; 46; 55; 62
11,25,0.44643,0.44,67; 11; 25; 50; 26; 47; 6; 36; 62; 38
57,72,0.9014,0.79167,35; 57; 72; 32; 14; 81; 53; 69; 68; 6
15,46,0.43242,0.32609,17; 15; 46; 20; 58; 72; 5; 55; 64; 42
19,42,0.48883,0.45238,73; 19; 42; 61; 39; 16; 13; 83; 68; 20
15,83,0.39162,0.18072,51; 15; 83; 13; 37; 67; 38; 73; 78; 16
13,72,0.35494,0.18056,9; 13; 72; 63; 30; 68; 62; 61; 72; 25
56,81,0.83325,0.69136,56; 56; 81; 59; 47; 57; 80; 35; 66; 55
42,56,0.74957,0.75,84; 42; 56; 62; 35; 76; 5; 15; 27; 49
7,8,0.88614,0.875,62; 7; 8; 13; 14; 37; 67; 56; 71; 72
15,83,0.36822,0.18072,55; 15; 83; 22; 60; 12; 61; 21; 75; 46
7,10,0.73149,0.7,33; 7; 10; 34; 18; 38; 6; 81; 44; 52
12,83,0.41546,0.14458,41; 12; 83; 42; 72; 19; 39; 27; 51; 71
23,31,0.76984,0.74194,73; 23; 31; 39; 66; 77; 66; 69; 41; 36
38,81,0.77593,0.46914,65; 38; 81; 23; 35; 65; 53; 31; 84; 85
22,25,0.83163,0.88,20; 22; 25; 68; 74; 77; 81; 76; 78; 15
35,56,0.72112,0.625,40; 35; 56; 47; 16; 78; 73; 83; 31; 37
7,75,0.23115,0.09333,19; 7; 75; 44; 30; 73; 8; 44; 25; 75
72,83,0.83732,0.86747,35; 72; 83; 9; 11; 53; 59; 54; 6; 65
32,81,0.71874,0.39506,23; 32; 81; 74; 10; 54; 76; 85; 72; 63
48,56,0.85087,0.85714,12; 48; 56; 28; 45; 8; 70; 24; 41; 81
14,50,0.40054,0.28,84; 14; 50; 67; 12; 24; 50; 56; 56; 29
31,46,0.7672,0.67391,24; 31; 46; 67; 6; 50; 37; 16; 24; 61
31,75,0.75933,0.41333,63; 31; 75; 30; 5; 7; 27; 9; 34; 11
29,42,0.67721,0.69048,73; 29; 42; 65; 75; 63; 5; 6; 38; 30
29,56,0.59741,0.51786,30; 29; 56; 17; 7; 40; 39; 20; 31; 36
6,13,0.4556,0.46154,66; 6; 13; 37; 21; 44; 23; 75; 59; 75
66,72,0.86117,0.91667,44; 66; 72; 9; 21; 32; 46; 26; 62; 50
5,17,0.3318,0.29412,11; 5; 17; 13; 65; 12; 12; 35; 33; 77
6,31,0.21046,0.19355,60; 6; 31; 85; 62; 48; 36; 19; 85; 34
23,25,0.85374,0.92,24; 23; 25; 43; 40; 81; 51; 31; 42; 35
6,8,0.79861,0.75,38; 6; 8; 38; 75; 25; 14; 85; 72; 5
37,56,0.73124,0.66071,18; 37; 56; 48; 67; 63; 59; 34; 14; 38
22,31,0.67463,0.70968,75; 22; 31; 78; 57; 76; 19; 75; 40; 27
63,75,0.76798,0.84,84; 63; 75; 7; 32; 36; 54; 5; 64; 42
6,8,0.79285,0.75,17; 6; 8; 37; 77; 84; 20; 31; 29; 56
22,42,0.56069,0.52381,60; 22; 42; 68; 60; 21; 12; 74; 71; 59
13,56,0.2674,0.23214,9; 13; 56; 81; 50; 8; 22; 75; 31; 11
14,42,0.32739,0.33333,82; 14; 42; 6; 31; 62; 77; 67; 39; 27
42,83,0.783,0.50602,47; 42; 83; 62; 25; 45; 33; 28; 6; 45
74,84,0.86396,0.88095,83; 74; 84; 51; 30; 69; 61; 80; 26; 18
7,8,0.8817,0.875,25; 7; 8; 39; 61; 22; 11; 66; 8; 71
6,10,0.66378,0.6,71; 6; 10; 47; 5; 21; 26; 51; 71; 67
71,83,0.85944,0.85542,22; 71; 83; 12; 30; 67; 31; 77; 64; 78
31,50,0.67086,0.62,54; 31; 50; 63; 67; 64; 64; 18; 20; 41
26,50,0.66933,0.52,73; 26; 50; 59; 28; 35; 31; 74; 78; 77
22,56,0.49661,0.39286,38; 22; 56; 35; 14; 74; 78; 46; 54; 29
7,8,0.85552,0.875,28; 7; 8; 80; 52; 11; 52; 32; 12; 65
22,56,0.54876,0.39286,24; 22; 56; 56; 5; 19; 68; 59; 55; 59
13,75,0.30069,0.17333,33; 13; 75; 73; 37; 11; 8; 8; 78; 28
38,42,0.91743,0.90476,7; 38; 42; 66; 24; 79; 73; 21; 52; 39
34,83,0.78897,0.40964,39; 34; 83; 80; 27; 50; 13; 58; 42; 75
21,36,0.58893,0.58333,42; 21; 36; 30; 39; 83; 18; 37; 38; 34
5,8,0.62113,0.625,49; 5; 8; 9; 19; 36; 34; 41; 85; 26
29,31,0.94385,0.93548,31; 29; 31; 61; 9; 64; 82; 82; 34; 24
30,83,0.75492,0.36145,28; 30; 83; 85; 64; 85; 51; 54; 9; 69
9,10,0.86553,0.9,40; 9; 10; 70; 30; 30; 66; 11; 79; 69
69,81,0.85472,0.85185,57; 69; 81; 44; 69; 9; 24; 80; 59; 35
19,81,0.4878,0.23457,31; 19; 81; 58; 35; 25; 78; 23; 30; 83
7,17,0.39753,0.41176,41; 7; 17; 22; 43; 84; 8; 39; 71; 35
5,8,0.64284,0.625,18; 5; 8; 45; 74; 16; 28; 44; 49; 33
16,72,0.42563,0.22222,7; 16; 72; 23; 34; 44; 63; 40; 8; 82
35,75,0.5831,0.46667,46; 35; 75; 69; 71; 62; 32; 18; 35; 49
18,75,0.40343,0.24,24; 18; 75; 39; 53; 73; 46; 65; 73; 22
29,46,0.65193,0.63043,60; 29; 46; 7; 29; 28; 75; 13; 23; 67
9,31,0.3422,0.29032,12; 9; 31; 56; 12; 24; 15; 78; 59; 42
6,8,0.8053,0.75,84; 6; 8; 11; 10; 66; 68; 12; 40; 37
11,31,0.33061,0.35484,14; 11; 31; 52; 34; 66; 53; 67; 81; 43
5,8,0.69537,0.625,60; 5; 8; 77; 65; 45; 19; 8; 85; 37
8,13,0.5446,0.61538,54; 8; 13; 64; 69; 27; 46; 23; 44; 68
36,75,0.66541,0.48,18; 36; 75; 74; 5; 50; 80; 74; 59; 60
16,56,0.50562,0.28571,30; 16; 56; 16; 61; 20; 68; 17; 68; 11
5,8,0.66548,0.625,74; 5; 8; 6; 81; 33; 22; 11; 64; 67
45,75,0.80202,0.6,40; 45; 75; 16; 25; 61; 27; 42; 27; 64
14,50,0.3479,0.28,15; 14; 50; 83; 14; 55; 41; 34; 6; 67
8,25,0.33641,0.32,23; 8; 25; 42; 17; 43; 81; 82; 60; 71
10,13,0.68558,0.76923,75; 10; 13; 17; 37; 17; 66; 53; 34; 59
11,25,0.42812,0.44,45; 11; 25; 62; 64; 80; 40; 33; 17; 76
15,81,0.38873,0.18519,8; 15; 81; 67; 16; 5; 23; 70; 67; 31
41,84,0.72537,0.4881,56; 41; 84; 51; 12; 61; 19; 26; 60; 82
30,50,0.63934,0.6,58; 30; 50; 8; 7; 11; 16; 84; 71; 10
21,50,0.49191,0.42,76; 21; 50; 63; 55; 15; 8; 8; 62; 53
12,31,0.40768,0.3871,23; 12; 31; 62; 56; 27; 17; 72; 21; 64
11,13,0.81913,0.84615,69; 11; 13; 63; 45; 60; 21; 39; 36; 27
18,36,0.49607,0.5,6; 18; 36; 73; 14; 6; 58; 22; 59; 74
59,75,0.83217,0.78667,34; 59; 75; 60; 43; 76; 48; 64; 26; 17
23,31,0.72831,0.74194,10; 23; 31; 54; 68; 19; 20; 31; 26; 65
14,17,0.79431,0.82353,21; 14; 17; 79; 75; 51; 63; 32; 52; 24
32,36,0.85427,0.88889,32; 32; 36; 59; 83; 50; 81; 58; 7; 38
19,72,0.4605,0.26389,5; 19; 72; 85; 27; 49; 61; 85; 45; 57
48,50,0.90172,0.96,28; 48; 50; 42; 67; 72; 47; 46; 62; 73
18,84,0.45109,0.21429,52; 18; 84; 35; 66; 11; 75; 8; 36; 82
26,56,0.49011,0.46429,51; 26; 56; 6; 9; 79; 72; 35; 52; 28
10,13,0.68427,0.76923,20; 10; 13; 81; 17; 69; 5; 85; 48; 10
5,8,0.64255,0.625,12; 5; 8; 81; 40; 43; 19; 32; 10; 31
17,36,0.51127,0.47222,27; 17; 36; 41; 17; 58; 49; 31; 21; 45
7,56,0.22551,0.125,27; 7; 56; 33; 64; 71; 18; 43; 22; 32
9,17,0.49505,0.52941,17; 9; 17; 38; 79; 50; 70; 41; 72; 27
10,42,0.25864,0.2381,58; 10; 42; 64; 34; 69; 26; 39; 71; 51
36,42,0.85995,0.85714,39; 36; 42; 60; 84; 40; 32; 83; 13; 58
66,83,0.85641,0.79518,68; 66; 83; 26; 71; 62; 38; 79; 74; 41
23,56,0.56046,0.41071,20; 23; 56; 40; 42; 13; 71; 85; 58; 64
48,83,0.82014,0.57831,52; 48; 83; 44; 23; 35; 24; 33; 40; 55
38,56,0.7529,0.67857,29; 38; 56; 43; 62; 84; 28; 59; 14; 48
23,25,0.87283,0.92,66; 23; 25; 52; 78; 48; 28; 39; 36; 81
19,42,0.4686,0.45238,24; 19; 42; 83; 70; 5; 63; 50; 8; 69
21,31,0.68276,0.67742,28; 21; 31; 67; 84; 83; 82; 16; 43; 9
11,25,0.46722,0.44,74; 11; 25; 52; 53; 85; 54; 34; 68; 64
8,10,0.81692,0.8,22; 8; 10; 53; 20; 77; 16; 53; 9; 78
17,31,0.56201,0.54839,72; 17; 31; 12; 44; 71; 20; 77; 58; 71
25,42,0.62108,0.59524,35; 25; 42; 34; 59; 40; 49; 79; 60; 70
13,42,0.33518,0.30952,73; 13; 42; 22; 8; 20; 43; 71; 24; 27
46,75,0.7718,0.61333,35; 46; 75; 21; 71; 20; 26; 56; 33; 52
18,31,0.56458,0.58065,76; 18; 31; 63; 82; 40; 71; 46; 84; 65
6,8,0.80856,0.75,82; 6; 8; 26; 27; 36; 75; 13; 71; 8
26,50,0.61277,0.52,8; 26; 50; 37; 8; 18; 6; 38; 70; 43
35,36,0.97033,0.97222,40; 35; 36; 14; 44; 45; 49; 28; 26; 55
52,56,0.87526,0.92857,63; 52; 56; 78; 48; 28; 14; 40; 34; 84
68,84,0.80412,0.80952,26; 68; 84; 67; 24; 6; 29; 9; 49; 67
24,36,0.6595,0.66667,64; 24; 36; 25; 13; 33; 85; 66; 62; 47
12,13,0.88057,0.92308,42; 12; 13; 44; 61; 66; 8; 40; 66; 14
5,17,0.29972,0.29412,83; 5; 17; 18; 28; 84; 18; 46; 21; 31
78,81,0.8335,0.96296,85; 78; 81; 21; 5; 7; 15; 10; 28; 67
33,84,0.62139,0.39286,53; 33; 84; 22; 9; 53; 51; 50; 64; 54
71,75,0.90859,0.94667,60; 71; 75; 84; 54; 70; 70; 75; 45; 79
53,81,0.78624,0.65432,76; 53; 81; 22; 21; 68; 46; 57; 9; 8
36,75,0.71817,0.48,79; 36; 75; 40; 67; 47; 42; 26; 18; 11
6,50,0.20514,0.12,33; 6; 50; 23; 72; 11; 52; 71; 19; 50
51,75,0.81112,0.68,72; 51; 75; 32; 67; 67; 11; 26; 20; 33
10,13,0.64517,0.76923,74; 10; 13; 45; 80; 21; 71; 81; 79; 85
5,8,0.60543,0.625,38; 5; 8; 59; 54; 48; 81; 13; 68; 13
6,8,0.69787,0.75,78; 6; 8; 37; 5; 23; 83; 28; 38; 51
48,50,0.91266,0.96,83; 48; 50; 68; 33; 17; 18; 32; 11; 52
25,42,0.61207,0.59524,72; 25; 42; 19; 68; 25; 79; 59; 20; 60
7,13,0.50173,0.53846,51; 7; 13; 51; 47; 78; 64; 60; 20; 52
33,75,0.74395,0.44,49; 33; 75; 17; 54; 67; 67; 30; 45; 77
18,46,0.45768,0.3913,71; 18; 46; 38; 5; 14; 80; 77; 33; 71
17,31,0.5424,0.54839,6; 17; 31; 25; 6; 58; 74; 30; 53; 84
13,84,0.36941,0.15476,80; 13; 84; 74; 63; 77; 82; 80; 83; 41
62,72,0.84069,0.86111,36; 62; 72; 83; 70; 49; 80; 40; 42; 10
9,10,0.873,0.9,67; 9; 10; 11; 58; 80; 64; 69; 10; 65
36,84,0.70258,0.42857,28; 36; 84; 11; 78; 54; 84; 77; 30; 24
44,75,0.75889,0.58667,42; 44; 75; 6; 13; 70; 75; 33; 85; 13
7,8,0.87281,0.875,24; 7; 8; 67; 6; 82; 55; 68; 34; 45
66,72,0.87542,0.91667,52; 66; 72; 84; 14; 68; 73; 51; 77; 9
27,36,0.77158,0.75,9; 27; 36; 26; 50; 6; 83; 18; 62; 76
53,72,0.79881,0.73611,20; 53; 72; 42; 76; 27; 5; 28; 45; 50
5,17,0.29989,0.29412,26; 5; 17; 55; 59; 11; 49; 8; 16; 52
40,56,0.81217,0.71429,56; 40; 56; 37; 34; 18; 30; 24; 29; 72
6,10,0.66501,0.6,66; 6; 10; 14; 29; 69; 85; 37; 21; 44
66,81,0.82507,0.81481,81; 66; 81; 49; 33; 13; 43; 24; 45; 47
13,25,0.52915,0.52,59; 13; 25; 42; 55; 25; 12; 33; 8; 65
12,36,0.33701,0.33333,19; 12; 36; 59; 83; 32; 84; 14; 48; 63
73,81,0.7754,0.90123,10; 73; 81; 82; 83; 48; 77; 69; 15; 76
19,84,0.50257,0.22619,58; 19; 84; 14; 53; 7; 76; 55; 22; 70
35,50,0.71422,0.7,15; 35; 50; 29; 41; 31; 51; 51; 53; 57
19,56,0.46799,0.33929,73; 19; 56; 50; 79; 39; 42; 58; 51; 84
10,72,0.38763,0.13889,73; 10; 72; 82; 26; 26; 77; 71; 39; 64
71,84,0.90417,0.84524,48; 71; 84; 63; 58; 11; 25; 77; 78; 68
38,46,0.86806,0.82609,14; 38; 46; 62; 77; 59; 66; 49; 69; 60
6,31,0.16068,0.19355,81; 6; 31; 84; 23; 49; 27; 22; 77; 7
21,25,0.80479,0.84,48; 21; 25; 36; 81; 32; 41; 64; 55; 38
14,17,0.77225,0.82353,68; 14; 17; 56; 8; 64; 78; 68; 62; 18
66,72,0.87227,0.91667,64; 66; 72; 33; 76; 16; 28; 41; 17; 24
8,10,0.85338,0.8,20; 8; 10; 66; 34; 77; 83; 57; 79; 69
15,17,0.86702,0.88235,84; 15; 17; 47; 44; 9; 25; 76; 24; 24
9,10,0.86888,0.9,8; 9; 10; 52; 47; 6; 39; 45; 84; 79
40,72,0.73454,0.55556,45; 40; 72; 10; 56; 28; 82; 64; 77; 29
14,46,0.34483,0.30435,63; 14; 46; 35; 9; 15; 82; 48; 29; 52
58,75,0.80404,0.77333,71; 58; 75; 48; 17; 74; 11; 37; 32; 5
49,81,0.83085,0.60494,78; 49; 81; 53; 78; 80; 76; 36; 57; 26
5,13,0.42375,0.38462,24; 5; 13; 45; 58; 9; 44; 77; 78; 20
46,50,0.94025,0.92,14; 46; 50; 43; 19; 58; 63; 10; 43; 38
13,42,0.35543,0.30952,8; 13; 42; 31; 37; 27; 79; 30; 53; 31
45,46,0.99259,0.97826,47; 45; 46; 73; 55; 74; 12; 74; 68; 49
34,75,0.71356,0.45333,78; 34; 75; 54; 61; 63; 40; 48; 57; 81
41,42,0.95885,0.97619,39; 41; 42; 35; 34; 46; 55; 69; 39; 19
22,50,0.53053,0.44,68; 22; 50; 41; 85; 16; 28; 18; 16; 20
15,36,0.44204,0.41667,19; 15; 36; 17; 27; 5; 29; 39; 37; 45
41,42,0.92757,0.97619,79; 41; 42; 9; 82; 82; 68; 63; 41; 24
5,17,0.25214,0.29412,42; 5; 17; 85; 25; 55; 36; 75; 25; 34
27,46,0.57946,0.58696,36; 27; 46; 74; 16; 55; 70; 13; 26; 13
5,36,0.15567,0.13889,45; 5; 36; 47; 14; 53; 52; 72; 16; 84
35,42,0.86147,0.83333,32; 35; 42; 71; 10; 29; 47; 5; 79; 7
10,25,0.44703,0.4,30; 10; 25; 21; 70; 39; 47; 77; 6; 77
6,36,0.2052,0.16667,51; 6; 36; 81; 34; 14; 14; 31; 28; 20
6,8,0.79479,0.75,13; 6; 8; 72; 60; 40; 24; 59; 65; 35
32,81,0.74114,0.39506,53; 32; 81; 66; 48; 54; 76; 56; 84; 44
8,10,0.80244,0.8,23; 8; 10; 27; 30; 85; 25; 72; 22; 16
17,72,0.45178,0.23611,7; 17; 72; 25; 68; 48; 32; 68; 39; 49
21,84,0.54452,0.25,51; 21; 84; 74; 35; 63; 75; 38; 77; 55
7,10,0.75823,0.7,67; 7; 10; 29; 66; 20; 60; 64; 11; 25
6,17,0.36147,0.35294,30; 6; 17; 63; 56; 23; 37; 17; 53; 38
27,31,0.86115,0.87097,14; 27; 31; 14; 21; 9; 72; 23; 84; 41
29,83,0.71232,0.3494,64; 29; 83; 79; 68; 32; 48; 49; 76; 37
70,83,0.8135,0.84337,10; 70; 83; 41; 10; 32; 29; 74; 20; 79
30,83,0.69207,0.36145,17; 30; 83; 68; 57; 76; 33; 41; 27; 68
5,17,0.30675,0.29412,10; 5; 17; 13; 47; 31; 85; 42; 28; 68
23,31,0.71815,0.74194,41; 23; 31; 53; 77; 32; 54; 15; 37; 62
14,25,0.54847,0.56,76; 14; 25; 25; 36; 27; 65; 15; 41; 35
15,84,0.3805,0.17857,5; 15; 84; 76; 47; 24; 25; 11; 20; 26
61,72,0.87063,0.84722,83; 61; 72; 67; 76; 14; 6; 6; 73; 16
37,84,0.81725,0.44048,17; 37; 84; 81; 69; 46; 5; 58; 44; 36
39,50,0.75852,0.78,62; 39; 50; 64; 15; 18; 39; 10; 67; 64
28,75,0.67999,0.37333,19; 28; 75; 78; 19; 75; 77; 8; 36; 62
30,36,0.8227,0.83333,79; 30; 36; 41; 84; 26; 62; 74; 52; 17
10,17,0.56024,0.58824,71; 10; 17; 53; 24; 11; 33; 42; 69; 16
30,36,0.79196,0.83333,34; 30; 36; 70; 27; 20; 31; 39; 79; 47
29,31,0.90452,0.93548,14; 29; 31; 38; 32; 53; 13; 33; 5; 46
30,42,0.72241,0.71429,65; 30; 42; 66; 42; 35; 83; 69; 72; 61
30,83,0.70976,0.36145,40; 30; 83; 35; 73; 32; 64; 64; 8; 18
8,50,0.22709,0.16,15; 8; 50; 83; 53; 37; 21; 26; 25; 34
17,42,0.40764,0.40476,34; 17; 42; 71; 45; 57; 38; 58; 8; 67
16,75,0.38919,0.21333,57; 16; 75; 17; 62; 77; 52; 41; 56; 77
7,10,0.7111,0.7,67; 7; 10; 46; 69; 28; 9; 67; 24; 69
7,13,0.50068,0.53846,82; 7; 13; 70; 39; 30; 77; 9; 29; 52
69,75,0.80854,0.92,53; 69; 75; 8; 35; 44; 22; 54; 16; 60
5,13,0.37851,0.38462,41; 5; 13; 7; 44; 28; 21; 13; 33; 57
14,56,0.33197,0.25,24; 14; 56; 26; 53; 82; 56; 85; 82; 57
26,31,0.84322,0.83871,20; 26; 31; 46; 30; 41; 54; 68; 66; 11
17,56,0.42357,0.30357,41; 17; 56; 27; 65; 13; 62; 39; 85; 10
53,81,0.84894,0.65432,26; 53; 81; 21; 78; 35; 30; 65; 50; 63
12,17,0.70231,0.70588,79; 12; 17; 15; 76; 31; 73; 76; 12; 20
39,42,0.87971,0.92857,36; 39; 42; 82; 79; 24; 79; 76; 35; 29
19,36,0.529,0.52778,34; 19; 36; 41; 64; 77; 85; 49; 10; 44
12,84,0.33496,0.14286,51; 12; 84; 51; 50; 67; 71; 15; 78; 53
22,25,0.8304,0.88,69; 22; 25; 66; 73; 59; 74; 59; 55; 19
44,72,0.71217,0.61111,12; 44; 72; 47; 62; 28; 21; 81; 48; 5
9,31,0.31304,0.29032,78; 9; 31; 44; 73; 80; 38; 65; 39; 62
7,10,0.72976,0.7,38; 7; 10; 30; 35; 7; 28; 43; 47; 44
43,84,0.83362,0.5119,77; 43; 84; 31; 67; 9; 41; 49; 29; 73
16,31,0.48448,0.51613,13; 16; 31; 56; 46; 80; 18; 30; 31; 50
5,10,0.57334,0.5,19; 5; 10; 77; 9; 9; 33; 79; 52; 70
33,42,0.78876,0.78571,61; 33; 42; 43; 58; 19; 28; 47; 28; 37
37,46,0.85068,0.80435,71; 37; 46; 21; 70; 60; 69; 33; 66; 76
12,31,0.38673,0.3871,31; 12; 31; 42; 16; 58; 82; 7; 35; 24
56,75,0.8609,0.74667,14; 56; 75; 59; 55; 72; 27; 72; 5; 81
20,25,0.77925,0.8,17; 20; 25; 44; 29; 40; 83; 33; 24; 62
16,25,0.58486,0.64,65; 16; 25; 20; 53; 18; 21; 58; 35; 70
14,25,0.55674,0.56,12; 14; 25; 45; 5; 10; 82; 85; 51; 79
8,84,0.26199,0.09524,85; 8; 84; 42; 50; 37; 33; 39; 69; 58
11,13,0.81682,0.84615,36; 11; 13; 56; 7; 8; 12; 33; 19; 69
17,36,0.46416,0.47222,51; 17; 36; 68; 44; 20; 23; 37; 13; 33
58,83,0.86655,0.6988,17; 58; 83; 56; 10; 12; 79; 20; 56; 66
9,13,0.68375,0.69231,26; 9; 13; 61; 36; 71; 34; 31; 73; 53
34,81,0.66622,0.41975,20; 34; 81; 48; 26; 14; 23; 71; 60; 29
16,17,0.90384,0.94118,15; 16; 17; 8; 66; 12; 43; 81; 31; 6
5,17,0.32269,0.29412,62; 5; 17; 63; 22; 53; 52; 75; 52; 83
20,46,0.50691,0.43478,47; 20; 46; 54; 81; 71; 12; 20; 47; 64
5,10,0.5696,0.5,64; 5; 10; 21; 9; 37; 61; 23; 20; 21
41,42,0.9301,0.97619,80; 41; 42; 80; 56; 72; 44; 77; 59; 52
12,13,0.91582,0.92308,73; 12; 13; 28; 21; 31; 66; 81; 66; 5
26,46,0.59094,0.56522,74; 26; 46; 50; 30; 45; 23; 33; 79; 5
25,72,0.57355,0.34722,26; 25; 72; 77; 23; 79; 23; 64; 15; 71
26,83,0.6645,0.31325,74; 26; 83; 18; 64; 83; 27; 54; 39; 33
47,75,0.80922,0.62667,70; 47; 75; 8; 61; 7; 23; 31; 58; 70
29,75,0.57093,0.38667,56; 29; 75; 52; 28; 69; 55; 10; 67; 83
25,56,0.59236,0.44643,22; 25; 56; 18; 31; 21; 72; 36; 73; 69
5,8,0.70249,0.625,25; 5; 8; 84; 21; 70; 50; 9; 50; 30
8,10,0.81182,0.8,30; 8; 10; 35; 72; 65; 44; 77; 13; 23
8,10,0.81313,0.8,65; 8; 10; 29; 55; 36; 35; 20; 69; 26
7,84,0.19963,0.08333,33; 7; 84; 69; 48; 25; 50; 78; 6; 26
5,31,0.23098,0.16129,66; 5; 31; 19; 33; 14; 53; 78; 27; 76
27,31,0.8887,0.87097,35; 27; 31; 77; 43; 48; 75; 72; 14; 35
53,75,0.8085,0.70667,52; 53; 75; 67; 27; 7; 67; 46; 85; 53
58,84,0.80773,0.69048,6; 58; 84; 13; 63; 9; 9; 71; 24; 72
29,42,0.65798,0.69048,33; 29; 42; 11; 70; 24; 74; 47; 10; 27
23,36,0.61872,0.63889,42; 23; 36; 69; 70; 84; 32; 9; 22; 58
9,10,0.88459,0.9,50; 9; 10; 64; 37; 83; 78; 49; 65; 79
56,81,0.87593,0.69136,24; 56; 81; 84; 54; 11; 75; 60; 45; 75
54,72,0.80157,0.75,10; 54; 72; 5; 63; 34; 66; 25; 71; 47
15,36,0.42605,0.41667,52; 15; 36; 32; 49; 34; 59; 71; 56; 48
8,56,0.24357,0.14286,52; 8; 56; 21; 73; 8; 74; 8; 66; 24
9,10,0.92544,0.9,6; 9; 10; 62; 28; 60; 35; 21; 77; 27
50,83,0.77232,0.60241,37; 50; 83; 85; 38; 11; 55; 56; 84; 24
7,13,0.56167,0.53846,40; 7; 13; 9; 8; 49; 73; 67; 73; 22
7,8,0.86746,0.875,34; 7; 8; 6; 48; 37; 58; 44; 8; 48
36,83,0.719,0.43373,37; 36; 83; 79; 29; 82; 43; 28; 8; 35
6,8,0.80823,0.75,53; 6; 8; 6; 33; 9; 38; 14; 37; 22
70,81,0.84243,0.8642,82; 70; 81; 33; 35; 30; 50; 17; 57; 40
27,36,0.73847,0.75,73; 27; 36; 49; 55; 63; 15; 44; 64; 8
42,56,0.75427,0.75,25; 42; 56; 46; 68; 63; 57; 82; 76; 28
27,46,0.60259,0.58696,29; 27; 46; 60; 47; 77; 23; 39; 7; 74
51,56,0.94033,0.91071,44; 51; 56; 19; 83; 73; 54; 84; 16; 11
25,72,0.55796,0.34722,67; 25; 72; 8; 29; 57; 48; 8; 71; 15
7,10,0.73008,0.7,45; 7; 10; 14; 15; 17; 11; 5; 63; 59
29,42,0.75152,0.69048,35; 29; 42; 23; 18; 16; 58; 59; 17; 45
14,42,0.35336,0.33333,29; 14; 42; 18; 37; 18; 5; 78; 7; 17
12,56,0.33747,0.21429,11; 12; 56; 5; 69; 19; 22; 68; 60; 75
5,10,0.55711,0.5,76; 5; 10; 8; 71; 54; 64; 12; 22; 70
26,56,0.54878,0.46429,71; 26; 56; 48; 42; 17; 58; 24; 18; 50
36,46,0.82394,0.78261,18; 36; 46; 9; 28; 62; 37; 64; 50; 62
21,46,0.51755,0.45652,72; 21; 46; 25; 10; 8; 35; 5; 78; 38
42,46,0.88606,0.91304,26; 42; 46; 39; 12; 65; 10; 31; 63; 57
56,75,0.89402,0.74667,13; 56; 75; 42; 31; 30; 57; 53; 69; 13
8,25,0.34383,0.32,13; 8; 25; 81; 20; 8; 39; 13; 22; 18
36,75,0.76568,0.48,10; 36; 75; 31; 51; 40; 77; 16; 63; 35
31,84,0.67699,0.36905,74; 31; 84; 8; 14; 81; 47; 43; 76; 23
49,56,0.87105,0.875,52; 49; 56; 30; 18; 42; 85; 50; 75; 79
20,31,0.65624,0.64516,34; 20; 31; 72; 51; 56; 54; 31; 84; 45
27,46,0.64574,0.58696,66; 27; 46; 31; 42; 6; 84; 70; 47; 7
10,17,0.55409,0.58824,58; 10; 17; 63; 74; 77; 58; 73; 39; 23
40,81,0.77031,0.49383,18; 40; 81; 52; 18; 69; 31; 15; 76; 50
13,31,0.42477,0.41935,24; 13; 31; 65; 74; 59; 63; 73; 68; 51
24,25,0.96636,0.96,62; 24; 25; 46; 49; 69; 17; 9; 73; 36
68,75,0.84193,0.90667,14; 68; 75; 42; 12; 60; 81; 14; 85; 71
7,46,0.24195,0.15217,46; 7; 46; 11; 69; 46; 76; 66; 61; 56
28,50,0.64269,0.56,75; 28; 50; 52; 78; 17; 30; 30; 31; 60
5,56,0.1629,0.08929,13; 5; 56; 22; 33; 42; 50; 77; 21; 61
8,10,0.83439,0.8,15; 8; 10; 70; 44; 23; 30; 14; 41; 81
6,8,0.76891,0.75,15; 6; 8; 44; 78; 77; 42; 69; 80; 71
7,36,0.20134,0.19444,9; 7; 36; 34; 31; 21; 35; 19; 57; 65
26,31,0.86136,0.83871,11; 26; 31; 71; 34; 33; 64; 42; 24; 40
49,81,0.80215,0.60494,84; 49; 81; 21; 60; 59; 35; 46; 38; 48
7,8,0.85879,0.875,26; 7; 8; 47; 48; 67; 73; 56; 46; 77
42,81,0.81845,0.51852,73; 42; 81; 63; 19; 65; 7; 79; 46; 44
32,72,0.71082,0.44444,43; 32; 72; 17; 10; 31; 50; 60; 14; 27
5,83,0.2112,0.06024,8; 5; 83; 79; 39; 30; 53; 85; 6; 78
27,56,0.71661,0.48214,82; 27; 56; 17; 13; 20; 9; 15; 13; 58
18,25,0.73975,0.72,78; 18; 25; 43; 72; 8; 61; 43; 40; 61
22,31,0.73228,0.70968,67; 22; 31; 17; 47; 41; 82; 22; 45; 60
6,31,0.24689,0.19355,41; 6; 31; 57; 53; 83; 79; 45; 36; 29
29,42,0.72321,0.69048,85; 29; 42; 62; 53; 29; 82; 17; 6; 73
57,75,0.77868,0.76,34; 57; 75; 50; 16; 25; 44; 59; 63; 56
14,84,0.34628,0.16667,81; 14; 84; 29; 20; 50; 85; 7; 84; 33
6,17,0.37641,0.35294,61; 6; 17; 26; 55; 16; 38; 10; 10; 73
8,13,0.51725,0.61538,5; 8; 13; 45; 62; 15; 80; 54; 45; 42
