ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,55,0.23366,0.29091,84; 16; 30; 20; 65; 70; 55; 54; 82; 77
55,78,0.12887,0.70513,52; 55; 9; 36; 34; 46; 78; 40; 65; 77
9,55,0.16248,0.16364,75; 9; 56; 75; 46; 44; 55; 22; 43; 33
23,33,0.26313,0.69697,25; 23; 23; 9; 41; 27; 33; 20; 15; 59
5,32,0.15874,0.15625,49; 5; 48; 22; 84; 29; 32; 46; 58; 72
31,40,0.25836,0.775,10; 31; 25; 7; 76; 57; 40; 83; 62; 64
31,81,0.17824,0.38272,34; 31; 23; 82; 20; 47; 81; 17; 76; 7
6,67,0.09375,0.08955,53; 6; 63; 17; 74; 37; 67; 13; 31; 7
9,56,0.16299,0.16071,51; 9; 11; 19; 74; 9; 56; 17; 53; 17
57,82,0.11657,0.69512,37; 57; 85; 63; 6; 67; 82; 9; 63; 39
5,48,0.10869,0.10417,28; 5; 72; 49; 36; 40; 48; 75; 5; 85
53,75,0.1398,0.70667,12; 53; 36; 58; 80; 63; 75; 7; 64; 16
27,67,0.2024,0.40299,33; 27; 23; 29; 41; 25; 67; 14; 9; 12
16,18,0.29498,0.88889,23; 16; 36; 70; 40; 81; 18; 36; 78; 78
12,60,0.19101,0.2,59; 12; 26; 51; 82; 43; 60; 62; 8; 65
23,47,0.24487,0.48936,82; 23; 71; 16; 48; 24; 47; 38; 25; 81
34,54,0.22589,0.62963,65; 34; 33; 67; 37; 65; 54; 56; 17; 70
7,45,0.15021,0.15556,55; 7; 8; 44; 62; 33; 45; 42; 53; 64
31,85,0.16906,0.36471,26; 31; 72; 10; 30; 12; 85; 60; 17; 12
12,79,0.15368,0.1519,18; 12; 52; 29; 18; 79; 79; 71; 19; 52
12,80,0.1424,0.15,43; 12; 62; 46; 30; 59; 80; 29; 77; 76
30,42,0.25151,0.71429,17; 30; 11; 31; 8; 20; 42; 61; 58; 13
5,52,0.09637,0.09615,81; 5; 36; 52; 26; 75; 52; 38; 60; 26
21,59,0.21886,0.35593,82; 21; 36; 37; 30; 29; 59; 31; 40; 26
23,79,0.19297,0.29114,59; 23; 26; 66; 69; 76; 79; 77; 60; 82
7,70,0.10068,0.1,48; 7; 22; 53; 79; 28; 70; 27; 66; 70
55,77,0.13427,0.71429,46; 55; 81; 33; 49; 39; 77; 72; 14; 15
44,62,0.17394,0.70968,48; 44; 34; 7; 5; 48; 62; 52; 14; 61
43,68,0.16704,0.63235,36; 43; 79; 20; 81; 30; 68; 84; 55; 23
23,31,0.29347,0.74194,17; 23; 71; 23; 51; 75; 31; 75; 19; 48
16,61,0.23192,0.2623,31; 16; 12; 51; 45; 6; 61; 69; 79; 52
7,48,0.1391,0.14583,77; 7; 77; 44; 26; 63; 48; 79; 67; 39
5,57,0.09195,0.08772,47; 5; 70; 14; 45; 49; 57; 15; 62; 57
16,40,0.26936,0.4,24; 16; 80; 26; 31; 77; 40; 50; 46; 53
43,83,0.13559,0.51807,50; 43; 10; 63; 68; 24; 83; 16; 27; 82
12,61,0.19105,0.19672,54; 12; 73; 81; 16; 19; 61; 12; 10; 59
37,75,0.16475,0.49333,51; 37; 78; 12; 68; 39; 75; 22; 28; 49
16,18,0.29831,0.88889,33; 16; 49; 45; 68; 47; 18; 27; 7; 76
45,64,0.15542,0.70312,42; 45; 22; 22; 52; 74; 64; 51; 5; 34
8,77,0.10363,0.1039,19; 8; 52; 68; 43; 13; 77; 16; 41; 22
25,70,0.21388,0.35714,64; 25; 75; 56; 80; 8; 70; 10; 49; 44
58,82,0.11835,0.70732,35; 58; 73; 75; 17; 82; 82; 46; 40; 35
51,65,0.15087,0.78462,23; 51; 79; 40; 11; 36; 65; 75; 46; 35
20,41,0.23819,0.4878,69; 20; 30; 50; 84; 51; 41; 6; 58; 36
53,76,0.13143,0.69737,15; 53; 44; 6; 24; 11; 76; 38; 23; 77
16,40,0.27835,0.4,40; 16; 43; 50; 74; 15; 40; 6; 11; 23
6,15,0.19575,0.4,73; 6; 57; 51; 54; 68; 15; 27; 85; 42
59,76,0.12487,0.77632,7; 59; 32; 18; 84; 67; 76; 78; 79; 53
7,9,0.15098,0.77778,20; 7; 17; 60; 47; 12; 9; 5; 22; 61
7,44,0.16014,0.15909,49; 7; 29; 55; 59; 6; 44; 36; 62; 47
7,24,0.21587,0.29167,20; 7; 66; 83; 40; 20; 24; 52; 61; 26
10,28,0.24967,0.35714,51; 10; 76; 57; 82; 21; 28; 83; 17; 51
5,51,0.10275,0.09804,30; 5; 15; 21; 40; 68; 51; 31; 24; 36
42,85,0.13344,0.49412,31; 42; 40; 10; 79; 42; 85; 77; 66; 17
29,56,0.22569,0.51786,81; 29; 44; 56; 80; 82; 56; 76; 47; 5
75,84,0.10021,0.89286,77; 75; 67; 83; 27; 40; 84; 34; 31; 24
20,76,0.17991,0.26316,32; 20; 38; 26; 25; 69; 76; 61; 84; 15
19,66,0.20545,0.28788,77; 19; 57; 51; 31; 60; 66; 68; 62; 9
8,28,0.25079,0.28571,64; 8; 59; 18; 11; 61; 28; 79; 77; 44
30,58,0.21282,0.51724,19; 30; 54; 43; 21; 84; 58; 57; 26; 64
9,44,0.19081,0.20455,51; 9; 38; 37; 62; 57; 44; 29; 24; 73
28,74,0.19326,0.37838,11; 28; 8; 69; 28; 46; 74; 16; 65; 11
12,76,0.15171,0.15789,63; 12; 68; 78; 59; 84; 76; 24; 53; 31
17,23,0.29726,0.73913,40; 17; 22; 11; 84; 33; 23; 58; 9; 68
26,65,0.19358,0.4,54; 26; 80; 67; 66; 83; 65; 77; 81; 44
22,84,0.18421,0.2619,74; 22; 21; 44; 80; 72; 84; 48; 72; 14
43,61,0.18271,0.70492,45; 43; 84; 67; 67; 9; 61; 48; 57; 57
5,34,0.15834,0.14706,76; 5; 45; 80; 79; 37; 34; 54; 58; 67
39,75,0.16381,0.52,61; 39; 37; 47; 71; 82; 75; 31; 73; 14
12,32,0.24542,0.375,62; 12; 22; 44; 60; 61; 32; 17; 13; 36
12,82,0.14424,0.14634,26; 12; 26; 75; 27; 7; 82; 84; 31; 75
22,35,0.26847,0.62857,24; 22; 63; 53; 84; 78; 35; 71; 26; 5
5,56,0.09195,0.08929,71; 5; 29; 60; 67; 84; 56; 12; 54; 29
13,79,0.16689,0.16456,16; 13; 53; 56; 72; 38; 79; 23; 68; 30
13,34,0.26345,0.38235,19; 13; 30; 28; 18; 71; 34; 63; 42; 35
40,51,0.20556,0.78431,72; 40; 12; 16; 41; 67; 51; 33; 6; 22
5,13,0.1505,0.38462,44; 5; 46; 42; 76; 15; 13; 76; 36; 5
41,79,0.13882,0.51899,12; 41; 66; 50; 85; 32; 79; 12; 28; 64
29,73,0.18419,0.39726,69; 29; 58; 36; 29; 27; 73; 81; 80; 52
46,66,0.16142,0.69697,9; 46; 36; 9; 24; 48; 66; 69; 62; 76
26,69,0.20138,0.37681,55; 26; 58; 17; 84; 9; 69; 33; 85; 58
12,61,0.18858,0.19672,54; 12; 83; 31; 12; 55; 61; 76; 31; 78
8,84,0.09673,0.09524,54; 8; 60; 41; 61; 70; 84; 25; 42; 38
15,58,0.23195,0.25862,53; 15; 77; 28; 19; 37; 58; 22; 29; 31
7,67,0.10585,0.10448,55; 7; 74; 29; 77; 48; 67; 21; 27; 73
27,43,0.26249,0.62791,5; 27; 6; 28; 79; 41; 43; 20; 30; 59
9,61,0.14869,0.14754,10; 9; 50; 54; 21; 34; 61; 31; 16; 20
8,83,0.10332,0.09639,20; 8; 10; 42; 83; 47; 83; 31; 67; 44
34,48,0.22787,0.70833,72; 34; 81; 41; 85; 33; 48; 38; 40; 82
22,58,0.22343,0.37931,39; 22; 34; 17; 39; 63; 58; 39; 73; 40
34,70,0.18472,0.48571,5; 34; 45; 37; 45; 10; 70; 73; 21; 68
22,45,0.24548,0.48889,79; 22; 33; 72; 84; 58; 45; 82; 42; 55
29,73,0.18516,0.39726,71; 29; 45; 51; 6; 9; 73; 35; 68; 58
6,41,0.14738,0.14634,44; 6; 52; 50; 44; 44; 41; 36; 66; 23
11,54,0.19233,0.2037,58; 11; 50; 72; 46; 54; 54; 59; 26; 58
17,58,0.23513,0.2931,69; 17; 74; 81; 77; 38; 58; 12; 19; 42
12,19,0.26254,0.63158,34; 12; 71; 68; 38; 56; 19; 48; 71; 32
42,54,0.18748,0.77778,54; 42; 66; 19; 15; 15; 54; 12; 58; 51
20,68,0.2038,0.29412,33; 20; 11; 14; 59; 55; 68; 72; 65; 85
5,33,0.15005,0.15152,84; 5; 34; 18; 46; 22; 33; 21; 67; 24
9,44,0.19855,0.20455,21; 9; 8; 78; 39; 71; 44; 45; 61; 43
15,58,0.22373,0.25862,60; 15; 63; 76; 35; 30; 58; 48; 74; 82
29,41,0.25415,0.70732,81; 29; 22; 14; 78; 18; 41; 58; 69; 27
15,21,0.29272,0.71429,20; 15; 22; 29; 25; 13; 21; 46; 36; 75
5,53,0.09375,0.09434,64; 5; 55; 50; 36; 22; 53; 81; 38; 5
50,80,0.13729,0.625,30; 50; 65; 50; 55; 32; 80; 38; 6; 81
16,81,0.18898,0.19753,15; 16; 64; 69; 42; 10; 81; 42; 63; 22
26,50,0.23832,0.52,64; 26; 18; 49; 33; 7; 50; 73; 20; 72
17,43,0.25286,0.39535,74; 17; 28; 26; 47; 81; 43; 85; 85; 70
7,27,0.21651,0.25926,65; 7; 46; 46; 58; 61; 27; 57; 38; 78
5,54,0.08815,0.09259,39; 5; 69; 54; 5; 63; 54; 73; 20; 25
65,83,0.10344,0.78313,56; 65; 11; 81; 56; 61; 83; 46; 42; 51
9,35,0.22002,0.25714,78; 9; 13; 79; 30; 72; 35; 51; 32; 22
52,67,0.15278,0.77612,76; 52; 41; 51; 9; 51; 67; 12; 17; 43
7,73,0.10066,0.09589,53; 7; 7; 53; 8; 33; 73; 37; 26; 53
12,61,0.19121,0.19672,52; 12; 45; 50; 24; 49; 61; 15; 33; 58
29,56,0.22145,0.51786,11; 29; 20; 71; 59; 37; 56; 64; 15; 69
9,56,0.15702,0.16071,72; 9; 9; 9; 16; 43; 56; 56; 62; 26
5,53,0.09595,0.09434,24; 5; 56; 9; 20; 39; 53; 70; 61; 84
57,82,0.11473,0.69512,26; 57; 24; 56; 64; 74; 82; 69; 62; 64
19,72,0.19142,0.26389,30; 19; 36; 73; 32; 39; 72; 64; 83; 14
51,65,0.15477,0.78462,59; 51; 9; 36; 61; 5; 65; 74; 13; 60
11,26,0.26178,0.42308,34; 11; 71; 46; 71; 75; 26; 17; 48; 66
5,50,0.09832,0.1,67; 5; 18; 64; 8; 49; 50; 43; 9; 28
21,56,0.21824,0.375,66; 21; 31; 78; 54; 25; 56; 14; 75; 73
8,80,0.09804,0.1,79; 8; 64; 56; 67; 48; 80; 84; 84; 18
26,35,0.2812,0.74286,13; 26; 14; 10; 79; 82; 35; 29; 42; 60
21,27,0.28265,0.77778,44; 21; 78; 21; 18; 17; 27; 81; 7; 69
12,74,0.17027,0.16216,75; 12; 65; 63; 76; 26; 74; 38; 12; 24
22,84,0.16554,0.2619,16; 22; 17; 15; 26; 55; 84; 20; 13; 49
56,79,0.12072,0.70886,13; 56; 65; 63; 81; 63; 79; 29; 84; 16
6,68,0.08736,0.08824,84; 6; 32; 70; 69; 18; 68; 73; 54; 27
32,65,0.20632,0.49231,31; 32; 62; 53; 74; 50; 65; 17; 60; 80
6,30,0.19381,0.2,59; 6; 81; 16; 38; 72; 30; 19; 67; 58
28,73,0.18866,0.38356,23; 28; 85; 65; 49; 73; 73; 35; 17; 64
5,52,0.10174,0.09615,83; 5; 56; 19; 72; 58; 52; 34; 14; 5
52,74,0.13098,0.7027,56; 52; 31; 40; 35; 71; 74; 82; 57; 38
38,54,0.18994,0.7037,25; 38; 34; 62; 34; 73; 54; 62; 56; 31
34,70,0.18945,0.48571,83; 34; 38; 16; 41; 74; 70; 36; 38; 20
23,55,0.23287,0.41818,10; 23; 74; 21; 80; 84; 55; 24; 62; 66
9,45,0.19643,0.2,53; 9; 42; 69; 16; 58; 45; 76; 78; 35
32,51,0.2247,0.62745,57; 32; 80; 72; 65; 56; 51; 82; 23; 58
27,71,0.18802,0.38028,46; 27; 10; 42; 63; 28; 71; 36; 46; 9
7,81,0.09045,0.08642,34; 7; 15; 76; 22; 36; 81; 5; 60; 52
12,42,0.22234,0.28571,55; 12; 28; 80; 17; 76; 42; 79; 37; 67
7,79,0.08898,0.08861,22; 7; 39; 40; 18; 58; 79; 51; 34; 47
15,58,0.23278,0.25862,57; 15; 35; 38; 81; 35; 58; 8; 33; 68
28,40,0.24842,0.7,33; 28; 58; 37; 33; 27; 40; 47; 41; 17
14,19,0.29571,0.73684,20; 14; 35; 81; 9; 41; 19; 26; 21; 9
8,49,0.15871,0.16327,18; 8; 46; 39; 62; 25; 49; 76; 39; 43
17,42,0.28035,0.40476,71; 17; 19; 76; 36; 34; 42; 69; 15; 9
5,7,0.10028,0.71429,85; 5; 66; 12; 82; 65; 7; 5; 46; 33
13,79,0.16772,0.16456,59; 13; 63; 61; 12; 48; 79; 74; 34; 65
52,82,0.12449,0.63415,81; 52; 59; 11; 62; 56; 82; 48; 75; 32
9,45,0.19009,0.2,36; 9; 30; 70; 78; 58; 45; 50; 32; 22
63,81,0.11112,0.77778,25; 63; 66; 7; 29; 63; 81; 77; 21; 38
5,54,0.09634,0.09259,7; 5; 5; 78; 12; 59; 54; 37; 12; 59
17,19,0.29754,0.89474,43; 17; 13; 78; 14; 55; 19; 54; 19; 69
8,22,0.22785,0.36364,47; 8; 65; 56; 38; 48; 22; 31; 18; 50
12,42,0.222,0.28571,77; 12; 44; 78; 34; 14; 42; 64; 31; 41
46,62,0.16389,0.74194,73; 46; 13; 57; 60; 47; 62; 75; 85; 27
7,74,0.09226,0.09459,73; 7; 13; 49; 76; 12; 74; 45; 52; 58
7,80,0.08883,0.0875,83; 7; 51; 79; 21; 10; 80; 40; 82; 54
11,26,0.25058,0.42308,6; 11; 8; 25; 81; 27; 26; 58; 30; 79
7,9,0.14572,0.77778,32; 7; 37; 75; 24; 37; 9; 70; 42; 17
6,41,0.13934,0.14634,18; 6; 45; 26; 61; 66; 41; 83; 35; 64
62,70,0.1301,0.88571,62; 62; 13; 72; 56; 27; 70; 37; 6; 23
24,82,0.181,0.29268,38; 24; 51; 38; 47; 37; 82; 76; 85; 50
63,81,0.11507,0.77778,69; 63; 53; 40; 71; 43; 81; 19; 81; 14
11,38,0.22815,0.28947,67; 11; 5; 11; 16; 29; 38; 57; 16; 6
39,53,0.20463,0.73585,60; 39; 59; 82; 17; 62; 53; 43; 25; 77
30,43,0.24135,0.69767,13; 30; 41; 49; 23; 25; 43; 67; 64; 14
8,20,0.23004,0.4,71; 8; 46; 21; 20; 46; 20; 78; 36; 60
5,12,0.14097,0.41667,20; 5; 71; 31; 29; 67; 12; 13; 9; 25
35,71,0.18256,0.49296,78; 35; 30; 46; 8; 74; 71; 51; 46; 56
15,40,0.25479,0.375,20; 15; 63; 59; 47; 47; 40; 66; 84; 65
5,55,0.0937,0.09091,60; 5; 28; 6; 17; 11; 55; 25; 50; 53
24,49,0.23995,0.4898,53; 24; 58; 84; 71; 27; 49; 38; 55; 53
48,65,0.16011,0.73846,70; 48; 81; 15; 31; 67; 65; 24; 38; 14
29,76,0.19418,0.38158,81; 29; 19; 72; 49; 25; 76; 13; 32; 19
41,46,0.20661,0.8913,16; 41; 53; 31; 36; 85; 46; 20; 27; 82
24,83,0.1786,0.28916,14; 24; 76; 32; 73; 77; 83; 30; 9; 5
17,66,0.21752,0.25758,66; 17; 67; 68; 60; 53; 66; 61; 76; 51
11,70,0.15313,0.15714,7; 11; 82; 9; 14; 67; 70; 10; 42; 58
49,69,0.16149,0.71014,79; 49; 36; 11; 70; 71; 69; 70; 67; 23
12,41,0.21949,0.29268,84; 12; 32; 21; 39; 46; 41; 31; 20; 5
42,57,0.18803,0.73684,80; 42; 14; 27; 46; 79; 57; 61; 74; 70
72,81,0.10556,0.88889,44; 72; 47; 79; 67; 58; 81; 19; 79; 85
21,59,0.21828,0.35593,51; 21; 38; 30; 11; 8; 59; 70; 50; 25
17,66,0.22973,0.25758,46; 17; 57; 10; 20; 20; 66; 41; 75; 83
10,35,0.22008,0.28571,50; 10; 33; 81; 53; 84; 35; 69; 84; 32
44,62,0.17624,0.70968,7; 44; 73; 57; 81; 47; 62; 28; 72; 79
5,33,0.16124,0.15152,23; 5; 58; 39; 55; 80; 33; 10; 35; 84
22,52,0.23296,0.42308,16; 22; 60; 57; 36; 15; 52; 74; 23; 24
40,57,0.18579,0.70175,14; 40; 58; 31; 84; 75; 57; 22; 20; 13
17,33,0.27762,0.51515,40; 17; 70; 72; 66; 65; 33; 83; 31; 77
20,52,0.24185,0.38462,10; 20; 44; 33; 9; 6; 52; 26; 26; 50
19,53,0.23012,0.35849,11; 19; 75; 53; 57; 72; 53; 76; 31; 48
7,77,0.09168,0.09091,25; 7; 60; 73; 13; 56; 77; 59; 68; 10
19,48,0.24726,0.39583,75; 19; 9; 59; 83; 79; 48; 51; 72; 41
60,77,0.11761,0.77922,77; 60; 75; 59; 62; 20; 77; 57; 49; 55
40,77,0.1561,0.51948,37; 40; 29; 9; 17; 21; 77; 25; 15; 27
14,70,0.18933,0.2,72; 14; 49; 35; 36; 80; 70; 21; 14; 8
8,52,0.14695,0.15385,54; 8; 37; 23; 43; 36; 52; 72; 44; 15
12,42,0.22864,0.28571,81; 12; 33; 25; 52; 56; 42; 71; 10; 72
39,79,0.15521,0.49367,40; 39; 68; 15; 44; 35; 79; 57; 12; 17
22,42,0.26498,0.52381,40; 22; 20; 55; 18; 62; 42; 65; 35; 14
10,16,0.2618,0.625,59; 10; 33; 33; 73; 77; 16; 82; 54; 73
23,47,0.24826,0.48936,71; 23; 70; 60; 43; 72; 47; 48; 63; 40
75,84,0.1,0.89286,50; 75; 66; 71; 25; 38; 84; 50; 50; 82
13,80,0.17196,0.1625,34; 13; 8; 15; 64; 84; 80; 23; 43; 75
12,81,0.16048,0.14815,42; 12; 47; 20; 25; 28; 81; 25; 77; 77
7,24,0.22199,0.29167,80; 7; 18; 48; 7; 78; 24; 79; 63; 29
9,58,0.14928,0.15517,53; 9; 73; 44; 36; 74; 58; 45; 6; 70
56,80,0.1219,0.7,40; 56; 29; 61; 8; 71; 80; 37; 6; 28
40,56,0.18924,0.71429,12; 40; 27; 70; 65; 39; 56; 38; 25; 83
10,62,0.16428,0.16129,32; 10; 13; 50; 29; 45; 62; 56; 51; 16
50,64,0.15654,0.78125,41; 50; 33; 56; 70; 48; 64; 54; 24; 60
36,46,0.2234,0.78261,57; 36; 52; 44; 12; 73; 46; 48; 58; 42
12,79,0.14644,0.1519,8; 12; 53; 13; 57; 23; 79; 81; 25; 33
8,41,0.19005,0.19512,57; 8; 50; 22; 42; 27; 41; 77; 67; 21
28,77,0.18218,0.36364,50; 28; 60; 74; 12; 71; 77; 41; 8; 45
51,73,0.14519,0.69863,31; 51; 53; 72; 33; 17; 73; 49; 80; 59
37,52,0.21393,0.71154,54; 37; 8; 51; 29; 64; 52; 36; 11; 76
40,45,0.21748,0.88889,61; 40; 27; 78; 38; 5; 45; 38; 63; 14
26,68,0.20476,0.38235,29; 26; 55; 8; 43; 5; 68; 84; 76; 7
11,71,0.15192,0.15493,67; 11; 38; 77; 64; 77; 71; 5; 41; 9
11,56,0.18785,0.19643,17; 11; 19; 11; 85; 66; 56; 5; 43; 35
57,73,0.12952,0.78082,35; 57; 9; 61; 64; 8; 73; 55; 39; 67
5,25,0.17551,0.2,74; 5; 67; 37; 12; 81; 25; 54; 82; 18
20,50,0.23801,0.4,46; 20; 45; 27; 65; 64; 50; 55; 73; 61
6,21,0.20152,0.28571,62; 6; 47; 68; 11; 65; 21; 27; 79; 31
48,69,0.15377,0.69565,36; 48; 15; 76; 77; 31; 69; 15; 54; 20
32,41,0.24879,0.78049,21; 32; 62; 35; 49; 52; 41; 80; 16; 77
15,21,0.28083,0.71429,56; 15; 12; 16; 60; 53; 21; 18; 16; 28
26,53,0.23357,0.49057,50; 26; 54; 35; 69; 50; 53; 9; 36; 13
6,39,0.15246,0.15385,46; 6; 22; 33; 47; 69; 39; 75; 84; 59
31,63,0.20173,0.49206,20; 31; 77; 77; 41; 54; 63; 77; 45; 63
55,78,0.12655,0.70513,65; 55; 63; 17; 38; 69; 78; 6; 49; 60
20,69,0.20726,0.28986,65; 20; 43; 57; 26; 5; 69; 29; 17; 11
20,27,0.29672,0.74074,54; 20; 40; 30; 29; 34; 27; 5; 27; 28
5,34,0.14519,0.14706,7; 5; 79; 8; 26; 56; 34; 15; 46; 7
38,49,0.21411,0.77551,33; 38; 10; 69; 73; 9; 49; 30; 63; 48
33,82,0.1668,0.40244,35; 33; 63; 27; 7; 74; 82; 6; 25; 42
18,23,0.29949,0.78261,45; 18; 63; 22; 67; 49; 23; 61; 9; 25
11,21,0.26731,0.52381,65; 11; 25; 84; 34; 30; 21; 65; 47; 51
27,72,0.21091,0.375,21; 27; 62; 37; 19; 56; 72; 47; 74; 78
33,64,0.19007,0.51562,84; 33; 33; 24; 76; 35; 64; 75; 68; 44
6,69,0.08948,0.08696,44; 6; 32; 50; 53; 78; 69; 72; 53; 15
8,20,0.236,0.4,69; 8; 54; 23; 64; 25; 20; 59; 23; 31
15,75,0.19495,0.2,24; 15; 21; 82; 84; 31; 75; 58; 28; 57
21,56,0.23408,0.375,54; 21; 66; 74; 5; 10; 56; 28; 14; 19
19,39,0.26311,0.48718,53; 19; 14; 67; 27; 79; 39; 84; 56; 8
47,75,0.14142,0.62667,79; 47; 34; 19; 44; 12; 75; 17; 18; 60
14,69,0.19352,0.2029,78; 14; 79; 17; 59; 37; 69; 69; 25; 80
71,80,0.10725,0.8875,83; 71; 57; 22; 64; 38; 80; 53; 50; 70
11,70,0.15658,0.15714,25; 11; 63; 21; 58; 46; 70; 68; 48; 55
6,69,0.08633,0.08696,29; 6; 72; 15; 10; 41; 69; 38; 30; 53
11,69,0.15917,0.15942,50; 11; 45; 7; 38; 66; 69; 34; 38; 18
5,13,0.15912,0.38462,39; 5; 13; 9; 82; 85; 13; 78; 73; 80
12,81,0.14462,0.14815,47; 12; 16; 34; 83; 72; 81; 72; 23; 60
13,36,0.25854,0.36111,24; 13; 64; 29; 15; 84; 36; 66; 17; 36
7,10,0.15796,0.7,24; 7; 73; 19; 58; 35; 10; 28; 84; 59
27,55,0.21806,0.49091,13; 27; 9; 77; 55; 5; 55; 43; 62; 83
13,36,0.24469,0.36111,52; 13; 62; 43; 36; 19; 36; 25; 13; 71
30,80,0.17953,0.375,28; 30; 78; 65; 64; 62; 80; 33; 85; 59
17,58,0.22962,0.2931,44; 17; 19; 34; 11; 48; 58; 41; 69; 67
5,53,0.09498,0.09434,34; 5; 20; 13; 74; 21; 53; 84; 21; 65
5,34,0.14591,0.14706,38; 5; 7; 61; 6; 72; 34; 82; 21; 70
12,23,0.25935,0.52174,58; 12; 11; 49; 85; 68; 23; 8; 26; 67
24,57,0.233,0.42105,47; 24; 85; 13; 23; 64; 57; 65; 8; 61
15,76,0.18539,0.19737,27; 15; 53; 64; 11; 43; 76; 55; 67; 28
44,84,0.13928,0.52381,73; 44; 8; 82; 40; 31; 84; 68; 34; 78
23,55,0.23582,0.41818,40; 23; 28; 30; 76; 85; 55; 10; 8; 85
20,41,0.2534,0.4878,58; 20; 37; 20; 17; 30; 41; 26; 79; 33
7,75,0.09062,0.09333,83; 7; 59; 28; 81; 69; 75; 48; 29; 77
22,52,0.23771,0.42308,85; 22; 49; 35; 81; 32; 52; 38; 73; 39
10,50,0.19129,0.2,46; 10; 68; 80; 66; 65; 50; 40; 28; 37
17,33,0.2758,0.51515,10; 17; 52; 53; 36; 41; 33; 48; 57; 6
16,56,0.22522,0.28571,71; 16; 45; 55; 81; 45; 56; 31; 77; 7
36,46,0.22051,0.78261,63; 36; 50; 25; 29; 77; 46; 47; 71; 18
24,82,0.17744,0.29268,35; 24; 21; 65; 61; 81; 82; 57; 30; 17
58,82,0.11958,0.70732,29; 58; 63; 30; 73; 38; 82; 33; 14; 50
57,64,0.14181,0.89062,33; 57; 15; 11; 62; 80; 64; 65; 80; 84
18,45,0.25594,0.4,79; 18; 50; 81; 53; 73; 45; 66; 41; 35
12,17,0.2676,0.70588,48; 12; 83; 43; 33; 13; 17; 23; 67; 58
55,78,0.13517,0.70513,65; 55; 30; 15; 37; 60; 78; 81; 85; 57
13,83,0.1597,0.15663,32; 13; 71; 18; 54; 22; 83; 7; 63; 53
32,46,0.24159,0.69565,66; 32; 75; 10; 75; 23; 46; 40; 20; 65
11,54,0.18582,0.2037,25; 11; 62; 36; 68; 28; 54; 66; 45; 62
14,19,0.2648,0.73684,46; 14; 28; 17; 34; 70; 19; 23; 57; 63
55,62,0.15459,0.8871,46; 55; 53; 15; 51; 37; 62; 68; 5; 71
26,50,0.25354,0.52,79; 26; 26; 5; 26; 25; 50; 24; 49; 41
5,25,0.18483,0.2,56; 5; 53; 52; 40; 48; 25; 55; 21; 45
21,58,0.22153,0.36207,17; 21; 57; 54; 12; 16; 58; 11; 71; 80
21,43,0.25848,0.48837,12; 21; 85; 51; 58; 41; 43; 9; 12; 34
39,55,0.20639,0.70909,57; 39; 42; 66; 79; 76; 55; 43; 57; 16
14,71,0.19057,0.19718,20; 14; 33; 57; 50; 44; 71; 12; 59; 27
53,68,0.14847,0.77941,44; 53; 21; 58; 60; 45; 68; 34; 36; 64
70,79,0.10936,0.88608,82; 70; 54; 83; 16; 18; 79; 44; 48; 15
11,73,0.14879,0.15068,5; 11; 69; 18; 41; 28; 73; 37; 45; 39
15,42,0.24125,0.35714,50; 15; 31; 28; 58; 28; 42; 73; 85; 22
23,64,0.22077,0.35938,76; 23; 80; 15; 27; 68; 64; 28; 53; 85
7,77,0.0897,0.09091,21; 7; 33; 75; 79; 20; 77; 15; 45; 56
25,62,0.20496,0.40323,22; 25; 25; 24; 80; 77; 62; 21; 48; 74
46,59,0.17527,0.77966,58; 46; 51; 28; 57; 60; 59; 20; 85; 41
29,80,0.18853,0.3625,7; 29; 53; 74; 24; 62; 80; 77; 14; 24
11,70,0.15403,0.15714,77; 11; 79; 69; 59; 35; 70; 77; 13; 45
21,55,0.23085,0.38182,72; 21; 33; 72; 7; 21; 55; 36; 12; 5
10,16,0.25708,0.625,74; 10; 66; 17; 19; 54; 16; 49; 31; 61
62,79,0.12024,0.78481,30; 62; 12; 41; 71; 79; 79; 50; 9; 46
10,67,0.1481,0.14925,59; 10; 26; 76; 13; 76; 67; 27; 85; 66
39,55,0.20072,0.70909,51; 39; 70; 65; 44; 11; 55; 83; 15; 5
23,33,0.28978,0.69697,11; 23; 31; 60; 18; 22; 33; 21; 54; 78
10,62,0.15656,0.16129,84; 10; 65; 60; 30; 25; 62; 41; 16; 29
10,14,0.24319,0.71429,68; 10; 45; 39; 34; 14; 14; 17; 17; 62
6,41,0.14542,0.14634,30; 6; 81; 74; 84; 75; 41; 70; 65; 52
14,53,0.23134,0.26415,40; 14; 51; 26; 57; 67; 53; 64; 24; 14
42,57,0.19207,0.73684,26; 42; 19; 31; 45; 55; 57; 72; 56; 82
17,19,0.30112,0.89474,55; 17; 52; 74; 20; 7; 19; 54; 72; 69
33,52,0.22389,0.63462,17; 33; 73; 17; 80; 54; 52; 18; 59; 49
5,48,0.11268,0.10417,54; 5; 22; 69; 20; 76; 48; 38; 11; 11
47,75,0.14232,0.62667,11; 47; 51; 52; 45; 14; 75; 23; 59; 79
31,74,0.18269,0.41892,23; 31; 60; 44; 70; 72; 74; 56; 27; 68
45,72,0.15198,0.625,53; 45; 33; 85; 78; 78; 72; 70; 35; 35
