ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,50,0.41104,0.5,36; 25; 26; 15; 14; 85; 50; 45; 62; 15
48,55,0.42149,0.87273,29; 48; 85; 79; 61; 40; 55; 13; 28; 15
75,77,0.37435,0.97403,50; 75; 53; 21; 70; 5; 77; 30; 63; 84
21,64,0.37637,0.32812,75; 21; 8; 50; 49; 43; 64; 76; 36; 55
43,66,0.42002,0.65152,28; 43; 74; 61; 48; 52; 66; 27; 42; 77
21,68,0.37902,0.30882,5; 21; 20; 45; 34; 53; 68; 82; 56; 13
49,67,0.40884,0.73134,12; 49; 13; 79; 13; 17; 67; 57; 13; 14
19,37,0.41263,0.51351,40; 19; 39; 72; 84; 77; 37; 12; 40; 21
54,74,0.40334,0.72973,23; 54; 73; 36; 43; 18; 74; 10; 33; 35
50,75,0.40886,0.66667,84; 50; 11; 61; 17; 22; 75; 74; 85; 78
10,33,0.40749,0.30303,22; 10; 57; 70; 50; 49; 33; 52; 48; 74
24,37,0.42384,0.64865,79; 24; 45; 75; 61; 75; 37; 51; 45; 63
19,82,0.35535,0.23171,38; 19; 9; 52; 26; 77; 82; 59; 27; 26
61,78,0.38092,0.78205,21; 61; 70; 65; 12; 80; 78; 53; 82; 65
32,67,0.41192,0.47761,75; 32; 66; 44; 55; 11; 67; 55; 58; 69
22,72,0.3757,0.30556,72; 22; 79; 84; 46; 48; 72; 38; 23; 61
39,82,0.39793,0.47561,74; 39; 76; 52; 42; 46; 82; 47; 83; 78
64,66,0.39621,0.9697,77; 64; 66; 20; 44; 22; 66; 34; 76; 34
15,79,0.37207,0.18987,46; 15; 76; 16; 18; 74; 79; 83; 13; 31
35,74,0.41434,0.47297,50; 35; 83; 18; 53; 35; 74; 52; 38; 58
24,78,0.37129,0.30769,9; 24; 21; 16; 60; 19; 78; 43; 76; 24
31,65,0.41342,0.47692,76; 31; 41; 11; 52; 38; 65; 28; 19; 75
14,28,0.38425,0.5,36; 14; 6; 59; 83; 29; 28; 41; 71; 56
38,74,0.41824,0.51351,62; 38; 34; 33; 15; 63; 74; 40; 26; 37
7,78,0.39032,0.08974,59; 7; 13; 44; 38; 75; 78; 61; 37; 77
27,52,0.40974,0.51923,82; 27; 79; 77; 28; 58; 52; 74; 65; 37
39,76,0.398,0.51316,64; 39; 74; 18; 42; 20; 76; 73; 40; 26
46,63,0.39929,0.73016,44; 46; 19; 66; 57; 71; 63; 40; 74; 18
44,85,0.37628,0.51765,73; 44; 40; 62; 73; 44; 85; 71; 36; 14
56,77,0.37857,0.72727,70; 56; 24; 15; 35; 68; 77; 48; 11; 59
12,79,0.35948,0.1519,53; 12; 42; 7; 81; 40; 79; 30; 74; 9
9,61,0.37598,0.14754,68; 9; 20; 76; 47; 39; 61; 72; 78; 58
46,71,0.41485,0.64789,69; 46; 20; 43; 5; 72; 71; 19; 20; 74
22,70,0.3883,0.31429,81; 22; 76; 63; 46; 85; 70; 13; 7; 84
47,60,0.42886,0.78333,66; 47; 68; 46; 52; 18; 60; 62; 68; 73
22,43,0.40268,0.51163,65; 22; 69; 25; 59; 43; 43; 65; 34; 22
43,82,0.38441,0.52439,35; 43; 81; 31; 65; 49; 82; 78; 57; 72
42,81,0.38239,0.51852,82; 42; 57; 40; 7; 51; 81; 65; 69; 41
49,63,0.43952,0.77778,62; 49; 83; 21; 64; 66; 63; 45; 19; 63
7,81,0.36674,0.08642,29; 7; 46; 22; 52; 25; 81; 27; 33; 58
12,64,0.37011,0.1875,47; 12; 60; 70; 84; 57; 64; 70; 41; 35
13,15,0.38568,0.86667,31; 13; 85; 84; 47; 63; 15; 65; 38; 83
7,23,0.39999,0.30435,17; 7; 13; 75; 56; 59; 23; 52; 55; 53
35,73,0.43822,0.47945,80; 35; 48; 14; 20; 30; 73; 19; 9; 39
7,46,0.40704,0.15217,76; 7; 6; 79; 17; 77; 46; 45; 26; 69
24,46,0.40276,0.52174,60; 24; 56; 11; 59; 43; 46; 5; 11; 76
37,77,0.3989,0.48052,26; 37; 83; 22; 23; 27; 77; 10; 65; 25
10,30,0.40446,0.33333,66; 10; 42; 71; 83; 57; 30; 41; 53; 47
30,45,0.42455,0.66667,5; 30; 28; 70; 47; 44; 45; 38; 72; 52
23,76,0.37121,0.30263,81; 23; 80; 20; 79; 79; 76; 34; 28; 32
44,76,0.4081,0.57895,40; 44; 53; 64; 83; 55; 76; 15; 76; 7
52,67,0.42098,0.77612,22; 52; 68; 55; 61; 71; 67; 19; 70; 16
11,73,0.37968,0.15068,72; 11; 82; 74; 55; 80; 73; 70; 59; 38
15,65,0.36994,0.23077,84; 15; 83; 78; 52; 76; 65; 74; 58; 52
14,24,0.39163,0.58333,47; 14; 67; 30; 53; 54; 24; 7; 12; 15
40,46,0.43327,0.86957,25; 40; 65; 53; 85; 81; 46; 70; 51; 51
17,36,0.39759,0.47222,29; 17; 59; 79; 10; 44; 36; 77; 72; 80
38,39,0.44912,0.97436,52; 38; 56; 79; 80; 27; 39; 27; 9; 6
66,85,0.3671,0.77647,63; 66; 25; 63; 5; 66; 85; 6; 17; 78
28,43,0.42549,0.65116,56; 28; 65; 62; 53; 59; 43; 25; 37; 79
14,75,0.36959,0.18667,77; 14; 23; 35; 68; 80; 75; 18; 9; 39
17,56,0.384,0.30357,14; 17; 28; 57; 26; 65; 56; 25; 27; 25
31,62,0.43321,0.5,22; 31; 59; 40; 53; 78; 62; 10; 79; 64
57,59,0.42137,0.9661,37; 57; 79; 6; 47; 39; 59; 62; 50; 54
6,65,0.38321,0.09231,43; 6; 6; 18; 56; 66; 65; 76; 84; 56
73,75,0.38445,0.97333,77; 73; 47; 23; 54; 65; 75; 61; 68; 44
59,68,0.40748,0.86765,55; 59; 82; 30; 39; 80; 68; 12; 9; 46
15,23,0.39293,0.65217,25; 15; 39; 69; 10; 43; 23; 28; 81; 45
61,84,0.37167,0.72619,29; 61; 32; 56; 54; 58; 84; 79; 58; 47
8,53,0.38646,0.15094,39; 8; 32; 26; 75; 57; 53; 31; 21; 68
42,84,0.37427,0.5,15; 42; 24; 26; 17; 43; 84; 20; 69; 39
38,75,0.42062,0.50667,20; 38; 59; 20; 36; 61; 75; 49; 64; 64
38,76,0.40752,0.5,30; 38; 26; 11; 78; 72; 76; 64; 53; 79
45,69,0.40467,0.65217,42; 45; 48; 19; 5; 23; 69; 72; 61; 45
40,62,0.41227,0.64516,69; 40; 64; 45; 72; 31; 62; 75; 72; 48
61,63,0.39831,0.96825,65; 61; 5; 21; 29; 78; 63; 9; 13; 23
17,54,0.3899,0.31481,5; 17; 10; 22; 82; 69; 54; 29; 33; 63
41,80,0.407,0.5125,72; 41; 41; 59; 44; 79; 80; 83; 35; 30
14,60,0.38427,0.23333,50; 14; 36; 8; 30; 7; 60; 14; 25; 35
37,64,0.43033,0.57812,67; 37; 51; 79; 17; 42; 64; 80; 44; 75
40,60,0.43169,0.66667,52; 40; 59; 5; 42; 70; 60; 32; 71; 34
30,58,0.41751,0.51724,57; 30; 18; 42; 84; 65; 58; 55; 66; 74
65,75,0.39459,0.86667,15; 65; 74; 75; 19; 72; 75; 52; 18; 62
8,24,0.39054,0.33333,46; 8; 64; 57; 48; 16; 24; 69; 42; 67
76,78,0.37157,0.97436,56; 76; 63; 43; 17; 52; 78; 84; 49; 51
7,30,0.40919,0.23333,11; 7; 74; 53; 31; 76; 30; 65; 50; 70
58,60,0.41771,0.96667,46; 58; 40; 12; 59; 50; 60; 51; 65; 43
50,75,0.38995,0.66667,38; 50; 60; 16; 41; 30; 75; 17; 77; 20
44,66,0.41486,0.66667,57; 44; 16; 25; 78; 69; 66; 25; 27; 13
16,54,0.39136,0.2963,52; 16; 82; 77; 18; 55; 54; 14; 41; 37
14,43,0.39193,0.32558,85; 14; 57; 82; 14; 76; 43; 51; 78; 9
19,26,0.39559,0.73077,62; 19; 45; 24; 75; 48; 26; 31; 37; 48
10,20,0.39923,0.5,72; 10; 63; 18; 68; 33; 20; 39; 42; 23
12,52,0.37606,0.23077,55; 12; 41; 5; 29; 32; 52; 7; 16; 37
39,76,0.41152,0.51316,72; 39; 24; 22; 39; 82; 76; 32; 62; 84
18,38,0.41678,0.47368,84; 18; 50; 55; 33; 54; 38; 76; 69; 11
61,78,0.38258,0.78205,30; 61; 22; 10; 81; 30; 78; 38; 20; 23
6,39,0.41443,0.15385,9; 6; 51; 29; 79; 13; 39; 48; 25; 50
7,80,0.37415,0.0875,29; 7; 60; 71; 81; 81; 80; 9; 74; 79
29,57,0.41895,0.50877,73; 29; 85; 20; 22; 31; 57; 74; 30; 56
61,63,0.40338,0.96825,73; 61; 54; 73; 16; 38; 63; 38; 77; 49
23,44,0.40746,0.52273,5; 23; 63; 47; 49; 37; 44; 73; 69; 42
14,29,0.40819,0.48276,14; 14; 45; 32; 74; 24; 29; 18; 31; 48
20,60,0.38414,0.33333,54; 20; 75; 8; 80; 68; 60; 30; 7; 59
6,26,0.40188,0.23077,54; 6; 11; 66; 10; 48; 26; 10; 34; 41
20,61,0.38028,0.32787,68; 20; 53; 36; 78; 66; 61; 14; 6; 60
11,23,0.39555,0.47826,79; 11; 35; 53; 22; 75; 23; 20; 27; 9
16,33,0.41073,0.48485,30; 16; 59; 34; 45; 39; 33; 5; 47; 38
7,9,0.40389,0.77778,77; 7; 5; 77; 11; 41; 9; 75; 51; 59
6,65,0.38294,0.09231,51; 6; 45; 77; 82; 52; 65; 9; 73; 81
10,66,0.3664,0.15152,7; 10; 50; 51; 42; 75; 66; 27; 15; 82
18,60,0.37848,0.3,59; 18; 46; 21; 8; 34; 60; 27; 68; 85
31,61,0.4275,0.5082,44; 31; 70; 24; 48; 71; 61; 75; 46; 50
10,66,0.37046,0.15152,65; 10; 33; 33; 57; 29; 66; 16; 40; 48
18,36,0.42376,0.5,80; 18; 48; 48; 27; 28; 36; 85; 50; 29
51,65,0.41893,0.78462,40; 51; 29; 53; 24; 83; 65; 61; 79; 23
12,80,0.35489,0.15,82; 12; 58; 66; 80; 34; 80; 64; 22; 67
15,26,0.39422,0.57692,72; 15; 24; 36; 39; 51; 26; 61; 35; 15
28,59,0.41276,0.47458,67; 28; 64; 58; 23; 70; 59; 40; 51; 36
11,15,0.38021,0.73333,65; 11; 71; 67; 61; 30; 15; 30; 82; 41
15,80,0.3588,0.1875,42; 15; 6; 44; 12; 69; 80; 63; 47; 76
53,68,0.39899,0.77941,50; 53; 44; 35; 55; 49; 68; 23; 37; 70
19,40,0.39086,0.475,75; 19; 25; 11; 18; 32; 40; 24; 77; 6
19,63,0.38995,0.30159,22; 19; 28; 69; 44; 17; 63; 43; 48; 6
15,29,0.40006,0.51724,49; 15; 73; 22; 32; 48; 29; 61; 47; 62
22,30,0.41154,0.73333,16; 22; 51; 46; 58; 15; 30; 67; 80; 71
7,36,0.40874,0.19444,28; 7; 83; 35; 78; 74; 36; 69; 36; 56
43,74,0.39631,0.58108,79; 43; 83; 8; 49; 64; 74; 9; 78; 12
45,69,0.40572,0.65217,54; 45; 73; 81; 37; 83; 69; 42; 12; 24
37,79,0.39316,0.46835,63; 37; 66; 44; 83; 51; 79; 12; 23; 74
22,38,0.41669,0.57895,70; 22; 59; 33; 13; 78; 38; 82; 85; 20
37,77,0.39486,0.48052,68; 37; 22; 23; 53; 41; 77; 65; 38; 69
37,64,0.41362,0.57812,27; 37; 27; 43; 64; 45; 64; 13; 84; 38
9,47,0.38642,0.19149,81; 9; 12; 36; 82; 81; 47; 70; 48; 48
30,31,0.42281,0.96774,16; 30; 71; 43; 38; 22; 31; 6; 54; 6
15,48,0.37654,0.3125,85; 15; 22; 36; 56; 61; 48; 16; 75; 39
41,80,0.39051,0.5125,75; 41; 37; 16; 85; 49; 80; 73; 73; 54
41,81,0.40257,0.50617,65; 41; 20; 68; 31; 81; 81; 31; 84; 28
10,43,0.38377,0.23256,66; 10; 33; 55; 23; 44; 43; 84; 80; 24
19,82,0.37859,0.23171,28; 19; 74; 18; 83; 49; 82; 9; 47; 6
8,85,0.3659,0.09412,19; 8; 75; 49; 11; 40; 85; 25; 41; 13
8,42,0.39571,0.19048,51; 8; 7; 52; 85; 21; 42; 52; 80; 25
19,62,0.38663,0.30645,27; 19; 27; 56; 70; 51; 62; 41; 59; 55
25,49,0.40976,0.5102,21; 25; 61; 19; 72; 83; 49; 84; 62; 22
5,58,0.388,0.08621,44; 5; 30; 82; 44; 7; 58; 81; 31; 26
18,54,0.38419,0.33333,79; 18; 39; 64; 10; 58; 54; 79; 71; 57
27,52,0.40717,0.51923,13; 27; 34; 40; 48; 11; 52; 18; 27; 80
13,26,0.38024,0.5,19; 13; 65; 15; 30; 68; 26; 29; 57; 52
24,37,0.42032,0.64865,43; 24; 20; 56; 51; 33; 37; 48; 79; 41
62,85,0.37205,0.72941,75; 62; 35; 13; 69; 10; 85; 8; 75; 61
11,19,0.39308,0.57895,26; 11; 48; 77; 67; 53; 19; 33; 11; 7
17,73,0.36546,0.23288,34; 17; 66; 21; 61; 70; 73; 20; 71; 77
20,42,0.39619,0.47619,56; 20; 9; 51; 82; 31; 42; 85; 78; 9
65,67,0.39981,0.97015,21; 65; 78; 43; 36; 69; 67; 53; 25; 60
66,68,0.39115,0.97059,28; 66; 56; 16; 15; 85; 68; 41; 17; 36
13,15,0.3828,0.86667,17; 13; 37; 83; 69; 19; 15; 42; 33; 10
63,65,0.40136,0.96923,37; 63; 59; 40; 30; 6; 65; 44; 75; 55
49,73,0.40062,0.67123,44; 49; 77; 78; 28; 60; 73; 12; 79; 30
45,78,0.39146,0.57692,61; 45; 14; 75; 46; 56; 78; 68; 81; 48
23,76,0.36739,0.30263,44; 23; 12; 81; 23; 61; 76; 51; 8; 28
68,78,0.38042,0.87179,18; 68; 53; 15; 36; 19; 78; 83; 79; 38
37,64,0.40435,0.57812,44; 37; 18; 26; 48; 56; 64; 70; 60; 51
8,53,0.38285,0.15094,45; 8; 51; 50; 60; 26; 53; 7; 18; 82
36,77,0.41628,0.46753,30; 36; 37; 67; 73; 36; 77; 50; 44; 79
12,80,0.35448,0.15,34; 12; 45; 47; 73; 73; 80; 77; 10; 50
6,67,0.38895,0.08955,63; 6; 5; 45; 5; 8; 67; 6; 19; 35
27,83,0.3815,0.3253,43; 27; 80; 14; 21; 63; 83; 11; 84; 39
9,19,0.4074,0.47368,58; 9; 43; 34; 85; 46; 19; 73; 43; 36
33,64,0.43067,0.51562,38; 33; 16; 27; 39; 69; 64; 49; 21; 39
31,32,0.43744,0.96875,10; 31; 65; 45; 21; 31; 32; 45; 25; 33
34,72,0.4258,0.47222,35; 34; 75; 67; 65; 17; 72; 33; 81; 64
24,51,0.41806,0.47059,50; 24; 82; 80; 30; 67; 51; 24; 26; 45
19,61,0.38248,0.31148,15; 19; 10; 41; 69; 11; 61; 46; 70; 42
42,82,0.37769,0.5122,27; 42; 55; 24; 27; 43; 82; 34; 12; 48
56,83,0.37836,0.6747,57; 56; 83; 52; 33; 35; 83; 37; 53; 84
17,55,0.38653,0.30909,61; 17; 74; 61; 50; 55; 55; 14; 52; 34
36,62,0.43697,0.58065,21; 36; 13; 51; 50; 34; 62; 58; 17; 65
11,71,0.37543,0.15493,34; 11; 54; 48; 15; 35; 71; 76; 67; 30
7,81,0.37827,0.08642,38; 7; 55; 35; 72; 22; 81; 8; 35; 63
10,53,0.38702,0.18868,27; 10; 15; 21; 67; 52; 53; 77; 12; 31
5,33,0.41655,0.15152,75; 5; 29; 20; 78; 68; 33; 55; 20; 16
26,78,0.38888,0.33333,16; 26; 32; 43; 41; 61; 78; 30; 73; 36
13,26,0.37922,0.5,59; 13; 52; 31; 54; 60; 26; 17; 35; 42
64,82,0.36404,0.78049,82; 64; 60; 77; 28; 39; 82; 39; 39; 52
15,48,0.38671,0.3125,72; 15; 66; 43; 41; 31; 48; 84; 39; 53
36,77,0.41295,0.46753,75; 36; 19; 34; 9; 64; 77; 41; 64; 7
29,50,0.41509,0.58,54; 29; 59; 66; 30; 61; 50; 78; 85; 65
7,23,0.40707,0.30435,44; 7; 70; 77; 6; 35; 23; 21; 77; 59
40,62,0.40517,0.64516,13; 40; 22; 12; 24; 24; 62; 65; 60; 81
36,55,0.45502,0.65455,30; 36; 50; 55; 25; 73; 55; 65; 54; 69
42,73,0.40437,0.57534,48; 42; 22; 69; 22; 62; 73; 19; 21; 84
41,79,0.41611,0.51899,32; 41; 61; 42; 31; 34; 79; 84; 48; 44
14,18,0.40002,0.77778,42; 14; 36; 54; 73; 8; 18; 82; 27; 8
32,49,0.41668,0.65306,30; 32; 51; 60; 10; 31; 49; 62; 25; 5
30,60,0.4144,0.5,84; 30; 76; 77; 30; 40; 60; 10; 21; 13
26,54,0.402,0.48148,23; 26; 45; 24; 47; 48; 54; 78; 26; 14
18,23,0.39407,0.78261,39; 18; 43; 19; 24; 60; 23; 57; 55; 72
11,74,0.36941,0.14865,5; 11; 73; 37; 7; 17; 74; 33; 23; 57
36,54,0.43946,0.66667,7; 36; 21; 15; 53; 77; 54; 74; 37; 71
47,64,0.41615,0.73438,7; 47; 76; 38; 48; 19; 64; 36; 68; 66
20,65,0.37969,0.30769,54; 20; 70; 71; 52; 74; 65; 48; 23; 47
59,81,0.37972,0.7284,73; 59; 79; 65; 20; 49; 81; 11; 54; 61
9,62,0.38024,0.14516,60; 9; 60; 76; 55; 82; 62; 28; 33; 33
42,63,0.41059,0.66667,46; 42; 40; 82; 19; 28; 63; 17; 79; 70
10,68,0.36909,0.14706,20; 10; 33; 74; 51; 14; 68; 38; 26; 82
7,48,0.39102,0.14583,78; 7; 67; 14; 82; 39; 48; 71; 8; 84
26,79,0.37964,0.32911,35; 26; 71; 26; 37; 5; 79; 62; 74; 9
6,68,0.37928,0.08824,15; 6; 56; 52; 57; 73; 68; 76; 76; 13
35,36,0.4486,0.97222,62; 35; 63; 42; 35; 67; 36; 81; 18; 17
41,79,0.38536,0.51899,27; 41; 23; 67; 49; 22; 79; 61; 70; 51
28,42,0.42326,0.66667,48; 28; 71; 12; 57; 54; 42; 40; 36; 44
22,70,0.38524,0.31429,16; 22; 27; 17; 82; 67; 70; 46; 24; 65
30,62,0.42583,0.48387,67; 30; 35; 9; 36; 33; 62; 10; 45; 54
25,81,0.36973,0.30864,83; 25; 42; 5; 10; 78; 81; 73; 25; 16
37,55,0.41733,0.67273,71; 37; 55; 15; 10; 10; 55; 18; 63; 36
13,69,0.36759,0.18841,83; 13; 75; 53; 73; 33; 69; 39; 80; 79
25,52,0.40635,0.48077,15; 25; 27; 9; 31; 35; 52; 80; 12; 65
59,61,0.4114,0.96721,6; 59; 50; 68; 36; 6; 61; 10; 15; 29
13,42,0.38441,0.30952,50; 13; 73; 50; 57; 31; 42; 50; 60; 31
70,72,0.38599,0.97222,68; 70; 51; 56; 35; 77; 72; 24; 38; 53
27,82,0.36571,0.32927,14; 27; 48; 5; 59; 44; 82; 48; 25; 29
15,66,0.37277,0.22727,26; 15; 51; 36; 62; 55; 66; 39; 58; 30
19,40,0.40296,0.475,35; 19; 53; 71; 14; 38; 40; 58; 8; 74
43,55,0.41687,0.78182,46; 43; 13; 85; 11; 11; 55; 70; 74; 20
21,63,0.40773,0.33333,85; 21; 16; 10; 58; 5; 63; 27; 71; 77
43,84,0.38728,0.5119,40; 43; 65; 12; 64; 32; 84; 46; 59; 81
47,72,0.3927,0.65278,50; 47; 32; 9; 71; 75; 72; 76; 8; 39
56,58,0.40277,0.96552,67; 56; 55; 62; 47; 74; 58; 67; 32; 54
15,46,0.38475,0.32609,41; 15; 24; 27; 41; 61; 46; 68; 39; 5
61,84,0.37539,0.72619,68; 61; 43; 32; 20; 11; 84; 84; 67; 38
66,85,0.36891,0.77647,16; 66; 13; 37; 48; 81; 85; 15; 55; 27
29,37,0.42925,0.78378,47; 29; 81; 14; 49; 52; 37; 84; 28; 14
35,69,0.4456,0.50725,72; 35; 42; 66; 52; 84; 69; 58; 64; 69
9,60,0.39599,0.15,57; 9; 55; 31; 24; 63; 60; 81; 79; 78
14,45,0.38783,0.31111,69; 14; 59; 84; 15; 32; 45; 32; 36; 6
9,29,0.40077,0.31034,69; 9; 81; 23; 10; 64; 29; 73; 55; 72
13,40,0.38467,0.325,72; 13; 57; 52; 46; 71; 40; 19; 65; 24
69,71,0.38506,0.97183,29; 69; 85; 24; 71; 80; 71; 70; 16; 36
7,82,0.36539,0.08537,62; 7; 75; 18; 13; 75; 82; 60; 82; 51
6,40,0.4101,0.15,33; 6; 58; 7; 61; 37; 40; 11; 23; 62
51,76,0.38831,0.67105,83; 51; 19; 82; 66; 51; 76; 23; 25; 85
22,34,0.41566,0.64706,35; 22; 20; 5; 26; 65; 34; 66; 82; 8
29,37,0.43577,0.78378,58; 29; 50; 79; 42; 82; 37; 50; 20; 56
7,78,0.37323,0.08974,37; 7; 45; 85; 21; 52; 78; 21; 60; 55
29,58,0.42018,0.5,60; 29; 64; 82; 18; 61; 58; 55; 19; 21
27,52,0.41048,0.51923,21; 27; 33; 74; 60; 32; 52; 60; 51; 45
47,64,0.41096,0.73438,6; 47; 78; 7; 40; 15; 64; 37; 34; 10
12,25,0.38556,0.48,65; 12; 41; 61; 9; 26; 25; 52; 46; 26
29,58,0.40942,0.5,13; 29; 30; 20; 60; 63; 58; 31; 85; 65
24,46,0.40669,0.52174,26; 24; 27; 11; 81; 62; 46; 34; 64; 75
16,52,0.38693,0.30769,76; 16; 21; 9; 10; 43; 52; 28; 79; 66
28,55,0.4086,0.50909,44; 28; 64; 51; 78; 29; 55; 63; 53; 59
35,48,0.45112,0.72917,56; 35; 63; 76; 64; 51; 48; 37; 19; 30
63,65,0.40471,0.96923,7; 63; 6; 49; 43; 41; 65; 78; 36; 67
35,54,0.44456,0.64815,34; 35; 24; 7; 26; 25; 54; 27; 5; 27
17,34,0.41486,0.5,22; 17; 74; 82; 16; 71; 34; 65; 47; 81
29,61,0.41651,0.47541,52; 29; 61; 40; 49; 82; 61; 6; 14; 38
25,43,0.41526,0.5814,26; 25; 60; 39; 73; 40; 43; 36; 31; 16
13,68,0.36469,0.19118,22; 13; 20; 10; 18; 12; 68; 19; 11; 72
38,81,0.40954,0.46914,32; 38; 19; 12; 13; 47; 81; 59; 67; 56
8,17,0.392,0.47059,17; 8; 8; 85; 12; 25; 17; 30; 5; 80
29,62,0.41273,0.46774,53; 29; 46; 68; 6; 45; 62; 82; 57; 68
19,57,0.40888,0.33333,72; 19; 34; 8; 45; 29; 57; 27; 58; 74
15,31,0.38734,0.48387,80; 15; 78; 62; 26; 50; 31; 25; 11; 17
27,81,0.37794,0.33333,11; 27; 58; 37; 9; 10; 81; 5; 60; 66
9,40,0.40135,0.225,65; 9; 18; 51; 43; 81; 40; 45; 18; 84
68,70,0.39277,0.97143,82; 68; 13; 51; 26; 79; 70; 30; 5; 61
10,30,0.40431,0.33333,74; 10; 62; 22; 71; 69; 30; 78; 77; 18
11,57,0.39411,0.19298,50; 11; 54; 84; 79; 78; 57; 23; 64; 63
27,52,0.42198,0.51923,78; 27; 35; 10; 42; 50; 52; 73; 5; 43
38,74,0.41404,0.51351,54; 38; 44; 37; 54; 67; 74; 7; 71; 40
40,84,0.3772,0.47619,79; 40; 34; 44; 80; 40; 84; 61; 66; 47
30,60,0.42235,0.5,68; 30; 70; 14; 67; 13; 60; 59; 35; 18
30,63,0.41445,0.47619,85; 30; 74; 28; 48; 50; 63; 78; 75; 77
50,75,0.39741,0.66667,73; 50; 85; 34; 85; 47; 75; 35; 22; 22
25,53,0.40753,0.4717,20; 25; 69; 77; 45; 20; 53; 15; 8; 41
18,79,0.36356,0.22785,58; 18; 59; 51; 56; 76; 79; 57; 36; 75
10,15,0.38385,0.66667,41; 10; 39; 46; 23; 31; 15; 30; 13; 71
34,72,0.42292,0.47222,11; 34; 14; 35; 69; 57; 72; 16; 41; 16
14,29,0.39614,0.48276,14; 14; 57; 24; 83; 9; 29; 68; 64; 74
14,72,0.37299,0.19444,76; 14; 21; 66; 65; 9; 72; 9; 80; 7
57,85,0.36898,0.67059,58; 57; 5; 17; 65; 59; 85; 5; 22; 42
35,54,0.44439,0.64815,6; 35; 41; 58; 63; 46; 54; 55; 65; 28
16,70,0.36476,0.22857,31; 16; 25; 12; 75; 8; 70; 62; 72; 54
43,74,0.41589,0.58108,16; 43; 60; 10; 39; 75; 74; 18; 17; 33
6,70,0.38086,0.08571,40; 6; 55; 59; 80; 20; 70; 42; 82; 85
36,71,0.42771,0.50704,29; 36; 9; 51; 83; 5; 71; 26; 16; 41
22,34,0.40511,0.64706,76; 22; 55; 63; 51; 8; 34; 66; 13; 37
57,78,0.38863,0.73077,72; 57; 51; 23; 67; 48; 78; 52; 6; 55
41,82,0.37397,0.5,43; 41; 83; 64; 58; 72; 82; 80; 20; 58
71,82,0.37265,0.86585,23; 71; 51; 22; 84; 6; 82; 74; 74; 18
16,70,0.37546,0.22857,51; 16; 60; 57; 75; 69; 70; 68; 83; 16
13,68,0.35846,0.19118,69; 13; 41; 14; 10; 23; 68; 66; 71; 15
29,62,0.42333,0.46774,43; 29; 57; 8; 13; 35; 62; 56; 64; 39
24,77,0.37263,0.31169,78; 24; 70; 8; 73; 43; 77; 40; 43; 11
30,41,0.42758,0.73171,15; 30; 40; 52; 69; 63; 41; 63; 68; 84
7,23,0.40055,0.30435,20; 7; 33; 6; 64; 57; 23; 39; 67; 35
27,37,0.41517,0.72973,84; 27; 31; 36; 5; 62; 37; 46; 69; 53
21,42,0.40203,0.5,17; 21; 74; 75; 59; 27; 42; 26; 24; 17
12,64,0.37702,0.1875,17; 12; 23; 85; 8; 67; 64; 78; 32; 46
32,63,0.42314,0.50794,70; 32; 22; 56; 54; 23; 63; 46; 14; 84
60,69,0.3891,0.86957,46; 60; 39; 16; 51; 63; 69; 21; 25; 33
41,85,0.38489,0.48235,46; 41; 15; 40; 46; 45; 85; 74; 85; 38
7,79,0.36906,0.08861,84; 7; 11; 61; 59; 31; 79; 75; 33; 17
5,54,0.38945,0.09259,17; 5; 28; 51; 73; 39; 54; 41; 45; 65
68,70,0.38764,0.97143,65; 68; 34; 49; 47; 20; 70; 67; 82; 67
47,72,0.39464,0.65278,9; 47; 25; 58; 12; 59; 72; 8; 84; 50
31,32,0.44546,0.96875,6; 31; 5; 14; 36; 60; 32; 66; 50; 42
35,70,0.436,0.5,67; 35; 41; 11; 13; 14; 70; 74; 9; 10
19,37,0.41633,0.51351,52; 19; 15; 58; 46; 52; 37; 23; 57; 59
16,83,0.35233,0.19277,10; 16; 59; 79; 31; 41; 83; 70; 49; 10
21,70,0.38811,0.3,48; 21; 36; 30; 77; 71; 70; 25; 80; 36
27,58,0.3966,0.46552,73; 27; 66; 54; 20; 69; 58; 84; 44; 39
29,30,0.42225,0.96667,76; 29; 42; 78; 65; 63; 30; 40; 81; 74
58,74,0.38607,0.78378,19; 58; 32; 58; 33; 37; 74; 68; 71; 52
42,82,0.3919,0.5122,69; 42; 65; 50; 59; 45; 82; 20; 21; 32
13,85,0.35955,0.15294,14; 13; 10; 67; 11; 24; 85; 33; 19; 57
22,30,0.42203,0.73333,20; 22; 25; 73; 81; 77; 30; 32; 70; 61
16,53,0.38974,0.30189,52; 16; 55; 58; 18; 21; 53; 64; 70; 80
32,64,0.42775,0.5,72; 32; 84; 66; 15; 57; 64; 38; 17; 40
14,18,0.38095,0.77778,13; 14; 42; 11; 59; 70; 18; 35; 53; 24
17,52,0.37558,0.32692,66; 17; 54; 66; 13; 81; 52; 44; 7; 64
41,82,0.38187,0.5,56; 41; 45; 29; 26; 67; 82; 7; 80; 17
54,74,0.38342,0.72973,83; 54; 40; 75; 81; 32; 74; 81; 45; 52
39,82,0.40248,0.47561,26; 39; 39; 59; 74; 5; 82; 63; 23; 66
