ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,42,0.41723,0.40476,26; 17; 54; 58; 57; 75; 42; 84; 6; 67
5,23,0.19643,0.21739,81; 5; 63; 72; 66; 58; 23; 51; 77; 85
9,36,0.27015,0.25,63; 9; 6; 8; 70; 67; 36; 23; 49; 15
6,9,-0.06316,0.66667,37; 6; 36; 17; 15; 38; 9; 11; 73; 15
10,58,0.22699,0.17241,50; 10; 77; 20; 75; 5; 58; 17; 45; 58
21,72,0.37758,0.29167,61; 21; 80; 10; 54; 45; 72; 83; 19; 12
41,67,0.66055,0.61194,26; 41; 54; 25; 56; 44; 67; 19; 54; 76
6,9,0.069,0.66667,77; 6; 73; 48; 74; 24; 9; 31; 59; 73
16,44,0.36609,0.36364,65; 16; 33; 19; 69; 51; 44; 16; 7; 39
38,72,0.59978,0.52778,69; 38; 46; 12; 64; 25; 72; 76; 61; 58
56,77,0.79599,0.72727,25; 56; 84; 60; 60; 20; 77; 63; 71; 61
13,15,0.2962,0.86667,60; 13; 65; 84; 54; 34; 15; 83; 26; 32
11,67,0.19897,0.16418,22; 11; 85; 20; 5; 64; 67; 34; 66; 71
12,23,0.36135,0.52174,33; 12; 24; 5; 57; 54; 23; 50; 33; 16
34,36,0.87142,0.94444,23; 34; 36; 9; 27; 49; 36; 39; 8; 20
5,9,0.08744,0.55556,81; 5; 66; 26; 49; 47; 9; 36; 76; 62
7,19,0.22324,0.36842,20; 7; 21; 84; 41; 32; 19; 43; 69; 18
59,67,0.82739,0.8806,53; 59; 73; 21; 51; 38; 67; 59; 61; 62
47,58,0.82912,0.81034,50; 47; 14; 37; 62; 61; 58; 77; 24; 15
57,77,0.76879,0.74026,65; 57; 7; 11; 69; 27; 77; 69; 34; 77
24,58,0.41742,0.41379,49; 24; 79; 20; 18; 28; 58; 15; 69; 22
41,44,0.86789,0.93182,37; 41; 18; 14; 33; 73; 44; 22; 47; 61
5,24,0.16712,0.20833,84; 5; 24; 61; 24; 57; 24; 73; 25; 37
9,77,0.20455,0.11688,42; 9; 39; 65; 65; 39; 77; 59; 63; 77
11,43,0.27237,0.25581,13; 11; 50; 33; 6; 49; 43; 44; 50; 8
9,12,0.18551,0.75,79; 9; 76; 10; 72; 17; 12; 15; 11; 72
18,44,0.38805,0.40909,34; 18; 53; 6; 20; 79; 44; 77; 34; 27
44,58,0.73796,0.75862,79; 44; 82; 35; 59; 77; 58; 35; 59; 14
7,24,0.21303,0.29167,42; 7; 56; 33; 29; 21; 24; 84; 79; 72
10,43,0.25175,0.23256,13; 10; 18; 17; 57; 44; 43; 54; 29; 39
38,58,0.6599,0.65517,12; 38; 46; 83; 30; 9; 58; 12; 14; 23
11,19,0.32901,0.57895,15; 11; 71; 72; 69; 31; 19; 52; 18; 35
31,72,0.46789,0.43056,75; 31; 27; 35; 34; 42; 72; 72; 24; 74
19,43,0.45939,0.44186,16; 19; 74; 70; 38; 25; 43; 59; 72; 25
5,6,-0.03903,0.83333,18; 5; 53; 58; 13; 5; 6; 67; 22; 72
11,15,0.29913,0.73333,21; 11; 54; 27; 28; 23; 15; 66; 46; 17
9,24,0.30828,0.375,77; 9; 49; 59; 46; 43; 24; 66; 71; 35
9,23,0.23986,0.3913,64; 9; 16; 57; 78; 61; 23; 13; 72; 82
10,23,0.31841,0.43478,19; 10; 13; 53; 42; 77; 23; 68; 19; 74
10,19,0.30932,0.52632,30; 10; 35; 53; 66; 85; 19; 69; 72; 68
30,31,0.88262,0.96774,71; 30; 84; 54; 37; 41; 31; 83; 54; 54
10,23,0.35554,0.43478,52; 10; 79; 16; 78; 71; 23; 34; 29; 66
19,58,0.38995,0.32759,16; 19; 19; 50; 29; 12; 58; 77; 32; 80
9,31,0.2787,0.29032,21; 9; 21; 30; 76; 17; 31; 7; 7; 83
10,12,0.22718,0.83333,13; 10; 71; 13; 15; 45; 12; 77; 27; 68
31,77,0.48705,0.4026,47; 31; 41; 34; 10; 72; 77; 56; 6; 21
17,19,0.42959,0.89474,53; 17; 63; 85; 73; 68; 19; 29; 38; 11
18,58,0.37363,0.31034,14; 18; 65; 84; 50; 47; 58; 29; 6; 82
8,24,0.30556,0.33333,27; 8; 32; 23; 25; 74; 24; 39; 24; 7
7,77,0.15005,0.09091,24; 7; 69; 40; 69; 31; 77; 53; 52; 40
8,9,0.11909,0.88889,32; 8; 39; 51; 50; 62; 9; 57; 82; 28
13,36,0.376,0.36111,69; 13; 11; 5; 52; 10; 36; 36; 58; 65
14,44,0.33422,0.31818,81; 14; 27; 79; 59; 71; 44; 69; 6; 42
17,77,0.32129,0.22078,28; 17; 10; 33; 53; 15; 77; 50; 33; 40
34,72,0.61258,0.47222,16; 34; 39; 80; 44; 73; 72; 22; 47; 57
31,42,0.69735,0.7381,43; 31; 35; 39; 25; 49; 42; 14; 29; 54
12,23,0.38715,0.52174,78; 12; 69; 37; 73; 56; 23; 78; 83; 46
10,77,0.18658,0.12987,47; 10; 8; 61; 47; 67; 77; 74; 32; 32
65,67,0.83252,0.97015,79; 65; 47; 17; 61; 31; 67; 68; 7; 77
8,12,0.18933,0.66667,10; 8; 54; 39; 27; 73; 12; 64; 25; 65
39,42,0.83397,0.92857,20; 39; 7; 9; 74; 69; 42; 76; 70; 48
20,58,0.36183,0.34483,32; 20; 22; 27; 83; 6; 58; 83; 60; 70
18,31,0.57825,0.58065,21; 18; 74; 45; 40; 7; 31; 18; 78; 54
5,9,0.05434,0.55556,80; 5; 78; 32; 67; 51; 9; 16; 79; 55
20,23,0.53296,0.86957,74; 20; 58; 50; 74; 26; 23; 74; 20; 52
21,42,0.51547,0.5,77; 21; 64; 49; 67; 61; 42; 6; 31; 25
33,42,0.70057,0.78571,81; 33; 71; 20; 33; 57; 42; 35; 25; 79
34,44,0.78954,0.77273,44; 34; 42; 74; 80; 84; 44; 83; 21; 30
54,58,0.86239,0.93103,66; 54; 57; 43; 27; 55; 58; 61; 65; 12
7,77,0.09855,0.09091,28; 7; 45; 71; 58; 80; 77; 22; 79; 85
6,12,0.14425,0.5,20; 6; 61; 45; 68; 6; 12; 63; 26; 75
11,19,0.33364,0.57895,72; 11; 23; 22; 24; 51; 19; 82; 51; 74
15,72,0.29877,0.20833,71; 15; 84; 17; 84; 75; 72; 10; 42; 10
19,24,0.57894,0.79167,18; 19; 10; 38; 16; 28; 24; 24; 20; 68
10,12,0.20752,0.83333,85; 10; 22; 64; 30; 20; 12; 82; 82; 16
8,12,0.19305,0.66667,23; 8; 18; 81; 84; 41; 12; 39; 69; 5
20,36,0.54676,0.55556,68; 20; 53; 31; 37; 73; 36; 5; 61; 76
38,43,0.80129,0.88372,54; 38; 12; 43; 12; 55; 43; 10; 65; 63
7,9,0.15076,0.77778,9; 7; 30; 10; 84; 44; 9; 43; 68; 12
58,67,0.88815,0.86567,67; 58; 17; 37; 68; 25; 67; 69; 8; 11
7,12,0.18895,0.58333,21; 7; 31; 12; 65; 10; 12; 27; 62; 57
40,43,0.86079,0.93023,22; 40; 60; 45; 67; 81; 43; 13; 20; 51
38,58,0.68012,0.65517,39; 38; 57; 38; 16; 65; 58; 40; 70; 49
9,31,0.29904,0.29032,76; 9; 61; 84; 11; 66; 31; 76; 25; 69
8,15,0.21502,0.53333,15; 8; 81; 74; 24; 85; 15; 29; 32; 5
18,23,0.48887,0.78261,14; 18; 32; 13; 58; 53; 23; 39; 13; 14
16,19,0.40566,0.84211,58; 16; 35; 21; 51; 69; 19; 66; 50; 73
8,12,0.12149,0.66667,46; 8; 66; 84; 28; 10; 12; 79; 9; 17
5,6,-0.01397,0.83333,69; 5; 81; 19; 17; 57; 6; 34; 7; 50
66,77,0.85944,0.85714,32; 66; 34; 59; 81; 42; 77; 59; 49; 37
29,36,0.77782,0.80556,78; 29; 68; 70; 67; 52; 36; 24; 73; 6
25,31,0.80119,0.80645,78; 25; 71; 16; 28; 48; 31; 43; 34; 43
27,72,0.44421,0.375,15; 27; 15; 79; 81; 22; 72; 24; 10; 29
6,19,0.19267,0.31579,77; 6; 20; 24; 8; 55; 19; 72; 40; 70
35,44,0.7766,0.79545,19; 35; 40; 32; 80; 67; 44; 14; 5; 31
11,24,0.35478,0.45833,20; 11; 67; 77; 54; 23; 24; 83; 7; 71
9,12,0.19513,0.75,40; 9; 63; 34; 63; 76; 12; 40; 45; 32
7,9,0.12448,0.77778,69; 7; 33; 52; 49; 72; 9; 85; 85; 40
5,6,0.01526,0.83333,16; 5; 51; 60; 67; 9; 6; 50; 12; 44
40,67,0.75731,0.59701,69; 40; 21; 19; 33; 50; 67; 14; 23; 25
15,43,0.33724,0.34884,14; 15; 20; 57; 23; 5; 43; 59; 29; 14
9,77,0.17561,0.11688,84; 9; 84; 46; 52; 58; 77; 20; 78; 62
5,6,-0.01368,0.83333,5; 5; 8; 78; 59; 11; 6; 60; 81; 78
13,44,0.2872,0.29545,8; 13; 75; 79; 70; 40; 44; 78; 34; 25
6,15,0.14461,0.4,10; 6; 79; 16; 16; 6; 15; 54; 85; 37
47,72,0.79834,0.65278,81; 47; 74; 46; 43; 32; 72; 25; 38; 73
38,43,0.81319,0.88372,57; 38; 78; 20; 29; 39; 43; 61; 58; 21
9,44,0.21849,0.20455,82; 9; 72; 73; 24; 27; 44; 39; 79; 37
23,42,0.56253,0.54762,18; 23; 59; 32; 23; 19; 42; 41; 52; 61
7,36,0.23281,0.19444,45; 7; 73; 80; 8; 43; 36; 30; 80; 71
12,36,0.37355,0.33333,54; 12; 27; 15; 80; 52; 36; 66; 35; 39
38,43,0.84124,0.88372,16; 38; 33; 6; 61; 32; 43; 53; 29; 40
23,24,0.65819,0.95833,8; 23; 76; 31; 18; 76; 24; 37; 24; 62
31,72,0.54766,0.43056,74; 31; 23; 51; 79; 52; 72; 51; 16; 48
17,36,0.49167,0.47222,76; 17; 32; 80; 31; 24; 36; 67; 41; 70
16,31,0.44827,0.51613,13; 16; 70; 55; 53; 84; 31; 75; 52; 75
5,6,0.00875,0.83333,50; 5; 38; 7; 37; 8; 6; 25; 7; 53
63,77,0.83522,0.81818,44; 63; 34; 30; 17; 55; 77; 55; 42; 7
18,19,0.42283,0.94737,85; 18; 64; 34; 44; 35; 19; 78; 27; 23
7,31,0.24369,0.22581,55; 7; 13; 33; 67; 73; 31; 77; 10; 18
11,12,0.23802,0.91667,64; 11; 17; 23; 27; 43; 12; 46; 36; 68
27,36,0.77027,0.75,28; 27; 23; 19; 57; 77; 36; 39; 17; 63
34,67,0.51998,0.50746,77; 34; 9; 82; 9; 12; 67; 24; 70; 17
61,67,0.83343,0.91045,71; 61; 78; 45; 28; 63; 67; 82; 72; 75
36,77,0.58594,0.46753,9; 36; 12; 49; 82; 38; 77; 23; 35; 40
23,77,0.3804,0.2987,5; 23; 48; 49; 77; 59; 77; 43; 58; 65
28,31,0.87559,0.90323,80; 28; 56; 21; 68; 76; 31; 34; 54; 18
23,36,0.59465,0.63889,28; 23; 77; 34; 8; 56; 36; 6; 7; 18
9,24,0.33354,0.375,51; 9; 40; 58; 49; 81; 24; 83; 34; 31
23,44,0.481,0.52273,76; 23; 37; 42; 44; 26; 44; 46; 55; 46
8,9,0.17522,0.88889,55; 8; 6; 11; 28; 12; 9; 14; 14; 71
24,44,0.53008,0.54545,37; 24; 35; 68; 85; 50; 44; 72; 83; 55
8,24,0.2538,0.33333,31; 8; 21; 32; 49; 45; 24; 40; 62; 19
26,67,0.46444,0.38806,82; 26; 32; 52; 60; 25; 67; 79; 10; 30
13,24,0.38076,0.54167,9; 13; 59; 60; 9; 16; 24; 28; 51; 50
12,19,0.32906,0.63158,81; 12; 84; 53; 13; 78; 19; 83; 65; 76
5,23,0.20291,0.21739,29; 5; 37; 68; 77; 19; 23; 7; 8; 76
11,43,0.27889,0.25581,85; 11; 41; 23; 31; 41; 43; 8; 81; 52
9,36,0.29579,0.25,79; 9; 81; 17; 19; 64; 36; 22; 23; 69
43,58,0.78391,0.74138,6; 43; 85; 33; 24; 71; 58; 34; 43; 31
22,42,0.50544,0.52381,15; 22; 62; 75; 15; 51; 42; 27; 37; 70
31,36,0.81502,0.86111,35; 31; 66; 19; 69; 26; 36; 82; 5; 41
10,23,0.27567,0.43478,31; 10; 85; 40; 54; 83; 23; 36; 55; 83
12,31,0.39038,0.3871,17; 12; 13; 29; 16; 57; 31; 63; 77; 44
15,24,0.45781,0.625,26; 15; 9; 76; 59; 35; 24; 58; 78; 44
8,23,0.31205,0.34783,49; 8; 55; 85; 81; 61; 23; 26; 49; 49
12,31,0.39298,0.3871,62; 12; 72; 64; 76; 47; 31; 19; 39; 64
25,42,0.58456,0.59524,78; 25; 77; 11; 69; 26; 42; 24; 44; 26
6,24,0.19357,0.25,68; 6; 28; 34; 32; 32; 24; 29; 84; 81
5,6,-0.02196,0.83333,51; 5; 81; 70; 63; 82; 6; 69; 53; 73
6,19,0.15752,0.31579,68; 6; 71; 22; 53; 26; 19; 48; 35; 67
9,15,0.26942,0.6,29; 9; 58; 27; 76; 33; 15; 43; 82; 18
5,19,0.17429,0.26316,75; 5; 61; 21; 52; 72; 19; 15; 31; 61
16,24,0.47189,0.66667,80; 16; 78; 12; 66; 36; 24; 13; 26; 16
28,36,0.80889,0.77778,49; 28; 50; 62; 77; 64; 36; 66; 23; 39
5,6,0.00281,0.83333,31; 5; 55; 55; 50; 52; 6; 29; 75; 65
15,72,0.29431,0.20833,6; 15; 18; 58; 34; 26; 72; 55; 65; 27
29,67,0.47705,0.43284,49; 29; 53; 31; 81; 44; 67; 66; 28; 44
5,6,-0.06897,0.83333,18; 5; 51; 28; 23; 67; 6; 71; 58; 44
9,12,0.19499,0.75,27; 9; 50; 83; 44; 72; 12; 18; 19; 34
13,19,0.36,0.68421,44; 13; 43; 38; 69; 36; 19; 28; 29; 82
48,72,0.80017,0.66667,60; 48; 27; 57; 14; 84; 72; 23; 58; 38
22,44,0.51465,0.5,31; 22; 29; 21; 64; 26; 44; 37; 25; 7
13,72,0.24183,0.18056,73; 13; 30; 37; 66; 30; 72; 10; 62; 55
5,6,0.03759,0.83333,31; 5; 15; 30; 56; 72; 6; 80; 50; 24
11,15,0.29992,0.73333,65; 11; 24; 74; 57; 60; 15; 48; 68; 82
13,24,0.3775,0.54167,68; 13; 79; 63; 25; 72; 24; 18; 59; 41
28,77,0.45603,0.36364,74; 28; 29; 59; 33; 23; 77; 29; 83; 54
19,77,0.37514,0.24675,60; 19; 17; 57; 78; 8; 77; 60; 58; 31
5,6,-0.01273,0.83333,77; 5; 31; 53; 10; 32; 6; 9; 34; 36
6,9,0.04843,0.66667,75; 6; 12; 51; 41; 34; 9; 75; 72; 67
19,23,0.51001,0.82609,61; 19; 70; 41; 76; 85; 23; 48; 48; 17
9,15,0.23562,0.6,63; 9; 15; 71; 31; 30; 15; 76; 51; 31
30,36,0.82794,0.83333,78; 30; 41; 25; 46; 83; 36; 48; 13; 76
6,12,0.15193,0.5,57; 6; 34; 67; 43; 26; 12; 33; 47; 21
63,67,0.75173,0.9403,22; 63; 69; 73; 6; 60; 67; 65; 62; 14
37,42,0.77037,0.88095,12; 37; 41; 64; 34; 23; 42; 8; 65; 37
17,19,0.43911,0.89474,18; 17; 37; 52; 84; 65; 19; 25; 50; 21
23,44,0.54344,0.52273,52; 23; 29; 71; 23; 57; 44; 29; 38; 49
15,44,0.39062,0.34091,44; 15; 6; 42; 64; 11; 44; 8; 40; 27
11,44,0.2601,0.25,17; 11; 40; 59; 35; 21; 44; 9; 45; 42
7,43,0.18517,0.16279,35; 7; 26; 14; 15; 63; 43; 69; 9; 11
19,36,0.55325,0.52778,83; 19; 61; 55; 15; 6; 36; 82; 17; 83
10,15,0.26064,0.66667,25; 10; 7; 33; 77; 22; 15; 66; 33; 5
9,15,0.25597,0.6,52; 9; 50; 26; 80; 63; 15; 82; 18; 59
6,43,0.17722,0.13953,61; 6; 84; 57; 22; 31; 43; 63; 33; 23
10,44,0.22482,0.22727,55; 10; 35; 54; 43; 59; 44; 47; 53; 15
18,31,0.56998,0.58065,67; 18; 20; 50; 38; 84; 31; 27; 75; 84
7,19,0.21728,0.36842,63; 7; 36; 58; 8; 9; 19; 45; 64; 69
26,31,0.81061,0.83871,46; 26; 22; 58; 75; 59; 31; 36; 36; 44
36,42,0.84189,0.85714,61; 36; 75; 65; 25; 41; 42; 83; 59; 27
19,42,0.45898,0.45238,82; 19; 59; 50; 72; 19; 42; 30; 84; 24
18,19,0.40115,0.94737,35; 18; 14; 15; 39; 37; 19; 62; 5; 7
5,6,-0.0583,0.83333,38; 5; 54; 24; 55; 42; 6; 44; 75; 84
13,36,0.36913,0.36111,21; 13; 75; 73; 7; 85; 36; 60; 83; 46
8,15,0.23312,0.53333,85; 8; 20; 77; 25; 57; 15; 85; 29; 85
7,43,0.16076,0.16279,18; 7; 62; 44; 84; 8; 43; 79; 21; 23
17,24,0.51219,0.70833,21; 17; 34; 76; 85; 47; 24; 48; 51; 33
5,43,0.16751,0.11628,57; 5; 66; 73; 8; 74; 43; 36; 9; 81
18,19,0.43324,0.94737,43; 18; 39; 23; 14; 5; 19; 14; 19; 13
17,42,0.38759,0.40476,55; 17; 66; 51; 54; 59; 42; 68; 34; 41
8,9,0.16274,0.88889,27; 8; 46; 31; 72; 83; 9; 64; 85; 81
6,12,0.12694,0.5,85; 6; 67; 66; 28; 31; 12; 21; 30; 34
14,24,0.39036,0.58333,16; 14; 5; 78; 65; 74; 24; 80; 56; 36
44,67,0.7207,0.65672,59; 44; 50; 20; 51; 40; 67; 77; 57; 17
5,9,0.02327,0.55556,48; 5; 25; 13; 41; 34; 9; 38; 84; 67
20,44,0.42135,0.45455,55; 20; 64; 20; 80; 49; 44; 83; 37; 74
42,77,0.69275,0.54545,37; 42; 71; 25; 10; 68; 77; 48; 72; 36
22,44,0.46617,0.5,41; 22; 19; 21; 65; 57; 44; 53; 57; 72
7,15,0.18842,0.46667,17; 7; 55; 65; 11; 15; 15; 76; 14; 28
7,9,0.12574,0.77778,65; 7; 80; 8; 16; 13; 9; 12; 68; 80
11,19,0.31603,0.57895,62; 11; 18; 33; 85; 71; 19; 73; 6; 36
14,58,0.27319,0.24138,63; 14; 48; 31; 65; 41; 58; 75; 38; 17
8,19,0.23051,0.42105,56; 8; 74; 18; 44; 10; 19; 49; 31; 27
28,44,0.6246,0.63636,45; 28; 77; 38; 82; 71; 44; 41; 37; 80
8,9,0.17855,0.88889,31; 8; 24; 23; 65; 17; 9; 23; 27; 20
16,58,0.31271,0.27586,48; 16; 25; 45; 51; 22; 58; 12; 74; 79
23,36,0.686,0.63889,18; 23; 48; 74; 22; 39; 36; 60; 85; 54
21,72,0.35838,0.29167,80; 21; 44; 11; 24; 62; 72; 20; 26; 27
5,6,0.00396,0.83333,38; 5; 17; 64; 16; 85; 6; 66; 51; 50
42,43,0.8637,0.97674,54; 42; 61; 19; 76; 64; 43; 75; 32; 8
24,31,0.75641,0.77419,64; 24; 43; 61; 64; 76; 31; 85; 61; 14
12,24,0.38713,0.5,61; 12; 22; 23; 7; 58; 24; 56; 33; 56
16,24,0.49985,0.66667,76; 16; 76; 15; 10; 40; 24; 48; 38; 18
5,9,0.0255,0.55556,56; 5; 37; 27; 65; 68; 9; 65; 59; 28
26,77,0.51873,0.33766,74; 26; 19; 80; 36; 60; 77; 18; 52; 50
18,44,0.40929,0.40909,19; 18; 82; 40; 8; 66; 44; 22; 64; 50
56,58,0.83884,0.96552,42; 56; 76; 42; 32; 14; 58; 18; 12; 54
23,44,0.51851,0.52273,78; 23; 43; 78; 24; 54; 44; 12; 22; 61
15,24,0.46767,0.625,13; 15; 6; 8; 46; 48; 24; 43; 80; 21
22,43,0.50176,0.51163,38; 22; 75; 29; 53; 74; 43; 62; 51; 34
11,24,0.34633,0.45833,64; 11; 6; 51; 35; 81; 24; 8; 33; 77
39,43,0.79606,0.90698,69; 39; 81; 15; 39; 7; 43; 36; 24; 34
21,31,0.62148,0.67742,18; 21; 67; 58; 24; 44; 31; 51; 50; 53
5,6,0.04726,0.83333,81; 5; 69; 23; 70; 12; 6; 56; 81; 42
14,23,0.40188,0.6087,73; 14; 5; 6; 6; 59; 23; 44; 7; 35
44,58,0.73907,0.75862,32; 44; 83; 82; 72; 6; 58; 16; 61; 40
7,44,0.1687,0.15909,85; 7; 51; 41; 21; 62; 44; 26; 60; 13
38,72,0.66002,0.52778,52; 38; 71; 83; 67; 8; 72; 36; 7; 81
5,6,0.00698,0.83333,22; 5; 33; 31; 33; 79; 6; 55; 64; 28
7,15,0.18507,0.46667,76; 7; 61; 31; 9; 63; 15; 48; 31; 37
8,9,0.14434,0.88889,80; 8; 39; 81; 40; 13; 9; 68; 67; 56
22,43,0.50996,0.51163,14; 22; 68; 47; 71; 42; 43; 28; 9; 47
5,6,-0.06111,0.83333,47; 5; 74; 50; 26; 49; 6; 52; 55; 38
28,42,0.7205,0.66667,60; 28; 85; 54; 34; 77; 42; 53; 12; 42
13,72,0.24179,0.18056,35; 13; 57; 38; 29; 54; 72; 33; 46; 12
24,36,0.75945,0.66667,23; 24; 68; 6; 71; 8; 36; 71; 63; 41
11,42,0.27854,0.2619,70; 11; 84; 27; 67; 15; 42; 53; 44; 35
14,24,0.42384,0.58333,28; 14; 51; 44; 70; 36; 24; 76; 10; 20
28,72,0.44576,0.38889,74; 28; 10; 19; 27; 37; 72; 69; 65; 14
12,43,0.33593,0.27907,33; 12; 74; 31; 75; 75; 43; 45; 49; 45
41,44,0.87137,0.93182,50; 41; 36; 72; 34; 51; 44; 50; 42; 8
9,31,0.28826,0.29032,18; 9; 65; 13; 32; 32; 31; 36; 78; 71
34,36,0.83962,0.94444,20; 34; 75; 9; 73; 69; 36; 25; 67; 46
9,31,0.32073,0.29032,5; 9; 48; 73; 43; 16; 31; 80; 78; 34
5,15,0.14977,0.33333,82; 5; 83; 79; 11; 42; 15; 47; 5; 81
11,19,0.30599,0.57895,8; 11; 81; 12; 74; 30; 19; 19; 80; 46
33,44,0.7499,0.75,57; 33; 73; 27; 47; 32; 44; 76; 82; 85
29,31,0.8452,0.93548,27; 29; 45; 12; 54; 61; 31; 36; 50; 10
23,58,0.41881,0.39655,59; 23; 61; 65; 85; 74; 58; 22; 19; 70
5,6,-0.05602,0.83333,29; 5; 10; 53; 76; 71; 6; 23; 39; 53
7,24,0.22563,0.29167,14; 7; 34; 11; 57; 35; 24; 33; 39; 84
18,24,0.53289,0.75,68; 18; 69; 9; 28; 74; 24; 85; 73; 13
15,77,0.27602,0.19481,27; 15; 26; 28; 6; 54; 77; 18; 57; 30
14,15,0.3197,0.93333,54; 14; 70; 53; 57; 64; 15; 8; 26; 76
16,23,0.43821,0.69565,65; 16; 7; 80; 35; 21; 23; 63; 20; 21
13,23,0.37402,0.56522,39; 13; 46; 84; 68; 60; 23; 78; 28; 85
5,9,0.13599,0.55556,85; 5; 15; 25; 65; 51; 9; 21; 77; 48
52,58,0.84366,0.89655,75; 52; 13; 27; 24; 60; 58; 67; 41; 16
6,23,0.2534,0.26087,23; 6; 10; 45; 8; 39; 23; 8; 25; 55
5,6,0.01517,0.83333,7; 5; 48; 26; 20; 81; 6; 10; 32; 42
25,31,0.83629,0.80645,12; 25; 23; 58; 71; 43; 31; 19; 29; 83
6,12,0.13468,0.5,44; 6; 51; 37; 37; 82; 12; 75; 24; 76
6,19,0.2264,0.31579,35; 6; 14; 38; 11; 51; 19; 22; 18; 71
18,24,0.55551,0.75,48; 18; 15; 18; 31; 10; 24; 12; 77; 7
13,72,0.24516,0.18056,7; 13; 67; 49; 59; 82; 72; 49; 67; 67
7,12,0.13128,0.58333,18; 7; 57; 38; 24; 56; 12; 39; 37; 19
10,42,0.23091,0.2381,10; 10; 65; 81; 20; 32; 42; 60; 8; 65
11,15,0.27996,0.73333,61; 11; 7; 61; 14; 50; 15; 40; 77; 13
7,15,0.22812,0.46667,55; 7; 42; 24; 19; 37; 15; 13; 73; 12
26,72,0.43909,0.36111,60; 26; 58; 82; 61; 77; 72; 67; 6; 63
17,42,0.40969,0.40476,39; 17; 55; 34; 74; 62; 42; 56; 36; 5
5,6,0.0375,0.83333,76; 5; 37; 70; 14; 18; 6; 40; 38; 78
8,9,0.11262,0.88889,16; 8; 74; 59; 56; 6; 9; 47; 69; 59
12,31,0.34216,0.3871,48; 12; 18; 23; 35; 52; 31; 13; 23; 74
5,6,-0.02533,0.83333,30; 5; 54; 74; 6; 12; 6; 71; 16; 25
9,12,0.22398,0.75,48; 9; 22; 37; 80; 71; 12; 65; 66; 71
6,19,0.15385,0.31579,75; 6; 84; 64; 21; 21; 19; 47; 71; 47
5,6,-0.09452,0.83333,38; 5; 36; 40; 47; 37; 6; 47; 24; 8
27,42,0.63909,0.64286,84; 27; 49; 34; 64; 70; 42; 77; 72; 21
15,44,0.37366,0.34091,16; 15; 14; 29; 60; 23; 44; 61; 37; 85
24,43,0.54994,0.55814,70; 24; 26; 84; 44; 51; 43; 28; 38; 80
31,44,0.72276,0.70455,63; 31; 5; 39; 33; 31; 44; 22; 84; 12
8,19,0.22494,0.42105,29; 8; 24; 6; 10; 85; 19; 59; 78; 68
70,77,0.86629,0.90909,63; 70; 44; 15; 81; 32; 77; 27; 69; 27
25,72,0.48801,0.34722,72; 25; 45; 24; 68; 13; 72; 26; 10; 33
33,43,0.79219,0.76744,38; 33; 21; 17; 43; 20; 43; 34; 85; 14
52,58,0.85607,0.89655,13; 52; 27; 16; 64; 58; 58; 6; 5; 51
11,44,0.27771,0.25,84; 11; 79; 71; 80; 50; 44; 60; 44; 57
11,23,0.35273,0.47826,69; 11; 70; 70; 49; 21; 23; 81; 35; 30
15,43,0.3405,0.34884,11; 15; 24; 73; 39; 45; 43; 8; 7; 64
6,42,0.13386,0.14286,82; 6; 78; 73; 29; 13; 42; 6; 45; 78
24,36,0.73594,0.66667,43; 24; 79; 37; 83; 42; 36; 80; 45; 30
24,43,0.5725,0.55814,81; 24; 56; 62; 12; 36; 43; 40; 72; 70
58,77,0.77959,0.75325,45; 58; 73; 63; 85; 75; 77; 83; 12; 23
5,19,0.16539,0.26316,76; 5; 25; 54; 78; 42; 19; 12; 5; 31
22,31,0.66092,0.70968,61; 22; 48; 15; 65; 58; 31; 68; 8; 11
6,9,0.03976,0.66667,50; 6; 30; 13; 16; 29; 9; 29; 44; 54
30,36,0.87053,0.83333,45; 30; 76; 24; 22; 6; 36; 52; 34; 30
24,43,0.52261,0.55814,11; 24; 68; 33; 15; 56; 43; 27; 28; 6
6,9,4e-05,0.66667,84; 6; 8; 32; 76; 54; 9; 64; 11; 42
15,36,0.42157,0.41667,51; 15; 56; 69; 34; 83; 36; 38; 54; 70
12,44,0.2641,0.27273,21; 12; 63; 31; 25; 34; 44; 44; 20; 77
44,67,0.71815,0.65672,32; 44; 78; 85; 82; 58; 67; 51; 69; 63
16,72,0.28125,0.22222,12; 16; 69; 84; 27; 6; 72; 11; 56; 81
11,15,0.23128,0.73333,52; 11; 49; 45; 25; 66; 15; 15; 47; 48
7,9,0.13962,0.77778,60; 7; 15; 69; 61; 73; 9; 22; 59; 68
9,43,0.22559,0.2093,70; 9; 17; 56; 83; 49; 43; 59; 37; 60
19,44,0.42881,0.43182,36; 19; 39; 36; 20; 5; 44; 13; 70; 77
17,44,0.39987,0.38636,37; 17; 16; 19; 16; 39; 44; 41; 42; 37
5,24,0.16241,0.20833,71; 5; 7; 84; 63; 5; 24; 58; 44; 31
19,24,0.5669,0.79167,6; 19; 11; 62; 84; 49; 24; 66; 19; 24
19,77,0.37732,0.24675,24; 19; 58; 74; 6; 12; 77; 55; 60; 10
7,23,0.24113,0.30435,41; 7; 25; 61; 27; 48; 23; 59; 85; 9
29,42,0.61203,0.69048,19; 29; 49; 74; 84; 60; 42; 25; 16; 40
