ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,71,0.20986,0.6338,70; 45; 64; 56; 20; 72; 71; 51; 38; 20
39,53,0.32669,0.73585,26; 39; 30; 19; 46; 49; 53; 61; 36; 44
55,79,0.17443,0.6962,44; 55; 35; 53; 28; 82; 79; 71; 32; 13
23,47,0.42302,0.48936,24; 23; 52; 50; 53; 26; 47; 21; 27; 65
5,50,0.10717,0.1,70; 5; 25; 66; 85; 28; 50; 20; 6; 78
58,83,0.1635,0.6988,58; 58; 74; 15; 84; 25; 83; 42; 62; 28
7,79,0.09374,0.08861,70; 7; 25; 32; 44; 48; 79; 39; 45; 69
16,44,0.34541,0.36364,17; 16; 12; 56; 50; 57; 44; 74; 14; 26
7,71,0.10228,0.09859,15; 7; 73; 29; 70; 59; 71; 74; 5; 27
7,78,0.09399,0.08974,36; 7; 25; 67; 58; 60; 78; 54; 67; 84
30,71,0.30232,0.42254,68; 30; 17; 78; 32; 85; 71; 70; 7; 12
5,33,0.15267,0.15152,15; 5; 75; 13; 10; 59; 33; 31; 27; 48
15,52,0.29268,0.28846,41; 15; 65; 82; 25; 44; 52; 59; 55; 74
10,61,0.16273,0.16393,13; 10; 80; 25; 64; 47; 61; 38; 75; 31
23,47,0.42366,0.48936,62; 23; 80; 32; 45; 27; 47; 22; 84; 68
26,41,0.46403,0.63415,67; 26; 61; 77; 13; 13; 41; 42; 74; 13
68,76,0.1474,0.89474,71; 68; 62; 22; 30; 63; 76; 80; 57; 22
9,60,0.15041,0.15,35; 9; 55; 18; 5; 72; 60; 39; 75; 65
7,70,0.10482,0.1,36; 7; 8; 28; 46; 46; 70; 70; 57; 36
29,81,0.30481,0.35802,5; 29; 35; 46; 13; 50; 81; 21; 31; 44
53,68,0.19615,0.77941,42; 53; 58; 42; 25; 5; 68; 25; 82; 52
15,57,0.26802,0.26316,66; 15; 82; 30; 5; 36; 57; 75; 77; 54
5,48,0.10999,0.10417,50; 5; 72; 73; 72; 29; 48; 11; 14; 58
41,83,0.20598,0.49398,79; 41; 47; 51; 5; 77; 83; 15; 14; 64
61,82,0.15401,0.7439,85; 61; 13; 45; 59; 61; 82; 20; 79; 32
50,64,0.22272,0.78125,16; 50; 16; 12; 7; 37; 64; 72; 39; 7
51,81,0.18515,0.62963,61; 51; 80; 83; 85; 42; 81; 37; 65; 41
43,68,0.23893,0.63235,24; 43; 66; 59; 53; 61; 68; 48; 76; 23
32,84,0.26084,0.38095,62; 32; 9; 59; 18; 77; 84; 66; 60; 6
36,51,0.33985,0.70588,23; 36; 67; 55; 75; 77; 51; 59; 42; 19
13,34,0.36219,0.38235,53; 13; 16; 61; 57; 21; 34; 34; 22; 5
7,81,0.09181,0.08642,50; 7; 55; 85; 8; 16; 81; 41; 67; 6
52,73,0.18386,0.71233,5; 52; 19; 18; 34; 57; 73; 33; 8; 70
49,78,0.20114,0.62821,46; 49; 36; 36; 37; 36; 78; 54; 44; 34
27,67,0.35173,0.40299,18; 27; 27; 10; 82; 45; 67; 37; 54; 68
5,51,0.10341,0.09804,23; 5; 12; 55; 79; 49; 51; 62; 50; 24
24,84,0.29405,0.28571,30; 24; 8; 49; 44; 30; 84; 66; 39; 51
33,52,0.36638,0.63462,12; 33; 68; 22; 79; 48; 52; 56; 32; 64
40,64,0.26322,0.625,45; 40; 15; 71; 65; 61; 64; 63; 66; 44
5,58,0.0976,0.08621,8; 5; 22; 32; 80; 83; 58; 16; 32; 51
57,82,0.15296,0.69512,7; 57; 40; 36; 28; 71; 82; 65; 9; 10
36,46,0.36129,0.78261,27; 36; 81; 77; 42; 78; 46; 61; 10; 10
23,79,0.29337,0.29114,47; 23; 19; 58; 56; 58; 79; 66; 7; 52
42,54,0.29292,0.77778,29; 42; 21; 82; 26; 76; 54; 61; 57; 70
25,32,0.49755,0.78125,67; 25; 21; 67; 74; 43; 32; 79; 44; 10
18,69,0.27032,0.26087,27; 18; 31; 74; 32; 57; 69; 38; 70; 72
7,68,0.10545,0.10294,45; 7; 25; 70; 25; 16; 68; 6; 8; 42
44,84,0.18651,0.52381,13; 44; 71; 70; 41; 6; 84; 6; 67; 49
7,72,0.10229,0.09722,59; 7; 64; 72; 50; 46; 72; 30; 55; 81
14,33,0.39797,0.42424,79; 14; 12; 57; 12; 5; 33; 64; 28; 68
22,84,0.26897,0.2619,22; 22; 8; 58; 27; 57; 84; 23; 10; 64
20,50,0.37192,0.4,82; 20; 16; 13; 43; 47; 50; 23; 34; 21
9,60,0.15357,0.15,70; 9; 41; 44; 51; 69; 60; 80; 43; 11
6,59,0.10606,0.10169,28; 6; 30; 57; 56; 48; 59; 14; 10; 37
17,65,0.26197,0.26154,29; 17; 77; 51; 39; 17; 65; 43; 60; 53
49,63,0.22987,0.77778,38; 49; 59; 69; 13; 13; 63; 42; 65; 85
9,44,0.19966,0.20455,27; 9; 82; 63; 58; 29; 44; 20; 29; 38
62,84,0.13519,0.7381,19; 62; 62; 65; 35; 48; 84; 59; 11; 64
17,42,0.39081,0.40476,7; 17; 70; 79; 33; 41; 42; 9; 85; 41
6,70,0.08812,0.08571,47; 6; 7; 38; 31; 15; 70; 74; 77; 84
28,67,0.33536,0.41791,7; 28; 81; 84; 16; 28; 67; 12; 72; 48
10,68,0.15107,0.14706,81; 10; 61; 22; 66; 34; 68; 26; 30; 16
31,44,0.41911,0.70455,60; 31; 5; 8; 8; 12; 44; 35; 48; 11
6,66,0.09781,0.09091,18; 6; 56; 43; 38; 21; 66; 38; 19; 27
18,45,0.37781,0.4,58; 18; 35; 72; 69; 48; 45; 34; 14; 47
7,77,0.0948,0.09091,5; 7; 10; 85; 71; 40; 77; 6; 11; 63
46,62,0.23121,0.74194,45; 46; 65; 49; 72; 12; 62; 34; 52; 76
15,39,0.36731,0.38462,21; 15; 14; 82; 11; 56; 39; 16; 12; 78
12,17,0.40831,0.70588,76; 12; 18; 48; 22; 21; 17; 34; 68; 82
39,75,0.2333,0.52,69; 39; 68; 16; 81; 52; 75; 6; 29; 12
29,73,0.32044,0.39726,27; 29; 42; 76; 31; 19; 73; 32; 30; 77
22,55,0.37039,0.4,40; 22; 42; 36; 18; 7; 55; 67; 73; 7
30,79,0.2955,0.37975,72; 30; 83; 14; 5; 41; 79; 7; 20; 25
38,49,0.32098,0.77551,12; 38; 40; 24; 35; 84; 49; 19; 25; 55
42,60,0.27364,0.7,68; 42; 34; 5; 64; 15; 60; 49; 69; 33
22,52,0.38756,0.42308,56; 22; 63; 76; 48; 32; 52; 60; 40; 56
38,77,0.2283,0.49351,49; 38; 17; 65; 32; 41; 77; 84; 83; 23
7,9,0.21228,0.77778,67; 7; 59; 72; 43; 71; 9; 8; 9; 78
17,47,0.35461,0.3617,83; 17; 77; 38; 15; 36; 47; 61; 26; 25
23,78,0.29941,0.29487,31; 23; 82; 54; 19; 23; 78; 44; 13; 29
5,48,0.11034,0.10417,36; 5; 54; 46; 6; 13; 48; 71; 23; 37
59,66,0.18095,0.89394,23; 59; 78; 63; 30; 74; 66; 65; 62; 45
22,85,0.26804,0.25882,42; 22; 80; 21; 39; 60; 85; 74; 67; 73
16,31,0.45021,0.51613,7; 16; 34; 29; 61; 27; 31; 60; 38; 12
57,73,0.17167,0.78082,10; 57; 22; 39; 58; 41; 73; 80; 51; 63
15,58,0.25747,0.25862,83; 15; 66; 82; 15; 46; 58; 53; 31; 63
5,19,0.27292,0.26316,22; 5; 6; 81; 31; 31; 19; 35; 20; 18
29,80,0.29815,0.3625,83; 29; 29; 46; 11; 14; 80; 72; 22; 84
9,44,0.20559,0.20455,53; 9; 10; 36; 9; 74; 44; 14; 78; 71
7,75,0.0979,0.09333,15; 7; 83; 76; 56; 84; 75; 66; 20; 34
43,55,0.28156,0.78182,60; 43; 20; 72; 21; 55; 55; 76; 49; 13
20,52,0.36021,0.38462,75; 20; 47; 13; 29; 84; 52; 39; 41; 13
11,42,0.26885,0.2619,14; 11; 23; 48; 85; 49; 42; 16; 56; 75
40,63,0.28568,0.63492,31; 40; 85; 41; 18; 7; 63; 80; 46; 81
32,81,0.26188,0.39506,47; 32; 30; 84; 83; 59; 81; 80; 45; 29
20,28,0.51967,0.71429,21; 20; 7; 53; 26; 40; 28; 38; 31; 44
17,84,0.20368,0.20238,38; 17; 36; 23; 54; 41; 84; 8; 59; 59
7,68,0.10785,0.10294,58; 7; 26; 7; 9; 57; 68; 59; 78; 25
12,81,0.14973,0.14815,37; 12; 69; 77; 79; 17; 81; 17; 55; 85
39,44,0.34013,0.88636,59; 39; 20; 13; 15; 73; 44; 7; 72; 7
26,53,0.40437,0.49057,38; 26; 73; 10; 54; 19; 53; 78; 10; 69
5,32,0.15681,0.15625,47; 5; 44; 55; 76; 47; 32; 50; 21; 12
45,58,0.25382,0.77586,65; 45; 43; 52; 29; 65; 58; 42; 58; 53
11,69,0.16097,0.15942,46; 11; 17; 28; 78; 42; 69; 43; 24; 21
13,50,0.26885,0.26,49; 13; 44; 15; 7; 36; 50; 56; 29; 69
48,54,0.26779,0.88889,18; 48; 74; 24; 51; 56; 54; 11; 38; 23
49,70,0.21217,0.7,64; 49; 7; 57; 68; 29; 70; 51; 29; 38
34,38,0.42433,0.89474,5; 34; 81; 64; 23; 65; 38; 13; 82; 66
16,56,0.28482,0.28571,79; 16; 65; 81; 7; 29; 56; 41; 51; 49
24,83,0.30548,0.28916,71; 24; 5; 44; 14; 60; 83; 66; 64; 32
44,85,0.19761,0.51765,55; 44; 23; 39; 17; 59; 85; 7; 11; 42
15,75,0.1934,0.2,41; 15; 59; 59; 43; 8; 75; 52; 24; 72
18,68,0.26693,0.26471,64; 18; 84; 62; 11; 38; 68; 10; 39; 52
23,58,0.37441,0.39655,64; 23; 53; 29; 44; 58; 58; 68; 52; 54
23,33,0.50464,0.69697,54; 23; 32; 71; 22; 13; 33; 21; 47; 19
21,56,0.35752,0.375,18; 21; 44; 63; 45; 67; 56; 29; 14; 55
27,64,0.36694,0.42188,67; 27; 32; 26; 29; 67; 64; 36; 42; 9
64,82,0.13498,0.78049,25; 64; 64; 53; 47; 77; 82; 34; 55; 70
19,27,0.50566,0.7037,45; 19; 6; 7; 56; 70; 27; 43; 65; 80
41,46,0.33946,0.8913,76; 41; 33; 67; 45; 9; 46; 71; 80; 58
22,76,0.29022,0.28947,27; 22; 50; 71; 5; 81; 76; 24; 81; 85
34,38,0.42384,0.89474,20; 34; 24; 50; 7; 76; 38; 46; 82; 7
42,60,0.26832,0.7,80; 42; 21; 13; 33; 30; 60; 46; 49; 84
30,75,0.29075,0.4,15; 30; 55; 60; 14; 82; 75; 13; 38; 45
50,79,0.18463,0.63291,21; 50; 36; 84; 44; 25; 79; 9; 28; 52
46,59,0.24277,0.77966,78; 46; 66; 44; 13; 6; 59; 33; 79; 77
16,40,0.38242,0.4,85; 16; 43; 5; 52; 50; 40; 33; 67; 48
13,31,0.39233,0.41935,13; 13; 46; 29; 6; 14; 31; 66; 9; 82
16,56,0.28543,0.28571,76; 16; 63; 83; 83; 82; 56; 83; 39; 13
7,70,0.104,0.1,70; 7; 41; 15; 20; 64; 70; 73; 78; 28
37,75,0.23485,0.49333,75; 37; 34; 21; 60; 66; 75; 76; 74; 34
12,61,0.19661,0.19672,67; 12; 34; 8; 10; 11; 61; 73; 69; 70
28,54,0.39929,0.51852,48; 28; 72; 34; 73; 82; 54; 19; 77; 78
21,82,0.25782,0.2561,27; 21; 70; 60; 66; 74; 82; 10; 81; 13
13,82,0.16113,0.15854,20; 13; 29; 47; 7; 25; 82; 71; 58; 26
23,31,0.52674,0.74194,32; 23; 26; 48; 33; 27; 31; 65; 61; 68
16,61,0.26473,0.2623,51; 16; 73; 8; 13; 18; 61; 68; 44; 65
51,57,0.23849,0.89474,36; 51; 20; 65; 76; 62; 57; 49; 37; 66
15,40,0.35878,0.375,85; 15; 84; 15; 55; 14; 40; 62; 25; 81
22,31,0.52296,0.70968,73; 22; 36; 23; 15; 33; 31; 44; 81; 53
24,83,0.28345,0.28916,31; 24; 28; 16; 13; 43; 83; 54; 5; 32
16,18,0.48141,0.88889,38; 16; 74; 6; 32; 82; 18; 32; 37; 7
16,82,0.19733,0.19512,73; 16; 13; 79; 70; 26; 82; 33; 42; 70
59,66,0.20103,0.89394,20; 59; 65; 33; 44; 12; 66; 46; 29; 85
35,84,0.2382,0.41667,74; 35; 46; 82; 41; 69; 84; 64; 50; 39
15,24,0.48862,0.625,14; 15; 33; 41; 49; 12; 24; 8; 46; 53
17,43,0.38207,0.39535,80; 17; 6; 69; 11; 59; 43; 29; 16; 30
66,74,0.14926,0.89189,11; 66; 19; 39; 78; 76; 74; 49; 25; 33
18,45,0.38244,0.4,49; 18; 33; 50; 30; 28; 45; 72; 31; 28
28,67,0.3487,0.41791,30; 28; 35; 81; 62; 50; 67; 64; 7; 65
58,78,0.16104,0.74359,25; 58; 60; 68; 62; 79; 78; 51; 23; 31
14,53,0.26056,0.26415,80; 14; 25; 39; 20; 15; 53; 50; 77; 31
57,73,0.16824,0.78082,52; 57; 29; 53; 15; 20; 73; 68; 9; 73
28,77,0.31376,0.36364,45; 28; 29; 24; 52; 64; 77; 73; 79; 27
16,82,0.19859,0.19512,17; 16; 9; 39; 26; 56; 82; 21; 28; 70
11,75,0.14875,0.14667,22; 11; 84; 47; 47; 7; 75; 29; 71; 63
52,82,0.16565,0.63415,20; 52; 82; 83; 27; 43; 82; 43; 84; 9
23,57,0.37682,0.40351,5; 23; 19; 27; 20; 18; 57; 11; 16; 53
9,59,0.15092,0.15254,35; 9; 26; 63; 32; 84; 59; 11; 38; 75
30,79,0.29063,0.37975,28; 30; 57; 11; 78; 55; 79; 33; 21; 51
36,73,0.26487,0.49315,7; 36; 71; 60; 6; 38; 73; 47; 16; 29
7,75,0.09241,0.09333,60; 7; 69; 29; 69; 31; 75; 57; 80; 56
20,41,0.42856,0.4878,52; 20; 79; 53; 50; 47; 41; 18; 62; 31
7,80,0.09359,0.0875,70; 7; 28; 73; 31; 52; 80; 32; 13; 75
13,34,0.36575,0.38235,10; 13; 70; 76; 6; 85; 34; 28; 67; 85
32,46,0.40403,0.69565,27; 32; 9; 19; 48; 83; 46; 5; 33; 39
9,35,0.25766,0.25714,70; 9; 59; 61; 83; 61; 35; 72; 19; 64
30,71,0.32205,0.42254,34; 30; 80; 34; 41; 50; 71; 15; 46; 33
8,54,0.15195,0.14815,58; 8; 5; 85; 35; 67; 54; 21; 11; 22
22,45,0.42891,0.48889,70; 22; 42; 77; 19; 38; 45; 27; 72; 28
21,58,0.34006,0.36207,82; 21; 18; 13; 26; 74; 58; 29; 16; 27
62,84,0.13482,0.7381,36; 62; 66; 8; 78; 55; 84; 76; 17; 36
40,45,0.33899,0.88889,85; 40; 75; 17; 14; 56; 45; 72; 84; 31
23,79,0.29717,0.29114,58; 23; 84; 52; 78; 69; 79; 12; 33; 67
39,55,0.31107,0.70909,12; 39; 70; 22; 71; 66; 55; 60; 10; 85
27,71,0.34017,0.38028,40; 27; 22; 11; 43; 64; 71; 60; 50; 28
25,70,0.34178,0.35714,80; 25; 6; 58; 68; 19; 70; 10; 17; 58
7,80,0.08813,0.0875,17; 7; 23; 61; 11; 53; 80; 84; 82; 25
32,51,0.38419,0.62745,75; 32; 16; 14; 45; 52; 51; 63; 48; 22
7,81,0.08887,0.08642,76; 7; 16; 14; 32; 38; 81; 17; 75; 32
43,82,0.20362,0.52439,46; 43; 29; 63; 46; 20; 82; 39; 80; 46
8,40,0.21089,0.2,11; 8; 40; 9; 70; 53; 40; 57; 75; 46
46,65,0.2389,0.70769,76; 46; 38; 79; 49; 22; 65; 7; 13; 43
10,26,0.36781,0.38462,73; 10; 18; 7; 57; 68; 26; 72; 24; 13
5,12,0.2062,0.41667,5; 5; 61; 65; 61; 77; 12; 68; 6; 17
49,63,0.23323,0.77778,37; 49; 76; 38; 13; 73; 63; 13; 11; 28
25,62,0.36709,0.40323,45; 25; 29; 38; 51; 10; 62; 12; 9; 43
20,27,0.52993,0.74074,35; 20; 50; 79; 6; 5; 27; 76; 65; 85
6,68,0.09109,0.08824,22; 6; 15; 21; 20; 6; 68; 21; 15; 20
7,73,0.10228,0.09589,51; 7; 11; 11; 10; 76; 73; 11; 30; 80
9,45,0.1977,0.2,24; 9; 72; 39; 5; 26; 45; 63; 65; 57
26,35,0.49086,0.74286,10; 26; 75; 74; 27; 63; 35; 64; 66; 40
18,69,0.25905,0.26087,60; 18; 64; 23; 64; 49; 69; 64; 38; 14
26,69,0.3468,0.37681,49; 26; 23; 11; 43; 6; 69; 56; 44; 72
35,83,0.24771,0.42169,30; 35; 68; 42; 35; 76; 83; 79; 15; 43
35,84,0.24438,0.41667,10; 35; 24; 47; 19; 24; 84; 37; 68; 17
11,75,0.15273,0.14667,37; 11; 57; 21; 43; 73; 75; 55; 53; 34
17,42,0.38617,0.40476,52; 17; 79; 36; 54; 85; 42; 38; 72; 14
12,61,0.19817,0.19672,65; 12; 50; 32; 10; 73; 61; 18; 59; 30
15,76,0.19512,0.19737,40; 15; 7; 38; 76; 23; 76; 27; 48; 19
54,73,0.18613,0.73973,44; 54; 42; 55; 23; 28; 73; 66; 17; 33
53,84,0.1715,0.63095,78; 53; 35; 74; 38; 52; 84; 15; 30; 9
7,81,0.09183,0.08642,23; 7; 37; 85; 12; 73; 81; 61; 32; 79
76,85,0.11059,0.89412,37; 76; 30; 30; 7; 64; 85; 62; 79; 30
19,72,0.25745,0.26389,33; 19; 21; 44; 72; 69; 72; 66; 16; 43
19,66,0.28605,0.28788,63; 19; 54; 61; 78; 23; 66; 16; 84; 56
59,66,0.19736,0.89394,29; 59; 84; 24; 35; 29; 66; 74; 48; 20
9,45,0.19794,0.2,69; 9; 57; 7; 28; 8; 45; 74; 67; 72
13,66,0.19941,0.19697,41; 13; 81; 28; 60; 29; 66; 58; 42; 43
23,47,0.42296,0.48936,82; 23; 85; 64; 75; 72; 47; 60; 12; 10
20,32,0.49785,0.625,36; 20; 65; 18; 8; 23; 32; 50; 38; 9
20,55,0.35091,0.36364,80; 20; 35; 15; 15; 73; 55; 18; 73; 54
24,38,0.47413,0.63158,31; 24; 76; 65; 44; 31; 38; 47; 39; 14
12,75,0.16475,0.16,7; 12; 77; 46; 38; 83; 75; 36; 7; 71
35,49,0.36573,0.71429,11; 35; 51; 46; 54; 69; 49; 50; 68; 79
6,69,0.0935,0.08696,23; 6; 59; 5; 64; 23; 69; 26; 20; 33
60,81,0.15366,0.74074,71; 60; 15; 8; 31; 57; 81; 56; 37; 42
17,85,0.20528,0.2,68; 17; 12; 79; 50; 24; 85; 68; 83; 24
32,41,0.42069,0.78049,77; 32; 42; 37; 15; 13; 41; 59; 66; 43
19,72,0.26514,0.26389,25; 19; 56; 23; 55; 46; 72; 77; 78; 77
9,25,0.329,0.36,84; 9; 54; 77; 42; 62; 25; 54; 69; 6
45,61,0.24898,0.7377,49; 45; 67; 56; 58; 8; 61; 52; 9; 78
8,81,0.10688,0.09877,66; 8; 69; 61; 11; 27; 81; 29; 48; 32
22,35,0.48612,0.62857,42; 22; 83; 41; 69; 29; 35; 76; 12; 40
25,48,0.42602,0.52083,58; 25; 78; 18; 50; 58; 48; 69; 7; 31
23,57,0.37638,0.40351,83; 23; 67; 45; 69; 50; 57; 70; 61; 52
21,52,0.3767,0.40385,44; 21; 40; 46; 23; 27; 52; 84; 39; 21
23,31,0.52389,0.74194,82; 23; 81; 9; 84; 5; 31; 40; 56; 13
12,80,0.14782,0.15,19; 12; 6; 39; 27; 65; 80; 57; 82; 13
31,44,0.41411,0.70455,75; 31; 55; 44; 43; 18; 44; 29; 48; 49
20,32,0.49501,0.625,75; 20; 15; 66; 57; 64; 32; 28; 35; 63
8,85,0.0975,0.09412,56; 8; 20; 70; 46; 47; 85; 52; 65; 38
11,21,0.4095,0.52381,79; 11; 39; 81; 50; 34; 21; 53; 77; 82
7,46,0.15708,0.15217,39; 7; 55; 72; 23; 32; 46; 12; 16; 10
8,19,0.32628,0.42105,45; 8; 80; 20; 16; 41; 19; 39; 76; 19
12,33,0.34708,0.36364,46; 12; 9; 44; 27; 49; 33; 66; 30; 73
5,48,0.1086,0.10417,66; 5; 15; 35; 54; 65; 48; 82; 28; 14
43,58,0.28097,0.74138,59; 43; 17; 71; 16; 76; 58; 82; 8; 24
29,39,0.45892,0.74359,78; 29; 40; 78; 72; 8; 39; 53; 14; 55
9,61,0.14918,0.14754,85; 9; 22; 33; 49; 72; 61; 60; 23; 47
7,67,0.11188,0.10448,49; 7; 44; 85; 45; 60; 67; 12; 18; 53
5,51,0.10445,0.09804,81; 5; 59; 7; 83; 20; 51; 63; 43; 39
21,53,0.36779,0.39623,53; 21; 10; 32; 51; 73; 53; 35; 6; 64
11,54,0.20604,0.2037,38; 11; 38; 68; 17; 28; 54; 76; 78; 80
14,70,0.19511,0.2,72; 14; 49; 18; 50; 68; 70; 79; 13; 10
50,71,0.19996,0.70423,58; 50; 51; 49; 79; 85; 71; 17; 39; 38
21,53,0.3659,0.39623,5; 21; 68; 20; 60; 17; 53; 33; 15; 52
17,58,0.2928,0.2931,54; 17; 29; 61; 85; 33; 58; 51; 72; 41
6,70,0.08978,0.08571,51; 6; 6; 5; 59; 33; 70; 83; 59; 29
50,56,0.25154,0.89286,83; 50; 12; 8; 43; 57; 56; 84; 74; 15
44,70,0.22865,0.62857,61; 44; 40; 27; 31; 50; 70; 78; 34; 70
30,75,0.30329,0.4,38; 30; 68; 77; 43; 55; 75; 47; 29; 53
26,50,0.42041,0.52,45; 26; 8; 73; 11; 21; 50; 29; 30; 77
22,55,0.3733,0.4,27; 22; 22; 34; 23; 85; 55; 53; 11; 6
42,60,0.275,0.7,64; 42; 47; 60; 25; 35; 60; 77; 51; 63
20,27,0.54249,0.74074,38; 20; 6; 63; 16; 13; 27; 32; 31; 61
7,77,0.09344,0.09091,27; 7; 45; 61; 25; 24; 77; 30; 63; 12
29,41,0.42741,0.70732,56; 29; 21; 64; 16; 69; 41; 27; 28; 69
14,48,0.28985,0.29167,22; 14; 40; 16; 15; 53; 48; 10; 50; 46
59,80,0.1574,0.7375,77; 59; 49; 84; 43; 73; 80; 73; 63; 60
26,53,0.4101,0.49057,56; 26; 66; 85; 84; 10; 53; 37; 31; 26
23,47,0.4226,0.48936,64; 23; 62; 40; 51; 5; 47; 38; 81; 7
8,31,0.2604,0.25806,44; 8; 70; 23; 60; 54; 31; 68; 49; 69
17,84,0.20494,0.20238,61; 17; 55; 82; 6; 45; 84; 22; 18; 75
13,50,0.26131,0.26,50; 13; 26; 72; 40; 56; 50; 69; 39; 8
6,38,0.1628,0.15789,25; 6; 85; 53; 33; 79; 38; 7; 47; 49
17,42,0.38021,0.40476,20; 17; 68; 48; 28; 77; 42; 54; 82; 27
16,55,0.2914,0.29091,19; 16; 8; 60; 72; 13; 55; 44; 24; 82
75,84,0.11996,0.89286,23; 75; 76; 9; 48; 84; 84; 37; 41; 53
24,66,0.35298,0.36364,27; 24; 41; 80; 57; 7; 66; 75; 55; 20
42,54,0.30374,0.77778,13; 42; 40; 47; 29; 43; 54; 70; 54; 85
21,73,0.28598,0.28767,26; 21; 45; 61; 48; 31; 73; 58; 44; 84
6,58,0.11086,0.10345,31; 6; 49; 64; 81; 22; 58; 37; 40; 82
27,67,0.34795,0.40299,9; 27; 21; 66; 10; 45; 67; 45; 43; 57
34,81,0.24092,0.41975,83; 34; 56; 43; 82; 70; 81; 49; 55; 49
42,59,0.27897,0.71186,47; 42; 78; 79; 66; 75; 59; 9; 80; 47
22,42,0.44185,0.52381,45; 22; 54; 14; 7; 16; 42; 85; 19; 17
29,77,0.29999,0.37662,78; 29; 19; 38; 71; 70; 77; 53; 28; 45
44,70,0.22864,0.62857,35; 44; 61; 83; 58; 50; 70; 39; 8; 53
12,73,0.1599,0.16438,23; 12; 83; 38; 30; 54; 73; 42; 66; 21
5,19,0.26342,0.26316,63; 5; 77; 80; 17; 55; 19; 80; 63; 11
24,82,0.28784,0.29268,24; 24; 15; 69; 30; 42; 82; 50; 18; 39
31,60,0.34808,0.51667,42; 31; 15; 17; 73; 73; 60; 23; 75; 42
8,49,0.16713,0.16327,83; 8; 17; 77; 30; 14; 49; 52; 78; 78
17,66,0.25906,0.25758,81; 17; 25; 30; 6; 55; 66; 11; 53; 81
26,69,0.34636,0.37681,35; 26; 31; 20; 32; 24; 69; 18; 19; 9
24,27,0.55608,0.88889,60; 24; 9; 35; 32; 51; 27; 43; 16; 74
30,48,0.41178,0.625,40; 30; 52; 56; 75; 60; 48; 8; 51; 21
64,82,0.13514,0.78049,25; 64; 10; 48; 72; 32; 82; 13; 25; 43
50,71,0.19421,0.70423,38; 50; 71; 33; 33; 78; 71; 55; 40; 10
20,55,0.34751,0.36364,64; 20; 75; 12; 24; 68; 55; 33; 39; 5
25,69,0.33507,0.36232,57; 25; 42; 60; 5; 57; 69; 63; 43; 52
21,52,0.37445,0.40385,18; 21; 53; 65; 27; 16; 52; 78; 75; 60
6,66,0.09232,0.09091,22; 6; 49; 21; 62; 47; 66; 76; 20; 21
8,19,0.35258,0.42105,52; 8; 17; 29; 41; 26; 19; 36; 13; 18
33,63,0.32302,0.52381,53; 33; 38; 21; 23; 7; 63; 69; 19; 74
27,68,0.34886,0.39706,14; 27; 85; 77; 80; 38; 68; 15; 66; 22
43,58,0.27234,0.74138,24; 43; 80; 63; 65; 24; 58; 38; 77; 15
8,84,0.10021,0.09524,47; 8; 38; 33; 50; 62; 84; 12; 52; 10
5,48,0.1107,0.10417,56; 5; 38; 51; 60; 85; 48; 5; 66; 10
18,23,0.5201,0.78261,61; 18; 31; 35; 80; 38; 23; 9; 56; 18
37,75,0.26246,0.49333,21; 37; 38; 6; 81; 53; 75; 80; 83; 78
38,73,0.255,0.52055,35; 38; 73; 50; 29; 41; 73; 54; 12; 47
30,83,0.29195,0.36145,16; 30; 20; 17; 27; 33; 83; 42; 81; 26
7,80,0.0921,0.0875,85; 7; 14; 49; 29; 79; 80; 48; 38; 82
27,68,0.35151,0.39706,45; 27; 26; 45; 13; 76; 68; 71; 54; 66
10,64,0.15457,0.15625,55; 10; 37; 33; 12; 32; 64; 72; 31; 25
10,67,0.15107,0.14925,6; 10; 5; 36; 24; 70; 67; 44; 65; 39
60,77,0.15926,0.77922,60; 60; 18; 26; 5; 63; 77; 16; 44; 33
28,70,0.33976,0.4,10; 28; 77; 39; 57; 36; 70; 54; 14; 56
32,46,0.38266,0.69565,82; 32; 66; 72; 29; 10; 46; 29; 44; 14
20,78,0.25732,0.25641,30; 20; 83; 13; 83; 27; 78; 43; 77; 51
5,32,0.1637,0.15625,81; 5; 52; 83; 67; 9; 32; 85; 19; 64
24,34,0.5082,0.70588,60; 24; 63; 54; 46; 11; 34; 23; 70; 53
16,44,0.35051,0.36364,53; 16; 43; 19; 8; 15; 44; 61; 73; 78
22,53,0.39187,0.41509,22; 22; 32; 29; 52; 12; 53; 48; 49; 40
28,57,0.38746,0.49123,37; 28; 45; 73; 42; 29; 57; 30; 80; 43
41,79,0.21346,0.51899,40; 41; 18; 62; 46; 23; 79; 26; 9; 54
22,75,0.28933,0.29333,84; 22; 40; 10; 52; 68; 75; 45; 60; 75
17,19,0.48896,0.89474,43; 17; 44; 28; 17; 63; 19; 50; 38; 26
60,77,0.14966,0.77922,22; 60; 42; 25; 74; 52; 77; 24; 45; 20
32,43,0.40859,0.74419,22; 32; 56; 20; 43; 21; 43; 29; 74; 20
40,51,0.31191,0.78431,35; 40; 26; 36; 72; 71; 51; 13; 47; 42
25,66,0.35266,0.37879,70; 25; 8; 85; 72; 70; 66; 83; 60; 14
5,14,0.24702,0.35714,10; 5; 11; 65; 76; 28; 14; 25; 57; 34
