ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,58,0.49247,0.5,64; 29; 58; 78; 59; 57; 34; 58; 32; 36
8,24,0.34193,0.33333,41; 8; 24; 7; 34; 72; 30; 47; 48; 78
12,24,0.50584,0.5,80; 12; 24; 69; 47; 31; 80; 43; 65; 38
19,31,0.59572,0.6129,68; 19; 31; 63; 76; 50; 7; 24; 10; 45
17,23,0.7219,0.73913,31; 17; 23; 35; 42; 36; 12; 36; 16; 44
14,72,0.20139,0.19444,79; 14; 72; 73; 82; 32; 68; 73; 39; 68
11,15,0.74366,0.73333,75; 11; 15; 57; 46; 14; 62; 45; 45; 16
44,77,0.58121,0.57143,44; 44; 77; 20; 35; 13; 29; 16; 51; 57
39,72,0.54015,0.54167,19; 39; 72; 35; 46; 16; 54; 74; 36; 36
12,19,0.62206,0.63158,26; 12; 19; 23; 77; 70; 44; 69; 17; 34
41,58,0.69828,0.7069,43; 41; 58; 12; 12; 14; 30; 24; 75; 9
47,77,0.60063,0.61039,57; 47; 77; 59; 38; 60; 77; 66; 71; 61
6,31,0.19154,0.19355,68; 6; 31; 69; 12; 47; 84; 35; 33; 6
10,12,0.77172,0.83333,78; 10; 12; 57; 9; 63; 44; 71; 45; 46
6,42,0.14252,0.14286,55; 6; 42; 22; 23; 40; 39; 24; 17; 6
12,19,0.60639,0.63158,33; 12; 19; 54; 54; 11; 33; 18; 25; 6
35,58,0.59907,0.60345,44; 35; 58; 33; 51; 56; 63; 11; 46; 9
24,31,0.75354,0.77419,57; 24; 31; 69; 13; 47; 11; 51; 32; 59
21,58,0.35563,0.36207,25; 21; 58; 15; 52; 18; 17; 42; 73; 39
54,72,0.74457,0.75,78; 54; 72; 9; 80; 32; 27; 48; 34; 67
5,24,0.20808,0.20833,72; 5; 24; 24; 48; 74; 61; 51; 85; 54
56,58,0.95663,0.96552,75; 56; 58; 52; 79; 44; 15; 52; 20; 65
74,77,0.96288,0.96104,5; 74; 77; 63; 83; 17; 13; 15; 32; 18
12,15,0.80681,0.8,5; 12; 15; 7; 49; 24; 25; 62; 58; 85
23,43,0.5329,0.53488,67; 23; 43; 71; 52; 58; 68; 34; 45; 70
8,43,0.18727,0.18605,75; 8; 43; 55; 71; 20; 76; 83; 62; 72
62,67,0.90735,0.92537,66; 62; 67; 18; 12; 20; 6; 35; 22; 73
17,31,0.53504,0.54839,23; 17; 31; 42; 58; 83; 22; 20; 53; 79
6,12,0.469,0.5,29; 6; 12; 60; 67; 75; 36; 47; 38; 15
13,42,0.30027,0.30952,57; 13; 42; 25; 85; 48; 74; 56; 52; 22
26,42,0.62654,0.61905,41; 26; 42; 12; 54; 23; 40; 73; 11; 32
25,43,0.58473,0.5814,34; 25; 43; 40; 85; 58; 54; 74; 80; 54
14,58,0.23424,0.24138,22; 14; 58; 9; 71; 35; 58; 62; 20; 12
7,19,0.37384,0.36842,43; 7; 19; 7; 25; 38; 54; 11; 13; 37
9,12,0.69841,0.75,70; 9; 12; 22; 14; 30; 67; 81; 49; 23
5,9,0.36059,0.55556,66; 5; 9; 54; 62; 52; 39; 59; 66; 58
10,15,0.66042,0.66667,72; 10; 15; 71; 57; 79; 55; 10; 75; 23
20,24,0.83333,0.83333,85; 20; 24; 83; 55; 22; 12; 38; 16; 63
17,19,0.90039,0.89474,55; 17; 19; 13; 68; 51; 51; 38; 40; 49
25,58,0.42692,0.43103,53; 25; 58; 52; 69; 36; 32; 57; 26; 60
19,43,0.44141,0.44186,79; 19; 43; 35; 21; 41; 75; 63; 24; 12
9,24,0.3727,0.375,12; 9; 24; 41; 36; 72; 34; 53; 77; 72
8,9,0.61824,0.88889,63; 8; 9; 28; 6; 56; 56; 70; 50; 23
8,44,0.18483,0.18182,81; 8; 44; 48; 60; 83; 15; 33; 18; 65
14,15,0.93079,0.93333,85; 14; 15; 56; 60; 10; 34; 32; 58; 9
35,72,0.48239,0.48611,13; 35; 72; 63; 29; 17; 81; 68; 71; 51
13,24,0.5808,0.54167,38; 13; 24; 71; 33; 82; 34; 81; 18; 27
17,72,0.22762,0.23611,41; 17; 72; 35; 49; 29; 47; 66; 18; 32
14,42,0.32407,0.33333,9; 14; 42; 24; 10; 19; 59; 60; 9; 52
11,12,0.82383,0.91667,15; 11; 12; 46; 25; 69; 72; 10; 15; 38
60,72,0.81998,0.83333,18; 60; 72; 56; 24; 39; 69; 19; 85; 78
8,9,0.63211,0.88889,39; 8; 9; 22; 37; 44; 59; 54; 50; 83
20,77,0.25527,0.25974,78; 20; 77; 41; 61; 41; 11; 51; 27; 40
7,15,0.48122,0.46667,19; 7; 15; 77; 39; 61; 59; 43; 29; 83
8,9,0.58389,0.88889,76; 8; 9; 21; 63; 63; 32; 70; 84; 79
24,31,0.77233,0.77419,83; 24; 31; 53; 73; 8; 70; 21; 25; 58
62,77,0.80217,0.80519,76; 62; 77; 61; 38; 29; 72; 37; 31; 9
5,12,0.39702,0.41667,78; 5; 12; 75; 13; 24; 68; 48; 69; 10
5,6,0.30984,0.83333,78; 5; 6; 79; 39; 73; 21; 36; 41; 69
15,43,0.34963,0.34884,74; 15; 43; 85; 41; 64; 69; 10; 44; 84
7,44,0.15106,0.15909,30; 7; 44; 36; 72; 61; 61; 11; 71; 66
8,9,0.61368,0.88889,82; 8; 9; 39; 74; 29; 80; 21; 10; 16
26,44,0.58709,0.59091,38; 26; 44; 69; 6; 75; 34; 43; 43; 13
7,9,0.53812,0.77778,73; 7; 9; 77; 47; 48; 13; 51; 58; 43
56,72,0.75647,0.77778,72; 56; 72; 62; 8; 37; 18; 59; 42; 35
33,42,0.79671,0.78571,19; 33; 42; 45; 21; 44; 76; 6; 52; 46
23,24,0.95667,0.95833,63; 23; 24; 37; 58; 18; 14; 31; 20; 52
12,15,0.81028,0.8,41; 12; 15; 72; 14; 27; 53; 24; 78; 81
12,31,0.39459,0.3871,53; 12; 31; 38; 42; 10; 36; 30; 83; 46
9,44,0.20346,0.20455,30; 9; 44; 73; 61; 53; 79; 22; 28; 18
7,9,0.6233,0.77778,69; 7; 9; 85; 34; 75; 50; 45; 35; 71
6,9,0.44128,0.66667,26; 6; 9; 44; 44; 44; 66; 64; 75; 53
7,9,0.51385,0.77778,14; 7; 9; 78; 40; 67; 24; 53; 64; 67
29,67,0.43469,0.43284,25; 29; 67; 74; 32; 76; 57; 48; 25; 68
59,72,0.81064,0.81944,82; 59; 72; 47; 11; 35; 36; 6; 30; 29
18,36,0.47826,0.5,53; 18; 36; 63; 31; 12; 26; 60; 47; 34
43,77,0.55378,0.55844,58; 43; 77; 21; 67; 10; 45; 39; 20; 74
17,42,0.41337,0.40476,82; 17; 42; 57; 83; 42; 57; 49; 25; 18
9,67,0.13317,0.13433,36; 9; 67; 24; 53; 59; 32; 44; 12; 42
8,15,0.52741,0.53333,60; 8; 15; 43; 67; 43; 48; 83; 22; 43
6,24,0.24937,0.25,69; 6; 24; 82; 10; 75; 44; 77; 72; 64
11,12,0.81376,0.91667,66; 11; 12; 33; 33; 19; 53; 35; 61; 67
54,58,0.92393,0.93103,14; 54; 58; 24; 40; 83; 82; 57; 67; 33
21,23,0.92782,0.91304,68; 21; 23; 53; 43; 17; 32; 28; 34; 52
31,36,0.86299,0.86111,33; 31; 36; 56; 43; 53; 72; 36; 48; 47
23,36,0.63991,0.63889,26; 23; 36; 65; 71; 23; 58; 40; 25; 54
12,24,0.49749,0.5,53; 12; 24; 40; 24; 49; 53; 23; 40; 79
38,42,0.89753,0.90476,39; 38; 42; 52; 67; 29; 42; 40; 16; 64
36,44,0.79559,0.81818,85; 36; 44; 52; 54; 25; 85; 61; 56; 39
37,72,0.50099,0.51389,33; 37; 72; 72; 43; 53; 27; 63; 54; 49
59,67,0.86279,0.8806,44; 59; 67; 82; 48; 20; 71; 66; 8; 15
61,72,0.83579,0.84722,84; 61; 72; 73; 63; 24; 20; 57; 52; 42
23,24,0.93638,0.95833,19; 23; 24; 22; 14; 6; 44; 42; 37; 48
9,31,0.28512,0.29032,84; 9; 31; 44; 16; 52; 82; 39; 75; 47
8,67,0.12315,0.1194,11; 8; 67; 44; 26; 22; 27; 7; 78; 67
11,15,0.74762,0.73333,74; 11; 15; 73; 21; 60; 13; 27; 24; 40
28,31,0.88892,0.90323,84; 28; 31; 30; 59; 56; 79; 29; 57; 17
22,23,0.95936,0.95652,40; 22; 23; 51; 6; 71; 72; 30; 79; 51
34,36,0.94752,0.94444,38; 34; 36; 49; 58; 54; 22; 9; 68; 64
17,19,0.8864,0.89474,42; 17; 19; 15; 68; 20; 84; 59; 9; 80
5,77,0.07227,0.06494,53; 5; 77; 62; 66; 58; 64; 84; 49; 48
15,23,0.64025,0.65217,82; 15; 23; 21; 53; 71; 53; 32; 15; 83
15,58,0.25788,0.25862,84; 15; 58; 68; 25; 73; 82; 8; 58; 22
32,42,0.75866,0.7619,16; 32; 42; 44; 11; 37; 33; 67; 57; 54
10,12,0.78386,0.83333,5; 10; 12; 65; 54; 41; 73; 48; 15; 9
7,44,0.16146,0.15909,56; 7; 44; 60; 9; 61; 45; 64; 18; 69
11,12,0.80593,0.91667,54; 11; 12; 16; 8; 75; 16; 30; 85; 67
49,77,0.63244,0.63636,65; 49; 77; 78; 31; 54; 69; 6; 48; 68
66,72,0.91052,0.91667,42; 66; 72; 26; 10; 77; 24; 85; 75; 35
52,67,0.76971,0.77612,34; 52; 67; 46; 34; 43; 57; 75; 38; 25
22,43,0.50115,0.51163,57; 22; 43; 14; 62; 40; 78; 69; 10; 77
29,31,0.9377,0.93548,57; 29; 31; 67; 61; 43; 43; 58; 25; 25
9,12,0.68908,0.75,56; 9; 12; 35; 8; 43; 83; 66; 31; 49
5,6,0.37365,0.83333,78; 5; 6; 18; 68; 50; 13; 44; 27; 13
19,44,0.43206,0.43182,71; 19; 44; 60; 40; 73; 84; 70; 75; 77
12,19,0.61577,0.63158,58; 12; 19; 71; 35; 83; 83; 49; 31; 74
6,24,0.24198,0.25,16; 6; 24; 75; 9; 10; 45; 34; 55; 19
6,9,0.43952,0.66667,26; 6; 9; 47; 48; 39; 56; 36; 66; 47
31,44,0.70197,0.70455,24; 31; 44; 44; 28; 61; 28; 62; 38; 33
13,42,0.31505,0.30952,82; 13; 42; 68; 11; 59; 84; 77; 66; 76
66,67,0.97052,0.98507,82; 66; 67; 57; 5; 11; 22; 13; 54; 78
6,36,0.16345,0.16667,31; 6; 36; 17; 9; 58; 69; 39; 18; 19
40,67,0.59107,0.59701,18; 40; 67; 69; 66; 65; 22; 11; 63; 76
18,19,0.92818,0.94737,73; 18; 19; 19; 70; 12; 83; 35; 31; 20
5,31,0.1625,0.16129,33; 5; 31; 84; 20; 70; 70; 18; 27; 29
9,58,0.15887,0.15517,19; 9; 58; 60; 21; 77; 58; 78; 50; 25
5,31,0.17453,0.16129,6; 5; 31; 11; 28; 20; 80; 32; 78; 27
46,58,0.78193,0.7931,20; 46; 58; 31; 60; 20; 31; 51; 69; 65
70,77,0.89986,0.90909,27; 70; 77; 41; 78; 14; 81; 65; 8; 9
12,24,0.4959,0.5,9; 12; 24; 79; 73; 23; 64; 23; 36; 36
25,31,0.79047,0.80645,68; 25; 31; 21; 72; 37; 25; 65; 12; 65
45,77,0.58105,0.58442,16; 45; 77; 79; 50; 15; 66; 37; 53; 36
57,67,0.86203,0.85075,78; 57; 67; 43; 77; 35; 84; 29; 37; 44
39,77,0.50346,0.50649,78; 39; 77; 14; 67; 41; 37; 64; 81; 68
21,42,0.4923,0.5,20; 21; 42; 70; 14; 75; 43; 82; 56; 48
26,36,0.72303,0.72222,84; 26; 36; 30; 69; 16; 32; 48; 71; 47
22,31,0.70765,0.70968,41; 22; 31; 31; 77; 57; 35; 50; 20; 42
31,42,0.73892,0.7381,76; 31; 42; 80; 39; 29; 53; 8; 15; 24
43,77,0.56683,0.55844,55; 43; 77; 47; 44; 48; 41; 35; 27; 12
5,19,0.27393,0.26316,36; 5; 19; 30; 33; 49; 39; 50; 70; 71
27,44,0.605,0.61364,83; 27; 44; 71; 45; 33; 85; 19; 15; 76
29,42,0.67724,0.69048,6; 29; 42; 68; 32; 68; 43; 20; 8; 63
6,9,0.42099,0.66667,65; 6; 9; 45; 39; 61; 33; 77; 18; 26
9,36,0.24872,0.25,52; 9; 36; 31; 51; 44; 44; 74; 22; 22
5,23,0.23115,0.21739,19; 5; 23; 39; 13; 36; 45; 67; 78; 62
7,44,0.16638,0.15909,34; 7; 44; 51; 34; 6; 11; 16; 12; 23
31,44,0.70018,0.70455,35; 31; 44; 26; 66; 45; 62; 17; 33; 27
38,42,0.90761,0.90476,43; 38; 42; 56; 80; 58; 18; 8; 20; 45
7,12,0.4994,0.58333,30; 7; 12; 75; 16; 34; 26; 37; 7; 30
6,9,0.43617,0.66667,78; 6; 9; 14; 82; 65; 70; 13; 7; 40
14,15,0.92282,0.93333,73; 14; 15; 78; 12; 19; 76; 35; 18; 32
57,77,0.73572,0.74026,16; 57; 77; 69; 16; 14; 8; 81; 66; 76
46,72,0.63281,0.63889,56; 46; 72; 30; 71; 80; 72; 47; 30; 75
40,42,0.94818,0.95238,68; 40; 42; 64; 84; 63; 82; 27; 5; 27
8,9,0.58801,0.88889,50; 8; 9; 26; 19; 10; 69; 9; 57; 46
30,44,0.68891,0.68182,31; 30; 44; 8; 61; 17; 72; 12; 52; 55
15,43,0.35447,0.34884,23; 15; 43; 78; 33; 37; 13; 57; 63; 71
17,24,0.72141,0.70833,61; 17; 24; 65; 59; 20; 74; 31; 77; 57
5,9,0.36444,0.55556,49; 5; 9; 39; 58; 52; 55; 46; 20; 53
5,6,0.34857,0.83333,41; 5; 6; 27; 57; 25; 37; 23; 61; 39
5,6,0.33757,0.83333,69; 5; 6; 80; 68; 53; 80; 12; 25; 60
5,23,0.21461,0.21739,36; 5; 23; 61; 21; 62; 21; 54; 14; 8
35,43,0.78527,0.81395,70; 35; 43; 6; 60; 58; 66; 18; 50; 27
13,23,0.55178,0.56522,30; 13; 23; 14; 43; 28; 16; 27; 63; 61
29,72,0.39726,0.40278,65; 29; 72; 50; 78; 25; 31; 38; 75; 30
23,58,0.38016,0.39655,65; 23; 58; 18; 6; 65; 50; 74; 24; 66
33,44,0.73633,0.75,45; 33; 44; 60; 34; 40; 81; 30; 65; 36
6,15,0.39133,0.4,81; 6; 15; 39; 19; 76; 78; 33; 35; 14
20,31,0.64212,0.64516,77; 20; 31; 56; 15; 58; 68; 81; 46; 64
25,31,0.78774,0.80645,25; 25; 31; 44; 47; 9; 85; 72; 17; 84
36,67,0.52641,0.53731,35; 36; 67; 6; 37; 51; 67; 14; 78; 25
7,19,0.36817,0.36842,19; 7; 19; 11; 20; 17; 5; 25; 41; 60
6,15,0.40231,0.4,21; 6; 15; 7; 84; 58; 57; 5; 27; 14
16,23,0.68089,0.69565,9; 16; 23; 5; 44; 73; 27; 37; 16; 66
28,43,0.65123,0.65116,77; 28; 43; 48; 16; 5; 45; 46; 6; 51
23,36,0.64493,0.63889,5; 23; 36; 34; 76; 27; 14; 14; 25; 17
10,67,0.14935,0.14925,52; 10; 67; 83; 26; 79; 33; 56; 80; 77
5,15,0.33761,0.33333,66; 5; 15; 75; 8; 11; 50; 57; 37; 23
16,72,0.21733,0.22222,66; 16; 72; 51; 82; 61; 11; 44; 10; 32
35,43,0.80692,0.81395,33; 35; 43; 20; 47; 46; 7; 21; 30; 77
12,31,0.39363,0.3871,47; 12; 31; 60; 28; 32; 8; 13; 57; 64
17,44,0.38969,0.38636,59; 17; 44; 33; 17; 58; 36; 26; 80; 5
7,36,0.19613,0.19444,20; 7; 36; 32; 35; 79; 12; 74; 7; 77
51,58,0.86888,0.87931,9; 51; 58; 58; 53; 60; 79; 82; 75; 83
46,77,0.59201,0.5974,50; 46; 77; 24; 20; 21; 68; 55; 65; 68
12,36,0.32942,0.33333,17; 12; 36; 29; 28; 73; 68; 24; 20; 63
7,9,0.51159,0.77778,44; 7; 9; 16; 31; 8; 46; 13; 62; 79
12,31,0.39944,0.3871,16; 12; 31; 28; 21; 42; 41; 75; 72; 74
14,19,0.74344,0.73684,54; 14; 19; 25; 52; 55; 40; 26; 51; 70
49,67,0.73303,0.73134,16; 49; 67; 50; 37; 27; 24; 51; 70; 20
75,77,0.96734,0.97403,31; 75; 77; 42; 39; 40; 76; 52; 47; 37
29,42,0.67544,0.69048,35; 29; 42; 20; 31; 38; 32; 50; 68; 6
18,19,0.94127,0.94737,22; 18; 19; 54; 43; 40; 79; 59; 21; 46
19,67,0.28567,0.28358,72; 19; 67; 45; 63; 25; 78; 54; 14; 58
21,44,0.46336,0.47727,53; 21; 44; 60; 8; 44; 18; 81; 71; 37
21,44,0.48453,0.47727,60; 21; 44; 58; 50; 72; 53; 26; 47; 39
18,19,0.94188,0.94737,81; 18; 19; 64; 29; 78; 68; 44; 57; 58
21,24,0.86859,0.875,42; 21; 24; 41; 78; 45; 47; 65; 43; 10
6,12,0.45663,0.5,56; 6; 12; 26; 57; 76; 8; 15; 63; 40
38,44,0.85962,0.86364,53; 38; 44; 30; 18; 17; 80; 58; 44; 60
29,44,0.66221,0.65909,15; 29; 44; 20; 42; 70; 42; 38; 56; 81
30,36,0.81826,0.83333,32; 30; 36; 15; 47; 13; 48; 51; 17; 47
40,72,0.55986,0.55556,60; 40; 72; 6; 63; 7; 16; 58; 12; 42
12,23,0.5118,0.52174,22; 12; 23; 30; 25; 6; 11; 11; 26; 28
50,58,0.85706,0.86207,25; 50; 58; 9; 19; 15; 81; 38; 56; 20
18,19,0.9577,0.94737,82; 18; 19; 63; 15; 18; 58; 13; 26; 75
28,31,0.88188,0.90323,79; 28; 31; 17; 53; 12; 46; 45; 60; 49
10,24,0.40209,0.41667,20; 10; 24; 45; 30; 43; 48; 62; 58; 63
48,72,0.66892,0.66667,9; 48; 72; 54; 26; 19; 68; 73; 30; 75
68,72,0.94762,0.94444,66; 68; 72; 53; 10; 53; 73; 28; 36; 27
8,12,0.61623,0.66667,62; 8; 12; 26; 12; 34; 34; 64; 42; 51
10,58,0.17513,0.17241,60; 10; 58; 81; 49; 64; 25; 37; 55; 15
5,6,0.3485,0.83333,80; 5; 6; 52; 70; 60; 22; 10; 43; 54
8,12,0.61207,0.66667,64; 8; 12; 14; 61; 13; 27; 58; 70; 76
5,58,0.1007,0.08621,48; 5; 58; 77; 80; 71; 71; 59; 55; 8
8,9,0.57444,0.88889,58; 8; 9; 43; 6; 71; 33; 32; 45; 22
21,44,0.46303,0.47727,53; 21; 44; 74; 35; 24; 15; 27; 61; 76
15,19,0.7957,0.78947,52; 15; 19; 6; 8; 46; 46; 35; 62; 34
9,15,0.6061,0.6,70; 9; 15; 12; 13; 71; 74; 84; 13; 64
28,44,0.63902,0.63636,55; 28; 44; 49; 64; 29; 46; 75; 65; 57
18,58,0.29965,0.31034,84; 18; 58; 40; 78; 55; 21; 19; 47; 37
41,42,0.9495,0.97619,73; 41; 42; 23; 44; 80; 68; 43; 50; 18
9,15,0.58641,0.6,54; 9; 15; 25; 24; 43; 14; 56; 30; 7
55,58,0.94589,0.94828,44; 55; 58; 61; 55; 34; 57; 42; 39; 65
7,24,0.28578,0.29167,22; 7; 24; 36; 76; 42; 83; 60; 81; 30
14,15,0.9291,0.93333,83; 14; 15; 78; 7; 72; 68; 28; 83; 12
15,36,0.4069,0.41667,35; 15; 36; 22; 10; 18; 61; 85; 23; 22
13,19,0.69002,0.68421,72; 13; 19; 9; 17; 25; 72; 54; 28; 8
33,58,0.57128,0.56897,28; 33; 58; 53; 81; 68; 15; 14; 70; 55
21,42,0.48285,0.5,16; 21; 42; 71; 83; 22; 51; 72; 64; 17
27,72,0.38134,0.375,24; 27; 72; 9; 19; 84; 30; 63; 77; 15
14,31,0.4342,0.45161,14; 14; 31; 7; 76; 28; 21; 48; 37; 48
8,23,0.32255,0.34783,27; 8; 23; 64; 14; 34; 82; 41; 80; 15
13,43,0.30354,0.30233,19; 13; 43; 49; 54; 16; 73; 11; 78; 38
5,9,0.38388,0.55556,78; 5; 9; 54; 8; 60; 77; 70; 11; 61
24,67,0.35733,0.35821,15; 24; 67; 8; 73; 32; 29; 34; 42; 34
20,36,0.54775,0.55556,44; 20; 36; 42; 34; 23; 56; 16; 24; 71
9,36,0.24435,0.25,40; 9; 36; 42; 82; 11; 25; 70; 13; 16
14,15,0.93979,0.93333,62; 14; 15; 82; 40; 41; 43; 17; 54; 63
23,24,0.95326,0.95833,49; 23; 24; 76; 62; 61; 30; 42; 15; 15
31,36,0.86007,0.86111,43; 31; 36; 22; 29; 44; 65; 35; 71; 79
7,12,0.54565,0.58333,64; 7; 12; 30; 36; 29; 82; 61; 7; 42
21,24,0.87727,0.875,28; 21; 24; 67; 66; 39; 18; 27; 17; 5
6,44,0.14241,0.13636,8; 6; 44; 65; 55; 42; 20; 31; 26; 51
40,58,0.68843,0.68966,26; 40; 58; 79; 70; 39; 61; 22; 83; 38
25,72,0.34695,0.34722,34; 25; 72; 10; 75; 82; 34; 70; 16; 18
9,12,0.66801,0.75,36; 9; 12; 50; 30; 43; 20; 40; 66; 81
26,44,0.58271,0.59091,33; 26; 44; 17; 57; 73; 36; 19; 9; 7
41,44,0.93054,0.93182,36; 41; 44; 77; 67; 13; 57; 32; 24; 9
47,72,0.63632,0.65278,62; 47; 72; 20; 85; 13; 71; 72; 19; 45
8,15,0.50086,0.53333,74; 8; 15; 63; 59; 27; 60; 19; 9; 20
29,67,0.43896,0.43284,52; 29; 67; 69; 33; 63; 26; 68; 44; 35
42,43,0.96114,0.97674,49; 42; 43; 30; 33; 34; 53; 19; 58; 82
23,24,0.94538,0.95833,66; 23; 24; 24; 45; 18; 35; 42; 33; 62
31,44,0.70281,0.70455,25; 31; 44; 32; 79; 58; 65; 28; 59; 15
40,72,0.55646,0.55556,72; 40; 72; 48; 59; 70; 58; 56; 17; 76
10,43,0.22961,0.23256,78; 10; 43; 71; 24; 40; 17; 76; 68; 20
5,19,0.28473,0.26316,42; 5; 19; 43; 45; 26; 49; 72; 12; 76
5,19,0.25997,0.26316,55; 5; 19; 47; 48; 77; 35; 36; 34; 11
5,19,0.27274,0.26316,65; 5; 19; 26; 16; 79; 34; 35; 58; 50
25,43,0.58279,0.5814,50; 25; 43; 70; 70; 52; 15; 41; 58; 55
6,9,0.42716,0.66667,34; 6; 9; 21; 17; 51; 35; 30; 34; 59
6,19,0.31496,0.31579,50; 6; 19; 49; 67; 21; 15; 34; 79; 59
8,12,0.62963,0.66667,56; 8; 12; 15; 24; 54; 42; 77; 18; 28
9,36,0.24788,0.25,79; 9; 36; 24; 69; 17; 64; 30; 51; 72
7,9,0.53161,0.77778,79; 7; 9; 25; 51; 81; 59; 69; 56; 8
36,42,0.8463,0.85714,28; 36; 42; 65; 44; 78; 6; 29; 39; 74
9,43,0.20773,0.2093,37; 9; 43; 70; 57; 54; 74; 81; 29; 23
7,9,0.54634,0.77778,15; 7; 9; 77; 41; 31; 48; 8; 36; 42
12,19,0.64163,0.63158,75; 12; 19; 10; 76; 46; 31; 6; 34; 82
12,23,0.49732,0.52174,5; 12; 23; 83; 8; 78; 31; 71; 38; 78
7,12,0.52876,0.58333,75; 7; 12; 23; 59; 17; 42; 26; 41; 76
25,31,0.78608,0.80645,54; 25; 31; 56; 80; 18; 38; 83; 23; 58
40,77,0.52509,0.51948,56; 40; 77; 7; 14; 51; 66; 26; 9; 77
9,24,0.35129,0.375,42; 9; 24; 24; 39; 45; 82; 11; 10; 70
9,58,0.16505,0.15517,27; 9; 58; 38; 72; 39; 29; 21; 17; 42
17,77,0.21227,0.22078,75; 17; 77; 80; 7; 33; 28; 38; 18; 10
5,6,0.35369,0.83333,63; 5; 6; 50; 9; 36; 6; 25; 34; 65
6,12,0.47707,0.5,71; 6; 12; 29; 50; 83; 45; 48; 40; 50
35,72,0.49038,0.48611,74; 35; 72; 29; 50; 20; 85; 81; 70; 14
12,58,0.20052,0.2069,75; 12; 58; 29; 29; 76; 83; 50; 48; 31
8,9,0.57827,0.88889,22; 8; 9; 51; 69; 29; 71; 29; 83; 74
6,9,0.45349,0.66667,40; 6; 9; 12; 62; 65; 30; 11; 44; 24
12,72,0.16639,0.16667,14; 12; 72; 42; 65; 57; 77; 33; 64; 5
9,19,0.46942,0.47368,46; 9; 19; 10; 23; 12; 25; 42; 23; 13
6,19,0.31983,0.31579,53; 6; 19; 32; 66; 41; 83; 36; 83; 56
13,19,0.66828,0.68421,73; 13; 19; 36; 81; 21; 8; 13; 74; 52
14,44,0.33035,0.31818,50; 14; 44; 44; 77; 69; 10; 18; 66; 7
23,43,0.53234,0.53488,35; 23; 43; 82; 20; 14; 5; 40; 62; 68
11,23,0.45896,0.47826,16; 11; 23; 11; 9; 15; 64; 30; 26; 20
16,58,0.2752,0.27586,15; 16; 58; 48; 64; 29; 20; 36; 6; 12
42,67,0.63533,0.62687,17; 42; 67; 52; 63; 41; 69; 85; 74; 11
6,9,0.39706,0.66667,65; 6; 9; 62; 83; 81; 81; 8; 34; 54
52,58,0.88809,0.89655,59; 52; 58; 50; 6; 69; 40; 34; 27; 46
25,43,0.58418,0.5814,56; 25; 43; 26; 30; 19; 70; 58; 39; 59
5,6,0.32228,0.83333,85; 5; 6; 14; 25; 57; 6; 19; 38; 78
24,43,0.56115,0.55814,66; 24; 43; 44; 35; 9; 51; 73; 47; 78
11,43,0.25394,0.25581,66; 11; 43; 45; 49; 63; 37; 26; 24; 55
30,36,0.82693,0.83333,23; 30; 36; 40; 85; 30; 25; 43; 8; 56
70,77,0.89537,0.90909,17; 70; 77; 73; 45; 54; 57; 81; 29; 64
7,43,0.17025,0.16279,44; 7; 43; 20; 17; 46; 73; 24; 80; 16
8,43,0.1931,0.18605,12; 8; 43; 11; 71; 7; 75; 32; 48; 36
34,77,0.44817,0.44156,77; 34; 77; 23; 42; 6; 84; 62; 21; 61
10,23,0.41818,0.43478,67; 10; 23; 38; 52; 65; 76; 45; 46; 19
29,58,0.51128,0.5,50; 29; 58; 5; 74; 78; 12; 82; 33; 12
5,9,0.37287,0.55556,66; 5; 9; 60; 57; 69; 56; 85; 49; 6
53,72,0.7513,0.73611,64; 53; 72; 65; 35; 50; 24; 81; 20; 48
46,67,0.68635,0.68657,77; 46; 67; 7; 27; 83; 14; 60; 71; 19
5,12,0.37943,0.41667,42; 5; 12; 21; 57; 59; 14; 12; 30; 50
17,24,0.71908,0.70833,18; 17; 24; 75; 31; 21; 65; 7; 40; 12
49,67,0.72327,0.73134,31; 49; 67; 48; 25; 30; 64; 30; 38; 51
5,24,0.21148,0.20833,50; 5; 24; 31; 72; 12; 60; 36; 63; 54
6,24,0.2348,0.25,30; 6; 24; 56; 25; 44; 59; 22; 25; 51
22,43,0.50557,0.51163,71; 22; 43; 72; 11; 60; 54; 53; 11; 38
19,72,0.27071,0.26389,39; 19; 72; 71; 50; 80; 41; 17; 31; 36
33,72,0.4563,0.45833,67; 33; 72; 84; 40; 44; 7; 33; 71; 9
9,15,0.60437,0.6,59; 9; 15; 19; 35; 79; 74; 11; 24; 40
9,19,0.48636,0.47368,35; 9; 19; 10; 63; 15; 31; 64; 74; 39
14,42,0.34307,0.33333,51; 14; 42; 47; 65; 78; 63; 12; 18; 31
7,19,0.38175,0.36842,26; 7; 19; 77; 64; 49; 21; 45; 35; 85
6,67,0.0913,0.08955,27; 6; 67; 45; 44; 53; 63; 38; 8; 22
5,6,0.31241,0.83333,82; 5; 6; 16; 14; 71; 66; 79; 49; 46
15,36,0.41954,0.41667,10; 15; 36; 83; 70; 85; 22; 62; 6; 15
13,15,0.87517,0.86667,72; 13; 15; 60; 5; 39; 15; 32; 8; 66
55,67,0.81252,0.8209,60; 55; 67; 74; 77; 62; 65; 13; 10; 40
