ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,69,0.52569,0.57971,34; 40; 73; 17; 31; 34; 69; 31; 50; 52
22,74,0.37019,0.2973,28; 22; 71; 75; 29; 25; 74; 38; 43; 18
24,73,0.40742,0.32877,47; 24; 11; 47; 79; 58; 73; 55; 53; 45
55,75,0.70359,0.73333,28; 55; 6; 8; 27; 38; 75; 79; 45; 30
57,73,0.79794,0.78082,51; 57; 61; 64; 40; 66; 73; 19; 39; 63
41,85,0.47007,0.48235,26; 41; 84; 25; 6; 68; 85; 28; 17; 46
24,77,0.40233,0.31169,82; 24; 14; 59; 38; 7; 77; 61; 23; 5
62,71,0.89882,0.87324,14; 62; 20; 75; 84; 26; 71; 34; 25; 69
34,71,0.45187,0.47887,48; 34; 47; 62; 84; 16; 71; 62; 33; 64
15,64,0.29059,0.23438,26; 15; 48; 23; 61; 47; 64; 31; 53; 39
27,82,0.39171,0.32927,35; 27; 82; 23; 16; 36; 82; 65; 55; 13
15,48,0.38389,0.3125,56; 15; 34; 32; 45; 54; 48; 15; 25; 81
6,65,0.06791,0.09231,67; 6; 71; 72; 59; 34; 65; 37; 39; 14
6,32,0.18477,0.1875,70; 6; 53; 21; 31; 82; 32; 51; 83; 78
41,82,0.47365,0.5,43; 41; 6; 68; 74; 69; 82; 81; 12; 37
8,16,0.47636,0.5,60; 8; 14; 75; 46; 47; 16; 11; 55; 10
8,27,0.31657,0.2963,31; 8; 47; 74; 81; 66; 27; 10; 62; 16
24,50,0.46153,0.48,62; 24; 11; 15; 79; 8; 50; 73; 51; 28
64,82,0.79237,0.78049,30; 64; 59; 33; 18; 67; 82; 64; 6; 18
21,36,0.57553,0.58333,54; 21; 37; 45; 59; 85; 36; 39; 49; 65
27,37,0.70844,0.72973,41; 27; 27; 32; 54; 42; 37; 53; 69; 20
15,48,0.36752,0.3125,77; 15; 42; 10; 58; 55; 48; 22; 84; 12
5,56,0.09912,0.08929,85; 5; 81; 10; 58; 66; 56; 18; 79; 44
31,65,0.46653,0.47692,84; 31; 54; 72; 17; 50; 65; 45; 6; 51
14,60,0.29861,0.23333,44; 14; 35; 27; 66; 66; 60; 11; 68; 14
33,65,0.46555,0.50769,81; 33; 64; 37; 33; 33; 65; 19; 8; 25
51,79,0.61106,0.64557,24; 51; 39; 37; 26; 62; 79; 46; 32; 44
43,82,0.50078,0.52439,33; 43; 17; 71; 75; 72; 82; 28; 49; 55
26,39,0.68073,0.66667,55; 26; 28; 48; 7; 55; 39; 8; 81; 7
54,62,0.85224,0.87097,59; 54; 30; 72; 84; 40; 62; 33; 43; 11
6,65,0.09267,0.09231,43; 6; 24; 69; 73; 63; 65; 31; 56; 15
14,45,0.35602,0.31111,75; 14; 6; 49; 22; 74; 45; 71; 47; 37
47,54,0.8838,0.87037,13; 47; 66; 6; 15; 44; 54; 72; 59; 69
45,78,0.54991,0.57692,44; 45; 19; 79; 27; 28; 78; 30; 44; 40
14,43,0.37601,0.32558,30; 14; 54; 68; 14; 64; 43; 40; 64; 69
14,28,0.51024,0.5,32; 14; 78; 36; 77; 79; 28; 21; 49; 25
56,72,0.74817,0.77778,16; 56; 22; 39; 11; 54; 72; 75; 82; 26
16,24,0.73261,0.66667,74; 16; 32; 14; 51; 25; 24; 58; 73; 50
16,71,0.27424,0.22535,30; 16; 85; 6; 37; 16; 71; 72; 59; 54
8,54,0.16543,0.14815,82; 8; 18; 32; 54; 82; 54; 23; 54; 22
38,66,0.51483,0.57576,10; 38; 77; 60; 78; 68; 66; 46; 24; 17
31,65,0.46899,0.47692,30; 31; 80; 80; 15; 23; 65; 79; 82; 21
8,42,0.18022,0.19048,7; 8; 41; 41; 28; 64; 42; 33; 68; 63
21,63,0.38386,0.33333,42; 21; 15; 8; 51; 37; 63; 75; 13; 33
35,68,0.47204,0.51471,42; 35; 21; 6; 15; 61; 68; 61; 18; 36
8,52,0.15608,0.15385,84; 8; 32; 51; 7; 80; 52; 63; 29; 41
10,68,0.1633,0.14706,27; 10; 12; 43; 48; 64; 68; 8; 34; 45
19,81,0.29914,0.23457,79; 19; 39; 59; 69; 78; 81; 45; 30; 59
57,59,0.96229,0.9661,26; 57; 39; 22; 49; 64; 59; 38; 37; 66
43,66,0.61314,0.65152,20; 43; 52; 30; 5; 38; 66; 68; 32; 68
32,33,0.92559,0.9697,19; 32; 19; 50; 47; 8; 33; 39; 26; 13
66,85,0.82583,0.77647,27; 66; 35; 12; 60; 56; 85; 14; 76; 17
31,46,0.63987,0.67391,23; 31; 8; 7; 9; 30; 46; 29; 41; 16
9,48,0.19822,0.1875,43; 9; 30; 36; 16; 58; 48; 12; 50; 27
61,70,0.87144,0.87143,6; 61; 79; 15; 55; 74; 70; 30; 60; 18
56,77,0.68868,0.72727,24; 56; 80; 71; 42; 65; 77; 29; 7; 50
13,67,0.22807,0.19403,5; 13; 73; 55; 75; 11; 67; 70; 39; 27
7,23,0.29973,0.30435,55; 7; 5; 84; 83; 16; 23; 54; 76; 27
67,69,0.97288,0.97101,36; 67; 64; 70; 84; 84; 69; 80; 25; 26
27,37,0.73851,0.72973,7; 27; 64; 38; 51; 67; 37; 18; 10; 14
49,67,0.69173,0.73134,66; 49; 57; 55; 40; 63; 67; 31; 24; 53
41,47,0.93118,0.87234,15; 41; 43; 75; 17; 46; 47; 23; 53; 16
36,46,0.75511,0.78261,70; 36; 61; 16; 24; 40; 46; 48; 36; 77
29,57,0.48554,0.50877,13; 29; 12; 61; 20; 11; 57; 11; 39; 9
31,40,0.79257,0.775,80; 31; 16; 55; 68; 77; 40; 38; 41; 81
18,77,0.28726,0.23377,64; 18; 80; 78; 75; 40; 77; 68; 62; 34
6,64,0.05333,0.09375,25; 6; 32; 37; 17; 28; 64; 66; 17; 30
29,43,0.65141,0.67442,16; 29; 26; 22; 59; 35; 43; 68; 43; 17
37,64,0.52681,0.57812,67; 37; 52; 81; 15; 22; 64; 75; 84; 68
39,78,0.47968,0.5,11; 39; 15; 33; 31; 33; 78; 58; 27; 54
9,59,0.17268,0.15254,5; 9; 61; 70; 19; 70; 59; 55; 69; 53
22,47,0.44752,0.46809,50; 22; 60; 55; 81; 61; 47; 30; 69; 28
26,84,0.39489,0.30952,35; 26; 19; 9; 35; 32; 84; 84; 14; 70
62,64,0.9864,0.96875,49; 62; 73; 8; 85; 75; 64; 11; 16; 31
17,26,0.75061,0.65385,13; 17; 32; 66; 34; 75; 26; 42; 15; 52
19,40,0.4633,0.475,6; 19; 38; 84; 55; 6; 40; 44; 32; 27
28,36,0.78899,0.77778,59; 28; 34; 9; 16; 73; 36; 26; 73; 35
12,25,0.46061,0.48,50; 12; 61; 26; 27; 23; 25; 85; 19; 40
22,30,0.67188,0.73333,70; 22; 25; 17; 53; 60; 30; 32; 60; 17
46,59,0.77181,0.77966,77; 46; 31; 58; 74; 56; 59; 39; 13; 72
7,76,0.022,0.09211,77; 7; 10; 71; 18; 80; 76; 44; 40; 46
19,62,0.34179,0.30645,40; 19; 68; 15; 12; 38; 62; 50; 48; 35
32,61,0.48547,0.52459,20; 32; 74; 33; 58; 67; 61; 60; 70; 55
58,79,0.72398,0.73418,72; 58; 46; 28; 75; 14; 79; 60; 78; 27
34,73,0.45579,0.46575,47; 34; 52; 41; 8; 85; 73; 33; 75; 41
37,57,0.582,0.64912,8; 37; 19; 47; 33; 81; 57; 36; 36; 72
65,75,0.86601,0.86667,7; 65; 58; 39; 33; 63; 75; 48; 21; 24
54,81,0.64888,0.66667,9; 54; 16; 57; 22; 70; 81; 69; 46; 76
32,41,0.79438,0.78049,76; 32; 53; 50; 74; 84; 41; 65; 60; 59
10,15,0.62664,0.66667,73; 10; 38; 63; 27; 78; 15; 83; 30; 12
41,79,0.47777,0.51899,31; 41; 21; 33; 16; 64; 79; 14; 62; 44
8,16,0.50573,0.5,38; 8; 40; 52; 65; 35; 16; 43; 83; 80
11,23,0.46933,0.47826,45; 11; 57; 39; 35; 46; 23; 58; 22; 52
51,79,0.6493,0.64557,6; 51; 13; 12; 85; 39; 79; 19; 46; 78
56,77,0.72488,0.72727,80; 56; 14; 65; 44; 40; 77; 36; 84; 65
29,56,0.46894,0.51786,77; 29; 53; 43; 56; 14; 56; 67; 34; 28
74,85,0.87874,0.87059,67; 74; 9; 53; 40; 47; 85; 6; 20; 63
30,52,0.54374,0.57692,41; 30; 14; 5; 23; 66; 52; 25; 58; 54
61,70,0.89787,0.87143,82; 61; 25; 15; 35; 80; 70; 81; 17; 16
30,52,0.51283,0.57692,63; 30; 76; 40; 79; 70; 52; 84; 65; 70
29,56,0.47929,0.51786,24; 29; 11; 24; 47; 67; 56; 27; 13; 29
41,47,0.88953,0.87234,46; 41; 30; 78; 54; 35; 47; 14; 6; 15
6,64,0.04202,0.09375,47; 6; 17; 37; 76; 16; 64; 24; 64; 83
64,66,0.97711,0.9697,35; 64; 62; 34; 53; 49; 66; 46; 84; 13
34,65,0.4967,0.52308,49; 34; 64; 32; 84; 49; 65; 8; 30; 79
8,11,0.59696,0.72727,20; 8; 64; 76; 46; 30; 11; 53; 49; 37
8,53,0.1651,0.15094,15; 8; 76; 33; 7; 6; 53; 59; 32; 46
37,55,0.55872,0.67273,59; 37; 20; 37; 59; 24; 55; 8; 78; 85
26,83,0.3911,0.31325,50; 26; 43; 45; 39; 46; 83; 21; 38; 52
26,79,0.40144,0.32911,58; 26; 22; 25; 82; 62; 79; 45; 13; 61
32,41,0.79203,0.78049,7; 32; 19; 75; 44; 26; 41; 11; 62; 32
23,44,0.52604,0.52273,34; 23; 35; 83; 25; 47; 44; 77; 76; 40
7,31,0.2767,0.22581,67; 7; 26; 35; 63; 51; 31; 47; 10; 35
21,45,0.45601,0.46667,73; 21; 72; 70; 5; 9; 45; 70; 57; 35
63,65,0.98356,0.96923,16; 63; 48; 7; 72; 41; 65; 57; 58; 27
42,73,0.51054,0.57534,32; 42; 52; 45; 31; 61; 73; 45; 38; 59
7,77,0.00953,0.09091,84; 7; 8; 56; 84; 33; 77; 54; 6; 60
62,80,0.75733,0.775,69; 62; 35; 40; 43; 45; 80; 7; 51; 12
21,36,0.56085,0.58333,84; 21; 52; 37; 37; 69; 36; 45; 39; 41
62,64,0.97991,0.96875,82; 62; 79; 55; 52; 69; 64; 28; 15; 72
31,32,0.91501,0.96875,8; 31; 20; 39; 20; 16; 32; 82; 60; 20
58,67,0.8739,0.86567,9; 58; 77; 31; 45; 70; 67; 78; 37; 50
34,35,0.91723,0.97143,21; 34; 28; 49; 69; 21; 35; 31; 16; 67
55,82,0.63829,0.67073,28; 55; 65; 20; 41; 18; 82; 21; 48; 39
65,67,0.99309,0.97015,50; 65; 32; 13; 42; 5; 67; 41; 58; 11
11,47,0.30783,0.23404,49; 11; 49; 22; 49; 81; 47; 39; 10; 82
15,77,0.25404,0.19481,60; 15; 43; 22; 49; 57; 77; 6; 79; 6
57,85,0.6521,0.67059,33; 57; 7; 81; 56; 10; 85; 67; 8; 78
28,29,0.9018,0.96552,35; 28; 27; 55; 68; 40; 29; 33; 77; 83
7,78,0.03629,0.08974,74; 7; 77; 6; 50; 26; 78; 49; 31; 72
6,69,0.02325,0.08696,70; 6; 59; 81; 34; 80; 69; 20; 81; 21
55,84,0.61071,0.65476,45; 55; 71; 12; 52; 71; 84; 59; 57; 80
28,58,0.46285,0.48276,33; 28; 27; 59; 65; 82; 58; 21; 27; 83
47,64,0.71044,0.73438,13; 47; 54; 62; 49; 74; 64; 8; 7; 15
35,73,0.46131,0.47945,73; 35; 30; 44; 7; 42; 73; 21; 62; 7
5,15,0.41892,0.33333,74; 5; 26; 48; 61; 8; 15; 70; 26; 54
63,65,0.99005,0.96923,64; 63; 30; 13; 38; 41; 65; 36; 78; 65
15,31,0.4906,0.48387,70; 15; 83; 74; 69; 48; 31; 70; 42; 24
21,71,0.35958,0.29577,12; 21; 14; 21; 12; 61; 71; 78; 23; 37
33,69,0.46207,0.47826,65; 33; 25; 29; 72; 12; 69; 32; 40; 64
24,50,0.46454,0.48,65; 24; 26; 18; 64; 18; 50; 16; 57; 62
42,63,0.60404,0.66667,63; 42; 75; 46; 31; 83; 63; 27; 36; 84
65,83,0.78267,0.78313,60; 65; 56; 18; 82; 16; 83; 33; 35; 9
22,44,0.47264,0.5,64; 22; 70; 47; 38; 83; 44; 44; 59; 81
35,70,0.46269,0.5,11; 35; 40; 9; 22; 70; 70; 31; 17; 59
60,82,0.72105,0.73171,63; 60; 20; 38; 48; 11; 82; 58; 59; 85
25,84,0.3788,0.29762,42; 25; 33; 61; 10; 64; 84; 25; 39; 28
49,85,0.58061,0.57647,85; 49; 69; 78; 48; 73; 85; 75; 85; 64
7,76,0.03814,0.09211,45; 7; 70; 14; 32; 62; 76; 81; 24; 71
35,36,0.93798,0.97222,23; 35; 50; 43; 59; 17; 36; 63; 71; 82
8,26,0.31656,0.30769,44; 8; 74; 6; 32; 30; 26; 15; 25; 10
16,32,0.50646,0.5,74; 16; 27; 21; 57; 25; 32; 51; 72; 50
8,53,0.14262,0.15094,56; 8; 14; 19; 69; 41; 53; 37; 55; 10
32,66,0.48127,0.48485,65; 32; 81; 33; 13; 14; 66; 80; 83; 52
30,41,0.74276,0.73171,62; 30; 10; 55; 24; 67; 41; 60; 56; 74
15,31,0.45776,0.48387,19; 15; 75; 52; 83; 64; 31; 58; 25; 44
8,53,0.16612,0.15094,11; 8; 31; 61; 16; 78; 53; 73; 69; 72
6,32,0.20428,0.1875,73; 6; 25; 44; 7; 30; 32; 71; 78; 70
9,48,0.2184,0.1875,33; 9; 13; 73; 68; 65; 48; 52; 59; 12
30,60,0.46206,0.5,73; 30; 31; 67; 11; 75; 60; 70; 10; 60
5,27,0.22487,0.18519,10; 5; 18; 65; 14; 55; 27; 44; 53; 75
43,85,0.51338,0.50588,65; 43; 24; 62; 60; 17; 85; 42; 76; 21
18,38,0.45729,0.47368,32; 18; 82; 40; 14; 11; 38; 21; 39; 65
8,26,0.28558,0.30769,6; 8; 18; 47; 45; 75; 26; 62; 85; 12
14,27,0.56492,0.51852,42; 14; 6; 46; 36; 40; 27; 38; 81; 78
40,77,0.48956,0.51948,21; 40; 64; 57; 42; 16; 77; 77; 39; 59
72,74,0.99004,0.97297,62; 72; 5; 58; 83; 71; 74; 23; 67; 74
24,79,0.38744,0.3038,64; 24; 21; 61; 42; 83; 79; 7; 7; 6
17,75,0.27725,0.22667,43; 17; 36; 68; 59; 29; 75; 21; 66; 25
62,64,0.98521,0.96875,35; 62; 64; 43; 65; 16; 64; 13; 60; 16
33,51,0.60523,0.64706,5; 33; 75; 9; 63; 31; 51; 11; 39; 29
12,25,0.50503,0.48,69; 12; 21; 11; 40; 49; 25; 41; 48; 62
16,22,0.75289,0.72727,80; 16; 45; 28; 62; 64; 22; 36; 81; 18
10,66,0.18272,0.15152,57; 10; 35; 83; 14; 73; 66; 27; 29; 66
43,66,0.5834,0.65152,60; 43; 48; 82; 12; 49; 66; 30; 68; 16
33,65,0.4749,0.50769,15; 33; 6; 33; 18; 64; 65; 71; 68; 54
17,57,0.35736,0.29825,83; 17; 82; 78; 39; 39; 57; 39; 45; 53
24,33,0.77998,0.72727,29; 24; 6; 53; 20; 82; 33; 62; 69; 21
21,69,0.37108,0.30435,60; 21; 69; 13; 35; 39; 69; 37; 52; 65
36,49,0.7548,0.73469,53; 36; 63; 24; 78; 38; 49; 26; 62; 25
33,69,0.45861,0.47826,48; 33; 80; 70; 39; 31; 69; 75; 47; 33
22,71,0.38128,0.30986,79; 22; 19; 42; 28; 77; 71; 37; 30; 83
59,76,0.77796,0.77632,38; 59; 12; 41; 27; 5; 76; 37; 15; 69
48,83,0.56602,0.57831,47; 48; 45; 21; 12; 56; 83; 85; 10; 38
29,50,0.53985,0.58,33; 29; 66; 8; 85; 19; 50; 68; 29; 60
34,39,0.92405,0.87179,52; 34; 80; 56; 71; 40; 39; 25; 48; 17
38,57,0.63414,0.66667,8; 38; 84; 39; 52; 28; 57; 36; 51; 45
10,54,0.22188,0.18519,80; 10; 32; 61; 32; 54; 54; 58; 77; 50
21,70,0.37866,0.3,45; 21; 49; 40; 30; 78; 70; 77; 80; 43
40,46,0.91134,0.86957,34; 40; 60; 64; 8; 46; 46; 83; 82; 79
25,75,0.40754,0.33333,49; 25; 23; 75; 72; 14; 75; 74; 30; 52
41,56,0.70577,0.73214,84; 41; 55; 38; 58; 10; 56; 61; 29; 80
15,26,0.61468,0.57692,59; 15; 63; 79; 82; 73; 26; 7; 34; 70
71,73,0.97713,0.9726,75; 71; 21; 68; 79; 21; 73; 31; 59; 25
25,32,0.80459,0.78125,73; 25; 65; 65; 80; 79; 32; 23; 33; 9
12,81,0.15581,0.14815,53; 12; 84; 78; 76; 76; 81; 68; 81; 50
62,79,0.75156,0.78481,58; 62; 44; 31; 47; 10; 79; 7; 75; 10
62,79,0.79268,0.78481,44; 62; 67; 31; 71; 73; 79; 31; 78; 11
8,26,0.30107,0.30769,52; 8; 19; 65; 75; 33; 26; 75; 85; 27
6,40,0.20312,0.15,51; 6; 59; 56; 5; 34; 40; 69; 84; 16
45,78,0.55182,0.57692,60; 45; 14; 74; 25; 11; 78; 44; 31; 43
40,51,0.77338,0.78431,40; 40; 43; 62; 37; 73; 51; 7; 24; 69
24,47,0.48451,0.51064,65; 24; 74; 19; 20; 70; 47; 66; 77; 73
28,56,0.46894,0.5,52; 28; 75; 10; 63; 26; 56; 25; 11; 10
44,76,0.56864,0.57895,46; 44; 19; 72; 72; 58; 76; 47; 8; 49
29,40,0.69798,0.725,76; 29; 76; 49; 76; 7; 40; 64; 82; 64
72,74,0.97922,0.97297,28; 72; 42; 66; 50; 78; 74; 63; 41; 15
61,63,0.97644,0.96825,31; 61; 78; 79; 33; 30; 63; 34; 53; 59
17,75,0.28743,0.22667,54; 17; 47; 37; 13; 22; 75; 49; 32; 80
45,77,0.56531,0.58442,49; 45; 43; 35; 66; 59; 77; 9; 27; 62
11,19,0.59438,0.57895,21; 11; 71; 9; 42; 5; 19; 13; 53; 52
27,82,0.40778,0.32927,55; 27; 52; 60; 79; 61; 82; 7; 37; 27
25,52,0.46491,0.48077,26; 25; 23; 29; 38; 55; 52; 26; 11; 8
8,11,0.61121,0.72727,6; 8; 11; 37; 28; 40; 11; 17; 29; 44
43,74,0.54113,0.58108,23; 43; 68; 38; 24; 42; 74; 84; 83; 5
18,60,0.37912,0.3,75; 18; 40; 80; 8; 35; 60; 17; 36; 47
48,55,0.88224,0.87273,39; 48; 8; 47; 32; 84; 55; 10; 57; 17
12,40,0.35087,0.3,67; 12; 58; 81; 53; 54; 40; 73; 62; 51
14,45,0.35733,0.31111,23; 14; 27; 56; 75; 53; 45; 63; 16; 39
15,23,0.74511,0.65217,29; 15; 29; 20; 27; 31; 23; 80; 52; 26
13,43,0.35796,0.30233,71; 13; 82; 47; 45; 79; 43; 15; 59; 53
17,75,0.27167,0.22667,8; 17; 83; 43; 24; 83; 75; 53; 77; 52
74,85,0.9027,0.87059,14; 74; 45; 85; 38; 64; 85; 43; 26; 75
52,60,0.87543,0.86667,71; 52; 24; 74; 41; 64; 60; 9; 47; 75
31,61,0.48039,0.5082,80; 31; 52; 32; 78; 14; 61; 64; 31; 62
13,84,0.16816,0.15476,84; 13; 61; 36; 25; 63; 84; 46; 46; 35
8,17,0.45133,0.47059,53; 8; 80; 73; 77; 27; 17; 17; 60; 15
22,73,0.38698,0.30137,79; 22; 44; 41; 10; 12; 73; 63; 41; 32
37,71,0.49269,0.52113,15; 37; 18; 28; 78; 31; 71; 41; 19; 77
32,49,0.59,0.65306,39; 32; 61; 82; 76; 58; 49; 52; 19; 28
42,54,0.79342,0.77778,18; 42; 18; 27; 18; 75; 54; 61; 33; 82
41,81,0.49163,0.50617,74; 41; 27; 47; 28; 70; 81; 85; 66; 79
18,61,0.36509,0.29508,70; 18; 70; 18; 30; 26; 61; 37; 83; 77
20,61,0.41889,0.32787,15; 20; 81; 49; 64; 41; 61; 44; 78; 46
59,68,0.87622,0.86765,39; 59; 83; 21; 22; 70; 68; 53; 71; 30
39,83,0.45532,0.46988,71; 39; 82; 59; 32; 19; 83; 12; 75; 44
30,41,0.69992,0.73171,48; 30; 52; 40; 14; 63; 41; 69; 62; 35
60,62,0.97222,0.96774,41; 60; 27; 70; 38; 71; 62; 42; 13; 8
32,49,0.60409,0.65306,79; 32; 18; 82; 74; 64; 49; 54; 64; 78
11,47,0.30571,0.23404,35; 11; 40; 51; 48; 79; 47; 27; 67; 60
52,60,0.85685,0.86667,84; 52; 14; 23; 56; 50; 60; 61; 20; 6
12,52,0.29653,0.23077,37; 12; 18; 10; 15; 50; 52; 5; 66; 36
13,15,0.8323,0.86667,31; 13; 85; 69; 82; 45; 15; 39; 50; 42
71,73,0.97857,0.9726,56; 71; 42; 36; 41; 73; 73; 47; 25; 66
6,12,0.52949,0.5,13; 6; 25; 28; 68; 5; 12; 77; 40; 43
15,77,0.22735,0.19481,68; 15; 19; 38; 84; 10; 77; 40; 60; 30
13,56,0.2842,0.23214,58; 13; 35; 24; 10; 53; 56; 70; 5; 82
40,51,0.72889,0.78431,16; 40; 14; 51; 5; 72; 51; 52; 62; 45
16,53,0.37185,0.30189,54; 16; 28; 37; 6; 32; 53; 46; 41; 77
8,11,0.56463,0.72727,21; 8; 77; 15; 37; 78; 11; 78; 7; 33
33,57,0.51614,0.57895,8; 33; 6; 33; 70; 6; 57; 40; 33; 50
36,54,0.64302,0.66667,22; 36; 69; 51; 32; 64; 54; 55; 46; 49
42,63,0.62015,0.66667,60; 42; 85; 36; 70; 73; 63; 13; 9; 60
24,51,0.45709,0.47059,85; 24; 43; 25; 15; 35; 51; 75; 18; 74
15,78,0.21947,0.19231,83; 15; 71; 14; 25; 76; 78; 39; 65; 68
36,37,0.94388,0.97297,29; 36; 83; 75; 15; 19; 37; 42; 77; 36
5,27,0.22112,0.18519,65; 5; 18; 18; 79; 85; 27; 52; 84; 59
41,71,0.51496,0.57746,54; 41; 37; 14; 6; 79; 71; 68; 45; 23
40,83,0.49061,0.48193,69; 40; 57; 46; 17; 39; 83; 67; 30; 64
13,15,0.78294,0.86667,20; 13; 64; 43; 75; 46; 15; 8; 56; 44
7,82,0.03086,0.08537,61; 7; 18; 55; 20; 72; 82; 50; 34; 20
22,47,0.4561,0.46809,60; 22; 19; 9; 68; 14; 47; 6; 14; 48
38,79,0.47476,0.48101,13; 38; 64; 9; 47; 9; 79; 30; 8; 18
23,75,0.38378,0.30667,30; 23; 8; 73; 57; 19; 75; 44; 9; 17
10,15,0.70442,0.66667,66; 10; 79; 72; 72; 30; 15; 48; 54; 21
37,73,0.47391,0.50685,80; 37; 37; 76; 29; 75; 73; 30; 56; 43
54,62,0.89408,0.87097,48; 54; 31; 8; 28; 71; 62; 84; 48; 33
18,31,0.60197,0.58065,9; 18; 27; 43; 19; 19; 31; 6; 43; 46
26,50,0.49214,0.52,32; 26; 43; 64; 24; 53; 50; 37; 55; 34
8,24,0.33597,0.33333,32; 8; 28; 52; 19; 69; 24; 11; 24; 65
58,80,0.73132,0.725,50; 58; 57; 11; 80; 44; 80; 45; 16; 26
58,67,0.88549,0.86567,84; 58; 45; 16; 85; 56; 67; 46; 47; 22
53,81,0.62263,0.65432,42; 53; 71; 58; 13; 19; 81; 83; 75; 70
36,54,0.6072,0.66667,9; 36; 47; 24; 38; 62; 54; 7; 20; 37
11,57,0.23855,0.19298,23; 11; 16; 43; 76; 19; 57; 14; 5; 52
31,62,0.46976,0.5,77; 31; 35; 85; 76; 47; 62; 51; 26; 32
30,64,0.45662,0.46875,45; 30; 78; 73; 49; 29; 64; 70; 45; 33
49,63,0.77269,0.77778,26; 49; 57; 59; 77; 29; 63; 12; 14; 77
38,79,0.46752,0.48101,14; 38; 84; 83; 13; 62; 79; 63; 84; 26
27,58,0.45541,0.46552,30; 27; 67; 41; 48; 58; 58; 27; 7; 9
43,84,0.48799,0.5119,76; 43; 82; 8; 41; 34; 84; 20; 83; 34
45,58,0.776,0.77586,12; 45; 51; 48; 62; 44; 58; 57; 75; 54
25,81,0.37929,0.30864,49; 25; 38; 39; 29; 8; 81; 36; 16; 65
50,77,0.61185,0.64935,78; 50; 83; 13; 28; 80; 77; 30; 59; 19
33,34,0.94093,0.97059,19; 33; 45; 55; 17; 56; 34; 68; 40; 69
11,57,0.2721,0.19298,67; 11; 30; 58; 14; 54; 57; 38; 80; 7
51,78,0.60283,0.65385,68; 51; 33; 84; 13; 23; 78; 57; 66; 30
22,73,0.38472,0.30137,18; 22; 63; 72; 15; 73; 73; 17; 58; 47
35,48,0.7563,0.72917,5; 35; 65; 15; 84; 65; 48; 27; 48; 14
7,14,0.49053,0.5,44; 7; 49; 35; 46; 54; 14; 27; 45; 10
11,47,0.32409,0.23404,50; 11; 71; 6; 22; 29; 47; 50; 11; 57
14,27,0.55356,0.51852,78; 14; 52; 30; 41; 27; 27; 16; 39; 5
10,65,0.1849,0.15385,79; 10; 10; 45; 55; 51; 65; 64; 25; 74
6,26,0.23749,0.23077,65; 6; 30; 21; 12; 27; 26; 43; 46; 5
27,57,0.46127,0.47368,61; 27; 5; 66; 38; 78; 57; 41; 73; 78
13,85,0.21564,0.15294,10; 13; 67; 41; 69; 83; 85; 37; 14; 55
7,82,0.05437,0.08537,20; 7; 38; 63; 32; 15; 82; 77; 46; 17
48,83,0.57032,0.57831,62; 48; 81; 80; 21; 81; 83; 43; 64; 54
43,83,0.48635,0.51807,59; 43; 28; 5; 67; 10; 83; 23; 70; 38
33,65,0.4758,0.50769,38; 33; 57; 60; 36; 78; 65; 8; 15; 16
39,82,0.47627,0.47561,17; 39; 61; 15; 78; 78; 82; 71; 82; 14
19,58,0.41462,0.32759,57; 19; 50; 67; 53; 80; 58; 39; 62; 34
31,53,0.5493,0.58491,39; 31; 31; 63; 60; 8; 53; 26; 60; 6
26,52,0.47396,0.5,36; 26; 19; 78; 51; 73; 52; 42; 66; 18
65,75,0.88249,0.86667,37; 65; 14; 40; 17; 59; 75; 12; 11; 55
59,68,0.8768,0.86765,70; 59; 26; 20; 50; 49; 68; 32; 13; 66
6,18,0.36418,0.33333,10; 6; 83; 55; 71; 16; 18; 28; 33; 34
5,10,0.58485,0.5,16; 5; 11; 5; 83; 46; 10; 79; 45; 5
19,40,0.48612,0.475,57; 19; 65; 51; 43; 23; 40; 7; 82; 66
25,32,0.69211,0.78125,56; 25; 68; 83; 7; 8; 32; 72; 85; 31
38,52,0.68173,0.73077,61; 38; 55; 16; 10; 37; 52; 79; 35; 24
5,57,0.08044,0.08772,49; 5; 78; 44; 42; 66; 57; 82; 79; 25
6,65,0.07486,0.09231,26; 6; 48; 22; 78; 14; 65; 47; 43; 17
24,46,0.48108,0.52174,40; 24; 42; 17; 9; 11; 46; 15; 5; 15
36,37,0.93968,0.97297,72; 36; 60; 52; 23; 59; 37; 84; 25; 80
40,78,0.47496,0.51282,39; 40; 76; 45; 42; 66; 78; 83; 65; 58
17,74,0.26909,0.22973,42; 17; 68; 12; 32; 75; 74; 55; 34; 23
17,34,0.53843,0.5,61; 17; 37; 9; 8; 83; 34; 48; 65; 79
24,33,0.7858,0.72727,42; 24; 73; 35; 40; 79; 33; 24; 40; 17
59,76,0.78482,0.77632,54; 59; 59; 28; 5; 5; 76; 27; 39; 58
49,84,0.56363,0.58333,26; 49; 60; 38; 47; 10; 84; 35; 58; 52
22,46,0.46734,0.47826,14; 22; 62; 65; 55; 22; 46; 76; 68; 48
40,83,0.48407,0.48193,77; 40; 49; 75; 66; 33; 83; 8; 24; 57
28,55,0.47135,0.50909,72; 28; 20; 19; 19; 36; 55; 82; 73; 49
35,67,0.47768,0.52239,50; 35; 32; 84; 27; 11; 67; 57; 23; 75
