ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,58,0.53646,0.34483,58; 20; 58; 55; 57; 73; 85; 78; 58; 52
13,40,0.5512,0.325,59; 13; 40; 63; 10; 60; 35; 81; 10; 60
12,79,0.56158,0.1519,78; 12; 79; 63; 55; 81; 25; 61; 38; 49
28,39,0.6734,0.71795,5; 28; 39; 15; 29; 80; 64; 29; 41; 50
16,31,0.56552,0.51613,14; 16; 31; 46; 38; 56; 33; 46; 65; 69
17,85,0.54064,0.2,34; 17; 85; 63; 76; 28; 73; 17; 36; 49
7,81,0.56478,0.08642,72; 7; 81; 36; 46; 14; 76; 20; 35; 31
19,23,0.6571,0.82609,62; 19; 23; 61; 73; 72; 31; 77; 18; 21
6,26,0.62316,0.23077,38; 6; 26; 64; 30; 52; 6; 44; 57; 18
5,22,0.62046,0.22727,80; 5; 22; 12; 18; 7; 35; 19; 45; 51
6,26,0.58004,0.23077,18; 6; 26; 30; 58; 16; 84; 27; 21; 11
23,67,0.56032,0.34328,59; 23; 67; 40; 21; 14; 39; 13; 7; 45
20,78,0.51735,0.25641,75; 20; 78; 57; 21; 58; 20; 6; 27; 58
34,65,0.58209,0.52308,75; 34; 65; 63; 34; 21; 36; 55; 33; 25
20,59,0.5792,0.33898,48; 20; 59; 45; 81; 23; 69; 44; 15; 32
54,59,0.80325,0.91525,8; 54; 59; 48; 5; 69; 73; 7; 34; 7
24,39,0.62632,0.61538,81; 24; 39; 76; 48; 53; 41; 80; 84; 9
39,63,0.59952,0.61905,30; 39; 63; 23; 77; 84; 26; 40; 12; 6
66,82,0.81759,0.80488,41; 66; 82; 50; 63; 54; 66; 52; 75; 20
20,24,0.67681,0.83333,77; 20; 24; 8; 8; 22; 85; 36; 13; 62
8,85,0.5385,0.09412,43; 8; 85; 67; 84; 23; 68; 64; 81; 57
34,54,0.64318,0.62963,22; 34; 54; 66; 76; 36; 38; 5; 13; 68
61,76,0.85359,0.80263,59; 61; 76; 20; 61; 84; 52; 37; 44; 46
10,50,0.58165,0.2,25; 10; 50; 10; 47; 28; 14; 43; 56; 41
10,50,0.59855,0.2,44; 10; 50; 84; 21; 8; 33; 62; 80; 22
29,69,0.57819,0.42029,71; 29; 69; 53; 74; 10; 10; 78; 51; 85
11,47,0.54601,0.23404,50; 11; 47; 81; 68; 68; 85; 46; 27; 47
72,78,0.98818,0.92308,66; 72; 78; 55; 41; 61; 63; 74; 60; 47
55,66,0.85776,0.83333,13; 55; 66; 79; 74; 15; 78; 76; 59; 69
25,75,0.56001,0.33333,17; 25; 75; 61; 13; 53; 51; 77; 77; 32
11,43,0.54271,0.25581,63; 11; 43; 17; 40; 66; 26; 19; 62; 37
39,47,0.6982,0.82979,55; 39; 47; 69; 8; 25; 17; 6; 72; 49
24,46,0.55566,0.52174,15; 24; 46; 22; 75; 80; 16; 69; 35; 35
22,84,0.5573,0.2619,35; 22; 84; 77; 26; 69; 19; 67; 22; 67
16,53,0.55302,0.30189,41; 16; 53; 70; 84; 44; 29; 15; 30; 39
16,81,0.50533,0.19753,50; 16; 81; 23; 5; 47; 19; 64; 33; 28
64,77,0.89516,0.83117,20; 64; 77; 18; 69; 51; 24; 69; 47; 18
19,72,0.53318,0.26389,79; 19; 72; 30; 58; 82; 19; 19; 65; 34
19,56,0.53506,0.33929,49; 19; 56; 15; 13; 10; 80; 33; 12; 71
19,45,0.55693,0.42222,30; 19; 45; 77; 50; 71; 58; 44; 13; 37
14,71,0.57716,0.19718,34; 14; 71; 71; 82; 29; 8; 47; 42; 83
21,22,0.6671,0.95455,78; 21; 22; 35; 57; 69; 65; 40; 77; 65
66,83,0.8087,0.79518,23; 66; 83; 67; 19; 85; 68; 68; 76; 28
65,81,0.8812,0.80247,68; 65; 81; 28; 20; 66; 65; 36; 59; 14
14,62,0.54131,0.22581,40; 14; 62; 24; 48; 25; 35; 63; 66; 23
20,77,0.5549,0.25974,21; 20; 77; 74; 75; 39; 21; 66; 28; 53
23,83,0.52948,0.27711,33; 23; 83; 71; 74; 73; 72; 12; 76; 5
59,71,0.87718,0.83099,62; 59; 71; 69; 8; 68; 15; 75; 62; 73
22,67,0.54616,0.32836,62; 22; 67; 84; 34; 32; 27; 50; 33; 33
16,53,0.53871,0.30189,26; 16; 53; 14; 54; 20; 61; 59; 11; 85
28,84,0.54685,0.33333,83; 28; 84; 35; 40; 78; 8; 15; 56; 45
17,56,0.57834,0.30357,36; 17; 56; 57; 11; 79; 49; 12; 81; 78
9,40,0.59262,0.225,65; 9; 40; 71; 17; 29; 37; 57; 58; 68
59,64,0.88245,0.92188,10; 59; 64; 49; 23; 84; 16; 65; 15; 38
43,69,0.61698,0.62319,71; 43; 69; 67; 30; 15; 52; 32; 36; 67
16,82,0.5021,0.19512,82; 16; 82; 23; 73; 51; 43; 16; 39; 62
56,59,0.85512,0.94915,18; 56; 59; 53; 68; 64; 13; 78; 41; 55
58,70,0.85692,0.82857,40; 58; 70; 62; 24; 63; 13; 31; 49; 11
15,74,0.56135,0.2027,16; 15; 74; 34; 61; 74; 13; 23; 47; 6
10,12,0.68359,0.83333,78; 10; 12; 74; 31; 40; 85; 70; 50; 62
12,61,0.57626,0.19672,17; 12; 61; 33; 57; 73; 28; 54; 23; 52
71,75,0.98767,0.94667,71; 71; 75; 58; 28; 20; 36; 44; 82; 71
33,64,0.54235,0.51562,21; 33; 64; 58; 44; 55; 62; 85; 9; 46
44,84,0.54022,0.52381,37; 44; 84; 6; 14; 49; 23; 69; 60; 5
17,83,0.55204,0.20482,57; 17; 83; 58; 11; 84; 83; 65; 9; 67
14,70,0.58052,0.2,54; 14; 70; 21; 69; 69; 40; 6; 81; 19
20,67,0.58248,0.29851,54; 20; 67; 85; 81; 70; 41; 13; 70; 23
27,80,0.5626,0.3375,8; 27; 80; 50; 8; 80; 68; 49; 70; 10
24,53,0.55537,0.45283,26; 24; 53; 49; 77; 78; 7; 5; 33; 82
6,67,0.56684,0.08955,51; 6; 67; 64; 70; 45; 75; 10; 28; 82
7,46,0.57525,0.15217,62; 7; 46; 24; 63; 25; 22; 54; 5; 80
65,81,0.89822,0.80247,20; 65; 81; 42; 26; 74; 82; 18; 58; 67
5,12,0.62932,0.41667,21; 5; 12; 31; 5; 79; 59; 22; 63; 56
21,47,0.5545,0.44681,64; 21; 47; 81; 68; 64; 64; 54; 18; 45
22,85,0.5297,0.25882,61; 22; 85; 71; 21; 64; 73; 67; 64; 23
13,25,0.56893,0.52,31; 13; 25; 20; 41; 44; 37; 8; 62; 21
61,64,0.94154,0.95312,38; 61; 64; 9; 65; 84; 74; 20; 71; 18
36,38,0.69123,0.94737,56; 36; 38; 58; 80; 22; 80; 51; 57; 21
14,42,0.53556,0.33333,23; 14; 42; 9; 65; 57; 83; 35; 25; 14
17,56,0.55426,0.30357,14; 17; 56; 6; 20; 67; 48; 19; 30; 25
13,21,0.56477,0.61905,64; 13; 21; 11; 42; 50; 56; 42; 71; 26
5,6,0.62469,0.83333,59; 5; 6; 17; 77; 51; 70; 79; 31; 51
49,61,0.75637,0.80328,22; 49; 61; 25; 84; 41; 78; 41; 15; 58
20,72,0.52273,0.27778,60; 20; 72; 40; 58; 49; 49; 54; 35; 52
34,66,0.57049,0.51515,80; 34; 66; 43; 81; 9; 9; 9; 16; 21
7,35,0.57933,0.2,77; 7; 35; 43; 84; 24; 19; 84; 7; 54
36,50,0.69186,0.72,8; 36; 50; 13; 66; 83; 9; 66; 73; 52
18,68,0.57977,0.26471,24; 18; 68; 7; 19; 66; 72; 29; 9; 32
15,33,0.55592,0.45455,45; 15; 33; 76; 66; 69; 44; 33; 51; 7
17,56,0.5762,0.30357,42; 17; 56; 27; 36; 41; 17; 10; 44; 77
25,82,0.52421,0.30488,65; 25; 82; 26; 22; 27; 42; 44; 27; 27
37,71,0.54139,0.52113,59; 37; 71; 28; 48; 40; 81; 81; 9; 21
15,24,0.6269,0.625,36; 15; 24; 30; 64; 32; 59; 40; 32; 78
33,78,0.54853,0.42308,83; 33; 78; 63; 39; 35; 37; 68; 78; 46
23,67,0.56814,0.34328,74; 23; 67; 15; 52; 35; 34; 25; 61; 38
53,85,0.63018,0.62353,58; 53; 85; 70; 54; 13; 13; 23; 81; 51
32,71,0.55529,0.4507,85; 32; 71; 66; 47; 66; 79; 17; 26; 49
22,52,0.57439,0.42308,68; 22; 52; 80; 74; 55; 41; 63; 55; 74
59,71,0.853,0.83099,71; 59; 71; 61; 45; 57; 19; 57; 29; 44
24,38,0.64793,0.63158,64; 24; 38; 20; 59; 47; 78; 78; 55; 76
35,44,0.6932,0.79545,32; 35; 44; 48; 58; 46; 50; 82; 47; 10
59,82,0.68146,0.71951,78; 59; 82; 43; 43; 64; 9; 37; 72; 32
21,62,0.56716,0.33871,8; 21; 62; 34; 78; 7; 45; 47; 63; 33
5,11,0.66933,0.45455,22; 5; 11; 63; 77; 59; 11; 9; 25; 36
12,82,0.55205,0.14634,51; 12; 82; 75; 25; 49; 78; 32; 37; 59
32,40,0.68025,0.8,26; 32; 40; 12; 19; 33; 24; 56; 44; 38
36,45,0.69151,0.8,42; 36; 45; 11; 83; 18; 21; 35; 38; 24
16,47,0.53345,0.34043,58; 16; 47; 82; 49; 81; 24; 49; 19; 16
38,84,0.56633,0.45238,77; 38; 84; 81; 66; 24; 9; 58; 76; 64
31,73,0.56447,0.42466,40; 31; 73; 43; 32; 20; 24; 54; 41; 31
25,59,0.53171,0.42373,57; 25; 59; 79; 67; 59; 35; 73; 22; 73
10,22,0.66199,0.45455,7; 10; 22; 39; 80; 14; 17; 31; 15; 5
15,57,0.5279,0.26316,50; 15; 57; 41; 8; 39; 27; 81; 58; 7
32,71,0.52462,0.4507,17; 32; 71; 33; 70; 59; 54; 26; 5; 19
73,77,0.97485,0.94805,72; 73; 77; 40; 21; 11; 40; 41; 40; 57
10,50,0.54216,0.2,24; 10; 50; 83; 84; 37; 68; 63; 28; 29
78,82,1.00458,0.95122,59; 78; 82; 18; 49; 59; 12; 60; 73; 82
15,54,0.55245,0.27778,64; 15; 54; 53; 83; 34; 82; 58; 58; 19
69,73,0.96168,0.94521,20; 69; 73; 46; 32; 57; 66; 55; 11; 28
6,67,0.52653,0.08955,22; 6; 67; 73; 80; 56; 60; 28; 54; 32
41,66,0.59017,0.62121,27; 41; 66; 10; 15; 58; 59; 62; 76; 67
37,46,0.70592,0.80435,61; 37; 46; 39; 55; 82; 16; 70; 12; 65
26,36,0.67322,0.72222,75; 26; 36; 20; 58; 39; 78; 13; 65; 28
25,48,0.55161,0.52083,7; 25; 48; 15; 9; 25; 85; 18; 81; 16
12,53,0.56198,0.22642,55; 12; 53; 53; 46; 51; 39; 27; 58; 19
25,56,0.56323,0.44643,18; 25; 56; 24; 81; 57; 74; 29; 85; 13
48,76,0.6256,0.63158,28; 48; 76; 83; 30; 46; 8; 34; 42; 66
14,61,0.55814,0.22951,76; 14; 61; 5; 16; 26; 58; 50; 67; 62
35,77,0.54612,0.45455,83; 35; 77; 46; 57; 32; 78; 36; 20; 15
41,65,0.62307,0.63077,58; 41; 65; 79; 41; 61; 26; 57; 35; 53
72,78,0.97263,0.92308,18; 72; 78; 70; 72; 14; 38; 64; 55; 10
26,41,0.65439,0.63415,28; 26; 41; 59; 46; 66; 14; 11; 47; 56
13,44,0.56329,0.29545,64; 13; 44; 62; 58; 55; 20; 31; 69; 80
6,41,0.56904,0.14634,51; 6; 41; 76; 16; 28; 8; 67; 5; 49
5,6,0.65271,0.83333,75; 5; 6; 56; 64; 42; 18; 76; 47; 14
33,79,0.55691,0.41772,47; 33; 79; 85; 16; 71; 29; 49; 10; 15
32,71,0.53807,0.4507,71; 32; 71; 80; 5; 20; 45; 58; 69; 84
23,44,0.53929,0.52273,41; 23; 44; 39; 59; 56; 16; 66; 8; 53
21,80,0.50976,0.2625,84; 21; 80; 58; 51; 52; 34; 51; 67; 22
53,56,0.80676,0.94643,7; 53; 56; 18; 43; 85; 30; 26; 71; 73
10,68,0.55445,0.14706,81; 10; 68; 82; 43; 39; 7; 59; 53; 49
27,82,0.53264,0.32927,46; 27; 82; 81; 27; 48; 66; 67; 6; 12
8,53,0.55893,0.15094,8; 8; 53; 19; 77; 77; 8; 57; 26; 5
27,80,0.55841,0.3375,29; 27; 80; 29; 36; 20; 51; 5; 57; 73
48,60,0.73229,0.8,37; 48; 60; 78; 52; 9; 41; 19; 28; 7
33,64,0.57737,0.51562,67; 33; 64; 71; 13; 78; 46; 55; 38; 64
20,58,0.55916,0.34483,22; 20; 58; 16; 53; 70; 22; 73; 22; 21
15,18,0.68209,0.83333,40; 15; 18; 10; 7; 28; 68; 58; 64; 9
32,40,0.67424,0.8,80; 32; 40; 49; 73; 8; 20; 29; 12; 70
6,64,0.58638,0.09375,22; 6; 64; 20; 45; 20; 56; 59; 37; 66
45,56,0.72168,0.80357,21; 45; 56; 28; 47; 27; 12; 63; 63; 19
10,51,0.58093,0.19608,75; 10; 51; 81; 27; 39; 67; 18; 66; 39
55,60,0.83928,0.91667,34; 55; 60; 43; 20; 81; 20; 54; 28; 14
51,64,0.78879,0.79688,69; 51; 64; 22; 80; 22; 48; 77; 20; 45
35,84,0.53776,0.41667,29; 35; 84; 23; 47; 10; 56; 56; 16; 38
19,57,0.5583,0.33333,15; 19; 57; 21; 74; 15; 38; 10; 40; 83
16,48,0.58016,0.33333,7; 16; 48; 10; 29; 35; 69; 36; 36; 8
43,60,0.68689,0.71667,12; 43; 60; 37; 24; 49; 51; 14; 39; 81
48,67,0.69434,0.71642,64; 48; 67; 36; 30; 26; 25; 85; 43; 53
15,76,0.54044,0.19737,36; 15; 76; 60; 37; 59; 78; 40; 52; 39
19,42,0.55934,0.45238,53; 19; 42; 14; 43; 30; 59; 83; 30; 34
41,51,0.70806,0.80392,24; 41; 51; 43; 6; 45; 83; 10; 55; 7
22,35,0.64412,0.62857,32; 22; 35; 7; 46; 5; 10; 80; 31; 58
27,83,0.54527,0.3253,34; 27; 83; 38; 39; 53; 41; 8; 32; 53
22,84,0.55564,0.2619,18; 22; 84; 52; 71; 58; 10; 49; 7; 59
20,66,0.54761,0.30303,17; 20; 66; 47; 14; 34; 82; 66; 61; 77
40,64,0.62692,0.625,37; 40; 64; 62; 29; 78; 26; 30; 63; 70
32,77,0.52557,0.41558,32; 32; 77; 78; 17; 59; 14; 58; 30; 40
31,74,0.52994,0.41892,53; 31; 74; 34; 12; 5; 82; 40; 43; 84
22,73,0.567,0.30137,34; 22; 73; 23; 26; 10; 7; 11; 6; 11
13,21,0.59608,0.61905,48; 13; 21; 50; 33; 17; 66; 84; 62; 56
23,83,0.55429,0.27711,24; 23; 83; 84; 16; 23; 71; 51; 50; 62
37,39,0.69596,0.94872,52; 37; 39; 12; 81; 35; 80; 42; 85; 71
63,76,0.90495,0.82895,45; 63; 76; 34; 24; 31; 83; 8; 8; 56
12,59,0.57765,0.20339,14; 12; 59; 33; 30; 53; 40; 75; 73; 52
19,58,0.56015,0.32759,16; 19; 58; 26; 59; 56; 46; 77; 42; 36
33,63,0.58564,0.52381,49; 33; 63; 80; 17; 64; 20; 83; 71; 64
35,44,0.67686,0.79545,36; 35; 44; 18; 58; 75; 78; 65; 5; 62
61,76,0.81332,0.80263,79; 61; 76; 12; 50; 69; 76; 83; 73; 8
30,67,0.56735,0.44776,13; 30; 67; 58; 7; 40; 33; 33; 65; 65
19,20,0.67669,0.95,9; 19; 20; 83; 35; 5; 59; 24; 68; 25
70,84,0.92055,0.83333,8; 70; 84; 30; 62; 81; 32; 32; 83; 50
52,72,0.70854,0.72222,59; 52; 72; 22; 11; 13; 54; 57; 81; 82
18,53,0.56997,0.33962,31; 18; 53; 65; 16; 24; 26; 7; 36; 59
16,70,0.57103,0.22857,43; 16; 70; 29; 31; 32; 74; 59; 56; 75
16,54,0.55316,0.2963,74; 16; 54; 84; 8; 63; 77; 85; 82; 56
28,85,0.53656,0.32941,58; 28; 85; 30; 67; 54; 29; 82; 74; 61
33,64,0.54834,0.51562,18; 33; 64; 17; 23; 51; 18; 53; 46; 26
12,43,0.5815,0.27907,74; 12; 43; 21; 40; 33; 31; 52; 49; 75
12,61,0.56101,0.19672,25; 12; 61; 64; 35; 32; 21; 34; 11; 65
36,38,0.69297,0.94737,78; 36; 38; 85; 55; 64; 15; 85; 59; 85
67,73,0.99674,0.91781,80; 67; 73; 80; 50; 51; 50; 46; 51; 72
34,41,0.69209,0.82927,11; 34; 41; 84; 23; 58; 5; 67; 75; 54
20,59,0.55776,0.33898,8; 20; 59; 48; 63; 38; 23; 31; 76; 8
16,31,0.56546,0.51613,8; 16; 31; 48; 74; 28; 84; 78; 12; 79
32,77,0.52941,0.41558,16; 32; 77; 66; 33; 16; 7; 40; 25; 19
18,79,0.58246,0.22785,8; 18; 79; 58; 24; 54; 43; 8; 14; 6
34,37,0.69622,0.91892,64; 34; 37; 84; 24; 27; 9; 21; 72; 47
17,50,0.56467,0.34,62; 17; 50; 30; 57; 61; 53; 27; 45; 62
44,53,0.70562,0.83019,71; 44; 53; 74; 63; 29; 53; 16; 57; 74
14,47,0.55704,0.29787,76; 14; 47; 78; 78; 26; 44; 54; 34; 16
14,69,0.55063,0.2029,16; 14; 69; 19; 43; 81; 40; 41; 21; 23
35,67,0.5565,0.52239,25; 35; 67; 65; 77; 67; 8; 41; 31; 22
28,54,0.57416,0.51852,71; 28; 54; 74; 41; 35; 83; 19; 12; 39
70,76,0.9758,0.92105,80; 70; 76; 20; 85; 64; 59; 9; 62; 74
5,56,0.53121,0.08929,26; 5; 56; 38; 44; 71; 17; 78; 5; 66
5,57,0.57053,0.08772,6; 5; 57; 72; 35; 9; 17; 82; 12; 24
17,52,0.56634,0.32692,72; 17; 52; 65; 58; 60; 70; 56; 50; 48
13,56,0.51915,0.23214,80; 13; 56; 52; 5; 37; 84; 39; 84; 38
44,71,0.6204,0.61972,68; 44; 71; 49; 78; 44; 17; 30; 37; 70
16,58,0.57079,0.27586,22; 16; 58; 79; 66; 36; 16; 31; 49; 28
51,71,0.69268,0.71831,45; 51; 71; 71; 70; 51; 28; 21; 29; 32
19,20,0.67217,0.95,81; 19; 20; 42; 26; 60; 53; 82; 44; 19
35,42,0.69056,0.83333,29; 35; 42; 42; 26; 66; 52; 35; 30; 7
18,25,0.67322,0.72,68; 18; 25; 18; 45; 62; 5; 40; 16; 64
58,81,0.69833,0.71605,63; 58; 81; 40; 19; 44; 25; 26; 64; 5
16,79,0.53047,0.20253,56; 16; 79; 25; 36; 38; 73; 5; 9; 52
25,73,0.56446,0.34247,82; 25; 73; 53; 22; 85; 70; 8; 15; 49
70,84,0.93845,0.83333,15; 70; 84; 22; 22; 85; 35; 29; 55; 27
5,6,0.66309,0.83333,16; 5; 6; 9; 19; 36; 61; 10; 41; 9
9,32,0.57127,0.28125,28; 9; 32; 70; 10; 11; 47; 75; 24; 50
26,58,0.56576,0.44828,48; 26; 58; 41; 7; 72; 44; 67; 18; 55
7,48,0.56948,0.14583,59; 7; 48; 40; 47; 9; 45; 59; 20; 85
16,69,0.54554,0.23188,78; 16; 69; 34; 77; 26; 33; 18; 16; 9
66,72,0.98393,0.91667,53; 66; 72; 78; 10; 45; 14; 48; 62; 58
10,66,0.57219,0.15152,56; 10; 66; 77; 79; 61; 45; 45; 69; 75
57,71,0.86998,0.80282,57; 57; 71; 79; 80; 11; 84; 84; 63; 74
47,76,0.58592,0.61842,6; 47; 76; 78; 81; 23; 53; 31; 66; 31
6,68,0.54375,0.08824,13; 6; 68; 27; 30; 75; 79; 41; 41; 80
6,18,0.58706,0.33333,84; 6; 18; 69; 73; 12; 44; 57; 52; 40
30,67,0.5601,0.44776,57; 30; 67; 71; 31; 69; 67; 43; 80; 10
22,67,0.53498,0.32836,32; 22; 67; 56; 11; 82; 43; 32; 76; 22
18,70,0.57181,0.25714,38; 18; 70; 38; 68; 67; 54; 83; 67; 15
42,81,0.54163,0.51852,23; 42; 81; 9; 71; 34; 81; 43; 84; 65
45,73,0.61869,0.61644,13; 45; 73; 5; 33; 18; 76; 73; 73; 22
10,38,0.56222,0.26316,18; 10; 38; 39; 22; 57; 62; 58; 18; 69
52,83,0.65297,0.62651,69; 52; 83; 81; 5; 23; 48; 53; 27; 55
50,80,0.64006,0.625,62; 50; 80; 44; 22; 23; 79; 31; 32; 53
19,23,0.6619,0.82609,8; 19; 23; 44; 58; 18; 52; 44; 67; 7
21,50,0.55647,0.42,74; 21; 50; 74; 9; 35; 43; 11; 77; 52
22,78,0.54815,0.28205,27; 22; 78; 22; 69; 7; 41; 82; 58; 10
32,40,0.68557,0.8,28; 32; 40; 61; 59; 11; 18; 42; 80; 64
22,66,0.55269,0.33333,38; 22; 66; 74; 23; 14; 46; 24; 64; 61
29,64,0.56693,0.45312,17; 29; 64; 62; 5; 29; 38; 45; 72; 24
22,67,0.59457,0.32836,30; 22; 67; 14; 35; 69; 41; 28; 33; 46
60,72,0.91009,0.83333,50; 60; 72; 8; 83; 28; 58; 82; 71; 67
12,47,0.57238,0.25532,49; 12; 47; 41; 80; 23; 43; 66; 45; 9
37,46,0.68517,0.80435,52; 37; 46; 68; 61; 13; 51; 68; 47; 8
39,63,0.60786,0.61905,16; 39; 63; 48; 30; 38; 24; 6; 40; 51
12,43,0.57862,0.27907,13; 12; 43; 55; 58; 75; 83; 18; 26; 51
27,43,0.62833,0.62791,38; 27; 43; 14; 25; 71; 18; 7; 21; 34
19,73,0.52684,0.26027,69; 19; 73; 45; 79; 64; 72; 50; 28; 30
7,48,0.57458,0.14583,61; 7; 48; 31; 31; 49; 57; 26; 10; 23
13,84,0.53666,0.15476,24; 13; 84; 14; 34; 82; 12; 28; 19; 58
20,78,0.53464,0.25641,76; 20; 78; 68; 30; 83; 67; 60; 11; 55
12,19,0.64493,0.63158,13; 12; 19; 48; 37; 9; 24; 81; 30; 38
40,48,0.68784,0.83333,75; 40; 48; 32; 11; 48; 64; 56; 78; 70
30,72,0.56383,0.41667,66; 30; 72; 42; 14; 63; 47; 84; 64; 6
22,74,0.55466,0.2973,32; 22; 74; 46; 72; 71; 5; 48; 75; 5
44,85,0.55956,0.51765,59; 44; 85; 73; 45; 51; 82; 15; 59; 35
54,59,0.8193,0.91525,54; 54; 59; 82; 14; 18; 30; 70; 30; 19
33,64,0.56313,0.51562,11; 33; 64; 33; 21; 30; 37; 45; 53; 68
38,73,0.57127,0.52055,47; 38; 73; 18; 56; 52; 5; 6; 35; 71
56,78,0.69788,0.71795,6; 56; 78; 22; 29; 50; 20; 78; 31; 73
58,63,0.9085,0.92063,6; 58; 63; 55; 62; 76; 51; 54; 43; 68
35,56,0.65064,0.625,77; 35; 56; 10; 7; 12; 46; 67; 13; 16
7,75,0.53768,0.09333,13; 7; 75; 66; 51; 11; 59; 49; 11; 20
12,19,0.61015,0.63158,24; 12; 19; 41; 69; 78; 24; 64; 8; 59
26,58,0.56753,0.44828,50; 26; 58; 23; 84; 51; 6; 59; 32; 47
26,77,0.55641,0.33766,55; 26; 77; 73; 24; 6; 28; 29; 12; 7
39,47,0.69486,0.82979,6; 39; 47; 46; 62; 63; 33; 58; 34; 45
28,35,0.67695,0.8,82; 28; 35; 69; 19; 7; 17; 69; 45; 17
28,35,0.7024,0.8,40; 28; 35; 17; 10; 21; 57; 40; 62; 18
25,73,0.5533,0.34247,73; 25; 73; 23; 63; 73; 76; 79; 70; 30
14,71,0.53494,0.19718,47; 14; 71; 13; 82; 26; 44; 42; 46; 22
8,55,0.55625,0.14545,30; 8; 55; 46; 74; 83; 82; 74; 57; 77
25,60,0.56262,0.41667,25; 25; 60; 18; 35; 16; 74; 30; 77; 74
34,47,0.67424,0.7234,71; 34; 47; 19; 41; 31; 49; 30; 22; 37
58,70,0.89495,0.82857,55; 58; 70; 69; 74; 6; 24; 16; 31; 41
6,26,0.5923,0.23077,41; 6; 26; 30; 61; 73; 57; 45; 62; 41
35,83,0.55129,0.42169,10; 35; 83; 70; 33; 58; 43; 53; 78; 60
12,40,0.55084,0.3,31; 12; 40; 64; 70; 36; 15; 48; 66; 64
25,82,0.5527,0.30488,83; 25; 82; 6; 78; 66; 32; 23; 31; 43
7,35,0.57654,0.2,80; 7; 35; 33; 53; 44; 80; 57; 36; 39
70,74,0.98969,0.94595,57; 70; 74; 36; 21; 72; 28; 70; 56; 25
9,45,0.56822,0.2,27; 9; 45; 57; 19; 29; 44; 34; 32; 77
17,38,0.5741,0.44737,50; 17; 38; 5; 36; 48; 20; 12; 5; 30
48,76,0.63259,0.63158,22; 48; 76; 69; 27; 82; 16; 52; 47; 42
7,79,0.58458,0.08861,13; 7; 79; 62; 79; 45; 8; 5; 25; 48
14,42,0.54131,0.33333,80; 14; 42; 49; 37; 53; 20; 23; 43; 13
77,84,0.98422,0.91667,51; 77; 84; 46; 22; 29; 16; 68; 83; 35
62,75,0.88415,0.82667,81; 62; 75; 47; 72; 64; 51; 21; 37; 21
46,74,0.61462,0.62162,80; 46; 74; 70; 28; 40; 69; 18; 83; 19
60,75,0.8276,0.8,55; 60; 75; 14; 26; 60; 62; 31; 69; 22
61,85,0.74305,0.71765,27; 61; 85; 62; 7; 57; 51; 39; 15; 85
15,64,0.53887,0.23438,8; 15; 64; 55; 73; 52; 50; 9; 36; 40
6,68,0.56294,0.08824,8; 6; 68; 21; 32; 55; 58; 48; 28; 40
31,60,0.53363,0.51667,22; 31; 60; 24; 8; 10; 75; 76; 35; 80
26,42,0.60984,0.61905,77; 26; 42; 37; 33; 46; 79; 29; 28; 73
59,71,0.87826,0.83099,28; 59; 71; 52; 79; 55; 80; 83; 55; 78
31,49,0.6417,0.63265,60; 31; 49; 76; 70; 10; 63; 43; 49; 79
59,64,0.89573,0.92188,6; 59; 64; 7; 27; 47; 7; 53; 53; 71
24,70,0.57082,0.34286,26; 24; 70; 33; 76; 12; 52; 17; 82; 71
31,49,0.61313,0.63265,33; 31; 49; 24; 64; 68; 65; 65; 8; 78
21,71,0.58051,0.29577,11; 21; 71; 47; 46; 41; 17; 53; 70; 71
35,37,0.69054,0.94595,16; 35; 37; 14; 10; 29; 10; 17; 46; 44
13,56,0.57669,0.23214,60; 13; 56; 36; 30; 12; 29; 45; 65; 78
17,27,0.58662,0.62963,30; 17; 27; 61; 53; 32; 85; 34; 55; 19
76,83,0.99396,0.91566,81; 76; 83; 53; 71; 69; 37; 22; 65; 81
11,37,0.59064,0.2973,6; 11; 37; 43; 66; 37; 19; 43; 49; 84
13,44,0.58334,0.29545,29; 13; 44; 16; 64; 49; 23; 11; 8; 16
65,71,0.97827,0.91549,21; 65; 71; 57; 7; 37; 46; 62; 85; 85
44,71,0.62326,0.61972,16; 44; 71; 80; 72; 52; 15; 82; 73; 65
28,39,0.67337,0.71795,11; 28; 39; 59; 85; 71; 68; 28; 48; 36
15,75,0.4999,0.2,83; 15; 75; 10; 5; 37; 43; 19; 47; 5
10,50,0.5428,0.2,55; 10; 50; 75; 27; 32; 47; 31; 77; 85
22,53,0.55396,0.41509,49; 22; 53; 76; 44; 77; 34; 69; 60; 48
65,71,0.96807,0.91549,5; 65; 71; 27; 85; 6; 19; 80; 74; 55
34,81,0.52591,0.41975,61; 34; 81; 59; 14; 8; 46; 35; 39; 61
16,47,0.52651,0.34043,31; 16; 47; 24; 79; 75; 49; 60; 54; 18
35,83,0.55292,0.42169,26; 35; 83; 55; 56; 47; 71; 60; 31; 68
25,74,0.52244,0.33784,35; 25; 74; 48; 69; 46; 22; 35; 21; 47
16,20,0.65831,0.8,20; 16; 20; 76; 52; 76; 53; 50; 45; 23
23,68,0.53673,0.33824,74; 23; 68; 49; 35; 37; 71; 30; 21; 29
28,45,0.62211,0.62222,43; 28; 45; 59; 34; 25; 62; 61; 37; 11
