ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,57,0.40793,0.40351,56; 23; 57; 65; 11; 55; 35; 22; 29; 85
17,59,0.32819,0.28814,33; 17; 59; 9; 59; 22; 48; 5; 45; 42
31,60,0.51933,0.51667,9; 31; 60; 24; 76; 41; 59; 29; 52; 83
5,34,0.18836,0.14706,49; 5; 34; 12; 64; 20; 6; 60; 11; 51
6,16,0.34041,0.375,56; 6; 16; 16; 44; 65; 52; 28; 67; 70
13,84,0.17508,0.15476,14; 13; 84; 28; 85; 77; 26; 48; 77; 27
57,64,0.90719,0.89062,42; 57; 64; 56; 45; 24; 54; 24; 84; 56
30,78,0.39343,0.38462,41; 30; 78; 24; 81; 47; 42; 5; 77; 17
21,81,0.29434,0.25926,59; 21; 81; 20; 47; 74; 52; 47; 27; 42
11,21,0.55346,0.52381,57; 11; 21; 24; 57; 74; 20; 50; 48; 22
10,24,0.43235,0.41667,80; 10; 24; 61; 46; 22; 58; 38; 12; 12
7,44,0.16827,0.15909,16; 7; 44; 61; 29; 71; 56; 15; 16; 28
5,56,0.13352,0.08929,38; 5; 56; 25; 61; 30; 50; 71; 73; 81
52,83,0.63935,0.62651,53; 52; 83; 26; 45; 79; 52; 5; 53; 5
30,71,0.43565,0.42254,28; 30; 71; 7; 70; 27; 67; 49; 73; 48
12,61,0.21042,0.19672,17; 12; 61; 83; 83; 79; 19; 37; 58; 44
8,50,0.17349,0.16,27; 8; 50; 39; 12; 76; 25; 42; 5; 44
27,52,0.49308,0.51923,67; 27; 52; 75; 77; 25; 52; 25; 78; 35
29,56,0.49389,0.51786,66; 29; 56; 25; 48; 38; 50; 48; 18; 51
9,60,0.19093,0.15,52; 9; 60; 49; 6; 48; 25; 68; 43; 43
16,31,0.50504,0.51613,15; 16; 31; 28; 66; 57; 35; 18; 20; 64
25,32,0.73138,0.78125,23; 25; 32; 81; 5; 41; 73; 65; 62; 10
14,33,0.46111,0.42424,13; 14; 33; 45; 30; 39; 11; 22; 49; 61
49,69,0.70882,0.71014,35; 49; 69; 69; 60; 8; 33; 39; 43; 85
59,84,0.69317,0.70238,75; 59; 84; 30; 58; 74; 69; 75; 57; 83
18,68,0.29305,0.26471,39; 18; 68; 13; 50; 8; 51; 84; 78; 8
18,62,0.30087,0.29032,5; 18; 62; 35; 81; 85; 37; 39; 20; 36
25,60,0.40077,0.41667,30; 25; 60; 77; 31; 5; 25; 7; 80; 15
5,13,0.43621,0.38462,30; 5; 13; 54; 45; 20; 10; 57; 25; 39
44,70,0.6501,0.62857,15; 44; 70; 75; 28; 8; 71; 37; 30; 17
54,73,0.73478,0.73973,78; 54; 73; 31; 17; 11; 79; 60; 37; 28
20,27,0.68212,0.74074,75; 20; 27; 59; 5; 19; 35; 9; 61; 84
12,74,0.17664,0.16216,36; 12; 74; 58; 39; 64; 54; 56; 63; 79
7,47,0.14625,0.14894,34; 7; 47; 77; 82; 58; 8; 54; 58; 56
39,62,0.60422,0.62903,9; 39; 62; 67; 64; 5; 29; 38; 16; 38
51,73,0.69469,0.69863,13; 51; 73; 27; 32; 52; 48; 36; 31; 71
13,45,0.30442,0.28889,19; 13; 45; 44; 43; 70; 61; 55; 37; 17
6,58,0.15249,0.10345,54; 6; 58; 37; 84; 37; 78; 60; 70; 76
8,50,0.1716,0.16,12; 8; 50; 5; 57; 68; 22; 47; 81; 85
20,52,0.37349,0.38462,57; 20; 52; 39; 28; 76; 9; 30; 36; 6
8,52,0.14878,0.15385,36; 8; 52; 20; 43; 12; 5; 29; 52; 55
31,63,0.51275,0.49206,54; 31; 63; 55; 36; 23; 15; 26; 51; 29
8,55,0.17112,0.14545,71; 8; 55; 41; 24; 60; 40; 36; 31; 40
7,70,0.15963,0.1,44; 7; 70; 39; 51; 59; 12; 44; 20; 66
16,79,0.23691,0.20253,29; 16; 79; 82; 27; 7; 45; 43; 50; 42
14,39,0.35423,0.35897,76; 14; 39; 56; 12; 78; 46; 49; 24; 52
29,77,0.37099,0.37662,84; 29; 77; 33; 50; 39; 85; 19; 42; 9
10,25,0.39582,0.4,52; 10; 25; 74; 85; 29; 15; 80; 67; 83
9,45,0.24005,0.2,17; 9; 45; 53; 49; 5; 40; 13; 48; 81
23,31,0.78892,0.74194,62; 23; 31; 84; 33; 15; 23; 65; 78; 52
10,50,0.23455,0.2,64; 10; 50; 49; 16; 13; 26; 43; 70; 50
6,66,0.10624,0.09091,23; 6; 66; 9; 74; 29; 8; 49; 34; 79
19,53,0.37793,0.35849,32; 19; 53; 72; 56; 64; 72; 14; 69; 61
8,52,0.17432,0.15385,58; 8; 52; 56; 10; 53; 67; 85; 11; 14
16,44,0.36352,0.36364,52; 16; 44; 75; 51; 7; 66; 73; 54; 19
6,65,0.10673,0.09231,67; 6; 65; 84; 64; 57; 79; 83; 28; 72
18,47,0.39265,0.38298,49; 18; 47; 60; 40; 79; 38; 37; 85; 48
48,54,0.86714,0.88889,19; 48; 54; 83; 25; 20; 21; 77; 77; 37
22,84,0.30115,0.2619,71; 22; 84; 63; 26; 59; 57; 26; 80; 5
6,69,0.17625,0.08696,83; 6; 69; 58; 84; 84; 73; 42; 5; 65
13,31,0.46983,0.41935,52; 13; 31; 27; 22; 59; 20; 63; 39; 16
40,45,0.92693,0.88889,79; 40; 45; 20; 79; 21; 40; 53; 50; 32
32,36,0.89067,0.88889,47; 32; 36; 29; 18; 49; 52; 31; 35; 60
25,60,0.41184,0.41667,5; 25; 60; 43; 57; 46; 55; 77; 37; 65
11,54,0.21049,0.2037,52; 11; 54; 52; 15; 24; 49; 74; 57; 42
57,73,0.77164,0.78082,39; 57; 73; 25; 38; 59; 50; 67; 63; 64
29,46,0.62602,0.63043,9; 29; 46; 58; 63; 68; 21; 52; 74; 22
8,41,0.20283,0.19512,16; 8; 41; 21; 38; 55; 16; 57; 15; 23
38,60,0.62846,0.63333,11; 38; 60; 26; 41; 82; 71; 74; 43; 71
27,52,0.53734,0.51923,70; 27; 52; 78; 43; 15; 37; 80; 45; 83
14,71,0.20681,0.19718,57; 14; 71; 77; 76; 75; 37; 71; 73; 36
24,84,0.30145,0.28571,71; 24; 84; 56; 78; 39; 76; 12; 30; 22
13,79,0.19978,0.16456,51; 13; 79; 6; 71; 77; 15; 16; 64; 32
55,62,0.88561,0.8871,50; 55; 62; 52; 74; 35; 18; 43; 54; 84
11,29,0.36806,0.37931,47; 11; 29; 24; 25; 52; 7; 40; 70; 76
10,65,0.17339,0.15385,43; 10; 65; 29; 65; 42; 45; 7; 58; 50
7,72,0.10605,0.09722,24; 7; 72; 61; 71; 42; 78; 28; 81; 26
32,41,0.77264,0.78049,66; 32; 41; 7; 58; 12; 39; 39; 51; 29
19,47,0.42129,0.40426,84; 19; 47; 45; 13; 76; 17; 16; 43; 20
16,23,0.76654,0.69565,17; 16; 23; 67; 64; 71; 83; 44; 9; 76
8,22,0.35279,0.36364,81; 8; 22; 76; 24; 32; 76; 79; 83; 36
17,23,0.72498,0.73913,68; 17; 23; 7; 14; 63; 20; 59; 60; 75
30,58,0.49927,0.51724,36; 30; 58; 59; 71; 51; 65; 77; 42; 77
20,41,0.48432,0.4878,40; 20; 41; 62; 78; 52; 25; 12; 32; 66
27,65,0.42336,0.41538,22; 27; 65; 32; 74; 61; 11; 57; 53; 66
59,66,0.89698,0.89394,19; 59; 66; 37; 51; 14; 55; 70; 81; 74
7,73,0.15006,0.09589,76; 7; 73; 36; 68; 69; 74; 39; 79; 65
49,63,0.79221,0.77778,48; 49; 63; 10; 36; 75; 79; 80; 18; 60
11,72,0.17823,0.15278,32; 11; 72; 16; 62; 73; 15; 26; 17; 66
42,81,0.52155,0.51852,17; 42; 81; 41; 53; 5; 42; 45; 30; 16
5,54,0.11247,0.09259,42; 5; 54; 69; 46; 65; 44; 69; 60; 58
63,71,0.87753,0.88732,51; 63; 71; 6; 10; 12; 61; 66; 56; 51
48,69,0.68324,0.69565,82; 48; 69; 55; 74; 63; 55; 32; 31; 54
7,69,0.11484,0.10145,72; 7; 69; 8; 41; 46; 45; 81; 49; 59
16,56,0.29589,0.28571,60; 16; 56; 16; 60; 9; 10; 48; 13; 82
10,66,0.15906,0.15152,8; 10; 66; 55; 83; 65; 52; 39; 34; 6
55,79,0.6842,0.6962,59; 55; 79; 80; 71; 71; 64; 20; 6; 44
16,82,0.19229,0.19512,67; 16; 82; 10; 51; 48; 22; 63; 37; 32
33,63,0.51053,0.52381,31; 33; 63; 59; 75; 46; 25; 37; 78; 7
29,59,0.49434,0.49153,36; 29; 59; 8; 43; 46; 14; 51; 13; 15
20,32,0.63422,0.625,35; 20; 32; 29; 46; 12; 83; 73; 38; 78
16,42,0.40103,0.38095,67; 16; 42; 59; 38; 48; 60; 73; 6; 84
12,76,0.16451,0.15789,19; 12; 76; 17; 42; 41; 39; 68; 45; 72
30,72,0.42988,0.41667,65; 30; 72; 52; 53; 38; 68; 72; 14; 11
10,64,0.17946,0.15625,8; 10; 64; 57; 10; 31; 43; 15; 46; 22
7,67,0.12329,0.10448,20; 7; 67; 61; 58; 55; 72; 82; 56; 28
44,70,0.64474,0.62857,34; 44; 70; 20; 47; 42; 13; 45; 53; 28
23,47,0.4816,0.48936,31; 23; 47; 76; 66; 70; 84; 50; 36; 18
19,47,0.42406,0.40426,79; 19; 47; 31; 85; 46; 55; 80; 50; 14
12,23,0.54814,0.52174,63; 12; 23; 32; 56; 76; 73; 41; 49; 26
13,31,0.4193,0.41935,36; 13; 31; 50; 30; 21; 38; 17; 67; 63
17,84,0.24984,0.20238,11; 17; 84; 64; 5; 40; 13; 72; 30; 65
32,85,0.40416,0.37647,27; 32; 85; 81; 83; 24; 5; 63; 35; 34
7,48,0.16328,0.14583,83; 7; 48; 9; 59; 18; 75; 25; 33; 69
30,42,0.7102,0.71429,70; 30; 42; 11; 38; 52; 47; 5; 83; 75
12,74,0.17322,0.16216,49; 12; 74; 72; 71; 45; 34; 73; 11; 75
34,38,0.83594,0.89474,33; 34; 38; 47; 55; 62; 50; 85; 65; 75
58,78,0.73847,0.74359,49; 58; 78; 28; 9; 29; 56; 7; 25; 14
19,45,0.43715,0.42222,61; 19; 45; 78; 39; 34; 61; 8; 49; 9
20,50,0.40224,0.4,84; 20; 50; 5; 65; 32; 83; 29; 35; 25
44,85,0.53681,0.51765,35; 44; 85; 58; 76; 71; 22; 35; 24; 73
6,16,0.34003,0.375,10; 6; 16; 25; 80; 17; 80; 58; 73; 27
7,72,0.11899,0.09722,69; 7; 72; 80; 50; 21; 48; 14; 5; 14
32,85,0.40449,0.37647,61; 32; 85; 51; 40; 56; 80; 56; 42; 20
9,46,0.20153,0.19565,30; 9; 46; 67; 26; 56; 48; 53; 44; 5
18,63,0.28961,0.28571,76; 18; 63; 71; 66; 45; 69; 51; 48; 43
32,36,0.83262,0.88889,47; 32; 36; 70; 60; 49; 82; 32; 74; 56
7,43,0.16483,0.16279,61; 7; 43; 84; 80; 62; 60; 5; 24; 51
6,65,0.09392,0.09231,14; 6; 65; 31; 85; 76; 47; 72; 51; 68
34,65,0.50573,0.52308,22; 34; 65; 7; 75; 83; 20; 48; 65; 69
7,79,0.18303,0.08861,35; 7; 79; 51; 5; 28; 28; 26; 62; 45
20,55,0.35108,0.36364,58; 20; 55; 74; 60; 20; 62; 13; 52; 25
17,47,0.38231,0.3617,11; 17; 47; 79; 32; 65; 16; 26; 81; 83
44,62,0.69926,0.70968,47; 44; 62; 46; 37; 72; 61; 14; 34; 82
6,58,0.18883,0.10345,15; 6; 58; 22; 51; 43; 65; 22; 56; 51
18,50,0.36383,0.36,30; 18; 50; 50; 42; 56; 28; 43; 5; 15
6,60,0.17198,0.1,21; 6; 60; 24; 14; 24; 14; 52; 29; 21
9,56,0.18034,0.16071,36; 9; 56; 20; 48; 64; 8; 12; 30; 19
28,77,0.39049,0.36364,15; 28; 77; 51; 39; 41; 24; 40; 5; 58
43,68,0.65251,0.63235,56; 43; 68; 25; 19; 45; 63; 52; 14; 61
6,69,0.13543,0.08696,76; 6; 69; 75; 57; 46; 69; 57; 72; 25
26,68,0.36053,0.38235,84; 26; 68; 50; 71; 60; 12; 21; 46; 50
33,63,0.5532,0.52381,34; 33; 63; 30; 59; 63; 44; 68; 29; 63
10,35,0.36785,0.28571,38; 10; 35; 53; 75; 27; 17; 28; 62; 22
5,33,0.26595,0.15152,36; 5; 33; 13; 78; 30; 75; 21; 59; 10
19,48,0.41442,0.39583,58; 19; 48; 37; 64; 51; 44; 25; 66; 29
56,63,0.89453,0.88889,59; 56; 63; 20; 29; 77; 75; 75; 12; 56
11,55,0.2287,0.2,31; 11; 55; 66; 82; 72; 55; 19; 82; 59
33,82,0.44122,0.40244,13; 33; 82; 77; 49; 51; 32; 15; 59; 9
19,48,0.40183,0.39583,56; 19; 48; 68; 41; 43; 30; 80; 78; 80
5,58,0.11908,0.08621,80; 5; 58; 72; 79; 51; 32; 21; 49; 33
16,56,0.30298,0.28571,47; 16; 56; 35; 67; 56; 59; 47; 79; 85
6,59,0.15896,0.10169,76; 6; 59; 12; 6; 77; 65; 31; 9; 19
16,38,0.41067,0.42105,37; 16; 38; 69; 50; 68; 55; 67; 52; 49
43,61,0.71514,0.70492,43; 43; 61; 54; 39; 34; 28; 84; 12; 68
8,84,0.10523,0.09524,68; 8; 84; 53; 54; 10; 37; 31; 23; 50
23,80,0.26018,0.2875,12; 23; 80; 63; 22; 18; 52; 6; 23; 18
13,83,0.17057,0.15663,85; 13; 83; 28; 52; 32; 39; 28; 21; 68
22,55,0.41461,0.4,35; 22; 55; 51; 21; 23; 6; 78; 13; 45
17,85,0.24032,0.2,60; 17; 85; 53; 54; 11; 17; 73; 44; 23
25,63,0.39531,0.39683,59; 25; 63; 70; 40; 75; 84; 85; 44; 30
21,73,0.30502,0.28767,18; 21; 73; 29; 24; 44; 42; 50; 75; 67
11,42,0.25583,0.2619,8; 11; 42; 16; 78; 44; 63; 75; 76; 32
28,40,0.68241,0.7,46; 28; 40; 63; 85; 77; 20; 18; 63; 67
47,75,0.61811,0.62667,22; 47; 75; 80; 79; 48; 45; 7; 32; 79
16,31,0.52475,0.51613,85; 16; 31; 14; 74; 79; 64; 73; 7; 11
14,69,0.2094,0.2029,26; 14; 69; 63; 22; 53; 73; 39; 68; 48
39,50,0.81382,0.78,28; 39; 50; 16; 76; 85; 38; 52; 58; 24
63,85,0.7858,0.74118,55; 63; 85; 75; 27; 29; 42; 67; 43; 74
15,52,0.27195,0.28846,43; 15; 52; 6; 64; 43; 81; 48; 11; 54
22,76,0.30881,0.28947,35; 22; 76; 49; 77; 56; 15; 30; 11; 35
29,69,0.39744,0.42029,13; 29; 69; 49; 26; 22; 31; 35; 40; 39
34,46,0.72342,0.73913,35; 34; 46; 15; 26; 31; 49; 65; 46; 80
10,62,0.16385,0.16129,52; 10; 62; 18; 56; 60; 48; 28; 70; 69
7,71,0.16366,0.09859,31; 7; 71; 28; 44; 78; 50; 24; 43; 74
10,65,0.1581,0.15385,7; 10; 65; 74; 84; 50; 46; 74; 29; 33
20,50,0.39492,0.4,17; 20; 50; 10; 69; 22; 72; 40; 85; 29
10,14,0.76932,0.71429,41; 10; 14; 45; 43; 28; 35; 22; 85; 15
49,69,0.71408,0.71014,40; 49; 69; 55; 26; 38; 11; 29; 67; 31
14,48,0.30323,0.29167,74; 14; 48; 43; 27; 54; 54; 38; 47; 47
21,80,0.28537,0.2625,20; 21; 80; 80; 68; 61; 28; 37; 50; 22
5,51,0.09282,0.09804,71; 5; 51; 64; 39; 14; 64; 23; 7; 54
30,83,0.36387,0.36145,12; 30; 83; 28; 52; 25; 78; 58; 83; 39
19,47,0.42293,0.40426,19; 19; 47; 68; 13; 43; 32; 33; 44; 34
34,48,0.70318,0.70833,34; 34; 48; 57; 57; 63; 5; 85; 39; 21
16,55,0.29359,0.29091,7; 16; 55; 39; 32; 62; 30; 5; 81; 47
13,85,0.16985,0.15294,21; 13; 85; 32; 42; 82; 69; 13; 79; 75
40,81,0.48829,0.49383,85; 40; 81; 29; 84; 48; 17; 20; 6; 49
39,50,0.83196,0.78,54; 39; 50; 70; 15; 7; 51; 66; 49; 66
37,52,0.70188,0.71154,12; 37; 52; 81; 65; 32; 30; 85; 65; 41
42,60,0.70042,0.7,49; 42; 60; 8; 60; 36; 18; 63; 27; 23
13,85,0.1772,0.15294,50; 13; 85; 62; 78; 15; 57; 60; 34; 54
34,46,0.77239,0.73913,52; 34; 46; 46; 57; 23; 36; 50; 21; 78
6,65,0.11809,0.09231,67; 6; 65; 47; 81; 27; 59; 79; 73; 54
7,81,0.13834,0.08642,27; 7; 81; 33; 52; 68; 14; 52; 12; 34
31,49,0.68699,0.63265,42; 31; 49; 52; 81; 84; 65; 62; 16; 73
42,59,0.72156,0.71186,49; 42; 59; 61; 56; 5; 18; 84; 18; 56
64,72,0.85073,0.88889,66; 64; 72; 44; 21; 71; 34; 17; 61; 68
12,76,0.19264,0.15789,42; 12; 76; 7; 59; 79; 18; 59; 66; 54
11,70,0.19288,0.15714,71; 11; 70; 36; 61; 62; 77; 44; 65; 64
39,50,0.77167,0.78,5; 39; 50; 79; 70; 73; 71; 69; 81; 61
8,31,0.24567,0.25806,46; 8; 31; 10; 7; 77; 48; 19; 47; 77
18,48,0.41037,0.375,54; 18; 48; 42; 68; 29; 22; 75; 15; 29
9,31,0.30265,0.29032,48; 9; 31; 49; 52; 57; 33; 81; 39; 6
26,68,0.38599,0.38235,25; 26; 68; 81; 65; 37; 33; 11; 84; 30
29,37,0.77559,0.78378,5; 29; 37; 49; 65; 54; 23; 62; 68; 19
13,84,0.1643,0.15476,13; 13; 84; 33; 50; 82; 41; 7; 38; 21
16,82,0.22172,0.19512,9; 16; 82; 26; 30; 50; 5; 66; 37; 44
17,45,0.39812,0.37778,37; 17; 45; 22; 53; 11; 15; 35; 50; 71
27,55,0.52285,0.49091,80; 27; 55; 32; 63; 63; 73; 73; 29; 45
22,85,0.27364,0.25882,78; 22; 85; 77; 7; 29; 33; 22; 85; 39
32,43,0.76746,0.74419,78; 32; 43; 25; 61; 38; 51; 77; 61; 65
20,28,0.74455,0.71429,10; 20; 28; 57; 31; 24; 20; 6; 61; 67
61,82,0.75135,0.7439,65; 61; 82; 35; 71; 37; 10; 67; 81; 56
26,53,0.48269,0.49057,65; 26; 53; 36; 35; 23; 48; 58; 30; 73
14,54,0.28442,0.25926,83; 14; 54; 17; 27; 48; 43; 50; 62; 83
7,76,0.14229,0.09211,43; 7; 76; 47; 25; 37; 27; 85; 10; 54
21,72,0.30212,0.29167,61; 21; 72; 52; 75; 83; 10; 6; 18; 23
29,77,0.37546,0.37662,55; 29; 77; 27; 85; 71; 45; 8; 14; 26
12,73,0.15823,0.16438,49; 12; 73; 62; 12; 71; 21; 54; 49; 56
11,43,0.28354,0.25581,24; 11; 43; 80; 53; 7; 14; 52; 45; 79
20,70,0.31097,0.28571,19; 20; 70; 14; 26; 17; 80; 38; 31; 45
32,77,0.40174,0.41558,80; 32; 77; 45; 14; 53; 49; 79; 76; 35
57,64,0.8788,0.89062,71; 57; 64; 41; 46; 24; 9; 63; 45; 28
28,73,0.41394,0.38356,82; 28; 73; 71; 30; 24; 73; 36; 65; 69
7,47,0.16779,0.14894,58; 7; 47; 17; 34; 10; 30; 14; 41; 57
35,83,0.43706,0.42169,11; 35; 83; 70; 73; 15; 61; 54; 29; 52
8,79,0.12012,0.10127,7; 8; 79; 22; 8; 67; 43; 19; 46; 10
30,84,0.36759,0.35714,20; 30; 84; 42; 55; 85; 57; 57; 17; 11
22,77,0.29461,0.28571,9; 22; 77; 74; 56; 12; 16; 14; 47; 39
53,75,0.7314,0.70667,83; 53; 75; 15; 46; 33; 42; 51; 39; 17
21,30,0.70399,0.7,6; 21; 30; 49; 10; 13; 38; 59; 29; 81
33,78,0.43701,0.42308,20; 33; 78; 48; 54; 70; 20; 23; 54; 33
12,41,0.31989,0.29268,5; 12; 41; 79; 16; 28; 44; 63; 24; 17
28,78,0.37362,0.35897,21; 28; 78; 83; 6; 34; 26; 21; 55; 46
24,49,0.47138,0.4898,81; 24; 49; 57; 42; 42; 5; 73; 53; 46
35,47,0.78265,0.74468,52; 35; 47; 23; 56; 43; 46; 63; 48; 77
7,69,0.11397,0.10145,62; 7; 69; 35; 76; 73; 72; 7; 25; 79
14,37,0.37463,0.37838,16; 14; 37; 26; 22; 9; 69; 77; 67; 38
24,27,0.84914,0.88889,75; 24; 27; 85; 72; 23; 7; 56; 21; 76
13,25,0.49962,0.52,13; 13; 25; 20; 52; 5; 33; 5; 23; 83
7,45,0.21757,0.15556,12; 7; 45; 6; 63; 11; 58; 59; 12; 85
34,65,0.51598,0.52308,12; 34; 65; 44; 64; 63; 39; 65; 61; 82
30,43,0.7192,0.69767,10; 30; 43; 13; 43; 14; 15; 74; 43; 21
32,85,0.37915,0.37647,61; 32; 85; 28; 36; 26; 52; 32; 8; 63
27,64,0.42359,0.42188,26; 27; 64; 55; 71; 24; 46; 77; 64; 79
26,35,0.7157,0.74286,70; 26; 35; 31; 22; 14; 85; 22; 72; 47
13,84,0.17147,0.15476,38; 13; 84; 18; 5; 19; 31; 19; 40; 85
7,45,0.14136,0.15556,56; 7; 45; 17; 78; 16; 55; 23; 50; 82
61,82,0.72624,0.7439,59; 61; 82; 53; 62; 82; 56; 10; 84; 70
7,43,0.23255,0.16279,55; 7; 43; 30; 31; 65; 73; 35; 76; 84
22,42,0.47064,0.52381,58; 22; 42; 47; 67; 81; 43; 43; 38; 83
13,64,0.24057,0.20312,26; 13; 64; 39; 79; 30; 78; 60; 14; 6
24,82,0.3121,0.29268,74; 24; 82; 48; 29; 7; 81; 85; 36; 28
6,62,0.11789,0.09677,25; 6; 62; 79; 18; 20; 77; 22; 79; 77
51,65,0.78115,0.78462,48; 51; 65; 73; 7; 32; 71; 32; 25; 74
12,76,0.14436,0.15789,80; 12; 76; 14; 18; 70; 26; 6; 34; 48
8,31,0.26828,0.25806,9; 8; 31; 72; 63; 36; 41; 32; 45; 76
49,70,0.74778,0.7,49; 49; 70; 70; 20; 47; 38; 66; 71; 78
30,48,0.59772,0.625,11; 30; 48; 57; 34; 73; 25; 71; 51; 7
59,83,0.70347,0.71084,54; 59; 83; 7; 51; 35; 78; 80; 62; 77
23,47,0.50594,0.48936,74; 23; 47; 41; 19; 14; 65; 79; 25; 36
27,68,0.42386,0.39706,70; 27; 68; 68; 57; 50; 39; 47; 69; 53
53,68,0.77586,0.77941,17; 53; 68; 29; 75; 29; 64; 77; 35; 47
26,65,0.39512,0.4,70; 26; 65; 56; 56; 44; 46; 82; 80; 66
14,35,0.3981,0.4,48; 14; 35; 41; 24; 77; 48; 46; 67; 21
9,62,0.12418,0.14516,52; 9; 62; 43; 9; 68; 16; 68; 27; 13
17,42,0.40247,0.40476,7; 17; 42; 15; 53; 64; 13; 21; 48; 14
17,33,0.46442,0.51515,23; 17; 33; 43; 24; 30; 41; 21; 46; 35
15,58,0.25744,0.25862,56; 15; 58; 38; 20; 38; 41; 47; 36; 59
46,65,0.70615,0.70769,39; 46; 65; 69; 59; 50; 56; 56; 42; 7
18,37,0.48701,0.48649,66; 18; 37; 52; 60; 41; 71; 79; 75; 66
11,68,0.16928,0.16176,8; 11; 68; 51; 78; 24; 68; 29; 83; 14
32,80,0.42519,0.4,31; 32; 80; 46; 13; 58; 41; 71; 54; 67
26,35,0.74332,0.74286,39; 26; 35; 20; 12; 47; 72; 10; 44; 15
47,53,0.85876,0.88679,46; 47; 53; 49; 34; 26; 23; 49; 70; 50
5,58,0.12336,0.08621,16; 5; 58; 24; 11; 50; 35; 42; 63; 64
11,68,0.20698,0.16176,78; 11; 68; 14; 30; 64; 27; 15; 15; 83
21,59,0.35569,0.35593,36; 21; 59; 70; 50; 19; 10; 61; 13; 8
19,73,0.28589,0.26027,77; 19; 73; 53; 52; 54; 15; 54; 31; 80
20,41,0.48273,0.4878,19; 20; 41; 67; 56; 71; 51; 52; 14; 40
19,65,0.29215,0.29231,81; 19; 65; 38; 77; 42; 78; 36; 50; 12
19,27,0.71981,0.7037,36; 19; 27; 61; 67; 47; 73; 81; 73; 72
29,76,0.37306,0.38158,51; 29; 76; 60; 84; 27; 36; 45; 62; 9
28,70,0.39378,0.4,43; 28; 70; 43; 62; 23; 61; 68; 70; 31
8,50,0.19929,0.16,32; 8; 50; 50; 71; 79; 54; 8; 30; 31
30,84,0.36045,0.35714,66; 30; 84; 73; 34; 74; 63; 12; 51; 39
16,23,0.72283,0.69565,53; 16; 23; 25; 84; 55; 32; 32; 76; 33
31,81,0.38412,0.38272,45; 31; 81; 40; 49; 77; 26; 51; 78; 37
30,43,0.73616,0.69767,23; 30; 43; 83; 77; 52; 55; 29; 39; 58
14,53,0.26781,0.26415,72; 14; 53; 80; 39; 71; 45; 50; 50; 54
33,63,0.50346,0.52381,41; 33; 63; 72; 55; 74; 69; 37; 11; 64
59,84,0.69499,0.70238,55; 59; 84; 31; 78; 22; 80; 84; 33; 59
12,17,0.73509,0.70588,64; 12; 17; 34; 79; 13; 57; 39; 30; 64
17,58,0.30494,0.2931,66; 17; 58; 10; 59; 66; 42; 6; 5; 50
26,53,0.50304,0.49057,76; 26; 53; 64; 52; 22; 69; 53; 51; 44
34,38,0.89229,0.89474,31; 34; 38; 18; 68; 44; 62; 19; 47; 32
34,65,0.51629,0.52308,74; 34; 65; 23; 39; 13; 44; 35; 11; 37
12,80,0.1749,0.15,48; 12; 80; 17; 50; 55; 34; 8; 60; 58
68,76,0.88682,0.89474,64; 68; 76; 83; 68; 27; 45; 51; 15; 9
20,76,0.26434,0.26316,23; 20; 76; 32; 12; 50; 44; 57; 82; 48
51,81,0.63324,0.62963,39; 51; 81; 84; 30; 83; 24; 78; 77; 72
60,85,0.74254,0.70588,28; 60; 85; 31; 13; 52; 55; 78; 44; 6
5,55,0.14596,0.09091,15; 5; 55; 60; 23; 55; 21; 59; 5; 71
39,44,0.87926,0.88636,76; 39; 44; 29; 23; 16; 81; 80; 77; 81
25,62,0.40955,0.40323,84; 25; 62; 77; 27; 82; 11; 49; 16; 80
14,48,0.31361,0.29167,79; 14; 48; 78; 52; 72; 21; 20; 46; 66
30,84,0.38029,0.35714,70; 30; 84; 42; 58; 48; 22; 69; 65; 27
36,74,0.47395,0.48649,74; 36; 74; 13; 64; 47; 84; 79; 52; 73
33,67,0.48969,0.49254,78; 33; 67; 53; 40; 83; 37; 9; 6; 30
6,38,0.17298,0.15789,27; 6; 38; 19; 43; 17; 36; 81; 81; 36
21,43,0.44064,0.48837,32; 21; 43; 53; 73; 8; 46; 84; 77; 66
25,59,0.43464,0.42373,52; 25; 59; 62; 41; 45; 25; 32; 57; 65
64,72,0.88184,0.88889,84; 64; 72; 67; 26; 60; 19; 26; 76; 33
10,35,0.28528,0.28571,69; 10; 35; 44; 19; 79; 41; 85; 51; 17
10,50,0.19748,0.2,45; 10; 50; 67; 79; 21; 55; 50; 31; 33
6,65,0.11288,0.09231,59; 6; 65; 85; 31; 8; 51; 6; 10; 85
22,45,0.48766,0.48889,58; 22; 45; 13; 27; 19; 54; 59; 14; 64
20,53,0.36825,0.37736,49; 20; 53; 71; 48; 8; 24; 21; 73; 83
7,67,0.14565,0.10448,34; 7; 67; 37; 8; 84; 46; 28; 42; 68
16,79,0.21126,0.20253,59; 16; 79; 64; 75; 48; 40; 60; 43; 44
17,65,0.27432,0.26154,81; 17; 65; 53; 18; 17; 41; 79; 36; 10
43,83,0.51633,0.51807,65; 43; 83; 73; 73; 59; 10; 22; 16; 33
14,19,0.69523,0.73684,28; 14; 19; 41; 14; 66; 64; 74; 85; 22
66,74,0.87975,0.89189,78; 66; 74; 45; 63; 47; 74; 18; 81; 11
