ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,67,0.59514,0.43284,29; 22; 20; 13; 67; 9; 8; 7
26,36,0.75325,0.72222,26; 7; 11; 14; 36; 5; 20; 3
23,24,0.89298,0.95833,23; 18; 5; 14; 24; 18; 24; 13
49,72,0.79874,0.68056,49; 11; 10; 10; 72; 7; 3; 3
39,72,0.76083,0.54167,39; 7; 7; 9; 72; 3; 5; 6
35,44,0.82346,0.79545,35; 16; 5; 3; 44; 18; 14; 6
21,77,0.49513,0.27273,21; 21; 4; 14; 77; 6; 5; 7
8,23,0.35273,0.34783,8; 29; 10; 28; 23; 22; 22; 17
73,77,0.81874,0.94805,73; 8; 3; 5; 77; 7; 3; 5
6,9,0.73559,0.66667,6; 8; 12; 9; 9; 15; 20; 19
14,42,0.34192,0.33333,14; 3; 19; 19; 42; 8; 10; 13
32,77,0.60465,0.41558,32; 17; 6; 22; 77; 7; 4; 6
15,44,0.33905,0.34091,15; 27; 12; 11; 44; 13; 8; 13
5,15,0.36126,0.33333,5; 16; 18; 15; 15; 22; 8; 16
19,42,0.49287,0.45238,19; 21; 23; 19; 42; 3; 3; 10
65,77,0.75518,0.84416,65; 8; 11; 6; 77; 7; 6; 4
5,6,0.61076,0.83333,5; 19; 5; 13; 6; 27; 9; 19
34,58,0.73066,0.58621,34; 5; 14; 8; 58; 12; 12; 11
9,12,0.77936,0.75,9; 21; 17; 25; 12; 21; 17; 27
5,6,0.66492,0.83333,5; 25; 12; 3; 6; 15; 6; 23
29,42,0.63792,0.69048,29; 19; 11; 17; 42; 11; 13; 17
36,72,0.76692,0.5,36; 17; 15; 13; 72; 7; 4; 3
8,23,0.38064,0.34783,8; 21; 14; 15; 23; 15; 20; 18
10,24,0.40276,0.41667,10; 14; 25; 18; 24; 19; 21; 16
11,15,0.6846,0.73333,11; 3; 23; 25; 15; 11; 18; 17
10,19,0.53972,0.52632,10; 17; 15; 6; 19; 24; 3; 20
6,31,0.21884,0.19355,6; 12; 12; 4; 31; 21; 5; 14
5,15,0.3689,0.33333,5; 7; 3; 31; 15; 6; 18; 23
24,36,0.66948,0.66667,24; 4; 8; 15; 36; 4; 15; 5
27,31,0.90339,0.87097,27; 14; 5; 9; 31; 13; 19; 20
20,23,0.90403,0.86957,20; 18; 11; 16; 23; 13; 4; 10
10,15,0.70869,0.66667,10; 16; 26; 15; 15; 9; 27; 16
11,77,0.29036,0.14286,11; 15; 20; 13; 77; 5; 6; 4
17,19,0.90552,0.89474,17; 25; 8; 5; 19; 18; 13; 5
6,19,0.32776,0.31579,6; 25; 14; 12; 19; 17; 8; 26
30,67,0.5918,0.44776,30; 3; 6; 19; 67; 6; 9; 9
11,15,0.78913,0.73333,11; 23; 22; 21; 15; 25; 12; 22
26,36,0.73947,0.72222,26; 24; 10; 17; 36; 5; 19; 18
59,77,0.77833,0.76623,59; 3; 3; 13; 77; 7; 4; 5
5,9,0.61212,0.55556,5; 17; 5; 18; 9; 10; 29; 26
19,23,0.88148,0.82609,19; 13; 6; 15; 23; 23; 16; 18
14,24,0.54534,0.58333,14; 25; 24; 17; 24; 20; 3; 6
8,36,0.25971,0.22222,8; 9; 7; 5; 36; 3; 12; 15
20,77,0.45803,0.25974,20; 13; 3; 8; 77; 7; 4; 4
11,72,0.26288,0.15278,11; 17; 18; 23; 72; 7; 7; 5
19,43,0.46406,0.44186,19; 15; 20; 5; 43; 7; 12; 14
15,24,0.69101,0.625,15; 24; 25; 4; 24; 6; 16; 21
5,6,0.64302,0.83333,5; 23; 24; 18; 6; 25; 4; 26
5,6,0.64331,0.83333,5; 11; 15; 31; 6; 25; 26; 29
20,72,0.4613,0.27778,20; 14; 3; 8; 72; 8; 6; 5
5,31,0.17752,0.16129,5; 26; 26; 31; 31; 21; 19; 7
34,58,0.72157,0.58621,34; 21; 7; 8; 58; 8; 5; 10
8,9,0.85833,0.88889,8; 6; 22; 21; 9; 15; 12; 25
23,42,0.54997,0.54762,23; 21; 8; 19; 42; 14; 16; 10
10,19,0.516,0.52632,10; 20; 3; 26; 19; 15; 12; 8
6,9,0.72138,0.66667,6; 20; 14; 21; 9; 29; 4; 15
5,6,0.63415,0.83333,5; 15; 24; 5; 6; 25; 14; 28
7,44,0.17622,0.15909,7; 5; 10; 4; 44; 4; 18; 5
18,19,0.88678,0.94737,18; 26; 20; 6; 19; 17; 17; 8
12,44,0.29319,0.27273,12; 9; 21; 4; 44; 6; 13; 14
26,67,0.54623,0.38806,26; 15; 12; 20; 67; 7; 6; 7
7,9,0.89561,0.77778,7; 9; 9; 30; 9; 23; 11; 13
15,67,0.37245,0.22388,15; 21; 16; 10; 67; 4; 4; 6
18,19,0.88992,0.94737,18; 15; 26; 16; 19; 12; 26; 21
15,72,0.38389,0.20833,15; 15; 24; 16; 72; 6; 3; 5
21,36,0.58583,0.58333,21; 12; 6; 16; 36; 9; 11; 3
11,12,0.81343,0.91667,11; 16; 18; 13; 12; 21; 17; 17
15,67,0.35413,0.22388,15; 11; 3; 21; 67; 5; 3; 9
50,72,0.75599,0.69444,50; 13; 5; 3; 72; 6; 8; 4
12,15,0.80702,0.8,12; 23; 20; 14; 15; 7; 11; 20
14,15,0.88744,0.93333,14; 17; 25; 3; 15; 3; 6; 13
8,43,0.19355,0.18605,8; 6; 15; 13; 43; 13; 3; 5
19,24,0.81664,0.79167,19; 20; 20; 23; 24; 19; 11; 11
14,42,0.34781,0.33333,14; 20; 26; 5; 42; 8; 3; 14
55,58,0.8806,0.94828,55; 5; 5; 4; 58; 10; 10; 8
34,44,0.79374,0.77273,34; 20; 12; 9; 44; 12; 17; 8
5,6,0.643,0.83333,5; 27; 30; 31; 6; 7; 8; 17
11,12,0.92831,0.91667,11; 19; 17; 12; 12; 13; 12; 7
31,42,0.70186,0.7381,31; 13; 13; 19; 42; 16; 3; 13
18,44,0.39085,0.40909,18; 12; 6; 6; 44; 12; 11; 17
9,42,0.24076,0.21429,9; 4; 16; 19; 42; 6; 11; 6
39,42,0.9453,0.92857,39; 19; 3; 14; 42; 7; 5; 10
5,6,0.67348,0.83333,5; 17; 29; 20; 6; 24; 26; 29
10,24,0.42535,0.41667,10; 29; 5; 16; 24; 6; 7; 20
57,58,0.84793,0.98276,57; 9; 3; 9; 58; 8; 4; 12
15,36,0.41011,0.41667,15; 3; 4; 26; 36; 10; 15; 10
6,9,0.74834,0.66667,6; 24; 30; 12; 9; 20; 5; 5
6,36,0.17749,0.16667,6; 17; 8; 18; 36; 19; 13; 16
6,9,0.71018,0.66667,6; 23; 23; 7; 9; 19; 10; 26
12,24,0.46377,0.5,12; 27; 27; 18; 24; 5; 24; 3
20,24,0.85245,0.83333,20; 13; 14; 12; 24; 10; 14; 8
32,42,0.78415,0.7619,32; 7; 13; 16; 42; 10; 3; 18
9,77,0.28477,0.11688,9; 17; 27; 29; 77; 3; 6; 4
14,44,0.32747,0.31818,14; 12; 25; 10; 44; 8; 12; 10
30,31,0.9275,0.96774,30; 18; 5; 12; 31; 16; 21; 5
37,67,0.7502,0.55224,37; 5; 14; 5; 67; 3; 5; 8
17,36,0.47147,0.47222,17; 15; 9; 25; 36; 7; 17; 11
57,58,0.88376,0.98276,57; 11; 6; 12; 58; 4; 4; 9
45,67,0.82453,0.67164,45; 14; 15; 8; 67; 3; 10; 3
9,19,0.49349,0.47368,9; 25; 19; 27; 19; 18; 19; 20
11,19,0.57812,0.57895,11; 20; 14; 7; 19; 10; 21; 6
41,77,0.78427,0.53247,41; 18; 18; 10; 77; 3; 4; 4
12,36,0.37428,0.33333,12; 17; 23; 26; 36; 8; 13; 17
6,9,0.74753,0.66667,6; 18; 24; 10; 9; 14; 9; 6
8,9,0.86424,0.88889,8; 22; 21; 23; 9; 19; 24; 14
25,77,0.52216,0.32468,25; 4; 3; 23; 77; 7; 4; 6
45,58,0.88566,0.77586,45; 6; 13; 8; 58; 6; 9; 13
66,72,0.72977,0.91667,66; 10; 8; 9; 72; 4; 6; 4
31,42,0.68962,0.7381,31; 4; 12; 12; 42; 15; 7; 12
17,23,0.82396,0.73913,17; 25; 12; 9; 23; 15; 11; 19
9,15,0.62288,0.6,9; 3; 27; 7; 15; 27; 3; 26
22,67,0.48834,0.32836,22; 11; 16; 21; 67; 9; 9; 8
7,9,0.88824,0.77778,7; 14; 19; 5; 9; 9; 18; 17
16,24,0.65734,0.66667,16; 11; 13; 23; 24; 13; 24; 23
15,31,0.5084,0.48387,15; 7; 9; 15; 31; 15; 9; 8
37,42,0.92686,0.88095,37; 11; 4; 9; 42; 18; 12; 7
9,19,0.49111,0.47368,9; 6; 12; 7; 19; 4; 19; 8
19,72,0.47515,0.26389,19; 24; 18; 15; 72; 3; 4; 3
29,31,0.92357,0.93548,29; 23; 7; 22; 31; 14; 7; 17
41,42,0.94809,0.97619,41; 17; 8; 18; 42; 3; 5; 17
10,24,0.41335,0.41667,10; 25; 21; 9; 24; 7; 23; 8
32,36,0.91528,0.88889,32; 4; 16; 16; 36; 19; 15; 7
25,43,0.59331,0.5814,25; 18; 23; 20; 43; 7; 18; 17
10,23,0.44064,0.43478,10; 9; 22; 27; 23; 11; 18; 23
38,42,0.91772,0.90476,38; 10; 14; 10; 42; 14; 9; 9
50,58,0.87107,0.86207,50; 14; 5; 5; 58; 4; 5; 10
8,9,0.87845,0.88889,8; 13; 22; 15; 9; 21; 11; 17
35,67,0.67081,0.52239,35; 9; 10; 7; 67; 6; 4; 7
6,24,0.27578,0.25,6; 18; 15; 19; 24; 15; 23; 10
66,67,0.75585,0.98507,66; 6; 4; 3; 67; 5; 3; 4
5,6,0.64998,0.83333,5; 18; 7; 3; 6; 5; 30; 8
18,19,0.91181,0.94737,18; 6; 18; 24; 19; 20; 8; 20
15,43,0.37067,0.34884,15; 3; 13; 10; 43; 8; 4; 9
7,19,0.35954,0.36842,7; 5; 24; 12; 19; 18; 15; 3
20,23,0.83856,0.86957,20; 15; 26; 13; 23; 21; 11; 19
6,15,0.40499,0.4,6; 14; 11; 29; 15; 22; 6; 16
14,31,0.45191,0.45161,14; 23; 11; 27; 31; 16; 19; 20
14,15,0.89893,0.93333,14; 10; 10; 28; 15; 22; 10; 22
20,58,0.44497,0.34483,20; 10; 15; 20; 58; 4; 3; 3
18,36,0.51356,0.5,18; 11; 25; 22; 36; 7; 11; 7
6,9,0.73506,0.66667,6; 15; 27; 26; 9; 16; 8; 7
12,67,0.26663,0.1791,12; 15; 13; 6; 67; 8; 10; 9
69,72,0.85243,0.95833,69; 3; 3; 5; 72; 4; 7; 3
5,6,0.65024,0.83333,5; 7; 20; 8; 6; 21; 25; 23
17,19,0.83666,0.89474,17; 22; 10; 9; 19; 10; 19; 12
5,6,0.58737,0.83333,5; 5; 15; 9; 6; 10; 30; 19
11,72,0.28312,0.15278,11; 8; 14; 23; 72; 6; 3; 5
27,43,0.59886,0.62791,27; 15; 7; 21; 43; 16; 18; 13
8,72,0.22129,0.11111,8; 30; 17; 15; 72; 5; 3; 5
7,9,0.87498,0.77778,7; 20; 10; 6; 9; 5; 15; 22
12,44,0.29814,0.27273,12; 14; 4; 5; 44; 3; 9; 11
17,24,0.69449,0.70833,17; 9; 21; 21; 24; 21; 19; 18
39,44,0.94047,0.88636,39; 10; 6; 7; 44; 8; 11; 18
9,36,0.23834,0.25,9; 23; 25; 17; 36; 12; 13; 12
9,31,0.31076,0.29032,9; 25; 7; 13; 31; 22; 11; 18
22,43,0.53408,0.51163,22; 14; 22; 22; 43; 14; 17; 5
43,72,0.79742,0.59722,43; 3; 18; 10; 72; 6; 7; 4
5,12,0.42112,0.41667,5; 15; 13; 19; 12; 26; 20; 19
30,44,0.69497,0.68182,30; 5; 17; 19; 44; 10; 12; 3
23,67,0.50591,0.34328,23; 17; 3; 5; 67; 9; 9; 3
6,9,0.69173,0.66667,6; 15; 4; 30; 9; 4; 11; 20
12,44,0.29329,0.27273,12; 23; 6; 26; 44; 7; 17; 6
19,31,0.60058,0.6129,19; 10; 24; 14; 31; 19; 22; 19
32,44,0.75656,0.72727,32; 21; 10; 12; 44; 11; 18; 16
50,77,0.79159,0.64935,50; 7; 14; 13; 77; 5; 7; 6
22,31,0.71672,0.70968,22; 15; 11; 19; 31; 20; 5; 8
10,23,0.44571,0.43478,10; 22; 10; 17; 23; 5; 15; 12
19,44,0.42643,0.43182,19; 3; 25; 8; 44; 6; 15; 6
5,6,0.6208,0.83333,5; 8; 29; 12; 6; 13; 6; 15
10,12,0.80011,0.83333,10; 14; 22; 13; 12; 19; 26; 14
17,43,0.39185,0.39535,17; 21; 13; 17; 43; 3; 9; 6
10,42,0.22457,0.2381,10; 23; 28; 14; 42; 17; 18; 18
20,58,0.482,0.34483,20; 24; 23; 21; 58; 11; 8; 3
35,44,0.83886,0.79545,35; 16; 17; 6; 44; 5; 10; 9
27,42,0.60351,0.64286,27; 7; 22; 15; 42; 5; 13; 7
38,43,0.95991,0.88372,38; 20; 18; 4; 43; 10; 14; 10
7,9,0.89946,0.77778,7; 27; 17; 25; 9; 4; 12; 18
10,15,0.67808,0.66667,10; 6; 20; 14; 15; 3; 23; 26
69,77,0.73095,0.8961,69; 3; 5; 3; 77; 5; 4; 5
5,6,0.615,0.83333,5; 25; 19; 18; 6; 10; 18; 16
44,77,0.74985,0.57143,44; 15; 6; 15; 77; 5; 6; 5
53,72,0.75914,0.73611,53; 6; 15; 4; 72; 6; 5; 5
5,19,0.3231,0.26316,5; 6; 5; 6; 19; 19; 13; 26
10,12,0.81827,0.83333,10; 11; 14; 3; 12; 17; 8; 8
8,31,0.25616,0.25806,8; 3; 19; 7; 31; 21; 12; 21
10,12,0.82802,0.83333,10; 5; 10; 8; 12; 24; 4; 7
40,43,0.96101,0.93023,40; 6; 13; 18; 43; 15; 8; 6
8,23,0.38348,0.34783,8; 22; 3; 27; 23; 20; 22; 5
52,72,0.7805,0.72222,52; 3; 3; 9; 72; 6; 7; 8
7,12,0.6524,0.58333,7; 26; 4; 10; 12; 8; 27; 12
5,44,0.12757,0.11364,5; 18; 26; 11; 44; 16; 10; 17
5,6,0.65296,0.83333,5; 28; 9; 26; 6; 12; 15; 14
13,42,0.34967,0.30952,13; 15; 21; 12; 42; 14; 8; 10
15,19,0.82586,0.78947,15; 4; 8; 10; 19; 10; 12; 26
5,6,0.66755,0.83333,5; 23; 18; 28; 6; 29; 30; 14
7,23,0.30254,0.30435,7; 6; 7; 21; 23; 11; 5; 19
15,44,0.35825,0.34091,15; 7; 27; 10; 44; 8; 4; 17
5,9,0.6335,0.55556,5; 10; 13; 23; 9; 13; 12; 29
6,31,0.23255,0.19355,6; 3; 29; 15; 31; 13; 19; 20
19,31,0.60652,0.6129,19; 4; 17; 6; 31; 22; 12; 4
10,36,0.28672,0.27778,10; 10; 28; 28; 36; 7; 12; 8
11,12,0.86806,0.91667,11; 28; 11; 6; 12; 13; 5; 10
59,67,0.83296,0.8806,59; 13; 5; 3; 67; 4; 9; 3
9,67,0.2734,0.13433,9; 9; 15; 22; 67; 7; 7; 10
8,9,0.89245,0.88889,8; 25; 18; 27; 9; 6; 16; 7
43,44,0.97099,0.97727,43; 10; 10; 5; 44; 13; 6; 9
11,43,0.27284,0.25581,11; 29; 25; 11; 43; 13; 9; 14
7,43,0.20558,0.16279,7; 21; 18; 24; 43; 5; 15; 13
21,31,0.66176,0.67742,21; 4; 25; 19; 31; 4; 22; 22
24,42,0.5663,0.57143,24; 23; 16; 8; 42; 6; 11; 9
5,6,0.64663,0.83333,5; 20; 3; 6; 6; 3; 24; 19
13,23,0.55737,0.56522,13; 16; 26; 22; 23; 24; 11; 10
5,42,0.15287,0.11905,5; 24; 19; 10; 42; 17; 14; 15
19,72,0.44454,0.26389,19; 21; 22; 3; 72; 8; 5; 3
5,6,0.64901,0.83333,5; 7; 5; 28; 6; 29; 17; 27
14,42,0.34999,0.33333,14; 14; 6; 9; 42; 17; 14; 10
8,12,0.71288,0.66667,8; 28; 13; 26; 12; 9; 25; 19
8,31,0.26377,0.25806,8; 7; 19; 22; 31; 22; 21; 9
5,9,0.57087,0.55556,5; 23; 26; 7; 9; 7; 17; 13
43,67,0.80519,0.64179,43; 7; 4; 10; 67; 6; 3; 6
24,31,0.77178,0.77419,24; 13; 20; 7; 31; 10; 6; 17
13,15,0.87367,0.86667,13; 17; 13; 5; 15; 26; 18; 10
34,72,0.67405,0.47222,34; 12; 13; 20; 72; 7; 3; 8
11,15,0.75042,0.73333,11; 22; 12; 16; 15; 18; 12; 13
5,6,0.65442,0.83333,5; 17; 6; 21; 6; 3; 13; 19
13,43,0.35587,0.30233,13; 25; 22; 23; 43; 3; 15; 17
19,23,0.85554,0.82609,19; 18; 6; 23; 23; 17; 23; 23
11,36,0.32789,0.30556,11; 21; 16; 26; 36; 19; 6; 7
15,43,0.35186,0.34884,15; 14; 13; 26; 43; 16; 14; 12
37,43,0.91209,0.86047,37; 19; 13; 14; 43; 8; 15; 18
7,44,0.20095,0.15909,7; 13; 24; 3; 44; 5; 15; 9
47,58,0.90415,0.81034,47; 5; 7; 16; 58; 11; 6; 7
27,43,0.62837,0.62791,27; 11; 20; 15; 43; 12; 14; 4
9,19,0.46925,0.47368,9; 18; 17; 21; 19; 14; 16; 20
12,19,0.59296,0.63158,12; 12; 25; 20; 19; 26; 25; 11
25,31,0.81677,0.80645,25; 11; 13; 12; 31; 14; 5; 7
20,44,0.46261,0.45455,20; 8; 22; 20; 44; 8; 8; 6
5,6,0.63488,0.83333,5; 25; 11; 15; 6; 21; 25; 5
17,19,0.89447,0.89474,17; 19; 25; 23; 19; 8; 13; 17
21,44,0.47917,0.47727,21; 22; 10; 13; 44; 16; 8; 16
5,6,0.66529,0.83333,5; 16; 10; 12; 6; 15; 26; 18
11,19,0.55997,0.57895,11; 6; 14; 4; 19; 3; 19; 18
25,31,0.83193,0.80645,25; 18; 17; 21; 31; 8; 6; 18
9,15,0.63651,0.6,9; 7; 24; 20; 15; 3; 6; 7
18,58,0.42027,0.31034,18; 4; 13; 8; 58; 3; 7; 4
76,77,0.64934,0.98701,76; 3; 3; 5; 77; 7; 7; 3
51,77,0.74812,0.66234,51; 10; 9; 7; 77; 4; 5; 7
9,44,0.21103,0.20455,9; 22; 25; 23; 44; 9; 9; 4
18,23,0.82142,0.78261,18; 14; 19; 17; 23; 21; 13; 10
40,77,0.72058,0.51948,40; 11; 18; 15; 77; 3; 4; 5
11,24,0.4688,0.45833,11; 14; 15; 21; 24; 8; 19; 23
27,31,0.89065,0.87097,27; 11; 12; 4; 31; 19; 19; 4
15,19,0.82609,0.78947,15; 17; 13; 23; 19; 24; 25; 21
26,42,0.5956,0.61905,26; 3; 4; 8; 42; 10; 18; 4
43,58,0.85385,0.74138,43; 17; 10; 6; 58; 13; 3; 7
13,42,0.33675,0.30952,13; 8; 16; 4; 42; 6; 10; 14
17,67,0.39294,0.25373,17; 5; 14; 19; 67; 6; 5; 10
15,44,0.35882,0.34091,15; 8; 19; 6; 44; 8; 10; 5
10,15,0.71713,0.66667,10; 4; 18; 20; 15; 5; 18; 27
40,58,0.81409,0.68966,40; 4; 3; 12; 58; 13; 13; 6
32,42,0.74577,0.7619,32; 14; 4; 19; 42; 10; 6; 6
17,19,0.87066,0.89474,17; 23; 11; 12; 19; 14; 17; 20
10,24,0.4427,0.41667,10; 20; 23; 9; 24; 9; 23; 23
25,44,0.57945,0.56818,25; 20; 20; 24; 44; 13; 14; 14
45,67,0.81674,0.67164,45; 6; 16; 12; 67; 5; 3; 10
6,12,0.50061,0.5,6; 15; 26; 22; 12; 21; 27; 15
10,15,0.65938,0.66667,10; 8; 20; 11; 15; 22; 5; 14
7,19,0.4069,0.36842,7; 27; 24; 9; 19; 19; 26; 21
17,24,0.73103,0.70833,17; 17; 14; 18; 24; 10; 15; 8
5,6,0.61799,0.83333,5; 26; 4; 5; 6; 4; 16; 17
7,43,0.15618,0.16279,7; 24; 11; 28; 43; 5; 6; 17
5,6,0.61085,0.83333,5; 8; 21; 30; 6; 7; 17; 28
26,42,0.61318,0.61905,26; 9; 17; 4; 42; 16; 3; 9
18,19,0.91483,0.94737,18; 22; 15; 10; 19; 3; 3; 3
14,23,0.6043,0.6087,14; 26; 8; 23; 23; 18; 14; 8
25,44,0.58717,0.56818,25; 11; 9; 21; 44; 5; 18; 14
34,42,0.75914,0.80952,34; 17; 12; 16; 42; 17; 18; 5
17,19,0.88019,0.89474,17; 3; 25; 10; 19; 4; 10; 14
29,42,0.66943,0.69048,29; 20; 4; 14; 42; 13; 18; 3
11,36,0.33386,0.30556,11; 7; 24; 5; 36; 5; 7; 14
14,15,0.88954,0.93333,14; 4; 17; 3; 15; 10; 13; 13
59,77,0.75439,0.76623,59; 5; 7; 5; 77; 3; 7; 4
5,31,0.20079,0.16129,5; 17; 6; 27; 31; 13; 21; 12
32,77,0.6881,0.41558,32; 20; 16; 10; 77; 6; 3; 5
20,36,0.55863,0.55556,20; 25; 20; 14; 36; 16; 16; 12
21,31,0.66297,0.67742,21; 14; 19; 20; 31; 14; 3; 8
15,19,0.78388,0.78947,15; 5; 8; 8; 19; 26; 26; 11
42,44,0.98908,0.95455,42; 8; 11; 7; 44; 7; 9; 14
12,31,0.3914,0.3871,12; 11; 19; 7; 31; 16; 11; 11
17,77,0.43376,0.22078,17; 15; 4; 16; 77; 6; 3; 5
17,31,0.54892,0.54839,17; 21; 3; 11; 31; 5; 6; 16
34,43,0.82332,0.7907,34; 15; 8; 15; 43; 10; 9; 6
8,19,0.41756,0.42105,8; 9; 28; 14; 19; 20; 23; 23
15,24,0.60396,0.625,15; 19; 3; 19; 24; 18; 8; 13
37,72,0.72204,0.51389,37; 11; 17; 5; 72; 7; 7; 7
29,58,0.55638,0.5,29; 10; 16; 21; 58; 10; 6; 5
7,15,0.51804,0.46667,7; 22; 21; 3; 15; 12; 13; 20
19,36,0.54964,0.52778,19; 4; 5; 16; 36; 13; 7; 5
17,23,0.71636,0.73913,17; 5; 25; 24; 23; 9; 8; 17
15,43,0.36359,0.34884,15; 12; 14; 21; 43; 15; 16; 12
14,24,0.62077,0.58333,14; 18; 24; 28; 24; 21; 7; 17
12,19,0.59784,0.63158,12; 26; 16; 27; 19; 18; 19; 13
7,43,0.17918,0.16279,7; 26; 18; 12; 43; 16; 9; 17
10,19,0.51791,0.52632,10; 18; 19; 12; 19; 11; 8; 9
10,19,0.54623,0.52632,10; 18; 25; 3; 19; 6; 21; 19
5,6,0.62835,0.83333,5; 24; 7; 15; 6; 19; 9; 3
26,67,0.55123,0.38806,26; 4; 22; 10; 67; 4; 4; 9
6,12,0.47945,0.5,6; 27; 21; 3; 12; 24; 18; 28
41,44,0.96634,0.93182,41; 14; 15; 4; 44; 6; 6; 15
18,23,0.80383,0.78261,18; 10; 10; 12; 23; 12; 18; 5
5,12,0.45051,0.41667,5; 24; 10; 29; 12; 23; 4; 16
17,36,0.48905,0.47222,17; 24; 18; 17; 36; 3; 11; 9
5,6,0.65534,0.83333,5; 19; 11; 10; 6; 23; 29; 18
23,43,0.54477,0.53488,23; 23; 5; 17; 43; 3; 13; 4
28,31,0.89371,0.90323,28; 12; 18; 3; 31; 12; 18; 11
31,36,0.89197,0.86111,31; 18; 13; 13; 36; 16; 16; 5
6,9,0.74524,0.66667,6; 6; 5; 5; 9; 17; 3; 4
19,31,0.66167,0.6129,19; 5; 23; 25; 31; 8; 17; 16
6,24,0.27303,0.25,6; 11; 25; 3; 24; 18; 3; 21
9,12,0.74618,0.75,9; 17; 6; 9; 12; 23; 4; 7
34,36,0.94626,0.94444,34; 21; 18; 17; 36; 16; 19; 20
33,44,0.75659,0.75,33; 21; 15; 15; 44; 13; 8; 8
14,15,0.90271,0.93333,14; 14; 9; 9; 15; 20; 14; 16
9,19,0.50485,0.47368,9; 20; 14; 17; 19; 18; 16; 16
25,43,0.58573,0.5814,25; 17; 16; 15; 43; 18; 14; 5
9,15,0.65277,0.6,9; 27; 18; 24; 15; 7; 17; 4
8,72,0.23621,0.11111,8; 22; 21; 4; 72; 5; 7; 3
29,44,0.67241,0.65909,29; 22; 22; 15; 44; 4; 18; 3
21,24,0.85932,0.875,21; 24; 17; 7; 24; 7; 23; 12
5,15,0.34353,0.33333,5; 11; 31; 22; 15; 14; 13; 7
7,67,0.25958,0.10448,7; 16; 22; 16; 67; 8; 7; 8
11,24,0.46469,0.45833,11; 22; 18; 16; 24; 9; 16; 23
11,12,0.91604,0.91667,11; 19; 19; 9; 12; 24; 27; 17
12,24,0.49532,0.5,12; 26; 9; 26; 24; 19; 4; 17
23,58,0.49704,0.39655,23; 7; 20; 13; 58; 5; 8; 10
20,44,0.442,0.45455,20; 15; 8; 21; 44; 14; 14; 3
11,15,0.77169,0.73333,11; 27; 6; 8; 15; 12; 15; 3
18,23,0.79219,0.78261,18; 25; 25; 20; 23; 18; 8; 6
47,67,0.90387,0.70149,47; 5; 9; 12; 67; 9; 6; 3
10,12,0.84385,0.83333,10; 12; 27; 24; 12; 10; 15; 25
8,24,0.3592,0.33333,8; 5; 18; 14; 24; 18; 8; 15
10,42,0.29821,0.2381,10; 16; 20; 23; 42; 18; 9; 17
7,9,0.9116,0.77778,7; 24; 4; 23; 9; 16; 15; 16
14,36,0.40292,0.38889,14; 27; 24; 28; 36; 15; 18; 15
5,6,0.61963,0.83333,5; 31; 27; 18; 6; 19; 4; 9
17,19,0.82426,0.89474,17; 5; 25; 4; 19; 4; 5; 23
14,19,0.70349,0.73684,14; 12; 5; 20; 19; 4; 5; 16
11,31,0.37159,0.35484,11; 22; 8; 23; 31; 14; 17; 8
31,58,0.64321,0.53448,31; 13; 6; 7; 58; 6; 4; 5
38,43,0.94457,0.88372,38; 16; 6; 8; 43; 7; 11; 10
26,31,0.85768,0.83871,26; 13; 22; 21; 31; 15; 4; 6
14,42,0.3298,0.33333,14; 28; 21; 28; 42; 14; 3; 15
25,36,0.69476,0.69444,25; 4; 16; 9; 36; 13; 11; 5
5,6,0.65567,0.83333,5; 13; 25; 9; 6; 28; 29; 12
7,15,0.51127,0.46667,7; 17; 28; 5; 15; 12; 3; 13
6,42,0.16428,0.14286,6; 27; 24; 26; 42; 15; 3; 12
10,15,0.65277,0.66667,10; 10; 17; 10; 15; 14; 16; 17
28,43,0.65176,0.65116,28; 18; 6; 7; 43; 7; 3; 6
35,72,0.70731,0.48611,35; 18; 16; 15; 72; 6; 5; 3
5,9,0.62517,0.55556,5; 18; 23; 4; 9; 6; 9; 8
23,24,0.89591,0.95833,23; 12; 19; 13; 24; 8; 13; 21
6,36,0.19634,0.16667,6; 27; 25; 23; 36; 11; 13; 19
12,67,0.30729,0.1791,12; 21; 16; 7; 67; 7; 5; 3
13,42,0.29543,0.30952,13; 23; 11; 6; 42; 9; 12; 13
14,72,0.34345,0.19444,14; 25; 25; 23; 72; 8; 6; 8
10,12,0.87807,0.83333,10; 29; 15; 14; 12; 9; 24; 5
20,77,0.48968,0.25974,20; 23; 22; 7; 77; 4; 3; 6
18,77,0.44268,0.23377,18; 15; 17; 7; 77; 7; 4; 3
27,43,0.64088,0.62791,27; 21; 6; 23; 43; 5; 6; 16
12,24,0.46896,0.5,12; 28; 9; 20; 24; 20; 16; 12
17,24,0.74052,0.70833,17; 15; 10; 5; 24; 13; 18; 20
5,6,0.66188,0.83333,5; 3; 19; 27; 6; 24; 9; 14
14,31,0.44451,0.45161,14; 8; 21; 9; 31; 8; 14; 7
13,15,0.88371,0.86667,13; 5; 28; 16; 15; 9; 26; 15
51,77,0.796,0.66234,51; 9; 5; 14; 77; 7; 3; 7
59,72,0.78541,0.81944,59; 8; 7; 4; 72; 6; 7; 8
7,12,0.57374,0.58333,7; 20; 6; 9; 12; 13; 19; 5
7,9,0.83198,0.77778,7; 29; 26; 6; 9; 11; 24; 24
