ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,26,0.85228,0.88462,47; 23; 29; 82; 21; 55; 26; 18; 11; 17
15,26,0.77094,0.57692,79; 15; 39; 36; 83; 34; 26; 22; 26; 39
5,31,0.25252,0.16129,30; 5; 68; 27; 18; 35; 31; 52; 43; 55
22,78,0.76553,0.28205,57; 22; 25; 32; 41; 73; 78; 65; 65; 68
54,63,0.67212,0.85714,72; 54; 50; 81; 71; 85; 63; 9; 19; 59
5,48,0.23005,0.10417,18; 5; 26; 25; 61; 62; 48; 16; 40; 29
30,31,0.80006,0.96774,40; 30; 57; 67; 34; 43; 31; 57; 44; 73
17,75,0.87144,0.22667,11; 17; 13; 31; 85; 18; 75; 78; 78; 37
65,77,0.81207,0.84416,57; 65; 27; 56; 59; 40; 77; 31; 82; 71
30,42,0.83538,0.71429,16; 30; 6; 56; 13; 44; 42; 68; 18; 30
8,10,0.78892,0.8,44; 8; 73; 49; 67; 61; 10; 77; 44; 57
20,70,0.78044,0.28571,47; 20; 11; 13; 71; 20; 70; 29; 46; 71
24,63,0.81237,0.38095,54; 24; 11; 11; 53; 16; 63; 10; 65; 73
20,82,0.7935,0.2439,81; 20; 56; 29; 67; 44; 82; 37; 73; 34
15,26,0.68672,0.57692,47; 15; 34; 54; 84; 20; 26; 84; 14; 22
5,64,0.2741,0.07812,67; 5; 48; 78; 47; 42; 64; 39; 38; 64
45,53,0.73674,0.84906,28; 45; 58; 65; 34; 32; 53; 84; 67; 53
17,32,0.82313,0.53125,73; 17; 76; 43; 28; 30; 32; 50; 49; 76
32,48,0.72062,0.66667,75; 32; 38; 59; 23; 61; 48; 35; 84; 30
9,10,0.82412,0.9,18; 9; 55; 20; 61; 43; 10; 20; 15; 58
61,78,0.6614,0.78205,71; 61; 55; 27; 6; 38; 78; 74; 52; 60
13,49,0.63749,0.26531,82; 13; 52; 62; 82; 48; 49; 20; 56; 42
31,70,0.73004,0.44286,35; 31; 69; 22; 37; 27; 70; 68; 85; 19
16,31,0.78469,0.51613,11; 16; 34; 64; 77; 9; 31; 76; 49; 47
49,64,0.73413,0.76562,76; 49; 79; 5; 26; 51; 64; 57; 22; 44
5,9,0.55973,0.55556,33; 5; 14; 65; 53; 27; 9; 73; 6; 85
36,77,0.76593,0.46753,62; 36; 10; 47; 74; 20; 77; 16; 50; 22
16,31,0.78012,0.51613,62; 16; 75; 49; 51; 30; 31; 53; 25; 81
7,9,0.78964,0.77778,29; 7; 33; 20; 83; 12; 9; 18; 30; 36
7,10,0.72688,0.7,84; 7; 14; 49; 15; 17; 10; 25; 20; 79
29,32,0.77333,0.90625,77; 29; 75; 79; 20; 38; 32; 64; 35; 20
13,31,0.63698,0.41935,48; 13; 62; 62; 67; 38; 31; 56; 76; 60
62,77,0.63359,0.80519,85; 62; 24; 52; 58; 66; 77; 46; 47; 36
13,64,0.67626,0.20312,72; 13; 8; 41; 13; 20; 64; 16; 35; 43
43,70,0.77354,0.61429,27; 43; 69; 11; 58; 78; 70; 20; 72; 67
16,53,0.75027,0.30189,36; 16; 14; 78; 84; 21; 53; 62; 12; 42
8,31,0.38861,0.25806,64; 8; 46; 15; 56; 61; 31; 43; 76; 62
15,42,0.76353,0.35714,58; 15; 19; 79; 29; 43; 42; 65; 23; 42
53,63,0.75339,0.84127,37; 53; 45; 33; 23; 29; 63; 48; 74; 63
53,63,0.73049,0.84127,85; 53; 57; 41; 27; 60; 63; 79; 10; 64
17,32,0.84876,0.53125,14; 17; 22; 29; 83; 48; 32; 63; 11; 52
8,9,0.85311,0.88889,37; 8; 65; 9; 51; 56; 9; 56; 67; 56
20,63,0.69888,0.31746,56; 20; 35; 17; 9; 66; 63; 78; 28; 21
29,32,0.71272,0.90625,14; 29; 48; 23; 29; 43; 32; 21; 23; 43
8,9,0.8266,0.88889,36; 8; 27; 41; 23; 64; 9; 78; 17; 19
12,26,0.62818,0.46154,54; 12; 10; 9; 84; 70; 26; 25; 8; 17
9,26,0.45003,0.34615,23; 9; 12; 33; 39; 35; 26; 41; 70; 59
13,49,0.66955,0.26531,39; 13; 13; 18; 59; 44; 49; 67; 14; 38
45,48,0.81187,0.9375,47; 45; 43; 31; 78; 25; 48; 37; 14; 16
11,77,0.60671,0.14286,47; 11; 31; 32; 79; 45; 77; 10; 52; 11
48,75,0.77566,0.64,72; 48; 19; 70; 50; 43; 75; 33; 79; 84
34,75,0.7805,0.45333,19; 34; 20; 25; 25; 17; 75; 67; 12; 46
38,49,0.7776,0.77551,63; 38; 56; 54; 17; 42; 49; 45; 83; 85
76,77,0.78374,0.98701,62; 76; 80; 82; 84; 69; 77; 82; 70; 43
33,82,0.74587,0.40244,75; 33; 82; 53; 69; 5; 82; 71; 33; 63
8,42,0.4333,0.19048,47; 8; 9; 25; 41; 34; 42; 78; 79; 36
7,10,0.72833,0.7,69; 7; 76; 9; 72; 5; 10; 24; 72; 32
13,49,0.71377,0.26531,66; 13; 25; 5; 25; 20; 49; 39; 71; 32
5,9,0.55662,0.55556,46; 5; 57; 84; 58; 51; 9; 47; 77; 55
35,53,0.75912,0.66038,37; 35; 55; 52; 47; 65; 53; 34; 40; 24
53,82,0.77931,0.64634,75; 53; 9; 79; 30; 34; 82; 54; 67; 75
23,82,0.73552,0.28049,71; 23; 70; 36; 73; 79; 82; 63; 65; 80
29,49,0.71484,0.59184,64; 29; 27; 81; 52; 35; 49; 61; 25; 59
5,26,0.2359,0.19231,23; 5; 20; 26; 14; 45; 26; 48; 47; 77
5,48,0.27758,0.10417,57; 5; 73; 5; 26; 6; 48; 67; 13; 23
38,42,0.7672,0.90476,7; 38; 75; 56; 37; 38; 42; 85; 40; 55
13,48,0.62987,0.27083,41; 13; 14; 63; 50; 15; 48; 55; 9; 60
45,48,0.65146,0.9375,30; 45; 75; 37; 58; 33; 48; 43; 7; 18
7,9,0.79607,0.77778,19; 7; 39; 48; 48; 59; 9; 25; 58; 7
59,77,0.66443,0.76623,27; 59; 76; 45; 67; 78; 77; 14; 50; 75
39,70,0.77549,0.55714,48; 39; 83; 70; 46; 12; 70; 81; 72; 43
64,75,0.72915,0.85333,77; 64; 38; 59; 20; 26; 75; 28; 5; 24
57,63,0.77463,0.90476,21; 57; 19; 53; 51; 28; 63; 38; 10; 24
40,49,0.76055,0.81633,12; 40; 35; 40; 65; 28; 49; 39; 30; 37
17,26,0.81908,0.65385,31; 17; 68; 26; 19; 6; 26; 8; 59; 37
31,82,0.79282,0.37805,22; 31; 78; 65; 32; 32; 82; 9; 85; 56
40,63,0.76385,0.63492,48; 40; 25; 32; 62; 71; 63; 85; 68; 12
24,42,0.78447,0.57143,65; 24; 56; 34; 62; 36; 42; 21; 6; 57
59,78,0.77936,0.75641,47; 59; 48; 42; 26; 85; 78; 23; 85; 5
57,82,0.71404,0.69512,38; 57; 14; 60; 81; 24; 82; 78; 56; 47
38,63,0.76202,0.60317,29; 38; 45; 9; 43; 84; 63; 42; 73; 84
18,53,0.83089,0.33962,51; 18; 34; 48; 49; 12; 53; 35; 37; 83
21,32,0.89483,0.65625,48; 21; 26; 62; 36; 26; 32; 23; 51; 34
54,82,0.75518,0.65854,46; 54; 35; 57; 13; 11; 82; 46; 80; 42
10,42,0.51383,0.2381,28; 10; 60; 75; 31; 7; 42; 44; 56; 16
9,42,0.45538,0.21429,5; 9; 52; 70; 28; 5; 42; 27; 76; 23
5,64,0.29894,0.07812,47; 5; 19; 79; 80; 75; 64; 16; 16; 32
23,49,0.80081,0.46939,39; 23; 38; 25; 17; 30; 49; 52; 85; 21
63,75,0.76128,0.84,14; 63; 47; 30; 28; 85; 75; 33; 14; 30
22,64,0.65614,0.34375,79; 22; 36; 78; 35; 64; 64; 10; 80; 40
23,32,0.82119,0.71875,29; 23; 9; 73; 80; 41; 32; 6; 56; 67
6,26,0.29282,0.23077,23; 6; 31; 14; 14; 25; 26; 20; 15; 84
7,78,0.39514,0.08974,64; 7; 37; 8; 51; 32; 78; 53; 70; 68
9,32,0.46656,0.28125,40; 9; 23; 53; 58; 41; 32; 38; 55; 54
5,10,0.51757,0.5,83; 5; 57; 25; 80; 24; 10; 79; 78; 78
6,26,0.2907,0.23077,10; 6; 49; 7; 11; 47; 26; 44; 81; 29
53,77,0.7801,0.68831,24; 53; 80; 27; 25; 24; 77; 63; 20; 32
17,42,0.79386,0.40476,12; 17; 49; 33; 51; 34; 42; 30; 26; 18
38,75,0.76212,0.50667,83; 38; 47; 70; 46; 52; 75; 45; 59; 5
50,53,0.75798,0.9434,32; 50; 67; 26; 41; 18; 53; 47; 31; 8
13,82,0.64078,0.15854,48; 13; 14; 62; 34; 35; 82; 59; 44; 18
27,32,0.85656,0.84375,11; 27; 51; 7; 68; 30; 32; 28; 34; 54
5,32,0.32342,0.15625,40; 5; 72; 49; 7; 75; 32; 54; 42; 50
5,75,0.32034,0.06667,20; 5; 35; 15; 85; 68; 75; 56; 50; 58
34,77,0.85939,0.44156,16; 34; 43; 50; 66; 61; 77; 29; 26; 8
7,10,0.71931,0.7,26; 7; 56; 36; 81; 11; 10; 71; 5; 33
14,82,0.65473,0.17073,23; 14; 53; 28; 61; 84; 82; 43; 64; 34
8,78,0.42087,0.10256,6; 8; 38; 48; 64; 46; 78; 46; 81; 50
74,82,0.80913,0.90244,29; 74; 31; 62; 83; 52; 82; 7; 62; 32
14,42,0.73094,0.33333,14; 14; 64; 37; 67; 11; 42; 85; 47; 65
20,53,0.88537,0.37736,5; 20; 49; 18; 41; 61; 53; 33; 19; 41
7,26,0.35071,0.26923,54; 7; 64; 25; 13; 73; 26; 30; 77; 24
62,78,0.73204,0.79487,50; 62; 32; 74; 69; 12; 78; 13; 12; 50
10,26,0.48203,0.38462,40; 10; 81; 28; 28; 81; 26; 40; 68; 56
21,64,0.78529,0.32812,15; 21; 11; 6; 9; 45; 64; 54; 78; 10
40,42,0.78144,0.95238,68; 40; 53; 17; 29; 32; 42; 81; 38; 28
7,49,0.48667,0.14286,8; 7; 24; 20; 34; 34; 49; 74; 22; 33
11,31,0.56295,0.35484,30; 11; 20; 42; 19; 32; 31; 59; 22; 33
6,48,0.33269,0.125,77; 6; 34; 58; 84; 64; 48; 49; 44; 77
57,70,0.79069,0.81429,32; 57; 17; 68; 66; 62; 70; 16; 26; 28
20,82,0.78878,0.2439,39; 20; 56; 43; 34; 53; 82; 67; 85; 54
14,77,0.74785,0.18182,14; 14; 8; 11; 52; 59; 77; 64; 22; 8
18,32,0.82801,0.5625,67; 18; 78; 81; 83; 6; 32; 27; 12; 75
8,10,0.74648,0.8,82; 8; 8; 83; 44; 70; 10; 69; 57; 72
59,78,0.66297,0.75641,9; 59; 34; 40; 17; 72; 78; 18; 51; 20
5,10,0.49812,0.5,71; 5; 55; 24; 24; 56; 10; 80; 14; 34
57,75,0.72969,0.76,59; 57; 76; 14; 10; 41; 75; 73; 42; 15
18,63,0.87193,0.28571,11; 18; 74; 81; 44; 43; 63; 49; 25; 15
25,26,0.89369,0.96154,18; 25; 56; 8; 37; 68; 26; 80; 49; 67
42,48,0.77767,0.875,52; 42; 34; 17; 53; 21; 48; 70; 10; 59
50,64,0.76424,0.78125,63; 50; 36; 49; 23; 33; 64; 25; 44; 83
13,75,0.63493,0.17333,83; 13; 74; 52; 25; 33; 75; 69; 9; 52
34,82,0.75086,0.41463,74; 34; 55; 47; 48; 64; 82; 10; 25; 50
16,42,0.7603,0.38095,83; 16; 58; 45; 30; 61; 42; 27; 26; 23
13,31,0.61923,0.41935,6; 13; 83; 6; 66; 13; 31; 15; 33; 62
61,70,0.71784,0.87143,15; 61; 9; 31; 50; 79; 70; 61; 49; 28
55,70,0.67641,0.78571,21; 55; 72; 12; 49; 39; 70; 31; 7; 57
15,48,0.80164,0.3125,43; 15; 79; 85; 83; 14; 48; 34; 20; 79
18,31,0.88357,0.58065,46; 18; 76; 63; 27; 15; 31; 18; 55; 72
38,70,0.65479,0.54286,42; 38; 31; 55; 84; 36; 70; 12; 48; 53
10,31,0.58897,0.32258,29; 10; 79; 12; 19; 56; 31; 52; 25; 57
8,10,0.76698,0.8,67; 8; 57; 49; 58; 64; 10; 64; 18; 38
12,26,0.57685,0.46154,17; 12; 31; 29; 73; 6; 26; 67; 83; 47
11,75,0.52621,0.14667,27; 11; 67; 71; 28; 37; 75; 24; 14; 78
49,82,0.7705,0.59756,13; 49; 64; 28; 21; 19; 82; 9; 41; 51
12,42,0.59754,0.28571,40; 12; 30; 72; 33; 21; 42; 46; 17; 28
28,32,0.77505,0.875,44; 28; 36; 17; 5; 67; 32; 80; 54; 54
28,42,0.85093,0.66667,75; 28; 64; 15; 67; 73; 42; 37; 39; 59
9,10,0.83901,0.9,20; 9; 58; 78; 60; 43; 10; 36; 6; 29
46,53,0.74259,0.86792,74; 46; 19; 75; 57; 66; 53; 74; 8; 40
22,32,0.87087,0.6875,25; 22; 23; 73; 39; 13; 32; 22; 40; 19
69,70,0.72973,0.98571,78; 69; 62; 51; 10; 9; 70; 67; 52; 13
20,42,0.81657,0.47619,8; 20; 43; 41; 62; 57; 42; 70; 72; 23
25,75,0.80624,0.33333,5; 25; 40; 75; 64; 51; 75; 54; 55; 30
35,42,0.77143,0.83333,59; 35; 73; 82; 82; 51; 42; 77; 50; 77
14,31,0.6675,0.45161,69; 14; 61; 83; 11; 30; 31; 61; 59; 20
59,70,0.72893,0.84286,56; 59; 54; 58; 13; 64; 70; 60; 29; 47
6,42,0.27919,0.14286,41; 6; 71; 74; 15; 19; 42; 59; 63; 28
24,82,0.79492,0.29268,77; 24; 42; 13; 84; 48; 82; 76; 10; 41
8,9,0.81303,0.88889,63; 8; 44; 82; 51; 9; 9; 32; 44; 32
6,31,0.30001,0.19355,72; 6; 33; 44; 51; 20; 31; 28; 50; 33
65,82,0.79102,0.79268,44; 65; 18; 11; 74; 69; 82; 68; 17; 8
7,10,0.70988,0.7,84; 7; 20; 37; 80; 17; 10; 7; 72; 61
40,42,0.83463,0.95238,39; 40; 23; 50; 80; 47; 42; 35; 19; 36
8,53,0.39357,0.15094,39; 8; 47; 21; 49; 74; 53; 17; 58; 30
65,70,0.78956,0.92857,23; 65; 65; 58; 80; 83; 70; 57; 34; 55
33,63,0.77913,0.52381,44; 33; 49; 54; 49; 84; 63; 72; 70; 74
44,48,0.8366,0.91667,50; 44; 8; 72; 24; 15; 48; 36; 84; 77
76,82,0.83416,0.92683,44; 76; 39; 85; 63; 64; 82; 82; 57; 6
18,49,0.8276,0.36735,58; 18; 53; 67; 49; 21; 49; 13; 34; 82
45,63,0.68659,0.71429,73; 45; 70; 6; 82; 27; 63; 18; 54; 80
37,63,0.7755,0.5873,19; 37; 48; 61; 66; 82; 63; 38; 25; 23
32,70,0.77883,0.45714,51; 32; 11; 28; 67; 40; 70; 77; 41; 33
13,31,0.64771,0.41935,84; 13; 32; 41; 46; 40; 31; 51; 13; 20
32,48,0.80001,0.66667,55; 32; 32; 82; 53; 45; 48; 57; 21; 5
9,64,0.58335,0.14062,78; 9; 66; 45; 81; 43; 64; 43; 13; 20
36,49,0.79384,0.73469,68; 36; 29; 36; 59; 19; 49; 67; 73; 58
13,75,0.72354,0.17333,36; 13; 58; 70; 11; 27; 75; 53; 75; 67
36,48,0.78142,0.75,77; 36; 8; 8; 68; 84; 48; 17; 26; 44
31,78,0.78254,0.39744,82; 31; 36; 51; 51; 28; 78; 45; 61; 68
32,49,0.79874,0.65306,85; 32; 63; 68; 35; 54; 49; 25; 78; 23
20,53,0.81641,0.37736,63; 20; 42; 49; 6; 33; 53; 30; 41; 55
6,26,0.32788,0.23077,42; 6; 61; 43; 80; 77; 26; 78; 80; 76
5,48,0.26067,0.10417,76; 5; 66; 83; 59; 67; 48; 65; 67; 61
39,82,0.71689,0.47561,46; 39; 12; 17; 17; 57; 82; 60; 61; 44
6,10,0.61615,0.6,14; 6; 46; 76; 83; 8; 10; 37; 39; 34
21,64,0.80192,0.32812,10; 21; 52; 17; 73; 5; 64; 49; 21; 51
56,70,0.7619,0.8,40; 56; 25; 60; 25; 74; 70; 63; 18; 15
39,70,0.76267,0.55714,57; 39; 70; 14; 51; 56; 70; 31; 21; 84
14,32,0.70069,0.4375,15; 14; 60; 14; 25; 17; 32; 52; 32; 6
37,64,0.78354,0.57812,80; 37; 81; 55; 71; 13; 64; 28; 25; 73
20,42,0.87004,0.47619,24; 20; 40; 43; 40; 52; 42; 62; 23; 68
23,63,0.77692,0.36508,43; 23; 76; 45; 73; 9; 63; 7; 69; 27
61,75,0.82666,0.81333,15; 61; 63; 66; 10; 76; 75; 19; 82; 77
9,42,0.50871,0.21429,44; 9; 29; 26; 49; 81; 42; 26; 82; 45
58,64,0.76839,0.90625,78; 58; 83; 15; 73; 79; 64; 50; 72; 29
33,48,0.76225,0.6875,65; 33; 50; 50; 45; 72; 48; 20; 39; 40
28,48,0.77497,0.58333,81; 28; 70; 15; 11; 18; 48; 77; 13; 18
18,42,0.84665,0.42857,53; 18; 38; 31; 36; 8; 42; 57; 20; 85
8,9,0.83291,0.88889,7; 8; 35; 61; 21; 18; 9; 6; 47; 34
57,64,0.77785,0.89062,36; 57; 72; 34; 85; 8; 64; 23; 5; 42
20,26,0.88695,0.76923,26; 20; 57; 82; 7; 64; 26; 59; 70; 62
52,53,0.78465,0.98113,21; 52; 5; 59; 81; 5; 53; 18; 67; 17
45,48,0.79583,0.9375,70; 45; 20; 28; 38; 23; 48; 62; 41; 35
30,42,0.80697,0.71429,40; 30; 66; 20; 20; 29; 42; 71; 5; 64
52,63,0.76939,0.8254,55; 52; 25; 56; 20; 75; 63; 6; 64; 84
7,10,0.71331,0.7,73; 7; 13; 85; 73; 20; 10; 60; 7; 52
5,26,0.24295,0.19231,11; 5; 11; 14; 8; 16; 26; 50; 46; 80
42,48,0.79127,0.875,11; 42; 63; 20; 29; 63; 48; 56; 23; 17
61,75,0.75048,0.81333,59; 61; 84; 79; 24; 25; 75; 47; 65; 24
25,77,0.75607,0.32468,71; 25; 13; 45; 62; 60; 77; 44; 15; 22
6,9,0.67488,0.66667,22; 6; 60; 24; 81; 73; 9; 64; 34; 23
18,26,0.86209,0.69231,6; 18; 35; 58; 56; 84; 26; 72; 73; 77
10,48,0.49588,0.20833,53; 10; 51; 46; 20; 45; 48; 20; 58; 60
19,32,0.84778,0.59375,56; 19; 9; 27; 78; 36; 32; 62; 57; 69
23,32,0.85227,0.71875,42; 23; 28; 9; 19; 11; 32; 65; 46; 69
27,32,0.82897,0.84375,43; 27; 31; 38; 79; 19; 32; 46; 62; 25
30,49,0.77268,0.61224,12; 30; 85; 71; 59; 35; 49; 19; 24; 15
21,82,0.85627,0.2561,82; 21; 20; 72; 85; 11; 82; 36; 72; 23
12,78,0.58443,0.15385,15; 12; 20; 48; 74; 48; 78; 46; 79; 75
16,31,0.8156,0.51613,36; 16; 81; 61; 11; 40; 31; 37; 21; 55
9,49,0.47901,0.18367,81; 9; 82; 81; 64; 12; 49; 54; 70; 53
21,78,0.80649,0.26923,63; 21; 42; 51; 19; 84; 78; 62; 66; 83
28,53,0.79554,0.5283,81; 28; 12; 15; 81; 62; 53; 14; 5; 46
26,42,0.79283,0.61905,32; 26; 7; 60; 49; 13; 42; 73; 64; 69
15,32,0.78601,0.46875,52; 15; 64; 68; 50; 30; 32; 82; 73; 82
7,48,0.37134,0.14583,43; 7; 49; 63; 55; 67; 48; 72; 24; 32
9,31,0.45648,0.29032,36; 9; 81; 71; 58; 80; 31; 49; 43; 61
20,63,0.8104,0.31746,44; 20; 24; 20; 10; 47; 63; 57; 59; 77
43,64,0.73201,0.67188,35; 43; 54; 44; 51; 38; 64; 19; 16; 8
18,77,0.81738,0.23377,81; 18; 16; 24; 50; 18; 77; 65; 58; 31
7,42,0.36378,0.16667,11; 7; 80; 49; 46; 6; 42; 83; 6; 13
26,78,0.78457,0.33333,73; 26; 83; 73; 17; 35; 78; 82; 69; 80
31,78,0.83869,0.39744,69; 31; 37; 19; 66; 77; 78; 59; 84; 70
62,82,0.69961,0.7561,35; 62; 39; 21; 67; 42; 82; 62; 59; 30
23,49,0.80561,0.46939,41; 23; 71; 9; 64; 71; 49; 72; 16; 55
8,53,0.41676,0.15094,42; 8; 26; 55; 69; 79; 53; 33; 8; 56
21,75,0.82319,0.28,8; 21; 42; 60; 56; 49; 75; 9; 84; 6
28,42,0.81086,0.66667,54; 28; 12; 8; 79; 61; 42; 37; 51; 74
42,49,0.75474,0.85714,28; 42; 7; 69; 11; 37; 49; 79; 17; 48
27,70,0.78665,0.38571,50; 27; 54; 48; 68; 71; 70; 50; 32; 14
47,78,0.79849,0.60256,31; 47; 28; 17; 47; 85; 78; 80; 53; 32
15,32,0.79314,0.46875,29; 15; 18; 39; 85; 17; 32; 21; 59; 53
39,42,0.73036,0.92857,12; 39; 67; 20; 48; 33; 42; 13; 29; 22
75,78,0.75587,0.96154,57; 75; 27; 73; 14; 34; 78; 20; 5; 18
38,77,0.76103,0.49351,78; 38; 38; 56; 51; 63; 77; 73; 29; 31
22,31,0.89529,0.70968,8; 22; 41; 68; 32; 43; 31; 8; 76; 51
21,49,0.8015,0.42857,36; 21; 39; 49; 68; 38; 49; 59; 71; 14
46,63,0.78985,0.73016,72; 46; 38; 22; 65; 84; 63; 67; 16; 46
16,26,0.755,0.61538,77; 16; 54; 76; 19; 50; 26; 32; 51; 21
43,82,0.72174,0.52439,28; 43; 52; 5; 67; 64; 82; 54; 29; 43
31,75,0.77298,0.41333,13; 31; 22; 17; 62; 5; 75; 63; 80; 31
19,82,0.84724,0.23171,58; 19; 38; 21; 18; 20; 82; 60; 50; 70
11,53,0.54472,0.20755,73; 11; 7; 68; 47; 72; 53; 38; 12; 28
17,26,0.77328,0.65385,17; 17; 49; 83; 50; 76; 26; 37; 11; 14
6,10,0.60167,0.6,27; 6; 43; 71; 59; 39; 10; 15; 22; 41
5,26,0.20695,0.19231,15; 5; 82; 12; 67; 17; 26; 68; 27; 85
57,64,0.7785,0.89062,9; 57; 29; 8; 14; 33; 64; 34; 6; 47
16,26,0.74935,0.61538,21; 16; 84; 29; 10; 9; 26; 36; 42; 24
61,77,0.73738,0.79221,19; 61; 64; 13; 19; 42; 77; 46; 39; 72
17,53,0.7804,0.32075,46; 17; 47; 78; 78; 16; 53; 44; 21; 20
13,77,0.64734,0.16883,34; 13; 27; 28; 15; 10; 77; 44; 59; 83
23,32,0.86833,0.71875,50; 23; 56; 24; 40; 78; 32; 82; 15; 15
17,63,0.83093,0.26984,41; 17; 46; 69; 19; 34; 63; 9; 81; 85
19,64,0.81221,0.29688,70; 19; 63; 33; 54; 73; 64; 19; 24; 48
32,42,0.82546,0.7619,42; 32; 9; 75; 55; 50; 42; 57; 34; 56
16,63,0.79823,0.25397,16; 16; 74; 54; 20; 22; 63; 84; 64; 33
39,42,0.73959,0.92857,44; 39; 16; 32; 16; 42; 42; 72; 13; 76
23,49,0.77599,0.46939,42; 23; 59; 66; 50; 45; 49; 9; 81; 6
16,63,0.78178,0.25397,78; 16; 61; 71; 75; 79; 63; 38; 53; 82
13,78,0.66526,0.16667,57; 13; 55; 64; 56; 41; 78; 28; 7; 42
66,70,0.7306,0.94286,13; 66; 47; 17; 72; 26; 70; 6; 44; 27
17,53,0.79939,0.32075,68; 17; 79; 35; 67; 61; 53; 76; 50; 78
7,10,0.70537,0.7,60; 7; 34; 85; 20; 8; 10; 83; 38; 9
19,26,0.89259,0.73077,51; 19; 65; 32; 61; 74; 26; 64; 34; 63
35,77,0.78991,0.45455,56; 35; 52; 55; 26; 84; 77; 8; 53; 75
21,64,0.779,0.32812,27; 21; 27; 56; 24; 8; 64; 20; 40; 29
47,78,0.7303,0.60256,76; 47; 74; 33; 84; 52; 78; 41; 72; 28
61,75,0.6595,0.81333,55; 61; 26; 14; 53; 50; 75; 64; 73; 56
6,9,0.68171,0.66667,71; 6; 12; 36; 12; 82; 9; 63; 44; 17
32,64,0.76082,0.5,7; 32; 48; 59; 12; 58; 64; 34; 57; 23
46,63,0.75581,0.73016,37; 46; 42; 16; 43; 46; 63; 6; 44; 68
22,48,0.75821,0.45833,26; 22; 34; 34; 5; 76; 48; 7; 56; 77
41,75,0.79455,0.54667,48; 41; 57; 38; 6; 49; 75; 79; 25; 6
18,49,0.86287,0.36735,7; 18; 24; 39; 56; 62; 49; 63; 72; 20
9,31,0.4483,0.29032,35; 9; 32; 73; 41; 79; 31; 35; 31; 64
19,48,0.88145,0.39583,74; 19; 79; 49; 79; 18; 48; 9; 54; 49
63,70,0.83197,0.9,73; 63; 77; 26; 70; 74; 70; 66; 29; 10
8,9,0.82832,0.88889,72; 8; 20; 39; 30; 52; 9; 36; 6; 72
41,82,0.81704,0.5,52; 41; 32; 72; 61; 17; 82; 56; 46; 18
21,75,0.77914,0.28,21; 21; 7; 85; 53; 47; 75; 22; 71; 42
23,64,0.84807,0.35938,33; 23; 75; 64; 30; 75; 64; 44; 33; 61
24,48,0.81706,0.5,65; 24; 43; 50; 22; 77; 48; 7; 23; 76
11,26,0.54633,0.42308,55; 11; 16; 84; 59; 80; 26; 27; 30; 45
7,10,0.72514,0.7,16; 7; 15; 7; 31; 45; 10; 81; 46; 65
16,42,0.75643,0.38095,18; 16; 49; 49; 40; 42; 42; 27; 15; 29
5,31,0.25702,0.16129,64; 5; 9; 14; 30; 53; 31; 37; 13; 46
21,82,0.81312,0.2561,51; 21; 56; 68; 8; 46; 82; 39; 84; 84
25,78,0.78804,0.32051,26; 25; 84; 11; 36; 14; 78; 39; 57; 70
8,9,0.82052,0.88889,18; 8; 41; 25; 74; 41; 9; 62; 32; 59
5,32,0.24492,0.15625,47; 5; 77; 13; 49; 42; 32; 60; 14; 50
63,82,0.76171,0.76829,61; 63; 81; 46; 67; 71; 82; 13; 79; 7
20,31,0.82819,0.64516,69; 20; 80; 30; 58; 21; 31; 35; 6; 64
16,77,0.76532,0.20779,13; 16; 74; 47; 57; 10; 77; 41; 9; 24
60,75,0.74007,0.8,47; 60; 35; 52; 23; 43; 75; 47; 10; 14
11,32,0.5898,0.34375,11; 11; 35; 67; 39; 45; 32; 55; 44; 36
7,10,0.70708,0.7,15; 7; 9; 63; 30; 74; 10; 74; 74; 16
32,63,0.81899,0.50794,51; 32; 11; 75; 38; 79; 63; 74; 46; 73
7,10,0.7211,0.7,34; 7; 32; 70; 81; 72; 10; 70; 70; 72
23,48,0.71438,0.47917,57; 23; 78; 5; 11; 42; 48; 27; 70; 42
42,53,0.79822,0.79245,18; 42; 71; 18; 71; 39; 53; 51; 16; 50
23,26,0.86365,0.88462,37; 23; 30; 60; 69; 26; 26; 76; 21; 6
32,42,0.81963,0.7619,78; 32; 40; 17; 14; 53; 42; 51; 62; 16
7,10,0.72756,0.7,57; 7; 75; 72; 68; 77; 10; 55; 11; 6
23,26,0.89596,0.88462,16; 23; 45; 78; 60; 78; 26; 83; 68; 60
49,78,0.73469,0.62821,26; 49; 71; 27; 62; 36; 78; 42; 34; 82
7,48,0.39753,0.14583,55; 7; 26; 22; 29; 15; 48; 11; 71; 20
37,42,0.78323,0.88095,48; 37; 76; 5; 19; 69; 42; 54; 42; 11
8,32,0.42757,0.25,23; 8; 19; 7; 70; 53; 32; 5; 68; 50
16,42,0.79705,0.38095,11; 16; 62; 34; 31; 28; 42; 82; 10; 46
12,31,0.61139,0.3871,68; 12; 82; 24; 58; 26; 31; 20; 63; 16
55,63,0.79428,0.87302,57; 55; 69; 21; 77; 47; 63; 39; 66; 54
5,9,0.57123,0.55556,32; 5; 40; 11; 30; 77; 9; 39; 40; 19
36,48,0.845,0.75,75; 36; 18; 75; 41; 69; 48; 13; 37; 41
36,63,0.77464,0.57143,61; 36; 5; 77; 59; 13; 63; 48; 17; 26
