ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,82,0.10466,0.09756,21; 8; 71; 15; 41; 52; 82; 71; 7; 32
24,72,0.26923,0.33333,65; 24; 78; 85; 31; 73; 72; 65; 6; 36
11,67,0.16086,0.16418,21; 11; 15; 51; 33; 35; 67; 49; 21; 85
28,45,0.34014,0.62222,23; 28; 82; 39; 54; 84; 45; 76; 40; 58
18,46,0.34368,0.3913,56; 18; 78; 40; 78; 56; 46; 71; 30; 50
10,62,0.15626,0.16129,84; 10; 9; 51; 22; 28; 62; 13; 72; 61
24,54,0.34167,0.44444,11; 24; 82; 35; 67; 41; 54; 61; 70; 52
35,79,0.16929,0.44304,71; 35; 36; 37; 38; 80; 79; 53; 9; 58
32,73,0.20585,0.43836,74; 32; 20; 14; 59; 28; 73; 80; 12; 11
30,43,0.34092,0.69767,60; 30; 69; 28; 14; 28; 43; 23; 51; 9
17,42,0.34632,0.40476,5; 17; 10; 83; 29; 60; 42; 34; 37; 17
52,65,0.14329,0.8,20; 52; 47; 48; 25; 33; 65; 30; 81; 23
50,53,0.17841,0.9434,7; 50; 68; 9; 80; 57; 53; 22; 27; 20
43,70,0.15937,0.61429,11; 43; 57; 46; 11; 35; 70; 21; 40; 75
20,33,0.43053,0.60606,38; 20; 7; 60; 12; 48; 33; 67; 47; 19
6,63,0.09292,0.09524,10; 6; 84; 19; 11; 27; 63; 55; 27; 47
53,72,0.12792,0.73611,83; 53; 57; 63; 19; 50; 72; 40; 9; 63
24,54,0.34034,0.44444,75; 24; 23; 68; 57; 55; 54; 69; 73; 75
64,68,0.11736,0.94118,23; 64; 6; 64; 23; 6; 68; 82; 37; 27
10,64,0.15221,0.15625,55; 10; 21; 79; 64; 14; 64; 82; 82; 68
28,85,0.21689,0.32941,30; 28; 14; 72; 51; 10; 85; 12; 17; 18
53,82,0.12161,0.64634,38; 53; 25; 61; 39; 72; 82; 11; 19; 29
39,60,0.20778,0.65,11; 39; 7; 39; 77; 27; 60; 36; 12; 47
47,65,0.15929,0.72308,59; 47; 81; 52; 84; 45; 65; 61; 46; 71
8,78,0.10517,0.10256,20; 8; 71; 45; 43; 70; 78; 30; 5; 6
7,72,0.09878,0.09722,79; 7; 47; 82; 7; 6; 72; 83; 9; 13
13,18,0.3857,0.72222,15; 13; 34; 74; 5; 42; 18; 31; 63; 20
49,67,0.14801,0.73134,80; 49; 74; 32; 81; 34; 67; 46; 67; 28
38,61,0.21574,0.62295,27; 38; 40; 58; 31; 35; 61; 45; 79; 85
77,82,0.08564,0.93902,83; 77; 48; 44; 22; 54; 82; 29; 82; 44
58,79,0.1161,0.73418,71; 58; 21; 57; 42; 32; 79; 73; 36; 25
16,26,0.43926,0.61538,61; 16; 5; 36; 33; 44; 26; 26; 44; 76
11,78,0.14217,0.14103,83; 11; 70; 15; 69; 71; 78; 80; 35; 41
20,31,0.44674,0.64516,9; 20; 21; 51; 19; 74; 31; 34; 63; 76
39,53,0.23097,0.73585,23; 39; 69; 39; 49; 40; 53; 52; 69; 69
61,75,0.11183,0.81333,33; 61; 44; 69; 65; 21; 75; 46; 78; 47
8,84,0.10138,0.09524,62; 8; 16; 34; 73; 34; 84; 83; 78; 8
13,39,0.3032,0.33333,59; 13; 9; 79; 31; 81; 39; 57; 79; 5
38,41,0.29487,0.92683,80; 38; 47; 7; 42; 63; 41; 82; 34; 55
16,41,0.33938,0.39024,35; 16; 85; 29; 6; 9; 41; 71; 23; 29
30,76,0.21891,0.39474,32; 30; 54; 72; 42; 62; 76; 10; 29; 40
28,38,0.37001,0.73684,73; 28; 17; 44; 79; 13; 38; 25; 63; 25
33,53,0.26563,0.62264,41; 33; 83; 7; 68; 47; 53; 46; 73; 64
31,77,0.20226,0.4026,29; 31; 61; 11; 52; 74; 77; 69; 32; 26
68,73,0.10618,0.93151,68; 68; 58; 9; 25; 73; 73; 8; 53; 77
31,43,0.32446,0.72093,73; 31; 68; 66; 83; 50; 43; 11; 31; 58
53,81,0.12342,0.65432,9; 53; 61; 6; 38; 43; 81; 15; 65; 19
17,39,0.3651,0.4359,38; 17; 45; 67; 68; 79; 39; 8; 35; 32
5,49,0.10804,0.10204,8; 5; 38; 52; 80; 84; 49; 30; 20; 52
15,16,0.38972,0.9375,36; 15; 24; 46; 79; 26; 16; 27; 63; 7
32,81,0.18758,0.39506,40; 32; 55; 18; 78; 63; 81; 14; 15; 16
64,79,0.104,0.81013,23; 64; 59; 11; 26; 25; 79; 84; 52; 40
63,67,0.11786,0.9403,43; 63; 63; 7; 35; 29; 67; 76; 28; 71
64,68,0.1205,0.94118,58; 64; 7; 47; 62; 72; 68; 65; 55; 27
50,82,0.12208,0.60976,66; 50; 5; 16; 8; 21; 82; 45; 32; 22
34,42,0.31253,0.80952,17; 34; 29; 35; 66; 57; 42; 81; 76; 28
18,45,0.35401,0.4,58; 18; 29; 75; 43; 73; 45; 70; 79; 9
31,79,0.20672,0.39241,11; 31; 61; 66; 78; 52; 79; 14; 20; 40
47,77,0.13858,0.61039,76; 47; 54; 32; 14; 15; 77; 42; 18; 81
33,85,0.17647,0.38824,17; 33; 69; 38; 46; 44; 85; 11; 69; 48
26,40,0.37913,0.65,51; 26; 32; 55; 71; 31; 40; 7; 42; 58
65,81,0.09799,0.80247,43; 65; 35; 12; 66; 21; 81; 61; 49; 28
33,41,0.32192,0.80488,8; 33; 53; 13; 19; 82; 41; 26; 58; 73
54,73,0.13286,0.73973,62; 54; 41; 27; 28; 60; 73; 14; 19; 45
34,84,0.16805,0.40476,32; 34; 80; 6; 25; 28; 84; 40; 52; 53
66,82,0.09864,0.80488,63; 66; 12; 9; 44; 10; 82; 31; 62; 74
54,58,0.15504,0.93103,72; 54; 8; 65; 19; 82; 58; 20; 62; 40
7,44,0.15744,0.15909,73; 7; 72; 23; 40; 43; 44; 37; 43; 57
7,49,0.14412,0.14286,33; 7; 23; 10; 31; 10; 49; 54; 35; 84
10,64,0.15647,0.15625,25; 10; 59; 82; 27; 42; 64; 80; 28; 47
46,63,0.16453,0.73016,61; 46; 59; 80; 41; 39; 63; 79; 85; 30
37,60,0.21734,0.61667,36; 37; 25; 30; 40; 17; 60; 56; 32; 44
63,67,0.11919,0.9403,77; 63; 9; 56; 54; 18; 67; 39; 67; 80
57,62,0.13703,0.91935,34; 57; 72; 81; 23; 84; 62; 80; 22; 24
50,54,0.17855,0.92593,61; 50; 54; 6; 72; 51; 54; 52; 40; 57
27,83,0.21058,0.3253,44; 27; 41; 61; 33; 22; 83; 38; 52; 22
21,34,0.43551,0.61765,81; 21; 35; 65; 21; 22; 34; 15; 56; 75
16,41,0.33619,0.39024,74; 16; 68; 78; 24; 50; 41; 22; 64; 34
33,46,0.30071,0.71739,7; 33; 69; 82; 31; 26; 46; 48; 60; 40
29,40,0.36299,0.725,30; 29; 14; 9; 61; 7; 40; 63; 30; 66
26,67,0.26742,0.38806,14; 26; 41; 72; 44; 60; 67; 17; 58; 84
6,44,0.13299,0.13636,61; 6; 34; 14; 7; 54; 44; 49; 28; 70
32,80,0.18528,0.4,14; 32; 23; 74; 67; 41; 80; 10; 27; 45
44,48,0.22648,0.91667,34; 44; 33; 79; 58; 34; 48; 22; 51; 62
72,78,0.09763,0.92308,46; 72; 78; 23; 40; 5; 78; 40; 62; 35
48,66,0.15055,0.72727,8; 48; 85; 58; 58; 24; 66; 81; 85; 79
8,79,0.10635,0.10127,13; 8; 13; 82; 31; 11; 79; 57; 48; 46
44,63,0.16991,0.69841,57; 44; 69; 27; 18; 26; 63; 38; 5; 73
50,71,0.13886,0.70423,18; 50; 30; 36; 83; 28; 71; 38; 69; 61
7,70,0.10128,0.1,24; 7; 76; 68; 73; 81; 70; 84; 58; 79
14,32,0.35439,0.4375,10; 14; 83; 16; 28; 79; 32; 49; 30; 68
26,66,0.2743,0.39394,24; 26; 24; 68; 11; 65; 66; 39; 12; 9
34,84,0.17349,0.40476,58; 34; 33; 66; 15; 74; 84; 27; 41; 28
61,76,0.11187,0.80263,28; 61; 18; 45; 16; 16; 76; 81; 52; 7
25,64,0.29528,0.39062,52; 25; 54; 19; 12; 51; 64; 5; 13; 73
55,68,0.12848,0.80882,73; 55; 7; 82; 74; 19; 68; 47; 82; 73
16,48,0.30961,0.33333,72; 16; 53; 69; 11; 65; 48; 25; 40; 46
31,79,0.19883,0.39241,84; 31; 23; 73; 43; 65; 79; 52; 35; 13
52,84,0.12002,0.61905,32; 52; 21; 44; 39; 25; 84; 37; 15; 6
63,78,0.10366,0.80769,54; 63; 77; 22; 44; 45; 78; 16; 56; 43
8,59,0.13574,0.13559,32; 8; 75; 67; 63; 34; 59; 54; 17; 8
51,63,0.15452,0.80952,16; 51; 57; 78; 75; 62; 63; 20; 20; 57
16,41,0.34336,0.39024,37; 16; 52; 43; 9; 19; 41; 28; 48; 23
55,69,0.13242,0.7971,49; 55; 55; 30; 22; 62; 69; 34; 53; 30
52,65,0.14685,0.8,14; 52; 43; 68; 70; 67; 65; 57; 64; 58
22,27,0.48324,0.81481,76; 22; 11; 78; 19; 16; 27; 84; 63; 66
13,79,0.16038,0.16456,24; 13; 13; 49; 46; 82; 79; 27; 73; 39
7,21,0.29096,0.33333,13; 7; 83; 80; 55; 85; 21; 62; 31; 36
52,65,0.14401,0.8,28; 52; 79; 47; 21; 14; 65; 16; 19; 53
67,71,0.10987,0.94366,27; 67; 78; 58; 64; 9; 71; 48; 49; 71
27,82,0.21531,0.32927,84; 27; 32; 66; 49; 75; 82; 45; 18; 76
28,70,0.24342,0.4,35; 28; 54; 48; 51; 7; 70; 30; 83; 85
39,54,0.23062,0.72222,25; 39; 40; 33; 44; 61; 54; 56; 48; 22
23,37,0.42579,0.62162,21; 23; 81; 73; 30; 31; 37; 14; 10; 47
61,76,0.10968,0.80263,73; 61; 56; 43; 41; 6; 76; 84; 59; 72
57,78,0.11832,0.73077,35; 57; 36; 77; 38; 72; 78; 77; 32; 42
44,63,0.17723,0.69841,81; 44; 72; 37; 45; 64; 63; 37; 75; 33
19,47,0.36171,0.40426,27; 19; 30; 38; 26; 36; 47; 32; 8; 17
25,75,0.25792,0.33333,50; 25; 67; 35; 18; 59; 75; 6; 18; 54
25,62,0.30508,0.40323,65; 25; 70; 50; 45; 84; 62; 41; 78; 36
18,45,0.34605,0.4,27; 18; 30; 33; 60; 15; 45; 19; 7; 25
55,76,0.12258,0.72368,85; 55; 6; 17; 49; 69; 76; 36; 30; 60
68,85,0.09428,0.8,21; 68; 56; 75; 43; 85; 85; 76; 50; 82
32,46,0.30816,0.69565,17; 32; 81; 78; 47; 56; 46; 19; 37; 44
50,68,0.14242,0.73529,59; 50; 30; 81; 30; 44; 68; 52; 80; 85
12,85,0.1426,0.14118,50; 12; 24; 24; 75; 25; 85; 57; 11; 13
33,47,0.29495,0.70213,59; 33; 39; 38; 12; 24; 47; 7; 9; 63
8,77,0.10827,0.1039,34; 8; 15; 35; 5; 76; 77; 82; 11; 42
40,62,0.19443,0.64516,79; 40; 37; 22; 77; 74; 62; 84; 55; 73
49,52,0.18974,0.94231,36; 49; 28; 32; 63; 47; 52; 38; 85; 61
52,85,0.11826,0.61176,72; 52; 37; 11; 6; 77; 85; 59; 59; 49
54,75,0.1237,0.72,8; 54; 72; 64; 71; 37; 75; 47; 38; 9
44,61,0.17874,0.72131,19; 44; 26; 53; 26; 35; 61; 19; 81; 10
40,65,0.18425,0.61538,73; 40; 20; 73; 10; 52; 65; 13; 25; 46
63,78,0.10726,0.80769,52; 63; 23; 53; 61; 83; 78; 83; 8; 33
36,45,0.28818,0.8,52; 36; 24; 24; 10; 41; 45; 39; 67; 48
48,59,0.18424,0.81356,32; 48; 55; 28; 18; 69; 59; 33; 46; 77
57,62,0.14074,0.91935,63; 57; 66; 71; 18; 18; 62; 7; 11; 71
37,57,0.2395,0.64912,48; 37; 46; 60; 30; 51; 57; 63; 13; 19
52,84,0.12231,0.61905,63; 52; 28; 76; 18; 69; 84; 13; 37; 25
56,69,0.12865,0.81159,28; 56; 58; 7; 51; 76; 69; 81; 50; 81
13,81,0.15983,0.16049,59; 13; 10; 26; 61; 53; 81; 50; 82; 76
41,57,0.20125,0.7193,52; 41; 35; 55; 45; 52; 57; 55; 70; 52
13,82,0.16035,0.15854,67; 13; 45; 44; 45; 57; 82; 31; 78; 29
13,39,0.31609,0.33333,25; 13; 75; 42; 81; 21; 39; 16; 52; 69
7,70,0.10201,0.1,68; 7; 42; 28; 51; 39; 70; 6; 62; 55
20,25,0.48331,0.8,50; 20; 47; 30; 14; 28; 25; 68; 38; 60
14,19,0.41762,0.73684,66; 14; 66; 11; 75; 26; 19; 38; 54; 75
27,44,0.35882,0.61364,18; 27; 37; 78; 80; 12; 44; 71; 80; 79
26,35,0.4041,0.74286,12; 26; 61; 61; 51; 18; 35; 68; 65; 24
28,64,0.26376,0.4375,84; 28; 74; 6; 56; 48; 64; 50; 42; 70
16,49,0.30193,0.32653,65; 16; 80; 38; 54; 61; 49; 78; 74; 51
56,70,0.12645,0.8,51; 56; 21; 8; 20; 78; 70; 21; 62; 35
54,58,0.15653,0.93103,40; 54; 45; 8; 30; 83; 58; 70; 52; 28
8,18,0.28383,0.44444,77; 8; 63; 15; 43; 63; 18; 30; 32; 26
6,58,0.10508,0.10345,58; 6; 66; 68; 61; 13; 58; 11; 16; 14
6,37,0.16143,0.16216,26; 6; 32; 50; 44; 28; 37; 48; 80; 43
12,84,0.14266,0.14286,67; 12; 17; 8; 11; 12; 84; 12; 47; 57
11,68,0.15849,0.16176,72; 11; 22; 62; 7; 26; 68; 69; 58; 11
7,18,0.25285,0.38889,79; 7; 29; 36; 11; 84; 18; 20; 63; 73
55,60,0.14833,0.91667,81; 55; 24; 38; 40; 26; 60; 60; 46; 45
6,62,0.09625,0.09677,16; 6; 62; 78; 45; 36; 62; 81; 70; 11
12,31,0.3309,0.3871,79; 12; 34; 41; 6; 28; 31; 26; 33; 44
6,63,0.09722,0.09524,84; 6; 55; 22; 15; 27; 63; 84; 19; 36
60,83,0.10767,0.72289,29; 60; 48; 71; 11; 37; 83; 27; 37; 39
36,55,0.24863,0.65455,20; 36; 12; 42; 29; 71; 55; 9; 68; 33
52,84,0.12101,0.61905,82; 52; 44; 42; 57; 22; 84; 69; 17; 35
37,46,0.27773,0.80435,74; 37; 15; 45; 29; 52; 46; 77; 40; 63
61,66,0.12458,0.92424,5; 61; 64; 50; 39; 31; 66; 11; 18; 53
24,61,0.32028,0.39344,5; 24; 26; 63; 54; 18; 61; 70; 17; 8
26,32,0.41881,0.8125,48; 26; 38; 38; 31; 64; 32; 22; 37; 30
34,47,0.28703,0.7234,67; 34; 15; 5; 37; 63; 47; 62; 51; 75
14,32,0.36273,0.4375,55; 14; 14; 41; 50; 38; 32; 72; 46; 31
32,44,0.31064,0.72727,49; 32; 32; 63; 42; 75; 44; 62; 11; 38
16,49,0.29916,0.32653,48; 16; 11; 62; 16; 6; 49; 72; 21; 82
31,43,0.32633,0.72093,31; 31; 46; 30; 6; 30; 43; 15; 21; 27
59,82,0.10541,0.71951,30; 59; 73; 51; 24; 36; 82; 85; 36; 74
40,55,0.21603,0.72727,17; 40; 60; 67; 13; 59; 55; 46; 72; 8
12,73,0.16197,0.16438,34; 12; 55; 53; 28; 29; 73; 81; 11; 75
20,61,0.30631,0.32787,59; 20; 65; 36; 10; 24; 61; 73; 45; 49
37,50,0.26057,0.74,25; 37; 26; 33; 23; 84; 50; 55; 12; 7
37,40,0.31165,0.925,80; 37; 70; 32; 22; 69; 40; 61; 74; 28
35,80,0.17222,0.4375,35; 35; 81; 69; 78; 51; 80; 28; 20; 41
61,66,0.12816,0.92424,74; 61; 66; 17; 84; 45; 66; 75; 35; 67
45,73,0.14806,0.61644,76; 45; 6; 34; 36; 65; 73; 79; 10; 77
12,30,0.34326,0.4,85; 12; 65; 34; 31; 57; 30; 72; 49; 57
33,41,0.31217,0.80488,66; 33; 34; 55; 15; 9; 41; 56; 83; 42
6,43,0.13533,0.13953,25; 6; 35; 70; 35; 10; 43; 19; 47; 50
33,54,0.27194,0.61111,47; 33; 28; 18; 73; 79; 54; 45; 27; 54
52,80,0.12231,0.65,40; 52; 55; 60; 34; 22; 80; 54; 82; 30
6,37,0.16324,0.16216,73; 6; 25; 73; 77; 27; 37; 84; 38; 21
26,79,0.23349,0.32911,84; 26; 58; 57; 60; 55; 79; 45; 21; 57
57,81,0.11327,0.7037,43; 57; 46; 36; 22; 72; 81; 34; 84; 10
7,68,0.10489,0.10294,34; 7; 73; 16; 60; 35; 68; 56; 56; 9
67,73,0.10583,0.91781,47; 67; 74; 61; 50; 33; 73; 50; 44; 63
45,61,0.182,0.7377,13; 45; 6; 70; 53; 60; 61; 8; 5; 54
42,45,0.25073,0.93333,43; 42; 41; 19; 76; 37; 45; 22; 54; 12
48,74,0.13796,0.64865,8; 48; 11; 85; 19; 38; 74; 40; 84; 57
63,78,0.10963,0.80769,7; 63; 25; 18; 34; 51; 78; 61; 70; 42
37,84,0.15943,0.44048,47; 37; 33; 6; 28; 52; 84; 16; 71; 51
11,18,0.35125,0.61111,18; 11; 8; 37; 64; 61; 18; 24; 30; 24
28,30,0.4265,0.93333,23; 28; 37; 59; 44; 38; 30; 53; 38; 47
21,34,0.42964,0.61765,33; 21; 38; 8; 78; 16; 34; 27; 12; 82
48,52,0.19107,0.92308,79; 48; 29; 9; 75; 71; 52; 12; 23; 19
39,64,0.19137,0.60938,6; 39; 33; 69; 58; 76; 64; 15; 25; 11
14,19,0.4078,0.73684,70; 14; 34; 74; 73; 29; 19; 53; 23; 60
40,54,0.22214,0.74074,78; 40; 9; 45; 26; 33; 54; 27; 62; 8
33,46,0.29581,0.71739,13; 33; 48; 77; 24; 13; 46; 10; 22; 10
54,77,0.12529,0.7013,44; 54; 18; 77; 83; 37; 77; 42; 59; 9
17,44,0.3367,0.38636,69; 17; 64; 82; 25; 18; 44; 32; 36; 72
9,65,0.1356,0.13846,25; 9; 65; 26; 77; 20; 65; 68; 38; 50
36,82,0.17065,0.43902,8; 36; 53; 19; 68; 28; 82; 82; 67; 38
32,81,0.18472,0.39506,69; 32; 77; 29; 14; 69; 81; 83; 47; 53
53,73,0.12522,0.72603,20; 53; 19; 76; 48; 51; 73; 32; 85; 7
17,51,0.30512,0.33333,73; 17; 55; 72; 80; 70; 51; 64; 48; 72
75,80,0.09278,0.9375,67; 75; 60; 47; 36; 82; 80; 78; 64; 84
79,84,0.08327,0.94048,37; 79; 63; 74; 49; 79; 84; 57; 34; 73
40,43,0.28206,0.93023,51; 40; 40; 30; 14; 72; 43; 42; 33; 67
30,46,0.3238,0.65217,41; 30; 27; 29; 62; 56; 46; 39; 79; 9
13,39,0.31125,0.33333,5; 13; 84; 43; 68; 75; 39; 6; 40; 53
63,68,0.11662,0.92647,14; 63; 42; 39; 77; 75; 68; 54; 45; 10
10,64,0.15661,0.15625,15; 10; 43; 33; 22; 47; 64; 83; 5; 78
38,52,0.23969,0.73077,83; 38; 67; 29; 54; 50; 52; 47; 82; 40
12,13,0.2946,0.92308,64; 12; 73; 35; 28; 46; 13; 6; 63; 59
30,41,0.34677,0.73171,51; 30; 42; 81; 42; 75; 41; 31; 69; 30
62,67,0.12487,0.92537,42; 62; 43; 45; 81; 50; 67; 22; 77; 17
53,73,0.12934,0.72603,17; 53; 50; 67; 48; 21; 73; 85; 52; 34
53,72,0.13095,0.73611,71; 53; 24; 23; 75; 56; 72; 61; 66; 84
17,21,0.46818,0.80952,64; 17; 82; 28; 78; 81; 21; 59; 62; 79
53,76,0.1249,0.69737,70; 53; 50; 70; 6; 18; 76; 11; 69; 28
58,63,0.13423,0.92063,22; 58; 61; 51; 65; 67; 63; 28; 71; 50
12,13,0.2984,0.92308,77; 12; 39; 34; 33; 62; 13; 27; 79; 39
42,68,0.15985,0.61765,7; 42; 12; 77; 47; 16; 68; 84; 56; 32
28,35,0.38628,0.8,21; 28; 70; 41; 22; 49; 35; 72; 70; 84
8,78,0.10813,0.10256,72; 8; 85; 84; 15; 35; 78; 8; 69; 17
47,59,0.17649,0.79661,45; 47; 19; 51; 11; 85; 59; 26; 25; 14
21,54,0.3547,0.38889,46; 21; 56; 25; 7; 77; 54; 80; 37; 6
12,84,0.14204,0.14286,47; 12; 53; 9; 41; 24; 84; 78; 78; 36
64,79,0.10305,0.81013,47; 64; 77; 84; 27; 6; 79; 47; 66; 49
63,78,0.10608,0.80769,43; 63; 68; 65; 70; 17; 78; 76; 58; 43
27,67,0.2623,0.40299,19; 27; 40; 85; 77; 43; 67; 44; 45; 56
6,61,0.1054,0.09836,81; 6; 79; 7; 82; 33; 61; 51; 56; 76
60,74,0.11612,0.81081,63; 60; 54; 8; 73; 76; 74; 10; 80; 6
8,57,0.14368,0.14035,36; 8; 77; 17; 58; 71; 57; 32; 19; 18
42,45,0.2559,0.93333,64; 42; 50; 7; 26; 64; 45; 31; 12; 33
63,85,0.10042,0.74118,50; 63; 46; 48; 76; 42; 85; 21; 75; 50
58,63,0.13506,0.92063,46; 58; 35; 73; 11; 63; 63; 83; 70; 67
26,59,0.29717,0.44068,61; 26; 71; 49; 59; 21; 59; 85; 18; 6
37,57,0.22994,0.64912,48; 37; 62; 14; 59; 55; 57; 11; 14; 9
39,64,0.18648,0.60938,14; 39; 51; 38; 47; 17; 64; 24; 24; 66
37,85,0.15508,0.43529,57; 37; 67; 58; 14; 13; 85; 74; 38; 18
56,76,0.12211,0.73684,47; 56; 29; 41; 59; 73; 76; 14; 80; 76
17,51,0.31073,0.33333,60; 17; 39; 58; 44; 21; 51; 74; 53; 76
71,77,0.09758,0.92208,13; 71; 71; 51; 63; 35; 77; 68; 8; 36
48,74,0.14205,0.64865,50; 48; 42; 62; 66; 67; 74; 14; 24; 52
35,80,0.17118,0.4375,84; 35; 36; 13; 61; 68; 80; 46; 76; 68
26,67,0.26996,0.38806,37; 26; 58; 83; 58; 17; 67; 20; 46; 36
44,61,0.19089,0.72131,9; 44; 41; 54; 56; 16; 61; 60; 24; 73
33,85,0.16906,0.38824,71; 33; 63; 15; 57; 10; 85; 21; 21; 83
19,57,0.31401,0.33333,35; 19; 49; 19; 26; 65; 57; 33; 30; 53
36,39,0.31411,0.92308,17; 36; 67; 70; 53; 27; 39; 69; 67; 72
17,18,0.4336,0.94444,56; 17; 79; 79; 12; 56; 18; 72; 22; 49
39,53,0.23858,0.73585,58; 39; 59; 70; 78; 65; 53; 54; 83; 74
35,57,0.23791,0.61404,10; 35; 17; 49; 51; 5; 57; 76; 81; 23
45,49,0.2243,0.91837,59; 45; 50; 67; 36; 63; 49; 72; 17; 35
58,81,0.10972,0.71605,78; 58; 39; 24; 6; 9; 81; 46; 6; 8
30,77,0.21106,0.38961,24; 30; 30; 56; 7; 20; 77; 51; 29; 23
24,39,0.41153,0.61538,52; 24; 63; 29; 30; 13; 39; 18; 26; 84
14,36,0.34145,0.38889,69; 14; 5; 23; 38; 51; 36; 26; 80; 84
21,29,0.47045,0.72414,37; 21; 13; 80; 13; 81; 29; 69; 50; 62
29,74,0.22429,0.39189,61; 29; 48; 56; 60; 7; 74; 27; 33; 29
15,34,0.35734,0.44118,59; 15; 54; 47; 28; 29; 34; 21; 71; 25
8,83,0.10015,0.09639,78; 8; 85; 46; 21; 48; 83; 81; 77; 42
31,33,0.37405,0.93939,51; 31; 48; 14; 23; 64; 33; 20; 52; 63
57,77,0.11852,0.74026,52; 57; 49; 56; 41; 56; 77; 80; 85; 44
65,80,0.10397,0.8125,41; 65; 10; 31; 74; 80; 80; 83; 19; 40
36,58,0.22769,0.62069,52; 36; 70; 78; 69; 35; 58; 74; 9; 20
49,79,0.13156,0.62025,83; 49; 73; 43; 82; 6; 79; 49; 44; 45
16,17,0.42449,0.94118,7; 16; 54; 83; 43; 66; 17; 57; 78; 31
13,21,0.42101,0.61905,34; 13; 23; 62; 75; 52; 21; 12; 79; 35
29,47,0.33165,0.61702,17; 29; 22; 9; 51; 9; 47; 33; 57; 23
9,27,0.305,0.33333,67; 9; 66; 30; 21; 33; 27; 8; 38; 77
20,31,0.44574,0.64516,20; 20; 23; 85; 12; 39; 31; 8; 65; 76
27,44,0.35112,0.61364,85; 27; 26; 5; 74; 38; 44; 10; 80; 31
48,69,0.14796,0.69565,59; 48; 37; 75; 31; 77; 69; 56; 11; 12
59,64,0.12857,0.92188,10; 59; 78; 12; 36; 17; 64; 61; 70; 53
20,31,0.44493,0.64516,41; 20; 72; 13; 17; 30; 31; 17; 38; 40
59,64,0.13398,0.92188,68; 59; 51; 48; 69; 8; 64; 23; 32; 6
37,60,0.21746,0.61667,81; 37; 17; 78; 73; 30; 60; 6; 5; 46
19,31,0.43887,0.6129,36; 19; 55; 36; 24; 35; 31; 38; 80; 59
46,50,0.21291,0.92,31; 46; 34; 5; 11; 82; 50; 69; 15; 84
34,55,0.25324,0.61818,25; 34; 44; 19; 32; 23; 55; 34; 16; 11
45,73,0.15205,0.61644,23; 45; 40; 77; 27; 66; 73; 79; 16; 49
8,13,0.21883,0.61538,67; 8; 35; 70; 30; 59; 13; 8; 12; 13
25,31,0.43814,0.80645,80; 25; 10; 53; 9; 38; 31; 27; 82; 29
59,74,0.11594,0.7973,11; 59; 58; 10; 13; 66; 74; 33; 82; 12
42,58,0.19662,0.72414,37; 42; 37; 80; 24; 25; 58; 28; 45; 30
56,60,0.14375,0.93333,51; 56; 79; 23; 30; 34; 60; 13; 30; 12
47,65,0.16121,0.72308,80; 47; 12; 34; 51; 80; 65; 30; 37; 50
29,47,0.32061,0.61702,49; 29; 77; 44; 75; 28; 47; 26; 59; 6
16,48,0.30701,0.33333,22; 16; 26; 40; 16; 27; 48; 22; 75; 18
55,74,0.12649,0.74324,83; 55; 36; 83; 18; 53; 74; 10; 18; 64
48,65,0.1591,0.73846,40; 48; 19; 52; 25; 49; 65; 7; 84; 21
7,45,0.15868,0.15556,44; 7; 73; 33; 17; 43; 45; 25; 55; 22
24,37,0.41041,0.64865,76; 24; 73; 26; 62; 82; 37; 15; 7; 65
6,38,0.15815,0.15789,44; 6; 34; 66; 16; 64; 38; 28; 66; 62
14,85,0.16478,0.16471,63; 14; 65; 42; 11; 7; 85; 38; 66; 54
39,64,0.18801,0.60938,37; 39; 32; 69; 64; 68; 64; 78; 21; 60
29,31,0.41111,0.93548,71; 29; 67; 27; 37; 38; 31; 73; 75; 67
41,57,0.20225,0.7193,79; 41; 35; 62; 26; 19; 57; 62; 10; 17
51,73,0.13568,0.69863,49; 51; 8; 7; 13; 74; 73; 67; 75; 47
48,79,0.13667,0.60759,52; 48; 35; 84; 67; 62; 79; 60; 35; 77
6,38,0.16365,0.15789,53; 6; 45; 26; 58; 78; 38; 30; 49; 18
22,24,0.51125,0.91667,83; 22; 8; 14; 54; 42; 24; 20; 16; 81
31,71,0.22061,0.43662,81; 31; 36; 30; 7; 27; 71; 85; 54; 72
8,78,0.10697,0.10256,67; 8; 76; 27; 14; 21; 78; 36; 62; 46
23,31,0.46668,0.74194,28; 23; 5; 59; 67; 14; 31; 29; 55; 37
60,82,0.10565,0.73171,36; 60; 36; 20; 77; 20; 82; 67; 75; 76
54,67,0.13403,0.80597,42; 54; 34; 80; 21; 39; 67; 75; 27; 10
40,50,0.24466,0.8,5; 40; 26; 34; 22; 51; 50; 5; 63; 69
23,38,0.42225,0.60526,51; 23; 82; 70; 84; 39; 38; 47; 83; 22
27,83,0.22379,0.3253,10; 27; 50; 58; 35; 80; 83; 45; 67; 78
39,48,0.25263,0.8125,70; 39; 45; 31; 8; 11; 48; 15; 36; 73
7,51,0.13684,0.13725,14; 7; 42; 64; 20; 31; 51; 36; 56; 21
27,37,0.38625,0.72973,9; 27; 53; 71; 71; 63; 37; 18; 50; 54
