ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,13,0.24349,0.53846,36; 29; 7; 13; 20; 21; 10; 5
7,81,0.10783,0.08642,5; 3; 7; 81; 7; 6; 29; 11
23,56,0.40037,0.41071,7; 6; 23; 56; 19; 28; 31; 15
5,75,0.09013,0.06667,6; 8; 5; 75; 27; 28; 30; 10
5,50,0.12782,0.1,9; 16; 5; 50; 13; 17; 15; 16
7,8,0.2381,0.875,5; 35; 7; 8; 23; 14; 22; 25
6,13,0.25097,0.46154,36; 25; 6; 13; 7; 13; 19; 32
16,72,0.23941,0.22222,4; 3; 16; 72; 28; 15; 28; 17
5,81,0.08834,0.06173,5; 5; 5; 81; 23; 11; 15; 4
6,36,0.17568,0.16667,8; 11; 6; 36; 18; 21; 30; 15
6,83,0.09465,0.07229,3; 3; 6; 83; 22; 29; 14; 24
6,84,0.10228,0.07143,3; 3; 6; 84; 16; 13; 13; 21
12,17,0.35593,0.70588,15; 23; 12; 17; 6; 22; 14; 29
11,31,0.3994,0.35484,22; 7; 11; 31; 4; 16; 29; 29
6,10,0.2164,0.6,40; 25; 6; 10; 29; 7; 10; 23
5,13,0.19942,0.38462,9; 19; 5; 13; 7; 14; 30; 5
14,31,0.42568,0.45161,24; 12; 14; 31; 14; 19; 21; 32
5,84,0.10278,0.05952,3; 4; 5; 84; 26; 22; 30; 7
19,36,0.51548,0.52778,17; 10; 19; 36; 32; 20; 15; 28
6,81,0.08706,0.07407,3; 4; 6; 81; 16; 3; 19; 3
16,31,0.49518,0.51613,22; 4; 16; 31; 32; 25; 10; 6
5,84,0.09949,0.05952,4; 3; 5; 84; 28; 5; 29; 28
16,31,0.50655,0.51613,20; 10; 16; 31; 16; 20; 10; 23
34,42,0.80211,0.80952,6; 7; 34; 42; 27; 11; 6; 5
20,50,0.39741,0.4,5; 14; 20; 50; 32; 32; 24; 3
17,25,0.72568,0.68,23; 11; 17; 25; 8; 4; 21; 32
5,84,0.10281,0.05952,3; 4; 5; 84; 8; 26; 20; 13
6,36,0.19853,0.16667,12; 5; 6; 36; 26; 29; 8; 30
5,10,0.27857,0.5,38; 15; 5; 10; 30; 28; 12; 21
6,8,0.19299,0.75,25; 3; 6; 8; 3; 25; 6; 13
7,8,0.19577,0.875,3; 17; 7; 8; 22; 4; 9; 11
11,17,0.33756,0.64706,30; 27; 11; 17; 8; 12; 11; 9
17,36,0.4486,0.47222,21; 11; 17; 36; 16; 25; 21; 7
41,42,0.9062,0.97619,6; 4; 41; 42; 3; 23; 15; 21
6,46,0.16148,0.13043,3; 5; 6; 46; 28; 29; 20; 12
5,81,0.09325,0.06173,5; 5; 5; 81; 17; 6; 20; 18
23,31,0.72684,0.74194,15; 10; 23; 31; 23; 31; 5; 10
7,83,0.10788,0.08434,4; 3; 7; 83; 24; 15; 22; 26
5,8,0.24324,0.625,38; 13; 5; 8; 16; 25; 20; 17
21,25,0.92692,0.84,15; 6; 21; 25; 11; 14; 19; 24
15,75,0.20769,0.2,3; 3; 15; 75; 30; 10; 8; 3
12,25,0.50071,0.48,7; 28; 12; 25; 27; 28; 20; 6
7,81,0.1259,0.08642,5; 5; 7; 81; 18; 25; 25; 20
6,8,0.21017,0.75,35; 12; 6; 8; 8; 12; 29; 7
9,81,0.12615,0.11111,3; 3; 9; 81; 19; 12; 3; 16
32,36,0.84988,0.88889,14; 6; 32; 36; 26; 14; 11; 11
6,83,0.1021,0.07229,4; 4; 6; 83; 13; 26; 27; 24
16,56,0.26513,0.28571,3; 10; 16; 56; 8; 17; 16; 14
11,56,0.18466,0.19643,10; 3; 11; 56; 3; 11; 17; 13
6,75,0.07675,0.08,3; 5; 6; 75; 29; 16; 3; 27
6,84,0.1049,0.07143,3; 4; 6; 84; 8; 11; 20; 3
7,83,0.12024,0.08434,4; 4; 7; 83; 19; 16; 26; 7
12,36,0.32444,0.33333,5; 13; 12; 36; 32; 12; 4; 15
8,81,0.11379,0.09877,4; 3; 8; 81; 14; 7; 5; 4
13,17,0.38179,0.76471,29; 17; 13; 17; 29; 10; 23; 6
7,83,0.09712,0.08434,3; 3; 7; 83; 21; 7; 14; 11
5,8,0.18384,0.625,4; 29; 5; 8; 26; 3; 20; 6
14,17,0.39774,0.82353,3; 4; 14; 17; 24; 16; 27; 7
8,75,0.12029,0.10667,7; 5; 8; 75; 5; 10; 17; 22
15,46,0.33439,0.32609,15; 17; 15; 46; 12; 6; 31; 6
10,13,0.26221,0.76923,6; 29; 10; 13; 21; 32; 15; 27
13,75,0.18149,0.17333,4; 4; 13; 75; 19; 10; 21; 12
12,75,0.14977,0.16,4; 5; 12; 75; 11; 26; 22; 19
30,31,0.83365,0.96774,14; 17; 30; 31; 18; 19; 23; 9
5,83,0.08155,0.06024,5; 5; 5; 83; 12; 12; 8; 24
5,84,0.10192,0.05952,4; 3; 5; 84; 14; 25; 12; 26
25,36,0.6995,0.69444,9; 5; 25; 36; 19; 20; 24; 23
20,42,0.49231,0.47619,3; 8; 20; 42; 15; 3; 21; 15
25,36,0.68003,0.69444,11; 13; 25; 36; 14; 32; 9; 20
11,13,0.28292,0.84615,14; 37; 11; 13; 17; 27; 19; 28
27,42,0.62646,0.64286,11; 12; 27; 42; 10; 8; 7; 24
19,46,0.41145,0.41304,4; 10; 19; 46; 14; 27; 30; 17
22,36,0.60243,0.61111,11; 8; 22; 36; 28; 19; 12; 29
35,50,0.70619,0.7,3; 6; 35; 50; 24; 13; 22; 21
6,81,0.07451,0.07407,3; 5; 6; 81; 10; 31; 19; 10
33,56,0.62582,0.58929,3; 3; 33; 56; 28; 23; 9; 24
5,84,0.09674,0.05952,4; 3; 5; 84; 6; 22; 19; 31
6,10,0.24134,0.6,33; 34; 6; 10; 6; 8; 29; 23
6,84,0.11737,0.07143,3; 4; 6; 84; 5; 29; 29; 27
7,81,0.10938,0.08642,5; 4; 7; 81; 8; 31; 4; 22
15,31,0.46104,0.48387,5; 26; 15; 31; 10; 5; 22; 32
15,17,0.45451,0.88235,5; 32; 15; 17; 10; 18; 10; 12
5,83,0.09265,0.06024,4; 5; 5; 83; 21; 11; 31; 8
15,17,0.44005,0.88235,23; 20; 15; 17; 29; 14; 11; 25
7,50,0.13506,0.14,9; 7; 7; 50; 30; 7; 24; 24
9,72,0.10747,0.125,7; 4; 9; 72; 11; 20; 32; 13
5,25,0.26079,0.2,4; 23; 5; 25; 5; 20; 24; 3
9,72,0.11362,0.125,5; 5; 9; 72; 24; 24; 23; 6
5,83,0.07746,0.06024,3; 3; 5; 83; 18; 3; 7; 26
6,83,0.08828,0.07229,3; 4; 6; 83; 8; 10; 22; 18
9,72,0.12386,0.125,4; 4; 9; 72; 9; 28; 17; 29
11,46,0.24476,0.23913,16; 10; 11; 46; 7; 22; 8; 16
15,75,0.22045,0.2,4; 3; 15; 75; 15; 18; 18; 26
15,72,0.20542,0.20833,3; 5; 15; 72; 25; 25; 17; 29
7,25,0.29832,0.28,13; 23; 7; 25; 5; 25; 10; 3
7,81,0.11258,0.08642,5; 5; 7; 81; 16; 29; 20; 13
11,72,0.15254,0.15278,4; 7; 11; 72; 30; 10; 28; 4
6,75,0.07717,0.08,6; 5; 6; 75; 31; 21; 21; 19
19,36,0.52203,0.52778,18; 6; 19; 36; 28; 15; 11; 32
5,8,0.18345,0.625,4; 23; 5; 8; 21; 12; 29; 10
10,36,0.24685,0.27778,13; 14; 10; 36; 13; 23; 27; 25
11,13,0.3339,0.84615,27; 16; 11; 13; 3; 6; 17; 5
8,10,0.21808,0.8,37; 28; 8; 10; 8; 21; 29; 20
7,31,0.26629,0.22581,4; 6; 7; 31; 31; 16; 14; 32
29,50,0.56905,0.58,8; 3; 29; 50; 13; 21; 28; 18
9,17,0.28853,0.52941,31; 15; 9; 17; 14; 18; 29; 19
16,25,0.71542,0.64,19; 11; 16; 25; 18; 31; 8; 28
6,56,0.10009,0.10714,10; 7; 6; 56; 7; 6; 17; 8
27,56,0.47678,0.48214,6; 3; 27; 56; 16; 20; 6; 22
36,50,0.70435,0.72,5; 4; 36; 50; 22; 12; 11; 14
7,10,0.18097,0.7,31; 8; 7; 10; 11; 4; 25; 5
6,56,0.11914,0.10714,3; 17; 6; 56; 26; 8; 3; 30
8,17,0.28579,0.47059,8; 31; 8; 17; 27; 30; 6; 5
6,8,0.14365,0.75,32; 3; 6; 8; 27; 16; 7; 3
11,13,0.29474,0.84615,30; 36; 11; 13; 27; 17; 10; 3
22,42,0.54154,0.52381,3; 3; 22; 42; 9; 8; 29; 30
7,8,0.18365,0.875,33; 11; 7; 8; 9; 12; 27; 21
6,81,0.08377,0.07407,4; 3; 6; 81; 14; 25; 13; 22
5,10,0.19205,0.5,12; 17; 5; 10; 16; 31; 8; 8
7,8,0.30871,0.875,6; 33; 7; 8; 3; 18; 22; 8
5,83,0.08464,0.06024,5; 3; 5; 83; 23; 22; 7; 23
7,8,0.24095,0.875,9; 36; 7; 8; 13; 28; 26; 3
5,10,0.24727,0.5,19; 25; 5; 10; 10; 23; 18; 13
8,25,0.31801,0.32,28; 25; 8; 25; 30; 9; 23; 28
9,81,0.13066,0.11111,4; 3; 9; 81; 11; 27; 24; 3
6,8,0.17767,0.75,23; 16; 6; 8; 29; 21; 16; 10
5,13,0.25778,0.38462,26; 8; 5; 13; 15; 17; 3; 30
22,42,0.52099,0.52381,14; 17; 22; 42; 9; 25; 7; 12
6,10,0.17721,0.6,9; 4; 6; 10; 3; 32; 25; 4
11,36,0.3159,0.30556,5; 4; 11; 36; 23; 11; 32; 8
15,31,0.53594,0.48387,16; 25; 15; 31; 12; 30; 5; 10
22,56,0.36258,0.39286,9; 10; 22; 56; 32; 21; 18; 4
34,42,0.78261,0.80952,4; 9; 34; 42; 23; 28; 10; 16
7,8,0.25921,0.875,6; 28; 7; 8; 8; 27; 19; 27
44,46,0.9529,0.95652,3; 3; 44; 46; 6; 11; 10; 13
15,72,0.23744,0.20833,3; 3; 15; 72; 15; 15; 11; 16
7,8,0.25059,0.875,14; 9; 7; 8; 22; 12; 4; 16
29,42,0.67425,0.69048,13; 4; 29; 42; 15; 18; 14; 5
19,56,0.31486,0.33929,9; 5; 19; 56; 4; 24; 29; 19
10,31,0.31575,0.32258,5; 22; 10; 31; 24; 14; 8; 31
11,25,0.43112,0.44,27; 16; 11; 25; 25; 17; 15; 29
18,56,0.36475,0.32143,8; 4; 18; 56; 22; 28; 8; 10
5,83,0.09412,0.06024,5; 5; 5; 83; 26; 17; 32; 18
6,8,0.22311,0.75,40; 21; 6; 8; 31; 30; 13; 17
13,72,0.18861,0.18056,6; 6; 13; 72; 17; 26; 18; 4
35,42,0.83103,0.83333,7; 3; 35; 42; 9; 31; 10; 5
25,42,0.59881,0.59524,6; 7; 25; 42; 9; 23; 4; 23
5,8,0.21178,0.625,42; 30; 5; 8; 19; 29; 14; 28
5,17,0.23112,0.29412,26; 16; 5; 17; 8; 8; 25; 3
7,83,0.09445,0.08434,4; 4; 7; 83; 29; 6; 18; 22
18,31,0.57514,0.58065,6; 16; 18; 31; 22; 17; 16; 17
6,83,0.08764,0.07229,3; 4; 6; 83; 21; 17; 16; 14
9,75,0.11098,0.12,3; 6; 9; 75; 10; 14; 22; 18
10,75,0.14037,0.13333,6; 3; 10; 75; 15; 21; 24; 32
7,8,0.23732,0.875,36; 25; 7; 8; 6; 29; 26; 17
5,8,0.1756,0.625,11; 40; 5; 8; 18; 25; 25; 8
40,46,0.8162,0.86957,5; 5; 40; 46; 8; 18; 28; 17
32,46,0.66942,0.69565,9; 4; 32; 46; 13; 11; 20; 24
6,13,0.27414,0.46154,33; 14; 6; 13; 14; 14; 3; 11
27,56,0.49805,0.48214,4; 4; 27; 56; 17; 20; 4; 12
37,46,0.81252,0.80435,3; 3; 37; 46; 26; 11; 9; 12
7,81,0.10934,0.08642,3; 3; 7; 81; 8; 24; 3; 22
29,46,0.59425,0.63043,5; 8; 29; 46; 23; 25; 7; 25
5,13,0.2111,0.38462,15; 7; 5; 13; 27; 15; 9; 26
9,10,0.29317,0.9,21; 25; 9; 10; 22; 24; 9; 16
25,31,0.8423,0.80645,13; 14; 25; 31; 29; 3; 19; 4
8,13,0.25844,0.61538,37; 11; 8; 13; 8; 25; 11; 30
9,13,0.28828,0.69231,17; 27; 9; 13; 21; 18; 11; 17
15,50,0.29905,0.3,6; 12; 15; 50; 18; 22; 30; 7
6,25,0.2458,0.24,32; 16; 6; 25; 5; 28; 24; 6
18,25,0.74176,0.72,15; 14; 18; 25; 27; 11; 7; 28
29,46,0.62473,0.63043,11; 6; 29; 46; 3; 10; 8; 17
28,56,0.52116,0.5,4; 4; 28; 56; 13; 18; 22; 12
13,17,0.42683,0.76471,16; 34; 13; 17; 10; 18; 13; 19
13,75,0.18766,0.17333,4; 4; 13; 75; 22; 20; 26; 26
7,83,0.11706,0.08434,3; 3; 7; 83; 24; 15; 4; 16
5,8,0.20063,0.625,9; 18; 5; 8; 10; 20; 18; 17
6,83,0.11061,0.07229,3; 3; 6; 83; 29; 29; 6; 31
22,56,0.38201,0.39286,4; 3; 22; 56; 31; 11; 22; 12
14,42,0.34369,0.33333,21; 9; 14; 42; 7; 29; 13; 4
6,25,0.26011,0.24,29; 17; 6; 25; 20; 18; 30; 27
6,8,0.19174,0.75,40; 17; 6; 8; 32; 23; 17; 17
5,8,0.21322,0.625,17; 32; 5; 8; 5; 4; 9; 24
11,56,0.20842,0.19643,9; 11; 11; 56; 16; 11; 14; 3
10,72,0.1145,0.13889,3; 5; 10; 72; 26; 3; 11; 6
10,50,0.20164,0.2,18; 12; 10; 50; 26; 26; 5; 25
7,8,0.18398,0.875,14; 26; 7; 8; 27; 9; 18; 26
14,72,0.18434,0.19444,6; 6; 14; 72; 3; 32; 26; 29
5,17,0.23706,0.29412,27; 11; 5; 17; 13; 6; 16; 20
12,72,0.17762,0.16667,7; 5; 12; 72; 25; 17; 30; 15
5,83,0.0765,0.06024,3; 5; 5; 83; 19; 9; 9; 26
8,75,0.10642,0.10667,7; 4; 8; 75; 18; 3; 27; 9
15,72,0.23067,0.20833,4; 3; 15; 72; 12; 15; 27; 25
14,72,0.20114,0.19444,6; 3; 14; 72; 11; 9; 19; 15
11,72,0.13931,0.15278,5; 3; 11; 72; 7; 25; 8; 23
15,17,0.46196,0.88235,20; 13; 15; 17; 11; 19; 20; 30
8,10,0.22821,0.8,30; 17; 8; 10; 16; 18; 26; 28
41,46,0.90021,0.8913,3; 4; 41; 46; 21; 27; 8; 6
10,56,0.17276,0.17857,13; 12; 10; 56; 7; 17; 27; 16
5,17,0.23325,0.29412,26; 18; 5; 17; 6; 3; 5; 13
19,36,0.50751,0.52778,6; 16; 19; 36; 25; 8; 24; 5
11,13,0.32164,0.84615,3; 16; 11; 13; 16; 13; 5; 5
6,8,0.1808,0.75,19; 4; 6; 8; 23; 19; 30; 17
7,10,0.28779,0.7,39; 21; 7; 10; 24; 11; 21; 19
34,56,0.59733,0.60714,4; 4; 34; 56; 7; 18; 5; 8
13,72,0.16913,0.18056,5; 3; 13; 72; 24; 24; 13; 8
5,10,0.1046,0.5,33; 13; 5; 10; 16; 3; 9; 22
7,81,0.09058,0.08642,5; 4; 7; 81; 13; 17; 26; 6
36,42,0.79314,0.85714,3; 7; 36; 42; 30; 8; 22; 32
26,50,0.52566,0.52,4; 9; 26; 50; 16; 16; 23; 6
24,50,0.46716,0.48,9; 8; 24; 50; 16; 7; 4; 29
7,13,0.24043,0.53846,30; 6; 7; 13; 12; 25; 28; 14
20,42,0.4674,0.47619,4; 15; 20; 42; 18; 10; 30; 17
13,72,0.2008,0.18056,4; 6; 13; 72; 27; 24; 3; 16
14,56,0.257,0.25,7; 12; 14; 56; 7; 12; 21; 29
5,8,0.24857,0.625,16; 10; 5; 8; 16; 8; 17; 4
6,25,0.27013,0.24,10; 13; 6; 25; 11; 24; 11; 10
10,75,0.14593,0.13333,6; 5; 10; 75; 24; 10; 4; 3
6,8,0.21693,0.75,27; 33; 6; 8; 22; 16; 30; 18
9,72,0.12219,0.125,6; 7; 9; 72; 24; 14; 22; 25
9,13,0.28412,0.69231,35; 36; 9; 13; 19; 15; 9; 7
6,13,0.23289,0.46154,27; 6; 6; 13; 6; 4; 17; 30
13,56,0.23341,0.23214,5; 9; 13; 56; 7; 26; 21; 17
6,75,0.09378,0.08,5; 7; 6; 75; 15; 17; 9; 31
26,31,0.78264,0.83871,3; 18; 26; 31; 4; 27; 30; 16
32,56,0.58812,0.57143,4; 3; 32; 56; 22; 20; 8; 20
7,75,0.0838,0.09333,5; 4; 7; 75; 23; 8; 18; 29
39,46,0.81304,0.84783,5; 3; 39; 46; 23; 27; 4; 20
31,46,0.68365,0.67391,10; 9; 31; 46; 31; 21; 17; 10
5,84,0.10381,0.05952,3; 4; 5; 84; 4; 6; 25; 21
29,36,0.8024,0.80556,6; 12; 29; 36; 6; 3; 16; 30
18,25,0.79297,0.72,16; 24; 18; 25; 18; 8; 19; 12
5,42,0.1502,0.11905,16; 10; 5; 42; 5; 17; 15; 3
28,56,0.51554,0.5,7; 6; 28; 56; 10; 11; 28; 17
33,36,0.90136,0.91667,10; 14; 33; 36; 14; 32; 3; 19
11,46,0.2422,0.23913,11; 7; 11; 46; 19; 26; 31; 14
34,50,0.64409,0.68,6; 6; 34; 50; 27; 7; 30; 24
6,75,0.07715,0.08,3; 8; 6; 75; 22; 14; 3; 27
9,31,0.28079,0.29032,5; 9; 9; 31; 12; 20; 7; 6
16,46,0.34247,0.34783,15; 12; 16; 46; 11; 26; 27; 13
28,46,0.61414,0.6087,4; 9; 28; 46; 13; 14; 15; 23
5,25,0.23898,0.2,22; 7; 5; 25; 21; 25; 24; 20
6,10,0.21499,0.6,26; 20; 6; 10; 8; 26; 7; 9
9,10,0.21061,0.9,39; 36; 9; 10; 12; 13; 28; 20
12,13,0.33191,0.92308,28; 15; 12; 13; 30; 31; 7; 18
13,72,0.18218,0.18056,3; 3; 13; 72; 9; 12; 5; 18
10,25,0.41337,0.4,3; 15; 10; 25; 3; 3; 27; 8
7,8,0.23138,0.875,36; 21; 7; 8; 14; 30; 26; 20
41,46,0.90496,0.8913,3; 4; 41; 46; 24; 6; 13; 25
8,31,0.27227,0.25806,28; 11; 8; 31; 31; 22; 4; 28
5,17,0.24649,0.29412,11; 19; 5; 17; 11; 3; 3; 3
9,81,0.12538,0.11111,3; 4; 9; 81; 25; 30; 25; 9
8,36,0.21041,0.22222,27; 12; 8; 36; 3; 8; 28; 26
17,72,0.26316,0.23611,3; 3; 17; 72; 21; 28; 12; 16
6,83,0.09393,0.07229,4; 4; 6; 83; 19; 13; 26; 30
5,46,0.15177,0.1087,18; 14; 5; 46; 6; 30; 6; 4
41,42,0.89627,0.97619,3; 7; 41; 42; 29; 29; 4; 4
11,31,0.3616,0.35484,17; 12; 11; 31; 20; 30; 20; 26
6,46,0.11786,0.13043,4; 10; 6; 46; 25; 21; 24; 7
15,50,0.29419,0.3,12; 3; 15; 50; 3; 14; 17; 18
6,72,0.09387,0.08333,10; 5; 6; 72; 3; 12; 20; 7
8,81,0.11161,0.09877,4; 3; 8; 81; 26; 14; 12; 26
29,42,0.68545,0.69048,7; 3; 29; 42; 29; 5; 7; 18
15,75,0.18685,0.2,3; 3; 15; 75; 21; 27; 32; 4
8,17,0.28913,0.47059,17; 14; 8; 17; 5; 3; 27; 28
13,75,0.15867,0.17333,3; 5; 13; 75; 6; 26; 21; 22
23,46,0.50214,0.5,9; 12; 23; 46; 15; 3; 21; 18
5,83,0.09878,0.06024,3; 5; 5; 83; 23; 10; 5; 22
11,31,0.39492,0.35484,16; 18; 11; 31; 25; 20; 30; 19
5,84,0.07879,0.05952,4; 4; 5; 84; 15; 26; 13; 5
23,25,0.898,0.92,14; 6; 23; 25; 10; 16; 15; 31
19,36,0.48637,0.52778,3; 12; 19; 36; 12; 16; 32; 27
29,36,0.77346,0.80556,13; 9; 29; 36; 18; 23; 13; 7
6,84,0.09224,0.07143,4; 4; 6; 84; 3; 28; 32; 29
18,31,0.63346,0.58065,19; 13; 18; 31; 17; 8; 14; 13
8,81,0.09687,0.09877,3; 3; 8; 81; 10; 7; 29; 30
8,10,0.1382,0.8,28; 23; 8; 10; 27; 31; 6; 7
5,17,0.23079,0.29412,4; 6; 5; 17; 18; 31; 19; 4
13,72,0.17834,0.18056,3; 5; 13; 72; 25; 7; 15; 9
5,75,0.06613,0.06667,4; 5; 5; 75; 25; 22; 25; 13
24,46,0.50684,0.52174,7; 12; 24; 46; 10; 30; 10; 21
5,83,0.09967,0.06024,3; 4; 5; 83; 4; 24; 20; 8
8,50,0.18131,0.16,13; 15; 8; 50; 7; 25; 31; 14
8,75,0.13319,0.10667,6; 7; 8; 75; 9; 3; 8; 30
5,72,0.09029,0.06944,7; 7; 5; 72; 24; 20; 8; 7
5,81,0.0817,0.06173,3; 4; 5; 81; 5; 9; 10; 32
7,31,0.26663,0.22581,17; 14; 7; 31; 23; 7; 14; 28
5,8,0.1623,0.625,33; 40; 5; 8; 26; 12; 9; 14
9,81,0.10025,0.11111,3; 4; 9; 81; 20; 15; 29; 32
6,81,0.08155,0.07407,5; 4; 6; 81; 25; 8; 30; 5
9,72,0.11694,0.125,7; 5; 9; 72; 25; 6; 7; 20
7,72,0.09862,0.09722,3; 6; 7; 72; 22; 4; 20; 6
12,17,0.36239,0.70588,25; 29; 12; 17; 21; 15; 21; 24
6,84,0.09497,0.07143,3; 4; 6; 84; 9; 29; 15; 13
9,13,0.28027,0.69231,4; 34; 9; 13; 8; 20; 14; 9
7,10,0.19654,0.7,39; 30; 7; 10; 4; 14; 24; 27
6,81,0.10478,0.07407,4; 4; 6; 81; 8; 23; 27; 25
14,75,0.19013,0.18667,4; 3; 14; 75; 20; 22; 5; 9
5,10,0.20471,0.5,32; 16; 5; 10; 7; 31; 6; 30
9,81,0.10444,0.11111,4; 4; 9; 81; 8; 21; 19; 15
37,46,0.8111,0.80435,7; 4; 37; 46; 3; 28; 28; 24
5,81,0.09645,0.06173,4; 5; 5; 81; 13; 11; 16; 28
20,25,0.84437,0.8,10; 14; 20; 25; 5; 30; 28; 16
6,83,0.08154,0.07229,3; 3; 6; 83; 8; 12; 12; 14
6,84,0.10199,0.07143,3; 4; 6; 84; 25; 25; 31; 15
5,8,0.24883,0.625,40; 34; 5; 8; 7; 8; 14; 23
6,25,0.24848,0.24,32; 15; 6; 25; 27; 6; 15; 25
12,13,0.29392,0.92308,19; 19; 12; 13; 6; 6; 20; 15
29,36,0.81273,0.80556,11; 8; 29; 36; 30; 13; 30; 14
35,36,0.94705,0.97222,12; 12; 35; 36; 22; 8; 26; 24
9,25,0.4545,0.36,28; 26; 9; 25; 13; 31; 3; 14
9,81,0.12984,0.11111,3; 3; 9; 81; 31; 30; 4; 22
11,75,0.15916,0.14667,3; 3; 11; 75; 15; 27; 13; 10
5,10,0.26736,0.5,25; 10; 5; 10; 13; 25; 20; 8
6,81,0.09969,0.07407,5; 5; 6; 81; 3; 24; 10; 13
5,10,0.16734,0.5,25; 7; 5; 10; 10; 5; 27; 32
5,25,0.23239,0.2,7; 14; 5; 25; 9; 24; 22; 26
26,31,0.82222,0.83871,15; 15; 26; 31; 32; 11; 30; 23
7,81,0.09891,0.08642,4; 4; 7; 81; 12; 30; 21; 31
6,56,0.09393,0.10714,5; 16; 6; 56; 8; 7; 28; 3
15,25,0.56529,0.6,8; 28; 15; 25; 10; 26; 28; 19
16,46,0.34972,0.34783,10; 12; 16; 46; 27; 17; 24; 14
16,56,0.29987,0.28571,5; 13; 16; 56; 12; 23; 5; 30
5,84,0.10789,0.05952,3; 4; 5; 84; 16; 16; 12; 5
20,50,0.39343,0.4,6; 12; 20; 50; 3; 4; 4; 6
13,17,0.36834,0.76471,31; 15; 13; 17; 27; 14; 13; 5
26,50,0.51534,0.52,9; 7; 26; 50; 24; 21; 28; 12
8,36,0.20184,0.22222,19; 15; 8; 36; 14; 9; 7; 6
5,10,0.21219,0.5,39; 37; 5; 10; 28; 4; 3; 16
6,81,0.0686,0.07407,5; 4; 6; 81; 23; 14; 10; 29
5,75,0.06947,0.06667,3; 3; 5; 75; 11; 32; 18; 17
5,56,0.08753,0.08929,14; 16; 5; 56; 9; 3; 26; 5
20,25,0.86965,0.8,19; 14; 20; 25; 24; 31; 11; 4
18,50,0.37819,0.36,13; 5; 18; 50; 5; 25; 3; 30
16,17,0.43387,0.94118,13; 32; 16; 17; 12; 7; 14; 28
6,10,0.22587,0.6,10; 38; 6; 10; 19; 14; 21; 31
13,75,0.17592,0.17333,5; 5; 13; 75; 7; 32; 18; 6
6,83,0.0747,0.07229,4; 4; 6; 83; 22; 13; 10; 20
13,56,0.24883,0.23214,13; 6; 13; 56; 20; 25; 7; 16
15,72,0.18177,0.20833,3; 3; 15; 72; 24; 7; 6; 13
41,42,0.86639,0.97619,7; 7; 41; 42; 18; 23; 11; 27
8,17,0.29574,0.47059,22; 30; 8; 17; 18; 10; 30; 4
8,10,0.24489,0.8,24; 19; 8; 10; 22; 11; 22; 16
14,42,0.35772,0.33333,8; 4; 14; 42; 13; 5; 12; 27
7,17,0.23624,0.41176,27; 17; 7; 17; 26; 6; 19; 13
8,25,0.25138,0.32,16; 9; 8; 25; 27; 12; 3; 24
9,10,0.20531,0.9,27; 18; 9; 10; 31; 28; 10; 12
21,25,0.86729,0.84,5; 24; 21; 25; 5; 9; 18; 12
6,84,0.10171,0.07143,3; 4; 6; 84; 20; 5; 24; 5
10,25,0.43743,0.4,30; 27; 10; 25; 5; 9; 25; 10
37,46,0.81853,0.80435,6; 5; 37; 46; 22; 19; 29; 18
6,83,0.10505,0.07229,4; 3; 6; 83; 3; 12; 8; 29
5,10,0.19982,0.5,7; 28; 5; 10; 7; 28; 6; 29
8,25,0.32012,0.32,14; 8; 8; 25; 18; 11; 13; 16
18,25,0.74587,0.72,13; 13; 18; 25; 25; 16; 8; 13
5,10,0.20568,0.5,13; 27; 5; 10; 24; 27; 22; 9
13,31,0.48803,0.41935,27; 21; 13; 31; 5; 31; 5; 29
29,50,0.5762,0.58,9; 7; 29; 50; 21; 11; 21; 9
7,83,0.12429,0.08434,3; 3; 7; 83; 23; 3; 19; 12
7,8,0.21534,0.875,26; 8; 7; 8; 16; 26; 18; 19
5,84,0.08725,0.05952,4; 3; 5; 84; 25; 5; 7; 26
33,50,0.69329,0.66,4; 6; 33; 50; 17; 26; 21; 21
7,8,0.17232,0.875,16; 25; 7; 8; 10; 13; 32; 26
5,84,0.0864,0.05952,3; 4; 5; 84; 26; 31; 16; 14
6,81,0.08216,0.07407,5; 4; 6; 81; 5; 18; 18; 31
8,81,0.09577,0.09877,4; 4; 8; 81; 25; 29; 14; 12
12,13,0.3055,0.92308,18; 6; 12; 13; 16; 12; 6; 30
16,25,0.64898,0.64,22; 22; 16; 25; 7; 19; 20; 19
6,13,0.28152,0.46154,13; 4; 6; 13; 4; 14; 25; 27
11,72,0.15857,0.15278,5; 4; 11; 72; 4; 24; 31; 29
7,8,0.27544,0.875,36; 40; 7; 8; 12; 17; 16; 24
34,50,0.65461,0.68,6; 6; 34; 50; 5; 17; 20; 20
11,50,0.21924,0.22,6; 15; 11; 50; 16; 30; 19; 15
10,25,0.39806,0.4,19; 10; 10; 25; 27; 14; 22; 20
18,36,0.52376,0.5,4; 11; 18; 36; 30; 22; 16; 16
9,13,0.28107,0.69231,32; 4; 9; 13; 32; 17; 22; 8
9,81,0.12857,0.11111,4; 3; 9; 81; 16; 26; 14; 23
8,72,0.12066,0.11111,8; 4; 8; 72; 4; 17; 17; 7
8,36,0.23535,0.22222,4; 26; 8; 36; 21; 9; 25; 26
5,13,0.21694,0.38462,11; 11; 5; 13; 10; 3; 30; 5
