ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,44,0.91597,0.59091,15; 26; 56; 14; 48; 37; 44; 48; 69; 53
5,6,0.62212,0.83333,74; 5; 78; 20; 35; 73; 6; 67; 43; 48
37,58,0.88155,0.63793,74; 37; 36; 8; 44; 79; 58; 75; 80; 58
11,44,0.46308,0.25,77; 11; 37; 62; 68; 74; 44; 71; 25; 48
40,42,0.90197,0.95238,55; 40; 40; 21; 74; 65; 42; 28; 65; 15
17,23,0.71199,0.73913,59; 17; 76; 70; 48; 75; 23; 74; 44; 72
23,44,0.80379,0.52273,46; 23; 35; 25; 22; 52; 44; 19; 75; 77
20,23,0.81484,0.86957,16; 20; 48; 83; 66; 61; 23; 80; 76; 55
16,24,0.61967,0.66667,16; 16; 9; 52; 46; 33; 24; 81; 42; 84
23,24,0.93935,0.95833,12; 23; 20; 53; 74; 25; 24; 29; 6; 78
20,24,0.82018,0.83333,76; 20; 82; 47; 11; 25; 24; 5; 64; 75
21,58,0.87723,0.36207,12; 21; 61; 57; 9; 53; 58; 65; 6; 58
5,9,0.66864,0.55556,68; 5; 58; 26; 32; 25; 9; 35; 19; 42
46,77,0.89977,0.5974,63; 46; 64; 69; 33; 59; 77; 52; 65; 39
18,44,0.73317,0.40909,25; 18; 11; 53; 50; 66; 44; 9; 52; 57
8,12,0.61051,0.66667,5; 8; 70; 17; 77; 13; 12; 42; 39; 13
5,6,0.56595,0.83333,62; 5; 43; 41; 80; 64; 6; 14; 67; 78
47,58,0.9014,0.81034,32; 47; 71; 9; 23; 9; 58; 82; 59; 69
5,9,0.57576,0.55556,29; 5; 29; 58; 17; 30; 9; 61; 34; 57
12,42,0.4678,0.28571,45; 12; 5; 11; 72; 45; 42; 47; 30; 40
13,19,0.6737,0.68421,18; 13; 8; 17; 60; 78; 19; 30; 9; 14
32,36,0.96722,0.88889,74; 32; 10; 48; 82; 46; 36; 38; 67; 32
43,72,0.86484,0.59722,21; 43; 24; 27; 43; 26; 72; 54; 85; 25
6,12,0.46872,0.5,9; 6; 7; 6; 28; 60; 12; 7; 79; 44
12,15,0.81602,0.8,31; 12; 27; 34; 28; 19; 15; 55; 44; 32
22,31,0.75532,0.70968,72; 22; 45; 62; 21; 12; 31; 75; 36; 6
27,72,0.87653,0.375,32; 27; 34; 15; 51; 83; 72; 58; 64; 38
26,42,0.90451,0.61905,57; 26; 41; 5; 43; 79; 42; 30; 71; 70
9,15,0.59784,0.6,22; 9; 62; 76; 61; 58; 15; 79; 27; 31
28,31,0.90152,0.90323,43; 28; 63; 8; 21; 6; 31; 77; 12; 47
51,58,0.84341,0.87931,11; 51; 76; 36; 26; 48; 58; 81; 79; 44
32,43,0.89337,0.74419,53; 32; 82; 85; 51; 33; 43; 62; 40; 39
10,31,0.41809,0.32258,25; 10; 13; 51; 8; 45; 31; 83; 54; 60
43,77,0.85081,0.55844,33; 43; 73; 10; 18; 31; 77; 15; 50; 43
13,19,0.73193,0.68421,61; 13; 81; 56; 65; 15; 19; 23; 82; 53
21,43,0.84873,0.48837,26; 21; 85; 67; 31; 23; 43; 16; 60; 14
24,36,0.91657,0.66667,64; 24; 24; 81; 11; 67; 36; 43; 7; 78
10,19,0.57251,0.52632,72; 10; 24; 22; 7; 16; 19; 21; 25; 52
18,44,0.70425,0.40909,16; 18; 25; 82; 36; 57; 44; 77; 34; 77
5,6,0.59946,0.83333,26; 5; 11; 42; 29; 15; 6; 83; 58; 46
6,15,0.43173,0.4,49; 6; 5; 22; 77; 11; 15; 6; 33; 80
66,72,0.83204,0.91667,30; 66; 35; 57; 45; 54; 72; 58; 16; 47
6,67,0.19256,0.08955,32; 6; 49; 11; 74; 69; 67; 74; 41; 30
15,23,0.7118,0.65217,55; 15; 38; 71; 67; 67; 23; 56; 43; 67
6,15,0.41988,0.4,13; 6; 43; 55; 34; 7; 15; 41; 17; 26
5,6,0.62041,0.83333,77; 5; 17; 55; 16; 44; 6; 13; 10; 65
32,43,0.90483,0.74419,8; 32; 69; 58; 66; 70; 43; 5; 10; 61
5,6,0.59884,0.83333,43; 5; 70; 51; 56; 31; 6; 70; 61; 64
5,6,0.59414,0.83333,10; 5; 65; 60; 48; 82; 6; 67; 11; 84
34,36,0.88374,0.94444,7; 34; 59; 46; 59; 14; 36; 7; 14; 18
35,58,0.82074,0.60345,69; 35; 55; 53; 80; 47; 58; 67; 83; 72
5,6,0.63413,0.83333,52; 5; 37; 76; 38; 12; 6; 47; 65; 46
11,23,0.46403,0.47826,50; 11; 54; 10; 25; 34; 23; 48; 48; 30
35,77,0.83626,0.45455,24; 35; 83; 55; 78; 31; 77; 84; 16; 25
6,42,0.24397,0.14286,46; 6; 66; 46; 50; 6; 42; 58; 26; 20
19,44,0.80887,0.43182,54; 19; 44; 52; 51; 26; 44; 70; 21; 35
7,12,0.55089,0.58333,52; 7; 65; 21; 7; 84; 12; 63; 26; 54
61,67,0.80028,0.91045,51; 61; 53; 32; 10; 12; 67; 81; 37; 58
51,72,0.85328,0.70833,47; 51; 75; 48; 53; 46; 72; 84; 32; 79
5,15,0.36662,0.33333,61; 5; 18; 30; 44; 40; 15; 81; 51; 45
28,43,0.85316,0.65116,80; 28; 20; 46; 83; 9; 43; 56; 20; 60
17,24,0.66011,0.70833,27; 17; 57; 53; 73; 63; 24; 76; 84; 38
5,6,0.63586,0.83333,55; 5; 65; 71; 26; 46; 6; 13; 72; 12
30,42,0.85516,0.71429,46; 30; 40; 39; 19; 45; 42; 53; 51; 79
30,43,0.925,0.69767,83; 30; 14; 35; 34; 74; 43; 14; 16; 69
10,12,0.81785,0.83333,74; 10; 65; 65; 69; 65; 12; 82; 7; 65
9,12,0.77892,0.75,54; 9; 66; 64; 47; 18; 12; 22; 24; 35
10,24,0.39029,0.41667,33; 10; 77; 41; 9; 64; 24; 68; 79; 41
14,15,0.91636,0.93333,32; 14; 44; 70; 40; 82; 15; 20; 40; 15
50,77,0.89751,0.64935,44; 50; 50; 10; 39; 45; 77; 59; 31; 21
39,42,0.86562,0.92857,73; 39; 31; 74; 27; 84; 42; 79; 39; 76
22,36,0.87523,0.61111,76; 22; 37; 9; 35; 81; 36; 50; 82; 65
46,77,0.82284,0.5974,20; 46; 59; 51; 7; 73; 77; 33; 32; 42
71,77,0.88201,0.92208,63; 71; 44; 45; 33; 5; 77; 48; 26; 16
10,12,0.79524,0.83333,16; 10; 85; 56; 57; 11; 12; 80; 47; 59
23,77,0.77634,0.2987,75; 23; 46; 65; 61; 38; 77; 83; 58; 18
6,15,0.40369,0.4,41; 6; 9; 30; 77; 43; 15; 60; 61; 81
11,19,0.53914,0.57895,40; 11; 24; 36; 69; 11; 19; 39; 16; 67
10,24,0.41114,0.41667,5; 10; 85; 17; 8; 72; 24; 84; 79; 58
13,15,0.90612,0.86667,36; 13; 46; 54; 25; 56; 15; 16; 51; 55
40,43,0.84813,0.93023,62; 40; 66; 28; 14; 8; 43; 39; 69; 33
59,77,0.8436,0.76623,5; 59; 44; 15; 35; 27; 77; 43; 34; 11
56,67,0.8543,0.83582,81; 56; 32; 50; 66; 23; 67; 44; 43; 31
12,36,0.46257,0.33333,34; 12; 72; 80; 10; 14; 36; 69; 73; 77
6,23,0.27033,0.26087,30; 6; 26; 41; 11; 8; 23; 29; 51; 82
21,31,0.81189,0.67742,67; 21; 8; 55; 8; 16; 31; 58; 6; 45
17,23,0.70463,0.73913,18; 17; 64; 12; 12; 76; 23; 64; 78; 5
5,9,0.62058,0.55556,15; 5; 41; 55; 8; 51; 9; 50; 15; 76
57,58,0.80063,0.98276,23; 57; 61; 19; 15; 69; 58; 49; 63; 33
6,36,0.27338,0.16667,70; 6; 85; 64; 55; 30; 36; 23; 44; 9
5,6,0.65339,0.83333,31; 5; 49; 27; 11; 63; 6; 77; 81; 76
11,15,0.73511,0.73333,6; 11; 63; 41; 44; 63; 15; 71; 7; 15
21,23,0.88602,0.91304,62; 21; 72; 76; 82; 75; 23; 5; 64; 13
8,15,0.5491,0.53333,37; 8; 14; 8; 58; 75; 15; 51; 17; 31
43,44,0.90952,0.97727,27; 43; 18; 15; 65; 57; 44; 53; 5; 24
8,77,0.37913,0.1039,39; 8; 30; 55; 62; 64; 77; 65; 33; 38
24,72,0.88137,0.33333,34; 24; 48; 30; 63; 13; 72; 39; 49; 15
18,23,0.76139,0.78261,72; 18; 34; 84; 76; 59; 23; 9; 6; 67
8,9,0.91616,0.88889,43; 8; 13; 47; 15; 36; 9; 52; 61; 84
11,58,0.48091,0.18966,34; 11; 47; 55; 51; 16; 58; 31; 21; 41
22,58,0.85707,0.37931,72; 22; 27; 7; 33; 72; 58; 24; 42; 78
57,72,0.85897,0.79167,17; 57; 10; 83; 73; 42; 72; 18; 24; 70
8,9,0.87452,0.88889,12; 8; 50; 57; 24; 80; 9; 72; 48; 77
7,19,0.36084,0.36842,62; 7; 43; 25; 54; 12; 19; 12; 80; 45
29,43,0.83826,0.67442,6; 29; 65; 24; 39; 61; 43; 33; 9; 50
28,36,0.85948,0.77778,76; 28; 81; 6; 32; 73; 36; 44; 28; 26
5,6,0.63216,0.83333,24; 5; 44; 31; 34; 62; 6; 61; 49; 81
8,9,0.85908,0.88889,32; 8; 77; 35; 64; 10; 9; 59; 41; 48
14,15,0.90689,0.93333,57; 14; 36; 38; 36; 80; 15; 41; 39; 63
5,24,0.21802,0.20833,64; 5; 15; 45; 24; 72; 24; 80; 5; 81
51,58,0.84399,0.87931,58; 51; 17; 63; 40; 44; 58; 10; 16; 45
16,67,0.64297,0.23881,52; 16; 77; 38; 85; 73; 67; 41; 19; 16
8,9,0.90827,0.88889,68; 8; 39; 18; 12; 44; 9; 21; 40; 36
6,42,0.19846,0.14286,64; 6; 55; 78; 63; 33; 42; 13; 11; 54
6,15,0.41462,0.4,10; 6; 80; 12; 22; 74; 15; 58; 64; 72
5,12,0.40494,0.41667,5; 5; 79; 15; 66; 79; 12; 82; 50; 55
19,43,0.70032,0.44186,13; 19; 27; 36; 33; 70; 43; 20; 68; 84
6,9,0.7771,0.66667,53; 6; 43; 55; 49; 57; 9; 50; 37; 39
5,6,0.62004,0.83333,5; 5; 5; 44; 49; 51; 6; 21; 28; 81
43,44,0.85922,0.97727,53; 43; 16; 66; 69; 64; 44; 23; 44; 53
12,31,0.47008,0.3871,84; 12; 64; 15; 22; 10; 31; 21; 41; 29
16,24,0.61174,0.66667,81; 16; 55; 9; 39; 39; 24; 53; 39; 11
35,67,0.84375,0.52239,40; 35; 44; 42; 68; 49; 67; 51; 9; 47
18,19,0.92496,0.94737,81; 18; 48; 76; 5; 65; 19; 57; 21; 83
12,36,0.49348,0.33333,36; 12; 74; 77; 72; 24; 36; 64; 36; 83
8,42,0.30773,0.19048,27; 8; 49; 74; 77; 5; 42; 81; 28; 42
24,31,0.88947,0.77419,81; 24; 65; 26; 47; 30; 31; 72; 12; 23
10,31,0.40303,0.32258,47; 10; 19; 39; 23; 23; 31; 73; 63; 76
27,36,0.80144,0.75,19; 27; 57; 78; 57; 8; 36; 33; 32; 43
18,24,0.72397,0.75,70; 18; 31; 7; 67; 53; 24; 83; 21; 54
15,24,0.58607,0.625,57; 15; 9; 60; 41; 36; 24; 69; 53; 38
29,36,0.90328,0.80556,55; 29; 38; 51; 32; 60; 36; 5; 51; 47
25,31,0.93362,0.80645,18; 25; 14; 45; 65; 47; 31; 19; 53; 46
13,24,0.48714,0.54167,42; 13; 12; 58; 62; 71; 24; 46; 58; 37
26,58,0.80057,0.44828,58; 26; 49; 13; 54; 7; 58; 45; 26; 35
9,23,0.40325,0.3913,15; 9; 61; 62; 6; 49; 23; 49; 65; 56
8,15,0.535,0.53333,20; 8; 17; 74; 7; 17; 15; 30; 30; 69
24,43,0.90632,0.55814,21; 24; 14; 68; 30; 21; 43; 39; 63; 48
20,43,0.7321,0.46512,15; 20; 40; 44; 75; 75; 43; 20; 36; 49
11,19,0.55075,0.57895,75; 11; 27; 58; 25; 10; 19; 35; 55; 15
18,24,0.69696,0.75,12; 18; 65; 9; 81; 37; 24; 28; 54; 8
36,58,0.8802,0.62069,16; 36; 5; 55; 59; 17; 58; 33; 31; 41
63,67,0.75169,0.9403,83; 63; 27; 80; 72; 39; 67; 20; 51; 10
11,15,0.72447,0.73333,82; 11; 16; 17; 23; 19; 15; 84; 24; 63
38,42,0.81374,0.90476,77; 38; 22; 83; 76; 13; 42; 45; 40; 49
13,77,0.56189,0.16883,19; 13; 32; 67; 62; 53; 77; 17; 41; 81
15,19,0.79958,0.78947,51; 15; 10; 11; 15; 48; 19; 54; 66; 71
20,77,0.85022,0.25974,37; 20; 14; 84; 48; 27; 77; 39; 56; 14
14,24,0.52041,0.58333,36; 14; 84; 42; 57; 54; 24; 25; 12; 24
6,12,0.47496,0.5,28; 6; 79; 63; 34; 49; 12; 54; 45; 29
33,67,0.90541,0.49254,55; 33; 74; 8; 61; 5; 67; 11; 66; 18
34,42,0.90378,0.80952,19; 34; 45; 30; 81; 20; 42; 45; 36; 6
20,24,0.83775,0.83333,27; 20; 44; 36; 12; 73; 24; 8; 81; 53
22,67,0.8571,0.32836,54; 22; 10; 64; 27; 45; 67; 5; 40; 5
36,42,0.91338,0.85714,74; 36; 32; 36; 38; 9; 42; 46; 63; 48
10,36,0.39299,0.27778,83; 10; 21; 78; 76; 43; 36; 43; 70; 43
5,19,0.3124,0.26316,84; 5; 36; 10; 37; 54; 19; 17; 32; 77
10,44,0.42994,0.22727,25; 10; 15; 53; 81; 11; 44; 59; 11; 14
15,67,0.60692,0.22388,29; 15; 58; 15; 64; 34; 67; 82; 62; 34
14,43,0.59038,0.32558,12; 14; 65; 54; 41; 66; 43; 15; 79; 44
48,72,0.8349,0.66667,84; 48; 45; 70; 72; 23; 72; 24; 22; 16
5,9,0.59889,0.55556,67; 5; 22; 43; 82; 55; 9; 13; 20; 34
57,77,0.77001,0.74026,41; 57; 53; 46; 49; 51; 77; 14; 25; 5
5,24,0.21949,0.20833,81; 5; 66; 47; 48; 24; 24; 13; 22; 10
5,6,0.62516,0.83333,6; 5; 30; 78; 51; 69; 6; 6; 56; 45
24,31,0.87758,0.77419,51; 24; 42; 63; 57; 81; 31; 19; 46; 73
14,36,0.59211,0.38889,67; 14; 48; 69; 17; 85; 36; 76; 70; 50
26,44,0.87494,0.59091,66; 26; 59; 18; 68; 23; 44; 31; 80; 34
8,9,0.89783,0.88889,42; 8; 75; 32; 38; 38; 9; 67; 22; 27
5,6,0.64155,0.83333,9; 5; 78; 74; 79; 9; 6; 49; 45; 13
12,42,0.44229,0.28571,61; 12; 17; 14; 21; 55; 42; 44; 83; 6
10,12,0.8117,0.83333,68; 10; 82; 6; 28; 45; 12; 27; 61; 37
19,67,0.71719,0.28358,10; 19; 31; 60; 8; 21; 67; 79; 17; 72
46,72,0.83541,0.63889,25; 46; 43; 45; 69; 57; 72; 80; 6; 22
5,6,0.60445,0.83333,16; 5; 13; 26; 73; 81; 6; 40; 47; 53
36,77,0.84014,0.46753,52; 36; 74; 66; 8; 9; 77; 64; 60; 28
13,24,0.49218,0.54167,41; 13; 77; 56; 41; 26; 24; 72; 23; 57
15,43,0.56998,0.34884,25; 15; 77; 15; 11; 62; 43; 32; 81; 81
35,43,0.92912,0.81395,38; 35; 28; 85; 14; 70; 43; 82; 45; 66
11,36,0.49,0.30556,30; 11; 72; 35; 44; 41; 36; 39; 30; 78
5,9,0.65075,0.55556,59; 5; 53; 40; 67; 65; 9; 16; 61; 35
18,19,0.83855,0.94737,35; 18; 34; 30; 79; 65; 19; 37; 60; 25
35,72,0.82993,0.48611,42; 35; 9; 61; 42; 76; 72; 55; 18; 52
13,24,0.52436,0.54167,69; 13; 79; 17; 29; 74; 24; 6; 9; 82
6,9,0.7614,0.66667,6; 6; 79; 80; 55; 70; 9; 67; 57; 19
6,43,0.32669,0.13953,49; 6; 69; 18; 83; 55; 43; 40; 84; 24
7,9,0.92184,0.77778,37; 7; 34; 6; 81; 58; 9; 7; 31; 81
66,72,0.7978,0.91667,20; 66; 6; 31; 43; 32; 72; 9; 74; 27
44,77,0.82281,0.57143,79; 44; 44; 28; 19; 82; 77; 43; 27; 84
6,58,0.21176,0.10345,46; 6; 41; 73; 68; 21; 58; 81; 21; 74
20,58,0.69021,0.34483,27; 20; 80; 60; 69; 28; 58; 77; 60; 21
7,15,0.4937,0.46667,76; 7; 17; 6; 56; 69; 15; 78; 29; 18
18,19,0.86323,0.94737,52; 18; 72; 47; 83; 58; 19; 5; 29; 13
35,72,0.84487,0.48611,82; 35; 78; 85; 75; 64; 72; 55; 35; 76
27,43,0.91001,0.62791,37; 27; 76; 10; 21; 19; 43; 63; 9; 25
37,43,0.90272,0.86047,53; 37; 25; 69; 20; 17; 43; 24; 40; 48
22,24,0.93433,0.91667,44; 22; 66; 7; 53; 81; 24; 64; 84; 18
5,12,0.43145,0.41667,51; 5; 80; 21; 26; 50; 12; 29; 12; 73
5,6,0.62863,0.83333,25; 5; 81; 38; 49; 6; 6; 34; 48; 20
5,6,0.5805,0.83333,11; 5; 6; 68; 10; 28; 6; 16; 14; 73
42,44,0.90602,0.95455,52; 42; 15; 67; 83; 36; 44; 85; 77; 24
27,31,0.90512,0.87097,36; 27; 54; 68; 24; 39; 31; 16; 60; 84
5,15,0.36473,0.33333,39; 5; 17; 73; 70; 26; 15; 23; 12; 26
15,19,0.80601,0.78947,41; 15; 49; 77; 25; 26; 19; 19; 76; 37
29,31,1.00184,0.93548,47; 29; 21; 19; 37; 35; 31; 17; 23; 5
31,43,0.86817,0.72093,17; 31; 71; 14; 55; 49; 43; 68; 5; 25
5,6,0.60107,0.83333,60; 5; 49; 52; 70; 56; 6; 52; 42; 61
12,19,0.59802,0.63158,77; 12; 35; 14; 37; 83; 19; 67; 6; 75
9,43,0.38266,0.2093,53; 9; 5; 7; 36; 56; 43; 7; 54; 16
5,6,0.57788,0.83333,35; 5; 6; 28; 53; 41; 6; 67; 71; 22
17,19,0.92794,0.89474,37; 17; 53; 19; 33; 25; 19; 9; 56; 72
10,15,0.69638,0.66667,74; 10; 83; 15; 68; 19; 15; 76; 10; 79
19,24,0.74161,0.79167,31; 19; 75; 80; 51; 10; 24; 55; 62; 65
37,67,0.89893,0.55224,23; 37; 66; 67; 7; 25; 67; 10; 55; 68
12,23,0.51147,0.52174,69; 12; 36; 44; 20; 19; 23; 39; 61; 59
31,44,0.83978,0.70455,46; 31; 65; 75; 27; 85; 44; 81; 12; 79
5,6,0.62336,0.83333,24; 5; 40; 55; 14; 56; 6; 7; 70; 13
8,9,0.88632,0.88889,53; 8; 12; 49; 79; 75; 9; 83; 18; 37
6,19,0.33384,0.31579,18; 6; 77; 41; 42; 33; 19; 18; 71; 59
7,9,0.87586,0.77778,45; 7; 18; 78; 82; 59; 9; 57; 83; 65
19,72,0.74214,0.26389,51; 19; 22; 71; 38; 58; 72; 17; 49; 49
5,15,0.3387,0.33333,41; 5; 13; 40; 30; 44; 15; 11; 8; 75
22,36,0.84687,0.61111,39; 22; 49; 54; 56; 16; 36; 19; 57; 44
10,42,0.45068,0.2381,36; 10; 55; 27; 17; 60; 42; 58; 44; 34
12,19,0.62727,0.63158,62; 12; 78; 43; 40; 76; 19; 67; 52; 39
9,58,0.41319,0.15517,48; 9; 30; 41; 55; 82; 58; 68; 11; 34
20,31,0.79914,0.64516,14; 20; 10; 15; 19; 15; 31; 73; 21; 33
10,67,0.39351,0.14925,17; 10; 83; 70; 77; 84; 67; 45; 81; 55
8,36,0.32924,0.22222,72; 8; 41; 69; 9; 35; 36; 33; 67; 73
5,6,0.59984,0.83333,61; 5; 76; 32; 23; 47; 6; 43; 15; 15
39,43,0.88426,0.90698,18; 39; 35; 22; 75; 11; 43; 32; 79; 29
17,24,0.6881,0.70833,14; 17; 47; 47; 81; 12; 24; 7; 74; 16
7,9,0.85576,0.77778,69; 7; 74; 79; 60; 65; 9; 49; 6; 64
22,31,0.7695,0.70968,34; 22; 67; 70; 77; 25; 31; 16; 85; 50
49,67,0.81622,0.73134,68; 49; 9; 11; 43; 8; 67; 60; 65; 11
5,19,0.2872,0.26316,67; 5; 75; 17; 69; 30; 19; 44; 64; 12
15,24,0.58923,0.625,59; 15; 57; 28; 65; 50; 24; 39; 54; 5
14,31,0.52653,0.45161,44; 14; 35; 14; 42; 20; 31; 59; 28; 72
9,15,0.57728,0.6,16; 9; 85; 71; 54; 39; 15; 38; 82; 62
18,24,0.68917,0.75,54; 18; 39; 84; 71; 54; 24; 18; 31; 36
5,9,0.60781,0.55556,18; 5; 51; 37; 13; 15; 9; 37; 53; 13
16,43,0.66405,0.37209,35; 16; 84; 18; 34; 60; 43; 57; 66; 78
37,67,0.7588,0.55224,38; 37; 63; 16; 60; 31; 67; 84; 69; 81
29,31,0.91664,0.93548,79; 29; 82; 34; 38; 79; 31; 78; 62; 12
45,77,0.83443,0.58442,34; 45; 15; 22; 61; 33; 77; 53; 18; 14
17,36,0.6383,0.47222,35; 17; 52; 13; 68; 15; 36; 46; 23; 24
5,9,0.54368,0.55556,74; 5; 85; 28; 40; 21; 9; 55; 22; 20
15,77,0.6281,0.19481,47; 15; 20; 61; 8; 69; 77; 29; 13; 67
7,19,0.35103,0.36842,33; 7; 16; 31; 7; 75; 19; 39; 68; 76
18,19,0.89339,0.94737,32; 18; 58; 80; 5; 51; 19; 25; 16; 49
25,44,0.83784,0.56818,80; 25; 60; 28; 56; 55; 44; 38; 30; 45
21,23,0.88772,0.91304,11; 21; 82; 33; 35; 80; 23; 47; 27; 59
39,77,0.84623,0.50649,24; 39; 21; 22; 56; 14; 77; 26; 41; 63
7,12,0.56395,0.58333,52; 7; 24; 26; 26; 30; 12; 31; 62; 72
7,24,0.33515,0.29167,67; 7; 27; 11; 42; 30; 24; 62; 18; 74
54,77,0.85551,0.7013,54; 54; 32; 23; 36; 5; 77; 46; 19; 15
14,67,0.54488,0.20896,64; 14; 58; 14; 74; 65; 67; 33; 45; 31
33,36,0.90994,0.91667,66; 33; 43; 81; 31; 18; 36; 49; 46; 47
6,9,0.7783,0.66667,54; 6; 34; 78; 56; 48; 9; 55; 46; 69
15,24,0.59438,0.625,34; 15; 57; 12; 27; 45; 24; 58; 48; 30
12,43,0.48852,0.27907,57; 12; 58; 82; 85; 21; 43; 84; 38; 62
5,23,0.23206,0.21739,24; 5; 48; 45; 66; 32; 23; 31; 57; 64
19,24,0.78253,0.79167,46; 19; 72; 70; 71; 71; 24; 78; 71; 11
7,42,0.28475,0.16667,77; 7; 71; 30; 51; 38; 42; 10; 35; 30
27,36,0.90989,0.75,15; 27; 84; 21; 15; 77; 36; 61; 24; 51
20,42,0.75001,0.47619,27; 20; 43; 80; 51; 6; 42; 79; 80; 28
35,43,0.90699,0.81395,46; 35; 68; 71; 37; 10; 43; 40; 82; 47
18,19,0.90709,0.94737,26; 18; 85; 79; 6; 75; 19; 61; 48; 5
17,58,0.64775,0.2931,18; 17; 5; 22; 51; 24; 58; 50; 72; 45
28,36,0.91085,0.77778,25; 28; 55; 67; 24; 55; 36; 83; 17; 71
7,9,0.88084,0.77778,66; 7; 6; 57; 46; 50; 9; 15; 74; 12
5,6,0.60311,0.83333,85; 5; 72; 18; 10; 66; 6; 36; 6; 38
8,42,0.3519,0.19048,59; 8; 59; 72; 66; 54; 42; 34; 82; 64
18,42,0.65122,0.42857,74; 18; 23; 57; 43; 64; 42; 14; 49; 36
24,43,0.91429,0.55814,50; 24; 17; 7; 18; 74; 43; 18; 72; 79
58,67,0.8339,0.86567,51; 58; 31; 60; 12; 58; 67; 34; 84; 78
63,72,0.782,0.875,42; 63; 34; 54; 30; 56; 72; 85; 52; 67
34,43,0.87655,0.7907,38; 34; 62; 58; 42; 35; 43; 35; 80; 60
39,43,0.91811,0.90698,36; 39; 44; 85; 69; 17; 43; 47; 76; 49
17,19,0.84586,0.89474,41; 17; 66; 26; 34; 83; 19; 41; 77; 45
24,42,0.91069,0.57143,61; 24; 25; 79; 22; 77; 42; 10; 28; 43
10,24,0.38106,0.41667,78; 10; 15; 59; 57; 37; 24; 79; 15; 25
28,36,0.86067,0.77778,39; 28; 13; 66; 41; 8; 36; 29; 85; 34
5,6,0.60578,0.83333,40; 5; 66; 75; 32; 36; 6; 5; 16; 19
30,58,0.86184,0.51724,35; 30; 18; 77; 10; 43; 58; 62; 49; 78
17,23,0.77801,0.73913,24; 17; 30; 45; 20; 40; 23; 36; 37; 41
14,15,0.89132,0.93333,28; 14; 56; 19; 80; 17; 15; 23; 66; 34
6,42,0.27944,0.14286,25; 6; 53; 42; 41; 54; 42; 64; 17; 85
53,67,0.79813,0.79104,18; 53; 49; 39; 62; 66; 67; 72; 80; 84
23,24,0.90004,0.95833,55; 23; 12; 6; 42; 15; 24; 60; 70; 64
14,31,0.51533,0.45161,35; 14; 18; 77; 83; 35; 31; 28; 7; 30
8,9,0.82369,0.88889,27; 8; 23; 51; 64; 17; 9; 33; 83; 42
9,19,0.45394,0.47368,22; 9; 48; 58; 66; 17; 19; 29; 47; 57
8,23,0.3342,0.34783,50; 8; 72; 85; 56; 80; 23; 78; 77; 54
50,77,0.87487,0.64935,16; 50; 11; 47; 18; 32; 77; 5; 66; 64
64,77,0.68209,0.83117,73; 64; 52; 34; 22; 73; 77; 30; 25; 57
8,44,0.35358,0.18182,30; 8; 35; 45; 34; 75; 44; 69; 18; 58
8,23,0.35377,0.34783,77; 8; 33; 17; 74; 44; 23; 71; 31; 27
8,23,0.40981,0.34783,59; 8; 67; 81; 13; 32; 23; 11; 84; 61
8,9,0.84699,0.88889,84; 8; 36; 56; 38; 62; 9; 83; 76; 84
47,58,0.83743,0.81034,14; 47; 11; 11; 40; 58; 58; 67; 40; 11
16,31,0.56541,0.51613,19; 16; 51; 37; 74; 8; 31; 71; 60; 5
70,72,0.80121,0.97222,14; 70; 65; 57; 25; 40; 72; 72; 37; 55
24,43,0.86232,0.55814,27; 24; 57; 47; 20; 61; 43; 7; 62; 9
10,58,0.40157,0.17241,15; 10; 37; 82; 8; 71; 58; 57; 13; 19
18,43,0.6745,0.4186,62; 18; 37; 80; 8; 41; 43; 43; 29; 25
76,77,0.82331,0.98701,65; 76; 33; 53; 75; 84; 77; 10; 60; 6
7,9,0.91051,0.77778,60; 7; 6; 64; 10; 18; 9; 35; 27; 67
18,24,0.69507,0.75,60; 18; 39; 14; 69; 65; 24; 70; 34; 84
5,72,0.25486,0.06944,11; 5; 21; 12; 27; 6; 72; 81; 7; 45
23,72,0.86689,0.31944,67; 23; 5; 17; 19; 64; 72; 29; 71; 8
7,9,0.89785,0.77778,75; 7; 72; 43; 12; 73; 9; 33; 37; 70
28,43,0.8341,0.65116,69; 28; 6; 49; 50; 17; 43; 7; 71; 14
27,36,0.862,0.75,5; 27; 73; 44; 74; 42; 36; 71; 60; 9
16,19,0.93374,0.84211,22; 16; 11; 55; 40; 34; 19; 72; 59; 13
15,24,0.5927,0.625,66; 15; 83; 48; 80; 79; 24; 6; 16; 84
11,58,0.45063,0.18966,29; 11; 23; 83; 74; 61; 58; 64; 84; 11
40,42,0.92538,0.95238,21; 40; 34; 51; 8; 66; 42; 35; 82; 60
29,31,0.86362,0.93548,23; 29; 29; 69; 38; 77; 31; 41; 12; 18
11,31,0.45254,0.35484,58; 11; 36; 76; 67; 38; 31; 49; 31; 43
11,58,0.47248,0.18966,8; 11; 82; 38; 8; 54; 58; 58; 53; 70
17,36,0.69764,0.47222,60; 17; 44; 68; 59; 45; 36; 32; 5; 5
15,43,0.61977,0.34884,6; 15; 14; 20; 16; 82; 43; 74; 78; 57
8,9,0.88851,0.88889,68; 8; 41; 60; 30; 59; 9; 38; 66; 62
9,72,0.41443,0.125,67; 9; 41; 63; 77; 53; 72; 19; 72; 21
