ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,19,0.37594,0.36842,28; 17; 9; 7; 10; 10; 12; 19
25,44,0.56424,0.56818,5; 12; 13; 25; 15; 14; 16; 44
30,77,0.48417,0.38961,12; 21; 5; 30; 3; 4; 5; 77
16,23,0.67413,0.69565,24; 24; 26; 16; 19; 15; 24; 23
7,9,0.79763,0.77778,17; 13; 29; 7; 13; 14; 22; 9
51,72,0.88708,0.70833,6; 14; 5; 51; 4; 6; 5; 72
6,31,0.18524,0.19355,18; 23; 7; 6; 12; 15; 22; 31
10,12,0.79637,0.83333,21; 17; 5; 10; 13; 9; 26; 12
31,43,0.68358,0.72093,9; 15; 21; 31; 8; 4; 10; 43
9,24,0.38571,0.375,5; 13; 10; 9; 10; 10; 11; 24
12,31,0.39994,0.3871,15; 21; 7; 12; 22; 8; 9; 31
7,58,0.1933,0.12069,30; 24; 9; 7; 8; 13; 4; 58
69,72,0.86785,0.95833,9; 7; 9; 69; 4; 3; 7; 72
25,77,0.35192,0.32468,20; 3; 17; 25; 6; 3; 6; 77
54,67,0.8331,0.80597,8; 7; 4; 54; 8; 9; 4; 67
18,31,0.5693,0.58065,9; 9; 19; 18; 3; 10; 9; 31
18,42,0.42772,0.42857,9; 8; 7; 18; 16; 16; 10; 42
45,72,0.7843,0.625,10; 13; 11; 45; 3; 5; 6; 72
16,36,0.45542,0.44444,8; 4; 5; 16; 10; 7; 12; 36
11,12,0.89381,0.91667,27; 18; 19; 11; 23; 22; 5; 12
7,43,0.17925,0.16279,5; 14; 7; 7; 17; 10; 16; 43
22,58,0.42832,0.37931,6; 21; 15; 22; 6; 6; 11; 58
6,9,0.65795,0.66667,27; 12; 11; 6; 16; 10; 27; 9
18,36,0.5051,0.5,7; 21; 22; 18; 7; 7; 16; 36
12,19,0.5938,0.63158,23; 9; 14; 12; 4; 4; 13; 19
11,31,0.36634,0.35484,5; 5; 23; 11; 16; 5; 20; 31
25,36,0.67012,0.69444,11; 10; 16; 25; 7; 20; 11; 36
20,36,0.55319,0.55556,21; 16; 8; 20; 16; 8; 10; 36
6,15,0.402,0.4,8; 12; 23; 6; 21; 9; 9; 15
15,31,0.4719,0.48387,21; 13; 12; 15; 5; 16; 12; 31
8,12,0.68784,0.66667,8; 17; 8; 8; 22; 16; 23; 12
17,44,0.3966,0.38636,23; 7; 23; 17; 11; 18; 4; 44
13,19,0.66967,0.68421,17; 6; 8; 13; 3; 7; 25; 19
17,43,0.4071,0.39535,18; 3; 10; 17; 17; 14; 4; 43
42,58,0.82645,0.72414,14; 16; 13; 42; 13; 10; 7; 58
5,6,0.6289,0.83333,9; 12; 8; 5; 9; 26; 18; 6
5,6,0.63955,0.83333,18; 24; 14; 5; 18; 15; 6; 6
16,77,0.2487,0.20779,26; 17; 26; 16; 4; 5; 5; 77
16,77,0.25137,0.20779,25; 10; 26; 16; 6; 5; 7; 77
10,12,0.80068,0.83333,5; 27; 20; 10; 24; 11; 23; 12
16,24,0.6888,0.66667,8; 26; 19; 16; 7; 11; 21; 24
16,42,0.381,0.38095,24; 14; 13; 16; 7; 13; 11; 42
13,36,0.38594,0.36111,28; 3; 16; 13; 7; 11; 18; 36
9,67,0.19503,0.13433,21; 10; 14; 9; 9; 5; 7; 67
25,31,0.78068,0.80645,8; 16; 4; 25; 8; 3; 19; 31
42,44,0.90292,0.95455,12; 14; 10; 42; 13; 10; 6; 44
19,43,0.44129,0.44186,19; 24; 3; 19; 6; 11; 17; 43
5,9,0.56707,0.55556,28; 16; 15; 5; 10; 12; 8; 9
7,9,0.73909,0.77778,24; 30; 14; 7; 15; 16; 23; 9
7,9,0.81178,0.77778,28; 12; 15; 7; 5; 18; 20; 9
9,19,0.45834,0.47368,14; 3; 27; 9; 9; 23; 8; 19
10,12,0.78517,0.83333,9; 27; 10; 10; 17; 4; 22; 12
11,12,0.90538,0.91667,3; 23; 4; 11; 18; 13; 26; 12
21,23,0.86371,0.91304,15; 25; 23; 21; 3; 16; 13; 23
36,58,0.70204,0.62069,16; 6; 6; 36; 12; 11; 7; 58
14,19,0.78383,0.73684,20; 20; 5; 14; 12; 22; 12; 19
5,58,0.10027,0.08621,10; 3; 23; 5; 13; 9; 4; 58
7,15,0.46527,0.46667,28; 17; 29; 7; 7; 20; 26; 15
5,12,0.45138,0.41667,7; 12; 9; 5; 4; 20; 16; 12
39,58,0.80803,0.67241,13; 12; 14; 39; 3; 8; 12; 58
7,12,0.68299,0.58333,5; 13; 25; 7; 25; 3; 4; 12
7,9,0.74284,0.77778,19; 18; 19; 7; 17; 17; 17; 9
9,19,0.48861,0.47368,7; 7; 8; 9; 15; 16; 11; 19
12,67,0.21608,0.1791,3; 14; 20; 12; 8; 5; 7; 67
5,6,0.62538,0.83333,20; 25; 26; 5; 28; 18; 17; 6
12,23,0.50811,0.52174,28; 6; 17; 12; 7; 6; 24; 23
50,58,0.88564,0.86207,16; 8; 7; 50; 9; 13; 13; 58
8,36,0.23756,0.22222,13; 30; 10; 8; 10; 11; 9; 36
12,23,0.5144,0.52174,28; 21; 27; 12; 12; 5; 22; 23
8,9,0.83987,0.88889,3; 27; 27; 8; 11; 9; 22; 9
13,72,0.23218,0.18056,5; 13; 21; 13; 5; 7; 4; 72
18,44,0.43714,0.40909,19; 6; 23; 18; 12; 8; 13; 44
7,23,0.31056,0.30435,8; 18; 25; 7; 24; 16; 16; 23
42,58,0.8643,0.72414,8; 10; 16; 42; 7; 3; 11; 58
5,9,0.53963,0.55556,8; 7; 12; 5; 4; 21; 29; 9
6,9,0.7189,0.66667,30; 11; 13; 6; 24; 24; 11; 9
28,58,0.51254,0.48276,5; 23; 4; 28; 9; 3; 12; 58
27,67,0.45111,0.40299,10; 6; 8; 27; 8; 9; 3; 67
11,77,0.19183,0.14286,19; 20; 28; 11; 3; 6; 7; 77
9,19,0.45873,0.47368,17; 21; 20; 9; 23; 5; 16; 19
59,67,0.88784,0.8806,6; 6; 8; 59; 5; 7; 3; 67
11,36,0.32299,0.30556,22; 25; 15; 11; 6; 3; 16; 36
44,58,0.83394,0.75862,16; 13; 6; 44; 4; 10; 6; 58
19,43,0.46332,0.44186,10; 26; 22; 19; 13; 6; 3; 43
6,12,0.5152,0.5,26; 16; 3; 6; 18; 20; 9; 12
26,36,0.70024,0.72222,15; 21; 7; 26; 11; 4; 11; 36
10,12,0.79844,0.83333,26; 26; 7; 10; 15; 10; 19; 12
10,77,0.19592,0.12987,10; 28; 19; 10; 7; 3; 4; 77
9,12,0.72443,0.75,22; 29; 24; 9; 27; 18; 20; 12
53,67,0.7914,0.79104,13; 9; 11; 53; 6; 8; 7; 67
5,9,0.56062,0.55556,19; 13; 14; 5; 3; 28; 5; 9
6,12,0.50273,0.5,26; 21; 22; 6; 8; 22; 4; 12
28,42,0.63159,0.66667,10; 9; 5; 28; 8; 3; 3; 42
27,67,0.4441,0.40299,16; 5; 16; 27; 4; 3; 3; 67
9,12,0.74251,0.75,4; 25; 24; 9; 18; 23; 19; 12
58,72,0.86501,0.80556,12; 7; 7; 58; 7; 6; 5; 72
6,9,0.71575,0.66667,30; 26; 7; 6; 29; 9; 8; 9
7,72,0.23575,0.09722,29; 16; 18; 7; 7; 3; 6; 72
35,77,0.63275,0.45455,11; 7; 9; 35; 7; 3; 4; 77
13,15,0.87908,0.86667,21; 12; 16; 13; 9; 16; 14; 15
39,43,0.88391,0.90698,18; 6; 18; 39; 13; 14; 5; 43
45,72,0.79814,0.625,17; 6; 16; 45; 7; 4; 7; 72
13,23,0.55874,0.56522,28; 26; 14; 13; 5; 12; 25; 23
21,72,0.3655,0.29167,20; 21; 17; 21; 6; 4; 4; 72
61,77,0.80826,0.79221,3; 8; 8; 61; 5; 7; 4; 77
30,42,0.71713,0.71429,12; 21; 22; 30; 13; 17; 14; 42
23,58,0.43118,0.39655,13; 11; 24; 23; 8; 12; 11; 58
14,72,0.22647,0.19444,4; 7; 17; 14; 3; 6; 7; 72
7,9,0.77625,0.77778,17; 3; 11; 7; 3; 29; 4; 9
13,43,0.29242,0.30233,14; 13; 22; 13; 6; 3; 4; 43
9,12,0.77061,0.75,4; 9; 13; 9; 24; 8; 20; 12
7,9,0.78878,0.77778,3; 25; 11; 7; 12; 10; 20; 9
18,58,0.33349,0.31034,22; 12; 3; 18; 10; 7; 8; 58
8,15,0.50859,0.53333,6; 24; 27; 8; 20; 5; 26; 15
19,42,0.44994,0.45238,6; 13; 6; 19; 3; 12; 9; 42
24,67,0.40827,0.35821,17; 21; 10; 24; 9; 4; 9; 67
5,9,0.58226,0.55556,24; 20; 27; 5; 11; 4; 11; 9
9,12,0.74744,0.75,23; 19; 6; 9; 5; 23; 18; 12
8,9,0.83448,0.88889,7; 7; 25; 8; 8; 7; 8; 9
27,58,0.52114,0.46552,11; 19; 8; 27; 3; 3; 11; 58
14,19,0.77914,0.73684,17; 3; 8; 14; 23; 4; 6; 19
12,23,0.53362,0.52174,19; 25; 7; 12; 17; 14; 23; 23
21,24,0.80777,0.875,10; 7; 11; 21; 21; 11; 20; 24
23,24,0.89406,0.95833,6; 13; 16; 23; 21; 19; 4; 24
8,36,0.24558,0.22222,30; 17; 14; 8; 8; 9; 15; 36
8,31,0.26783,0.25806,7; 10; 8; 8; 6; 6; 21; 31
23,44,0.55517,0.52273,22; 21; 21; 23; 3; 11; 11; 44
43,44,0.87922,0.97727,4; 17; 16; 43; 3; 16; 9; 44
20,23,0.83578,0.86957,14; 3; 3; 20; 12; 13; 7; 23
6,43,0.15622,0.13953,29; 27; 10; 6; 11; 15; 6; 43
18,44,0.41455,0.40909,11; 21; 4; 18; 17; 4; 18; 44
21,24,0.85039,0.875,10; 24; 17; 21; 13; 3; 15; 24
37,43,0.81357,0.86047,8; 18; 18; 37; 4; 18; 10; 43
28,67,0.48821,0.41791,20; 14; 23; 28; 9; 5; 6; 67
49,72,0.84711,0.68056,7; 12; 11; 49; 7; 6; 8; 72
7,15,0.48695,0.46667,29; 7; 24; 7; 26; 11; 5; 15
13,24,0.55379,0.54167,20; 25; 17; 13; 9; 16; 11; 24
66,72,0.89711,0.91667,7; 6; 9; 66; 4; 8; 5; 72
21,44,0.47071,0.47727,20; 24; 8; 21; 16; 18; 13; 44
5,31,0.19146,0.16129,28; 21; 31; 5; 9; 15; 17; 31
11,67,0.20616,0.16418,27; 4; 20; 11; 9; 10; 5; 67
16,43,0.37271,0.37209,12; 22; 15; 16; 14; 11; 11; 43
15,24,0.61644,0.625,25; 3; 6; 15; 11; 11; 22; 24
26,77,0.39307,0.33766,4; 23; 10; 26; 3; 6; 5; 77
11,23,0.4837,0.47826,29; 22; 17; 11; 21; 6; 17; 23
60,77,0.91826,0.77922,5; 9; 6; 60; 4; 5; 3; 77
13,19,0.68082,0.68421,6; 25; 15; 13; 4; 5; 5; 19
5,9,0.5463,0.55556,26; 31; 19; 5; 7; 28; 5; 9
33,44,0.74963,0.75,5; 8; 5; 33; 8; 10; 6; 44
13,15,0.84328,0.86667,19; 17; 5; 13; 8; 15; 4; 15
54,58,0.83912,0.93103,3; 3; 8; 54; 11; 4; 3; 58
16,24,0.63538,0.66667,25; 19; 16; 16; 10; 15; 5; 24
13,15,0.82889,0.86667,24; 11; 13; 13; 12; 6; 17; 15
11,19,0.58,0.57895,26; 8; 12; 11; 23; 23; 10; 19
6,31,0.20959,0.19355,28; 9; 19; 6; 8; 18; 6; 31
11,43,0.27746,0.25581,7; 15; 28; 11; 8; 12; 7; 43
29,77,0.46641,0.37662,5; 16; 6; 29; 7; 4; 7; 77
6,44,0.12208,0.13636,24; 13; 9; 6; 17; 6; 5; 44
42,44,0.90221,0.95455,18; 11; 8; 42; 8; 4; 17; 44
6,12,0.5024,0.5,29; 7; 18; 6; 19; 12; 8; 12
17,23,0.74721,0.73913,15; 19; 6; 17; 25; 10; 9; 23
15,36,0.41572,0.41667,19; 24; 11; 15; 14; 7; 3; 36
7,31,0.23366,0.22581,10; 11; 7; 7; 17; 4; 18; 31
5,9,0.6252,0.55556,27; 25; 22; 5; 27; 20; 28; 9
10,58,0.21248,0.17241,7; 9; 24; 10; 11; 10; 3; 58
18,43,0.41223,0.4186,15; 25; 6; 18; 3; 16; 7; 43
20,58,0.39351,0.34483,16; 25; 22; 20; 13; 10; 3; 58
24,44,0.55504,0.54545,10; 18; 11; 24; 17; 5; 5; 44
22,72,0.36374,0.30556,7; 7; 15; 22; 7; 7; 5; 72
20,31,0.62859,0.64516,6; 26; 25; 20; 20; 20; 13; 31
6,23,0.25046,0.26087,4; 23; 24; 6; 7; 18; 25; 23
42,43,0.90621,0.97674,8; 15; 8; 42; 18; 12; 13; 43
8,15,0.54739,0.53333,29; 13; 23; 8; 8; 25; 7; 15
7,9,0.80764,0.77778,15; 3; 28; 7; 10; 26; 19; 9
45,67,0.85912,0.67164,17; 5; 7; 45; 8; 8; 4; 67
60,67,0.84024,0.89552,3; 12; 3; 60; 9; 6; 4; 67
14,67,0.25738,0.20896,4; 11; 21; 14; 6; 8; 10; 67
17,24,0.76471,0.70833,17; 17; 4; 17; 11; 15; 13; 24
11,44,0.27262,0.25,24; 6; 7; 11; 14; 4; 4; 44
23,24,0.90552,0.95833,17; 3; 12; 23; 9; 4; 3; 24
76,77,0.88344,0.98701,6; 6; 7; 76; 7; 7; 3; 77
8,12,0.65686,0.66667,28; 24; 6; 8; 24; 13; 7; 12
6,15,0.41848,0.4,6; 17; 23; 6; 5; 8; 14; 15
5,6,0.52167,0.83333,19; 13; 21; 5; 10; 26; 3; 6
24,72,0.38992,0.33333,8; 23; 4; 24; 4; 6; 4; 72
25,36,0.69921,0.69444,16; 6; 10; 25; 10; 13; 10; 36
13,67,0.24125,0.19403,4; 19; 28; 13; 5; 3; 7; 67
21,67,0.38625,0.31343,21; 17; 14; 21; 6; 6; 9; 67
6,9,0.70495,0.66667,30; 14; 4; 6; 5; 24; 17; 9
59,72,0.87824,0.81944,13; 5; 11; 59; 3; 6; 5; 72
14,36,0.40989,0.38889,26; 7; 10; 14; 17; 14; 19; 36
42,77,0.72167,0.54545,15; 13; 13; 42; 6; 5; 5; 77
9,12,0.81481,0.75,14; 17; 24; 9; 24; 14; 10; 12
50,72,0.84334,0.69444,12; 12; 6; 50; 8; 5; 5; 72
7,9,0.83375,0.77778,5; 11; 30; 7; 6; 18; 28; 9
14,36,0.38262,0.38889,22; 14; 28; 14; 11; 12; 20; 36
7,23,0.32767,0.30435,6; 20; 27; 7; 8; 21; 20; 23
10,12,0.77861,0.83333,8; 8; 3; 10; 26; 12; 22; 12
17,77,0.24815,0.22078,12; 21; 4; 17; 6; 6; 4; 77
8,15,0.545,0.53333,10; 22; 3; 8; 4; 10; 25; 15
5,9,0.59287,0.55556,31; 25; 12; 5; 18; 22; 26; 9
25,77,0.38365,0.32468,12; 6; 21; 25; 7; 5; 6; 77
25,72,0.4266,0.34722,6; 19; 14; 25; 7; 8; 6; 72
14,77,0.23728,0.18182,27; 17; 4; 14; 5; 7; 4; 77
9,12,0.82312,0.75,19; 14; 26; 9; 26; 7; 21; 12
33,43,0.73653,0.76744,18; 6; 16; 33; 5; 4; 5; 43
5,43,0.12038,0.11628,22; 14; 10; 5; 11; 11; 9; 43
9,12,0.7834,0.75,26; 29; 7; 9; 15; 4; 10; 12
5,6,0.6137,0.83333,30; 22; 19; 5; 19; 18; 4; 6
12,77,0.19987,0.15584,14; 26; 15; 12; 7; 6; 4; 77
14,43,0.32959,0.32558,12; 20; 22; 14; 8; 18; 18; 43
12,44,0.2786,0.27273,23; 5; 8; 12; 10; 18; 7; 44
28,58,0.53089,0.48276,8; 5; 9; 28; 3; 13; 7; 58
8,12,0.71787,0.66667,15; 26; 12; 8; 9; 25; 13; 12
59,72,0.84709,0.81944,5; 10; 8; 59; 4; 3; 5; 72
9,15,0.58195,0.6,3; 6; 23; 9; 6; 27; 6; 15
29,44,0.66356,0.65909,14; 23; 16; 29; 14; 13; 9; 44
29,31,0.9101,0.93548,5; 20; 9; 29; 21; 4; 10; 31
5,58,0.08998,0.08621,16; 25; 15; 5; 8; 13; 5; 58
64,72,0.88837,0.88889,3; 8; 9; 64; 7; 8; 3; 72
13,31,0.4278,0.41935,11; 8; 8; 13; 7; 16; 12; 31
66,72,0.88701,0.91667,6; 3; 10; 66; 7; 6; 3; 72
11,19,0.58035,0.57895,26; 6; 3; 11; 17; 9; 26; 19
10,23,0.42956,0.43478,14; 24; 4; 10; 20; 7; 14; 23
21,72,0.36327,0.29167,8; 16; 6; 21; 4; 7; 6; 72
5,6,0.65908,0.83333,19; 21; 11; 5; 11; 17; 28; 6
6,44,0.22808,0.13636,14; 11; 16; 6; 14; 11; 18; 44
31,77,0.52031,0.4026,21; 18; 13; 31; 5; 4; 3; 77
27,72,0.43126,0.375,20; 7; 18; 27; 7; 6; 3; 72
22,67,0.38047,0.32836,5; 12; 17; 22; 4; 6; 3; 67
15,24,0.62719,0.625,12; 15; 3; 15; 6; 21; 9; 24
17,43,0.41005,0.39535,26; 7; 15; 17; 16; 11; 4; 43
17,31,0.55959,0.54839,18; 3; 8; 17; 4; 21; 19; 31
5,6,0.66653,0.83333,17; 4; 3; 5; 22; 16; 7; 6
42,44,0.90768,0.95455,3; 13; 18; 42; 15; 13; 9; 44
9,12,0.75479,0.75,14; 22; 29; 9; 22; 28; 16; 12
15,31,0.47077,0.48387,9; 20; 18; 15; 17; 10; 8; 31
13,67,0.20275,0.19403,16; 14; 25; 13; 9; 7; 3; 67
9,72,0.19777,0.125,17; 17; 23; 9; 7; 8; 8; 72
11,43,0.27285,0.25581,28; 29; 23; 11; 6; 18; 8; 43
16,23,0.7171,0.69565,4; 24; 6; 16; 4; 6; 19; 23
5,6,0.71727,0.83333,24; 27; 20; 5; 9; 7; 5; 6
21,44,0.48711,0.47727,11; 11; 4; 21; 10; 12; 9; 44
19,72,0.34892,0.26389,13; 19; 26; 19; 7; 6; 6; 72
21,36,0.54826,0.58333,10; 10; 17; 21; 7; 18; 9; 36
25,31,0.80164,0.80645,12; 18; 8; 25; 5; 18; 20; 31
14,19,0.7623,0.73684,15; 4; 22; 14; 13; 8; 12; 19
24,31,0.77013,0.77419,8; 15; 24; 24; 10; 12; 20; 31
29,36,0.83137,0.80556,17; 9; 13; 29; 4; 4; 10; 36
12,23,0.5118,0.52174,16; 13; 23; 12; 25; 24; 6; 23
8,77,0.20098,0.1039,21; 16; 11; 8; 7; 6; 5; 77
29,42,0.69023,0.69048,13; 23; 17; 29; 13; 5; 9; 42
5,6,0.69962,0.83333,14; 6; 10; 5; 5; 9; 23; 6
10,58,0.18681,0.17241,15; 9; 8; 10; 6; 3; 4; 58
45,67,0.79874,0.67164,8; 5; 5; 45; 3; 4; 4; 67
12,58,0.24836,0.2069,6; 24; 4; 12; 5; 9; 4; 58
64,72,0.89609,0.88889,7; 11; 4; 64; 4; 5; 3; 72
32,67,0.53984,0.47761,16; 3; 17; 32; 7; 8; 6; 67
32,43,0.71126,0.74419,9; 3; 12; 32; 16; 6; 6; 43
7,58,0.22917,0.12069,3; 25; 18; 7; 8; 9; 4; 58
17,58,0.32054,0.2931,9; 4; 23; 17; 9; 10; 9; 58
10,12,0.80202,0.83333,16; 24; 17; 10; 28; 6; 3; 12
5,6,0.61573,0.83333,13; 4; 27; 5; 13; 14; 27; 6
39,42,0.91628,0.92857,3; 4; 14; 39; 9; 9; 8; 42
12,36,0.34695,0.33333,12; 3; 19; 12; 12; 8; 6; 36
8,15,0.53553,0.53333,23; 22; 7; 8; 23; 12; 24; 15
8,12,0.66659,0.66667,4; 17; 22; 8; 13; 8; 3; 12
13,42,0.30113,0.30952,15; 22; 28; 13; 7; 18; 13; 42
20,31,0.65779,0.64516,16; 26; 9; 20; 11; 12; 3; 31
5,6,0.64361,0.83333,26; 6; 26; 5; 4; 9; 24; 6
11,12,0.85608,0.91667,3; 17; 23; 11; 9; 3; 10; 12
9,19,0.4616,0.47368,27; 24; 18; 9; 9; 20; 12; 19
31,44,0.73028,0.70455,8; 16; 7; 31; 12; 6; 5; 44
23,42,0.5333,0.54762,4; 24; 11; 23; 6; 13; 13; 42
5,6,0.64231,0.83333,7; 3; 18; 5; 19; 20; 27; 6
8,9,0.82563,0.88889,17; 19; 7; 8; 29; 9; 26; 9
17,58,0.3442,0.2931,12; 3; 5; 17; 4; 8; 9; 58
19,42,0.4864,0.45238,24; 11; 23; 19; 10; 3; 4; 42
9,36,0.27175,0.25,24; 17; 26; 9; 18; 10; 3; 36
14,58,0.29529,0.24138,4; 24; 20; 14; 13; 12; 3; 58
12,24,0.48384,0.5,15; 20; 10; 12; 23; 15; 9; 24
5,23,0.23906,0.21739,7; 10; 26; 5; 12; 20; 5; 23
44,58,0.85027,0.75862,13; 18; 12; 44; 6; 5; 9; 58
22,36,0.58883,0.61111,22; 12; 17; 22; 19; 5; 5; 36
6,42,0.15727,0.14286,10; 25; 25; 6; 11; 18; 4; 42
16,43,0.38254,0.37209,14; 15; 5; 16; 8; 10; 7; 43
19,42,0.45752,0.45238,13; 20; 15; 19; 5; 13; 12; 42
29,58,0.5297,0.5,10; 18; 15; 29; 5; 13; 7; 58
8,24,0.34386,0.33333,24; 23; 28; 8; 4; 12; 14; 24
12,24,0.47911,0.5,22; 24; 6; 12; 7; 22; 14; 24
19,31,0.60494,0.6129,11; 9; 24; 19; 4; 7; 8; 31
17,23,0.75471,0.73913,11; 27; 19; 17; 25; 24; 10; 23
14,72,0.23569,0.19444,21; 20; 14; 14; 6; 6; 6; 72
11,15,0.77686,0.73333,15; 8; 29; 11; 13; 22; 11; 15
44,77,0.8334,0.57143,18; 8; 17; 44; 5; 5; 7; 77
39,72,0.72236,0.54167,13; 13; 9; 39; 5; 4; 8; 72
12,19,0.59352,0.63158,14; 27; 17; 12; 3; 17; 5; 19
41,58,0.7242,0.7069,3; 17; 13; 41; 4; 9; 9; 58
47,77,0.85233,0.61039,14; 7; 4; 47; 7; 3; 6; 77
6,31,0.1981,0.19355,27; 4; 30; 6; 20; 13; 21; 31
10,12,0.78988,0.83333,7; 27; 25; 10; 27; 6; 13; 12
6,42,0.13113,0.14286,25; 27; 22; 6; 15; 7; 10; 42
12,19,0.63108,0.63158,20; 16; 23; 12; 23; 19; 11; 19
35,58,0.63842,0.60345,17; 10; 4; 35; 9; 9; 5; 58
24,31,0.78404,0.77419,19; 3; 8; 24; 20; 22; 22; 31
21,58,0.40577,0.36207,7; 21; 6; 21; 10; 7; 3; 58
54,72,0.86905,0.75,7; 4; 9; 54; 4; 3; 3; 72
5,24,0.23092,0.20833,15; 16; 17; 5; 17; 21; 12; 24
56,58,0.8662,0.96552,11; 13; 13; 56; 8; 4; 5; 58
74,77,0.86148,0.96104,7; 7; 8; 74; 6; 4; 4; 77
12,15,0.82323,0.8,22; 15; 20; 12; 17; 3; 19; 15
23,43,0.52716,0.53488,18; 13; 19; 23; 5; 7; 4; 43
8,43,0.21288,0.18605,11; 7; 19; 8; 7; 3; 9; 43
62,67,0.84469,0.92537,7; 4; 6; 62; 8; 6; 6; 67
17,31,0.54667,0.54839,26; 18; 17; 17; 17; 13; 13; 31
6,12,0.52883,0.5,27; 7; 11; 6; 26; 15; 19; 12
13,42,0.32571,0.30952,14; 15; 17; 13; 17; 3; 5; 42
26,42,0.60028,0.61905,18; 17; 8; 26; 11; 4; 16; 42
25,43,0.57858,0.5814,3; 7; 12; 25; 8; 7; 17; 43
14,58,0.26752,0.24138,19; 19; 8; 14; 11; 3; 12; 58
7,19,0.38855,0.36842,18; 21; 13; 7; 22; 16; 12; 19
9,12,0.73121,0.75,7; 22; 20; 9; 5; 9; 23; 12
5,9,0.55001,0.55556,6; 27; 29; 5; 5; 23; 23; 9
10,15,0.6869,0.66667,19; 25; 16; 10; 26; 8; 20; 15
20,24,0.82824,0.83333,20; 26; 22; 20; 22; 9; 21; 24
17,19,0.85037,0.89474,10; 17; 26; 17; 6; 9; 26; 19
25,58,0.4798,0.43103,15; 16; 20; 25; 4; 7; 3; 58
19,43,0.4545,0.44186,14; 16; 21; 19; 5; 7; 6; 43
9,24,0.39551,0.375,15; 29; 29; 9; 4; 18; 5; 24
8,9,0.85794,0.88889,29; 3; 16; 8; 18; 16; 8; 9
8,44,0.18801,0.18182,13; 8; 7; 8; 8; 13; 18; 44
14,15,0.86368,0.93333,19; 3; 7; 14; 4; 26; 20; 15
35,72,0.59726,0.48611,5; 12; 7; 35; 7; 4; 4; 72
13,24,0.55053,0.54167,18; 6; 3; 13; 8; 24; 6; 24
17,72,0.27828,0.23611,18; 18; 15; 17; 3; 3; 4; 72
14,42,0.32728,0.33333,11; 15; 15; 14; 5; 16; 10; 42
11,12,0.84297,0.91667,17; 12; 11; 11; 12; 16; 22; 12
60,72,0.8708,0.83333,6; 5; 5; 60; 6; 4; 5; 72
8,9,0.79398,0.88889,24; 28; 27; 8; 10; 13; 17; 9
20,77,0.34262,0.25974,26; 15; 19; 20; 5; 3; 4; 77
7,15,0.45605,0.46667,16; 14; 19; 7; 19; 5; 22; 15
8,9,0.80436,0.88889,20; 11; 7; 8; 13; 24; 27; 9
24,31,0.7599,0.77419,14; 23; 16; 24; 14; 15; 4; 31
62,77,0.88047,0.80519,5; 12; 9; 62; 3; 5; 7; 77
5,12,0.42319,0.41667,20; 30; 19; 5; 8; 16; 17; 12
5,6,0.71584,0.83333,15; 18; 25; 5; 7; 8; 10; 6
15,43,0.36346,0.34884,5; 4; 19; 15; 3; 16; 11; 43
7,44,0.16507,0.15909,20; 25; 24; 7; 17; 17; 12; 44
8,9,0.7794,0.88889,14; 21; 27; 8; 20; 26; 27; 9
26,44,0.585,0.59091,18; 15; 23; 26; 16; 17; 3; 44
7,9,0.8317,0.77778,26; 4; 12; 7; 23; 23; 16; 9
56,72,0.88473,0.77778,4; 6; 14; 56; 8; 8; 4; 72
33,42,0.76953,0.78571,10; 15; 19; 33; 5; 18; 3; 42
23,24,0.88723,0.95833,24; 18; 18; 23; 17; 12; 21; 24
12,15,0.7694,0.8,27; 5; 9; 12; 26; 21; 23; 15
12,31,0.38368,0.3871,7; 3; 13; 12; 9; 21; 9; 31
9,44,0.216,0.20455,7; 6; 3; 9; 18; 5; 11; 44
7,9,0.79455,0.77778,4; 26; 25; 7; 15; 10; 3; 9
6,9,0.72983,0.66667,3; 13; 24; 6; 11; 29; 25; 9
7,9,0.80846,0.77778,20; 13; 8; 7; 18; 26; 16; 9
29,67,0.51137,0.43284,10; 4; 3; 29; 10; 10; 8; 67
59,72,0.88172,0.81944,7; 9; 8; 59; 6; 4; 7; 72
18,36,0.49718,0.5,19; 9; 23; 18; 17; 6; 19; 36
43,77,0.73621,0.55844,10; 13; 15; 43; 7; 3; 4; 77
17,42,0.40733,0.40476,22; 12; 4; 17; 13; 17; 9; 42
9,67,0.20783,0.13433,6; 10; 25; 9; 6; 9; 6; 67
8,15,0.53092,0.53333,4; 26; 27; 8; 17; 14; 8; 15
6,24,0.26967,0.25,7; 27; 8; 6; 19; 18; 16; 24
11,12,0.86067,0.91667,22; 22; 9; 11; 3; 24; 20; 12
54,58,0.80364,0.93103,11; 8; 13; 54; 5; 11; 13; 58
21,23,0.85333,0.91304,15; 11; 12; 21; 19; 9; 24; 23
31,36,0.86903,0.86111,17; 3; 19; 31; 16; 7; 7; 36
23,36,0.62486,0.63889,13; 7; 11; 23; 10; 13; 6; 36
12,24,0.52923,0.5,6; 5; 6; 12; 10; 9; 15; 24
38,42,0.89771,0.90476,4; 15; 8; 38; 9; 10; 3; 42
36,44,0.82672,0.81818,3; 9; 9; 36; 5; 17; 5; 44
37,72,0.67522,0.51389,14; 19; 5; 37; 5; 3; 4; 72
59,67,0.91284,0.8806,9; 3; 11; 59; 10; 10; 10; 67
