ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,70,0.11718,0.08571,54; 6; 70; 7; 5; 57; 21; 10; 68; 5
7,47,0.15508,0.14894,21; 7; 47; 36; 72; 52; 35; 78; 8; 5
6,40,0.1573,0.15,60; 6; 40; 35; 46; 35; 8; 29; 42; 24
51,81,0.621,0.62963,58; 51; 81; 82; 21; 81; 58; 53; 46; 56
28,35,0.80533,0.8,19; 28; 35; 80; 29; 42; 8; 5; 46; 64
29,85,0.35804,0.34118,21; 29; 85; 42; 61; 63; 43; 65; 12; 55
43,83,0.52795,0.51807,46; 43; 83; 44; 33; 29; 72; 10; 67; 5
14,62,0.22811,0.22581,84; 14; 62; 36; 58; 83; 29; 8; 10; 51
17,38,0.43209,0.44737,31; 17; 38; 79; 51; 55; 70; 70; 55; 63
11,54,0.21115,0.2037,53; 11; 54; 15; 46; 80; 53; 49; 41; 76
10,12,0.81244,0.83333,33; 10; 12; 59; 11; 40; 24; 56; 61; 70
21,69,0.30698,0.30435,18; 21; 69; 36; 51; 11; 42; 42; 18; 41
30,72,0.41391,0.41667,80; 30; 72; 80; 81; 16; 75; 85; 44; 23
18,29,0.62188,0.62069,54; 18; 29; 61; 16; 47; 53; 25; 56; 56
51,71,0.71452,0.71831,80; 51; 71; 34; 82; 55; 17; 73; 61; 36
6,70,0.09779,0.08571,12; 6; 70; 9; 24; 70; 69; 20; 79; 82
22,24,0.92245,0.91667,13; 22; 24; 38; 75; 74; 79; 78; 54; 54
7,79,0.09378,0.08861,79; 7; 79; 80; 50; 18; 57; 62; 35; 16
8,52,0.16658,0.15385,11; 8; 52; 76; 82; 76; 41; 44; 45; 32
66,72,0.92957,0.91667,10; 66; 72; 14; 5; 66; 78; 80; 40; 32
53,64,0.83895,0.82812,32; 53; 64; 14; 7; 77; 55; 11; 73; 42
13,18,0.71328,0.72222,52; 13; 18; 58; 26; 77; 56; 44; 68; 81
10,67,0.16271,0.14925,14; 10; 67; 23; 59; 42; 21; 57; 7; 22
19,45,0.42179,0.42222,6; 19; 45; 68; 16; 12; 56; 81; 20; 18
50,80,0.63349,0.625,83; 50; 80; 76; 57; 46; 64; 38; 62; 41
20,24,0.80901,0.83333,19; 20; 24; 21; 70; 80; 55; 73; 40; 21
31,73,0.42483,0.42466,73; 31; 73; 31; 18; 66; 61; 75; 6; 50
15,44,0.35779,0.34091,8; 15; 44; 49; 16; 73; 39; 38; 68; 82
34,54,0.62613,0.62963,32; 34; 54; 38; 69; 62; 33; 6; 24; 27
16,53,0.31351,0.30189,77; 16; 53; 74; 55; 61; 37; 10; 27; 84
8,85,0.09937,0.09412,22; 8; 85; 57; 8; 22; 26; 12; 71; 84
13,21,0.59652,0.61905,11; 13; 21; 57; 66; 41; 54; 34; 13; 62
7,27,0.2622,0.25926,59; 7; 27; 49; 76; 39; 75; 81; 9; 24
26,50,0.50717,0.52,9; 26; 50; 14; 70; 42; 82; 38; 44; 36
15,46,0.33678,0.32609,20; 15; 46; 14; 35; 76; 39; 15; 54; 54
22,80,0.28411,0.275,59; 22; 80; 27; 57; 65; 28; 40; 11; 44
6,23,0.27393,0.26087,55; 6; 23; 18; 75; 62; 12; 64; 41; 12
43,83,0.51852,0.51807,80; 43; 83; 8; 85; 54; 20; 82; 79; 7
66,80,0.82044,0.825,43; 66; 80; 84; 28; 45; 81; 42; 84; 44
23,83,0.29098,0.27711,25; 23; 83; 42; 29; 17; 37; 57; 61; 63
18,64,0.28781,0.28125,76; 18; 64; 49; 39; 81; 70; 28; 56; 19
22,78,0.29173,0.28205,46; 22; 78; 76; 20; 13; 22; 84; 47; 41
28,54,0.50301,0.51852,45; 28; 54; 39; 56; 12; 14; 51; 9; 22
44,70,0.62372,0.62857,35; 44; 70; 65; 76; 40; 36; 79; 79; 12
5,57,0.1246,0.08772,30; 5; 57; 24; 30; 45; 33; 66; 5; 56
71,77,0.91893,0.92208,72; 71; 77; 47; 19; 72; 22; 79; 70; 82
9,40,0.23824,0.225,52; 9; 40; 13; 62; 60; 78; 84; 37; 75
32,40,0.78065,0.8,23; 32; 40; 80; 72; 8; 5; 63; 74; 37
11,21,0.51456,0.52381,51; 11; 21; 8; 65; 81; 61; 65; 70; 50
30,36,0.83423,0.83333,54; 30; 36; 52; 27; 50; 77; 13; 34; 82
10,50,0.20658,0.2,5; 10; 50; 38; 24; 56; 55; 45; 69; 79
51,81,0.63032,0.62963,11; 51; 81; 32; 85; 13; 40; 74; 30; 39
39,75,0.51938,0.52,75; 39; 75; 44; 42; 29; 30; 77; 49; 5
35,84,0.43026,0.41667,31; 35; 84; 70; 55; 69; 71; 12; 54; 33
48,52,0.91502,0.92308,13; 48; 52; 28; 33; 83; 14; 63; 15; 73
13,21,0.60322,0.61905,45; 13; 21; 24; 83; 65; 28; 14; 18; 17
7,27,0.25177,0.25926,79; 7; 27; 47; 76; 52; 48; 44; 26; 57
23,76,0.30925,0.30263,67; 23; 76; 76; 52; 57; 55; 72; 45; 18
47,76,0.62818,0.61842,77; 47; 76; 60; 49; 54; 7; 60; 77; 67
24,79,0.31296,0.3038,83; 24; 79; 72; 56; 70; 24; 58; 69; 51
5,33,0.18252,0.15152,70; 5; 33; 72; 44; 17; 56; 61; 32; 5
75,79,0.95026,0.94937,6; 75; 79; 78; 63; 71; 53; 60; 34; 78
5,22,0.25746,0.22727,61; 5; 22; 21; 36; 9; 37; 59; 58; 19
54,75,0.71901,0.72,43; 54; 75; 60; 10; 31; 62; 39; 50; 42
55,69,0.78519,0.7971,13; 55; 69; 22; 63; 31; 43; 23; 13; 16
46,73,0.62655,0.63014,29; 46; 73; 64; 44; 28; 65; 69; 52; 35
53,85,0.62075,0.62353,49; 53; 85; 15; 31; 84; 19; 31; 49; 66
16,20,0.79186,0.8,48; 16; 20; 37; 34; 26; 48; 25; 69; 8
31,43,0.74658,0.72093,23; 31; 43; 11; 59; 11; 6; 47; 19; 34
16,57,0.28361,0.2807,71; 16; 57; 38; 64; 58; 37; 17; 79; 72
7,76,0.1048,0.09211,83; 7; 76; 73; 85; 41; 12; 50; 32; 42
7,81,0.08642,0.08642,62; 7; 81; 11; 40; 21; 65; 59; 53; 77
50,81,0.60977,0.61728,21; 50; 81; 59; 78; 68; 85; 69; 60; 70
19,84,0.23809,0.22619,65; 19; 84; 10; 13; 7; 57; 66; 70; 74
13,38,0.34164,0.34211,71; 13; 38; 46; 75; 61; 75; 9; 75; 46
8,24,0.32123,0.33333,9; 8; 24; 7; 54; 12; 13; 71; 72; 39
16,62,0.26373,0.25806,79; 16; 62; 44; 31; 70; 66; 65; 26; 19
47,76,0.60791,0.61842,27; 47; 76; 70; 17; 53; 80; 83; 39; 43
47,59,0.80278,0.79661,22; 47; 59; 20; 47; 83; 75; 70; 23; 82
31,50,0.62384,0.62,18; 31; 50; 67; 57; 26; 44; 83; 40; 66
11,26,0.41248,0.42308,35; 11; 26; 10; 53; 48; 42; 58; 27; 77
44,70,0.63644,0.62857,5; 44; 70; 32; 59; 32; 63; 25; 43; 25
29,47,0.61882,0.61702,9; 29; 47; 70; 71; 85; 74; 11; 51; 62
19,63,0.2917,0.30159,26; 19; 63; 14; 12; 8; 27; 73; 70; 76
10,12,0.81511,0.83333,66; 10; 12; 72; 30; 73; 51; 65; 25; 26
28,54,0.511,0.51852,81; 28; 54; 51; 19; 57; 34; 67; 6; 27
12,43,0.28728,0.27907,17; 12; 43; 10; 10; 80; 20; 81; 49; 39
12,52,0.2432,0.23077,30; 12; 52; 70; 32; 30; 42; 53; 14; 15
23,82,0.2943,0.28049,79; 23; 82; 44; 82; 43; 75; 5; 33; 18
14,50,0.28115,0.28,76; 14; 50; 63; 46; 45; 72; 68; 16; 12
48,77,0.61743,0.62338,32; 48; 77; 56; 26; 80; 32; 77; 14; 49
6,65,0.10957,0.09231,72; 6; 65; 70; 52; 15; 70; 16; 44; 18
57,69,0.81415,0.82609,65; 57; 69; 9; 28; 32; 34; 9; 73; 45
17,61,0.27376,0.27869,54; 17; 61; 50; 72; 51; 10; 13; 43; 9
15,36,0.40279,0.41667,28; 15; 36; 48; 21; 56; 85; 42; 42; 82
21,64,0.3384,0.32812,69; 21; 64; 83; 17; 30; 20; 17; 49; 15
10,33,0.30749,0.30303,60; 10; 33; 62; 16; 74; 24; 7; 66; 7
15,64,0.23678,0.23438,49; 15; 64; 34; 79; 56; 56; 25; 79; 37
7,35,0.20291,0.2,85; 7; 35; 55; 26; 35; 67; 24; 82; 14
63,79,0.80636,0.79747,53; 63; 79; 61; 31; 76; 10; 34; 64; 21
19,20,0.9377,0.95,7; 19; 20; 51; 49; 12; 58; 22; 71; 58
22,84,0.27541,0.2619,81; 22; 84; 30; 82; 52; 14; 77; 7; 38
46,74,0.62559,0.62162,15; 46; 74; 65; 41; 81; 42; 82; 30; 35
10,65,0.16613,0.15385,77; 10; 65; 79; 21; 32; 74; 69; 51; 64
49,78,0.61704,0.62821,47; 49; 78; 45; 78; 26; 61; 37; 8; 79
34,81,0.41717,0.41975,42; 34; 81; 83; 24; 52; 69; 14; 58; 24
14,50,0.27459,0.28,30; 14; 50; 61; 35; 64; 15; 27; 81; 20
22,67,0.33192,0.32836,27; 22; 67; 79; 19; 8; 43; 14; 19; 80
13,65,0.20751,0.2,42; 13; 65; 85; 81; 26; 38; 37; 83; 61
48,77,0.62613,0.62338,77; 48; 77; 73; 42; 68; 77; 10; 30; 40
43,60,0.71698,0.71667,74; 43; 60; 18; 55; 16; 20; 79; 9; 49
34,41,0.82953,0.82927,45; 34; 41; 44; 19; 43; 28; 23; 42; 55
7,79,0.09673,0.08861,84; 7; 79; 68; 15; 74; 78; 71; 58; 41
23,76,0.31526,0.30263,63; 23; 76; 49; 55; 29; 7; 11; 43; 53
10,30,0.34722,0.33333,55; 10; 30; 35; 72; 56; 71; 57; 70; 13
6,68,0.1074,0.08824,20; 6; 68; 5; 58; 21; 78; 74; 49; 22
23,81,0.29956,0.28395,24; 23; 81; 69; 14; 85; 37; 50; 47; 70
19,74,0.26656,0.25676,39; 19; 74; 22; 11; 66; 34; 25; 63; 84
53,56,0.96413,0.94643,56; 53; 56; 85; 25; 9; 16; 11; 73; 83
7,23,0.30509,0.30435,45; 7; 23; 54; 31; 54; 22; 35; 49; 83
33,36,0.92408,0.91667,24; 33; 36; 22; 40; 45; 62; 69; 13; 27
21,22,0.93968,0.95455,20; 21; 22; 35; 68; 68; 49; 79; 50; 83
50,81,0.62433,0.61728,45; 50; 81; 19; 74; 21; 48; 81; 33; 75
45,73,0.62244,0.61644,51; 45; 73; 54; 7; 14; 28; 80; 55; 24
19,68,0.2854,0.27941,83; 19; 68; 54; 36; 22; 23; 54; 40; 13
7,79,0.10561,0.08861,24; 7; 79; 20; 60; 29; 29; 59; 57; 84
23,44,0.51119,0.52273,14; 23; 44; 34; 16; 73; 82; 36; 52; 80
25,73,0.34523,0.34247,24; 25; 73; 44; 22; 14; 57; 69; 62; 72
16,82,0.20812,0.19512,35; 16; 82; 41; 27; 74; 61; 62; 27; 29
49,59,0.82201,0.83051,80; 49; 59; 49; 53; 70; 36; 58; 46; 44
69,73,0.94668,0.94521,75; 69; 73; 40; 9; 29; 39; 31; 26; 44
49,78,0.63483,0.62821,79; 49; 78; 53; 74; 51; 63; 25; 15; 12
21,75,0.29018,0.28,28; 21; 75; 40; 22; 71; 72; 70; 70; 83
18,25,0.70791,0.72,69; 18; 25; 59; 19; 59; 61; 84; 27; 46
25,56,0.45491,0.44643,75; 25; 56; 6; 5; 8; 76; 45; 46; 38
9,61,0.16355,0.14754,6; 9; 61; 67; 63; 79; 74; 52; 35; 52
18,77,0.24023,0.23377,45; 18; 77; 82; 64; 60; 65; 28; 78; 68
15,66,0.23603,0.22727,8; 15; 66; 51; 40; 57; 13; 13; 62; 35
19,74,0.26247,0.25676,53; 19; 74; 36; 54; 36; 51; 56; 63; 38
46,73,0.62482,0.63014,29; 46; 73; 85; 39; 21; 42; 10; 50; 73
7,76,0.09785,0.09211,36; 7; 76; 23; 85; 79; 38; 73; 68; 15
9,59,0.15794,0.15254,5; 9; 59; 46; 7; 36; 8; 52; 41; 30
59,62,0.95958,0.95161,14; 59; 62; 84; 13; 65; 59; 69; 54; 62
55,76,0.72412,0.72368,29; 55; 76; 84; 69; 8; 10; 45; 46; 69
23,25,0.92926,0.92,80; 23; 25; 26; 66; 76; 27; 50; 62; 20
18,29,0.62076,0.62069,81; 18; 29; 72; 24; 43; 81; 34; 46; 80
20,59,0.34082,0.33898,69; 20; 59; 69; 77; 11; 20; 18; 73; 29
11,12,0.85255,0.91667,47; 11; 12; 24; 33; 47; 51; 17; 67; 76
33,64,0.50357,0.51562,21; 33; 64; 67; 39; 58; 34; 36; 41; 56
22,73,0.31455,0.30137,75; 22; 73; 82; 84; 80; 58; 18; 44; 44
17,50,0.33802,0.34,39; 17; 50; 71; 35; 79; 62; 30; 58; 56
25,76,0.33193,0.32895,55; 25; 76; 42; 26; 43; 10; 78; 72; 83
48,58,0.81568,0.82759,32; 48; 58; 72; 34; 80; 61; 35; 80; 47
17,83,0.22187,0.20482,20; 17; 83; 43; 17; 69; 31; 77; 33; 68
65,78,0.83235,0.83333,63; 65; 78; 64; 51; 26; 75; 27; 66; 11
7,31,0.22506,0.22581,56; 7; 31; 31; 11; 13; 81; 75; 83; 33
38,46,0.83098,0.82609,75; 38; 46; 32; 64; 73; 11; 84; 15; 55
12,61,0.20723,0.19672,65; 12; 61; 59; 74; 6; 66; 55; 59; 7
23,67,0.32944,0.34328,71; 23; 67; 39; 66; 49; 34; 69; 68; 36
17,56,0.31048,0.30357,24; 17; 56; 30; 31; 46; 40; 27; 70; 69
29,64,0.45202,0.45312,36; 29; 64; 22; 80; 29; 85; 76; 72; 7
25,84,0.31505,0.29762,36; 25; 84; 19; 56; 63; 67; 18; 15; 37
15,76,0.21011,0.19737,48; 15; 76; 59; 73; 67; 21; 8; 34; 66
24,53,0.45415,0.45283,82; 24; 53; 65; 21; 84; 39; 84; 50; 44
76,83,0.90592,0.91566,22; 76; 83; 70; 38; 49; 65; 12; 50; 33
16,62,0.26559,0.25806,60; 16; 62; 75; 11; 32; 44; 28; 49; 45
19,82,0.2383,0.23171,54; 19; 82; 56; 5; 85; 44; 54; 73; 26
39,47,0.8177,0.82979,33; 39; 47; 65; 58; 16; 24; 26; 64; 48
73,79,0.92174,0.92405,44; 73; 79; 61; 41; 73; 84; 27; 13; 37
7,80,0.08914,0.0875,17; 7; 80; 42; 74; 44; 84; 35; 32; 41
16,81,0.21772,0.19753,66; 16; 81; 16; 13; 39; 71; 61; 75; 49
7,35,0.2217,0.2,15; 7; 35; 76; 82; 47; 25; 9; 45; 70
28,82,0.36053,0.34146,39; 28; 82; 36; 24; 70; 27; 35; 69; 8
12,46,0.27195,0.26087,21; 12; 46; 28; 30; 57; 7; 9; 56; 29
44,84,0.52706,0.52381,55; 44; 84; 82; 50; 12; 63; 24; 70; 64
27,79,0.34382,0.34177,85; 27; 79; 28; 43; 42; 36; 65; 18; 76
36,38,0.95313,0.94737,19; 36; 38; 50; 73; 58; 66; 81; 12; 50
14,60,0.24198,0.23333,78; 14; 60; 52; 80; 19; 20; 68; 62; 37
15,76,0.20886,0.19737,40; 15; 76; 74; 38; 42; 8; 81; 7; 33
59,62,0.95547,0.95161,23; 59; 62; 32; 70; 49; 73; 58; 62; 71
68,85,0.80581,0.8,62; 68; 85; 18; 85; 20; 70; 19; 72; 83
38,60,0.63065,0.63333,38; 38; 60; 25; 58; 36; 75; 76; 74; 45
8,53,0.1608,0.15094,27; 8; 53; 50; 11; 61; 70; 14; 70; 25
16,58,0.28235,0.27586,38; 16; 58; 17; 50; 66; 58; 42; 18; 81
13,66,0.20789,0.19697,13; 13; 66; 59; 20; 57; 56; 11; 12; 16
13,25,0.50693,0.52,41; 13; 25; 68; 84; 32; 45; 46; 12; 82
15,64,0.24535,0.23438,23; 15; 64; 40; 11; 62; 31; 40; 69; 11
19,63,0.3159,0.30159,43; 19; 63; 73; 46; 47; 51; 69; 56; 76
36,38,0.94763,0.94737,38; 36; 38; 5; 18; 10; 39; 36; 42; 39
26,41,0.62259,0.63415,10; 26; 41; 76; 5; 77; 66; 47; 12; 6
12,80,0.16069,0.15,33; 12; 80; 6; 80; 58; 49; 35; 53; 29
8,40,0.2203,0.2,60; 8; 40; 24; 6; 14; 38; 73; 36; 64
25,75,0.3388,0.33333,63; 25; 75; 5; 65; 40; 67; 18; 40; 51
17,73,0.24475,0.23288,47; 17; 73; 78; 9; 65; 49; 11; 64; 33
22,53,0.41284,0.41509,37; 22; 53; 21; 8; 6; 10; 20; 57; 57
12,82,0.16577,0.14634,23; 12; 82; 18; 57; 50; 47; 72; 16; 34
36,80,0.44351,0.45,21; 36; 80; 69; 76; 10; 12; 7; 16; 78
44,53,0.8172,0.83019,81; 44; 53; 62; 50; 72; 37; 29; 77; 52
8,40,0.20469,0.2,11; 8; 40; 36; 80; 69; 16; 15; 80; 32
22,64,0.34624,0.34375,6; 22; 64; 75; 17; 76; 75; 15; 36; 52
18,77,0.24773,0.23377,75; 18; 77; 36; 68; 41; 13; 33; 74; 25
39,75,0.51987,0.52,14; 39; 75; 6; 57; 6; 53; 84; 24; 63
28,62,0.46654,0.45161,25; 28; 62; 17; 16; 57; 51; 75; 37; 40
21,76,0.29098,0.27632,47; 21; 76; 27; 66; 66; 21; 31; 62; 43
34,75,0.45636,0.45333,60; 34; 75; 23; 61; 79; 9; 48; 64; 74
37,83,0.44484,0.44578,5; 37; 83; 26; 22; 79; 74; 46; 67; 57
25,82,0.32355,0.30488,85; 25; 82; 70; 32; 53; 65; 57; 18; 17
29,47,0.61001,0.61702,55; 29; 47; 40; 39; 17; 56; 14; 34; 82
10,39,0.26977,0.25641,15; 10; 39; 26; 24; 31; 19; 59; 81; 83
18,43,0.42408,0.4186,64; 18; 43; 24; 80; 68; 69; 79; 50; 36
45,54,0.80761,0.83333,79; 45; 54; 70; 19; 81; 20; 23; 13; 6
52,63,0.82172,0.8254,26; 52; 63; 8; 30; 52; 63; 72; 24; 64
32,76,0.42386,0.42105,75; 32; 76; 68; 39; 43; 52; 56; 7; 29
41,65,0.63603,0.63077,27; 41; 65; 68; 19; 20; 73; 24; 31; 38
42,81,0.51573,0.51852,59; 42; 81; 66; 9; 32; 49; 83; 30; 71
18,43,0.43084,0.4186,7; 18; 43; 75; 83; 58; 27; 54; 30; 13
19,63,0.31507,0.30159,60; 19; 63; 84; 22; 60; 83; 54; 9; 34
21,70,0.30248,0.3,48; 21; 70; 29; 47; 61; 77; 85; 69; 29
14,50,0.27387,0.28,70; 14; 50; 31; 52; 26; 8; 23; 55; 12
39,75,0.51715,0.52,11; 39; 75; 54; 57; 37; 75; 23; 7; 62
66,72,0.9235,0.91667,56; 66; 72; 72; 47; 10; 5; 61; 72; 81
23,67,0.35297,0.34328,21; 23; 67; 50; 53; 44; 47; 42; 70; 5
78,82,0.94805,0.95122,29; 78; 82; 6; 27; 17; 82; 5; 78; 54
41,43,0.93742,0.95349,55; 41; 43; 85; 82; 51; 58; 74; 76; 58
33,63,0.5226,0.52381,25; 33; 63; 11; 23; 46; 63; 75; 82; 79
11,54,0.21943,0.2037,49; 11; 54; 80; 29; 76; 45; 12; 59; 52
11,43,0.2656,0.25581,33; 11; 43; 58; 28; 64; 79; 72; 14; 66
15,66,0.23283,0.22727,10; 15; 66; 55; 20; 56; 23; 64; 27; 15
43,83,0.51984,0.51807,12; 43; 83; 8; 64; 54; 69; 68; 6; 68
46,64,0.71455,0.71875,38; 46; 64; 23; 43; 9; 46; 78; 12; 55
23,25,0.91525,0.92,15; 23; 25; 45; 60; 70; 14; 33; 7; 48
17,75,0.2402,0.22667,17; 17; 75; 33; 53; 17; 34; 72; 58; 84
10,66,0.1615,0.15152,7; 10; 66; 38; 85; 12; 13; 51; 41; 9
14,42,0.34884,0.33333,70; 14; 42; 65; 20; 78; 74; 46; 68; 26
8,52,0.16368,0.15385,58; 8; 52; 75; 37; 80; 79; 31; 21; 34
26,42,0.59942,0.61905,40; 26; 42; 24; 46; 39; 60; 62; 49; 40
5,22,0.25161,0.22727,28; 5; 22; 21; 67; 11; 39; 52; 71; 19
34,54,0.62736,0.62963,19; 34; 54; 54; 81; 33; 58; 62; 65; 24
13,84,0.16603,0.15476,80; 13; 84; 48; 41; 29; 24; 44; 24; 11
24,53,0.45651,0.45283,66; 24; 53; 80; 11; 27; 75; 19; 52; 80
56,59,0.94998,0.94915,31; 56; 59; 72; 70; 8; 43; 56; 38; 9
14,62,0.22925,0.22581,76; 14; 62; 42; 17; 73; 76; 77; 71; 69
27,64,0.41931,0.42188,31; 27; 64; 42; 74; 84; 53; 13; 17; 49
6,70,0.10251,0.08571,32; 6; 70; 8; 48; 32; 30; 9; 24; 26
6,68,0.10518,0.08824,28; 6; 68; 25; 37; 13; 39; 38; 56; 80
7,21,0.3416,0.33333,49; 7; 21; 14; 18; 37; 75; 73; 84; 78
24,53,0.44923,0.45283,74; 24; 53; 6; 41; 61; 59; 79; 20; 54
73,77,0.95531,0.94805,75; 73; 77; 28; 11; 37; 44; 43; 59; 11
57,69,0.82948,0.82609,10; 57; 69; 46; 85; 55; 81; 60; 20; 77
13,85,0.13945,0.15294,46; 13; 85; 72; 24; 85; 83; 11; 10; 76
6,70,0.10092,0.08571,25; 6; 70; 80; 25; 68; 40; 36; 57; 39
6,68,0.11342,0.08824,47; 6; 68; 37; 64; 32; 29; 70; 42; 68
51,71,0.70417,0.71831,76; 51; 71; 84; 29; 31; 33; 81; 16; 19
48,76,0.63355,0.63158,44; 48; 76; 61; 82; 69; 13; 79; 65; 75
7,31,0.23287,0.22581,29; 7; 31; 59; 6; 84; 79; 5; 35; 81
25,83,0.32516,0.3012,47; 25; 83; 43; 44; 81; 46; 38; 74; 36
25,48,0.52483,0.52083,60; 25; 48; 72; 82; 18; 83; 20; 64; 72
25,82,0.31995,0.30488,65; 25; 82; 16; 50; 53; 24; 8; 42; 34
18,80,0.23312,0.225,29; 18; 80; 62; 25; 72; 74; 26; 85; 67
34,54,0.61999,0.62963,21; 34; 54; 74; 46; 64; 77; 70; 84; 42
7,46,0.16177,0.15217,14; 7; 46; 45; 31; 27; 68; 51; 50; 29
28,45,0.61562,0.62222,69; 28; 45; 14; 15; 37; 13; 41; 20; 46
18,79,0.23301,0.22785,8; 18; 79; 54; 43; 5; 54; 40; 32; 39
24,72,0.34706,0.33333,19; 24; 72; 45; 80; 76; 79; 62; 5; 35
17,38,0.44124,0.44737,84; 17; 38; 35; 6; 64; 16; 52; 61; 28
20,32,0.6319,0.625,70; 20; 32; 50; 17; 5; 78; 80; 69; 68
61,66,0.92316,0.92424,54; 61; 66; 47; 70; 46; 12; 42; 66; 15
15,33,0.45122,0.45455,15; 15; 33; 36; 85; 5; 73; 7; 17; 7
34,81,0.42592,0.41975,30; 34; 81; 11; 60; 13; 30; 65; 11; 19
36,58,0.61696,0.62069,58; 36; 58; 76; 13; 83; 63; 13; 37; 33
17,27,0.63566,0.62963,11; 17; 27; 82; 23; 11; 51; 71; 27; 11
31,49,0.63887,0.63265,37; 31; 49; 84; 35; 6; 5; 73; 33; 40
12,36,0.34321,0.33333,84; 12; 36; 66; 63; 78; 54; 73; 65; 43
27,64,0.41384,0.42188,37; 27; 64; 24; 79; 80; 40; 57; 46; 48
24,30,0.77306,0.8,28; 24; 30; 8; 82; 82; 11; 22; 27; 71
14,31,0.44087,0.45161,77; 14; 31; 76; 63; 66; 7; 7; 28; 77
17,84,0.21219,0.20238,56; 17; 84; 37; 10; 75; 9; 72; 50; 83
42,44,0.93829,0.95455,70; 42; 44; 33; 85; 15; 14; 40; 68; 37
20,67,0.31223,0.29851,5; 20; 67; 71; 71; 76; 60; 13; 48; 46
20,67,0.31152,0.29851,73; 20; 67; 47; 34; 25; 64; 68; 82; 73
13,44,0.30827,0.29545,38; 13; 44; 73; 12; 83; 70; 85; 56; 36
61,76,0.8024,0.80263,19; 61; 76; 35; 69; 85; 49; 78; 70; 68
18,60,0.30291,0.3,62; 18; 60; 51; 6; 49; 68; 71; 22; 8
22,78,0.28902,0.28205,76; 22; 78; 55; 30; 14; 34; 59; 83; 18
73,77,0.95514,0.94805,77; 73; 77; 11; 82; 45; 78; 73; 61; 10
59,62,0.96202,0.95161,59; 59; 62; 37; 13; 25; 61; 59; 37; 69
23,51,0.46082,0.45098,28; 23; 51; 57; 51; 77; 85; 42; 73; 81
22,49,0.44815,0.44898,44; 22; 49; 34; 65; 63; 79; 54; 9; 29
21,75,0.29161,0.28,40; 21; 75; 73; 23; 52; 73; 33; 73; 43
73,79,0.92404,0.92405,84; 73; 79; 6; 42; 52; 49; 33; 56; 51
77,81,0.95005,0.95062,52; 77; 81; 21; 80; 45; 6; 21; 65; 52
19,83,0.24246,0.22892,72; 19; 83; 82; 12; 61; 82; 83; 67; 25
38,53,0.7102,0.71698,37; 38; 53; 85; 49; 52; 56; 36; 39; 46
10,29,0.3679,0.34483,20; 10; 29; 55; 12; 34; 58; 33; 22; 51
48,67,0.71555,0.71642,81; 48; 67; 10; 83; 16; 65; 18; 39; 25
8,10,0.78618,0.8,17; 8; 10; 85; 21; 55; 40; 51; 50; 44
41,66,0.6235,0.62121,61; 41; 66; 27; 83; 71; 46; 41; 58; 29
17,57,0.28594,0.29825,58; 17; 57; 67; 31; 19; 44; 46; 16; 11
11,40,0.27796,0.275,10; 11; 40; 52; 10; 55; 33; 58; 41; 18
32,62,0.49236,0.51613,10; 32; 62; 16; 70; 11; 50; 48; 45; 82
25,74,0.34497,0.33784,9; 25; 74; 45; 7; 8; 76; 79; 28; 30
22,84,0.28464,0.2619,28; 22; 84; 30; 29; 64; 24; 81; 52; 22
23,25,0.90397,0.92,85; 23; 25; 67; 19; 12; 70; 11; 22; 36
21,76,0.28171,0.27632,14; 21; 76; 23; 56; 24; 50; 41; 72; 54
9,59,0.18083,0.15254,13; 9; 59; 21; 17; 30; 47; 83; 31; 24
18,61,0.30172,0.29508,36; 18; 61; 80; 23; 79; 7; 8; 47; 58
27,80,0.35794,0.3375,39; 27; 80; 37; 73; 9; 62; 21; 85; 24
7,21,0.34169,0.33333,54; 7; 21; 63; 75; 40; 77; 73; 20; 28
5,12,0.49717,0.41667,23; 5; 12; 29; 37; 51; 17; 55; 31; 23
60,63,0.95282,0.95238,61; 60; 63; 21; 50; 30; 17; 63; 61; 65
17,66,0.25698,0.25758,49; 17; 66; 72; 29; 63; 62; 44; 77; 33
12,60,0.20902,0.2,43; 12; 60; 75; 33; 66; 48; 51; 68; 22
12,81,0.16419,0.14815,51; 12; 81; 82; 41; 47; 35; 75; 21; 16
5,55,0.12289,0.09091,8; 5; 55; 40; 40; 64; 69; 68; 12; 66
68,82,0.83599,0.82927,58; 68; 82; 65; 10; 48; 77; 52; 37; 22
31,49,0.61199,0.63265,59; 31; 49; 82; 8; 30; 77; 36; 44; 14
33,53,0.62027,0.62264,12; 33; 53; 23; 60; 63; 22; 20; 85; 64
6,18,0.35454,0.33333,53; 6; 18; 45; 54; 56; 40; 31; 85; 26
13,40,0.33082,0.325,70; 13; 40; 17; 25; 44; 34; 52; 31; 34
19,57,0.33316,0.33333,59; 19; 57; 40; 9; 59; 76; 64; 83; 22
27,65,0.40848,0.41538,27; 27; 65; 19; 69; 85; 47; 30; 72; 28
66,72,0.91393,0.91667,12; 66; 72; 37; 9; 72; 74; 20; 30; 12
37,59,0.61997,0.62712,72; 37; 59; 56; 32; 65; 58; 8; 47; 27
10,43,0.24495,0.23256,69; 10; 43; 6; 73; 27; 70; 42; 7; 36
18,43,0.42054,0.4186,51; 18; 43; 26; 21; 76; 84; 70; 24; 40
