ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,31,0.2632,0.45161,84; 14; 52; 40; 55; 6; 31; 22; 23; 61
13,15,0.15227,0.86667,59; 13; 57; 41; 8; 38; 15; 39; 55; 83
51,77,0.7097,0.66234,35; 51; 30; 51; 26; 9; 77; 9; 48; 30
59,72,0.81016,0.81944,15; 59; 32; 31; 79; 57; 72; 7; 38; 64
7,12,0.05699,0.58333,65; 7; 13; 82; 20; 5; 12; 38; 77; 27
7,9,-0.0345,0.77778,69; 7; 7; 77; 75; 57; 9; 16; 72; 65
10,43,0.17668,0.23256,25; 10; 65; 40; 13; 67; 43; 19; 53; 50
5,9,0.00511,0.55556,72; 5; 80; 20; 26; 26; 9; 79; 66; 23
26,31,0.34607,0.83871,14; 26; 58; 40; 82; 36; 31; 53; 19; 79
37,44,0.71143,0.84091,39; 37; 68; 47; 52; 82; 44; 35; 32; 31
55,72,0.80955,0.76389,81; 55; 40; 67; 35; 77; 72; 66; 53; 11
67,77,0.83266,0.87013,48; 67; 37; 65; 62; 24; 77; 83; 73; 28
6,19,0.09795,0.31579,47; 6; 34; 41; 33; 70; 19; 21; 30; 66
22,36,0.3544,0.61111,62; 22; 77; 56; 62; 68; 36; 46; 83; 38
9,23,0.11422,0.3913,72; 9; 27; 84; 30; 73; 23; 8; 83; 10
10,24,0.14358,0.41667,58; 10; 76; 82; 37; 65; 24; 76; 41; 53
11,15,0.07246,0.73333,23; 11; 11; 73; 17; 83; 15; 48; 76; 48
18,23,0.24604,0.78261,78; 18; 32; 53; 76; 73; 23; 15; 16; 69
49,67,0.80018,0.73134,45; 49; 19; 85; 54; 80; 67; 30; 64; 20
8,15,0.06374,0.53333,69; 8; 69; 33; 66; 12; 15; 58; 65; 41
11,15,0.0761,0.73333,25; 11; 19; 16; 23; 48; 15; 85; 16; 18
46,67,0.81453,0.68657,12; 46; 85; 45; 76; 43; 67; 25; 63; 23
23,58,0.43772,0.39655,23; 23; 66; 34; 80; 32; 58; 24; 35; 5
6,24,0.08994,0.25,68; 6; 36; 15; 27; 67; 24; 25; 53; 22
8,15,0.09746,0.53333,63; 8; 41; 29; 49; 76; 15; 61; 69; 10
9,12,0.1018,0.75,73; 9; 22; 51; 28; 53; 12; 12; 15; 73
13,23,0.16688,0.56522,7; 13; 36; 10; 32; 39; 23; 81; 13; 56
21,67,0.33441,0.31343,25; 21; 76; 19; 59; 60; 67; 74; 47; 34
6,9,0.03643,0.66667,62; 6; 77; 52; 12; 40; 9; 74; 44; 9
13,31,0.20979,0.41935,78; 13; 44; 31; 84; 71; 31; 59; 19; 78
10,31,0.07528,0.32258,80; 10; 47; 39; 71; 22; 31; 84; 85; 82
5,6,-0.03263,0.83333,26; 5; 31; 75; 67; 49; 6; 19; 9; 14
7,36,0.1733,0.19444,67; 7; 66; 14; 62; 7; 36; 32; 27; 36
5,6,-0.05568,0.83333,74; 5; 37; 31; 37; 20; 6; 46; 57; 14
10,15,0.10089,0.66667,50; 10; 18; 65; 63; 46; 15; 11; 62; 78
20,44,0.42775,0.45455,14; 20; 54; 18; 66; 83; 44; 23; 37; 52
15,36,0.24499,0.41667,62; 15; 18; 25; 42; 83; 36; 78; 7; 60
19,67,0.28227,0.28358,30; 19; 16; 71; 74; 74; 67; 45; 10; 38
14,15,0.12182,0.93333,75; 14; 72; 27; 36; 83; 15; 11; 71; 61
5,6,0.00237,0.83333,44; 5; 77; 40; 31; 13; 6; 32; 48; 68
41,42,0.63166,0.97619,52; 41; 28; 40; 45; 60; 42; 18; 84; 48
16,58,0.27302,0.27586,65; 16; 35; 61; 85; 83; 58; 66; 77; 34
6,9,0.04655,0.66667,23; 6; 81; 49; 18; 77; 9; 74; 59; 41
7,24,0.07938,0.29167,53; 7; 45; 6; 10; 81; 24; 85; 7; 84
17,42,0.33607,0.40476,28; 17; 81; 16; 55; 44; 42; 36; 16; 9
38,42,0.69917,0.90476,40; 38; 55; 68; 59; 77; 42; 41; 81; 30
15,42,0.27816,0.35714,43; 15; 25; 55; 29; 66; 42; 28; 77; 74
16,31,0.26906,0.51613,56; 16; 51; 62; 77; 38; 31; 61; 22; 69
10,31,0.21545,0.32258,14; 10; 57; 77; 58; 8; 31; 72; 36; 32
36,43,0.64267,0.83721,52; 36; 25; 25; 7; 26; 43; 23; 79; 71
5,36,0.07445,0.13889,46; 5; 52; 34; 11; 27; 36; 42; 12; 34
5,6,-0.0802,0.83333,14; 5; 8; 65; 59; 17; 6; 81; 71; 57
6,9,-0.00459,0.66667,31; 6; 44; 6; 55; 40; 9; 73; 78; 71
71,77,0.90031,0.92208,74; 71; 13; 37; 63; 76; 77; 18; 66; 45
7,58,0.13394,0.12069,32; 7; 44; 12; 32; 48; 58; 71; 83; 27
17,36,0.2778,0.47222,42; 17; 61; 36; 69; 67; 36; 15; 7; 25
22,44,0.41082,0.5,25; 22; 37; 67; 35; 75; 44; 50; 70; 60
10,12,0.04635,0.83333,31; 10; 73; 39; 8; 79; 12; 35; 60; 5
20,43,0.34213,0.46512,26; 20; 52; 18; 48; 59; 43; 10; 44; 49
7,77,0.10872,0.09091,46; 7; 77; 66; 61; 30; 77; 34; 53; 35
38,42,0.75511,0.90476,32; 38; 56; 20; 69; 70; 42; 18; 6; 51
10,42,0.16182,0.2381,45; 10; 69; 47; 73; 83; 42; 59; 8; 38
8,15,0.06727,0.53333,82; 8; 63; 25; 69; 51; 15; 39; 35; 21
5,6,-0.14905,0.83333,73; 5; 31; 76; 68; 14; 6; 79; 81; 15
8,12,0.08232,0.66667,71; 8; 33; 55; 46; 50; 12; 67; 56; 24
8,43,0.19025,0.18605,6; 8; 63; 31; 73; 74; 43; 7; 75; 53
5,6,-0.03239,0.83333,27; 5; 28; 76; 48; 44; 6; 77; 9; 62
5,6,-0.11326,0.83333,59; 5; 6; 54; 71; 69; 6; 45; 74; 79
13,15,0.14323,0.86667,52; 13; 35; 44; 85; 28; 15; 60; 73; 73
35,77,0.53919,0.45455,54; 35; 34; 66; 83; 43; 77; 64; 31; 10
29,43,0.49341,0.67442,55; 29; 61; 27; 26; 85; 43; 67; 35; 32
17,31,0.28915,0.54839,78; 17; 17; 73; 51; 58; 31; 27; 58; 51
19,42,0.29354,0.45238,20; 19; 54; 40; 48; 46; 42; 12; 59; 5
7,15,0.07185,0.46667,69; 7; 44; 70; 25; 8; 15; 71; 44; 13
5,9,-0.02373,0.55556,70; 5; 73; 73; 81; 75; 9; 63; 73; 12
17,72,0.23692,0.23611,44; 17; 6; 38; 26; 45; 72; 41; 55; 18
16,42,0.26432,0.38095,50; 16; 24; 31; 10; 32; 42; 69; 10; 51
6,9,-0.02168,0.66667,58; 6; 14; 80; 36; 76; 9; 34; 35; 31
9,23,0.13616,0.3913,33; 9; 27; 8; 34; 51; 23; 26; 58; 31
17,67,0.26147,0.25373,70; 17; 23; 28; 84; 39; 67; 66; 24; 34
25,67,0.39404,0.37313,59; 25; 55; 74; 55; 23; 67; 67; 63; 55
26,31,0.35394,0.83871,36; 26; 28; 37; 85; 32; 31; 34; 30; 82
5,6,-0.03023,0.83333,80; 5; 49; 68; 12; 81; 6; 36; 23; 24
12,15,0.11016,0.8,71; 12; 6; 82; 66; 58; 15; 39; 84; 49
8,9,0.0325,0.88889,82; 8; 79; 14; 68; 58; 9; 45; 35; 61
28,31,0.39948,0.90323,43; 28; 60; 59; 54; 6; 31; 34; 9; 22
14,15,0.13691,0.93333,63; 14; 81; 38; 28; 62; 15; 52; 73; 55
7,9,-0.00706,0.77778,20; 7; 34; 65; 71; 58; 9; 27; 73; 62
15,19,0.20204,0.78947,68; 15; 79; 79; 70; 5; 19; 70; 52; 34
12,23,0.11782,0.52174,85; 12; 59; 84; 11; 74; 23; 17; 60; 70
39,43,0.66715,0.90698,17; 39; 85; 42; 83; 58; 43; 67; 55; 38
7,44,0.1529,0.15909,42; 7; 67; 50; 80; 65; 44; 61; 13; 63
15,24,0.24798,0.625,34; 15; 63; 26; 76; 74; 24; 71; 57; 81
31,43,0.55832,0.72093,76; 31; 16; 7; 45; 76; 43; 69; 18; 61
12,31,0.1889,0.3871,7; 12; 8; 38; 36; 39; 31; 82; 20; 66
9,12,0.06084,0.75,39; 9; 81; 13; 49; 21; 12; 13; 33; 24
13,15,0.1561,0.86667,26; 13; 21; 20; 46; 34; 15; 42; 79; 21
38,77,0.50876,0.49351,70; 38; 52; 71; 35; 53; 77; 23; 78; 24
7,19,0.10325,0.36842,52; 7; 53; 61; 37; 29; 19; 73; 49; 11
5,19,0.00748,0.26316,8; 5; 66; 84; 65; 75; 19; 61; 70; 50
11,19,0.12633,0.57895,15; 11; 75; 65; 32; 74; 19; 13; 60; 63
8,9,0.00312,0.88889,17; 8; 64; 12; 36; 28; 9; 59; 13; 66
10,23,0.17838,0.43478,64; 10; 63; 82; 83; 33; 23; 36; 11; 62
13,15,0.14789,0.86667,40; 13; 51; 30; 46; 11; 15; 43; 84; 79
31,42,0.53294,0.7381,36; 31; 17; 34; 11; 27; 42; 44; 56; 85
8,23,0.15631,0.34783,22; 8; 73; 79; 57; 75; 23; 72; 58; 47
17,19,0.17936,0.89474,9; 17; 78; 28; 82; 6; 19; 19; 57; 38
23,44,0.41813,0.52273,21; 23; 38; 30; 65; 73; 44; 5; 82; 80
6,9,0.0153,0.66667,22; 6; 38; 81; 77; 41; 9; 77; 36; 52
14,24,0.19591,0.58333,85; 14; 42; 10; 72; 77; 24; 64; 30; 78
11,43,0.2071,0.25581,80; 11; 84; 73; 80; 69; 43; 84; 42; 67
24,31,0.36038,0.77419,82; 24; 17; 43; 14; 39; 31; 54; 29; 71
18,77,0.28023,0.23377,78; 18; 63; 76; 13; 68; 77; 63; 68; 47
19,67,0.32774,0.28358,50; 19; 61; 63; 62; 82; 67; 80; 7; 61
5,42,0.15962,0.11905,56; 5; 7; 18; 57; 13; 42; 28; 75; 48
7,24,0.0953,0.29167,53; 7; 62; 54; 36; 68; 24; 71; 47; 61
29,36,0.46391,0.80556,30; 29; 5; 48; 53; 7; 36; 76; 65; 22
6,9,-0.0442,0.66667,48; 6; 6; 35; 28; 48; 9; 8; 54; 62
23,31,0.30681,0.74194,34; 23; 10; 19; 34; 80; 31; 64; 57; 85
12,36,0.23781,0.33333,16; 12; 71; 33; 22; 35; 36; 26; 69; 44
7,9,0.02226,0.77778,67; 7; 26; 83; 18; 18; 9; 7; 50; 53
6,19,0.09559,0.31579,11; 6; 13; 65; 76; 15; 19; 49; 23; 63
15,19,0.14381,0.78947,56; 15; 84; 32; 6; 5; 19; 47; 80; 19
22,36,0.35769,0.61111,76; 22; 32; 35; 47; 11; 36; 11; 8; 35
33,44,0.59853,0.75,78; 33; 27; 18; 66; 60; 44; 24; 8; 53
5,24,0.01661,0.20833,60; 5; 14; 16; 49; 10; 24; 27; 66; 5
40,58,0.74014,0.68966,34; 40; 75; 26; 64; 44; 58; 26; 22; 37
7,15,0.0869,0.46667,54; 7; 9; 40; 56; 16; 15; 24; 33; 19
22,31,0.31133,0.70968,42; 22; 78; 42; 77; 20; 31; 57; 71; 82
35,36,0.50765,0.97222,72; 35; 62; 5; 6; 72; 36; 24; 65; 17
5,12,0.04763,0.41667,46; 5; 53; 24; 66; 46; 12; 81; 7; 70
14,43,0.25087,0.32558,44; 14; 59; 53; 49; 55; 43; 41; 20; 15
8,9,-0.01235,0.88889,48; 8; 78; 47; 14; 42; 9; 42; 11; 66
5,6,-0.04676,0.83333,52; 5; 22; 66; 44; 41; 6; 9; 17; 37
34,36,0.48848,0.94444,76; 34; 25; 43; 75; 81; 36; 55; 11; 46
54,58,0.92422,0.93103,63; 54; 76; 51; 26; 7; 58; 38; 11; 58
37,44,0.69018,0.84091,10; 37; 51; 60; 67; 67; 44; 33; 84; 21
9,15,0.09344,0.6,78; 9; 17; 53; 52; 20; 15; 73; 59; 11
14,19,0.15837,0.73684,69; 14; 64; 75; 76; 30; 19; 27; 61; 43
38,42,0.68829,0.90476,35; 38; 56; 5; 48; 49; 42; 54; 70; 49
5,9,-0.04617,0.55556,34; 5; 49; 50; 69; 17; 9; 65; 35; 75
5,6,-0.01786,0.83333,37; 5; 56; 36; 12; 79; 6; 63; 47; 14
13,23,0.21497,0.56522,67; 13; 61; 82; 34; 59; 23; 52; 18; 34
34,77,0.47693,0.44156,49; 34; 49; 25; 30; 35; 77; 40; 65; 60
16,19,0.17982,0.84211,72; 16; 82; 23; 12; 14; 19; 64; 16; 64
11,12,0.09671,0.91667,8; 11; 17; 72; 15; 15; 12; 21; 59; 48
8,12,0.08719,0.66667,11; 8; 25; 18; 63; 65; 12; 27; 40; 44
24,31,0.34883,0.77419,82; 24; 11; 39; 50; 55; 31; 37; 77; 69
25,31,0.36129,0.80645,71; 25; 44; 27; 84; 77; 31; 40; 62; 12
9,24,0.11142,0.375,7; 9; 68; 43; 53; 50; 24; 69; 35; 82
10,36,0.1796,0.27778,83; 10; 54; 80; 24; 31; 36; 8; 85; 71
26,77,0.34924,0.33766,23; 26; 42; 63; 21; 34; 77; 49; 52; 28
6,12,0.03365,0.5,27; 6; 59; 8; 35; 29; 12; 47; 24; 28
64,67,0.92444,0.95522,73; 64; 83; 83; 84; 45; 67; 5; 79; 36
10,12,0.0835,0.83333,53; 10; 71; 48; 45; 66; 12; 34; 33; 64
47,67,0.75248,0.70149,45; 47; 60; 28; 83; 16; 67; 68; 11; 72
14,19,0.15823,0.73684,41; 14; 67; 21; 67; 47; 19; 37; 67; 81
8,9,0.06063,0.88889,7; 8; 21; 47; 37; 21; 9; 16; 19; 67
7,15,0.06182,0.46667,50; 7; 75; 51; 65; 9; 15; 51; 15; 18
6,77,0.05346,0.07792,44; 6; 63; 24; 81; 29; 77; 10; 15; 40
54,77,0.71498,0.7013,42; 54; 64; 78; 49; 62; 77; 83; 47; 52
11,44,0.19306,0.25,31; 11; 36; 79; 12; 39; 44; 18; 71; 24
19,44,0.38453,0.43182,23; 19; 33; 40; 10; 28; 44; 41; 60; 68
13,36,0.23333,0.36111,46; 13; 40; 26; 57; 70; 36; 26; 78; 82
13,15,0.1254,0.86667,39; 13; 34; 84; 19; 33; 15; 54; 63; 72
13,19,0.11334,0.68421,22; 13; 83; 70; 73; 12; 19; 71; 10; 58
18,24,0.21806,0.75,27; 18; 20; 81; 50; 33; 24; 45; 11; 13
6,31,0.14599,0.19355,64; 6; 10; 83; 13; 59; 31; 35; 75; 66
8,9,-0.02118,0.88889,78; 8; 31; 59; 84; 47; 9; 72; 37; 14
33,72,0.5098,0.45833,14; 33; 59; 49; 16; 28; 72; 32; 49; 32
22,77,0.29364,0.28571,10; 22; 46; 53; 41; 61; 77; 8; 39; 79
22,23,0.25915,0.95652,38; 22; 49; 61; 52; 54; 23; 59; 38; 9
20,42,0.34693,0.47619,51; 20; 30; 51; 10; 61; 42; 37; 25; 85
14,31,0.22007,0.45161,54; 14; 43; 36; 69; 81; 31; 18; 84; 38
7,19,0.07934,0.36842,12; 7; 22; 74; 19; 19; 19; 48; 20; 36
17,24,0.24205,0.70833,80; 17; 18; 30; 52; 76; 24; 24; 55; 19
56,58,0.94751,0.96552,10; 56; 27; 37; 46; 14; 58; 10; 80; 37
19,36,0.27876,0.52778,85; 19; 74; 46; 35; 74; 36; 37; 85; 72
18,77,0.22244,0.23377,30; 18; 81; 7; 25; 37; 77; 32; 31; 19
15,19,0.17463,0.78947,29; 15; 51; 29; 67; 53; 19; 43; 47; 34
21,24,0.26016,0.875,71; 21; 54; 23; 39; 13; 24; 53; 32; 52
37,43,0.70367,0.86047,33; 37; 45; 19; 40; 28; 43; 63; 16; 24
28,44,0.5035,0.63636,75; 28; 22; 13; 9; 61; 44; 75; 12; 23
5,15,0.05481,0.33333,8; 5; 15; 40; 85; 12; 15; 71; 44; 46
51,72,0.77451,0.70833,37; 51; 22; 8; 60; 60; 72; 43; 68; 39
7,15,0.04021,0.46667,43; 7; 41; 41; 41; 35; 15; 64; 74; 16
47,72,0.73894,0.65278,7; 47; 41; 27; 61; 36; 72; 47; 73; 62
60,72,0.85129,0.83333,60; 60; 63; 43; 7; 20; 72; 46; 7; 49
5,9,-0.04252,0.55556,5; 5; 42; 35; 42; 46; 9; 51; 75; 69
51,58,0.89362,0.87931,71; 51; 56; 43; 29; 27; 58; 49; 61; 35
13,42,0.24461,0.30952,22; 13; 84; 65; 9; 39; 42; 28; 39; 8
20,31,0.32193,0.64516,59; 20; 23; 79; 81; 13; 31; 68; 56; 60
6,24,0.1234,0.25,45; 6; 20; 78; 22; 60; 24; 31; 84; 57
5,6,-0.07562,0.83333,64; 5; 54; 45; 40; 10; 6; 25; 20; 44
9,15,0.10357,0.6,10; 9; 8; 73; 55; 39; 15; 36; 12; 10
10,43,0.22996,0.23256,54; 10; 28; 13; 83; 6; 43; 58; 61; 31
5,6,-0.01885,0.83333,11; 5; 10; 51; 73; 62; 6; 58; 28; 28
20,31,0.3013,0.64516,23; 20; 42; 78; 35; 53; 31; 28; 46; 71
20,42,0.32716,0.47619,69; 20; 71; 78; 72; 67; 42; 17; 31; 25
18,36,0.3286,0.5,81; 18; 83; 85; 44; 43; 36; 42; 6; 80
41,43,0.77315,0.95349,78; 41; 36; 78; 28; 67; 43; 36; 55; 73
15,31,0.19511,0.48387,72; 15; 23; 9; 61; 11; 31; 15; 59; 14
29,72,0.42872,0.40278,44; 29; 30; 37; 61; 26; 72; 52; 35; 83
13,23,0.19892,0.56522,10; 13; 27; 15; 59; 37; 23; 70; 12; 48
6,24,0.10609,0.25,23; 6; 17; 35; 60; 46; 24; 45; 79; 85
21,72,0.2823,0.29167,43; 21; 69; 27; 60; 71; 72; 55; 11; 42
41,58,0.81226,0.7069,19; 41; 71; 73; 74; 36; 58; 50; 29; 80
55,72,0.8858,0.76389,76; 55; 9; 29; 52; 10; 72; 54; 7; 77
5,6,-0.06699,0.83333,62; 5; 5; 35; 25; 14; 6; 38; 35; 23
27,43,0.46549,0.62791,5; 27; 64; 15; 12; 81; 43; 37; 83; 75
21,58,0.41756,0.36207,27; 21; 12; 77; 25; 48; 58; 39; 25; 13
40,58,0.78517,0.68966,22; 40; 65; 76; 17; 79; 58; 24; 49; 47
48,72,0.73485,0.66667,66; 48; 53; 40; 42; 29; 72; 69; 30; 77
11,12,0.06829,0.91667,41; 11; 61; 10; 76; 46; 12; 67; 34; 70
49,72,0.6855,0.68056,44; 49; 79; 14; 71; 83; 72; 41; 56; 50
8,9,0.03341,0.88889,22; 8; 13; 44; 39; 69; 9; 50; 69; 11
9,12,0.03291,0.75,52; 9; 39; 42; 51; 58; 12; 50; 67; 22
9,44,0.191,0.20455,34; 9; 44; 59; 34; 16; 44; 75; 36; 54
22,43,0.38853,0.51163,66; 22; 81; 24; 8; 10; 43; 84; 32; 29
6,15,0.00554,0.4,82; 6; 64; 9; 61; 61; 15; 19; 52; 34
13,15,0.12079,0.86667,27; 13; 7; 72; 64; 34; 15; 66; 36; 77
6,31,0.1376,0.19355,71; 6; 15; 36; 66; 81; 31; 31; 5; 57
40,42,0.73113,0.95238,85; 40; 74; 36; 41; 80; 42; 84; 39; 35
9,12,0.04509,0.75,74; 9; 73; 40; 11; 49; 12; 50; 21; 46
34,67,0.60104,0.50746,56; 34; 62; 50; 72; 52; 67; 46; 73; 46
15,31,0.26092,0.48387,6; 15; 63; 32; 58; 6; 31; 15; 68; 16
13,19,0.14825,0.68421,39; 13; 49; 71; 67; 32; 19; 12; 15; 41
7,19,0.10965,0.36842,31; 7; 79; 48; 66; 73; 19; 62; 85; 29
43,67,0.7647,0.64179,83; 43; 77; 10; 71; 68; 67; 32; 56; 34
23,77,0.34249,0.2987,19; 23; 35; 10; 53; 8; 77; 16; 47; 49
27,44,0.4296,0.61364,83; 27; 35; 51; 19; 8; 44; 48; 6; 28
23,67,0.36501,0.34328,64; 23; 75; 82; 31; 37; 67; 45; 65; 28
46,67,0.7815,0.68657,26; 46; 28; 31; 56; 31; 67; 80; 61; 34
8,36,0.14878,0.22222,32; 8; 79; 24; 11; 11; 36; 38; 75; 69
17,24,0.19144,0.70833,22; 17; 31; 72; 27; 42; 24; 62; 29; 84
20,24,0.23354,0.83333,71; 20; 35; 53; 8; 53; 24; 79; 34; 54
30,36,0.45271,0.83333,70; 30; 41; 54; 39; 74; 36; 60; 61; 81
33,67,0.54,0.49254,47; 33; 33; 25; 59; 33; 67; 16; 55; 59
41,42,0.7622,0.97619,52; 41; 55; 66; 79; 26; 42; 13; 32; 57
7,9,0.03904,0.77778,62; 7; 36; 62; 41; 38; 9; 21; 71; 50
7,42,0.1541,0.16667,7; 7; 30; 23; 58; 67; 42; 36; 28; 18
17,72,0.27379,0.23611,8; 17; 66; 47; 14; 19; 72; 32; 17; 26
31,67,0.5176,0.46269,13; 31; 14; 11; 17; 12; 67; 10; 53; 78
29,36,0.41201,0.80556,72; 29; 85; 75; 23; 42; 36; 75; 60; 13
5,6,-0.01328,0.83333,19; 5; 58; 10; 81; 37; 6; 62; 18; 35
7,9,0.00143,0.77778,36; 7; 58; 46; 39; 42; 9; 49; 59; 49
13,58,0.20711,0.22414,14; 13; 12; 41; 40; 81; 58; 22; 64; 43
24,36,0.39349,0.66667,32; 24; 15; 77; 25; 30; 36; 16; 20; 10
7,12,0.05029,0.58333,26; 7; 63; 60; 81; 45; 12; 20; 42; 11
5,43,0.16007,0.11628,14; 5; 79; 31; 16; 55; 43; 9; 40; 61
7,9,0.03703,0.77778,6; 7; 64; 57; 40; 46; 9; 45; 55; 8
5,6,-0.00658,0.83333,70; 5; 64; 58; 9; 44; 6; 39; 69; 82
7,9,-0.01626,0.77778,11; 7; 22; 64; 13; 48; 9; 62; 8; 71
23,24,0.28696,0.95833,74; 23; 74; 50; 49; 60; 24; 8; 57; 76
5,6,-0.04298,0.83333,43; 5; 38; 27; 53; 74; 6; 35; 40; 24
17,19,0.20676,0.89474,26; 17; 23; 35; 5; 19; 19; 52; 5; 38
7,9,0.02278,0.77778,50; 7; 26; 67; 79; 53; 9; 50; 8; 66
25,42,0.43189,0.59524,73; 25; 27; 34; 40; 41; 42; 30; 10; 26
5,9,-0.02736,0.55556,40; 5; 33; 24; 80; 13; 9; 50; 62; 79
67,77,0.81163,0.87013,16; 67; 79; 80; 21; 70; 77; 83; 80; 69
24,42,0.43523,0.57143,73; 24; 13; 75; 16; 44; 42; 47; 8; 49
5,6,-0.08478,0.83333,53; 5; 77; 31; 6; 12; 6; 22; 45; 17
40,43,0.74876,0.93023,26; 40; 70; 68; 12; 13; 43; 66; 62; 35
9,67,0.13507,0.13433,26; 9; 44; 78; 53; 59; 67; 49; 35; 61
9,15,0.08844,0.6,75; 9; 39; 10; 65; 84; 15; 69; 39; 79
31,58,0.59169,0.53448,55; 31; 33; 30; 33; 36; 58; 45; 20; 71
14,36,0.24123,0.38889,64; 14; 65; 16; 54; 81; 36; 22; 42; 69
9,19,0.12798,0.47368,61; 9; 76; 34; 82; 45; 19; 11; 33; 24
20,67,0.29745,0.29851,84; 20; 20; 77; 39; 78; 67; 40; 24; 54
9,23,0.11832,0.3913,26; 9; 49; 54; 48; 56; 23; 20; 69; 35
7,36,0.19092,0.19444,24; 7; 40; 13; 81; 22; 36; 38; 60; 39
11,15,0.09701,0.73333,56; 11; 38; 27; 52; 33; 15; 19; 37; 22
32,44,0.57626,0.72727,32; 32; 47; 42; 32; 19; 44; 27; 76; 39
22,42,0.36148,0.52381,72; 22; 83; 30; 54; 72; 42; 80; 5; 78
5,6,-0.05088,0.83333,73; 5; 18; 5; 27; 20; 6; 37; 64; 5
46,67,0.81298,0.68657,50; 46; 46; 30; 48; 76; 67; 34; 72; 22
36,58,0.75359,0.62069,78; 36; 43; 76; 39; 83; 58; 62; 52; 17
17,42,0.30156,0.40476,10; 17; 26; 34; 13; 71; 42; 45; 32; 5
15,72,0.22485,0.20833,71; 15; 56; 45; 71; 29; 72; 76; 18; 24
20,42,0.39445,0.47619,34; 20; 43; 57; 8; 35; 42; 12; 82; 37
16,31,0.26843,0.51613,30; 16; 7; 5; 71; 41; 31; 69; 33; 53
43,67,0.69803,0.64179,65; 43; 28; 57; 32; 59; 67; 75; 62; 33
20,23,0.24872,0.86957,61; 20; 50; 43; 28; 60; 23; 57; 71; 79
8,23,0.14231,0.34783,73; 8; 24; 39; 63; 36; 23; 80; 20; 42
9,24,0.03005,0.375,35; 9; 25; 59; 53; 8; 24; 35; 37; 33
7,19,0.08507,0.36842,44; 7; 70; 53; 10; 46; 19; 80; 21; 6
5,6,-0.04603,0.83333,55; 5; 54; 21; 84; 21; 6; 24; 41; 70
37,44,0.68463,0.84091,39; 37; 46; 55; 54; 25; 44; 52; 73; 46
12,77,0.16977,0.15584,56; 12; 64; 79; 85; 34; 77; 56; 77; 79
13,15,0.12522,0.86667,84; 13; 34; 80; 15; 62; 15; 35; 48; 54
22,72,0.32998,0.30556,34; 22; 69; 17; 45; 55; 72; 59; 56; 13
10,31,0.13808,0.32258,56; 10; 68; 25; 52; 27; 31; 65; 10; 9
12,15,0.137,0.8,78; 12; 22; 83; 64; 22; 15; 74; 73; 35
9,36,0.10177,0.25,30; 9; 45; 81; 35; 7; 36; 33; 19; 68
5,6,0.0232,0.83333,30; 5; 8; 5; 42; 13; 6; 16; 6; 8
50,72,0.82768,0.69444,13; 50; 31; 10; 42; 13; 72; 65; 16; 74
39,67,0.67903,0.58209,31; 39; 63; 42; 42; 41; 67; 42; 48; 71
11,12,0.05031,0.91667,8; 11; 37; 58; 31; 33; 12; 28; 32; 78
6,9,0.05005,0.66667,59; 6; 14; 46; 31; 56; 9; 40; 40; 70
8,9,-0.02595,0.88889,24; 8; 79; 33; 65; 67; 9; 32; 5; 71
13,23,0.21441,0.56522,51; 13; 21; 6; 76; 65; 23; 63; 85; 37
17,31,0.26908,0.54839,25; 17; 31; 70; 77; 17; 31; 23; 63; 38
18,42,0.31056,0.42857,45; 18; 35; 31; 48; 40; 42; 48; 5; 58
6,23,0.05803,0.26087,51; 6; 53; 23; 41; 70; 23; 75; 21; 56
12,23,0.18287,0.52174,70; 12; 75; 28; 56; 7; 23; 5; 17; 8
51,72,0.79057,0.70833,66; 51; 8; 73; 29; 74; 72; 41; 71; 12
19,42,0.31847,0.45238,18; 19; 19; 27; 39; 17; 42; 26; 65; 25
6,23,0.19082,0.26087,49; 6; 19; 64; 68; 49; 23; 78; 23; 48
16,23,0.20502,0.69565,49; 16; 71; 32; 36; 72; 23; 5; 40; 56
6,19,0.13028,0.31579,38; 6; 36; 79; 60; 59; 19; 56; 52; 14
33,72,0.48968,0.45833,27; 33; 17; 11; 29; 16; 72; 53; 72; 31
10,72,0.15957,0.13889,71; 10; 41; 71; 70; 71; 72; 41; 54; 70
21,36,0.35041,0.58333,9; 21; 20; 33; 66; 21; 36; 26; 9; 49
63,72,0.82326,0.875,34; 63; 26; 82; 45; 15; 72; 17; 29; 61
44,72,0.68472,0.61111,67; 44; 56; 74; 32; 77; 72; 72; 53; 64
8,19,0.08339,0.42105,82; 8; 59; 43; 73; 68; 19; 62; 54; 15
6,12,0.02928,0.5,42; 6; 7; 69; 71; 56; 12; 83; 57; 45
10,19,0.11352,0.52632,8; 10; 67; 51; 59; 73; 19; 8; 61; 47
6,23,0.02956,0.26087,35; 6; 18; 24; 56; 23; 23; 28; 75; 36
5,19,0.04782,0.26316,62; 5; 38; 80; 23; 48; 19; 9; 38; 83
33,58,0.68068,0.56897,59; 33; 65; 34; 20; 14; 58; 8; 58; 63
50,77,0.81203,0.64935,23; 50; 68; 30; 46; 34; 77; 69; 19; 36
8,72,0.11279,0.11111,66; 8; 78; 68; 25; 70; 72; 34; 6; 85
5,15,0.09605,0.33333,27; 5; 81; 50; 52; 84; 15; 12; 66; 39
