ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,75,0.86493,0.77333,82; 58; 52; 50; 37; 26; 75; 66; 62; 69
78,84,0.78206,0.92857,53; 78; 77; 82; 18; 29; 84; 51; 27; 6
12,25,0.48947,0.48,29; 12; 58; 25; 55; 58; 25; 36; 57; 54
32,42,0.75627,0.7619,55; 32; 64; 78; 24; 17; 42; 43; 69; 71
18,56,0.3099,0.32143,44; 18; 38; 75; 31; 19; 56; 34; 6; 28
77,81,0.86847,0.95062,48; 77; 70; 13; 7; 7; 81; 62; 42; 78
52,72,0.78778,0.72222,6; 52; 65; 10; 11; 58; 72; 61; 8; 77
25,50,0.478,0.5,48; 25; 75; 79; 31; 19; 50; 29; 39; 44
15,25,0.61244,0.6,85; 15; 69; 66; 26; 44; 25; 18; 46; 63
6,8,0.1686,0.75,16; 6; 68; 61; 31; 48; 8; 48; 39; 79
34,75,0.53639,0.45333,76; 34; 65; 52; 14; 22; 75; 16; 34; 15
30,36,0.85587,0.83333,60; 30; 43; 9; 75; 23; 36; 62; 70; 39
30,42,0.67595,0.71429,46; 30; 22; 34; 40; 38; 42; 65; 68; 34
6,13,0.21068,0.46154,78; 6; 67; 54; 51; 64; 13; 54; 47; 85
9,25,0.35943,0.36,21; 9; 34; 27; 79; 13; 25; 43; 56; 6
7,8,0.13135,0.875,49; 7; 17; 85; 11; 69; 8; 13; 68; 21
5,8,0.14252,0.625,6; 5; 53; 13; 64; 57; 8; 14; 58; 57
12,17,0.5138,0.70588,61; 12; 10; 83; 16; 70; 17; 56; 57; 13
24,31,0.72598,0.77419,8; 24; 56; 7; 64; 30; 31; 14; 33; 67
17,46,0.38456,0.36957,21; 17; 66; 54; 26; 16; 46; 42; 34; 59
40,46,0.77246,0.86957,48; 40; 74; 29; 79; 52; 46; 43; 79; 56
13,56,0.20779,0.23214,24; 13; 32; 55; 24; 9; 56; 62; 52; 41
72,83,0.84128,0.86747,81; 72; 63; 65; 74; 45; 83; 13; 10; 58
17,46,0.32683,0.36957,63; 17; 8; 85; 37; 26; 46; 11; 78; 73
37,72,0.53132,0.51389,26; 37; 39; 9; 53; 72; 72; 29; 12; 34
6,13,0.21931,0.46154,19; 6; 71; 16; 76; 15; 13; 55; 15; 77
20,84,0.31827,0.2381,27; 20; 19; 26; 66; 46; 84; 53; 11; 50
6,13,0.21188,0.46154,41; 6; 46; 38; 42; 47; 13; 13; 28; 32
7,8,0.12235,0.875,8; 7; 67; 8; 13; 6; 8; 50; 9; 43
7,10,0.183,0.7,69; 7; 5; 53; 50; 49; 10; 44; 35; 76
26,31,0.88747,0.83871,76; 26; 16; 72; 29; 73; 31; 6; 75; 7
12,36,0.3742,0.33333,18; 12; 79; 83; 28; 25; 36; 8; 13; 64
41,83,0.57775,0.49398,32; 41; 81; 40; 27; 77; 83; 85; 28; 18
6,10,0.20388,0.6,34; 6; 48; 42; 48; 36; 10; 64; 20; 61
65,75,0.8795,0.86667,61; 65; 52; 21; 60; 52; 75; 55; 14; 46
34,36,0.93009,0.94444,84; 34; 21; 74; 22; 32; 36; 66; 82; 63
24,81,0.3699,0.2963,44; 24; 83; 5; 20; 49; 81; 41; 71; 60
20,72,0.34706,0.27778,6; 20; 56; 74; 57; 63; 72; 24; 70; 55
41,50,0.83639,0.82,84; 41; 13; 78; 39; 40; 50; 37; 44; 34
22,75,0.29963,0.29333,66; 22; 85; 57; 64; 69; 75; 71; 46; 50
5,83,0.163,0.06024,81; 5; 11; 43; 45; 48; 83; 55; 57; 71
7,8,0.1426,0.875,56; 7; 27; 5; 77; 61; 8; 75; 57; 55
11,13,0.34327,0.84615,47; 11; 43; 16; 32; 84; 13; 75; 60; 36
33,50,0.59397,0.66,47; 33; 37; 52; 15; 16; 50; 80; 25; 31
22,75,0.31677,0.29333,51; 22; 10; 64; 55; 72; 75; 73; 31; 44
60,75,0.84416,0.8,20; 60; 76; 39; 49; 67; 75; 79; 77; 68
11,13,0.37334,0.84615,77; 11; 33; 40; 64; 18; 13; 83; 66; 62
19,31,0.62634,0.6129,10; 19; 30; 40; 27; 23; 31; 33; 25; 50
5,36,0.17866,0.13889,15; 5; 18; 44; 10; 47; 36; 33; 26; 76
33,72,0.48759,0.45833,29; 33; 74; 74; 19; 81; 72; 50; 37; 58
53,84,0.77101,0.63095,35; 53; 44; 82; 52; 83; 84; 33; 25; 52
25,42,0.65272,0.59524,48; 25; 19; 79; 45; 73; 42; 55; 40; 36
16,50,0.3423,0.32,48; 16; 15; 49; 48; 16; 50; 36; 42; 61
24,50,0.50167,0.48,42; 24; 47; 11; 53; 62; 50; 20; 70; 40
21,25,0.77587,0.84,7; 21; 80; 81; 57; 6; 25; 17; 17; 59
40,72,0.58287,0.55556,16; 40; 41; 13; 56; 31; 72; 10; 30; 82
7,31,0.25009,0.22581,81; 7; 9; 78; 75; 76; 31; 54; 13; 17
53,72,0.80913,0.73611,39; 53; 9; 53; 59; 50; 72; 15; 78; 50
12,50,0.24803,0.24,11; 12; 76; 19; 16; 40; 50; 6; 7; 16
6,42,0.20971,0.14286,81; 6; 12; 70; 38; 53; 42; 67; 45; 26
23,75,0.37739,0.30667,6; 23; 72; 58; 71; 84; 75; 29; 57; 60
15,72,0.21844,0.20833,48; 15; 68; 67; 27; 31; 72; 20; 85; 35
23,31,0.70149,0.74194,29; 23; 25; 30; 22; 39; 31; 73; 12; 9
39,72,0.56417,0.54167,32; 39; 69; 18; 39; 13; 72; 32; 56; 83
8,83,0.12521,0.09639,80; 8; 76; 23; 26; 34; 83; 11; 49; 77
27,42,0.6449,0.64286,24; 27; 48; 18; 14; 63; 42; 42; 37; 78
71,72,0.8916,0.98611,72; 71; 30; 79; 7; 18; 72; 38; 81; 32
7,8,0.07353,0.875,24; 7; 42; 45; 79; 65; 8; 25; 24; 72
36,42,0.80671,0.85714,52; 36; 26; 85; 5; 8; 42; 72; 69; 38
12,17,0.50629,0.70588,83; 12; 61; 81; 50; 65; 17; 22; 19; 51
70,81,0.83602,0.8642,72; 70; 24; 41; 65; 80; 81; 71; 60; 6
22,31,0.73823,0.70968,17; 22; 77; 80; 9; 28; 31; 54; 59; 27
33,56,0.57981,0.58929,26; 33; 49; 10; 65; 66; 56; 82; 78; 31
14,72,0.22717,0.19444,12; 14; 45; 73; 30; 55; 72; 21; 23; 60
12,50,0.26891,0.24,10; 12; 41; 17; 6; 70; 50; 36; 29; 30
19,25,0.7983,0.76,44; 19; 57; 70; 77; 22; 25; 12; 82; 84
5,8,0.09354,0.625,40; 5; 24; 26; 68; 67; 8; 58; 27; 59
36,56,0.58847,0.64286,50; 36; 42; 40; 60; 62; 56; 76; 29; 60
34,46,0.73934,0.73913,20; 34; 27; 28; 49; 85; 46; 39; 48; 72
6,13,0.20788,0.46154,72; 6; 67; 63; 56; 56; 13; 37; 39; 47
7,13,0.21438,0.53846,29; 7; 59; 34; 24; 71; 13; 23; 24; 82
20,25,0.87602,0.8,18; 20; 36; 43; 19; 74; 25; 23; 36; 44
10,13,0.34731,0.76923,44; 10; 20; 53; 48; 73; 13; 9; 24; 13
5,25,0.19983,0.2,26; 5; 54; 19; 74; 72; 25; 22; 10; 71
10,17,0.39839,0.58824,81; 10; 24; 19; 11; 47; 17; 55; 85; 18
5,56,0.13531,0.08929,75; 5; 69; 43; 63; 75; 56; 83; 65; 7
74,75,0.8687,0.98667,55; 74; 29; 7; 61; 27; 75; 17; 49; 34
22,25,0.83069,0.88,6; 22; 32; 28; 42; 50; 25; 31; 64; 12
21,42,0.44511,0.5,21; 21; 20; 34; 48; 10; 42; 26; 61; 85
12,13,0.38288,0.92308,8; 12; 81; 65; 10; 78; 13; 57; 36; 26
11,42,0.24436,0.2619,83; 11; 76; 65; 76; 73; 42; 75; 22; 68
15,72,0.24506,0.20833,24; 15; 60; 50; 79; 58; 72; 45; 15; 51
7,84,0.10062,0.08333,47; 7; 75; 76; 83; 85; 84; 17; 14; 14
16,42,0.38792,0.38095,54; 16; 12; 61; 15; 26; 42; 49; 85; 73
7,8,0.14324,0.875,40; 7; 31; 11; 40; 20; 8; 65; 25; 5
13,46,0.26101,0.28261,75; 13; 45; 49; 44; 68; 46; 32; 66; 62
23,25,0.86968,0.92,23; 23; 76; 68; 59; 9; 25; 55; 30; 16
28,36,0.79647,0.77778,57; 28; 56; 50; 22; 39; 36; 8; 26; 55
80,81,0.87197,0.98765,16; 80; 63; 42; 57; 10; 81; 50; 51; 85
16,31,0.49973,0.51613,39; 16; 73; 67; 41; 79; 31; 35; 55; 54
5,10,0.1307,0.5,15; 5; 27; 60; 18; 58; 10; 75; 61; 18
13,83,0.19126,0.15663,34; 13; 64; 59; 43; 75; 83; 50; 29; 15
15,25,0.67422,0.6,43; 15; 22; 24; 39; 22; 25; 47; 34; 38
23,42,0.51367,0.54762,30; 23; 76; 28; 39; 81; 42; 15; 49; 24
11,46,0.30162,0.23913,80; 11; 68; 56; 54; 85; 46; 42; 28; 57
83,84,0.82932,0.9881,6; 83; 14; 42; 51; 77; 84; 26; 77; 83
29,83,0.43368,0.3494,14; 29; 8; 67; 54; 6; 83; 78; 32; 37
29,50,0.52993,0.58,74; 29; 13; 38; 32; 53; 50; 47; 36; 21
21,84,0.3282,0.25,54; 21; 60; 80; 36; 70; 84; 36; 59; 35
7,10,0.15532,0.7,80; 7; 54; 38; 11; 28; 10; 35; 36; 7
70,84,0.90443,0.83333,85; 70; 70; 30; 61; 6; 84; 35; 69; 10
65,84,0.87659,0.77381,22; 65; 29; 55; 74; 6; 84; 35; 35; 69
42,83,0.6599,0.50602,59; 42; 41; 47; 21; 10; 83; 70; 20; 53
28,72,0.41596,0.38889,67; 28; 42; 50; 5; 20; 72; 73; 45; 33
20,46,0.4423,0.43478,18; 20; 23; 26; 6; 18; 46; 77; 22; 54
7,8,0.13911,0.875,53; 7; 38; 18; 65; 32; 8; 7; 48; 63
9,13,0.23377,0.69231,26; 9; 64; 85; 68; 70; 13; 74; 64; 72
21,36,0.52093,0.58333,30; 21; 28; 32; 5; 16; 36; 45; 8; 42
14,46,0.31602,0.30435,63; 14; 65; 16; 38; 82; 46; 40; 27; 71
49,50,0.76215,0.98,29; 49; 20; 8; 8; 16; 50; 81; 52; 19
9,10,0.23262,0.9,48; 9; 35; 78; 48; 56; 10; 76; 9; 28
7,50,0.15989,0.14,33; 7; 47; 79; 41; 67; 50; 22; 21; 85
8,46,0.20241,0.17391,18; 8; 5; 15; 21; 62; 46; 60; 78; 67
19,56,0.33984,0.33929,16; 19; 48; 52; 13; 47; 56; 32; 51; 8
70,72,0.88302,0.97222,51; 70; 38; 35; 64; 25; 72; 30; 40; 39
11,25,0.39404,0.44,23; 11; 61; 57; 24; 12; 25; 17; 24; 23
8,10,0.25073,0.8,24; 8; 79; 78; 31; 12; 10; 71; 59; 64
31,56,0.50823,0.55357,43; 31; 43; 5; 68; 60; 56; 80; 11; 76
18,83,0.28804,0.21687,52; 18; 6; 39; 56; 46; 83; 27; 59; 10
14,31,0.38469,0.45161,57; 14; 22; 71; 71; 59; 31; 76; 49; 62
35,75,0.54265,0.46667,19; 35; 62; 32; 47; 70; 75; 39; 61; 82
33,36,0.92394,0.91667,51; 33; 48; 34; 44; 55; 36; 67; 61; 75
7,8,0.15895,0.875,60; 7; 24; 74; 44; 44; 8; 65; 33; 62
21,84,0.36534,0.25,23; 21; 23; 51; 54; 48; 84; 58; 84; 35
67,81,0.87058,0.82716,10; 67; 11; 21; 83; 13; 81; 63; 85; 55
30,56,0.48643,0.53571,75; 30; 53; 11; 12; 67; 56; 48; 18; 9
18,56,0.29784,0.32143,26; 18; 75; 42; 15; 66; 56; 59; 70; 24
35,42,0.78247,0.83333,74; 35; 44; 38; 16; 33; 42; 46; 27; 60
9,17,0.41626,0.52941,46; 9; 16; 7; 85; 52; 17; 83; 24; 63
8,84,0.1401,0.09524,8; 8; 5; 82; 75; 66; 84; 27; 5; 42
14,25,0.56821,0.56,43; 14; 12; 8; 58; 47; 25; 36; 67; 41
6,10,0.16124,0.6,37; 6; 63; 75; 29; 28; 10; 26; 5; 19
76,84,0.9056,0.90476,80; 76; 71; 77; 39; 44; 84; 81; 6; 69
68,81,0.8835,0.83951,37; 68; 36; 12; 41; 44; 81; 39; 8; 54
49,84,0.76743,0.58333,52; 49; 59; 70; 74; 35; 84; 47; 74; 62
34,36,0.9521,0.94444,82; 34; 79; 67; 68; 43; 36; 61; 20; 42
74,75,0.84773,0.98667,43; 74; 54; 53; 44; 72; 75; 76; 65; 68
5,10,0.1043,0.5,57; 5; 28; 32; 22; 61; 10; 35; 30; 68
6,8,0.10943,0.75,6; 6; 51; 37; 31; 67; 8; 42; 53; 32
41,81,0.62173,0.50617,59; 41; 6; 69; 84; 54; 81; 19; 83; 26
20,31,0.62756,0.64516,34; 20; 10; 37; 83; 29; 31; 28; 65; 80
7,10,0.21209,0.7,54; 7; 75; 16; 63; 75; 10; 72; 84; 16
6,25,0.24177,0.24,9; 6; 82; 8; 13; 33; 25; 53; 70; 44
32,81,0.49884,0.39506,63; 32; 55; 69; 13; 82; 81; 60; 6; 49
30,31,0.8288,0.96774,43; 30; 27; 74; 75; 55; 31; 85; 10; 9
34,81,0.49711,0.41975,50; 34; 73; 70; 12; 26; 81; 30; 41; 75
46,72,0.62576,0.63889,38; 46; 22; 71; 49; 81; 72; 5; 59; 79
44,75,0.62812,0.58667,60; 44; 18; 45; 63; 45; 75; 55; 46; 20
37,75,0.57393,0.49333,64; 37; 64; 77; 38; 78; 75; 85; 15; 49
30,36,0.84767,0.83333,75; 30; 31; 46; 65; 32; 36; 6; 13; 60
12,42,0.29731,0.28571,61; 12; 55; 33; 30; 71; 42; 51; 22; 8
5,13,0.18497,0.38462,10; 5; 32; 21; 38; 85; 13; 23; 67; 71
64,83,0.93431,0.77108,59; 64; 83; 58; 82; 62; 83; 74; 26; 55
19,56,0.33497,0.33929,15; 19; 81; 83; 49; 52; 56; 9; 70; 74
35,84,0.55983,0.41667,31; 35; 23; 34; 39; 57; 84; 82; 18; 45
41,42,0.74318,0.97619,40; 41; 56; 46; 40; 47; 42; 11; 65; 68
44,56,0.71707,0.78571,45; 44; 61; 7; 23; 12; 56; 30; 73; 71
6,50,0.12488,0.12,64; 6; 59; 65; 79; 12; 50; 74; 21; 67
13,46,0.2792,0.28261,6; 13; 58; 62; 62; 82; 46; 60; 44; 17
36,72,0.5041,0.5,5; 36; 23; 42; 65; 72; 72; 10; 71; 21
55,56,0.89765,0.98214,10; 55; 18; 83; 18; 36; 56; 43; 8; 17
45,46,0.79546,0.97826,68; 45; 56; 49; 25; 75; 46; 49; 7; 16
52,56,0.83332,0.92857,28; 52; 13; 17; 53; 11; 56; 50; 28; 82
76,81,0.88305,0.93827,17; 76; 32; 49; 38; 71; 81; 26; 80; 48
14,42,0.33867,0.33333,34; 14; 19; 71; 47; 30; 42; 65; 80; 20
71,75,0.82289,0.94667,37; 71; 10; 29; 64; 9; 75; 6; 66; 55
6,8,0.10468,0.75,54; 6; 29; 85; 65; 9; 8; 75; 71; 75
40,46,0.78185,0.86957,79; 40; 75; 74; 54; 48; 46; 8; 44; 32
19,36,0.53083,0.52778,50; 19; 68; 85; 67; 30; 36; 41; 50; 66
55,81,0.80573,0.67901,13; 55; 18; 74; 67; 46; 81; 68; 74; 16
5,46,0.17964,0.1087,10; 5; 13; 30; 25; 38; 46; 11; 36; 24
44,75,0.66656,0.58667,57; 44; 22; 81; 30; 29; 75; 65; 41; 40
27,36,0.74831,0.75,85; 27; 45; 78; 9; 23; 36; 24; 7; 60
37,46,0.80596,0.80435,12; 37; 64; 38; 23; 23; 46; 83; 15; 75
10,17,0.44227,0.58824,50; 10; 81; 45; 40; 56; 17; 43; 48; 61
8,50,0.14023,0.16,14; 8; 36; 18; 21; 23; 50; 80; 20; 17
13,42,0.32387,0.30952,69; 13; 42; 8; 66; 82; 42; 20; 56; 23
26,72,0.39457,0.36111,37; 26; 9; 54; 27; 37; 72; 18; 62; 80
53,72,0.79679,0.73611,12; 53; 12; 57; 40; 25; 72; 48; 5; 6
48,84,0.7114,0.57143,8; 48; 46; 14; 59; 65; 84; 19; 50; 15
31,46,0.70323,0.67391,41; 31; 52; 10; 43; 55; 46; 17; 80; 58
34,75,0.51897,0.45333,63; 34; 46; 23; 62; 40; 75; 36; 55; 55
22,42,0.5207,0.52381,44; 22; 19; 42; 39; 5; 42; 81; 11; 10
35,36,0.89115,0.97222,28; 35; 68; 42; 75; 47; 36; 27; 6; 18
24,56,0.41659,0.42857,42; 24; 33; 18; 18; 46; 56; 44; 83; 38
18,72,0.27597,0.25,20; 18; 20; 25; 32; 75; 72; 78; 43; 29
50,83,0.67229,0.60241,68; 50; 62; 17; 57; 27; 83; 55; 75; 67
9,72,0.13086,0.125,81; 9; 76; 61; 74; 77; 72; 17; 81; 7
7,8,0.18955,0.875,14; 7; 37; 66; 68; 33; 8; 34; 59; 73
9,56,0.16973,0.16071,28; 9; 69; 23; 80; 59; 56; 28; 30; 65
13,36,0.35227,0.36111,54; 13; 69; 14; 30; 51; 36; 54; 65; 52
11,13,0.35601,0.84615,35; 11; 26; 85; 71; 29; 13; 34; 8; 17
25,46,0.48987,0.54348,54; 25; 11; 16; 41; 77; 46; 39; 54; 78
19,56,0.34056,0.33929,73; 19; 10; 66; 55; 75; 56; 71; 33; 17
7,25,0.29544,0.28,50; 7; 29; 31; 30; 65; 25; 30; 47; 64
21,75,0.32094,0.28,8; 21; 19; 13; 63; 82; 75; 51; 10; 85
23,50,0.40644,0.46,62; 23; 63; 55; 52; 15; 50; 38; 83; 18
11,13,0.31857,0.84615,81; 11; 41; 42; 66; 40; 13; 34; 65; 54
26,75,0.39891,0.34667,21; 26; 15; 59; 71; 54; 75; 76; 48; 33
12,17,0.49016,0.70588,80; 12; 45; 34; 28; 59; 17; 10; 15; 35
23,36,0.73299,0.63889,10; 23; 62; 20; 39; 35; 36; 38; 63; 44
23,50,0.44525,0.46,13; 23; 59; 17; 24; 85; 50; 23; 9; 10
8,13,0.27395,0.61538,27; 8; 26; 16; 15; 34; 13; 29; 12; 28
78,81,0.85118,0.96296,24; 78; 66; 72; 52; 80; 81; 39; 40; 12
5,72,0.15191,0.06944,22; 5; 66; 85; 69; 55; 72; 48; 30; 10
12,42,0.29179,0.28571,47; 12; 55; 75; 24; 34; 42; 8; 35; 53
34,75,0.48706,0.45333,44; 34; 71; 39; 20; 73; 75; 6; 14; 52
9,13,0.31048,0.69231,31; 9; 37; 38; 24; 75; 13; 27; 13; 6
6,8,0.12078,0.75,60; 6; 18; 83; 11; 26; 8; 29; 62; 51
14,42,0.28809,0.33333,72; 14; 84; 67; 83; 49; 42; 37; 80; 49
5,13,0.17423,0.38462,5; 5; 17; 39; 70; 57; 13; 11; 47; 15
75,81,0.88279,0.92593,23; 75; 56; 58; 59; 41; 81; 29; 18; 72
5,25,0.28716,0.2,13; 5; 66; 58; 16; 77; 25; 84; 29; 42
38,42,0.79942,0.90476,36; 38; 64; 34; 17; 5; 42; 77; 56; 43
15,25,0.5495,0.6,43; 15; 40; 67; 61; 44; 25; 80; 55; 29
21,31,0.63508,0.67742,8; 21; 38; 68; 74; 76; 31; 14; 48; 7
9,10,0.2696,0.9,68; 9; 10; 36; 42; 25; 10; 19; 39; 31
59,81,0.87083,0.7284,52; 59; 22; 47; 66; 73; 81; 33; 9; 14
38,42,0.83662,0.90476,6; 38; 19; 21; 75; 22; 42; 85; 67; 35
6,17,0.25962,0.35294,42; 6; 22; 76; 33; 65; 17; 68; 37; 77
23,31,0.74532,0.74194,74; 23; 85; 16; 47; 41; 31; 57; 62; 69
36,56,0.69369,0.64286,21; 36; 6; 61; 9; 45; 56; 58; 26; 13
78,84,0.934,0.92857,21; 78; 51; 77; 32; 11; 84; 72; 35; 52
46,75,0.65826,0.61333,66; 46; 55; 13; 53; 33; 75; 56; 44; 41
17,36,0.43789,0.47222,16; 17; 58; 14; 73; 56; 36; 19; 73; 21
18,36,0.52068,0.5,75; 18; 7; 62; 51; 75; 36; 37; 25; 63
7,8,0.09621,0.875,26; 7; 31; 84; 34; 58; 8; 32; 13; 75
43,56,0.66834,0.76786,69; 43; 15; 79; 28; 35; 56; 32; 67; 47
31,72,0.44604,0.43056,41; 31; 29; 26; 73; 6; 72; 32; 84; 59
21,25,0.82657,0.84,27; 21; 6; 35; 66; 28; 25; 78; 15; 85
7,8,0.15819,0.875,61; 7; 67; 51; 35; 75; 8; 18; 56; 8
59,84,0.87042,0.70238,48; 59; 76; 6; 20; 43; 84; 49; 80; 52
39,50,0.71867,0.78,77; 39; 8; 33; 82; 46; 50; 71; 8; 65
8,13,0.29956,0.61538,23; 8; 75; 35; 32; 34; 13; 78; 66; 51
26,31,0.8384,0.83871,79; 26; 65; 66; 25; 41; 31; 31; 24; 84
8,10,0.22209,0.8,60; 8; 25; 14; 40; 24; 10; 34; 39; 76
7,8,0.14259,0.875,25; 7; 5; 66; 18; 40; 8; 81; 39; 25
8,10,0.22436,0.8,43; 8; 58; 81; 15; 16; 10; 49; 50; 40
10,17,0.40269,0.58824,50; 10; 39; 77; 77; 19; 17; 10; 45; 65
6,13,0.22195,0.46154,77; 6; 46; 10; 58; 56; 13; 48; 11; 53
41,75,0.58825,0.54667,38; 41; 57; 55; 16; 67; 75; 17; 40; 70
41,46,0.80604,0.8913,85; 41; 29; 81; 69; 27; 46; 17; 67; 49
8,17,0.36425,0.47059,77; 8; 10; 29; 15; 13; 17; 38; 38; 13
17,42,0.44183,0.40476,67; 17; 42; 17; 41; 47; 42; 75; 25; 77
24,81,0.37409,0.2963,35; 24; 48; 12; 71; 9; 81; 19; 17; 45
30,42,0.73143,0.71429,63; 30; 34; 55; 33; 38; 42; 61; 67; 21
18,31,0.61611,0.58065,43; 18; 31; 39; 57; 31; 31; 49; 79; 82
6,8,0.17996,0.75,54; 6; 49; 41; 78; 76; 8; 57; 26; 47
22,36,0.63933,0.61111,60; 22; 67; 58; 18; 28; 36; 52; 22; 15
39,83,0.56932,0.46988,80; 39; 34; 36; 79; 63; 83; 62; 38; 66
7,81,0.162,0.08642,67; 7; 71; 29; 82; 27; 81; 24; 54; 50
19,31,0.66116,0.6129,38; 19; 19; 5; 25; 19; 31; 31; 16; 74
24,36,0.75622,0.66667,15; 24; 64; 69; 56; 70; 36; 40; 27; 39
20,25,0.87921,0.8,17; 20; 12; 52; 78; 77; 25; 27; 54; 66
5,10,0.17849,0.5,62; 5; 19; 28; 30; 21; 10; 42; 71; 28
21,50,0.40569,0.42,34; 21; 39; 84; 20; 58; 50; 16; 19; 85
78,84,0.83445,0.92857,16; 78; 48; 47; 7; 73; 84; 73; 48; 46
7,13,0.21856,0.53846,38; 7; 79; 62; 26; 85; 13; 61; 70; 54
6,10,0.16045,0.6,29; 6; 25; 14; 69; 21; 10; 40; 84; 68
5,10,0.11998,0.5,44; 5; 26; 35; 27; 78; 10; 28; 60; 66
6,46,0.15189,0.13043,21; 6; 19; 71; 44; 42; 46; 44; 79; 11
22,75,0.37363,0.29333,38; 22; 44; 22; 28; 80; 75; 57; 81; 8
5,46,0.18732,0.1087,51; 5; 41; 21; 37; 36; 46; 54; 71; 13
34,81,0.45828,0.41975,33; 34; 41; 62; 56; 51; 81; 39; 24; 11
30,50,0.52348,0.6,5; 30; 76; 31; 19; 27; 50; 10; 85; 61
40,84,0.5825,0.47619,8; 40; 9; 74; 74; 71; 84; 6; 69; 27
5,75,0.11596,0.06667,9; 5; 81; 34; 46; 72; 75; 6; 8; 71
21,75,0.3797,0.28,42; 21; 82; 14; 25; 9; 75; 74; 35; 21
58,83,0.8513,0.6988,24; 58; 17; 5; 44; 16; 83; 69; 53; 79
32,46,0.68503,0.69565,24; 32; 27; 23; 52; 35; 46; 8; 71; 52
47,81,0.63908,0.58025,81; 47; 8; 10; 13; 83; 81; 55; 46; 24
5,46,0.14656,0.1087,8; 5; 46; 25; 24; 38; 46; 9; 56; 81
9,56,0.19466,0.16071,32; 9; 48; 59; 26; 9; 56; 83; 44; 67
39,42,0.78866,0.92857,69; 39; 82; 82; 55; 52; 42; 20; 50; 21
48,56,0.72084,0.85714,45; 48; 36; 57; 56; 14; 56; 16; 8; 40
20,31,0.62372,0.64516,32; 20; 37; 76; 78; 59; 31; 61; 8; 75
7,46,0.13189,0.15217,14; 7; 9; 60; 73; 24; 46; 23; 73; 75
38,84,0.56173,0.45238,63; 38; 18; 18; 76; 78; 84; 48; 5; 5
9,10,0.2512,0.9,39; 9; 75; 55; 11; 29; 10; 85; 15; 45
16,84,0.25766,0.19048,27; 16; 33; 73; 66; 22; 84; 50; 79; 63
39,72,0.57553,0.54167,62; 39; 68; 67; 17; 81; 72; 52; 8; 65
47,72,0.6671,0.65278,24; 47; 13; 82; 6; 7; 72; 21; 27; 80
21,50,0.38539,0.42,39; 21; 64; 69; 60; 52; 50; 56; 13; 65
15,31,0.52933,0.48387,29; 15; 77; 58; 56; 36; 31; 80; 54; 46
18,56,0.31613,0.32143,16; 18; 75; 57; 50; 14; 56; 45; 38; 78
26,50,0.51091,0.52,44; 26; 7; 51; 40; 36; 50; 80; 39; 54
31,36,0.8467,0.86111,78; 31; 11; 76; 31; 31; 36; 15; 14; 69
14,75,0.22957,0.18667,46; 14; 11; 56; 74; 65; 75; 70; 31; 73
7,13,0.27155,0.53846,33; 7; 52; 44; 27; 59; 13; 6; 50; 49
26,36,0.77935,0.72222,31; 26; 19; 9; 45; 60; 36; 77; 70; 22
19,46,0.43084,0.41304,52; 19; 21; 23; 53; 17; 46; 6; 65; 20
5,8,0.14829,0.625,85; 5; 19; 26; 74; 11; 8; 65; 11; 68
68,84,0.89665,0.80952,8; 68; 43; 84; 77; 74; 84; 59; 82; 6
15,17,0.61862,0.88235,66; 15; 49; 55; 19; 11; 17; 68; 84; 23
32,46,0.6379,0.69565,5; 32; 40; 32; 35; 38; 46; 69; 33; 67
16,25,0.6149,0.64,14; 16; 45; 53; 61; 8; 25; 68; 32; 56
9,10,0.24595,0.9,32; 9; 8; 72; 53; 49; 10; 31; 76; 39
47,72,0.6677,0.65278,83; 47; 69; 28; 28; 24; 72; 59; 34; 81
41,46,0.83223,0.8913,73; 41; 58; 48; 66; 72; 46; 25; 29; 32
10,25,0.3683,0.4,68; 10; 33; 13; 50; 83; 25; 28; 42; 29
30,83,0.45985,0.36145,24; 30; 42; 68; 36; 12; 83; 75; 57; 18
64,83,0.87336,0.77108,84; 64; 67; 6; 38; 38; 83; 35; 10; 15
17,36,0.44981,0.47222,85; 17; 37; 13; 55; 23; 36; 83; 23; 65
44,56,0.72937,0.78571,46; 44; 18; 35; 46; 15; 56; 47; 50; 38
35,75,0.4994,0.46667,53; 35; 20; 79; 13; 40; 75; 66; 18; 62
37,46,0.79489,0.80435,76; 37; 30; 10; 23; 53; 46; 21; 21; 12
31,36,0.83811,0.86111,15; 31; 67; 64; 24; 58; 36; 65; 42; 64
23,42,0.55839,0.54762,10; 23; 53; 10; 33; 46; 42; 74; 16; 69
7,13,0.22259,0.53846,45; 7; 27; 27; 17; 33; 13; 36; 34; 48
28,46,0.57167,0.6087,8; 28; 42; 85; 49; 74; 46; 47; 85; 6
16,81,0.27977,0.19753,78; 16; 58; 21; 78; 31; 81; 77; 78; 19
70,81,0.89125,0.8642,25; 70; 21; 79; 76; 17; 81; 13; 20; 43
20,81,0.34102,0.24691,43; 20; 10; 12; 14; 58; 81; 19; 5; 54
58,83,0.8329,0.6988,56; 58; 79; 49; 78; 62; 83; 60; 39; 7
74,83,0.81569,0.89157,68; 74; 48; 41; 31; 80; 83; 22; 67; 16
24,25,0.80551,0.96,15; 24; 80; 22; 34; 18; 25; 51; 52; 30
