ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,64,0.36919,0.3125,33; 20; 64; 13; 67; 84; 48; 80; 9; 32
19,81,0.36927,0.23457,35; 19; 81; 27; 13; 69; 80; 32; 55; 18
18,80,0.37278,0.225,17; 18; 80; 26; 80; 84; 31; 41; 44; 17
15,26,0.42238,0.57692,49; 15; 26; 60; 65; 40; 84; 19; 77; 18
60,62,0.42533,0.96774,15; 60; 62; 13; 77; 35; 76; 81; 40; 6
25,81,0.36943,0.30864,48; 25; 81; 80; 13; 85; 27; 57; 23; 61
22,73,0.36894,0.30137,75; 22; 73; 84; 9; 84; 85; 17; 40; 62
32,44,0.43427,0.72727,65; 32; 44; 80; 51; 63; 17; 72; 13; 40
15,32,0.42055,0.46875,83; 15; 32; 26; 23; 73; 19; 35; 54; 28
40,79,0.43337,0.50633,52; 40; 79; 64; 81; 28; 79; 30; 70; 34
21,71,0.37228,0.29577,40; 21; 71; 58; 41; 16; 82; 12; 25; 61
9,59,0.37758,0.15254,65; 9; 59; 77; 52; 24; 15; 59; 9; 57
33,57,0.4349,0.57895,82; 33; 57; 23; 11; 32; 12; 75; 82; 34
8,11,0.39332,0.72727,10; 8; 11; 27; 5; 24; 6; 75; 65; 67
37,72,0.43285,0.51389,45; 37; 72; 31; 29; 42; 7; 23; 82; 29
30,41,0.43151,0.73171,17; 30; 41; 75; 56; 24; 46; 24; 30; 18
30,63,0.42824,0.47619,28; 30; 63; 63; 28; 21; 58; 37; 81; 27
7,36,0.37353,0.19444,5; 7; 36; 56; 13; 55; 11; 34; 77; 80
45,62,0.43997,0.72581,21; 45; 62; 70; 23; 11; 74; 46; 18; 63
29,57,0.43271,0.50877,80; 29; 57; 43; 6; 34; 16; 83; 60; 68
8,27,0.37676,0.2963,55; 8; 27; 13; 25; 41; 68; 21; 85; 16
28,59,0.42803,0.47458,78; 28; 59; 47; 27; 10; 33; 14; 43; 24
14,42,0.37311,0.33333,35; 14; 42; 10; 63; 35; 48; 73; 66; 83
36,49,0.44085,0.73469,66; 36; 49; 9; 22; 69; 51; 9; 9; 44
8,17,0.40476,0.47059,42; 8; 17; 8; 85; 11; 73; 61; 68; 36
8,26,0.3779,0.30769,16; 8; 26; 46; 47; 12; 67; 28; 75; 49
44,66,0.43394,0.66667,82; 44; 66; 64; 35; 63; 42; 48; 55; 9
7,78,0.37296,0.08974,10; 7; 78; 74; 44; 7; 72; 42; 42; 11
28,48,0.43055,0.58333,74; 28; 48; 69; 62; 7; 27; 35; 77; 37
21,27,0.42116,0.77778,32; 21; 27; 39; 79; 43; 19; 11; 49; 47
9,19,0.4091,0.47368,8; 9; 19; 18; 69; 62; 25; 57; 44; 27
5,26,0.38272,0.19231,72; 5; 26; 29; 79; 24; 11; 81; 27; 33
16,53,0.37263,0.30189,21; 16; 53; 34; 21; 67; 13; 6; 46; 7
23,49,0.42573,0.46939,45; 23; 49; 62; 53; 16; 21; 74; 70; 11
32,55,0.43576,0.58182,62; 32; 55; 84; 38; 63; 68; 16; 16; 14
13,57,0.3713,0.22807,53; 13; 57; 79; 42; 53; 37; 17; 59; 53
65,75,0.41775,0.86667,5; 65; 75; 36; 49; 79; 64; 50; 17; 42
25,81,0.37094,0.30864,14; 25; 81; 66; 69; 14; 63; 6; 74; 24
39,83,0.41756,0.46988,81; 39; 83; 16; 28; 59; 69; 59; 18; 63
6,70,0.37352,0.08571,24; 6; 70; 56; 6; 82; 64; 75; 64; 67
59,68,0.42146,0.86765,43; 59; 68; 9; 68; 80; 78; 77; 46; 19
19,83,0.36716,0.22892,31; 19; 83; 84; 68; 14; 16; 29; 10; 66
35,73,0.43421,0.47945,37; 35; 73; 72; 57; 26; 75; 50; 58; 59
47,64,0.43141,0.73438,67; 47; 64; 53; 38; 63; 45; 70; 37; 45
8,55,0.37235,0.14545,32; 8; 55; 69; 24; 69; 31; 78; 25; 65
74,76,0.38454,0.97368,55; 74; 76; 6; 56; 71; 85; 51; 31; 30
17,55,0.3712,0.30909,60; 17; 55; 32; 73; 13; 63; 79; 40; 32
49,85,0.42189,0.57647,41; 49; 85; 81; 54; 31; 77; 78; 38; 69
18,27,0.42555,0.66667,46; 18; 27; 10; 12; 74; 68; 82; 76; 70
8,55,0.37587,0.14545,14; 8; 55; 71; 20; 70; 10; 78; 43; 25
12,24,0.4105,0.5,83; 12; 24; 80; 60; 12; 73; 23; 57; 5
12,25,0.41484,0.48,67; 12; 25; 46; 43; 46; 8; 15; 27; 83
39,83,0.41646,0.46988,14; 39; 83; 5; 24; 46; 58; 69; 85; 18
40,51,0.43402,0.78431,38; 40; 51; 63; 29; 23; 62; 10; 78; 55
31,32,0.42934,0.96875,45; 31; 32; 28; 42; 16; 5; 84; 39; 81
9,47,0.37399,0.19149,6; 9; 47; 39; 23; 33; 5; 31; 35; 5
25,81,0.37081,0.30864,19; 25; 81; 55; 9; 11; 80; 11; 15; 13
52,60,0.42816,0.86667,35; 52; 60; 48; 8; 34; 75; 53; 13; 23
25,32,0.42916,0.78125,51; 25; 32; 69; 36; 57; 47; 53; 32; 81
58,74,0.41947,0.78378,6; 58; 74; 25; 32; 32; 40; 69; 22; 54
55,82,0.42045,0.67073,55; 55; 82; 78; 30; 42; 46; 9; 24; 54
26,40,0.42787,0.65,66; 26; 40; 57; 47; 42; 52; 8; 20; 52
24,78,0.37166,0.30769,19; 24; 78; 39; 68; 85; 68; 32; 77; 34
39,78,0.42925,0.5,12; 39; 78; 20; 60; 84; 71; 81; 27; 16
25,76,0.37192,0.32895,81; 25; 76; 21; 77; 45; 56; 6; 65; 49
12,78,0.37301,0.15385,83; 12; 78; 68; 79; 22; 79; 60; 41; 70
16,84,0.36587,0.19048,62; 16; 84; 65; 23; 55; 49; 8; 32; 12
38,57,0.43791,0.66667,52; 38; 57; 10; 25; 76; 81; 48; 22; 22
32,41,0.43694,0.78049,12; 32; 41; 67; 61; 68; 50; 20; 12; 67
30,46,0.43386,0.65217,61; 30; 46; 35; 55; 35; 48; 39; 21; 79
10,44,0.3726,0.22727,58; 10; 44; 68; 80; 30; 54; 34; 70; 65
28,56,0.43017,0.5,9; 28; 56; 28; 39; 49; 19; 77; 77; 33
34,52,0.43169,0.65385,75; 34; 52; 19; 68; 5; 32; 44; 10; 40
28,55,0.43147,0.50909,12; 28; 55; 21; 68; 5; 54; 26; 63; 74
10,66,0.37805,0.15152,82; 10; 66; 26; 38; 49; 80; 54; 49; 11
57,73,0.41981,0.78082,38; 57; 73; 24; 74; 71; 17; 57; 30; 16
73,84,0.39605,0.86905,18; 73; 84; 76; 50; 66; 57; 33; 63; 59
21,67,0.37282,0.31343,69; 21; 67; 8; 15; 51; 28; 39; 46; 79
29,30,0.42619,0.96667,10; 29; 30; 22; 41; 53; 23; 62; 60; 36
42,72,0.43434,0.58333,82; 42; 72; 23; 28; 32; 52; 50; 39; 37
6,68,0.37632,0.08824,39; 6; 68; 15; 40; 17; 43; 41; 39; 57
40,84,0.41822,0.47619,69; 40; 84; 84; 31; 16; 26; 64; 81; 61
23,49,0.42634,0.46939,54; 23; 49; 27; 41; 41; 29; 15; 63; 15
18,60,0.37322,0.3,18; 18; 60; 42; 19; 14; 31; 45; 22; 51
11,22,0.41511,0.5,81; 11; 22; 61; 65; 81; 5; 66; 31; 13
37,78,0.43247,0.47436,69; 37; 78; 66; 85; 77; 66; 7; 78; 83
26,39,0.43098,0.66667,82; 26; 39; 6; 63; 71; 73; 80; 58; 78
17,54,0.37188,0.31481,55; 17; 54; 25; 38; 84; 24; 64; 49; 81
14,43,0.37201,0.32558,85; 14; 43; 68; 14; 58; 16; 70; 74; 40
25,43,0.42776,0.5814,69; 25; 43; 15; 47; 72; 28; 19; 36; 82
48,66,0.43244,0.72727,77; 48; 66; 39; 49; 82; 5; 15; 38; 56
21,69,0.37085,0.30435,24; 21; 69; 69; 22; 74; 43; 40; 7; 11
13,40,0.37287,0.325,68; 13; 40; 68; 42; 15; 42; 46; 51; 73
11,75,0.37361,0.14667,81; 11; 75; 54; 45; 8; 24; 7; 75; 24
54,62,0.42356,0.87097,6; 54; 62; 74; 22; 80; 77; 5; 48; 32
11,72,0.36816,0.15278,20; 11; 72; 16; 73; 11; 11; 84; 65; 13
62,64,0.40383,0.96875,41; 62; 64; 68; 68; 27; 35; 72; 45; 76
11,36,0.37217,0.30556,41; 11; 36; 47; 7; 10; 49; 85; 37; 82
17,75,0.37069,0.22667,37; 17; 75; 69; 20; 70; 36; 84; 15; 71
19,58,0.37289,0.32759,58; 19; 58; 39; 25; 27; 65; 73; 73; 53
62,85,0.4216,0.72941,69; 62; 85; 71; 23; 67; 29; 62; 16; 42
9,62,0.37609,0.14516,71; 9; 62; 71; 39; 6; 20; 85; 77; 62
10,65,0.37504,0.15385,82; 10; 65; 48; 22; 25; 60; 68; 38; 18
43,74,0.42527,0.58108,11; 43; 74; 58; 32; 13; 42; 44; 17; 45
40,77,0.42765,0.51948,30; 40; 77; 31; 76; 21; 62; 35; 73; 73
5,57,0.37617,0.08772,53; 5; 57; 29; 35; 79; 22; 18; 67; 80
12,62,0.37732,0.19355,46; 12; 62; 56; 62; 5; 49; 43; 78; 25
27,52,0.42694,0.51923,24; 27; 52; 26; 67; 85; 67; 80; 19; 46
32,63,0.4353,0.50794,70; 32; 63; 15; 41; 79; 32; 23; 66; 41
41,71,0.43481,0.57746,75; 41; 71; 65; 51; 41; 82; 11; 11; 21
25,53,0.42246,0.4717,67; 25; 53; 65; 9; 55; 37; 57; 48; 43
69,79,0.40029,0.87342,82; 69; 79; 30; 21; 29; 51; 5; 44; 67
31,61,0.43158,0.5082,51; 31; 61; 55; 74; 60; 29; 75; 78; 83
69,71,0.41249,0.97183,17; 69; 71; 73; 74; 45; 62; 46; 12; 49
37,74,0.43316,0.5,81; 37; 74; 67; 22; 26; 42; 80; 17; 81
13,56,0.37377,0.23214,73; 13; 56; 40; 84; 68; 45; 27; 55; 58
42,82,0.42482,0.5122,55; 42; 82; 30; 19; 55; 74; 41; 38; 8
77,79,0.39293,0.97468,8; 77; 79; 9; 57; 7; 10; 36; 32; 61
5,22,0.39177,0.22727,72; 5; 22; 22; 41; 58; 57; 20; 35; 29
35,48,0.4374,0.72917,5; 35; 48; 33; 30; 76; 73; 65; 26; 36
35,69,0.44019,0.50725,84; 35; 69; 55; 25; 64; 36; 25; 24; 60
34,68,0.43852,0.5,37; 34; 68; 80; 36; 71; 17; 45; 47; 57
19,40,0.42336,0.475,24; 19; 40; 30; 61; 41; 84; 54; 38; 37
36,54,0.44082,0.66667,9; 36; 54; 58; 10; 39; 18; 19; 14; 42
48,66,0.43199,0.72727,34; 48; 66; 38; 45; 58; 61; 31; 72; 21
6,70,0.37637,0.08571,67; 6; 70; 46; 62; 17; 67; 77; 84; 60
37,78,0.43084,0.47436,60; 37; 78; 54; 62; 18; 22; 24; 29; 59
7,81,0.37256,0.08642,48; 7; 81; 63; 32; 39; 19; 45; 44; 63
19,61,0.37166,0.31148,70; 19; 61; 16; 66; 79; 21; 39; 83; 10
12,78,0.37397,0.15385,14; 12; 78; 81; 33; 33; 25; 46; 66; 82
5,33,0.37556,0.15152,48; 5; 33; 8; 38; 46; 84; 31; 17; 9
37,38,0.43742,0.97368,30; 37; 38; 65; 75; 78; 37; 78; 70; 56
23,48,0.4224,0.47917,18; 23; 48; 81; 35; 83; 84; 8; 63; 42
10,65,0.36889,0.15385,65; 10; 65; 37; 64; 18; 82; 8; 8; 21
16,33,0.42142,0.48485,78; 16; 33; 67; 45; 26; 54; 55; 73; 45
38,80,0.42188,0.475,33; 38; 80; 35; 70; 63; 54; 31; 85; 75
37,38,0.43951,0.97368,9; 37; 38; 33; 39; 76; 47; 52; 14; 42
5,22,0.37867,0.22727,71; 5; 22; 75; 83; 6; 14; 34; 40; 72
20,43,0.42071,0.46512,31; 20; 43; 42; 78; 41; 47; 74; 45; 42
17,51,0.37192,0.33333,33; 17; 51; 16; 13; 23; 26; 51; 48; 15
42,54,0.43611,0.77778,40; 42; 54; 48; 8; 61; 30; 84; 42; 64
34,35,0.43581,0.97143,24; 34; 35; 72; 10; 28; 66; 17; 23; 53
28,84,0.36261,0.33333,40; 28; 84; 34; 81; 20; 14; 9; 48; 55
37,57,0.43868,0.64912,48; 37; 57; 45; 35; 28; 63; 15; 73; 66
7,9,0.38015,0.77778,75; 7; 9; 36; 10; 45; 44; 69; 32; 39
19,61,0.37172,0.31148,76; 19; 61; 37; 22; 28; 21; 78; 18; 16
36,70,0.43741,0.51429,71; 36; 70; 78; 35; 9; 79; 58; 32; 34
22,70,0.37351,0.31429,5; 22; 70; 15; 19; 33; 20; 36; 41; 28
58,79,0.41859,0.73418,25; 58; 79; 74; 24; 77; 59; 52; 42; 17
22,42,0.4267,0.52381,53; 22; 42; 30; 74; 47; 21; 72; 48; 68
6,68,0.37767,0.08824,48; 6; 68; 80; 15; 17; 26; 54; 26; 31
60,69,0.41815,0.86957,80; 60; 69; 42; 12; 42; 80; 24; 23; 27
8,55,0.37639,0.14545,51; 8; 55; 27; 53; 20; 32; 22; 26; 18
14,47,0.37133,0.29787,80; 14; 47; 27; 65; 8; 44; 32; 39; 34
32,68,0.43228,0.47059,75; 32; 68; 38; 12; 11; 59; 31; 37; 75
13,40,0.37364,0.325,52; 13; 40; 13; 58; 74; 81; 45; 52; 34
33,64,0.43517,0.51562,47; 33; 64; 52; 10; 52; 12; 75; 70; 54
6,66,0.37553,0.09091,30; 6; 66; 6; 36; 31; 38; 59; 34; 6
15,64,0.37452,0.23438,43; 15; 64; 61; 65; 80; 42; 82; 26; 11
19,37,0.42474,0.51351,52; 19; 37; 68; 17; 20; 51; 68; 72; 64
23,44,0.42273,0.52273,5; 23; 44; 27; 20; 81; 16; 37; 60; 15
7,21,0.39063,0.33333,58; 7; 21; 50; 84; 75; 36; 7; 58; 71
5,16,0.38022,0.3125,39; 5; 16; 80; 57; 27; 79; 10; 50; 80
10,20,0.40875,0.5,7; 10; 20; 13; 62; 67; 46; 84; 44; 34
6,32,0.37385,0.1875,55; 6; 32; 57; 78; 40; 28; 62; 69; 62
21,45,0.42327,0.46667,33; 21; 45; 10; 22; 84; 18; 41; 56; 25
23,44,0.428,0.52273,34; 23; 44; 16; 77; 63; 68; 25; 17; 23
60,82,0.41699,0.73171,22; 60; 82; 74; 28; 84; 35; 6; 76; 18
12,23,0.41342,0.52174,41; 12; 23; 21; 70; 18; 26; 74; 82; 7
7,78,0.37443,0.08974,53; 7; 78; 51; 78; 10; 62; 50; 78; 54
73,84,0.40378,0.86905,64; 73; 84; 7; 33; 30; 11; 11; 42; 44
19,64,0.37405,0.29688,19; 19; 64; 70; 36; 43; 27; 21; 65; 59
13,85,0.3683,0.15294,19; 13; 85; 43; 62; 49; 60; 27; 28; 63
40,69,0.43462,0.57971,75; 40; 69; 70; 66; 15; 68; 32; 85; 27
5,55,0.37559,0.09091,84; 5; 55; 18; 84; 82; 15; 33; 65; 26
14,43,0.37444,0.32558,24; 14; 43; 50; 70; 84; 31; 56; 36; 79
38,80,0.42586,0.475,58; 38; 80; 73; 56; 10; 41; 54; 29; 63
23,44,0.42491,0.52273,18; 23; 44; 67; 61; 76; 70; 26; 34; 48
49,85,0.42493,0.57647,76; 49; 85; 20; 38; 78; 36; 64; 31; 57
33,70,0.42558,0.47143,45; 33; 70; 24; 9; 47; 52; 50; 14; 74
37,55,0.439,0.67273,51; 37; 55; 53; 8; 46; 56; 16; 55; 43
21,70,0.37196,0.3,21; 21; 70; 72; 43; 76; 35; 35; 42; 49
39,78,0.43143,0.5,28; 39; 78; 31; 25; 78; 62; 18; 23; 70
40,46,0.4372,0.86957,85; 40; 46; 77; 57; 56; 54; 15; 44; 72
7,74,0.37663,0.09459,45; 7; 74; 24; 41; 76; 47; 46; 42; 74
41,56,0.43974,0.73214,78; 41; 56; 5; 8; 43; 73; 31; 24; 16
45,77,0.43245,0.58442,14; 45; 77; 37; 52; 31; 72; 27; 12; 79
32,33,0.43644,0.9697,54; 32; 33; 84; 23; 44; 71; 24; 62; 25
28,48,0.43387,0.58333,41; 28; 48; 47; 39; 41; 62; 52; 28; 19
49,63,0.43062,0.77778,72; 49; 63; 56; 38; 53; 70; 5; 49; 46
13,43,0.37456,0.30233,11; 13; 43; 24; 21; 25; 24; 35; 31; 43
20,61,0.372,0.32787,13; 20; 61; 9; 54; 25; 33; 36; 23; 20
21,67,0.37428,0.31343,52; 21; 67; 15; 53; 63; 27; 27; 52; 52
37,73,0.43583,0.50685,73; 37; 73; 30; 85; 58; 36; 74; 39; 15
23,74,0.36963,0.31081,64; 23; 74; 42; 75; 14; 26; 32; 45; 61
8,55,0.37544,0.14545,52; 8; 55; 72; 39; 65; 7; 66; 50; 11
31,46,0.42945,0.67391,17; 31; 46; 9; 21; 57; 43; 44; 33; 19
25,81,0.36905,0.30864,15; 25; 81; 57; 84; 22; 20; 41; 49; 31
20,60,0.37296,0.33333,19; 20; 60; 56; 14; 70; 27; 79; 70; 82
6,32,0.37462,0.1875,59; 6; 32; 80; 70; 63; 21; 43; 78; 44
21,64,0.37383,0.32812,22; 21; 64; 14; 6; 12; 68; 81; 17; 37
35,52,0.43691,0.67308,20; 35; 52; 62; 84; 24; 67; 42; 45; 72
13,15,0.41393,0.86667,17; 13; 15; 29; 63; 84; 43; 55; 57; 72
45,69,0.43518,0.65217,40; 45; 69; 22; 24; 33; 84; 38; 71; 72
15,48,0.37229,0.3125,42; 15; 48; 85; 83; 33; 22; 23; 43; 73
13,57,0.37174,0.22807,34; 13; 57; 54; 77; 14; 21; 28; 52; 61
36,37,0.44078,0.97297,46; 36; 37; 74; 21; 33; 13; 65; 66; 82
13,57,0.36997,0.22807,52; 13; 57; 65; 83; 47; 67; 30; 65; 24
6,18,0.39005,0.33333,73; 6; 18; 38; 44; 61; 71; 57; 30; 18
5,22,0.39411,0.22727,21; 5; 22; 54; 82; 29; 22; 20; 25; 13
65,67,0.41514,0.97015,55; 65; 67; 23; 73; 8; 74; 64; 46; 14
6,65,0.37281,0.09231,26; 6; 65; 64; 58; 27; 32; 81; 9; 73
47,81,0.42639,0.58025,78; 47; 81; 58; 38; 19; 48; 8; 39; 83
6,67,0.37669,0.08955,53; 6; 67; 84; 81; 43; 19; 85; 78; 63
25,81,0.36624,0.30864,73; 25; 81; 52; 15; 62; 26; 29; 28; 81
24,48,0.42331,0.5,43; 24; 48; 55; 25; 20; 25; 16; 53; 84
10,65,0.3759,0.15385,6; 10; 65; 76; 27; 49; 29; 47; 84; 60
13,25,0.41937,0.52,64; 13; 25; 21; 41; 61; 33; 61; 42; 11
45,62,0.43527,0.72581,14; 45; 62; 60; 75; 56; 77; 73; 81; 14
6,64,0.37259,0.09375,76; 6; 64; 50; 56; 53; 82; 22; 65; 61
61,63,0.43142,0.96825,11; 61; 63; 75; 55; 13; 64; 61; 76; 34
52,60,0.43027,0.86667,28; 52; 60; 16; 24; 36; 83; 52; 51; 8
10,15,0.41061,0.66667,54; 10; 15; 10; 71; 66; 44; 25; 77; 20
14,72,0.36975,0.19444,53; 14; 72; 29; 27; 46; 27; 63; 60; 73
61,78,0.41111,0.78205,70; 61; 78; 84; 59; 28; 29; 49; 82; 7
10,44,0.37169,0.22727,39; 10; 44; 85; 20; 37; 24; 39; 60; 65
27,81,0.36775,0.33333,76; 27; 81; 84; 12; 44; 82; 50; 56; 69
7,31,0.37409,0.22581,36; 7; 31; 50; 85; 10; 76; 63; 50; 13
31,40,0.43585,0.775,10; 31; 40; 31; 8; 77; 74; 50; 32; 41
11,72,0.37101,0.15278,10; 11; 72; 8; 7; 47; 69; 76; 71; 17
26,45,0.43082,0.57778,25; 26; 45; 80; 61; 30; 60; 53; 67; 62
64,82,0.41104,0.78049,16; 64; 82; 67; 58; 38; 82; 12; 73; 54
8,85,0.36544,0.09412,31; 8; 85; 17; 71; 13; 78; 49; 20; 81
22,44,0.42541,0.5,51; 22; 44; 33; 22; 15; 43; 18; 27; 6
50,64,0.42321,0.78125,41; 50; 64; 11; 10; 19; 47; 34; 33; 71
44,68,0.43795,0.64706,27; 44; 68; 41; 16; 57; 27; 69; 39; 80
43,55,0.43448,0.78182,13; 43; 55; 5; 47; 62; 10; 12; 49; 45
8,12,0.40204,0.66667,46; 8; 12; 50; 39; 61; 5; 83; 34; 19
27,83,0.36944,0.3253,81; 27; 83; 22; 33; 15; 5; 40; 81; 38
65,67,0.41793,0.97015,67; 65; 67; 22; 39; 78; 16; 22; 21; 52
9,48,0.37846,0.1875,65; 9; 48; 59; 8; 42; 62; 81; 78; 23
33,51,0.43618,0.64706,31; 33; 51; 57; 23; 54; 36; 67; 23; 52
32,62,0.43702,0.51613,48; 32; 62; 51; 72; 11; 39; 61; 78; 28
16,53,0.37281,0.30189,52; 16; 53; 60; 9; 85; 12; 15; 64; 23
32,68,0.43156,0.47059,57; 32; 68; 35; 41; 47; 82; 7; 75; 66
35,54,0.43266,0.64815,53; 35; 54; 21; 50; 74; 79; 31; 83; 57
39,67,0.43788,0.58209,70; 39; 67; 36; 30; 65; 64; 85; 12; 66
30,62,0.42997,0.48387,81; 30; 62; 24; 6; 12; 17; 75; 39; 61
48,74,0.43236,0.64865,7; 48; 74; 52; 78; 28; 7; 63; 38; 5
34,39,0.43738,0.87179,72; 34; 39; 81; 25; 21; 81; 53; 24; 71
43,85,0.4167,0.50588,37; 43; 85; 48; 44; 59; 27; 13; 18; 53
16,71,0.36921,0.22535,9; 16; 71; 83; 48; 45; 23; 36; 20; 69
11,74,0.3741,0.14865,8; 11; 74; 41; 78; 59; 18; 54; 34; 5
7,12,0.4011,0.58333,29; 7; 12; 65; 16; 73; 32; 29; 48; 50
16,69,0.37135,0.23188,64; 16; 69; 23; 34; 46; 21; 58; 9; 18
10,65,0.37017,0.15385,78; 10; 65; 15; 24; 32; 15; 67; 58; 33
7,76,0.37461,0.09211,31; 7; 76; 20; 24; 42; 73; 13; 15; 64
8,85,0.36361,0.09412,74; 8; 85; 34; 23; 6; 11; 7; 9; 26
11,71,0.37598,0.15493,42; 11; 71; 58; 51; 52; 57; 59; 38; 24
43,74,0.43683,0.58108,54; 43; 74; 50; 48; 63; 73; 65; 63; 71
6,12,0.39229,0.5,73; 6; 12; 66; 74; 18; 80; 53; 81; 75
8,26,0.37691,0.30769,66; 8; 26; 15; 13; 75; 19; 40; 32; 15
9,59,0.37664,0.15254,79; 9; 59; 26; 9; 54; 34; 63; 61; 9
15,31,0.42025,0.48387,16; 15; 31; 5; 23; 57; 59; 64; 10; 29
42,72,0.43402,0.58333,40; 42; 72; 60; 73; 54; 19; 37; 37; 83
21,71,0.36427,0.29577,20; 21; 71; 27; 26; 61; 83; 55; 9; 65
5,55,0.37595,0.09091,32; 5; 55; 39; 37; 33; 61; 34; 27; 48
51,79,0.42828,0.64557,65; 51; 79; 63; 63; 82; 14; 30; 13; 71
11,48,0.37454,0.22917,71; 11; 48; 23; 37; 19; 36; 50; 79; 46
9,62,0.37527,0.14516,64; 9; 62; 53; 65; 56; 43; 28; 50; 75
28,48,0.42947,0.58333,82; 28; 48; 63; 85; 45; 37; 47; 30; 39
57,85,0.41679,0.67059,48; 57; 85; 71; 15; 71; 59; 64; 29; 85
52,78,0.42348,0.66667,37; 52; 78; 29; 69; 5; 73; 8; 12; 66
38,74,0.43676,0.51351,73; 38; 74; 80; 36; 82; 76; 18; 45; 12
35,67,0.43992,0.52239,57; 35; 67; 66; 47; 11; 36; 70; 55; 38
39,45,0.43933,0.86667,18; 39; 45; 52; 16; 9; 58; 66; 73; 41
35,54,0.43992,0.64815,61; 35; 54; 28; 27; 15; 81; 65; 19; 42
15,46,0.37169,0.32609,66; 15; 46; 74; 7; 74; 16; 27; 52; 58
14,74,0.36926,0.18919,71; 14; 74; 12; 13; 63; 58; 82; 21; 31
57,59,0.41073,0.9661,64; 57; 59; 5; 50; 53; 76; 75; 43; 56
5,10,0.37857,0.5,85; 5; 10; 45; 80; 52; 83; 34; 84; 12
32,33,0.43439,0.9697,72; 32; 33; 84; 13; 78; 81; 82; 37; 19
10,66,0.37467,0.15152,46; 10; 66; 75; 57; 32; 59; 30; 52; 85
16,70,0.37509,0.22857,67; 16; 70; 70; 19; 68; 40; 28; 28; 64
35,69,0.43482,0.50725,52; 35; 69; 49; 32; 7; 61; 83; 61; 26
18,78,0.37424,0.23077,10; 18; 78; 42; 36; 32; 10; 82; 15; 22
52,80,0.42692,0.65,71; 52; 80; 52; 58; 17; 9; 72; 61; 76
15,45,0.37053,0.33333,12; 15; 45; 44; 61; 85; 24; 65; 31; 82
24,73,0.37225,0.32877,23; 24; 73; 50; 63; 58; 9; 49; 49; 63
48,66,0.43021,0.72727,15; 48; 66; 47; 26; 33; 69; 71; 19; 42
6,18,0.39482,0.33333,69; 6; 18; 71; 25; 65; 30; 63; 79; 53
24,48,0.42524,0.5,67; 24; 48; 50; 61; 43; 21; 42; 18; 32
14,42,0.37047,0.33333,23; 14; 42; 51; 84; 80; 26; 15; 71; 19
34,65,0.43906,0.52308,59; 34; 65; 14; 68; 67; 5; 23; 67; 45
28,29,0.42463,0.96552,13; 28; 29; 73; 41; 41; 57; 31; 53; 26
24,72,0.37318,0.33333,44; 24; 72; 40; 5; 65; 77; 27; 42; 64
37,78,0.43004,0.47436,77; 37; 78; 37; 45; 47; 43; 71; 48; 85
22,74,0.37089,0.2973,30; 22; 74; 61; 65; 38; 85; 43; 69; 62
37,55,0.44043,0.67273,48; 37; 55; 54; 56; 56; 45; 64; 6; 26
55,85,0.42016,0.64706,32; 55; 85; 18; 65; 7; 65; 29; 65; 12
37,79,0.4262,0.46835,27; 37; 79; 73; 37; 83; 13; 18; 32; 52
9,19,0.41096,0.47368,73; 9; 19; 58; 20; 61; 29; 69; 67; 28
40,78,0.4265,0.51282,32; 40; 78; 8; 72; 12; 11; 26; 39; 5
7,23,0.38522,0.30435,71; 7; 23; 24; 70; 78; 72; 22; 71; 19
30,41,0.43511,0.73171,22; 30; 41; 32; 75; 6; 14; 9; 12; 18
16,49,0.37384,0.32653,57; 16; 49; 78; 13; 71; 39; 64; 38; 82
27,53,0.42887,0.50943,69; 27; 53; 29; 64; 28; 29; 15; 66; 76
12,52,0.37513,0.23077,52; 12; 52; 25; 40; 41; 54; 23; 74; 50
16,31,0.4214,0.51613,17; 16; 31; 33; 6; 30; 21; 31; 8; 85
14,72,0.37207,0.19444,16; 14; 72; 37; 40; 58; 51; 59; 58; 13
21,69,0.37397,0.30435,47; 21; 69; 46; 50; 79; 83; 43; 76; 66
21,45,0.42014,0.46667,77; 21; 45; 36; 77; 79; 57; 31; 43; 34
10,53,0.37259,0.18868,83; 10; 53; 55; 52; 8; 53; 65; 40; 74
25,53,0.42601,0.4717,65; 25; 53; 68; 63; 7; 59; 67; 29; 23
52,67,0.4316,0.77612,51; 52; 67; 22; 57; 62; 72; 28; 44; 14
23,76,0.3708,0.30263,40; 23; 76; 20; 46; 18; 58; 34; 28; 24
43,83,0.42144,0.51807,66; 43; 83; 73; 35; 61; 18; 33; 69; 74
38,79,0.43053,0.48101,25; 38; 79; 24; 29; 15; 42; 53; 34; 7
27,56,0.43013,0.48214,25; 27; 56; 39; 68; 33; 64; 42; 30; 72
28,84,0.36896,0.33333,31; 28; 84; 43; 56; 31; 37; 21; 48; 69
22,73,0.37339,0.30137,62; 22; 73; 57; 5; 73; 56; 84; 31; 62
73,75,0.39733,0.97333,15; 73; 75; 18; 35; 53; 68; 40; 7; 39
16,69,0.36833,0.23188,63; 16; 69; 54; 79; 50; 20; 82; 49; 59
27,56,0.42753,0.48214,73; 27; 56; 7; 84; 5; 17; 57; 80; 52
36,55,0.43849,0.65455,47; 36; 55; 50; 31; 80; 68; 48; 60; 7
