ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,49,0.74228,0.73469,3; 5; 36; 49; 28; 21; 12; 21
5,9,0.62511,0.55556,30; 41; 5; 9; 30; 12; 9; 18
30,53,0.57787,0.56604,5; 3; 30; 53; 27; 27; 9; 17
15,75,0.19864,0.2,3; 3; 15; 75; 32; 8; 23; 24
12,78,0.16953,0.15385,4; 4; 12; 78; 3; 5; 16; 4
9,10,0.85596,0.9,18; 30; 9; 10; 19; 27; 22; 24
6,77,0.09054,0.07792,5; 3; 6; 77; 20; 14; 15; 12
5,9,0.75321,0.55556,33; 35; 5; 9; 24; 12; 27; 18
11,77,0.14449,0.14286,4; 5; 11; 77; 9; 12; 31; 26
8,77,0.11613,0.1039,5; 3; 8; 77; 26; 11; 27; 14
12,48,0.26738,0.25,12; 7; 12; 48; 7; 23; 12; 20
9,64,0.16102,0.14062,3; 6; 9; 64; 17; 29; 4; 10
13,31,0.41936,0.41935,21; 27; 13; 31; 29; 14; 8; 32
8,10,0.77102,0.8,13; 20; 8; 10; 6; 20; 11; 24
5,82,0.05165,0.06098,3; 5; 5; 82; 8; 3; 4; 32
40,48,0.89737,0.83333,5; 3; 40; 48; 25; 16; 24; 22
6,77,0.08622,0.07792,3; 6; 6; 77; 16; 5; 22; 13
10,70,0.15337,0.14286,6; 7; 10; 70; 9; 24; 30; 10
7,82,0.08781,0.08537,4; 3; 7; 82; 19; 9; 3; 26
11,26,0.41856,0.42308,20; 24; 11; 26; 21; 21; 30; 5
19,26,0.76585,0.73077,5; 3; 19; 26; 20; 9; 14; 14
26,53,0.48747,0.49057,5; 3; 26; 53; 10; 17; 29; 23
30,53,0.55866,0.56604,4; 5; 30; 53; 8; 25; 17; 28
15,26,0.55318,0.57692,15; 13; 15; 26; 29; 22; 10; 3
8,9,0.84449,0.88889,3; 28; 8; 9; 13; 25; 30; 15
8,9,0.76782,0.88889,19; 29; 8; 9; 17; 3; 13; 20
7,10,0.7291,0.7,30; 33; 7; 10; 12; 3; 16; 30
6,10,0.60962,0.6,6; 36; 6; 10; 30; 19; 6; 31
40,48,0.84613,0.83333,4; 3; 40; 48; 9; 28; 25; 3
8,77,0.11883,0.1039,4; 4; 8; 77; 21; 28; 18; 12
8,78,0.10613,0.10256,5; 4; 8; 78; 9; 23; 21; 6
30,53,0.57764,0.56604,3; 5; 30; 53; 25; 3; 27; 14
21,31,0.66425,0.67742,8; 23; 21; 31; 18; 21; 11; 18
11,78,0.15078,0.14103,3; 3; 11; 78; 23; 17; 20; 29
11,31,0.366,0.35484,17; 27; 11; 31; 5; 9; 23; 17
14,75,0.20427,0.18667,3; 3; 14; 75; 5; 27; 32; 18
11,53,0.21756,0.20755,15; 14; 11; 53; 13; 9; 23; 3
9,10,0.84973,0.9,38; 3; 9; 10; 27; 10; 20; 11
7,82,0.10404,0.08537,4; 3; 7; 82; 29; 17; 29; 18
7,78,0.09706,0.08974,3; 5; 7; 78; 25; 14; 32; 16
17,31,0.55272,0.54839,13; 25; 17; 31; 31; 28; 26; 10
12,64,0.20078,0.1875,5; 10; 12; 64; 23; 24; 10; 23
12,75,0.16282,0.16,4; 4; 12; 75; 8; 22; 21; 32
9,10,0.88531,0.9,31; 3; 9; 10; 13; 31; 25; 28
6,10,0.62303,0.6,4; 34; 6; 10; 22; 4; 9; 8
5,75,0.08302,0.06667,8; 7; 5; 75; 3; 9; 28; 30
10,49,0.2232,0.20408,11; 9; 10; 49; 9; 18; 27; 6
14,64,0.23144,0.21875,10; 10; 14; 64; 15; 17; 19; 3
5,82,0.07367,0.06098,4; 3; 5; 82; 9; 14; 24; 16
10,78,0.13593,0.12821,5; 3; 10; 78; 29; 10; 8; 25
7,82,0.0963,0.08537,4; 4; 7; 82; 31; 13; 21; 7
6,82,0.08882,0.07317,3; 4; 6; 82; 13; 4; 17; 16
19,53,0.3651,0.35849,9; 9; 19; 53; 29; 32; 18; 9
7,82,0.09986,0.08537,3; 4; 7; 82; 14; 24; 26; 23
5,82,0.06661,0.06098,4; 3; 5; 82; 27; 5; 22; 10
30,32,0.91949,0.9375,4; 15; 30; 32; 3; 8; 11; 5
10,70,0.16064,0.14286,6; 9; 10; 70; 17; 27; 11; 30
11,53,0.23786,0.20755,9; 12; 11; 53; 18; 30; 4; 30
23,63,0.3743,0.36508,6; 5; 23; 63; 15; 20; 14; 12
5,82,0.0769,0.06098,4; 4; 5; 82; 14; 18; 11; 3
29,31,0.93679,0.93548,4; 9; 29; 31; 21; 22; 5; 27
11,32,0.34401,0.34375,13; 22; 11; 32; 16; 25; 17; 8
5,9,0.63497,0.55556,20; 33; 5; 9; 20; 27; 31; 4
11,78,0.16065,0.14103,4; 4; 11; 78; 24; 22; 12; 29
15,63,0.25996,0.2381,3; 4; 15; 63; 27; 18; 4; 21
5,49,0.10989,0.10204,21; 7; 5; 49; 26; 3; 9; 21
9,70,0.13733,0.12857,9; 9; 9; 70; 30; 22; 15; 8
18,63,0.29297,0.28571,4; 7; 18; 63; 31; 27; 23; 5
10,77,0.13044,0.12987,5; 3; 10; 77; 21; 22; 17; 10
31,49,0.65136,0.63265,3; 8; 31; 49; 14; 18; 21; 31
5,70,0.07717,0.07143,3; 11; 5; 70; 16; 18; 30; 12
17,48,0.36894,0.35417,3; 9; 17; 48; 26; 3; 25; 19
11,26,0.38296,0.42308,27; 12; 11; 26; 10; 6; 13; 14
11,77,0.13901,0.14286,3; 4; 11; 77; 12; 27; 3; 29
12,75,0.172,0.16,5; 4; 12; 75; 6; 6; 6; 32
26,53,0.51139,0.49057,6; 9; 26; 53; 17; 26; 6; 20
24,64,0.38647,0.375,5; 5; 24; 64; 11; 14; 31; 10
13,64,0.21211,0.20312,7; 4; 13; 64; 15; 8; 9; 6
7,48,0.16563,0.14583,10; 4; 7; 48; 5; 18; 27; 23
9,77,0.12884,0.11688,4; 5; 9; 77; 22; 5; 28; 15
9,42,0.22595,0.21429,14; 6; 9; 42; 13; 17; 29; 30
9,70,0.1347,0.12857,4; 7; 9; 70; 6; 25; 25; 23
11,32,0.34564,0.34375,10; 3; 11; 32; 5; 20; 5; 29
14,64,0.22594,0.21875,7; 3; 14; 64; 10; 19; 10; 7
7,75,0.10925,0.09333,4; 3; 7; 75; 12; 23; 31; 6
9,78,0.12777,0.11538,3; 5; 9; 78; 6; 13; 28; 21
10,77,0.1419,0.12987,4; 4; 10; 77; 22; 9; 29; 17
14,31,0.48064,0.45161,24; 25; 14; 31; 25; 7; 28; 15
9,31,0.29998,0.29032,14; 16; 9; 31; 6; 5; 27; 3
11,75,0.15595,0.14667,3; 3; 11; 75; 22; 6; 14; 5
5,78,0.07212,0.0641,6; 7; 5; 78; 18; 16; 15; 18
14,32,0.44851,0.4375,19; 15; 14; 32; 13; 26; 23; 31
7,82,0.09802,0.08537,4; 4; 7; 82; 3; 29; 12; 6
7,77,0.0979,0.09091,5; 3; 7; 77; 12; 16; 13; 9
8,64,0.13235,0.125,3; 10; 8; 64; 27; 11; 18; 22
25,49,0.52567,0.5102,4; 8; 25; 49; 6; 26; 20; 28
11,42,0.29777,0.2619,6; 18; 11; 42; 25; 28; 21; 18
6,78,0.07623,0.07692,5; 7; 6; 78; 24; 25; 15; 11
7,64,0.116,0.10938,13; 10; 7; 64; 20; 32; 32; 9
7,77,0.09825,0.09091,5; 4; 7; 77; 32; 13; 30; 19
18,32,0.56256,0.5625,23; 11; 18; 32; 18; 3; 14; 18
11,26,0.44535,0.42308,11; 23; 11; 26; 11; 30; 18; 13
31,53,0.59888,0.58491,6; 7; 31; 53; 11; 5; 16; 30
19,53,0.37025,0.35849,3; 8; 19; 53; 20; 19; 24; 29
22,32,0.69507,0.6875,12; 10; 22; 32; 23; 32; 20; 18
7,77,0.11238,0.09091,6; 3; 7; 77; 6; 17; 21; 11
31,49,0.6405,0.63265,4; 4; 31; 49; 29; 16; 11; 4
19,70,0.2808,0.27143,3; 4; 19; 70; 8; 21; 4; 32
5,10,0.55786,0.5,17; 36; 5; 10; 21; 3; 31; 30
12,77,0.16085,0.15584,4; 4; 12; 77; 12; 32; 17; 24
15,31,0.50082,0.48387,12; 13; 15; 31; 27; 12; 11; 5
8,26,0.30777,0.30769,4; 25; 8; 26; 3; 29; 23; 12
17,48,0.35342,0.35417,11; 9; 17; 48; 18; 16; 14; 22
5,82,0.08203,0.06098,5; 4; 5; 82; 29; 15; 21; 11
9,70,0.13209,0.12857,7; 9; 9; 70; 11; 19; 21; 30
14,75,0.19367,0.18667,3; 4; 14; 75; 12; 26; 21; 22
20,64,0.31838,0.3125,4; 6; 20; 64; 29; 26; 17; 6
9,42,0.24349,0.21429,11; 16; 9; 42; 26; 11; 6; 11
25,63,0.40347,0.39683,5; 4; 25; 63; 17; 3; 10; 8
24,26,0.91651,0.92308,15; 20; 24; 26; 15; 32; 7; 24
5,9,0.60908,0.55556,40; 26; 5; 9; 17; 19; 28; 3
7,77,0.10021,0.09091,5; 7; 7; 77; 31; 8; 29; 20
5,10,0.58247,0.5,30; 23; 5; 10; 19; 7; 7; 23
35,53,0.67092,0.66038,3; 5; 35; 53; 23; 16; 10; 10
9,10,0.85223,0.9,22; 7; 9; 10; 5; 3; 12; 31
5,70,0.08075,0.07143,7; 3; 5; 70; 19; 4; 25; 22
20,53,0.38731,0.37736,9; 5; 20; 53; 21; 14; 10; 29
8,26,0.29738,0.30769,22; 3; 8; 26; 24; 25; 24; 15
5,10,0.57843,0.5,21; 24; 5; 10; 26; 17; 23; 12
6,75,0.08049,0.08,4; 6; 6; 75; 15; 15; 13; 4
10,49,0.22484,0.20408,3; 6; 10; 49; 3; 24; 14; 19
22,31,0.69504,0.70968,18; 20; 22; 31; 10; 32; 10; 3
14,53,0.26608,0.26415,9; 8; 14; 53; 19; 27; 11; 30
8,78,0.12002,0.10256,6; 6; 8; 78; 11; 20; 17; 3
12,64,0.19299,0.1875,5; 9; 12; 64; 24; 6; 21; 29
5,31,0.19719,0.16129,11; 14; 5; 31; 28; 10; 8; 29
32,42,0.79742,0.7619,6; 3; 32; 42; 32; 3; 26; 16
7,63,0.13352,0.11111,12; 13; 7; 63; 6; 24; 10; 16
23,26,0.90568,0.88462,9; 3; 23; 26; 32; 19; 15; 10
7,82,0.10901,0.08537,3; 4; 7; 82; 8; 30; 19; 12
10,75,0.14904,0.13333,3; 3; 10; 75; 28; 6; 32; 4
5,9,0.68349,0.55556,36; 11; 5; 9; 26; 30; 15; 21
7,31,0.23135,0.22581,3; 13; 7; 31; 30; 26; 32; 7
14,31,0.4872,0.45161,8; 21; 14; 31; 13; 22; 25; 3
8,9,0.79617,0.88889,25; 18; 8; 9; 8; 23; 21; 29
7,9,0.75043,0.77778,18; 32; 7; 9; 7; 19; 4; 26
21,32,0.60751,0.65625,13; 7; 21; 32; 26; 14; 16; 7
12,75,0.17844,0.16,4; 4; 12; 75; 31; 12; 25; 18
26,31,0.88092,0.83871,19; 4; 26; 31; 10; 29; 8; 27
27,42,0.63911,0.64286,5; 12; 27; 42; 3; 15; 23; 14
7,9,0.72862,0.77778,41; 31; 7; 9; 24; 17; 28; 5
6,31,0.22918,0.19355,19; 8; 6; 31; 22; 22; 11; 30
6,78,0.09499,0.07692,5; 7; 6; 78; 28; 17; 13; 27
9,53,0.17498,0.16981,3; 13; 9; 53; 20; 10; 18; 16
11,70,0.17624,0.15714,4; 5; 11; 70; 28; 3; 23; 10
24,26,0.91888,0.92308,3; 22; 24; 26; 10; 4; 9; 4
5,10,0.54713,0.5,30; 29; 5; 10; 23; 21; 23; 28
22,64,0.34156,0.34375,6; 5; 22; 64; 25; 8; 29; 32
21,32,0.67248,0.65625,3; 19; 21; 32; 21; 22; 6; 24
11,77,0.14365,0.14286,3; 5; 11; 77; 32; 8; 18; 19
30,42,0.73493,0.71429,3; 8; 30; 42; 11; 31; 13; 29
8,31,0.2752,0.25806,26; 19; 8; 31; 9; 13; 10; 5
22,32,0.69686,0.6875,7; 17; 22; 32; 9; 30; 20; 9
13,48,0.2793,0.27083,8; 11; 13; 48; 19; 16; 5; 7
16,26,0.60511,0.61538,10; 5; 16; 26; 13; 27; 25; 7
5,70,0.07924,0.07143,5; 7; 5; 70; 17; 17; 16; 28
7,26,0.30424,0.26923,6; 8; 7; 26; 13; 11; 23; 14
5,9,0.7032,0.55556,7; 11; 5; 9; 7; 4; 16; 6
18,42,0.45033,0.42857,17; 19; 18; 42; 29; 11; 28; 20
14,70,0.21126,0.2,6; 3; 14; 70; 31; 16; 7; 17
8,82,0.10935,0.09756,3; 3; 8; 82; 28; 22; 11; 20
6,77,0.09116,0.07792,4; 4; 6; 77; 32; 16; 7; 27
16,49,0.32957,0.32653,8; 9; 16; 49; 9; 17; 27; 13
5,77,0.07133,0.06494,8; 3; 5; 77; 20; 17; 7; 9
16,31,0.52176,0.51613,11; 5; 16; 31; 22; 29; 23; 6
16,70,0.24504,0.22857,3; 4; 16; 70; 9; 11; 13; 5
14,26,0.53466,0.53846,11; 16; 14; 26; 12; 5; 8; 7
25,48,0.53161,0.52083,8; 5; 25; 48; 23; 27; 18; 26
10,31,0.32236,0.32258,3; 26; 10; 31; 11; 19; 14; 5
20,26,0.78622,0.76923,18; 4; 20; 26; 12; 31; 26; 28
12,75,0.16362,0.16,3; 4; 12; 75; 13; 13; 23; 17
9,10,0.83982,0.9,9; 9; 9; 10; 12; 13; 16; 15
15,70,0.22609,0.21429,6; 4; 15; 70; 27; 3; 7; 14
12,75,0.17194,0.16,3; 3; 12; 75; 20; 8; 28; 13
8,10,0.75707,0.8,3; 7; 8; 10; 8; 28; 24; 20
24,42,0.57843,0.57143,16; 10; 24; 42; 32; 10; 10; 12
12,70,0.17633,0.17143,4; 8; 12; 70; 30; 13; 27; 12
7,82,0.09922,0.08537,3; 4; 7; 82; 3; 12; 26; 25
35,42,0.87789,0.83333,10; 4; 35; 42; 20; 17; 18; 27
23,49,0.47484,0.46939,12; 4; 23; 49; 30; 17; 25; 6
21,64,0.34032,0.32812,4; 6; 21; 64; 5; 5; 18; 26
8,9,0.83744,0.88889,3; 36; 8; 9; 17; 18; 8; 20
10,26,0.38777,0.38462,11; 28; 10; 26; 17; 9; 23; 28
8,75,0.11554,0.10667,7; 7; 8; 75; 23; 7; 27; 32
8,77,0.11126,0.1039,3; 3; 8; 77; 30; 32; 8; 16
13,53,0.24985,0.24528,10; 8; 13; 53; 5; 15; 25; 32
8,78,0.11584,0.10256,4; 6; 8; 78; 22; 7; 15; 7
8,63,0.13,0.12698,9; 5; 8; 63; 17; 32; 16; 11
9,78,0.12034,0.11538,3; 5; 9; 78; 12; 21; 22; 22
6,82,0.07535,0.07317,3; 4; 6; 82; 8; 17; 21; 21
35,53,0.67315,0.66038,5; 3; 35; 53; 15; 21; 18; 23
36,48,0.77289,0.75,6; 4; 36; 48; 19; 26; 17; 18
35,48,0.75049,0.72917,5; 5; 35; 48; 20; 8; 15; 6
27,31,0.91289,0.87097,3; 18; 27; 31; 29; 17; 7; 7
15,75,0.2121,0.2,4; 4; 15; 75; 15; 15; 22; 24
14,31,0.45042,0.45161,11; 7; 14; 31; 22; 25; 24; 25
28,48,0.59299,0.58333,10; 8; 28; 48; 28; 8; 9; 3
9,32,0.31142,0.28125,15; 21; 9; 32; 29; 6; 15; 7
26,32,0.8464,0.8125,9; 13; 26; 32; 11; 30; 12; 23
20,53,0.3829,0.37736,4; 9; 20; 53; 3; 7; 23; 26
26,31,0.87466,0.83871,13; 16; 26; 31; 10; 31; 20; 27
22,32,0.67244,0.6875,5; 22; 22; 32; 3; 5; 29; 24
5,77,0.06743,0.06494,7; 4; 5; 77; 31; 9; 20; 22
41,49,0.82756,0.83673,3; 4; 41; 49; 12; 25; 22; 21
23,48,0.48087,0.47917,6; 6; 23; 48; 8; 28; 21; 5
12,31,0.38699,0.3871,17; 20; 12; 31; 20; 11; 24; 25
6,10,0.6219,0.6,9; 10; 6; 10; 13; 23; 23; 16
41,49,0.82293,0.83673,4; 3; 41; 49; 3; 22; 10; 4
7,82,0.09722,0.08537,3; 4; 7; 82; 6; 31; 13; 11
8,75,0.11806,0.10667,4; 6; 8; 75; 30; 4; 22; 15
8,82,0.10794,0.09756,4; 4; 8; 82; 20; 28; 26; 21
11,64,0.16634,0.17188,11; 6; 11; 64; 7; 16; 15; 23
8,9,0.8271,0.88889,38; 24; 8; 9; 27; 9; 15; 25
6,70,0.09754,0.08571,6; 7; 6; 70; 19; 29; 24; 3
27,32,0.87661,0.84375,14; 16; 27; 32; 7; 27; 14; 18
13,42,0.32883,0.30952,12; 17; 13; 42; 4; 8; 12; 12
26,32,0.85913,0.8125,15; 16; 26; 32; 25; 18; 31; 10
12,75,0.16982,0.16,5; 4; 12; 75; 3; 24; 20; 4
8,82,0.11004,0.09756,4; 4; 8; 82; 17; 30; 29; 14
5,9,0.66181,0.55556,34; 17; 5; 9; 4; 21; 14; 17
5,82,0.0772,0.06098,5; 4; 5; 82; 16; 6; 13; 20
5,75,0.07584,0.06667,9; 5; 5; 75; 8; 24; 7; 32
8,82,0.11526,0.09756,3; 3; 8; 82; 19; 15; 24; 23
7,75,0.08615,0.09333,3; 3; 7; 75; 22; 7; 26; 27
30,53,0.55618,0.56604,7; 5; 30; 53; 31; 13; 31; 5
21,31,0.67878,0.67742,8; 12; 21; 31; 32; 14; 24; 24
18,70,0.27482,0.25714,4; 4; 18; 70; 23; 10; 27; 32
6,9,0.74138,0.66667,38; 24; 6; 9; 15; 3; 8; 16
8,9,0.76926,0.88889,5; 17; 8; 9; 11; 27; 7; 9
25,63,0.4049,0.39683,3; 4; 25; 63; 20; 11; 6; 14
14,49,0.3049,0.28571,11; 14; 14; 49; 8; 14; 6; 32
9,64,0.15019,0.14062,4; 9; 9; 64; 27; 22; 12; 24
7,9,0.75345,0.77778,33; 31; 7; 9; 28; 20; 27; 6
22,26,0.87645,0.84615,23; 9; 22; 26; 28; 26; 7; 30
5,9,0.70393,0.55556,27; 30; 5; 9; 27; 10; 4; 9
16,53,0.30025,0.30189,8; 4; 16; 53; 5; 23; 3; 5
8,77,0.10682,0.1039,4; 6; 8; 77; 23; 13; 10; 4
22,64,0.35092,0.34375,3; 4; 22; 64; 22; 11; 19; 27
12,63,0.19202,0.19048,6; 3; 12; 63; 20; 25; 21; 21
7,75,0.08775,0.09333,7; 8; 7; 75; 23; 18; 17; 17
6,64,0.11938,0.09375,8; 12; 6; 64; 19; 9; 15; 17
20,42,0.49609,0.47619,6; 10; 20; 42; 15; 7; 5; 21
13,53,0.25381,0.24528,9; 3; 13; 53; 23; 8; 13; 4
6,9,0.68735,0.66667,8; 41; 6; 9; 7; 13; 14; 15
28,32,0.88388,0.875,3; 3; 28; 32; 31; 4; 32; 7
8,82,0.11313,0.09756,3; 3; 8; 82; 20; 27; 14; 32
6,75,0.09762,0.08,5; 5; 6; 75; 22; 7; 18; 3
9,48,0.19715,0.1875,5; 10; 9; 48; 21; 28; 4; 20
9,78,0.13191,0.11538,3; 3; 9; 78; 10; 18; 6; 14
26,49,0.52112,0.53061,8; 8; 26; 49; 11; 5; 21; 4
26,31,0.86996,0.83871,19; 19; 26; 31; 15; 20; 4; 16
6,9,0.74349,0.66667,27; 27; 6; 9; 25; 29; 12; 7
12,64,0.20086,0.1875,6; 7; 12; 64; 25; 21; 11; 24
31,48,0.65847,0.64583,4; 6; 31; 48; 7; 23; 25; 15
8,82,0.10049,0.09756,4; 4; 8; 82; 23; 8; 3; 21
13,77,0.18741,0.16883,4; 3; 13; 77; 14; 21; 22; 26
33,49,0.69668,0.67347,5; 4; 33; 49; 32; 14; 15; 4
19,70,0.29346,0.27143,3; 3; 19; 70; 8; 32; 22; 12
14,70,0.21152,0.2,3; 3; 14; 70; 8; 19; 3; 30
6,63,0.10905,0.09524,7; 13; 6; 63; 28; 20; 7; 8
8,75,0.13371,0.10667,7; 6; 8; 75; 32; 28; 19; 12
24,32,0.77318,0.75,3; 6; 24; 32; 13; 11; 29; 15
5,75,0.10181,0.06667,5; 9; 5; 75; 16; 11; 5; 15
8,9,0.72902,0.88889,13; 19; 8; 9; 7; 5; 30; 16
12,63,0.19056,0.19048,9; 11; 12; 63; 3; 31; 18; 29
17,70,0.25159,0.24286,5; 3; 17; 70; 3; 16; 30; 7
5,77,0.08378,0.06494,8; 8; 5; 77; 8; 16; 30; 28
14,70,0.20034,0.2,3; 6; 14; 70; 15; 17; 28; 10
26,48,0.53875,0.54167,6; 11; 26; 48; 9; 13; 7; 9
8,78,0.11763,0.10256,4; 5; 8; 78; 22; 16; 17; 10
8,70,0.13939,0.11429,6; 5; 8; 70; 21; 26; 9; 21
24,64,0.36928,0.375,4; 5; 24; 64; 16; 21; 4; 11
16,48,0.33202,0.33333,13; 5; 16; 48; 22; 25; 8; 18
13,53,0.26077,0.24528,8; 6; 13; 53; 32; 3; 29; 24
11,49,0.2349,0.22449,19; 19; 11; 49; 18; 25; 21; 6
24,31,0.80876,0.77419,6; 16; 24; 31; 25; 28; 6; 26
6,9,0.68258,0.66667,8; 20; 6; 9; 23; 22; 14; 4
6,78,0.08914,0.07692,4; 4; 6; 78; 19; 3; 28; 8
22,64,0.34336,0.34375,6; 5; 22; 64; 30; 3; 12; 9
7,53,0.15173,0.13208,13; 5; 7; 53; 7; 18; 21; 32
7,64,0.12413,0.10938,3; 4; 7; 64; 24; 3; 27; 32
33,48,0.70299,0.6875,3; 5; 33; 48; 22; 10; 31; 14
9,75,0.12408,0.12,3; 6; 9; 75; 25; 21; 24; 16
9,10,0.92817,0.9,38; 6; 9; 10; 7; 30; 15; 9
7,78,0.09584,0.08974,4; 4; 7; 78; 12; 24; 11; 24
5,78,0.06749,0.0641,3; 6; 5; 78; 22; 29; 17; 7
12,78,0.17065,0.15385,3; 4; 12; 78; 25; 30; 6; 16
5,78,0.08473,0.0641,4; 5; 5; 78; 29; 29; 6; 16
21,49,0.4388,0.42857,8; 4; 21; 49; 4; 10; 16; 16
29,31,0.92807,0.93548,8; 6; 29; 31; 24; 29; 14; 22
5,49,0.11515,0.10204,6; 3; 5; 49; 31; 5; 27; 10
15,75,0.22049,0.2,3; 3; 15; 75; 27; 21; 26; 5
8,70,0.14861,0.11429,6; 7; 8; 70; 4; 5; 3; 3
5,75,0.08008,0.06667,8; 3; 5; 75; 31; 5; 10; 26
8,26,0.33765,0.30769,17; 12; 8; 26; 16; 17; 25; 24
27,42,0.63565,0.64286,7; 12; 27; 42; 11; 11; 11; 28
12,49,0.24936,0.2449,17; 5; 12; 49; 32; 19; 29; 6
18,49,0.36203,0.36735,5; 14; 18; 49; 4; 3; 32; 17
26,31,0.86651,0.83871,19; 13; 26; 31; 9; 9; 4; 25
8,10,0.80462,0.8,27; 27; 8; 10; 23; 4; 23; 6
8,32,0.26602,0.25,11; 20; 8; 32; 10; 16; 19; 22
18,63,0.28921,0.28571,8; 3; 18; 63; 10; 14; 8; 15
20,63,0.32454,0.31746,5; 6; 20; 63; 17; 29; 14; 19
6,9,0.67034,0.66667,26; 13; 6; 9; 22; 24; 18; 14
5,48,0.13031,0.10417,6; 4; 5; 48; 10; 31; 11; 11
11,49,0.25116,0.22449,7; 17; 11; 49; 30; 21; 18; 5
13,75,0.18326,0.17333,3; 5; 13; 75; 31; 29; 10; 15
11,78,0.15567,0.14103,4; 4; 11; 78; 18; 20; 32; 4
5,78,0.08342,0.0641,5; 4; 5; 78; 28; 8; 5; 13
34,48,0.74693,0.70833,4; 6; 34; 48; 15; 16; 14; 31
32,42,0.8209,0.7619,5; 7; 32; 42; 8; 4; 18; 19
17,63,0.28267,0.26984,5; 3; 17; 63; 24; 12; 27; 9
9,32,0.288,0.28125,8; 15; 9; 32; 20; 21; 3; 13
36,42,0.87714,0.85714,7; 7; 36; 42; 12; 23; 32; 7
15,49,0.3306,0.30612,17; 10; 15; 49; 13; 10; 6; 19
10,63,0.16249,0.15873,6; 3; 10; 63; 7; 31; 10; 23
5,75,0.07705,0.06667,7; 3; 5; 75; 27; 25; 28; 9
5,64,0.10232,0.07812,10; 5; 5; 64; 22; 19; 24; 28
12,64,0.20222,0.1875,7; 4; 12; 64; 14; 17; 19; 28
11,78,0.14978,0.14103,3; 4; 11; 78; 26; 22; 5; 21
6,78,0.08731,0.07692,6; 5; 6; 78; 3; 17; 26; 4
21,26,0.82436,0.80769,22; 24; 21; 26; 6; 25; 16; 11
37,53,0.70192,0.69811,3; 4; 37; 53; 5; 12; 16; 27
9,78,0.12685,0.11538,4; 3; 9; 78; 31; 31; 22; 8
8,82,0.11421,0.09756,4; 4; 8; 82; 6; 12; 14; 13
11,70,0.16927,0.15714,3; 5; 11; 70; 19; 15; 21; 23
6,9,0.72513,0.66667,40; 8; 6; 9; 20; 26; 10; 27
18,63,0.28924,0.28571,3; 6; 18; 63; 27; 14; 18; 3
18,64,0.29149,0.28125,5; 5; 18; 64; 21; 16; 8; 22
24,63,0.3954,0.38095,5; 5; 24; 63; 4; 30; 30; 9
17,31,0.54193,0.54839,6; 17; 17; 31; 20; 12; 18; 6
11,32,0.364,0.34375,24; 21; 11; 32; 29; 21; 3; 12
32,53,0.59875,0.60377,6; 6; 32; 53; 11; 14; 10; 8
11,78,0.1482,0.14103,4; 4; 11; 78; 14; 29; 7; 20
37,48,0.81931,0.77083,4; 5; 37; 48; 8; 29; 6; 9
39,49,0.80196,0.79592,5; 5; 39; 49; 18; 5; 11; 14
27,63,0.43686,0.42857,3; 3; 27; 63; 16; 12; 28; 25
11,78,0.1565,0.14103,4; 3; 11; 78; 4; 11; 26; 8
26,48,0.54279,0.54167,7; 7; 26; 48; 12; 22; 23; 13
13,42,0.33292,0.30952,17; 15; 13; 42; 29; 19; 11; 5
5,42,0.13283,0.11905,22; 9; 5; 42; 9; 24; 25; 12
39,48,0.87043,0.8125,3; 5; 39; 48; 32; 15; 7; 3
6,10,0.60244,0.6,37; 16; 6; 10; 16; 23; 24; 15
14,64,0.22842,0.21875,3; 9; 14; 64; 8; 7; 6; 21
13,49,0.28249,0.26531,7; 13; 13; 49; 24; 3; 16; 11
5,78,0.06524,0.0641,4; 7; 5; 78; 6; 27; 7; 13
23,31,0.73434,0.74194,20; 19; 23; 31; 31; 18; 29; 13
29,53,0.55148,0.54717,6; 7; 29; 53; 32; 27; 3; 26
7,10,0.67726,0.7,9; 15; 7; 10; 22; 32; 3; 18
15,75,0.21398,0.2,3; 4; 15; 75; 28; 29; 8; 27
6,48,0.14513,0.125,13; 4; 6; 48; 22; 5; 27; 9
8,64,0.12969,0.125,10; 8; 8; 64; 22; 19; 18; 24
39,42,0.94405,0.92857,7; 7; 39; 42; 31; 10; 19; 6
39,48,0.82767,0.8125,4; 4; 39; 48; 25; 8; 30; 32
10,32,0.32447,0.3125,24; 25; 10; 32; 12; 25; 15; 14
20,70,0.28993,0.28571,4; 3; 20; 70; 9; 16; 21; 13
37,49,0.78464,0.7551,6; 3; 37; 49; 17; 13; 25; 6
10,63,0.17189,0.15873,12; 11; 10; 63; 6; 32; 7; 23
11,75,0.15608,0.14667,6; 6; 11; 75; 21; 18; 6; 5
7,64,0.11379,0.10938,8; 7; 7; 64; 19; 4; 4; 14
26,49,0.55908,0.53061,11; 8; 26; 49; 13; 26; 18; 19
8,64,0.13284,0.125,11; 8; 8; 64; 24; 22; 7; 24
8,77,0.12066,0.1039,6; 4; 8; 77; 10; 21; 18; 24
21,31,0.6755,0.67742,7; 14; 21; 31; 9; 7; 22; 6
16,63,0.26249,0.25397,5; 6; 16; 63; 19; 25; 24; 4
10,75,0.15053,0.13333,4; 6; 10; 75; 10; 14; 6; 19
21,42,0.50736,0.5,13; 12; 21; 42; 10; 21; 15; 10
22,64,0.33814,0.34375,3; 4; 22; 64; 14; 11; 32; 20
