ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,41,0.81248,0.82927,38; 34; 41; 80; 68; 42; 23; 65; 50; 22
24,50,0.46307,0.48,77; 24; 50; 18; 16; 38; 61; 50; 8; 19
25,32,0.75776,0.78125,24; 25; 32; 27; 80; 37; 23; 13; 57; 41
27,58,0.43533,0.46552,39; 27; 58; 38; 66; 36; 59; 20; 34; 63
15,50,0.28831,0.3,38; 15; 50; 65; 62; 32; 9; 39; 63; 72
42,50,0.79617,0.84,58; 42; 50; 49; 47; 23; 28; 11; 64; 71
6,9,0.75088,0.66667,36; 6; 9; 75; 62; 33; 12; 64; 85; 18
18,72,0.21583,0.25,42; 18; 72; 84; 29; 39; 65; 22; 59; 30
20,32,0.60644,0.625,59; 20; 32; 82; 66; 27; 53; 44; 14; 32
32,72,0.43146,0.44444,80; 32; 72; 54; 32; 85; 61; 67; 68; 9
21,45,0.48052,0.46667,27; 21; 45; 70; 28; 12; 34; 71; 79; 19
42,68,0.58798,0.61765,13; 42; 68; 38; 48; 38; 77; 21; 12; 63
25,58,0.39915,0.43103,73; 25; 58; 19; 63; 66; 59; 37; 85; 42
22,57,0.37105,0.38596,17; 22; 57; 42; 37; 40; 73; 32; 42; 60
16,20,0.75292,0.8,78; 16; 20; 17; 31; 7; 60; 32; 49; 63
16,20,0.75828,0.8,5; 16; 20; 24; 21; 13; 30; 14; 15; 37
36,62,0.54479,0.58065,54; 36; 62; 22; 37; 49; 24; 83; 40; 63
28,52,0.50371,0.53846,22; 28; 52; 80; 34; 36; 85; 84; 5; 6
25,68,0.32347,0.36765,46; 25; 68; 70; 49; 14; 7; 62; 48; 79
8,28,0.48387,0.28571,27; 8; 28; 7; 60; 22; 10; 25; 32; 66
20,68,0.24861,0.29412,46; 20; 68; 18; 9; 66; 18; 79; 75; 59
7,58,0.11085,0.12069,83; 7; 58; 65; 66; 24; 75; 79; 45; 18
13,28,0.62112,0.46429,70; 13; 28; 42; 56; 32; 68; 11; 54; 13
44,45,0.95571,0.97778,38; 44; 45; 85; 78; 41; 66; 40; 19; 64
9,41,0.25968,0.21951,49; 9; 41; 78; 71; 76; 41; 13; 6; 54
60,68,0.84957,0.88235,68; 60; 68; 58; 38; 67; 85; 77; 73; 35
11,62,0.15524,0.17742,50; 11; 62; 80; 39; 47; 68; 23; 56; 18
60,68,0.81871,0.88235,20; 60; 68; 65; 7; 34; 31; 79; 23; 28
19,72,0.24941,0.26389,66; 19; 72; 48; 5; 70; 57; 63; 34; 6
36,41,0.86099,0.87805,80; 36; 41; 5; 44; 38; 72; 27; 54; 43
6,11,0.72337,0.54545,40; 6; 11; 21; 32; 85; 65; 6; 18; 45
8,41,0.22378,0.19512,57; 8; 41; 25; 25; 53; 56; 72; 18; 81
6,11,0.75451,0.54545,51; 6; 11; 14; 30; 23; 39; 49; 30; 23
14,28,0.55415,0.5,26; 14; 28; 75; 20; 15; 53; 15; 13; 15
10,20,0.67319,0.5,75; 10; 20; 71; 24; 81; 77; 13; 60; 46
7,11,0.76362,0.63636,48; 7; 11; 25; 10; 64; 40; 22; 20; 76
16,62,0.22487,0.25806,36; 16; 62; 19; 27; 69; 63; 40; 21; 80
10,57,0.1545,0.17544,66; 10; 57; 40; 10; 14; 58; 54; 72; 24
65,68,0.93957,0.95588,5; 65; 68; 39; 56; 21; 45; 18; 24; 64
68,72,0.92889,0.94444,37; 68; 72; 85; 51; 5; 85; 6; 32; 42
6,9,0.79861,0.66667,79; 6; 9; 52; 7; 67; 75; 37; 40; 12
29,68,0.40449,0.42647,54; 29; 68; 80; 85; 67; 25; 41; 44; 38
15,52,0.2706,0.28846,56; 15; 52; 45; 25; 15; 29; 6; 81; 80
30,32,0.91057,0.9375,65; 30; 32; 32; 61; 74; 76; 12; 40; 54
29,41,0.71004,0.70732,72; 29; 41; 30; 33; 74; 79; 69; 10; 77
41,62,0.63264,0.66129,82; 41; 62; 40; 59; 68; 16; 32; 48; 85
54,58,0.87934,0.93103,30; 54; 58; 84; 29; 38; 76; 9; 70; 49
13,21,0.65558,0.61905,39; 13; 21; 62; 76; 63; 38; 47; 45; 32
19,28,0.68174,0.67857,57; 19; 28; 81; 79; 79; 23; 51; 44; 43
16,20,0.74911,0.8,13; 16; 20; 18; 36; 71; 17; 30; 37; 39
19,21,0.83857,0.90476,33; 19; 21; 19; 49; 19; 7; 18; 6; 79
40,45,0.86064,0.88889,45; 40; 45; 10; 32; 67; 81; 62; 15; 18
6,11,0.7247,0.54545,45; 6; 11; 35; 14; 41; 61; 10; 44; 77
10,11,0.81373,0.90909,37; 10; 11; 85; 69; 44; 52; 7; 78; 36
7,9,0.78426,0.77778,17; 7; 9; 40; 19; 39; 45; 57; 28; 54
10,11,0.83904,0.90909,73; 10; 11; 71; 75; 32; 49; 68; 7; 13
29,58,0.49206,0.5,7; 29; 58; 50; 24; 32; 28; 43; 56; 84
15,72,0.185,0.20833,7; 15; 72; 19; 71; 34; 54; 27; 68; 9
10,20,0.6215,0.5,57; 10; 20; 73; 49; 29; 42; 31; 14; 34
5,40,0.23361,0.125,34; 5; 40; 48; 76; 53; 35; 71; 54; 19
8,9,0.82121,0.88889,73; 8; 9; 10; 12; 40; 51; 31; 59; 25
54,72,0.71568,0.75,36; 54; 72; 66; 30; 82; 74; 6; 11; 21
20,32,0.68838,0.625,25; 20; 32; 63; 30; 52; 13; 64; 57; 56
22,28,0.7382,0.78571,70; 22; 28; 60; 25; 62; 27; 16; 79; 61
7,21,0.53144,0.33333,64; 7; 21; 17; 10; 24; 77; 80; 71; 27
5,21,0.61208,0.2381,51; 5; 21; 40; 59; 81; 15; 36; 13; 27
12,41,0.33454,0.29268,23; 12; 41; 48; 70; 81; 12; 5; 6; 60
8,9,0.81696,0.88889,83; 8; 9; 82; 51; 32; 72; 51; 71; 67
7,21,0.5351,0.33333,54; 7; 21; 25; 10; 58; 12; 44; 50; 81
8,9,0.81183,0.88889,37; 8; 9; 64; 23; 58; 7; 67; 33; 14
17,20,0.81082,0.85,29; 17; 20; 60; 43; 61; 76; 23; 78; 75
31,57,0.5151,0.54386,62; 31; 57; 33; 81; 27; 44; 43; 56; 39
18,72,0.2423,0.25,64; 18; 72; 27; 36; 51; 29; 60; 73; 39
32,58,0.50865,0.55172,11; 32; 58; 9; 55; 84; 69; 44; 83; 32
7,41,0.23303,0.17073,45; 7; 41; 63; 28; 61; 55; 57; 40; 52
10,20,0.62068,0.5,60; 10; 20; 44; 28; 45; 47; 30; 39; 85
12,72,0.14201,0.16667,19; 12; 72; 77; 26; 77; 53; 40; 22; 85
39,41,0.95456,0.95122,83; 39; 41; 5; 5; 40; 82; 74; 70; 68
45,58,0.73058,0.77586,79; 45; 58; 84; 32; 62; 9; 75; 47; 57
8,40,0.25497,0.2,75; 8; 40; 78; 79; 56; 57; 37; 40; 79
11,28,0.56367,0.39286,40; 11; 28; 37; 28; 61; 52; 71; 42; 32
16,41,0.41381,0.39024,11; 16; 41; 85; 57; 66; 16; 62; 27; 53
8,9,0.80726,0.88889,79; 8; 9; 80; 48; 15; 42; 6; 45; 62
31,41,0.74346,0.7561,34; 31; 41; 75; 17; 14; 54; 68; 57; 75
47,62,0.70376,0.75806,74; 47; 62; 8; 70; 26; 42; 33; 37; 54
9,20,0.59249,0.45,61; 9; 20; 33; 40; 69; 7; 53; 58; 71
8,62,0.10073,0.12903,63; 8; 62; 67; 51; 69; 25; 23; 45; 8
8,58,0.12994,0.13793,30; 8; 58; 80; 72; 53; 11; 77; 30; 54
59,62,0.91555,0.95161,28; 59; 62; 35; 80; 63; 54; 8; 20; 40
41,58,0.6885,0.7069,79; 41; 58; 43; 62; 62; 63; 8; 10; 53
7,9,0.79422,0.77778,42; 7; 9; 6; 32; 19; 35; 31; 61; 49
10,41,0.26227,0.2439,72; 10; 41; 21; 81; 74; 63; 81; 39; 13
17,45,0.39437,0.37778,82; 17; 45; 31; 69; 7; 11; 11; 47; 13
12,50,0.22718,0.24,81; 12; 50; 30; 69; 15; 8; 27; 62; 81
28,58,0.46718,0.48276,58; 28; 58; 55; 27; 67; 54; 36; 78; 31
5,9,0.76125,0.55556,9; 5; 9; 26; 12; 74; 23; 85; 31; 33
44,45,0.9518,0.97778,30; 44; 45; 12; 19; 50; 21; 48; 84; 40
11,28,0.52248,0.39286,54; 11; 28; 21; 42; 67; 67; 72; 55; 63
8,11,0.76816,0.72727,48; 8; 11; 11; 5; 73; 56; 13; 50; 50
12,62,0.15721,0.19355,31; 12; 62; 28; 31; 47; 9; 15; 25; 36
29,45,0.6535,0.64444,81; 29; 45; 39; 5; 24; 83; 13; 42; 46
9,21,0.64872,0.42857,22; 9; 21; 75; 29; 25; 55; 31; 61; 71
24,45,0.52542,0.53333,16; 24; 45; 24; 52; 80; 24; 43; 28; 68
16,41,0.41626,0.39024,39; 16; 41; 19; 26; 78; 8; 47; 77; 19
44,58,0.71394,0.75862,73; 44; 58; 80; 35; 32; 41; 16; 83; 81
7,9,0.79468,0.77778,15; 7; 9; 54; 64; 72; 35; 50; 18; 76
9,11,0.81154,0.81818,48; 9; 11; 73; 10; 6; 67; 79; 47; 78
11,21,0.6737,0.52381,57; 11; 21; 19; 39; 43; 23; 74; 66; 30
5,9,0.78934,0.55556,82; 5; 9; 38; 49; 36; 26; 24; 48; 65
26,57,0.4497,0.45614,10; 26; 57; 81; 43; 12; 11; 28; 83; 22
12,28,0.55782,0.42857,74; 12; 28; 27; 30; 53; 63; 26; 35; 39
7,28,0.48947,0.25,10; 7; 28; 68; 18; 14; 51; 9; 52; 37
40,41,0.92615,0.97561,58; 40; 41; 65; 27; 68; 42; 36; 10; 62
41,52,0.76103,0.78846,49; 41; 52; 62; 21; 30; 25; 75; 45; 29
6,11,0.76433,0.54545,39; 6; 11; 79; 20; 48; 73; 49; 43; 23
30,41,0.72467,0.73171,65; 30; 41; 55; 51; 62; 31; 22; 83; 18
30,41,0.72893,0.73171,42; 30; 41; 48; 72; 77; 40; 66; 23; 64
40,41,0.98686,0.97561,15; 40; 41; 44; 7; 66; 74; 16; 44; 50
21,28,0.72435,0.75,29; 21; 28; 48; 33; 10; 14; 21; 48; 64
16,68,0.22058,0.23529,56; 16; 68; 12; 77; 51; 51; 63; 5; 10
32,41,0.77429,0.78049,16; 32; 41; 69; 78; 21; 55; 56; 62; 9
8,20,0.5947,0.4,23; 8; 20; 31; 23; 48; 78; 52; 65; 61
5,40,0.20914,0.125,45; 5; 40; 61; 62; 45; 69; 8; 77; 39
36,57,0.58167,0.63158,45; 36; 57; 21; 34; 62; 38; 36; 70; 55
36,41,0.86201,0.87805,25; 36; 41; 79; 83; 9; 79; 47; 78; 73
71,72,0.93098,0.98611,72; 71; 72; 54; 15; 70; 20; 70; 52; 24
7,9,0.78805,0.77778,37; 7; 9; 12; 64; 23; 21; 75; 75; 77
9,21,0.56104,0.42857,68; 9; 21; 74; 29; 6; 57; 9; 46; 18
26,57,0.44606,0.45614,11; 26; 57; 62; 78; 72; 74; 84; 9; 39
53,72,0.70261,0.73611,78; 53; 72; 42; 53; 40; 44; 30; 83; 61
54,62,0.80962,0.87097,9; 54; 62; 50; 64; 54; 23; 39; 35; 32
30,40,0.74957,0.75,45; 30; 40; 50; 65; 17; 59; 20; 77; 84
18,21,0.78202,0.85714,9; 18; 21; 68; 49; 56; 78; 14; 48; 58
11,32,0.45071,0.34375,80; 11; 32; 75; 76; 35; 58; 11; 5; 30
53,62,0.82439,0.85484,46; 53; 62; 57; 28; 62; 7; 60; 82; 50
29,58,0.44884,0.5,82; 29; 58; 22; 63; 76; 40; 76; 46; 40
12,32,0.45494,0.375,24; 12; 32; 23; 48; 31; 28; 17; 83; 30
21,32,0.66006,0.65625,36; 21; 32; 50; 51; 23; 36; 68; 62; 19
52,57,0.86372,0.91228,63; 52; 57; 85; 71; 25; 44; 71; 77; 41
18,20,0.87659,0.9,11; 18; 20; 17; 38; 66; 66; 46; 29; 77
22,50,0.40083,0.44,55; 22; 50; 44; 74; 27; 28; 7; 19; 73
34,50,0.66604,0.68,36; 34; 50; 58; 22; 65; 50; 6; 61; 73
15,21,0.71351,0.71429,32; 15; 21; 68; 63; 79; 19; 77; 17; 74
5,32,0.38972,0.15625,49; 5; 32; 12; 49; 72; 58; 13; 53; 29
24,40,0.62644,0.6,23; 24; 40; 53; 52; 31; 59; 75; 62; 68
22,28,0.81347,0.78571,65; 22; 28; 22; 25; 27; 83; 78; 69; 7
20,21,0.90217,0.95238,39; 20; 21; 82; 42; 49; 40; 82; 10; 80
41,50,0.81126,0.82,37; 41; 50; 40; 67; 14; 54; 75; 73; 22
12,28,0.53134,0.42857,50; 12; 28; 83; 83; 72; 23; 41; 75; 56
6,11,0.72644,0.54545,15; 6; 11; 76; 42; 56; 37; 70; 71; 51
7,9,0.79157,0.77778,85; 7; 9; 58; 13; 46; 30; 44; 61; 51
15,62,0.19544,0.24194,61; 15; 62; 23; 17; 20; 57; 58; 33; 77
6,72,0.13076,0.08333,29; 6; 72; 39; 26; 44; 23; 75; 33; 9
48,57,0.78449,0.84211,75; 48; 57; 76; 9; 51; 40; 51; 79; 27
60,68,0.84404,0.88235,80; 60; 68; 51; 75; 20; 58; 23; 72; 15
45,57,0.77417,0.78947,73; 45; 57; 55; 17; 81; 31; 29; 76; 11
46,58,0.77573,0.7931,46; 46; 58; 36; 69; 43; 65; 12; 51; 28
8,9,0.80407,0.88889,73; 8; 9; 76; 77; 15; 29; 52; 27; 71
54,72,0.72559,0.75,12; 54; 72; 40; 13; 31; 50; 78; 9; 83
5,52,0.12784,0.09615,27; 5; 52; 24; 76; 65; 14; 72; 9; 81
7,45,0.15057,0.15556,15; 7; 45; 40; 16; 53; 5; 21; 70; 24
33,50,0.64911,0.66,23; 33; 50; 56; 9; 23; 10; 26; 51; 83
19,32,0.66217,0.59375,52; 19; 32; 82; 40; 12; 56; 66; 21; 62
7,21,0.54941,0.33333,77; 7; 21; 14; 80; 9; 5; 80; 33; 59
44,57,0.74301,0.77193,35; 44; 57; 78; 24; 66; 29; 25; 49; 16
33,72,0.44972,0.45833,52; 33; 72; 26; 61; 33; 19; 80; 37; 12
6,9,0.77603,0.66667,57; 6; 9; 20; 35; 66; 82; 19; 70; 35
17,40,0.4419,0.425,27; 17; 40; 37; 21; 20; 77; 46; 48; 81
18,32,0.58161,0.5625,29; 18; 32; 84; 75; 19; 14; 45; 68; 61
23,68,0.29518,0.33824,49; 23; 68; 34; 16; 35; 49; 77; 59; 50
35,57,0.60546,0.61404,25; 35; 57; 68; 63; 58; 63; 21; 6; 52
43,62,0.67021,0.69355,18; 43; 62; 71; 18; 28; 39; 27; 34; 77
19,62,0.27237,0.30645,51; 19; 62; 31; 63; 7; 62; 57; 47; 21
31,41,0.73702,0.7561,65; 31; 41; 85; 56; 62; 7; 52; 17; 56
11,21,0.63065,0.52381,50; 11; 21; 28; 75; 17; 74; 48; 76; 79
20,57,0.31296,0.35088,72; 20; 57; 50; 78; 37; 47; 81; 37; 21
42,58,0.70087,0.72414,10; 42; 58; 64; 12; 8; 48; 45; 39; 62
40,52,0.76372,0.76923,51; 40; 52; 7; 5; 55; 25; 65; 36; 68
10,11,0.85216,0.90909,13; 10; 11; 6; 70; 17; 47; 44; 71; 53
7,41,0.28742,0.17073,14; 7; 41; 59; 22; 59; 29; 67; 13; 53
37,50,0.7194,0.74,38; 37; 50; 38; 37; 21; 63; 46; 15; 69
32,45,0.71408,0.71111,42; 32; 45; 34; 64; 49; 58; 58; 70; 49
10,52,0.1822,0.19231,54; 10; 52; 74; 60; 71; 6; 82; 36; 38
38,58,0.61419,0.65517,29; 38; 58; 68; 27; 6; 49; 71; 69; 36
5,21,0.63301,0.2381,70; 5; 21; 38; 15; 29; 14; 76; 36; 44
16,20,0.79335,0.8,38; 16; 20; 29; 38; 52; 26; 9; 31; 42
33,50,0.63715,0.66,73; 33; 50; 77; 43; 55; 26; 53; 51; 51
35,72,0.44486,0.48611,58; 35; 72; 62; 69; 11; 9; 15; 22; 50
21,41,0.52355,0.5122,55; 21; 41; 38; 39; 66; 7; 21; 68; 19
24,45,0.54087,0.53333,47; 24; 45; 22; 69; 11; 54; 31; 13; 81
6,62,0.10686,0.09677,52; 6; 62; 44; 73; 23; 21; 5; 39; 83
12,58,0.17186,0.2069,28; 12; 58; 74; 30; 55; 21; 45; 62; 68
32,68,0.44701,0.47059,14; 32; 68; 32; 65; 66; 18; 64; 53; 60
9,11,0.78572,0.81818,83; 9; 11; 80; 34; 32; 52; 51; 58; 9
9,11,0.7839,0.81818,58; 9; 11; 69; 56; 77; 50; 58; 31; 81
12,20,0.64667,0.6,9; 12; 20; 63; 32; 63; 35; 63; 53; 71
13,28,0.55293,0.46429,20; 13; 28; 31; 84; 25; 57; 52; 76; 41
37,58,0.63908,0.63793,69; 37; 58; 63; 14; 83; 45; 22; 67; 64
45,57,0.75504,0.78947,74; 45; 57; 34; 85; 76; 56; 29; 37; 63
55,57,0.927,0.96491,7; 55; 57; 68; 29; 36; 56; 83; 6; 64
8,9,0.83106,0.88889,32; 8; 9; 39; 32; 32; 73; 74; 5; 18
10,21,0.61327,0.47619,30; 10; 21; 84; 73; 57; 62; 43; 32; 29
12,52,0.21013,0.23077,37; 12; 52; 33; 51; 31; 45; 84; 48; 53
9,28,0.4508,0.32143,59; 9; 28; 30; 78; 34; 44; 72; 78; 16
24,32,0.77706,0.75,54; 24; 32; 13; 35; 32; 35; 80; 16; 45
37,40,0.89007,0.925,33; 37; 40; 30; 27; 41; 77; 66; 80; 21
13,57,0.18663,0.22807,41; 13; 57; 29; 76; 9; 20; 56; 77; 8
9,41,0.27521,0.21951,41; 9; 41; 23; 64; 34; 73; 76; 67; 67
9,32,0.44628,0.28125,6; 9; 32; 8; 69; 85; 53; 38; 57; 70
7,20,0.61122,0.35,19; 7; 20; 63; 16; 75; 6; 47; 67; 72
67,72,0.89005,0.93056,58; 67; 72; 25; 48; 79; 85; 6; 66; 17
9,20,0.62727,0.45,53; 9; 20; 30; 52; 80; 11; 38; 66; 85
15,21,0.72087,0.71429,25; 15; 21; 39; 14; 82; 47; 52; 58; 81
12,28,0.5354,0.42857,5; 12; 28; 27; 39; 41; 70; 34; 45; 59
35,62,0.50327,0.56452,6; 35; 62; 39; 15; 55; 81; 72; 52; 78
11,32,0.41488,0.34375,35; 11; 32; 34; 40; 31; 81; 40; 73; 64
20,57,0.32646,0.35088,44; 20; 57; 54; 77; 19; 43; 66; 62; 59
8,9,0.81917,0.88889,50; 8; 9; 8; 40; 83; 78; 69; 78; 40
18,50,0.37022,0.36,62; 18; 50; 67; 20; 33; 34; 58; 12; 70
7,20,0.62477,0.35,55; 7; 20; 53; 25; 52; 65; 14; 7; 24
17,58,0.24345,0.2931,25; 17; 58; 33; 58; 9; 46; 58; 33; 82
8,40,0.28764,0.2,12; 8; 40; 48; 55; 26; 38; 27; 19; 66
5,9,0.74814,0.55556,66; 5; 9; 62; 36; 11; 60; 52; 44; 76
11,21,0.67255,0.52381,47; 11; 21; 70; 18; 69; 5; 20; 37; 44
9,52,0.16701,0.17308,41; 9; 52; 79; 80; 51; 13; 82; 23; 13
17,21,0.79548,0.80952,45; 17; 21; 72; 20; 38; 67; 67; 54; 39
6,20,0.57223,0.3,55; 6; 20; 30; 21; 15; 66; 9; 78; 52
39,62,0.58417,0.62903,63; 39; 62; 78; 79; 21; 78; 73; 29; 62
27,58,0.4458,0.46552,33; 27; 58; 15; 71; 31; 82; 34; 75; 78
26,52,0.48668,0.5,31; 26; 52; 59; 53; 52; 61; 85; 21; 26
7,9,0.79846,0.77778,29; 7; 9; 23; 12; 82; 24; 82; 33; 80
45,50,0.87464,0.9,31; 45; 50; 55; 47; 63; 45; 8; 54; 51
17,21,0.83436,0.80952,9; 17; 21; 48; 85; 66; 62; 58; 35; 64
13,41,0.35924,0.31707,57; 13; 41; 32; 57; 69; 52; 5; 42; 52
17,45,0.37685,0.37778,37; 17; 45; 57; 6; 79; 83; 26; 82; 26
12,20,0.64329,0.6,71; 12; 20; 64; 52; 20; 74; 18; 68; 45
36,45,0.77392,0.8,47; 36; 45; 5; 60; 43; 24; 75; 42; 43
35,68,0.49087,0.51471,81; 35; 68; 10; 54; 39; 79; 75; 74; 8
54,68,0.77228,0.79412,6; 54; 68; 30; 43; 20; 9; 27; 56; 6
56,57,0.94845,0.98246,72; 56; 57; 82; 27; 54; 40; 27; 42; 14
8,9,0.8219,0.88889,44; 8; 9; 78; 19; 18; 30; 67; 13; 9
8,9,0.81919,0.88889,51; 8; 9; 59; 65; 24; 35; 31; 65; 14
52,68,0.72133,0.76471,8; 52; 68; 29; 33; 29; 9; 25; 43; 15
27,32,0.80817,0.84375,56; 27; 32; 62; 18; 43; 60; 25; 29; 23
50,57,0.86405,0.87719,70; 50; 57; 62; 81; 41; 6; 20; 20; 43
27,52,0.51668,0.51923,22; 27; 52; 61; 49; 71; 64; 50; 29; 24
6,9,0.78473,0.66667,28; 6; 9; 27; 27; 66; 17; 8; 55; 49
14,28,0.62997,0.5,46; 14; 28; 7; 36; 59; 12; 80; 5; 43
48,68,0.6821,0.70588,41; 48; 68; 16; 53; 72; 30; 49; 24; 60
7,21,0.62479,0.33333,77; 7; 21; 76; 72; 21; 53; 66; 19; 13
27,40,0.66483,0.675,53; 27; 40; 11; 20; 70; 84; 54; 64; 62
55,68,0.77086,0.80882,60; 55; 68; 36; 67; 13; 82; 11; 55; 26
21,68,0.27614,0.30882,79; 21; 68; 70; 23; 24; 81; 45; 54; 48
16,52,0.27714,0.30769,46; 16; 52; 26; 18; 13; 36; 9; 39; 68
49,68,0.70072,0.72059,52; 49; 68; 41; 83; 50; 62; 12; 68; 70
35,52,0.6503,0.67308,39; 35; 52; 14; 17; 20; 76; 70; 7; 53
14,20,0.74282,0.7,57; 14; 20; 51; 57; 52; 67; 59; 28; 52
8,72,0.09954,0.11111,5; 8; 72; 84; 83; 52; 50; 57; 72; 8
13,20,0.67041,0.65,49; 13; 20; 32; 69; 74; 8; 6; 37; 32
26,28,0.89261,0.92857,9; 26; 28; 69; 6; 85; 26; 37; 32; 20
18,32,0.60027,0.5625,48; 18; 32; 37; 69; 53; 35; 80; 9; 31
23,50,0.44352,0.46,46; 23; 50; 23; 68; 28; 81; 40; 29; 18
20,40,0.5286,0.5,39; 20; 40; 18; 48; 40; 37; 67; 66; 30
66,68,0.92566,0.97059,83; 66; 68; 17; 55; 26; 45; 46; 38; 17
6,50,0.11487,0.12,8; 6; 50; 52; 85; 23; 79; 63; 18; 12
8,20,0.57515,0.4,81; 8; 20; 57; 58; 68; 34; 77; 22; 81
15,62,0.20744,0.24194,73; 15; 62; 17; 25; 15; 38; 61; 72; 36
7,11,0.74013,0.63636,23; 7; 11; 6; 30; 42; 18; 27; 24; 71
44,62,0.65365,0.70968,41; 44; 62; 63; 10; 75; 7; 21; 28; 65
54,68,0.78356,0.79412,70; 54; 68; 32; 50; 36; 23; 13; 82; 71
38,50,0.74289,0.76,75; 38; 50; 9; 74; 28; 62; 5; 44; 47
41,57,0.6997,0.7193,60; 41; 57; 10; 9; 23; 67; 71; 64; 14
8,11,0.73884,0.72727,8; 8; 11; 49; 47; 38; 34; 12; 31; 15
46,50,0.88191,0.92,74; 46; 50; 26; 71; 11; 57; 39; 81; 38
41,72,0.53233,0.56944,25; 41; 72; 72; 24; 18; 15; 52; 55; 66
9,72,0.11028,0.125,21; 9; 72; 16; 82; 81; 28; 27; 16; 31
5,9,0.79733,0.55556,8; 5; 9; 51; 62; 24; 41; 67; 51; 53
38,45,0.84142,0.84444,39; 38; 45; 74; 38; 51; 50; 56; 10; 54
5,9,0.73696,0.55556,73; 5; 9; 68; 39; 48; 78; 28; 79; 36
13,32,0.50911,0.40625,27; 13; 32; 73; 65; 45; 5; 14; 26; 5
45,57,0.76988,0.78947,72; 45; 57; 85; 16; 6; 62; 78; 71; 58
9,45,0.2156,0.2,7; 9; 45; 19; 9; 31; 43; 47; 84; 62
10,41,0.2964,0.2439,62; 10; 41; 24; 16; 81; 9; 71; 10; 15
7,9,0.77879,0.77778,46; 7; 9; 70; 5; 14; 35; 13; 70; 41
43,45,0.93718,0.95556,29; 43; 45; 62; 34; 80; 56; 43; 6; 26
52,68,0.72176,0.76471,63; 52; 68; 82; 13; 38; 61; 53; 67; 55
23,68,0.30911,0.33824,31; 23; 68; 8; 73; 62; 47; 21; 40; 26
25,57,0.42721,0.4386,47; 25; 57; 67; 50; 66; 70; 45; 17; 18
41,50,0.82324,0.82,49; 41; 50; 73; 8; 7; 36; 17; 22; 19
7,58,0.1148,0.12069,31; 7; 58; 30; 41; 42; 47; 81; 53; 6
44,45,0.94042,0.97778,47; 44; 45; 77; 28; 71; 80; 66; 74; 34
25,28,0.85136,0.89286,36; 25; 28; 44; 69; 58; 5; 21; 58; 43
7,40,0.22428,0.175,28; 7; 40; 34; 8; 15; 52; 27; 54; 49
19,40,0.52359,0.475,24; 19; 40; 44; 81; 79; 55; 81; 35; 10
9,45,0.23467,0.2,14; 9; 45; 77; 41; 13; 28; 52; 82; 36
6,20,0.59216,0.3,51; 6; 20; 62; 19; 65; 11; 73; 78; 81
7,45,0.16349,0.15556,24; 7; 45; 43; 14; 55; 44; 12; 70; 29
16,28,0.61828,0.57143,76; 16; 28; 30; 8; 50; 22; 36; 78; 70
37,58,0.61229,0.63793,37; 37; 58; 50; 22; 50; 34; 74; 17; 19
15,40,0.42551,0.375,74; 15; 40; 28; 28; 62; 16; 35; 17; 21
23,72,0.27921,0.31944,17; 23; 72; 55; 60; 16; 34; 26; 23; 54
20,28,0.71494,0.71429,80; 20; 28; 7; 20; 79; 20; 71; 6; 83
39,62,0.59038,0.62903,25; 39; 62; 72; 5; 64; 7; 13; 71; 15
8,11,0.79995,0.72727,70; 8; 11; 60; 32; 40; 75; 65; 13; 51
13,40,0.33877,0.325,5; 13; 40; 36; 45; 28; 40; 34; 60; 57
7,41,0.21016,0.17073,63; 7; 41; 16; 19; 40; 36; 32; 31; 12
15,57,0.242,0.26316,79; 15; 57; 47; 51; 68; 61; 39; 83; 57
19,41,0.47484,0.46341,38; 19; 41; 20; 52; 10; 34; 49; 40; 11
61,62,0.94206,0.98387,63; 61; 62; 12; 80; 30; 51; 84; 25; 81
19,40,0.50965,0.475,66; 19; 40; 13; 36; 24; 81; 18; 8; 47
47,68,0.66415,0.69118,77; 47; 68; 78; 69; 20; 11; 80; 64; 32
18,20,0.85216,0.9,54; 18; 20; 33; 30; 60; 6; 42; 20; 37
10,28,0.47468,0.35714,46; 10; 28; 70; 34; 50; 61; 69; 50; 82
7,28,0.43141,0.25,77; 7; 28; 16; 85; 17; 38; 77; 22; 38
10,20,0.65787,0.5,45; 10; 20; 46; 83; 61; 23; 15; 22; 69
49,50,0.95503,0.98,79; 49; 50; 71; 28; 83; 11; 81; 8; 45
16,21,0.77151,0.7619,65; 16; 21; 48; 68; 62; 29; 65; 24; 37
5,11,0.69181,0.45455,73; 5; 11; 22; 49; 81; 11; 49; 15; 12
9,11,0.80822,0.81818,25; 9; 11; 60; 55; 83; 58; 18; 69; 23
6,11,0.71055,0.54545,68; 6; 11; 8; 44; 79; 14; 31; 57; 54
26,62,0.39677,0.41935,14; 26; 62; 85; 70; 74; 6; 57; 10; 80
45,68,0.61103,0.66176,48; 45; 68; 51; 31; 80; 15; 14; 69; 7
10,11,0.84486,0.90909,80; 10; 11; 22; 70; 15; 69; 15; 7; 37
21,40,0.52812,0.525,22; 21; 40; 82; 64; 45; 29; 38; 50; 70
23,57,0.39415,0.40351,28; 23; 57; 30; 70; 16; 62; 73; 84; 44
6,21,0.55698,0.28571,30; 6; 21; 37; 15; 19; 54; 13; 24; 68
