ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,77,0.85431,0.80519,64; 62; 50; 14; 40; 21; 77; 61; 53; 67
24,49,0.52066,0.4898,27; 24; 43; 22; 41; 15; 49; 68; 63; 10
42,75,0.59032,0.56,13; 42; 79; 17; 30; 71; 75; 77; 67; 55
16,78,0.19312,0.20513,56; 16; 31; 59; 62; 82; 78; 18; 29; 57
39,75,0.50833,0.52,71; 39; 65; 22; 45; 24; 75; 5; 71; 5
6,9,0.83992,0.66667,76; 6; 63; 67; 12; 47; 9; 38; 84; 83
6,26,0.16743,0.23077,60; 6; 60; 55; 63; 38; 26; 28; 25; 45
19,75,0.28847,0.25333,67; 19; 13; 78; 13; 80; 75; 44; 34; 58
5,49,0.1121,0.10204,63; 5; 61; 12; 12; 62; 49; 85; 15; 40
21,42,0.4376,0.5,64; 21; 29; 32; 71; 82; 42; 57; 79; 82
12,53,0.23432,0.22642,47; 12; 17; 59; 37; 55; 53; 60; 45; 78
29,78,0.38584,0.37179,83; 29; 56; 80; 63; 67; 78; 13; 69; 25
27,82,0.35133,0.32927,61; 27; 72; 60; 57; 42; 82; 15; 19; 54
7,63,0.11111,0.11111,24; 7; 61; 17; 49; 30; 63; 28; 11; 79
13,32,0.28579,0.40625,26; 13; 80; 40; 44; 56; 32; 60; 34; 5
40,70,0.59115,0.57143,22; 40; 29; 22; 13; 30; 70; 14; 17; 37
11,53,0.19754,0.20755,53; 11; 50; 63; 27; 85; 53; 78; 24; 13
64,78,0.90157,0.82051,10; 64; 45; 55; 22; 7; 78; 27; 76; 84
23,31,0.43451,0.74194,32; 23; 77; 32; 69; 83; 31; 60; 28; 73
24,31,0.42272,0.77419,55; 24; 24; 27; 15; 5; 31; 48; 33; 77
59,64,0.93689,0.92188,8; 59; 75; 37; 18; 84; 64; 14; 22; 15
7,9,0.74816,0.77778,58; 7; 18; 76; 20; 54; 9; 33; 46; 20
7,10,0.57026,0.7,8; 7; 41; 53; 46; 36; 10; 51; 84; 60
20,49,0.4087,0.40816,33; 20; 74; 26; 40; 7; 49; 76; 80; 13
13,31,0.22942,0.41935,6; 13; 31; 31; 50; 27; 31; 36; 36; 35
7,53,0.1601,0.13208,79; 7; 15; 82; 25; 39; 53; 76; 31; 54
39,82,0.48376,0.47561,13; 39; 41; 36; 7; 38; 82; 77; 25; 76
15,48,0.33082,0.3125,78; 15; 8; 82; 35; 16; 48; 78; 45; 76
21,32,0.40874,0.65625,42; 21; 56; 73; 66; 37; 32; 24; 32; 40
35,49,0.71932,0.71429,32; 35; 66; 68; 21; 57; 49; 27; 50; 57
18,26,0.34608,0.69231,42; 18; 30; 83; 25; 58; 26; 8; 28; 31
23,82,0.31377,0.28049,44; 23; 13; 77; 55; 17; 82; 12; 9; 52
7,9,0.75614,0.77778,10; 7; 10; 15; 82; 28; 9; 65; 10; 25
28,48,0.60664,0.58333,37; 28; 45; 83; 25; 6; 48; 70; 28; 68
19,26,0.36408,0.73077,30; 19; 58; 39; 67; 31; 26; 61; 20; 41
7,26,0.17842,0.26923,78; 7; 47; 53; 23; 28; 26; 26; 66; 80
29,32,0.51618,0.90625,50; 29; 25; 56; 70; 48; 32; 44; 75; 58
8,9,0.71355,0.88889,71; 8; 61; 69; 57; 61; 9; 66; 49; 27
55,82,0.72369,0.67073,16; 55; 8; 83; 58; 39; 82; 36; 76; 85
18,31,0.37405,0.58065,43; 18; 67; 21; 23; 34; 31; 75; 38; 29
5,63,0.07661,0.07937,44; 5; 43; 50; 71; 53; 63; 41; 71; 16
25,78,0.35497,0.32051,77; 25; 44; 16; 41; 40; 78; 19; 36; 8
40,77,0.54467,0.51948,34; 40; 63; 54; 54; 29; 77; 26; 64; 33
52,75,0.74782,0.69333,32; 52; 73; 84; 7; 61; 75; 21; 71; 45
8,26,0.20284,0.30769,9; 8; 62; 21; 40; 5; 26; 79; 33; 26
42,48,0.89861,0.875,48; 42; 47; 41; 51; 29; 48; 57; 82; 66
41,48,0.83832,0.85417,30; 41; 83; 38; 78; 33; 48; 13; 15; 58
46,49,0.92303,0.93878,8; 46; 42; 45; 69; 27; 49; 18; 27; 81
50,53,0.93141,0.9434,32; 50; 58; 76; 14; 68; 53; 54; 82; 37
54,77,0.83558,0.7013,75; 54; 17; 31; 15; 26; 77; 59; 21; 36
23,31,0.44397,0.74194,44; 23; 36; 65; 10; 61; 31; 42; 56; 7
20,26,0.36765,0.76923,73; 20; 85; 73; 10; 70; 26; 13; 78; 39
15,75,0.23053,0.2,42; 15; 27; 13; 12; 34; 75; 84; 14; 54
17,32,0.37343,0.53125,51; 17; 26; 9; 84; 58; 32; 62; 28; 21
9,26,0.26379,0.34615,12; 9; 17; 54; 62; 38; 26; 42; 9; 50
17,48,0.32571,0.35417,33; 17; 23; 6; 27; 36; 48; 61; 47; 71
27,32,0.4363,0.84375,65; 27; 8; 62; 48; 55; 32; 45; 37; 78
35,49,0.76712,0.71429,51; 35; 76; 56; 74; 57; 49; 5; 51; 84
17,26,0.38241,0.65385,17; 17; 71; 61; 29; 55; 26; 55; 58; 68
19,49,0.37983,0.38776,9; 19; 71; 80; 69; 55; 49; 33; 48; 36
38,64,0.61209,0.59375,83; 38; 35; 31; 18; 66; 64; 29; 71; 69
52,70,0.79879,0.74286,67; 52; 82; 51; 23; 5; 70; 18; 13; 42
37,63,0.60045,0.5873,60; 37; 11; 38; 64; 13; 63; 52; 30; 22
25,70,0.39319,0.35714,79; 25; 47; 48; 16; 38; 70; 49; 47; 30
7,9,0.81477,0.77778,6; 7; 34; 81; 40; 84; 9; 19; 7; 81
9,64,0.14811,0.14062,23; 9; 47; 81; 14; 54; 64; 74; 73; 57
8,10,0.53769,0.8,73; 8; 49; 69; 68; 55; 10; 41; 72; 48
69,82,0.93942,0.84146,10; 69; 20; 54; 31; 19; 82; 66; 16; 13
21,31,0.3673,0.67742,20; 21; 47; 18; 66; 65; 31; 37; 81; 13
5,32,0.10974,0.15625,80; 5; 59; 42; 45; 35; 32; 24; 27; 6
19,53,0.39326,0.35849,44; 19; 78; 62; 55; 68; 53; 15; 22; 38
8,9,0.75028,0.88889,46; 8; 27; 26; 46; 36; 9; 9; 55; 35
26,49,0.59565,0.53061,54; 26; 38; 45; 46; 75; 49; 35; 14; 70
39,64,0.62586,0.60938,79; 39; 8; 48; 61; 32; 64; 85; 19; 34
42,75,0.6461,0.56,21; 42; 54; 83; 31; 15; 75; 17; 83; 72
21,32,0.39013,0.65625,67; 21; 71; 26; 43; 10; 32; 72; 77; 74
60,77,0.75086,0.77922,8; 60; 80; 19; 79; 74; 77; 44; 10; 22
27,42,0.64108,0.64286,55; 27; 51; 64; 21; 37; 42; 59; 47; 18
21,26,0.4299,0.80769,15; 21; 83; 66; 67; 14; 26; 36; 9; 13
8,9,0.56083,0.88889,32; 8; 24; 67; 58; 53; 9; 63; 8; 54
17,78,0.24192,0.21795,44; 17; 48; 82; 80; 63; 78; 31; 29; 6
48,75,0.72065,0.64,40; 48; 32; 37; 74; 64; 75; 40; 31; 58
24,75,0.35802,0.32,39; 24; 76; 15; 32; 50; 75; 49; 56; 46
8,10,0.63762,0.8,42; 8; 22; 30; 71; 51; 10; 19; 25; 51
32,70,0.45276,0.45714,17; 32; 73; 77; 70; 6; 70; 47; 83; 11
28,63,0.42854,0.44444,81; 28; 42; 44; 39; 16; 63; 78; 33; 75
60,78,0.82353,0.76923,38; 60; 85; 38; 77; 18; 78; 9; 59; 84
38,48,0.79408,0.79167,68; 38; 27; 18; 83; 83; 48; 11; 25; 26
9,75,0.09381,0.12,57; 9; 84; 61; 11; 73; 75; 19; 42; 52
62,77,0.80567,0.80519,31; 62; 55; 67; 82; 48; 77; 69; 36; 69
28,64,0.41624,0.4375,62; 28; 33; 75; 46; 38; 64; 39; 75; 12
17,77,0.22349,0.22078,53; 17; 13; 85; 12; 37; 77; 27; 83; 80
18,49,0.37845,0.36735,35; 18; 84; 82; 38; 23; 49; 27; 39; 76
14,32,0.27167,0.4375,10; 14; 68; 55; 56; 31; 32; 66; 68; 49
22,70,0.34315,0.31429,81; 22; 8; 67; 26; 73; 70; 38; 35; 79
7,42,0.20224,0.16667,7; 7; 42; 15; 60; 74; 42; 24; 65; 50
25,32,0.41078,0.78125,71; 25; 50; 54; 35; 57; 32; 43; 76; 14
5,9,0.58537,0.55556,41; 5; 45; 36; 77; 59; 9; 82; 13; 64
44,49,0.92696,0.89796,24; 44; 25; 40; 51; 64; 49; 45; 42; 46
46,77,0.65627,0.5974,37; 46; 6; 79; 5; 16; 77; 13; 25; 46
26,49,0.5306,0.53061,46; 26; 61; 24; 76; 71; 49; 22; 19; 33
29,53,0.60392,0.54717,46; 29; 69; 60; 82; 35; 53; 13; 13; 43
7,9,0.60624,0.77778,45; 7; 26; 56; 25; 40; 9; 49; 23; 14
43,82,0.64778,0.52439,75; 43; 56; 10; 74; 72; 82; 50; 82; 85
5,42,0.08771,0.11905,27; 5; 77; 55; 38; 64; 42; 80; 65; 54
14,42,0.31071,0.33333,55; 14; 6; 85; 57; 80; 42; 45; 8; 13
38,77,0.53319,0.49351,32; 38; 20; 67; 80; 15; 77; 65; 43; 77
45,49,0.8938,0.91837,63; 45; 52; 47; 26; 16; 49; 12; 38; 17
39,49,0.79489,0.79592,13; 39; 72; 78; 38; 17; 49; 58; 14; 57
47,77,0.61892,0.61039,71; 47; 78; 43; 82; 15; 77; 14; 10; 41
15,32,0.32796,0.46875,31; 15; 31; 72; 75; 17; 32; 34; 58; 18
46,63,0.79281,0.73016,36; 46; 6; 5; 24; 71; 63; 30; 18; 39
8,32,0.19662,0.25,34; 8; 75; 49; 11; 77; 32; 26; 61; 77
45,82,0.55566,0.54878,66; 45; 35; 85; 65; 80; 82; 14; 54; 40
40,48,0.81689,0.83333,30; 40; 39; 68; 64; 8; 48; 66; 49; 29
27,32,0.46345,0.84375,52; 27; 10; 30; 17; 51; 32; 40; 34; 16
59,70,0.87104,0.84286,26; 59; 52; 15; 23; 36; 70; 64; 60; 28
6,10,0.64204,0.6,19; 6; 34; 9; 63; 77; 10; 78; 34; 64
51,64,0.81759,0.79688,60; 51; 25; 85; 69; 81; 64; 67; 6; 57
45,53,0.88072,0.84906,40; 45; 56; 45; 39; 43; 53; 76; 12; 78
9,77,0.13689,0.11688,68; 9; 37; 23; 85; 47; 77; 69; 33; 13
48,49,0.93314,0.97959,52; 48; 55; 43; 82; 8; 49; 18; 73; 84
8,26,0.27219,0.30769,40; 8; 25; 11; 44; 80; 26; 72; 67; 44
7,48,0.15845,0.14583,84; 7; 46; 45; 27; 65; 48; 66; 85; 36
7,77,0.11362,0.09091,8; 7; 56; 35; 37; 57; 77; 26; 39; 57
10,31,0.2312,0.32258,53; 10; 38; 66; 69; 40; 31; 19; 17; 85
37,42,0.74199,0.88095,64; 37; 46; 60; 24; 30; 42; 27; 70; 35
16,70,0.23929,0.22857,17; 16; 23; 16; 49; 13; 70; 21; 78; 59
5,9,0.84472,0.55556,42; 5; 79; 82; 41; 47; 9; 30; 72; 29
5,10,0.78365,0.5,10; 5; 80; 17; 34; 17; 10; 73; 54; 42
20,64,0.31068,0.3125,46; 20; 41; 21; 82; 5; 64; 15; 26; 9
51,78,0.68326,0.65385,10; 51; 71; 34; 29; 83; 78; 33; 81; 41
7,42,0.11847,0.16667,85; 7; 74; 77; 30; 65; 42; 16; 41; 18
5,32,0.14519,0.15625,34; 5; 82; 7; 55; 64; 32; 63; 31; 44
9,82,0.08697,0.10976,76; 9; 13; 45; 26; 82; 82; 28; 84; 80
26,42,0.55844,0.61905,80; 26; 20; 40; 23; 40; 42; 39; 22; 53
10,26,0.22524,0.38462,61; 10; 27; 62; 21; 62; 26; 39; 65; 43
32,63,0.5076,0.50794,53; 32; 82; 76; 10; 35; 63; 24; 19; 48
36,75,0.45589,0.48,42; 36; 73; 69; 25; 36; 75; 40; 20; 54
48,53,0.94141,0.90566,37; 48; 18; 45; 41; 5; 53; 33; 74; 38
44,64,0.72047,0.6875,39; 44; 54; 56; 41; 76; 64; 43; 79; 60
13,78,0.20777,0.16667,15; 13; 82; 60; 83; 69; 78; 40; 75; 43
5,10,0.74651,0.5,11; 5; 39; 58; 31; 71; 10; 58; 48; 52
29,42,0.58017,0.69048,57; 29; 52; 42; 85; 15; 42; 24; 36; 5
5,31,0.14425,0.16129,52; 5; 47; 70; 21; 69; 31; 57; 47; 46
23,70,0.34303,0.32857,34; 23; 6; 12; 58; 40; 70; 80; 51; 69
10,26,0.3792,0.38462,43; 10; 36; 49; 79; 75; 26; 56; 49; 27
22,64,0.35469,0.34375,41; 22; 30; 64; 25; 62; 64; 40; 56; 74
31,77,0.45069,0.4026,13; 31; 53; 24; 62; 45; 77; 46; 46; 40
6,9,0.81225,0.66667,42; 6; 19; 81; 25; 62; 9; 20; 37; 48
57,82,0.79601,0.69512,34; 57; 21; 50; 27; 45; 82; 74; 39; 41
36,53,0.74396,0.67925,10; 36; 73; 50; 34; 13; 53; 66; 26; 33
6,10,0.62836,0.6,20; 6; 5; 18; 79; 22; 10; 31; 75; 84
23,64,0.3741,0.35938,46; 23; 11; 43; 69; 11; 64; 80; 50; 46
36,75,0.48818,0.48,12; 36; 41; 8; 68; 85; 75; 76; 23; 31
40,49,0.90585,0.81633,52; 40; 84; 52; 37; 33; 49; 65; 51; 39
41,42,0.84669,0.97619,26; 41; 13; 74; 67; 77; 42; 57; 62; 23
24,32,0.3915,0.75,51; 24; 15; 49; 73; 16; 32; 19; 60; 11
38,53,0.78713,0.71698,58; 38; 15; 17; 43; 71; 53; 30; 81; 73
19,31,0.39969,0.6129,39; 19; 47; 75; 26; 21; 31; 37; 42; 20
42,75,0.54722,0.56,64; 42; 7; 58; 53; 17; 75; 62; 71; 74
29,31,0.43664,0.93548,28; 29; 32; 43; 52; 62; 31; 34; 57; 28
26,42,0.55467,0.61905,67; 26; 18; 38; 9; 25; 42; 40; 64; 70
11,63,0.16917,0.1746,34; 11; 14; 71; 22; 11; 63; 71; 25; 39
14,63,0.24416,0.22222,34; 14; 60; 37; 12; 22; 63; 34; 68; 79
60,64,0.88024,0.9375,56; 60; 31; 29; 69; 75; 64; 45; 29; 51
9,10,0.49198,0.9,50; 9; 27; 23; 48; 34; 10; 70; 35; 59
9,10,0.49095,0.9,42; 9; 55; 30; 78; 5; 10; 77; 33; 54
62,70,0.87164,0.88571,68; 62; 24; 39; 74; 27; 70; 64; 9; 78
16,77,0.21747,0.20779,68; 16; 31; 36; 76; 46; 77; 28; 74; 85
8,48,0.17833,0.16667,25; 8; 6; 16; 34; 66; 48; 31; 25; 42
14,32,0.31445,0.4375,10; 14; 41; 60; 42; 36; 32; 34; 41; 31
40,63,0.69055,0.63492,47; 40; 64; 12; 35; 30; 63; 57; 24; 54
11,63,0.21314,0.1746,76; 11; 74; 71; 83; 57; 63; 27; 85; 54
7,10,0.63852,0.7,39; 7; 74; 52; 64; 23; 10; 35; 40; 37
5,10,0.72989,0.5,61; 5; 46; 76; 34; 33; 10; 27; 44; 25
45,48,0.95182,0.9375,33; 45; 24; 77; 29; 59; 48; 69; 6; 23
7,10,0.74104,0.7,64; 7; 80; 78; 6; 32; 10; 25; 44; 11
27,53,0.5529,0.50943,48; 27; 77; 71; 13; 68; 53; 38; 85; 49
38,64,0.64746,0.59375,48; 38; 40; 71; 62; 19; 64; 75; 42; 25
77,78,0.96021,0.98718,26; 77; 79; 8; 74; 85; 78; 75; 22; 50
12,82,0.17058,0.14634,53; 12; 78; 17; 65; 31; 82; 73; 47; 55
6,9,0.81508,0.66667,74; 6; 21; 57; 77; 57; 9; 50; 46; 37
28,42,0.62443,0.66667,85; 28; 73; 62; 17; 23; 42; 29; 48; 35
6,10,0.59177,0.6,30; 6; 17; 53; 25; 62; 10; 30; 62; 26
7,10,0.71012,0.7,69; 7; 84; 23; 31; 57; 10; 31; 64; 52
6,32,0.15687,0.1875,5; 6; 12; 14; 55; 80; 32; 84; 83; 71
8,9,0.61043,0.88889,84; 8; 23; 63; 7; 50; 9; 22; 7; 11
42,70,0.71533,0.6,39; 42; 35; 53; 18; 54; 70; 54; 85; 31
28,63,0.44485,0.44444,66; 28; 69; 47; 24; 31; 63; 64; 65; 54
25,42,0.49427,0.59524,66; 25; 55; 39; 66; 67; 42; 43; 21; 37
6,9,0.63847,0.66667,14; 6; 53; 33; 73; 7; 9; 35; 43; 18
5,10,0.62777,0.5,40; 5; 73; 18; 5; 75; 10; 19; 59; 18
20,53,0.41776,0.37736,34; 20; 72; 49; 53; 82; 53; 11; 62; 22
49,64,0.79858,0.76562,36; 49; 55; 44; 33; 55; 64; 78; 9; 39
27,31,0.46799,0.87097,69; 27; 5; 11; 62; 21; 31; 19; 39; 42
7,53,0.16623,0.13208,45; 7; 8; 8; 59; 73; 53; 38; 63; 55
36,77,0.54301,0.46753,48; 36; 53; 11; 44; 72; 77; 56; 78; 23
13,49,0.26008,0.26531,18; 13; 44; 28; 43; 7; 49; 45; 52; 33
46,53,0.91862,0.86792,65; 46; 21; 17; 29; 30; 53; 77; 60; 9
15,70,0.22244,0.21429,75; 15; 54; 9; 15; 48; 70; 73; 64; 17
48,78,0.69964,0.61538,17; 48; 47; 65; 73; 29; 78; 21; 11; 72
19,77,0.24722,0.24675,71; 19; 26; 32; 74; 38; 77; 37; 77; 41
14,31,0.33507,0.45161,44; 14; 77; 78; 38; 16; 31; 37; 25; 20
18,42,0.36704,0.42857,62; 18; 9; 20; 33; 40; 42; 44; 43; 6
5,64,0.07375,0.07812,70; 5; 80; 69; 15; 35; 64; 69; 78; 9
30,31,0.52465,0.96774,7; 30; 40; 37; 29; 10; 31; 34; 51; 45
8,9,0.59349,0.88889,49; 8; 39; 33; 73; 60; 9; 48; 74; 62
12,32,0.24424,0.375,47; 12; 14; 64; 36; 43; 32; 52; 24; 77
52,70,0.72132,0.74286,32; 52; 59; 56; 45; 57; 70; 65; 54; 51
66,77,0.90762,0.85714,58; 66; 8; 27; 16; 59; 77; 62; 69; 68
11,26,0.25994,0.42308,30; 11; 67; 73; 47; 30; 26; 47; 6; 78
20,48,0.44615,0.41667,76; 20; 49; 26; 56; 54; 48; 57; 53; 39
6,75,0.11193,0.08,42; 6; 37; 5; 82; 54; 75; 70; 18; 32
7,10,0.62482,0.7,81; 7; 62; 13; 15; 47; 10; 14; 74; 25
7,70,0.10396,0.1,40; 7; 57; 12; 41; 8; 70; 63; 53; 72
42,82,0.55783,0.5122,43; 42; 79; 5; 49; 75; 82; 45; 37; 30
6,9,0.81867,0.66667,61; 6; 19; 80; 66; 51; 9; 11; 22; 7
21,63,0.33758,0.33333,25; 21; 72; 46; 83; 7; 63; 44; 43; 42
34,75,0.46928,0.45333,72; 34; 81; 83; 29; 26; 75; 82; 12; 36
7,10,0.50089,0.7,7; 7; 17; 16; 12; 50; 10; 11; 71; 6
17,31,0.38402,0.54839,38; 17; 16; 82; 44; 45; 31; 7; 58; 31
24,82,0.37022,0.29268,31; 24; 20; 85; 49; 62; 82; 22; 66; 43
6,9,0.82039,0.66667,57; 6; 11; 36; 29; 41; 9; 31; 36; 82
62,82,0.82466,0.7561,24; 62; 85; 61; 19; 56; 82; 34; 85; 5
18,32,0.35377,0.5625,36; 18; 36; 85; 17; 55; 32; 55; 25; 35
31,48,0.64334,0.64583,38; 31; 28; 8; 12; 25; 48; 77; 15; 79
7,9,0.75733,0.77778,48; 7; 8; 74; 48; 12; 9; 30; 39; 80
6,9,0.84643,0.66667,6; 6; 59; 32; 20; 10; 9; 73; 27; 47
38,75,0.60205,0.50667,82; 38; 70; 28; 73; 13; 75; 37; 55; 80
18,42,0.36349,0.42857,78; 18; 14; 36; 21; 71; 42; 36; 55; 68
6,10,0.62602,0.6,56; 6; 43; 57; 16; 69; 10; 11; 81; 73
11,26,0.2557,0.42308,9; 11; 39; 79; 27; 12; 26; 51; 30; 24
6,9,0.49083,0.66667,64; 6; 38; 60; 24; 73; 9; 48; 84; 9
6,10,0.7187,0.6,46; 6; 61; 66; 56; 59; 10; 49; 39; 79
19,64,0.28178,0.29688,72; 19; 16; 59; 14; 40; 64; 58; 36; 24
23,70,0.34992,0.32857,40; 23; 84; 38; 29; 13; 70; 63; 21; 59
18,82,0.22278,0.21951,56; 18; 38; 28; 25; 30; 82; 28; 66; 41
5,10,0.81356,0.5,14; 5; 37; 29; 67; 34; 10; 5; 54; 28
22,31,0.41076,0.70968,78; 22; 27; 72; 44; 60; 31; 27; 74; 18
5,9,0.81378,0.55556,48; 5; 62; 79; 82; 85; 9; 44; 8; 11
20,42,0.42421,0.47619,56; 20; 14; 18; 49; 13; 42; 85; 29; 12
24,63,0.43703,0.38095,69; 24; 45; 42; 83; 34; 63; 75; 16; 25
66,78,0.9532,0.84615,72; 66; 5; 22; 48; 43; 78; 51; 55; 14
7,10,0.58613,0.7,56; 7; 14; 31; 43; 80; 10; 56; 25; 56
17,31,0.36124,0.54839,71; 17; 38; 38; 50; 82; 31; 81; 52; 35
31,49,0.65468,0.63265,13; 31; 61; 13; 47; 82; 49; 45; 43; 85
18,77,0.24773,0.23377,43; 18; 80; 50; 54; 62; 77; 81; 61; 70
35,78,0.51084,0.44872,81; 35; 7; 62; 51; 43; 78; 75; 83; 85
13,75,0.19748,0.17333,23; 13; 41; 24; 44; 56; 75; 30; 53; 16
38,63,0.62126,0.60317,55; 38; 34; 77; 72; 53; 63; 12; 17; 17
38,78,0.50935,0.48718,28; 38; 81; 18; 54; 46; 78; 9; 22; 15
44,53,0.90612,0.83019,58; 44; 48; 50; 59; 26; 53; 24; 80; 48
30,63,0.49127,0.47619,51; 30; 8; 57; 47; 59; 63; 18; 21; 24
25,48,0.51826,0.52083,48; 25; 8; 47; 55; 54; 48; 35; 20; 24
23,70,0.35491,0.32857,51; 23; 50; 7; 67; 18; 70; 27; 60; 67
50,63,0.84646,0.79365,7; 50; 38; 82; 15; 37; 63; 68; 54; 83
36,49,0.75683,0.73469,61; 36; 42; 9; 25; 12; 49; 68; 47; 27
10,64,0.16184,0.15625,55; 10; 48; 71; 72; 60; 64; 25; 22; 82
30,31,0.50969,0.96774,74; 30; 78; 20; 69; 52; 31; 7; 70; 37
64,70,0.89436,0.91429,33; 64; 69; 77; 24; 5; 70; 83; 38; 6
71,77,0.87317,0.92208,17; 71; 64; 8; 66; 65; 77; 6; 5; 77
16,48,0.3299,0.33333,84; 16; 6; 60; 32; 46; 48; 8; 66; 41
25,77,0.3432,0.32468,21; 25; 61; 68; 73; 48; 77; 30; 44; 32
26,64,0.4268,0.40625,8; 26; 61; 83; 10; 47; 64; 7; 75; 8
20,64,0.32941,0.3125,30; 20; 45; 63; 51; 34; 64; 42; 61; 39
25,42,0.52708,0.59524,78; 25; 24; 47; 77; 68; 42; 27; 56; 66
57,78,0.80503,0.73077,20; 57; 25; 22; 48; 80; 78; 54; 15; 46
25,31,0.42789,0.80645,68; 25; 76; 85; 49; 63; 31; 36; 60; 26
5,10,0.84127,0.5,65; 5; 55; 59; 38; 11; 10; 32; 68; 50
5,10,0.81677,0.5,71; 5; 74; 61; 16; 40; 10; 8; 7; 75
7,9,0.71694,0.77778,79; 7; 18; 33; 42; 9; 9; 17; 66; 68
20,42,0.40958,0.47619,41; 20; 65; 8; 15; 37; 42; 32; 35; 81
37,75,0.51119,0.49333,58; 37; 15; 41; 14; 37; 75; 53; 84; 8
15,53,0.28887,0.28302,5; 15; 30; 79; 81; 44; 53; 21; 79; 31
21,78,0.31325,0.26923,74; 21; 75; 77; 84; 49; 78; 45; 37; 10
31,42,0.62678,0.7381,76; 31; 7; 71; 51; 33; 42; 45; 7; 12
76,82,0.96054,0.92683,38; 76; 19; 36; 42; 57; 82; 57; 43; 72
15,42,0.327,0.35714,9; 15; 68; 57; 67; 11; 42; 38; 73; 79
6,9,0.81143,0.66667,57; 6; 21; 71; 17; 15; 9; 6; 15; 21
70,77,0.97682,0.90909,16; 70; 34; 19; 30; 36; 77; 84; 70; 43
55,63,0.84319,0.87302,8; 55; 72; 63; 82; 43; 63; 74; 36; 23
39,77,0.51748,0.50649,27; 39; 71; 18; 20; 32; 77; 71; 81; 8
80,82,0.93271,0.97561,54; 80; 62; 22; 57; 67; 82; 53; 23; 31
25,32,0.42719,0.78125,11; 25; 59; 75; 39; 25; 32; 70; 54; 25
9,82,0.12523,0.10976,79; 9; 71; 77; 85; 9; 82; 68; 14; 80
31,48,0.62117,0.64583,11; 31; 79; 35; 17; 58; 48; 6; 82; 37
7,49,0.17314,0.14286,28; 7; 24; 44; 54; 22; 49; 15; 74; 22
54,70,0.79716,0.77143,85; 54; 59; 72; 30; 44; 70; 65; 68; 20
7,10,0.75049,0.7,37; 7; 59; 59; 57; 71; 10; 76; 22; 66
25,64,0.40311,0.39062,30; 25; 27; 35; 16; 46; 64; 81; 68; 58
26,32,0.44517,0.8125,79; 26; 41; 46; 21; 10; 32; 23; 39; 43
48,82,0.5714,0.58537,15; 48; 28; 83; 58; 47; 82; 63; 50; 41
8,9,0.69148,0.88889,17; 8; 74; 9; 82; 52; 9; 69; 83; 45
27,42,0.53287,0.64286,41; 27; 31; 57; 73; 52; 42; 70; 21; 25
39,70,0.51422,0.55714,35; 39; 17; 30; 48; 26; 70; 13; 46; 20
10,82,0.15225,0.12195,52; 10; 35; 9; 27; 46; 82; 41; 58; 30
43,75,0.60669,0.57333,46; 43; 47; 83; 66; 41; 75; 42; 21; 50
18,78,0.23901,0.23077,69; 18; 33; 32; 23; 14; 78; 61; 57; 64
25,42,0.53063,0.59524,13; 25; 15; 78; 49; 83; 42; 24; 31; 12
6,42,0.12126,0.14286,41; 6; 27; 33; 44; 42; 42; 81; 80; 58
53,70,0.83328,0.75714,34; 53; 33; 55; 17; 18; 70; 63; 47; 55
20,26,0.39009,0.76923,60; 20; 38; 9; 35; 27; 26; 54; 49; 64
49,75,0.76319,0.65333,7; 49; 60; 66; 31; 35; 75; 17; 58; 37
69,77,0.86467,0.8961,38; 69; 7; 29; 12; 39; 77; 70; 35; 75
33,42,0.67329,0.78571,73; 33; 32; 49; 47; 71; 42; 50; 38; 35
5,32,0.11923,0.15625,71; 5; 35; 31; 57; 25; 32; 25; 59; 67
28,49,0.55707,0.57143,77; 28; 72; 61; 79; 34; 49; 46; 31; 17
13,70,0.20635,0.18571,45; 13; 30; 68; 80; 30; 70; 29; 18; 20
12,53,0.22577,0.22642,84; 12; 74; 76; 29; 81; 53; 64; 39; 51
33,63,0.5667,0.52381,58; 33; 25; 81; 78; 70; 63; 17; 18; 42
55,77,0.83707,0.71429,71; 55; 42; 45; 83; 60; 77; 83; 78; 68
33,48,0.7033,0.6875,12; 33; 9; 11; 21; 39; 48; 71; 5; 69
37,82,0.50442,0.45122,54; 37; 28; 50; 76; 20; 82; 13; 28; 43
16,53,0.3356,0.30189,15; 16; 34; 37; 84; 34; 53; 18; 45; 56
7,32,0.20549,0.21875,42; 7; 73; 33; 58; 11; 32; 33; 81; 35
5,42,0.14685,0.11905,66; 5; 8; 75; 43; 71; 42; 83; 14; 36
18,75,0.27585,0.24,42; 18; 22; 33; 69; 81; 75; 38; 72; 81
20,82,0.25309,0.2439,31; 20; 62; 14; 45; 84; 82; 84; 65; 83
31,75,0.43002,0.41333,34; 31; 53; 62; 29; 13; 75; 70; 68; 28
21,78,0.30082,0.26923,36; 21; 10; 50; 22; 27; 78; 24; 26; 26
61,64,0.89433,0.95312,68; 61; 56; 66; 37; 78; 64; 18; 57; 9
8,9,0.44385,0.88889,72; 8; 38; 39; 73; 23; 9; 71; 22; 31
6,26,0.21507,0.23077,74; 6; 6; 68; 22; 77; 26; 14; 14; 13
8,26,0.26601,0.30769,19; 8; 13; 59; 26; 27; 26; 35; 37; 19
