ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,12,0.32299,0.66667,8; 3; 3; 14; 12; 19; 4; 28
8,31,0.23746,0.25806,8; 4; 20; 27; 31; 10; 17; 11
5,9,0.15241,0.55556,5; 12; 8; 14; 9; 26; 15; 28
43,67,0.63456,0.64179,43; 7; 7; 15; 67; 8; 7; 3
24,31,0.76756,0.77419,24; 5; 3; 6; 31; 18; 9; 15
13,15,0.56035,0.86667,13; 20; 21; 3; 15; 15; 5; 10
34,72,0.46744,0.47222,34; 16; 19; 4; 72; 5; 4; 4
11,15,0.50497,0.73333,11; 14; 11; 21; 15; 5; 11; 4
5,6,0.13458,0.83333,5; 10; 16; 12; 6; 25; 3; 13
13,43,0.30632,0.30233,13; 17; 4; 4; 43; 12; 18; 5
19,23,0.83046,0.82609,19; 11; 13; 23; 23; 25; 24; 4
11,36,0.30709,0.30556,11; 16; 11; 3; 36; 11; 6; 12
15,43,0.35307,0.34884,15; 24; 7; 21; 43; 9; 13; 17
37,43,0.86144,0.86047,37; 13; 12; 11; 43; 7; 7; 11
7,44,0.17441,0.15909,7; 22; 27; 15; 44; 6; 4; 18
47,58,0.79098,0.81034,47; 13; 5; 8; 58; 6; 3; 10
27,43,0.62569,0.62791,27; 18; 11; 9; 43; 12; 15; 10
9,19,0.44328,0.47368,9; 21; 27; 12; 19; 21; 26; 26
12,19,0.56549,0.63158,12; 6; 27; 13; 19; 21; 20; 9
25,31,0.82604,0.80645,25; 8; 16; 10; 31; 22; 10; 18
20,44,0.44717,0.45455,20; 6; 25; 23; 44; 6; 17; 6
5,6,0.0683,0.83333,5; 31; 15; 14; 6; 13; 15; 30
17,19,0.82173,0.89474,17; 7; 21; 14; 19; 11; 10; 22
21,44,0.47305,0.47727,21; 10; 23; 14; 44; 3; 13; 6
5,6,0.07384,0.83333,5; 16; 21; 20; 6; 5; 4; 17
11,19,0.53584,0.57895,11; 8; 17; 3; 19; 26; 8; 17
25,31,0.79044,0.80645,25; 23; 24; 23; 31; 14; 15; 16
9,15,0.41681,0.6,9; 22; 26; 4; 15; 19; 27; 4
18,58,0.31441,0.31034,18; 23; 6; 16; 58; 10; 13; 5
76,77,0.95818,0.98701,76; 6; 4; 4; 77; 6; 3; 4
51,77,0.65431,0.66234,51; 14; 6; 8; 77; 7; 5; 7
9,44,0.21255,0.20455,9; 28; 8; 16; 44; 13; 15; 11
18,23,0.81751,0.78261,18; 7; 14; 26; 23; 21; 22; 24
40,77,0.52675,0.51948,40; 10; 14; 19; 77; 7; 7; 7
11,24,0.42957,0.45833,11; 23; 22; 28; 24; 22; 16; 6
27,31,0.86751,0.87097,27; 23; 5; 14; 31; 16; 10; 11
15,19,0.72106,0.78947,15; 9; 27; 10; 19; 12; 25; 21
26,42,0.6172,0.61905,26; 3; 12; 23; 42; 13; 6; 18
43,58,0.72909,0.74138,43; 5; 6; 17; 58; 12; 11; 6
13,42,0.33149,0.30952,13; 8; 18; 10; 42; 16; 14; 12
17,67,0.25875,0.25373,17; 3; 12; 23; 67; 7; 3; 5
15,44,0.34345,0.34091,15; 21; 14; 5; 44; 5; 13; 9
10,15,0.4815,0.66667,10; 27; 18; 20; 15; 23; 26; 16
40,58,0.68915,0.68966,40; 4; 14; 5; 58; 7; 12; 12
32,42,0.76627,0.7619,32; 15; 17; 11; 42; 7; 16; 18
17,19,0.81732,0.89474,17; 17; 26; 3; 19; 10; 17; 15
10,24,0.41472,0.41667,10; 28; 17; 27; 24; 3; 22; 8
25,44,0.56235,0.56818,25; 5; 8; 11; 44; 14; 13; 9
45,67,0.66637,0.67164,45; 3; 11; 9; 67; 7; 4; 3
6,12,0.22647,0.5,6; 8; 5; 9; 12; 11; 4; 16
10,15,0.42543,0.66667,10; 29; 27; 16; 15; 22; 7; 12
7,19,0.33378,0.36842,7; 24; 5; 8; 19; 4; 10; 12
17,24,0.74279,0.70833,17; 10; 15; 24; 24; 20; 13; 21
5,6,0.07137,0.83333,5; 5; 23; 22; 6; 15; 11; 23
7,43,0.17163,0.16279,7; 18; 4; 17; 43; 6; 10; 15
5,6,0.07275,0.83333,5; 14; 20; 29; 6; 18; 22; 3
26,42,0.61868,0.61905,26; 6; 23; 16; 42; 15; 4; 4
18,19,0.85514,0.94737,18; 24; 23; 17; 19; 20; 25; 12
14,23,0.60628,0.6087,14; 16; 22; 16; 23; 15; 5; 11
25,44,0.55612,0.56818,25; 23; 22; 14; 44; 9; 12; 15
34,42,0.80999,0.80952,34; 11; 7; 5; 42; 14; 4; 6
17,19,0.79438,0.89474,17; 4; 9; 7; 19; 6; 10; 18
29,42,0.69009,0.69048,29; 7; 19; 17; 42; 9; 4; 3
11,36,0.31334,0.30556,11; 7; 23; 8; 36; 17; 13; 11
14,15,0.60278,0.93333,14; 27; 26; 7; 15; 11; 9; 21
59,77,0.76235,0.76623,59; 4; 10; 6; 77; 6; 5; 7
5,31,0.17847,0.16129,5; 25; 5; 5; 31; 11; 12; 15
32,77,0.41264,0.41558,32; 22; 18; 6; 77; 6; 5; 5
20,36,0.56787,0.55556,20; 10; 26; 11; 36; 9; 15; 16
21,31,0.67358,0.67742,21; 13; 21; 19; 31; 6; 6; 7
15,19,0.72552,0.78947,15; 9; 4; 5; 19; 16; 4; 18
42,44,0.93011,0.95455,42; 6; 18; 4; 44; 5; 10; 13
12,31,0.38974,0.3871,12; 16; 25; 16; 31; 14; 20; 21
17,77,0.22815,0.22078,17; 11; 5; 13; 77; 4; 5; 6
17,31,0.53911,0.54839,17; 22; 27; 23; 31; 12; 8; 20
34,43,0.79166,0.7907,34; 18; 10; 11; 43; 4; 4; 14
8,19,0.38419,0.42105,8; 13; 11; 11; 19; 20; 12; 26
15,24,0.63442,0.625,15; 13; 14; 22; 24; 21; 3; 7
37,72,0.50636,0.51389,37; 4; 12; 5; 72; 4; 4; 4
29,58,0.50584,0.5,29; 18; 4; 10; 58; 10; 5; 6
7,15,0.3018,0.46667,7; 3; 27; 16; 15; 25; 6; 14
19,36,0.54473,0.52778,19; 7; 8; 18; 36; 6; 9; 7
17,23,0.73384,0.73913,17; 21; 8; 20; 23; 21; 9; 19
15,43,0.35389,0.34884,15; 19; 12; 7; 43; 15; 13; 3
14,24,0.59395,0.58333,14; 22; 23; 5; 24; 9; 7; 24
12,19,0.55054,0.63158,12; 26; 23; 22; 19; 23; 16; 14
7,43,0.17487,0.16279,7; 30; 30; 27; 43; 12; 15; 6
10,19,0.46586,0.52632,10; 13; 22; 15; 19; 5; 5; 20
10,19,0.47068,0.52632,10; 18; 12; 16; 19; 19; 17; 11
5,6,0.08619,0.83333,5; 4; 31; 22; 6; 16; 3; 15
26,67,0.39345,0.38806,26; 10; 23; 6; 67; 8; 8; 8
6,12,0.23313,0.5,6; 19; 3; 6; 12; 3; 15; 6
41,44,0.92811,0.93182,41; 3; 13; 15; 44; 18; 11; 11
18,23,0.76811,0.78261,18; 20; 15; 11; 23; 24; 24; 20
5,12,0.2432,0.41667,5; 25; 16; 9; 12; 6; 10; 7
17,36,0.46932,0.47222,17; 5; 26; 18; 36; 9; 14; 3
5,6,0.10581,0.83333,5; 6; 14; 21; 6; 26; 28; 22
23,43,0.52979,0.53488,23; 24; 8; 9; 43; 16; 15; 8
28,31,0.8902,0.90323,28; 15; 21; 15; 31; 11; 13; 4
31,36,0.85307,0.86111,31; 14; 13; 5; 36; 4; 13; 7
6,9,0.19804,0.66667,6; 7; 4; 26; 9; 17; 7; 20
19,31,0.61089,0.6129,19; 23; 24; 5; 31; 19; 20; 20
6,24,0.24916,0.25,6; 24; 26; 26; 24; 16; 12; 5
9,12,0.3459,0.75,9; 13; 19; 25; 12; 22; 15; 3
34,36,0.91908,0.94444,34; 6; 18; 4; 36; 15; 15; 9
33,44,0.72507,0.75,33; 17; 10; 15; 44; 12; 9; 9
14,15,0.59109,0.93333,14; 24; 27; 7; 15; 5; 9; 22
9,19,0.40911,0.47368,9; 11; 23; 14; 19; 23; 11; 13
25,43,0.58056,0.5814,25; 7; 10; 21; 43; 18; 9; 6
9,15,0.37664,0.6,9; 16; 19; 26; 15; 24; 5; 18
8,72,0.12566,0.11111,8; 24; 11; 15; 72; 5; 7; 4
29,44,0.65106,0.65909,29; 3; 8; 11; 44; 7; 13; 4
21,24,0.90203,0.875,21; 7; 15; 4; 24; 14; 22; 15
5,15,0.23647,0.33333,5; 22; 3; 30; 15; 22; 8; 17
7,67,0.11524,0.10448,7; 28; 16; 12; 67; 4; 3; 6
11,24,0.4231,0.45833,11; 27; 20; 3; 24; 4; 9; 20
11,12,0.40373,0.91667,11; 15; 4; 6; 12; 5; 5; 21
12,24,0.49673,0.5,12; 28; 10; 11; 24; 6; 23; 22
23,58,0.39751,0.39655,23; 24; 4; 8; 58; 13; 3; 6
20,44,0.45868,0.45455,20; 15; 8; 7; 44; 11; 4; 18
11,15,0.4916,0.73333,11; 9; 15; 27; 15; 17; 27; 27
18,23,0.80235,0.78261,18; 17; 19; 15; 23; 22; 6; 11
47,67,0.70069,0.70149,47; 4; 10; 12; 67; 7; 10; 3
10,12,0.38889,0.83333,10; 6; 14; 19; 12; 16; 4; 18
8,24,0.33156,0.33333,8; 20; 4; 11; 24; 12; 24; 18
10,42,0.23952,0.2381,10; 24; 24; 29; 42; 5; 9; 11
7,9,0.18694,0.77778,7; 18; 7; 4; 9; 15; 8; 4
14,36,0.40629,0.38889,14; 21; 11; 17; 36; 5; 18; 18
5,6,0.06046,0.83333,5; 19; 24; 6; 6; 7; 18; 19
17,19,0.81396,0.89474,17; 15; 10; 21; 19; 17; 25; 25
14,19,0.67605,0.73684,14; 16; 3; 6; 19; 20; 9; 19
11,31,0.3519,0.35484,11; 24; 15; 5; 31; 12; 17; 15
31,58,0.53286,0.53448,31; 20; 19; 7; 58; 4; 12; 6
38,43,0.89356,0.88372,38; 5; 20; 7; 43; 10; 9; 10
26,31,0.84375,0.83871,26; 12; 19; 20; 31; 15; 13; 18
14,42,0.33792,0.33333,14; 16; 22; 26; 42; 12; 9; 6
25,36,0.69229,0.69444,25; 20; 15; 16; 36; 16; 3; 7
5,6,0.09846,0.83333,5; 9; 16; 4; 6; 28; 28; 24
7,15,0.29505,0.46667,7; 3; 3; 12; 15; 25; 4; 22
6,42,0.14305,0.14286,6; 26; 6; 18; 42; 7; 17; 8
10,15,0.4236,0.66667,10; 9; 21; 29; 15; 22; 23; 21
28,43,0.65132,0.65116,28; 19; 7; 15; 43; 11; 3; 16
35,72,0.49019,0.48611,35; 13; 5; 15; 72; 4; 4; 5
5,9,0.19499,0.55556,5; 27; 16; 23; 9; 16; 28; 22
23,24,0.92263,0.95833,23; 14; 11; 23; 24; 4; 20; 8
6,36,0.17514,0.16667,6; 14; 18; 28; 36; 5; 11; 11
12,67,0.18586,0.1791,12; 6; 13; 17; 67; 3; 4; 8
13,42,0.30951,0.30952,13; 18; 22; 16; 42; 15; 13; 17
14,72,0.20555,0.19444,14; 11; 13; 5; 72; 8; 7; 7
10,12,0.43129,0.83333,10; 15; 17; 10; 12; 14; 25; 6
20,77,0.29397,0.25974,20; 6; 13; 22; 77; 4; 4; 7
18,77,0.24337,0.23377,18; 4; 6; 14; 77; 4; 4; 6
27,43,0.6258,0.62791,27; 23; 16; 15; 43; 8; 17; 17
12,24,0.4999,0.5,12; 16; 24; 7; 24; 24; 8; 17
17,24,0.72638,0.70833,17; 3; 7; 16; 24; 14; 10; 17
5,6,0.05436,0.83333,5; 27; 30; 24; 6; 6; 30; 4
14,31,0.45345,0.45161,14; 25; 5; 13; 31; 17; 14; 18
13,15,0.59005,0.86667,13; 17; 19; 20; 15; 19; 8; 26
51,77,0.65285,0.66234,51; 14; 8; 6; 77; 3; 6; 6
59,72,0.82394,0.81944,59; 9; 7; 5; 72; 5; 6; 7
7,12,0.3081,0.58333,7; 16; 12; 11; 12; 11; 9; 8
7,9,0.22238,0.77778,7; 26; 30; 18; 9; 26; 9; 11
10,43,0.23974,0.23256,10; 20; 13; 9; 43; 16; 17; 10
5,9,0.16726,0.55556,5; 17; 16; 4; 9; 8; 15; 22
26,31,0.84173,0.83871,26; 8; 24; 17; 31; 8; 12; 18
37,44,0.83899,0.84091,37; 17; 10; 13; 44; 12; 12; 10
55,72,0.75673,0.76389,55; 4; 9; 14; 72; 8; 8; 5
67,77,0.87065,0.87013,67; 10; 4; 9; 77; 4; 5; 3
6,19,0.30959,0.31579,6; 23; 17; 21; 19; 7; 3; 23
22,36,0.60933,0.61111,22; 17; 23; 3; 36; 6; 9; 3
9,23,0.38862,0.3913,9; 28; 25; 24; 23; 10; 12; 19
10,24,0.41553,0.41667,10; 17; 10; 3; 24; 3; 16; 9
11,15,0.4838,0.73333,11; 8; 14; 7; 15; 14; 25; 9
18,23,0.77017,0.78261,18; 16; 26; 19; 23; 20; 10; 5
49,67,0.72369,0.73134,49; 9; 14; 7; 67; 7; 8; 7
8,15,0.35065,0.53333,8; 26; 18; 17; 15; 14; 22; 6
11,15,0.4801,0.73333,11; 22; 11; 16; 15; 11; 25; 14
46,67,0.68697,0.68657,46; 6; 3; 6; 67; 4; 4; 6
23,58,0.39744,0.39655,23; 7; 22; 11; 58; 11; 12; 6
6,24,0.25364,0.25,6; 17; 29; 28; 24; 5; 14; 14
8,15,0.36323,0.53333,8; 9; 22; 12; 15; 26; 19; 5
9,12,0.37383,0.75,9; 20; 16; 3; 12; 4; 13; 17
13,23,0.58713,0.56522,13; 10; 27; 4; 23; 3; 3; 12
21,67,0.31638,0.31343,21; 21; 14; 19; 67; 8; 8; 10
6,9,0.18392,0.66667,6; 28; 30; 18; 9; 25; 22; 19
13,31,0.40813,0.41935,13; 8; 12; 21; 31; 18; 12; 19
10,31,0.31492,0.32258,10; 17; 9; 13; 31; 17; 9; 11
5,6,0.12384,0.83333,5; 16; 22; 22; 6; 22; 28; 20
7,36,0.20545,0.19444,7; 6; 14; 14; 36; 19; 4; 11
5,6,0.06373,0.83333,5; 31; 19; 25; 6; 17; 16; 6
10,15,0.44879,0.66667,10; 7; 10; 26; 15; 26; 12; 17
20,44,0.43856,0.45455,20; 6; 25; 9; 44; 9; 16; 10
15,36,0.41889,0.41667,15; 5; 16; 27; 36; 8; 19; 17
19,67,0.28808,0.28358,19; 17; 22; 17; 67; 6; 3; 3
14,15,0.63663,0.93333,14; 21; 23; 12; 15; 11; 24; 26
5,6,0.1081,0.83333,5; 7; 25; 22; 6; 8; 16; 9
41,42,0.94773,0.97619,41; 9; 18; 10; 42; 14; 17; 9
16,58,0.29197,0.27586,16; 27; 19; 7; 58; 10; 6; 4
6,9,0.16358,0.66667,6; 7; 10; 8; 9; 21; 26; 6
7,24,0.29461,0.29167,7; 21; 21; 21; 24; 12; 7; 18
17,42,0.4119,0.40476,17; 25; 4; 20; 42; 11; 5; 4
38,42,0.89867,0.90476,38; 4; 17; 9; 42; 8; 4; 15
15,42,0.35557,0.35714,15; 19; 20; 4; 42; 5; 6; 7
16,31,0.5272,0.51613,16; 19; 4; 21; 31; 11; 3; 15
10,31,0.31674,0.32258,10; 11; 12; 17; 31; 13; 7; 12
36,43,0.83235,0.83721,36; 16; 3; 14; 43; 6; 16; 7
5,36,0.15579,0.13889,5; 27; 17; 29; 36; 11; 12; 15
5,6,0.0825,0.83333,5; 19; 27; 14; 6; 30; 21; 6
6,9,0.19301,0.66667,6; 6; 3; 13; 9; 17; 7; 4
71,77,0.91426,0.92208,71; 4; 9; 6; 77; 6; 3; 4
7,58,0.1341,0.12069,7; 13; 22; 5; 58; 7; 5; 12
17,36,0.47593,0.47222,17; 21; 27; 22; 36; 12; 10; 15
22,44,0.49832,0.5,22; 24; 3; 3; 44; 16; 8; 10
10,12,0.37634,0.83333,10; 11; 19; 22; 12; 13; 11; 3
20,43,0.46623,0.46512,20; 25; 16; 18; 43; 13; 10; 7
7,77,0.09732,0.09091,7; 6; 17; 27; 77; 4; 7; 7
38,42,0.89218,0.90476,38; 19; 3; 13; 42; 15; 14; 10
10,42,0.23917,0.2381,10; 29; 5; 14; 42; 16; 8; 13
8,15,0.34758,0.53333,8; 5; 17; 9; 15; 26; 22; 7
5,6,0.07853,0.83333,5; 24; 8; 8; 6; 21; 8; 10
8,12,0.31932,0.66667,8; 15; 21; 27; 12; 3; 21; 18
8,43,0.19433,0.18605,8; 12; 7; 12; 43; 12; 16; 10
5,6,0.0572,0.83333,5; 24; 4; 14; 6; 26; 15; 30
5,6,0.06807,0.83333,5; 8; 26; 23; 6; 23; 30; 21
13,15,0.5433,0.86667,13; 7; 24; 21; 15; 6; 3; 20
35,77,0.44912,0.45455,35; 7; 7; 3; 77; 3; 4; 5
29,43,0.64945,0.67442,29; 22; 12; 14; 43; 7; 10; 10
17,31,0.53976,0.54839,17; 16; 3; 12; 31; 12; 19; 20
19,42,0.44412,0.45238,19; 12; 11; 19; 42; 14; 4; 16
7,15,0.2747,0.46667,7; 26; 29; 13; 15; 15; 10; 8
5,9,0.18607,0.55556,5; 27; 20; 6; 9; 7; 6; 26
17,72,0.24311,0.23611,17; 11; 14; 5; 72; 3; 6; 5
16,42,0.39033,0.38095,16; 26; 4; 9; 42; 18; 16; 6
6,9,0.15522,0.66667,6; 18; 16; 21; 9; 12; 4; 28
9,23,0.38164,0.3913,9; 22; 16; 20; 23; 10; 25; 14
17,67,0.26751,0.25373,17; 6; 24; 9; 67; 3; 5; 8
25,67,0.37303,0.37313,25; 11; 21; 19; 67; 4; 9; 3
26,31,0.83921,0.83871,26; 14; 12; 12; 31; 20; 4; 10
5,6,0.07374,0.83333,5; 10; 18; 17; 6; 14; 30; 17
12,15,0.54138,0.8,12; 3; 23; 28; 15; 26; 9; 15
8,9,0.25152,0.88889,8; 17; 5; 21; 9; 25; 21; 14
28,31,0.88857,0.90323,28; 18; 3; 13; 31; 15; 9; 4
14,15,0.60619,0.93333,14; 19; 3; 6; 15; 6; 24; 4
7,9,0.21577,0.77778,7; 29; 20; 11; 9; 20; 28; 29
15,19,0.69593,0.78947,15; 14; 9; 3; 19; 20; 4; 8
12,23,0.53307,0.52174,12; 22; 13; 23; 23; 25; 5; 21
39,43,0.92913,0.90698,39; 13; 9; 10; 43; 14; 16; 4
7,44,0.15673,0.15909,7; 25; 19; 20; 44; 14; 3; 15
15,24,0.62702,0.625,15; 18; 19; 19; 24; 18; 22; 7
31,43,0.71927,0.72093,31; 12; 3; 14; 43; 3; 7; 6
12,31,0.38338,0.3871,12; 4; 25; 10; 31; 3; 21; 5
9,12,0.31623,0.75,9; 26; 21; 7; 12; 24; 28; 15
13,15,0.59909,0.86667,13; 8; 14; 25; 15; 15; 18; 20
38,77,0.50405,0.49351,38; 18; 20; 3; 77; 4; 3; 6
7,19,0.33451,0.36842,7; 18; 4; 22; 19; 13; 26; 3
5,19,0.30149,0.26316,5; 7; 30; 23; 19; 12; 3; 11
11,19,0.5564,0.57895,11; 28; 7; 19; 19; 12; 18; 12
8,9,0.27005,0.88889,8; 15; 10; 30; 9; 6; 11; 18
10,23,0.42624,0.43478,10; 23; 10; 24; 23; 14; 23; 3
13,15,0.57929,0.86667,13; 17; 7; 8; 15; 5; 17; 22
31,42,0.7334,0.7381,31; 9; 5; 11; 42; 9; 9; 5
8,23,0.33285,0.34783,8; 27; 4; 8; 23; 5; 5; 18
17,19,0.83733,0.89474,17; 20; 5; 14; 19; 5; 9; 10
23,44,0.51625,0.52273,23; 16; 20; 10; 44; 5; 16; 8
6,9,0.22511,0.66667,6; 14; 24; 22; 9; 12; 21; 10
14,24,0.59232,0.58333,14; 10; 28; 28; 24; 5; 3; 21
11,43,0.26501,0.25581,11; 16; 26; 17; 43; 6; 6; 14
24,31,0.76443,0.77419,24; 8; 7; 10; 31; 22; 5; 11
18,77,0.23643,0.23377,18; 24; 8; 23; 77; 5; 3; 5
19,67,0.29681,0.28358,19; 11; 5; 5; 67; 10; 5; 5
5,42,0.12288,0.11905,5; 11; 13; 17; 42; 14; 4; 11
7,24,0.30665,0.29167,7; 16; 16; 4; 24; 18; 21; 23
29,36,0.80881,0.80556,29; 23; 8; 16; 36; 8; 13; 9
6,9,0.2482,0.66667,6; 26; 8; 30; 9; 16; 15; 28
23,31,0.74196,0.74194,23; 7; 25; 10; 31; 18; 11; 4
12,36,0.34296,0.33333,12; 22; 21; 26; 36; 4; 17; 18
7,9,0.22493,0.77778,7; 21; 18; 7; 9; 21; 23; 29
6,19,0.29989,0.31579,6; 20; 22; 7; 19; 16; 7; 24
15,19,0.71027,0.78947,15; 15; 25; 13; 19; 4; 11; 4
22,36,0.60649,0.61111,22; 14; 15; 23; 36; 4; 15; 15
33,44,0.73898,0.75,33; 9; 15; 9; 44; 15; 8; 5
5,24,0.22502,0.20833,5; 6; 23; 11; 24; 7; 12; 18
40,58,0.69669,0.68966,40; 6; 14; 15; 58; 11; 9; 13
7,15,0.29541,0.46667,7; 30; 29; 15; 15; 24; 9; 9
22,31,0.69471,0.70968,22; 13; 20; 3; 31; 16; 22; 15
35,36,0.93985,0.97222,35; 12; 8; 15; 36; 19; 11; 3
5,12,0.23328,0.41667,5; 23; 28; 8; 12; 13; 18; 21
14,43,0.33057,0.32558,14; 5; 19; 27; 43; 17; 18; 9
8,9,0.24481,0.88889,8; 10; 5; 3; 9; 28; 22; 19
5,6,0.10521,0.83333,5; 22; 14; 7; 6; 10; 9; 23
34,36,0.90747,0.94444,34; 4; 3; 16; 36; 8; 17; 18
54,58,0.9126,0.93103,54; 12; 8; 3; 58; 6; 3; 12
37,44,0.83989,0.84091,37; 13; 11; 3; 44; 4; 14; 14
9,15,0.41721,0.6,9; 12; 28; 5; 15; 11; 10; 27
14,19,0.6769,0.73684,14; 7; 28; 5; 19; 20; 18; 12
38,42,0.90824,0.90476,38; 20; 14; 19; 42; 12; 8; 11
5,9,0.19975,0.55556,5; 3; 22; 27; 9; 27; 10; 7
5,6,0.15868,0.83333,5; 3; 31; 8; 6; 7; 23; 19
13,23,0.55872,0.56522,13; 4; 19; 22; 23; 11; 18; 21
34,77,0.446,0.44156,34; 14; 11; 15; 77; 7; 5; 4
16,19,0.75977,0.84211,16; 17; 5; 9; 19; 19; 4; 12
11,12,0.42866,0.91667,11; 18; 22; 16; 12; 26; 28; 28
8,12,0.3299,0.66667,8; 30; 23; 30; 12; 27; 16; 11
24,31,0.7662,0.77419,24; 20; 24; 9; 31; 21; 15; 17
25,31,0.79526,0.80645,25; 18; 18; 24; 31; 9; 13; 10
9,24,0.37221,0.375,9; 8; 18; 8; 24; 7; 13; 16
10,36,0.28383,0.27778,10; 28; 13; 10; 36; 16; 15; 18
26,77,0.3466,0.33766,26; 17; 23; 22; 77; 3; 7; 3
6,12,0.25323,0.5,6; 12; 5; 24; 12; 8; 12; 8
64,67,0.94743,0.95522,64; 4; 9; 8; 67; 7; 4; 3
10,12,0.38794,0.83333,10; 5; 20; 24; 12; 7; 27; 18
47,67,0.68912,0.70149,47; 14; 15; 8; 67; 9; 6; 8
14,19,0.6791,0.73684,14; 19; 23; 8; 19; 25; 6; 16
8,9,0.27866,0.88889,8; 19; 7; 16; 9; 21; 15; 15
7,15,0.31924,0.46667,7; 15; 14; 23; 15; 22; 23; 6
6,77,0.08485,0.07792,6; 19; 23; 10; 77; 5; 4; 4
54,77,0.70129,0.7013,54; 12; 12; 8; 77; 4; 5; 5
11,44,0.2506,0.25,11; 28; 22; 19; 44; 5; 5; 17
19,44,0.41539,0.43182,19; 20; 22; 24; 44; 10; 4; 9
13,36,0.37418,0.36111,13; 25; 4; 14; 36; 8; 13; 12
13,15,0.61079,0.86667,13; 8; 14; 22; 15; 26; 17; 4
13,19,0.63683,0.68421,13; 11; 8; 17; 19; 9; 5; 15
18,24,0.7801,0.75,18; 12; 25; 23; 24; 16; 16; 21
6,31,0.18838,0.19355,6; 14; 22; 6; 31; 9; 11; 13
8,9,0.25617,0.88889,8; 7; 16; 11; 9; 14; 28; 10
33,72,0.45977,0.45833,33; 15; 15; 18; 72; 7; 3; 3
22,77,0.29342,0.28571,22; 10; 14; 16; 77; 3; 7; 5
22,23,0.92958,0.95652,22; 6; 6; 19; 23; 13; 13; 9
20,42,0.47047,0.47619,20; 3; 24; 21; 42; 8; 9; 11
14,31,0.46134,0.45161,14; 7; 23; 13; 31; 6; 19; 3
7,19,0.35706,0.36842,7; 4; 16; 7; 19; 12; 9; 15
17,24,0.71319,0.70833,17; 18; 6; 26; 24; 12; 10; 10
56,58,0.94496,0.96552,56; 5; 13; 3; 58; 4; 12; 3
19,36,0.52936,0.52778,19; 23; 8; 17; 36; 18; 19; 13
18,77,0.23513,0.23377,18; 10; 19; 3; 77; 3; 7; 5
15,19,0.7069,0.78947,15; 23; 19; 11; 19; 19; 8; 26
21,24,0.88466,0.875,21; 11; 6; 3; 24; 23; 18; 19
37,43,0.86418,0.86047,37; 15; 5; 10; 43; 4; 7; 15
28,44,0.63044,0.63636,28; 12; 5; 12; 44; 16; 8; 7
5,15,0.28812,0.33333,5; 23; 18; 13; 15; 21; 12; 14
51,72,0.70919,0.70833,51; 4; 7; 9; 72; 5; 4; 5
7,15,0.30914,0.46667,7; 23; 12; 25; 15; 3; 14; 9
47,72,0.64939,0.65278,47; 8; 10; 16; 72; 8; 6; 6
60,72,0.81081,0.83333,60; 10; 12; 7; 72; 5; 6; 6
5,9,0.16598,0.55556,5; 14; 8; 12; 9; 3; 27; 22
51,58,0.87978,0.87931,51; 6; 10; 13; 58; 5; 5; 6
13,42,0.31481,0.30952,13; 9; 13; 28; 42; 7; 3; 6
20,31,0.65292,0.64516,20; 10; 3; 17; 31; 16; 6; 5
6,24,0.24741,0.25,6; 6; 18; 24; 24; 11; 3; 22
5,6,0.1056,0.83333,5; 6; 13; 19; 6; 30; 9; 6
9,15,0.39334,0.6,9; 17; 9; 5; 15; 19; 25; 11
10,43,0.24076,0.23256,10; 25; 14; 9; 43; 10; 3; 14
5,6,0.11585,0.83333,5; 26; 10; 5; 6; 8; 18; 23
20,31,0.63958,0.64516,20; 3; 26; 9; 31; 22; 8; 6
20,42,0.47213,0.47619,20; 10; 16; 20; 42; 16; 7; 11
18,36,0.51276,0.5,18; 26; 11; 17; 36; 19; 15; 11
41,43,0.9418,0.95349,41; 6; 12; 6; 43; 15; 5; 12
15,31,0.47635,0.48387,15; 7; 17; 12; 31; 21; 9; 4
29,72,0.40723,0.40278,29; 20; 6; 22; 72; 6; 4; 5
13,23,0.57022,0.56522,13; 9; 4; 22; 23; 6; 24; 13
6,24,0.25257,0.25,6; 6; 19; 19; 24; 15; 13; 17
21,72,0.28954,0.29167,21; 17; 12; 14; 72; 6; 8; 6
41,58,0.69113,0.7069,41; 8; 8; 15; 58; 12; 6; 8
55,72,0.74798,0.76389,55; 12; 8; 6; 72; 8; 5; 6
5,6,0.1348,0.83333,5; 7; 17; 30; 6; 21; 25; 30
27,43,0.62139,0.62791,27; 8; 12; 13; 43; 4; 17; 4
21,58,0.37073,0.36207,21; 20; 18; 16; 58; 3; 4; 13
40,58,0.67329,0.68966,40; 3; 18; 11; 58; 4; 5; 10
48,72,0.66247,0.66667,48; 8; 5; 5; 72; 6; 6; 6
11,12,0.42997,0.91667,11; 18; 17; 10; 12; 12; 26; 27
49,72,0.67779,0.68056,49; 7; 9; 8; 72; 6; 6; 3
8,9,0.26464,0.88889,8; 5; 11; 17; 9; 28; 13; 20
9,12,0.35539,0.75,9; 18; 29; 24; 12; 17; 4; 26
9,44,0.19157,0.20455,9; 24; 16; 27; 44; 6; 8; 9
22,43,0.51109,0.51163,22; 21; 9; 22; 43; 7; 5; 6
6,15,0.27618,0.4,6; 10; 28; 9; 15; 4; 10; 24
13,15,0.53035,0.86667,13; 11; 21; 10; 15; 26; 13; 13
6,31,0.21975,0.19355,6; 3; 28; 15; 31; 5; 10; 22
