ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.68546,0.7,83; 35; 50; 46; 42; 45; 72; 78; 10; 76
63,79,0.84642,0.79747,56; 63; 79; 61; 48; 82; 76; 18; 48; 45
32,72,0.445,0.44444,48; 32; 72; 38; 21; 62; 78; 6; 17; 32
5,49,0.35563,0.10204,48; 5; 49; 20; 19; 69; 15; 66; 9; 72
49,61,0.84851,0.80328,15; 49; 61; 68; 7; 79; 8; 20; 34; 14
23,69,0.36469,0.33333,68; 23; 69; 31; 38; 70; 79; 10; 11; 64
7,68,0.34677,0.10294,38; 7; 68; 58; 18; 10; 27; 28; 34; 25
76,81,0.96165,0.93827,55; 76; 81; 70; 78; 49; 41; 82; 25; 57
52,85,0.63573,0.61176,71; 52; 85; 19; 15; 11; 68; 49; 11; 23
61,84,0.76162,0.72619,24; 61; 84; 47; 70; 62; 52; 83; 22; 42
43,70,0.58226,0.61429,26; 43; 70; 40; 25; 42; 33; 8; 85; 77
5,52,0.35086,0.09615,32; 5; 52; 33; 10; 21; 17; 31; 41; 54
54,75,0.78706,0.72,79; 54; 75; 67; 15; 28; 71; 45; 17; 47
55,84,0.68111,0.65476,24; 55; 84; 63; 61; 7; 60; 10; 70; 67
22,57,0.39494,0.38596,82; 22; 57; 30; 29; 76; 80; 36; 82; 8
34,47,0.68355,0.7234,20; 34; 47; 52; 20; 14; 80; 81; 77; 43
76,83,0.94351,0.91566,67; 76; 83; 73; 79; 26; 51; 34; 49; 39
61,83,0.75715,0.73494,48; 61; 83; 82; 54; 66; 32; 78; 75; 79
13,81,0.31845,0.16049,77; 13; 81; 18; 61; 6; 75; 83; 53; 78
7,71,0.33791,0.09859,68; 7; 71; 85; 28; 28; 22; 13; 36; 80
52,84,0.63075,0.61905,7; 52; 84; 71; 32; 77; 72; 27; 37; 60
28,30,0.94196,0.93333,80; 28; 30; 17; 10; 43; 52; 39; 43; 16
43,70,0.58695,0.61429,68; 43; 70; 65; 49; 64; 55; 15; 53; 76
20,50,0.40406,0.4,66; 20; 50; 11; 70; 13; 34; 37; 81; 24
24,61,0.41444,0.39344,46; 24; 61; 76; 64; 45; 38; 24; 42; 23
40,54,0.72528,0.74074,5; 40; 54; 13; 20; 10; 47; 64; 79; 67
7,51,0.36102,0.13725,60; 7; 51; 81; 26; 66; 17; 76; 33; 64
29,36,0.778,0.80556,16; 29; 36; 47; 47; 73; 24; 62; 78; 70
10,63,0.34711,0.15873,35; 10; 63; 38; 29; 53; 76; 36; 28; 85
79,84,0.96021,0.94048,80; 79; 84; 51; 18; 81; 27; 28; 24; 10
10,61,0.35312,0.16393,76; 10; 61; 59; 14; 11; 67; 70; 10; 61
65,80,0.87902,0.8125,27; 65; 80; 67; 80; 36; 57; 60; 34; 30
11,81,0.32107,0.1358,73; 11; 81; 66; 58; 22; 16; 37; 81; 80
27,62,0.43397,0.43548,55; 27; 62; 37; 61; 30; 38; 35; 76; 20
25,64,0.39572,0.39062,66; 25; 64; 73; 47; 62; 6; 78; 11; 27
79,84,0.95591,0.94048,26; 79; 84; 56; 54; 36; 84; 13; 41; 43
14,19,0.61794,0.73684,23; 14; 19; 30; 42; 44; 82; 85; 82; 60
14,85,0.32416,0.16471,54; 14; 85; 48; 63; 52; 49; 32; 69; 64
8,13,0.49976,0.61538,15; 8; 13; 22; 14; 73; 29; 14; 23; 55
52,84,0.63141,0.61905,56; 52; 84; 28; 9; 76; 78; 63; 62; 84
45,48,0.95547,0.9375,17; 45; 48; 56; 66; 6; 67; 30; 31; 11
48,66,0.73136,0.72727,40; 48; 66; 35; 32; 70; 25; 77; 48; 69
77,83,0.95402,0.92771,84; 77; 83; 70; 71; 57; 51; 59; 20; 76
62,85,0.77236,0.72941,60; 62; 85; 55; 85; 41; 57; 43; 25; 17
8,59,0.34357,0.13559,51; 8; 59; 51; 49; 44; 30; 29; 62; 66
36,59,0.54759,0.61017,57; 36; 59; 23; 84; 32; 71; 17; 47; 25
27,67,0.41119,0.40299,80; 27; 67; 45; 34; 30; 32; 69; 39; 71
27,37,0.6721,0.72973,83; 27; 37; 13; 65; 61; 81; 58; 80; 12
17,42,0.4092,0.40476,14; 17; 42; 78; 63; 18; 85; 70; 18; 57
38,41,0.93658,0.92683,72; 38; 41; 59; 61; 77; 31; 41; 14; 61
33,54,0.57987,0.61111,80; 33; 54; 29; 62; 66; 68; 60; 30; 37
27,70,0.39731,0.38571,11; 27; 70; 71; 38; 25; 85; 28; 83; 6
14,35,0.40192,0.4,56; 14; 35; 59; 77; 76; 45; 59; 70; 82
55,59,0.95612,0.9322,7; 55; 59; 10; 5; 72; 77; 66; 50; 20
10,64,0.33278,0.15625,32; 10; 64; 10; 62; 66; 21; 68; 14; 51
8,51,0.3475,0.15686,24; 8; 51; 70; 20; 81; 25; 62; 83; 27
66,71,0.94947,0.92958,34; 66; 71; 36; 75; 9; 75; 77; 44; 59
11,68,0.3313,0.16176,63; 11; 68; 75; 13; 47; 5; 63; 17; 12
17,43,0.40974,0.39535,67; 17; 43; 79; 23; 62; 65; 20; 18; 69
26,66,0.40614,0.39394,20; 26; 66; 65; 42; 8; 76; 27; 54; 35
35,79,0.4471,0.44304,39; 35; 79; 21; 56; 44; 39; 13; 28; 73
12,73,0.33633,0.16438,65; 12; 73; 52; 12; 40; 66; 64; 32; 15
5,31,0.38787,0.16129,21; 5; 31; 10; 81; 42; 20; 45; 59; 44
42,58,0.72797,0.72414,30; 42; 58; 41; 84; 71; 24; 9; 52; 28
57,81,0.76083,0.7037,83; 57; 81; 30; 10; 21; 14; 51; 15; 9
43,60,0.7236,0.71667,74; 43; 60; 24; 73; 37; 74; 58; 16; 48
28,63,0.4399,0.44444,45; 28; 63; 44; 48; 30; 60; 57; 82; 24
41,63,0.64273,0.65079,22; 41; 63; 26; 29; 53; 79; 63; 47; 38
40,62,0.62915,0.64516,36; 40; 62; 70; 59; 26; 23; 84; 72; 31
8,84,0.32697,0.09524,38; 8; 84; 71; 65; 10; 52; 16; 47; 24
35,79,0.43884,0.44304,74; 35; 79; 25; 67; 25; 65; 68; 82; 25
50,82,0.61387,0.60976,67; 50; 82; 83; 22; 22; 11; 68; 51; 71
22,36,0.57061,0.61111,25; 22; 36; 28; 23; 33; 59; 37; 24; 38
21,34,0.56497,0.61765,33; 21; 34; 77; 69; 33; 28; 61; 59; 19
14,15,0.80848,0.93333,78; 14; 15; 70; 54; 61; 59; 18; 39; 60
21,26,0.79742,0.80769,22; 21; 26; 49; 77; 35; 24; 30; 30; 52
28,71,0.40429,0.39437,59; 28; 71; 9; 58; 42; 73; 48; 66; 71
10,69,0.34929,0.14493,36; 10; 69; 5; 47; 61; 32; 55; 30; 47
42,45,0.95948,0.93333,33; 42; 45; 68; 68; 11; 81; 56; 78; 18
31,33,0.92459,0.93939,49; 31; 33; 79; 42; 50; 65; 46; 47; 77
78,84,0.95556,0.92857,62; 78; 84; 22; 42; 41; 73; 15; 70; 75
31,33,0.92272,0.93939,24; 31; 33; 32; 36; 22; 64; 9; 7; 13
33,46,0.70809,0.71739,31; 33; 46; 22; 57; 60; 8; 25; 65; 58
58,72,0.8516,0.80556,5; 58; 72; 14; 54; 63; 53; 44; 17; 37
54,73,0.79858,0.73973,21; 54; 73; 75; 64; 46; 58; 33; 83; 47
47,72,0.64852,0.65278,17; 47; 72; 15; 42; 66; 72; 8; 81; 53
49,52,0.96018,0.94231,82; 49; 52; 49; 56; 61; 78; 15; 66; 6
9,27,0.38619,0.33333,22; 9; 27; 84; 47; 39; 39; 23; 77; 27
37,51,0.70298,0.72549,82; 37; 51; 82; 61; 59; 24; 24; 10; 73
33,46,0.72733,0.71739,81; 33; 46; 13; 80; 30; 12; 23; 59; 8
11,15,0.53415,0.73333,49; 11; 15; 11; 18; 47; 37; 46; 21; 6
26,66,0.41155,0.39394,31; 26; 66; 33; 31; 16; 33; 67; 7; 83
8,81,0.31657,0.09877,73; 8; 81; 75; 84; 77; 32; 78; 18; 64
28,72,0.40071,0.38889,67; 28; 72; 73; 68; 37; 10; 19; 23; 6
8,83,0.32859,0.09639,35; 8; 83; 78; 35; 70; 33; 40; 34; 11
32,44,0.74793,0.72727,54; 32; 44; 52; 9; 76; 54; 76; 84; 31
33,83,0.41069,0.39759,5; 33; 83; 10; 28; 34; 75; 6; 10; 54
20,51,0.40417,0.39216,52; 20; 51; 19; 40; 21; 48; 47; 75; 5
26,28,0.93142,0.92857,59; 26; 28; 37; 45; 29; 16; 6; 9; 19
24,54,0.44809,0.44444,6; 24; 54; 25; 5; 40; 77; 61; 44; 46
6,61,0.34693,0.09836,55; 6; 61; 9; 55; 40; 59; 38; 85; 11
8,18,0.49509,0.44444,35; 8; 18; 13; 48; 71; 49; 57; 68; 80
6,37,0.37405,0.16216,57; 6; 37; 37; 50; 25; 71; 82; 24; 49
11,79,0.32497,0.13924,63; 11; 79; 32; 57; 58; 82; 61; 53; 48
27,82,0.36949,0.32927,35; 27; 82; 73; 12; 37; 13; 71; 55; 74
35,57,0.57692,0.61404,58; 35; 57; 82; 7; 76; 23; 5; 20; 38
65,81,0.85008,0.80247,48; 65; 81; 60; 28; 31; 67; 28; 30; 81
39,63,0.59672,0.61905,11; 39; 63; 41; 81; 14; 9; 53; 32; 74
20,51,0.40084,0.39216,56; 20; 51; 50; 60; 63; 64; 49; 52; 8
14,32,0.44283,0.4375,37; 14; 32; 84; 19; 51; 26; 84; 50; 30
60,83,0.7258,0.72289,23; 60; 83; 15; 71; 65; 45; 7; 38; 84
26,65,0.40336,0.4,28; 26; 65; 82; 42; 77; 13; 75; 42; 65
17,51,0.38248,0.33333,84; 17; 51; 82; 59; 26; 53; 61; 41; 23
69,74,0.95729,0.93243,11; 69; 74; 35; 15; 74; 66; 14; 47; 55
8,83,0.32454,0.09639,25; 8; 83; 76; 18; 67; 43; 23; 75; 27
39,48,0.83398,0.8125,15; 39; 48; 22; 68; 77; 79; 21; 21; 20
50,54,0.95001,0.92593,85; 50; 54; 48; 48; 84; 53; 20; 23; 33
26,40,0.59367,0.65,56; 26; 40; 84; 49; 74; 84; 58; 17; 21
14,36,0.41236,0.38889,41; 14; 36; 34; 84; 44; 68; 57; 49; 32
7,67,0.33553,0.10448,55; 7; 67; 85; 65; 56; 85; 15; 38; 63
50,71,0.73977,0.70423,20; 50; 71; 7; 16; 67; 10; 65; 75; 67
23,52,0.45025,0.44231,8; 23; 52; 76; 11; 82; 33; 42; 55; 30
57,62,0.94006,0.91935,67; 57; 62; 77; 83; 37; 59; 60; 66; 58
57,79,0.76039,0.72152,5; 57; 79; 26; 38; 49; 80; 8; 75; 44
5,36,0.36812,0.13889,38; 5; 36; 47; 62; 43; 19; 37; 24; 20
41,63,0.6417,0.65079,17; 41; 63; 65; 37; 81; 14; 40; 81; 30
25,41,0.57108,0.60976,85; 25; 41; 41; 50; 39; 31; 15; 81; 64
27,69,0.40053,0.3913,19; 27; 69; 63; 80; 8; 55; 44; 46; 41
40,57,0.72147,0.70175,24; 40; 57; 64; 10; 46; 67; 52; 81; 35
64,79,0.8809,0.81013,17; 64; 79; 28; 69; 35; 83; 74; 75; 43
32,82,0.39457,0.39024,56; 32; 82; 24; 84; 64; 31; 67; 38; 68
28,45,0.60161,0.62222,61; 28; 45; 55; 32; 25; 8; 5; 20; 12
34,46,0.7184,0.73913,47; 34; 46; 63; 71; 20; 60; 54; 57; 58
8,80,0.32262,0.1,20; 8; 80; 15; 11; 74; 70; 5; 35; 16
8,83,0.32167,0.09639,42; 8; 83; 77; 78; 40; 32; 74; 5; 51
78,84,0.94903,0.92857,24; 78; 84; 40; 71; 36; 68; 55; 8; 24
17,26,0.57316,0.65385,17; 17; 26; 54; 9; 54; 72; 77; 8; 54
51,69,0.78151,0.73913,12; 51; 69; 68; 26; 26; 75; 73; 63; 72
10,25,0.42234,0.4,58; 10; 25; 40; 42; 55; 49; 23; 27; 42
32,83,0.40767,0.38554,12; 32; 83; 75; 16; 27; 37; 74; 11; 37
10,73,0.32936,0.13699,77; 10; 73; 10; 76; 78; 33; 51; 11; 76
21,64,0.37157,0.32812,27; 21; 64; 8; 51; 37; 62; 28; 5; 42
22,56,0.40264,0.39286,85; 22; 56; 82; 63; 28; 38; 5; 28; 11
80,85,0.95757,0.94118,39; 80; 85; 67; 16; 28; 52; 43; 33; 57
60,74,0.86404,0.81081,67; 60; 74; 7; 44; 5; 77; 8; 40; 81
19,48,0.39644,0.39583,32; 19; 48; 43; 38; 45; 20; 25; 57; 84
8,49,0.35986,0.16327,69; 8; 49; 17; 16; 63; 64; 12; 39; 62
61,65,0.95943,0.93846,76; 61; 65; 72; 77; 31; 32; 46; 83; 71
46,63,0.73018,0.73016,39; 46; 63; 6; 40; 5; 30; 39; 48; 14
30,41,0.66619,0.73171,25; 30; 41; 17; 83; 60; 14; 50; 52; 54
31,43,0.66727,0.72093,15; 31; 43; 28; 11; 31; 76; 85; 80; 22
13,21,0.53846,0.61905,29; 13; 21; 24; 12; 82; 45; 68; 41; 37
31,78,0.40945,0.39744,26; 31; 78; 64; 41; 42; 62; 58; 27; 28
28,71,0.41473,0.39437,56; 28; 71; 42; 34; 48; 77; 47; 14; 69
37,84,0.45719,0.44048,60; 37; 84; 6; 81; 9; 84; 77; 18; 76
44,54,0.84096,0.81481,35; 44; 54; 80; 32; 22; 61; 19; 35; 44
11,28,0.42042,0.39286,42; 11; 28; 33; 29; 77; 39; 41; 25; 21
45,64,0.6763,0.70312,23; 45; 64; 24; 76; 57; 61; 35; 36; 79
17,28,0.54828,0.60714,17; 17; 28; 8; 9; 58; 33; 80; 46; 23
75,81,0.95203,0.92593,12; 75; 81; 45; 82; 22; 77; 17; 68; 64
12,15,0.59863,0.8,41; 12; 15; 30; 45; 68; 21; 66; 48; 52
22,50,0.43831,0.44,23; 22; 50; 50; 44; 29; 59; 9; 54; 32
33,51,0.60594,0.64706,85; 33; 51; 62; 18; 73; 74; 12; 26; 71
7,72,0.33621,0.09722,13; 7; 72; 74; 62; 84; 20; 32; 68; 23
12,73,0.33827,0.16438,27; 12; 73; 33; 43; 36; 64; 68; 58; 79
51,70,0.75079,0.72857,20; 51; 70; 9; 22; 70; 13; 32; 78; 40
51,54,0.96608,0.94444,17; 51; 54; 53; 73; 57; 26; 80; 9; 74
60,81,0.76366,0.74074,58; 60; 81; 83; 59; 52; 13; 67; 57; 31
8,20,0.43284,0.4,70; 8; 20; 57; 25; 37; 35; 75; 81; 52
14,85,0.32213,0.16471,44; 14; 85; 50; 54; 6; 39; 7; 5; 28
59,80,0.74949,0.7375,34; 59; 80; 55; 72; 25; 38; 40; 48; 32
8,77,0.33022,0.1039,72; 8; 77; 73; 29; 70; 67; 19; 50; 13
23,69,0.37198,0.33333,47; 23; 69; 82; 23; 58; 9; 18; 52; 49
38,53,0.74396,0.71698,58; 38; 53; 17; 10; 18; 24; 35; 48; 41
23,38,0.56206,0.60526,62; 23; 38; 27; 24; 65; 30; 39; 29; 76
43,59,0.70529,0.72881,39; 43; 59; 81; 46; 75; 70; 49; 39; 31
67,72,0.95443,0.93056,53; 67; 72; 5; 14; 70; 6; 71; 61; 77
43,58,0.78614,0.74138,19; 43; 58; 26; 78; 60; 30; 31; 55; 12
15,23,0.56244,0.65217,16; 15; 23; 66; 19; 9; 5; 78; 49; 70
53,85,0.63879,0.62353,48; 53; 85; 31; 24; 74; 47; 73; 74; 10
14,43,0.37075,0.32558,59; 14; 43; 55; 54; 24; 24; 6; 64; 43
29,72,0.41419,0.40278,18; 29; 72; 67; 27; 82; 45; 16; 20; 79
30,46,0.63653,0.65217,32; 30; 46; 55; 59; 76; 63; 33; 75; 12
21,52,0.41164,0.40385,63; 21; 52; 46; 81; 20; 37; 10; 36; 51
11,77,0.32451,0.14286,58; 11; 77; 18; 48; 22; 44; 13; 62; 84
23,33,0.63461,0.69697,18; 23; 33; 73; 66; 33; 58; 71; 35; 19
32,73,0.43058,0.43836,8; 32; 73; 61; 38; 73; 58; 16; 18; 7
22,55,0.42166,0.4,38; 22; 55; 75; 40; 39; 56; 41; 54; 57
62,84,0.79894,0.7381,51; 62; 84; 28; 11; 24; 50; 10; 5; 12
35,79,0.44876,0.44304,72; 35; 79; 76; 70; 15; 73; 19; 10; 60
11,81,0.32577,0.1358,38; 11; 81; 53; 52; 66; 30; 14; 5; 13
76,83,0.92544,0.91566,64; 76; 83; 25; 26; 36; 21; 12; 22; 53
76,83,0.94701,0.91566,22; 76; 83; 51; 71; 61; 38; 43; 24; 49
49,68,0.74111,0.72059,76; 49; 68; 24; 46; 43; 20; 15; 17; 62
38,52,0.72654,0.73077,15; 38; 52; 81; 6; 66; 61; 80; 53; 20
66,81,0.90152,0.81481,72; 66; 81; 81; 82; 33; 6; 69; 82; 41
25,63,0.41294,0.39683,35; 25; 63; 15; 61; 28; 74; 44; 63; 64
35,47,0.71153,0.74468,31; 35; 47; 26; 7; 55; 59; 47; 74; 46
22,55,0.40177,0.4,37; 22; 55; 46; 12; 49; 17; 38; 51; 74
6,37,0.37686,0.16216,37; 6; 37; 46; 59; 48; 20; 24; 31; 56
25,41,0.54296,0.60976,60; 25; 41; 32; 8; 44; 8; 59; 9; 85
25,27,0.92756,0.92593,39; 25; 27; 26; 70; 48; 80; 39; 31; 70
11,67,0.34407,0.16418,69; 11; 67; 25; 75; 45; 53; 75; 84; 75
57,78,0.72782,0.73077,41; 57; 78; 14; 71; 55; 30; 21; 59; 85
57,61,0.95719,0.93443,77; 57; 61; 48; 54; 53; 43; 46; 63; 28
33,36,0.93232,0.91667,27; 33; 36; 57; 48; 15; 19; 85; 25; 30
18,25,0.65174,0.72,43; 18; 25; 13; 36; 46; 65; 41; 52; 79
49,61,0.85305,0.80328,7; 49; 61; 10; 5; 47; 16; 85; 57; 82
48,74,0.66587,0.64865,42; 48; 74; 52; 50; 46; 6; 52; 30; 31
59,81,0.79164,0.7284,39; 59; 81; 59; 72; 60; 40; 42; 61; 17
32,73,0.43669,0.43836,28; 32; 73; 42; 54; 37; 56; 14; 79; 46
8,24,0.40695,0.33333,70; 8; 24; 37; 31; 70; 81; 64; 64; 22
68,85,0.8707,0.8,57; 68; 85; 14; 25; 17; 34; 58; 19; 7
48,51,0.94327,0.94118,27; 48; 51; 27; 31; 25; 47; 82; 30; 35
59,84,0.75634,0.70238,23; 59; 84; 46; 51; 24; 70; 44; 31; 64
75,80,0.95981,0.9375,41; 75; 80; 55; 63; 75; 48; 59; 57; 35
49,80,0.60433,0.6125,38; 49; 80; 35; 52; 26; 68; 20; 53; 85
34,55,0.5895,0.61818,40; 34; 55; 38; 23; 72; 84; 85; 26; 41
28,38,0.70796,0.73684,70; 28; 38; 66; 69; 48; 62; 60; 8; 13
28,85,0.3786,0.32941,47; 28; 85; 65; 58; 29; 44; 31; 31; 47
46,62,0.72523,0.74194,35; 46; 62; 85; 64; 30; 82; 42; 79; 52
32,83,0.40024,0.38554,29; 32; 83; 79; 49; 65; 71; 7; 77; 25
25,64,0.40209,0.39062,72; 25; 64; 29; 82; 58; 40; 61; 27; 84
49,52,0.95597,0.94231,42; 49; 52; 57; 65; 41; 31; 58; 19; 57
42,57,0.71724,0.73684,55; 42; 57; 62; 65; 17; 41; 50; 18; 67
46,62,0.74731,0.74194,32; 46; 62; 67; 18; 18; 28; 48; 33; 56
46,66,0.71307,0.69697,21; 46; 66; 70; 68; 64; 82; 5; 40; 76
7,72,0.33632,0.09722,12; 7; 72; 80; 28; 8; 74; 35; 81; 71
29,75,0.40197,0.38667,47; 29; 75; 29; 35; 40; 5; 11; 16; 83
47,72,0.64722,0.65278,50; 47; 72; 19; 33; 78; 24; 31; 6; 78
53,72,0.75874,0.73611,7; 53; 72; 31; 30; 58; 62; 69; 46; 16
23,58,0.3976,0.39655,72; 23; 58; 50; 27; 13; 21; 20; 36; 67
11,80,0.31801,0.1375,63; 11; 80; 28; 84; 80; 41; 44; 80; 35
32,82,0.41262,0.39024,70; 32; 82; 81; 53; 66; 62; 60; 71; 80
12,31,0.40243,0.3871,21; 12; 31; 23; 72; 55; 78; 18; 12; 41
5,51,0.3585,0.09804,84; 5; 51; 57; 31; 39; 54; 14; 47; 65
61,83,0.81486,0.73494,16; 61; 83; 76; 38; 14; 42; 40; 30; 51
48,77,0.58808,0.62338,54; 48; 77; 45; 47; 17; 67; 75; 84; 37
51,73,0.70483,0.69863,24; 51; 73; 55; 64; 84; 46; 56; 60; 39
43,70,0.59176,0.61429,84; 43; 70; 59; 19; 55; 44; 44; 10; 46
32,34,0.93802,0.94118,45; 32; 34; 54; 74; 71; 41; 13; 35; 61
12,77,0.34104,0.15584,74; 12; 77; 60; 46; 79; 26; 77; 44; 84
52,56,0.94889,0.92857,16; 52; 56; 62; 75; 43; 21; 79; 40; 59
6,37,0.36359,0.16216,49; 6; 37; 45; 62; 34; 28; 85; 33; 35
6,15,0.48199,0.4,68; 6; 15; 25; 68; 22; 36; 54; 33; 72
39,42,0.9454,0.92857,81; 39; 42; 74; 31; 47; 33; 35; 19; 75
63,67,0.95945,0.9403,57; 63; 67; 14; 39; 62; 44; 39; 19; 73
18,45,0.40786,0.4,24; 18; 45; 16; 35; 16; 39; 27; 63; 9
20,60,0.37541,0.33333,74; 20; 60; 31; 5; 66; 35; 45; 11; 28
55,79,0.73842,0.6962,78; 55; 79; 47; 10; 42; 16; 9; 52; 7
41,51,0.79044,0.80392,5; 41; 51; 10; 72; 5; 48; 85; 55; 74
55,75,0.77075,0.73333,33; 55; 75; 77; 38; 10; 28; 63; 61; 52
39,48,0.81222,0.8125,31; 39; 48; 46; 67; 32; 32; 13; 58; 69
29,74,0.40787,0.39189,28; 29; 74; 22; 41; 35; 6; 39; 13; 69
27,70,0.40145,0.38571,40; 27; 70; 52; 29; 26; 32; 41; 26; 37
30,32,0.94633,0.9375,54; 30; 32; 75; 14; 79; 50; 76; 48; 8
10,73,0.32611,0.13699,38; 10; 73; 58; 44; 47; 15; 31; 70; 72
34,36,0.94629,0.94444,41; 34; 36; 67; 63; 23; 41; 64; 68; 15
18,46,0.41277,0.3913,84; 18; 46; 19; 59; 32; 78; 12; 21; 59
43,54,0.80916,0.7963,22; 43; 54; 74; 8; 59; 10; 26; 20; 82
9,66,0.33541,0.13636,72; 9; 66; 31; 28; 12; 11; 60; 7; 10
28,45,0.59141,0.62222,61; 28; 45; 75; 22; 25; 57; 84; 57; 39
21,29,0.69775,0.72414,43; 21; 29; 73; 6; 44; 79; 5; 44; 84
32,80,0.40499,0.4,24; 32; 80; 56; 42; 64; 83; 27; 54; 44
11,25,0.43448,0.44,23; 11; 25; 14; 37; 72; 31; 27; 81; 11
8,83,0.31728,0.09639,74; 8; 83; 63; 84; 61; 32; 78; 38; 83
34,47,0.66784,0.7234,36; 34; 47; 22; 51; 69; 45; 35; 68; 75
33,84,0.41339,0.39286,6; 33; 84; 67; 54; 30; 80; 46; 72; 26
8,13,0.50534,0.61538,24; 8; 13; 41; 6; 83; 43; 63; 27; 14
14,43,0.38183,0.32558,82; 14; 43; 30; 65; 59; 37; 10; 81; 24
13,20,0.56792,0.65,65; 13; 20; 64; 48; 30; 85; 83; 62; 28
8,79,0.32719,0.10127,36; 8; 79; 82; 49; 54; 29; 27; 12; 36
35,79,0.43583,0.44304,62; 35; 79; 36; 52; 57; 5; 24; 54; 11
37,85,0.45285,0.43529,64; 37; 85; 32; 70; 70; 78; 62; 42; 49
34,84,0.42184,0.40476,32; 34; 84; 21; 74; 69; 26; 11; 55; 83
7,21,0.42358,0.33333,64; 7; 21; 71; 81; 6; 25; 11; 17; 32
45,62,0.76561,0.72581,77; 45; 62; 33; 57; 51; 53; 71; 55; 24
30,68,0.44097,0.44118,29; 30; 68; 41; 60; 29; 6; 75; 31; 47
48,60,0.82998,0.8,40; 48; 60; 31; 27; 58; 36; 62; 9; 40
45,73,0.5885,0.61644,24; 45; 73; 54; 84; 85; 25; 17; 36; 85
24,62,0.40268,0.3871,56; 24; 62; 45; 26; 10; 43; 40; 80; 58
11,15,0.57888,0.73333,46; 11; 15; 36; 33; 28; 39; 77; 60; 81
12,77,0.32893,0.15584,66; 12; 77; 69; 75; 53; 65; 32; 76; 48
25,27,0.93863,0.92593,20; 25; 27; 29; 75; 66; 24; 52; 42; 54
20,50,0.41048,0.4,56; 20; 50; 35; 79; 75; 37; 58; 38; 20
14,35,0.40071,0.4,34; 14; 35; 23; 65; 37; 9; 22; 79; 12
24,26,0.94884,0.92308,72; 24; 26; 17; 58; 6; 19; 51; 5; 23
6,63,0.33896,0.09524,82; 6; 63; 38; 52; 79; 32; 60; 21; 8
13,16,0.68825,0.8125,38; 13; 16; 20; 45; 31; 39; 85; 50; 26
8,18,0.45962,0.44444,76; 8; 18; 79; 42; 58; 57; 37; 22; 32
18,45,0.41463,0.4,28; 18; 45; 65; 26; 47; 22; 85; 15; 65
46,71,0.62719,0.64789,40; 46; 71; 50; 81; 81; 59; 16; 7; 15
26,35,0.67004,0.74286,28; 26; 35; 51; 67; 11; 9; 64; 39; 34
71,77,0.95083,0.92208,14; 71; 77; 52; 41; 16; 29; 21; 34; 71
32,81,0.39959,0.39506,16; 32; 81; 42; 65; 43; 15; 70; 48; 36
30,32,0.92372,0.9375,17; 30; 32; 74; 54; 31; 14; 61; 20; 66
60,75,0.87676,0.8,67; 60; 75; 48; 26; 8; 67; 42; 18; 80
6,60,0.35452,0.1,38; 6; 60; 25; 26; 63; 16; 66; 13; 69
32,49,0.61802,0.65306,61; 32; 49; 74; 46; 51; 83; 22; 55; 51
39,42,0.93584,0.92857,22; 39; 42; 13; 69; 28; 17; 45; 14; 65
51,64,0.82744,0.79688,68; 51; 64; 80; 56; 51; 11; 31; 79; 81
18,46,0.4091,0.3913,15; 18; 46; 47; 7; 19; 76; 51; 22; 20
46,66,0.66409,0.69697,61; 46; 66; 66; 83; 17; 57; 77; 65; 78
68,73,0.94564,0.93151,57; 68; 73; 57; 48; 63; 36; 37; 79; 26
63,68,0.94877,0.92647,75; 63; 68; 66; 76; 17; 11; 77; 80; 47
29,74,0.41097,0.39189,30; 29; 74; 73; 9; 57; 67; 69; 13; 14
67,84,0.86527,0.79762,22; 67; 84; 39; 45; 58; 29; 25; 81; 10
24,72,0.37581,0.33333,82; 24; 72; 40; 9; 72; 20; 73; 67; 17
44,68,0.63316,0.64706,34; 44; 68; 41; 23; 71; 60; 34; 47; 70
12,31,0.40715,0.3871,22; 12; 31; 67; 84; 51; 14; 76; 77; 5
49,70,0.6952,0.7,17; 49; 70; 35; 62; 34; 83; 51; 29; 17
31,79,0.40573,0.39241,27; 31; 79; 59; 50; 16; 45; 32; 75; 66
68,73,0.9452,0.93151,28; 68; 73; 66; 77; 19; 13; 12; 47; 50
39,64,0.57631,0.60938,51; 39; 64; 18; 27; 77; 7; 69; 36; 18
47,64,0.74752,0.73438,48; 47; 64; 47; 37; 49; 56; 75; 9; 19
58,62,0.95292,0.93548,57; 58; 62; 11; 33; 51; 39; 22; 11; 48
59,81,0.75921,0.7284,38; 59; 81; 38; 48; 55; 35; 46; 31; 10
6,43,0.37145,0.13953,43; 6; 43; 32; 48; 52; 11; 21; 15; 63
8,78,0.32201,0.10256,81; 8; 78; 35; 13; 25; 41; 39; 80; 41
47,65,0.77745,0.72308,8; 47; 65; 57; 65; 54; 18; 19; 60; 38
52,80,0.64583,0.65,63; 52; 80; 36; 38; 69; 20; 42; 82; 80
5,51,0.35883,0.09804,64; 5; 51; 54; 76; 75; 24; 14; 73; 68
52,85,0.60909,0.61176,36; 52; 85; 13; 5; 77; 73; 61; 35; 49
46,64,0.73586,0.71875,32; 46; 64; 84; 27; 31; 77; 73; 28; 34
40,54,0.75055,0.74074,11; 40; 54; 43; 17; 76; 30; 75; 51; 48
