ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,31,0.73801,0.74194,48; 23; 38; 73; 68; 50; 31; 74; 58; 34
24,31,0.77342,0.77419,31; 24; 13; 79; 70; 52; 31; 14; 9; 33
16,17,0.9153,0.94118,77; 16; 82; 52; 15; 35; 17; 49; 51; 31
34,72,0.76786,0.47222,18; 34; 31; 54; 14; 84; 72; 23; 43; 22
29,31,0.92758,0.93548,78; 29; 11; 39; 81; 10; 31; 40; 31; 35
14,83,0.27239,0.16867,20; 14; 29; 25; 27; 54; 83; 72; 17; 82
17,46,0.39273,0.36957,69; 17; 24; 58; 79; 79; 46; 84; 16; 42
22,25,0.88059,0.88,18; 22; 14; 59; 7; 58; 25; 67; 59; 66
9,10,0.851,0.9,52; 9; 38; 23; 62; 21; 10; 72; 78; 66
28,75,0.52286,0.37333,25; 28; 18; 31; 40; 27; 75; 37; 17; 48
29,42,0.69357,0.69048,28; 29; 10; 62; 61; 35; 42; 31; 63; 11
48,50,0.89605,0.96,6; 48; 85; 16; 19; 33; 50; 28; 14; 35
29,81,0.63242,0.35802,66; 29; 42; 69; 8; 43; 81; 59; 61; 44
32,81,0.64603,0.39506,47; 32; 25; 77; 80; 72; 81; 45; 44; 54
21,84,0.42789,0.25,57; 21; 61; 11; 27; 30; 84; 14; 79; 43
11,36,0.31821,0.30556,76; 11; 31; 84; 72; 20; 36; 58; 16; 74
18,25,0.73212,0.72,20; 18; 61; 70; 68; 77; 25; 78; 79; 54
42,72,0.78023,0.58333,50; 42; 51; 40; 85; 26; 72; 20; 37; 36
7,8,0.87334,0.875,47; 7; 71; 39; 13; 9; 8; 68; 20; 12
40,56,0.79641,0.71429,78; 40; 36; 45; 12; 81; 56; 47; 67; 63
24,46,0.55802,0.52174,54; 24; 42; 50; 37; 12; 46; 54; 72; 24
35,46,0.76992,0.76087,17; 35; 28; 76; 60; 85; 46; 20; 59; 26
24,50,0.51415,0.48,69; 24; 9; 22; 37; 79; 50; 56; 47; 30
58,72,0.86652,0.80556,33; 58; 12; 14; 73; 24; 72; 60; 19; 79
59,83,0.7921,0.71084,53; 59; 47; 56; 84; 32; 83; 66; 57; 15
6,13,0.46587,0.46154,32; 6; 38; 19; 6; 60; 13; 68; 55; 25
73,81,0.80609,0.90123,84; 73; 12; 72; 38; 40; 81; 63; 66; 33
19,84,0.4152,0.22619,28; 19; 78; 75; 62; 49; 84; 54; 63; 74
52,75,0.81117,0.69333,39; 52; 84; 9; 63; 39; 75; 9; 5; 84
14,17,0.82459,0.82353,25; 14; 15; 16; 69; 20; 17; 80; 49; 62
6,10,0.6173,0.6,69; 6; 20; 27; 29; 36; 10; 21; 19; 30
5,10,0.503,0.5,10; 5; 81; 55; 6; 12; 10; 52; 84; 18
44,50,0.87436,0.88,78; 44; 43; 78; 7; 36; 50; 16; 7; 45
61,83,0.84266,0.73494,25; 61; 62; 30; 70; 12; 83; 15; 41; 76
15,17,0.86204,0.88235,54; 15; 29; 84; 42; 39; 17; 11; 59; 80
57,84,0.91012,0.67857,78; 57; 72; 38; 12; 75; 84; 6; 65; 47
5,8,0.62938,0.625,19; 5; 61; 33; 27; 66; 8; 29; 68; 5
17,36,0.48181,0.47222,73; 17; 45; 8; 70; 16; 36; 46; 51; 64
12,84,0.23025,0.14286,22; 12; 57; 47; 74; 34; 84; 44; 12; 34
15,17,0.88897,0.88235,38; 15; 62; 68; 80; 13; 17; 77; 66; 44
27,46,0.58752,0.58696,57; 27; 45; 21; 50; 82; 46; 68; 79; 76
15,31,0.47179,0.48387,81; 15; 49; 82; 19; 68; 31; 13; 45; 80
5,31,0.18156,0.16129,16; 5; 18; 41; 84; 32; 31; 9; 42; 55
40,83,0.79506,0.48193,42; 40; 35; 32; 22; 80; 83; 28; 37; 10
25,72,0.52734,0.34722,60; 25; 51; 79; 8; 57; 72; 28; 65; 29
11,25,0.44793,0.44,37; 11; 30; 82; 60; 32; 25; 45; 80; 11
54,56,0.86916,0.96429,84; 54; 9; 8; 9; 35; 56; 34; 55; 26
8,46,0.18852,0.17391,32; 8; 46; 60; 65; 25; 46; 39; 61; 69
9,17,0.53152,0.52941,69; 9; 61; 71; 30; 22; 17; 71; 84; 70
17,25,0.6722,0.68,14; 17; 27; 81; 5; 16; 25; 57; 58; 10
46,72,0.81349,0.63889,10; 46; 24; 29; 50; 77; 72; 69; 51; 49
31,46,0.69237,0.67391,53; 31; 73; 34; 31; 15; 46; 42; 62; 42
42,50,0.86903,0.84,70; 42; 74; 78; 27; 59; 50; 78; 69; 17
20,25,0.7863,0.8,67; 20; 76; 60; 47; 56; 25; 33; 64; 57
30,46,0.65997,0.65217,34; 30; 44; 62; 57; 60; 46; 42; 78; 60
16,56,0.33202,0.28571,36; 16; 82; 69; 60; 37; 56; 18; 74; 59
6,8,0.76401,0.75,26; 6; 66; 40; 50; 23; 8; 13; 82; 12
16,42,0.39213,0.38095,5; 16; 32; 64; 79; 64; 42; 83; 17; 18
7,36,0.19831,0.19444,6; 7; 25; 83; 57; 61; 36; 59; 67; 45
43,72,0.77967,0.59722,52; 43; 50; 53; 59; 15; 72; 62; 81; 63
41,42,0.94238,0.97619,5; 41; 82; 68; 26; 57; 42; 70; 52; 20
45,56,0.85303,0.80357,6; 45; 55; 55; 61; 47; 56; 6; 40; 42
50,56,0.89455,0.89286,70; 50; 34; 76; 45; 9; 56; 79; 24; 16
10,72,0.1936,0.13889,28; 10; 73; 80; 23; 12; 72; 58; 73; 79
5,81,0.10408,0.06173,17; 5; 46; 8; 30; 13; 81; 69; 19; 81
46,50,0.8918,0.92,65; 46; 7; 66; 5; 56; 50; 40; 16; 59
15,25,0.61122,0.6,81; 15; 60; 55; 7; 74; 25; 66; 57; 38
23,81,0.45688,0.28395,68; 23; 60; 82; 74; 55; 81; 60; 48; 39
42,46,0.92732,0.91304,41; 42; 12; 51; 33; 5; 46; 17; 58; 12
78,81,0.8393,0.96296,26; 78; 80; 51; 74; 6; 81; 61; 45; 47
34,46,0.75293,0.73913,48; 34; 28; 28; 48; 64; 46; 20; 47; 44
5,8,0.62455,0.625,29; 5; 76; 12; 12; 19; 8; 32; 54; 60
5,13,0.40896,0.38462,29; 5; 10; 72; 5; 82; 13; 30; 63; 52
61,81,0.84136,0.75309,22; 61; 21; 64; 34; 65; 81; 39; 13; 45
13,50,0.31541,0.26,83; 13; 70; 70; 81; 10; 50; 46; 19; 66
17,31,0.54226,0.54839,35; 17; 74; 65; 28; 80; 31; 27; 63; 45
29,31,0.9197,0.93548,43; 29; 70; 70; 54; 74; 31; 75; 69; 44
9,31,0.30224,0.29032,70; 9; 55; 11; 30; 66; 31; 76; 49; 9
9,56,0.19214,0.16071,19; 9; 73; 83; 23; 6; 56; 77; 50; 46
6,10,0.61356,0.6,13; 6; 61; 55; 44; 61; 10; 85; 75; 36
6,8,0.74331,0.75,23; 6; 60; 67; 28; 64; 8; 78; 60; 38
6,10,0.60289,0.6,66; 6; 71; 28; 60; 72; 10; 54; 58; 56
65,75,0.87283,0.86667,32; 65; 29; 79; 45; 46; 75; 78; 50; 72
8,84,0.12553,0.09524,11; 8; 37; 70; 23; 32; 84; 85; 71; 38
37,75,0.70762,0.49333,76; 37; 52; 36; 40; 12; 75; 45; 58; 82
48,50,0.88955,0.96,6; 48; 5; 49; 85; 72; 50; 48; 77; 73
29,36,0.81459,0.80556,25; 29; 40; 39; 81; 67; 36; 10; 44; 63
15,50,0.35537,0.3,24; 15; 26; 22; 37; 47; 50; 48; 35; 63
7,8,0.8286,0.875,82; 7; 8; 38; 68; 75; 8; 36; 34; 39
52,84,0.82632,0.61905,19; 52; 17; 56; 17; 22; 84; 22; 19; 37
5,8,0.62409,0.625,32; 5; 51; 83; 38; 29; 8; 71; 57; 29
40,42,0.95273,0.95238,24; 40; 82; 33; 58; 15; 42; 61; 21; 28
32,56,0.64139,0.57143,28; 32; 52; 38; 25; 77; 56; 43; 14; 6
12,31,0.40261,0.3871,68; 12; 43; 24; 48; 42; 31; 40; 6; 85
7,10,0.70028,0.7,51; 7; 12; 54; 62; 67; 10; 78; 49; 34
24,72,0.46346,0.33333,70; 24; 39; 47; 77; 76; 72; 49; 35; 45
7,8,0.85215,0.875,56; 7; 53; 19; 74; 49; 8; 34; 59; 80
28,83,0.51287,0.33735,48; 28; 16; 16; 84; 30; 83; 21; 8; 31
9,10,0.85546,0.9,70; 9; 60; 32; 17; 46; 10; 78; 43; 34
6,10,0.55869,0.6,47; 6; 20; 33; 30; 15; 10; 73; 61; 24
26,36,0.71299,0.72222,5; 26; 69; 9; 10; 78; 36; 75; 61; 58
32,36,0.89196,0.88889,21; 32; 46; 7; 31; 15; 36; 57; 28; 31
15,56,0.32898,0.26786,36; 15; 15; 45; 74; 68; 56; 65; 85; 42
19,50,0.41354,0.38,27; 19; 7; 70; 23; 15; 50; 17; 16; 26
18,46,0.42684,0.3913,70; 18; 46; 25; 71; 55; 46; 66; 43; 18
33,46,0.73414,0.71739,11; 33; 60; 40; 24; 50; 46; 72; 54; 63
13,31,0.4184,0.41935,33; 13; 27; 71; 15; 40; 31; 66; 18; 78
13,46,0.29717,0.28261,25; 13; 66; 34; 81; 45; 46; 23; 75; 55
8,31,0.27277,0.25806,62; 8; 37; 40; 53; 56; 31; 7; 70; 62
23,42,0.55603,0.54762,59; 23; 42; 38; 50; 55; 42; 53; 39; 67
8,50,0.17304,0.16,26; 8; 76; 37; 32; 77; 50; 30; 22; 27
32,46,0.70376,0.69565,42; 32; 48; 63; 18; 85; 46; 43; 35; 45
8,17,0.46578,0.47059,14; 8; 76; 57; 46; 27; 17; 79; 83; 31
19,36,0.55564,0.52778,49; 19; 12; 64; 66; 10; 36; 13; 67; 60
6,10,0.60383,0.6,70; 6; 23; 24; 35; 14; 10; 21; 70; 8
55,56,0.87464,0.98214,51; 55; 75; 16; 69; 29; 56; 11; 80; 15
19,36,0.51869,0.52778,5; 19; 21; 41; 27; 49; 36; 15; 24; 61
21,56,0.45237,0.375,30; 21; 29; 39; 46; 33; 56; 51; 50; 26
35,81,0.68864,0.4321,59; 35; 67; 7; 57; 33; 81; 18; 18; 55
23,46,0.55107,0.5,60; 23; 66; 63; 71; 34; 46; 71; 75; 36
82,83,0.91312,0.98795,17; 82; 77; 33; 77; 53; 83; 23; 51; 84
24,36,0.66469,0.66667,15; 24; 45; 8; 78; 51; 36; 82; 5; 22
27,81,0.50567,0.33333,56; 27; 71; 32; 40; 69; 81; 28; 11; 83
14,17,0.82268,0.82353,28; 14; 62; 71; 76; 41; 17; 5; 80; 37
12,13,0.90573,0.92308,31; 12; 5; 82; 13; 16; 13; 20; 12; 36
10,17,0.59269,0.58824,71; 10; 85; 79; 73; 85; 17; 57; 61; 71
15,36,0.42298,0.41667,23; 15; 28; 19; 40; 54; 36; 34; 49; 13
23,42,0.55196,0.54762,62; 23; 21; 44; 28; 11; 42; 8; 16; 55
11,25,0.44601,0.44,11; 11; 43; 62; 52; 26; 25; 46; 26; 8
24,50,0.50028,0.48,21; 24; 26; 21; 66; 44; 50; 65; 71; 44
28,31,0.88006,0.90323,51; 28; 10; 45; 78; 64; 31; 27; 44; 33
9,17,0.52991,0.52941,68; 9; 24; 22; 72; 5; 17; 26; 36; 38
17,25,0.6748,0.68,8; 17; 40; 57; 75; 58; 25; 16; 27; 44
6,17,0.3601,0.35294,26; 6; 7; 10; 15; 48; 17; 36; 38; 53
41,72,0.8485,0.56944,70; 41; 75; 39; 7; 10; 72; 67; 24; 16
23,25,0.91986,0.92,7; 23; 28; 48; 51; 73; 25; 76; 78; 82
13,75,0.25176,0.17333,65; 13; 23; 6; 65; 35; 75; 70; 10; 41
6,8,0.76813,0.75,65; 6; 48; 18; 72; 24; 8; 35; 60; 68
59,84,0.79518,0.70238,77; 59; 35; 22; 69; 66; 84; 28; 15; 6
10,81,0.18037,0.12346,60; 10; 32; 29; 59; 23; 81; 82; 77; 22
9,10,0.88556,0.9,59; 9; 32; 58; 80; 34; 10; 49; 6; 16
11,42,0.28014,0.2619,8; 11; 34; 77; 63; 35; 42; 8; 69; 60
23,42,0.571,0.54762,14; 23; 81; 83; 58; 65; 42; 48; 9; 7
35,56,0.76746,0.625,29; 35; 80; 37; 69; 62; 56; 81; 18; 19
32,46,0.69258,0.69565,38; 32; 33; 81; 7; 25; 46; 36; 35; 19
51,83,0.81709,0.61446,35; 51; 52; 82; 76; 37; 83; 82; 5; 22
6,10,0.60767,0.6,23; 6; 44; 66; 57; 47; 10; 63; 17; 81
37,50,0.77907,0.74,60; 37; 39; 37; 84; 49; 50; 77; 45; 81
74,84,0.82807,0.88095,26; 74; 43; 69; 55; 15; 84; 11; 77; 42
5,10,0.49705,0.5,31; 5; 43; 48; 82; 13; 10; 21; 16; 13
33,46,0.76103,0.71739,27; 33; 5; 19; 81; 75; 46; 68; 57; 47
64,72,0.88914,0.88889,36; 64; 22; 60; 83; 13; 72; 35; 81; 48
74,84,0.85563,0.88095,42; 74; 5; 50; 61; 58; 84; 9; 63; 34
7,13,0.55346,0.53846,49; 7; 16; 83; 12; 74; 13; 78; 39; 26
7,8,0.86564,0.875,76; 7; 77; 13; 45; 50; 8; 24; 22; 34
40,72,0.82052,0.55556,65; 40; 37; 37; 17; 70; 72; 42; 67; 77
16,31,0.51316,0.51613,81; 16; 76; 68; 20; 6; 31; 85; 73; 65
62,83,0.83728,0.74699,63; 62; 73; 54; 34; 51; 83; 55; 83; 47
9,10,0.87398,0.9,71; 9; 39; 54; 40; 61; 10; 33; 32; 6
24,50,0.54055,0.48,27; 24; 30; 12; 32; 6; 50; 44; 26; 70
32,56,0.66099,0.57143,23; 32; 36; 43; 42; 23; 56; 53; 79; 80
7,8,0.84599,0.875,48; 7; 29; 43; 81; 23; 8; 48; 30; 8
13,17,0.73358,0.76471,30; 13; 53; 66; 71; 35; 17; 45; 25; 26
12,75,0.24018,0.16,37; 12; 69; 59; 29; 67; 75; 66; 69; 15
56,84,0.92013,0.66667,64; 56; 25; 60; 50; 51; 84; 27; 81; 85
34,81,0.62504,0.41975,75; 34; 20; 57; 28; 65; 81; 17; 16; 9
41,56,0.81538,0.73214,5; 41; 24; 83; 47; 58; 56; 43; 16; 46
15,83,0.30953,0.18072,76; 15; 57; 36; 69; 49; 83; 50; 13; 22
34,81,0.62523,0.41975,36; 34; 30; 56; 81; 22; 81; 65; 9; 52
5,13,0.40402,0.38462,15; 5; 52; 41; 14; 68; 13; 9; 37; 8
10,13,0.76446,0.76923,63; 10; 9; 65; 25; 5; 13; 69; 41; 17
6,72,0.13206,0.08333,30; 6; 58; 74; 44; 83; 72; 41; 12; 6
11,31,0.36894,0.35484,73; 11; 40; 37; 40; 78; 31; 78; 32; 58
7,10,0.73453,0.7,60; 7; 85; 37; 47; 75; 10; 85; 47; 65
19,31,0.62053,0.6129,15; 19; 46; 9; 62; 67; 31; 12; 83; 54
12,36,0.3391,0.33333,52; 12; 50; 57; 73; 25; 36; 68; 69; 21
8,10,0.80786,0.8,61; 8; 7; 75; 69; 47; 10; 37; 30; 37
30,83,0.57829,0.36145,82; 30; 47; 51; 33; 73; 83; 40; 55; 25
38,50,0.83015,0.76,36; 38; 23; 71; 84; 11; 50; 54; 46; 72
42,84,0.84377,0.5,25; 42; 61; 71; 45; 71; 84; 52; 13; 39
68,72,0.83458,0.94444,22; 68; 36; 68; 27; 27; 72; 71; 41; 46
44,46,0.94128,0.95652,73; 44; 11; 24; 57; 30; 46; 68; 56; 33
28,84,0.50725,0.33333,21; 28; 46; 69; 40; 75; 84; 32; 46; 62
11,13,0.84329,0.84615,66; 11; 9; 66; 77; 75; 13; 52; 65; 12
16,31,0.53145,0.51613,85; 16; 63; 28; 81; 51; 31; 45; 37; 41
7,8,0.86105,0.875,21; 7; 39; 73; 43; 24; 8; 8; 40; 57
34,83,0.60719,0.40964,47; 34; 84; 20; 41; 62; 83; 73; 24; 42
48,56,0.86902,0.85714,8; 48; 74; 52; 43; 47; 56; 75; 11; 5
30,31,0.95805,0.96774,72; 30; 6; 33; 37; 61; 31; 49; 40; 6
11,17,0.64116,0.64706,51; 11; 56; 24; 74; 5; 17; 25; 70; 78
5,31,0.15787,0.16129,42; 5; 17; 12; 71; 67; 31; 25; 18; 71
14,17,0.81086,0.82353,5; 14; 47; 19; 35; 80; 17; 20; 27; 65
22,42,0.5201,0.52381,18; 22; 24; 84; 56; 36; 42; 77; 14; 16
15,31,0.48019,0.48387,37; 15; 32; 45; 51; 82; 31; 32; 6; 18
37,46,0.83729,0.80435,30; 37; 64; 81; 47; 21; 46; 85; 66; 5
9,10,0.85976,0.9,52; 9; 26; 34; 53; 81; 10; 15; 44; 11
43,56,0.83447,0.76786,49; 43; 26; 33; 41; 45; 56; 8; 63; 45
46,50,0.88507,0.92,65; 46; 84; 28; 53; 61; 50; 59; 50; 44
10,36,0.2925,0.27778,54; 10; 61; 25; 75; 80; 36; 78; 27; 15
25,31,0.80024,0.80645,63; 25; 81; 34; 26; 38; 31; 71; 55; 30
62,75,0.91712,0.82667,64; 62; 46; 23; 81; 34; 75; 27; 14; 31
71,81,0.8395,0.87654,34; 71; 64; 37; 58; 78; 81; 18; 50; 22
36,72,0.702,0.5,33; 36; 23; 12; 79; 76; 72; 75; 25; 20
8,72,0.14203,0.11111,77; 8; 69; 48; 59; 60; 72; 13; 59; 21
33,46,0.77753,0.71739,84; 33; 30; 57; 41; 25; 46; 67; 58; 25
21,42,0.52512,0.5,63; 21; 84; 18; 73; 29; 42; 50; 73; 61
60,84,0.83956,0.71429,70; 60; 82; 26; 52; 60; 84; 36; 84; 79
35,84,0.74493,0.41667,15; 35; 50; 11; 73; 60; 84; 26; 15; 41
19,46,0.45259,0.41304,65; 19; 42; 83; 82; 51; 46; 57; 84; 65
27,75,0.51218,0.36,69; 27; 65; 25; 48; 51; 75; 11; 10; 80
16,36,0.44549,0.44444,77; 16; 17; 71; 66; 44; 36; 12; 51; 77
55,81,0.90304,0.67901,47; 55; 61; 53; 9; 31; 81; 27; 35; 18
13,46,0.30519,0.28261,14; 13; 62; 84; 63; 72; 46; 27; 75; 69
32,36,0.88842,0.88889,73; 32; 17; 27; 29; 45; 36; 33; 20; 40
13,17,0.77055,0.76471,65; 13; 17; 10; 56; 72; 17; 63; 85; 46
14,17,0.81531,0.82353,62; 14; 36; 15; 17; 38; 17; 65; 39; 66
30,75,0.5548,0.4,29; 30; 51; 50; 78; 33; 75; 76; 36; 25
29,31,0.9108,0.93548,60; 29; 69; 61; 18; 30; 31; 65; 54; 68
23,25,0.92205,0.92,68; 23; 74; 32; 5; 60; 25; 57; 64; 42
12,13,0.91074,0.92308,19; 12; 77; 52; 78; 37; 13; 38; 68; 58
24,42,0.57039,0.57143,13; 24; 19; 85; 52; 73; 42; 58; 82; 8
13,31,0.41202,0.41935,33; 13; 27; 22; 24; 46; 31; 40; 60; 22
14,46,0.35222,0.30435,53; 14; 11; 66; 9; 80; 46; 26; 80; 48
41,56,0.80952,0.73214,65; 41; 81; 23; 15; 47; 56; 60; 51; 83
39,50,0.8119,0.78,37; 39; 77; 25; 63; 41; 50; 7; 85; 23
9,10,0.85453,0.9,30; 9; 59; 53; 67; 74; 10; 57; 82; 62
5,17,0.30033,0.29412,85; 5; 63; 27; 51; 26; 17; 20; 24; 15
31,84,0.59452,0.36905,57; 31; 54; 62; 75; 55; 84; 22; 40; 56
6,8,0.77671,0.75,45; 6; 47; 77; 55; 25; 8; 49; 20; 69
38,46,0.83802,0.82609,70; 38; 22; 52; 13; 15; 46; 42; 35; 73
40,50,0.85196,0.8,38; 40; 18; 68; 11; 63; 50; 63; 62; 20
65,81,0.84019,0.80247,66; 65; 85; 45; 66; 43; 81; 31; 56; 49
19,75,0.38439,0.25333,40; 19; 24; 68; 54; 9; 75; 19; 17; 31
5,31,0.16368,0.16129,81; 5; 66; 33; 6; 57; 31; 67; 77; 9
5,42,0.11297,0.11905,61; 5; 55; 55; 53; 75; 42; 43; 62; 25
22,31,0.71138,0.70968,41; 22; 49; 76; 20; 60; 31; 55; 54; 56
9,36,0.2706,0.25,45; 9; 85; 70; 56; 50; 36; 25; 34; 63
28,31,0.89444,0.90323,60; 28; 46; 40; 85; 57; 31; 64; 76; 79
22,56,0.4284,0.39286,81; 22; 46; 17; 18; 42; 56; 33; 49; 28
7,8,0.85651,0.875,21; 7; 49; 60; 32; 65; 8; 28; 22; 10
23,50,0.47907,0.46,5; 23; 64; 77; 79; 38; 50; 42; 37; 50
5,8,0.6074,0.625,22; 5; 68; 22; 17; 56; 8; 15; 5; 20
66,81,0.86151,0.81481,32; 66; 60; 23; 10; 11; 81; 47; 79; 55
41,75,0.77221,0.54667,6; 41; 70; 13; 25; 52; 75; 7; 73; 20
21,84,0.39691,0.25,75; 21; 14; 61; 75; 25; 84; 49; 8; 24
19,81,0.35695,0.23457,46; 19; 14; 16; 42; 58; 81; 73; 15; 59
22,72,0.40671,0.30556,30; 22; 57; 37; 71; 55; 72; 85; 77; 43
58,83,0.80883,0.6988,71; 58; 17; 10; 64; 30; 83; 64; 15; 18
43,84,0.80783,0.5119,34; 43; 71; 72; 80; 28; 84; 9; 73; 38
8,46,0.2001,0.17391,58; 8; 33; 81; 52; 19; 46; 62; 82; 50
7,10,0.68156,0.7,8; 7; 77; 76; 38; 17; 10; 29; 38; 6
6,13,0.45848,0.46154,31; 6; 11; 50; 47; 33; 13; 9; 14; 66
8,25,0.34592,0.32,79; 8; 35; 70; 66; 28; 25; 62; 9; 40
7,10,0.69642,0.7,33; 7; 8; 58; 37; 76; 10; 30; 81; 26
17,25,0.68566,0.68,9; 17; 54; 53; 10; 63; 25; 49; 70; 21
72,75,0.87435,0.96,41; 72; 49; 57; 58; 34; 75; 35; 56; 45
6,17,0.37194,0.35294,46; 6; 41; 16; 26; 7; 17; 19; 80; 83
69,83,0.81654,0.83133,83; 69; 63; 10; 48; 60; 83; 62; 73; 54
72,83,0.821,0.86747,46; 72; 64; 79; 27; 44; 83; 50; 69; 23
34,56,0.67411,0.60714,13; 34; 12; 22; 14; 27; 56; 32; 14; 17
70,72,0.86947,0.97222,84; 70; 61; 6; 73; 26; 72; 55; 14; 9
14,72,0.30097,0.19444,26; 14; 52; 54; 81; 9; 72; 32; 77; 39
10,13,0.77501,0.76923,68; 10; 9; 70; 44; 10; 13; 21; 5; 76
5,25,0.22162,0.2,20; 5; 73; 85; 47; 69; 25; 20; 25; 46
65,84,0.89743,0.77381,28; 65; 33; 13; 62; 46; 84; 13; 24; 7
12,42,0.31459,0.28571,28; 12; 63; 32; 43; 50; 42; 29; 22; 55
23,50,0.51427,0.46,38; 23; 57; 47; 44; 43; 50; 42; 50; 42
7,10,0.70177,0.7,83; 7; 51; 13; 15; 38; 10; 11; 73; 66
49,75,0.80238,0.65333,21; 49; 11; 21; 45; 54; 75; 26; 58; 47
56,81,0.86077,0.69136,25; 56; 59; 6; 45; 18; 81; 6; 55; 83
22,31,0.70575,0.70968,19; 22; 40; 9; 16; 26; 31; 30; 21; 74
32,75,0.61786,0.42667,29; 32; 32; 67; 80; 75; 75; 30; 58; 81
9,17,0.54589,0.52941,27; 9; 20; 58; 7; 36; 17; 48; 53; 68
41,81,0.76943,0.50617,7; 41; 77; 76; 21; 14; 81; 10; 28; 24
28,56,0.57095,0.5,19; 28; 77; 84; 65; 72; 56; 50; 5; 22
51,83,0.87588,0.61446,10; 51; 46; 40; 26; 28; 83; 48; 26; 22
49,84,0.83005,0.58333,19; 49; 81; 29; 9; 48; 84; 45; 56; 81
37,42,0.90903,0.88095,20; 37; 5; 20; 84; 9; 42; 32; 15; 44
22,46,0.51542,0.47826,37; 22; 54; 67; 62; 48; 46; 63; 36; 42
9,10,0.85655,0.9,63; 9; 36; 74; 63; 83; 10; 10; 63; 80
6,25,0.24488,0.24,7; 6; 60; 10; 13; 37; 25; 17; 35; 32
31,46,0.67534,0.67391,83; 31; 53; 14; 16; 29; 46; 65; 36; 31
12,13,0.90064,0.92308,64; 12; 25; 84; 14; 30; 13; 70; 65; 85
56,83,0.87064,0.6747,22; 56; 33; 32; 79; 39; 83; 52; 27; 5
42,56,0.84802,0.75,72; 42; 71; 83; 26; 74; 56; 39; 6; 11
18,46,0.41976,0.3913,52; 18; 71; 64; 34; 75; 46; 20; 39; 51
23,42,0.55898,0.54762,43; 23; 14; 47; 72; 26; 42; 62; 54; 46
5,75,0.09984,0.06667,35; 5; 64; 24; 46; 40; 75; 51; 13; 57
62,83,0.86286,0.74699,9; 62; 39; 43; 75; 82; 83; 34; 47; 24
10,13,0.74558,0.76923,26; 10; 14; 58; 57; 33; 13; 25; 27; 15
21,42,0.51756,0.5,37; 21; 15; 10; 56; 53; 42; 62; 38; 81
16,56,0.33195,0.28571,22; 16; 38; 82; 27; 39; 56; 54; 67; 73
5,8,0.65132,0.625,50; 5; 56; 20; 76; 74; 8; 80; 38; 83
49,56,0.89666,0.875,22; 49; 8; 81; 46; 45; 56; 49; 30; 76
9,13,0.68942,0.69231,21; 9; 65; 20; 63; 40; 13; 51; 60; 67
6,8,0.74841,0.75,14; 6; 58; 67; 5; 85; 8; 26; 76; 39
12,25,0.48733,0.48,69; 12; 65; 32; 53; 33; 25; 38; 83; 58
12,50,0.2671,0.24,64; 12; 12; 79; 62; 70; 50; 61; 77; 31
65,72,0.85379,0.90278,10; 65; 38; 59; 69; 10; 72; 70; 28; 68
27,31,0.85369,0.87097,38; 27; 5; 75; 70; 69; 31; 29; 44; 81
40,72,0.79561,0.55556,21; 40; 41; 76; 55; 26; 72; 75; 20; 43
32,42,0.74526,0.7619,21; 32; 36; 36; 26; 57; 42; 39; 53; 47
9,10,0.86779,0.9,30; 9; 32; 40; 21; 84; 10; 42; 47; 35
8,17,0.47739,0.47059,41; 8; 35; 84; 81; 36; 17; 45; 77; 78
9,31,0.29901,0.29032,21; 9; 14; 75; 31; 72; 31; 6; 63; 5
28,72,0.56174,0.38889,50; 28; 46; 77; 31; 40; 72; 79; 10; 14
16,17,0.91367,0.94118,73; 16; 37; 77; 69; 65; 17; 29; 16; 43
28,75,0.54325,0.37333,20; 28; 17; 56; 65; 19; 75; 19; 29; 64
9,10,0.84572,0.9,85; 9; 18; 19; 50; 28; 10; 51; 67; 21
5,75,0.09841,0.06667,17; 5; 62; 55; 63; 8; 75; 43; 43; 42
38,42,0.91393,0.90476,62; 38; 50; 20; 50; 24; 42; 49; 12; 50
27,50,0.58309,0.54,30; 27; 11; 40; 26; 62; 50; 26; 49; 61
28,36,0.77586,0.77778,11; 28; 27; 79; 54; 11; 36; 65; 73; 19
21,56,0.45173,0.375,75; 21; 25; 21; 64; 70; 56; 29; 48; 79
31,84,0.62537,0.36905,39; 31; 53; 38; 45; 58; 84; 49; 35; 6
23,25,0.90543,0.92,59; 23; 17; 47; 73; 84; 25; 60; 52; 21
12,13,0.88168,0.92308,49; 12; 63; 54; 52; 52; 13; 20; 56; 63
42,84,0.8575,0.5,79; 42; 72; 42; 62; 34; 84; 36; 43; 51
74,75,0.84287,0.98667,35; 74; 55; 34; 73; 84; 75; 28; 10; 6
24,56,0.5166,0.42857,19; 24; 9; 81; 21; 26; 56; 39; 28; 8
6,42,0.1479,0.14286,34; 6; 34; 79; 73; 84; 42; 20; 82; 25
33,50,0.70338,0.66,28; 33; 32; 85; 61; 58; 50; 13; 70; 8
6,13,0.47506,0.46154,84; 6; 23; 62; 80; 21; 13; 9; 68; 79
21,31,0.68001,0.67742,63; 21; 23; 16; 74; 35; 31; 70; 66; 73
63,83,0.86468,0.75904,65; 63; 66; 45; 83; 79; 83; 74; 36; 38
11,31,0.38076,0.35484,66; 11; 63; 40; 48; 66; 31; 43; 12; 64
15,25,0.60648,0.6,80; 15; 18; 9; 57; 47; 25; 40; 58; 31
