ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
74,78,0.68011,0.94872,8; 5; 6; 74; 5; 3; 5; 78
33,70,0.65791,0.47143,20; 13; 18; 33; 9; 7; 6; 70
47,64,0.64903,0.73438,8; 16; 12; 47; 3; 4; 10; 64
23,48,0.63867,0.47917,22; 24; 24; 23; 9; 11; 7; 48
41,78,0.67835,0.52564,8; 18; 6; 41; 3; 4; 3; 78
40,63,0.65157,0.63492,6; 8; 19; 40; 11; 10; 7; 63
41,42,0.64409,0.97619,15; 19; 10; 41; 18; 14; 5; 42
20,32,0.64284,0.625,25; 15; 4; 20; 5; 13; 19; 32
5,9,0.62474,0.55556,8; 8; 16; 5; 22; 14; 7; 9
15,26,0.63665,0.57692,14; 19; 8; 15; 23; 24; 24; 26
25,32,0.63717,0.78125,22; 22; 17; 25; 18; 7; 18; 32
6,10,0.75817,0.6,8; 16; 26; 6; 20; 13; 5; 10
27,63,0.63861,0.42857,4; 15; 3; 27; 3; 9; 9; 63
5,10,0.61483,0.5,17; 27; 7; 5; 13; 3; 14; 10
6,49,0.76027,0.12245,25; 17; 30; 6; 8; 4; 14; 49
6,9,0.76193,0.66667,21; 6; 21; 6; 22; 9; 20; 9
8,42,0.68127,0.19048,26; 12; 9; 8; 6; 17; 10; 42
16,42,0.65118,0.38095,15; 6; 5; 16; 18; 13; 6; 42
23,82,0.64322,0.28049,15; 19; 16; 23; 5; 3; 5; 82
26,42,0.63352,0.61905,7; 14; 12; 26; 9; 5; 16; 42
40,75,0.6487,0.53333,9; 12; 3; 40; 7; 4; 6; 75
8,9,0.69322,0.88889,30; 13; 27; 8; 8; 24; 6; 9
44,78,0.64469,0.5641,14; 4; 17; 44; 5; 3; 3; 78
8,10,0.65594,0.8,12; 30; 19; 8; 13; 11; 7; 10
26,75,0.63334,0.34667,21; 23; 21; 26; 5; 3; 5; 75
27,63,0.65115,0.42857,23; 22; 14; 27; 6; 11; 10; 63
16,53,0.63339,0.30189,14; 17; 11; 16; 8; 10; 10; 53
76,78,0.69991,0.97436,6; 4; 3; 76; 5; 5; 5; 78
65,82,0.63879,0.79268,6; 5; 4; 65; 5; 5; 4; 82
14,53,0.63657,0.26415,14; 24; 4; 14; 3; 11; 13; 53
30,53,0.63284,0.56604,9; 8; 14; 30; 8; 11; 5; 53
9,10,0.63364,0.9,24; 26; 26; 9; 25; 22; 24; 10
6,32,0.76038,0.1875,16; 22; 20; 6; 11; 10; 10; 32
7,10,0.79613,0.7,13; 22; 30; 7; 13; 8; 20; 10
7,10,0.80169,0.7,12; 4; 7; 7; 17; 16; 3; 10
8,10,0.68365,0.8,12; 28; 27; 8; 17; 9; 16; 10
19,48,0.63754,0.39583,3; 21; 14; 19; 16; 4; 7; 48
16,53,0.6306,0.30189,8; 18; 7; 16; 7; 10; 8; 53
9,26,0.64851,0.34615,24; 21; 21; 9; 24; 14; 20; 26
17,82,0.65924,0.20732,8; 16; 23; 17; 3; 4; 5; 82
81,82,0.67716,0.9878,4; 4; 3; 81; 4; 5; 4; 82
27,48,0.62931,0.5625,7; 22; 9; 27; 9; 3; 15; 48
6,9,0.76934,0.66667,23; 20; 20; 6; 17; 18; 4; 9
25,31,0.63817,0.80645,16; 21; 17; 25; 13; 20; 17; 31
14,53,0.63209,0.26415,11; 19; 8; 14; 10; 9; 3; 53
16,26,0.63271,0.61538,22; 19; 15; 16; 4; 6; 7; 26
52,53,0.64311,0.98113,3; 6; 3; 52; 4; 11; 11; 53
6,9,0.76918,0.66667,28; 13; 24; 6; 8; 14; 22; 9
40,42,0.64008,0.95238,18; 6; 18; 40; 5; 10; 16; 42
47,64,0.6509,0.73438,7; 4; 11; 47; 8; 4; 9; 64
23,70,0.64963,0.32857,18; 21; 16; 23; 9; 5; 4; 70
27,31,0.62791,0.87097,18; 23; 17; 27; 15; 9; 7; 31
16,26,0.63024,0.61538,10; 14; 4; 16; 24; 16; 9; 26
27,77,0.64234,0.35065,8; 10; 16; 27; 5; 5; 7; 77
20,26,0.62879,0.76923,26; 20; 5; 20; 4; 23; 21; 26
58,78,0.65943,0.74359,8; 4; 6; 58; 4; 6; 3; 78
43,48,0.64882,0.89583,5; 5; 11; 43; 9; 6; 15; 48
35,53,0.63424,0.66038,15; 8; 5; 35; 4; 8; 14; 53
13,77,0.63104,0.16883,24; 22; 25; 13; 5; 7; 4; 77
5,9,0.61947,0.55556,4; 26; 29; 5; 5; 19; 4; 9
6,10,0.77098,0.6,11; 24; 22; 6; 27; 25; 23; 10
45,64,0.6485,0.70312,5; 11; 17; 45; 7; 8; 11; 64
15,26,0.63879,0.57692,25; 20; 25; 15; 14; 21; 8; 26
7,10,0.78819,0.7,19; 28; 18; 7; 25; 5; 9; 10
8,10,0.6634,0.8,20; 4; 8; 8; 6; 8; 9; 10
20,42,0.64517,0.47619,23; 5; 9; 20; 8; 4; 18; 42
19,63,0.63846,0.30159,19; 11; 23; 19; 8; 6; 8; 63
22,42,0.63107,0.52381,22; 21; 24; 22; 11; 15; 13; 42
9,10,0.62879,0.9,26; 26; 5; 9; 9; 22; 18; 10
5,64,0.63155,0.07812,11; 15; 15; 5; 8; 11; 9; 64
37,49,0.65326,0.7551,10; 12; 16; 37; 14; 4; 9; 49
39,42,0.63782,0.92857,15; 4; 3; 39; 7; 18; 7; 42
57,77,0.66912,0.74026,12; 5; 4; 57; 5; 4; 3; 77
8,75,0.67363,0.10667,24; 5; 13; 8; 4; 3; 6; 75
59,77,0.66137,0.76623,7; 10; 6; 59; 3; 5; 4; 77
18,31,0.63365,0.58065,5; 10; 14; 18; 11; 20; 6; 31
13,70,0.63248,0.18571,28; 10; 13; 13; 6; 5; 5; 70
5,10,0.61539,0.5,13; 3; 8; 5; 18; 21; 9; 10
16,63,0.62622,0.25397,16; 12; 25; 16; 10; 10; 10; 63
8,9,0.67586,0.88889,29; 29; 26; 8; 22; 27; 12; 9
17,42,0.64475,0.40476,6; 17; 17; 17; 3; 8; 16; 42
12,42,0.62816,0.28571,12; 13; 10; 12; 4; 4; 7; 42
7,42,0.81613,0.16667,23; 6; 29; 7; 8; 16; 18; 42
31,42,0.63451,0.7381,10; 13; 19; 31; 10; 18; 11; 42
8,10,0.65845,0.8,16; 3; 7; 8; 21; 3; 10; 10
17,31,0.6397,0.54839,13; 27; 9; 17; 20; 12; 9; 31
13,82,0.6432,0.15854,11; 27; 13; 13; 5; 5; 5; 82
11,53,0.64852,0.20755,29; 24; 8; 11; 9; 10; 4; 53
32,48,0.64381,0.66667,5; 4; 21; 32; 9; 7; 9; 48
15,64,0.638,0.23438,21; 4; 9; 15; 3; 4; 8; 64
11,49,0.6349,0.22449,12; 24; 16; 11; 4; 4; 4; 49
52,77,0.64782,0.67532,13; 5; 10; 52; 7; 6; 6; 77
20,70,0.6363,0.28571,21; 26; 22; 20; 9; 9; 5; 70
23,26,0.62914,0.88462,9; 25; 7; 23; 12; 16; 6; 26
9,10,0.65478,0.9,24; 3; 23; 9; 29; 21; 12; 10
53,82,0.67686,0.64634,4; 11; 15; 53; 4; 4; 3; 82
76,77,0.6473,0.98701,6; 6; 3; 76; 6; 3; 7; 77
16,26,0.62942,0.61538,13; 20; 9; 16; 21; 15; 20; 26
48,49,0.64013,0.97959,10; 9; 8; 48; 7; 13; 3; 49
8,78,0.6755,0.10256,22; 8; 23; 8; 3; 3; 6; 78
49,78,0.66493,0.62821,14; 15; 4; 49; 4; 6; 3; 78
12,32,0.62812,0.375,23; 4; 15; 12; 13; 6; 11; 32
8,9,0.67109,0.88889,18; 3; 10; 8; 16; 26; 23; 9
12,70,0.64405,0.17143,21; 13; 28; 12; 5; 6; 7; 70
12,32,0.63917,0.375,17; 6; 12; 12; 17; 21; 13; 32
7,10,0.78737,0.7,12; 11; 15; 7; 29; 25; 7; 10
36,42,0.63657,0.85714,16; 8; 8; 36; 4; 5; 13; 42
44,75,0.64236,0.58667,13; 14; 3; 44; 5; 5; 5; 75
8,32,0.6699,0.25,20; 8; 9; 8; 15; 15; 19; 32
8,10,0.67897,0.8,23; 25; 15; 8; 10; 8; 29; 10
8,63,0.66109,0.12698,5; 8; 4; 8; 5; 10; 5; 63
13,53,0.63216,0.24528,21; 17; 10; 13; 7; 7; 14; 53
30,42,0.64441,0.71429,5; 11; 13; 30; 10; 6; 10; 42
39,63,0.65235,0.61905,18; 5; 6; 39; 8; 10; 7; 63
30,82,0.64505,0.36585,20; 18; 15; 30; 4; 5; 3; 82
45,82,0.65416,0.54878,8; 6; 9; 45; 4; 4; 5; 82
68,78,0.70502,0.87179,9; 7; 4; 68; 6; 5; 5; 78
29,70,0.65486,0.41429,10; 23; 13; 29; 7; 9; 4; 70
16,82,0.63349,0.19512,10; 18; 27; 16; 4; 3; 3; 82
28,70,0.63385,0.4,22; 12; 14; 28; 6; 4; 4; 70
7,32,0.79906,0.21875,8; 12; 12; 7; 13; 16; 22; 32
54,77,0.68892,0.7013,12; 13; 11; 54; 7; 5; 4; 77
29,42,0.64732,0.69048,15; 3; 21; 29; 4; 17; 11; 42
26,75,0.6488,0.34667,7; 13; 4; 26; 6; 7; 5; 75
5,9,0.61657,0.55556,27; 16; 24; 5; 21; 11; 6; 9
61,63,0.63952,0.96825,4; 7; 8; 61; 8; 10; 4; 63
6,10,0.77943,0.6,6; 25; 29; 6; 29; 18; 25; 10
40,53,0.64841,0.75472,10; 18; 11; 40; 4; 9; 15; 53
58,82,0.67388,0.70732,8; 11; 10; 58; 4; 3; 3; 82
8,70,0.69884,0.11429,19; 22; 19; 8; 5; 4; 6; 70
48,77,0.67002,0.62338,8; 10; 5; 48; 5; 3; 3; 77
14,53,0.65515,0.26415,15; 11; 10; 14; 8; 3; 5; 53
7,48,0.79992,0.14583,5; 18; 3; 7; 11; 12; 15; 48
21,32,0.63838,0.65625,18; 3; 13; 21; 8; 19; 17; 32
30,82,0.67389,0.36585,8; 5; 21; 30; 5; 3; 3; 82
34,63,0.63022,0.53968,10; 10; 13; 34; 6; 5; 7; 63
66,77,0.64637,0.85714,5; 3; 6; 66; 3; 5; 7; 77
26,53,0.64076,0.49057,19; 15; 3; 26; 12; 9; 4; 53
46,48,0.63957,0.95833,10; 16; 3; 46; 13; 5; 15; 48
18,75,0.65648,0.24,7; 14; 15; 18; 5; 6; 7; 75
26,49,0.62912,0.53061,11; 15; 5; 26; 5; 6; 11; 49
27,53,0.64039,0.50943,9; 9; 12; 27; 13; 5; 7; 53
42,53,0.65574,0.79245,10; 10; 5; 42; 14; 8; 15; 53
8,10,0.68447,0.8,29; 17; 22; 8; 12; 9; 11; 10
8,10,0.65374,0.8,7; 8; 24; 8; 14; 25; 20; 10
57,63,0.64916,0.90476,11; 12; 3; 57; 5; 11; 8; 63
8,42,0.68916,0.19048,7; 30; 13; 8; 18; 4; 8; 42
29,63,0.64156,0.46032,20; 20; 22; 29; 5; 9; 10; 63
15,78,0.66597,0.19231,14; 14; 14; 15; 3; 3; 4; 78
8,9,0.66001,0.88889,30; 20; 20; 8; 8; 12; 16; 9
23,49,0.63235,0.46939,6; 9; 10; 23; 9; 6; 4; 49
68,70,0.66958,0.97143,3; 9; 5; 68; 3; 3; 8; 70
5,32,0.61282,0.15625,9; 3; 30; 5; 16; 6; 5; 32
19,31,0.64733,0.6129,21; 16; 12; 19; 8; 8; 4; 31
30,32,0.62885,0.9375,16; 16; 4; 30; 4; 3; 7; 32
9,26,0.64669,0.34615,25; 22; 13; 9; 18; 21; 14; 26
11,70,0.63726,0.15714,29; 20; 20; 11; 7; 9; 3; 70
18,31,0.6327,0.58065,4; 17; 11; 18; 3; 4; 18; 31
62,64,0.65744,0.96875,8; 11; 3; 62; 3; 8; 3; 64
47,48,0.64132,0.97917,13; 6; 17; 47; 10; 12; 16; 48
37,63,0.65097,0.5873,4; 14; 14; 37; 5; 11; 11; 63
34,48,0.63851,0.70833,18; 16; 15; 34; 5; 15; 5; 48
27,42,0.62845,0.64286,8; 7; 4; 27; 10; 13; 12; 42
28,82,0.6556,0.34146,11; 20; 17; 28; 3; 4; 5; 82
35,48,0.64243,0.72917,10; 9; 8; 35; 16; 7; 8; 48
65,78,0.68369,0.83333,10; 3; 8; 65; 4; 4; 4; 78
10,26,0.64055,0.38462,11; 9; 29; 10; 9; 22; 9; 26
6,10,0.77607,0.6,8; 3; 17; 6; 19; 3; 23; 10
8,64,0.68107,0.125,26; 16; 11; 8; 3; 8; 4; 64
61,82,0.64861,0.7439,7; 3; 11; 61; 3; 4; 4; 82
20,64,0.64716,0.3125,5; 7; 22; 20; 4; 4; 4; 64
39,64,0.63854,0.60938,5; 16; 12; 39; 9; 11; 5; 64
69,77,0.67516,0.8961,7; 4; 8; 69; 5; 5; 3; 77
41,64,0.63901,0.64062,13; 10; 13; 41; 6; 4; 9; 64
21,48,0.64583,0.4375,12; 3; 19; 21; 10; 12; 4; 48
9,48,0.64861,0.1875,3; 13; 16; 9; 11; 5; 8; 48
27,77,0.64834,0.35065,23; 7; 3; 27; 3; 7; 7; 77
31,32,0.63539,0.96875,21; 6; 8; 31; 9; 14; 7; 32
6,48,0.78666,0.125,16; 11; 25; 6; 6; 4; 16; 48
22,42,0.64298,0.52381,13; 23; 15; 22; 12; 17; 16; 42
16,32,0.64378,0.5,16; 26; 10; 16; 4; 9; 6; 32
30,70,0.66471,0.42857,19; 19; 20; 30; 6; 6; 3; 70
17,32,0.63715,0.53125,21; 7; 24; 17; 16; 7; 9; 32
43,63,0.65643,0.68254,6; 5; 3; 43; 3; 9; 4; 63
29,42,0.62873,0.69048,6; 3; 15; 29; 16; 6; 12; 42
30,75,0.65239,0.4,13; 19; 9; 30; 4; 5; 7; 75
47,64,0.65219,0.73438,4; 15; 8; 47; 8; 3; 9; 64
17,42,0.63375,0.40476,7; 15; 24; 17; 16; 18; 5; 42
8,31,0.69927,0.25806,8; 29; 25; 8; 10; 6; 22; 31
29,32,0.62914,0.90625,15; 11; 21; 29; 14; 4; 11; 32
10,31,0.65353,0.32258,4; 15; 14; 10; 6; 6; 3; 31
44,64,0.65798,0.6875,7; 10; 7; 44; 10; 7; 6; 64
69,77,0.69277,0.8961,9; 8; 5; 69; 5; 7; 5; 77
7,75,0.79902,0.09333,19; 29; 24; 7; 3; 5; 4; 75
43,70,0.63969,0.61429,14; 3; 5; 43; 6; 7; 3; 70
23,32,0.63287,0.71875,9; 15; 17; 23; 9; 17; 13; 32
38,78,0.65073,0.48718,6; 15; 9; 38; 3; 5; 5; 78
32,75,0.66009,0.42667,10; 21; 3; 32; 3; 7; 5; 75
40,49,0.63819,0.81633,5; 17; 19; 40; 16; 15; 12; 49
25,70,0.64612,0.35714,18; 7; 9; 25; 3; 8; 9; 70
48,78,0.64398,0.61538,10; 6; 16; 48; 6; 6; 4; 78
17,77,0.65787,0.22078,7; 26; 24; 17; 5; 4; 4; 77
14,31,0.63665,0.45161,21; 4; 3; 14; 21; 22; 12; 31
5,10,0.61869,0.5,4; 9; 7; 5; 13; 17; 11; 10
52,70,0.65566,0.74286,8; 15; 14; 52; 6; 6; 3; 70
15,42,0.65091,0.35714,24; 16; 3; 15; 8; 14; 10; 42
36,42,0.63912,0.85714,17; 18; 19; 36; 5; 6; 13; 42
26,32,0.62842,0.8125,12; 15; 4; 26; 12; 15; 16; 32
18,26,0.63663,0.69231,26; 13; 19; 18; 13; 13; 23; 26
24,31,0.6427,0.77419,22; 16; 18; 24; 15; 15; 15; 31
26,64,0.64542,0.40625,3; 10; 12; 26; 5; 5; 7; 64
74,75,0.66527,0.98667,3; 5; 7; 74; 3; 6; 7; 75
5,70,0.63044,0.07143,5; 16; 19; 5; 7; 8; 6; 70
8,10,0.67249,0.8,10; 9; 17; 8; 29; 26; 3; 10
47,48,0.63285,0.97917,6; 12; 17; 47; 15; 13; 13; 48
17,53,0.62769,0.32075,6; 14; 5; 17; 10; 13; 6; 53
49,64,0.63959,0.76562,11; 6; 16; 49; 9; 9; 4; 64
7,9,0.84683,0.77778,7; 16; 23; 7; 4; 21; 3; 9
37,53,0.63865,0.69811,6; 14; 10; 37; 11; 10; 12; 53
46,77,0.64108,0.5974,7; 15; 14; 46; 4; 4; 7; 77
8,63,0.6493,0.12698,18; 28; 15; 8; 4; 9; 11; 63
28,78,0.63338,0.35897,19; 8; 14; 28; 5; 5; 6; 78
15,49,0.63381,0.30612,19; 25; 8; 15; 10; 11; 6; 49
41,42,0.64975,0.97619,12; 16; 18; 41; 17; 17; 10; 42
7,9,0.84597,0.77778,8; 24; 3; 7; 29; 25; 21; 9
44,49,0.6456,0.89796,9; 14; 6; 44; 8; 12; 14; 49
17,26,0.62771,0.65385,22; 24; 24; 17; 13; 18; 15; 26
7,26,0.79546,0.26923,14; 13; 15; 7; 16; 13; 6; 26
25,63,0.62955,0.39683,14; 23; 12; 25; 3; 7; 11; 63
12,31,0.62563,0.3871,27; 15; 4; 12; 16; 3; 16; 31
8,32,0.66702,0.25,17; 25; 6; 8; 21; 22; 6; 32
19,31,0.63928,0.6129,13; 6; 7; 19; 10; 8; 6; 31
7,63,0.78046,0.11111,10; 8; 10; 7; 3; 7; 11; 63
57,70,0.65244,0.81429,4; 10; 7; 57; 4; 5; 9; 70
13,48,0.63511,0.27083,22; 17; 19; 13; 13; 4; 4; 48
17,32,0.63654,0.53125,20; 3; 3; 17; 10; 17; 3; 32
13,64,0.65131,0.20312,23; 18; 14; 13; 8; 10; 8; 64
45,63,0.65088,0.71429,10; 10; 10; 45; 3; 4; 7; 63
73,75,0.65182,0.97333,7; 7; 3; 73; 4; 4; 3; 75
14,70,0.64271,0.2,4; 24; 17; 14; 6; 4; 8; 70
20,48,0.65184,0.41667,5; 17; 21; 20; 9; 4; 14; 48
63,70,0.64234,0.9,11; 9; 8; 63; 7; 4; 9; 70
64,77,0.63942,0.83117,7; 10; 10; 64; 3; 4; 6; 77
26,75,0.63555,0.34667,13; 19; 17; 26; 5; 6; 6; 75
21,42,0.63572,0.5,9; 13; 23; 21; 4; 12; 16; 42
8,10,0.66977,0.8,29; 9; 4; 8; 26; 6; 12; 10
50,70,0.64787,0.71429,9; 15; 8; 50; 5; 7; 8; 70
29,31,0.63158,0.93548,18; 18; 17; 29; 12; 9; 19; 31
5,10,0.61003,0.5,30; 6; 22; 5; 12; 9; 6; 10
11,78,0.64957,0.14103,13; 3; 12; 11; 4; 5; 4; 78
29,48,0.62796,0.60417,22; 4; 10; 29; 15; 11; 7; 48
49,77,0.664,0.63636,4; 4; 16; 49; 7; 3; 6; 77
31,53,0.63715,0.58491,9; 10; 4; 31; 11; 7; 4; 53
37,42,0.63729,0.88095,18; 3; 13; 37; 15; 8; 14; 42
5,77,0.62552,0.06494,5; 14; 29; 5; 6; 6; 5; 77
12,26,0.62504,0.46154,17; 11; 28; 12; 16; 16; 3; 26
16,82,0.65592,0.19512,16; 18; 23; 16; 5; 4; 4; 82
5,9,0.61902,0.55556,12; 21; 10; 5; 23; 10; 18; 9
17,49,0.63741,0.34694,3; 25; 23; 17; 16; 5; 13; 49
13,48,0.63014,0.27083,16; 28; 23; 13; 12; 11; 16; 48
27,53,0.63871,0.50943,10; 20; 4; 27; 10; 3; 5; 53
8,10,0.65542,0.8,19; 7; 18; 8; 20; 28; 23; 10
46,64,0.64798,0.71875,3; 9; 15; 46; 3; 7; 4; 64
18,32,0.63387,0.5625,6; 7; 25; 18; 11; 7; 8; 32
37,63,0.63506,0.5873,6; 7; 4; 37; 5; 6; 10; 63
71,75,0.68882,0.94667,8; 4; 4; 71; 7; 3; 4; 75
22,31,0.63365,0.70968,4; 23; 22; 22; 7; 3; 3; 31
9,10,0.64047,0.9,25; 18; 20; 9; 8; 15; 6; 10
15,49,0.6381,0.30612,9; 27; 8; 15; 10; 10; 14; 49
46,48,0.64098,0.95833,8; 12; 10; 46; 3; 9; 13; 48
6,9,0.75631,0.66667,30; 26; 26; 6; 25; 16; 26; 9
8,9,0.69999,0.88889,5; 18; 9; 8; 12; 7; 7; 9
21,26,0.63693,0.80769,22; 8; 23; 21; 6; 3; 16; 26
6,10,0.76391,0.6,4; 5; 25; 6; 10; 22; 22; 10
58,78,0.67597,0.74359,7; 9; 4; 58; 6; 6; 4; 78
34,75,0.65089,0.45333,17; 17; 20; 34; 3; 7; 6; 75
7,82,0.84112,0.08537,9; 30; 10; 7; 3; 5; 3; 82
5,31,0.61315,0.16129,21; 7; 21; 5; 21; 5; 20; 31
10,26,0.63618,0.38462,15; 9; 20; 10; 4; 18; 8; 26
59,75,0.6708,0.78667,8; 9; 5; 59; 6; 4; 7; 75
45,53,0.65121,0.84906,17; 8; 6; 45; 10; 5; 14; 53
47,48,0.64048,0.97917,16; 4; 12; 47; 5; 12; 7; 48
61,75,0.65055,0.81333,10; 9; 8; 61; 5; 7; 5; 75
17,42,0.63294,0.40476,25; 23; 23; 17; 18; 8; 9; 42
17,64,0.63958,0.26562,8; 21; 14; 17; 11; 4; 10; 64
19,70,0.63724,0.27143,9; 11; 10; 19; 4; 5; 7; 70
7,9,0.8575,0.77778,5; 30; 4; 7; 15; 18; 20; 9
63,77,0.65923,0.81818,10; 7; 8; 63; 5; 6; 5; 77
9,26,0.62964,0.34615,6; 8; 27; 9; 14; 6; 14; 26
16,64,0.63903,0.25,24; 15; 25; 16; 10; 3; 7; 64
6,9,0.7477,0.66667,3; 29; 17; 6; 24; 25; 23; 9
33,78,0.66402,0.42308,13; 10; 17; 33; 6; 3; 4; 78
32,78,0.6352,0.41026,10; 22; 7; 32; 6; 4; 5; 78
57,82,0.65486,0.69512,5; 3; 7; 57; 3; 4; 3; 82
50,70,0.65299,0.71429,6; 5; 5; 50; 9; 9; 8; 70
7,78,0.86016,0.08974,6; 19; 10; 7; 6; 6; 3; 78
7,9,0.85882,0.77778,26; 12; 26; 7; 27; 8; 18; 9
5,9,0.61847,0.55556,18; 23; 4; 5; 15; 12; 20; 9
44,77,0.6516,0.57143,14; 11; 11; 44; 5; 5; 6; 77
23,49,0.63157,0.46939,10; 4; 8; 23; 3; 16; 14; 49
5,64,0.61751,0.07812,31; 8; 19; 5; 7; 4; 3; 64
57,82,0.68206,0.69512,5; 10; 3; 57; 3; 3; 3; 82
5,9,0.61597,0.55556,30; 3; 23; 5; 9; 14; 12; 9
16,49,0.63077,0.32653,8; 14; 23; 16; 12; 3; 16; 49
9,10,0.64725,0.9,10; 14; 12; 9; 20; 17; 25; 10
60,75,0.66688,0.8,9; 7; 6; 60; 3; 7; 3; 75
15,31,0.63183,0.48387,9; 7; 25; 15; 15; 8; 17; 31
21,32,0.63794,0.65625,6; 6; 3; 21; 8; 15; 17; 32
6,42,0.76689,0.14286,18; 21; 10; 6; 8; 7; 9; 42
26,78,0.64652,0.33333,10; 6; 4; 26; 6; 3; 4; 78
32,42,0.63697,0.7619,15; 16; 11; 32; 12; 12; 10; 42
8,78,0.67582,0.10256,28; 27; 17; 8; 5; 4; 4; 78
41,53,0.64285,0.77358,10; 17; 10; 41; 12; 12; 11; 53
19,70,0.64431,0.27143,11; 14; 16; 19; 4; 5; 3; 70
5,48,0.61391,0.10417,20; 12; 19; 5; 14; 15; 13; 48
26,49,0.63154,0.53061,13; 21; 9; 26; 8; 9; 14; 49
39,63,0.64666,0.61905,14; 7; 5; 39; 10; 5; 10; 63
55,78,0.6579,0.70513,14; 3; 9; 55; 3; 6; 4; 78
19,32,0.63845,0.59375,17; 9; 25; 19; 6; 7; 6; 32
24,63,0.63057,0.38095,8; 17; 8; 24; 5; 6; 11; 63
30,48,0.64235,0.625,6; 18; 18; 30; 11; 15; 5; 48
48,53,0.64706,0.90566,14; 12; 9; 48; 8; 14; 4; 53
47,82,0.65388,0.57317,17; 10; 3; 47; 4; 3; 5; 82
47,53,0.65578,0.88679,12; 17; 3; 47; 6; 6; 5; 53
24,82,0.66676,0.29268,23; 23; 20; 24; 5; 4; 4; 82
7,32,0.81737,0.21875,24; 15; 3; 7; 5; 17; 3; 32
38,48,0.66245,0.79167,10; 4; 19; 38; 16; 6; 7; 48
40,48,0.65136,0.83333,15; 8; 13; 40; 9; 14; 3; 48
6,10,0.75577,0.6,11; 5; 13; 6; 18; 7; 14; 10
40,75,0.65632,0.53333,19; 5; 5; 40; 7; 4; 5; 75
9,64,0.64892,0.14062,16; 14; 23; 9; 11; 11; 9; 64
42,63,0.63079,0.66667,14; 4; 5; 42; 3; 9; 5; 63
67,78,0.68341,0.85897,9; 8; 3; 67; 6; 3; 4; 78
58,78,0.66828,0.74359,5; 4; 8; 58; 3; 6; 4; 78
16,26,0.63583,0.61538,14; 25; 8; 16; 14; 12; 19; 26
19,32,0.6422,0.59375,9; 12; 19; 19; 16; 12; 7; 32
27,53,0.62812,0.50943,3; 19; 5; 27; 11; 6; 15; 53
8,31,0.68471,0.25806,21; 21; 16; 8; 15; 11; 7; 31
26,75,0.65842,0.34667,7; 12; 5; 26; 4; 7; 5; 75
18,82,0.63537,0.21951,8; 23; 17; 18; 5; 5; 4; 82
8,49,0.67578,0.16327,18; 17; 10; 8; 5; 8; 13; 49
7,10,0.80903,0.7,29; 8; 6; 7; 24; 3; 23; 10
7,82,0.85719,0.08537,4; 7; 14; 7; 5; 4; 4; 82
63,82,0.69207,0.76829,3; 9; 5; 63; 4; 4; 3; 82
60,75,0.67389,0.8,8; 6; 3; 60; 3; 6; 7; 75
44,53,0.63298,0.83019,12; 14; 16; 44; 12; 12; 8; 53
27,48,0.62506,0.5625,16; 19; 14; 27; 7; 14; 14; 48
18,42,0.64275,0.42857,26; 13; 13; 18; 18; 15; 5; 42
7,10,0.84932,0.7,21; 10; 28; 7; 27; 17; 11; 10
39,49,0.63694,0.79592,4; 4; 9; 39; 3; 9; 8; 49
22,32,0.62463,0.6875,8; 6; 12; 22; 22; 14; 8; 32
28,49,0.63248,0.57143,7; 11; 4; 28; 15; 9; 13; 49
29,78,0.65954,0.37179,6; 20; 17; 29; 4; 5; 6; 78
59,77,0.67802,0.76623,8; 13; 12; 59; 5; 6; 3; 77
14,53,0.63186,0.26415,19; 10; 19; 14; 13; 3; 10; 53
6,32,0.77867,0.1875,5; 4; 8; 6; 16; 19; 11; 32
6,9,0.7597,0.66667,6; 14; 14; 6; 15; 15; 24; 9
8,9,0.67936,0.88889,24; 4; 28; 8; 7; 6; 18; 9
16,64,0.63468,0.25,26; 12; 8; 16; 6; 11; 5; 64
35,63,0.64218,0.55556,9; 6; 17; 35; 11; 10; 7; 63
6,9,0.75959,0.66667,17; 15; 11; 6; 24; 3; 3; 9
6,9,0.74318,0.66667,16; 25; 19; 6; 29; 27; 11; 9
29,63,0.6491,0.46032,21; 11; 22; 29; 4; 8; 7; 63
8,9,0.66718,0.88889,28; 6; 24; 8; 11; 14; 26; 9
46,49,0.64219,0.93878,6; 4; 14; 46; 11; 3; 9; 49
19,63,0.62954,0.30159,6; 8; 10; 19; 6; 9; 5; 63
28,31,0.62845,0.90323,8; 11; 16; 28; 16; 10; 17; 31
21,49,0.63051,0.42857,21; 20; 16; 21; 8; 15; 16; 49
5,26,0.62123,0.19231,6; 10; 20; 5; 23; 16; 8; 26
28,78,0.66962,0.35897,7; 10; 5; 28; 4; 4; 3; 78
10,49,0.62698,0.20408,13; 5; 6; 10; 15; 9; 16; 49
9,48,0.63302,0.1875,12; 21; 27; 9; 3; 3; 6; 48
36,53,0.63798,0.67925,6; 12; 17; 36; 6; 13; 13; 53
34,63,0.64462,0.53968,7; 18; 9; 34; 6; 10; 11; 63
36,70,0.65546,0.51429,5; 14; 13; 36; 6; 7; 8; 70
59,63,0.645,0.93651,4; 13; 3; 59; 10; 11; 5; 63
23,48,0.63998,0.47917,20; 6; 22; 23; 10; 3; 4; 48
24,26,0.63859,0.92308,7; 22; 21; 24; 15; 12; 5; 26
