ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,46,0.15301,0.80435,8; 4; 10; 37; 13; 8; 8; 46
34,78,0.11373,0.4359,7; 16; 4; 34; 6; 6; 6; 78
16,49,0.22244,0.32653,24; 23; 15; 16; 5; 10; 9; 49
78,83,0.0663,0.93976,6; 3; 3; 78; 3; 5; 5; 83
60,81,0.07345,0.74074,5; 5; 9; 60; 3; 3; 4; 81
23,38,0.21419,0.60526,5; 5; 22; 23; 4; 16; 6; 38
49,66,0.09151,0.74242,4; 11; 8; 49; 4; 8; 6; 66
7,10,0.19814,0.7,11; 19; 4; 7; 12; 18; 14; 10
16,48,0.23767,0.33333,8; 6; 20; 16; 14; 11; 13; 48
31,43,0.20009,0.72093,11; 14; 9; 31; 17; 9; 17; 43
25,34,0.22878,0.73529,4; 4; 13; 25; 20; 20; 3; 34
38,47,0.15557,0.80851,12; 3; 6; 38; 7; 16; 13; 47
46,66,0.09391,0.69697,13; 9; 16; 46; 7; 10; 4; 66
22,67,0.17617,0.32836,20; 6; 14; 22; 4; 5; 8; 67
7,70,0.09508,0.1,20; 24; 23; 7; 7; 5; 6; 70
6,60,0.09502,0.1,14; 21; 15; 6; 5; 9; 11; 60
25,31,0.23028,0.80645,22; 8; 6; 25; 6; 20; 14; 31
24,60,0.16783,0.4,8; 19; 12; 24; 6; 11; 6; 60
21,63,0.18833,0.33333,5; 7; 16; 21; 8; 7; 3; 63
34,77,0.10969,0.44156,14; 3; 3; 34; 6; 6; 4; 77
55,75,0.08026,0.73333,14; 13; 14; 55; 6; 6; 7; 75
58,80,0.06838,0.725,11; 10; 7; 58; 5; 5; 6; 80
32,40,0.18716,0.8,8; 4; 10; 32; 8; 4; 4; 40
23,70,0.15793,0.32857,12; 16; 11; 23; 6; 7; 5; 70
40,43,0.1453,0.93023,9; 5; 11; 40; 16; 4; 12; 43
27,69,0.16299,0.3913,9; 12; 9; 27; 4; 7; 9; 69
6,60,0.09938,0.1,7; 5; 8; 6; 3; 3; 4; 60
17,23,0.28857,0.73913,27; 24; 16; 17; 14; 8; 3; 23
33,46,0.16716,0.71739,9; 12; 17; 33; 12; 8; 4; 46
7,72,0.09486,0.09722,9; 17; 13; 7; 8; 4; 3; 72
62,84,0.06813,0.7381,6; 8; 4; 62; 3; 4; 4; 84
22,27,0.23398,0.81481,13; 19; 14; 22; 8; 15; 21; 27
10,61,0.16513,0.16393,17; 23; 13; 10; 5; 11; 11; 61
55,85,0.07274,0.64706,5; 10; 12; 55; 3; 3; 4; 85
18,45,0.23786,0.4,11; 13; 20; 18; 17; 9; 15; 45
45,62,0.10698,0.72581,9; 10; 6; 45; 8; 7; 6; 62
36,58,0.13457,0.62069,10; 11; 20; 36; 7; 3; 3; 58
33,36,0.19442,0.91667,14; 10; 7; 33; 9; 20; 17; 36
28,43,0.19805,0.65116,21; 12; 17; 28; 13; 12; 17; 43
57,71,0.07996,0.80282,11; 3; 7; 57; 8; 8; 7; 71
25,31,0.23705,0.80645,13; 21; 13; 25; 20; 9; 11; 31
12,84,0.14138,0.14286,24; 13; 21; 12; 4; 3; 4; 84
18,45,0.24566,0.4,13; 11; 15; 18; 4; 11; 11; 45
43,60,0.09988,0.71667,14; 7; 5; 43; 9; 10; 12; 60
51,83,0.07628,0.61446,6; 7; 10; 51; 3; 4; 5; 83
33,35,0.20033,0.94286,13; 6; 10; 33; 18; 16; 9; 35
6,43,0.13598,0.13953,4; 9; 18; 6; 3; 3; 17; 43
30,68,0.13909,0.44118,6; 17; 13; 30; 7; 9; 10; 68
24,60,0.18666,0.4,7; 12; 10; 24; 11; 3; 7; 60
63,79,0.0691,0.79747,5; 7; 8; 63; 5; 6; 5; 79
53,76,0.07696,0.69737,7; 7; 14; 53; 3; 3; 3; 76
77,82,0.06514,0.93902,7; 7; 4; 77; 5; 3; 3; 82
42,52,0.12234,0.80769,12; 12; 15; 42; 7; 15; 8; 52
31,77,0.11355,0.4026,18; 18; 7; 31; 6; 5; 3; 77
28,46,0.19423,0.6087,10; 21; 8; 28; 5; 16; 9; 46
9,57,0.15442,0.15789,29; 11; 11; 9; 6; 10; 7; 57
65,69,0.07555,0.94203,3; 3; 6; 65; 3; 8; 8; 69
12,30,0.2489,0.4,11; 11; 25; 12; 16; 5; 7; 30
27,67,0.16334,0.40299,17; 16; 9; 27; 10; 10; 10; 67
55,79,0.07271,0.6962,7; 9; 5; 55; 5; 4; 3; 79
5,51,0.09962,0.09804,30; 28; 7; 5; 7; 12; 12; 51
73,79,0.0716,0.92405,5; 6; 4; 73; 4; 3; 3; 79
43,54,0.11042,0.7963,15; 18; 6; 43; 9; 13; 9; 54
42,52,0.13315,0.80769,15; 16; 4; 42; 9; 11; 3; 52
50,71,0.08267,0.70423,15; 14; 4; 50; 8; 9; 4; 71
21,54,0.22855,0.38889,7; 9; 11; 21; 4; 9; 7; 54
33,84,0.10329,0.39286,7; 5; 19; 33; 4; 3; 3; 84
43,46,0.13068,0.93478,14; 10; 18; 43; 4; 16; 13; 46
13,16,0.25202,0.8125,10; 24; 15; 13; 16; 15; 10; 16
62,84,0.06849,0.7381,7; 5; 3; 62; 4; 4; 3; 84
14,32,0.23834,0.4375,5; 27; 24; 14; 11; 15; 8; 32
27,44,0.1991,0.61364,12; 5; 19; 27; 10; 8; 9; 44
39,42,0.15867,0.92857,13; 14; 3; 39; 7; 12; 9; 42
13,82,0.15754,0.15854,18; 10; 6; 13; 3; 4; 4; 82
36,81,0.10247,0.44444,15; 10; 7; 36; 5; 3; 4; 81
6,59,0.10651,0.10169,12; 12; 11; 6; 6; 10; 9; 59
12,76,0.15555,0.15789,26; 10; 3; 12; 7; 6; 6; 76
13,79,0.16352,0.16456,19; 22; 14; 13; 6; 3; 6; 79
36,81,0.10061,0.44444,6; 17; 12; 36; 4; 5; 4; 81
15,16,0.29707,0.9375,22; 23; 7; 15; 5; 27; 21; 16
16,23,0.26459,0.69565,19; 13; 19; 16; 13; 8; 16; 23
47,67,0.09243,0.70149,17; 12; 9; 47; 9; 9; 4; 67
31,79,0.11591,0.39241,14; 7; 18; 31; 6; 3; 3; 79
11,18,0.26781,0.61111,21; 4; 15; 11; 10; 5; 24; 18
20,33,0.24868,0.60606,24; 17; 17; 20; 12; 10; 9; 33
36,55,0.13869,0.65455,9; 9; 9; 36; 7; 14; 10; 55
49,70,0.08652,0.7,15; 6; 5; 49; 4; 3; 4; 70
37,84,0.08844,0.44048,20; 11; 8; 37; 3; 3; 3; 84
19,48,0.23269,0.39583,17; 3; 12; 19; 9; 5; 14; 48
16,20,0.27062,0.8,14; 25; 23; 16; 23; 11; 22; 20
20,60,0.20857,0.33333,18; 8; 20; 20; 3; 8; 3; 60
32,52,0.16267,0.61538,8; 7; 5; 32; 14; 10; 5; 52
58,83,0.06959,0.6988,7; 9; 13; 58; 5; 5; 4; 83
7,44,0.15013,0.15909,30; 19; 21; 7; 8; 6; 12; 44
7,21,0.22072,0.33333,6; 17; 26; 7; 21; 12; 4; 21
56,70,0.08074,0.8,7; 5; 10; 56; 7; 3; 8; 70
59,82,0.06977,0.71951,11; 5; 9; 59; 4; 3; 5; 82
57,61,0.08887,0.93443,13; 7; 8; 57; 8; 10; 9; 61
64,69,0.07998,0.92754,5; 10; 6; 64; 7; 8; 5; 69
16,41,0.2519,0.39024,4; 3; 8; 16; 18; 17; 10; 41
35,57,0.13281,0.61404,7; 12; 21; 35; 8; 3; 12; 57
23,32,0.23636,0.71875,18; 20; 11; 23; 12; 15; 16; 32
8,11,0.21867,0.72727,19; 13; 27; 8; 11; 13; 17; 11
20,31,0.24575,0.64516,24; 5; 12; 20; 6; 18; 7; 31
65,81,0.06946,0.80247,5; 6; 3; 65; 4; 5; 4; 81
6,58,0.09612,0.10345,16; 22; 22; 6; 8; 5; 7; 58
12,76,0.16422,0.15789,19; 11; 17; 12; 3; 7; 3; 76
28,39,0.21296,0.71795,4; 14; 7; 28; 18; 14; 16; 39
38,54,0.13333,0.7037,8; 8; 14; 38; 3; 3; 6; 54
44,48,0.12827,0.91667,12; 10; 3; 44; 15; 3; 11; 48
46,71,0.08394,0.64789,4; 3; 17; 46; 9; 5; 7; 71
9,65,0.13498,0.13846,24; 26; 16; 9; 9; 3; 11; 65
14,23,0.25549,0.6087,4; 8; 28; 14; 20; 15; 23; 23
7,67,0.10599,0.10448,3; 13; 6; 7; 9; 3; 4; 67
8,77,0.10478,0.1039,10; 12; 27; 8; 6; 4; 7; 77
53,72,0.0777,0.73611,13; 10; 6; 53; 7; 3; 4; 72
13,16,0.25378,0.8125,7; 16; 7; 13; 3; 8; 18; 16
14,15,0.25217,0.93333,10; 24; 9; 14; 27; 5; 22; 15
13,80,0.15647,0.1625,16; 12; 11; 13; 4; 4; 6; 80
42,52,0.13725,0.80769,18; 8; 18; 42; 3; 5; 3; 52
14,43,0.22606,0.32558,24; 5; 3; 14; 3; 15; 15; 43
60,64,0.08227,0.9375,9; 4; 12; 60; 4; 3; 8; 64
13,14,0.23677,0.92857,24; 9; 3; 13; 19; 19; 21; 14
47,72,0.08636,0.65278,5; 16; 5; 47; 4; 3; 4; 72
8,18,0.24434,0.44444,10; 18; 29; 8; 5; 16; 23; 18
5,49,0.10075,0.10204,24; 4; 6; 5; 10; 16; 6; 49
29,73,0.13285,0.39726,10; 23; 6; 29; 7; 4; 5; 73
31,70,0.1485,0.44286,15; 11; 13; 31; 7; 4; 7; 70
55,76,0.07608,0.72368,14; 9; 6; 55; 5; 7; 3; 76
49,70,0.08621,0.7,8; 16; 15; 49; 9; 6; 4; 70
20,51,0.21494,0.39216,14; 9; 19; 20; 12; 12; 6; 51
56,61,0.08832,0.91803,12; 3; 8; 56; 7; 10; 12; 61
76,82,0.06808,0.92683,6; 5; 3; 76; 4; 3; 5; 82
50,77,0.08263,0.64935,15; 8; 11; 50; 3; 7; 5; 77
6,63,0.09224,0.09524,22; 23; 8; 6; 7; 9; 5; 63
46,75,0.08162,0.61333,10; 14; 16; 46; 7; 5; 7; 75
60,74,0.07462,0.81081,7; 11; 7; 60; 3; 7; 5; 74
17,42,0.24849,0.40476,15; 17; 24; 17; 18; 8; 11; 42
24,61,0.16953,0.39344,15; 19; 9; 24; 10; 4; 6; 61
6,59,0.09634,0.10169,5; 26; 24; 6; 7; 10; 12; 59
51,84,0.07411,0.60714,10; 8; 3; 51; 3; 3; 3; 84
47,65,0.09007,0.72308,16; 8; 3; 47; 7; 8; 9; 65
30,49,0.16887,0.61224,20; 14; 22; 30; 14; 15; 14; 49
70,76,0.07226,0.92105,6; 6; 5; 70; 5; 5; 3; 76
62,77,0.07297,0.80519,8; 3; 4; 62; 3; 3; 3; 77
52,72,0.08609,0.72222,15; 13; 7; 52; 5; 6; 5; 72
44,60,0.10632,0.73333,5; 3; 15; 44; 4; 6; 5; 60
58,78,0.07222,0.74359,8; 8; 7; 58; 6; 6; 5; 78
28,64,0.14859,0.4375,7; 8; 6; 28; 9; 8; 7; 64
8,82,0.09882,0.09756,25; 17; 13; 8; 3; 3; 5; 82
9,65,0.13022,0.13846,23; 17; 18; 9; 8; 6; 7; 65
34,46,0.17818,0.73913,4; 10; 19; 34; 13; 9; 9; 46
41,66,0.10418,0.62121,14; 14; 14; 41; 10; 8; 4; 66
27,83,0.1329,0.3253,9; 14; 23; 27; 5; 5; 4; 83
35,38,0.17893,0.92105,21; 15; 5; 35; 17; 18; 13; 38
5,15,0.19258,0.33333,11; 28; 30; 5; 20; 10; 8; 15
23,32,0.23401,0.71875,15; 8; 5; 23; 21; 22; 11; 32
40,50,0.13056,0.8,10; 14; 19; 40; 16; 11; 8; 50
51,64,0.09349,0.79688,11; 12; 11; 51; 11; 11; 11; 64
43,61,0.10806,0.70492,17; 17; 9; 43; 4; 4; 3; 61
44,54,0.10939,0.81481,8; 5; 18; 44; 13; 5; 12; 54
55,84,0.0774,0.65476,3; 10; 11; 55; 3; 4; 3; 84
70,75,0.07149,0.93333,5; 8; 4; 70; 5; 3; 7; 75
52,80,0.07712,0.65,4; 3; 13; 52; 5; 6; 4; 80
14,85,0.16056,0.16471,15; 18; 24; 14; 4; 4; 4; 85
27,37,0.20212,0.72973,23; 8; 15; 27; 10; 11; 11; 37
22,30,0.26088,0.73333,15; 18; 23; 22; 8; 16; 17; 30
32,40,0.19039,0.8,6; 13; 9; 32; 4; 10; 3; 40
40,55,0.12872,0.72727,16; 6; 12; 40; 14; 12; 6; 55
25,76,0.12916,0.32895,5; 6; 10; 25; 4; 5; 6; 76
11,81,0.13492,0.1358,20; 17; 12; 11; 5; 4; 5; 81
78,84,0.06466,0.92857,5; 6; 3; 78; 3; 4; 3; 84
6,60,0.09805,0.1,29; 4; 20; 6; 5; 11; 10; 60
13,40,0.22892,0.325,14; 4; 10; 13; 3; 9; 11; 40
40,50,0.13979,0.8,5; 9; 4; 40; 13; 9; 12; 50
11,25,0.23298,0.44,22; 18; 12; 11; 9; 21; 10; 25
46,71,0.08742,0.64789,16; 15; 16; 46; 3; 8; 5; 71
54,83,0.07329,0.6506,14; 12; 6; 54; 3; 5; 3; 83
12,76,0.15641,0.15789,3; 8; 7; 12; 4; 6; 7; 76
59,73,0.07721,0.80822,3; 10; 9; 59; 3; 4; 8; 73
21,26,0.24988,0.80769,11; 4; 6; 21; 4; 24; 19; 26
52,64,0.08778,0.8125,5; 4; 11; 52; 11; 4; 3; 64
47,59,0.10244,0.79661,4; 4; 13; 47; 4; 6; 9; 59
42,57,0.11796,0.73684,7; 8; 14; 42; 13; 10; 12; 57
29,36,0.20086,0.80556,11; 15; 21; 29; 20; 11; 4; 36
22,67,0.18543,0.32836,12; 8; 16; 22; 10; 7; 5; 67
72,78,0.07199,0.92308,3; 6; 5; 72; 3; 4; 3; 78
12,77,0.16606,0.15584,5; 12; 4; 12; 3; 4; 5; 77
67,84,0.07068,0.79762,8; 7; 3; 67; 3; 4; 3; 84
27,83,0.13378,0.3253,14; 21; 8; 27; 5; 4; 5; 83
9,65,0.13412,0.13846,12; 18; 9; 9; 8; 7; 9; 65
10,69,0.14292,0.14493,20; 7; 21; 10; 3; 8; 3; 69
37,61,0.11063,0.60656,6; 19; 19; 37; 10; 6; 8; 61
9,64,0.13723,0.14062,27; 28; 20; 9; 8; 11; 11; 64
33,54,0.15017,0.61111,9; 3; 3; 33; 10; 13; 7; 54
6,58,0.09911,0.10345,22; 18; 4; 6; 9; 9; 3; 58
16,26,0.27282,0.61538,20; 11; 10; 16; 5; 22; 15; 26
36,49,0.15203,0.73469,20; 3; 16; 36; 5; 15; 13; 49
31,79,0.11774,0.39241,21; 4; 21; 31; 6; 3; 6; 79
13,20,0.27127,0.65,15; 4; 26; 13; 11; 7; 13; 20
16,48,0.22699,0.33333,15; 27; 24; 16; 4; 7; 13; 48
35,80,0.09367,0.4375,4; 4; 10; 35; 4; 5; 4; 80
54,67,0.08934,0.80597,6; 10; 11; 54; 10; 9; 9; 67
8,79,0.09825,0.10127,6; 16; 21; 8; 3; 5; 4; 79
11,68,0.15967,0.16176,7; 11; 23; 11; 8; 10; 6; 68
42,57,0.1125,0.73684,15; 10; 3; 42; 7; 11; 9; 57
21,54,0.17194,0.38889,16; 7; 9; 21; 14; 9; 13; 54
31,50,0.15417,0.62,8; 22; 17; 31; 7; 11; 14; 50
20,61,0.20991,0.32787,24; 9; 19; 20; 10; 6; 4; 61
47,65,0.0946,0.72308,12; 8; 17; 47; 10; 9; 6; 65
14,85,0.16425,0.16471,20; 14; 3; 14; 3; 4; 3; 85
5,49,0.10141,0.10204,8; 27; 17; 5; 4; 5; 6; 49
33,85,0.10089,0.38824,17; 6; 4; 33; 3; 4; 4; 85
43,70,0.10058,0.61429,10; 9; 14; 43; 9; 3; 4; 70
32,73,0.11908,0.43836,8; 22; 15; 32; 4; 8; 3; 73
36,59,0.12444,0.61017,15; 10; 13; 36; 13; 8; 8; 59
33,46,0.1641,0.71739,3; 17; 14; 33; 4; 3; 4; 46
12,75,0.15086,0.16,3; 28; 23; 12; 5; 6; 5; 75
11,69,0.1557,0.15942,7; 17; 21; 11; 7; 3; 8; 69
8,79,0.10219,0.10127,18; 13; 18; 8; 5; 6; 3; 79
79,84,0.06783,0.94048,5; 3; 3; 79; 3; 3; 3; 84
34,37,0.17494,0.91892,15; 5; 4; 34; 17; 9; 5; 37
39,42,0.15283,0.92857,15; 9; 18; 39; 8; 18; 15; 42
21,63,0.20646,0.33333,21; 17; 5; 21; 8; 5; 7; 63
8,57,0.13571,0.14035,18; 4; 7; 8; 4; 7; 8; 57
34,78,0.10874,0.4359,16; 17; 7; 34; 4; 3; 4; 78
32,43,0.17107,0.74419,18; 5; 5; 32; 3; 7; 10; 43
10,25,0.23288,0.4,8; 8; 25; 10; 6; 18; 15; 25
31,33,0.21749,0.93939,9; 15; 21; 31; 8; 9; 4; 33
18,46,0.21742,0.3913,25; 6; 3; 18; 5; 4; 7; 46
55,76,0.07674,0.72368,9; 13; 13; 55; 5; 3; 5; 76
66,72,0.07627,0.91667,5; 3; 4; 66; 3; 3; 7; 72
63,67,0.07589,0.9403,5; 8; 3; 63; 6; 8; 10; 67
5,52,0.0959,0.09615,29; 19; 27; 5; 8; 14; 10; 52
7,73,0.09137,0.09589,9; 10; 13; 7; 7; 6; 3; 73
9,23,0.23988,0.3913,12; 26; 18; 9; 8; 23; 8; 23
28,30,0.22385,0.93333,15; 23; 4; 28; 22; 13; 12; 30
56,76,0.07761,0.73684,12; 14; 10; 56; 7; 7; 5; 76
21,34,0.23035,0.61765,20; 10; 7; 21; 11; 21; 10; 34
58,79,0.07225,0.73418,13; 6; 5; 58; 5; 5; 5; 79
18,45,0.23264,0.4,25; 6; 25; 18; 17; 6; 10; 45
8,59,0.13563,0.13559,27; 26; 12; 8; 9; 7; 12; 59
33,45,0.16347,0.73333,19; 9; 15; 33; 15; 6; 12; 45
56,76,0.07819,0.73684,13; 4; 7; 56; 5; 4; 5; 76
57,79,0.07704,0.72152,12; 12; 6; 57; 5; 4; 4; 79
49,70,0.08946,0.7,6; 13; 6; 49; 7; 3; 3; 70
14,15,0.28535,0.93333,7; 16; 5; 14; 6; 10; 13; 15
64,79,0.07181,0.81013,4; 9; 10; 64; 3; 5; 6; 79
39,53,0.13492,0.73585,12; 19; 14; 39; 4; 7; 14; 53
51,63,0.09702,0.80952,3; 4; 4; 51; 9; 5; 3; 63
46,57,0.10474,0.80702,16; 13; 6; 46; 9; 8; 10; 57
33,82,0.10976,0.40244,21; 4; 18; 33; 4; 4; 4; 82
59,74,0.07748,0.7973,4; 8; 7; 59; 4; 7; 4; 74
49,61,0.1011,0.80328,5; 6; 3; 49; 9; 4; 5; 61
6,43,0.13928,0.13953,24; 4; 22; 6; 8; 15; 14; 43
6,15,0.24142,0.4,8; 27; 28; 6; 12; 8; 23; 15
50,81,0.07389,0.61728,10; 14; 5; 50; 3; 4; 4; 81
58,62,0.08919,0.93548,4; 6; 11; 58; 6; 8; 9; 62
39,49,0.13419,0.79592,14; 4; 15; 39; 9; 13; 6; 49
28,30,0.22093,0.93333,11; 23; 10; 28; 11; 6; 3; 30
63,85,0.06829,0.74118,11; 11; 6; 63; 3; 3; 4; 85
39,49,0.13794,0.79592,6; 5; 6; 39; 5; 16; 6; 49
78,83,0.06429,0.93976,5; 6; 3; 78; 4; 4; 4; 83
56,78,0.07746,0.71795,10; 11; 9; 56; 3; 3; 3; 78
34,84,0.09396,0.40476,19; 9; 16; 34; 3; 3; 3; 84
9,27,0.23892,0.33333,27; 20; 5; 9; 15; 6; 20; 27
42,57,0.11901,0.73684,8; 5; 10; 42; 9; 13; 8; 57
41,67,0.10322,0.61194,19; 5; 15; 41; 4; 7; 3; 67
54,83,0.07395,0.6506,8; 13; 11; 54; 4; 3; 4; 83
45,56,0.11523,0.80357,13; 14; 16; 45; 10; 5; 10; 56
11,17,0.22901,0.64706,23; 15; 6; 11; 24; 5; 11; 17
12,85,0.15505,0.14118,24; 19; 17; 12; 3; 3; 4; 85
52,65,0.09006,0.8,3; 13; 7; 52; 3; 7; 9; 65
50,53,0.10558,0.9434,12; 3; 15; 50; 14; 14; 11; 53
11,70,0.15795,0.15714,8; 6; 23; 11; 5; 4; 9; 70
12,30,0.24506,0.4,15; 14; 9; 12; 9; 16; 11; 30
48,59,0.10167,0.81356,14; 12; 4; 48; 9; 10; 13; 59
47,77,0.0951,0.61039,12; 6; 10; 47; 4; 4; 5; 77
15,45,0.22641,0.33333,13; 25; 10; 15; 3; 6; 6; 45
8,77,0.10332,0.1039,10; 7; 27; 8; 7; 6; 5; 77
23,33,0.22412,0.69697,3; 16; 12; 23; 10; 11; 20; 33
33,84,0.10837,0.39286,16; 15; 5; 33; 3; 3; 3; 84
7,70,0.09712,0.1,29; 17; 13; 7; 6; 3; 3; 70
34,37,0.18566,0.91892,4; 21; 4; 34; 18; 3; 15; 37
40,43,0.14787,0.93023,18; 4; 12; 40; 8; 18; 17; 43
18,46,0.22998,0.3913,7; 24; 10; 18; 14; 8; 12; 46
24,54,0.18527,0.44444,15; 5; 3; 24; 10; 9; 13; 54
60,64,0.08536,0.9375,3; 10; 11; 60; 4; 9; 3; 64
13,82,0.15625,0.15854,18; 24; 18; 13; 4; 5; 3; 82
61,82,0.06648,0.7439,10; 11; 12; 61; 4; 4; 5; 82
40,66,0.10531,0.60606,18; 4; 11; 40; 10; 8; 8; 66
58,78,0.0761,0.74359,11; 9; 12; 58; 6; 4; 5; 78
49,53,0.10715,0.92453,9; 3; 12; 49; 9; 14; 10; 53
33,75,0.11168,0.44,13; 3; 17; 33; 6; 3; 7; 75
57,79,0.07258,0.72152,3; 3; 11; 57; 4; 5; 4; 79
7,71,0.09802,0.09859,13; 16; 30; 7; 5; 7; 7; 71
42,52,0.11681,0.80769,17; 7; 11; 42; 7; 4; 8; 52
28,38,0.19743,0.73684,11; 13; 15; 28; 16; 7; 17; 38
57,77,0.07411,0.74026,10; 5; 13; 57; 3; 5; 3; 77
11,76,0.14314,0.14474,6; 12; 20; 11; 3; 5; 4; 76
66,82,0.07208,0.80488,9; 6; 9; 66; 5; 5; 4; 82
32,40,0.18842,0.8,18; 18; 3; 32; 11; 3; 11; 40
44,60,0.1036,0.73333,14; 16; 18; 44; 10; 12; 7; 60
41,67,0.10482,0.61194,8; 7; 7; 41; 6; 8; 4; 67
44,72,0.09518,0.61111,8; 11; 16; 44; 4; 4; 8; 72
10,30,0.20511,0.33333,3; 23; 10; 10; 8; 12; 15; 30
74,80,0.07711,0.925,5; 4; 7; 74; 5; 4; 4; 80
32,46,0.17998,0.69565,6; 5; 10; 32; 3; 14; 13; 46
12,76,0.15371,0.15789,3; 3; 4; 12; 6; 3; 6; 76
41,67,0.09918,0.61194,14; 5; 18; 41; 10; 8; 3; 67
11,69,0.15592,0.15942,12; 4; 22; 11; 6; 3; 9; 69
46,57,0.10302,0.80702,17; 16; 4; 46; 5; 11; 11; 57
22,34,0.2351,0.64706,21; 17; 10; 22; 12; 18; 21; 34
56,70,0.08962,0.8,14; 4; 4; 56; 6; 5; 9; 70
7,70,0.10517,0.1,11; 15; 25; 7; 9; 4; 6; 70
43,46,0.13202,0.93478,12; 11; 18; 43; 6; 5; 8; 46
8,11,0.22494,0.72727,20; 30; 6; 8; 18; 8; 3; 11
36,81,0.10393,0.44444,12; 16; 20; 36; 5; 3; 5; 81
27,81,0.14698,0.33333,16; 12; 9; 27; 3; 4; 4; 81
28,45,0.1927,0.62222,17; 14; 23; 28; 12; 14; 14; 45
23,58,0.18604,0.39655,11; 4; 23; 23; 6; 4; 3; 58
26,36,0.21429,0.72222,19; 21; 8; 26; 5; 6; 5; 36
29,40,0.18063,0.725,9; 7; 23; 29; 17; 14; 3; 40
75,81,0.0671,0.92593,5; 7; 7; 75; 3; 5; 3; 81
42,60,0.10794,0.7,6; 4; 5; 42; 4; 10; 9; 60
23,31,0.21204,0.74194,8; 6; 12; 23; 5; 11; 11; 31
24,62,0.17612,0.3871,17; 6; 16; 24; 9; 9; 12; 62
52,64,0.0869,0.8125,7; 9; 4; 52; 5; 9; 11; 64
50,81,0.07407,0.61728,10; 3; 14; 50; 5; 5; 5; 81
26,37,0.20868,0.7027,12; 10; 17; 26; 13; 8; 6; 37
35,50,0.15929,0.7,16; 20; 17; 35; 15; 9; 6; 50
10,61,0.15459,0.16393,9; 15; 10; 10; 10; 3; 12; 61
61,76,0.07578,0.80263,11; 3; 9; 61; 5; 3; 4; 76
16,20,0.28199,0.8,27; 16; 15; 16; 24; 12; 15; 20
48,59,0.09512,0.81356,13; 3; 3; 48; 12; 7; 10; 59
42,52,0.12492,0.80769,6; 15; 6; 42; 3; 4; 13; 52
7,68,0.1088,0.10294,4; 14; 18; 7; 10; 6; 6; 68
55,59,0.09432,0.9322,3; 3; 3; 55; 9; 7; 5; 59
52,80,0.08347,0.65,15; 13; 7; 52; 4; 3; 3; 80
43,61,0.1017,0.70492,15; 11; 13; 43; 6; 6; 4; 61
63,67,0.08065,0.9403,11; 6; 8; 63; 8; 9; 3; 67
44,61,0.10865,0.72131,13; 15; 3; 44; 8; 7; 12; 61
62,66,0.07945,0.93939,10; 7; 3; 62; 5; 8; 4; 66
24,39,0.23897,0.61538,22; 10; 15; 24; 14; 14; 11; 39
38,61,0.12527,0.62295,19; 20; 18; 38; 8; 4; 4; 61
66,72,0.07452,0.91667,5; 5; 8; 66; 3; 7; 7; 72
11,67,0.15803,0.16418,19; 21; 8; 11; 4; 10; 9; 67
5,36,0.15443,0.13889,29; 9; 9; 5; 15; 16; 17; 36
31,80,0.11706,0.3875,3; 11; 6; 31; 5; 5; 6; 80
31,44,0.17137,0.70455,14; 14; 16; 31; 7; 5; 14; 44
37,57,0.12899,0.64912,10; 20; 15; 37; 8; 12; 4; 57
41,44,0.1434,0.93182,11; 9; 7; 41; 6; 17; 14; 44
21,54,0.20149,0.38889,9; 17; 13; 21; 9; 3; 8; 54
76,82,0.06599,0.92683,6; 6; 3; 76; 3; 4; 4; 82
41,56,0.11891,0.73214,11; 7; 10; 41; 5; 8; 12; 56
36,50,0.147,0.72,5; 12; 7; 36; 5; 5; 8; 50
65,81,0.06889,0.80247,9; 11; 9; 65; 5; 5; 4; 81
21,54,0.20273,0.38889,13; 5; 11; 21; 7; 13; 6; 54
73,79,0.06984,0.92405,4; 7; 6; 73; 4; 5; 3; 79
46,66,0.09762,0.69697,5; 8; 8; 46; 8; 4; 5; 66
44,55,0.10465,0.8,9; 12; 14; 44; 9; 3; 10; 55
20,45,0.23707,0.44444,12; 7; 26; 20; 7; 9; 14; 45
8,82,0.09817,0.09756,18; 23; 27; 8; 4; 4; 3; 82
10,74,0.13403,0.13514,3; 20; 4; 10; 4; 4; 8; 74
8,83,0.09548,0.09639,12; 28; 13; 8; 3; 5; 3; 83
50,62,0.09749,0.80645,13; 16; 6; 50; 6; 6; 6; 62
46,66,0.09592,0.69697,4; 6; 11; 46; 5; 8; 7; 66
58,78,0.07726,0.74359,4; 10; 8; 58; 5; 5; 3; 78
30,75,0.1526,0.4,7; 20; 20; 30; 3; 3; 5; 75
41,67,0.09762,0.61194,10; 11; 5; 41; 9; 4; 3; 67
39,60,0.10916,0.65,11; 17; 11; 39; 11; 7; 7; 60
18,41,0.24987,0.43902,21; 3; 8; 18; 3; 19; 13; 41
60,64,0.08531,0.9375,7; 5; 7; 60; 7; 3; 6; 64
59,73,0.07639,0.80822,3; 3; 3; 59; 6; 6; 5; 73
57,79,0.07151,0.72152,12; 7; 3; 57; 5; 3; 5; 79
28,46,0.20079,0.6087,13; 22; 4; 28; 17; 12; 17; 46
34,42,0.17505,0.80952,14; 4; 18; 34; 5; 7; 4; 42
33,82,0.1246,0.40244,9; 7; 7; 33; 5; 5; 3; 82
