ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,41,0.20687,0.34146,26; 14; 41; 37; 82; 54; 51; 38; 16; 78
15,54,0.20007,0.27778,19; 15; 54; 34; 59; 36; 28; 19; 39; 13
39,47,0.19664,0.82979,37; 39; 47; 18; 16; 44; 30; 45; 54; 59
9,62,0.14155,0.14516,36; 9; 62; 36; 55; 10; 80; 31; 77; 11
67,84,0.15248,0.79762,9; 67; 84; 76; 56; 76; 10; 80; 80; 62
31,50,0.19893,0.62,51; 31; 50; 15; 62; 28; 10; 59; 17; 46
43,69,0.17121,0.62319,78; 43; 69; 63; 26; 11; 69; 42; 64; 58
29,56,0.19542,0.51786,59; 29; 56; 41; 51; 14; 81; 13; 30; 67
19,74,0.17402,0.25676,15; 19; 74; 27; 34; 85; 61; 83; 61; 10
7,75,0.08981,0.09333,84; 7; 75; 71; 68; 22; 54; 74; 50; 66
5,8,0.17261,0.625,18; 5; 8; 32; 50; 81; 64; 23; 66; 80
12,78,0.15533,0.15385,35; 12; 78; 67; 68; 74; 25; 19; 8; 34
28,39,0.2037,0.71795,28; 28; 39; 48; 21; 65; 22; 15; 72; 30
41,57,0.18895,0.7193,15; 41; 57; 34; 52; 44; 35; 57; 23; 65
59,64,0.1705,0.92188,38; 59; 64; 22; 82; 8; 36; 30; 8; 23
37,59,0.19181,0.62712,48; 37; 59; 75; 27; 37; 69; 25; 54; 5
10,30,0.20469,0.33333,46; 10; 30; 57; 9; 18; 56; 76; 80; 45
22,80,0.17126,0.275,52; 22; 80; 33; 74; 27; 42; 36; 17; 69
10,44,0.19078,0.22727,6; 10; 44; 56; 16; 70; 56; 13; 77; 74
41,66,0.17582,0.62121,64; 41; 66; 45; 16; 75; 16; 80; 67; 74
40,42,0.19466,0.95238,8; 40; 42; 66; 30; 49; 65; 52; 46; 24
44,55,0.17967,0.8,25; 44; 55; 64; 77; 58; 28; 84; 71; 81
30,48,0.1993,0.625,25; 30; 48; 57; 6; 66; 17; 33; 75; 8
21,76,0.16859,0.27632,62; 21; 76; 5; 54; 58; 67; 47; 80; 47
35,84,0.14729,0.41667,38; 35; 84; 34; 55; 50; 12; 73; 72; 63
39,75,0.1628,0.52,82; 39; 75; 82; 84; 40; 6; 64; 14; 67
47,76,0.16376,0.61842,74; 47; 76; 55; 78; 60; 13; 64; 83; 60
18,64,0.19377,0.28125,61; 18; 64; 74; 18; 41; 55; 22; 22; 33
49,59,0.18276,0.83051,17; 49; 59; 36; 81; 39; 7; 78; 75; 15
66,80,0.14907,0.825,49; 66; 80; 14; 84; 11; 68; 15; 8; 7
26,36,0.20305,0.72222,47; 26; 36; 19; 22; 46; 21; 15; 34; 81
8,13,0.1884,0.61538,26; 8; 13; 29; 38; 21; 73; 47; 67; 22
44,48,0.18814,0.91667,60; 44; 48; 38; 31; 55; 51; 82; 76; 9
70,84,0.15186,0.83333,7; 70; 84; 61; 73; 19; 5; 31; 80; 44
21,81,0.16431,0.25926,76; 21; 81; 33; 23; 32; 84; 78; 46; 58
27,43,0.20687,0.62791,30; 27; 43; 82; 37; 84; 9; 20; 20; 35
34,65,0.16712,0.52308,19; 34; 65; 15; 9; 74; 84; 62; 52; 23
39,54,0.18691,0.72222,58; 39; 54; 72; 83; 16; 42; 10; 54; 10
9,46,0.17393,0.19565,14; 9; 46; 43; 23; 35; 62; 74; 69; 49
13,46,0.20923,0.28261,8; 13; 46; 42; 22; 20; 63; 81; 36; 68
7,31,0.18668,0.22581,45; 7; 31; 43; 18; 48; 82; 43; 45; 33
12,15,0.21361,0.8,31; 12; 15; 85; 31; 63; 5; 41; 20; 6
61,64,0.16345,0.95312,75; 61; 64; 36; 59; 83; 11; 25; 36; 10
72,76,0.15834,0.94737,63; 72; 76; 55; 18; 83; 20; 59; 51; 42
21,81,0.16487,0.25926,65; 21; 81; 75; 54; 5; 78; 64; 60; 21
43,54,0.19025,0.7963,64; 43; 54; 81; 85; 39; 83; 60; 82; 71
16,58,0.20316,0.27586,73; 16; 58; 32; 55; 20; 47; 15; 11; 35
40,42,0.20346,0.95238,40; 40; 42; 72; 23; 69; 82; 80; 76; 46
21,62,0.2021,0.33871,23; 21; 62; 76; 39; 73; 36; 28; 20; 12
23,51,0.20334,0.45098,64; 23; 51; 67; 31; 43; 76; 20; 67; 58
29,46,0.20459,0.63043,50; 29; 46; 32; 17; 77; 5; 33; 79; 81
6,39,0.14806,0.15385,15; 6; 39; 48; 77; 77; 31; 39; 67; 21
37,82,0.1556,0.45122,42; 37; 82; 65; 22; 59; 75; 62; 81; 37
14,33,0.2127,0.42424,73; 14; 33; 49; 82; 56; 5; 82; 75; 49
20,77,0.17577,0.25974,74; 20; 77; 29; 23; 51; 35; 69; 23; 5
13,64,0.18005,0.20312,53; 13; 64; 16; 69; 59; 67; 67; 9; 44
25,48,0.20986,0.52083,54; 25; 48; 35; 18; 41; 25; 22; 28; 53
10,68,0.14609,0.14706,54; 10; 68; 15; 20; 62; 68; 31; 22; 84
53,66,0.1722,0.80303,19; 53; 66; 72; 55; 32; 27; 48; 61; 57
59,64,0.1583,0.92188,18; 59; 64; 33; 34; 28; 85; 44; 69; 47
35,42,0.20383,0.83333,12; 35; 42; 56; 70; 84; 71; 72; 22; 14
54,75,0.14243,0.72,75; 54; 75; 18; 13; 85; 65; 33; 16; 51
37,82,0.1604,0.45122,72; 37; 82; 42; 48; 35; 35; 84; 7; 61
51,64,0.17091,0.79688,57; 51; 64; 73; 17; 22; 24; 78; 79; 83
81,85,0.14306,0.95294,62; 81; 85; 37; 24; 74; 52; 51; 28; 83
12,15,0.20866,0.8,62; 12; 15; 56; 63; 51; 68; 13; 62; 75
25,75,0.17445,0.33333,27; 25; 75; 63; 85; 73; 28; 62; 67; 9
15,29,0.22307,0.51724,14; 15; 29; 74; 60; 61; 16; 31; 52; 50
21,62,0.19871,0.33871,24; 21; 62; 79; 41; 14; 60; 17; 64; 82
23,44,0.19407,0.52273,76; 23; 44; 54; 81; 47; 21; 43; 75; 53
39,54,0.19374,0.72222,37; 39; 54; 19; 15; 60; 20; 80; 5; 60
17,38,0.22055,0.44737,67; 17; 38; 53; 21; 78; 73; 34; 74; 61
18,69,0.18476,0.26087,65; 18; 69; 54; 32; 55; 53; 45; 57; 10
59,74,0.16131,0.7973,42; 59; 74; 62; 44; 60; 9; 6; 35; 79
27,83,0.16983,0.3253,67; 27; 83; 81; 27; 30; 10; 40; 25; 56
15,76,0.16768,0.19737,50; 15; 76; 77; 16; 63; 43; 66; 40; 58
27,52,0.19573,0.51923,27; 27; 52; 35; 16; 47; 79; 55; 33; 40
14,33,0.215,0.42424,70; 14; 33; 9; 75; 81; 78; 69; 82; 85
18,78,0.17169,0.23077,11; 18; 78; 74; 12; 9; 46; 49; 58; 31
16,26,0.22958,0.61538,13; 16; 26; 64; 51; 43; 26; 61; 20; 20
12,60,0.18622,0.2,24; 12; 60; 46; 67; 32; 20; 14; 52; 19
5,53,0.09782,0.09434,31; 5; 53; 33; 29; 77; 43; 20; 63; 54
21,63,0.1931,0.33333,15; 21; 63; 34; 8; 38; 50; 28; 22; 11
8,24,0.18608,0.33333,35; 8; 24; 48; 59; 17; 45; 56; 18; 58
35,78,0.16698,0.44872,43; 35; 78; 50; 67; 6; 22; 36; 45; 78
16,53,0.20261,0.30189,32; 16; 53; 57; 82; 24; 14; 83; 71; 16
61,85,0.15268,0.71765,67; 61; 85; 50; 76; 23; 40; 56; 42; 19
7,46,0.14967,0.15217,67; 7; 46; 61; 10; 35; 57; 36; 28; 39
30,67,0.17525,0.44776,12; 30; 67; 85; 7; 28; 19; 31; 53; 52
17,74,0.17459,0.22973,54; 17; 74; 50; 42; 57; 27; 33; 58; 13
48,78,0.16425,0.61538,33; 48; 78; 21; 74; 51; 30; 35; 50; 70
7,46,0.14904,0.15217,39; 7; 46; 48; 84; 61; 16; 46; 51; 67
48,78,0.16496,0.61538,41; 48; 78; 37; 20; 48; 80; 49; 56; 34
44,53,0.19482,0.83019,57; 44; 53; 81; 32; 28; 67; 66; 12; 40
27,83,0.1599,0.3253,12; 27; 83; 20; 58; 6; 78; 84; 58; 51
24,80,0.17351,0.3,36; 24; 80; 33; 9; 80; 9; 17; 27; 64
39,63,0.18121,0.61905,29; 39; 63; 67; 26; 31; 37; 81; 57; 46
8,41,0.18017,0.19512,13; 8; 41; 32; 72; 50; 46; 83; 34; 5
24,46,0.19747,0.52174,78; 24; 46; 51; 35; 66; 18; 37; 14; 43
9,60,0.14816,0.15,53; 9; 60; 7; 39; 42; 69; 33; 63; 12
10,12,0.1981,0.83333,71; 10; 12; 45; 20; 31; 67; 57; 56; 14
8,85,0.09585,0.09412,59; 8; 85; 34; 51; 9; 8; 17; 83; 11
19,83,0.16103,0.22892,63; 19; 83; 9; 22; 78; 28; 40; 57; 76
30,72,0.16799,0.41667,69; 30; 72; 53; 68; 62; 55; 61; 41; 35
18,78,0.16645,0.23077,64; 18; 78; 34; 49; 78; 11; 12; 64; 6
13,85,0.15416,0.15294,20; 13; 85; 67; 50; 37; 38; 80; 32; 54
27,43,0.21523,0.62791,78; 27; 43; 43; 68; 34; 13; 28; 48; 65
61,85,0.1532,0.71765,29; 61; 85; 34; 83; 7; 52; 22; 26; 36
6,66,0.09043,0.09091,33; 6; 66; 71; 80; 82; 78; 60; 42; 7
17,27,0.21694,0.62963,6; 17; 27; 46; 66; 46; 6; 70; 82; 9
60,63,0.17879,0.95238,68; 60; 63; 6; 17; 35; 81; 20; 80; 85
10,67,0.14956,0.14925,23; 10; 67; 80; 67; 67; 40; 27; 56; 46
69,73,0.1589,0.94521,59; 69; 73; 51; 74; 40; 44; 52; 39; 15
60,83,0.15335,0.72289,68; 60; 83; 64; 55; 37; 73; 43; 66; 77
27,60,0.18972,0.45,70; 27; 60; 37; 55; 49; 85; 54; 25; 43
7,48,0.14435,0.14583,81; 7; 48; 77; 19; 71; 43; 36; 48; 29
16,49,0.20264,0.32653,46; 16; 49; 84; 62; 72; 33; 47; 80; 14
21,63,0.19782,0.33333,85; 21; 63; 19; 16; 36; 11; 70; 81; 30
9,59,0.15153,0.15254,77; 9; 59; 81; 79; 84; 19; 55; 62; 11
14,69,0.18967,0.2029,71; 14; 69; 28; 20; 25; 19; 82; 55; 74
36,69,0.17366,0.52174,82; 36; 69; 31; 41; 12; 56; 19; 50; 50
10,44,0.19519,0.22727,9; 10; 44; 28; 82; 80; 15; 60; 69; 41
54,75,0.1483,0.72,44; 54; 75; 58; 25; 8; 60; 59; 53; 53
29,46,0.20329,0.63043,32; 29; 46; 29; 29; 82; 27; 18; 48; 77
41,79,0.16576,0.51899,84; 41; 79; 68; 25; 22; 7; 29; 29; 77
12,35,0.21678,0.34286,43; 12; 35; 31; 37; 38; 29; 18; 63; 24
27,64,0.18531,0.42188,35; 27; 64; 80; 68; 14; 9; 42; 7; 16
7,48,0.14463,0.14583,43; 7; 48; 20; 70; 79; 44; 37; 7; 14
16,79,0.16479,0.20253,76; 16; 79; 54; 83; 47; 26; 46; 7; 83
5,57,0.08775,0.08772,69; 5; 57; 26; 82; 35; 57; 74; 76; 54
38,61,0.18876,0.62295,26; 38; 61; 70; 16; 6; 14; 80; 71; 72
16,70,0.18062,0.22857,9; 16; 70; 10; 77; 45; 34; 85; 15; 11
15,57,0.1964,0.26316,43; 15; 57; 22; 44; 37; 17; 75; 81; 65
45,56,0.18657,0.80357,12; 45; 56; 42; 82; 19; 64; 81; 82; 54
35,42,0.20913,0.83333,49; 35; 42; 83; 76; 58; 55; 36; 47; 27
22,67,0.19211,0.32836,15; 22; 67; 24; 34; 11; 41; 12; 16; 52
5,34,0.13896,0.14706,54; 5; 34; 71; 23; 59; 50; 27; 66; 63
5,6,0.14443,0.83333,54; 5; 6; 28; 16; 51; 85; 28; 62; 53
11,43,0.19311,0.25581,29; 11; 43; 25; 40; 54; 46; 22; 12; 79
31,74,0.18375,0.41892,21; 31; 74; 30; 27; 55; 33; 53; 22; 13
23,25,0.20969,0.92,48; 23; 25; 23; 54; 49; 7; 69; 29; 11
5,55,0.09273,0.09091,80; 5; 55; 56; 27; 52; 6; 46; 5; 42
36,45,0.19322,0.8,65; 36; 45; 74; 22; 76; 71; 6; 72; 44
21,74,0.17356,0.28378,6; 21; 74; 28; 21; 79; 76; 50; 26; 10
14,71,0.18773,0.19718,53; 14; 71; 40; 81; 15; 84; 41; 63; 34
39,54,0.19799,0.72222,43; 39; 54; 5; 69; 46; 45; 57; 56; 77
36,58,0.18408,0.62069,43; 36; 58; 33; 68; 75; 5; 76; 24; 19
19,72,0.17235,0.26389,35; 19; 72; 84; 36; 21; 45; 79; 54; 36
33,52,0.18985,0.63462,81; 33; 52; 68; 61; 83; 41; 69; 85; 8
20,67,0.19306,0.29851,41; 20; 67; 60; 20; 28; 15; 34; 26; 13
13,47,0.21087,0.2766,51; 13; 47; 42; 21; 22; 47; 5; 85; 6
37,59,0.18161,0.62712,37; 37; 59; 10; 67; 13; 23; 57; 72; 26
20,44,0.21102,0.45455,64; 20; 44; 37; 82; 43; 72; 37; 33; 21
57,60,0.17888,0.95,12; 57; 60; 15; 60; 22; 37; 67; 51; 29
54,59,0.19163,0.91525,54; 54; 59; 56; 83; 82; 56; 42; 79; 78
20,60,0.1925,0.33333,53; 20; 60; 55; 12; 22; 45; 21; 57; 76
53,84,0.15601,0.63095,5; 53; 84; 66; 9; 78; 9; 69; 23; 26
33,46,0.20212,0.71739,51; 33; 46; 33; 70; 15; 31; 49; 42; 82
27,65,0.18006,0.41538,84; 27; 65; 80; 7; 82; 55; 71; 78; 30
18,77,0.17499,0.23377,24; 18; 77; 83; 26; 9; 62; 23; 65; 63
40,48,0.19038,0.83333,73; 40; 48; 30; 13; 37; 27; 5; 67; 11
19,56,0.19719,0.33929,61; 19; 56; 76; 44; 61; 85; 62; 19; 66
25,73,0.17692,0.34247,75; 25; 73; 53; 9; 7; 55; 23; 28; 48
12,81,0.14736,0.14815,22; 12; 81; 35; 58; 15; 47; 59; 30; 80
72,78,0.15065,0.92308,49; 72; 78; 55; 70; 11; 28; 62; 79; 6
19,20,0.20857,0.95,27; 19; 20; 6; 10; 61; 49; 38; 65; 30
26,76,0.17239,0.34211,80; 26; 76; 82; 80; 45; 53; 35; 74; 68
20,71,0.17521,0.28169,59; 20; 71; 15; 57; 73; 28; 64; 7; 79
56,78,0.15945,0.71795,35; 56; 78; 61; 27; 46; 47; 11; 32; 82
38,40,0.20213,0.95,12; 38; 40; 52; 16; 36; 82; 21; 17; 38
20,32,0.21591,0.625,68; 20; 32; 81; 27; 20; 22; 85; 15; 61
5,18,0.15829,0.27778,32; 5; 18; 30; 62; 49; 50; 62; 42; 31
13,57,0.202,0.22807,60; 13; 57; 13; 76; 80; 46; 72; 76; 47
11,72,0.1487,0.15278,22; 11; 72; 18; 52; 80; 24; 10; 37; 58
33,46,0.19448,0.71739,11; 33; 46; 22; 67; 65; 15; 52; 71; 51
11,71,0.15237,0.15493,15; 11; 71; 48; 32; 20; 85; 83; 24; 55
24,29,0.21208,0.82759,11; 24; 29; 80; 53; 55; 22; 73; 77; 51
21,50,0.19723,0.42,80; 21; 50; 83; 58; 39; 70; 69; 18; 48
9,30,0.19231,0.3,38; 9; 30; 27; 18; 14; 80; 41; 78; 41
65,81,0.15557,0.80247,75; 65; 81; 21; 79; 31; 26; 45; 49; 15
19,84,0.16074,0.22619,59; 19; 84; 20; 69; 59; 40; 36; 16; 15
41,79,0.16281,0.51899,79; 41; 79; 75; 26; 6; 59; 82; 29; 84
32,77,0.16913,0.41558,81; 32; 77; 66; 29; 7; 71; 49; 12; 19
9,30,0.19828,0.3,59; 9; 30; 30; 40; 44; 34; 53; 71; 61
35,77,0.16049,0.45455,72; 35; 77; 57; 71; 26; 52; 67; 29; 85
13,84,0.15914,0.15476,52; 13; 84; 15; 25; 51; 70; 36; 60; 62
47,51,0.20119,0.92157,53; 47; 51; 72; 70; 14; 60; 5; 75; 26
26,41,0.20937,0.63415,7; 26; 41; 36; 69; 70; 54; 31; 57; 26
9,60,0.14769,0.15,82; 9; 60; 74; 21; 13; 62; 72; 28; 36
24,26,0.20822,0.92308,15; 24; 26; 58; 71; 19; 31; 75; 66; 9
17,60,0.18115,0.28333,28; 17; 60; 56; 32; 45; 49; 56; 43; 72
65,78,0.15279,0.83333,23; 65; 78; 72; 62; 51; 69; 52; 62; 23
9,46,0.18791,0.19565,49; 9; 46; 13; 85; 10; 68; 78; 70; 14
21,34,0.21487,0.61765,7; 21; 34; 58; 85; 21; 21; 16; 9; 57
19,84,0.15226,0.22619,52; 19; 84; 8; 77; 63; 17; 56; 31; 77
10,68,0.1519,0.14706,65; 10; 68; 47; 6; 18; 27; 73; 72; 66
49,53,0.19125,0.92453,73; 49; 53; 67; 79; 22; 72; 82; 79; 58
63,66,0.1584,0.95455,13; 63; 66; 49; 77; 69; 48; 43; 18; 48
49,59,0.18064,0.83051,53; 49; 59; 60; 53; 34; 45; 54; 9; 70
20,78,0.16632,0.25641,65; 20; 78; 64; 31; 49; 40; 53; 81; 63
5,54,0.09209,0.09259,73; 5; 54; 79; 23; 84; 5; 11; 84; 28
16,62,0.19594,0.25806,5; 16; 62; 17; 51; 9; 14; 69; 73; 34
35,44,0.20161,0.79545,47; 35; 44; 21; 28; 76; 34; 29; 80; 70
6,69,0.08906,0.08696,8; 6; 69; 14; 54; 79; 20; 42; 35; 75
25,84,0.15665,0.29762,83; 25; 84; 53; 36; 29; 52; 51; 64; 66
25,73,0.17624,0.34247,51; 25; 73; 14; 82; 16; 59; 26; 23; 46
37,60,0.17879,0.61667,82; 37; 60; 71; 84; 21; 47; 68; 40; 8
24,79,0.17193,0.3038,19; 24; 79; 39; 78; 73; 30; 61; 15; 73
33,52,0.18427,0.63462,34; 33; 52; 34; 6; 72; 9; 80; 80; 85
10,51,0.18669,0.19608,23; 10; 51; 35; 43; 32; 28; 25; 45; 50
21,75,0.17529,0.28,9; 21; 75; 33; 35; 38; 77; 69; 82; 41
13,46,0.20885,0.28261,85; 13; 46; 29; 20; 8; 44; 83; 50; 42
20,59,0.19605,0.33898,73; 20; 59; 35; 40; 8; 18; 45; 43; 62
19,67,0.18845,0.28358,42; 19; 67; 59; 8; 32; 12; 27; 36; 16
16,58,0.20211,0.27586,57; 16; 58; 39; 12; 74; 40; 70; 81; 40
13,38,0.21262,0.34211,6; 13; 38; 81; 8; 82; 20; 76; 38; 27
43,82,0.16132,0.52439,16; 43; 82; 75; 20; 38; 34; 73; 68; 16
18,69,0.18079,0.26087,47; 18; 69; 68; 72; 14; 30; 62; 14; 37
54,57,0.18209,0.94737,24; 54; 57; 63; 53; 19; 58; 6; 79; 79
76,80,0.15411,0.95,76; 76; 80; 63; 32; 75; 33; 42; 55; 63
42,68,0.18179,0.61765,49; 42; 68; 10; 44; 65; 16; 63; 37; 82
31,73,0.17337,0.42466,77; 31; 73; 79; 82; 10; 50; 16; 37; 35
76,83,0.13061,0.91566,20; 76; 83; 30; 10; 61; 63; 12; 47; 70
21,69,0.19195,0.30435,21; 21; 69; 75; 80; 41; 41; 41; 44; 41
51,82,0.15436,0.62195,52; 51; 82; 75; 56; 66; 42; 68; 27; 72
27,83,0.15277,0.3253,42; 27; 83; 20; 35; 42; 8; 25; 11; 81
44,48,0.18509,0.91667,55; 44; 48; 48; 59; 81; 10; 7; 17; 60
58,70,0.17495,0.82857,77; 58; 70; 46; 79; 39; 85; 35; 23; 30
11,71,0.14959,0.15493,84; 11; 71; 44; 54; 11; 16; 8; 6; 18
32,76,0.16577,0.42105,24; 32; 76; 37; 9; 64; 38; 65; 76; 38
19,57,0.2015,0.33333,85; 19; 57; 63; 16; 74; 29; 52; 19; 12
13,50,0.19986,0.26,83; 13; 50; 37; 10; 58; 13; 56; 45; 16
11,39,0.21215,0.28205,48; 11; 39; 81; 17; 9; 30; 83; 25; 17
33,46,0.19582,0.71739,22; 33; 46; 35; 82; 18; 37; 13; 16; 50
18,65,0.1871,0.27692,84; 18; 65; 60; 64; 50; 17; 59; 76; 25
10,39,0.196,0.25641,66; 10; 39; 70; 45; 66; 13; 22; 85; 75
27,60,0.19498,0.45,85; 27; 60; 58; 15; 22; 35; 76; 62; 10
20,76,0.17294,0.26316,7; 20; 76; 75; 69; 20; 55; 59; 67; 84
26,58,0.18951,0.44828,76; 26; 58; 77; 38; 69; 13; 54; 65; 47
33,63,0.19512,0.52381,69; 33; 63; 49; 61; 49; 75; 60; 40; 25
23,44,0.20292,0.52273,78; 23; 44; 51; 19; 58; 29; 79; 29; 79
16,49,0.21973,0.32653,43; 16; 49; 52; 28; 16; 74; 5; 61; 51
34,81,0.1449,0.41975,27; 34; 81; 44; 13; 9; 12; 48; 69; 13
29,69,0.18386,0.42029,64; 29; 69; 18; 17; 44; 33; 74; 6; 62
13,46,0.203,0.28261,67; 13; 46; 50; 40; 71; 64; 51; 16; 62
45,72,0.16288,0.625,7; 45; 72; 37; 15; 37; 17; 39; 63; 60
15,57,0.19009,0.26316,52; 15; 57; 39; 11; 16; 61; 25; 29; 63
50,69,0.17355,0.72464,67; 50; 69; 64; 38; 35; 8; 82; 15; 62
33,63,0.18941,0.52381,62; 33; 63; 75; 41; 27; 62; 79; 31; 40
31,74,0.17015,0.41892,63; 31; 74; 33; 23; 49; 82; 26; 65; 61
31,49,0.19345,0.63265,26; 31; 49; 33; 34; 50; 37; 49; 49; 60
7,23,0.18636,0.30435,62; 7; 23; 29; 80; 48; 58; 74; 7; 7
78,85,0.14334,0.91765,59; 78; 85; 42; 42; 25; 83; 12; 9; 5
18,19,0.20803,0.94737,38; 18; 19; 63; 6; 24; 39; 83; 67; 45
13,38,0.21963,0.34211,76; 13; 38; 57; 15; 56; 46; 19; 82; 33
29,35,0.21782,0.82857,38; 29; 35; 79; 13; 80; 20; 26; 34; 73
26,42,0.2105,0.61905,62; 26; 42; 19; 50; 9; 8; 26; 79; 13
13,31,0.22596,0.41935,21; 13; 31; 6; 55; 56; 71; 65; 23; 78
43,69,0.17804,0.62319,65; 43; 69; 80; 32; 22; 31; 82; 29; 22
5,53,0.09583,0.09434,18; 5; 53; 15; 32; 38; 13; 58; 59; 56
5,56,0.08599,0.08929,6; 5; 56; 77; 72; 13; 28; 28; 82; 37
12,82,0.14499,0.14634,44; 12; 82; 49; 64; 36; 77; 55; 12; 56
29,65,0.18702,0.44615,35; 29; 65; 72; 69; 66; 12; 71; 8; 14
17,27,0.2234,0.62963,28; 17; 27; 71; 57; 45; 43; 17; 65; 62
26,79,0.16263,0.32911,53; 26; 79; 75; 47; 47; 62; 61; 59; 74
14,31,0.22084,0.45161,60; 14; 31; 77; 40; 83; 35; 62; 51; 58
11,55,0.18204,0.2,30; 11; 55; 49; 41; 32; 77; 58; 70; 54
30,72,0.17645,0.41667,52; 30; 72; 61; 76; 16; 85; 41; 63; 44
11,12,0.19978,0.91667,12; 11; 12; 17; 44; 27; 30; 67; 21; 57
16,53,0.20231,0.30189,58; 16; 53; 22; 33; 42; 77; 11; 85; 27
15,36,0.22268,0.41667,41; 15; 36; 64; 46; 82; 31; 32; 50; 80
27,60,0.19163,0.45,75; 27; 60; 53; 51; 65; 44; 11; 32; 42
25,56,0.19517,0.44643,50; 25; 56; 29; 24; 67; 61; 60; 53; 68
62,75,0.15962,0.82667,26; 62; 75; 9; 66; 63; 55; 80; 59; 48
18,80,0.16348,0.225,47; 18; 80; 43; 35; 34; 49; 60; 28; 29
8,29,0.18886,0.27586,84; 8; 29; 5; 74; 62; 8; 14; 24; 80
5,34,0.14578,0.14706,52; 5; 34; 7; 64; 85; 28; 82; 16; 69
12,40,0.21331,0.3,73; 12; 40; 66; 50; 78; 13; 17; 54; 13
16,57,0.1987,0.2807,54; 16; 57; 46; 77; 15; 72; 13; 33; 26
25,73,0.17426,0.34247,7; 25; 73; 37; 53; 46; 38; 79; 5; 10
43,60,0.18655,0.71667,61; 43; 60; 60; 29; 24; 60; 39; 19; 58
47,51,0.18788,0.92157,12; 47; 51; 22; 15; 43; 14; 23; 55; 72
12,53,0.19696,0.22642,38; 12; 53; 74; 7; 59; 80; 36; 42; 6
12,43,0.21393,0.27907,75; 12; 43; 10; 83; 54; 26; 24; 54; 56
41,65,0.17466,0.63077,37; 41; 65; 35; 36; 39; 55; 23; 67; 37
11,56,0.178,0.19643,22; 11; 56; 15; 6; 63; 46; 14; 36; 13
12,36,0.21477,0.33333,83; 12; 36; 64; 70; 5; 45; 46; 9; 59
23,76,0.17066,0.30263,9; 23; 76; 19; 70; 46; 62; 10; 11; 11
9,62,0.14621,0.14516,6; 9; 62; 23; 58; 53; 81; 65; 6; 55
21,75,0.17889,0.28,58; 21; 75; 5; 75; 34; 65; 30; 67; 68
81,85,0.14763,0.95294,28; 81; 85; 78; 83; 24; 40; 49; 62; 11
25,40,0.20355,0.625,43; 25; 40; 70; 27; 68; 47; 17; 54; 78
24,85,0.16143,0.28235,35; 24; 85; 6; 5; 5; 37; 73; 11; 20
17,73,0.16407,0.23288,34; 17; 73; 61; 51; 24; 62; 55; 30; 13
12,79,0.15608,0.1519,23; 12; 79; 70; 74; 14; 62; 61; 37; 8
21,64,0.18806,0.32812,71; 21; 64; 13; 6; 47; 20; 63; 50; 80
7,47,0.1498,0.14894,45; 7; 47; 35; 31; 35; 52; 48; 62; 54
24,29,0.21527,0.82759,33; 24; 29; 5; 74; 38; 53; 14; 54; 57
38,85,0.15481,0.44706,81; 38; 85; 7; 74; 77; 16; 76; 66; 29
19,57,0.19803,0.33333,81; 19; 57; 51; 73; 11; 38; 6; 17; 41
8,29,0.18462,0.27586,49; 8; 29; 84; 18; 59; 18; 85; 49; 67
51,81,0.15728,0.62963,18; 51; 81; 31; 70; 43; 21; 69; 69; 82
73,79,0.15466,0.92405,17; 73; 79; 39; 16; 51; 46; 36; 66; 33
7,46,0.15151,0.15217,54; 7; 46; 71; 19; 56; 42; 54; 48; 17
61,76,0.16447,0.80263,74; 61; 76; 38; 7; 24; 13; 57; 20; 33
23,32,0.21652,0.71875,74; 23; 32; 54; 76; 31; 40; 18; 72; 38
31,74,0.16955,0.41892,37; 31; 74; 84; 61; 71; 50; 8; 26; 77
5,56,0.09325,0.08929,62; 5; 56; 55; 19; 51; 32; 67; 40; 8
25,84,0.16348,0.29762,74; 25; 84; 48; 57; 48; 73; 80; 39; 65
18,65,0.18861,0.27692,50; 18; 65; 37; 82; 36; 16; 63; 46; 26
5,11,0.15484,0.45455,71; 5; 11; 10; 14; 12; 48; 42; 50; 15
15,57,0.1965,0.26316,59; 15; 57; 62; 5; 48; 56; 33; 14; 58
16,71,0.18565,0.22535,54; 16; 71; 6; 69; 30; 53; 67; 70; 85
22,49,0.20354,0.44898,46; 22; 49; 66; 58; 67; 5; 63; 25; 14
17,50,0.20649,0.34,70; 17; 50; 28; 8; 55; 59; 51; 7; 25
21,80,0.17226,0.2625,66; 21; 80; 58; 59; 74; 43; 20; 31; 63
58,70,0.16999,0.82857,6; 58; 70; 71; 11; 18; 81; 63; 9; 65
10,51,0.18567,0.19608,56; 10; 51; 6; 45; 32; 9; 82; 10; 77
59,71,0.16116,0.83099,79; 59; 71; 66; 81; 62; 45; 74; 78; 62
35,78,0.16755,0.44872,21; 35; 78; 65; 61; 29; 14; 47; 41; 72
13,21,0.22407,0.61905,53; 13; 21; 33; 46; 50; 55; 72; 15; 48
27,79,0.18462,0.34177,82; 27; 79; 21; 73; 44; 84; 81; 16; 51
21,70,0.17922,0.3,14; 21; 70; 45; 5; 35; 80; 46; 72; 79
41,57,0.18077,0.7193,65; 41; 57; 52; 65; 60; 22; 79; 21; 85
11,55,0.1799,0.2,33; 11; 55; 64; 44; 83; 81; 18; 18; 73
