ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,75,0.58524,0.54667,54; 41; 75; 48; 79; 32; 67; 55; 21; 77
8,9,0.46425,0.88889,78; 8; 9; 14; 77; 64; 28; 5; 52; 40
29,32,0.87887,0.90625,59; 29; 32; 55; 50; 67; 35; 36; 46; 73
58,63,0.90838,0.92063,15; 58; 63; 27; 46; 62; 17; 74; 9; 60
11,42,0.27692,0.2619,77; 11; 42; 37; 54; 35; 19; 35; 49; 34
28,63,0.47107,0.44444,36; 28; 63; 41; 26; 29; 65; 77; 26; 7
7,53,0.15696,0.13208,9; 7; 53; 11; 12; 64; 69; 42; 41; 15
30,82,0.37928,0.36585,19; 30; 82; 48; 81; 76; 19; 79; 36; 79
5,10,0.63022,0.5,77; 5; 10; 36; 65; 56; 8; 7; 12; 49
18,53,0.34351,0.33962,73; 18; 53; 44; 44; 45; 5; 11; 37; 70
50,77,0.64439,0.64935,5; 50; 77; 16; 45; 15; 23; 54; 58; 42
43,78,0.54497,0.55128,71; 43; 78; 35; 60; 5; 41; 13; 31; 58
21,75,0.29415,0.28,15; 21; 75; 30; 19; 58; 80; 27; 81; 7
26,31,0.76324,0.83871,8; 26; 31; 67; 58; 33; 71; 26; 80; 55
6,26,0.25807,0.23077,64; 6; 26; 40; 73; 47; 53; 66; 14; 80
19,48,0.36989,0.39583,43; 19; 48; 25; 81; 49; 29; 82; 32; 38
16,26,0.64461,0.61538,68; 16; 26; 40; 76; 12; 37; 79; 6; 65
15,63,0.22087,0.2381,85; 15; 63; 65; 70; 50; 58; 80; 40; 32
7,42,0.20058,0.16667,70; 7; 42; 60; 38; 63; 41; 7; 58; 48
20,31,0.63356,0.64516,84; 20; 31; 64; 10; 75; 85; 36; 75; 17
76,78,0.90688,0.97436,16; 76; 78; 77; 33; 6; 62; 61; 71; 10
7,10,0.42159,0.7,58; 7; 10; 61; 72; 72; 71; 12; 37; 9
11,78,0.14772,0.14103,55; 11; 78; 48; 15; 78; 84; 57; 23; 23
35,63,0.5728,0.55556,9; 35; 63; 38; 73; 40; 28; 12; 42; 44
64,82,0.78035,0.78049,8; 64; 82; 70; 26; 41; 71; 39; 14; 13
6,9,0.59951,0.66667,47; 6; 9; 50; 66; 20; 63; 69; 6; 76
5,9,0.60034,0.55556,16; 5; 9; 53; 44; 81; 43; 60; 41; 28
18,70,0.22747,0.25714,55; 18; 70; 66; 59; 29; 27; 47; 29; 47
66,82,0.80956,0.80488,59; 66; 82; 44; 55; 6; 15; 37; 7; 10
40,82,0.48533,0.4878,60; 40; 82; 24; 48; 15; 45; 72; 81; 39
26,82,0.31502,0.31707,74; 26; 82; 44; 48; 76; 24; 20; 28; 19
11,64,0.15592,0.17188,9; 11; 64; 67; 85; 25; 35; 9; 73; 11
37,82,0.44945,0.45122,41; 37; 82; 13; 29; 69; 60; 21; 59; 79
7,82,0.10345,0.08537,55; 7; 82; 62; 84; 75; 55; 47; 76; 25
70,77,0.92317,0.90909,78; 70; 77; 24; 70; 73; 8; 68; 36; 78
24,53,0.42015,0.45283,8; 24; 53; 52; 32; 11; 61; 31; 84; 20
12,82,0.17552,0.14634,78; 12; 82; 85; 66; 61; 57; 32; 55; 53
40,77,0.51887,0.51948,15; 40; 77; 32; 48; 35; 36; 21; 51; 30
18,31,0.51641,0.58065,24; 18; 31; 7; 71; 29; 73; 20; 42; 85
12,32,0.38363,0.375,35; 12; 32; 7; 5; 23; 74; 41; 75; 85
35,70,0.51337,0.5,40; 35; 70; 15; 48; 17; 63; 20; 20; 78
5,10,0.4006,0.5,25; 5; 10; 69; 31; 30; 32; 44; 54; 26
17,63,0.29174,0.26984,5; 17; 63; 65; 15; 66; 9; 23; 61; 48
19,78,0.28114,0.24359,40; 19; 78; 10; 24; 32; 37; 82; 79; 21
9,42,0.25362,0.21429,66; 9; 42; 54; 55; 72; 62; 43; 41; 68
43,53,0.81459,0.81132,16; 43; 53; 73; 53; 76; 23; 45; 49; 36
17,42,0.4447,0.40476,10; 17; 42; 76; 84; 24; 58; 57; 49; 61
26,32,0.79555,0.8125,37; 26; 32; 45; 71; 65; 59; 48; 35; 36
25,31,0.79269,0.80645,36; 25; 31; 27; 18; 61; 70; 63; 85; 43
56,63,0.8528,0.88889,51; 56; 63; 16; 80; 58; 78; 57; 39; 69
48,53,0.91332,0.90566,46; 48; 53; 11; 10; 46; 65; 72; 53; 62
12,26,0.43689,0.46154,39; 12; 26; 17; 72; 50; 35; 13; 51; 43
65,82,0.7836,0.79268,53; 65; 82; 40; 72; 21; 82; 10; 28; 50
29,32,0.84096,0.90625,46; 29; 32; 79; 19; 74; 28; 22; 73; 8
14,26,0.51731,0.53846,66; 14; 26; 30; 63; 18; 45; 85; 38; 61
9,10,0.58017,0.9,9; 9; 10; 8; 29; 83; 9; 70; 43; 80
24,49,0.47647,0.4898,73; 24; 49; 85; 63; 78; 71; 74; 21; 38
9,32,0.29411,0.28125,13; 9; 32; 35; 73; 37; 42; 44; 49; 7
6,10,0.52638,0.6,84; 6; 10; 20; 25; 74; 74; 43; 76; 58
16,82,0.22389,0.19512,16; 16; 82; 81; 27; 11; 15; 18; 73; 40
55,75,0.71656,0.73333,84; 55; 75; 31; 55; 55; 28; 35; 57; 28
47,77,0.61186,0.61039,17; 47; 77; 66; 34; 11; 29; 77; 68; 71
31,63,0.47954,0.49206,54; 31; 63; 7; 37; 70; 76; 16; 70; 24
10,26,0.35191,0.38462,10; 10; 26; 83; 37; 23; 9; 54; 12; 37
15,26,0.53278,0.57692,47; 15; 26; 37; 39; 40; 42; 27; 6; 5
7,9,0.4611,0.77778,46; 7; 9; 42; 54; 68; 67; 75; 18; 24
46,75,0.60173,0.61333,9; 46; 75; 79; 47; 47; 46; 71; 67; 64
6,9,0.50476,0.66667,13; 6; 9; 58; 79; 85; 39; 54; 71; 6
35,63,0.50097,0.55556,25; 35; 63; 6; 8; 10; 14; 72; 72; 84
19,32,0.5726,0.59375,83; 19; 32; 17; 84; 55; 34; 72; 42; 34
22,32,0.64713,0.6875,43; 22; 32; 82; 27; 60; 13; 76; 17; 83
36,75,0.50672,0.48,7; 36; 75; 14; 56; 59; 44; 68; 63; 39
36,82,0.41543,0.43902,43; 36; 82; 38; 31; 35; 70; 34; 6; 76
42,53,0.76649,0.79245,46; 42; 53; 36; 77; 18; 15; 84; 16; 6
18,31,0.62229,0.58065,72; 18; 31; 28; 14; 77; 20; 64; 83; 14
18,26,0.69777,0.69231,36; 18; 26; 84; 20; 18; 45; 74; 53; 64
25,26,0.944,0.96154,35; 25; 26; 76; 49; 66; 19; 13; 38; 34
16,32,0.51294,0.5,11; 16; 32; 11; 70; 57; 74; 81; 75; 78
15,32,0.50225,0.46875,55; 15; 32; 69; 32; 55; 56; 30; 39; 48
28,64,0.43217,0.4375,54; 28; 64; 9; 52; 42; 8; 71; 47; 65
13,42,0.31576,0.30952,79; 13; 42; 22; 52; 75; 64; 59; 77; 6
21,26,0.80432,0.80769,80; 21; 26; 9; 69; 65; 37; 71; 67; 80
22,42,0.52213,0.52381,65; 22; 42; 34; 33; 37; 46; 37; 44; 30
21,26,0.77195,0.80769,47; 21; 26; 63; 84; 82; 45; 30; 66; 17
19,48,0.40629,0.39583,80; 19; 48; 24; 46; 29; 20; 65; 12; 19
24,49,0.47835,0.4898,31; 24; 49; 51; 24; 76; 69; 21; 73; 73
22,49,0.44226,0.44898,77; 22; 49; 5; 15; 53; 8; 52; 71; 17
67,75,0.85538,0.89333,65; 67; 75; 68; 80; 34; 67; 54; 6; 49
26,77,0.37455,0.33766,80; 26; 77; 71; 33; 7; 7; 48; 74; 22
13,32,0.40058,0.40625,11; 13; 32; 62; 18; 23; 45; 58; 52; 27
53,70,0.75391,0.75714,23; 53; 70; 31; 9; 61; 68; 80; 24; 75
13,32,0.41277,0.40625,65; 13; 32; 71; 84; 8; 18; 62; 65; 43
6,26,0.22626,0.23077,17; 6; 26; 51; 59; 65; 44; 66; 10; 74
42,48,0.84896,0.875,72; 42; 48; 78; 84; 59; 77; 28; 24; 83
10,75,0.15112,0.13333,80; 10; 75; 47; 10; 30; 7; 11; 44; 55
37,82,0.46877,0.45122,21; 37; 82; 26; 27; 31; 49; 76; 72; 73
47,53,0.88388,0.88679,28; 47; 53; 57; 36; 31; 34; 53; 78; 31
6,9,0.49774,0.66667,76; 6; 9; 40; 9; 25; 57; 6; 82; 12
8,9,0.54928,0.88889,18; 8; 9; 29; 73; 25; 55; 31; 41; 41
7,42,0.18973,0.16667,52; 7; 42; 32; 57; 77; 28; 65; 44; 27
46,78,0.61355,0.58974,54; 46; 78; 5; 55; 8; 52; 69; 37; 22
59,63,0.91166,0.93651,22; 59; 63; 30; 63; 35; 36; 82; 14; 77
70,75,0.86654,0.93333,17; 70; 75; 27; 60; 40; 49; 63; 15; 40
12,32,0.37058,0.375,6; 12; 32; 61; 37; 80; 73; 54; 56; 62
18,42,0.4498,0.42857,34; 18; 42; 21; 12; 24; 60; 40; 57; 74
5,32,0.17125,0.15625,14; 5; 32; 45; 41; 68; 48; 61; 28; 27
48,49,0.96263,0.97959,13; 48; 49; 75; 41; 45; 27; 42; 16; 12
8,9,0.61402,0.88889,7; 8; 9; 9; 78; 21; 59; 59; 34; 11
26,32,0.78703,0.8125,70; 26; 32; 67; 8; 42; 29; 36; 28; 71
34,78,0.43695,0.4359,60; 34; 78; 30; 50; 23; 51; 16; 67; 57
21,48,0.46669,0.4375,19; 21; 48; 6; 31; 80; 26; 52; 68; 62
8,9,0.50552,0.88889,48; 8; 9; 40; 13; 54; 45; 28; 24; 65
11,32,0.37067,0.34375,20; 11; 32; 42; 50; 31; 39; 74; 24; 57
35,63,0.52488,0.55556,69; 35; 63; 22; 29; 70; 17; 76; 83; 42
22,42,0.49665,0.52381,61; 22; 42; 48; 63; 78; 79; 65; 17; 19
26,75,0.34677,0.34667,13; 26; 75; 16; 39; 51; 61; 76; 28; 43
6,32,0.24794,0.1875,32; 6; 32; 48; 71; 16; 49; 18; 63; 41
37,70,0.53376,0.52857,77; 37; 70; 39; 62; 50; 47; 22; 24; 36
19,49,0.42962,0.38776,11; 19; 49; 14; 55; 67; 13; 85; 52; 40
57,63,0.88141,0.90476,40; 57; 63; 70; 21; 75; 67; 41; 37; 12
6,10,0.32942,0.6,49; 6; 10; 63; 30; 13; 71; 35; 83; 57
6,63,0.11421,0.09524,57; 6; 63; 5; 58; 29; 34; 51; 39; 43
39,64,0.61964,0.60938,31; 39; 64; 37; 21; 18; 35; 39; 6; 83
41,63,0.61317,0.65079,78; 41; 63; 31; 57; 65; 32; 33; 55; 62
18,31,0.5883,0.58065,33; 18; 31; 82; 63; 27; 78; 79; 48; 21
40,78,0.538,0.51282,51; 40; 78; 80; 26; 42; 36; 47; 20; 8
20,26,0.78328,0.76923,55; 20; 26; 8; 12; 16; 71; 38; 25; 57
61,70,0.88526,0.87143,40; 61; 70; 19; 83; 17; 45; 23; 61; 46
69,75,0.89166,0.92,72; 69; 75; 46; 24; 7; 39; 8; 11; 83
6,10,0.52723,0.6,62; 6; 10; 16; 73; 79; 79; 69; 51; 35
47,49,0.92826,0.95918,32; 47; 49; 17; 30; 53; 83; 35; 12; 75
5,9,0.60722,0.55556,61; 5; 9; 77; 30; 7; 84; 25; 26; 43
14,32,0.41821,0.4375,6; 14; 32; 10; 78; 32; 54; 10; 55; 41
20,32,0.63268,0.625,61; 20; 32; 36; 12; 15; 85; 85; 64; 50
47,75,0.62041,0.62667,39; 47; 75; 52; 30; 45; 46; 80; 56; 29
59,77,0.78928,0.76623,74; 59; 77; 41; 42; 56; 50; 38; 20; 19
24,32,0.71713,0.75,50; 24; 32; 8; 79; 18; 63; 9; 52; 30
42,77,0.54954,0.54545,63; 42; 77; 62; 21; 53; 16; 40; 34; 6
5,48,0.14439,0.10417,26; 5; 48; 5; 26; 76; 6; 65; 44; 56
39,77,0.48557,0.50649,67; 39; 77; 21; 44; 55; 21; 26; 76; 55
18,78,0.28399,0.23077,16; 18; 78; 60; 67; 13; 66; 55; 35; 82
48,64,0.76115,0.75,47; 48; 64; 66; 82; 76; 51; 74; 17; 28
15,32,0.45987,0.46875,51; 15; 32; 34; 26; 72; 69; 13; 5; 58
12,49,0.26058,0.2449,10; 12; 49; 63; 76; 78; 20; 40; 79; 71
46,75,0.62872,0.61333,60; 46; 75; 64; 85; 63; 73; 36; 12; 47
44,63,0.67211,0.69841,34; 44; 63; 41; 69; 44; 30; 50; 82; 77
45,82,0.55281,0.54878,85; 45; 82; 48; 23; 69; 82; 83; 79; 27
5,9,0.57303,0.55556,52; 5; 9; 63; 69; 23; 52; 44; 11; 23
51,64,0.81325,0.79688,42; 51; 64; 60; 70; 58; 61; 57; 58; 24
10,70,0.20026,0.14286,20; 10; 70; 26; 24; 81; 77; 72; 63; 11
8,9,0.4419,0.88889,58; 8; 9; 55; 77; 78; 6; 26; 6; 62
62,75,0.83433,0.82667,46; 62; 75; 54; 22; 85; 32; 9; 26; 71
20,26,0.7944,0.76923,35; 20; 26; 25; 13; 57; 25; 46; 16; 37
10,64,0.20153,0.15625,39; 10; 64; 76; 67; 30; 64; 64; 66; 59
44,49,0.89555,0.89796,27; 44; 49; 43; 15; 24; 16; 5; 79; 16
17,75,0.24864,0.22667,74; 17; 75; 28; 17; 51; 79; 74; 43; 71
5,26,0.18504,0.19231,68; 5; 26; 27; 38; 75; 83; 50; 71; 29
51,64,0.78701,0.79688,64; 51; 64; 11; 11; 76; 72; 38; 66; 78
21,26,0.80595,0.80769,48; 21; 26; 34; 44; 85; 84; 20; 74; 8
9,75,0.16092,0.12,43; 9; 75; 74; 64; 12; 52; 44; 39; 14
13,26,0.51167,0.5,24; 13; 26; 53; 7; 74; 47; 28; 47; 64
9,10,0.51721,0.9,59; 9; 10; 53; 79; 85; 46; 71; 14; 29
12,42,0.32689,0.28571,20; 12; 42; 34; 15; 60; 58; 28; 84; 40
49,64,0.73685,0.76562,71; 49; 64; 81; 7; 48; 37; 40; 13; 14
28,82,0.36683,0.34146,18; 28; 82; 76; 51; 44; 30; 20; 17; 74
8,9,0.59541,0.88889,22; 8; 9; 57; 83; 7; 74; 67; 70; 58
29,48,0.62769,0.60417,79; 29; 48; 21; 10; 10; 66; 67; 83; 58
6,32,0.17263,0.1875,53; 6; 32; 82; 76; 44; 81; 64; 41; 24
47,82,0.62128,0.57317,80; 47; 82; 71; 46; 48; 29; 76; 17; 62
40,70,0.55694,0.57143,17; 40; 70; 77; 46; 83; 73; 37; 72; 44
50,53,0.91313,0.9434,57; 50; 53; 39; 66; 16; 6; 56; 33; 49
37,77,0.49421,0.48052,25; 37; 77; 30; 68; 55; 14; 67; 34; 24
5,9,0.62183,0.55556,12; 5; 9; 30; 25; 77; 45; 30; 15; 81
16,49,0.32493,0.32653,48; 16; 49; 15; 5; 54; 64; 8; 23; 10
10,64,0.19642,0.15625,25; 10; 64; 63; 82; 12; 76; 18; 12; 19
20,26,0.76886,0.76923,55; 20; 26; 18; 40; 22; 20; 59; 9; 17
52,53,0.98905,0.98113,60; 52; 53; 65; 30; 7; 23; 69; 31; 21
63,77,0.85858,0.81818,31; 63; 77; 54; 44; 54; 58; 74; 62; 43
7,31,0.2413,0.22581,52; 7; 31; 28; 6; 20; 16; 22; 79; 45
9,10,0.57166,0.9,37; 9; 10; 23; 30; 70; 43; 25; 75; 41
6,9,0.48627,0.66667,42; 6; 9; 58; 49; 7; 38; 11; 41; 68
20,32,0.67487,0.625,53; 20; 32; 41; 38; 13; 48; 61; 57; 23
5,48,0.14628,0.10417,61; 5; 48; 21; 73; 65; 51; 55; 65; 79
9,70,0.13387,0.12857,34; 9; 70; 5; 44; 20; 56; 41; 5; 79
28,32,0.88194,0.875,84; 28; 32; 65; 59; 62; 31; 73; 44; 28
53,82,0.65477,0.64634,5; 53; 82; 37; 11; 40; 15; 73; 44; 54
19,26,0.74783,0.73077,74; 19; 26; 62; 47; 70; 35; 61; 39; 34
7,42,0.18039,0.16667,54; 7; 42; 64; 73; 49; 73; 26; 31; 38
27,42,0.64596,0.64286,21; 27; 42; 51; 13; 71; 13; 58; 80; 16
17,77,0.26468,0.22078,18; 17; 77; 58; 11; 35; 80; 36; 24; 6
51,64,0.76627,0.79688,26; 51; 64; 73; 51; 39; 83; 33; 18; 84
8,10,0.40312,0.8,67; 8; 10; 85; 76; 48; 72; 17; 12; 34
5,10,0.57408,0.5,52; 5; 10; 20; 28; 19; 18; 76; 26; 6
25,32,0.78605,0.78125,32; 25; 32; 51; 57; 36; 16; 80; 79; 46
6,26,0.25046,0.23077,29; 6; 26; 78; 42; 23; 72; 24; 32; 41
32,49,0.62208,0.65306,38; 32; 49; 35; 15; 6; 26; 10; 67; 80
27,42,0.63326,0.64286,55; 27; 42; 77; 29; 67; 72; 54; 80; 9
7,63,0.14227,0.11111,14; 7; 63; 21; 65; 76; 56; 65; 46; 34
29,75,0.41418,0.38667,54; 29; 75; 72; 7; 54; 59; 59; 25; 41
64,75,0.82954,0.85333,19; 64; 75; 23; 54; 65; 12; 34; 48; 10
30,31,0.90546,0.96774,8; 30; 31; 35; 69; 72; 29; 77; 52; 61
47,82,0.55422,0.57317,20; 47; 82; 28; 39; 83; 34; 28; 78; 82
8,26,0.3261,0.30769,33; 8; 26; 5; 17; 39; 25; 46; 76; 44
25,26,0.93992,0.96154,63; 25; 26; 18; 9; 57; 77; 52; 9; 68
10,48,0.22565,0.20833,27; 10; 48; 43; 69; 75; 11; 34; 6; 83
57,70,0.81143,0.81429,25; 57; 70; 16; 31; 32; 60; 23; 39; 57
11,64,0.21083,0.17188,35; 11; 64; 66; 14; 20; 63; 43; 58; 30
50,75,0.68219,0.66667,72; 50; 75; 11; 59; 9; 74; 40; 59; 17
5,10,0.65213,0.5,49; 5; 10; 11; 27; 44; 15; 84; 9; 26
14,48,0.29761,0.29167,63; 14; 48; 37; 66; 80; 70; 9; 41; 49
31,70,0.4449,0.44286,76; 31; 70; 54; 75; 73; 20; 51; 52; 84
36,78,0.42204,0.46154,63; 36; 78; 75; 40; 45; 51; 76; 79; 53
28,49,0.53779,0.57143,41; 28; 49; 35; 64; 7; 45; 49; 37; 61
17,32,0.51853,0.53125,65; 17; 32; 8; 78; 78; 76; 81; 55; 83
50,64,0.77323,0.78125,62; 50; 64; 31; 41; 78; 55; 72; 69; 76
17,26,0.66829,0.65385,78; 17; 26; 80; 34; 26; 61; 45; 25; 41
15,75,0.21454,0.2,37; 15; 75; 24; 62; 49; 37; 18; 35; 27
23,26,0.85022,0.88462,19; 23; 26; 46; 40; 29; 54; 46; 79; 55
34,48,0.70383,0.70833,34; 34; 48; 55; 13; 10; 24; 17; 31; 59
19,42,0.44284,0.45238,64; 19; 42; 28; 72; 9; 9; 70; 7; 64
6,9,0.49486,0.66667,59; 6; 9; 65; 56; 58; 35; 71; 9; 40
9,10,0.68102,0.9,6; 9; 10; 49; 53; 65; 60; 71; 61; 66
31,82,0.38756,0.37805,80; 31; 82; 44; 17; 85; 22; 35; 36; 40
48,53,0.88364,0.90566,66; 48; 53; 27; 44; 54; 8; 11; 6; 81
12,42,0.29957,0.28571,54; 12; 42; 37; 34; 84; 11; 41; 38; 49
6,10,0.44989,0.6,65; 6; 10; 71; 80; 77; 30; 8; 23; 76
29,82,0.35072,0.35366,38; 29; 82; 13; 56; 49; 21; 38; 61; 56
18,49,0.35071,0.36735,70; 18; 49; 23; 53; 71; 6; 50; 34; 10
7,31,0.23784,0.22581,37; 7; 31; 55; 74; 51; 77; 5; 32; 62
20,53,0.35278,0.37736,47; 20; 53; 6; 62; 63; 8; 42; 83; 29
24,53,0.46951,0.45283,55; 24; 53; 52; 46; 13; 38; 62; 22; 81
10,32,0.32689,0.3125,74; 10; 32; 5; 59; 72; 67; 81; 67; 25
28,78,0.36504,0.35897,57; 28; 78; 46; 51; 44; 82; 36; 77; 80
7,9,0.47311,0.77778,5; 7; 9; 72; 68; 7; 11; 69; 43; 6
24,53,0.44789,0.45283,11; 24; 53; 52; 68; 44; 67; 8; 52; 38
36,78,0.43284,0.46154,46; 36; 78; 78; 60; 83; 78; 34; 35; 16
7,9,0.40391,0.77778,70; 7; 9; 68; 39; 60; 71; 52; 24; 30
21,70,0.28845,0.3,73; 21; 70; 79; 48; 62; 82; 67; 34; 6
7,9,0.43404,0.77778,26; 7; 9; 54; 75; 51; 45; 71; 80; 77
5,49,0.14487,0.10204,84; 5; 49; 57; 65; 15; 14; 22; 27; 57
15,75,0.22638,0.2,7; 15; 75; 39; 12; 13; 37; 77; 26; 7
6,53,0.16213,0.11321,70; 6; 53; 52; 48; 61; 55; 81; 11; 62
5,9,0.68401,0.55556,12; 5; 9; 18; 11; 59; 18; 61; 67; 68
15,77,0.23006,0.19481,76; 15; 77; 56; 28; 31; 24; 43; 38; 71
25,70,0.38397,0.35714,24; 25; 70; 8; 83; 28; 59; 7; 17; 8
20,77,0.25802,0.25974,47; 20; 77; 53; 77; 36; 5; 29; 39; 12
14,49,0.25754,0.28571,45; 14; 49; 33; 51; 14; 36; 50; 72; 52
7,63,0.17013,0.11111,52; 7; 63; 43; 40; 83; 55; 77; 59; 47
37,42,0.92649,0.88095,26; 37; 42; 6; 84; 16; 62; 20; 70; 73
26,64,0.39955,0.40625,65; 26; 64; 6; 11; 55; 7; 82; 48; 74
21,48,0.43771,0.4375,68; 21; 48; 18; 75; 43; 10; 72; 33; 31
27,75,0.36372,0.36,7; 27; 75; 44; 40; 53; 15; 54; 35; 38
5,26,0.1931,0.19231,59; 5; 26; 67; 84; 54; 25; 36; 79; 5
7,26,0.28284,0.26923,39; 7; 26; 18; 36; 36; 21; 17; 5; 79
38,63,0.56629,0.60317,37; 38; 63; 53; 34; 61; 53; 31; 81; 77
19,82,0.26162,0.23171,55; 19; 82; 84; 5; 21; 53; 31; 71; 79
40,48,0.80027,0.83333,70; 40; 48; 56; 59; 66; 7; 57; 32; 20
8,9,0.53108,0.88889,12; 8; 9; 38; 48; 51; 23; 10; 71; 66
9,63,0.18622,0.14286,85; 9; 63; 19; 81; 36; 7; 34; 55; 69
7,64,0.14909,0.10938,75; 7; 64; 20; 85; 43; 61; 9; 37; 66
25,49,0.50541,0.5102,63; 25; 49; 52; 32; 8; 21; 31; 57; 13
53,75,0.72995,0.70667,84; 53; 75; 31; 57; 77; 13; 41; 52; 13
22,26,0.87302,0.84615,62; 22; 26; 14; 27; 77; 30; 67; 46; 37
67,70,0.92562,0.95714,47; 67; 70; 37; 16; 85; 20; 56; 21; 41
5,10,0.50294,0.5,35; 5; 10; 16; 58; 16; 79; 9; 78; 54
5,70,0.12909,0.07143,61; 5; 70; 50; 71; 78; 79; 20; 49; 44
20,75,0.25971,0.26667,45; 20; 75; 73; 24; 27; 14; 27; 72; 33
20,48,0.41952,0.41667,76; 20; 48; 13; 71; 85; 17; 8; 24; 26
30,75,0.40035,0.4,50; 30; 75; 22; 6; 16; 52; 25; 14; 5
45,70,0.6428,0.64286,20; 45; 70; 39; 70; 49; 77; 59; 52; 19
7,9,0.39994,0.77778,16; 7; 9; 48; 57; 24; 77; 45; 22; 26
20,26,0.76489,0.76923,12; 20; 26; 36; 48; 9; 85; 69; 62; 68
5,9,0.66618,0.55556,16; 5; 9; 64; 14; 56; 83; 33; 37; 75
17,78,0.25317,0.21795,67; 17; 78; 7; 28; 84; 12; 44; 17; 26
43,49,0.86844,0.87755,76; 43; 49; 21; 15; 31; 42; 82; 8; 42
7,32,0.21524,0.21875,62; 7; 32; 29; 67; 5; 47; 65; 16; 21
11,49,0.24297,0.22449,21; 11; 49; 12; 20; 44; 10; 48; 17; 18
19,26,0.72946,0.73077,77; 19; 26; 28; 50; 70; 30; 32; 38; 57
43,64,0.6783,0.67188,57; 43; 64; 31; 17; 20; 73; 66; 66; 71
5,42,0.1077,0.11905,49; 5; 42; 8; 58; 33; 17; 74; 39; 51
19,78,0.26568,0.24359,12; 19; 78; 32; 26; 34; 8; 19; 69; 74
42,48,0.90178,0.875,49; 42; 48; 72; 82; 45; 38; 54; 13; 56
20,75,0.27893,0.26667,75; 20; 75; 59; 35; 40; 32; 57; 59; 18
63,70,0.93729,0.9,43; 63; 70; 38; 52; 57; 38; 83; 38; 48
62,63,0.96083,0.98413,25; 62; 63; 48; 55; 15; 69; 69; 7; 22
19,53,0.34716,0.35849,85; 19; 53; 61; 43; 24; 44; 68; 10; 61
26,70,0.3507,0.37143,48; 26; 70; 71; 31; 59; 20; 80; 71; 33
10,32,0.28798,0.3125,75; 10; 32; 74; 35; 8; 67; 79; 25; 8
15,32,0.47095,0.46875,56; 15; 32; 19; 11; 21; 80; 13; 78; 25
9,32,0.28937,0.28125,81; 9; 32; 42; 50; 36; 67; 57; 7; 30
8,9,0.49616,0.88889,84; 8; 9; 64; 78; 29; 50; 11; 9; 74
27,31,0.88583,0.87097,23; 27; 31; 24; 9; 7; 64; 39; 65; 38
6,82,0.11716,0.07317,67; 6; 82; 30; 25; 42; 13; 10; 18; 43
20,26,0.74576,0.76923,19; 20; 26; 54; 48; 74; 38; 45; 59; 30
52,77,0.71373,0.67532,26; 52; 77; 73; 45; 82; 39; 72; 64; 27
23,63,0.3971,0.36508,45; 23; 63; 55; 40; 47; 27; 77; 21; 19
73,78,0.93336,0.9359,41; 73; 78; 65; 16; 26; 44; 28; 51; 69
14,82,0.19126,0.17073,40; 14; 82; 37; 30; 37; 70; 46; 40; 17
8,9,0.65216,0.88889,53; 8; 9; 39; 76; 84; 57; 17; 73; 41
5,64,0.11888,0.07812,83; 5; 64; 82; 56; 55; 61; 18; 33; 55
5,9,0.47741,0.55556,27; 5; 9; 24; 23; 67; 17; 54; 54; 33
50,77,0.6389,0.64935,34; 50; 77; 12; 71; 45; 26; 5; 7; 69
7,10,0.49611,0.7,83; 7; 10; 20; 21; 43; 78; 82; 75; 7
7,10,0.45966,0.7,77; 7; 10; 47; 79; 54; 16; 57; 76; 51
28,42,0.66627,0.66667,32; 28; 42; 15; 72; 48; 63; 72; 33; 56
18,32,0.59812,0.5625,17; 18; 32; 12; 47; 60; 48; 19; 75; 79
9,10,0.57831,0.9,63; 9; 10; 30; 17; 31; 23; 73; 23; 62
63,77,0.83547,0.81818,7; 63; 77; 26; 17; 39; 75; 72; 9; 38
71,77,0.90206,0.92208,30; 71; 77; 8; 50; 45; 23; 36; 24; 62
35,63,0.55639,0.55556,83; 35; 63; 64; 63; 24; 84; 77; 65; 65
16,48,0.33468,0.33333,9; 16; 48; 47; 42; 82; 75; 10; 63; 80
43,49,0.91189,0.87755,6; 43; 49; 72; 22; 53; 13; 73; 78; 50
17,63,0.28748,0.26984,12; 17; 63; 32; 28; 79; 26; 36; 48; 35
36,77,0.48389,0.46753,68; 36; 77; 35; 45; 85; 38; 80; 27; 70
8,9,0.46787,0.88889,80; 8; 9; 50; 83; 16; 31; 82; 56; 74
56,64,0.85596,0.875,24; 56; 64; 66; 83; 57; 24; 31; 37; 81
74,78,0.92668,0.94872,38; 74; 78; 66; 24; 26; 64; 61; 58; 53
6,9,0.55248,0.66667,70; 6; 9; 42; 61; 58; 74; 67; 32; 28
33,42,0.78297,0.78571,56; 33; 42; 62; 38; 74; 72; 33; 24; 8
19,48,0.39268,0.39583,80; 19; 48; 73; 6; 9; 45; 51; 6; 72
14,48,0.29761,0.29167,43; 14; 48; 47; 71; 78; 59; 28; 27; 60
30,48,0.61825,0.625,51; 30; 48; 83; 65; 34; 42; 62; 8; 53
55,77,0.72145,0.71429,79; 55; 77; 85; 72; 12; 35; 36; 63; 65
29,77,0.38358,0.37662,16; 29; 77; 6; 10; 12; 83; 29; 79; 54
7,9,0.40666,0.77778,46; 7; 9; 31; 31; 48; 63; 7; 30; 63
