ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,50,0.88715,0.94,12; 3; 6; 47; 8; 15; 12; 50
28,45,0.61032,0.62222,7; 3; 6; 28; 3; 6; 8; 45
48,57,0.82377,0.84211,4; 7; 14; 48; 9; 10; 7; 57
50,52,0.91341,0.96154,14; 3; 8; 50; 5; 14; 15; 52
7,11,-0.01419,0.63636,28; 16; 29; 7; 21; 11; 15; 11
43,57,0.78203,0.75439,7; 11; 8; 43; 7; 5; 4; 57
8,9,0.02092,0.88889,6; 3; 26; 8; 4; 5; 23; 9
15,32,0.40311,0.46875,8; 7; 10; 15; 7; 12; 3; 32
56,58,0.92678,0.96552,7; 11; 14; 56; 4; 11; 10; 58
7,11,0.03976,0.63636,7; 30; 10; 7; 12; 9; 13; 11
9,11,0.06839,0.81818,11; 29; 14; 9; 6; 19; 24; 11
5,11,0.03187,0.45455,27; 17; 24; 5; 12; 15; 15; 11
47,50,0.89803,0.94,4; 13; 12; 47; 10; 13; 10; 50
5,21,0.11729,0.2381,14; 12; 21; 5; 19; 8; 16; 21
15,58,0.26849,0.25862,8; 12; 27; 15; 4; 5; 8; 58
71,72,0.94663,0.98611,6; 9; 4; 71; 8; 8; 4; 72
25,41,0.6302,0.60976,11; 12; 3; 25; 15; 13; 15; 41
17,57,0.30955,0.29825,19; 26; 11; 17; 3; 5; 6; 57
27,50,0.53935,0.54,13; 22; 7; 27; 12; 10; 6; 50
8,9,0.07871,0.88889,7; 20; 24; 8; 7; 20; 16; 9
16,58,0.28281,0.27586,27; 20; 19; 16; 5; 7; 4; 58
9,28,0.21246,0.32143,10; 10; 26; 9; 18; 7; 3; 28
14,32,0.35776,0.4375,20; 9; 7; 14; 19; 14; 13; 32
11,50,0.22391,0.22,24; 29; 14; 11; 7; 4; 8; 50
18,20,0.363,0.9,11; 13; 8; 18; 9; 5; 5; 20
36,41,0.95053,0.87805,15; 12; 19; 36; 3; 16; 18; 41
50,52,0.89558,0.96154,7; 4; 7; 50; 8; 8; 13; 52
56,57,0.92477,0.98246,12; 7; 4; 56; 9; 3; 13; 57
5,9,0.01773,0.55556,22; 22; 9; 5; 18; 15; 8; 9
19,45,0.42433,0.42222,9; 13; 11; 19; 10; 3; 14; 45
15,28,0.38553,0.53571,26; 21; 10; 15; 11; 4; 18; 28
70,72,0.94431,0.97222,7; 7; 4; 70; 4; 4; 7; 72
13,45,0.28992,0.28889,10; 18; 14; 13; 10; 10; 10; 45
31,41,0.80537,0.7561,13; 17; 9; 31; 13; 3; 5; 41
15,20,0.33114,0.75,13; 8; 14; 15; 19; 17; 11; 20
29,62,0.46778,0.46774,12; 13; 6; 29; 11; 10; 5; 62
36,45,0.83642,0.8,9; 10; 3; 36; 4; 7; 12; 45
17,50,0.34222,0.34,24; 20; 27; 17; 10; 5; 16; 50
39,45,0.9154,0.86667,7; 18; 14; 39; 6; 15; 7; 45
6,9,-0.00845,0.66667,8; 29; 11; 6; 15; 19; 24; 9
31,62,0.48655,0.5,16; 7; 21; 31; 7; 8; 4; 62
16,20,0.28648,0.8,15; 20; 16; 16; 15; 13; 14; 20
12,62,0.18792,0.19355,18; 17; 4; 12; 3; 11; 8; 62
13,45,0.30386,0.28889,19; 22; 18; 13; 5; 12; 5; 45
5,11,0.04328,0.45455,11; 6; 27; 5; 15; 10; 12; 11
28,58,0.48008,0.48276,16; 8; 10; 28; 12; 11; 3; 58
35,45,0.83358,0.77778,14; 8; 18; 35; 16; 9; 16; 45
23,45,0.51834,0.51111,20; 22; 19; 23; 17; 15; 8; 45
10,20,0.17136,0.5,22; 16; 19; 10; 8; 6; 25; 20
8,21,0.17761,0.38095,17; 24; 11; 8; 21; 13; 3; 21
24,52,0.48086,0.46154,17; 17; 7; 24; 14; 10; 12; 52
8,32,0.22522,0.25,24; 6; 3; 8; 9; 14; 11; 32
9,32,0.22714,0.28125,10; 20; 13; 9; 18; 4; 17; 32
50,52,0.89893,0.96154,8; 5; 14; 50; 13; 13; 8; 52
19,21,0.3703,0.90476,14; 21; 3; 19; 20; 6; 9; 21
35,62,0.56176,0.56452,4; 6; 11; 35; 4; 6; 7; 62
20,32,0.52428,0.625,7; 4; 19; 20; 7; 5; 19; 32
33,62,0.53639,0.53226,19; 15; 8; 33; 5; 3; 7; 62
7,32,0.16815,0.21875,3; 3; 28; 7; 21; 18; 16; 32
23,41,0.58591,0.56098,3; 19; 14; 23; 19; 10; 14; 41
10,50,0.21652,0.2,3; 4; 19; 10; 8; 10; 10; 50
40,57,0.69351,0.70175,7; 3; 11; 40; 13; 7; 13; 57
5,21,0.11158,0.2381,4; 27; 27; 5; 5; 20; 20; 21
38,45,0.93515,0.84444,6; 15; 3; 38; 15; 12; 15; 45
7,11,0.03833,0.63636,11; 18; 22; 7; 3; 7; 26; 11
47,62,0.73162,0.75806,6; 11; 13; 47; 8; 12; 4; 62
25,62,0.40022,0.40323,13; 5; 3; 25; 10; 3; 12; 62
27,45,0.64776,0.6,9; 14; 9; 27; 13; 3; 5; 45
20,62,0.33159,0.32258,21; 23; 12; 20; 8; 6; 3; 62
8,9,0.031,0.88889,30; 3; 4; 8; 5; 6; 22; 9
29,62,0.45848,0.46774,4; 13; 14; 29; 6; 3; 7; 62
5,11,0.01524,0.45455,25; 26; 4; 5; 16; 29; 29; 11
16,20,0.32789,0.8,26; 25; 27; 16; 23; 8; 22; 20
10,11,0.13266,0.90909,6; 20; 20; 10; 20; 17; 10; 11
37,72,0.50687,0.51389,20; 10; 11; 37; 6; 3; 7; 72
18,57,0.3223,0.31579,22; 26; 23; 18; 3; 13; 6; 57
6,50,0.1395,0.12,16; 23; 25; 6; 16; 10; 13; 50
37,62,0.59221,0.59677,20; 5; 20; 37; 5; 4; 12; 62
6,9,0.02217,0.66667,30; 9; 12; 6; 25; 13; 4; 9
12,20,0.24688,0.6,16; 23; 27; 12; 5; 8; 21; 20
34,40,0.92666,0.85,9; 11; 3; 34; 17; 18; 5; 40
10,28,0.25579,0.35714,4; 4; 10; 10; 9; 6; 6; 28
26,58,0.45508,0.44828,7; 10; 16; 26; 6; 8; 12; 58
15,20,0.30957,0.75,21; 14; 18; 15; 9; 18; 25; 20
56,57,0.92094,0.98246,14; 13; 10; 56; 11; 12; 3; 57
24,50,0.48112,0.48,16; 20; 4; 24; 8; 10; 15; 50
38,68,0.55298,0.55882,16; 13; 8; 38; 8; 3; 3; 68
8,9,0.061,0.88889,16; 19; 16; 8; 6; 6; 7; 9
7,20,0.16672,0.35,8; 17; 10; 7; 4; 26; 20; 20
23,50,0.4535,0.46,11; 4; 6; 23; 16; 13; 6; 50
12,21,0.2331,0.57143,10; 21; 23; 12; 7; 20; 22; 21
5,20,0.10257,0.25,22; 27; 18; 5; 13; 11; 17; 20
7,9,0.01715,0.77778,26; 8; 10; 7; 15; 8; 18; 9
9,21,0.23056,0.42857,24; 29; 10; 9; 3; 24; 5; 21
58,62,0.91247,0.93548,9; 6; 5; 58; 3; 11; 11; 62
18,28,0.36129,0.64286,14; 23; 4; 18; 22; 9; 18; 28
52,68,0.74926,0.76471,11; 15; 14; 52; 4; 9; 9; 68
45,52,0.89504,0.86538,13; 17; 15; 45; 15; 10; 15; 52
9,11,0.11208,0.81818,19; 15; 21; 9; 22; 8; 21; 11
38,45,0.85473,0.84444,9; 11; 4; 38; 7; 9; 9; 45
44,52,0.84,0.84615,3; 13; 11; 44; 12; 8; 8; 52
30,45,0.65297,0.66667,16; 7; 19; 30; 15; 6; 14; 45
14,41,0.33998,0.34146,14; 27; 15; 14; 18; 11; 19; 41
28,32,0.70895,0.875,16; 6; 16; 28; 21; 21; 10; 32
6,52,0.10859,0.11538,9; 29; 3; 6; 10; 15; 5; 52
29,32,0.71005,0.90625,18; 19; 20; 29; 21; 17; 14; 32
28,40,0.70322,0.7,22; 20; 18; 28; 18; 19; 18; 40
24,40,0.60388,0.6,7; 9; 6; 24; 16; 17; 11; 40
25,50,0.51624,0.5,14; 6; 11; 25; 10; 13; 13; 50
33,52,0.65893,0.63462,9; 15; 21; 33; 9; 3; 3; 52
47,57,0.82059,0.82456,12; 7; 5; 47; 4; 6; 9; 57
12,21,0.24337,0.57143,5; 24; 16; 12; 8; 16; 24; 21
20,28,0.51152,0.71429,25; 6; 20; 20; 12; 14; 9; 28
66,72,0.91734,0.91667,6; 5; 4; 66; 8; 4; 4; 72
33,72,0.44665,0.45833,15; 14; 11; 33; 7; 6; 3; 72
14,32,0.36962,0.4375,26; 20; 7; 14; 19; 21; 5; 32
10,40,0.25033,0.25,23; 21; 25; 10; 8; 17; 13; 40
20,28,0.5129,0.71429,11; 25; 3; 20; 11; 13; 23; 28
32,57,0.55311,0.5614,15; 12; 21; 32; 13; 5; 9; 57
28,72,0.37885,0.38889,19; 8; 3; 28; 8; 6; 4; 72
44,50,0.90919,0.88,18; 7; 8; 44; 3; 11; 12; 50
21,62,0.34732,0.33871,14; 22; 18; 21; 6; 5; 11; 62
14,50,0.29789,0.28,6; 22; 26; 14; 15; 6; 6; 50
25,32,0.65505,0.78125,17; 10; 15; 25; 21; 22; 14; 32
25,52,0.4486,0.48077,11; 6; 11; 25; 14; 13; 3; 52
6,9,-0.00808,0.66667,17; 13; 27; 6; 22; 16; 14; 9
27,72,0.37217,0.375,22; 23; 3; 27; 7; 3; 4; 72
39,41,0.94329,0.95122,4; 8; 3; 39; 4; 3; 18; 41
5,40,0.14919,0.125,13; 17; 31; 5; 9; 9; 6; 40
16,58,0.27649,0.27586,12; 11; 8; 16; 10; 11; 9; 58
64,72,0.87143,0.88889,8; 6; 11; 64; 3; 7; 4; 72
31,68,0.4525,0.45588,10; 5; 3; 31; 4; 6; 10; 68
14,62,0.22374,0.22581,17; 7; 6; 14; 4; 6; 4; 62
48,72,0.65563,0.66667,15; 3; 12; 48; 5; 6; 5; 72
49,62,0.77196,0.79032,6; 10; 5; 49; 12; 9; 7; 62
43,50,0.87059,0.86,12; 5; 10; 43; 6; 9; 9; 50
42,50,0.84848,0.84,5; 17; 6; 42; 3; 7; 15; 50
30,32,0.75955,0.9375,4; 11; 21; 30; 6; 9; 22; 32
41,57,0.70613,0.7193,3; 10; 10; 41; 8; 8; 3; 57
44,58,0.74296,0.75862,18; 8; 16; 44; 10; 8; 13; 58
8,11,0.07209,0.72727,5; 24; 25; 8; 6; 29; 24; 11
38,52,0.75759,0.73077,5; 14; 19; 38; 5; 4; 5; 52
20,45,0.44718,0.44444,5; 18; 7; 20; 10; 13; 6; 45
17,40,0.44991,0.425,20; 13; 13; 17; 5; 18; 4; 40
63,72,0.85936,0.875,11; 11; 11; 63; 8; 4; 7; 72
5,11,0.0307,0.45455,28; 7; 15; 5; 20; 5; 23; 11
31,45,0.69428,0.68889,10; 6; 21; 31; 5; 17; 9; 45
37,57,0.63352,0.64912,6; 20; 10; 37; 13; 7; 5; 57
48,58,0.829,0.82759,16; 8; 11; 48; 12; 7; 9; 58
14,57,0.251,0.24561,6; 20; 16; 14; 9; 4; 9; 57
11,21,0.24787,0.52381,10; 19; 17; 11; 24; 17; 18; 21
12,21,0.26683,0.57143,21; 17; 22; 12; 12; 18; 9; 21
10,11,0.1125,0.90909,19; 17; 18; 10; 8; 18; 26; 11
36,58,0.6185,0.62069,5; 14; 12; 36; 11; 10; 13; 58
12,20,0.2646,0.6,8; 16; 21; 12; 6; 11; 26; 20
16,32,0.44294,0.5,23; 27; 18; 16; 3; 9; 8; 32
35,52,0.684,0.67308,18; 19; 16; 35; 5; 13; 3; 52
33,40,0.87166,0.825,20; 9; 15; 33; 19; 19; 7; 40
38,52,0.72532,0.73077,19; 5; 3; 38; 3; 10; 9; 52
32,41,0.82342,0.78049,5; 13; 14; 32; 12; 10; 11; 41
12,20,0.25465,0.6,13; 25; 23; 12; 26; 15; 13; 20
41,45,0.91044,0.91111,3; 19; 8; 41; 7; 16; 17; 45
64,68,0.90692,0.94118,3; 10; 11; 64; 8; 7; 7; 68
6,20,0.10109,0.3,6; 11; 19; 6; 5; 15; 15; 20
11,50,0.20616,0.22,19; 25; 20; 11; 5; 15; 4; 50
6,9,0.01571,0.66667,6; 20; 18; 6; 17; 9; 23; 9
7,21,0.12118,0.33333,12; 7; 23; 7; 9; 10; 24; 21
28,62,0.42371,0.45161,9; 6; 20; 28; 5; 9; 12; 62
41,50,0.83758,0.82,5; 13; 16; 41; 10; 8; 9; 50
15,32,0.42044,0.46875,18; 12; 20; 15; 6; 11; 5; 32
20,72,0.2743,0.27778,26; 14; 8; 20; 3; 7; 5; 72
37,45,0.85701,0.82222,14; 17; 9; 37; 14; 17; 8; 45
21,40,0.52725,0.525,8; 9; 14; 21; 9; 16; 14; 40
57,68,0.81909,0.83824,7; 10; 6; 57; 6; 7; 3; 68
23,45,0.55123,0.51111,13; 4; 18; 23; 8; 8; 16; 45
44,45,0.91615,0.97778,11; 14; 11; 44; 14; 5; 17; 45
9,45,0.21068,0.2,26; 17; 7; 9; 11; 5; 17; 45
7,45,0.1702,0.15556,20; 27; 4; 7; 7; 17; 8; 45
10,20,0.22849,0.5,17; 9; 19; 10; 17; 5; 22; 20
32,57,0.54523,0.5614,7; 4; 15; 32; 7; 6; 10; 57
47,62,0.73582,0.75806,10; 17; 9; 47; 7; 9; 9; 62
13,21,0.27541,0.61905,17; 19; 25; 13; 7; 22; 19; 21
47,58,0.78911,0.81034,13; 6; 7; 47; 5; 13; 7; 58
23,28,0.58255,0.82143,24; 23; 18; 23; 6; 17; 9; 28
9,57,0.15692,0.15789,8; 13; 8; 9; 7; 4; 8; 57
7,28,0.19763,0.25,26; 25; 24; 7; 6; 6; 14; 28
19,21,0.39176,0.90476,22; 8; 17; 19; 17; 15; 22; 21
6,72,0.06754,0.08333,8; 25; 24; 6; 3; 5; 7; 72
44,52,0.84994,0.84615,7; 17; 15; 44; 6; 8; 10; 52
41,50,0.8728,0.82,8; 15; 12; 41; 5; 16; 8; 50
16,40,0.41328,0.4,18; 24; 25; 16; 3; 9; 17; 40
43,58,0.73755,0.74138,15; 10; 6; 43; 11; 11; 3; 58
30,40,0.80699,0.75,22; 11; 4; 30; 4; 15; 6; 40
21,32,0.58137,0.65625,16; 6; 12; 21; 13; 4; 8; 32
49,62,0.77203,0.79032,9; 7; 5; 49; 11; 12; 4; 62
5,28,0.15962,0.17857,15; 10; 21; 5; 11; 4; 17; 28
25,28,0.58989,0.89286,11; 14; 22; 25; 19; 7; 15; 28
53,57,0.90308,0.92982,6; 5; 9; 53; 5; 10; 13; 57
11,21,0.24655,0.52381,23; 14; 29; 11; 13; 10; 21; 21
22,32,0.55073,0.6875,8; 13; 23; 22; 8; 20; 7; 32
32,52,0.60453,0.61538,13; 10; 3; 32; 11; 11; 14; 52
50,62,0.80059,0.80645,10; 13; 7; 50; 3; 12; 11; 62
20,45,0.46207,0.44444,26; 5; 11; 20; 3; 8; 14; 45
6,9,-0.03943,0.66667,11; 6; 10; 6; 25; 3; 8; 9
10,32,0.27256,0.3125,21; 17; 20; 10; 21; 6; 6; 32
32,40,0.83884,0.8,4; 14; 7; 32; 16; 18; 4; 40
35,50,0.73222,0.7,16; 7; 21; 35; 12; 13; 13; 50
51,52,0.91268,0.98077,6; 10; 15; 51; 13; 10; 4; 52
18,62,0.29861,0.29032,10; 18; 23; 18; 9; 3; 10; 62
13,21,0.2394,0.61905,3; 6; 10; 13; 25; 23; 13; 21
57,68,0.80307,0.83824,11; 9; 9; 57; 8; 3; 8; 68
31,41,0.82631,0.7561,3; 9; 12; 31; 12; 9; 5; 41
43,58,0.73885,0.74138,14; 12; 12; 43; 10; 4; 6; 58
44,50,0.889,0.88,16; 15; 16; 44; 6; 14; 7; 50
6,21,0.11342,0.28571,18; 26; 26; 6; 11; 13; 18; 21
7,11,0.00252,0.63636,21; 27; 21; 7; 15; 29; 9; 11
18,62,0.29831,0.29032,6; 18; 8; 18; 3; 4; 10; 62
12,62,0.21671,0.19355,10; 25; 13; 12; 9; 5; 7; 62
50,58,0.8629,0.86207,6; 5; 13; 50; 11; 13; 8; 58
49,62,0.78452,0.79032,12; 15; 15; 49; 7; 4; 7; 62
40,72,0.53756,0.55556,9; 3; 18; 40; 3; 8; 5; 72
7,20,0.0757,0.35,27; 7; 21; 7; 4; 25; 25; 20
48,58,0.82731,0.82759,16; 5; 9; 48; 6; 11; 8; 58
19,21,0.42977,0.90476,18; 11; 5; 19; 12; 21; 23; 21
6,45,0.15129,0.13333,8; 25; 15; 6; 15; 7; 12; 45
19,21,0.39165,0.90476,7; 10; 26; 19; 23; 15; 12; 21
23,52,0.42614,0.44231,22; 12; 10; 23; 6; 15; 11; 52
14,21,0.31898,0.66667,12; 22; 27; 14; 23; 19; 25; 21
31,32,0.81006,0.96875,11; 12; 22; 31; 4; 14; 17; 32
62,68,0.90041,0.91176,9; 12; 3; 62; 5; 5; 6; 68
14,57,0.25433,0.24561,26; 4; 7; 14; 6; 6; 3; 57
19,21,0.40165,0.90476,20; 22; 5; 19; 22; 24; 18; 21
5,40,0.13751,0.125,30; 5; 29; 5; 12; 9; 3; 40
16,21,0.31183,0.7619,7; 7; 5; 16; 23; 18; 4; 21
6,32,0.18816,0.1875,24; 21; 9; 6; 5; 15; 22; 32
25,40,0.6441,0.625,4; 21; 10; 25; 5; 9; 11; 40
40,41,0.9647,0.97561,12; 3; 19; 40; 4; 11; 5; 41
16,20,0.32546,0.8,17; 15; 11; 16; 24; 26; 11; 20
7,20,0.11894,0.35,8; 7; 4; 7; 17; 14; 12; 20
24,68,0.34469,0.35294,24; 8; 23; 24; 3; 9; 6; 68
22,72,0.31197,0.30556,10; 7; 16; 22; 7; 7; 4; 72
37,72,0.49633,0.51389,5; 7; 6; 37; 6; 5; 4; 72
56,62,0.8932,0.90323,14; 6; 9; 56; 3; 8; 10; 62
9,11,0.06308,0.81818,14; 15; 17; 9; 20; 28; 15; 11
30,58,0.53137,0.51724,3; 5; 12; 30; 7; 10; 5; 58
35,58,0.60759,0.60345,21; 3; 13; 35; 13; 6; 4; 58
6,9,0.01455,0.66667,18; 5; 29; 6; 18; 9; 18; 9
16,68,0.24221,0.23529,22; 15; 16; 16; 6; 9; 6; 68
54,57,0.90855,0.94737,5; 12; 14; 54; 12; 13; 5; 57
22,28,0.54191,0.78571,18; 9; 14; 22; 20; 13; 3; 28
30,41,0.76645,0.73171,12; 7; 13; 30; 16; 7; 13; 41
12,28,0.32066,0.42857,27; 18; 18; 12; 20; 19; 9; 28
9,20,0.21673,0.45,28; 10; 28; 9; 14; 6; 10; 20
25,32,0.61136,0.78125,3; 11; 4; 25; 4; 15; 16; 32
5,20,0.13657,0.25,7; 20; 29; 5; 3; 16; 20; 20
34,52,0.645,0.65385,8; 21; 13; 34; 12; 8; 8; 52
7,57,0.10467,0.12281,29; 29; 18; 7; 4; 11; 3; 57
5,50,0.12631,0.1,13; 25; 8; 5; 6; 4; 13; 50
48,72,0.64659,0.66667,15; 8; 9; 48; 6; 5; 8; 72
11,28,0.29594,0.39286,7; 14; 15; 11; 3; 16; 20; 28
38,52,0.71102,0.73077,17; 5; 15; 38; 8; 9; 9; 52
35,45,0.88062,0.77778,18; 13; 8; 35; 12; 7; 6; 45
6,28,0.14895,0.21429,19; 8; 17; 6; 7; 23; 4; 28
15,62,0.25521,0.24194,20; 16; 10; 15; 4; 10; 11; 62
15,21,0.32054,0.71429,11; 22; 25; 15; 23; 17; 10; 21
36,40,0.89782,0.9,12; 17; 4; 36; 16; 7; 11; 40
15,20,0.28368,0.75,25; 6; 15; 15; 20; 15; 19; 20
48,50,0.90308,0.96,5; 7; 5; 48; 5; 10; 6; 50
14,21,0.29033,0.66667,26; 28; 21; 14; 11; 21; 15; 21
7,11,0.04785,0.63636,22; 10; 4; 7; 19; 10; 21; 11
45,72,0.60563,0.625,4; 16; 12; 45; 8; 3; 4; 72
9,57,0.1424,0.15789,10; 3; 21; 9; 11; 6; 3; 57
9,11,0.06065,0.81818,10; 14; 18; 9; 17; 29; 11; 11
19,28,0.46144,0.67857,21; 20; 11; 19; 18; 13; 17; 28
13,41,0.34026,0.31707,10; 25; 28; 13; 17; 15; 18; 41
30,52,0.57717,0.57692,12; 17; 18; 30; 12; 5; 15; 52
11,20,0.24994,0.55,22; 24; 22; 11; 4; 17; 5; 20
31,52,0.61486,0.59615,6; 17; 14; 31; 6; 8; 3; 52
5,9,0.00965,0.55556,24; 30; 4; 5; 27; 25; 14; 9
5,9,0.04077,0.55556,4; 23; 7; 5; 13; 5; 6; 9
44,68,0.6232,0.64706,14; 8; 17; 44; 4; 4; 10; 68
51,58,0.86839,0.87931,11; 6; 14; 51; 13; 9; 7; 58
35,40,0.89607,0.875,15; 5; 19; 35; 13; 19; 9; 40
11,28,0.27965,0.39286,15; 13; 10; 11; 17; 4; 11; 28
21,50,0.44181,0.42,10; 13; 7; 21; 14; 16; 15; 50
10,45,0.22677,0.22222,11; 3; 4; 10; 12; 14; 4; 45
12,28,0.26806,0.42857,9; 4; 7; 12; 9; 16; 21; 28
26,58,0.44086,0.44828,17; 16; 9; 26; 7; 10; 13; 58
14,57,0.25932,0.24561,25; 10; 12; 14; 4; 13; 7; 57
20,40,0.5173,0.5,11; 23; 20; 20; 11; 15; 17; 40
21,72,0.27681,0.29167,18; 17; 20; 21; 7; 7; 3; 72
14,45,0.32498,0.31111,15; 3; 12; 14; 11; 11; 17; 45
10,32,0.26167,0.3125,3; 29; 5; 10; 17; 7; 17; 32
24,32,0.60886,0.75,23; 5; 9; 24; 5; 3; 5; 32
25,72,0.3415,0.34722,23; 21; 23; 25; 4; 6; 6; 72
26,28,0.54025,0.92857,7; 9; 11; 26; 17; 10; 19; 28
8,45,0.18128,0.17778,30; 21; 25; 8; 12; 3; 15; 45
7,9,-0.0125,0.77778,27; 8; 3; 7; 21; 8; 23; 9
36,72,0.48714,0.5,14; 15; 20; 36; 5; 8; 3; 72
18,62,0.29033,0.29032,10; 20; 13; 18; 9; 10; 8; 62
29,58,0.50311,0.5,8; 14; 13; 29; 8; 7; 7; 58
14,21,0.26497,0.66667,11; 5; 18; 14; 19; 22; 21; 21
12,21,0.28777,0.57143,28; 27; 28; 12; 9; 22; 16; 21
7,40,0.17185,0.175,10; 17; 9; 7; 13; 9; 3; 40
21,62,0.33434,0.33871,11; 8; 9; 21; 10; 12; 9; 62
20,32,0.51399,0.625,20; 24; 20; 20; 22; 20; 14; 32
33,62,0.52708,0.53226,17; 20; 7; 33; 10; 3; 9; 62
5,68,0.09882,0.07353,5; 11; 11; 5; 5; 8; 9; 68
28,41,0.72145,0.68293,8; 16; 7; 28; 7; 9; 12; 41
17,20,0.29257,0.85,4; 20; 25; 17; 22; 18; 5; 20
43,45,0.91799,0.95556,4; 11; 13; 43; 15; 17; 13; 45
14,28,0.37077,0.5,22; 8; 20; 14; 6; 21; 14; 28
29,68,0.4127,0.42647,16; 23; 15; 29; 5; 10; 7; 68
17,20,0.37444,0.85,11; 19; 4; 17; 18; 19; 4; 20
21,50,0.44148,0.42,7; 12; 14; 21; 10; 5; 16; 50
25,68,0.36734,0.36765,24; 3; 3; 25; 3; 8; 4; 68
5,11,0.0084,0.45455,27; 18; 31; 5; 26; 28; 23; 11
15,21,0.32288,0.71429,25; 12; 20; 15; 4; 10; 21; 21
26,50,0.5324,0.52,10; 19; 8; 26; 12; 6; 16; 50
58,62,0.88427,0.93548,11; 5; 12; 58; 5; 7; 7; 62
9,28,0.22089,0.32143,11; 17; 11; 9; 16; 15; 22; 28
16,40,0.38113,0.4,18; 19; 7; 16; 13; 12; 11; 40
7,41,0.18888,0.17073,30; 7; 17; 7; 17; 4; 17; 41
9,32,0.24802,0.28125,7; 26; 5; 9; 13; 4; 12; 32
8,11,0.09289,0.72727,20; 26; 28; 8; 8; 16; 4; 11
18,40,0.4621,0.45,24; 6; 6; 18; 4; 18; 9; 40
27,32,0.67699,0.84375,21; 7; 15; 27; 10; 5; 7; 32
22,32,0.53507,0.6875,10; 18; 17; 22; 5; 19; 14; 32
18,20,0.33422,0.9,9; 11; 20; 18; 15; 14; 16; 20
49,68,0.6865,0.72059,9; 8; 10; 49; 10; 4; 3; 68
51,52,0.88744,0.98077,14; 7; 15; 51; 5; 10; 8; 52
9,32,0.2247,0.28125,18; 18; 25; 9; 18; 7; 8; 32
8,11,0.07773,0.72727,30; 21; 11; 8; 16; 3; 9; 11
8,9,0.04539,0.88889,24; 22; 13; 8; 8; 6; 26; 9
17,62,0.2745,0.27419,25; 17; 15; 17; 6; 9; 5; 62
7,41,0.1465,0.17073,17; 8; 30; 7; 3; 5; 5; 41
38,62,0.60703,0.6129,10; 18; 16; 38; 3; 11; 11; 62
13,32,0.36065,0.40625,7; 18; 23; 13; 6; 15; 3; 32
5,20,0.12055,0.25,24; 21; 7; 5; 18; 25; 7; 20
51,57,0.88392,0.89474,15; 12; 10; 51; 8; 7; 12; 57
7,28,0.17511,0.25,23; 22; 4; 7; 11; 7; 11; 28
36,57,0.68348,0.63158,16; 19; 16; 36; 6; 11; 4; 57
7,9,0.03254,0.77778,27; 19; 20; 7; 17; 16; 17; 9
61,72,0.82793,0.84722,12; 7; 4; 61; 5; 5; 7; 72
5,20,0.13041,0.25,27; 31; 8; 5; 25; 20; 16; 20
29,32,0.74473,0.90625,16; 10; 6; 29; 17; 10; 13; 32
15,21,0.32347,0.71429,7; 24; 19; 15; 23; 16; 17; 21
8,9,0.04902,0.88889,19; 28; 21; 8; 29; 12; 12; 9
23,41,0.55219,0.56098,10; 16; 14; 23; 14; 10; 19; 41
21,32,0.5578,0.65625,24; 18; 19; 21; 12; 17; 12; 32
14,21,0.29696,0.66667,19; 6; 20; 14; 10; 20; 5; 21
10,20,0.22488,0.5,23; 3; 25; 10; 18; 13; 11; 20
10,20,0.21738,0.5,3; 9; 20; 10; 13; 13; 7; 20
29,52,0.55188,0.55769,16; 4; 15; 29; 12; 4; 10; 52
37,41,0.94643,0.90244,7; 20; 5; 37; 8; 6; 6; 41
62,72,0.85068,0.86111,7; 4; 8; 62; 8; 3; 5; 72
15,57,0.30051,0.26316,23; 22; 18; 15; 6; 3; 8; 57
19,20,0.38515,0.95,4; 14; 23; 19; 17; 24; 19; 20
29,52,0.53266,0.55769,13; 10; 10; 29; 14; 6; 11; 52
8,32,0.21402,0.25,3; 4; 17; 8; 11; 8; 18; 32
32,45,0.74441,0.71111,11; 21; 8; 32; 13; 8; 10; 45
39,45,0.89827,0.86667,13; 13; 18; 39; 12; 10; 7; 45
13,32,0.36699,0.40625,5; 23; 20; 13; 13; 5; 15; 32
7,9,0.03569,0.77778,15; 23; 27; 7; 22; 8; 28; 9
61,68,0.8946,0.89706,9; 8; 9; 61; 9; 7; 8; 68
20,41,0.47213,0.4878,22; 12; 18; 20; 5; 12; 11; 41
17,20,0.3329,0.85,25; 27; 26; 17; 6; 20; 10; 20
42,50,0.8757,0.84,8; 13; 13; 42; 14; 3; 15; 50
30,50,0.63099,0.6,9; 5; 3; 30; 15; 16; 14; 50
10,45,0.23113,0.22222,14; 26; 21; 10; 13; 14; 7; 45
67,72,0.90922,0.93056,8; 5; 6; 67; 4; 3; 6; 72
24,50,0.48423,0.48,3; 5; 21; 24; 5; 4; 15; 50
5,11,0.0142,0.45455,12; 15; 30; 5; 25; 21; 14; 11
14,28,0.33472,0.5,11; 28; 10; 14; 17; 8; 23; 28
15,68,0.22843,0.22059,18; 27; 22; 15; 6; 6; 7; 68
37,68,0.54614,0.54412,14; 14; 12; 37; 4; 3; 10; 68
44,68,0.64349,0.64706,9; 13; 5; 44; 8; 10; 8; 68
13,28,0.32095,0.46429,5; 25; 15; 13; 10; 13; 16; 28
29,32,0.75049,0.90625,23; 14; 13; 29; 3; 5; 20; 32
7,40,0.17966,0.175,25; 3; 25; 7; 8; 8; 13; 40
