ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,31,0.66795,0.64516,40; 20; 80; 65; 20; 59; 31; 8; 45; 82
71,77,0.89385,0.92208,25; 71; 56; 59; 51; 79; 77; 68; 41; 71
11,17,0.73932,0.64706,69; 11; 27; 15; 45; 64; 17; 58; 16; 41
7,21,0.31012,0.33333,41; 7; 34; 71; 79; 49; 21; 15; 83; 43
20,51,0.38933,0.39216,25; 20; 66; 62; 70; 58; 51; 28; 25; 21
21,30,0.70173,0.7,19; 21; 60; 10; 74; 85; 30; 36; 84; 9
28,39,0.77734,0.71795,24; 28; 38; 84; 5; 26; 39; 39; 37; 10
51,71,0.70829,0.71831,22; 51; 27; 5; 7; 41; 71; 82; 39; 39
24,62,0.39873,0.3871,50; 24; 75; 69; 56; 9; 62; 64; 14; 15
39,48,0.82512,0.8125,53; 39; 69; 16; 48; 43; 48; 12; 63; 24
31,44,0.7004,0.70455,12; 31; 63; 22; 71; 85; 44; 7; 37; 39
76,82,0.92036,0.92683,53; 76; 6; 58; 58; 63; 82; 60; 76; 67
51,54,0.90201,0.94444,55; 51; 49; 83; 8; 5; 54; 24; 71; 12
32,83,0.39668,0.38554,79; 32; 61; 11; 18; 35; 83; 56; 69; 32
29,36,0.84462,0.80556,48; 29; 85; 39; 53; 8; 36; 49; 43; 71
15,38,0.41566,0.39474,20; 15; 18; 54; 42; 16; 38; 78; 70; 38
17,21,0.81106,0.80952,62; 17; 27; 37; 30; 8; 21; 55; 71; 70
29,75,0.38668,0.38667,55; 29; 57; 66; 23; 8; 75; 47; 33; 65
67,73,0.90704,0.91781,73; 67; 17; 26; 49; 58; 73; 57; 27; 70
27,29,0.86599,0.93103,19; 27; 32; 41; 49; 53; 29; 15; 57; 47
35,57,0.60804,0.61404,67; 35; 19; 25; 82; 33; 57; 55; 52; 76
45,49,0.89606,0.91837,10; 45; 39; 42; 45; 15; 49; 23; 55; 51
14,20,0.72785,0.7,27; 14; 59; 6; 20; 41; 20; 18; 73; 44
12,30,0.40806,0.4,18; 12; 26; 54; 9; 31; 30; 30; 81; 66
17,21,0.79883,0.80952,14; 17; 69; 44; 17; 36; 21; 21; 36; 71
43,69,0.60891,0.62319,83; 43; 60; 38; 29; 79; 69; 38; 44; 38
21,48,0.45582,0.4375,81; 21; 16; 69; 48; 9; 48; 79; 72; 79
51,73,0.67531,0.69863,82; 51; 44; 9; 30; 38; 73; 22; 70; 16
43,59,0.72052,0.72881,9; 43; 57; 75; 15; 45; 59; 64; 45; 84
56,70,0.81084,0.8,41; 56; 9; 53; 78; 54; 70; 62; 67; 58
49,66,0.71865,0.74242,38; 49; 71; 9; 29; 35; 66; 15; 23; 60
48,67,0.69435,0.71642,15; 48; 62; 9; 74; 26; 67; 22; 80; 23
39,54,0.74308,0.72222,53; 39; 46; 77; 59; 56; 54; 60; 51; 25
8,20,0.37958,0.4,36; 8; 17; 27; 54; 13; 20; 67; 18; 66
28,63,0.44649,0.44444,40; 28; 74; 30; 14; 7; 63; 28; 17; 41
62,67,0.90692,0.92537,18; 62; 23; 30; 49; 51; 67; 7; 79; 77
9,66,0.13318,0.13636,62; 9; 22; 78; 28; 60; 66; 38; 30; 67
34,84,0.41108,0.40476,46; 34; 7; 14; 47; 21; 84; 37; 78; 68
54,59,0.87652,0.91525,53; 54; 14; 52; 36; 65; 59; 8; 11; 60
75,81,0.90945,0.92593,74; 75; 52; 43; 31; 35; 81; 36; 65; 40
37,46,0.84157,0.80435,84; 37; 26; 49; 10; 77; 46; 36; 75; 71
28,70,0.40879,0.4,32; 28; 76; 52; 78; 8; 70; 7; 83; 85
7,70,0.07876,0.1,54; 7; 30; 6; 49; 10; 70; 18; 5; 81
51,78,0.61737,0.65385,83; 51; 16; 19; 26; 74; 78; 73; 16; 45
32,83,0.41365,0.38554,23; 32; 83; 77; 79; 40; 83; 70; 78; 50
6,61,0.07194,0.09836,60; 6; 27; 20; 71; 75; 61; 32; 23; 29
34,47,0.74129,0.7234,8; 34; 27; 68; 57; 49; 47; 76; 84; 50
10,73,0.1319,0.13699,5; 10; 6; 77; 35; 75; 73; 53; 72; 23
7,16,0.45117,0.4375,64; 7; 72; 84; 25; 16; 16; 44; 85; 64
10,30,0.34049,0.33333,76; 10; 18; 36; 76; 23; 30; 59; 56; 20
15,46,0.32649,0.32609,33; 15; 80; 38; 48; 30; 46; 5; 66; 66
24,39,0.6144,0.61538,15; 24; 37; 77; 30; 78; 39; 34; 68; 45
23,70,0.33829,0.32857,61; 23; 14; 31; 28; 8; 70; 61; 64; 36
24,30,0.7972,0.8,69; 24; 55; 78; 77; 77; 30; 59; 76; 26
26,42,0.61967,0.61905,51; 26; 55; 71; 15; 25; 42; 52; 69; 22
27,81,0.35033,0.33333,69; 27; 75; 61; 83; 57; 81; 22; 28; 38
60,83,0.69788,0.72289,13; 60; 27; 27; 20; 84; 83; 8; 42; 20
49,80,0.60879,0.6125,47; 49; 19; 43; 50; 80; 80; 10; 26; 59
33,45,0.74602,0.73333,76; 33; 23; 15; 5; 70; 45; 10; 37; 52
59,73,0.8099,0.80822,67; 59; 43; 79; 64; 74; 73; 72; 34; 60
31,42,0.74707,0.7381,28; 31; 83; 28; 47; 57; 42; 10; 34; 55
49,61,0.84138,0.80328,32; 49; 14; 34; 64; 6; 61; 52; 27; 82
5,32,0.18814,0.15625,49; 5; 51; 51; 35; 21; 32; 31; 19; 47
57,62,0.90343,0.91935,17; 57; 18; 12; 44; 82; 62; 45; 5; 58
8,79,0.08484,0.10127,62; 8; 14; 27; 12; 80; 79; 41; 33; 78
31,50,0.64086,0.62,15; 31; 78; 11; 66; 35; 50; 58; 72; 20
52,80,0.64895,0.65,27; 52; 42; 13; 38; 41; 80; 25; 52; 68
63,67,0.91437,0.9403,53; 63; 45; 9; 72; 52; 67; 24; 28; 65
52,64,0.81628,0.8125,60; 52; 77; 9; 28; 22; 64; 18; 67; 42
41,44,0.89476,0.93182,25; 41; 55; 84; 28; 40; 44; 47; 15; 31
44,71,0.59144,0.61972,65; 44; 10; 20; 17; 43; 71; 53; 59; 63
47,51,0.88648,0.92157,14; 47; 65; 25; 29; 40; 51; 76; 9; 21
8,51,0.1549,0.15686,33; 8; 54; 24; 39; 15; 51; 65; 80; 68
56,60,0.91573,0.93333,69; 56; 36; 34; 72; 15; 60; 65; 16; 63
66,72,0.91558,0.91667,44; 66; 32; 62; 75; 52; 72; 56; 78; 20
17,43,0.40688,0.39535,37; 17; 60; 40; 75; 28; 43; 42; 74; 73
58,83,0.65067,0.6988,34; 58; 14; 6; 63; 26; 83; 52; 67; 79
43,66,0.65558,0.65152,70; 43; 31; 71; 35; 39; 66; 48; 61; 19
8,13,0.61499,0.61538,23; 8; 11; 50; 46; 65; 13; 75; 23; 51
35,47,0.73696,0.74468,39; 35; 48; 81; 5; 57; 47; 65; 84; 70
13,14,0.87877,0.92857,51; 13; 75; 74; 7; 54; 14; 84; 41; 15
27,69,0.40639,0.3913,36; 27; 46; 66; 84; 9; 69; 70; 48; 63
65,69,0.95649,0.94203,75; 65; 49; 81; 57; 57; 69; 28; 46; 74
19,47,0.41415,0.40426,30; 19; 80; 32; 67; 26; 47; 24; 78; 22
57,77,0.73097,0.74026,49; 57; 36; 45; 66; 8; 77; 63; 57; 17
28,45,0.64668,0.62222,6; 28; 85; 6; 58; 58; 45; 71; 52; 11
15,46,0.32605,0.32609,62; 15; 39; 40; 6; 38; 46; 39; 46; 55
55,60,0.89906,0.91667,49; 55; 33; 32; 78; 41; 60; 78; 41; 78
11,69,0.15984,0.15942,6; 11; 41; 71; 16; 42; 69; 47; 8; 46
18,25,0.73429,0.72,85; 18; 74; 73; 19; 45; 25; 7; 28; 19
59,64,0.88502,0.92188,54; 59; 61; 6; 73; 73; 64; 34; 63; 25
17,52,0.32188,0.32692,74; 17; 41; 25; 15; 31; 52; 37; 52; 64
21,30,0.72173,0.7,37; 21; 6; 40; 26; 81; 30; 61; 32; 21
30,77,0.38795,0.38961,16; 30; 65; 38; 51; 25; 77; 32; 6; 58
55,84,0.62999,0.65476,18; 55; 59; 17; 24; 81; 84; 57; 40; 84
42,68,0.59815,0.61765,11; 42; 11; 22; 44; 52; 68; 58; 48; 26
69,74,0.96585,0.93243,49; 69; 68; 13; 31; 12; 74; 69; 32; 58
7,50,0.14056,0.14,53; 7; 81; 47; 58; 80; 50; 8; 32; 53
24,54,0.44689,0.44444,14; 24; 81; 57; 61; 42; 54; 17; 5; 42
16,41,0.39568,0.39024,16; 16; 82; 10; 16; 41; 41; 75; 33; 31
12,27,0.43899,0.44444,32; 12; 14; 83; 64; 29; 27; 17; 28; 67
44,55,0.80679,0.8,18; 44; 54; 84; 59; 7; 55; 46; 79; 42
34,56,0.61414,0.60714,23; 34; 47; 35; 18; 34; 56; 8; 65; 15
69,75,0.94199,0.92,21; 69; 56; 21; 62; 60; 75; 34; 56; 8
21,64,0.33339,0.32812,49; 21; 26; 12; 81; 50; 64; 58; 37; 46
55,68,0.7927,0.80882,36; 55; 58; 79; 63; 29; 68; 26; 75; 12
45,61,0.754,0.7377,52; 45; 74; 64; 73; 48; 61; 29; 45; 47
63,78,0.81012,0.80769,80; 63; 36; 45; 61; 73; 78; 75; 32; 66
9,66,0.14399,0.13636,41; 9; 22; 24; 15; 5; 66; 67; 44; 58
8,24,0.32281,0.33333,24; 8; 38; 60; 51; 21; 24; 77; 46; 39
39,49,0.79685,0.79592,38; 39; 53; 10; 75; 5; 49; 12; 50; 61
62,85,0.70108,0.72941,64; 62; 71; 39; 6; 39; 85; 19; 26; 11
42,57,0.77011,0.73684,73; 42; 38; 78; 46; 82; 57; 66; 63; 10
8,56,0.1396,0.14286,85; 8; 81; 46; 59; 80; 56; 48; 80; 39
54,58,0.9023,0.93103,44; 54; 55; 30; 10; 26; 58; 34; 6; 68
38,41,0.89447,0.92683,13; 38; 46; 59; 37; 57; 41; 62; 40; 33
48,51,0.89879,0.94118,49; 48; 32; 80; 27; 27; 51; 20; 71; 21
51,79,0.61006,0.64557,62; 51; 14; 78; 81; 75; 79; 74; 32; 78
53,74,0.71791,0.71622,33; 53; 20; 77; 28; 23; 74; 9; 10; 14
8,24,0.29317,0.33333,74; 8; 69; 28; 49; 22; 24; 63; 18; 7
8,78,0.08617,0.10256,37; 8; 77; 12; 64; 25; 78; 17; 70; 46
31,71,0.45834,0.43662,10; 31; 22; 34; 39; 54; 71; 51; 57; 67
22,27,0.81875,0.81481,45; 22; 68; 7; 35; 79; 27; 14; 63; 82
35,38,0.87681,0.92105,25; 35; 19; 30; 44; 70; 38; 9; 31; 69
13,20,0.67073,0.65,23; 13; 82; 22; 79; 14; 20; 78; 38; 49
58,72,0.80108,0.80556,79; 58; 56; 48; 79; 47; 72; 13; 21; 38
28,35,0.86443,0.8,8; 28; 49; 64; 84; 7; 35; 82; 76; 68
27,44,0.59444,0.61364,68; 27; 51; 54; 9; 42; 44; 17; 43; 23
52,56,0.90028,0.92857,5; 52; 85; 39; 62; 77; 56; 15; 43; 43
29,66,0.46405,0.43939,54; 29; 47; 17; 18; 20; 66; 35; 12; 13
24,30,0.81868,0.8,6; 24; 56; 20; 49; 83; 30; 73; 85; 47
13,80,0.16646,0.1625,66; 13; 63; 52; 52; 73; 80; 44; 12; 43
9,23,0.37478,0.3913,59; 9; 62; 67; 42; 23; 23; 37; 70; 70
20,33,0.60835,0.60606,36; 20; 48; 50; 32; 8; 33; 34; 75; 70
79,84,0.94202,0.94048,75; 79; 14; 7; 76; 51; 84; 20; 28; 33
12,27,0.41828,0.44444,5; 12; 79; 80; 42; 42; 27; 21; 67; 19
5,37,0.15258,0.13514,14; 5; 59; 21; 38; 29; 37; 11; 14; 20
61,66,0.94299,0.92424,5; 61; 71; 25; 43; 40; 66; 64; 14; 57
45,48,0.88846,0.9375,17; 45; 61; 32; 51; 50; 48; 84; 14; 16
9,55,0.16393,0.16364,21; 9; 36; 13; 61; 63; 55; 63; 59; 74
78,85,0.91914,0.91765,75; 78; 85; 41; 29; 73; 85; 44; 44; 39
25,62,0.41454,0.40323,72; 25; 16; 32; 5; 66; 62; 10; 36; 52
34,78,0.4348,0.4359,44; 34; 61; 19; 32; 31; 78; 29; 53; 47
21,64,0.32777,0.32812,59; 21; 14; 12; 27; 46; 64; 9; 65; 42
6,44,0.14333,0.13636,68; 6; 52; 26; 26; 16; 44; 66; 33; 54
63,78,0.78401,0.80769,77; 63; 15; 52; 51; 79; 78; 24; 31; 79
5,35,0.16021,0.14286,48; 5; 73; 65; 60; 66; 35; 8; 47; 45
63,79,0.75472,0.79747,70; 63; 35; 21; 68; 24; 79; 69; 39; 78
54,59,0.88389,0.91525,5; 54; 58; 28; 18; 85; 59; 28; 68; 51
58,63,0.90791,0.92063,30; 58; 84; 10; 74; 21; 63; 51; 56; 38
33,54,0.60534,0.61111,36; 33; 27; 79; 66; 7; 54; 10; 24; 35
23,32,0.73984,0.71875,24; 23; 41; 23; 28; 14; 32; 80; 14; 35
28,70,0.40093,0.4,22; 28; 66; 57; 5; 32; 70; 70; 35; 13
33,85,0.40419,0.38824,19; 33; 7; 19; 30; 26; 85; 8; 67; 27
19,27,0.70898,0.7037,83; 19; 45; 30; 84; 39; 27; 48; 64; 16
22,34,0.699,0.64706,72; 22; 85; 40; 41; 23; 34; 69; 54; 45
51,69,0.72488,0.73913,22; 51; 40; 36; 85; 68; 69; 26; 59; 38
63,85,0.71558,0.74118,13; 63; 57; 82; 73; 66; 85; 46; 64; 45
39,60,0.64659,0.65,79; 39; 81; 15; 48; 58; 60; 25; 23; 61
45,49,0.8679,0.91837,24; 45; 79; 39; 79; 9; 49; 66; 37; 18
7,50,0.14665,0.14,79; 7; 55; 82; 19; 13; 50; 22; 14; 28
45,69,0.65838,0.65217,78; 45; 74; 83; 47; 40; 69; 22; 49; 50
55,60,0.88384,0.91667,54; 55; 77; 48; 45; 59; 60; 55; 26; 65
53,82,0.60615,0.64634,40; 53; 29; 62; 43; 30; 82; 69; 5; 47
63,68,0.90311,0.92647,43; 63; 72; 72; 68; 64; 68; 17; 32; 26
7,49,0.1441,0.14286,83; 7; 82; 72; 56; 68; 49; 79; 82; 73
27,70,0.40108,0.38571,7; 27; 68; 63; 47; 19; 70; 15; 72; 67
11,77,0.14689,0.14286,16; 11; 41; 43; 16; 37; 77; 38; 56; 18
22,56,0.40524,0.39286,78; 22; 83; 35; 68; 71; 56; 40; 79; 71
61,75,0.80615,0.81333,36; 61; 77; 65; 51; 14; 75; 67; 69; 38
24,26,0.87981,0.92308,5; 24; 79; 54; 31; 83; 26; 37; 21; 45
79,85,0.9338,0.92941,45; 79; 67; 60; 73; 75; 85; 18; 7; 23
5,32,0.17642,0.15625,72; 5; 19; 30; 20; 21; 32; 36; 49; 77
29,75,0.38937,0.38667,39; 29; 5; 69; 40; 60; 75; 82; 56; 84
24,62,0.37276,0.3871,9; 24; 51; 55; 60; 33; 62; 28; 63; 35
13,18,0.73242,0.72222,59; 13; 67; 27; 19; 59; 18; 67; 57; 46
59,80,0.69276,0.7375,29; 59; 73; 59; 38; 78; 80; 85; 30; 40
43,61,0.69871,0.70492,30; 43; 61; 13; 42; 69; 61; 63; 56; 41
45,74,0.61123,0.60811,74; 45; 57; 41; 75; 47; 74; 15; 16; 17
29,75,0.40199,0.38667,48; 29; 72; 27; 80; 39; 75; 54; 68; 10
55,79,0.68858,0.6962,42; 55; 60; 28; 13; 60; 79; 66; 85; 16
12,15,0.82822,0.8,58; 12; 72; 53; 9; 24; 15; 77; 55; 57
7,50,0.1441,0.14,54; 7; 76; 16; 47; 5; 50; 39; 62; 75
34,42,0.81887,0.80952,77; 34; 65; 25; 10; 80; 42; 24; 66; 49
11,67,0.16419,0.16418,66; 11; 72; 76; 10; 26; 67; 49; 69; 13
17,42,0.41487,0.40476,14; 17; 38; 53; 6; 49; 42; 34; 48; 23
42,58,0.70698,0.72414,35; 42; 19; 76; 8; 11; 58; 75; 30; 10
66,82,0.8033,0.80488,42; 66; 75; 54; 14; 55; 82; 12; 41; 73
31,43,0.73472,0.72093,21; 31; 54; 32; 10; 69; 43; 14; 56; 7
12,27,0.43707,0.44444,50; 12; 57; 63; 69; 39; 27; 32; 9; 14
44,54,0.84313,0.81481,52; 44; 50; 51; 21; 65; 54; 79; 50; 20
43,58,0.7742,0.74138,69; 43; 56; 69; 6; 30; 58; 19; 20; 50
29,74,0.39523,0.39189,56; 29; 68; 46; 69; 67; 74; 38; 55; 13
66,72,0.92144,0.91667,23; 66; 78; 80; 47; 43; 72; 24; 11; 11
11,77,0.15022,0.14286,72; 11; 8; 13; 43; 66; 77; 55; 20; 45
26,40,0.65874,0.65,68; 26; 22; 64; 41; 48; 40; 36; 84; 36
28,84,0.33452,0.33333,56; 28; 9; 62; 72; 41; 84; 41; 76; 63
14,85,0.16896,0.16471,24; 14; 24; 77; 57; 16; 85; 70; 32; 33
8,83,0.05914,0.09639,85; 8; 76; 12; 85; 67; 83; 20; 30; 67
52,56,0.90043,0.92857,54; 52; 23; 28; 63; 76; 56; 9; 69; 30
21,34,0.63863,0.61765,48; 21; 26; 27; 49; 19; 34; 27; 82; 83
76,81,0.9663,0.93827,61; 76; 65; 49; 30; 13; 81; 85; 38; 10
18,54,0.32545,0.33333,26; 18; 57; 19; 32; 38; 54; 74; 62; 68
16,20,0.83798,0.8,58; 16; 35; 54; 28; 65; 20; 20; 26; 31
26,79,0.34736,0.32911,44; 26; 84; 29; 50; 63; 79; 17; 58; 17
34,56,0.61403,0.60714,70; 34; 25; 46; 33; 28; 56; 76; 47; 13
55,84,0.62631,0.65476,11; 55; 38; 25; 82; 33; 84; 35; 7; 58
26,42,0.63091,0.61905,76; 26; 31; 55; 39; 63; 42; 33; 44; 41
41,56,0.7749,0.73214,41; 41; 57; 68; 16; 12; 56; 33; 50; 69
42,45,0.87713,0.93333,22; 42; 67; 48; 84; 36; 45; 82; 29; 28
8,79,0.07206,0.10127,36; 8; 18; 50; 81; 73; 79; 42; 5; 61
20,33,0.58938,0.60606,43; 20; 55; 53; 80; 47; 33; 37; 25; 23
77,82,0.95298,0.93902,15; 77; 63; 68; 72; 85; 82; 40; 85; 10
42,58,0.7295,0.72414,33; 42; 19; 55; 22; 82; 58; 46; 33; 74
11,68,0.16099,0.16176,47; 11; 58; 61; 6; 80; 68; 6; 23; 42
66,72,0.91409,0.91667,24; 66; 29; 74; 43; 11; 72; 38; 30; 9
16,23,0.71895,0.69565,23; 16; 51; 36; 11; 80; 23; 7; 9; 53
11,70,0.15377,0.15714,48; 11; 53; 6; 31; 76; 70; 67; 49; 75
66,71,0.95328,0.92958,14; 66; 8; 22; 25; 85; 71; 81; 30; 18
15,46,0.31764,0.32609,5; 15; 9; 81; 36; 30; 46; 67; 20; 40
20,45,0.45319,0.44444,31; 20; 52; 26; 49; 68; 45; 45; 69; 75
33,82,0.42207,0.40244,75; 33; 34; 48; 71; 66; 82; 18; 65; 50
33,83,0.42403,0.39759,80; 33; 61; 43; 8; 82; 83; 58; 73; 80
23,52,0.44527,0.44231,35; 23; 42; 65; 44; 28; 52; 43; 69; 39
50,77,0.61108,0.64935,15; 50; 40; 45; 76; 69; 77; 38; 67; 19
19,49,0.40617,0.38776,24; 19; 61; 7; 48; 72; 49; 64; 8; 39
11,17,0.6939,0.64706,22; 11; 38; 10; 29; 49; 17; 42; 66; 42
10,71,0.13546,0.14085,74; 10; 39; 72; 57; 26; 71; 19; 8; 59
7,71,0.075,0.09859,72; 7; 70; 8; 37; 43; 71; 41; 11; 12
60,82,0.7194,0.73171,11; 60; 62; 72; 11; 66; 82; 34; 32; 74
43,60,0.72839,0.71667,53; 43; 26; 43; 25; 44; 60; 43; 5; 32
71,77,0.93975,0.92208,44; 71; 23; 12; 84; 40; 77; 45; 24; 69
16,26,0.65667,0.61538,80; 16; 41; 50; 58; 68; 26; 55; 5; 57
41,67,0.61383,0.61194,30; 41; 79; 33; 72; 81; 67; 41; 32; 41
8,11,0.64328,0.72727,83; 8; 55; 12; 59; 32; 11; 63; 82; 56
35,38,0.90017,0.92105,76; 35; 80; 30; 60; 67; 38; 82; 42; 14
46,74,0.61308,0.62162,27; 46; 39; 56; 9; 50; 74; 67; 7; 59
26,36,0.73058,0.72222,9; 26; 54; 74; 11; 74; 36; 58; 53; 35
25,57,0.43932,0.4386,21; 25; 15; 32; 84; 85; 57; 23; 19; 70
23,25,0.88429,0.92,81; 23; 26; 35; 82; 64; 25; 81; 64; 35
37,85,0.44931,0.43529,78; 37; 57; 13; 84; 69; 85; 16; 30; 15
27,83,0.33892,0.3253,31; 27; 24; 77; 48; 51; 83; 57; 11; 40
74,80,0.96078,0.925,22; 74; 16; 61; 36; 34; 80; 77; 53; 36
29,66,0.44119,0.43939,73; 29; 23; 56; 78; 11; 66; 24; 52; 76
27,29,0.8682,0.93103,45; 27; 50; 62; 44; 35; 29; 56; 44; 36
24,33,0.75929,0.72727,68; 24; 71; 54; 36; 27; 33; 13; 12; 78
64,68,0.9235,0.94118,50; 64; 35; 76; 55; 11; 68; 35; 32; 12
6,62,0.07214,0.09677,18; 6; 55; 66; 72; 31; 62; 35; 35; 74
57,71,0.82496,0.80282,40; 57; 19; 12; 70; 6; 71; 56; 42; 75
68,73,0.95042,0.93151,44; 68; 37; 26; 79; 37; 73; 28; 40; 7
56,78,0.67921,0.71795,66; 56; 59; 69; 17; 64; 78; 75; 24; 20
61,65,0.94268,0.93846,27; 61; 13; 14; 23; 62; 65; 11; 32; 76
43,53,0.8429,0.81132,44; 43; 58; 59; 27; 55; 53; 51; 43; 24
17,42,0.3912,0.40476,84; 17; 18; 61; 53; 19; 42; 10; 36; 78
47,51,0.90425,0.92157,77; 47; 69; 7; 57; 51; 51; 71; 51; 48
24,72,0.33181,0.33333,38; 24; 6; 82; 30; 32; 72; 16; 34; 57
40,57,0.71941,0.70175,74; 40; 82; 38; 41; 14; 57; 42; 50; 15
32,49,0.65078,0.65306,51; 32; 13; 28; 58; 29; 49; 10; 38; 73
64,68,0.91975,0.94118,82; 64; 9; 23; 27; 15; 68; 47; 42; 70
31,70,0.44984,0.44286,11; 31; 77; 77; 8; 62; 70; 77; 48; 64
48,77,0.61127,0.62338,43; 48; 30; 80; 7; 71; 77; 43; 44; 73
68,74,0.9152,0.91892,85; 68; 83; 28; 26; 31; 74; 13; 18; 11
33,35,0.89148,0.94286,46; 33; 58; 83; 42; 23; 35; 16; 25; 49
49,67,0.71776,0.73134,34; 49; 70; 24; 23; 83; 67; 52; 45; 64
37,60,0.61896,0.61667,44; 37; 33; 25; 16; 64; 60; 9; 74; 43
44,54,0.84887,0.81481,83; 44; 61; 69; 20; 27; 54; 53; 72; 26
53,57,0.90193,0.92982,47; 53; 76; 33; 75; 57; 57; 68; 37; 32
16,41,0.38227,0.39024,45; 16; 41; 24; 77; 68; 41; 35; 54; 60
15,23,0.67243,0.65217,70; 15; 26; 76; 83; 13; 23; 82; 51; 84
36,55,0.70176,0.65455,9; 36; 38; 27; 67; 28; 55; 11; 28; 38
16,48,0.33595,0.33333,73; 16; 54; 16; 55; 44; 48; 45; 43; 77
39,48,0.83157,0.8125,13; 39; 63; 6; 68; 45; 48; 6; 62; 70
38,61,0.59952,0.62295,45; 38; 85; 24; 84; 6; 61; 20; 82; 15
48,60,0.80795,0.8,26; 48; 17; 8; 17; 41; 60; 10; 14; 84
11,25,0.4599,0.44,70; 11; 20; 41; 69; 53; 25; 26; 84; 48
58,62,0.93113,0.93548,59; 58; 69; 61; 17; 82; 62; 30; 45; 36
48,52,0.8949,0.92308,79; 48; 74; 76; 66; 22; 52; 63; 59; 53
29,73,0.40296,0.39726,57; 29; 77; 6; 46; 38; 73; 50; 13; 76
28,43,0.67721,0.65116,39; 28; 8; 84; 19; 15; 43; 69; 24; 11
29,47,0.62585,0.61702,19; 29; 53; 28; 74; 34; 47; 34; 52; 9
19,43,0.45755,0.44186,51; 19; 23; 17; 39; 17; 43; 68; 66; 84
49,53,0.8982,0.92453,64; 49; 20; 81; 22; 81; 53; 47; 38; 15
14,20,0.72429,0.7,54; 14; 78; 33; 62; 38; 20; 23; 9; 64
23,37,0.64336,0.62162,13; 23; 31; 16; 68; 5; 37; 60; 17; 84
29,72,0.41293,0.40278,31; 29; 36; 11; 50; 6; 72; 60; 6; 35
17,21,0.84949,0.80952,19; 17; 49; 15; 48; 60; 21; 53; 38; 48
34,52,0.68571,0.65385,33; 34; 36; 31; 5; 82; 52; 81; 14; 34
29,73,0.41554,0.39726,58; 29; 10; 40; 33; 79; 73; 51; 21; 54
9,63,0.14416,0.14286,20; 9; 65; 32; 69; 28; 63; 29; 27; 44
56,69,0.80496,0.81159,60; 56; 74; 78; 81; 63; 69; 25; 9; 56
47,50,0.89667,0.94,5; 47; 6; 13; 47; 61; 50; 34; 70; 19
14,19,0.74254,0.73684,25; 14; 16; 80; 68; 22; 19; 27; 58; 5
58,62,0.93127,0.93548,59; 58; 58; 63; 52; 10; 62; 22; 24; 41
37,84,0.47267,0.44048,77; 37; 42; 69; 66; 23; 84; 39; 68; 70
12,85,0.1319,0.14118,78; 12; 25; 31; 82; 13; 85; 16; 22; 46
57,71,0.80588,0.80282,69; 57; 10; 44; 10; 36; 71; 79; 8; 34
12,75,0.16422,0.16,6; 12; 64; 40; 81; 84; 75; 32; 31; 46
9,27,0.32817,0.33333,75; 9; 17; 34; 30; 70; 27; 52; 5; 31
56,61,0.90463,0.91803,40; 56; 78; 84; 60; 9; 61; 66; 17; 78
20,51,0.39101,0.39216,60; 20; 52; 74; 31; 28; 51; 41; 64; 53
37,53,0.72666,0.69811,69; 37; 9; 16; 16; 39; 53; 12; 11; 12
49,68,0.72512,0.72059,73; 49; 81; 44; 33; 83; 68; 51; 38; 51
21,54,0.38581,0.38889,69; 21; 29; 40; 22; 74; 54; 9; 18; 39
54,59,0.88498,0.91525,46; 54; 28; 72; 29; 18; 59; 48; 19; 57
13,80,0.16813,0.1625,49; 13; 52; 13; 45; 9; 80; 85; 73; 23
5,51,0.10441,0.09804,43; 5; 20; 46; 23; 21; 51; 35; 8; 10
38,54,0.73151,0.7037,35; 38; 8; 46; 55; 16; 54; 70; 57; 50
74,80,0.92643,0.925,78; 74; 57; 16; 56; 52; 80; 17; 31; 17
6,42,0.14441,0.14286,55; 6; 41; 82; 79; 81; 42; 27; 17; 68
14,85,0.17149,0.16471,28; 14; 42; 65; 33; 59; 85; 39; 48; 33
8,49,0.16523,0.16327,84; 8; 68; 60; 24; 79; 49; 67; 63; 55
30,77,0.40879,0.38961,48; 30; 33; 36; 80; 58; 77; 77; 85; 34
6,60,0.07596,0.1,57; 6; 77; 17; 59; 6; 60; 75; 34; 41
53,57,0.90717,0.92982,14; 53; 35; 50; 7; 65; 57; 10; 70; 6
7,69,0.08125,0.10145,20; 7; 31; 7; 20; 56; 69; 13; 64; 39
33,75,0.44655,0.44,18; 33; 80; 68; 12; 10; 75; 22; 40; 24
37,84,0.46437,0.44048,32; 37; 24; 78; 5; 77; 84; 7; 30; 38
58,83,0.68402,0.6988,22; 58; 63; 33; 11; 78; 83; 49; 49; 49
22,34,0.66132,0.64706,47; 22; 42; 54; 52; 61; 34; 19; 73; 79
48,51,0.90665,0.94118,5; 48; 61; 15; 85; 5; 51; 51; 12; 11
17,21,0.80988,0.80952,48; 17; 78; 64; 55; 15; 21; 29; 81; 36
12,31,0.36941,0.3871,66; 12; 84; 42; 7; 20; 31; 29; 67; 30
28,84,0.34345,0.33333,77; 28; 7; 26; 48; 79; 84; 20; 65; 72
48,78,0.62078,0.61538,23; 48; 12; 51; 61; 10; 78; 51; 30; 69
69,85,0.80182,0.81176,23; 69; 43; 44; 85; 80; 85; 53; 27; 80
