ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,49,0.88637,0.89796,10; 44; 11; 84; 6; 81; 49; 5; 84; 72
35,63,0.5499,0.55556,32; 35; 46; 54; 18; 42; 63; 36; 56; 50
26,32,0.80983,0.8125,18; 26; 29; 18; 33; 7; 32; 71; 81; 63
18,26,0.67941,0.69231,18; 18; 5; 37; 62; 8; 26; 58; 16; 77
52,53,0.97461,0.98113,53; 52; 52; 79; 37; 74; 53; 85; 59; 9
32,53,0.61525,0.60377,20; 32; 19; 37; 62; 9; 53; 17; 62; 33
19,26,0.73356,0.73077,67; 19; 73; 51; 20; 24; 26; 76; 30; 58
55,77,0.71683,0.71429,19; 55; 42; 53; 31; 20; 77; 62; 41; 5
16,64,0.25986,0.25,26; 16; 75; 28; 52; 75; 64; 32; 48; 34
7,9,0.6975,0.77778,74; 7; 71; 82; 24; 60; 9; 22; 32; 80
5,63,0.10422,0.07937,51; 5; 37; 40; 61; 22; 63; 75; 75; 51
7,26,0.28498,0.26923,59; 7; 16; 73; 58; 12; 26; 78; 47; 9
5,9,0.70614,0.55556,79; 5; 71; 30; 40; 70; 9; 15; 63; 45
8,26,0.30531,0.30769,11; 8; 18; 48; 37; 73; 26; 40; 12; 59
36,78,0.46591,0.46154,43; 36; 31; 31; 18; 32; 78; 67; 18; 23
7,26,0.28565,0.26923,39; 7; 56; 55; 47; 19; 26; 66; 46; 22
8,10,0.69304,0.8,78; 8; 53; 64; 6; 49; 10; 42; 26; 61
14,70,0.21719,0.2,76; 14; 73; 11; 37; 44; 70; 69; 71; 85
10,53,0.19735,0.18868,29; 10; 33; 66; 67; 71; 53; 24; 73; 69
21,70,0.31193,0.3,60; 21; 62; 10; 84; 55; 70; 38; 54; 22
7,9,0.72033,0.77778,79; 7; 21; 38; 14; 47; 9; 53; 59; 17
54,70,0.76928,0.77143,79; 54; 69; 71; 44; 10; 70; 31; 17; 35
13,48,0.28247,0.27083,16; 13; 21; 8; 81; 35; 48; 70; 79; 45
56,64,0.87037,0.875,77; 56; 76; 44; 66; 70; 64; 39; 66; 23
68,75,0.92869,0.90667,20; 68; 52; 71; 79; 12; 75; 11; 49; 41
23,31,0.76513,0.74194,67; 23; 64; 66; 77; 8; 31; 17; 60; 39
34,75,0.46062,0.45333,17; 34; 66; 34; 75; 36; 75; 52; 41; 14
19,48,0.39993,0.39583,7; 19; 16; 71; 80; 65; 48; 43; 78; 59
13,48,0.29546,0.27083,14; 13; 34; 57; 61; 25; 48; 76; 77; 24
68,70,0.96786,0.97143,40; 68; 24; 24; 17; 6; 70; 11; 19; 31
30,82,0.39,0.36585,46; 30; 56; 26; 51; 53; 82; 11; 8; 9
9,10,0.71863,0.9,28; 9; 37; 43; 48; 82; 10; 8; 68; 12
20,32,0.6231,0.625,12; 20; 39; 23; 66; 53; 32; 23; 18; 40
42,78,0.547,0.53846,56; 42; 39; 6; 65; 49; 78; 27; 75; 38
61,63,0.93474,0.96825,21; 61; 46; 40; 15; 67; 63; 73; 48; 64
52,82,0.65583,0.63415,49; 52; 18; 14; 83; 56; 82; 34; 12; 66
26,64,0.42766,0.40625,5; 26; 55; 9; 58; 9; 64; 9; 61; 38
9,10,0.69843,0.9,57; 9; 63; 28; 10; 44; 10; 5; 23; 64
7,10,0.68396,0.7,75; 7; 33; 42; 57; 72; 10; 33; 77; 46
37,64,0.58005,0.57812,5; 37; 22; 10; 60; 17; 64; 64; 54; 50
57,77,0.72924,0.74026,27; 57; 73; 79; 52; 63; 77; 74; 17; 84
11,49,0.23891,0.22449,52; 11; 22; 76; 61; 40; 49; 34; 56; 70
9,48,0.20982,0.1875,24; 9; 12; 26; 27; 53; 48; 29; 14; 67
6,63,0.11235,0.09524,38; 6; 61; 74; 57; 49; 63; 85; 11; 43
5,10,0.6583,0.5,9; 5; 64; 16; 24; 14; 10; 6; 62; 66
21,82,0.27001,0.2561,41; 21; 42; 17; 26; 43; 82; 14; 46; 37
6,10,0.67816,0.6,18; 6; 59; 59; 52; 43; 10; 15; 34; 35
52,63,0.80387,0.8254,21; 52; 65; 69; 79; 47; 63; 26; 22; 36
31,48,0.65925,0.64583,35; 31; 62; 34; 64; 59; 48; 81; 37; 63
11,64,0.1985,0.17188,13; 11; 32; 56; 33; 75; 64; 38; 85; 70
6,9,0.72878,0.66667,66; 6; 19; 29; 50; 25; 9; 67; 71; 69
6,77,0.10179,0.07792,64; 6; 39; 47; 72; 73; 77; 7; 9; 6
21,26,0.8268,0.80769,36; 21; 52; 62; 71; 26; 26; 41; 41; 7
52,53,0.98323,0.98113,79; 52; 28; 17; 20; 55; 53; 62; 43; 43
40,53,0.75892,0.75472,75; 40; 85; 21; 34; 42; 53; 75; 82; 12
21,31,0.70516,0.67742,67; 21; 64; 19; 12; 82; 31; 35; 75; 45
6,10,0.66503,0.6,78; 6; 19; 81; 17; 57; 10; 62; 17; 52
42,70,0.60659,0.6,39; 42; 40; 62; 5; 83; 70; 47; 26; 28
6,49,0.13849,0.12245,67; 6; 54; 41; 6; 72; 49; 74; 45; 59
5,9,0.70224,0.55556,57; 5; 85; 30; 84; 69; 9; 43; 60; 76
18,48,0.38987,0.375,73; 18; 40; 85; 46; 45; 48; 33; 34; 17
8,64,0.14914,0.125,29; 8; 47; 8; 14; 34; 64; 47; 56; 80
45,70,0.65075,0.64286,31; 45; 60; 36; 48; 38; 70; 69; 12; 63
25,70,0.37118,0.35714,75; 25; 29; 23; 79; 28; 70; 40; 49; 46
18,32,0.57077,0.5625,40; 18; 36; 58; 35; 7; 32; 68; 13; 42
24,42,0.57988,0.57143,51; 24; 9; 66; 31; 65; 42; 7; 61; 38
22,26,0.85359,0.84615,42; 22; 19; 26; 74; 79; 26; 24; 6; 75
5,9,0.68894,0.55556,72; 5; 58; 67; 37; 77; 9; 60; 41; 79
10,64,0.1815,0.15625,11; 10; 32; 42; 82; 78; 64; 41; 33; 11
14,42,0.35636,0.33333,63; 14; 6; 41; 14; 77; 42; 42; 16; 72
17,31,0.55717,0.54839,31; 17; 23; 79; 8; 25; 31; 25; 82; 61
24,26,0.88928,0.92308,11; 24; 44; 64; 5; 5; 26; 55; 85; 31
7,10,0.68679,0.7,27; 7; 81; 13; 28; 67; 10; 29; 84; 65
61,63,0.96577,0.96825,73; 61; 53; 18; 77; 50; 63; 36; 9; 66
15,26,0.59113,0.57692,6; 15; 37; 25; 66; 55; 26; 56; 33; 45
36,53,0.68941,0.67925,76; 36; 64; 82; 83; 75; 53; 41; 6; 77
39,53,0.73497,0.73585,48; 39; 48; 14; 81; 58; 53; 29; 65; 51
66,82,0.81318,0.80488,18; 66; 74; 76; 77; 9; 82; 38; 12; 54
10,26,0.39543,0.38462,54; 10; 64; 19; 37; 27; 26; 16; 9; 16
13,31,0.42558,0.41935,64; 13; 60; 82; 39; 62; 31; 55; 21; 75
14,26,0.54427,0.53846,19; 14; 10; 9; 72; 25; 26; 41; 23; 46
14,78,0.1943,0.17949,80; 14; 16; 7; 71; 55; 78; 66; 8; 37
23,42,0.54821,0.54762,9; 23; 50; 39; 32; 17; 42; 84; 41; 39
78,82,0.95318,0.95122,65; 78; 64; 24; 62; 14; 82; 33; 17; 30
55,63,0.86181,0.87302,69; 55; 42; 78; 16; 64; 63; 33; 72; 50
13,26,0.5094,0.5,45; 13; 29; 74; 66; 75; 26; 57; 75; 40
7,49,0.16215,0.14286,23; 7; 79; 20; 56; 7; 49; 33; 77; 58
21,75,0.29658,0.28,30; 21; 43; 40; 48; 49; 75; 6; 31; 31
8,82,0.10218,0.09756,84; 8; 51; 56; 36; 6; 82; 36; 53; 83
39,42,0.90423,0.92857,54; 39; 41; 66; 51; 45; 42; 22; 24; 29
74,75,0.96914,0.98667,17; 74; 69; 11; 16; 66; 75; 66; 50; 83
25,26,0.92358,0.96154,47; 25; 13; 65; 21; 72; 26; 43; 59; 67
13,42,0.33199,0.30952,6; 13; 35; 47; 50; 20; 42; 23; 78; 84
13,32,0.40921,0.40625,69; 13; 36; 55; 38; 68; 32; 41; 45; 57
36,48,0.73678,0.75,24; 36; 36; 54; 67; 20; 48; 32; 24; 49
7,9,0.71214,0.77778,39; 7; 71; 72; 30; 7; 9; 33; 68; 82
20,48,0.41629,0.41667,54; 20; 41; 47; 47; 72; 48; 80; 21; 57
9,31,0.30952,0.29032,25; 9; 46; 78; 47; 37; 31; 59; 41; 63
40,53,0.75854,0.75472,29; 40; 68; 54; 44; 58; 53; 29; 21; 80
42,82,0.51844,0.5122,51; 42; 49; 46; 79; 64; 82; 21; 33; 11
23,75,0.31714,0.30667,5; 23; 6; 26; 52; 39; 75; 18; 20; 44
11,70,0.16545,0.15714,23; 11; 24; 25; 9; 71; 70; 47; 6; 69
28,31,0.887,0.90323,67; 28; 29; 9; 15; 60; 31; 25; 81; 33
9,32,0.29851,0.28125,52; 9; 20; 12; 72; 83; 32; 62; 16; 28
43,82,0.55175,0.52439,48; 43; 79; 19; 30; 53; 82; 75; 64; 38
64,77,0.86606,0.83117,54; 64; 46; 72; 45; 21; 77; 46; 60; 50
20,75,0.28559,0.26667,20; 20; 27; 70; 62; 34; 75; 58; 27; 9
18,53,0.36657,0.33962,16; 18; 13; 78; 22; 66; 53; 36; 53; 33
8,32,0.26629,0.25,29; 8; 45; 65; 82; 78; 32; 85; 63; 13
35,75,0.4794,0.46667,77; 35; 83; 68; 62; 6; 75; 42; 27; 53
26,31,0.86206,0.83871,58; 26; 9; 60; 43; 74; 31; 50; 36; 76
75,77,0.97503,0.97403,6; 75; 40; 45; 32; 42; 77; 55; 83; 31
30,31,0.93432,0.96774,7; 30; 70; 50; 37; 80; 31; 11; 50; 34
51,77,0.6693,0.66234,48; 51; 49; 50; 33; 9; 77; 10; 50; 71
8,10,0.68692,0.8,45; 8; 21; 53; 21; 24; 10; 84; 14; 75
5,9,0.68116,0.55556,51; 5; 5; 5; 21; 78; 9; 68; 64; 46
26,32,0.8231,0.8125,81; 26; 48; 14; 13; 63; 32; 40; 37; 83
48,53,0.90438,0.90566,5; 48; 36; 66; 80; 66; 53; 5; 80; 6
5,31,0.20206,0.16129,18; 5; 62; 66; 10; 21; 31; 23; 9; 39
23,26,0.89066,0.88462,83; 23; 21; 44; 5; 80; 26; 21; 40; 5
12,78,0.17503,0.15385,37; 12; 78; 62; 71; 9; 78; 62; 40; 42
16,75,0.22039,0.21333,47; 16; 51; 57; 8; 21; 75; 37; 75; 16
47,64,0.72836,0.73438,43; 47; 21; 82; 60; 66; 64; 19; 83; 81
26,32,0.83276,0.8125,13; 26; 15; 45; 77; 16; 32; 52; 20; 69
36,70,0.52451,0.51429,30; 36; 41; 36; 7; 68; 70; 12; 6; 41
7,10,0.67848,0.7,79; 7; 35; 22; 21; 79; 10; 81; 10; 65
6,63,0.10743,0.09524,69; 6; 45; 36; 12; 26; 63; 64; 80; 7
6,9,0.72718,0.66667,36; 6; 34; 51; 7; 34; 9; 21; 25; 25
5,64,0.09436,0.07812,78; 5; 5; 43; 80; 19; 64; 19; 76; 68
25,26,0.93256,0.96154,28; 25; 75; 45; 66; 29; 26; 66; 71; 56
25,31,0.80393,0.80645,27; 25; 27; 19; 31; 9; 31; 32; 80; 34
7,9,0.73502,0.77778,53; 7; 48; 69; 72; 25; 9; 27; 54; 25
6,49,0.14157,0.12245,46; 6; 72; 20; 51; 31; 49; 44; 52; 39
24,63,0.39466,0.38095,26; 24; 59; 54; 33; 67; 63; 67; 49; 75
44,75,0.59185,0.58667,10; 44; 17; 9; 81; 31; 75; 47; 23; 74
6,9,0.71795,0.66667,30; 6; 47; 81; 55; 6; 9; 19; 36; 56
67,70,0.94581,0.95714,38; 67; 45; 12; 72; 66; 70; 9; 29; 9
35,48,0.71294,0.72917,35; 35; 77; 68; 15; 19; 48; 65; 35; 33
9,31,0.31081,0.29032,35; 9; 8; 40; 64; 68; 31; 45; 65; 8
12,64,0.20149,0.1875,74; 12; 19; 63; 50; 78; 64; 7; 32; 45
5,9,0.7196,0.55556,12; 5; 39; 36; 7; 33; 9; 49; 68; 64
70,77,0.929,0.90909,17; 70; 85; 44; 14; 42; 77; 61; 36; 77
43,78,0.55379,0.55128,15; 43; 32; 11; 30; 22; 78; 44; 14; 68
65,70,0.93552,0.92857,50; 65; 18; 55; 14; 66; 70; 7; 19; 53
11,49,0.2492,0.22449,73; 11; 15; 30; 26; 49; 49; 73; 83; 61
42,78,0.53562,0.53846,78; 42; 22; 23; 40; 32; 78; 46; 40; 29
39,49,0.79664,0.79592,58; 39; 62; 59; 51; 21; 49; 22; 57; 36
77,78,0.96764,0.98718,61; 77; 66; 45; 11; 44; 78; 30; 34; 70
48,64,0.73862,0.75,81; 48; 17; 53; 43; 12; 64; 21; 70; 58
32,48,0.6778,0.66667,37; 32; 15; 41; 78; 34; 48; 48; 48; 85
20,26,0.77864,0.76923,9; 20; 53; 31; 52; 12; 26; 6; 36; 7
25,32,0.79473,0.78125,64; 25; 63; 15; 19; 23; 32; 67; 48; 77
49,64,0.76243,0.76562,23; 49; 82; 20; 7; 64; 64; 82; 76; 64
10,49,0.21781,0.20408,81; 10; 14; 32; 76; 74; 49; 33; 36; 54
8,31,0.28477,0.25806,6; 8; 52; 85; 21; 37; 31; 83; 23; 39
40,77,0.53064,0.51948,55; 40; 48; 74; 82; 36; 77; 27; 42; 15
55,75,0.76052,0.73333,33; 55; 34; 70; 68; 31; 75; 52; 27; 15
23,64,0.37789,0.35938,82; 23; 75; 24; 45; 33; 64; 66; 29; 24
13,49,0.28323,0.26531,80; 13; 80; 21; 64; 65; 49; 50; 54; 24
68,75,0.90413,0.90667,19; 68; 79; 42; 42; 79; 75; 44; 30; 32
24,49,0.49947,0.4898,55; 24; 83; 39; 40; 40; 49; 30; 35; 81
11,53,0.22057,0.20755,62; 11; 58; 63; 83; 32; 53; 54; 31; 75
47,78,0.60077,0.60256,18; 47; 67; 66; 51; 14; 78; 33; 13; 58
7,42,0.18719,0.16667,28; 7; 85; 34; 50; 49; 42; 54; 39; 10
47,49,0.95537,0.95918,44; 47; 75; 64; 78; 24; 49; 45; 72; 74
52,53,0.95943,0.98113,42; 52; 8; 83; 46; 14; 53; 21; 63; 54
8,26,0.3153,0.30769,69; 8; 16; 48; 52; 19; 26; 18; 55; 76
47,77,0.61255,0.61039,52; 47; 67; 29; 72; 26; 77; 52; 32; 66
7,10,0.6854,0.7,27; 7; 40; 36; 51; 21; 10; 59; 74; 58
13,26,0.5096,0.5,37; 13; 42; 33; 40; 28; 26; 34; 52; 50
10,32,0.35436,0.3125,82; 10; 63; 52; 27; 28; 32; 56; 66; 80
58,64,0.93106,0.90625,81; 58; 24; 61; 30; 26; 64; 22; 83; 25
14,78,0.18616,0.17949,83; 14; 40; 27; 41; 41; 78; 71; 7; 66
48,82,0.60258,0.58537,41; 48; 14; 15; 19; 56; 82; 17; 74; 72
21,26,0.7935,0.80769,51; 21; 24; 18; 10; 77; 26; 38; 29; 81
8,9,0.71495,0.88889,81; 8; 48; 44; 27; 13; 9; 32; 55; 42
6,53,0.12681,0.11321,56; 6; 22; 62; 17; 84; 53; 71; 60; 24
5,10,0.63159,0.5,73; 5; 22; 65; 50; 55; 10; 53; 5; 83
32,49,0.668,0.65306,14; 32; 52; 75; 67; 19; 49; 75; 27; 49
22,82,0.29371,0.26829,17; 22; 8; 31; 18; 25; 82; 5; 28; 19
65,78,0.83011,0.83333,67; 65; 81; 45; 28; 28; 78; 80; 22; 41
49,78,0.6254,0.62821,82; 49; 21; 16; 44; 6; 78; 65; 38; 50
7,10,0.68666,0.7,26; 7; 70; 50; 85; 15; 10; 82; 84; 26
10,64,0.18416,0.15625,13; 10; 57; 21; 79; 15; 64; 30; 48; 12
47,48,0.96653,0.97917,41; 47; 73; 39; 44; 74; 48; 77; 10; 32
32,49,0.66371,0.65306,33; 32; 85; 25; 38; 44; 49; 42; 70; 51
7,42,0.18097,0.16667,20; 7; 57; 84; 81; 84; 42; 53; 84; 85
5,82,0.07054,0.06098,82; 5; 81; 18; 9; 33; 82; 48; 63; 84
36,63,0.57652,0.57143,51; 36; 25; 21; 31; 39; 63; 55; 20; 57
8,9,0.73531,0.88889,75; 8; 8; 28; 84; 53; 9; 22; 31; 35
20,26,0.80043,0.76923,46; 20; 6; 34; 81; 26; 26; 40; 24; 75
9,10,0.71313,0.9,60; 9; 78; 42; 76; 5; 10; 9; 25; 5
54,70,0.7829,0.77143,31; 54; 63; 53; 84; 66; 70; 12; 42; 26
5,75,0.07305,0.06667,38; 5; 31; 6; 67; 73; 75; 46; 63; 36
67,70,0.96886,0.95714,28; 67; 85; 22; 65; 46; 70; 8; 58; 74
5,10,0.65601,0.5,29; 5; 42; 37; 58; 51; 10; 20; 81; 39
28,53,0.54378,0.5283,33; 28; 71; 52; 61; 70; 53; 59; 21; 67
29,42,0.69782,0.69048,84; 29; 71; 30; 23; 66; 42; 34; 6; 29
65,77,0.88016,0.84416,51; 65; 42; 6; 9; 78; 77; 58; 82; 70
17,26,0.65472,0.65385,24; 17; 40; 7; 33; 22; 26; 13; 59; 16
40,64,0.61179,0.625,30; 40; 79; 64; 64; 36; 64; 31; 67; 28
6,53,0.1336,0.11321,10; 6; 34; 74; 72; 28; 53; 69; 17; 77
21,32,0.66812,0.65625,40; 21; 40; 31; 82; 53; 32; 78; 17; 47
20,32,0.63835,0.625,35; 20; 72; 5; 14; 53; 32; 72; 5; 45
9,31,0.31418,0.29032,42; 9; 18; 49; 5; 54; 31; 46; 79; 65
6,42,0.15783,0.14286,47; 6; 35; 19; 31; 77; 42; 31; 27; 26
9,26,0.35834,0.34615,19; 9; 12; 35; 84; 39; 26; 60; 57; 72
60,78,0.77437,0.76923,30; 60; 43; 10; 13; 73; 78; 56; 59; 6
42,70,0.60343,0.6,57; 42; 75; 57; 26; 72; 70; 73; 30; 85
5,63,0.10722,0.07937,65; 5; 66; 8; 53; 82; 63; 66; 85; 56
9,48,0.20879,0.1875,32; 9; 77; 25; 73; 54; 48; 29; 37; 10
7,9,0.7186,0.77778,9; 7; 51; 27; 12; 83; 9; 59; 64; 33
7,10,0.69569,0.7,11; 7; 70; 37; 31; 48; 10; 69; 32; 64
33,63,0.52581,0.52381,72; 33; 10; 15; 67; 70; 63; 36; 49; 72
17,82,0.21675,0.20732,37; 17; 57; 9; 80; 37; 82; 6; 6; 13
39,49,0.78661,0.79592,72; 39; 80; 31; 21; 22; 49; 73; 61; 6
55,78,0.7249,0.70513,58; 55; 22; 40; 46; 26; 78; 39; 31; 10
31,78,0.41027,0.39744,53; 31; 52; 37; 63; 19; 78; 78; 85; 21
14,42,0.35222,0.33333,39; 14; 62; 49; 18; 72; 42; 54; 40; 82
31,32,0.95239,0.96875,70; 31; 48; 48; 72; 15; 32; 40; 66; 56
29,78,0.3644,0.37179,57; 29; 5; 13; 10; 56; 78; 83; 81; 57
18,48,0.3882,0.375,64; 18; 53; 63; 63; 76; 48; 81; 70; 13
9,10,0.71527,0.9,8; 9; 36; 37; 39; 26; 10; 44; 36; 54
41,49,0.83841,0.83673,59; 41; 77; 56; 41; 10; 49; 59; 55; 49
37,53,0.70805,0.69811,35; 37; 17; 41; 79; 81; 53; 37; 5; 25
7,9,0.72188,0.77778,29; 7; 51; 82; 18; 17; 9; 74; 55; 81
20,42,0.46485,0.47619,10; 20; 52; 69; 38; 12; 42; 15; 23; 27
62,78,0.8068,0.79487,34; 62; 62; 60; 47; 82; 78; 65; 10; 52
20,32,0.62733,0.625,85; 20; 29; 54; 50; 65; 32; 40; 32; 78
10,63,0.18167,0.15873,18; 10; 19; 66; 63; 69; 63; 51; 6; 50
43,70,0.61603,0.61429,65; 43; 31; 64; 56; 38; 70; 31; 36; 49
8,10,0.68343,0.8,8; 8; 42; 70; 28; 62; 10; 74; 71; 80
11,78,0.15113,0.14103,39; 11; 60; 30; 38; 35; 78; 39; 58; 41
30,48,0.6401,0.625,14; 30; 76; 13; 63; 5; 48; 81; 55; 66
32,42,0.76165,0.7619,81; 32; 60; 30; 83; 25; 42; 43; 27; 70
14,31,0.46766,0.45161,28; 14; 35; 20; 65; 8; 31; 71; 42; 74
29,49,0.59936,0.59184,8; 29; 33; 11; 17; 65; 49; 31; 79; 68
46,64,0.71729,0.71875,70; 46; 26; 69; 49; 32; 64; 82; 9; 8
47,82,0.58844,0.57317,67; 47; 78; 15; 57; 76; 82; 85; 36; 57
26,63,0.40874,0.4127,30; 26; 77; 19; 62; 14; 63; 13; 54; 35
6,9,0.70882,0.66667,83; 6; 57; 60; 81; 84; 9; 9; 25; 66
27,49,0.55992,0.55102,83; 27; 77; 57; 26; 68; 49; 16; 40; 46
57,78,0.74264,0.73077,22; 57; 78; 63; 23; 26; 78; 40; 55; 48
16,32,0.50638,0.5,81; 16; 30; 16; 24; 27; 32; 53; 39; 63
24,26,0.9018,0.92308,74; 24; 83; 35; 78; 46; 26; 17; 70; 82
23,42,0.55057,0.54762,5; 23; 84; 55; 14; 75; 42; 55; 65; 57
45,70,0.65599,0.64286,36; 45; 63; 75; 81; 36; 70; 77; 54; 22
27,70,0.40031,0.38571,56; 27; 32; 49; 59; 84; 70; 44; 12; 58
51,77,0.68244,0.66234,22; 51; 76; 60; 83; 67; 77; 67; 79; 81
17,48,0.36569,0.35417,62; 17; 39; 55; 20; 67; 48; 69; 57; 10
44,78,0.58624,0.5641,26; 44; 39; 77; 56; 76; 78; 40; 7; 48
21,31,0.6863,0.67742,18; 21; 52; 10; 75; 8; 31; 84; 16; 60
30,48,0.6231,0.625,27; 30; 85; 82; 10; 15; 48; 84; 55; 8
10,53,0.21512,0.18868,14; 10; 83; 52; 6; 41; 53; 58; 25; 84
75,78,0.95849,0.96154,55; 75; 74; 45; 25; 46; 78; 23; 20; 41
45,70,0.64483,0.64286,77; 45; 30; 67; 73; 42; 70; 13; 26; 50
31,70,0.44505,0.44286,18; 31; 40; 5; 45; 21; 70; 23; 62; 61
42,70,0.60762,0.6,6; 42; 49; 18; 59; 80; 70; 22; 63; 74
19,49,0.39847,0.38776,10; 19; 8; 38; 72; 75; 49; 25; 6; 12
21,49,0.42405,0.42857,7; 21; 71; 6; 72; 28; 49; 40; 25; 66
38,53,0.69671,0.71698,10; 38; 5; 59; 41; 33; 53; 47; 24; 38
17,82,0.21707,0.20732,58; 17; 34; 17; 36; 47; 82; 49; 45; 35
55,82,0.67286,0.67073,72; 55; 51; 11; 18; 40; 82; 49; 40; 42
7,9,0.71653,0.77778,68; 7; 27; 37; 25; 43; 9; 15; 63; 13
46,70,0.64179,0.65714,60; 46; 33; 44; 35; 54; 70; 67; 80; 65
10,75,0.15192,0.13333,18; 10; 12; 27; 50; 85; 75; 11; 21; 32
14,53,0.28088,0.26415,31; 14; 13; 80; 81; 7; 53; 54; 6; 42
22,31,0.72634,0.70968,75; 22; 73; 33; 64; 32; 31; 9; 43; 42
6,82,0.0844,0.07317,70; 6; 19; 28; 26; 56; 82; 69; 55; 18
25,49,0.51984,0.5102,68; 25; 18; 34; 38; 82; 49; 60; 36; 46
27,48,0.5737,0.5625,24; 27; 42; 79; 63; 52; 48; 47; 47; 55
55,64,0.8441,0.85938,42; 55; 37; 69; 24; 44; 64; 45; 30; 25
16,70,0.24694,0.22857,41; 16; 54; 28; 85; 26; 70; 82; 66; 27
37,49,0.73389,0.7551,38; 37; 42; 37; 70; 71; 49; 21; 73; 75
7,10,0.69744,0.7,75; 7; 10; 81; 31; 38; 10; 50; 57; 53
16,26,0.63717,0.61538,57; 16; 63; 71; 67; 76; 26; 25; 38; 26
20,53,0.38133,0.37736,13; 20; 58; 85; 44; 68; 53; 43; 6; 77
8,42,0.21751,0.19048,30; 8; 36; 48; 73; 33; 42; 15; 43; 43
15,42,0.35895,0.35714,31; 15; 25; 61; 6; 58; 42; 37; 48; 54
8,70,0.13527,0.11429,76; 8; 15; 60; 61; 48; 70; 41; 73; 19
6,42,0.14854,0.14286,62; 6; 79; 12; 67; 82; 42; 35; 76; 68
6,10,0.65368,0.6,31; 6; 24; 15; 35; 45; 10; 71; 9; 32
29,49,0.61492,0.59184,29; 29; 50; 49; 31; 13; 49; 42; 50; 58
23,26,0.87619,0.88462,43; 23; 11; 32; 20; 40; 26; 76; 47; 74
9,10,0.71851,0.9,73; 9; 31; 72; 20; 27; 10; 32; 17; 60
20,26,0.79119,0.76923,74; 20; 39; 67; 66; 66; 26; 52; 70; 76
35,82,0.44581,0.42683,65; 35; 78; 23; 66; 39; 82; 75; 32; 62
22,26,0.8634,0.84615,47; 22; 49; 40; 66; 79; 26; 74; 34; 5
31,75,0.42907,0.41333,83; 31; 55; 72; 45; 24; 75; 30; 77; 55
5,63,0.10454,0.07937,52; 5; 27; 16; 40; 40; 63; 57; 21; 14
24,70,0.36319,0.34286,82; 24; 32; 26; 50; 22; 70; 81; 37; 55
15,70,0.23296,0.21429,33; 15; 24; 13; 12; 61; 70; 59; 44; 17
9,10,0.7132,0.9,22; 9; 6; 28; 76; 34; 10; 41; 47; 12
8,9,0.70207,0.88889,76; 8; 82; 52; 78; 33; 9; 60; 73; 47
8,10,0.69683,0.8,13; 8; 69; 79; 75; 59; 10; 16; 51; 67
47,49,0.95118,0.95918,19; 47; 65; 56; 14; 47; 49; 45; 28; 56
34,49,0.69364,0.69388,76; 34; 11; 63; 70; 54; 49; 60; 74; 13
58,63,0.90756,0.92063,41; 58; 27; 67; 7; 12; 63; 73; 30; 9
28,77,0.37887,0.36364,71; 28; 67; 38; 47; 9; 77; 53; 33; 33
5,49,0.12194,0.10204,7; 5; 59; 23; 62; 18; 49; 53; 66; 51
29,49,0.60868,0.59184,10; 29; 79; 60; 77; 51; 49; 10; 84; 52
30,70,0.4443,0.42857,70; 30; 71; 35; 59; 51; 70; 27; 38; 45
63,82,0.77373,0.76829,15; 63; 62; 83; 19; 47; 82; 46; 60; 30
5,9,0.69848,0.55556,75; 5; 47; 47; 43; 60; 9; 67; 47; 46
57,78,0.7413,0.73077,34; 57; 32; 59; 60; 51; 78; 11; 33; 12
35,53,0.65645,0.66038,17; 35; 72; 84; 70; 19; 53; 12; 35; 14
16,31,0.51894,0.51613,7; 16; 71; 24; 70; 29; 31; 77; 27; 59
19,26,0.72197,0.73077,46; 19; 42; 22; 14; 81; 26; 63; 5; 58
27,31,0.85631,0.87097,31; 27; 62; 5; 15; 76; 31; 23; 47; 76
25,42,0.59471,0.59524,61; 25; 8; 37; 66; 10; 42; 66; 41; 5
25,31,0.79961,0.80645,75; 25; 53; 85; 13; 44; 31; 34; 47; 29
15,53,0.30146,0.28302,15; 15; 52; 12; 67; 76; 53; 15; 20; 68
40,42,0.96123,0.95238,59; 40; 10; 75; 6; 31; 42; 71; 20; 17
36,48,0.76744,0.75,29; 36; 40; 55; 52; 37; 48; 83; 33; 10
23,48,0.47815,0.47917,56; 23; 39; 34; 30; 8; 48; 71; 34; 28
14,70,0.21963,0.2,79; 14; 85; 67; 20; 13; 70; 49; 51; 50
5,9,0.70312,0.55556,72; 5; 9; 11; 24; 47; 9; 50; 58; 25
64,77,0.82544,0.83117,75; 64; 5; 6; 55; 85; 77; 6; 65; 63
15,64,0.25158,0.23438,21; 15; 57; 38; 39; 64; 64; 60; 24; 59
21,42,0.49488,0.5,57; 21; 79; 41; 75; 24; 42; 44; 22; 15
5,10,0.65586,0.5,85; 5; 74; 21; 21; 9; 10; 20; 55; 77
30,53,0.5827,0.56604,69; 30; 30; 52; 46; 64; 53; 85; 46; 77
25,82,0.32847,0.30488,60; 25; 8; 7; 65; 75; 82; 14; 83; 65
18,64,0.3033,0.28125,14; 18; 45; 57; 79; 36; 64; 23; 52; 34
9,63,0.17075,0.14286,51; 9; 39; 42; 77; 68; 63; 62; 40; 27
