ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,53,0.87117,0.35849,68; 19; 53; 53; 18; 49; 53; 52; 14; 69
52,77,0.87131,0.67532,76; 52; 11; 5; 9; 53; 77; 37; 73; 57
17,63,0.88214,0.26984,74; 17; 51; 60; 49; 83; 63; 72; 65; 34
7,9,0.88117,0.77778,31; 7; 29; 7; 23; 79; 9; 66; 5; 14
5,10,0.72953,0.5,65; 5; 57; 49; 44; 23; 10; 66; 71; 35
68,70,0.87787,0.97143,65; 68; 47; 27; 78; 48; 70; 57; 76; 51
20,42,0.87456,0.47619,84; 20; 22; 40; 35; 18; 42; 42; 71; 68
36,70,0.87303,0.51429,14; 36; 27; 31; 32; 9; 70; 74; 40; 5
25,26,0.86927,0.96154,83; 25; 53; 52; 62; 5; 26; 15; 44; 52
17,49,0.88144,0.34694,33; 17; 41; 56; 60; 44; 49; 72; 8; 18
9,10,0.88231,0.9,36; 9; 67; 74; 45; 59; 10; 10; 74; 59
6,26,0.85465,0.23077,41; 6; 78; 43; 60; 74; 26; 25; 64; 37
48,53,0.87783,0.90566,85; 48; 38; 70; 44; 36; 53; 20; 44; 54
9,78,0.86353,0.11538,84; 9; 46; 66; 68; 62; 78; 42; 76; 72
55,63,0.87601,0.87302,36; 55; 75; 64; 49; 42; 63; 40; 53; 7
26,31,0.88326,0.83871,42; 26; 83; 24; 53; 54; 31; 20; 83; 21
7,77,0.88397,0.09091,45; 7; 21; 75; 84; 45; 77; 27; 42; 9
14,70,0.88821,0.2,74; 14; 28; 66; 46; 75; 70; 43; 8; 53
5,75,0.72612,0.06667,22; 5; 69; 45; 64; 39; 75; 80; 20; 55
27,77,0.8626,0.35065,57; 27; 58; 59; 21; 83; 77; 63; 14; 39
17,77,0.87947,0.22078,29; 17; 38; 14; 49; 80; 77; 42; 22; 45
8,9,0.78177,0.88889,12; 8; 51; 56; 56; 24; 9; 75; 65; 36
19,32,0.87552,0.59375,71; 19; 71; 7; 24; 8; 32; 73; 76; 35
11,70,0.89089,0.15714,74; 11; 31; 39; 47; 68; 70; 71; 24; 50
79,82,0.88036,0.96341,29; 79; 14; 41; 51; 84; 82; 64; 70; 49
14,48,0.88486,0.29167,25; 14; 8; 47; 57; 70; 48; 19; 40; 22
21,32,0.87635,0.65625,19; 21; 84; 66; 39; 59; 32; 16; 81; 67
7,10,0.8928,0.7,56; 7; 26; 19; 83; 11; 10; 56; 85; 84
18,64,0.87985,0.28125,12; 18; 57; 60; 38; 46; 64; 69; 50; 59
40,70,0.87343,0.57143,83; 40; 79; 11; 42; 84; 70; 62; 59; 27
25,32,0.87065,0.78125,34; 25; 67; 34; 43; 30; 32; 76; 49; 74
30,63,0.86806,0.47619,61; 30; 50; 37; 41; 7; 63; 40; 15; 19
65,70,0.88584,0.92857,23; 65; 54; 7; 39; 24; 70; 61; 71; 27
6,53,0.84382,0.11321,44; 6; 35; 62; 63; 77; 53; 48; 70; 68
71,77,0.88494,0.92208,52; 71; 63; 11; 22; 19; 77; 47; 8; 71
26,31,0.88239,0.83871,16; 26; 56; 14; 15; 71; 31; 64; 66; 85
38,70,0.85266,0.54286,84; 38; 18; 63; 78; 70; 70; 11; 20; 63
7,9,0.88548,0.77778,45; 7; 84; 77; 59; 11; 9; 21; 61; 53
11,31,0.89072,0.35484,17; 11; 59; 38; 69; 10; 31; 65; 21; 69
8,31,0.86246,0.25806,12; 8; 38; 31; 36; 82; 31; 78; 85; 82
24,42,0.8721,0.57143,23; 24; 81; 66; 14; 21; 42; 21; 59; 78
56,63,0.89523,0.88889,70; 56; 83; 28; 82; 61; 63; 38; 80; 81
33,75,0.87304,0.44,40; 33; 50; 83; 11; 51; 75; 62; 24; 30
59,70,0.88095,0.84286,67; 59; 44; 83; 5; 53; 70; 82; 47; 39
22,42,0.88657,0.52381,39; 22; 67; 18; 14; 39; 42; 48; 19; 10
62,75,0.87514,0.82667,6; 62; 25; 32; 29; 62; 75; 20; 78; 18
32,64,0.87074,0.5,12; 32; 50; 57; 27; 68; 64; 54; 27; 60
31,49,0.87137,0.63265,16; 31; 14; 69; 57; 37; 49; 66; 28; 74
7,26,0.89014,0.26923,31; 7; 55; 6; 58; 36; 26; 60; 35; 66
11,48,0.88504,0.22917,13; 11; 79; 70; 63; 34; 48; 82; 16; 69
51,70,0.88493,0.72857,80; 51; 65; 19; 47; 22; 70; 14; 23; 7
7,10,0.90843,0.7,20; 7; 26; 75; 50; 79; 10; 9; 36; 43
8,9,0.79931,0.88889,65; 8; 79; 30; 42; 26; 9; 64; 49; 55
23,75,0.87679,0.30667,41; 23; 31; 49; 48; 9; 75; 66; 54; 39
8,9,0.7912,0.88889,73; 8; 44; 20; 65; 64; 9; 45; 54; 28
22,26,0.89085,0.84615,38; 22; 79; 73; 83; 57; 26; 79; 34; 57
33,42,0.87746,0.78571,52; 33; 14; 8; 68; 63; 42; 14; 18; 13
42,49,0.8913,0.85714,5; 42; 16; 83; 20; 78; 49; 78; 66; 11
11,31,0.88312,0.35484,69; 11; 37; 40; 18; 74; 31; 37; 41; 12
17,31,0.88068,0.54839,17; 17; 60; 68; 23; 29; 31; 21; 51; 30
65,82,0.87922,0.79268,61; 65; 43; 41; 84; 55; 82; 18; 9; 49
28,63,0.86752,0.44444,10; 28; 66; 33; 32; 16; 63; 66; 71; 38
36,48,0.87689,0.75,49; 36; 41; 75; 72; 43; 48; 32; 54; 53
23,26,0.87928,0.88462,30; 23; 78; 34; 67; 35; 26; 67; 47; 72
8,26,0.85978,0.30769,83; 8; 7; 45; 76; 38; 26; 65; 29; 65
20,42,0.88355,0.47619,68; 20; 69; 81; 66; 53; 42; 53; 49; 21
27,70,0.87347,0.38571,35; 27; 18; 27; 65; 61; 70; 38; 58; 6
11,32,0.88738,0.34375,74; 11; 42; 54; 58; 9; 32; 54; 60; 26
6,26,0.8142,0.23077,76; 6; 21; 72; 52; 38; 26; 38; 27; 48
36,75,0.89309,0.48,55; 36; 51; 68; 40; 81; 75; 85; 11; 54
17,31,0.89311,0.54839,72; 17; 36; 9; 47; 13; 31; 43; 54; 65
59,70,0.8776,0.84286,61; 59; 49; 35; 12; 55; 70; 58; 81; 39
75,82,0.90013,0.91463,57; 75; 70; 82; 71; 48; 82; 72; 46; 8
33,53,0.88845,0.62264,84; 33; 16; 23; 53; 46; 53; 37; 80; 74
6,10,0.84996,0.6,69; 6; 74; 12; 14; 16; 10; 26; 33; 23
37,49,0.88127,0.7551,46; 37; 38; 5; 44; 85; 49; 81; 56; 50
12,31,0.85743,0.3871,21; 12; 44; 11; 5; 11; 31; 26; 73; 50
28,64,0.86907,0.4375,76; 28; 33; 61; 51; 70; 64; 71; 23; 36
6,9,0.79221,0.66667,28; 6; 34; 59; 52; 22; 9; 71; 60; 39
5,9,0.67472,0.55556,29; 5; 63; 68; 59; 29; 9; 14; 25; 69
5,10,0.74723,0.5,61; 5; 47; 61; 9; 28; 10; 28; 73; 11
33,53,0.8731,0.62264,62; 33; 34; 16; 41; 59; 53; 43; 34; 82
51,53,0.87727,0.96226,61; 51; 57; 46; 6; 27; 53; 13; 62; 6
55,63,0.8823,0.87302,16; 55; 79; 59; 36; 54; 63; 52; 52; 6
6,10,0.85451,0.6,58; 6; 30; 19; 51; 73; 10; 21; 46; 40
56,63,0.88364,0.88889,40; 56; 54; 28; 9; 5; 63; 54; 19; 34
13,31,0.88098,0.41935,10; 13; 85; 9; 33; 59; 31; 81; 33; 50
34,77,0.88302,0.44156,29; 34; 41; 42; 64; 66; 77; 58; 22; 67
6,49,0.85372,0.12245,77; 6; 49; 37; 7; 52; 49; 31; 56; 38
49,53,0.86896,0.92453,24; 49; 43; 63; 55; 48; 53; 35; 84; 21
7,9,0.88515,0.77778,71; 7; 36; 9; 7; 9; 9; 72; 57; 27
19,78,0.87003,0.24359,18; 19; 65; 78; 20; 33; 78; 72; 55; 66
49,63,0.87663,0.77778,34; 49; 71; 35; 80; 20; 63; 43; 83; 53
41,49,0.89256,0.83673,49; 41; 27; 77; 40; 71; 49; 63; 32; 6
24,26,0.87097,0.92308,37; 24; 62; 40; 13; 22; 26; 55; 14; 84
9,70,0.87291,0.12857,46; 9; 45; 8; 79; 49; 70; 21; 6; 42
5,9,0.6512,0.55556,16; 5; 58; 28; 13; 79; 9; 24; 31; 8
34,82,0.86103,0.41463,10; 34; 69; 25; 53; 38; 82; 80; 74; 29
16,53,0.8723,0.30189,33; 16; 22; 13; 13; 75; 53; 35; 35; 17
59,75,0.87328,0.78667,55; 59; 38; 80; 66; 57; 75; 16; 5; 82
57,82,0.87575,0.69512,11; 57; 81; 23; 5; 18; 82; 32; 32; 28
7,31,0.89099,0.22581,62; 7; 78; 39; 31; 36; 31; 58; 81; 67
62,77,0.86777,0.80519,40; 62; 78; 56; 21; 42; 77; 31; 8; 74
33,49,0.87039,0.67347,48; 33; 18; 70; 47; 13; 49; 21; 10; 16
41,63,0.87168,0.65079,24; 41; 54; 80; 26; 37; 63; 14; 68; 35
25,70,0.87306,0.35714,52; 25; 10; 22; 17; 55; 70; 75; 82; 31
52,53,0.84641,0.98113,20; 52; 74; 57; 58; 25; 53; 50; 43; 47
23,53,0.87764,0.43396,42; 23; 20; 72; 85; 68; 53; 35; 14; 5
26,70,0.87603,0.37143,16; 26; 24; 57; 32; 42; 70; 44; 63; 43
20,64,0.86682,0.3125,13; 20; 53; 77; 42; 60; 64; 21; 45; 24
30,64,0.87901,0.46875,65; 30; 55; 72; 8; 51; 64; 48; 51; 40
14,31,0.88757,0.45161,35; 14; 42; 36; 73; 50; 31; 42; 60; 43
5,26,0.73177,0.19231,67; 5; 61; 74; 16; 9; 26; 48; 42; 80
39,82,0.88195,0.47561,77; 39; 49; 63; 37; 12; 82; 57; 73; 37
25,42,0.87692,0.59524,48; 25; 26; 13; 69; 29; 42; 26; 85; 27
6,32,0.85424,0.1875,71; 6; 15; 81; 69; 7; 32; 63; 72; 58
54,82,0.87294,0.65854,32; 54; 14; 85; 27; 33; 82; 45; 60; 85
27,70,0.8822,0.38571,46; 27; 53; 31; 55; 21; 70; 12; 9; 67
17,70,0.87949,0.24286,53; 17; 23; 31; 77; 38; 70; 42; 24; 55
8,10,0.85987,0.8,21; 8; 5; 64; 31; 30; 10; 67; 52; 51
6,9,0.77626,0.66667,19; 6; 73; 42; 11; 18; 9; 20; 81; 70
40,63,0.84788,0.63492,39; 40; 46; 8; 35; 72; 63; 19; 74; 31
43,70,0.86918,0.61429,44; 43; 52; 29; 33; 59; 70; 67; 82; 73
24,75,0.87702,0.32,37; 24; 44; 12; 33; 42; 75; 37; 71; 47
46,49,0.87875,0.93878,64; 46; 54; 66; 27; 17; 49; 32; 63; 16
40,42,0.87629,0.95238,85; 40; 34; 80; 32; 34; 42; 69; 35; 30
32,48,0.87466,0.66667,6; 32; 55; 7; 69; 21; 48; 74; 21; 77
9,26,0.85621,0.34615,46; 9; 61; 44; 10; 82; 26; 50; 83; 76
25,75,0.87349,0.33333,28; 25; 59; 56; 55; 32; 75; 20; 21; 63
29,49,0.88607,0.59184,45; 29; 50; 69; 15; 80; 49; 11; 52; 56
56,63,0.86465,0.88889,63; 56; 62; 30; 17; 15; 63; 58; 50; 22
41,49,0.86745,0.83673,59; 41; 40; 47; 17; 12; 49; 26; 29; 55
71,75,0.89369,0.94667,60; 71; 12; 59; 44; 85; 75; 74; 67; 25
27,82,0.89151,0.32927,49; 27; 46; 52; 11; 13; 82; 49; 78; 71
23,63,0.87417,0.36508,10; 23; 40; 21; 8; 11; 63; 30; 27; 18
7,10,0.87955,0.7,46; 7; 24; 38; 45; 82; 10; 7; 64; 16
63,82,0.87361,0.76829,52; 63; 18; 9; 17; 45; 82; 12; 34; 13
20,26,0.89383,0.76923,38; 20; 83; 60; 44; 65; 26; 53; 51; 40
17,31,0.8803,0.54839,11; 17; 21; 24; 6; 5; 31; 13; 33; 14
49,75,0.88467,0.65333,82; 49; 48; 55; 56; 19; 75; 5; 40; 63
60,64,0.87948,0.9375,21; 60; 8; 42; 54; 21; 64; 8; 69; 67
39,49,0.86873,0.79592,24; 39; 17; 20; 28; 85; 49; 68; 85; 69
9,26,0.86315,0.34615,79; 9; 42; 14; 55; 84; 26; 31; 61; 33
8,63,0.85301,0.12698,83; 8; 74; 80; 10; 9; 63; 51; 16; 44
9,42,0.86378,0.21429,54; 9; 26; 83; 43; 7; 42; 51; 56; 76
9,42,0.85752,0.21429,12; 9; 12; 38; 23; 28; 42; 45; 52; 81
50,77,0.8786,0.64935,77; 50; 85; 51; 22; 51; 77; 43; 21; 73
49,75,0.87674,0.65333,24; 49; 20; 41; 49; 47; 75; 56; 49; 12
35,49,0.87888,0.71429,47; 35; 45; 13; 38; 54; 49; 84; 13; 48
78,82,0.87268,0.95122,75; 78; 41; 57; 42; 59; 82; 15; 79; 17
26,63,0.86884,0.4127,81; 26; 82; 42; 75; 48; 63; 80; 39; 65
26,31,0.87854,0.83871,9; 26; 65; 55; 76; 66; 31; 9; 22; 27
38,48,0.87188,0.79167,25; 38; 42; 81; 61; 77; 48; 34; 28; 77
5,42,0.70389,0.11905,63; 5; 67; 6; 34; 33; 42; 12; 74; 66
65,78,0.87352,0.83333,58; 65; 42; 64; 11; 62; 78; 12; 37; 32
11,26,0.88861,0.42308,24; 11; 6; 56; 15; 80; 26; 29; 67; 25
33,48,0.87504,0.6875,50; 33; 69; 29; 13; 78; 48; 5; 45; 10
23,48,0.87039,0.47917,81; 23; 15; 42; 35; 53; 48; 70; 22; 37
48,78,0.87357,0.61538,82; 48; 79; 68; 26; 55; 78; 18; 10; 26
45,70,0.8661,0.64286,30; 45; 35; 21; 19; 81; 70; 60; 36; 13
24,26,0.88038,0.92308,62; 24; 10; 21; 77; 30; 26; 85; 24; 77
26,42,0.87852,0.61905,60; 26; 49; 24; 10; 6; 42; 42; 83; 77
21,31,0.87108,0.67742,23; 21; 31; 54; 36; 45; 31; 15; 16; 44
19,31,0.87248,0.6129,82; 19; 84; 73; 58; 20; 31; 57; 66; 10
37,64,0.87072,0.57812,58; 37; 36; 70; 28; 34; 64; 29; 47; 25
7,26,0.89036,0.26923,52; 7; 19; 46; 61; 12; 26; 37; 16; 62
65,75,0.87531,0.86667,23; 65; 81; 31; 39; 57; 75; 43; 28; 15
41,49,0.87361,0.83673,79; 41; 18; 72; 85; 53; 49; 46; 20; 16
9,10,0.89573,0.9,41; 9; 60; 10; 40; 12; 10; 63; 15; 32
41,49,0.87051,0.83673,65; 41; 22; 37; 17; 41; 49; 12; 68; 70
10,31,0.88257,0.32258,46; 10; 13; 81; 16; 20; 31; 85; 73; 43
32,49,0.88125,0.65306,44; 32; 46; 62; 63; 11; 49; 56; 29; 16
46,78,0.88739,0.58974,39; 46; 8; 7; 63; 44; 78; 6; 43; 75
17,32,0.8937,0.53125,58; 17; 14; 30; 41; 20; 32; 14; 44; 5
44,78,0.87646,0.5641,27; 44; 37; 69; 34; 35; 78; 10; 53; 58
59,75,0.87156,0.78667,43; 59; 6; 9; 85; 78; 75; 63; 38; 22
29,64,0.87859,0.45312,74; 29; 11; 78; 46; 49; 64; 31; 82; 60
25,53,0.87763,0.4717,15; 25; 28; 58; 43; 15; 53; 14; 70; 60
58,78,0.86266,0.74359,12; 58; 18; 26; 78; 16; 78; 17; 36; 85
9,78,0.85585,0.11538,24; 9; 13; 70; 51; 40; 78; 34; 36; 43
21,42,0.8694,0.5,60; 21; 9; 47; 68; 67; 42; 33; 44; 72
54,77,0.87397,0.7013,53; 54; 31; 24; 69; 18; 77; 80; 52; 12
9,10,0.89497,0.9,49; 9; 77; 80; 58; 16; 10; 62; 7; 37
5,9,0.64974,0.55556,21; 5; 36; 76; 59; 68; 9; 85; 46; 11
6,53,0.84771,0.11321,70; 6; 20; 56; 6; 28; 53; 33; 66; 10
34,64,0.87512,0.53125,11; 34; 82; 46; 22; 75; 64; 18; 61; 9
27,82,0.8806,0.32927,72; 27; 68; 40; 56; 65; 82; 5; 38; 16
36,70,0.87857,0.51429,16; 36; 39; 71; 13; 14; 70; 17; 55; 50
37,49,0.87751,0.7551,55; 37; 75; 58; 21; 11; 49; 8; 78; 80
15,26,0.88884,0.57692,55; 15; 7; 59; 14; 28; 26; 84; 75; 10
73,82,0.8842,0.89024,10; 73; 29; 54; 47; 56; 82; 16; 10; 74
50,53,0.87471,0.9434,64; 50; 41; 54; 38; 29; 53; 77; 10; 54
26,42,0.88334,0.61905,28; 26; 59; 23; 76; 60; 42; 80; 15; 42
31,75,0.8717,0.41333,15; 31; 70; 22; 28; 5; 75; 63; 23; 75
5,10,0.76123,0.5,43; 5; 49; 57; 23; 24; 10; 7; 35; 77
71,78,0.8572,0.91026,47; 71; 72; 70; 27; 61; 78; 19; 74; 15
39,63,0.88482,0.61905,80; 39; 13; 48; 55; 63; 63; 30; 66; 19
36,53,0.8796,0.67925,34; 36; 35; 48; 16; 80; 53; 6; 53; 14
7,10,0.90644,0.7,45; 7; 26; 34; 60; 39; 10; 60; 33; 68
5,9,0.66268,0.55556,75; 5; 78; 14; 26; 79; 9; 69; 57; 12
31,75,0.87316,0.41333,78; 31; 81; 82; 30; 75; 75; 81; 80; 8
42,49,0.87583,0.85714,26; 42; 79; 32; 22; 20; 49; 69; 50; 44
39,75,0.8708,0.52,42; 39; 75; 35; 61; 25; 75; 76; 40; 41
6,10,0.85386,0.6,9; 6; 25; 63; 57; 20; 10; 69; 52; 81
8,10,0.83525,0.8,77; 8; 26; 8; 43; 59; 10; 37; 29; 14
7,10,0.90177,0.7,51; 7; 24; 62; 6; 17; 10; 23; 17; 58
45,63,0.87806,0.71429,37; 45; 38; 51; 52; 64; 63; 24; 36; 16
55,82,0.8794,0.67073,51; 55; 73; 19; 11; 83; 82; 72; 29; 52
44,53,0.86868,0.83019,32; 44; 9; 31; 13; 6; 53; 52; 48; 83
46,49,0.87631,0.93878,9; 46; 17; 62; 56; 70; 49; 21; 19; 55
7,10,0.89285,0.7,51; 7; 39; 46; 77; 28; 10; 57; 27; 62
52,63,0.87414,0.8254,73; 52; 16; 20; 67; 13; 63; 7; 18; 50
27,42,0.87597,0.64286,5; 27; 22; 28; 28; 64; 42; 40; 45; 38
17,26,0.89033,0.65385,30; 17; 43; 52; 50; 29; 26; 63; 61; 5
37,42,0.87657,0.88095,66; 37; 79; 81; 31; 9; 42; 10; 54; 11
6,9,0.77883,0.66667,60; 6; 46; 26; 79; 67; 9; 60; 14; 41
11,63,0.88052,0.1746,5; 11; 69; 8; 57; 5; 63; 70; 80; 38
45,49,0.87392,0.91837,40; 45; 35; 61; 73; 34; 49; 26; 48; 72
8,10,0.8589,0.8,37; 8; 58; 43; 53; 29; 10; 70; 46; 18
25,49,0.86714,0.5102,37; 25; 84; 32; 65; 39; 49; 79; 34; 61
9,48,0.842,0.1875,43; 9; 15; 41; 18; 5; 48; 42; 63; 25
7,10,0.88713,0.7,84; 7; 79; 60; 43; 17; 10; 52; 74; 29
57,70,0.89171,0.81429,70; 57; 62; 67; 62; 53; 70; 65; 20; 31
47,53,0.87786,0.88679,56; 47; 53; 40; 31; 83; 53; 39; 32; 81
13,26,0.89041,0.5,21; 13; 6; 28; 70; 42; 26; 47; 26; 16
23,26,0.87176,0.88462,71; 23; 47; 57; 60; 6; 26; 72; 73; 48
8,53,0.8559,0.15094,27; 8; 6; 21; 25; 19; 53; 19; 47; 22
55,63,0.88107,0.87302,36; 55; 58; 84; 22; 29; 63; 37; 84; 84
70,82,0.8775,0.85366,35; 70; 48; 79; 57; 21; 82; 39; 66; 58
22,63,0.87838,0.34921,76; 22; 21; 80; 65; 29; 63; 60; 9; 41
32,64,0.87954,0.5,81; 32; 23; 63; 50; 73; 64; 32; 54; 68
5,9,0.65253,0.55556,16; 5; 66; 85; 83; 72; 9; 56; 57; 5
26,63,0.87428,0.4127,28; 26; 56; 40; 5; 25; 63; 5; 59; 61
8,9,0.78747,0.88889,30; 8; 19; 36; 62; 77; 9; 54; 29; 53
35,53,0.88091,0.66038,35; 35; 14; 69; 29; 66; 53; 52; 17; 52
19,49,0.85351,0.38776,24; 19; 24; 75; 60; 73; 49; 71; 35; 76
24,63,0.9002,0.38095,36; 24; 39; 5; 74; 35; 63; 25; 40; 9
34,49,0.87683,0.69388,45; 34; 37; 7; 5; 55; 49; 13; 14; 51
6,10,0.84745,0.6,24; 6; 72; 43; 42; 27; 10; 37; 9; 17
6,77,0.85202,0.07792,51; 6; 5; 59; 22; 53; 77; 46; 62; 47
61,78,0.87511,0.78205,67; 61; 69; 74; 52; 81; 78; 30; 22; 63
31,70,0.86533,0.44286,79; 31; 32; 36; 38; 68; 70; 21; 12; 64
10,53,0.89315,0.18868,17; 10; 13; 23; 10; 15; 53; 14; 69; 56
57,82,0.87876,0.69512,23; 57; 15; 53; 39; 41; 82; 21; 18; 85
5,32,0.74322,0.15625,9; 5; 38; 66; 54; 31; 32; 33; 32; 67
12,53,0.88335,0.22642,53; 12; 16; 21; 82; 19; 53; 47; 58; 27
72,78,0.87456,0.92308,38; 72; 66; 52; 79; 60; 78; 5; 34; 33
65,75,0.87995,0.86667,13; 65; 74; 30; 38; 23; 75; 50; 22; 73
18,53,0.88671,0.33962,66; 18; 54; 59; 60; 84; 53; 40; 9; 38
23,32,0.8822,0.71875,56; 23; 14; 61; 48; 9; 32; 82; 32; 53
22,31,0.87978,0.70968,35; 22; 40; 79; 45; 25; 31; 35; 17; 31
18,48,0.87727,0.375,17; 18; 68; 33; 24; 71; 48; 73; 47; 44
6,9,0.76643,0.66667,66; 6; 42; 25; 68; 12; 9; 60; 80; 51
23,26,0.87308,0.88462,25; 23; 37; 68; 12; 75; 26; 59; 36; 32
14,77,0.88984,0.18182,21; 14; 85; 35; 52; 37; 77; 58; 42; 48
6,31,0.8515,0.19355,72; 6; 15; 35; 60; 47; 31; 26; 38; 60
34,82,0.88941,0.41463,68; 34; 28; 16; 26; 64; 82; 19; 17; 9
19,70,0.87731,0.27143,23; 19; 57; 62; 80; 5; 70; 68; 34; 68
12,32,0.8539,0.375,78; 12; 25; 20; 62; 58; 32; 10; 11; 44
47,75,0.87026,0.62667,70; 47; 81; 59; 23; 33; 75; 42; 70; 74
36,49,0.87708,0.73469,5; 36; 82; 70; 48; 78; 49; 27; 10; 54
13,42,0.87366,0.30952,72; 13; 11; 23; 66; 5; 42; 77; 22; 58
25,82,0.8739,0.30488,46; 25; 50; 41; 72; 30; 82; 33; 44; 10
8,9,0.78092,0.88889,68; 8; 48; 44; 27; 17; 9; 75; 60; 14
71,78,0.87514,0.91026,64; 71; 51; 40; 40; 14; 78; 27; 42; 79
44,70,0.87254,0.62857,75; 44; 76; 84; 39; 54; 70; 35; 12; 47
29,53,0.88188,0.54717,22; 29; 43; 26; 10; 19; 53; 62; 19; 53
21,77,0.87535,0.27273,46; 21; 45; 30; 20; 68; 77; 46; 47; 35
71,82,0.87424,0.86585,42; 71; 37; 20; 37; 13; 82; 41; 74; 62
13,82,0.88593,0.15854,26; 13; 76; 39; 49; 65; 82; 56; 83; 46
30,75,0.88546,0.4,74; 30; 45; 41; 12; 18; 75; 54; 35; 76
20,42,0.89291,0.47619,37; 20; 11; 52; 83; 37; 42; 15; 83; 27
5,9,0.64403,0.55556,79; 5; 19; 60; 11; 71; 9; 48; 27; 83
5,26,0.71802,0.19231,62; 5; 47; 85; 67; 58; 26; 61; 61; 24
20,49,0.8786,0.40816,8; 20; 5; 48; 19; 10; 49; 32; 26; 50
10,32,0.88901,0.3125,59; 10; 24; 50; 85; 67; 32; 18; 73; 47
42,63,0.88462,0.66667,81; 42; 82; 68; 43; 32; 63; 34; 53; 38
26,42,0.89689,0.61905,72; 26; 67; 15; 83; 20; 42; 81; 21; 75
12,26,0.87112,0.46154,44; 12; 20; 75; 5; 10; 26; 18; 49; 48
5,10,0.71512,0.5,37; 5; 52; 61; 31; 18; 10; 84; 22; 63
5,10,0.72971,0.5,57; 5; 68; 41; 56; 34; 10; 37; 79; 50
21,26,0.86681,0.80769,13; 21; 13; 57; 73; 8; 26; 10; 82; 47
10,70,0.88228,0.14286,70; 10; 65; 80; 55; 27; 70; 60; 23; 52
27,31,0.87727,0.87097,23; 27; 41; 21; 41; 71; 31; 29; 45; 84
29,78,0.87102,0.37179,7; 29; 53; 63; 78; 70; 78; 10; 52; 53
23,82,0.87227,0.28049,41; 23; 7; 28; 42; 21; 82; 49; 57; 68
13,26,0.88423,0.5,84; 13; 63; 40; 57; 71; 26; 7; 35; 10
19,77,0.87959,0.24675,6; 19; 47; 54; 70; 53; 77; 64; 33; 43
44,48,0.87877,0.91667,51; 44; 64; 18; 80; 35; 48; 41; 11; 75
8,10,0.86096,0.8,41; 8; 23; 23; 20; 64; 10; 42; 10; 73
64,82,0.86817,0.78049,70; 64; 57; 39; 70; 29; 82; 76; 19; 65
10,48,0.88381,0.20833,21; 10; 43; 55; 48; 26; 48; 42; 82; 43
16,63,0.8944,0.25397,32; 16; 24; 49; 68; 63; 63; 16; 42; 21
55,64,0.8716,0.85938,63; 55; 64; 8; 13; 60; 64; 15; 7; 23
19,48,0.87133,0.39583,59; 19; 62; 54; 35; 62; 48; 14; 50; 27
7,32,0.88181,0.21875,51; 7; 45; 53; 6; 6; 32; 80; 74; 17
10,63,0.87346,0.15873,27; 10; 84; 81; 82; 55; 63; 68; 6; 36
22,32,0.86838,0.6875,59; 22; 14; 42; 78; 39; 32; 25; 77; 69
8,78,0.84755,0.10256,84; 8; 70; 68; 31; 22; 78; 14; 82; 51
7,10,0.87731,0.7,47; 7; 6; 44; 40; 71; 10; 71; 41; 47
8,10,0.8521,0.8,20; 8; 26; 70; 13; 23; 10; 32; 11; 66
65,78,0.88104,0.83333,42; 65; 19; 38; 33; 65; 78; 51; 45; 67
23,77,0.86606,0.2987,45; 23; 30; 36; 56; 6; 77; 21; 62; 6
37,49,0.88722,0.7551,30; 37; 53; 39; 74; 22; 49; 19; 48; 23
54,75,0.87479,0.72,41; 54; 81; 35; 37; 66; 75; 65; 70; 17
7,63,0.88585,0.11111,57; 7; 67; 51; 48; 59; 63; 83; 28; 53
7,32,0.89037,0.21875,50; 7; 51; 25; 24; 77; 32; 54; 60; 60
24,48,0.87118,0.5,67; 24; 52; 5; 46; 5; 48; 56; 7; 78
42,49,0.8695,0.85714,32; 42; 26; 35; 72; 66; 49; 17; 54; 85
9,64,0.87243,0.14062,18; 9; 38; 28; 39; 62; 64; 49; 61; 51
8,32,0.84473,0.25,47; 8; 34; 55; 34; 11; 32; 21; 78; 11
24,31,0.86317,0.77419,83; 24; 63; 84; 14; 54; 31; 10; 53; 54
26,64,0.874,0.40625,34; 26; 63; 29; 54; 41; 64; 35; 60; 13
53,78,0.87485,0.67949,59; 53; 79; 52; 43; 56; 78; 34; 63; 63
11,48,0.88086,0.22917,75; 11; 85; 9; 33; 48; 48; 75; 60; 79
14,42,0.8894,0.33333,24; 14; 27; 35; 52; 18; 42; 38; 21; 33
11,31,0.88909,0.35484,77; 11; 34; 67; 81; 20; 31; 41; 24; 72
12,78,0.88238,0.15385,19; 12; 83; 77; 43; 24; 78; 49; 26; 64
5,10,0.71733,0.5,57; 5; 74; 55; 71; 47; 10; 59; 40; 7
12,75,0.88697,0.16,75; 12; 26; 58; 45; 41; 75; 52; 67; 26
44,70,0.87329,0.62857,22; 44; 72; 75; 24; 39; 70; 22; 65; 75
17,48,0.87732,0.35417,42; 17; 72; 11; 39; 52; 48; 58; 21; 66
8,9,0.75546,0.88889,28; 8; 36; 73; 39; 12; 9; 40; 32; 64
7,31,0.88306,0.22581,36; 7; 84; 48; 56; 73; 31; 48; 82; 42
8,78,0.85501,0.10256,56; 8; 53; 44; 38; 52; 78; 43; 64; 40
