ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,72,0.73221,0.63889,62; 46; 72; 7; 83; 28; 79; 48; 84; 52
26,32,0.65898,0.8125,19; 26; 32; 37; 57; 71; 19; 61; 44; 60
29,58,0.57123,0.5,29; 29; 58; 82; 81; 78; 46; 67; 45; 63
50,62,0.86514,0.80645,34; 50; 62; 75; 40; 55; 19; 38; 83; 7
20,45,0.4581,0.44444,71; 20; 45; 74; 62; 54; 10; 54; 68; 80
9,32,0.32722,0.28125,22; 9; 32; 55; 83; 69; 17; 5; 45; 10
20,21,0.68672,0.95238,10; 20; 21; 58; 48; 69; 12; 85; 83; 9
9,11,0.60768,0.81818,27; 9; 11; 18; 30; 12; 10; 5; 65; 12
6,11,0.80163,0.54545,20; 6; 11; 60; 57; 60; 55; 20; 35; 19
25,28,0.67443,0.89286,23; 25; 28; 69; 23; 62; 77; 49; 18; 7
69,72,0.8882,0.95833,42; 69; 72; 85; 71; 26; 32; 5; 7; 84
8,11,0.63015,0.72727,44; 8; 11; 40; 62; 25; 66; 7; 51; 37
5,40,0.16445,0.125,20; 5; 40; 71; 46; 43; 5; 23; 39; 12
11,28,0.34527,0.39286,54; 11; 28; 21; 62; 75; 56; 73; 7; 67
20,57,0.41274,0.35088,31; 20; 57; 36; 83; 54; 46; 33; 21; 9
10,21,0.47378,0.47619,46; 10; 21; 27; 49; 43; 50; 10; 26; 37
22,28,0.72718,0.78571,85; 22; 28; 73; 20; 45; 43; 21; 45; 12
21,45,0.43767,0.46667,16; 21; 45; 73; 45; 8; 82; 79; 58; 62
11,32,0.34147,0.34375,23; 11; 32; 28; 64; 40; 63; 58; 75; 11
36,41,0.82512,0.87805,52; 36; 41; 63; 32; 58; 41; 33; 39; 63
37,62,0.57298,0.59677,14; 37; 62; 10; 31; 68; 20; 58; 70; 59
15,68,0.23062,0.22059,7; 15; 68; 52; 82; 25; 26; 83; 66; 33
7,50,0.1801,0.14,9; 7; 50; 28; 59; 33; 12; 53; 81; 24
16,52,0.32794,0.30769,27; 16; 52; 61; 66; 60; 62; 33; 56; 7
7,9,0.71875,0.77778,72; 7; 9; 21; 57; 37; 49; 65; 36; 30
67,68,0.91019,0.98529,44; 67; 68; 19; 76; 25; 25; 58; 42; 46
8,50,0.17495,0.16,73; 8; 50; 56; 56; 58; 28; 71; 23; 70
7,32,0.29404,0.21875,26; 7; 32; 79; 79; 61; 53; 59; 59; 39
14,21,0.66378,0.66667,51; 14; 21; 41; 16; 58; 74; 9; 68; 82
6,40,0.17911,0.15,21; 6; 40; 35; 33; 14; 47; 72; 28; 49
6,9,0.83191,0.66667,26; 6; 9; 45; 43; 85; 36; 70; 8; 16
13,41,0.33184,0.31707,35; 13; 41; 51; 71; 65; 61; 69; 51; 11
13,41,0.35253,0.31707,68; 13; 41; 67; 38; 27; 67; 28; 61; 63
29,40,0.67737,0.725,84; 29; 40; 12; 13; 18; 54; 21; 31; 23
41,58,0.76227,0.7069,48; 41; 58; 74; 38; 10; 54; 47; 21; 80
20,57,0.42512,0.35088,77; 20; 57; 48; 79; 56; 69; 35; 63; 20
7,57,0.2318,0.12281,50; 7; 57; 5; 8; 79; 17; 44; 26; 73
56,72,0.82786,0.77778,39; 56; 72; 62; 10; 60; 62; 19; 27; 15
42,52,0.83385,0.80769,34; 42; 52; 12; 29; 11; 64; 45; 66; 39
7,21,0.60719,0.33333,39; 7; 21; 84; 39; 55; 33; 30; 8; 43
21,41,0.49425,0.5122,41; 21; 41; 7; 42; 84; 83; 51; 52; 57
66,72,0.87103,0.91667,83; 66; 72; 71; 70; 42; 11; 32; 70; 35
7,32,0.28458,0.21875,71; 7; 32; 20; 71; 65; 41; 68; 77; 48
18,57,0.38511,0.31579,55; 18; 57; 77; 59; 55; 42; 76; 29; 74
7,9,0.768,0.77778,45; 7; 9; 63; 35; 55; 14; 28; 42; 10
35,41,0.80944,0.85366,9; 35; 41; 29; 60; 56; 72; 63; 47; 17
30,32,0.75255,0.9375,8; 30; 32; 48; 76; 73; 72; 78; 54; 35
6,9,0.72023,0.66667,32; 6; 9; 80; 75; 54; 16; 15; 80; 83
16,32,0.51719,0.5,15; 16; 32; 45; 41; 26; 29; 85; 34; 39
23,28,0.6491,0.82143,79; 23; 28; 49; 46; 20; 58; 37; 78; 32
7,9,0.75969,0.77778,70; 7; 9; 7; 80; 22; 23; 82; 19; 58
38,62,0.65064,0.6129,74; 38; 62; 65; 84; 34; 6; 29; 56; 77
44,57,0.71656,0.77193,52; 44; 57; 55; 56; 30; 43; 76; 67; 65
54,57,0.88223,0.94737,12; 54; 57; 15; 17; 29; 40; 83; 31; 13
17,21,0.64016,0.80952,13; 17; 21; 77; 58; 85; 56; 40; 78; 37
16,72,0.27361,0.22222,40; 16; 72; 42; 81; 16; 71; 13; 29; 25
11,20,0.7012,0.55,21; 11; 20; 80; 37; 73; 41; 24; 14; 49
40,41,0.86835,0.97561,7; 40; 41; 26; 83; 22; 57; 50; 45; 84
9,45,0.25018,0.2,7; 9; 45; 32; 19; 44; 49; 29; 30; 69
6,20,0.43155,0.3,13; 6; 20; 13; 74; 58; 53; 61; 38; 49
8,52,0.1637,0.15385,34; 8; 52; 80; 64; 12; 32; 49; 60; 73
12,68,0.28812,0.17647,14; 12; 68; 75; 65; 79; 76; 51; 80; 37
10,20,0.48081,0.5,17; 10; 20; 57; 29; 65; 68; 23; 51; 47
56,72,0.78589,0.77778,81; 56; 72; 82; 83; 27; 71; 33; 74; 63
39,41,0.83037,0.95122,12; 39; 41; 75; 10; 72; 79; 31; 66; 44
5,20,0.41636,0.25,33; 5; 20; 14; 52; 47; 81; 58; 50; 31
40,72,0.61888,0.55556,39; 40; 72; 54; 67; 77; 23; 75; 66; 50
47,68,0.76513,0.69118,32; 47; 68; 14; 27; 35; 55; 63; 50; 8
9,57,0.22354,0.15789,43; 9; 57; 53; 36; 55; 5; 21; 11; 24
8,62,0.22094,0.12903,24; 8; 62; 28; 19; 58; 80; 58; 57; 41
10,58,0.26124,0.17241,24; 10; 58; 77; 66; 53; 42; 61; 35; 54
7,11,0.62547,0.63636,35; 7; 11; 73; 29; 67; 38; 77; 61; 26
47,52,0.89051,0.90385,12; 47; 52; 76; 35; 58; 26; 45; 68; 48
5,9,0.79711,0.55556,83; 5; 9; 75; 72; 5; 30; 25; 27; 51
17,68,0.31304,0.25,65; 17; 68; 69; 12; 5; 22; 70; 39; 57
9,11,0.63185,0.81818,53; 9; 11; 33; 14; 79; 76; 26; 63; 47
7,50,0.21674,0.14,33; 7; 50; 55; 39; 46; 21; 82; 57; 78
13,40,0.34167,0.325,21; 13; 40; 36; 69; 49; 42; 27; 24; 11
5,9,0.79145,0.55556,8; 5; 9; 57; 30; 38; 53; 71; 17; 14
7,72,0.18761,0.09722,76; 7; 72; 16; 11; 27; 78; 66; 21; 65
13,32,0.47369,0.40625,21; 13; 32; 14; 78; 58; 84; 50; 25; 41
5,9,0.76224,0.55556,67; 5; 9; 70; 84; 52; 9; 44; 58; 17
34,40,0.80464,0.85,73; 34; 40; 9; 8; 49; 67; 24; 63; 60
20,32,0.61332,0.625,33; 20; 32; 23; 49; 66; 37; 57; 79; 81
10,40,0.29672,0.25,84; 10; 40; 7; 62; 24; 20; 36; 61; 29
25,52,0.4578,0.48077,54; 25; 52; 73; 47; 67; 29; 8; 19; 17
6,20,0.35359,0.3,79; 6; 20; 5; 30; 51; 64; 61; 81; 60
11,45,0.24944,0.24444,45; 11; 45; 42; 25; 63; 85; 49; 43; 82
8,9,0.72697,0.88889,25; 8; 9; 50; 59; 11; 72; 57; 70; 37
48,58,0.82741,0.82759,13; 48; 58; 36; 67; 31; 80; 72; 29; 5
32,57,0.61165,0.5614,70; 32; 57; 82; 19; 43; 41; 74; 56; 35
49,52,0.90125,0.94231,37; 49; 52; 48; 31; 64; 49; 77; 30; 12
33,45,0.69021,0.73333,73; 33; 45; 63; 77; 52; 66; 59; 24; 9
13,20,0.51595,0.65,41; 13; 20; 64; 75; 62; 72; 54; 12; 32
19,41,0.45412,0.46341,39; 19; 41; 38; 73; 57; 67; 80; 6; 35
45,52,0.85022,0.86538,21; 45; 52; 67; 25; 20; 57; 83; 27; 66
6,20,0.43015,0.3,24; 6; 20; 58; 26; 44; 27; 5; 51; 34
9,41,0.20699,0.21951,33; 9; 41; 18; 21; 12; 27; 64; 26; 9
9,21,0.48563,0.42857,52; 9; 21; 28; 19; 36; 22; 68; 82; 48
16,62,0.31661,0.25806,81; 16; 62; 79; 22; 15; 16; 60; 60; 62
16,58,0.33834,0.27586,12; 16; 58; 54; 41; 78; 57; 21; 8; 17
51,52,0.89223,0.98077,48; 51; 52; 20; 10; 37; 47; 74; 71; 51
31,50,0.60611,0.62,61; 31; 50; 81; 25; 83; 10; 54; 82; 37
45,58,0.75248,0.77586,14; 45; 58; 35; 17; 37; 82; 79; 53; 52
18,40,0.5115,0.45,44; 18; 40; 12; 76; 22; 75; 85; 15; 8
25,72,0.32331,0.34722,29; 25; 72; 41; 36; 55; 79; 66; 49; 56
6,11,0.82019,0.54545,72; 6; 11; 68; 60; 59; 56; 85; 42; 66
46,52,0.87987,0.88462,85; 46; 52; 72; 8; 58; 15; 23; 23; 13
29,68,0.46331,0.42647,36; 29; 68; 75; 48; 41; 33; 60; 16; 47
5,21,0.4395,0.2381,70; 5; 21; 84; 84; 59; 51; 60; 6; 54
9,72,0.19084,0.125,70; 9; 72; 28; 18; 64; 33; 5; 71; 20
18,40,0.49072,0.45,44; 18; 40; 48; 59; 62; 77; 37; 71; 37
14,40,0.3474,0.35,58; 14; 40; 77; 38; 53; 23; 54; 79; 15
8,72,0.1278,0.11111,78; 8; 72; 64; 73; 43; 47; 72; 61; 11
6,9,0.74411,0.66667,60; 6; 9; 32; 21; 71; 57; 29; 81; 17
37,50,0.7925,0.74,69; 37; 50; 57; 52; 35; 17; 19; 35; 52
26,58,0.44815,0.44828,70; 26; 58; 25; 41; 46; 16; 31; 22; 58
23,40,0.59818,0.575,40; 23; 40; 24; 59; 44; 45; 45; 38; 41
12,41,0.33386,0.29268,71; 12; 41; 75; 76; 79; 20; 45; 49; 65
9,21,0.41897,0.42857,75; 9; 21; 21; 79; 26; 29; 5; 48; 28
9,21,0.41457,0.42857,37; 9; 21; 61; 18; 34; 83; 32; 10; 38
26,28,0.79971,0.92857,73; 26; 28; 19; 17; 44; 35; 84; 42; 78
13,28,0.44248,0.46429,51; 13; 28; 40; 30; 13; 49; 29; 69; 46
31,40,0.71072,0.775,72; 31; 40; 25; 61; 42; 25; 25; 33; 37
7,11,0.7632,0.63636,83; 7; 11; 10; 49; 5; 74; 6; 80; 53
33,62,0.61299,0.53226,11; 33; 62; 26; 5; 55; 63; 36; 71; 80
11,20,0.47453,0.55,27; 11; 20; 60; 27; 29; 55; 71; 21; 59
8,9,0.76758,0.88889,21; 8; 9; 10; 48; 17; 17; 22; 77; 69
11,28,0.43232,0.39286,27; 11; 28; 67; 17; 38; 35; 60; 82; 63
7,11,0.63904,0.63636,26; 7; 11; 60; 51; 71; 22; 27; 30; 55
6,68,0.17703,0.08824,51; 6; 68; 82; 23; 66; 6; 34; 27; 59
26,41,0.60014,0.63415,83; 26; 41; 77; 62; 22; 84; 66; 52; 9
38,72,0.57419,0.52778,14; 38; 72; 77; 11; 48; 63; 67; 82; 47
6,62,0.09915,0.09677,77; 6; 62; 66; 58; 26; 62; 55; 48; 79
11,28,0.5459,0.39286,41; 11; 28; 45; 56; 44; 34; 78; 62; 73
28,50,0.57705,0.56,34; 28; 50; 63; 60; 42; 27; 57; 34; 61
51,68,0.75936,0.75,33; 51; 68; 69; 47; 74; 7; 54; 6; 59
42,72,0.62594,0.58333,60; 42; 72; 81; 14; 59; 9; 38; 5; 37
5,40,0.19174,0.125,35; 5; 40; 37; 23; 65; 24; 57; 14; 31
18,57,0.3533,0.31579,10; 18; 57; 64; 67; 9; 33; 60; 46; 82
36,52,0.67112,0.69231,25; 36; 52; 6; 38; 17; 66; 8; 18; 77
50,52,0.88691,0.96154,59; 50; 52; 15; 78; 82; 15; 29; 72; 46
5,11,0.66633,0.45455,61; 5; 11; 34; 12; 37; 17; 17; 37; 70
7,50,0.17351,0.14,55; 7; 50; 65; 56; 68; 51; 49; 84; 31
31,32,0.76355,0.96875,69; 31; 32; 57; 65; 22; 18; 45; 10; 6
17,21,0.7638,0.80952,14; 17; 21; 64; 8; 22; 10; 11; 57; 62
42,52,0.81115,0.80769,81; 42; 52; 25; 78; 57; 43; 9; 69; 55
35,45,0.70607,0.77778,66; 35; 45; 75; 27; 68; 71; 40; 67; 43
22,40,0.56857,0.55,58; 22; 40; 74; 33; 82; 63; 82; 33; 60
9,11,0.67312,0.81818,10; 9; 11; 33; 39; 66; 41; 32; 55; 83
9,20,0.44227,0.45,38; 9; 20; 38; 42; 69; 55; 19; 68; 33
58,62,0.87039,0.93548,52; 58; 62; 75; 76; 70; 36; 69; 8; 45
8,21,0.40821,0.38095,60; 8; 21; 56; 28; 84; 82; 11; 53; 60
34,50,0.71447,0.68,24; 34; 50; 23; 48; 36; 79; 71; 19; 33
30,32,0.73283,0.9375,38; 30; 32; 57; 81; 77; 72; 67; 60; 7
36,45,0.74423,0.8,24; 36; 45; 38; 23; 7; 18; 48; 72; 15
59,68,0.86225,0.86765,71; 59; 68; 27; 40; 28; 36; 54; 74; 33
16,32,0.47466,0.5,46; 16; 32; 11; 53; 58; 24; 33; 57; 60
14,45,0.32887,0.31111,85; 14; 45; 18; 13; 65; 68; 35; 14; 25
45,58,0.79795,0.77586,27; 45; 58; 10; 56; 70; 9; 40; 27; 8
39,40,0.87846,0.975,26; 39; 40; 51; 47; 58; 73; 42; 12; 40
15,57,0.29488,0.26316,33; 15; 57; 23; 44; 61; 84; 74; 74; 48
31,40,0.72351,0.775,28; 31; 40; 47; 71; 80; 60; 82; 8; 63
33,50,0.66285,0.66,71; 33; 50; 58; 68; 14; 9; 37; 67; 38
38,40,0.86425,0.95,64; 38; 40; 57; 36; 38; 47; 30; 37; 52
22,28,0.63975,0.78571,42; 22; 28; 76; 24; 34; 85; 48; 35; 46
7,68,0.17199,0.10294,16; 7; 68; 61; 55; 14; 51; 5; 60; 78
8,28,0.31218,0.28571,44; 8; 28; 79; 65; 85; 55; 52; 18; 39
19,32,0.52741,0.59375,71; 19; 32; 47; 21; 60; 20; 53; 20; 53
7,52,0.19278,0.13462,74; 7; 52; 45; 25; 31; 48; 63; 55; 6
54,57,0.87213,0.94737,19; 54; 57; 46; 33; 64; 56; 75; 20; 24
22,40,0.5215,0.55,45; 22; 40; 65; 64; 24; 74; 16; 34; 74
18,62,0.26112,0.29032,83; 18; 62; 31; 65; 75; 48; 68; 56; 14
10,11,0.68003,0.90909,27; 10; 11; 58; 52; 19; 17; 46; 80; 63
27,72,0.41765,0.375,58; 27; 72; 36; 71; 20; 70; 45; 10; 73
5,11,0.7924,0.45455,21; 5; 11; 12; 32; 71; 56; 83; 85; 64
21,62,0.36126,0.33871,7; 21; 62; 17; 81; 27; 42; 36; 29; 19
6,52,0.17366,0.11538,23; 6; 52; 67; 44; 66; 5; 56; 85; 67
29,41,0.63925,0.70732,13; 29; 41; 31; 73; 62; 34; 32; 21; 55
43,57,0.78264,0.75439,24; 43; 57; 38; 14; 59; 34; 28; 46; 24
46,72,0.66433,0.63889,9; 46; 72; 16; 47; 67; 50; 37; 12; 44
44,52,0.79149,0.84615,72; 44; 52; 15; 68; 35; 23; 84; 71; 28
26,40,0.70071,0.65,29; 26; 40; 26; 72; 29; 15; 14; 25; 63
8,11,0.66337,0.72727,5; 8; 11; 20; 25; 69; 81; 41; 50; 78
16,20,0.74854,0.8,11; 16; 20; 19; 40; 62; 39; 68; 10; 48
21,58,0.41116,0.36207,71; 21; 58; 69; 59; 40; 13; 56; 81; 81
17,50,0.38057,0.34,48; 17; 50; 71; 58; 33; 49; 11; 76; 57
6,11,0.70216,0.54545,15; 6; 11; 22; 5; 41; 29; 50; 49; 6
28,40,0.65584,0.7,24; 28; 40; 7; 29; 17; 18; 82; 61; 15
29,45,0.63751,0.64444,76; 29; 45; 29; 24; 77; 37; 11; 75; 66
19,68,0.35736,0.27941,29; 19; 68; 14; 46; 38; 9; 67; 82; 35
43,58,0.82169,0.74138,17; 43; 58; 35; 77; 5; 8; 17; 39; 42
55,72,0.84645,0.76389,58; 55; 72; 20; 51; 44; 45; 77; 25; 82
37,41,0.84334,0.90244,54; 37; 41; 44; 55; 37; 9; 21; 78; 55
14,32,0.41645,0.4375,46; 14; 32; 50; 7; 26; 38; 85; 58; 84
17,20,0.65387,0.85,40; 17; 20; 8; 17; 50; 18; 5; 26; 27
28,40,0.71178,0.7,22; 28; 40; 50; 66; 73; 76; 7; 81; 17
17,28,0.52156,0.60714,63; 17; 28; 40; 26; 22; 5; 80; 62; 71
18,41,0.42657,0.43902,22; 18; 41; 65; 31; 14; 62; 36; 57; 35
33,40,0.78447,0.825,10; 33; 40; 21; 38; 5; 27; 70; 35; 56
45,50,0.87892,0.9,10; 45; 50; 17; 20; 47; 60; 23; 37; 56
9,52,0.24249,0.17308,54; 9; 52; 58; 73; 33; 52; 56; 41; 44
5,28,0.33869,0.17857,39; 5; 28; 6; 25; 10; 8; 61; 72; 19
18,40,0.4493,0.45,43; 18; 40; 46; 19; 37; 48; 23; 85; 26
7,32,0.27808,0.21875,64; 7; 32; 84; 65; 8; 27; 85; 76; 41
20,21,0.72464,0.95238,33; 20; 21; 43; 65; 17; 37; 34; 45; 13
39,57,0.65831,0.68421,56; 39; 57; 21; 13; 70; 14; 9; 20; 47
31,40,0.68174,0.775,36; 31; 40; 7; 73; 54; 17; 52; 5; 73
44,52,0.85987,0.84615,17; 44; 52; 60; 35; 38; 16; 34; 22; 11
23,40,0.58622,0.575,40; 23; 40; 67; 71; 13; 67; 16; 53; 26
12,41,0.30014,0.29268,81; 12; 41; 55; 43; 61; 64; 12; 69; 23
15,45,0.35311,0.33333,55; 15; 45; 58; 17; 62; 17; 6; 63; 13
36,58,0.66073,0.62069,5; 36; 58; 47; 37; 50; 84; 68; 50; 41
49,57,0.82884,0.85965,61; 49; 57; 78; 29; 5; 63; 72; 68; 10
23,41,0.52587,0.56098,9; 23; 41; 78; 20; 19; 7; 79; 76; 41
9,72,0.22509,0.125,70; 9; 72; 53; 46; 69; 64; 7; 63; 61
5,40,0.16025,0.125,82; 5; 40; 62; 21; 54; 21; 63; 73; 17
49,57,0.78389,0.85965,26; 49; 57; 44; 48; 47; 73; 31; 39; 42
23,52,0.46028,0.44231,72; 23; 52; 43; 25; 34; 81; 36; 53; 50
51,62,0.83243,0.82258,36; 51; 62; 48; 63; 66; 48; 44; 55; 48
43,58,0.7998,0.74138,14; 43; 58; 38; 41; 67; 47; 64; 59; 71
54,62,0.84257,0.87097,6; 54; 62; 73; 5; 66; 58; 58; 8; 66
59,72,0.81059,0.81944,49; 59; 72; 27; 56; 52; 77; 79; 41; 69
24,68,0.35145,0.35294,75; 24; 68; 55; 43; 71; 73; 48; 84; 60
6,11,0.56947,0.54545,44; 6; 11; 65; 20; 69; 56; 46; 37; 45
10,11,0.74723,0.90909,37; 10; 11; 28; 20; 6; 49; 69; 62; 19
38,45,0.83104,0.84444,11; 38; 45; 55; 13; 52; 68; 14; 52; 10
10,41,0.24078,0.2439,57; 10; 41; 64; 74; 69; 67; 31; 78; 5
23,41,0.52604,0.56098,19; 23; 41; 6; 24; 70; 53; 34; 65; 69
8,21,0.48246,0.38095,66; 8; 21; 71; 57; 47; 83; 29; 47; 54
20,40,0.49333,0.5,22; 20; 40; 21; 22; 12; 80; 19; 21; 6
13,45,0.2541,0.28889,47; 13; 45; 28; 52; 40; 47; 44; 53; 66
5,9,0.72701,0.55556,39; 5; 9; 36; 67; 55; 38; 34; 57; 65
40,62,0.69002,0.64516,42; 40; 62; 53; 21; 84; 26; 79; 7; 58
16,32,0.58176,0.5,30; 16; 32; 18; 55; 27; 31; 58; 37; 66
24,28,0.74858,0.85714,64; 24; 28; 8; 61; 46; 71; 52; 65; 54
35,58,0.59143,0.60345,36; 35; 58; 84; 12; 13; 56; 79; 39; 84
29,32,0.73021,0.90625,9; 29; 32; 46; 85; 42; 47; 30; 69; 80
7,11,0.73,0.63636,79; 7; 11; 75; 73; 36; 16; 71; 70; 76
15,21,0.55881,0.71429,58; 15; 21; 67; 19; 71; 82; 39; 65; 50
24,41,0.58399,0.58537,85; 24; 41; 46; 79; 62; 36; 53; 51; 61
34,58,0.62892,0.58621,78; 34; 58; 42; 48; 11; 32; 41; 77; 68
16,21,0.60669,0.7619,70; 16; 21; 18; 21; 81; 72; 30; 56; 64
8,9,0.73222,0.88889,8; 8; 9; 12; 22; 58; 71; 78; 63; 25
40,57,0.67652,0.70175,55; 40; 57; 82; 40; 27; 49; 61; 47; 22
13,21,0.63805,0.61905,27; 13; 21; 33; 84; 29; 35; 68; 54; 44
8,20,0.42018,0.4,29; 8; 20; 48; 52; 60; 21; 42; 6; 38
13,20,0.50981,0.65,63; 13; 20; 22; 44; 81; 21; 61; 24; 29
23,41,0.54393,0.56098,65; 23; 41; 75; 17; 16; 58; 23; 53; 7
41,52,0.82424,0.78846,32; 41; 52; 25; 39; 84; 26; 42; 40; 38
8,9,0.74744,0.88889,8; 8; 9; 81; 35; 81; 19; 7; 28; 24
6,11,0.60462,0.54545,32; 6; 11; 69; 65; 21; 62; 15; 47; 65
15,28,0.48418,0.53571,31; 15; 28; 20; 72; 60; 50; 29; 5; 81
11,20,0.43989,0.55,42; 11; 20; 22; 36; 40; 82; 70; 20; 31
23,41,0.53727,0.56098,24; 23; 41; 53; 67; 60; 79; 80; 16; 80
7,9,0.70892,0.77778,43; 7; 9; 84; 37; 85; 81; 22; 83; 75
6,20,0.35913,0.3,33; 6; 20; 14; 29; 10; 18; 9; 47; 25
15,20,0.52962,0.75,81; 15; 20; 36; 19; 46; 19; 22; 29; 61
16,72,0.3362,0.22222,42; 16; 72; 21; 9; 22; 52; 21; 12; 69
15,28,0.54252,0.53571,24; 15; 28; 62; 76; 77; 54; 23; 82; 6
16,20,0.59648,0.8,61; 16; 20; 71; 43; 68; 49; 44; 28; 70
7,21,0.427,0.33333,58; 7; 21; 40; 27; 83; 10; 47; 34; 56
6,45,0.16394,0.13333,34; 6; 45; 31; 57; 22; 72; 85; 58; 35
11,20,0.59718,0.55,79; 11; 20; 15; 66; 80; 74; 31; 20; 73
16,72,0.2764,0.22222,22; 16; 72; 75; 60; 28; 73; 30; 5; 64
7,32,0.26421,0.21875,82; 7; 32; 43; 64; 16; 77; 61; 20; 85
7,20,0.45206,0.35,45; 7; 20; 33; 19; 33; 84; 60; 11; 48
22,28,0.62368,0.78571,74; 22; 28; 20; 63; 74; 16; 14; 55; 34
10,62,0.21307,0.16129,63; 10; 62; 45; 30; 32; 42; 17; 52; 45
16,52,0.37529,0.30769,5; 16; 52; 6; 27; 47; 84; 41; 57; 69
55,62,0.89356,0.8871,71; 55; 62; 21; 56; 60; 25; 53; 73; 72
17,20,0.66532,0.85,15; 17; 20; 72; 46; 74; 60; 7; 78; 50
33,68,0.49856,0.48529,79; 33; 68; 54; 41; 83; 66; 19; 59; 80
7,21,0.38599,0.33333,40; 7; 21; 30; 44; 51; 43; 15; 22; 35
17,21,0.61188,0.80952,24; 17; 21; 74; 21; 55; 61; 48; 52; 83
13,21,0.48999,0.61905,83; 13; 21; 10; 70; 76; 69; 20; 60; 47
14,68,0.24534,0.20588,72; 14; 68; 28; 63; 13; 30; 61; 20; 45
7,32,0.2562,0.21875,11; 7; 32; 53; 50; 85; 25; 25; 67; 82
66,68,0.86598,0.97059,78; 66; 68; 31; 80; 63; 15; 9; 24; 50
6,9,0.75855,0.66667,68; 6; 9; 75; 25; 14; 40; 60; 6; 60
19,28,0.61295,0.67857,7; 19; 28; 21; 9; 25; 83; 64; 34; 49
40,45,0.85923,0.88889,36; 40; 45; 41; 41; 75; 5; 58; 77; 10
21,50,0.42083,0.42,20; 21; 50; 65; 21; 61; 28; 23; 24; 16
17,20,0.65826,0.85,9; 17; 20; 82; 64; 65; 76; 25; 36; 49
6,9,0.8133,0.66667,36; 6; 9; 14; 28; 53; 52; 46; 14; 24
20,72,0.31656,0.27778,10; 20; 72; 51; 11; 51; 55; 36; 62; 82
33,50,0.67236,0.66,48; 33; 50; 82; 31; 59; 16; 53; 59; 49
9,11,0.64044,0.81818,83; 9; 11; 19; 84; 75; 22; 16; 58; 19
31,40,0.71587,0.775,17; 31; 40; 31; 83; 50; 47; 21; 78; 6
31,32,0.74081,0.96875,71; 31; 32; 56; 7; 76; 26; 42; 65; 48
47,68,0.70327,0.69118,9; 47; 68; 71; 22; 49; 84; 65; 16; 44
12,40,0.34481,0.3,65; 12; 40; 66; 7; 82; 79; 84; 33; 17
9,21,0.51079,0.42857,14; 9; 21; 59; 9; 24; 85; 79; 6; 31
14,68,0.3054,0.20588,50; 14; 68; 46; 56; 49; 54; 22; 58; 26
31,32,0.75648,0.96875,9; 31; 32; 14; 51; 38; 12; 5; 50; 33
23,41,0.53409,0.56098,58; 23; 41; 76; 75; 65; 56; 61; 36; 62
10,28,0.35752,0.35714,35; 10; 28; 55; 7; 82; 70; 85; 19; 51
31,62,0.54227,0.5,36; 31; 62; 50; 80; 44; 41; 13; 70; 6
19,28,0.59038,0.67857,84; 19; 28; 10; 59; 71; 28; 65; 55; 69
7,20,0.5146,0.35,67; 7; 20; 22; 47; 51; 20; 79; 25; 69
18,57,0.41168,0.31579,37; 18; 57; 8; 61; 29; 39; 29; 12; 25
8,41,0.251,0.19512,85; 8; 41; 80; 69; 59; 64; 12; 49; 68
7,9,0.71508,0.77778,23; 7; 9; 26; 52; 16; 7; 52; 44; 63
21,52,0.44733,0.40385,77; 21; 52; 23; 81; 40; 41; 41; 82; 17
6,52,0.24256,0.11538,6; 6; 52; 28; 39; 40; 39; 17; 19; 20
31,62,0.47073,0.5,51; 31; 62; 51; 49; 84; 58; 75; 24; 58
7,28,0.30337,0.25,67; 7; 28; 35; 28; 72; 63; 81; 56; 12
8,11,0.70307,0.72727,29; 8; 11; 39; 82; 24; 51; 15; 8; 77
14,52,0.31293,0.26923,18; 14; 52; 41; 67; 59; 84; 5; 10; 24
8,21,0.4424,0.38095,7; 8; 21; 70; 50; 73; 70; 47; 32; 58
25,58,0.40573,0.43103,58; 25; 58; 49; 37; 65; 53; 30; 14; 83
37,41,0.83637,0.90244,77; 37; 41; 26; 57; 36; 63; 29; 49; 12
19,57,0.33586,0.33333,29; 19; 57; 15; 55; 54; 12; 23; 47; 62
15,52,0.30399,0.28846,76; 15; 52; 42; 31; 28; 28; 70; 72; 57
13,57,0.23529,0.22807,11; 13; 57; 82; 51; 21; 48; 71; 41; 31
16,52,0.36408,0.30769,58; 16; 52; 69; 24; 41; 10; 33; 61; 40
55,58,0.8978,0.94828,41; 55; 58; 70; 38; 48; 25; 20; 62; 41
51,62,0.78209,0.82258,22; 51; 62; 34; 24; 41; 61; 83; 65; 29
24,68,0.35068,0.35294,31; 24; 68; 14; 52; 32; 45; 16; 27; 58
5,9,0.80279,0.55556,26; 5; 9; 49; 74; 66; 37; 9; 23; 10
30,62,0.48989,0.48387,82; 30; 62; 21; 15; 48; 71; 53; 8; 41
15,28,0.57251,0.53571,45; 15; 28; 27; 48; 42; 62; 83; 52; 46
9,11,0.60124,0.81818,54; 9; 11; 7; 77; 83; 48; 8; 49; 37
41,68,0.66872,0.60294,29; 41; 68; 6; 60; 49; 77; 19; 40; 72
11,28,0.39493,0.39286,75; 11; 28; 52; 29; 73; 37; 24; 32; 57
12,21,0.62563,0.57143,24; 12; 21; 31; 49; 65; 59; 78; 32; 29
