ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,62,0.78998,0.8871,40; 55; 49; 49; 58; 18; 62; 30; 55; 49
42,81,0.79126,0.51852,63; 42; 70; 39; 13; 22; 81; 52; 67; 8
10,48,0.67029,0.20833,60; 10; 49; 80; 29; 41; 48; 54; 13; 64
11,17,0.74841,0.64706,11; 11; 45; 25; 62; 74; 17; 11; 22; 66
6,7,0.78805,0.85714,56; 6; 77; 69; 80; 26; 7; 31; 50; 71
12,47,0.79532,0.25532,17; 12; 78; 39; 8; 20; 47; 68; 58; 48
16,43,0.69961,0.37209,31; 16; 37; 79; 40; 7; 43; 16; 76; 51
5,56,0.3897,0.08929,29; 5; 63; 75; 6; 68; 56; 71; 22; 9
38,62,0.75383,0.6129,49; 38; 10; 22; 43; 78; 62; 80; 67; 32
19,47,0.81659,0.40426,27; 19; 60; 20; 27; 34; 47; 37; 53; 70
8,50,0.57656,0.16,44; 8; 26; 55; 11; 63; 50; 25; 70; 84
24,30,0.9011,0.8,62; 24; 49; 6; 48; 71; 30; 67; 56; 19
33,43,0.85101,0.76744,55; 33; 66; 79; 16; 7; 43; 32; 48; 39
20,43,0.86902,0.46512,23; 20; 21; 46; 26; 12; 43; 41; 65; 85
14,50,0.86806,0.28,14; 14; 9; 35; 59; 7; 50; 9; 5; 70
80,81,0.76056,0.98765,7; 80; 40; 16; 59; 7; 81; 81; 70; 62
40,56,0.83868,0.71429,22; 40; 18; 79; 16; 36; 56; 30; 9; 11
8,56,0.56261,0.14286,46; 8; 56; 74; 30; 61; 56; 7; 36; 32
6,7,0.78872,0.85714,72; 6; 41; 82; 62; 55; 7; 30; 79; 22
37,50,0.74575,0.74,74; 37; 18; 63; 57; 26; 50; 73; 21; 39
76,81,0.8043,0.93827,48; 76; 56; 64; 68; 18; 81; 69; 84; 84
7,14,0.49231,0.5,14; 7; 77; 43; 41; 58; 14; 78; 79; 70
40,47,0.86885,0.85106,12; 40; 53; 19; 34; 17; 47; 31; 58; 47
28,72,0.83198,0.38889,67; 28; 43; 37; 72; 67; 72; 82; 32; 78
5,37,0.462,0.13514,27; 5; 78; 8; 29; 16; 37; 54; 84; 77
35,74,0.81568,0.47297,36; 35; 46; 62; 9; 85; 74; 68; 29; 79
6,62,0.41839,0.09677,32; 6; 65; 11; 69; 55; 62; 12; 51; 74
34,50,0.81197,0.68,13; 34; 15; 66; 60; 30; 50; 60; 70; 12
36,37,0.79337,0.97297,29; 36; 73; 25; 57; 17; 37; 22; 48; 9
36,56,0.79535,0.64286,80; 36; 8; 29; 13; 30; 56; 71; 33; 63
45,74,0.82559,0.60811,47; 45; 32; 59; 40; 61; 74; 70; 50; 14
43,48,0.80265,0.89583,5; 43; 67; 52; 23; 65; 48; 82; 13; 63
32,50,0.8426,0.64,42; 32; 22; 16; 68; 71; 50; 41; 83; 34
29,72,0.9421,0.40278,84; 29; 19; 17; 77; 38; 72; 80; 19; 45
14,20,0.93983,0.7,16; 14; 9; 76; 66; 32; 20; 31; 45; 64
67,74,0.82582,0.90541,26; 67; 12; 51; 68; 76; 74; 81; 37; 15
29,43,0.77146,0.67442,81; 29; 30; 69; 79; 69; 43; 42; 45; 44
39,47,0.74968,0.82979,16; 39; 36; 15; 35; 35; 47; 38; 64; 56
21,47,0.73764,0.44681,25; 21; 60; 58; 20; 80; 47; 57; 29; 82
12,43,0.81593,0.27907,72; 12; 84; 43; 63; 7; 43; 62; 6; 46
26,74,0.67276,0.35135,8; 26; 7; 52; 25; 57; 74; 11; 82; 74
9,20,0.6196,0.45,63; 9; 24; 70; 57; 23; 20; 31; 13; 32
45,48,0.828,0.9375,72; 45; 9; 38; 84; 77; 48; 68; 22; 82
18,35,0.83094,0.51429,27; 18; 77; 61; 80; 72; 35; 14; 36; 68
30,48,0.73095,0.625,48; 30; 81; 27; 60; 14; 48; 22; 60; 9
6,14,0.48947,0.42857,68; 6; 82; 9; 20; 44; 14; 57; 41; 81
11,14,0.83212,0.78571,9; 11; 56; 81; 35; 68; 14; 33; 72; 11
11,17,0.74693,0.64706,7; 11; 44; 59; 8; 10; 17; 34; 67; 34
6,7,0.7958,0.85714,43; 6; 16; 84; 31; 54; 7; 6; 81; 13
46,47,0.78293,0.97872,40; 46; 18; 33; 57; 49; 47; 58; 85; 5
8,17,0.5453,0.47059,21; 8; 23; 73; 38; 62; 17; 64; 76; 30
12,14,0.88105,0.85714,56; 12; 9; 14; 40; 45; 14; 7; 17; 11
21,35,0.81377,0.6,13; 21; 18; 56; 39; 66; 35; 28; 82; 21
10,20,0.70543,0.5,78; 10; 85; 45; 77; 35; 20; 82; 82; 52
5,14,0.39234,0.35714,36; 5; 76; 24; 9; 34; 14; 78; 44; 64
27,62,0.93847,0.43548,42; 27; 73; 51; 73; 20; 62; 73; 49; 31
47,56,0.84235,0.83929,49; 47; 52; 47; 19; 75; 56; 25; 28; 75
15,56,0.90315,0.26786,8; 15; 82; 55; 47; 83; 56; 50; 19; 83
23,56,0.78027,0.41071,44; 23; 80; 66; 85; 55; 56; 85; 6; 81
55,62,0.83673,0.8871,85; 55; 54; 56; 51; 47; 62; 74; 13; 35
38,81,0.78459,0.46914,8; 38; 77; 41; 20; 35; 81; 57; 42; 73
13,20,0.87783,0.65,71; 13; 43; 62; 48; 78; 20; 37; 81; 26
21,48,0.86766,0.4375,44; 21; 14; 40; 69; 28; 48; 57; 19; 23
13,30,0.69618,0.43333,63; 13; 71; 83; 69; 62; 30; 7; 81; 54
43,72,0.82429,0.59722,37; 43; 44; 36; 29; 36; 72; 28; 21; 19
46,56,0.83712,0.82143,28; 46; 67; 43; 70; 31; 56; 14; 8; 79
26,72,0.87556,0.36111,75; 26; 61; 11; 20; 72; 72; 39; 52; 75
31,35,0.84312,0.88571,74; 31; 71; 45; 46; 71; 35; 39; 62; 11
6,14,0.45961,0.42857,8; 6; 5; 77; 69; 17; 14; 24; 79; 40
13,37,0.82419,0.35135,67; 13; 85; 74; 48; 40; 37; 21; 27; 67
10,14,0.71892,0.71429,64; 10; 48; 75; 59; 6; 14; 23; 44; 85
35,74,0.77612,0.47297,51; 35; 83; 10; 66; 50; 74; 80; 45; 78
49,81,0.84841,0.60494,14; 49; 14; 29; 39; 56; 81; 35; 39; 33
32,43,0.82888,0.74419,10; 32; 32; 14; 29; 56; 43; 79; 76; 54
22,43,0.82623,0.51163,6; 22; 85; 20; 49; 6; 43; 72; 13; 34
44,50,0.85464,0.88,45; 44; 69; 49; 56; 81; 50; 69; 85; 9
7,20,0.49055,0.35,47; 7; 51; 84; 49; 82; 20; 46; 9; 26
13,17,0.79404,0.76471,11; 13; 65; 81; 11; 39; 17; 61; 50; 40
7,17,0.48978,0.41176,84; 7; 38; 69; 18; 42; 17; 77; 64; 78
12,14,0.93179,0.85714,53; 12; 30; 5; 30; 33; 14; 54; 38; 57
28,43,0.85314,0.65116,20; 28; 66; 13; 6; 65; 43; 69; 55; 17
21,47,0.80849,0.44681,75; 21; 34; 49; 30; 43; 47; 10; 63; 11
12,74,0.78158,0.16216,71; 12; 30; 63; 6; 5; 74; 25; 81; 56
11,47,0.77784,0.23404,70; 11; 28; 9; 60; 82; 47; 84; 72; 40
13,14,0.90398,0.92857,24; 13; 69; 49; 13; 32; 14; 67; 9; 16
13,14,0.87997,0.92857,33; 13; 12; 40; 77; 14; 14; 20; 34; 66
33,48,0.80033,0.6875,62; 33; 16; 18; 15; 13; 48; 31; 80; 82
15,62,0.8146,0.24194,69; 15; 22; 71; 65; 40; 62; 16; 29; 78
22,62,0.87866,0.35484,71; 22; 53; 19; 57; 10; 62; 42; 71; 81
52,62,0.79503,0.83871,67; 52; 76; 22; 39; 77; 62; 10; 28; 43
9,37,0.60347,0.24324,73; 9; 75; 51; 80; 79; 37; 47; 60; 47
13,30,0.89695,0.43333,33; 13; 67; 57; 52; 51; 30; 80; 49; 11
7,81,0.54426,0.08642,17; 7; 74; 74; 46; 72; 81; 25; 5; 67
21,30,0.83491,0.7,84; 21; 28; 80; 61; 5; 30; 11; 41; 38
41,47,0.79489,0.87234,66; 41; 40; 80; 55; 72; 47; 79; 27; 61
28,43,0.82585,0.65116,46; 28; 60; 31; 78; 22; 43; 12; 7; 20
20,56,0.84492,0.35714,63; 20; 44; 12; 31; 74; 56; 80; 19; 42
6,35,0.46681,0.17143,52; 6; 56; 53; 58; 60; 35; 24; 44; 78
31,37,0.82737,0.83784,53; 31; 27; 76; 9; 26; 37; 45; 10; 46
11,37,0.80833,0.2973,45; 11; 35; 38; 70; 5; 37; 83; 56; 66
18,48,0.84469,0.375,57; 18; 51; 68; 69; 11; 48; 19; 81; 9
15,74,0.89777,0.2027,51; 15; 25; 37; 28; 25; 74; 76; 80; 42
35,56,0.86366,0.625,29; 35; 65; 55; 29; 26; 56; 60; 13; 15
8,17,0.53937,0.47059,50; 8; 66; 59; 77; 63; 17; 47; 48; 10
34,62,0.7566,0.54839,34; 34; 61; 5; 7; 32; 62; 8; 13; 9
16,30,0.9016,0.53333,39; 16; 13; 81; 34; 8; 30; 57; 43; 32
33,72,0.80999,0.45833,26; 33; 46; 8; 63; 27; 72; 60; 7; 7
20,37,0.77374,0.54054,47; 20; 54; 34; 13; 7; 37; 85; 32; 84
5,14,0.37873,0.35714,60; 5; 36; 12; 15; 55; 14; 78; 11; 35
5,56,0.36727,0.08929,60; 5; 54; 56; 48; 7; 56; 71; 13; 12
62,81,0.77304,0.76543,62; 62; 80; 37; 53; 22; 81; 15; 33; 16
11,14,0.8261,0.78571,31; 11; 19; 19; 79; 54; 14; 20; 58; 17
17,72,0.86096,0.23611,82; 17; 6; 18; 30; 43; 72; 45; 60; 85
51,62,0.79443,0.82258,60; 51; 58; 64; 27; 82; 62; 76; 51; 40
5,7,0.72196,0.71429,7; 5; 10; 38; 36; 15; 7; 9; 16; 78
7,14,0.52525,0.5,62; 7; 81; 76; 70; 63; 14; 79; 85; 47
11,35,0.82959,0.31429,44; 11; 69; 10; 66; 43; 35; 9; 78; 65
29,43,0.81235,0.67442,59; 29; 10; 20; 13; 34; 43; 70; 51; 38
50,81,0.80714,0.61728,46; 50; 29; 73; 61; 51; 81; 29; 76; 7
28,30,0.79705,0.93333,37; 28; 23; 39; 14; 8; 30; 5; 75; 56
17,56,0.7777,0.30357,25; 17; 37; 81; 52; 26; 56; 23; 74; 60
21,37,0.84632,0.56757,65; 21; 57; 67; 40; 24; 37; 40; 34; 61
19,30,0.90332,0.63333,52; 19; 13; 29; 25; 43; 30; 43; 82; 76
55,62,0.81635,0.8871,38; 55; 37; 20; 83; 74; 62; 27; 32; 18
35,48,0.86064,0.72917,8; 35; 19; 18; 21; 57; 48; 77; 30; 67
12,30,0.85565,0.4,39; 12; 12; 44; 11; 9; 30; 35; 30; 25
6,7,0.80251,0.85714,25; 6; 71; 40; 83; 23; 7; 46; 50; 10
43,48,0.79255,0.89583,18; 43; 33; 64; 56; 6; 48; 58; 55; 57
12,37,0.818,0.32432,42; 12; 15; 5; 43; 50; 37; 67; 21; 43
6,7,0.84775,0.85714,45; 6; 51; 82; 65; 68; 7; 13; 35; 28
17,20,0.82718,0.85,59; 17; 17; 15; 24; 40; 20; 13; 48; 58
13,20,0.83335,0.65,71; 13; 48; 82; 82; 30; 20; 78; 11; 71
46,62,0.76679,0.74194,30; 46; 14; 60; 70; 23; 62; 52; 50; 77
16,30,0.91749,0.53333,7; 16; 42; 44; 54; 28; 30; 70; 16; 29
36,47,0.83883,0.76596,44; 36; 6; 43; 49; 25; 47; 70; 30; 81
31,72,0.83424,0.43056,72; 31; 7; 12; 75; 34; 72; 78; 40; 24
15,37,0.70142,0.40541,15; 15; 38; 13; 81; 80; 37; 58; 27; 6
17,20,0.83951,0.85,75; 17; 78; 85; 61; 67; 20; 29; 57; 5
58,74,0.81439,0.78378,7; 58; 27; 77; 33; 80; 74; 41; 56; 34
5,17,0.37579,0.29412,10; 5; 10; 19; 31; 9; 17; 17; 37; 51
36,48,0.84945,0.75,19; 36; 13; 62; 57; 74; 48; 82; 11; 65
47,72,0.85189,0.65278,16; 47; 27; 13; 30; 76; 72; 15; 59; 56
6,20,0.44157,0.3,37; 6; 15; 38; 16; 44; 20; 13; 6; 43
40,47,0.80401,0.85106,52; 40; 24; 26; 72; 8; 47; 75; 59; 70
25,43,0.83605,0.5814,16; 25; 48; 25; 51; 67; 43; 5; 7; 69
27,37,0.84252,0.72973,8; 27; 13; 34; 83; 18; 37; 16; 23; 82
51,56,0.83465,0.91071,27; 51; 51; 79; 38; 23; 56; 69; 62; 21
35,74,0.79405,0.47297,22; 35; 18; 59; 65; 57; 74; 75; 8; 24
29,62,0.8522,0.46774,24; 29; 36; 49; 51; 30; 62; 47; 11; 78
32,74,0.81906,0.43243,74; 32; 9; 10; 42; 43; 74; 63; 34; 25
12,17,0.72351,0.70588,48; 12; 34; 34; 27; 78; 17; 80; 12; 13
18,20,0.8273,0.9,36; 18; 9; 18; 25; 44; 20; 84; 80; 66
32,37,0.7701,0.86486,41; 32; 63; 21; 61; 14; 37; 19; 74; 14
29,48,0.81241,0.60417,45; 29; 83; 40; 10; 45; 48; 34; 42; 15
6,14,0.44892,0.42857,12; 6; 68; 82; 74; 81; 14; 7; 15; 48
41,43,0.79906,0.95349,47; 41; 19; 8; 32; 44; 43; 43; 12; 82
33,72,0.85021,0.45833,27; 33; 70; 72; 58; 22; 72; 75; 60; 25
24,74,0.78605,0.32432,41; 24; 44; 76; 23; 6; 74; 8; 83; 57
6,56,0.4991,0.10714,49; 6; 30; 66; 52; 23; 56; 73; 83; 18
20,72,0.82419,0.27778,28; 20; 15; 68; 76; 11; 72; 22; 52; 18
29,30,0.8412,0.96667,24; 29; 74; 23; 73; 78; 30; 64; 40; 76
6,74,0.51317,0.08108,24; 6; 83; 44; 38; 13; 74; 42; 35; 13
5,74,0.43833,0.06757,27; 5; 22; 45; 45; 51; 74; 49; 53; 24
6,7,0.83179,0.85714,83; 6; 31; 66; 64; 27; 7; 33; 49; 74
45,81,0.81902,0.55556,12; 45; 65; 26; 48; 85; 81; 5; 49; 33
37,43,0.83028,0.86047,75; 37; 67; 42; 49; 24; 43; 66; 73; 9
6,43,0.41067,0.13953,58; 6; 68; 16; 55; 63; 43; 21; 45; 15
29,43,0.81276,0.67442,46; 29; 45; 71; 59; 23; 43; 73; 33; 30
19,56,0.84891,0.33929,37; 19; 56; 53; 69; 69; 56; 74; 27; 83
25,37,0.83927,0.67568,55; 25; 25; 50; 51; 69; 37; 27; 50; 71
13,62,0.87778,0.20968,60; 13; 16; 60; 11; 57; 62; 30; 60; 63
8,30,0.59794,0.26667,85; 8; 46; 65; 5; 77; 30; 19; 66; 13
26,30,0.87446,0.86667,63; 26; 75; 85; 61; 32; 30; 40; 12; 61
50,72,0.83774,0.69444,30; 50; 31; 22; 5; 49; 72; 8; 54; 63
12,20,0.81543,0.6,11; 12; 74; 21; 38; 7; 20; 85; 20; 60
10,20,0.69761,0.5,9; 10; 48; 27; 76; 59; 20; 51; 47; 46
38,48,0.76712,0.79167,30; 38; 42; 12; 54; 53; 48; 73; 38; 67
19,56,0.85802,0.33929,58; 19; 44; 29; 79; 76; 56; 41; 53; 82
36,43,0.83924,0.83721,40; 36; 76; 11; 82; 7; 43; 16; 27; 70
56,62,0.80488,0.90323,41; 56; 63; 40; 5; 60; 62; 13; 10; 7
10,48,0.67554,0.20833,5; 10; 30; 15; 63; 5; 48; 30; 67; 9
19,30,0.79305,0.63333,75; 19; 18; 32; 9; 31; 30; 8; 69; 69
17,37,0.8405,0.45946,45; 17; 44; 70; 26; 46; 37; 44; 68; 79
43,56,0.7455,0.76786,41; 43; 78; 85; 37; 57; 56; 73; 73; 42
32,56,0.80877,0.57143,38; 32; 84; 69; 15; 43; 56; 27; 14; 85
28,35,0.68562,0.8,32; 28; 79; 73; 6; 51; 35; 79; 61; 53
15,43,0.79191,0.34884,80; 15; 34; 33; 29; 42; 43; 27; 73; 61
15,81,0.84827,0.18519,85; 15; 85; 63; 30; 58; 81; 81; 29; 33
34,35,0.85777,0.97143,55; 34; 42; 50; 17; 34; 35; 60; 28; 8
49,72,0.81118,0.68056,19; 49; 43; 28; 80; 72; 72; 79; 60; 56
71,74,0.84438,0.95946,30; 71; 74; 14; 12; 75; 74; 81; 52; 34
54,56,0.80711,0.96429,62; 54; 39; 81; 43; 63; 56; 46; 18; 50
44,48,0.84321,0.91667,29; 44; 20; 10; 33; 56; 48; 70; 38; 6
48,72,0.86321,0.66667,12; 48; 66; 18; 36; 43; 72; 84; 73; 23
17,35,0.84883,0.48571,8; 17; 47; 14; 72; 28; 35; 50; 23; 5
5,30,0.38077,0.16667,64; 5; 79; 55; 12; 33; 30; 9; 66; 84
46,56,0.83449,0.82143,79; 46; 51; 7; 6; 14; 56; 32; 10; 52
54,72,0.7829,0.75,15; 54; 63; 50; 40; 13; 72; 28; 67; 65
23,47,0.824,0.48936,63; 23; 58; 85; 42; 76; 47; 24; 31; 21
74,81,0.77132,0.91358,15; 74; 59; 61; 41; 22; 81; 12; 15; 69
61,62,0.82764,0.98387,36; 61; 40; 24; 74; 52; 62; 70; 78; 84
19,50,0.85437,0.38,59; 19; 79; 49; 58; 9; 50; 63; 11; 64
9,20,0.61973,0.45,60; 9; 17; 12; 69; 53; 20; 76; 51; 36
12,43,0.76749,0.27907,32; 12; 44; 14; 10; 56; 43; 78; 29; 13
33,37,0.8355,0.89189,56; 33; 33; 81; 84; 85; 37; 17; 13; 43
9,43,0.65515,0.2093,83; 9; 36; 70; 34; 21; 43; 39; 50; 43
28,74,0.85567,0.37838,37; 28; 20; 11; 46; 74; 74; 39; 82; 18
16,50,0.84587,0.32,19; 16; 32; 81; 37; 5; 50; 46; 12; 51
5,7,0.70955,0.71429,81; 5; 77; 67; 70; 70; 7; 10; 28; 83
12,43,0.89164,0.27907,14; 12; 44; 69; 25; 53; 43; 26; 42; 25
56,74,0.8247,0.75676,69; 56; 21; 85; 27; 81; 74; 82; 40; 46
36,43,0.80135,0.83721,7; 36; 30; 34; 33; 52; 43; 80; 15; 22
26,74,0.83871,0.35135,34; 26; 72; 31; 57; 85; 74; 73; 75; 37
46,48,0.83974,0.95833,38; 46; 80; 27; 68; 55; 48; 44; 45; 72
16,74,0.81717,0.21622,38; 16; 49; 39; 16; 41; 74; 71; 16; 73
65,74,0.85755,0.87838,60; 65; 73; 67; 39; 72; 74; 51; 65; 15
7,17,0.48546,0.41176,35; 7; 46; 72; 39; 46; 17; 74; 15; 22
14,20,0.86823,0.7,71; 14; 41; 55; 24; 16; 20; 35; 65; 49
60,74,0.76346,0.81081,10; 60; 11; 54; 51; 42; 74; 29; 49; 5
6,14,0.46907,0.42857,85; 6; 70; 20; 16; 6; 14; 12; 29; 27
12,17,0.85268,0.70588,57; 12; 24; 48; 61; 52; 17; 66; 82; 48
15,35,0.84135,0.42857,18; 15; 6; 63; 45; 30; 35; 64; 72; 57
52,62,0.84739,0.83871,24; 52; 27; 81; 40; 39; 62; 52; 54; 41
14,30,0.66849,0.46667,22; 14; 85; 46; 17; 28; 30; 19; 43; 83
42,43,0.82671,0.97674,6; 42; 39; 21; 82; 78; 43; 36; 7; 63
16,37,0.80292,0.43243,32; 16; 9; 32; 29; 10; 37; 69; 40; 66
10,43,0.67797,0.23256,18; 10; 25; 78; 8; 49; 43; 78; 61; 51
16,37,0.89309,0.43243,59; 16; 27; 45; 76; 46; 37; 15; 71; 70
18,47,0.80994,0.38298,17; 18; 46; 46; 47; 81; 47; 62; 51; 55
51,72,0.91152,0.70833,58; 51; 31; 30; 72; 48; 72; 52; 66; 61
9,17,0.58285,0.52941,43; 9; 30; 25; 64; 51; 17; 63; 50; 85
15,20,0.81661,0.75,62; 15; 12; 77; 55; 30; 20; 22; 32; 81
17,20,0.77198,0.85,75; 17; 58; 43; 20; 80; 20; 26; 57; 26
6,7,0.78522,0.85714,63; 6; 47; 54; 29; 41; 7; 81; 71; 62
33,37,0.88377,0.89189,22; 33; 13; 62; 24; 61; 37; 72; 17; 62
12,14,0.86789,0.85714,60; 12; 7; 31; 55; 61; 14; 72; 71; 32
15,17,0.86386,0.88235,83; 15; 48; 21; 39; 84; 17; 17; 40; 6
30,47,0.84316,0.6383,55; 30; 39; 20; 40; 37; 47; 28; 85; 49
10,17,0.65865,0.58824,7; 10; 80; 22; 50; 38; 17; 79; 49; 56
14,56,0.8666,0.25,26; 14; 47; 19; 66; 23; 56; 6; 14; 6
57,74,0.87656,0.77027,34; 57; 71; 51; 20; 60; 74; 54; 35; 75
6,56,0.4869,0.10714,46; 6; 69; 85; 68; 8; 56; 34; 22; 8
7,43,0.51488,0.16279,5; 7; 31; 75; 52; 24; 43; 29; 10; 55
14,37,0.93332,0.37838,58; 14; 51; 28; 16; 14; 37; 27; 5; 16
54,62,0.79872,0.87097,27; 54; 66; 64; 39; 38; 62; 57; 72; 13
17,48,0.71656,0.35417,45; 17; 66; 78; 43; 31; 48; 59; 53; 56
11,14,0.8247,0.78571,40; 11; 63; 16; 45; 30; 14; 23; 54; 63
52,62,0.82803,0.83871,7; 52; 85; 50; 71; 67; 62; 44; 75; 28
14,20,0.89093,0.7,24; 14; 36; 78; 59; 55; 20; 75; 23; 57
23,50,0.82282,0.46,63; 23; 49; 28; 57; 69; 50; 28; 48; 8
10,14,0.6926,0.71429,5; 10; 73; 82; 67; 19; 14; 76; 44; 8
27,72,0.87609,0.375,67; 27; 54; 51; 34; 31; 72; 19; 29; 32
41,50,0.82932,0.82,22; 41; 15; 65; 45; 39; 50; 18; 37; 33
10,35,0.7163,0.28571,49; 10; 74; 20; 6; 81; 35; 51; 66; 85
21,47,0.81153,0.44681,78; 21; 23; 67; 34; 60; 47; 84; 21; 27
13,14,0.89293,0.92857,45; 13; 27; 60; 85; 76; 14; 64; 15; 29
10,30,0.65688,0.33333,25; 10; 68; 9; 33; 81; 30; 25; 44; 67
9,37,0.60147,0.24324,34; 9; 63; 43; 38; 80; 37; 72; 81; 84
6,7,0.73013,0.85714,68; 6; 64; 65; 34; 35; 7; 34; 23; 42
17,56,0.81978,0.30357,57; 17; 81; 47; 80; 29; 56; 21; 49; 22
12,20,0.82813,0.6,10; 12; 79; 80; 18; 60; 20; 6; 16; 13
30,43,0.87446,0.69767,56; 30; 52; 37; 39; 73; 43; 24; 79; 80
27,43,0.84109,0.62791,50; 27; 16; 58; 44; 41; 43; 74; 8; 38
5,7,0.77313,0.71429,23; 5; 63; 64; 58; 16; 7; 47; 25; 42
42,74,0.8249,0.56757,58; 42; 71; 34; 74; 66; 74; 5; 68; 57
33,74,0.81329,0.44595,9; 33; 60; 8; 48; 81; 74; 20; 23; 28
49,72,0.7927,0.68056,52; 49; 19; 44; 8; 5; 72; 65; 70; 49
26,30,0.87266,0.86667,6; 26; 74; 23; 54; 45; 30; 40; 16; 70
11,43,0.72408,0.25581,63; 11; 79; 79; 83; 39; 43; 71; 76; 20
20,50,0.85799,0.4,33; 20; 70; 8; 30; 55; 50; 19; 11; 16
40,47,0.85358,0.85106,81; 40; 70; 54; 27; 21; 47; 38; 78; 59
10,43,0.72981,0.23256,43; 10; 70; 53; 37; 28; 43; 23; 55; 52
11,74,0.73801,0.14865,18; 11; 68; 9; 61; 66; 74; 44; 23; 76
8,17,0.62809,0.47059,77; 8; 6; 32; 67; 85; 17; 73; 69; 48
27,72,0.83477,0.375,10; 27; 15; 6; 26; 64; 72; 36; 47; 24
10,47,0.6832,0.21277,48; 10; 78; 24; 47; 78; 47; 7; 11; 22
44,74,0.76883,0.59459,14; 44; 54; 44; 52; 60; 74; 23; 59; 67
5,35,0.39374,0.14286,68; 5; 5; 24; 66; 77; 35; 43; 21; 35
9,20,0.59663,0.45,56; 9; 73; 19; 67; 6; 20; 17; 25; 72
7,20,0.51464,0.35,12; 7; 65; 81; 19; 19; 20; 73; 58; 69
30,62,0.88019,0.48387,56; 30; 22; 32; 37; 23; 62; 39; 21; 62
32,47,0.90194,0.68085,55; 32; 75; 21; 29; 12; 47; 25; 25; 46
5,20,0.4102,0.25,71; 5; 79; 29; 33; 74; 20; 38; 64; 64
11,14,0.79638,0.78571,22; 11; 16; 63; 85; 76; 14; 79; 10; 52
16,48,0.81036,0.33333,81; 16; 52; 65; 64; 61; 48; 43; 58; 38
13,20,0.83973,0.65,59; 13; 52; 60; 52; 71; 20; 57; 28; 35
10,37,0.70228,0.27027,19; 10; 81; 29; 57; 85; 37; 84; 18; 13
45,47,0.82108,0.95745,85; 45; 18; 24; 16; 58; 47; 36; 70; 8
50,56,0.8138,0.89286,73; 50; 68; 34; 73; 48; 56; 46; 48; 74
31,35,0.86797,0.88571,70; 31; 68; 29; 24; 6; 35; 6; 35; 10
12,17,0.7914,0.70588,47; 12; 51; 78; 8; 59; 17; 64; 36; 5
26,47,0.87698,0.55319,57; 26; 23; 67; 39; 73; 47; 26; 39; 10
14,43,0.85488,0.32558,68; 14; 76; 19; 42; 13; 43; 62; 33; 82
5,30,0.4101,0.16667,56; 5; 35; 38; 63; 76; 30; 79; 53; 28
31,35,0.86395,0.88571,45; 31; 15; 82; 78; 37; 35; 49; 85; 59
39,74,0.83635,0.52703,24; 39; 67; 23; 64; 11; 74; 82; 41; 31
44,74,0.85074,0.59459,25; 44; 40; 46; 39; 22; 74; 64; 77; 42
58,81,0.83006,0.71605,31; 58; 18; 58; 73; 62; 81; 71; 10; 73
20,81,0.8039,0.24691,20; 20; 85; 59; 42; 6; 81; 22; 16; 71
10,37,0.83558,0.27027,35; 10; 30; 43; 68; 31; 37; 53; 39; 41
32,47,0.84317,0.68085,76; 32; 7; 7; 57; 29; 47; 50; 49; 26
45,47,0.82712,0.95745,85; 45; 77; 57; 22; 67; 47; 61; 27; 74
10,72,0.72926,0.13889,6; 10; 71; 7; 36; 23; 72; 67; 13; 72
36,50,0.82856,0.72,6; 36; 23; 31; 19; 25; 50; 74; 24; 49
10,14,0.77738,0.71429,17; 10; 13; 47; 74; 42; 14; 27; 51; 61
26,37,0.78715,0.7027,75; 26; 5; 81; 69; 46; 37; 29; 5; 30
79,81,0.81598,0.97531,56; 79; 74; 72; 5; 74; 81; 11; 25; 20
12,30,0.76878,0.4,68; 12; 57; 36; 7; 45; 30; 18; 9; 62
12,35,0.81224,0.34286,50; 12; 29; 77; 16; 12; 35; 25; 78; 39
9,35,0.60133,0.25714,46; 9; 71; 58; 46; 31; 35; 16; 44; 49
16,43,0.88704,0.37209,49; 16; 53; 64; 64; 50; 43; 72; 63; 39
49,62,0.78297,0.79032,27; 49; 7; 26; 13; 71; 62; 25; 47; 32
16,47,0.81804,0.34043,14; 16; 55; 78; 7; 53; 47; 49; 50; 66
62,72,0.83232,0.86111,28; 62; 30; 31; 77; 43; 72; 16; 39; 67
31,74,0.8662,0.41892,39; 31; 30; 20; 51; 58; 74; 75; 47; 78
26,74,0.83293,0.35135,62; 26; 20; 27; 34; 17; 74; 56; 74; 66
9,62,0.60606,0.14516,25; 9; 62; 78; 9; 79; 62; 44; 85; 70
10,37,0.81445,0.27027,25; 10; 61; 6; 69; 16; 37; 85; 18; 84
14,37,0.91188,0.37838,22; 14; 35; 19; 58; 82; 37; 39; 13; 83
9,14,0.65657,0.64286,21; 9; 82; 53; 54; 30; 14; 19; 56; 41
40,48,0.8209,0.83333,55; 40; 39; 74; 64; 6; 48; 30; 83; 71
12,14,0.91837,0.85714,56; 12; 80; 60; 26; 83; 14; 77; 61; 24
12,20,0.80081,0.6,40; 12; 27; 36; 68; 77; 20; 23; 15; 13
6,7,0.78559,0.85714,35; 6; 51; 31; 13; 40; 7; 25; 11; 35
9,20,0.74801,0.45,67; 9; 51; 9; 9; 39; 20; 20; 58; 62
42,50,0.83607,0.84,26; 42; 27; 9; 84; 68; 50; 69; 63; 50
