ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,29,0.6237,0.62069,16; 18; 29; 32; 66; 75; 11; 78; 72; 45
18,40,0.48615,0.45,27; 18; 40; 70; 69; 80; 5; 25; 21; 48
31,60,0.51956,0.51667,34; 31; 60; 12; 33; 65; 56; 73; 5; 32
16,81,0.21671,0.19753,54; 16; 81; 22; 10; 17; 51; 78; 28; 51
5,34,0.19199,0.14706,67; 5; 34; 63; 56; 13; 69; 62; 82; 84
7,30,0.2469,0.23333,13; 7; 30; 9; 14; 15; 34; 40; 75; 30
39,54,0.73722,0.72222,26; 39; 54; 14; 9; 60; 65; 36; 56; 20
21,80,0.29656,0.2625,24; 21; 80; 18; 20; 30; 50; 6; 73; 19
47,65,0.70602,0.72308,29; 47; 65; 68; 25; 8; 23; 21; 71; 71
10,67,0.17264,0.14925,42; 10; 67; 6; 57; 55; 24; 62; 27; 53
60,65,0.91963,0.92308,40; 60; 65; 13; 40; 53; 18; 68; 23; 8
39,54,0.71771,0.72222,26; 39; 54; 45; 17; 43; 56; 30; 33; 61
37,46,0.79272,0.80435,62; 37; 46; 34; 28; 72; 16; 20; 66; 59
19,81,0.25583,0.23457,72; 19; 81; 55; 13; 79; 84; 71; 45; 29
17,50,0.35824,0.34,53; 17; 50; 56; 77; 37; 35; 16; 80; 48
60,83,0.71904,0.72289,53; 60; 83; 77; 54; 30; 60; 26; 13; 74
25,84,0.3235,0.29762,61; 25; 84; 58; 5; 84; 7; 84; 30; 73
11,75,0.16159,0.14667,61; 11; 75; 12; 79; 35; 68; 36; 26; 84
13,40,0.34067,0.325,26; 13; 40; 32; 33; 28; 82; 83; 64; 6
44,84,0.54868,0.52381,31; 44; 84; 6; 43; 26; 74; 62; 39; 64
13,50,0.26923,0.26,54; 13; 50; 46; 21; 9; 55; 13; 9; 39
7,79,0.11592,0.08861,43; 7; 79; 49; 42; 32; 76; 7; 85; 50
33,73,0.47227,0.45205,68; 33; 73; 18; 40; 59; 28; 16; 11; 59
8,53,0.18008,0.15094,19; 8; 53; 7; 75; 53; 22; 78; 61; 22
36,45,0.79414,0.8,41; 36; 45; 70; 85; 69; 42; 71; 34; 64
7,79,0.11505,0.08861,47; 7; 79; 52; 41; 30; 65; 51; 28; 47
7,48,0.18096,0.14583,5; 7; 48; 69; 17; 19; 60; 56; 54; 36
12,61,0.22649,0.19672,45; 12; 61; 41; 26; 40; 19; 57; 85; 82
30,58,0.52531,0.51724,29; 30; 58; 55; 52; 83; 14; 70; 62; 12
19,67,0.3038,0.28358,51; 19; 67; 77; 63; 5; 64; 17; 20; 44
40,65,0.6373,0.61538,39; 40; 65; 56; 46; 32; 82; 10; 24; 14
7,76,0.11776,0.09211,13; 7; 76; 56; 52; 5; 8; 82; 70; 22
11,42,0.27239,0.2619,29; 11; 42; 69; 37; 49; 32; 53; 37; 63
23,32,0.73075,0.71875,5; 23; 32; 46; 71; 42; 17; 42; 54; 82
5,11,0.54508,0.45455,36; 5; 11; 51; 27; 59; 77; 38; 9; 24
12,80,0.17036,0.15,23; 12; 80; 48; 19; 65; 26; 82; 57; 85
16,54,0.32107,0.2963,35; 16; 54; 42; 85; 50; 39; 24; 83; 36
11,32,0.37038,0.34375,40; 11; 32; 83; 57; 48; 41; 5; 56; 74
19,67,0.31206,0.28358,51; 19; 67; 23; 25; 57; 81; 8; 45; 55
12,23,0.54275,0.52174,21; 12; 23; 39; 49; 70; 64; 72; 29; 28
21,82,0.27806,0.2561,18; 21; 82; 50; 49; 52; 8; 52; 20; 28
10,49,0.22862,0.20408,75; 10; 49; 50; 65; 20; 85; 10; 18; 33
45,73,0.61442,0.61644,78; 45; 73; 23; 78; 28; 55; 69; 26; 45
23,68,0.34853,0.33824,20; 23; 68; 57; 71; 80; 49; 53; 35; 38
15,58,0.27374,0.25862,64; 15; 58; 13; 21; 22; 7; 26; 5; 32
39,47,0.83265,0.82979,55; 39; 47; 80; 8; 65; 26; 78; 31; 61
6,66,0.11649,0.09091,14; 6; 66; 48; 39; 27; 44; 57; 13; 82
55,66,0.82182,0.83333,61; 55; 66; 25; 44; 13; 9; 74; 22; 33
21,69,0.32714,0.30435,18; 21; 69; 14; 39; 25; 16; 41; 59; 56
7,35,0.21786,0.2,48; 7; 35; 61; 44; 26; 5; 76; 58; 74
22,79,0.30585,0.27848,81; 22; 79; 30; 12; 46; 41; 44; 43; 36
9,30,0.29315,0.3,31; 9; 30; 33; 23; 27; 31; 56; 36; 69
20,72,0.30169,0.27778,85; 20; 72; 14; 57; 9; 7; 85; 14; 39
8,24,0.34471,0.33333,84; 8; 24; 81; 74; 85; 47; 42; 33; 62
28,35,0.78923,0.8,72; 28; 35; 66; 41; 46; 9; 61; 13; 11
11,74,0.16696,0.14865,50; 11; 74; 7; 38; 71; 25; 32; 75; 49
5,22,0.26598,0.22727,58; 5; 22; 81; 28; 41; 48; 16; 62; 32
24,71,0.3549,0.33803,35; 24; 71; 65; 36; 72; 28; 44; 65; 61
60,83,0.71992,0.72289,54; 60; 83; 47; 28; 35; 60; 62; 14; 33
64,80,0.7854,0.8,64; 64; 80; 17; 30; 80; 9; 39; 82; 82
10,44,0.24647,0.22727,29; 10; 44; 14; 40; 52; 47; 69; 23; 37
13,46,0.30505,0.28261,79; 13; 46; 81; 85; 35; 22; 40; 7; 56
15,76,0.21844,0.19737,38; 15; 76; 52; 37; 66; 84; 73; 62; 9
9,45,0.21385,0.2,50; 9; 45; 25; 16; 25; 47; 40; 30; 85
14,33,0.45918,0.42424,44; 14; 33; 16; 24; 51; 42; 77; 31; 66
19,42,0.48195,0.45238,75; 19; 42; 16; 13; 16; 18; 78; 37; 57
14,33,0.43661,0.42424,32; 14; 33; 8; 35; 25; 58; 58; 42; 41
19,74,0.27664,0.25676,34; 19; 74; 77; 44; 17; 30; 33; 69; 29
18,77,0.24783,0.23377,44; 18; 77; 20; 64; 22; 11; 33; 84; 45
10,66,0.1634,0.15152,44; 10; 66; 39; 50; 7; 73; 67; 33; 69
29,35,0.82512,0.82857,61; 29; 35; 82; 78; 15; 69; 85; 60; 53
5,57,0.14283,0.08772,20; 5; 57; 34; 38; 84; 55; 58; 66; 58
73,79,0.92099,0.92405,50; 73; 79; 81; 25; 22; 50; 24; 37; 58
9,59,0.1806,0.15254,76; 9; 59; 18; 60; 29; 25; 25; 19; 46
36,38,0.941,0.94737,12; 36; 38; 33; 58; 31; 82; 58; 52; 51
52,72,0.71045,0.72222,19; 52; 72; 9; 65; 35; 27; 80; 32; 84
18,77,0.25856,0.23377,33; 18; 77; 30; 41; 78; 43; 68; 84; 37
24,46,0.54786,0.52174,60; 24; 46; 17; 72; 47; 73; 16; 85; 44
45,72,0.62864,0.625,78; 45; 72; 81; 64; 50; 49; 63; 12; 34
20,32,0.64474,0.625,74; 20; 32; 11; 26; 59; 23; 29; 15; 18
10,50,0.21888,0.2,35; 10; 50; 55; 75; 59; 23; 65; 58; 25
33,73,0.46342,0.45205,24; 33; 73; 29; 68; 74; 44; 43; 42; 7
5,8,0.66658,0.625,14; 5; 8; 59; 23; 51; 70; 63; 11; 66
17,51,0.33924,0.33333,59; 17; 51; 29; 20; 5; 58; 52; 72; 14
20,25,0.79441,0.8,5; 20; 25; 55; 80; 40; 20; 78; 79; 7
22,84,0.28428,0.2619,19; 22; 84; 51; 53; 77; 82; 35; 14; 30
39,41,0.94237,0.95122,20; 39; 41; 42; 81; 68; 43; 76; 56; 85
7,74,0.12706,0.09459,48; 7; 74; 6; 21; 80; 23; 35; 15; 82
42,68,0.62971,0.61765,85; 42; 68; 73; 70; 81; 39; 15; 24; 41
12,59,0.22976,0.20339,45; 12; 59; 42; 37; 57; 23; 62; 72; 76
36,80,0.46889,0.45,80; 36; 80; 20; 55; 65; 50; 22; 72; 39
42,81,0.54213,0.51852,81; 42; 81; 20; 55; 30; 79; 39; 39; 77
9,61,0.17411,0.14754,79; 9; 61; 60; 13; 57; 12; 53; 49; 49
58,81,0.70194,0.71605,43; 58; 81; 40; 6; 58; 75; 39; 24; 69
7,27,0.27411,0.25926,80; 7; 27; 71; 49; 84; 36; 57; 40; 76
8,31,0.26491,0.25806,44; 8; 31; 47; 62; 46; 32; 16; 75; 26
5,53,0.15839,0.09434,54; 5; 53; 73; 26; 16; 27; 10; 68; 20
16,71,0.24316,0.22535,85; 16; 71; 64; 74; 22; 77; 64; 21; 53
43,82,0.54281,0.52439,32; 43; 82; 60; 71; 11; 80; 6; 75; 30
12,19,0.62885,0.63158,59; 12; 19; 46; 20; 43; 27; 6; 77; 36
9,30,0.31299,0.3,27; 9; 30; 57; 42; 53; 24; 63; 67; 66
13,31,0.45662,0.41935,56; 13; 31; 30; 57; 35; 53; 33; 60; 41
6,41,0.1906,0.14634,11; 6; 41; 41; 8; 55; 74; 59; 82; 47
31,74,0.42322,0.41892,20; 31; 74; 85; 75; 61; 31; 7; 9; 36
24,80,0.33159,0.3,82; 24; 80; 63; 84; 14; 26; 32; 18; 27
9,61,0.17731,0.14754,82; 9; 61; 40; 53; 64; 6; 40; 36; 80
44,55,0.78961,0.8,65; 44; 55; 84; 29; 42; 57; 6; 23; 45
16,38,0.45135,0.42105,47; 16; 38; 10; 33; 53; 47; 56; 66; 34
22,73,0.32074,0.30137,30; 22; 73; 77; 77; 22; 56; 12; 49; 69
7,82,0.11444,0.08537,25; 7; 82; 83; 63; 35; 16; 7; 6; 5
38,53,0.71818,0.71698,11; 38; 53; 10; 55; 13; 5; 55; 25; 79
36,85,0.45438,0.42353,83; 36; 85; 67; 54; 6; 73; 15; 81; 74
49,68,0.71694,0.72059,77; 49; 68; 5; 40; 71; 47; 84; 84; 50
29,56,0.52361,0.51786,53; 29; 56; 62; 76; 82; 11; 58; 58; 83
33,46,0.70838,0.71739,70; 33; 46; 71; 39; 36; 56; 40; 47; 77
43,83,0.53615,0.51807,27; 43; 83; 16; 52; 64; 59; 30; 39; 82
16,61,0.28056,0.2623,62; 16; 61; 45; 24; 68; 39; 64; 47; 29
10,22,0.47637,0.45455,67; 10; 22; 41; 24; 33; 80; 27; 72; 16
13,25,0.53719,0.52,67; 13; 25; 56; 78; 51; 42; 54; 19; 62
70,76,0.9169,0.92105,54; 70; 76; 48; 80; 45; 27; 42; 25; 64
53,66,0.79021,0.80303,56; 53; 66; 12; 35; 13; 75; 64; 72; 66
79,83,0.9458,0.95181,68; 79; 83; 53; 35; 7; 47; 7; 29; 61
19,57,0.35315,0.33333,60; 19; 57; 26; 74; 41; 10; 20; 12; 48
22,85,0.29007,0.25882,82; 22; 85; 62; 28; 37; 61; 29; 31; 58
46,74,0.61747,0.62162,79; 46; 74; 16; 34; 65; 18; 50; 19; 44
15,36,0.45534,0.41667,22; 15; 36; 21; 38; 68; 83; 85; 21; 24
52,63,0.82728,0.8254,26; 52; 63; 52; 50; 14; 34; 42; 73; 83
5,55,0.14517,0.09091,8; 5; 55; 25; 79; 10; 40; 75; 42; 48
59,62,0.94624,0.95161,60; 59; 62; 34; 8; 13; 37; 37; 72; 14
10,49,0.21607,0.20408,76; 10; 49; 19; 24; 5; 65; 23; 74; 11
13,56,0.24206,0.23214,53; 13; 56; 64; 64; 81; 80; 31; 81; 35
21,70,0.32321,0.3,31; 21; 70; 24; 24; 10; 10; 22; 59; 7
50,81,0.62305,0.61728,68; 50; 81; 61; 19; 26; 52; 8; 50; 41
20,58,0.3673,0.34483,69; 20; 58; 70; 17; 73; 55; 52; 61; 15
6,67,0.12375,0.08955,47; 6; 67; 17; 31; 53; 30; 10; 50; 12
79,83,0.94114,0.95181,11; 79; 83; 56; 55; 56; 25; 74; 42; 24
48,60,0.79328,0.8,21; 48; 60; 10; 25; 23; 13; 58; 54; 52
15,57,0.28138,0.26316,69; 15; 57; 56; 82; 5; 19; 32; 14; 33
41,66,0.62246,0.62121,20; 41; 66; 5; 68; 29; 20; 5; 23; 23
19,30,0.62076,0.63333,76; 19; 30; 73; 74; 78; 21; 32; 49; 7
24,73,0.35399,0.32877,42; 24; 73; 48; 70; 25; 50; 37; 10; 48
56,70,0.78687,0.8,61; 56; 70; 42; 85; 24; 31; 60; 51; 79
48,76,0.64298,0.63158,81; 48; 76; 63; 46; 29; 67; 59; 82; 54
47,51,0.91458,0.92157,7; 47; 51; 73; 74; 80; 43; 50; 40; 62
59,82,0.71676,0.71951,34; 59; 82; 20; 84; 39; 80; 30; 69; 50
12,53,0.24392,0.22642,40; 12; 53; 36; 43; 67; 65; 64; 31; 78
12,35,0.36862,0.34286,54; 12; 35; 45; 85; 19; 68; 65; 54; 22
37,71,0.55732,0.52113,30; 37; 71; 33; 71; 73; 84; 37; 22; 40
15,46,0.32806,0.32609,71; 15; 46; 53; 22; 67; 6; 68; 51; 79
11,73,0.16901,0.15068,76; 11; 73; 9; 62; 6; 62; 72; 77; 38
28,84,0.34169,0.33333,69; 28; 84; 43; 82; 51; 74; 18; 37; 32
34,55,0.61848,0.61818,27; 34; 55; 55; 25; 75; 62; 21; 24; 80
21,64,0.34277,0.32812,82; 21; 64; 32; 20; 64; 11; 47; 70; 34
14,53,0.27693,0.26415,83; 14; 53; 41; 62; 80; 81; 33; 15; 68
13,65,0.22009,0.2,34; 13; 65; 49; 49; 85; 64; 56; 73; 65
47,76,0.62804,0.61842,16; 47; 76; 83; 34; 81; 57; 48; 52; 22
24,39,0.62976,0.61538,14; 24; 39; 12; 84; 64; 19; 66; 77; 48
35,77,0.47513,0.45455,13; 35; 77; 24; 32; 47; 43; 69; 39; 79
48,58,0.82551,0.82759,68; 48; 58; 39; 78; 36; 50; 81; 61; 66
60,72,0.82325,0.83333,35; 60; 72; 67; 5; 51; 19; 48; 58; 62
8,41,0.2116,0.19512,30; 8; 41; 42; 49; 63; 58; 55; 36; 85
26,36,0.72532,0.72222,45; 26; 36; 59; 61; 47; 10; 46; 56; 16
8,31,0.24923,0.25806,36; 8; 31; 69; 55; 55; 50; 79; 81; 7
58,61,0.93629,0.95082,83; 58; 61; 5; 13; 7; 8; 69; 81; 77
19,30,0.63302,0.63333,46; 19; 30; 26; 67; 29; 31; 39; 6; 75
21,29,0.72617,0.72414,31; 21; 29; 41; 49; 39; 84; 6; 57; 47
41,65,0.63111,0.63077,74; 41; 65; 31; 29; 20; 46; 8; 23; 84
5,22,0.25205,0.22727,17; 5; 22; 39; 60; 52; 57; 29; 5; 21
23,44,0.53874,0.52273,19; 23; 44; 84; 9; 51; 38; 82; 34; 29
31,74,0.44668,0.41892,40; 31; 74; 37; 21; 39; 41; 10; 20; 11
13,18,0.7228,0.72222,70; 13; 18; 46; 65; 71; 37; 16; 68; 39
20,71,0.29367,0.28169,15; 20; 71; 9; 83; 25; 9; 84; 75; 7
29,85,0.36628,0.34118,47; 29; 85; 65; 43; 64; 70; 19; 66; 69
25,30,0.82938,0.83333,46; 25; 30; 36; 20; 74; 16; 40; 17; 55
13,57,0.24194,0.22807,23; 13; 57; 68; 6; 6; 26; 39; 82; 45
66,82,0.79811,0.80488,11; 66; 82; 56; 5; 48; 64; 36; 6; 59
14,31,0.50271,0.45161,75; 14; 31; 70; 53; 40; 58; 53; 83; 39
7,35,0.21852,0.2,80; 7; 35; 25; 39; 62; 79; 58; 21; 38
9,35,0.26149,0.25714,18; 9; 35; 42; 21; 35; 48; 71; 64; 57
16,53,0.3302,0.30189,51; 16; 53; 20; 19; 64; 57; 35; 10; 68
33,52,0.62843,0.63462,65; 33; 52; 17; 48; 51; 44; 78; 52; 14
64,77,0.83309,0.83117,83; 64; 77; 60; 48; 30; 54; 77; 76; 49
28,83,0.3461,0.33735,9; 28; 83; 79; 78; 71; 15; 62; 48; 65
13,25,0.53708,0.52,77; 13; 25; 73; 35; 46; 79; 11; 8; 44
16,57,0.29705,0.2807,14; 16; 57; 35; 57; 41; 72; 7; 83; 53
12,79,0.16714,0.1519,37; 12; 79; 16; 72; 72; 56; 64; 20; 27
15,58,0.27855,0.25862,51; 15; 58; 39; 77; 72; 38; 64; 21; 20
26,79,0.34435,0.32911,46; 26; 79; 57; 79; 32; 79; 29; 19; 64
22,73,0.32828,0.30137,26; 22; 73; 63; 71; 47; 53; 23; 8; 30
23,70,0.33964,0.32857,85; 23; 70; 71; 60; 84; 73; 71; 30; 17
11,71,0.17874,0.15493,78; 11; 71; 41; 26; 29; 17; 60; 45; 40
12,78,0.17594,0.15385,73; 12; 78; 74; 68; 17; 54; 78; 28; 82
61,85,0.70941,0.71765,81; 61; 85; 47; 79; 27; 81; 65; 83; 50
45,72,0.6214,0.625,57; 45; 72; 8; 52; 24; 23; 26; 72; 85
44,55,0.80154,0.8,25; 44; 55; 61; 74; 73; 81; 24; 63; 15
17,60,0.29798,0.28333,36; 17; 60; 49; 44; 51; 15; 64; 10; 46
46,50,0.91281,0.92,59; 46; 50; 17; 80; 6; 26; 78; 66; 28
51,82,0.63346,0.62195,19; 51; 82; 72; 54; 34; 6; 14; 22; 6
43,83,0.53542,0.51807,84; 43; 83; 44; 20; 64; 68; 82; 18; 46
6,64,0.13282,0.09375,38; 6; 64; 50; 82; 59; 9; 55; 42; 46
52,55,0.94086,0.94545,59; 52; 55; 84; 31; 73; 68; 28; 73; 76
35,44,0.80758,0.79545,83; 35; 44; 17; 45; 25; 63; 80; 48; 66
43,68,0.64374,0.63235,21; 43; 68; 54; 70; 35; 10; 41; 41; 13
41,57,0.71735,0.7193,40; 41; 57; 85; 79; 51; 13; 62; 13; 69
11,39,0.29573,0.28205,85; 11; 39; 46; 69; 16; 54; 54; 45; 36
17,27,0.63971,0.62963,5; 17; 27; 76; 76; 37; 72; 43; 40; 34
56,59,0.94738,0.94915,33; 56; 59; 11; 12; 22; 68; 34; 8; 36
6,26,0.24013,0.23077,38; 6; 26; 39; 84; 33; 16; 54; 27; 32
19,58,0.33658,0.32759,24; 19; 58; 76; 63; 11; 70; 70; 71; 56
73,79,0.92281,0.92405,61; 73; 79; 39; 41; 29; 65; 55; 76; 20
16,54,0.31872,0.2963,18; 16; 54; 69; 61; 11; 50; 24; 48; 57
40,64,0.62724,0.625,43; 40; 64; 84; 52; 54; 21; 58; 29; 80
14,70,0.21418,0.2,18; 14; 70; 80; 5; 47; 45; 38; 42; 42
51,71,0.71581,0.71831,66; 51; 71; 68; 54; 35; 42; 74; 12; 5
46,74,0.63268,0.62162,46; 46; 74; 62; 79; 38; 13; 77; 39; 79
23,76,0.3264,0.30263,20; 23; 76; 16; 10; 74; 23; 53; 83; 34
18,29,0.61916,0.62069,30; 18; 29; 66; 29; 22; 74; 84; 74; 33
15,29,0.54359,0.51724,36; 15; 29; 33; 59; 9; 83; 41; 13; 77
18,64,0.29935,0.28125,8; 18; 64; 39; 42; 18; 25; 7; 79; 50
27,60,0.44978,0.45,61; 27; 60; 6; 51; 76; 33; 67; 42; 24
16,20,0.80573,0.8,39; 16; 20; 17; 52; 60; 78; 43; 25; 46
14,70,0.21604,0.2,56; 14; 70; 38; 70; 68; 20; 24; 7; 63
20,77,0.28194,0.25974,53; 20; 77; 32; 8; 15; 56; 5; 48; 47
69,73,0.94797,0.94521,25; 69; 73; 60; 64; 25; 32; 47; 26; 82
34,55,0.6333,0.61818,81; 34; 55; 71; 74; 43; 31; 9; 73; 41
32,77,0.42966,0.41558,60; 32; 77; 78; 53; 16; 77; 18; 40; 52
28,66,0.43194,0.42424,19; 28; 66; 50; 48; 18; 54; 21; 33; 72
20,67,0.3203,0.29851,8; 20; 67; 41; 38; 46; 68; 26; 82; 75
26,50,0.53576,0.52,80; 26; 50; 42; 50; 65; 79; 74; 52; 20
27,81,0.35348,0.33333,51; 27; 81; 43; 24; 56; 70; 32; 25; 61
47,65,0.70994,0.72308,28; 47; 65; 33; 27; 15; 9; 29; 48; 42
26,41,0.64832,0.63415,46; 26; 41; 16; 10; 31; 14; 20; 84; 71
76,80,0.94812,0.95,6; 76; 80; 79; 40; 43; 38; 57; 9; 23
30,72,0.43387,0.41667,61; 30; 72; 39; 44; 49; 17; 29; 40; 62
46,64,0.7006,0.71875,65; 46; 64; 54; 44; 72; 15; 62; 5; 64
25,60,0.43,0.41667,37; 25; 60; 68; 72; 79; 36; 39; 51; 80
67,84,0.78756,0.79762,18; 67; 84; 45; 72; 62; 71; 32; 65; 5
7,35,0.24089,0.2,58; 7; 35; 26; 7; 16; 21; 6; 43; 84
5,54,0.1419,0.09259,80; 5; 54; 14; 21; 13; 47; 16; 33; 69
14,46,0.30903,0.30435,66; 14; 46; 65; 29; 46; 72; 28; 30; 48
21,34,0.6368,0.61765,34; 21; 34; 50; 63; 59; 35; 24; 43; 26
24,53,0.45366,0.45283,40; 24; 53; 26; 61; 35; 79; 58; 38; 30
7,76,0.11966,0.09211,27; 7; 76; 56; 80; 65; 56; 42; 6; 62
64,77,0.82342,0.83117,73; 64; 77; 73; 70; 35; 61; 63; 67; 16
8,13,0.61654,0.61538,79; 8; 13; 12; 58; 35; 44; 7; 5; 33
37,59,0.62539,0.62712,52; 37; 59; 76; 84; 50; 53; 38; 55; 24
31,69,0.4539,0.44928,62; 31; 69; 19; 23; 54; 82; 66; 36; 55
52,72,0.71337,0.72222,51; 52; 72; 78; 61; 52; 44; 45; 11; 84
37,39,0.93393,0.94872,61; 37; 39; 7; 32; 30; 77; 61; 38; 7
27,64,0.42622,0.42188,80; 27; 64; 84; 21; 49; 25; 48; 57; 77
28,67,0.42235,0.41791,55; 28; 67; 11; 16; 49; 76; 79; 18; 8
21,75,0.30488,0.28,9; 21; 75; 75; 33; 68; 21; 44; 9; 70
53,84,0.63168,0.63095,12; 53; 84; 42; 14; 73; 58; 27; 52; 29
39,41,0.9317,0.95122,24; 39; 41; 44; 10; 49; 55; 51; 73; 24
11,37,0.31922,0.2973,36; 11; 37; 35; 18; 69; 75; 15; 64; 59
28,83,0.36056,0.33735,64; 28; 83; 63; 53; 10; 55; 57; 82; 56
23,69,0.35261,0.33333,18; 23; 69; 84; 39; 74; 57; 63; 51; 49
6,40,0.19278,0.15,21; 6; 40; 6; 25; 10; 31; 29; 53; 85
40,77,0.52984,0.51948,47; 40; 77; 58; 35; 50; 6; 34; 5; 12
22,79,0.30714,0.27848,72; 22; 79; 28; 51; 55; 48; 44; 80; 26
25,74,0.35285,0.33784,79; 25; 74; 47; 67; 29; 38; 43; 18; 34
17,33,0.55372,0.51515,20; 17; 33; 38; 57; 8; 9; 79; 82; 59
21,69,0.32674,0.30435,30; 21; 69; 69; 21; 37; 82; 63; 84; 69
16,62,0.28791,0.25806,54; 16; 62; 61; 35; 23; 64; 14; 39; 56
43,60,0.71727,0.71667,39; 43; 60; 27; 5; 38; 21; 41; 59; 33
16,54,0.32075,0.2963,14; 16; 54; 22; 61; 83; 40; 54; 8; 85
7,74,0.11689,0.09459,17; 7; 74; 55; 68; 68; 71; 28; 81; 79
20,78,0.27166,0.25641,55; 20; 78; 6; 80; 40; 25; 29; 55; 57
7,76,0.11811,0.09211,74; 7; 76; 27; 85; 34; 83; 40; 18; 37
48,58,0.81583,0.82759,23; 48; 58; 78; 75; 55; 19; 56; 75; 69
51,71,0.72642,0.71831,5; 51; 71; 68; 65; 50; 84; 9; 48; 7
56,59,0.938,0.94915,56; 56; 59; 51; 14; 18; 75; 50; 76; 36
31,73,0.44977,0.42466,56; 31; 73; 24; 61; 38; 65; 44; 72; 33
47,65,0.71331,0.72308,29; 47; 65; 44; 28; 36; 37; 77; 40; 80
21,64,0.34697,0.32812,30; 21; 64; 66; 78; 42; 41; 70; 55; 75
17,84,0.22658,0.20238,85; 17; 84; 49; 67; 18; 72; 74; 19; 43
7,76,0.12639,0.09211,40; 7; 76; 83; 85; 24; 47; 28; 21; 83
17,33,0.54902,0.51515,10; 17; 33; 8; 13; 60; 21; 55; 35; 53
13,29,0.47923,0.44828,19; 13; 29; 80; 30; 62; 30; 31; 64; 77
61,76,0.79923,0.80263,71; 61; 76; 49; 43; 7; 57; 30; 36; 18
12,19,0.59761,0.63158,14; 12; 19; 5; 16; 56; 11; 81; 5; 15
31,60,0.5291,0.51667,27; 31; 60; 77; 19; 77; 26; 33; 20; 19
24,73,0.34649,0.32877,52; 24; 73; 56; 40; 63; 25; 71; 74; 77
6,39,0.20772,0.15385,42; 6; 39; 37; 66; 14; 13; 75; 79; 57
11,54,0.22295,0.2037,75; 11; 54; 66; 75; 83; 22; 38; 83; 19
17,56,0.31509,0.30357,28; 17; 56; 45; 58; 80; 58; 81; 54; 27
19,81,0.25842,0.23457,57; 19; 81; 41; 25; 10; 17; 39; 78; 67
21,34,0.63277,0.61765,78; 21; 34; 62; 6; 27; 15; 45; 50; 34
65,81,0.78942,0.80247,53; 65; 81; 51; 49; 44; 78; 56; 47; 78
31,74,0.4301,0.41892,22; 31; 74; 64; 50; 31; 25; 62; 46; 57
27,65,0.42408,0.41538,16; 27; 65; 76; 84; 41; 73; 46; 11; 72
78,82,0.94661,0.95122,85; 78; 82; 22; 58; 78; 76; 85; 34; 27
36,80,0.46793,0.45,21; 36; 80; 5; 50; 54; 20; 5; 11; 7
15,58,0.27657,0.25862,7; 15; 58; 42; 37; 13; 69; 26; 70; 63
5,58,0.14331,0.08621,55; 5; 58; 36; 24; 45; 80; 20; 15; 59
10,50,0.21519,0.2,66; 10; 50; 5; 14; 10; 55; 77; 82; 7
7,75,0.11002,0.09333,58; 7; 75; 30; 77; 58; 26; 17; 14; 38
43,68,0.64652,0.63235,11; 43; 68; 46; 17; 68; 73; 25; 78; 62
24,71,0.35042,0.33803,53; 24; 71; 15; 44; 73; 22; 61; 23; 81
39,54,0.72827,0.72222,49; 39; 54; 66; 19; 24; 5; 33; 6; 66
28,85,0.35538,0.32941,73; 28; 85; 84; 85; 18; 18; 31; 18; 36
24,70,0.36628,0.34286,6; 24; 70; 66; 14; 54; 17; 57; 61; 69
60,75,0.79152,0.8,81; 60; 75; 83; 21; 56; 57; 48; 35; 31
47,51,0.91891,0.92157,44; 47; 51; 30; 38; 36; 58; 46; 53; 68
19,67,0.3028,0.28358,35; 19; 67; 14; 49; 10; 49; 24; 79; 72
7,48,0.17437,0.14583,35; 7; 48; 8; 64; 62; 64; 11; 70; 72
6,68,0.12236,0.08824,40; 6; 68; 16; 35; 62; 75; 26; 77; 8
14,50,0.28958,0.28,8; 14; 50; 39; 13; 28; 39; 57; 5; 80
34,54,0.63458,0.62963,61; 34; 54; 9; 26; 75; 34; 23; 8; 38
16,54,0.30415,0.2963,11; 16; 54; 34; 50; 75; 28; 56; 73; 58
35,44,0.78569,0.79545,65; 35; 44; 69; 72; 36; 16; 37; 21; 61
18,65,0.3006,0.27692,63; 18; 65; 62; 34; 48; 10; 19; 66; 50
6,41,0.19272,0.14634,33; 6; 41; 77; 26; 73; 82; 9; 18; 43
11,71,0.17692,0.15493,80; 11; 71; 81; 17; 32; 13; 25; 78; 68
7,76,0.12284,0.09211,36; 7; 76; 72; 22; 61; 43; 84; 67; 71
32,71,0.48785,0.4507,68; 32; 71; 68; 6; 51; 72; 60; 71; 31
29,65,0.46133,0.44615,41; 29; 65; 23; 10; 43; 20; 56; 83; 61
5,22,0.28737,0.22727,20; 5; 22; 25; 52; 81; 39; 69; 20; 79
19,82,0.24815,0.23171,10; 19; 82; 21; 48; 65; 70; 72; 55; 11
17,66,0.27607,0.25758,74; 17; 66; 33; 85; 17; 38; 36; 10; 31
42,44,0.93636,0.95455,29; 42; 44; 33; 14; 53; 8; 40; 15; 77
16,71,0.24326,0.22535,80; 16; 71; 44; 13; 18; 51; 32; 44; 73
17,27,0.63771,0.62963,39; 17; 27; 50; 13; 72; 11; 27; 15; 46
50,69,0.72495,0.72464,10; 50; 69; 66; 30; 9; 29; 41; 72; 77
35,38,0.9187,0.92105,49; 35; 38; 81; 57; 78; 14; 22; 65; 46
