ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,51,0.10963,0.62745,59; 32; 51; 49; 22; 6; 36; 15; 25; 28
9,27,0.11831,0.33333,11; 9; 27; 34; 62; 83; 51; 34; 33; 66
40,63,0.10107,0.63492,39; 40; 63; 82; 5; 43; 42; 42; 66; 43
5,54,0.09103,0.09259,57; 5; 54; 60; 24; 70; 41; 21; 60; 75
36,45,0.11339,0.8,64; 36; 45; 29; 76; 84; 75; 60; 63; 5
41,65,0.1039,0.63077,17; 41; 65; 18; 45; 14; 63; 49; 17; 9
20,67,0.10257,0.29851,11; 20; 67; 84; 27; 59; 50; 25; 37; 39
16,82,0.08094,0.19512,50; 16; 82; 72; 74; 74; 30; 10; 63; 84
8,85,0.09423,0.09412,60; 8; 85; 16; 43; 43; 15; 47; 77; 32
6,65,0.09188,0.09231,32; 6; 65; 62; 44; 21; 81; 63; 5; 37
17,56,0.10783,0.30357,52; 17; 56; 85; 24; 59; 22; 19; 6; 75
12,60,0.10487,0.2,10; 12; 60; 19; 31; 73; 81; 37; 77; 5
7,46,0.11728,0.15217,52; 7; 46; 6; 84; 73; 25; 65; 38; 56
23,70,0.09546,0.32857,44; 23; 70; 70; 8; 65; 25; 81; 35; 38
19,84,0.08111,0.22619,63; 19; 84; 23; 45; 78; 74; 9; 57; 21
44,71,0.0904,0.61972,17; 44; 71; 63; 63; 50; 32; 57; 24; 32
7,75,0.09337,0.09333,65; 7; 75; 28; 24; 36; 26; 77; 29; 48
10,50,0.12546,0.2,55; 10; 50; 37; 9; 55; 42; 52; 21; 69
42,68,0.09649,0.61765,46; 42; 68; 33; 19; 72; 58; 19; 75; 81
20,66,0.10018,0.30303,74; 20; 66; 32; 38; 12; 50; 9; 73; 18
10,36,0.11837,0.27778,77; 10; 36; 54; 20; 27; 63; 67; 79; 31
14,53,0.11642,0.26415,71; 14; 53; 48; 72; 85; 71; 15; 21; 58
31,74,0.08457,0.41892,84; 31; 74; 27; 14; 9; 67; 19; 18; 56
27,82,0.08215,0.32927,68; 27; 82; 36; 41; 77; 74; 13; 74; 81
52,63,0.10038,0.8254,12; 52; 63; 59; 47; 36; 65; 63; 81; 9
15,57,0.11495,0.26316,52; 15; 57; 72; 66; 6; 9; 54; 78; 9
70,74,0.09008,0.94595,27; 70; 74; 5; 19; 72; 48; 19; 29; 17
7,25,0.12044,0.28,69; 7; 25; 7; 45; 48; 20; 70; 58; 79
14,62,0.10563,0.22581,59; 14; 62; 11; 85; 83; 40; 17; 42; 35
6,66,0.09163,0.09091,74; 6; 66; 57; 43; 68; 49; 25; 18; 24
20,24,0.1133,0.83333,8; 20; 24; 78; 25; 84; 15; 74; 79; 27
39,49,0.10685,0.79592,42; 39; 49; 44; 51; 34; 49; 44; 50; 52
52,83,0.08805,0.62651,38; 52; 83; 48; 68; 81; 68; 14; 41; 66
63,76,0.08978,0.82895,7; 63; 76; 69; 61; 41; 33; 57; 47; 39
43,68,0.09722,0.63235,20; 43; 68; 5; 13; 83; 18; 72; 56; 32
24,70,0.09345,0.34286,74; 24; 70; 82; 10; 25; 19; 14; 53; 18
48,58,0.10776,0.82759,37; 48; 58; 71; 30; 18; 18; 56; 65; 40
13,57,0.11345,0.22807,19; 13; 57; 46; 45; 38; 68; 77; 12; 81
43,82,0.08806,0.52439,84; 43; 82; 6; 30; 35; 61; 85; 15; 21
8,40,0.12442,0.2,42; 8; 40; 70; 72; 35; 51; 46; 53; 20
13,44,0.11462,0.29545,12; 13; 44; 5; 35; 82; 65; 16; 58; 25
17,75,0.09451,0.22667,32; 17; 75; 45; 64; 81; 48; 76; 47; 11
8,52,0.12568,0.15385,13; 8; 52; 59; 67; 33; 52; 76; 36; 35
47,76,0.09565,0.61842,61; 47; 76; 60; 18; 79; 18; 31; 7; 70
18,60,0.1109,0.3,57; 18; 60; 10; 15; 18; 76; 81; 40; 83
42,58,0.10539,0.72414,79; 42; 58; 83; 67; 82; 32; 75; 6; 46
38,73,0.08883,0.52055,46; 38; 73; 7; 30; 34; 43; 29; 25; 12
12,82,0.08549,0.14634,79; 12; 82; 18; 36; 5; 75; 55; 81; 55
22,74,0.09061,0.2973,34; 22; 74; 44; 67; 77; 9; 71; 56; 85
50,81,0.09258,0.61728,33; 50; 81; 28; 30; 12; 68; 15; 44; 66
66,82,0.07755,0.80488,60; 66; 82; 21; 47; 80; 19; 6; 78; 28
12,60,0.10679,0.2,14; 12; 60; 54; 49; 41; 33; 36; 22; 36
24,85,0.08157,0.28235,76; 24; 85; 25; 38; 45; 26; 10; 77; 10
51,64,0.10183,0.79688,79; 51; 64; 33; 10; 84; 15; 66; 50; 47
42,68,0.09833,0.61765,51; 42; 68; 31; 8; 12; 28; 76; 61; 81
9,39,0.12475,0.23077,61; 9; 39; 51; 25; 10; 49; 8; 82; 64
5,22,0.10778,0.22727,17; 5; 22; 53; 34; 15; 77; 71; 46; 5
31,73,0.09217,0.42466,72; 31; 73; 63; 21; 11; 31; 39; 39; 11
12,79,0.09116,0.1519,33; 12; 79; 58; 39; 45; 76; 29; 37; 75
14,31,0.11336,0.45161,55; 14; 31; 33; 11; 76; 21; 9; 17; 35
15,75,0.09442,0.2,27; 15; 75; 75; 30; 48; 14; 18; 10; 81
45,56,0.11086,0.80357,75; 45; 56; 44; 42; 8; 48; 18; 35; 8
69,83,0.0814,0.83133,7; 69; 83; 36; 57; 21; 13; 34; 70; 67
15,29,0.12831,0.51724,85; 15; 29; 17; 33; 40; 76; 43; 74; 10
5,58,0.08586,0.08621,27; 5; 58; 85; 48; 21; 23; 70; 5; 42
19,45,0.11596,0.42222,69; 19; 45; 41; 85; 46; 31; 75; 28; 77
53,84,0.07526,0.63095,62; 53; 84; 75; 77; 76; 45; 23; 65; 72
45,56,0.10899,0.80357,9; 45; 56; 78; 69; 74; 45; 24; 82; 70
16,61,0.10541,0.2623,18; 16; 61; 66; 27; 17; 29; 50; 26; 70
16,71,0.09289,0.22535,8; 16; 71; 76; 36; 53; 74; 17; 83; 50
18,53,0.11643,0.33962,84; 18; 53; 32; 25; 53; 61; 35; 49; 17
5,54,0.09135,0.09259,22; 5; 54; 5; 77; 15; 78; 32; 85; 42
52,65,0.10129,0.8,41; 52; 65; 67; 49; 13; 25; 54; 75; 62
59,74,0.08799,0.7973,37; 59; 74; 43; 41; 18; 68; 78; 85; 76
60,63,0.10026,0.95238,14; 60; 63; 25; 38; 44; 19; 70; 17; 63
11,73,0.09672,0.15068,48; 11; 73; 52; 30; 72; 62; 34; 32; 33
8,24,0.11354,0.33333,78; 8; 24; 8; 44; 68; 23; 36; 47; 81
43,82,0.09079,0.52439,50; 43; 82; 25; 73; 9; 52; 35; 41; 20
76,80,0.07757,0.95,35; 76; 80; 31; 36; 29; 60; 30; 62; 30
24,46,0.1167,0.52174,85; 24; 46; 29; 47; 32; 59; 79; 8; 56
10,29,0.1214,0.34483,54; 10; 29; 22; 29; 46; 53; 17; 16; 45
40,77,0.09159,0.51948,24; 40; 77; 33; 43; 45; 10; 66; 24; 41
30,67,0.09417,0.44776,50; 30; 67; 61; 67; 84; 56; 7; 77; 46
10,16,0.12413,0.625,52; 10; 16; 84; 76; 53; 7; 55; 63; 6
24,72,0.09561,0.33333,26; 24; 72; 25; 12; 34; 49; 43; 78; 53
34,54,0.11488,0.62963,51; 34; 54; 40; 25; 53; 9; 34; 82; 12
38,53,0.11404,0.71698,80; 38; 53; 45; 49; 48; 46; 24; 14; 78
49,79,0.08392,0.62025,84; 49; 79; 24; 9; 32; 62; 76; 82; 31
57,60,0.10277,0.95,61; 57; 60; 34; 48; 44; 74; 41; 55; 50
11,71,0.09917,0.15493,60; 11; 71; 46; 11; 54; 28; 85; 11; 50
39,75,0.09575,0.52,44; 39; 75; 16; 34; 51; 63; 29; 12; 52
48,78,0.0877,0.61538,23; 48; 78; 77; 79; 27; 25; 53; 19; 13
52,84,0.08653,0.61905,21; 52; 84; 11; 85; 25; 63; 79; 53; 23
23,44,0.12158,0.52273,62; 23; 44; 9; 80; 47; 81; 64; 16; 5
10,39,0.11964,0.25641,21; 10; 39; 35; 75; 37; 57; 60; 53; 71
40,63,0.10319,0.63492,17; 40; 63; 59; 64; 54; 26; 69; 69; 42
20,61,0.10259,0.32787,7; 20; 61; 24; 47; 39; 29; 53; 75; 82
36,85,0.07898,0.42353,41; 36; 85; 81; 66; 8; 20; 15; 36; 61
23,37,0.11982,0.62162,79; 23; 37; 24; 22; 53; 47; 68; 39; 43
29,65,0.09798,0.44615,15; 29; 65; 53; 28; 16; 29; 17; 57; 55
33,73,0.0928,0.45205,20; 33; 73; 24; 32; 85; 80; 30; 70; 47
32,40,0.11636,0.8,71; 32; 40; 13; 44; 13; 52; 7; 43; 11
14,42,0.12185,0.33333,23; 14; 42; 14; 71; 23; 28; 45; 34; 46
22,52,0.10793,0.42308,55; 22; 52; 84; 55; 58; 37; 8; 50; 62
45,72,0.09642,0.625,83; 45; 72; 65; 28; 66; 45; 67; 54; 18
66,82,0.0855,0.80488,74; 66; 82; 71; 25; 58; 10; 36; 47; 5
59,82,0.08719,0.71951,9; 59; 82; 5; 17; 50; 45; 26; 30; 18
51,64,0.10407,0.79688,29; 51; 64; 50; 76; 61; 47; 63; 24; 84
24,57,0.11248,0.42105,60; 24; 57; 69; 38; 34; 51; 13; 21; 76
18,60,0.10682,0.3,55; 18; 60; 47; 25; 48; 34; 37; 17; 51
7,74,0.09407,0.09459,10; 7; 74; 13; 79; 46; 21; 38; 59; 30
21,64,0.10649,0.32812,83; 21; 64; 61; 16; 59; 24; 44; 67; 30
8,13,0.11338,0.61538,60; 8; 13; 73; 61; 81; 43; 39; 5; 22
43,60,0.10717,0.71667,35; 43; 60; 83; 52; 33; 62; 33; 38; 45
44,84,0.08225,0.52381,68; 44; 84; 10; 13; 78; 23; 12; 20; 80
33,64,0.09929,0.51562,74; 33; 64; 18; 58; 20; 62; 57; 71; 31
15,36,0.12042,0.41667,74; 15; 36; 63; 31; 75; 9; 79; 75; 43
12,53,0.11668,0.22642,75; 12; 53; 44; 25; 42; 21; 55; 75; 21
11,48,0.1167,0.22917,59; 11; 48; 26; 41; 50; 21; 54; 7; 24
34,81,0.09316,0.41975,61; 34; 81; 66; 44; 63; 75; 6; 69; 59
6,70,0.0834,0.08571,50; 6; 70; 48; 62; 70; 34; 50; 78; 76
15,36,0.12099,0.41667,55; 15; 36; 24; 54; 48; 46; 58; 25; 58
7,79,0.08833,0.08861,43; 7; 79; 30; 16; 45; 44; 70; 45; 47
17,73,0.09013,0.23288,31; 17; 73; 66; 32; 62; 21; 12; 59; 25
19,45,0.11641,0.42222,13; 19; 45; 81; 83; 36; 62; 77; 35; 32
17,75,0.08917,0.22667,40; 17; 75; 66; 7; 34; 73; 9; 84; 30
15,36,0.1149,0.41667,8; 15; 36; 55; 19; 16; 48; 81; 80; 63
77,84,0.07768,0.91667,21; 77; 84; 85; 62; 42; 31; 74; 40; 59
31,69,0.09782,0.44928,60; 31; 69; 35; 6; 23; 71; 81; 28; 60
15,65,0.10714,0.23077,37; 15; 65; 69; 41; 62; 79; 74; 70; 44
42,44,0.11734,0.95455,77; 42; 44; 71; 75; 11; 71; 70; 54; 57
38,53,0.11138,0.71698,36; 38; 53; 65; 73; 6; 50; 59; 16; 20
24,72,0.08312,0.33333,62; 24; 72; 56; 6; 58; 13; 70; 56; 29
36,69,0.09778,0.52174,6; 36; 69; 63; 10; 21; 49; 46; 81; 38
40,50,0.11266,0.8,52; 40; 50; 32; 68; 10; 52; 63; 75; 48
36,85,0.08401,0.42353,46; 36; 85; 58; 7; 13; 75; 23; 31; 66
21,62,0.1037,0.33871,8; 21; 62; 83; 56; 66; 32; 52; 38; 23
11,12,0.11803,0.91667,28; 11; 12; 82; 37; 83; 44; 50; 74; 66
23,76,0.08548,0.30263,58; 23; 76; 69; 9; 35; 18; 52; 20; 40
14,61,0.10454,0.22951,30; 14; 61; 15; 20; 78; 76; 63; 59; 20
29,56,0.10901,0.51786,17; 29; 56; 32; 24; 36; 35; 30; 29; 74
19,81,0.08358,0.23457,20; 19; 81; 83; 65; 26; 16; 56; 32; 57
8,53,0.12468,0.15094,67; 8; 53; 32; 60; 59; 8; 13; 33; 55
34,54,0.11553,0.62963,14; 34; 54; 83; 49; 47; 60; 31; 41; 34
33,74,0.09318,0.44595,9; 33; 74; 12; 7; 50; 53; 84; 19; 11
16,80,0.08865,0.2,48; 16; 80; 29; 80; 71; 21; 83; 41; 56
6,66,0.08982,0.09091,44; 6; 66; 50; 76; 59; 36; 43; 70; 50
36,45,0.10846,0.8,81; 36; 45; 6; 74; 46; 61; 22; 79; 52
9,61,0.11156,0.14754,60; 9; 61; 32; 55; 54; 74; 77; 41; 24
69,83,0.07889,0.83133,55; 69; 83; 68; 13; 35; 64; 8; 72; 35
26,36,0.11734,0.72222,20; 26; 36; 16; 46; 6; 57; 70; 6; 35
22,24,0.10427,0.91667,44; 22; 24; 62; 72; 54; 46; 81; 35; 79
19,83,0.0836,0.22892,27; 19; 83; 11; 7; 69; 15; 5; 39; 22
42,44,0.11525,0.95455,47; 42; 44; 57; 61; 28; 26; 60; 63; 63
7,74,0.09464,0.09459,63; 7; 74; 79; 39; 62; 50; 41; 54; 36
38,46,0.10368,0.82609,19; 38; 46; 83; 6; 13; 81; 42; 60; 55
17,83,0.07983,0.20482,34; 17; 83; 31; 77; 33; 11; 85; 36; 78
7,80,0.08852,0.0875,46; 7; 80; 62; 13; 35; 15; 46; 6; 10
6,20,0.11064,0.3,75; 6; 20; 37; 43; 17; 19; 64; 16; 82
41,66,0.10158,0.62121,27; 41; 66; 25; 64; 40; 18; 59; 12; 62
33,79,0.08675,0.41772,13; 33; 79; 38; 61; 78; 58; 12; 81; 19
19,45,0.11618,0.42222,83; 19; 45; 72; 31; 77; 83; 61; 24; 35
5,19,0.10581,0.26316,38; 5; 19; 29; 45; 84; 20; 35; 71; 32
30,67,0.09983,0.44776,22; 30; 67; 34; 21; 37; 61; 75; 79; 41
9,40,0.12289,0.225,6; 9; 40; 79; 63; 11; 39; 79; 22; 9
7,82,0.08504,0.08537,84; 7; 82; 19; 54; 80; 29; 49; 41; 34
11,55,0.11097,0.2,52; 11; 55; 18; 75; 67; 71; 70; 12; 48
48,58,0.10149,0.82759,35; 48; 58; 16; 83; 84; 32; 79; 9; 78
34,47,0.11506,0.7234,30; 34; 47; 28; 17; 7; 55; 36; 68; 85
37,39,0.11373,0.94872,77; 37; 39; 68; 42; 75; 22; 38; 38; 50
32,71,0.09124,0.4507,29; 32; 71; 78; 20; 39; 26; 64; 7; 11
20,76,0.08491,0.26316,59; 20; 76; 49; 14; 40; 43; 22; 71; 41
9,20,0.11608,0.45,64; 9; 20; 24; 82; 72; 58; 83; 25; 26
19,73,0.09099,0.26027,80; 19; 73; 51; 19; 35; 28; 63; 7; 6
28,67,0.10253,0.41791,9; 28; 67; 11; 52; 27; 13; 12; 38; 9
22,42,0.12103,0.52381,30; 22; 42; 73; 74; 80; 75; 66; 48; 71
15,33,0.12345,0.45455,7; 15; 33; 21; 39; 56; 66; 85; 81; 40
35,78,0.08606,0.44872,36; 35; 78; 40; 54; 73; 6; 75; 58; 5
16,57,0.11109,0.2807,10; 16; 57; 26; 23; 35; 62; 12; 85; 33
16,69,0.09828,0.23188,31; 16; 69; 10; 79; 68; 7; 72; 47; 9
52,65,0.10591,0.8,78; 52; 65; 39; 70; 38; 68; 29; 82; 5
40,48,0.10902,0.83333,29; 40; 48; 63; 43; 26; 29; 33; 72; 78
65,78,0.09041,0.83333,68; 65; 78; 9; 70; 42; 54; 39; 28; 82
11,21,0.116,0.52381,15; 11; 21; 23; 38; 33; 15; 22; 8; 16
7,76,0.09473,0.09211,34; 7; 76; 16; 81; 18; 62; 49; 38; 54
7,30,0.11882,0.23333,36; 7; 30; 80; 26; 10; 48; 48; 80; 23
7,77,0.09248,0.09091,11; 7; 77; 71; 33; 79; 49; 14; 21; 41
7,78,0.09111,0.08974,9; 7; 78; 70; 46; 79; 22; 26; 45; 75
21,61,0.09805,0.34426,6; 21; 61; 41; 39; 23; 41; 60; 83; 34
23,83,0.08187,0.27711,44; 23; 83; 32; 18; 46; 44; 13; 85; 44
18,43,0.11557,0.4186,67; 18; 43; 9; 45; 39; 32; 42; 76; 27
7,78,0.09065,0.08974,49; 7; 78; 66; 52; 44; 29; 50; 52; 37
13,85,0.08154,0.15294,71; 13; 85; 24; 37; 8; 25; 20; 11; 16
18,54,0.10961,0.33333,38; 18; 54; 47; 85; 53; 84; 81; 13; 38
60,75,0.09142,0.8,61; 60; 75; 35; 59; 37; 50; 31; 41; 31
12,59,0.11123,0.20339,64; 12; 59; 71; 57; 25; 64; 72; 38; 62
45,49,0.10991,0.91837,59; 45; 49; 40; 46; 66; 14; 20; 49; 13
26,62,0.10351,0.41935,15; 26; 62; 38; 7; 85; 85; 73; 69; 73
8,53,0.12733,0.15094,16; 8; 53; 7; 80; 32; 50; 46; 83; 33
36,38,0.10928,0.94737,13; 36; 38; 36; 40; 65; 6; 44; 5; 10
7,81,0.08671,0.08642,30; 7; 81; 84; 76; 57; 16; 58; 48; 70
10,49,0.12499,0.20408,41; 10; 49; 14; 34; 59; 42; 36; 46; 28
24,26,0.1169,0.92308,70; 24; 26; 65; 73; 37; 76; 84; 5; 70
32,40,0.11508,0.8,51; 32; 40; 79; 81; 59; 58; 14; 73; 38
38,46,0.12249,0.82609,70; 38; 46; 82; 56; 81; 70; 57; 62; 64
14,41,0.11511,0.34146,75; 14; 41; 68; 8; 59; 30; 66; 85; 45
7,79,0.0883,0.08861,46; 7; 79; 65; 83; 67; 27; 26; 69; 27
28,67,0.10087,0.41791,58; 28; 67; 49; 78; 43; 38; 23; 36; 61
29,85,0.08178,0.34118,45; 29; 85; 18; 31; 43; 59; 78; 68; 38
24,80,0.07658,0.3,67; 24; 80; 26; 40; 72; 52; 48; 64; 71
16,53,0.11624,0.30189,76; 16; 53; 22; 36; 84; 19; 10; 15; 6
21,22,0.11286,0.95455,52; 21; 22; 15; 62; 43; 76; 22; 18; 71
33,63,0.1007,0.52381,13; 33; 63; 53; 59; 39; 35; 36; 18; 45
55,76,0.09326,0.72368,29; 55; 76; 53; 16; 38; 63; 37; 58; 61
12,78,0.09077,0.15385,55; 12; 78; 52; 77; 7; 59; 59; 85; 78
11,47,0.1164,0.23404,26; 11; 47; 32; 31; 83; 36; 57; 77; 62
18,54,0.10996,0.33333,21; 18; 54; 46; 14; 82; 34; 58; 56; 68
30,48,0.11417,0.625,72; 30; 48; 50; 9; 20; 56; 77; 29; 72
46,50,0.11193,0.92,50; 46; 50; 79; 17; 76; 5; 41; 34; 16
5,57,0.08514,0.08772,30; 5; 57; 35; 65; 22; 71; 29; 73; 31
21,29,0.11173,0.72414,81; 21; 29; 21; 82; 16; 60; 64; 8; 43
71,77,0.08428,0.92208,32; 71; 77; 36; 63; 11; 40; 49; 85; 21
28,85,0.07973,0.32941,14; 28; 85; 36; 29; 63; 79; 74; 5; 17
5,12,0.10903,0.41667,65; 5; 12; 22; 12; 60; 81; 14; 81; 16
7,77,0.0919,0.09091,85; 7; 77; 83; 41; 11; 55; 33; 17; 77
18,55,0.11172,0.32727,26; 18; 55; 10; 5; 81; 14; 49; 61; 39
11,33,0.11268,0.33333,32; 11; 33; 84; 64; 65; 70; 45; 30; 41
18,43,0.11429,0.4186,67; 18; 43; 21; 84; 70; 11; 47; 11; 66
5,57,0.08788,0.08772,6; 5; 57; 38; 25; 43; 74; 60; 34; 36
9,30,0.12282,0.3,59; 9; 30; 39; 27; 44; 49; 51; 69; 24
17,56,0.10845,0.30357,27; 17; 56; 5; 63; 77; 21; 33; 29; 44
8,19,0.11618,0.42105,18; 8; 19; 77; 9; 50; 79; 76; 7; 80
72,76,0.08616,0.94737,46; 72; 76; 71; 20; 66; 25; 34; 56; 62
35,67,0.10028,0.52239,49; 35; 67; 57; 44; 57; 62; 47; 18; 40
67,81,0.08248,0.82716,72; 67; 81; 27; 61; 25; 65; 31; 78; 84
69,73,0.08822,0.94521,66; 69; 73; 79; 8; 27; 72; 15; 41; 62
47,76,0.08486,0.61842,13; 47; 76; 79; 47; 17; 25; 31; 19; 52
57,71,0.09097,0.80282,5; 57; 71; 58; 12; 12; 35; 46; 14; 56
22,42,0.11969,0.52381,31; 22; 42; 57; 17; 39; 42; 72; 56; 71
10,67,0.11241,0.14925,14; 10; 67; 53; 78; 25; 68; 38; 14; 46
58,81,0.08129,0.71605,31; 58; 81; 83; 33; 48; 20; 10; 56; 74
22,73,0.09196,0.30137,34; 22; 73; 46; 46; 20; 63; 57; 25; 32
19,84,0.08043,0.22619,22; 19; 84; 54; 40; 16; 23; 72; 83; 49
38,40,0.11819,0.95,82; 38; 40; 79; 24; 10; 64; 23; 22; 43
21,47,0.1169,0.44681,38; 21; 47; 47; 65; 36; 76; 45; 74; 29
14,31,0.1191,0.45161,32; 14; 31; 29; 46; 80; 60; 52; 9; 34
8,41,0.12713,0.19512,33; 8; 41; 57; 34; 23; 41; 32; 67; 46
9,45,0.12151,0.2,8; 9; 45; 18; 32; 41; 65; 51; 57; 75
51,82,0.07713,0.62195,54; 51; 82; 83; 77; 25; 19; 81; 73; 17
79,83,0.07891,0.95181,11; 79; 83; 53; 70; 53; 78; 38; 8; 31
8,85,0.09107,0.09412,16; 8; 85; 60; 17; 8; 71; 9; 76; 84
67,81,0.08249,0.82716,33; 67; 81; 66; 21; 15; 63; 43; 69; 67
19,23,0.1117,0.82609,37; 19; 23; 52; 63; 5; 77; 64; 82; 13
28,66,0.0962,0.42424,72; 28; 66; 75; 45; 59; 30; 33; 43; 52
21,80,0.08341,0.2625,20; 21; 80; 34; 36; 8; 34; 24; 60; 16
41,57,0.11107,0.7193,85; 41; 57; 22; 36; 56; 71; 69; 36; 48
33,53,0.11586,0.62264,55; 33; 53; 27; 43; 45; 35; 5; 26; 63
57,62,0.09919,0.91935,26; 57; 62; 38; 70; 16; 10; 84; 28; 7
13,31,0.11266,0.41935,49; 13; 31; 44; 26; 54; 68; 45; 13; 65
28,82,0.08059,0.34146,78; 28; 82; 70; 85; 38; 70; 13; 39; 20
33,63,0.10259,0.52381,61; 33; 63; 75; 31; 73; 7; 5; 13; 20
31,69,0.09147,0.44928,10; 31; 69; 30; 14; 7; 83; 49; 67; 11
6,20,0.10019,0.3,75; 6; 20; 56; 50; 82; 51; 78; 59; 20
22,84,0.08581,0.2619,57; 22; 84; 63; 47; 15; 73; 64; 62; 58
78,85,0.07989,0.91765,10; 78; 85; 5; 15; 82; 75; 59; 72; 24
15,53,0.11287,0.28302,49; 15; 53; 16; 69; 53; 79; 30; 78; 10
33,40,0.11703,0.825,80; 33; 40; 26; 68; 78; 44; 48; 80; 77
29,64,0.09843,0.45312,55; 29; 64; 6; 16; 41; 83; 69; 24; 20
13,29,0.11325,0.44828,46; 13; 29; 25; 7; 9; 43; 18; 66; 18
25,60,0.10487,0.41667,11; 25; 60; 80; 31; 37; 41; 26; 76; 15
55,58,0.10603,0.94828,12; 55; 58; 37; 29; 47; 28; 21; 25; 76
11,12,0.11144,0.91667,61; 11; 12; 27; 80; 21; 22; 73; 32; 31
6,65,0.09461,0.09231,52; 6; 65; 6; 73; 58; 51; 59; 27; 6
35,42,0.11757,0.83333,35; 35; 42; 76; 56; 59; 30; 37; 52; 53
55,60,0.10486,0.91667,36; 55; 60; 71; 5; 35; 20; 62; 27; 34
5,33,0.10928,0.15152,18; 5; 33; 22; 21; 60; 65; 58; 81; 75
21,50,0.1147,0.42,29; 21; 50; 56; 38; 60; 46; 37; 56; 30
13,18,0.11882,0.72222,50; 13; 18; 53; 57; 19; 45; 13; 83; 9
7,82,0.08344,0.08537,11; 7; 82; 19; 72; 10; 21; 14; 78; 14
28,35,0.11675,0.8,38; 28; 35; 7; 29; 6; 79; 73; 11; 39
56,61,0.10526,0.91803,54; 56; 61; 38; 53; 57; 78; 21; 84; 12
13,64,0.10204,0.20312,42; 13; 64; 55; 76; 8; 71; 58; 46; 61
10,30,0.12826,0.33333,80; 10; 30; 66; 17; 59; 42; 57; 52; 76
7,80,0.08811,0.0875,32; 7; 80; 21; 27; 70; 30; 39; 74; 53
10,67,0.10866,0.14925,76; 10; 67; 78; 15; 48; 31; 36; 31; 47
6,41,0.10851,0.14634,80; 6; 41; 78; 28; 30; 46; 27; 59; 75
81,85,0.07685,0.95294,78; 81; 85; 9; 24; 22; 43; 69; 84; 62
69,73,0.08411,0.94521,80; 69; 73; 73; 84; 11; 76; 65; 31; 45
24,79,0.08373,0.3038,37; 24; 79; 10; 20; 11; 69; 27; 24; 71
14,60,0.10479,0.23333,60; 14; 60; 28; 74; 51; 56; 63; 66; 23
17,75,0.08686,0.22667,75; 17; 75; 59; 28; 62; 28; 34; 22; 20
68,85,0.08257,0.8,28; 68; 85; 25; 35; 57; 28; 17; 22; 74
53,64,0.09853,0.82812,8; 53; 64; 77; 73; 77; 57; 59; 52; 16
19,30,0.10933,0.63333,51; 19; 30; 27; 78; 25; 43; 34; 69; 49
17,50,0.11943,0.34,20; 17; 50; 32; 46; 29; 23; 84; 6; 64
41,79,0.08199,0.51899,73; 41; 79; 11; 19; 27; 52; 16; 85; 63
17,85,0.07931,0.2,29; 17; 85; 40; 29; 20; 85; 17; 35; 55
70,76,0.08567,0.92105,49; 70; 76; 85; 60; 5; 7; 73; 69; 26
67,81,0.07971,0.82716,59; 67; 81; 6; 6; 64; 55; 10; 74; 5
20,58,0.10902,0.34483,81; 20; 58; 5; 42; 66; 38; 27; 72; 31
36,39,0.10988,0.92308,8; 36; 39; 15; 78; 38; 20; 59; 39; 70
8,35,0.12266,0.22857,33; 8; 35; 19; 29; 74; 33; 7; 47; 85
15,50,0.11782,0.3,5; 15; 50; 72; 21; 15; 39; 48; 36; 10
43,82,0.08458,0.52439,18; 43; 82; 65; 35; 44; 80; 77; 77; 30
48,67,0.09986,0.71642,36; 48; 67; 23; 81; 60; 74; 72; 24; 20
16,58,0.10957,0.27586,81; 16; 58; 82; 68; 48; 52; 13; 63; 75
16,48,0.11235,0.33333,74; 16; 48; 11; 30; 47; 29; 27; 44; 27
10,29,0.12122,0.34483,54; 10; 29; 10; 81; 36; 40; 33; 52; 20
19,74,0.09089,0.25676,23; 19; 74; 20; 57; 37; 62; 60; 45; 44
68,82,0.07835,0.82927,33; 68; 82; 13; 56; 53; 78; 39; 20; 54
17,73,0.09347,0.23288,52; 17; 73; 69; 54; 40; 68; 25; 17; 5
10,22,0.13123,0.45455,11; 10; 22; 70; 32; 16; 7; 29; 17; 52
26,76,0.08519,0.34211,79; 26; 76; 68; 21; 33; 78; 63; 59; 79
58,70,0.09043,0.82857,10; 58; 70; 20; 71; 76; 44; 34; 47; 85
8,52,0.12341,0.15385,71; 8; 52; 24; 83; 23; 52; 60; 80; 62
13,25,0.11958,0.52,26; 13; 25; 50; 29; 32; 34; 11; 16; 20
52,63,0.10364,0.8254,32; 52; 63; 11; 57; 58; 52; 68; 38; 79
13,47,0.11998,0.2766,80; 13; 47; 53; 50; 44; 85; 60; 82; 45
21,70,0.09871,0.3,31; 21; 70; 34; 46; 40; 23; 77; 56; 24
16,38,0.11036,0.42105,84; 16; 38; 79; 9; 19; 83; 38; 27; 36
60,83,0.08582,0.72289,82; 60; 83; 12; 40; 71; 51; 70; 68; 73
30,48,0.11664,0.625,5; 30; 48; 53; 79; 60; 35; 46; 7; 69
33,52,0.116,0.63462,13; 33; 52; 70; 37; 69; 7; 40; 64; 78
37,82,0.08891,0.45122,32; 37; 82; 79; 59; 70; 10; 58; 75; 54
51,64,0.10288,0.79688,6; 51; 64; 70; 85; 58; 52; 47; 67; 33
