ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,66,0.74569,0.74242,65; 49; 66; 72; 39; 51; 43; 77; 82; 75
27,29,0.96075,0.93103,62; 27; 29; 45; 58; 6; 33; 58; 14; 68
55,69,0.82209,0.7971,12; 55; 69; 65; 53; 28; 78; 53; 55; 37
75,81,0.95608,0.92593,64; 75; 81; 26; 75; 75; 22; 20; 38; 38
9,64,0.28473,0.14062,51; 9; 64; 70; 37; 9; 74; 26; 31; 5
8,79,0.23348,0.10127,27; 8; 79; 60; 11; 46; 69; 74; 65; 59
54,58,0.95338,0.93103,5; 54; 58; 23; 78; 18; 22; 13; 48; 24
64,68,0.9439,0.94118,43; 64; 68; 49; 84; 28; 50; 52; 34; 24
46,74,0.63671,0.62162,61; 46; 74; 60; 9; 59; 35; 21; 60; 76
55,75,0.74045,0.73333,85; 55; 75; 30; 15; 55; 78; 18; 77; 67
17,43,0.41342,0.39535,24; 17; 43; 21; 28; 16; 75; 23; 39; 82
5,36,0.33413,0.13889,40; 5; 36; 38; 36; 18; 68; 51; 72; 45
7,16,0.42007,0.4375,19; 7; 16; 83; 71; 58; 11; 52; 22; 76
25,31,0.87092,0.80645,42; 25; 31; 73; 65; 66; 44; 12; 27; 34
19,49,0.41059,0.38776,6; 19; 49; 33; 48; 47; 65; 65; 55; 15
5,36,0.31443,0.13889,38; 5; 36; 84; 12; 20; 51; 35; 41; 21
51,70,0.70592,0.72857,53; 51; 70; 78; 25; 60; 78; 26; 23; 33
20,31,0.63375,0.64516,69; 20; 31; 72; 48; 57; 31; 21; 21; 20
21,52,0.40247,0.40385,63; 21; 52; 80; 73; 23; 67; 79; 53; 33
40,50,0.80766,0.8,57; 40; 50; 82; 61; 48; 43; 48; 59; 83
23,37,0.5935,0.62162,63; 23; 37; 12; 22; 48; 66; 10; 66; 52
68,72,0.94664,0.94444,63; 68; 72; 57; 13; 73; 29; 83; 28; 17
39,49,0.7891,0.79592,24; 39; 49; 83; 17; 21; 57; 46; 60; 50
73,79,0.94058,0.92405,55; 73; 79; 67; 85; 8; 42; 14; 23; 18
42,57,0.70056,0.73684,85; 42; 57; 11; 24; 42; 17; 69; 79; 79
41,67,0.59971,0.61194,73; 41; 67; 58; 23; 60; 5; 5; 25; 60
35,48,0.72623,0.72917,77; 35; 48; 27; 41; 42; 17; 53; 15; 5
26,36,0.72304,0.72222,69; 26; 36; 17; 67; 7; 8; 62; 82; 82
15,23,0.65866,0.65217,63; 15; 23; 14; 39; 35; 10; 8; 72; 79
5,48,0.29675,0.10417,38; 5; 48; 24; 18; 30; 39; 16; 65; 63
63,85,0.69177,0.74118,41; 63; 85; 50; 22; 57; 16; 43; 9; 32
37,60,0.60248,0.61667,72; 37; 60; 82; 11; 22; 7; 13; 40; 38
15,23,0.67977,0.65217,65; 15; 23; 40; 46; 82; 42; 13; 81; 84
19,27,0.72096,0.7037,49; 19; 27; 64; 10; 19; 40; 84; 19; 62
56,80,0.70502,0.7,78; 56; 80; 85; 70; 64; 48; 67; 59; 34
5,51,0.14867,0.09804,47; 5; 51; 77; 21; 10; 72; 60; 32; 79
57,79,0.72357,0.72152,54; 57; 79; 31; 38; 16; 82; 70; 38; 50
26,65,0.38118,0.4,85; 26; 65; 29; 17; 66; 9; 79; 74; 81
55,84,0.66555,0.65476,71; 55; 84; 81; 41; 67; 74; 74; 20; 40
7,68,0.15013,0.10294,21; 7; 68; 75; 39; 36; 59; 41; 59; 57
65,70,0.94915,0.92857,39; 65; 70; 35; 25; 56; 20; 33; 65; 44
14,85,0.25043,0.16471,34; 14; 85; 84; 16; 78; 55; 78; 72; 74
50,69,0.71147,0.72464,50; 50; 69; 6; 60; 37; 45; 68; 60; 38
25,27,0.94399,0.92593,83; 25; 27; 82; 49; 18; 27; 39; 45; 8
6,43,0.26481,0.13953,17; 6; 43; 47; 20; 39; 14; 38; 38; 57
37,46,0.79652,0.80435,31; 37; 46; 16; 31; 66; 34; 85; 9; 40
24,54,0.44796,0.44444,70; 24; 54; 47; 69; 72; 23; 38; 39; 53
53,66,0.80266,0.80303,77; 53; 66; 9; 24; 49; 69; 84; 19; 68
10,61,0.23811,0.16393,50; 10; 61; 23; 72; 8; 39; 11; 51; 72
7,68,0.30343,0.10294,81; 7; 68; 59; 18; 9; 40; 62; 9; 57
32,40,0.79319,0.8,42; 32; 40; 66; 72; 14; 83; 49; 77; 57
23,37,0.61651,0.62162,42; 23; 37; 61; 77; 65; 79; 58; 64; 35
33,46,0.66064,0.71739,52; 33; 46; 80; 34; 19; 54; 44; 84; 38
50,81,0.64333,0.61728,59; 50; 81; 16; 39; 9; 59; 16; 21; 71
56,76,0.74829,0.73684,14; 56; 76; 22; 74; 18; 24; 82; 42; 30
12,13,0.69569,0.92308,10; 12; 13; 70; 69; 52; 81; 39; 74; 41
42,58,0.74034,0.72414,22; 42; 58; 9; 52; 53; 52; 80; 62; 21
46,74,0.59362,0.62162,78; 46; 74; 63; 40; 51; 20; 83; 49; 41
28,39,0.72225,0.71795,7; 28; 39; 50; 52; 5; 22; 55; 57; 53
35,44,0.76465,0.79545,67; 35; 44; 45; 68; 78; 59; 67; 64; 77
60,82,0.77384,0.73171,79; 60; 82; 16; 29; 68; 44; 59; 5; 45
29,31,0.91889,0.93548,72; 29; 31; 50; 36; 61; 22; 48; 50; 23
8,84,0.18123,0.09524,20; 8; 84; 70; 15; 72; 9; 56; 9; 48
20,31,0.6895,0.64516,33; 20; 31; 80; 22; 77; 79; 44; 47; 40
71,77,0.94813,0.92208,18; 71; 77; 28; 54; 56; 54; 75; 24; 33
11,17,0.60019,0.64706,30; 11; 17; 35; 51; 85; 8; 11; 54; 11
7,21,0.35689,0.33333,62; 7; 21; 18; 35; 41; 71; 15; 67; 71
20,51,0.40225,0.39216,47; 20; 51; 10; 62; 14; 34; 14; 66; 45
21,30,0.69782,0.7,44; 21; 30; 72; 45; 74; 8; 11; 47; 64
28,39,0.75915,0.71795,72; 28; 39; 72; 11; 25; 48; 82; 5; 55
51,71,0.7137,0.71831,34; 51; 71; 11; 64; 53; 47; 46; 21; 59
24,62,0.40051,0.3871,85; 24; 62; 41; 27; 14; 38; 44; 34; 62
39,48,0.7766,0.8125,12; 39; 48; 78; 18; 8; 47; 84; 60; 66
31,44,0.66957,0.70455,75; 31; 44; 42; 78; 64; 23; 77; 18; 30
76,82,0.92339,0.92683,32; 76; 82; 64; 60; 85; 55; 65; 43; 68
51,54,0.94178,0.94444,57; 51; 54; 48; 12; 36; 66; 21; 34; 62
32,83,0.4054,0.38554,16; 32; 83; 54; 22; 60; 57; 82; 32; 31
29,36,0.83206,0.80556,74; 29; 36; 79; 44; 77; 43; 69; 42; 63
15,38,0.43411,0.39474,49; 15; 38; 75; 7; 48; 40; 70; 17; 25
17,21,0.81662,0.80952,56; 17; 21; 35; 43; 20; 52; 83; 10; 26
29,75,0.40359,0.38667,46; 29; 75; 40; 36; 70; 71; 19; 28; 82
67,73,0.95007,0.91781,50; 67; 73; 39; 85; 7; 49; 30; 51; 23
27,29,0.96447,0.93103,66; 27; 29; 7; 45; 6; 38; 76; 37; 74
35,57,0.61838,0.61404,78; 35; 57; 29; 75; 25; 75; 47; 5; 20
45,49,0.91938,0.91837,77; 45; 49; 46; 48; 13; 85; 58; 25; 31
14,20,0.6367,0.7,45; 14; 20; 62; 57; 22; 42; 72; 40; 21
12,30,0.38873,0.4,14; 12; 30; 33; 27; 75; 74; 55; 85; 10
17,21,0.84275,0.80952,32; 17; 21; 75; 60; 64; 34; 70; 70; 74
43,69,0.62612,0.62319,48; 43; 69; 21; 13; 75; 32; 31; 51; 49
21,48,0.46463,0.4375,34; 21; 48; 34; 72; 75; 13; 42; 74; 50
51,73,0.71481,0.69863,14; 51; 73; 33; 38; 19; 21; 46; 77; 35
43,59,0.71007,0.72881,20; 43; 59; 61; 45; 17; 78; 57; 46; 56
56,70,0.80018,0.8,21; 56; 70; 48; 14; 48; 7; 27; 50; 40
49,66,0.72172,0.74242,7; 49; 66; 75; 68; 32; 82; 41; 28; 34
48,67,0.71404,0.71642,85; 48; 67; 45; 30; 21; 51; 8; 6; 33
39,54,0.71631,0.72222,52; 39; 54; 69; 48; 38; 42; 48; 81; 73
8,20,0.41074,0.4,85; 8; 20; 54; 84; 48; 71; 64; 32; 48
28,63,0.44987,0.44444,72; 28; 63; 49; 65; 16; 77; 5; 23; 56
62,67,0.91413,0.92537,7; 62; 67; 81; 39; 81; 16; 29; 72; 76
9,66,0.25167,0.13636,38; 9; 66; 26; 22; 21; 80; 19; 76; 62
34,84,0.42225,0.40476,54; 34; 84; 29; 82; 83; 39; 19; 37; 24
54,59,0.88634,0.91525,63; 54; 59; 67; 53; 6; 59; 59; 57; 85
75,81,0.97298,0.92593,58; 75; 81; 11; 83; 15; 9; 19; 46; 42
37,46,0.83799,0.80435,45; 37; 46; 56; 9; 11; 19; 49; 54; 71
28,70,0.41437,0.4,46; 28; 70; 68; 11; 69; 34; 68; 44; 62
7,70,0.18423,0.1,59; 7; 70; 72; 16; 54; 68; 10; 61; 82
51,78,0.61746,0.65385,70; 51; 78; 8; 72; 63; 31; 43; 72; 26
32,83,0.40421,0.38554,40; 32; 83; 59; 82; 71; 23; 73; 13; 17
6,61,0.18238,0.09836,82; 6; 61; 31; 63; 84; 54; 31; 34; 74
34,47,0.72907,0.7234,62; 34; 47; 27; 58; 49; 64; 51; 17; 56
10,73,0.2278,0.13699,50; 10; 73; 67; 9; 12; 49; 11; 82; 16
7,16,0.43391,0.4375,56; 7; 16; 73; 41; 49; 31; 50; 64; 51
10,30,0.36188,0.33333,37; 10; 30; 81; 43; 80; 6; 22; 12; 16
15,46,0.34675,0.32609,61; 15; 46; 59; 76; 82; 18; 16; 70; 69
24,39,0.62533,0.61538,56; 24; 39; 21; 55; 73; 82; 71; 79; 84
23,70,0.32933,0.32857,20; 23; 70; 83; 53; 42; 19; 69; 43; 6
24,30,0.7894,0.8,43; 24; 30; 54; 60; 10; 46; 30; 32; 52
26,42,0.60756,0.61905,58; 26; 42; 11; 70; 69; 71; 51; 19; 27
27,81,0.34261,0.33333,34; 27; 81; 84; 44; 41; 62; 83; 17; 69
60,83,0.73155,0.72289,57; 60; 83; 69; 27; 31; 5; 9; 42; 14
49,80,0.62724,0.6125,8; 49; 80; 18; 43; 39; 37; 59; 62; 20
33,45,0.71145,0.73333,18; 33; 45; 75; 83; 81; 49; 7; 54; 58
59,73,0.81903,0.80822,56; 59; 73; 25; 74; 48; 6; 40; 41; 9
31,42,0.74336,0.7381,47; 31; 42; 57; 35; 41; 23; 32; 32; 26
49,61,0.85006,0.80328,63; 49; 61; 72; 40; 55; 17; 39; 28; 73
5,32,0.33974,0.15625,67; 5; 32; 17; 68; 39; 85; 81; 17; 37
57,62,0.91434,0.91935,13; 57; 62; 62; 57; 62; 18; 28; 47; 25
8,79,0.2145,0.10127,40; 8; 79; 47; 22; 14; 35; 13; 36; 13
31,50,0.64625,0.62,27; 31; 50; 34; 77; 15; 21; 47; 70; 17
52,80,0.64682,0.65,40; 52; 80; 51; 85; 66; 18; 42; 50; 49
63,67,0.96021,0.9403,80; 63; 67; 12; 84; 56; 59; 23; 10; 10
52,64,0.83219,0.8125,19; 52; 64; 14; 43; 30; 23; 50; 33; 36
41,44,0.91278,0.93182,31; 41; 44; 12; 33; 80; 19; 67; 79; 24
44,71,0.6023,0.61972,27; 44; 71; 47; 44; 21; 73; 74; 50; 77
47,51,0.96723,0.92157,63; 47; 51; 79; 26; 5; 22; 85; 80; 85
8,51,0.2806,0.15686,68; 8; 51; 27; 24; 10; 81; 82; 64; 41
56,60,0.9626,0.93333,77; 56; 60; 47; 21; 23; 74; 56; 82; 67
66,72,0.92972,0.91667,27; 66; 72; 46; 63; 20; 47; 61; 45; 12
17,43,0.39594,0.39535,85; 17; 43; 58; 47; 58; 28; 82; 54; 66
58,83,0.69321,0.6988,64; 58; 83; 73; 6; 64; 47; 21; 60; 48
43,66,0.6349,0.65152,44; 43; 66; 50; 10; 36; 47; 62; 80; 42
8,13,0.62326,0.61538,23; 8; 13; 19; 70; 17; 24; 43; 36; 46
35,47,0.74756,0.74468,75; 35; 47; 58; 57; 83; 69; 57; 33; 43
13,14,0.78639,0.92857,11; 13; 14; 18; 19; 73; 70; 58; 83; 32
27,69,0.39572,0.3913,68; 27; 69; 78; 52; 68; 47; 56; 46; 30
65,69,0.91228,0.94203,85; 65; 69; 78; 20; 24; 23; 80; 20; 49
19,47,0.41142,0.40426,14; 19; 47; 73; 35; 41; 10; 26; 63; 25
57,77,0.73802,0.74026,82; 57; 77; 56; 59; 31; 45; 42; 85; 83
28,45,0.62521,0.62222,12; 28; 45; 54; 29; 14; 32; 48; 59; 27
15,46,0.35789,0.32609,71; 15; 46; 70; 64; 41; 74; 18; 71; 50
55,60,0.94608,0.91667,57; 55; 60; 72; 39; 53; 21; 68; 12; 66
11,69,0.26429,0.15942,60; 11; 69; 71; 7; 58; 25; 53; 5; 41
18,25,0.73807,0.72,35; 18; 25; 52; 39; 37; 23; 71; 55; 54
59,64,0.92884,0.92188,40; 59; 64; 55; 61; 48; 12; 9; 83; 49
17,52,0.33534,0.32692,13; 17; 52; 31; 71; 62; 56; 23; 63; 6
21,30,0.68796,0.7,77; 21; 30; 6; 73; 64; 68; 44; 61; 40
30,77,0.39647,0.38961,50; 30; 77; 41; 52; 67; 61; 64; 60; 65
55,84,0.65093,0.65476,57; 55; 84; 27; 48; 61; 17; 67; 22; 83
42,68,0.61011,0.61765,21; 42; 68; 82; 8; 81; 46; 43; 51; 6
69,74,0.96215,0.93243,66; 69; 74; 57; 29; 84; 81; 29; 38; 54
7,50,0.3294,0.14,48; 7; 50; 12; 35; 45; 79; 50; 8; 42
24,54,0.42571,0.44444,65; 24; 54; 63; 41; 36; 76; 21; 73; 50
16,41,0.39205,0.39024,61; 16; 41; 41; 44; 81; 81; 84; 85; 70
12,27,0.45015,0.44444,65; 12; 27; 26; 63; 11; 60; 9; 56; 85
44,55,0.83109,0.8,39; 44; 55; 21; 51; 6; 43; 69; 15; 43
34,56,0.61031,0.60714,77; 34; 56; 69; 64; 82; 33; 73; 30; 70
69,75,0.9537,0.92,81; 69; 75; 18; 79; 62; 80; 44; 11; 59
21,64,0.33873,0.32812,53; 21; 64; 63; 81; 30; 46; 63; 46; 31
55,68,0.8643,0.80882,23; 55; 68; 49; 7; 43; 33; 23; 46; 38
45,61,0.74331,0.7377,26; 45; 61; 49; 70; 39; 14; 32; 12; 28
63,78,0.811,0.80769,50; 63; 78; 21; 27; 19; 19; 63; 82; 6
9,66,0.24532,0.13636,11; 9; 66; 5; 22; 63; 74; 81; 37; 8
8,24,0.34902,0.33333,5; 8; 24; 49; 75; 53; 72; 27; 53; 62
39,49,0.80503,0.79592,68; 39; 49; 24; 12; 32; 78; 28; 70; 85
62,85,0.7466,0.72941,37; 62; 85; 51; 71; 39; 46; 11; 27; 14
42,57,0.72404,0.73684,35; 42; 57; 41; 72; 54; 33; 82; 78; 24
8,56,0.31527,0.14286,79; 8; 56; 42; 81; 52; 65; 72; 50; 56
54,58,0.96077,0.93103,63; 54; 58; 47; 73; 85; 78; 10; 64; 37
38,41,0.88225,0.92683,26; 38; 41; 20; 14; 46; 28; 39; 36; 80
48,51,0.95431,0.94118,50; 48; 51; 5; 53; 24; 25; 63; 85; 75
51,79,0.6385,0.64557,56; 51; 79; 50; 71; 52; 8; 39; 74; 42
53,74,0.7366,0.71622,74; 53; 74; 18; 54; 72; 71; 22; 62; 32
8,24,0.33671,0.33333,77; 8; 24; 74; 70; 81; 17; 57; 52; 85
8,78,0.24639,0.10256,32; 8; 78; 49; 43; 6; 34; 84; 32; 31
31,71,0.43788,0.43662,50; 31; 71; 65; 63; 36; 33; 27; 71; 51
22,27,0.83085,0.81481,77; 22; 27; 13; 32; 19; 51; 50; 52; 57
35,38,0.88847,0.92105,68; 35; 38; 7; 71; 23; 72; 38; 45; 37
13,20,0.57096,0.65,50; 13; 20; 62; 45; 55; 20; 5; 42; 50
58,72,0.8195,0.80556,41; 58; 72; 71; 45; 49; 37; 42; 81; 53
28,35,0.81402,0.8,22; 28; 35; 11; 33; 45; 45; 73; 33; 23
27,44,0.59184,0.61364,59; 27; 44; 60; 43; 46; 82; 44; 25; 52
52,56,0.9233,0.92857,24; 52; 56; 76; 79; 81; 25; 76; 74; 63
29,66,0.44097,0.43939,5; 29; 66; 58; 20; 44; 40; 49; 64; 73
24,30,0.91933,0.8,85; 24; 30; 10; 85; 74; 73; 28; 31; 56
13,80,0.25021,0.1625,20; 13; 80; 14; 71; 75; 51; 31; 45; 55
9,23,0.39905,0.3913,30; 9; 23; 77; 31; 32; 36; 53; 68; 30
20,33,0.56255,0.60606,53; 20; 33; 28; 28; 61; 52; 60; 65; 48
79,84,0.99337,0.94048,75; 79; 84; 74; 20; 69; 50; 79; 55; 7
12,27,0.41386,0.44444,24; 12; 27; 40; 85; 73; 75; 6; 61; 80
5,37,0.34087,0.13514,23; 5; 37; 6; 9; 55; 31; 74; 21; 81
61,66,0.94788,0.92424,43; 61; 66; 71; 28; 38; 38; 64; 21; 26
45,48,0.97679,0.9375,82; 45; 48; 74; 18; 79; 75; 26; 10; 53
9,55,0.27164,0.16364,16; 9; 55; 27; 75; 6; 43; 24; 12; 81
78,85,0.93577,0.91765,82; 78; 85; 43; 56; 78; 40; 54; 70; 81
25,62,0.40819,0.40323,8; 25; 62; 79; 71; 22; 54; 11; 10; 8
34,78,0.44404,0.4359,67; 34; 78; 75; 79; 7; 11; 37; 76; 29
21,64,0.34931,0.32812,52; 21; 64; 30; 7; 24; 69; 45; 44; 65
6,44,0.26649,0.13636,37; 6; 44; 77; 59; 57; 28; 20; 73; 38
63,78,0.85925,0.80769,65; 63; 78; 48; 74; 48; 33; 84; 34; 70
5,35,0.32207,0.14286,43; 5; 35; 30; 76; 18; 83; 16; 19; 13
63,79,0.82236,0.79747,68; 63; 79; 20; 28; 27; 28; 51; 12; 10
54,59,0.94285,0.91525,9; 54; 59; 82; 32; 55; 77; 14; 64; 85
58,63,0.95024,0.92063,51; 58; 63; 24; 45; 70; 11; 58; 31; 52
33,54,0.61976,0.61111,60; 33; 54; 58; 85; 70; 33; 61; 13; 52
23,32,0.75418,0.71875,29; 23; 32; 29; 66; 50; 57; 48; 60; 77
28,70,0.40629,0.4,33; 28; 70; 10; 41; 34; 22; 8; 76; 24
33,85,0.4016,0.38824,34; 33; 85; 26; 56; 18; 59; 23; 33; 64
19,27,0.70912,0.7037,50; 19; 27; 5; 46; 17; 42; 13; 8; 48
22,34,0.63465,0.64706,58; 22; 34; 38; 76; 83; 72; 75; 83; 38
51,69,0.70243,0.73913,15; 51; 69; 79; 38; 40; 56; 84; 19; 78
63,85,0.7558,0.74118,58; 63; 85; 74; 77; 7; 62; 25; 49; 31
39,60,0.64552,0.65,48; 39; 60; 10; 41; 13; 16; 6; 59; 10
45,49,0.93323,0.91837,85; 45; 49; 56; 22; 10; 11; 19; 41; 6
7,50,0.29817,0.14,59; 7; 50; 28; 85; 33; 55; 27; 36; 73
45,69,0.67396,0.65217,65; 45; 69; 60; 67; 45; 24; 31; 63; 15
55,60,0.94162,0.91667,34; 55; 60; 79; 50; 22; 16; 49; 23; 72
53,82,0.62583,0.64634,45; 53; 82; 84; 16; 61; 29; 28; 60; 37
63,68,0.94285,0.92647,8; 63; 68; 12; 16; 13; 45; 64; 69; 42
7,49,0.28969,0.14286,60; 7; 49; 10; 54; 56; 58; 64; 14; 23
27,70,0.40644,0.38571,51; 27; 70; 23; 40; 66; 25; 47; 22; 17
11,77,0.21984,0.14286,52; 11; 77; 25; 19; 30; 49; 47; 27; 11
22,56,0.38672,0.39286,70; 22; 56; 8; 62; 54; 65; 83; 25; 15
61,75,0.7758,0.81333,79; 61; 75; 11; 38; 59; 66; 46; 66; 83
24,26,0.95572,0.92308,18; 24; 26; 17; 83; 74; 42; 66; 17; 62
79,85,0.94056,0.92941,20; 79; 85; 68; 84; 57; 45; 28; 12; 40
5,32,0.30174,0.15625,67; 5; 32; 50; 14; 20; 81; 85; 78; 39
29,75,0.41908,0.38667,79; 29; 75; 61; 39; 63; 26; 31; 37; 11
24,62,0.397,0.3871,47; 24; 62; 62; 72; 45; 79; 47; 80; 24
13,18,0.66471,0.72222,30; 13; 18; 39; 17; 76; 57; 6; 82; 33
59,80,0.7302,0.7375,65; 59; 80; 41; 79; 17; 52; 25; 80; 64
43,61,0.69204,0.70492,47; 43; 61; 58; 40; 71; 59; 55; 74; 69
45,74,0.61794,0.60811,65; 45; 74; 36; 40; 45; 74; 25; 41; 58
29,75,0.38749,0.38667,82; 29; 75; 40; 10; 29; 5; 9; 65; 69
55,79,0.6925,0.6962,76; 55; 79; 40; 44; 43; 52; 22; 61; 58
12,15,0.65091,0.8,53; 12; 15; 63; 83; 55; 82; 18; 8; 17
7,50,0.2532,0.14,62; 7; 50; 45; 17; 30; 64; 44; 31; 74
34,42,0.82974,0.80952,26; 34; 42; 55; 53; 40; 46; 48; 52; 44
11,67,0.2828,0.16418,58; 11; 67; 60; 60; 75; 35; 81; 43; 67
17,42,0.41805,0.40476,8; 17; 42; 48; 33; 79; 69; 46; 48; 34
42,58,0.71068,0.72414,26; 42; 58; 26; 5; 43; 63; 17; 21; 34
66,82,0.90551,0.80488,70; 66; 82; 43; 21; 5; 29; 8; 56; 10
31,43,0.69271,0.72093,20; 31; 43; 69; 6; 26; 16; 68; 26; 43
12,27,0.43556,0.44444,82; 12; 27; 83; 78; 7; 31; 31; 61; 64
44,54,0.87387,0.81481,37; 44; 54; 60; 85; 57; 60; 70; 26; 54
43,58,0.71158,0.74138,48; 43; 58; 61; 48; 24; 71; 74; 49; 35
29,74,0.41498,0.39189,48; 29; 74; 13; 38; 54; 84; 55; 36; 59
66,72,0.92403,0.91667,81; 66; 72; 71; 43; 72; 50; 70; 81; 52
11,77,0.14283,0.14286,26; 11; 77; 43; 8; 80; 37; 42; 57; 12
26,40,0.6539,0.65,28; 26; 40; 85; 52; 49; 31; 65; 31; 12
28,84,0.35638,0.33333,25; 28; 84; 20; 64; 20; 23; 8; 21; 57
14,85,0.26779,0.16471,56; 14; 85; 16; 39; 11; 21; 80; 77; 75
8,83,0.12096,0.09639,36; 8; 83; 76; 84; 41; 77; 10; 28; 37
52,56,0.93038,0.92857,54; 52; 56; 8; 65; 37; 53; 40; 42; 46
21,34,0.62796,0.61765,37; 21; 34; 62; 55; 66; 23; 46; 58; 7
76,81,0.96177,0.93827,27; 76; 81; 65; 66; 73; 49; 28; 21; 13
18,54,0.34257,0.33333,53; 18; 54; 76; 76; 80; 19; 33; 35; 46
16,20,0.67977,0.8,78; 16; 20; 70; 39; 52; 5; 16; 30; 50
26,79,0.34711,0.32911,64; 26; 79; 12; 58; 37; 68; 59; 12; 26
34,56,0.59399,0.60714,71; 34; 56; 18; 76; 48; 44; 19; 85; 9
55,84,0.68354,0.65476,58; 55; 84; 43; 20; 51; 27; 50; 66; 20
26,42,0.59975,0.61905,53; 26; 42; 6; 82; 41; 83; 9; 65; 52
41,56,0.70368,0.73214,47; 41; 56; 9; 42; 16; 22; 81; 11; 42
42,45,0.96914,0.93333,40; 42; 45; 46; 48; 14; 16; 38; 84; 78
8,79,0.26177,0.10127,26; 8; 79; 23; 15; 5; 21; 13; 55; 9
20,33,0.53605,0.60606,71; 20; 33; 43; 75; 18; 83; 44; 70; 44
77,82,0.95173,0.93902,23; 77; 82; 60; 30; 27; 31; 13; 26; 65
42,58,0.70848,0.72414,73; 42; 58; 23; 8; 48; 51; 53; 5; 6
11,68,0.2448,0.16176,9; 11; 68; 22; 55; 26; 81; 28; 6; 50
66,72,0.9403,0.91667,45; 66; 72; 12; 60; 35; 45; 46; 24; 13
16,23,0.71867,0.69565,56; 16; 23; 75; 31; 18; 76; 55; 22; 73
11,70,0.29589,0.15714,55; 11; 70; 41; 56; 35; 40; 83; 57; 73
66,71,0.96109,0.92958,47; 66; 71; 26; 49; 13; 58; 50; 85; 14
15,46,0.35003,0.32609,45; 15; 46; 71; 17; 32; 72; 7; 57; 38
20,45,0.45077,0.44444,20; 20; 45; 42; 46; 61; 22; 11; 20; 11
33,82,0.43116,0.40244,16; 33; 82; 30; 19; 83; 66; 24; 73; 37
33,83,0.41382,0.39759,80; 33; 83; 22; 38; 47; 30; 51; 57; 17
23,52,0.4714,0.44231,33; 23; 52; 43; 14; 54; 63; 36; 5; 44
50,77,0.64089,0.64935,5; 50; 77; 57; 43; 34; 44; 9; 53; 18
19,49,0.39732,0.38776,58; 19; 49; 42; 46; 69; 32; 41; 29; 79
11,17,0.64433,0.64706,76; 11; 17; 9; 19; 29; 50; 8; 56; 44
10,71,0.27453,0.14085,15; 10; 71; 75; 47; 18; 10; 71; 30; 85
7,71,0.20292,0.09859,38; 7; 71; 42; 64; 11; 42; 20; 62; 73
60,82,0.74097,0.73171,69; 60; 82; 39; 29; 83; 65; 68; 69; 82
43,60,0.7357,0.71667,69; 43; 60; 75; 65; 74; 40; 12; 82; 11
71,77,0.96329,0.92208,16; 71; 77; 44; 27; 8; 48; 14; 57; 40
16,26,0.58733,0.61538,57; 16; 26; 72; 82; 42; 24; 60; 81; 26
41,67,0.58347,0.61194,37; 41; 67; 69; 8; 80; 80; 83; 71; 30
8,11,0.56935,0.72727,62; 8; 11; 31; 17; 6; 38; 83; 54; 13
35,38,0.85415,0.92105,36; 35; 38; 41; 41; 35; 42; 80; 47; 12
46,74,0.5993,0.62162,49; 46; 74; 11; 40; 82; 17; 42; 33; 61
26,36,0.71607,0.72222,38; 26; 36; 43; 78; 34; 63; 17; 26; 76
25,57,0.45861,0.4386,51; 25; 57; 59; 81; 50; 18; 66; 20; 61
23,25,0.94856,0.92,10; 23; 25; 32; 47; 73; 64; 59; 11; 85
37,85,0.46072,0.43529,71; 37; 85; 52; 60; 33; 24; 83; 46; 66
27,83,0.30936,0.3253,55; 27; 83; 56; 84; 67; 60; 38; 64; 77
74,80,0.95406,0.925,53; 74; 80; 77; 51; 25; 84; 37; 17; 27
29,66,0.43193,0.43939,55; 29; 66; 51; 42; 13; 70; 60; 52; 77
27,29,0.89298,0.93103,10; 27; 29; 10; 27; 55; 56; 71; 62; 30
24,33,0.73996,0.72727,64; 24; 33; 8; 19; 32; 36; 52; 47; 78
64,68,0.91486,0.94118,52; 64; 68; 69; 35; 25; 42; 65; 41; 37
6,62,0.22122,0.09677,76; 6; 62; 18; 70; 70; 71; 56; 29; 35
57,71,0.79205,0.80282,58; 57; 71; 61; 40; 17; 31; 9; 15; 45
68,73,0.94328,0.93151,18; 68; 73; 24; 52; 27; 60; 29; 60; 34
56,78,0.74674,0.71795,75; 56; 78; 37; 53; 9; 11; 73; 52; 75
61,65,0.91759,0.93846,20; 61; 65; 77; 64; 56; 62; 77; 59; 45
43,53,0.83365,0.81132,79; 43; 53; 63; 38; 81; 72; 72; 16; 57
17,42,0.4162,0.40476,16; 17; 42; 14; 84; 36; 60; 36; 24; 72
47,51,0.94797,0.92157,60; 47; 51; 19; 10; 8; 25; 74; 71; 63
24,72,0.36392,0.33333,33; 24; 72; 33; 41; 21; 37; 61; 24; 22
40,57,0.71049,0.70175,53; 40; 57; 19; 85; 26; 24; 62; 21; 35
32,49,0.6585,0.65306,15; 32; 49; 63; 77; 18; 79; 24; 23; 43
64,68,0.94046,0.94118,46; 64; 68; 65; 14; 37; 36; 48; 54; 31
31,70,0.4675,0.44286,26; 31; 70; 23; 45; 48; 37; 69; 24; 68
48,77,0.62763,0.62338,85; 48; 77; 15; 47; 48; 44; 40; 83; 66
68,74,0.94001,0.91892,50; 68; 74; 85; 63; 16; 68; 28; 52; 76
