ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,46,0.2444,0.26087,41; 12; 42; 76; 29; 7; 46; 8; 61; 37
10,13,0.00115,0.76923,21; 10; 66; 27; 10; 25; 13; 8; 36; 31
9,10,-0.03039,0.9,84; 9; 57; 13; 71; 70; 10; 6; 23; 27
12,84,0.17934,0.14286,25; 12; 38; 69; 34; 48; 84; 31; 21; 25
18,36,0.29319,0.5,22; 18; 61; 22; 18; 43; 36; 51; 5; 51
26,31,0.34799,0.83871,16; 26; 61; 49; 54; 70; 31; 77; 52; 29
20,36,0.29713,0.55556,34; 20; 34; 56; 30; 76; 36; 8; 48; 23
8,13,-0.04147,0.61538,7; 8; 82; 41; 84; 77; 13; 18; 24; 75
34,72,0.53732,0.47222,65; 34; 26; 41; 20; 43; 72; 27; 83; 74
9,36,0.18767,0.25,64; 9; 85; 73; 32; 49; 36; 38; 42; 83
34,42,0.43347,0.80952,42; 34; 70; 83; 72; 8; 42; 37; 7; 79
15,46,0.27691,0.32609,65; 15; 48; 20; 65; 30; 46; 55; 8; 12
18,25,0.19815,0.72,7; 18; 50; 64; 79; 17; 25; 31; 7; 47
30,84,0.4876,0.35714,33; 30; 77; 74; 13; 34; 84; 40; 73; 71
47,56,0.67252,0.83929,24; 47; 68; 15; 49; 35; 56; 26; 44; 45
11,13,0.00049,0.84615,16; 11; 58; 76; 59; 8; 13; 84; 50; 73
12,84,0.15523,0.14286,73; 12; 27; 7; 83; 40; 84; 31; 13; 48
6,10,-0.09515,0.6,30; 6; 42; 28; 22; 32; 10; 49; 33; 5
16,50,0.26441,0.32,29; 16; 21; 32; 30; 59; 50; 82; 69; 61
49,83,0.77424,0.59036,10; 49; 39; 65; 68; 25; 83; 56; 56; 23
21,46,0.34511,0.45652,22; 21; 60; 43; 10; 33; 46; 36; 83; 14
6,10,-0.061,0.6,15; 6; 51; 38; 11; 84; 10; 72; 8; 83
41,75,0.67272,0.54667,19; 41; 69; 17; 9; 42; 75; 25; 64; 6
6,8,-0.08151,0.75,37; 6; 51; 34; 36; 12; 8; 42; 34; 85
11,25,0.14536,0.44,52; 11; 78; 26; 51; 56; 25; 55; 64; 76
13,25,0.15001,0.52,56; 13; 38; 70; 46; 74; 25; 26; 33; 45
5,10,-0.07345,0.5,8; 5; 85; 15; 53; 67; 10; 78; 66; 45
12,13,0.03431,0.92308,74; 12; 82; 27; 8; 29; 13; 45; 76; 24
14,83,0.23676,0.16867,17; 14; 55; 17; 79; 22; 83; 26; 69; 16
9,10,0.01132,0.9,20; 9; 77; 54; 30; 54; 10; 44; 14; 20
5,8,-0.09225,0.625,40; 5; 71; 22; 70; 44; 8; 73; 21; 82
12,83,0.23203,0.14458,10; 12; 65; 6; 33; 54; 83; 62; 48; 15
16,17,0.11075,0.94118,58; 16; 21; 67; 51; 23; 17; 76; 34; 33
32,56,0.46961,0.57143,53; 32; 30; 10; 75; 76; 56; 57; 81; 81
8,46,0.17767,0.17391,6; 8; 79; 36; 24; 56; 46; 6; 59; 27
6,17,-0.02586,0.35294,29; 6; 76; 71; 85; 34; 17; 82; 64; 59
38,84,0.60924,0.45238,44; 38; 11; 80; 29; 31; 84; 7; 83; 37
70,83,0.99214,0.84337,74; 70; 57; 6; 50; 30; 83; 78; 49; 55
41,42,0.47544,0.97619,76; 41; 35; 8; 54; 54; 42; 75; 42; 61
9,84,0.16069,0.10714,27; 9; 33; 58; 65; 64; 84; 46; 55; 25
36,46,0.46646,0.78261,26; 36; 18; 46; 73; 75; 46; 18; 29; 10
8,13,-0.02597,0.61538,11; 8; 43; 13; 62; 81; 13; 28; 60; 52
5,17,-0.06297,0.29412,74; 5; 15; 25; 24; 30; 17; 43; 44; 27
15,42,0.23173,0.35714,11; 15; 41; 6; 38; 38; 42; 70; 68; 12
9,10,-0.02514,0.9,67; 9; 25; 16; 26; 70; 10; 64; 47; 63
5,8,-0.08756,0.625,17; 5; 15; 57; 72; 59; 8; 60; 6; 53
9,81,0.13062,0.11111,24; 9; 50; 28; 11; 62; 81; 9; 19; 26
34,81,0.54827,0.41975,26; 34; 8; 25; 8; 13; 81; 58; 60; 5
32,36,0.40951,0.88889,35; 32; 74; 83; 77; 26; 36; 71; 30; 61
9,25,0.05906,0.36,16; 9; 20; 74; 20; 72; 25; 74; 46; 18
12,36,0.16377,0.33333,36; 12; 75; 83; 70; 78; 36; 45; 37; 17
30,36,0.39255,0.83333,60; 30; 44; 22; 29; 8; 36; 25; 24; 23
9,13,-0.02333,0.69231,25; 9; 25; 63; 43; 7; 13; 59; 77; 50
9,36,0.18945,0.25,51; 9; 47; 76; 78; 32; 36; 30; 10; 82
11,25,0.1526,0.44,85; 11; 17; 82; 56; 80; 25; 82; 6; 9
15,46,0.22878,0.32609,64; 15; 38; 50; 31; 7; 46; 66; 75; 76
50,56,0.71429,0.89286,58; 50; 53; 68; 49; 42; 56; 39; 48; 68
5,8,-0.05761,0.625,23; 5; 39; 73; 79; 70; 8; 17; 76; 34
10,17,0.01,0.58824,54; 10; 12; 25; 85; 41; 17; 55; 60; 75
33,56,0.48132,0.58929,44; 33; 64; 82; 31; 69; 56; 46; 26; 51
30,83,0.48615,0.36145,44; 30; 24; 39; 6; 33; 83; 25; 44; 31
22,42,0.32326,0.52381,44; 22; 35; 48; 59; 22; 42; 69; 62; 31
9,10,-0.03684,0.9,13; 9; 82; 56; 64; 83; 10; 40; 47; 24
14,25,0.14219,0.56,34; 14; 52; 56; 63; 57; 25; 83; 80; 19
7,10,-0.06109,0.7,60; 7; 44; 48; 58; 38; 10; 12; 39; 19
58,72,0.90766,0.80556,64; 58; 49; 79; 13; 13; 72; 9; 40; 21
12,13,0.01507,0.92308,58; 12; 48; 13; 22; 24; 13; 28; 15; 16
65,83,0.98655,0.78313,22; 65; 43; 19; 80; 19; 83; 53; 57; 81
48,50,0.60301,0.96,71; 48; 81; 60; 25; 41; 50; 30; 40; 54
35,56,0.49991,0.625,55; 35; 59; 46; 75; 49; 56; 14; 51; 7
33,42,0.42671,0.78571,37; 33; 17; 17; 53; 74; 42; 65; 53; 61
6,8,-0.06226,0.75,60; 6; 79; 72; 43; 15; 8; 69; 63; 17
59,75,0.90917,0.78667,54; 59; 69; 85; 11; 15; 75; 82; 35; 47
43,46,0.51014,0.93478,27; 43; 43; 18; 21; 60; 46; 7; 19; 16
9,13,0.01619,0.69231,39; 9; 30; 40; 5; 55; 13; 46; 81; 40
21,31,0.28504,0.67742,18; 21; 23; 39; 5; 47; 31; 72; 44; 44
13,75,0.21384,0.17333,26; 13; 41; 20; 22; 22; 75; 57; 17; 6
65,72,0.96586,0.90278,20; 65; 59; 68; 79; 46; 72; 48; 53; 43
47,83,0.72301,0.56627,63; 47; 34; 57; 46; 57; 83; 25; 22; 65
21,31,0.28936,0.67742,9; 21; 33; 23; 29; 22; 31; 60; 52; 60
5,10,-0.07819,0.5,49; 5; 58; 56; 67; 18; 10; 68; 37; 10
30,75,0.48439,0.4,22; 30; 27; 42; 73; 65; 75; 20; 5; 23
16,17,0.11847,0.94118,71; 16; 67; 55; 47; 14; 17; 15; 37; 17
9,17,0.03008,0.52941,74; 9; 48; 65; 25; 48; 17; 31; 76; 76
6,8,-0.06656,0.75,38; 6; 50; 77; 80; 72; 8; 38; 29; 74
15,25,0.15323,0.6,82; 15; 79; 25; 84; 19; 25; 43; 41; 81
28,83,0.4286,0.33735,36; 28; 41; 12; 77; 36; 83; 81; 5; 78
15,50,0.28333,0.3,15; 15; 8; 18; 18; 82; 50; 55; 78; 47
12,25,0.11302,0.48,14; 12; 38; 53; 24; 45; 25; 68; 60; 26
7,17,0.01448,0.41176,31; 7; 12; 44; 12; 36; 17; 35; 54; 35
7,8,-0.09077,0.875,79; 7; 26; 70; 21; 59; 8; 25; 24; 72
21,42,0.33401,0.5,52; 21; 23; 45; 51; 33; 42; 64; 66; 67
5,17,-0.01054,0.29412,13; 5; 46; 83; 68; 83; 17; 15; 62; 49
15,56,0.27445,0.26786,50; 15; 7; 20; 32; 79; 56; 21; 50; 6
5,10,-0.02911,0.5,61; 5; 80; 69; 32; 49; 10; 80; 85; 39
7,10,-0.0967,0.7,82; 7; 36; 75; 42; 82; 10; 24; 62; 66
25,72,0.38611,0.34722,51; 25; 10; 60; 29; 49; 72; 62; 9; 13
54,81,0.848,0.66667,48; 54; 33; 5; 81; 52; 81; 65; 13; 80
13,36,0.19265,0.36111,81; 13; 79; 48; 5; 11; 36; 81; 9; 48
45,46,0.53683,0.97826,77; 45; 36; 64; 70; 14; 46; 33; 44; 24
9,17,0.02957,0.52941,69; 9; 78; 48; 32; 9; 17; 12; 39; 25
49,56,0.70082,0.875,85; 49; 16; 19; 58; 72; 56; 65; 29; 18
40,46,0.49313,0.86957,35; 40; 84; 81; 34; 46; 46; 51; 34; 60
27,42,0.37996,0.64286,62; 27; 37; 20; 21; 57; 42; 49; 81; 34
39,46,0.49194,0.84783,82; 39; 53; 73; 27; 38; 46; 62; 11; 83
7,8,-0.0662,0.875,71; 7; 27; 41; 82; 84; 8; 59; 79; 57
83,84,1.01137,0.9881,81; 83; 51; 79; 22; 16; 84; 69; 34; 59
30,42,0.40862,0.71429,6; 30; 28; 8; 78; 63; 42; 41; 62; 12
9,10,-0.0635,0.9,48; 9; 45; 74; 55; 17; 10; 52; 66; 45
27,75,0.4211,0.36,20; 27; 8; 50; 74; 40; 75; 24; 43; 50
44,50,0.55227,0.88,36; 44; 53; 76; 48; 63; 50; 42; 30; 77
5,8,-0.07326,0.625,67; 5; 32; 76; 35; 36; 8; 68; 71; 80
41,42,0.46455,0.97619,30; 41; 39; 81; 34; 69; 42; 21; 68; 39
71,81,0.98719,0.87654,82; 71; 69; 65; 72; 34; 81; 70; 64; 48
5,84,0.05617,0.05952,47; 5; 21; 34; 52; 63; 84; 28; 54; 27
34,50,0.45991,0.68,13; 34; 12; 34; 64; 31; 50; 37; 5; 40
27,81,0.42122,0.33333,31; 27; 6; 21; 61; 18; 81; 32; 38; 76
19,31,0.23199,0.6129,55; 19; 20; 28; 49; 29; 31; 28; 70; 74
15,56,0.23213,0.26786,71; 15; 54; 36; 67; 42; 56; 48; 12; 46
17,50,0.29651,0.34,28; 17; 13; 19; 78; 24; 50; 74; 58; 16
73,83,1.00529,0.87952,50; 73; 18; 63; 52; 43; 83; 18; 23; 39
67,81,0.99025,0.82716,56; 67; 66; 69; 79; 65; 81; 16; 46; 67
39,50,0.51199,0.78,59; 39; 74; 59; 32; 29; 50; 31; 33; 17
12,25,0.14369,0.48,28; 12; 67; 59; 27; 32; 25; 60; 66; 10
64,75,0.99099,0.85333,37; 64; 14; 72; 82; 15; 75; 79; 52; 41
20,31,0.26722,0.64516,72; 20; 74; 68; 76; 54; 31; 6; 81; 74
16,31,0.19281,0.51613,29; 16; 49; 78; 31; 34; 31; 24; 29; 16
52,83,0.86244,0.62651,52; 52; 70; 19; 16; 35; 83; 83; 63; 64
16,25,0.16821,0.64,5; 16; 43; 39; 25; 73; 25; 68; 33; 33
21,31,0.28903,0.67742,33; 21; 23; 49; 81; 13; 31; 84; 60; 84
63,83,0.98275,0.75904,14; 63; 65; 12; 70; 75; 83; 80; 41; 80
9,31,0.08991,0.29032,69; 9; 34; 72; 7; 63; 31; 27; 36; 22
5,13,-0.03778,0.38462,43; 5; 47; 50; 14; 59; 13; 11; 54; 42
36,42,0.44595,0.85714,80; 36; 73; 45; 6; 59; 42; 22; 50; 51
7,13,-0.00564,0.53846,67; 7; 49; 83; 57; 17; 13; 70; 25; 82
5,46,0.12387,0.1087,62; 5; 84; 74; 85; 21; 46; 37; 8; 72
42,50,0.52714,0.84,42; 42; 37; 5; 41; 19; 50; 19; 6; 64
16,42,0.27467,0.38095,14; 16; 18; 8; 45; 22; 42; 64; 65; 50
29,72,0.45494,0.40278,50; 29; 39; 84; 14; 16; 72; 76; 79; 77
21,25,0.19674,0.84,23; 21; 26; 11; 63; 40; 25; 40; 6; 70
37,42,0.45927,0.88095,5; 37; 57; 21; 22; 74; 42; 46; 23; 56
9,31,0.12758,0.29032,81; 9; 14; 15; 34; 54; 31; 8; 35; 61
10,17,0.07682,0.58824,80; 10; 10; 28; 76; 56; 17; 81; 29; 26
19,72,0.26772,0.26389,59; 19; 17; 57; 29; 7; 72; 83; 6; 57
48,81,0.77012,0.59259,83; 48; 44; 40; 32; 33; 81; 53; 44; 26
13,84,0.18938,0.15476,63; 13; 63; 16; 68; 9; 84; 84; 5; 82
26,81,0.4229,0.32099,71; 26; 74; 67; 13; 46; 81; 26; 51; 6
72,83,0.99449,0.86747,53; 72; 75; 21; 81; 35; 83; 42; 11; 79
33,56,0.48799,0.58929,73; 33; 73; 14; 18; 82; 56; 52; 11; 30
36,56,0.51181,0.64286,81; 36; 33; 34; 80; 84; 56; 69; 32; 34
7,8,-0.06935,0.875,9; 7; 24; 40; 17; 9; 8; 21; 48; 13
44,72,0.71172,0.61111,8; 44; 77; 32; 55; 84; 72; 37; 54; 28
23,25,0.25529,0.92,25; 23; 47; 22; 70; 21; 25; 60; 44; 77
32,36,0.40203,0.88889,14; 32; 70; 41; 9; 74; 36; 25; 45; 75
28,31,0.37076,0.90323,49; 28; 49; 40; 26; 75; 31; 50; 52; 60
52,81,0.84787,0.64198,60; 52; 43; 78; 8; 83; 81; 20; 23; 45
58,72,0.91573,0.80556,33; 58; 68; 57; 74; 61; 72; 16; 25; 68
7,84,0.09196,0.08333,12; 7; 22; 5; 25; 39; 84; 20; 62; 75
53,75,0.84027,0.70667,13; 53; 64; 54; 36; 19; 75; 31; 50; 53
22,36,0.32946,0.61111,47; 22; 45; 81; 84; 16; 36; 73; 44; 81
8,42,0.12545,0.19048,63; 8; 51; 75; 52; 58; 42; 62; 66; 32
14,31,0.19333,0.45161,68; 14; 56; 74; 70; 84; 31; 34; 60; 57
16,25,0.1884,0.64,56; 16; 35; 13; 64; 7; 25; 63; 24; 43
25,31,0.32774,0.80645,22; 25; 49; 43; 68; 31; 31; 21; 54; 41
21,31,0.2408,0.67742,35; 21; 44; 58; 70; 34; 31; 34; 32; 34
34,84,0.54565,0.40476,83; 34; 83; 63; 31; 39; 84; 8; 5; 25
10,42,0.13174,0.2381,15; 10; 69; 15; 51; 83; 42; 48; 64; 59
20,50,0.32248,0.4,65; 20; 68; 62; 16; 62; 50; 59; 17; 72
19,25,0.20044,0.76,58; 19; 18; 23; 52; 17; 25; 62; 65; 39
20,25,0.2364,0.8,55; 20; 60; 29; 15; 56; 25; 37; 76; 16
24,83,0.38857,0.28916,51; 24; 48; 18; 32; 8; 83; 8; 54; 38
5,42,0.07943,0.11905,71; 5; 80; 36; 31; 43; 42; 76; 53; 40
39,42,0.46428,0.92857,8; 39; 47; 14; 34; 77; 42; 65; 14; 71
31,36,0.40356,0.86111,64; 31; 6; 35; 39; 34; 36; 81; 6; 58
9,72,0.12503,0.125,68; 9; 11; 34; 18; 37; 72; 11; 46; 85
25,36,0.35608,0.69444,32; 25; 47; 75; 42; 44; 36; 38; 34; 60
6,25,0.03665,0.24,28; 6; 65; 20; 71; 17; 25; 80; 30; 5
8,10,-0.05023,0.8,25; 8; 6; 13; 77; 78; 10; 10; 85; 67
6,13,-0.0245,0.46154,63; 6; 5; 39; 74; 85; 13; 44; 35; 12
40,84,0.62423,0.47619,80; 40; 78; 17; 70; 52; 84; 51; 24; 51
9,31,0.10057,0.29032,42; 9; 18; 10; 10; 63; 31; 50; 36; 38
37,50,0.49649,0.74,7; 37; 12; 27; 21; 20; 50; 58; 69; 47
15,17,0.10685,0.88235,20; 15; 60; 14; 72; 81; 17; 17; 9; 54
15,36,0.25489,0.41667,14; 15; 76; 59; 17; 39; 36; 72; 9; 61
7,8,-0.07323,0.875,58; 7; 56; 82; 35; 8; 8; 7; 72; 77
6,10,-0.04741,0.6,19; 6; 58; 61; 25; 37; 10; 74; 72; 60
7,8,-0.04275,0.875,68; 7; 72; 47; 58; 35; 8; 70; 64; 29
53,56,0.76413,0.94643,57; 53; 77; 72; 10; 84; 56; 13; 12; 23
19,36,0.28519,0.52778,69; 19; 27; 71; 79; 50; 36; 51; 85; 20
22,31,0.28574,0.70968,82; 22; 9; 33; 65; 42; 31; 36; 53; 70
7,83,0.11056,0.08434,50; 7; 29; 21; 83; 19; 83; 35; 60; 38
11,17,0.0343,0.64706,18; 11; 54; 46; 20; 42; 17; 6; 17; 83
24,36,0.34317,0.66667,82; 24; 82; 60; 42; 76; 36; 85; 68; 13
5,84,0.09139,0.05952,78; 5; 58; 58; 19; 24; 84; 44; 73; 81
54,83,0.86406,0.6506,81; 54; 15; 57; 10; 56; 83; 24; 31; 27
6,75,0.11739,0.08,13; 6; 40; 72; 45; 13; 75; 32; 66; 11
47,56,0.65238,0.83929,20; 47; 35; 66; 63; 67; 56; 32; 69; 69
6,8,-0.04014,0.75,41; 6; 21; 21; 21; 23; 8; 25; 51; 54
23,31,0.30522,0.74194,38; 23; 70; 44; 33; 55; 31; 10; 38; 55
27,81,0.41393,0.33333,18; 27; 69; 79; 9; 58; 81; 10; 81; 31
5,10,-0.04981,0.5,76; 5; 73; 37; 81; 68; 10; 66; 27; 49
24,56,0.37952,0.42857,39; 24; 77; 58; 37; 46; 56; 50; 26; 13
5,84,0.10061,0.05952,25; 5; 16; 81; 76; 29; 84; 67; 23; 66
21,50,0.34327,0.42,57; 21; 49; 81; 84; 70; 50; 11; 7; 15
27,75,0.41872,0.36,70; 27; 26; 13; 18; 38; 75; 20; 12; 60
19,42,0.31038,0.45238,52; 19; 59; 43; 52; 23; 42; 22; 51; 71
34,84,0.56066,0.40476,58; 34; 53; 68; 40; 26; 84; 57; 71; 14
24,46,0.37779,0.52174,55; 24; 16; 24; 24; 50; 46; 8; 71; 47
22,50,0.345,0.44,25; 22; 63; 39; 83; 63; 50; 10; 5; 22
15,75,0.24269,0.2,29; 15; 39; 28; 37; 49; 75; 61; 15; 14
19,42,0.31571,0.45238,39; 19; 17; 10; 20; 62; 42; 27; 76; 27
13,81,0.22002,0.16049,51; 13; 22; 34; 8; 62; 81; 18; 66; 37
5,56,0.12029,0.08929,31; 5; 39; 50; 74; 25; 56; 53; 79; 77
7,8,-0.09543,0.875,46; 7; 22; 59; 14; 54; 8; 68; 17; 38
12,13,0.04258,0.92308,76; 12; 51; 32; 40; 80; 13; 8; 82; 35
5,17,0.03292,0.29412,44; 5; 52; 34; 52; 61; 17; 46; 57; 40
64,84,0.98762,0.7619,79; 64; 13; 18; 24; 16; 84; 22; 34; 61
81,83,1.02338,0.9759,51; 81; 8; 34; 60; 47; 83; 23; 64; 42
47,56,0.6423,0.83929,26; 47; 83; 30; 31; 12; 56; 79; 20; 36
46,50,0.58193,0.92,31; 46; 66; 11; 30; 36; 50; 71; 37; 84
6,17,-0.04635,0.35294,64; 6; 13; 49; 7; 15; 17; 67; 46; 59
61,81,0.94014,0.75309,74; 61; 43; 21; 29; 60; 81; 20; 57; 68
55,81,0.89318,0.67901,43; 55; 9; 34; 10; 69; 81; 27; 28; 41
14,17,0.06845,0.82353,73; 14; 29; 33; 8; 6; 17; 22; 41; 28
7,56,0.14915,0.125,20; 7; 68; 58; 82; 18; 56; 81; 19; 76
6,25,0.01394,0.24,16; 6; 29; 9; 41; 23; 25; 11; 62; 49
12,17,0.06951,0.70588,25; 12; 76; 12; 18; 26; 17; 77; 18; 13
17,50,0.31273,0.34,26; 17; 80; 5; 71; 46; 50; 9; 21; 83
40,56,0.56822,0.71429,65; 40; 81; 54; 55; 60; 56; 85; 77; 21
15,46,0.27923,0.32609,5; 15; 67; 38; 85; 65; 46; 58; 83; 34
13,36,0.17364,0.36111,60; 13; 77; 65; 68; 61; 36; 47; 39; 6
5,42,0.06008,0.11905,20; 5; 48; 51; 40; 47; 42; 73; 17; 27
41,84,0.66821,0.4881,39; 41; 80; 63; 59; 12; 84; 83; 40; 22
55,56,0.77008,0.98214,60; 55; 23; 30; 16; 45; 56; 24; 78; 25
62,83,0.9947,0.74699,45; 62; 66; 45; 19; 76; 83; 6; 85; 22
71,83,1.00992,0.85542,7; 71; 18; 21; 72; 31; 83; 16; 20; 17
27,75,0.42434,0.36,52; 27; 27; 42; 84; 80; 75; 58; 28; 42
34,75,0.55689,0.45333,12; 34; 10; 34; 23; 55; 75; 78; 21; 40
21,84,0.33839,0.25,68; 21; 62; 65; 59; 52; 84; 67; 48; 83
46,75,0.72596,0.61333,6; 46; 73; 30; 78; 83; 75; 46; 37; 62
22,31,0.27657,0.70968,74; 22; 53; 85; 38; 79; 31; 75; 29; 16
12,50,0.22265,0.24,11; 12; 40; 37; 55; 33; 50; 36; 15; 40
29,42,0.40482,0.69048,25; 29; 7; 73; 82; 9; 42; 10; 39; 31
38,46,0.47902,0.82609,59; 38; 27; 74; 24; 56; 46; 37; 58; 9
32,46,0.43523,0.69565,20; 32; 60; 79; 83; 23; 46; 77; 75; 24
52,56,0.75454,0.92857,54; 52; 26; 50; 52; 36; 56; 52; 85; 13
12,13,0.03583,0.92308,22; 12; 48; 30; 46; 70; 13; 14; 50; 67
5,10,-0.07689,0.5,68; 5; 39; 66; 46; 72; 10; 46; 18; 30
25,50,0.37873,0.5,13; 25; 51; 37; 84; 38; 50; 9; 72; 45
21,25,0.24276,0.84,28; 21; 53; 16; 74; 43; 25; 33; 12; 74
24,42,0.34004,0.57143,67; 24; 28; 65; 29; 48; 42; 7; 56; 47
6,8,-0.12727,0.75,20; 6; 48; 21; 10; 78; 8; 79; 23; 40
44,56,0.62574,0.78571,12; 44; 71; 59; 39; 32; 56; 58; 53; 11
7,8,-0.05193,0.875,26; 7; 27; 41; 36; 41; 8; 37; 65; 30
8,10,-0.0446,0.8,28; 8; 44; 35; 14; 42; 10; 53; 48; 27
23,72,0.35743,0.31944,31; 23; 29; 74; 14; 39; 72; 24; 78; 35
9,25,0.09138,0.36,51; 9; 79; 69; 6; 56; 25; 61; 69; 66
22,83,0.32214,0.26506,20; 22; 44; 68; 81; 75; 83; 23; 15; 42
8,31,0.0765,0.25806,30; 8; 61; 23; 68; 26; 31; 37; 24; 77
15,46,0.22744,0.32609,67; 15; 28; 13; 85; 78; 46; 81; 64; 22
10,31,0.10837,0.32258,68; 10; 76; 84; 71; 71; 31; 79; 61; 11
18,25,0.20485,0.72,57; 18; 75; 8; 62; 9; 25; 38; 53; 83
53,75,0.8581,0.70667,63; 53; 45; 22; 50; 76; 75; 64; 31; 46
27,31,0.34742,0.87097,25; 27; 19; 65; 24; 20; 31; 70; 77; 13
51,56,0.73213,0.91071,44; 51; 70; 74; 80; 40; 56; 44; 57; 71
19,50,0.32301,0.38,40; 19; 39; 26; 79; 74; 50; 16; 65; 9
33,46,0.44455,0.71739,73; 33; 76; 23; 20; 30; 46; 31; 43; 43
13,72,0.19768,0.18056,65; 13; 83; 83; 63; 6; 72; 27; 62; 75
25,42,0.38133,0.59524,51; 25; 41; 80; 6; 69; 42; 38; 28; 58
59,84,0.93506,0.70238,63; 59; 67; 8; 6; 65; 84; 83; 50; 75
8,13,-0.0235,0.61538,47; 8; 75; 64; 37; 23; 13; 67; 45; 18
63,81,0.98767,0.77778,81; 63; 63; 71; 26; 10; 81; 14; 6; 64
56,83,0.88542,0.6747,53; 56; 51; 63; 46; 26; 83; 50; 66; 69
71,81,1.01818,0.87654,5; 71; 33; 81; 79; 34; 81; 25; 84; 24
17,83,0.27995,0.20482,8; 17; 18; 68; 73; 72; 83; 33; 73; 54
13,25,0.17228,0.52,29; 13; 77; 57; 46; 84; 25; 24; 17; 55
51,75,0.80806,0.68,39; 51; 20; 50; 32; 5; 75; 84; 38; 63
28,50,0.41708,0.56,75; 28; 21; 7; 57; 73; 50; 52; 73; 78
10,13,-0.00897,0.76923,10; 10; 82; 40; 79; 62; 13; 50; 34; 32
44,84,0.71955,0.52381,15; 44; 15; 32; 44; 24; 84; 39; 25; 37
12,46,0.23018,0.26087,36; 12; 80; 62; 41; 13; 46; 9; 57; 49
42,50,0.54559,0.84,72; 42; 26; 40; 22; 28; 50; 37; 56; 60
35,42,0.44474,0.83333,8; 35; 35; 31; 80; 57; 42; 76; 58; 12
55,84,0.89654,0.65476,27; 55; 78; 6; 30; 84; 84; 5; 75; 74
53,81,0.82918,0.65432,56; 53; 32; 62; 28; 64; 81; 5; 66; 57
59,81,0.94736,0.7284,66; 59; 27; 37; 82; 58; 81; 9; 52; 44
6,13,-0.02422,0.46154,11; 6; 17; 68; 36; 66; 13; 66; 31; 33
33,56,0.48414,0.58929,49; 33; 55; 32; 5; 41; 56; 14; 69; 55
51,72,0.83064,0.70833,8; 51; 82; 49; 66; 59; 72; 65; 27; 11
14,81,0.2223,0.17284,15; 14; 9; 57; 76; 77; 81; 35; 29; 9
9,50,0.16192,0.18,12; 9; 48; 61; 67; 32; 50; 58; 16; 84
10,36,0.13869,0.27778,46; 10; 72; 17; 30; 51; 36; 36; 17; 43
24,42,0.3689,0.57143,26; 24; 37; 50; 53; 51; 42; 81; 7; 11
7,8,-0.07751,0.875,57; 7; 67; 53; 20; 29; 8; 32; 70; 31
54,84,0.87254,0.64286,79; 54; 47; 57; 38; 34; 84; 60; 64; 79
17,36,0.26112,0.47222,85; 17; 29; 20; 64; 62; 36; 51; 29; 44
9,10,-0.04028,0.9,57; 9; 63; 62; 5; 35; 10; 80; 37; 60
22,75,0.35939,0.29333,37; 22; 71; 7; 36; 58; 75; 45; 50; 82
19,50,0.30921,0.38,34; 19; 71; 65; 78; 40; 50; 56; 68; 41
44,84,0.70028,0.52381,81; 44; 57; 82; 40; 65; 84; 15; 45; 72
29,46,0.416,0.63043,46; 29; 81; 31; 67; 66; 46; 20; 26; 23
16,81,0.23068,0.19753,83; 16; 52; 16; 44; 76; 81; 59; 67; 9
43,72,0.68133,0.59722,41; 43; 21; 8; 34; 28; 72; 58; 73; 6
28,50,0.40558,0.56,61; 28; 13; 38; 22; 9; 50; 70; 60; 84
5,10,-0.07799,0.5,9; 5; 83; 27; 25; 48; 10; 51; 79; 26
24,84,0.37097,0.28571,17; 24; 64; 24; 8; 34; 84; 6; 18; 24
27,31,0.35574,0.87097,38; 27; 18; 49; 37; 30; 31; 56; 65; 84
33,81,0.53595,0.40741,14; 33; 62; 62; 38; 30; 81; 70; 64; 65
71,81,1.00468,0.87654,22; 71; 48; 79; 55; 70; 81; 44; 27; 43
26,72,0.40269,0.36111,21; 26; 71; 14; 85; 84; 72; 59; 74; 43
17,36,0.21255,0.47222,22; 17; 58; 19; 80; 23; 36; 60; 79; 67
11,56,0.16732,0.19643,65; 11; 76; 81; 33; 33; 56; 39; 83; 55
14,50,0.25492,0.28,76; 14; 13; 73; 69; 64; 50; 10; 6; 10
10,81,0.14461,0.12346,23; 10; 6; 29; 76; 50; 81; 47; 25; 21
9,36,0.18782,0.25,80; 9; 39; 29; 57; 31; 36; 19; 70; 41
30,50,0.43615,0.6,53; 30; 51; 19; 85; 23; 50; 7; 44; 19
5,8,-0.0583,0.625,70; 5; 37; 75; 84; 78; 8; 52; 23; 12
16,17,0.10049,0.94118,39; 16; 9; 59; 14; 57; 17; 74; 19; 43
45,56,0.60774,0.80357,49; 45; 5; 65; 83; 22; 56; 25; 80; 41
36,46,0.46481,0.78261,79; 36; 84; 24; 58; 22; 46; 23; 44; 72
8,36,0.10959,0.22222,49; 8; 70; 53; 20; 54; 36; 62; 36; 29
20,84,0.28484,0.2381,62; 20; 12; 46; 35; 32; 84; 16; 30; 27
10,42,0.2138,0.2381,74; 10; 34; 79; 57; 37; 42; 56; 75; 30
5,42,0.14482,0.11905,42; 5; 58; 77; 23; 52; 42; 57; 10; 25
19,25,0.18659,0.76,72; 19; 79; 7; 28; 63; 25; 72; 60; 40
