ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,45,0.25216,0.46667,74; 21; 34; 37; 56; 60; 45; 70; 79; 85
19,50,0.24847,0.38,42; 19; 66; 51; 29; 78; 50; 42; 50; 79
9,40,0.12915,0.225,25; 9; 63; 51; 53; 46; 40; 8; 78; 66
43,57,0.42711,0.75439,26; 43; 19; 22; 57; 50; 57; 22; 54; 23
31,32,0.277,0.96875,78; 31; 11; 11; 5; 44; 32; 30; 50; 20
6,41,0.10487,0.14634,79; 6; 54; 16; 36; 22; 41; 55; 5; 24
17,20,0.10075,0.85,6; 17; 72; 33; 29; 51; 20; 44; 19; 5
51,58,0.48754,0.87931,80; 51; 19; 8; 8; 18; 58; 35; 22; 11
40,58,0.41678,0.68966,68; 40; 8; 34; 76; 23; 58; 8; 59; 66
18,20,0.09137,0.9,31; 18; 13; 65; 61; 17; 20; 84; 53; 59
32,40,0.32197,0.8,45; 32; 59; 80; 72; 18; 40; 45; 8; 52
11,21,0.08783,0.52381,65; 11; 29; 27; 41; 26; 21; 6; 58; 39
11,45,0.15544,0.24444,62; 11; 55; 5; 42; 16; 45; 47; 41; 36
36,41,0.32754,0.87805,14; 36; 81; 48; 64; 11; 41; 57; 69; 75
7,11,0.04734,0.63636,15; 7; 41; 66; 77; 49; 11; 66; 55; 80
9,32,0.11396,0.28125,16; 9; 82; 38; 13; 56; 32; 31; 66; 39
7,11,-0.01452,0.63636,71; 7; 47; 36; 80; 22; 11; 24; 26; 78
47,57,0.47091,0.82456,82; 47; 59; 59; 30; 43; 57; 82; 82; 32
5,52,0.13526,0.09615,77; 5; 52; 47; 25; 59; 52; 34; 37; 55
11,62,0.16716,0.17742,77; 11; 26; 73; 20; 65; 62; 63; 17; 13
17,21,0.12915,0.80952,37; 17; 63; 36; 20; 36; 21; 84; 69; 56
7,57,0.12827,0.12281,64; 7; 45; 60; 43; 51; 57; 6; 70; 72
20,32,0.1772,0.625,15; 20; 25; 31; 23; 44; 32; 40; 47; 20
37,57,0.41004,0.64912,32; 37; 18; 74; 85; 83; 57; 25; 58; 52
14,28,0.12875,0.5,66; 14; 11; 9; 47; 22; 28; 30; 42; 73
13,50,0.17684,0.26,24; 13; 69; 28; 34; 9; 50; 79; 18; 43
17,20,0.09526,0.85,37; 17; 25; 40; 75; 20; 20; 11; 30; 35
18,68,0.23722,0.26471,58; 18; 23; 68; 14; 45; 68; 32; 60; 29
18,72,0.25428,0.25,39; 18; 8; 72; 84; 79; 72; 71; 56; 18
26,57,0.31794,0.45614,7; 26; 60; 10; 30; 76; 57; 59; 34; 77
15,40,0.17435,0.375,19; 15; 27; 28; 79; 51; 40; 79; 43; 34
6,21,0.05718,0.28571,50; 6; 71; 57; 23; 56; 21; 27; 27; 44
10,28,0.05776,0.35714,29; 10; 59; 28; 32; 77; 28; 32; 23; 34
9,68,0.16457,0.13235,70; 9; 32; 34; 28; 65; 68; 76; 76; 56
6,11,-0.00038,0.54545,43; 6; 28; 19; 43; 38; 11; 38; 74; 70
26,50,0.29351,0.52,58; 26; 84; 32; 22; 80; 50; 74; 69; 8
35,72,0.44124,0.48611,13; 35; 30; 11; 5; 16; 72; 44; 46; 74
69,72,0.79591,0.95833,49; 69; 65; 53; 45; 71; 72; 41; 72; 72
13,72,0.20344,0.18056,26; 13; 61; 69; 21; 34; 72; 6; 28; 15
27,45,0.31039,0.6,30; 27; 34; 55; 53; 67; 45; 63; 12; 48
30,45,0.3209,0.66667,75; 30; 49; 25; 39; 30; 45; 36; 76; 84
13,62,0.19212,0.20968,37; 13; 33; 65; 28; 68; 62; 46; 31; 37
12,57,0.19038,0.21053,40; 12; 58; 48; 76; 45; 57; 82; 11; 33
17,28,0.16408,0.60714,58; 17; 53; 83; 79; 23; 28; 37; 50; 57
64,68,0.71419,0.94118,35; 64; 19; 40; 68; 60; 68; 40; 14; 23
44,45,0.4032,0.97778,75; 44; 85; 54; 83; 16; 45; 78; 10; 82
48,52,0.45107,0.92308,25; 48; 5; 5; 58; 19; 52; 20; 83; 35
45,62,0.49123,0.72581,35; 45; 75; 65; 12; 6; 62; 22; 34; 21
22,32,0.22659,0.6875,29; 22; 58; 83; 67; 65; 32; 72; 78; 47
36,72,0.43123,0.5,48; 36; 19; 78; 52; 27; 72; 38; 9; 76
19,40,0.20721,0.475,65; 19; 23; 79; 33; 43; 40; 77; 6; 74
6,9,-0.01273,0.66667,11; 6; 29; 29; 68; 71; 9; 11; 79; 22
8,9,0.00667,0.88889,70; 8; 65; 33; 6; 77; 9; 61; 84; 69
10,11,0.04535,0.90909,21; 10; 59; 24; 32; 58; 11; 6; 85; 13
19,57,0.2431,0.33333,27; 19; 30; 5; 33; 38; 57; 5; 77; 22
24,32,0.2133,0.75,66; 24; 62; 80; 15; 22; 32; 23; 10; 19
46,58,0.47009,0.7931,14; 46; 47; 10; 25; 79; 58; 14; 76; 27
28,68,0.3589,0.41176,49; 28; 40; 9; 73; 22; 68; 35; 70; 8
5,9,0.00399,0.55556,63; 5; 30; 67; 79; 72; 9; 27; 44; 58
28,52,0.31895,0.53846,17; 28; 67; 81; 78; 33; 52; 70; 16; 84
9,57,0.1521,0.15789,8; 9; 84; 70; 73; 10; 57; 85; 11; 23
6,9,0.02208,0.66667,76; 6; 19; 55; 75; 50; 9; 51; 27; 84
9,68,0.12339,0.13235,40; 9; 7; 70; 39; 83; 68; 9; 34; 30
6,11,0.00885,0.54545,36; 6; 48; 46; 39; 62; 11; 12; 46; 78
8,58,0.15375,0.13793,16; 8; 54; 82; 77; 43; 58; 49; 35; 27
21,32,0.18144,0.65625,40; 21; 73; 68; 33; 67; 32; 15; 70; 12
25,40,0.26455,0.625,64; 25; 11; 83; 33; 46; 40; 75; 14; 25
15,45,0.21394,0.33333,70; 15; 72; 19; 79; 21; 45; 49; 84; 59
31,41,0.30597,0.7561,72; 31; 30; 5; 9; 61; 41; 83; 32; 62
29,57,0.33917,0.50877,38; 29; 77; 74; 74; 66; 57; 31; 85; 57
7,9,-0.0265,0.77778,79; 7; 78; 57; 74; 45; 9; 22; 21; 26
18,40,0.19467,0.45,5; 18; 62; 5; 7; 69; 40; 63; 81; 26
6,52,0.12373,0.11538,76; 6; 40; 45; 26; 64; 52; 34; 15; 80
12,57,0.18571,0.21053,47; 12; 46; 70; 57; 35; 57; 66; 80; 30
24,28,0.20809,0.85714,33; 24; 70; 65; 16; 68; 28; 51; 74; 84
13,57,0.16871,0.22807,71; 13; 8; 28; 65; 39; 57; 77; 47; 55
14,21,0.06629,0.66667,80; 14; 64; 81; 47; 16; 21; 66; 43; 24
20,21,0.12091,0.95238,68; 20; 46; 10; 66; 78; 21; 15; 28; 40
6,11,0.04642,0.54545,78; 6; 28; 83; 34; 23; 11; 85; 39; 51
5,28,0.11325,0.17857,67; 5; 75; 42; 57; 5; 28; 58; 23; 59
43,52,0.41476,0.82692,65; 43; 20; 54; 59; 65; 52; 51; 63; 39
24,28,0.1879,0.85714,21; 24; 57; 23; 55; 14; 28; 43; 77; 84
10,72,0.15959,0.13889,39; 10; 24; 78; 61; 55; 72; 20; 41; 21
45,58,0.45754,0.77586,26; 45; 47; 5; 35; 28; 58; 76; 52; 14
23,50,0.27723,0.46,25; 23; 71; 5; 41; 24; 50; 80; 22; 78
45,72,0.54534,0.625,13; 45; 20; 85; 6; 17; 72; 6; 51; 63
22,32,0.18311,0.6875,55; 22; 66; 60; 22; 68; 32; 9; 71; 41
29,40,0.30635,0.725,84; 29; 25; 53; 32; 52; 40; 10; 11; 40
5,9,-0.00274,0.55556,79; 5; 28; 58; 61; 64; 9; 32; 84; 36
8,20,0.04758,0.4,26; 8; 37; 50; 8; 16; 20; 19; 77; 77
17,50,0.20852,0.34,16; 17; 37; 42; 57; 73; 50; 74; 18; 61
6,9,0.01642,0.66667,77; 6; 12; 40; 79; 80; 9; 79; 72; 83
12,21,0.04274,0.57143,79; 12; 50; 38; 72; 66; 21; 14; 20; 16
28,45,0.30752,0.62222,50; 28; 73; 28; 18; 55; 45; 7; 73; 79
23,62,0.31292,0.37097,67; 23; 74; 39; 81; 77; 62; 53; 76; 15
19,20,0.12615,0.95,23; 19; 39; 37; 53; 29; 20; 63; 78; 27
17,20,0.09971,0.85,50; 17; 10; 59; 58; 7; 20; 31; 71; 35
34,41,0.33712,0.82927,36; 34; 71; 76; 11; 62; 41; 19; 22; 40
21,41,0.244,0.5122,52; 21; 71; 83; 23; 68; 41; 80; 28; 78
32,40,0.31952,0.8,14; 32; 63; 83; 32; 33; 40; 52; 58; 45
6,9,-0.02049,0.66667,57; 6; 13; 21; 58; 16; 9; 63; 35; 30
26,41,0.2926,0.63415,22; 26; 12; 41; 63; 57; 41; 80; 66; 53
9,28,0.1082,0.32143,59; 9; 60; 6; 84; 21; 28; 75; 79; 28
8,9,0.02603,0.88889,31; 8; 52; 66; 58; 12; 9; 5; 52; 74
67,72,0.74877,0.93056,20; 67; 44; 26; 20; 44; 72; 63; 83; 7
14,52,0.19296,0.26923,81; 14; 69; 5; 76; 6; 52; 19; 51; 48
12,41,0.17068,0.29268,44; 12; 15; 71; 29; 5; 41; 65; 47; 28
10,45,0.15681,0.22222,8; 10; 35; 32; 80; 59; 45; 67; 44; 20
31,52,0.37157,0.59615,17; 31; 80; 22; 8; 31; 52; 27; 28; 50
13,21,0.08441,0.61905,48; 13; 8; 15; 71; 45; 21; 75; 27; 58
41,57,0.39847,0.7193,42; 41; 59; 24; 49; 53; 57; 25; 45; 67
8,9,0.02227,0.88889,54; 8; 66; 58; 40; 13; 9; 24; 40; 75
46,72,0.56113,0.63889,26; 46; 38; 57; 11; 31; 72; 27; 57; 80
38,50,0.3796,0.76,31; 38; 13; 32; 68; 16; 50; 77; 31; 15
21,32,0.21115,0.65625,63; 21; 23; 72; 27; 63; 32; 85; 61; 34
16,20,0.09419,0.8,61; 16; 81; 21; 66; 69; 20; 57; 69; 68
47,50,0.41603,0.94,19; 47; 31; 23; 30; 83; 50; 35; 20; 77
39,58,0.41403,0.67241,61; 39; 31; 50; 36; 14; 58; 15; 84; 77
22,45,0.24777,0.48889,70; 22; 60; 36; 71; 31; 45; 50; 42; 21
8,20,0.04239,0.4,71; 8; 72; 63; 61; 54; 20; 72; 36; 45
33,68,0.40067,0.48529,5; 33; 55; 60; 84; 12; 68; 35; 41; 8
26,40,0.27693,0.65,14; 26; 8; 79; 11; 40; 40; 79; 84; 57
5,52,0.1009,0.09615,77; 5; 66; 48; 14; 27; 52; 55; 63; 12
6,45,0.07489,0.13333,49; 6; 78; 66; 58; 71; 45; 33; 79; 47
20,32,0.19605,0.625,34; 20; 34; 30; 56; 37; 32; 47; 6; 70
9,11,-0.0015,0.81818,79; 9; 19; 51; 51; 83; 11; 9; 49; 39
5,62,0.12427,0.08065,55; 5; 30; 81; 5; 26; 62; 79; 50; 10
48,50,0.42933,0.96,11; 48; 60; 71; 48; 42; 50; 19; 77; 23
9,21,0.055,0.42857,81; 9; 48; 38; 64; 78; 21; 69; 40; 74
10,11,0.01588,0.90909,40; 10; 13; 72; 23; 34; 11; 17; 12; 75
39,50,0.39412,0.78,77; 39; 58; 41; 75; 47; 50; 54; 61; 13
18,28,0.16615,0.64286,78; 18; 15; 10; 74; 21; 28; 78; 70; 5
21,52,0.26382,0.40385,64; 21; 14; 52; 58; 78; 52; 19; 44; 18
14,57,0.18968,0.24561,28; 14; 65; 12; 33; 45; 57; 81; 42; 56
13,52,0.17598,0.25,59; 13; 13; 45; 47; 26; 52; 52; 46; 76
6,9,-0.00798,0.66667,9; 6; 38; 31; 71; 22; 9; 59; 34; 57
12,58,0.16724,0.2069,61; 12; 61; 60; 83; 37; 58; 82; 44; 63
28,62,0.33694,0.45161,82; 28; 57; 67; 39; 77; 62; 9; 42; 40
21,28,0.17589,0.75,16; 21; 62; 82; 25; 9; 28; 34; 85; 60
6,32,0.09322,0.1875,11; 6; 6; 23; 68; 56; 32; 83; 65; 17
27,57,0.30707,0.47368,58; 27; 11; 56; 28; 45; 57; 61; 19; 25
20,41,0.23052,0.4878,33; 20; 81; 23; 34; 37; 41; 50; 82; 40
19,28,0.16552,0.67857,32; 19; 47; 12; 40; 38; 28; 12; 7; 67
8,28,0.09711,0.28571,47; 8; 38; 32; 39; 24; 28; 76; 37; 66
28,32,0.24603,0.875,68; 28; 83; 15; 15; 11; 32; 43; 48; 76
13,32,0.1512,0.40625,16; 13; 17; 81; 25; 67; 32; 38; 73; 15
22,32,0.20494,0.6875,27; 22; 74; 47; 26; 44; 32; 63; 11; 15
41,58,0.43603,0.7069,75; 41; 31; 81; 40; 48; 58; 31; 65; 85
28,72,0.36229,0.38889,43; 28; 60; 47; 52; 84; 72; 66; 22; 65
16,21,0.09819,0.7619,74; 16; 9; 27; 74; 32; 21; 5; 74; 42
10,21,0.05539,0.47619,81; 10; 39; 28; 21; 36; 21; 76; 45; 55
41,57,0.42479,0.7193,22; 41; 13; 18; 84; 56; 57; 48; 13; 49
30,68,0.37955,0.44118,78; 30; 12; 68; 67; 66; 68; 44; 43; 37
10,41,0.09026,0.2439,12; 10; 70; 69; 67; 6; 41; 55; 21; 69
5,20,0.03032,0.25,56; 5; 75; 14; 52; 52; 20; 39; 58; 84
24,52,0.28648,0.46154,20; 24; 78; 22; 35; 65; 52; 53; 46; 73
18,62,0.25802,0.29032,47; 18; 36; 29; 22; 70; 62; 35; 16; 83
22,41,0.24697,0.53659,62; 22; 60; 23; 77; 11; 41; 50; 82; 70
8,11,-0.01385,0.72727,63; 8; 30; 62; 21; 21; 11; 71; 79; 64
16,28,0.1392,0.57143,54; 16; 8; 65; 19; 13; 28; 67; 37; 75
48,58,0.47574,0.82759,36; 48; 23; 47; 82; 70; 58; 18; 16; 75
15,45,0.17009,0.33333,29; 15; 38; 67; 18; 71; 45; 56; 78; 26
13,32,0.15079,0.40625,73; 13; 50; 10; 55; 27; 32; 81; 75; 69
58,68,0.65194,0.85294,68; 58; 85; 79; 45; 24; 68; 49; 56; 34
19,41,0.19861,0.46341,43; 19; 28; 78; 31; 70; 41; 68; 84; 77
16,41,0.19625,0.39024,71; 16; 57; 55; 11; 76; 41; 53; 78; 45
15,20,0.10441,0.75,41; 15; 62; 50; 41; 25; 20; 11; 59; 34
24,41,0.25197,0.58537,85; 24; 5; 41; 47; 49; 41; 26; 50; 21
47,57,0.45835,0.82456,16; 47; 79; 35; 20; 51; 57; 11; 19; 64
29,40,0.31535,0.725,78; 29; 74; 81; 30; 70; 40; 77; 39; 36
8,9,-0.00472,0.88889,48; 8; 62; 56; 79; 8; 9; 74; 36; 44
26,45,0.28355,0.57778,57; 26; 19; 23; 20; 42; 45; 10; 14; 50
21,32,0.21076,0.65625,47; 21; 52; 80; 11; 72; 32; 40; 60; 27
26,28,0.20212,0.92857,51; 26; 60; 80; 51; 66; 28; 74; 20; 15
31,58,0.3709,0.53448,6; 31; 44; 8; 85; 14; 58; 66; 59; 50
29,50,0.34198,0.58,48; 29; 43; 39; 60; 50; 50; 43; 19; 39
7,9,-0.00388,0.77778,5; 7; 38; 70; 43; 37; 9; 60; 16; 52
22,45,0.25836,0.48889,37; 22; 59; 25; 16; 69; 45; 69; 31; 80
19,62,0.25494,0.30645,85; 19; 5; 56; 5; 66; 62; 65; 50; 45
16,41,0.15677,0.39024,77; 16; 20; 46; 36; 5; 41; 21; 22; 25
38,57,0.41709,0.66667,71; 38; 44; 11; 77; 79; 57; 82; 82; 16
15,32,0.1299,0.46875,69; 15; 14; 6; 80; 66; 32; 7; 44; 34
48,57,0.46756,0.84211,31; 48; 42; 17; 9; 60; 57; 84; 60; 26
16,50,0.22559,0.32,78; 16; 72; 60; 47; 72; 50; 33; 21; 54
57,72,0.66912,0.79167,77; 57; 16; 20; 19; 39; 72; 6; 21; 43
7,11,0.01575,0.63636,61; 7; 20; 47; 35; 27; 11; 59; 11; 65
6,41,0.08463,0.14634,13; 6; 14; 16; 80; 48; 41; 46; 57; 63
23,50,0.26461,0.46,12; 23; 78; 30; 32; 52; 50; 32; 21; 85
11,58,0.1426,0.18966,68; 11; 31; 13; 29; 52; 58; 16; 41; 39
36,45,0.36657,0.8,10; 36; 65; 48; 82; 19; 45; 84; 84; 13
30,50,0.34499,0.6,79; 30; 38; 28; 6; 72; 50; 49; 30; 74
11,21,0.05584,0.52381,36; 11; 40; 71; 41; 56; 21; 62; 82; 78
26,50,0.30053,0.52,16; 26; 78; 29; 20; 20; 50; 47; 14; 82
7,9,-0.00124,0.77778,65; 7; 73; 21; 17; 37; 9; 25; 7; 38
7,28,0.06955,0.25,79; 7; 9; 52; 80; 18; 28; 35; 42; 10
24,58,0.28209,0.41379,73; 24; 36; 30; 40; 75; 58; 38; 82; 41
15,20,0.09747,0.75,54; 15; 32; 62; 55; 58; 20; 35; 23; 10
19,20,0.09607,0.95,36; 19; 56; 65; 54; 66; 20; 9; 10; 36
5,20,0.04945,0.25,66; 5; 38; 71; 28; 32; 20; 43; 38; 48
47,52,0.4427,0.90385,53; 47; 32; 76; 84; 33; 52; 11; 21; 30
16,72,0.22175,0.22222,28; 16; 43; 73; 76; 30; 72; 18; 57; 11
6,9,0.01107,0.66667,46; 6; 79; 26; 21; 48; 9; 28; 79; 26
13,28,0.1192,0.46429,9; 13; 40; 13; 34; 47; 28; 55; 42; 7
15,20,0.09803,0.75,82; 15; 51; 26; 36; 22; 20; 42; 24; 32
12,28,0.08199,0.42857,39; 12; 38; 45; 51; 5; 28; 76; 53; 28
7,9,-0.02147,0.77778,56; 7; 85; 61; 70; 10; 9; 29; 66; 22
56,58,0.5669,0.96552,10; 56; 19; 67; 26; 50; 58; 63; 46; 72
34,68,0.40539,0.5,63; 34; 28; 26; 77; 58; 68; 50; 31; 65
19,20,0.10745,0.95,41; 19; 9; 64; 78; 33; 20; 65; 71; 15
37,40,0.35353,0.925,18; 37; 28; 81; 8; 17; 40; 34; 12; 19
6,40,0.10229,0.15,53; 6; 16; 32; 21; 84; 40; 75; 75; 16
27,52,0.31379,0.51923,54; 27; 8; 33; 57; 51; 52; 61; 83; 24
5,21,0.04851,0.2381,64; 5; 19; 34; 62; 66; 21; 68; 44; 30
7,11,-0.0225,0.63636,75; 7; 53; 20; 81; 48; 11; 77; 16; 17
10,11,0.02442,0.90909,51; 10; 30; 67; 28; 25; 11; 33; 6; 45
18,40,0.20501,0.45,62; 18; 20; 9; 32; 48; 40; 15; 47; 71
15,58,0.21512,0.25862,21; 15; 26; 79; 51; 55; 58; 15; 60; 34
23,32,0.22222,0.71875,81; 23; 32; 60; 49; 73; 32; 61; 80; 26
37,62,0.41483,0.59677,79; 37; 18; 60; 62; 68; 62; 24; 32; 37
8,45,0.11993,0.17778,9; 8; 58; 72; 54; 14; 45; 80; 58; 10
10,40,0.14106,0.25,44; 10; 45; 71; 38; 79; 40; 38; 41; 83
43,57,0.43175,0.75439,25; 43; 55; 75; 43; 22; 57; 53; 17; 45
9,21,0.04576,0.42857,48; 9; 19; 50; 51; 39; 21; 36; 73; 52
28,41,0.27638,0.68293,54; 28; 75; 47; 58; 59; 41; 30; 12; 62
7,9,0.0318,0.77778,34; 7; 81; 51; 67; 80; 9; 83; 84; 39
33,40,0.31095,0.825,17; 33; 50; 46; 72; 39; 40; 28; 85; 18
39,62,0.44675,0.62903,25; 39; 51; 28; 37; 70; 62; 64; 68; 68
11,57,0.18446,0.19298,52; 11; 36; 54; 79; 15; 57; 18; 39; 50
52,57,0.51847,0.91228,24; 52; 45; 82; 14; 37; 57; 36; 37; 40
44,58,0.46874,0.75862,47; 44; 10; 52; 56; 41; 58; 27; 5; 65
7,11,0.01299,0.63636,66; 7; 77; 54; 54; 54; 11; 76; 18; 21
58,62,0.62119,0.93548,20; 58; 40; 30; 73; 69; 62; 32; 5; 21
20,45,0.2316,0.44444,39; 20; 81; 53; 9; 5; 45; 67; 81; 63
7,20,0.06986,0.35,7; 7; 28; 84; 61; 79; 20; 85; 49; 13
15,57,0.22532,0.26316,33; 15; 16; 17; 13; 24; 57; 44; 37; 41
13,62,0.17114,0.20968,9; 13; 16; 52; 45; 29; 62; 32; 8; 80
40,57,0.42403,0.70175,61; 40; 69; 17; 57; 58; 57; 38; 67; 65
48,58,0.48715,0.82759,76; 48; 29; 64; 31; 85; 58; 15; 34; 59
40,72,0.47885,0.55556,45; 40; 20; 83; 64; 66; 72; 48; 81; 22
29,57,0.34505,0.50877,51; 29; 9; 58; 44; 76; 57; 24; 11; 14
19,52,0.22504,0.36538,27; 19; 23; 33; 25; 12; 52; 36; 12; 69
16,68,0.23626,0.23529,72; 16; 13; 52; 55; 31; 68; 32; 52; 57
27,45,0.29989,0.6,45; 27; 26; 39; 50; 29; 45; 48; 36; 77
20,41,0.2316,0.4878,13; 20; 80; 56; 16; 65; 41; 18; 62; 39
30,58,0.34631,0.51724,28; 30; 34; 45; 27; 8; 58; 61; 37; 82
12,45,0.18446,0.26667,9; 12; 56; 26; 10; 63; 45; 62; 42; 75
9,11,-0.0089,0.81818,34; 9; 47; 35; 58; 52; 11; 23; 72; 50
36,62,0.41113,0.58065,39; 36; 73; 30; 39; 43; 62; 36; 27; 64
35,41,0.33442,0.85366,29; 35; 77; 66; 16; 78; 41; 52; 68; 67
13,72,0.18205,0.18056,81; 13; 32; 48; 29; 76; 72; 83; 70; 25
25,57,0.31607,0.4386,6; 25; 48; 76; 29; 63; 57; 61; 46; 80
7,41,0.10375,0.17073,14; 7; 18; 8; 24; 21; 41; 13; 67; 80
5,9,-0.04004,0.55556,71; 5; 74; 25; 21; 11; 9; 27; 81; 51
26,58,0.31128,0.44828,14; 26; 24; 71; 11; 84; 58; 79; 54; 13
8,9,0.01524,0.88889,65; 8; 75; 13; 71; 37; 9; 44; 69; 27
5,28,0.06484,0.17857,60; 5; 73; 19; 79; 69; 28; 63; 20; 84
8,68,0.11251,0.11765,85; 8; 74; 43; 40; 84; 68; 46; 6; 40
8,21,0.04948,0.38095,48; 8; 48; 40; 62; 25; 21; 34; 66; 42
35,41,0.33501,0.85366,47; 35; 57; 6; 41; 34; 41; 53; 29; 45
23,41,0.24715,0.56098,21; 23; 25; 41; 50; 39; 41; 32; 63; 25
25,57,0.32818,0.4386,33; 25; 31; 69; 42; 77; 57; 81; 14; 69
10,40,0.13663,0.25,66; 10; 30; 15; 12; 62; 40; 17; 59; 34
7,11,0.02038,0.63636,79; 7; 21; 5; 68; 5; 11; 64; 30; 80
19,32,0.17025,0.59375,19; 19; 43; 23; 77; 56; 32; 30; 75; 21
24,45,0.26943,0.53333,36; 24; 37; 65; 81; 25; 45; 72; 28; 71
10,21,0.09035,0.47619,29; 10; 11; 8; 76; 34; 21; 52; 19; 12
52,58,0.49918,0.89655,40; 52; 15; 25; 19; 50; 58; 20; 7; 19
6,9,0.02619,0.66667,53; 6; 73; 7; 58; 15; 9; 12; 13; 20
19,50,0.23592,0.38,13; 19; 46; 52; 35; 65; 50; 40; 49; 21
45,58,0.46555,0.77586,78; 45; 31; 7; 9; 16; 58; 50; 47; 41
53,68,0.61207,0.77941,67; 53; 14; 24; 61; 39; 68; 46; 28; 21
7,72,0.15861,0.09722,22; 7; 24; 14; 8; 70; 72; 14; 31; 20
38,62,0.43314,0.6129,83; 38; 39; 45; 37; 41; 62; 24; 14; 78
38,40,0.34028,0.95,17; 38; 52; 60; 79; 10; 40; 71; 31; 15
24,62,0.32268,0.3871,66; 24; 16; 80; 74; 75; 62; 50; 50; 7
25,32,0.22689,0.78125,47; 25; 41; 31; 59; 9; 32; 58; 30; 69
10,11,0.02629,0.90909,49; 10; 70; 51; 53; 16; 11; 74; 58; 39
5,28,0.04487,0.17857,15; 5; 26; 42; 82; 67; 28; 26; 85; 70
5,20,0.03355,0.25,50; 5; 12; 83; 84; 27; 20; 75; 8; 43
55,58,0.53721,0.94828,14; 55; 64; 77; 38; 78; 58; 74; 50; 76
44,68,0.51062,0.64706,51; 44; 57; 80; 46; 42; 68; 9; 32; 31
15,41,0.16365,0.36585,41; 15; 76; 66; 24; 29; 41; 5; 54; 41
9,32,0.08992,0.28125,38; 9; 5; 66; 53; 8; 32; 15; 11; 37
8,9,-0.01105,0.88889,39; 8; 76; 20; 72; 44; 9; 57; 35; 65
46,58,0.47715,0.7931,22; 46; 42; 36; 18; 28; 58; 36; 65; 31
35,52,0.38091,0.67308,43; 35; 20; 69; 41; 82; 52; 60; 81; 82
32,45,0.33862,0.71111,85; 32; 73; 8; 54; 48; 45; 31; 47; 20
10,28,0.08894,0.35714,24; 10; 30; 66; 79; 44; 28; 67; 54; 25
9,68,0.14796,0.13235,24; 9; 67; 79; 21; 47; 68; 81; 67; 53
9,20,0.06318,0.45,17; 9; 76; 41; 51; 67; 20; 73; 30; 62
38,72,0.45349,0.52778,27; 38; 31; 70; 48; 49; 72; 18; 39; 47
46,62,0.48656,0.74194,64; 46; 67; 54; 11; 81; 62; 60; 14; 7
27,40,0.28374,0.675,79; 27; 14; 37; 14; 29; 40; 52; 36; 52
42,57,0.44865,0.73684,29; 42; 12; 78; 8; 52; 57; 24; 40; 19
14,32,0.16165,0.4375,38; 14; 26; 45; 68; 31; 32; 53; 67; 40
34,41,0.34067,0.82927,56; 34; 37; 78; 15; 22; 41; 43; 54; 83
7,68,0.1208,0.10294,74; 7; 6; 81; 27; 33; 68; 21; 9; 63
10,11,0.03399,0.90909,61; 10; 22; 74; 85; 49; 11; 55; 56; 65
8,9,-0.0018,0.88889,30; 8; 75; 31; 25; 19; 9; 24; 16; 73
18,32,0.17043,0.5625,59; 18; 5; 74; 64; 53; 32; 30; 76; 69
13,45,0.20098,0.28889,48; 13; 23; 21; 48; 5; 45; 34; 17; 80
11,20,0.07136,0.55,29; 11; 81; 64; 12; 53; 20; 23; 68; 26
16,28,0.13874,0.57143,27; 16; 9; 27; 25; 8; 28; 82; 36; 62
23,52,0.26993,0.44231,80; 23; 77; 31; 83; 70; 52; 57; 6; 24
6,9,-0.01365,0.66667,38; 6; 53; 47; 56; 64; 9; 78; 60; 20
47,68,0.54906,0.69118,65; 47; 5; 44; 74; 7; 68; 24; 48; 14
13,41,0.16307,0.31707,41; 13; 77; 17; 57; 34; 41; 76; 74; 43
6,21,0.05072,0.28571,26; 6; 64; 19; 64; 30; 21; 56; 24; 21
29,41,0.31164,0.70732,70; 29; 63; 23; 32; 67; 41; 8; 73; 68
49,52,0.47106,0.94231,18; 49; 54; 28; 36; 19; 52; 65; 71; 64
49,52,0.46183,0.94231,58; 49; 9; 20; 5; 56; 52; 66; 23; 55
17,32,0.16988,0.53125,71; 17; 5; 38; 77; 37; 32; 36; 56; 24
5,20,0.05162,0.25,27; 5; 48; 52; 58; 29; 20; 72; 55; 60
5,21,0.04984,0.2381,33; 5; 79; 56; 84; 81; 21; 17; 55; 59
6,11,0.03108,0.54545,45; 6; 5; 73; 44; 21; 11; 27; 7; 50
31,57,0.34999,0.54386,81; 31; 37; 38; 27; 36; 57; 17; 27; 6
18,21,0.13255,0.85714,76; 18; 70; 80; 8; 11; 21; 36; 39; 70
41,45,0.39278,0.91111,71; 41; 46; 8; 13; 27; 45; 18; 8; 29
18,57,0.22718,0.31579,17; 18; 68; 26; 71; 12; 57; 82; 71; 25
26,32,0.22126,0.8125,44; 26; 7; 78; 37; 47; 32; 10; 85; 59
12,40,0.15555,0.3,64; 12; 56; 77; 12; 19; 40; 18; 52; 71
7,9,-0.01703,0.77778,15; 7; 77; 84; 47; 55; 9; 78; 57; 63
34,52,0.35763,0.65385,53; 34; 22; 42; 20; 25; 52; 26; 32; 16
6,11,0.00199,0.54545,71; 6; 46; 65; 85; 37; 11; 16; 79; 34
29,50,0.32481,0.58,83; 29; 60; 82; 50; 27; 50; 75; 26; 66
