ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,73,0.29908,0.30137,45; 22; 77; 77; 40; 63; 73; 69; 21; 53
23,25,0.75749,0.92,68; 23; 43; 7; 60; 14; 25; 31; 46; 37
14,54,0.27143,0.25926,78; 14; 19; 7; 10; 56; 54; 58; 62; 31
17,74,0.2143,0.22973,64; 17; 26; 20; 6; 20; 74; 75; 81; 78
53,64,0.79581,0.82812,68; 53; 73; 66; 61; 73; 64; 83; 85; 19
41,51,0.77062,0.80392,18; 41; 27; 31; 84; 33; 51; 30; 38; 61
19,68,0.29512,0.27941,18; 19; 19; 20; 82; 62; 68; 51; 85; 64
77,81,0.91768,0.95062,79; 77; 26; 48; 10; 47; 81; 22; 42; 77
16,57,0.28795,0.2807,19; 16; 75; 32; 7; 37; 57; 15; 49; 80
12,36,0.33206,0.33333,13; 12; 80; 48; 39; 9; 36; 20; 54; 37
35,84,0.42788,0.41667,22; 35; 45; 31; 71; 60; 84; 44; 40; 50
28,54,0.51268,0.51852,54; 28; 58; 55; 48; 75; 54; 81; 51; 13
30,48,0.6429,0.625,55; 30; 21; 51; 23; 84; 48; 20; 21; 28
19,83,0.26008,0.22892,15; 19; 65; 67; 49; 19; 83; 84; 82; 13
13,50,0.26274,0.26,54; 13; 34; 84; 45; 58; 50; 15; 25; 31
7,21,0.33198,0.33333,16; 7; 36; 64; 36; 16; 21; 11; 49; 54
15,76,0.21915,0.19737,74; 15; 67; 33; 29; 81; 76; 29; 78; 62
61,85,0.68525,0.71765,10; 61; 54; 32; 64; 46; 85; 85; 8; 37
21,61,0.35416,0.34426,5; 21; 32; 71; 17; 52; 61; 29; 82; 79
9,59,0.16568,0.15254,66; 9; 18; 33; 77; 13; 59; 44; 28; 61
23,76,0.30267,0.30263,38; 23; 77; 80; 47; 51; 76; 28; 64; 82
16,47,0.36311,0.34043,71; 16; 54; 29; 72; 70; 47; 21; 59; 6
13,65,0.21934,0.2,25; 13; 83; 55; 17; 21; 65; 34; 36; 72
40,65,0.58439,0.61538,18; 40; 49; 45; 39; 27; 65; 39; 44; 6
15,44,0.34094,0.34091,51; 15; 66; 29; 57; 56; 44; 20; 44; 55
34,81,0.41916,0.41975,71; 34; 20; 10; 32; 6; 81; 80; 45; 74
48,60,0.77025,0.8,68; 48; 32; 16; 59; 75; 60; 51; 79; 67
14,62,0.24873,0.22581,47; 14; 53; 36; 17; 40; 62; 73; 14; 8
11,43,0.26479,0.25581,66; 11; 6; 17; 63; 12; 43; 40; 48; 73
10,22,0.40855,0.45455,42; 10; 69; 33; 17; 28; 22; 65; 16; 13
57,69,0.80489,0.82609,55; 57; 80; 76; 7; 6; 69; 64; 32; 59
41,79,0.52595,0.51899,78; 41; 35; 40; 81; 55; 79; 58; 26; 55
30,72,0.39803,0.41667,52; 30; 45; 69; 67; 34; 72; 12; 11; 44
31,60,0.48666,0.51667,36; 31; 81; 68; 81; 27; 60; 42; 24; 71
10,24,0.41189,0.41667,55; 10; 81; 41; 22; 67; 24; 71; 81; 57
23,69,0.32834,0.33333,59; 23; 55; 29; 28; 42; 69; 9; 81; 81
78,85,0.90353,0.91765,28; 78; 16; 54; 64; 48; 85; 77; 20; 21
26,58,0.46845,0.44828,11; 26; 48; 43; 40; 66; 58; 59; 18; 76
24,39,0.5944,0.61538,81; 24; 60; 47; 38; 75; 39; 18; 19; 12
5,54,0.13051,0.09259,62; 5; 9; 8; 18; 15; 54; 84; 7; 65
27,81,0.35006,0.33333,22; 27; 81; 9; 76; 7; 81; 65; 82; 11
18,65,0.29796,0.27692,5; 18; 42; 26; 77; 59; 65; 14; 73; 72
22,53,0.41658,0.41509,41; 22; 37; 65; 58; 69; 53; 70; 46; 80
11,72,0.18054,0.15278,26; 11; 59; 21; 38; 28; 72; 56; 33; 62
11,37,0.29211,0.2973,81; 11; 11; 6; 12; 15; 37; 49; 10; 68
77,81,0.94847,0.95062,22; 77; 8; 15; 52; 30; 81; 49; 10; 62
13,56,0.25221,0.23214,53; 13; 23; 27; 62; 7; 56; 30; 42; 64
77,84,0.88374,0.91667,76; 77; 84; 52; 31; 17; 84; 71; 70; 81
15,64,0.23535,0.23438,81; 15; 63; 29; 44; 26; 64; 65; 33; 46
14,69,0.21865,0.2029,72; 14; 31; 26; 75; 29; 69; 74; 47; 59
35,78,0.43623,0.44872,65; 35; 30; 29; 63; 45; 78; 21; 51; 61
19,64,0.32204,0.29688,21; 19; 74; 27; 24; 63; 64; 41; 66; 78
73,79,0.93092,0.92405,6; 73; 64; 57; 50; 14; 79; 65; 66; 19
23,83,0.27756,0.27711,59; 23; 50; 38; 30; 56; 83; 12; 38; 56
25,30,0.81486,0.83333,63; 25; 23; 13; 18; 29; 30; 82; 17; 39
35,56,0.64239,0.625,42; 35; 41; 85; 55; 46; 56; 80; 82; 12
44,48,0.86234,0.91667,29; 44; 79; 8; 7; 65; 48; 55; 85; 85
16,54,0.2909,0.2963,82; 16; 61; 21; 83; 19; 54; 44; 53; 46
18,78,0.24911,0.23077,62; 18; 72; 14; 43; 77; 78; 48; 48; 73
5,19,0.30589,0.26316,23; 5; 6; 46; 70; 61; 19; 35; 80; 54
36,38,0.87408,0.94737,38; 36; 24; 60; 68; 79; 38; 30; 33; 72
73,79,0.90488,0.92405,28; 73; 64; 55; 59; 40; 79; 69; 34; 42
19,82,0.23452,0.23171,78; 19; 59; 23; 34; 51; 82; 16; 74; 10
13,18,0.75353,0.72222,26; 13; 24; 53; 82; 51; 18; 72; 41; 55
40,63,0.61463,0.63492,65; 40; 35; 27; 43; 56; 63; 24; 5; 9
10,51,0.21497,0.19608,16; 10; 82; 16; 75; 62; 51; 63; 20; 38
14,60,0.25573,0.23333,85; 14; 55; 48; 70; 77; 60; 76; 41; 18
7,47,0.16711,0.14894,41; 7; 17; 61; 81; 19; 47; 17; 14; 5
13,66,0.21189,0.19697,74; 13; 72; 80; 26; 85; 66; 51; 85; 49
42,44,0.8691,0.95455,10; 42; 7; 51; 21; 64; 44; 84; 36; 78
12,36,0.31926,0.33333,54; 12; 77; 68; 41; 42; 36; 59; 20; 66
17,74,0.23449,0.22973,60; 17; 44; 70; 23; 24; 74; 19; 83; 58
47,76,0.58914,0.61842,79; 47; 15; 10; 31; 18; 76; 33; 7; 71
22,67,0.34044,0.32836,28; 22; 65; 49; 50; 64; 67; 81; 67; 8
14,70,0.21709,0.2,63; 14; 65; 66; 19; 64; 70; 34; 49; 49
47,65,0.71281,0.72308,24; 47; 49; 26; 74; 8; 65; 40; 58; 83
22,79,0.27936,0.27848,13; 22; 10; 31; 11; 48; 79; 82; 79; 52
48,52,0.86813,0.92308,76; 48; 39; 66; 6; 77; 52; 33; 61; 35
18,78,0.24517,0.23077,18; 18; 54; 55; 30; 48; 78; 29; 78; 40
11,21,0.53622,0.52381,45; 11; 54; 81; 67; 67; 21; 8; 82; 48
26,62,0.38202,0.41935,33; 26; 60; 23; 24; 82; 62; 69; 15; 68
48,60,0.77562,0.8,48; 48; 14; 34; 31; 35; 60; 66; 54; 74
14,33,0.43207,0.42424,23; 14; 40; 17; 30; 10; 33; 75; 61; 82
19,57,0.34582,0.33333,48; 19; 15; 18; 72; 80; 57; 55; 52; 55
24,53,0.4384,0.45283,68; 24; 34; 73; 60; 85; 53; 42; 56; 69
9,60,0.1997,0.15,81; 9; 78; 54; 11; 9; 60; 72; 72; 61
30,66,0.43342,0.45455,21; 30; 77; 74; 78; 14; 66; 8; 35; 69
35,44,0.7818,0.79545,19; 35; 81; 53; 74; 36; 44; 46; 60; 24
28,54,0.504,0.51852,11; 28; 41; 80; 50; 58; 54; 78; 52; 21
8,13,0.66702,0.61538,40; 8; 35; 81; 14; 33; 13; 61; 65; 51
72,76,0.91252,0.94737,85; 72; 77; 33; 29; 14; 76; 26; 37; 46
7,77,0.1264,0.09091,42; 7; 71; 7; 30; 54; 77; 11; 36; 8
56,59,0.85512,0.94915,23; 56; 71; 15; 55; 47; 59; 75; 66; 71
15,44,0.36407,0.34091,48; 15; 64; 33; 11; 36; 44; 12; 79; 62
8,29,0.26024,0.27586,53; 8; 78; 70; 33; 20; 29; 36; 77; 82
12,15,0.82822,0.8,61; 12; 21; 40; 37; 19; 15; 67; 11; 63
10,66,0.16837,0.15152,50; 10; 49; 74; 74; 16; 66; 56; 68; 46
49,61,0.80923,0.80328,43; 49; 16; 24; 81; 66; 61; 70; 6; 10
15,53,0.30365,0.28302,30; 15; 69; 7; 82; 55; 53; 81; 53; 60
39,63,0.61168,0.61905,73; 39; 73; 47; 15; 81; 63; 81; 59; 7
41,43,0.85113,0.95349,28; 41; 42; 10; 43; 53; 43; 79; 42; 15
15,24,0.62929,0.625,22; 15; 29; 15; 80; 46; 24; 14; 70; 20
15,54,0.31329,0.27778,71; 15; 20; 23; 18; 35; 54; 46; 65; 53
25,75,0.34546,0.33333,22; 25; 20; 58; 28; 48; 75; 35; 38; 24
16,58,0.27635,0.27586,65; 16; 8; 32; 62; 22; 58; 55; 80; 10
38,85,0.47281,0.44706,74; 38; 80; 20; 60; 56; 85; 37; 70; 30
24,30,0.79765,0.8,55; 24; 15; 45; 19; 28; 30; 66; 67; 8
33,74,0.48429,0.44595,72; 33; 49; 28; 30; 20; 74; 5; 78; 76
59,74,0.77784,0.7973,76; 59; 35; 74; 71; 28; 74; 15; 80; 26
16,26,0.58107,0.61538,48; 16; 42; 78; 42; 48; 26; 34; 13; 63
11,74,0.16459,0.14865,25; 11; 83; 79; 53; 68; 74; 36; 69; 45
21,22,0.79404,0.95455,67; 21; 37; 34; 84; 54; 22; 37; 69; 38
12,61,0.1973,0.19672,41; 12; 36; 75; 41; 24; 61; 77; 57; 46
20,72,0.26803,0.27778,31; 20; 21; 25; 41; 28; 72; 56; 13; 74
50,80,0.62293,0.625,21; 50; 73; 31; 22; 47; 80; 6; 39; 81
66,82,0.79326,0.80488,77; 66; 41; 77; 13; 68; 82; 63; 13; 49
41,43,0.88378,0.95349,24; 41; 46; 19; 83; 61; 43; 72; 34; 51
23,69,0.34225,0.33333,85; 23; 32; 68; 81; 42; 69; 32; 30; 64
49,53,0.86316,0.92453,48; 49; 47; 7; 50; 33; 53; 72; 31; 58
19,56,0.32331,0.33929,40; 19; 23; 37; 49; 71; 56; 18; 32; 14
44,70,0.64681,0.62857,9; 44; 55; 59; 31; 53; 70; 14; 19; 27
42,44,0.88388,0.95455,42; 42; 22; 27; 73; 16; 44; 73; 62; 29
52,63,0.84045,0.8254,54; 52; 63; 42; 15; 34; 63; 64; 69; 83
8,85,0.10975,0.09412,10; 8; 55; 39; 55; 47; 85; 39; 30; 32
27,82,0.33122,0.32927,19; 27; 78; 30; 48; 34; 82; 53; 29; 66
35,37,0.87866,0.94595,51; 35; 55; 78; 81; 12; 37; 83; 48; 18
39,54,0.66283,0.72222,67; 39; 5; 84; 63; 24; 54; 74; 25; 32
25,84,0.32025,0.29762,57; 25; 67; 42; 80; 85; 84; 41; 75; 84
22,78,0.28581,0.28205,66; 22; 53; 82; 68; 34; 78; 78; 72; 30
24,53,0.43015,0.45283,60; 24; 25; 78; 43; 63; 53; 84; 82; 50
25,59,0.41117,0.42373,78; 25; 59; 74; 65; 54; 59; 85; 8; 15
12,60,0.19702,0.2,46; 12; 30; 61; 63; 43; 60; 81; 36; 70
11,26,0.43519,0.42308,70; 11; 40; 11; 36; 15; 26; 59; 18; 67
18,68,0.30131,0.26471,85; 18; 20; 59; 11; 23; 68; 44; 78; 83
20,59,0.30048,0.33898,7; 20; 44; 45; 13; 22; 59; 68; 10; 82
25,75,0.34847,0.33333,28; 25; 76; 31; 60; 13; 75; 34; 65; 85
63,79,0.7741,0.79747,11; 63; 51; 70; 81; 39; 79; 38; 47; 78
33,63,0.52227,0.52381,82; 33; 68; 30; 34; 65; 63; 20; 24; 70
5,19,0.29254,0.26316,14; 5; 37; 13; 72; 13; 19; 60; 74; 51
39,49,0.79659,0.79592,66; 39; 58; 52; 13; 73; 49; 12; 51; 6
32,77,0.41328,0.41558,69; 32; 9; 81; 55; 78; 77; 16; 65; 19
47,75,0.61501,0.62667,71; 47; 25; 77; 67; 47; 75; 16; 48; 8
5,25,0.22202,0.2,53; 5; 79; 14; 9; 26; 25; 21; 68; 68
16,81,0.20825,0.19753,54; 16; 53; 30; 20; 64; 81; 59; 45; 11
33,41,0.79396,0.80488,74; 33; 39; 70; 11; 61; 41; 59; 30; 22
17,27,0.59439,0.62963,8; 17; 7; 82; 69; 39; 27; 37; 14; 27
7,79,0.11986,0.08861,23; 7; 45; 64; 81; 79; 79; 19; 75; 24
15,29,0.50147,0.51724,60; 15; 39; 10; 15; 40; 29; 5; 13; 71
73,79,0.94994,0.92405,35; 73; 84; 78; 37; 67; 79; 23; 63; 51
24,70,0.32836,0.34286,7; 24; 69; 11; 69; 27; 70; 69; 34; 74
15,76,0.20494,0.19737,11; 15; 63; 74; 31; 25; 76; 32; 71; 50
35,42,0.81499,0.83333,67; 35; 20; 30; 26; 77; 42; 75; 59; 70
6,66,0.1123,0.09091,22; 6; 49; 72; 59; 60; 66; 32; 32; 18
45,73,0.58633,0.61644,36; 45; 62; 36; 17; 7; 73; 39; 57; 68
29,46,0.6181,0.63043,14; 29; 19; 52; 71; 66; 46; 64; 20; 12
40,42,0.85886,0.95238,64; 40; 24; 76; 79; 71; 42; 25; 25; 62
37,59,0.58349,0.62712,37; 37; 72; 16; 28; 57; 59; 79; 43; 83
49,68,0.68195,0.72059,24; 49; 32; 21; 32; 62; 68; 49; 13; 40
17,74,0.24396,0.22973,78; 17; 81; 22; 65; 80; 74; 70; 56; 73
51,64,0.78631,0.79688,8; 51; 57; 77; 69; 8; 64; 47; 70; 85
6,26,0.25968,0.23077,43; 6; 52; 67; 22; 55; 26; 35; 36; 15
21,29,0.6979,0.72414,29; 21; 71; 58; 70; 48; 29; 57; 56; 14
12,78,0.17185,0.15385,34; 12; 14; 50; 8; 66; 78; 46; 81; 25
22,66,0.32889,0.33333,43; 22; 41; 39; 49; 49; 66; 6; 83; 51
23,68,0.34155,0.33824,42; 23; 21; 48; 78; 25; 68; 75; 28; 20
20,59,0.33133,0.33898,17; 20; 64; 85; 42; 38; 59; 60; 18; 12
7,27,0.25031,0.25926,8; 7; 58; 85; 54; 42; 27; 27; 42; 21
26,80,0.31514,0.325,34; 26; 43; 5; 34; 43; 80; 12; 46; 30
10,66,0.15474,0.15152,65; 10; 43; 23; 71; 80; 66; 11; 45; 84
5,22,0.25788,0.22727,8; 5; 59; 39; 70; 47; 22; 39; 21; 30
11,75,0.16335,0.14667,84; 11; 32; 45; 49; 64; 75; 59; 28; 40
23,68,0.35114,0.33824,67; 23; 65; 36; 44; 29; 68; 21; 12; 81
60,83,0.67565,0.72289,8; 60; 74; 37; 80; 58; 83; 65; 39; 9
8,40,0.2086,0.2,59; 8; 5; 58; 36; 22; 40; 83; 34; 57
16,31,0.56357,0.51613,56; 16; 19; 60; 61; 58; 31; 15; 66; 36
14,69,0.23817,0.2029,46; 14; 74; 59; 57; 11; 69; 75; 62; 12
7,77,0.09929,0.09091,71; 7; 31; 9; 82; 68; 77; 61; 29; 52
77,84,0.88142,0.91667,32; 77; 46; 65; 67; 33; 84; 9; 29; 35
53,85,0.59339,0.62353,64; 53; 58; 67; 78; 11; 85; 37; 76; 31
15,18,0.83945,0.83333,30; 15; 64; 38; 20; 22; 18; 28; 25; 83
23,69,0.31284,0.33333,10; 23; 8; 25; 11; 17; 69; 63; 9; 25
18,80,0.27382,0.225,19; 18; 55; 74; 19; 6; 80; 53; 5; 19
44,48,0.86837,0.91667,18; 44; 50; 12; 62; 36; 48; 53; 27; 11
45,73,0.61335,0.61644,12; 45; 72; 32; 50; 28; 73; 62; 41; 18
9,27,0.31721,0.33333,32; 9; 60; 54; 63; 21; 27; 74; 67; 62
7,78,0.11025,0.08974,45; 7; 72; 82; 16; 59; 78; 8; 6; 72
52,72,0.6888,0.72222,61; 52; 26; 63; 66; 57; 72; 73; 15; 54
5,33,0.17181,0.15152,84; 5; 32; 43; 6; 73; 33; 25; 19; 60
43,68,0.61047,0.63235,27; 43; 46; 30; 15; 42; 68; 70; 70; 53
19,30,0.58377,0.63333,75; 19; 51; 63; 27; 8; 30; 70; 34; 46
12,61,0.22394,0.19672,13; 12; 6; 85; 9; 41; 61; 59; 55; 47
12,40,0.30755,0.3,46; 12; 51; 17; 41; 24; 40; 66; 76; 24
21,71,0.29323,0.29577,34; 21; 29; 63; 82; 40; 71; 72; 23; 84
19,63,0.31042,0.30159,51; 19; 23; 27; 57; 41; 63; 16; 30; 58
63,79,0.77705,0.79747,28; 63; 47; 27; 54; 83; 79; 74; 65; 27
16,62,0.25215,0.25806,11; 16; 5; 38; 36; 66; 62; 50; 9; 38
10,12,0.80096,0.83333,14; 10; 62; 7; 73; 70; 12; 57; 40; 62
66,80,0.79912,0.825,21; 66; 69; 74; 69; 79; 80; 47; 42; 77
55,76,0.71814,0.72368,68; 55; 44; 75; 33; 52; 76; 73; 62; 32
10,65,0.19204,0.15385,22; 10; 46; 25; 45; 80; 65; 39; 43; 85
23,67,0.35456,0.34328,55; 23; 13; 24; 62; 5; 67; 25; 30; 69
6,40,0.1592,0.15,56; 6; 74; 9; 81; 36; 40; 5; 38; 42
34,55,0.60646,0.61818,6; 34; 33; 29; 16; 27; 55; 57; 16; 42
21,64,0.33141,0.32812,61; 21; 51; 19; 85; 12; 64; 81; 68; 37
18,79,0.24465,0.22785,10; 18; 54; 43; 69; 48; 79; 58; 22; 60
40,65,0.58448,0.61538,29; 40; 21; 28; 67; 26; 65; 32; 58; 62
11,26,0.41403,0.42308,58; 11; 47; 66; 36; 44; 26; 35; 17; 69
72,78,0.8966,0.92308,12; 72; 40; 46; 5; 8; 78; 10; 69; 12
13,47,0.26165,0.2766,60; 13; 85; 26; 58; 18; 47; 33; 15; 38
20,44,0.45911,0.45455,26; 20; 68; 53; 78; 10; 44; 23; 59; 77
10,36,0.27605,0.27778,14; 10; 65; 57; 80; 18; 36; 49; 14; 55
9,35,0.26954,0.25714,39; 9; 41; 79; 17; 72; 35; 56; 11; 63
12,35,0.33766,0.34286,19; 12; 9; 11; 66; 31; 35; 11; 6; 34
16,57,0.28465,0.2807,53; 16; 61; 35; 10; 62; 57; 77; 54; 50
31,69,0.45329,0.44928,76; 31; 46; 34; 75; 7; 69; 63; 83; 47
15,64,0.24985,0.23438,31; 15; 49; 8; 45; 18; 64; 44; 12; 22
8,31,0.27992,0.25806,40; 8; 83; 16; 39; 18; 31; 68; 5; 69
10,43,0.24053,0.23256,6; 10; 67; 76; 6; 12; 43; 27; 76; 75
7,79,0.09563,0.08861,80; 7; 33; 66; 63; 27; 79; 51; 6; 26
7,74,0.11403,0.09459,80; 7; 83; 45; 21; 70; 74; 18; 62; 60
62,75,0.82289,0.82667,65; 62; 28; 6; 71; 12; 75; 15; 63; 42
7,81,0.08533,0.08642,40; 7; 54; 20; 18; 71; 81; 79; 59; 79
44,53,0.80668,0.83019,39; 44; 33; 30; 18; 8; 53; 30; 62; 71
30,72,0.41016,0.41667,66; 30; 43; 24; 27; 58; 72; 80; 52; 70
37,71,0.48526,0.52113,39; 37; 49; 51; 41; 69; 71; 42; 75; 64
18,80,0.23595,0.225,79; 18; 68; 34; 67; 63; 80; 47; 31; 67
16,49,0.32074,0.32653,12; 16; 59; 67; 45; 23; 49; 40; 65; 67
15,58,0.26184,0.25862,75; 15; 6; 82; 56; 39; 58; 63; 66; 52
24,39,0.60705,0.61538,47; 24; 17; 10; 66; 56; 39; 78; 45; 62
24,57,0.42982,0.42105,18; 24; 52; 76; 60; 69; 57; 78; 83; 31
28,45,0.62148,0.62222,71; 28; 81; 51; 73; 72; 45; 5; 29; 77
51,82,0.58305,0.62195,79; 51; 24; 61; 37; 49; 82; 47; 54; 5
7,25,0.26723,0.28,44; 7; 36; 68; 74; 33; 25; 12; 49; 26
49,78,0.60573,0.62821,83; 49; 76; 20; 11; 9; 78; 79; 71; 41
26,50,0.51807,0.52,29; 26; 70; 56; 85; 23; 50; 42; 58; 40
14,47,0.3231,0.29787,72; 14; 73; 17; 21; 80; 47; 51; 42; 38
29,85,0.34707,0.34118,83; 29; 84; 48; 50; 78; 85; 66; 32; 71
16,58,0.27994,0.27586,10; 16; 75; 47; 81; 78; 58; 25; 22; 8
20,48,0.43147,0.41667,64; 20; 68; 85; 79; 8; 48; 72; 68; 46
19,68,0.28163,0.27941,49; 19; 74; 62; 38; 6; 68; 51; 40; 72
70,76,0.89348,0.92105,80; 70; 7; 28; 55; 51; 76; 75; 57; 43
41,66,0.60345,0.62121,34; 41; 78; 49; 84; 73; 66; 58; 12; 62
16,49,0.32885,0.32653,38; 16; 16; 81; 7; 58; 49; 56; 78; 61
31,73,0.41245,0.42466,80; 31; 12; 68; 53; 26; 73; 53; 48; 35
72,76,0.91465,0.94737,15; 72; 19; 85; 43; 56; 76; 64; 81; 85
23,37,0.61037,0.62162,73; 23; 6; 18; 26; 20; 37; 67; 16; 18
23,81,0.27379,0.28395,35; 23; 83; 12; 53; 76; 81; 66; 76; 58
24,57,0.41332,0.42105,38; 24; 9; 58; 70; 56; 57; 85; 19; 82
51,81,0.60265,0.62963,51; 51; 59; 54; 50; 9; 81; 56; 52; 20
13,44,0.32068,0.29545,80; 13; 78; 25; 79; 54; 44; 43; 13; 31
74,78,0.9287,0.94872,74; 74; 33; 32; 54; 34; 78; 85; 76; 85
45,54,0.82624,0.83333,19; 45; 7; 16; 57; 25; 54; 34; 13; 33
64,77,0.82544,0.83117,22; 64; 51; 21; 36; 15; 77; 59; 81; 82
14,62,0.23385,0.22581,22; 14; 60; 34; 45; 47; 62; 65; 77; 28
8,54,0.18554,0.14815,34; 8; 79; 5; 32; 11; 54; 40; 54; 68
20,60,0.33358,0.33333,5; 20; 32; 79; 81; 75; 60; 72; 74; 36
48,78,0.58881,0.61538,55; 48; 6; 37; 37; 11; 78; 64; 5; 33
57,69,0.80289,0.82609,72; 57; 14; 29; 53; 41; 69; 78; 62; 5
17,84,0.22178,0.20238,8; 17; 6; 40; 62; 45; 84; 64; 56; 55
66,80,0.81121,0.825,27; 66; 46; 38; 78; 15; 80; 20; 14; 71
33,36,0.87392,0.91667,77; 33; 52; 65; 14; 77; 36; 72; 36; 8
24,30,0.77262,0.8,79; 24; 57; 58; 11; 55; 30; 21; 16; 55
5,56,0.11831,0.08929,13; 5; 56; 23; 51; 6; 56; 49; 53; 6
55,66,0.83195,0.83333,40; 55; 71; 66; 85; 61; 66; 59; 71; 71
18,29,0.62654,0.62069,53; 18; 29; 57; 6; 78; 29; 69; 26; 18
13,85,0.15879,0.15294,72; 13; 71; 52; 53; 10; 85; 78; 49; 32
18,77,0.25848,0.23377,12; 18; 13; 13; 35; 48; 77; 55; 65; 67
35,77,0.46848,0.45455,77; 35; 65; 23; 48; 53; 77; 35; 44; 33
10,39,0.26108,0.25641,11; 10; 68; 79; 23; 84; 39; 30; 62; 45
32,52,0.62458,0.61538,84; 32; 38; 73; 35; 19; 52; 62; 14; 45
75,79,0.87517,0.94937,57; 75; 54; 16; 8; 15; 79; 78; 5; 75
34,65,0.48389,0.52308,62; 34; 24; 71; 68; 16; 65; 30; 6; 46
5,58,0.13091,0.08621,7; 5; 77; 42; 17; 15; 58; 17; 31; 77
25,73,0.33619,0.34247,63; 25; 71; 82; 74; 44; 73; 8; 84; 43
56,59,0.89376,0.94915,43; 56; 54; 60; 82; 82; 59; 49; 41; 16
38,84,0.46643,0.45238,31; 38; 67; 39; 33; 14; 84; 17; 40; 67
19,23,0.76649,0.82609,41; 19; 58; 73; 13; 52; 23; 59; 12; 83
29,35,0.7682,0.82857,21; 29; 40; 41; 67; 50; 35; 27; 6; 37
12,52,0.23141,0.23077,82; 12; 80; 19; 68; 62; 52; 15; 33; 81
55,69,0.76876,0.7971,79; 55; 45; 36; 68; 74; 69; 71; 81; 26
22,78,0.27349,0.28205,81; 22; 28; 49; 48; 11; 78; 23; 73; 31
5,55,0.11942,0.09091,26; 5; 51; 51; 18; 10; 55; 56; 55; 40
78,85,0.94718,0.91765,64; 78; 31; 64; 45; 24; 85; 80; 25; 79
17,61,0.2827,0.27869,82; 17; 61; 15; 64; 16; 61; 59; 48; 58
34,75,0.44181,0.45333,30; 34; 27; 24; 62; 32; 75; 45; 40; 30
17,75,0.23289,0.22667,50; 17; 55; 38; 83; 68; 75; 65; 33; 47
51,81,0.58887,0.62963,54; 51; 62; 37; 35; 10; 81; 34; 64; 47
33,40,0.76504,0.825,80; 33; 51; 39; 59; 31; 40; 9; 27; 82
5,22,0.26988,0.22727,65; 5; 71; 68; 20; 22; 22; 20; 8; 25
8,10,0.70612,0.8,29; 8; 41; 70; 83; 7; 10; 33; 54; 57
35,77,0.43905,0.45455,54; 35; 61; 84; 37; 32; 77; 67; 21; 39
18,65,0.31718,0.27692,11; 18; 43; 17; 42; 28; 65; 59; 53; 70
42,68,0.58473,0.61765,69; 42; 42; 73; 48; 84; 68; 6; 9; 11
5,34,0.169,0.14706,41; 5; 48; 27; 14; 79; 34; 14; 30; 28
76,83,0.93415,0.91566,5; 76; 16; 13; 39; 13; 83; 22; 82; 79
24,85,0.3042,0.28235,39; 24; 75; 33; 36; 19; 85; 49; 51; 85
6,39,0.16237,0.15385,32; 6; 48; 6; 44; 23; 39; 75; 85; 20
25,74,0.32971,0.33784,78; 25; 67; 53; 68; 65; 74; 67; 36; 32
16,71,0.23486,0.22535,79; 16; 42; 18; 33; 8; 71; 8; 85; 47
17,84,0.2284,0.20238,58; 17; 75; 11; 62; 6; 84; 48; 66; 75
25,55,0.47962,0.45455,55; 25; 52; 48; 26; 77; 55; 57; 80; 58
9,59,0.17431,0.15254,39; 9; 9; 81; 47; 76; 59; 69; 17; 69
5,11,0.52809,0.45455,49; 5; 55; 6; 17; 18; 11; 58; 10; 27
19,82,0.25928,0.23171,8; 19; 75; 36; 39; 13; 82; 55; 17; 8
6,23,0.27029,0.26087,30; 6; 77; 25; 25; 65; 23; 38; 75; 10
15,44,0.34653,0.34091,38; 15; 76; 28; 11; 17; 44; 6; 49; 16
29,64,0.46625,0.45312,29; 29; 79; 10; 85; 66; 64; 27; 12; 60
37,46,0.78308,0.80435,60; 37; 36; 6; 56; 24; 46; 73; 71; 51
7,82,0.10047,0.08537,13; 7; 67; 64; 19; 58; 82; 26; 42; 40
33,53,0.62762,0.62264,77; 33; 65; 64; 24; 12; 53; 32; 64; 36
9,35,0.25562,0.25714,75; 9; 39; 80; 38; 41; 35; 36; 12; 28
77,81,0.91234,0.95062,9; 77; 32; 80; 74; 38; 81; 6; 37; 54
18,68,0.27922,0.26471,14; 18; 50; 67; 64; 24; 68; 85; 57; 79
13,43,0.30199,0.30233,23; 13; 28; 23; 36; 37; 43; 28; 58; 47
42,44,0.85622,0.95455,55; 42; 65; 76; 41; 6; 44; 62; 58; 17
12,36,0.32612,0.33333,52; 12; 16; 8; 24; 85; 36; 71; 47; 68
5,54,0.13682,0.09259,83; 5; 61; 62; 79; 31; 54; 77; 31; 35
66,83,0.75761,0.79518,73; 66; 5; 20; 46; 8; 83; 77; 5; 67
39,41,0.87995,0.95122,31; 39; 26; 80; 69; 20; 41; 82; 6; 79
58,70,0.80221,0.82857,26; 58; 46; 47; 55; 10; 70; 43; 19; 12
40,50,0.78434,0.8,53; 40; 55; 73; 69; 56; 50; 83; 24; 25
25,82,0.33033,0.30488,6; 25; 82; 60; 79; 56; 82; 25; 56; 47
23,82,0.28857,0.28049,62; 23; 36; 24; 12; 51; 82; 49; 44; 54
15,44,0.3438,0.34091,36; 15; 27; 55; 25; 22; 44; 47; 9; 71
26,76,0.36974,0.34211,15; 26; 60; 49; 60; 16; 76; 85; 27; 15
