ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,77,0.12532,0.1039,3; 5; 8; 77; 11; 5; 27; 13
19,63,0.3008,0.30159,4; 4; 19; 63; 32; 10; 8; 3
6,77,0.08618,0.07792,6; 3; 6; 77; 13; 23; 22; 15
37,48,0.70181,0.77083,4; 3; 37; 48; 4; 29; 5; 30
7,9,0.81,0.77778,7; 41; 7; 9; 20; 27; 29; 5
8,9,0.80492,0.88889,8; 18; 8; 9; 14; 29; 29; 7
9,70,0.13395,0.12857,6; 9; 9; 70; 24; 10; 12; 24
29,32,0.82133,0.90625,8; 12; 29; 32; 29; 14; 3; 10
41,42,0.88363,0.97619,3; 4; 41; 42; 22; 5; 4; 30
9,78,0.1191,0.11538,5; 4; 9; 78; 4; 12; 26; 21
23,31,0.81053,0.74194,18; 19; 23; 31; 19; 18; 32; 4
6,9,0.78211,0.66667,25; 27; 6; 9; 24; 18; 8; 13
6,42,0.14125,0.14286,25; 20; 6; 42; 30; 30; 17; 6
10,78,0.14447,0.12821,5; 5; 10; 78; 7; 15; 18; 5
19,70,0.27365,0.27143,4; 4; 19; 70; 17; 24; 13; 18
36,48,0.726,0.75,4; 4; 36; 48; 15; 20; 18; 22
13,64,0.21042,0.20312,6; 5; 13; 64; 6; 15; 26; 11
6,9,0.76781,0.66667,31; 25; 6; 9; 21; 26; 16; 9
12,70,0.17201,0.17143,3; 6; 12; 70; 20; 10; 4; 15
5,82,0.07619,0.06098,5; 5; 5; 82; 21; 6; 18; 18
30,31,0.91459,0.96774,13; 17; 30; 31; 24; 3; 13; 5
23,49,0.46423,0.46939,3; 5; 23; 49; 20; 16; 6; 20
10,77,0.12438,0.12987,4; 5; 10; 77; 18; 7; 16; 5
5,77,0.08274,0.06494,3; 6; 5; 77; 14; 19; 27; 13
14,63,0.2186,0.22222,3; 4; 14; 63; 17; 17; 26; 22
26,64,0.41149,0.40625,4; 3; 26; 64; 18; 19; 17; 16
29,49,0.59396,0.59184,6; 4; 29; 49; 4; 22; 29; 17
35,42,0.84815,0.83333,3; 5; 35; 42; 16; 20; 14; 11
33,53,0.61869,0.62264,6; 6; 33; 53; 17; 27; 14; 13
13,77,0.15997,0.16883,3; 4; 13; 77; 16; 25; 28; 3
10,78,0.13913,0.12821,3; 3; 10; 78; 22; 23; 18; 6
8,49,0.15972,0.16327,3; 18; 8; 49; 27; 14; 20; 19
5,82,0.06864,0.06098,5; 3; 5; 82; 23; 3; 5; 29
5,63,0.1069,0.07937,15; 15; 5; 63; 3; 4; 3; 13
15,63,0.25164,0.2381,3; 8; 15; 63; 32; 12; 18; 20
5,31,0.15859,0.16129,29; 25; 5; 31; 27; 21; 10; 10
8,77,0.11411,0.1039,6; 5; 8; 77; 6; 25; 28; 25
10,75,0.14524,0.13333,5; 6; 10; 75; 32; 8; 6; 14
31,32,0.93142,0.96875,14; 5; 31; 32; 10; 15; 19; 24
32,49,0.65276,0.65306,6; 5; 32; 49; 20; 20; 3; 18
9,53,0.15966,0.16981,17; 8; 9; 53; 19; 4; 22; 13
15,70,0.21752,0.21429,6; 5; 15; 70; 8; 25; 21; 14
7,63,0.12471,0.11111,8; 3; 7; 63; 3; 28; 3; 25
9,10,0.73523,0.9,30; 17; 9; 10; 6; 16; 17; 26
15,64,0.23379,0.23438,9; 8; 15; 64; 17; 20; 8; 23
22,26,0.90672,0.84615,16; 8; 22; 26; 27; 15; 19; 3
7,31,0.22769,0.22581,29; 20; 7; 31; 7; 7; 17; 32
26,42,0.57665,0.61905,12; 6; 26; 42; 14; 11; 29; 14
6,10,0.76142,0.6,25; 21; 6; 10; 8; 18; 17; 31
18,26,0.60622,0.69231,14; 13; 18; 26; 11; 26; 18; 23
10,77,0.14447,0.12987,3; 3; 10; 77; 15; 18; 19; 18
15,49,0.30483,0.30612,15; 9; 15; 49; 23; 4; 6; 12
27,31,0.81185,0.87097,18; 3; 27; 31; 4; 16; 9; 15
11,70,0.1673,0.15714,4; 4; 11; 70; 32; 16; 20; 5
8,9,0.77281,0.88889,24; 26; 8; 9; 18; 4; 19; 32
24,26,0.89289,0.92308,24; 7; 24; 26; 23; 6; 27; 30
22,64,0.34339,0.34375,6; 6; 22; 64; 14; 26; 3; 31
27,32,0.88588,0.84375,16; 15; 27; 32; 9; 14; 9; 19
13,31,0.4232,0.41935,20; 8; 13; 31; 19; 29; 15; 19
12,63,0.20668,0.19048,7; 7; 12; 63; 22; 5; 11; 25
9,77,0.13204,0.11688,6; 3; 9; 77; 26; 21; 10; 4
9,78,0.12245,0.11538,4; 5; 9; 78; 16; 18; 6; 9
8,9,0.77094,0.88889,30; 19; 8; 9; 16; 21; 5; 12
9,77,0.13174,0.11688,6; 3; 9; 77; 25; 10; 4; 25
14,53,0.25651,0.26415,8; 8; 14; 53; 4; 19; 29; 13
12,53,0.22132,0.22642,6; 5; 12; 53; 24; 30; 3; 3
21,64,0.34086,0.32812,5; 3; 21; 64; 32; 25; 3; 12
7,31,0.22777,0.22581,9; 7; 7; 31; 27; 24; 21; 5
23,31,0.768,0.74194,20; 17; 23; 31; 15; 20; 20; 23
7,82,0.08402,0.08537,3; 4; 7; 82; 15; 29; 16; 3
11,64,0.17478,0.17188,9; 7; 11; 64; 21; 15; 20; 15
21,48,0.44645,0.4375,14; 9; 21; 48; 25; 28; 31; 7
6,10,0.8181,0.6,41; 14; 6; 10; 9; 3; 20; 32
17,32,0.54533,0.53125,7; 19; 17; 32; 29; 17; 22; 12
7,10,0.72851,0.7,6; 17; 7; 10; 9; 19; 7; 9
26,63,0.40667,0.4127,4; 3; 26; 63; 32; 26; 15; 9
7,77,0.10844,0.09091,3; 6; 7; 77; 25; 18; 31; 5
8,82,0.10252,0.09756,4; 4; 8; 82; 10; 32; 22; 4
15,48,0.30374,0.3125,14; 4; 15; 48; 22; 31; 16; 26
7,9,0.76839,0.77778,34; 17; 7; 9; 25; 23; 8; 11
11,75,0.16063,0.14667,5; 4; 11; 75; 12; 3; 3; 30
10,31,0.31256,0.32258,13; 13; 10; 31; 6; 18; 5; 4
9,26,0.33879,0.34615,17; 20; 9; 26; 7; 15; 10; 5
19,63,0.32694,0.30159,7; 3; 19; 63; 12; 15; 28; 24
11,75,0.13914,0.14667,5; 5; 11; 75; 29; 19; 7; 15
11,77,0.152,0.14286,3; 3; 11; 77; 19; 18; 8; 3
6,82,0.09869,0.07317,4; 4; 6; 82; 13; 20; 13; 12
26,53,0.47337,0.49057,9; 4; 26; 53; 6; 5; 17; 3
9,78,0.11892,0.11538,5; 4; 9; 78; 14; 23; 7; 18
7,78,0.10253,0.08974,5; 5; 7; 78; 18; 5; 15; 9
8,10,0.62258,0.8,11; 21; 8; 10; 10; 22; 17; 20
5,10,0.79474,0.5,8; 30; 5; 10; 25; 31; 26; 6
11,63,0.18983,0.1746,8; 12; 11; 63; 31; 6; 7; 8
7,10,0.65727,0.7,15; 36; 7; 10; 26; 25; 16; 3
8,63,0.13614,0.12698,9; 3; 8; 63; 25; 14; 3; 5
17,70,0.24905,0.24286,3; 3; 17; 70; 29; 14; 15; 22
15,70,0.24239,0.21429,6; 5; 15; 70; 19; 31; 30; 16
5,10,0.76147,0.5,8; 19; 5; 10; 30; 16; 5; 21
6,77,0.08912,0.07792,4; 6; 6; 77; 14; 30; 4; 19
10,48,0.1891,0.20833,14; 17; 10; 48; 21; 31; 4; 10
10,70,0.1631,0.14286,6; 7; 10; 70; 17; 24; 14; 8
6,42,0.1728,0.14286,12; 11; 6; 42; 25; 14; 26; 13
5,9,0.78652,0.55556,28; 38; 5; 9; 30; 30; 9; 8
23,42,0.56431,0.54762,16; 16; 23; 42; 15; 22; 13; 16
8,10,0.65481,0.8,26; 27; 8; 10; 29; 10; 23; 27
12,77,0.16691,0.15584,3; 3; 12; 77; 16; 26; 9; 19
8,9,0.7323,0.88889,7; 27; 8; 9; 20; 18; 11; 14
7,26,0.22356,0.26923,17; 13; 7; 26; 18; 4; 21; 10
16,70,0.22068,0.22857,5; 5; 16; 70; 14; 7; 23; 7
10,31,0.27914,0.32258,13; 10; 10; 31; 5; 4; 30; 4
7,82,0.07888,0.08537,4; 4; 7; 82; 26; 17; 30; 20
32,42,0.72745,0.7619,3; 4; 32; 42; 10; 7; 12; 16
8,9,0.59851,0.88889,15; 26; 8; 9; 13; 6; 15; 14
10,77,0.12111,0.12987,3; 5; 10; 77; 4; 6; 31; 3
21,31,0.6991,0.67742,7; 13; 21; 31; 26; 26; 15; 19
22,63,0.3395,0.34921,3; 5; 22; 63; 13; 13; 23; 25
6,10,0.68544,0.6,36; 24; 6; 10; 17; 6; 16; 4
37,48,0.78264,0.77083,5; 4; 37; 48; 22; 8; 8; 10
33,53,0.60015,0.62264,6; 3; 33; 53; 9; 15; 9; 9
27,49,0.53565,0.55102,9; 11; 27; 49; 5; 4; 32; 19
21,49,0.45381,0.42857,14; 13; 21; 49; 6; 20; 27; 24
5,9,0.81151,0.55556,41; 38; 5; 9; 5; 4; 23; 8
9,10,0.59912,0.9,36; 34; 9; 10; 9; 27; 10; 26
5,9,0.79231,0.55556,41; 8; 5; 9; 15; 15; 17; 7
8,9,0.80811,0.88889,5; 31; 8; 9; 15; 24; 14; 17
10,63,0.17208,0.15873,11; 12; 10; 63; 7; 27; 22; 9
27,49,0.56149,0.55102,9; 6; 27; 49; 16; 13; 5; 19
22,26,0.84683,0.84615,14; 22; 22; 26; 14; 25; 30; 16
36,49,0.707,0.73469,3; 6; 36; 49; 17; 3; 16; 8
5,78,0.06136,0.0641,3; 5; 5; 78; 13; 25; 14; 6
33,42,0.78893,0.78571,5; 10; 33; 42; 12; 27; 13; 11
5,64,0.09483,0.07812,14; 7; 5; 64; 7; 7; 4; 9
12,77,0.16385,0.15584,3; 3; 12; 77; 9; 29; 20; 21
13,77,0.18914,0.16883,3; 4; 13; 77; 5; 19; 9; 25
8,26,0.30608,0.30769,27; 26; 8; 26; 28; 6; 22; 8
11,70,0.15631,0.15714,7; 8; 11; 70; 11; 29; 29; 18
7,82,0.09703,0.08537,3; 3; 7; 82; 9; 22; 23; 23
30,31,0.87366,0.96774,13; 14; 30; 31; 20; 32; 15; 29
20,32,0.63051,0.625,14; 21; 20; 32; 30; 4; 12; 31
19,70,0.2764,0.27143,3; 4; 19; 70; 7; 18; 21; 23
19,31,0.65066,0.6129,13; 22; 19; 31; 30; 24; 26; 9
20,63,0.31338,0.31746,6; 5; 20; 63; 9; 9; 27; 32
12,75,0.16741,0.16,3; 5; 12; 75; 30; 8; 19; 11
7,10,0.78316,0.7,34; 9; 7; 10; 14; 19; 30; 17
5,70,0.09364,0.07143,5; 4; 5; 70; 21; 23; 18; 29
14,75,0.19137,0.18667,3; 3; 14; 75; 20; 25; 4; 31
28,32,0.8575,0.875,16; 4; 28; 32; 14; 11; 6; 26
9,53,0.16215,0.16981,9; 14; 9; 53; 5; 26; 10; 29
8,82,0.10414,0.09756,4; 3; 8; 82; 12; 10; 26; 28
12,78,0.14934,0.15385,3; 3; 12; 78; 31; 9; 21; 12
7,31,0.2365,0.22581,13; 6; 7; 31; 7; 13; 25; 9
27,32,0.85398,0.84375,14; 5; 27; 32; 4; 6; 28; 26
39,49,0.80879,0.79592,4; 5; 39; 49; 30; 13; 8; 4
22,64,0.3221,0.34375,6; 5; 22; 64; 17; 19; 26; 16
6,78,0.10079,0.07692,3; 5; 6; 78; 15; 23; 14; 20
16,26,0.63336,0.61538,28; 20; 16; 26; 32; 21; 19; 10
21,26,0.81965,0.80769,17; 16; 21; 26; 7; 5; 5; 16
7,70,0.10165,0.1,7; 7; 7; 70; 10; 25; 11; 8
5,9,0.80065,0.55556,22; 42; 5; 9; 30; 6; 15; 31
5,26,0.22775,0.19231,33; 32; 5; 26; 26; 15; 11; 19
7,48,0.17321,0.14583,9; 7; 7; 48; 27; 6; 18; 4
7,82,0.08229,0.08537,4; 4; 7; 82; 3; 14; 10; 13
22,53,0.41775,0.41509,8; 6; 22; 53; 8; 26; 7; 3
10,26,0.34514,0.38462,24; 15; 10; 26; 17; 24; 27; 6
7,63,0.11942,0.11111,6; 5; 7; 63; 11; 32; 21; 31
22,26,0.8348,0.84615,6; 5; 22; 26; 10; 25; 19; 26
7,63,0.11137,0.11111,12; 12; 7; 63; 18; 9; 3; 17
6,75,0.08961,0.08,3; 4; 6; 75; 12; 7; 8; 15
30,48,0.61519,0.625,4; 10; 30; 48; 12; 20; 13; 29
20,63,0.31417,0.31746,3; 4; 20; 63; 17; 5; 23; 31
29,53,0.54499,0.54717,8; 5; 29; 53; 18; 6; 3; 25
26,53,0.49079,0.49057,6; 8; 26; 53; 21; 3; 20; 15
24,48,0.48332,0.5,10; 10; 24; 48; 22; 24; 9; 24
7,31,0.22468,0.22581,30; 28; 7; 31; 4; 32; 29; 15
24,53,0.44047,0.45283,8; 8; 24; 53; 16; 6; 26; 30
5,31,0.19785,0.16129,21; 20; 5; 31; 22; 12; 24; 15
8,32,0.2155,0.25,4; 12; 8; 32; 24; 20; 11; 20
8,82,0.11013,0.09756,4; 4; 8; 82; 8; 32; 24; 12
9,77,0.13332,0.11688,5; 4; 9; 77; 28; 20; 13; 25
5,9,0.81815,0.55556,41; 10; 5; 9; 27; 26; 12; 4
5,75,0.07586,0.06667,3; 3; 5; 75; 21; 18; 31; 20
20,63,0.32061,0.31746,5; 5; 20; 63; 25; 10; 20; 5
8,77,0.12158,0.1039,3; 3; 8; 77; 10; 28; 27; 22
9,77,0.1266,0.11688,5; 4; 9; 77; 16; 9; 24; 5
8,82,0.1104,0.09756,3; 3; 8; 82; 25; 29; 7; 26
14,70,0.19279,0.2,5; 5; 14; 70; 17; 10; 8; 31
39,48,0.79477,0.8125,5; 5; 39; 48; 10; 26; 15; 21
24,64,0.38944,0.375,3; 5; 24; 64; 10; 21; 24; 5
12,70,0.16914,0.17143,6; 7; 12; 70; 29; 27; 3; 10
12,78,0.15253,0.15385,4; 3; 12; 78; 18; 22; 22; 17
7,9,0.78236,0.77778,23; 32; 7; 9; 4; 20; 17; 32
6,82,0.07227,0.07317,3; 4; 6; 82; 9; 12; 16; 17
6,75,0.08359,0.08,5; 4; 6; 75; 13; 7; 17; 15
9,26,0.28455,0.34615,12; 29; 9; 26; 7; 3; 7; 8
19,64,0.28744,0.29688,5; 3; 19; 64; 13; 19; 22; 13
12,31,0.40895,0.3871,12; 26; 12; 31; 31; 26; 27; 4
9,10,0.66505,0.9,6; 33; 9; 10; 3; 15; 20; 20
7,77,0.09925,0.09091,3; 7; 7; 77; 30; 27; 13; 4
25,32,0.80912,0.78125,14; 7; 25; 32; 30; 8; 25; 14
11,26,0.40046,0.42308,19; 13; 11; 26; 12; 15; 28; 12
11,77,0.15405,0.14286,3; 4; 11; 77; 30; 30; 31; 4
14,75,0.19898,0.18667,3; 3; 14; 75; 20; 26; 14; 7
10,77,0.14038,0.12987,4; 4; 10; 77; 26; 5; 22; 5
17,32,0.50424,0.53125,20; 13; 17; 32; 4; 26; 6; 30
9,78,0.12173,0.11538,3; 3; 9; 78; 14; 5; 18; 16
14,49,0.28357,0.28571,3; 6; 14; 49; 32; 6; 27; 19
28,48,0.57303,0.58333,4; 4; 28; 48; 23; 21; 8; 11
8,82,0.1009,0.09756,3; 3; 8; 82; 8; 8; 14; 19
5,75,0.09251,0.06667,6; 9; 5; 75; 7; 12; 10; 24
5,26,0.24663,0.19231,5; 25; 5; 26; 19; 7; 5; 20
10,32,0.3558,0.3125,11; 14; 10; 32; 31; 15; 4; 13
29,31,0.85507,0.93548,16; 8; 29; 31; 9; 26; 3; 22
17,26,0.61812,0.65385,10; 20; 17; 26; 16; 16; 17; 3
23,26,0.8711,0.88462,12; 10; 23; 26; 17; 4; 29; 5
6,9,0.76368,0.66667,37; 23; 6; 9; 23; 3; 32; 4
7,32,0.22355,0.21875,14; 29; 7; 32; 10; 19; 26; 5
6,78,0.08631,0.07692,3; 7; 6; 78; 11; 16; 32; 12
22,26,0.84821,0.84615,15; 20; 22; 26; 11; 18; 18; 7
16,70,0.23011,0.22857,4; 4; 16; 70; 11; 5; 29; 16
21,49,0.40111,0.42857,10; 4; 21; 49; 20; 32; 8; 25
6,49,0.13064,0.12245,12; 4; 6; 49; 27; 24; 5; 28
26,53,0.48378,0.49057,8; 9; 26; 53; 6; 12; 16; 18
17,64,0.26858,0.26562,3; 4; 17; 64; 18; 18; 26; 20
6,82,0.08032,0.07317,5; 3; 6; 82; 19; 17; 12; 6
23,63,0.3298,0.36508,3; 5; 23; 63; 29; 15; 12; 14
32,48,0.65451,0.66667,6; 3; 32; 48; 20; 19; 3; 25
10,31,0.33843,0.32258,23; 13; 10; 31; 12; 19; 7; 19
9,10,0.77892,0.9,14; 21; 9; 10; 7; 22; 18; 7
17,70,0.25883,0.24286,5; 4; 17; 70; 11; 6; 22; 29
23,53,0.4094,0.43396,10; 7; 23; 53; 11; 13; 7; 11
23,49,0.46221,0.46939,3; 9; 23; 49; 25; 32; 8; 14
9,49,0.15202,0.18367,19; 3; 9; 49; 13; 11; 12; 13
14,53,0.26299,0.26415,11; 14; 14; 53; 6; 29; 28; 21
22,53,0.40844,0.41509,11; 8; 22; 53; 13; 3; 30; 32
5,70,0.08719,0.07143,10; 10; 5; 70; 5; 18; 13; 22
5,70,0.09345,0.07143,10; 10; 5; 70; 30; 22; 17; 17
39,42,0.89731,0.92857,6; 7; 39; 42; 3; 7; 26; 30
5,82,0.06729,0.06098,5; 3; 5; 82; 18; 25; 19; 29
25,32,0.83356,0.78125,16; 4; 25; 32; 3; 21; 18; 22
6,31,0.24238,0.19355,30; 15; 6; 31; 16; 4; 24; 7
36,53,0.70142,0.67925,3; 3; 36; 53; 9; 11; 24; 22
5,78,0.09583,0.0641,6; 4; 5; 78; 17; 26; 31; 20
12,78,0.16664,0.15385,4; 4; 12; 78; 3; 14; 26; 26
8,63,0.13618,0.12698,11; 10; 8; 63; 4; 6; 14; 4
7,10,0.68827,0.7,39; 24; 7; 10; 19; 18; 26; 31
29,49,0.57816,0.59184,3; 7; 29; 49; 6; 12; 7; 30
13,63,0.20633,0.20635,4; 8; 13; 63; 6; 12; 27; 7
7,26,0.24111,0.26923,26; 24; 7; 26; 8; 31; 3; 13
5,82,0.09365,0.06098,4; 3; 5; 82; 18; 9; 13; 18
37,48,0.6993,0.77083,5; 6; 37; 48; 17; 8; 17; 19
5,10,0.79088,0.5,5; 31; 5; 10; 12; 14; 5; 10
19,64,0.29109,0.29688,5; 6; 19; 64; 23; 25; 18; 28
7,75,0.10794,0.09333,8; 5; 7; 75; 8; 15; 14; 12
8,70,0.11341,0.11429,4; 8; 8; 70; 15; 10; 20; 12
22,49,0.47061,0.44898,5; 6; 22; 49; 31; 17; 21; 10
18,26,0.66715,0.69231,21; 18; 18; 26; 18; 7; 23; 20
20,31,0.62073,0.64516,5; 16; 20; 31; 13; 27; 12; 31
9,70,0.14381,0.12857,5; 3; 9; 70; 16; 17; 13; 15
26,64,0.39817,0.40625,4; 3; 26; 64; 26; 8; 8; 14
22,42,0.53409,0.52381,6; 13; 22; 42; 3; 22; 9; 32
9,10,0.56588,0.9,26; 23; 9; 10; 25; 4; 23; 32
22,48,0.42391,0.45833,3; 4; 22; 48; 30; 7; 9; 19
27,49,0.55695,0.55102,7; 5; 27; 49; 25; 4; 4; 13
16,53,0.27857,0.30189,7; 3; 16; 53; 26; 4; 15; 11
32,42,0.75458,0.7619,4; 8; 32; 42; 10; 32; 15; 11
12,31,0.38663,0.3871,9; 7; 12; 31; 4; 30; 21; 12
36,53,0.65739,0.67925,3; 4; 36; 53; 10; 27; 29; 29
33,53,0.61858,0.62264,3; 5; 33; 53; 20; 7; 21; 24
37,42,0.87604,0.88095,4; 6; 37; 42; 11; 7; 17; 4
37,42,0.8474,0.88095,6; 5; 37; 42; 30; 4; 28; 27
9,75,0.10714,0.12,6; 7; 9; 75; 25; 9; 24; 13
19,49,0.35841,0.38776,3; 15; 19; 49; 18; 22; 27; 8
38,48,0.82757,0.79167,5; 5; 38; 48; 17; 17; 12; 21
14,31,0.3865,0.45161,3; 24; 14; 31; 10; 11; 10; 7
20,32,0.64003,0.625,9; 12; 20; 32; 5; 8; 25; 16
19,42,0.47024,0.45238,11; 17; 19; 42; 7; 19; 5; 25
20,70,0.28971,0.28571,4; 4; 20; 70; 16; 13; 13; 30
13,77,0.19235,0.16883,3; 3; 13; 77; 15; 24; 20; 27
24,26,0.88213,0.92308,21; 10; 24; 26; 5; 3; 6; 5
19,64,0.3078,0.29688,5; 6; 19; 64; 19; 28; 3; 14
9,78,0.1331,0.11538,3; 5; 9; 78; 27; 5; 15; 10
35,49,0.72008,0.71429,5; 3; 35; 49; 10; 20; 29; 30
6,10,0.73175,0.6,12; 16; 6; 10; 29; 16; 29; 12
29,31,0.85374,0.93548,5; 12; 29; 31; 15; 22; 17; 16
5,82,0.07283,0.06098,3; 3; 5; 82; 26; 31; 19; 13
18,49,0.35311,0.36735,14; 9; 18; 49; 31; 17; 30; 6
14,70,0.19557,0.2,4; 5; 14; 70; 26; 4; 11; 30
16,48,0.32193,0.33333,14; 6; 16; 48; 13; 7; 3; 22
19,70,0.2693,0.27143,4; 3; 19; 70; 8; 17; 22; 17
11,75,0.15313,0.14667,4; 4; 11; 75; 12; 24; 29; 12
6,10,0.55733,0.6,15; 11; 6; 10; 9; 16; 29; 20
27,63,0.45127,0.42857,3; 3; 27; 63; 6; 19; 6; 13
8,42,0.20674,0.19048,15; 13; 8; 42; 31; 4; 31; 17
14,53,0.27833,0.26415,11; 10; 14; 53; 23; 21; 7; 17
8,70,0.11704,0.11429,4; 5; 8; 70; 18; 29; 22; 23
25,64,0.36701,0.39062,3; 3; 25; 64; 6; 3; 24; 28
36,49,0.71272,0.73469,3; 4; 36; 49; 30; 9; 12; 19
24,64,0.37131,0.375,4; 5; 24; 64; 29; 11; 20; 21
16,49,0.29166,0.32653,11; 6; 16; 49; 15; 9; 32; 19
17,42,0.39431,0.40476,5; 16; 17; 42; 28; 22; 30; 17
21,63,0.31638,0.33333,5; 5; 21; 63; 22; 24; 6; 26
16,42,0.3715,0.38095,15; 4; 16; 42; 10; 15; 9; 18
11,42,0.25081,0.2619,8; 10; 11; 42; 19; 14; 10; 22
8,82,0.09961,0.09756,3; 4; 8; 82; 25; 30; 14; 21
11,63,0.18045,0.1746,3; 8; 11; 63; 26; 30; 12; 29
13,26,0.49127,0.5,22; 23; 13; 26; 30; 21; 13; 30
28,53,0.52705,0.5283,5; 3; 28; 53; 19; 30; 4; 21
15,75,0.19369,0.2,4; 3; 15; 75; 14; 4; 8; 10
17,26,0.63385,0.65385,27; 8; 17; 26; 31; 24; 12; 25
11,70,0.16733,0.15714,5; 4; 11; 70; 32; 24; 19; 17
6,77,0.08449,0.07792,3; 6; 6; 77; 20; 7; 19; 14
13,49,0.25422,0.26531,6; 8; 13; 49; 12; 14; 18; 6
6,82,0.0885,0.07317,4; 5; 6; 82; 8; 24; 5; 17
5,75,0.09289,0.06667,9; 6; 5; 75; 16; 12; 14; 23
17,64,0.27005,0.26562,6; 3; 17; 64; 15; 28; 26; 26
34,53,0.625,0.64151,4; 4; 34; 53; 18; 17; 14; 10
36,49,0.74795,0.73469,4; 3; 36; 49; 13; 7; 24; 24
12,75,0.17934,0.16,3; 4; 12; 75; 3; 21; 13; 24
30,31,0.88046,0.96774,6; 6; 30; 31; 18; 21; 3; 11
5,82,0.08388,0.06098,3; 5; 5; 82; 18; 4; 23; 16
7,9,0.80085,0.77778,22; 18; 7; 9; 29; 18; 7; 29
16,53,0.29333,0.30189,7; 11; 16; 53; 28; 16; 14; 28
7,9,0.70101,0.77778,16; 34; 7; 9; 6; 19; 7; 21
14,53,0.26632,0.26415,5; 4; 14; 53; 14; 25; 23; 17
18,26,0.67143,0.69231,5; 26; 18; 26; 17; 11; 31; 10
5,78,0.08993,0.0641,3; 5; 5; 78; 23; 6; 29; 28
6,10,0.77957,0.6,8; 19; 6; 10; 19; 15; 5; 7
11,32,0.30181,0.34375,21; 23; 11; 32; 8; 30; 10; 30
26,63,0.38293,0.4127,3; 3; 26; 63; 22; 10; 24; 3
7,82,0.08754,0.08537,4; 3; 7; 82; 26; 21; 3; 13
23,63,0.35261,0.36508,5; 4; 23; 63; 5; 5; 18; 21
7,9,0.78021,0.77778,12; 19; 7; 9; 8; 3; 27; 22
8,9,0.75483,0.88889,36; 30; 8; 9; 6; 4; 17; 31
5,64,0.07319,0.07812,11; 12; 5; 64; 12; 6; 32; 26
6,9,0.83286,0.66667,21; 18; 6; 9; 8; 16; 4; 16
27,49,0.53648,0.55102,9; 9; 27; 49; 23; 11; 12; 9
14,49,0.2847,0.28571,9; 7; 14; 49; 26; 32; 22; 10
5,9,0.81349,0.55556,27; 19; 5; 9; 18; 18; 20; 11
13,64,0.21866,0.20312,5; 3; 13; 64; 3; 18; 5; 27
26,64,0.41781,0.40625,4; 4; 26; 64; 28; 14; 15; 25
5,82,0.08386,0.06098,3; 3; 5; 82; 11; 19; 7; 3
14,75,0.19076,0.18667,4; 4; 14; 75; 25; 25; 23; 3
5,63,0.10525,0.07937,5; 10; 5; 63; 6; 11; 13; 6
5,9,0.79425,0.55556,11; 28; 5; 9; 20; 28; 18; 19
26,64,0.40024,0.40625,4; 3; 26; 64; 23; 11; 18; 13
40,49,0.80351,0.81633,4; 4; 40; 49; 32; 7; 3; 25
8,32,0.25752,0.25,19; 15; 8; 32; 14; 31; 8; 6
25,26,0.88521,0.96154,23; 17; 25; 26; 27; 23; 12; 30
7,82,0.08696,0.08537,4; 4; 7; 82; 26; 25; 17; 27
6,64,0.10588,0.09375,13; 12; 6; 64; 10; 27; 30; 20
24,49,0.4823,0.4898,8; 12; 24; 49; 29; 17; 25; 23
18,53,0.29464,0.33962,3; 7; 18; 53; 22; 26; 29; 4
28,49,0.58478,0.57143,4; 4; 28; 49; 10; 7; 31; 23
18,53,0.32076,0.33962,3; 5; 18; 53; 27; 17; 17; 18
7,31,0.23622,0.22581,24; 28; 7; 31; 3; 14; 9; 4
6,82,0.07284,0.07317,3; 3; 6; 82; 5; 9; 15; 18
19,48,0.37938,0.39583,7; 15; 19; 48; 28; 15; 27; 12
13,70,0.17263,0.18571,6; 6; 13; 70; 13; 7; 27; 20
16,32,0.51666,0.5,13; 7; 16; 32; 15; 22; 8; 25
7,75,0.10934,0.09333,5; 7; 7; 75; 6; 25; 4; 22
10,75,0.14131,0.13333,6; 6; 10; 75; 9; 21; 12; 7
9,64,0.12008,0.14062,3; 8; 9; 64; 24; 25; 31; 7
5,82,0.07739,0.06098,3; 4; 5; 82; 24; 12; 20; 14
7,9,0.78204,0.77778,35; 16; 7; 9; 23; 25; 18; 24
8,82,0.09336,0.09756,4; 4; 8; 82; 15; 19; 20; 7
6,75,0.07387,0.08,3; 6; 6; 75; 19; 26; 5; 14
6,10,0.70592,0.6,21; 23; 6; 10; 9; 7; 26; 16
23,26,0.91434,0.88462,21; 11; 23; 26; 31; 15; 31; 9
7,63,0.11644,0.11111,6; 4; 7; 63; 31; 31; 8; 5
11,78,0.14975,0.14103,4; 3; 11; 78; 16; 15; 6; 23
8,77,0.12227,0.1039,4; 4; 8; 77; 8; 23; 22; 29
7,32,0.20349,0.21875,25; 7; 7; 32; 7; 4; 20; 3
5,9,0.80296,0.55556,41; 42; 5; 9; 12; 22; 26; 32
19,64,0.2883,0.29688,3; 5; 19; 64; 26; 4; 9; 9
8,9,0.74057,0.88889,30; 25; 8; 9; 32; 9; 5; 19
14,64,0.216,0.21875,5; 6; 14; 64; 10; 23; 10; 7
29,48,0.57923,0.60417,4; 7; 29; 48; 27; 17; 7; 25
10,53,0.20551,0.18868,16; 12; 10; 53; 5; 5; 30; 15
