ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,19,0.54211,0.84211,23; 16; 60; 18; 81; 59; 19; 14; 30; 28
67,78,0.96113,0.85897,15; 67; 14; 57; 50; 58; 78; 64; 28; 41
6,7,0.46285,0.85714,31; 6; 71; 36; 75; 33; 7; 20; 45; 57
61,77,0.87361,0.79221,83; 61; 30; 70; 74; 26; 77; 71; 41; 49
19,54,0.43931,0.35185,60; 19; 85; 16; 14; 25; 54; 80; 62; 32
35,76,0.51375,0.46053,51; 35; 9; 17; 28; 49; 76; 70; 57; 73
19,63,0.44712,0.30159,43; 19; 83; 28; 74; 57; 63; 82; 74; 24
9,26,0.48778,0.34615,42; 9; 42; 69; 21; 22; 26; 67; 57; 65
14,49,0.44947,0.28571,70; 14; 76; 72; 29; 24; 49; 36; 55; 22
48,84,0.59673,0.57143,20; 48; 42; 54; 83; 65; 84; 56; 75; 52
27,82,0.41494,0.32927,17; 27; 79; 79; 37; 61; 82; 38; 81; 61
9,31,0.47005,0.29032,46; 9; 28; 71; 45; 62; 31; 80; 13; 72
34,70,0.51442,0.48571,13; 34; 55; 49; 70; 42; 70; 42; 25; 16
55,69,0.80754,0.7971,9; 55; 44; 78; 55; 51; 69; 80; 36; 14
44,55,0.55115,0.8,18; 44; 39; 11; 22; 17; 55; 27; 11; 29
11,39,0.46405,0.28205,40; 11; 27; 18; 51; 8; 39; 21; 54; 82
38,67,0.53627,0.56716,57; 38; 68; 52; 33; 12; 67; 9; 40; 31
29,59,0.49719,0.49153,13; 29; 24; 82; 16; 76; 59; 49; 55; 20
68,83,0.93948,0.81928,84; 68; 14; 13; 63; 29; 83; 75; 76; 19
11,34,0.48002,0.32353,24; 11; 79; 19; 46; 70; 34; 28; 41; 71
31,83,0.44551,0.37349,17; 31; 80; 54; 22; 62; 83; 30; 39; 75
18,39,0.50878,0.46154,25; 18; 24; 68; 9; 47; 39; 48; 31; 75
12,37,0.4804,0.32432,39; 12; 24; 40; 26; 47; 37; 65; 52; 56
19,58,0.46589,0.32759,10; 19; 30; 11; 15; 58; 58; 30; 70; 13
32,37,0.54529,0.86486,57; 32; 31; 47; 58; 35; 37; 78; 34; 22
22,63,0.47162,0.34921,28; 22; 79; 69; 85; 40; 63; 58; 45; 5
62,76,0.89006,0.81579,55; 62; 83; 59; 70; 16; 76; 13; 77; 55
21,66,0.45127,0.31818,72; 21; 49; 15; 15; 6; 66; 72; 61; 70
19,41,0.50573,0.46341,77; 19; 42; 71; 70; 47; 41; 60; 81; 36
12,36,0.49336,0.33333,70; 12; 19; 69; 39; 48; 36; 54; 62; 57
28,79,0.46168,0.35443,66; 28; 9; 6; 54; 81; 79; 10; 75; 23
63,75,0.97049,0.84,6; 63; 44; 26; 34; 28; 75; 58; 69; 61
16,63,0.35099,0.25397,49; 16; 12; 56; 82; 58; 63; 44; 16; 27
34,61,0.5265,0.55738,79; 34; 62; 36; 71; 52; 61; 28; 31; 53
26,70,0.45545,0.37143,70; 26; 53; 70; 26; 78; 70; 22; 23; 60
63,79,0.96063,0.79747,37; 63; 75; 49; 24; 46; 79; 83; 19; 51
17,60,0.42788,0.28333,39; 17; 76; 20; 57; 75; 60; 30; 16; 59
34,61,0.53688,0.55738,71; 34; 12; 26; 56; 47; 61; 51; 12; 12
20,68,0.37457,0.29412,69; 20; 31; 28; 8; 25; 68; 12; 18; 33
14,46,0.46657,0.30435,67; 14; 18; 80; 62; 23; 46; 80; 84; 60
41,49,0.54707,0.83673,27; 41; 82; 61; 81; 26; 49; 38; 82; 32
23,65,0.45817,0.35385,28; 23; 66; 38; 11; 66; 65; 66; 80; 34
18,32,0.52309,0.5625,11; 18; 59; 5; 73; 35; 32; 22; 68; 15
38,76,0.50215,0.5,16; 38; 11; 7; 43; 71; 76; 6; 52; 71
11,34,0.4714,0.32353,37; 11; 40; 47; 83; 52; 34; 62; 14; 75
47,84,0.57664,0.55952,80; 47; 55; 35; 40; 48; 84; 47; 32; 85
13,44,0.44968,0.29545,52; 13; 9; 42; 60; 54; 44; 70; 75; 34
18,39,0.5241,0.46154,54; 18; 56; 58; 34; 43; 39; 56; 44; 41
29,63,0.4805,0.46032,22; 29; 49; 25; 50; 71; 63; 33; 11; 18
60,73,0.90396,0.82192,72; 60; 28; 69; 9; 54; 73; 70; 22; 17
21,75,0.38872,0.28,75; 21; 37; 26; 13; 8; 75; 6; 75; 26
19,75,0.38455,0.25333,55; 19; 65; 37; 32; 36; 75; 58; 57; 15
24,74,0.43387,0.32432,75; 24; 37; 48; 31; 79; 74; 77; 69; 44
16,19,0.52758,0.84211,48; 16; 19; 34; 34; 5; 19; 37; 40; 84
7,19,0.50695,0.36842,46; 7; 77; 25; 23; 32; 19; 54; 11; 21
36,79,0.51412,0.4557,16; 36; 45; 78; 66; 17; 79; 64; 23; 8
37,65,0.52378,0.56923,53; 37; 43; 64; 44; 25; 65; 54; 80; 6
62,72,0.882,0.86111,5; 62; 15; 81; 50; 81; 72; 47; 33; 55
12,41,0.46285,0.29268,27; 12; 46; 40; 33; 23; 41; 15; 20; 10
30,65,0.48381,0.46154,42; 30; 64; 63; 63; 27; 65; 22; 57; 38
43,50,0.54732,0.86,6; 43; 6; 67; 22; 56; 50; 57; 55; 30
26,80,0.47569,0.325,21; 26; 64; 49; 11; 58; 80; 13; 15; 63
69,84,0.94179,0.82143,84; 69; 69; 64; 27; 48; 84; 63; 12; 73
22,45,0.50773,0.48889,49; 22; 7; 32; 80; 41; 45; 16; 13; 7
34,68,0.52757,0.5,7; 34; 20; 59; 83; 31; 68; 37; 58; 31
24,68,0.47553,0.35294,84; 24; 49; 42; 44; 18; 68; 32; 66; 29
10,18,0.53538,0.55556,41; 10; 67; 39; 67; 34; 18; 83; 78; 10
20,35,0.51428,0.57143,76; 20; 27; 65; 72; 84; 35; 14; 50; 82
37,66,0.53328,0.56061,40; 37; 38; 41; 61; 66; 66; 49; 25; 50
5,20,0.4917,0.25,43; 5; 81; 59; 79; 15; 20; 63; 19; 68
19,78,0.28556,0.24359,51; 19; 40; 35; 22; 58; 78; 12; 41; 23
43,76,0.54306,0.56579,41; 43; 19; 31; 29; 55; 76; 75; 5; 23
14,40,0.48001,0.35,55; 14; 35; 85; 21; 54; 40; 11; 79; 7
63,75,0.93101,0.84,50; 63; 25; 58; 16; 53; 75; 12; 29; 60
48,60,0.60981,0.8,50; 48; 12; 55; 73; 64; 60; 26; 30; 22
20,83,0.37041,0.24096,10; 20; 16; 9; 41; 76; 83; 63; 37; 11
14,43,0.45544,0.32558,70; 14; 45; 73; 35; 36; 43; 83; 45; 30
19,75,0.31863,0.25333,45; 19; 45; 5; 45; 35; 75; 69; 76; 28
37,65,0.53144,0.56923,42; 37; 28; 21; 82; 8; 65; 51; 25; 7
11,37,0.47091,0.2973,58; 11; 71; 7; 34; 65; 37; 55; 20; 49
30,61,0.5295,0.4918,9; 30; 35; 77; 81; 9; 61; 48; 48; 48
21,72,0.37824,0.29167,81; 21; 68; 37; 67; 79; 72; 28; 20; 57
23,29,0.54437,0.7931,63; 23; 14; 60; 49; 27; 29; 47; 68; 58
31,68,0.50035,0.45588,46; 31; 23; 80; 31; 34; 68; 33; 76; 28
31,68,0.5155,0.45588,33; 31; 21; 64; 77; 19; 68; 64; 28; 74
60,70,0.87617,0.85714,12; 60; 75; 62; 30; 65; 70; 68; 32; 60
8,10,0.51832,0.8,37; 8; 49; 10; 45; 22; 10; 73; 67; 82
17,58,0.41987,0.2931,19; 17; 7; 65; 11; 19; 58; 47; 37; 43
25,76,0.44094,0.32895,62; 25; 53; 52; 49; 21; 76; 32; 50; 24
14,38,0.48609,0.36842,31; 14; 70; 18; 70; 69; 38; 39; 69; 25
22,77,0.40697,0.28571,19; 22; 45; 14; 67; 5; 77; 36; 15; 82
18,21,0.53874,0.85714,44; 18; 44; 12; 46; 19; 21; 7; 62; 27
35,71,0.50076,0.49296,27; 35; 7; 46; 66; 78; 71; 75; 53; 47
14,56,0.3872,0.25,46; 14; 56; 68; 79; 7; 56; 55; 65; 83
22,28,0.52402,0.78571,15; 22; 45; 30; 65; 73; 28; 64; 12; 56
21,76,0.41733,0.27632,82; 21; 16; 24; 19; 6; 76; 22; 62; 54
21,60,0.42979,0.35,74; 21; 21; 49; 77; 47; 60; 56; 61; 60
65,81,0.9824,0.80247,30; 65; 33; 15; 50; 80; 81; 58; 64; 67
20,63,0.45288,0.31746,56; 20; 54; 31; 53; 16; 63; 49; 51; 32
67,82,0.99152,0.81707,40; 67; 10; 56; 38; 54; 82; 62; 83; 73
36,79,0.50906,0.4557,81; 36; 60; 44; 35; 71; 79; 49; 34; 80
57,71,0.80243,0.80282,22; 57; 50; 58; 78; 72; 71; 79; 27; 32
38,83,0.48504,0.45783,24; 38; 79; 43; 60; 40; 83; 69; 81; 61
13,47,0.44648,0.2766,29; 13; 51; 71; 75; 43; 47; 77; 15; 51
16,53,0.44185,0.30189,83; 16; 85; 41; 10; 79; 53; 50; 25; 36
23,77,0.41696,0.2987,43; 23; 37; 78; 22; 69; 77; 40; 80; 62
55,69,0.76768,0.7971,53; 55; 17; 53; 40; 23; 69; 64; 41; 76
25,79,0.4438,0.31646,80; 25; 43; 58; 7; 9; 79; 32; 21; 38
25,77,0.42093,0.32468,44; 25; 13; 52; 64; 12; 77; 23; 15; 77
21,70,0.37898,0.3,6; 21; 13; 63; 39; 23; 70; 39; 63; 85
61,77,0.95572,0.79221,56; 61; 22; 27; 48; 65; 77; 52; 28; 24
29,78,0.41828,0.37179,34; 29; 37; 76; 43; 26; 78; 55; 72; 22
54,66,0.78779,0.81818,27; 54; 9; 19; 23; 19; 66; 27; 77; 67
24,84,0.43096,0.28571,10; 24; 17; 55; 5; 40; 84; 34; 6; 12
15,63,0.35667,0.2381,48; 15; 71; 41; 79; 25; 63; 54; 29; 47
5,21,0.46088,0.2381,21; 5; 18; 20; 54; 36; 21; 47; 16; 44
36,63,0.5422,0.57143,50; 36; 74; 6; 49; 38; 63; 42; 37; 59
27,82,0.45639,0.32927,25; 27; 65; 43; 55; 37; 82; 83; 15; 25
20,63,0.46725,0.31746,15; 20; 47; 12; 27; 27; 63; 16; 45; 6
15,60,0.36405,0.25,46; 15; 10; 70; 34; 23; 60; 39; 52; 53
24,65,0.43658,0.36923,13; 24; 27; 20; 59; 50; 65; 34; 50; 22
23,28,0.53322,0.82143,12; 23; 66; 79; 72; 71; 28; 83; 85; 70
22,79,0.37056,0.27848,18; 22; 32; 65; 18; 61; 79; 40; 29; 33
46,81,0.54892,0.5679,46; 46; 61; 57; 64; 43; 81; 38; 6; 42
7,14,0.51548,0.5,80; 7; 29; 18; 62; 47; 14; 62; 29; 7
16,67,0.35151,0.23881,29; 16; 84; 17; 68; 65; 67; 74; 50; 46
26,81,0.4182,0.32099,26; 26; 61; 8; 83; 35; 81; 74; 12; 44
24,82,0.43597,0.29268,78; 24; 26; 70; 80; 52; 82; 70; 34; 64
15,61,0.41466,0.2459,54; 15; 68; 76; 76; 82; 61; 33; 46; 33
40,50,0.53948,0.8,45; 40; 46; 60; 30; 31; 50; 34; 74; 19
18,72,0.35958,0.25,40; 18; 80; 16; 74; 35; 72; 61; 54; 43
44,79,0.52097,0.55696,15; 44; 68; 34; 81; 48; 79; 17; 75; 46
40,72,0.54095,0.55556,14; 40; 8; 55; 14; 74; 72; 57; 61; 46
33,71,0.49884,0.46479,83; 33; 29; 8; 11; 60; 71; 75; 75; 78
8,24,0.4564,0.33333,67; 8; 68; 67; 46; 23; 24; 68; 49; 54
10,31,0.47759,0.32258,35; 10; 15; 57; 33; 71; 31; 45; 34; 80
18,62,0.38822,0.29032,10; 18; 81; 46; 58; 6; 62; 34; 15; 16
23,29,0.54577,0.7931,6; 23; 29; 48; 32; 55; 29; 41; 29; 11
44,77,0.57584,0.57143,24; 44; 8; 70; 73; 37; 77; 10; 55; 31
23,50,0.50872,0.46,12; 23; 75; 24; 41; 46; 50; 81; 35; 75
65,81,0.97957,0.80247,15; 65; 51; 54; 18; 84; 81; 44; 33; 41
20,54,0.49142,0.37037,73; 20; 19; 42; 57; 29; 54; 80; 34; 45
7,20,0.49539,0.35,17; 7; 84; 7; 19; 42; 20; 35; 64; 21
14,56,0.35375,0.25,79; 14; 9; 7; 39; 63; 56; 73; 11; 60
31,39,0.5305,0.79487,51; 31; 54; 6; 82; 5; 39; 59; 43; 73
25,84,0.41702,0.29762,66; 25; 5; 11; 17; 23; 84; 76; 45; 52
24,75,0.41712,0.32,51; 24; 56; 66; 55; 85; 75; 16; 30; 73
12,34,0.49118,0.35294,73; 12; 37; 65; 5; 33; 34; 40; 14; 43
14,48,0.45349,0.29167,58; 14; 11; 23; 12; 75; 48; 16; 64; 40
10,18,0.51452,0.55556,10; 10; 74; 16; 26; 82; 18; 82; 54; 25
25,76,0.45373,0.32895,72; 25; 84; 26; 22; 63; 76; 8; 7; 57
41,52,0.54716,0.78846,78; 41; 77; 78; 12; 62; 52; 12; 12; 46
8,32,0.46211,0.25,60; 8; 55; 29; 49; 36; 32; 48; 79; 17
17,56,0.42515,0.30357,41; 17; 16; 12; 85; 57; 56; 43; 49; 53
67,78,0.94938,0.85897,39; 67; 23; 12; 74; 13; 78; 6; 11; 37
29,63,0.48931,0.46032,46; 29; 50; 8; 56; 28; 63; 30; 47; 16
21,65,0.40976,0.32308,56; 21; 34; 83; 61; 22; 65; 45; 55; 9
34,61,0.54031,0.55738,75; 34; 77; 83; 82; 37; 61; 63; 35; 63
63,80,0.87152,0.7875,81; 63; 45; 37; 11; 76; 80; 41; 29; 56
16,55,0.46847,0.29091,45; 16; 17; 47; 59; 36; 55; 15; 45; 27
62,76,0.92122,0.81579,29; 62; 55; 19; 31; 79; 76; 24; 18; 76
57,72,0.75151,0.79167,10; 57; 54; 75; 68; 65; 72; 52; 46; 36
61,77,0.84288,0.79221,73; 61; 14; 32; 8; 69; 77; 50; 77; 68
46,56,0.55756,0.82143,29; 46; 71; 59; 66; 19; 56; 8; 32; 40
13,28,0.51763,0.46429,61; 13; 52; 21; 21; 8; 28; 22; 79; 15
36,73,0.52266,0.49315,51; 36; 35; 58; 84; 54; 73; 12; 5; 71
14,59,0.39928,0.23729,17; 14; 79; 56; 28; 40; 59; 11; 24; 51
31,84,0.44575,0.36905,85; 31; 72; 19; 81; 28; 84; 25; 45; 10
15,61,0.36144,0.2459,50; 15; 17; 78; 23; 56; 61; 63; 39; 41
56,68,0.76628,0.82353,35; 56; 27; 63; 47; 35; 68; 70; 19; 75
18,54,0.45509,0.33333,60; 18; 33; 36; 35; 51; 54; 71; 25; 73
13,28,0.50708,0.46429,19; 13; 77; 79; 69; 48; 28; 66; 67; 13
16,57,0.43427,0.2807,27; 16; 68; 64; 55; 32; 57; 64; 77; 85
30,35,0.54142,0.85714,43; 30; 85; 81; 20; 8; 35; 47; 71; 75
20,72,0.41839,0.27778,80; 20; 26; 25; 9; 63; 72; 44; 71; 85
29,82,0.47563,0.35366,42; 29; 45; 34; 22; 71; 82; 71; 31; 75
68,81,0.92345,0.83951,77; 68; 22; 81; 13; 69; 81; 57; 19; 59
19,69,0.37696,0.27536,60; 19; 31; 23; 14; 55; 69; 40; 8; 7
19,57,0.42282,0.33333,34; 19; 64; 24; 78; 58; 57; 44; 11; 24
59,69,0.81797,0.85507,63; 59; 83; 69; 78; 40; 69; 54; 57; 17
48,60,0.60172,0.8,9; 48; 85; 27; 64; 50; 60; 69; 54; 75
13,45,0.44938,0.28889,66; 13; 15; 14; 82; 50; 45; 74; 17; 70
7,25,0.49839,0.28,5; 7; 82; 80; 59; 66; 25; 23; 78; 54
25,29,0.54934,0.86207,36; 25; 82; 61; 8; 57; 29; 18; 63; 81
47,82,0.55662,0.57317,32; 47; 27; 63; 55; 16; 82; 78; 46; 7
19,80,0.38981,0.2375,12; 19; 55; 52; 62; 66; 80; 21; 6; 70
18,61,0.44404,0.29508,33; 18; 23; 23; 32; 59; 61; 83; 75; 85
53,67,0.73943,0.79104,38; 53; 28; 34; 61; 69; 67; 37; 62; 59
45,79,0.57546,0.56962,70; 45; 68; 75; 52; 80; 79; 84; 39; 53
6,25,0.47734,0.24,44; 6; 48; 33; 61; 15; 25; 32; 37; 33
34,74,0.48798,0.45946,16; 34; 8; 10; 80; 7; 74; 15; 50; 12
9,16,0.50957,0.5625,24; 9; 58; 54; 80; 77; 16; 39; 64; 40
17,68,0.39617,0.25,41; 17; 43; 18; 30; 28; 68; 41; 81; 80
19,63,0.42371,0.30159,46; 19; 49; 19; 53; 47; 63; 63; 9; 84
20,63,0.44569,0.31746,47; 20; 26; 61; 55; 78; 63; 69; 42; 76
39,84,0.50038,0.46429,38; 39; 13; 29; 51; 22; 84; 5; 42; 42
20,72,0.40488,0.27778,71; 20; 40; 23; 69; 28; 72; 65; 24; 29
17,61,0.35328,0.27869,83; 17; 9; 77; 42; 79; 61; 44; 69; 48
33,41,0.53322,0.80488,42; 33; 17; 76; 33; 36; 41; 82; 11; 25
11,37,0.46459,0.2973,51; 11; 35; 30; 33; 58; 37; 65; 84; 67
69,82,0.94179,0.84146,27; 69; 61; 82; 39; 48; 82; 71; 8; 37
44,77,0.53736,0.57143,57; 44; 29; 11; 13; 80; 77; 28; 36; 21
20,82,0.3557,0.2439,12; 20; 34; 40; 34; 67; 82; 5; 15; 39
53,65,0.72248,0.81538,84; 53; 32; 70; 15; 54; 65; 57; 40; 72
14,58,0.39765,0.24138,26; 14; 54; 78; 60; 70; 58; 22; 25; 31
6,20,0.45005,0.3,64; 6; 66; 68; 5; 17; 20; 74; 75; 32
6,20,0.4701,0.3,14; 6; 67; 35; 74; 80; 20; 85; 63; 33
19,39,0.49352,0.48718,27; 19; 45; 14; 22; 79; 39; 49; 30; 32
25,75,0.41306,0.33333,56; 25; 48; 28; 51; 24; 75; 45; 16; 20
18,74,0.37925,0.24324,74; 18; 5; 68; 80; 27; 74; 49; 61; 54
32,37,0.53097,0.86486,67; 32; 27; 60; 61; 32; 37; 25; 58; 14
17,69,0.3659,0.24638,51; 17; 61; 80; 11; 17; 69; 15; 19; 48
63,75,0.92343,0.84,12; 63; 26; 17; 38; 64; 75; 28; 61; 9
19,79,0.33747,0.24051,80; 19; 56; 84; 55; 79; 79; 73; 84; 57
13,52,0.41956,0.25,56; 13; 47; 25; 32; 60; 52; 20; 54; 5
19,68,0.42379,0.27941,71; 19; 37; 19; 51; 68; 68; 36; 24; 43
27,54,0.50322,0.5,75; 27; 13; 83; 29; 36; 54; 39; 10; 68
18,71,0.35256,0.25352,51; 18; 84; 31; 67; 82; 71; 24; 26; 38
49,62,0.62853,0.79032,58; 49; 70; 58; 64; 38; 62; 85; 25; 11
23,83,0.37519,0.27711,50; 23; 47; 27; 68; 61; 83; 26; 57; 67
6,21,0.49348,0.28571,44; 6; 58; 28; 7; 77; 21; 7; 18; 35
29,83,0.43264,0.3494,52; 29; 35; 67; 43; 71; 83; 71; 19; 6
34,43,0.53524,0.7907,48; 34; 24; 56; 17; 79; 43; 10; 42; 27
39,84,0.49001,0.46429,44; 39; 7; 73; 80; 19; 84; 72; 78; 27
22,74,0.38907,0.2973,81; 22; 31; 6; 74; 15; 74; 24; 32; 15
20,84,0.38548,0.2381,79; 20; 65; 6; 37; 72; 84; 8; 15; 6
35,63,0.54564,0.55556,6; 35; 33; 31; 26; 73; 63; 61; 49; 65
38,77,0.50959,0.49351,14; 38; 33; 59; 67; 37; 77; 45; 70; 79
39,68,0.53142,0.57353,32; 39; 85; 41; 25; 61; 68; 21; 32; 48
63,75,0.8739,0.84,8; 63; 36; 13; 6; 52; 75; 27; 85; 68
63,77,0.9203,0.81818,55; 63; 21; 33; 18; 22; 77; 64; 9; 81
45,55,0.57082,0.81818,50; 45; 25; 35; 16; 40; 55; 84; 83; 71
48,57,0.6083,0.84211,17; 48; 8; 68; 55; 79; 57; 71; 29; 60
39,68,0.54447,0.57353,56; 39; 58; 33; 53; 26; 68; 46; 31; 50
42,85,0.51255,0.49412,48; 42; 33; 51; 27; 62; 85; 25; 9; 17
27,55,0.5183,0.49091,5; 27; 63; 28; 59; 45; 55; 66; 72; 61
24,82,0.41548,0.29268,7; 24; 51; 34; 26; 30; 82; 80; 14; 18
45,55,0.5572,0.81818,29; 45; 28; 76; 80; 44; 55; 58; 61; 5
7,29,0.45006,0.24138,81; 7; 16; 35; 80; 67; 29; 58; 79; 66
20,25,0.51737,0.8,50; 20; 75; 21; 53; 33; 25; 56; 12; 69
36,74,0.50774,0.48649,76; 36; 68; 33; 29; 33; 74; 68; 35; 19
24,85,0.38892,0.28235,39; 24; 41; 44; 41; 25; 85; 62; 62; 39
19,80,0.37131,0.2375,28; 19; 12; 7; 66; 43; 80; 15; 11; 49
20,69,0.34436,0.28986,76; 20; 36; 62; 61; 68; 69; 53; 26; 46
37,80,0.49535,0.4625,74; 37; 85; 36; 70; 25; 80; 11; 6; 82
26,70,0.49368,0.37143,30; 26; 60; 59; 61; 25; 70; 32; 74; 9
47,83,0.59785,0.56627,31; 47; 38; 13; 33; 52; 83; 75; 13; 54
24,43,0.51463,0.55814,66; 24; 31; 41; 51; 69; 43; 73; 47; 49
7,28,0.47636,0.25,69; 7; 34; 39; 46; 62; 28; 57; 48; 84
21,46,0.51626,0.45652,27; 21; 65; 32; 68; 9; 46; 58; 13; 9
20,54,0.49204,0.37037,83; 20; 66; 75; 72; 16; 54; 42; 71; 55
35,62,0.52968,0.56452,52; 35; 12; 36; 29; 15; 62; 51; 53; 59
67,80,0.9288,0.8375,69; 67; 68; 37; 29; 62; 80; 63; 41; 83
19,79,0.36456,0.24051,83; 19; 38; 85; 21; 16; 79; 64; 15; 57
25,82,0.45691,0.30488,38; 25; 21; 61; 81; 62; 82; 83; 31; 47
15,52,0.46145,0.28846,15; 15; 43; 46; 21; 29; 52; 85; 62; 41
33,67,0.52372,0.49254,11; 33; 59; 72; 20; 51; 67; 53; 82; 71
24,75,0.45392,0.32,50; 24; 32; 53; 84; 37; 75; 59; 71; 78
42,53,0.54778,0.79245,9; 42; 51; 72; 55; 16; 53; 7; 71; 72
6,17,0.49252,0.35294,48; 6; 67; 76; 31; 63; 17; 57; 26; 12
19,57,0.4365,0.33333,44; 19; 38; 24; 49; 74; 57; 26; 85; 21
40,49,0.52333,0.81633,78; 40; 60; 75; 13; 71; 49; 59; 76; 71
38,77,0.52454,0.49351,79; 38; 32; 49; 69; 38; 77; 47; 30; 56
73,85,0.99379,0.85882,70; 73; 7; 35; 22; 71; 85; 72; 21; 32
26,80,0.40681,0.325,82; 26; 35; 30; 28; 24; 80; 40; 74; 53
22,76,0.4309,0.28947,32; 22; 78; 43; 50; 38; 76; 83; 49; 46
45,81,0.55641,0.55556,50; 45; 26; 80; 84; 66; 81; 70; 72; 15
19,58,0.44523,0.32759,31; 19; 30; 43; 41; 83; 58; 49; 37; 74
18,21,0.54971,0.85714,36; 18; 71; 74; 23; 79; 21; 10; 84; 25
20,67,0.43224,0.29851,59; 20; 65; 48; 37; 54; 67; 24; 54; 27
34,60,0.51303,0.56667,25; 34; 59; 6; 32; 59; 60; 61; 80; 71
29,58,0.52311,0.5,57; 29; 9; 72; 39; 14; 58; 60; 64; 51
50,61,0.65437,0.81967,71; 50; 31; 73; 81; 58; 61; 15; 16; 11
17,35,0.51398,0.48571,27; 17; 29; 75; 43; 17; 35; 78; 47; 73
21,85,0.41599,0.24706,45; 21; 16; 44; 50; 21; 85; 54; 35; 67
59,74,0.76773,0.7973,38; 59; 69; 76; 78; 76; 74; 78; 20; 13
24,49,0.51722,0.4898,50; 24; 20; 59; 55; 54; 49; 9; 75; 27
24,83,0.43613,0.28916,37; 24; 18; 48; 30; 70; 83; 14; 84; 39
36,79,0.48731,0.4557,19; 36; 21; 74; 43; 36; 79; 70; 61; 61
43,50,0.55616,0.86,73; 43; 74; 38; 25; 47; 50; 66; 34; 5
17,59,0.43325,0.28814,74; 17; 18; 35; 32; 64; 59; 30; 60; 18
41,50,0.53621,0.82,14; 41; 38; 78; 39; 48; 50; 27; 37; 40
30,60,0.5032,0.5,63; 30; 20; 80; 37; 27; 60; 60; 10; 10
18,56,0.42821,0.32143,40; 18; 64; 41; 52; 51; 56; 12; 66; 30
37,75,0.51256,0.49333,56; 37; 85; 38; 7; 64; 75; 27; 12; 80
13,47,0.41938,0.2766,34; 13; 54; 55; 66; 69; 47; 70; 54; 82
36,73,0.51115,0.49315,8; 36; 28; 20; 13; 38; 73; 83; 18; 60
6,24,0.48323,0.25,77; 6; 21; 75; 67; 25; 24; 14; 12; 23
39,80,0.51299,0.4875,56; 39; 72; 76; 33; 74; 80; 53; 65; 13
14,46,0.44858,0.30435,32; 14; 21; 20; 17; 42; 46; 54; 23; 42
57,66,0.81414,0.86364,14; 57; 40; 63; 74; 59; 66; 56; 82; 38
10,35,0.46456,0.28571,36; 10; 83; 29; 85; 70; 35; 30; 16; 52
11,14,0.52284,0.78571,5; 11; 52; 41; 62; 55; 14; 50; 24; 82
22,77,0.42785,0.28571,61; 22; 48; 47; 73; 57; 77; 46; 30; 11
37,81,0.50141,0.45679,16; 37; 44; 62; 7; 19; 81; 69; 66; 26
16,28,0.50992,0.57143,38; 16; 40; 62; 58; 67; 28; 57; 65; 51
48,57,0.58676,0.84211,29; 48; 55; 15; 15; 75; 57; 18; 46; 47
37,66,0.54252,0.56061,85; 37; 19; 62; 61; 82; 66; 84; 18; 28
18,52,0.48294,0.34615,47; 18; 62; 29; 71; 5; 52; 63; 26; 47
7,14,0.51465,0.5,71; 7; 79; 58; 44; 26; 14; 34; 48; 75
56,71,0.7471,0.78873,57; 56; 6; 67; 47; 67; 71; 17; 80; 7
68,79,0.94749,0.86076,49; 68; 18; 85; 25; 33; 79; 80; 61; 58
30,38,0.52711,0.78947,66; 30; 81; 17; 15; 77; 38; 44; 37; 14
70,83,0.9436,0.84337,12; 70; 67; 6; 76; 18; 83; 73; 55; 30
7,23,0.49308,0.30435,44; 7; 28; 34; 61; 36; 23; 32; 26; 63
23,76,0.43766,0.30263,71; 23; 50; 47; 62; 53; 76; 66; 67; 77
5,21,0.50248,0.2381,70; 5; 14; 63; 16; 35; 21; 68; 16; 49
16,63,0.32442,0.25397,6; 16; 32; 69; 25; 40; 63; 39; 7; 27
8,14,0.52384,0.57143,31; 8; 49; 50; 7; 77; 14; 29; 23; 84
12,36,0.46455,0.33333,46; 12; 22; 75; 43; 24; 36; 5; 74; 63
17,53,0.43622,0.32075,80; 17; 40; 58; 16; 8; 53; 81; 5; 55
22,78,0.40151,0.28205,26; 22; 17; 6; 15; 43; 78; 5; 27; 38
22,59,0.45406,0.37288,34; 22; 64; 66; 37; 71; 59; 49; 36; 77
7,20,0.48273,0.35,75; 7; 18; 15; 8; 76; 20; 48; 64; 61
25,51,0.50825,0.4902,36; 25; 30; 9; 29; 68; 51; 68; 58; 75
17,46,0.49651,0.36957,36; 17; 28; 34; 10; 52; 46; 46; 33; 85
67,80,0.98799,0.8375,17; 67; 75; 16; 80; 77; 80; 63; 85; 53
54,66,0.74249,0.81818,60; 54; 32; 16; 68; 28; 66; 24; 8; 5
19,63,0.43342,0.30159,20; 19; 39; 40; 48; 38; 63; 19; 58; 52
31,36,0.53381,0.86111,74; 31; 16; 60; 52; 65; 36; 55; 31; 67
65,81,0.917,0.80247,83; 65; 49; 32; 27; 50; 81; 13; 84; 19
6,24,0.45354,0.25,64; 6; 18; 59; 34; 17; 24; 74; 22; 15
20,69,0.36393,0.28986,22; 20; 12; 82; 44; 37; 69; 20; 32; 77
16,65,0.35058,0.24615,29; 16; 80; 55; 33; 82; 65; 34; 46; 20
15,41,0.47916,0.36585,56; 15; 34; 13; 9; 16; 41; 28; 11; 53
