ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,36,0.75981,0.61111,26; 22; 64; 51; 19; 80; 36; 77; 33; 40
34,50,0.78648,0.68,8; 34; 6; 26; 65; 11; 50; 45; 63; 20
23,25,0.92051,0.92,68; 23; 45; 31; 7; 29; 25; 79; 73; 59
46,83,0.77684,0.55422,73; 46; 14; 58; 51; 49; 83; 72; 51; 35
12,13,0.92251,0.92308,51; 12; 8; 37; 35; 26; 13; 64; 55; 59
74,81,0.78038,0.91358,56; 74; 77; 76; 74; 39; 81; 17; 57; 41
18,31,0.65671,0.58065,13; 18; 66; 26; 70; 60; 31; 44; 14; 68
74,84,0.75746,0.88095,28; 74; 75; 31; 30; 31; 84; 49; 22; 27
23,81,0.7208,0.28395,56; 23; 64; 22; 13; 83; 81; 32; 16; 15
16,31,0.58474,0.51613,68; 16; 78; 46; 59; 15; 31; 26; 84; 36
5,10,0.51316,0.5,38; 5; 36; 85; 64; 29; 10; 21; 32; 74
40,72,0.79823,0.55556,53; 40; 51; 63; 11; 82; 72; 58; 67; 23
10,17,0.59486,0.58824,77; 10; 26; 37; 75; 24; 17; 50; 58; 71
25,42,0.81822,0.59524,26; 25; 79; 63; 29; 62; 42; 69; 42; 33
64,84,0.68847,0.7619,48; 64; 35; 81; 45; 36; 84; 72; 28; 11
15,31,0.53526,0.48387,24; 15; 74; 78; 42; 41; 31; 82; 47; 67
17,84,0.74224,0.20238,82; 17; 61; 59; 37; 34; 84; 36; 63; 7
27,56,0.75928,0.48214,74; 27; 21; 12; 44; 14; 56; 43; 71; 68
6,8,0.77758,0.75,32; 6; 17; 18; 48; 6; 8; 40; 32; 52
24,72,0.78428,0.33333,11; 24; 46; 18; 35; 65; 72; 37; 64; 85
50,83,0.74069,0.60241,70; 50; 62; 14; 37; 5; 83; 66; 52; 77
37,72,0.81794,0.51389,12; 37; 17; 78; 74; 7; 72; 33; 39; 14
9,13,0.70538,0.69231,82; 9; 25; 47; 33; 21; 13; 31; 42; 77
23,36,0.7442,0.63889,67; 23; 53; 72; 48; 65; 36; 14; 46; 67
7,8,0.85421,0.875,18; 7; 8; 29; 49; 81; 8; 63; 15; 50
11,17,0.63987,0.64706,48; 11; 46; 14; 35; 39; 17; 30; 74; 34
25,83,0.80921,0.3012,55; 25; 32; 7; 22; 18; 83; 14; 63; 83
15,75,0.48188,0.2,5; 15; 20; 53; 29; 41; 75; 72; 11; 78
59,83,0.73064,0.71084,18; 59; 38; 81; 80; 45; 83; 51; 71; 63
40,81,0.80054,0.49383,47; 40; 35; 25; 13; 10; 81; 9; 21; 76
6,13,0.48281,0.46154,15; 6; 71; 53; 6; 82; 13; 11; 40; 43
6,10,0.62899,0.6,69; 6; 7; 76; 31; 76; 10; 83; 47; 42
21,25,0.82943,0.84,60; 21; 65; 40; 59; 33; 25; 64; 16; 77
34,72,0.7378,0.47222,11; 34; 13; 33; 45; 76; 72; 64; 24; 43
22,25,0.8663,0.88,23; 22; 40; 49; 46; 40; 25; 73; 30; 58
12,36,0.41386,0.33333,29; 12; 53; 62; 5; 31; 36; 54; 33; 43
6,17,0.33987,0.35294,51; 6; 79; 68; 76; 22; 17; 28; 24; 14
42,46,0.83807,0.91304,36; 42; 59; 13; 60; 7; 46; 11; 8; 80
6,13,0.46442,0.46154,8; 6; 49; 42; 11; 42; 13; 43; 36; 30
7,13,0.52218,0.53846,42; 7; 78; 51; 61; 68; 13; 44; 53; 12
5,8,0.61392,0.625,69; 5; 46; 5; 35; 39; 8; 42; 7; 19
12,13,0.91364,0.92308,82; 12; 65; 35; 47; 68; 13; 30; 56; 42
12,25,0.49253,0.48,42; 12; 79; 83; 42; 26; 25; 85; 17; 20
7,25,0.2899,0.28,47; 7; 32; 11; 6; 79; 25; 45; 70; 44
60,75,0.79275,0.8,70; 60; 18; 54; 26; 50; 75; 26; 13; 84
11,13,0.87016,0.84615,40; 11; 41; 13; 12; 52; 13; 43; 15; 67
6,8,0.73029,0.75,19; 6; 32; 14; 62; 24; 8; 66; 16; 71
40,42,0.79666,0.95238,43; 40; 52; 58; 72; 30; 42; 42; 74; 23
27,72,0.8298,0.375,72; 27; 17; 80; 60; 70; 72; 42; 61; 66
64,83,0.75793,0.77108,16; 64; 59; 84; 35; 56; 83; 43; 81; 43
73,83,0.75029,0.87952,53; 73; 82; 32; 48; 35; 83; 18; 46; 60
73,84,0.78187,0.86905,66; 73; 69; 82; 7; 25; 84; 51; 39; 74
11,81,0.4036,0.1358,49; 11; 12; 21; 23; 34; 81; 80; 17; 47
9,10,0.8938,0.9,25; 9; 69; 14; 32; 44; 10; 64; 19; 11
31,36,0.88453,0.86111,70; 31; 6; 39; 54; 37; 36; 19; 45; 15
6,42,0.19344,0.14286,85; 6; 36; 69; 68; 48; 42; 82; 69; 44
58,84,0.80873,0.69048,64; 58; 46; 29; 21; 28; 84; 34; 39; 69
37,84,0.8081,0.44048,79; 37; 34; 20; 47; 83; 84; 38; 72; 61
8,10,0.80063,0.8,18; 8; 10; 75; 16; 43; 10; 31; 56; 54
34,42,0.83062,0.80952,64; 34; 47; 74; 12; 57; 42; 73; 57; 84
15,46,0.46859,0.32609,80; 15; 47; 49; 58; 40; 46; 5; 28; 67
10,13,0.76376,0.76923,20; 10; 69; 7; 44; 56; 13; 22; 61; 26
16,75,0.56885,0.21333,42; 16; 19; 26; 75; 21; 75; 25; 66; 22
43,83,0.79119,0.51807,42; 43; 79; 56; 61; 7; 83; 17; 59; 55
43,56,0.78354,0.76786,43; 43; 10; 24; 13; 68; 56; 68; 55; 9
11,31,0.44003,0.35484,64; 11; 11; 31; 29; 36; 31; 28; 78; 31
6,13,0.45516,0.46154,17; 6; 31; 7; 82; 60; 13; 68; 48; 9
27,56,0.86946,0.48214,44; 27; 65; 37; 73; 40; 56; 48; 41; 66
38,56,0.848,0.67857,64; 38; 66; 14; 23; 61; 56; 16; 29; 36
7,8,0.87105,0.875,32; 7; 13; 32; 34; 71; 8; 8; 41; 11
9,50,0.40095,0.18,26; 9; 16; 75; 45; 23; 50; 19; 81; 80
14,56,0.50518,0.25,36; 14; 10; 31; 57; 20; 56; 77; 45; 64
27,42,0.89517,0.64286,54; 27; 40; 67; 73; 37; 42; 14; 37; 24
67,72,0.74199,0.93056,79; 67; 44; 41; 41; 64; 72; 43; 49; 19
45,50,0.81667,0.9,85; 45; 5; 65; 37; 70; 50; 19; 29; 30
42,50,0.76348,0.84,76; 42; 39; 58; 24; 7; 50; 22; 28; 15
5,10,0.48818,0.5,56; 5; 36; 66; 37; 55; 10; 47; 13; 59
5,8,0.61981,0.625,53; 5; 58; 59; 13; 10; 8; 26; 83; 48
8,31,0.30898,0.25806,20; 8; 26; 53; 85; 42; 31; 40; 49; 34
65,83,0.72826,0.78313,38; 65; 85; 57; 20; 56; 83; 55; 17; 22
45,75,0.72033,0.6,42; 45; 78; 54; 74; 16; 75; 35; 72; 21
9,13,0.68699,0.69231,18; 9; 75; 56; 24; 68; 13; 14; 25; 74
69,83,0.77408,0.83133,67; 69; 83; 5; 38; 51; 83; 43; 42; 84
15,25,0.60834,0.6,18; 15; 43; 63; 77; 42; 25; 27; 65; 52
26,36,0.82206,0.72222,17; 26; 69; 82; 51; 26; 36; 50; 21; 46
8,25,0.33623,0.32,49; 8; 58; 59; 16; 75; 25; 44; 8; 41
5,36,0.16918,0.13889,27; 5; 64; 48; 25; 85; 36; 58; 46; 58
35,46,0.7738,0.76087,63; 35; 57; 73; 68; 81; 46; 46; 25; 53
18,42,0.84212,0.42857,82; 18; 48; 52; 24; 70; 42; 60; 75; 78
8,13,0.61036,0.61538,36; 8; 19; 73; 65; 81; 13; 60; 32; 50
35,81,0.80041,0.4321,19; 35; 67; 23; 9; 52; 81; 11; 7; 79
14,84,0.46305,0.16667,56; 14; 46; 56; 73; 84; 84; 21; 51; 37
27,36,0.8249,0.75,38; 27; 64; 61; 25; 64; 36; 54; 51; 52
27,72,0.83325,0.375,16; 27; 22; 7; 46; 22; 72; 72; 48; 38
54,84,0.75361,0.64286,74; 54; 67; 44; 56; 60; 84; 85; 79; 12
21,25,0.83666,0.84,38; 21; 85; 27; 11; 22; 25; 29; 36; 67
27,42,0.82649,0.64286,15; 27; 43; 39; 72; 71; 42; 77; 36; 83
8,13,0.6304,0.61538,35; 8; 18; 57; 35; 53; 13; 14; 76; 38
10,25,0.40373,0.4,61; 10; 30; 83; 68; 10; 25; 77; 18; 56
17,36,0.60519,0.47222,33; 17; 43; 15; 41; 74; 36; 55; 67; 50
29,72,0.77606,0.40278,25; 29; 41; 65; 50; 40; 72; 82; 22; 54
32,72,0.84303,0.44444,56; 32; 83; 58; 13; 77; 72; 85; 62; 60
17,42,0.68524,0.40476,77; 17; 66; 44; 31; 81; 42; 42; 39; 80
10,56,0.36753,0.17857,49; 10; 11; 27; 45; 16; 56; 27; 24; 50
74,83,0.75974,0.89157,85; 74; 72; 60; 73; 64; 83; 6; 32; 41
7,13,0.51924,0.53846,21; 7; 27; 81; 22; 8; 13; 72; 15; 17
14,83,0.47734,0.16867,45; 14; 68; 78; 53; 42; 83; 63; 10; 37
24,36,0.81744,0.66667,83; 24; 29; 57; 21; 82; 36; 33; 43; 29
33,46,0.86591,0.71739,15; 33; 33; 31; 58; 28; 46; 60; 56; 51
10,17,0.58952,0.58824,43; 10; 37; 62; 16; 43; 17; 25; 6; 73
18,46,0.65716,0.3913,54; 18; 84; 31; 54; 38; 46; 72; 9; 29
30,36,0.81384,0.83333,54; 30; 37; 56; 58; 17; 36; 39; 30; 31
8,75,0.30154,0.10667,84; 8; 34; 23; 47; 50; 75; 16; 45; 80
34,42,0.82795,0.80952,84; 34; 26; 51; 10; 46; 42; 73; 83; 14
23,25,0.90037,0.92,50; 23; 49; 18; 41; 65; 25; 49; 9; 75
55,81,0.71239,0.67901,69; 55; 27; 38; 41; 81; 81; 16; 22; 44
32,42,0.80669,0.7619,45; 32; 65; 48; 40; 43; 42; 7; 14; 16
6,10,0.58952,0.6,45; 6; 13; 44; 58; 57; 10; 14; 45; 72
76,81,0.7712,0.93827,71; 76; 22; 45; 48; 5; 81; 19; 7; 38
10,13,0.75905,0.76923,65; 10; 72; 9; 52; 64; 13; 21; 7; 83
39,83,0.78942,0.46988,60; 39; 33; 32; 74; 53; 83; 64; 64; 21
9,13,0.68889,0.69231,71; 9; 64; 83; 54; 67; 13; 81; 54; 74
7,8,0.86527,0.875,39; 7; 70; 48; 14; 53; 8; 33; 46; 15
6,13,0.46324,0.46154,82; 6; 76; 49; 51; 42; 13; 21; 39; 36
21,50,0.80585,0.42,55; 21; 33; 29; 67; 20; 50; 47; 31; 27
5,8,0.61232,0.625,74; 5; 68; 52; 59; 19; 8; 64; 54; 78
43,84,0.79005,0.5119,6; 43; 6; 70; 46; 6; 84; 14; 83; 60
20,42,0.6956,0.47619,73; 20; 74; 40; 14; 81; 42; 6; 7; 57
44,81,0.77652,0.54321,35; 44; 85; 54; 70; 24; 81; 35; 74; 74
80,81,0.76948,0.98765,55; 80; 85; 27; 68; 43; 81; 31; 83; 47
35,75,0.79752,0.46667,80; 35; 59; 7; 68; 70; 75; 84; 59; 74
29,56,0.89123,0.51786,31; 29; 83; 79; 5; 64; 56; 32; 80; 25
7,75,0.20246,0.09333,12; 7; 43; 5; 65; 26; 75; 8; 17; 58
50,72,0.77443,0.69444,43; 50; 76; 21; 68; 49; 72; 44; 11; 20
11,17,0.63204,0.64706,14; 11; 72; 49; 47; 26; 17; 19; 5; 17
28,31,0.92171,0.90323,72; 28; 12; 61; 21; 13; 31; 84; 23; 76
53,84,0.76734,0.63095,47; 53; 79; 21; 26; 54; 84; 78; 72; 29
5,25,0.18804,0.2,9; 5; 14; 10; 46; 51; 25; 56; 12; 25
37,46,0.79619,0.80435,36; 37; 84; 14; 77; 41; 46; 66; 8; 70
5,10,0.51349,0.5,76; 5; 78; 57; 83; 25; 10; 12; 41; 42
7,8,0.86347,0.875,68; 7; 44; 57; 60; 34; 8; 54; 61; 31
15,50,0.48969,0.3,27; 15; 45; 78; 76; 84; 50; 5; 79; 34
50,72,0.79656,0.69444,58; 50; 27; 45; 30; 82; 72; 15; 83; 34
9,46,0.30692,0.19565,62; 9; 20; 36; 71; 34; 46; 63; 16; 57
11,84,0.3413,0.13095,19; 11; 72; 16; 39; 51; 84; 42; 42; 35
59,84,0.68458,0.70238,41; 59; 54; 58; 18; 13; 84; 22; 15; 48
12,17,0.70788,0.70588,83; 12; 67; 54; 25; 78; 17; 15; 85; 81
53,84,0.77994,0.63095,70; 53; 7; 10; 31; 83; 84; 60; 47; 57
5,10,0.51409,0.5,47; 5; 47; 75; 8; 67; 10; 19; 9; 71
37,46,0.81717,0.80435,25; 37; 26; 61; 12; 73; 46; 77; 25; 34
16,17,0.89749,0.94118,78; 16; 12; 67; 52; 78; 17; 45; 34; 24
26,75,0.76656,0.34667,48; 26; 81; 72; 69; 59; 75; 58; 39; 63
17,25,0.6849,0.68,22; 17; 27; 45; 14; 17; 25; 64; 46; 69
30,42,0.79624,0.71429,24; 30; 38; 15; 67; 44; 42; 34; 16; 78
49,72,0.80599,0.68056,13; 49; 22; 44; 66; 47; 72; 30; 68; 60
8,25,0.31655,0.32,72; 8; 19; 30; 28; 17; 25; 81; 7; 70
13,25,0.52727,0.52,48; 13; 16; 64; 62; 82; 25; 32; 6; 85
18,46,0.59583,0.3913,51; 18; 55; 41; 38; 58; 46; 27; 63; 21
48,72,0.76801,0.66667,39; 48; 43; 57; 59; 42; 72; 13; 20; 85
59,83,0.72772,0.71084,61; 59; 49; 55; 12; 38; 83; 68; 31; 27
19,42,0.60885,0.45238,60; 19; 41; 27; 52; 19; 42; 16; 68; 35
64,75,0.78232,0.85333,27; 64; 83; 67; 37; 85; 75; 26; 13; 74
23,42,0.76822,0.54762,84; 23; 78; 73; 75; 10; 42; 33; 47; 83
14,17,0.82811,0.82353,62; 14; 80; 10; 84; 84; 17; 64; 6; 44
66,83,0.6954,0.79518,53; 66; 16; 84; 44; 32; 83; 75; 17; 7
71,75,0.76847,0.94667,65; 71; 16; 25; 23; 69; 75; 70; 44; 31
18,81,0.60091,0.22222,13; 18; 83; 16; 14; 69; 81; 33; 47; 82
7,25,0.2928,0.28,23; 7; 29; 80; 15; 43; 25; 18; 19; 54
26,36,0.82508,0.72222,23; 26; 27; 81; 5; 50; 36; 78; 48; 26
44,56,0.79753,0.78571,78; 44; 70; 30; 85; 23; 56; 51; 38; 27
10,31,0.35057,0.32258,74; 10; 37; 46; 78; 57; 31; 24; 48; 9
11,84,0.47063,0.13095,35; 11; 12; 72; 52; 72; 84; 55; 9; 75
57,84,0.80076,0.67857,21; 57; 13; 8; 23; 59; 84; 37; 85; 33
16,75,0.59465,0.21333,66; 16; 83; 52; 21; 27; 75; 32; 54; 17
21,75,0.7363,0.28,60; 21; 64; 13; 63; 80; 75; 36; 83; 14
22,36,0.85778,0.61111,77; 22; 55; 51; 58; 40; 36; 11; 51; 46
33,46,0.85004,0.71739,83; 33; 40; 15; 21; 11; 46; 71; 35; 24
8,50,0.24406,0.16,76; 8; 37; 68; 38; 82; 50; 85; 80; 60
51,56,0.80617,0.91071,80; 51; 48; 79; 81; 18; 56; 40; 78; 61
8,75,0.28753,0.10667,34; 8; 56; 70; 19; 39; 75; 64; 35; 17
18,31,0.63226,0.58065,37; 18; 16; 28; 20; 66; 31; 40; 13; 10
9,42,0.32829,0.21429,32; 9; 26; 19; 26; 24; 42; 67; 34; 49
35,50,0.76481,0.7,46; 35; 6; 42; 85; 64; 50; 44; 71; 9
45,46,0.80292,0.97826,14; 45; 69; 18; 77; 42; 46; 44; 47; 51
8,36,0.29525,0.22222,10; 8; 6; 6; 62; 45; 36; 71; 24; 56
10,13,0.77015,0.76923,47; 10; 73; 8; 34; 44; 13; 71; 48; 73
27,46,0.84784,0.58696,77; 27; 52; 11; 41; 5; 46; 41; 35; 7
15,46,0.47986,0.32609,77; 15; 28; 8; 82; 15; 46; 61; 49; 75
24,25,0.93804,0.96,18; 24; 77; 43; 68; 19; 25; 60; 16; 19
6,17,0.35741,0.35294,39; 6; 19; 44; 24; 11; 17; 72; 57; 31
31,42,0.80447,0.7381,18; 31; 83; 68; 36; 27; 42; 45; 27; 24
13,72,0.50291,0.18056,57; 13; 75; 18; 50; 53; 72; 44; 27; 30
57,75,0.76589,0.76,24; 57; 39; 14; 52; 11; 75; 6; 26; 65
37,56,0.79323,0.66071,34; 37; 23; 85; 39; 41; 56; 62; 35; 47
19,56,0.59523,0.33929,49; 19; 57; 80; 64; 65; 56; 40; 54; 56
29,42,0.87666,0.69048,39; 29; 15; 23; 77; 45; 42; 75; 24; 12
23,81,0.68951,0.28395,61; 23; 54; 85; 29; 54; 81; 77; 23; 14
50,56,0.77122,0.89286,65; 50; 28; 17; 45; 50; 56; 5; 42; 83
73,75,0.78516,0.97333,5; 73; 64; 34; 53; 61; 75; 24; 40; 83
24,36,0.86783,0.66667,5; 24; 23; 27; 58; 56; 36; 71; 10; 79
19,25,0.74361,0.76,77; 19; 76; 45; 33; 32; 25; 51; 61; 25
26,50,0.81256,0.52,24; 26; 53; 79; 10; 27; 50; 36; 59; 69
5,8,0.61501,0.625,37; 5; 19; 68; 16; 44; 8; 11; 77; 59
77,84,0.77672,0.91667,46; 77; 57; 33; 5; 49; 84; 17; 35; 5
35,84,0.78224,0.41667,17; 35; 31; 38; 68; 48; 84; 12; 64; 49
24,50,0.75626,0.48,85; 24; 31; 31; 55; 56; 50; 9; 40; 51
7,10,0.70936,0.7,64; 7; 10; 15; 14; 63; 10; 18; 72; 42
10,46,0.32274,0.21739,80; 10; 22; 46; 54; 84; 46; 18; 23; 42
14,17,0.81959,0.82353,76; 14; 24; 84; 75; 67; 17; 7; 50; 44
15,17,0.87667,0.88235,31; 15; 74; 40; 55; 13; 17; 24; 85; 19
20,46,0.68218,0.43478,66; 20; 61; 72; 13; 15; 46; 61; 21; 10
22,31,0.78936,0.70968,56; 22; 33; 29; 51; 47; 31; 68; 46; 38
33,75,0.81675,0.44,84; 33; 59; 11; 30; 22; 75; 76; 20; 34
32,72,0.82837,0.44444,22; 32; 33; 25; 39; 31; 72; 45; 64; 32
7,13,0.53759,0.53846,85; 7; 37; 56; 20; 66; 13; 35; 63; 6
23,25,0.86045,0.92,37; 23; 12; 63; 80; 6; 25; 26; 79; 45
16,36,0.53223,0.44444,23; 16; 38; 30; 26; 65; 36; 20; 85; 51
7,8,0.87471,0.875,66; 7; 15; 5; 44; 65; 8; 27; 44; 16
49,50,0.79297,0.98,56; 49; 73; 77; 15; 45; 50; 43; 79; 80
6,17,0.35002,0.35294,58; 6; 66; 62; 54; 72; 17; 35; 24; 55
66,72,0.78931,0.91667,67; 66; 48; 57; 51; 16; 72; 46; 52; 84
33,81,0.78217,0.40741,44; 33; 62; 64; 61; 78; 81; 35; 85; 71
23,42,0.74985,0.54762,44; 23; 21; 66; 26; 27; 42; 35; 71; 42
43,50,0.76787,0.86,80; 43; 55; 41; 79; 16; 50; 51; 71; 69
71,81,0.77414,0.87654,55; 71; 30; 47; 33; 84; 81; 53; 25; 29
47,81,0.75908,0.58025,23; 47; 58; 64; 71; 42; 81; 57; 6; 84
68,83,0.75824,0.81928,72; 68; 22; 30; 19; 65; 83; 32; 50; 30
79,83,0.80607,0.95181,57; 79; 75; 76; 51; 45; 83; 16; 79; 42
22,56,0.74396,0.39286,18; 22; 74; 54; 39; 31; 56; 33; 28; 47
7,10,0.73187,0.7,81; 7; 52; 57; 6; 75; 10; 55; 80; 69
7,25,0.28017,0.28,34; 7; 36; 50; 52; 6; 25; 84; 84; 19
5,8,0.62091,0.625,71; 5; 52; 13; 50; 53; 8; 9; 53; 29
30,46,0.86021,0.65217,11; 30; 82; 60; 10; 21; 46; 33; 32; 59
37,75,0.80092,0.49333,38; 37; 30; 35; 38; 14; 75; 29; 52; 78
14,31,0.52179,0.45161,50; 14; 33; 77; 75; 30; 31; 42; 28; 58
78,81,0.75044,0.96296,20; 78; 30; 34; 12; 59; 81; 24; 10; 69
19,46,0.64145,0.41304,66; 19; 31; 41; 33; 54; 46; 18; 41; 29
15,25,0.60246,0.6,32; 15; 37; 62; 66; 13; 25; 55; 33; 40
30,42,0.87953,0.71429,73; 30; 21; 7; 52; 8; 42; 48; 35; 63
32,36,0.86501,0.88889,53; 32; 33; 54; 45; 24; 36; 13; 17; 46
35,36,0.82148,0.97222,48; 35; 85; 14; 48; 50; 36; 80; 34; 59
26,56,0.79704,0.46429,31; 26; 51; 31; 9; 79; 56; 17; 33; 77
40,42,0.83018,0.95238,47; 40; 72; 62; 39; 68; 42; 64; 84; 13
10,46,0.32805,0.21739,32; 10; 38; 14; 28; 33; 46; 81; 51; 49
9,17,0.49934,0.52941,47; 9; 62; 84; 8; 81; 17; 15; 75; 16
8,83,0.28431,0.09639,51; 8; 58; 8; 35; 30; 83; 50; 40; 65
29,72,0.8102,0.40278,22; 29; 27; 38; 25; 40; 72; 52; 53; 16
11,75,0.4,0.14667,25; 11; 82; 17; 6; 17; 75; 36; 21; 20
15,17,0.85876,0.88235,50; 15; 65; 5; 75; 83; 17; 38; 29; 58
8,46,0.29578,0.17391,42; 8; 35; 40; 19; 11; 46; 47; 17; 53
19,36,0.64274,0.52778,33; 19; 47; 11; 45; 11; 36; 7; 47; 84
8,17,0.4586,0.47059,67; 8; 43; 75; 59; 54; 17; 52; 36; 79
5,25,0.20753,0.2,59; 5; 6; 81; 63; 8; 25; 72; 8; 22
7,10,0.67903,0.7,18; 7; 38; 37; 66; 82; 10; 12; 7; 66
5,10,0.51691,0.5,40; 5; 51; 52; 29; 48; 10; 41; 58; 26
7,8,0.85997,0.875,25; 7; 14; 55; 52; 42; 8; 47; 11; 10
66,72,0.74841,0.91667,15; 66; 28; 64; 30; 5; 72; 25; 65; 51
51,72,0.78023,0.70833,45; 51; 63; 28; 53; 43; 72; 85; 79; 25
39,81,0.79796,0.48148,16; 39; 63; 36; 65; 43; 81; 63; 75; 16
12,72,0.48567,0.16667,20; 12; 29; 40; 26; 46; 72; 27; 63; 85
18,31,0.64198,0.58065,22; 18; 70; 64; 7; 62; 31; 11; 16; 50
44,46,0.78822,0.95652,77; 44; 50; 80; 84; 78; 46; 81; 30; 46
24,50,0.74214,0.48,17; 24; 63; 51; 54; 41; 50; 55; 65; 44
5,10,0.5024,0.5,12; 5; 42; 57; 50; 18; 10; 43; 45; 34
7,50,0.23825,0.14,53; 7; 37; 59; 49; 37; 50; 66; 42; 74
12,25,0.4805,0.48,68; 12; 12; 13; 23; 40; 25; 6; 38; 21
30,72,0.85371,0.41667,11; 30; 72; 41; 14; 17; 72; 21; 85; 31
65,81,0.76274,0.80247,51; 65; 29; 63; 65; 52; 81; 62; 59; 11
35,46,0.78638,0.76087,25; 35; 68; 6; 72; 54; 46; 63; 28; 38
5,31,0.1862,0.16129,48; 5; 69; 23; 71; 74; 31; 62; 40; 51
20,50,0.62978,0.4,8; 20; 29; 56; 34; 46; 50; 37; 82; 10
10,36,0.33353,0.27778,18; 10; 20; 8; 36; 51; 36; 14; 52; 35
48,84,0.75209,0.57143,76; 48; 53; 31; 29; 72; 84; 9; 62; 43
18,72,0.61018,0.25,33; 18; 84; 77; 15; 11; 72; 56; 82; 28
51,84,0.7538,0.60714,35; 51; 75; 52; 53; 79; 84; 85; 22; 25
13,42,0.47454,0.30952,70; 13; 58; 40; 48; 26; 42; 21; 17; 75
30,42,0.8639,0.71429,53; 30; 47; 11; 85; 7; 42; 69; 40; 26
9,10,0.87618,0.9,31; 9; 62; 57; 10; 73; 10; 78; 44; 66
47,50,0.77967,0.94,21; 47; 36; 18; 70; 80; 50; 41; 16; 32
34,56,0.78664,0.60714,18; 34; 82; 32; 22; 68; 56; 38; 72; 30
25,36,0.8954,0.69444,78; 25; 20; 43; 62; 35; 36; 82; 28; 61
31,46,0.79207,0.67391,83; 31; 73; 80; 29; 70; 46; 37; 82; 23
9,25,0.36984,0.36,56; 9; 59; 25; 41; 14; 25; 22; 33; 43
17,56,0.61349,0.30357,28; 17; 61; 47; 42; 67; 56; 46; 68; 66
21,50,0.67876,0.42,18; 21; 31; 8; 37; 68; 50; 67; 11; 62
28,46,0.84034,0.6087,19; 28; 66; 38; 62; 60; 46; 11; 80; 74
14,36,0.46081,0.38889,72; 14; 42; 59; 8; 53; 36; 42; 62; 50
6,8,0.73924,0.75,38; 6; 73; 20; 72; 41; 8; 5; 77; 37
11,25,0.45103,0.44,11; 11; 23; 63; 56; 46; 25; 74; 63; 44
40,42,0.82073,0.95238,23; 40; 46; 78; 13; 58; 42; 23; 23; 28
9,17,0.51512,0.52941,21; 9; 33; 66; 83; 63; 17; 76; 68; 59
30,42,0.80992,0.71429,52; 30; 5; 22; 23; 60; 42; 42; 27; 22
8,25,0.33665,0.32,11; 8; 19; 5; 57; 23; 25; 24; 63; 48
26,31,0.80918,0.83871,66; 26; 33; 60; 83; 61; 31; 82; 22; 19
23,84,0.78072,0.27381,38; 23; 59; 23; 64; 54; 84; 47; 75; 76
10,13,0.77664,0.76923,77; 10; 31; 21; 77; 81; 13; 44; 55; 32
9,13,0.68499,0.69231,79; 9; 54; 36; 45; 37; 13; 85; 76; 77
31,46,0.80854,0.67391,6; 31; 9; 29; 71; 39; 46; 82; 9; 56
21,84,0.73718,0.25,25; 21; 43; 14; 12; 9; 84; 47; 29; 48
30,31,0.79268,0.96774,30; 30; 77; 27; 12; 21; 31; 33; 8; 40
26,36,0.80519,0.72222,37; 26; 57; 31; 85; 62; 36; 32; 48; 35
30,31,0.91361,0.96774,14; 30; 60; 19; 46; 37; 31; 79; 66; 33
18,31,0.62624,0.58065,45; 18; 44; 37; 38; 54; 31; 19; 30; 37
40,46,0.80555,0.86957,51; 40; 38; 80; 53; 16; 46; 67; 45; 55
9,75,0.29256,0.12,61; 9; 46; 31; 67; 53; 75; 22; 76; 84
33,36,0.84221,0.91667,45; 33; 68; 62; 53; 14; 36; 38; 20; 33
7,8,0.83725,0.875,71; 7; 8; 55; 49; 63; 8; 23; 56; 59
19,31,0.65783,0.6129,25; 19; 74; 53; 74; 8; 31; 14; 68; 38
15,25,0.60513,0.6,81; 15; 45; 83; 31; 59; 25; 77; 79; 65
14,56,0.47185,0.25,66; 14; 43; 37; 77; 39; 56; 22; 41; 84
66,81,0.79202,0.81481,19; 66; 64; 17; 13; 43; 81; 34; 50; 65
6,8,0.7409,0.75,19; 6; 43; 13; 42; 48; 8; 25; 17; 10
55,72,0.83238,0.76389,44; 55; 22; 37; 73; 44; 72; 41; 83; 9
79,84,0.7589,0.94048,65; 79; 46; 15; 55; 67; 84; 19; 45; 13
12,42,0.4761,0.28571,22; 12; 18; 6; 67; 64; 42; 60; 14; 15
11,75,0.42128,0.14667,11; 11; 62; 85; 45; 47; 75; 21; 49; 77
33,36,0.75872,0.91667,32; 33; 65; 64; 16; 84; 36; 17; 65; 66
19,25,0.76425,0.76,10; 19; 14; 14; 20; 50; 25; 83; 33; 30
17,84,0.55603,0.20238,47; 17; 67; 40; 57; 84; 84; 31; 13; 14
20,81,0.65736,0.24691,65; 20; 38; 28; 64; 9; 81; 81; 56; 7
22,72,0.72136,0.30556,25; 22; 35; 51; 57; 77; 72; 23; 37; 35
12,17,0.67545,0.70588,56; 12; 20; 84; 37; 74; 17; 84; 82; 72
6,13,0.46212,0.46154,69; 6; 62; 80; 50; 74; 13; 25; 17; 8
9,56,0.33005,0.16071,17; 9; 6; 11; 16; 5; 56; 36; 63; 27
15,31,0.54813,0.48387,49; 15; 23; 22; 85; 23; 31; 66; 50; 25
5,56,0.17813,0.08929,69; 5; 47; 27; 51; 62; 56; 30; 25; 15
