ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,-0.22812,0.66667,32; 6; 31; 18; 71; 13; 9; 42; 37; 37
31,58,0.33604,0.53448,19; 31; 78; 77; 13; 74; 58; 83; 70; 13
23,45,0.24396,0.51111,28; 23; 15; 71; 68; 36; 45; 46; 16; 38
5,9,-0.07943,0.55556,53; 5; 71; 12; 5; 62; 9; 29; 14; 7
17,40,0.17387,0.425,48; 17; 76; 21; 14; 11; 40; 80; 51; 60
22,41,0.22352,0.53659,55; 22; 10; 12; 24; 37; 41; 28; 56; 67
41,72,0.41884,0.56944,16; 41; 54; 79; 47; 70; 72; 37; 9; 76
12,20,0.10197,0.6,80; 12; 34; 20; 14; 61; 20; 76; 79; 24
6,9,0.02287,0.66667,56; 6; 30; 46; 69; 8; 9; 29; 6; 51
18,62,0.20505,0.29032,45; 18; 51; 17; 66; 65; 62; 18; 9; 25
22,58,0.22731,0.37931,82; 22; 52; 47; 11; 55; 58; 83; 77; 28
61,62,0.56013,0.98387,70; 61; 51; 7; 55; 79; 62; 43; 59; 30
57,68,0.62067,0.83824,17; 57; 52; 24; 78; 84; 68; 55; 66; 36
17,57,0.28828,0.29825,83; 17; 54; 57; 16; 16; 57; 59; 83; 9
13,20,-0.01146,0.65,10; 13; 14; 22; 66; 85; 20; 10; 44; 27
27,28,0.21925,0.96429,50; 27; 41; 43; 56; 19; 28; 22; 37; 54
29,57,0.33442,0.50877,39; 29; 43; 24; 73; 78; 57; 7; 50; 81
38,45,0.37347,0.84444,66; 38; 5; 26; 49; 49; 45; 58; 50; 6
43,50,0.37409,0.86,72; 43; 22; 44; 50; 15; 50; 79; 37; 63
14,20,0.0945,0.7,38; 14; 17; 71; 44; 49; 20; 43; 52; 61
13,52,0.21757,0.25,11; 13; 60; 55; 44; 21; 52; 14; 7; 59
7,9,0.00149,0.77778,58; 7; 13; 16; 62; 63; 9; 79; 26; 9
11,20,0.09284,0.55,53; 11; 79; 47; 24; 42; 20; 65; 13; 26
19,20,0.08912,0.95,77; 19; 44; 19; 81; 32; 20; 5; 6; 22
45,58,0.43792,0.77586,85; 45; 38; 39; 55; 57; 58; 10; 14; 31
9,50,0.107,0.18,49; 9; 29; 62; 17; 80; 50; 48; 29; 61
5,40,0.05941,0.125,7; 5; 60; 71; 42; 68; 40; 21; 15; 73
27,52,0.27511,0.51923,39; 27; 13; 70; 73; 17; 52; 7; 49; 51
55,57,0.51942,0.96491,82; 55; 72; 55; 9; 82; 57; 17; 77; 48
10,11,-0.00843,0.90909,58; 10; 42; 79; 46; 12; 11; 25; 82; 11
26,40,0.29313,0.65,58; 26; 48; 58; 26; 13; 40; 65; 43; 65
34,50,0.37676,0.68,74; 34; 14; 23; 16; 35; 50; 14; 8; 44
6,11,0.03939,0.54545,54; 6; 75; 48; 47; 12; 11; 60; 69; 47
31,40,0.3219,0.775,82; 31; 26; 58; 49; 57; 40; 20; 56; 21
18,68,0.2493,0.26471,62; 18; 10; 52; 62; 55; 68; 7; 50; 9
38,45,0.36148,0.84444,17; 38; 57; 22; 12; 36; 45; 26; 53; 24
14,68,0.18345,0.20588,36; 14; 42; 17; 38; 77; 68; 35; 7; 11
7,9,-0.01384,0.77778,40; 7; 75; 62; 73; 12; 9; 67; 54; 5
23,28,0.24046,0.82143,6; 23; 18; 72; 44; 30; 28; 52; 25; 5
9,21,0.07,0.42857,72; 9; 32; 32; 80; 58; 21; 24; 54; 18
22,28,0.16732,0.78571,14; 22; 71; 44; 18; 44; 28; 32; 20; 52
13,45,0.1631,0.28889,80; 13; 33; 77; 70; 50; 45; 16; 53; 10
11,58,0.13169,0.18966,83; 11; 9; 33; 63; 75; 58; 58; 44; 73
48,58,0.47614,0.82759,71; 48; 5; 67; 85; 11; 58; 67; 5; 18
7,11,-0.00624,0.63636,70; 7; 20; 20; 76; 67; 11; 50; 45; 21
22,41,0.24589,0.53659,28; 22; 15; 55; 66; 50; 41; 59; 74; 7
8,41,0.1256,0.19512,34; 8; 80; 23; 23; 74; 41; 21; 68; 19
38,40,0.36293,0.95,24; 38; 53; 32; 12; 43; 40; 14; 64; 17
16,21,0.08759,0.7619,9; 16; 49; 34; 12; 29; 21; 82; 74; 31
5,21,-0.01079,0.2381,73; 5; 48; 15; 48; 69; 21; 64; 64; 46
33,58,0.37008,0.56897,50; 33; 46; 76; 84; 27; 58; 10; 76; 14
26,41,0.25057,0.63415,7; 26; 71; 27; 32; 49; 41; 23; 62; 46
31,52,0.33935,0.59615,17; 31; 44; 84; 61; 62; 52; 81; 38; 38
13,40,0.21041,0.325,63; 13; 8; 40; 45; 65; 40; 49; 37; 81
23,58,0.25321,0.39655,19; 23; 51; 25; 60; 15; 58; 84; 48; 58
18,52,0.2328,0.34615,67; 18; 68; 73; 23; 73; 52; 20; 34; 41
23,28,0.23318,0.82143,57; 23; 44; 57; 9; 40; 28; 75; 33; 7
13,20,-0.05094,0.65,62; 13; 19; 33; 79; 56; 20; 65; 54; 75
10,57,0.1157,0.17544,40; 10; 16; 28; 33; 73; 57; 41; 82; 5
19,21,0.08657,0.90476,27; 19; 26; 19; 31; 64; 21; 20; 61; 10
7,9,-0.16994,0.77778,32; 7; 17; 81; 29; 16; 9; 29; 63; 48
49,62,0.45612,0.79032,41; 49; 76; 75; 31; 59; 62; 44; 32; 44
10,41,0.13471,0.2439,74; 10; 57; 39; 44; 52; 41; 34; 25; 85
29,68,0.31454,0.42647,70; 29; 33; 12; 77; 31; 68; 48; 41; 21
8,9,-0.00932,0.88889,52; 8; 80; 45; 48; 68; 9; 11; 64; 69
8,21,-0.10812,0.38095,21; 8; 7; 16; 15; 39; 21; 17; 69; 19
15,21,0.09241,0.71429,30; 15; 5; 16; 12; 9; 21; 35; 43; 20
9,32,0.08856,0.28125,58; 9; 50; 16; 41; 12; 32; 44; 63; 42
67,72,0.72279,0.93056,64; 67; 69; 41; 21; 73; 72; 55; 22; 68
8,40,0.05057,0.2,55; 8; 26; 40; 51; 32; 40; 29; 84; 68
10,52,0.14534,0.19231,58; 10; 80; 81; 30; 78; 52; 29; 33; 7
46,50,0.4195,0.92,24; 46; 42; 71; 41; 38; 50; 83; 57; 82
15,72,0.22803,0.20833,85; 15; 13; 15; 49; 82; 72; 13; 60; 14
12,20,-0.04923,0.6,15; 12; 39; 65; 73; 58; 20; 37; 59; 57
6,28,-0.05741,0.21429,14; 6; 85; 54; 49; 39; 28; 56; 11; 71
13,50,0.15856,0.26,73; 13; 46; 73; 60; 82; 50; 82; 29; 72
57,72,0.64524,0.79167,55; 57; 49; 8; 30; 56; 72; 76; 70; 32
13,28,0.10945,0.46429,55; 13; 11; 65; 19; 37; 28; 26; 85; 84
5,20,-0.15759,0.25,73; 5; 28; 85; 5; 20; 20; 32; 37; 30
8,20,-0.00074,0.4,45; 8; 36; 15; 40; 11; 20; 30; 43; 26
21,58,0.28155,0.36207,16; 21; 52; 32; 33; 55; 58; 36; 47; 77
7,9,-0.0832,0.77778,81; 7; 66; 37; 26; 68; 9; 69; 72; 35
8,11,-0.08546,0.72727,64; 8; 31; 35; 47; 77; 11; 79; 82; 22
13,41,0.18911,0.31707,84; 13; 31; 47; 20; 80; 41; 21; 27; 13
35,40,0.32874,0.875,32; 35; 55; 51; 39; 7; 40; 84; 23; 56
7,52,0.03325,0.13462,49; 7; 9; 18; 9; 70; 52; 19; 76; 70
25,57,0.32828,0.4386,38; 25; 70; 54; 25; 18; 57; 41; 76; 60
40,62,0.39829,0.64516,10; 40; 30; 83; 69; 39; 62; 40; 15; 76
31,41,0.33109,0.7561,42; 31; 81; 21; 56; 21; 41; 49; 10; 59
21,58,0.25906,0.36207,28; 21; 74; 58; 8; 78; 58; 16; 28; 41
26,32,0.24501,0.8125,42; 26; 62; 64; 66; 72; 32; 67; 22; 40
7,11,-0.01714,0.63636,46; 7; 19; 8; 53; 56; 11; 38; 63; 72
46,57,0.46091,0.80702,81; 46; 18; 18; 62; 85; 57; 53; 19; 5
12,40,0.17024,0.3,79; 12; 6; 49; 80; 82; 40; 18; 69; 21
27,57,0.27947,0.47368,56; 27; 6; 77; 63; 23; 57; 28; 16; 61
20,21,0.00425,0.95238,31; 20; 40; 75; 48; 39; 21; 77; 24; 8
10,58,0.14714,0.17241,24; 10; 52; 64; 55; 82; 58; 75; 33; 29
13,21,-0.03069,0.61905,47; 13; 42; 83; 32; 5; 21; 68; 11; 27
13,41,0.12518,0.31707,35; 13; 84; 25; 52; 7; 41; 66; 65; 71
21,72,0.26901,0.29167,71; 21; 15; 66; 45; 44; 72; 20; 53; 53
17,40,0.20487,0.425,45; 17; 9; 52; 70; 62; 40; 44; 76; 22
70,72,0.77533,0.97222,63; 70; 52; 49; 50; 36; 72; 61; 59; 80
21,32,0.22775,0.65625,9; 21; 39; 50; 37; 82; 32; 59; 31; 9
9,28,0.16236,0.32143,58; 9; 46; 38; 37; 12; 28; 66; 74; 27
32,68,0.35896,0.47059,39; 32; 18; 52; 47; 70; 68; 69; 59; 30
9,11,-0.0251,0.81818,5; 9; 6; 40; 60; 38; 11; 40; 44; 83
10,20,0.12433,0.5,30; 10; 54; 10; 85; 63; 20; 55; 38; 36
17,40,0.12243,0.425,12; 17; 45; 18; 43; 38; 40; 83; 36; 75
13,40,0.10027,0.325,64; 13; 83; 40; 8; 53; 40; 57; 20; 48
8,9,0.01261,0.88889,33; 8; 63; 18; 42; 46; 9; 15; 14; 22
11,20,0.00944,0.55,15; 11; 58; 26; 81; 47; 20; 81; 41; 24
37,50,0.39227,0.74,51; 37; 24; 85; 85; 79; 50; 12; 52; 62
10,72,0.12611,0.13889,51; 10; 52; 15; 75; 52; 72; 57; 14; 53
39,40,0.35034,0.975,18; 39; 41; 53; 6; 32; 40; 47; 24; 17
14,20,0.12446,0.7,30; 14; 78; 47; 13; 24; 20; 42; 36; 29
21,58,0.28078,0.36207,12; 21; 21; 54; 47; 85; 58; 19; 69; 78
27,72,0.29344,0.375,31; 27; 46; 23; 67; 62; 72; 30; 49; 12
6,21,0.07417,0.28571,76; 6; 13; 16; 33; 29; 21; 46; 83; 13
15,32,0.19975,0.46875,80; 15; 22; 70; 72; 31; 32; 12; 76; 21
9,20,0.00855,0.45,72; 9; 74; 33; 8; 17; 20; 18; 62; 23
21,62,0.26889,0.33871,24; 21; 53; 39; 79; 47; 62; 28; 50; 71
17,50,0.24645,0.34,42; 17; 32; 7; 26; 20; 50; 14; 56; 30
29,62,0.35639,0.46774,19; 29; 21; 65; 26; 80; 62; 51; 40; 46
40,52,0.38554,0.76923,21; 40; 80; 38; 69; 39; 52; 47; 65; 80
30,68,0.31125,0.44118,28; 30; 33; 46; 55; 32; 68; 13; 42; 10
7,28,-0.0928,0.25,36; 7; 43; 47; 36; 42; 28; 78; 9; 22
37,68,0.42544,0.54412,50; 37; 15; 20; 78; 38; 68; 17; 68; 52
47,57,0.43729,0.82456,66; 47; 71; 6; 10; 65; 57; 79; 68; 79
20,40,0.22651,0.5,51; 20; 32; 70; 17; 52; 40; 41; 83; 29
17,28,0.192,0.60714,49; 17; 55; 20; 46; 42; 28; 72; 16; 58
53,57,0.44459,0.92982,71; 53; 39; 55; 28; 84; 57; 79; 76; 82
15,58,0.21848,0.25862,26; 15; 61; 61; 24; 31; 58; 81; 11; 6
36,50,0.3761,0.72,8; 36; 16; 22; 64; 49; 50; 73; 60; 73
65,68,0.60938,0.95588,80; 65; 9; 36; 62; 14; 68; 77; 12; 7
5,9,0.21936,0.55556,6; 5; 44; 85; 17; 75; 9; 28; 6; 48
41,62,0.40206,0.66129,37; 41; 17; 34; 77; 21; 62; 27; 23; 50
44,57,0.4095,0.77193,23; 44; 28; 78; 27; 15; 57; 26; 46; 83
6,45,0.0577,0.13333,30; 6; 62; 33; 81; 42; 45; 82; 79; 83
8,9,-0.018,0.88889,74; 8; 11; 75; 48; 59; 9; 59; 54; 8
5,9,-0.05014,0.55556,64; 5; 13; 38; 34; 38; 9; 81; 56; 85
16,40,0.14551,0.4,50; 16; 64; 46; 35; 84; 40; 69; 32; 9
11,62,0.10749,0.17742,39; 11; 72; 14; 26; 38; 62; 6; 14; 68
32,52,0.35527,0.61538,63; 32; 27; 40; 29; 65; 52; 77; 60; 76
28,32,0.24191,0.875,85; 28; 29; 84; 20; 26; 32; 77; 79; 52
9,62,0.14703,0.14516,53; 9; 55; 57; 31; 69; 62; 22; 46; 29
36,52,0.37176,0.69231,5; 36; 41; 59; 20; 54; 52; 77; 26; 48
32,57,0.34625,0.5614,24; 32; 26; 71; 14; 16; 57; 68; 77; 83
9,11,-0.20699,0.81818,74; 9; 26; 22; 52; 53; 11; 34; 27; 46
5,40,0.11345,0.125,36; 5; 81; 48; 10; 85; 40; 24; 22; 49
25,32,0.15802,0.78125,72; 25; 27; 12; 11; 19; 32; 39; 38; 50
23,40,0.25407,0.575,68; 23; 21; 21; 69; 30; 40; 32; 27; 30
15,21,0.04208,0.71429,31; 15; 73; 80; 36; 39; 21; 21; 85; 71
18,32,0.18971,0.5625,6; 18; 12; 73; 63; 48; 32; 63; 55; 6
18,21,0.13563,0.85714,51; 18; 7; 70; 47; 20; 21; 26; 39; 32
25,52,0.30865,0.48077,61; 25; 67; 31; 27; 55; 52; 17; 61; 51
29,52,0.31426,0.55769,12; 29; 65; 56; 17; 81; 52; 68; 5; 15
8,9,-0.01184,0.88889,21; 8; 57; 62; 41; 43; 9; 19; 78; 16
11,50,0.18656,0.22,58; 11; 50; 8; 79; 62; 50; 5; 28; 78
41,52,0.39838,0.78846,48; 41; 30; 55; 83; 19; 52; 44; 47; 71
54,62,0.50104,0.87097,38; 54; 57; 35; 21; 62; 62; 58; 33; 69
25,62,0.30437,0.40323,81; 25; 79; 35; 46; 7; 62; 43; 29; 67
7,32,0.15342,0.21875,18; 7; 20; 85; 18; 79; 32; 55; 16; 75
30,40,0.29105,0.75,45; 30; 61; 58; 33; 45; 40; 9; 23; 37
21,57,0.25607,0.36842,59; 21; 60; 28; 36; 59; 57; 8; 6; 24
46,68,0.46394,0.67647,60; 46; 75; 56; 60; 6; 68; 8; 75; 62
26,32,0.24951,0.8125,74; 26; 38; 28; 15; 43; 32; 56; 49; 63
7,11,-0.07594,0.63636,50; 7; 83; 13; 80; 25; 11; 47; 26; 82
8,9,-0.00424,0.88889,58; 8; 71; 47; 30; 37; 9; 50; 38; 53
13,57,0.1342,0.22807,15; 13; 72; 63; 70; 62; 57; 75; 43; 9
11,20,0.02824,0.55,49; 11; 12; 23; 43; 61; 20; 78; 13; 28
13,20,0.0838,0.65,19; 13; 19; 46; 59; 78; 20; 74; 58; 48
28,52,0.29075,0.53846,63; 28; 43; 26; 44; 41; 52; 61; 34; 66
44,50,0.39688,0.88,41; 44; 67; 70; 34; 43; 50; 30; 68; 17
14,21,0.05385,0.66667,67; 14; 32; 35; 6; 54; 21; 67; 32; 45
22,52,0.25446,0.42308,63; 22; 61; 85; 53; 46; 52; 59; 40; 39
17,20,-0.09949,0.85,48; 17; 24; 17; 46; 39; 20; 52; 82; 51
27,28,0.20891,0.96429,78; 27; 63; 75; 16; 82; 28; 41; 57; 69
39,41,0.33348,0.95122,64; 39; 56; 15; 82; 45; 41; 53; 16; 25
25,32,0.19306,0.78125,69; 25; 8; 42; 85; 71; 32; 15; 15; 42
10,11,-0.02434,0.90909,30; 10; 29; 61; 7; 8; 11; 21; 83; 80
5,11,-0.22142,0.45455,77; 5; 81; 43; 10; 41; 11; 46; 61; 68
41,68,0.46243,0.60294,25; 41; 65; 37; 71; 16; 68; 76; 65; 48
36,41,0.34228,0.87805,45; 36; 72; 54; 36; 63; 41; 53; 5; 55
26,32,0.26977,0.8125,82; 26; 37; 65; 59; 60; 32; 27; 66; 35
29,52,0.30784,0.55769,66; 29; 62; 71; 11; 61; 52; 61; 30; 34
40,45,0.33929,0.88889,53; 40; 69; 41; 15; 46; 45; 59; 8; 45
8,50,0.14564,0.16,23; 8; 27; 83; 26; 9; 50; 55; 74; 39
7,20,0.05796,0.35,54; 7; 35; 46; 22; 71; 20; 70; 68; 30
37,57,0.38226,0.64912,46; 37; 72; 58; 55; 22; 57; 14; 61; 7
30,68,0.35627,0.44118,27; 30; 15; 39; 77; 63; 68; 16; 82; 83
9,11,0.04085,0.81818,43; 9; 33; 52; 9; 33; 11; 7; 41; 62
21,57,0.27121,0.36842,28; 21; 6; 47; 15; 18; 57; 85; 69; 72
10,11,0.0091,0.90909,33; 10; 59; 8; 44; 50; 11; 24; 77; 57
15,32,0.20232,0.46875,21; 15; 18; 17; 9; 67; 32; 28; 58; 24
5,28,0.0812,0.17857,14; 5; 21; 22; 25; 6; 28; 40; 33; 79
16,57,0.175,0.2807,44; 16; 12; 80; 17; 32; 57; 48; 42; 36
45,52,0.41471,0.86538,40; 45; 9; 27; 34; 80; 52; 82; 83; 65
55,68,0.5505,0.80882,51; 55; 23; 31; 35; 77; 68; 30; 65; 31
39,40,0.34713,0.975,85; 39; 52; 49; 14; 19; 40; 53; 57; 47
13,32,0.13599,0.40625,38; 13; 57; 85; 10; 18; 32; 74; 45; 36
5,45,0.12789,0.11111,56; 5; 21; 27; 70; 10; 45; 68; 65; 10
5,45,0.09312,0.11111,58; 5; 8; 81; 20; 5; 45; 42; 75; 34
43,57,0.45328,0.75439,72; 43; 31; 41; 27; 8; 57; 58; 77; 14
5,9,-0.01484,0.55556,31; 5; 62; 64; 63; 53; 9; 8; 83; 42
18,32,0.19683,0.5625,65; 18; 72; 72; 29; 61; 32; 20; 84; 40
13,52,0.1285,0.25,10; 13; 37; 63; 75; 59; 52; 75; 5; 47
27,62,0.3319,0.43548,70; 27; 65; 68; 28; 14; 62; 8; 45; 68
63,68,0.63254,0.92647,51; 63; 53; 78; 9; 6; 68; 51; 38; 24
5,9,0.02985,0.55556,79; 5; 74; 49; 61; 75; 9; 51; 74; 59
52,68,0.54575,0.76471,16; 52; 69; 58; 78; 82; 68; 56; 42; 41
8,45,0.1078,0.17778,83; 8; 72; 66; 72; 81; 45; 49; 84; 58
12,20,0.09861,0.6,75; 12; 72; 67; 56; 30; 20; 14; 40; 46
28,68,0.32375,0.41176,79; 28; 76; 22; 19; 7; 68; 13; 74; 80
26,68,0.31674,0.38235,69; 26; 17; 64; 70; 54; 68; 65; 34; 28
13,40,0.15575,0.325,45; 13; 55; 77; 24; 83; 40; 49; 40; 5
23,62,0.24484,0.37097,63; 23; 7; 62; 11; 22; 62; 26; 45; 8
6,41,0.11668,0.14634,47; 6; 32; 82; 60; 84; 41; 58; 85; 34
25,72,0.28025,0.34722,7; 25; 20; 42; 8; 13; 72; 76; 75; 26
41,58,0.40795,0.7069,74; 41; 60; 57; 76; 56; 58; 41; 11; 60
40,45,0.37337,0.88889,46; 40; 85; 13; 15; 27; 45; 40; 67; 60
47,52,0.39729,0.90385,29; 47; 51; 71; 29; 71; 52; 44; 26; 29
40,62,0.39483,0.64516,14; 40; 65; 85; 6; 66; 62; 5; 68; 57
36,41,0.32816,0.87805,51; 36; 47; 66; 84; 9; 41; 11; 61; 35
10,21,0.05031,0.47619,81; 10; 20; 73; 65; 48; 21; 18; 56; 9
52,72,0.57521,0.72222,15; 52; 20; 83; 62; 85; 72; 69; 42; 13
48,72,0.49433,0.66667,36; 48; 8; 72; 37; 12; 72; 28; 34; 78
26,40,0.26735,0.65,53; 26; 8; 58; 56; 65; 40; 29; 60; 27
7,9,-0.02231,0.77778,27; 7; 45; 12; 11; 50; 9; 66; 5; 15
10,21,0.09451,0.47619,46; 10; 63; 21; 77; 67; 21; 29; 5; 28
36,41,0.33404,0.87805,76; 36; 20; 85; 62; 6; 41; 25; 10; 53
54,57,0.44981,0.94737,23; 54; 43; 24; 10; 53; 57; 74; 46; 33
9,20,0.08226,0.45,19; 9; 43; 68; 42; 32; 20; 78; 30; 55
15,20,0.0494,0.75,83; 15; 64; 30; 71; 70; 20; 84; 23; 28
12,40,0.12741,0.3,82; 12; 45; 85; 81; 40; 40; 25; 21; 41
17,40,0.10645,0.425,72; 17; 85; 18; 60; 47; 40; 66; 62; 61
8,9,-0.00829,0.88889,15; 8; 22; 76; 22; 83; 9; 71; 73; 6
21,45,0.21478,0.46667,31; 21; 64; 84; 71; 51; 45; 38; 14; 36
27,32,0.25568,0.84375,15; 27; 42; 5; 43; 10; 32; 51; 47; 78
14,32,0.15563,0.4375,32; 14; 77; 48; 6; 40; 32; 37; 68; 13
17,32,0.19674,0.53125,79; 17; 38; 40; 51; 58; 32; 60; 84; 30
46,50,0.41263,0.92,61; 46; 47; 39; 44; 17; 50; 73; 39; 7
40,41,0.35833,0.97561,35; 40; 56; 38; 59; 9; 41; 43; 42; 78
32,41,0.29881,0.78049,30; 32; 11; 17; 38; 46; 41; 23; 14; 68
17,62,0.25531,0.27419,79; 17; 20; 80; 12; 33; 62; 60; 74; 74
35,45,0.36062,0.77778,24; 35; 72; 61; 10; 76; 45; 13; 78; 47
40,58,0.39506,0.68966,51; 40; 70; 43; 48; 66; 58; 22; 48; 57
27,45,0.30416,0.6,85; 27; 57; 68; 43; 10; 45; 73; 58; 59
12,40,0.17171,0.3,23; 12; 77; 56; 8; 8; 40; 25; 59; 85
27,32,0.2881,0.84375,26; 27; 77; 30; 27; 70; 32; 44; 18; 33
23,58,0.26514,0.39655,25; 23; 40; 52; 18; 66; 58; 29; 73; 26
8,9,-0.01372,0.88889,45; 8; 25; 72; 69; 57; 9; 66; 35; 28
13,20,-0.00502,0.65,76; 13; 14; 27; 29; 49; 20; 57; 78; 49
31,62,0.31042,0.5,15; 31; 48; 27; 68; 51; 62; 29; 46; 23
6,52,0.10873,0.11538,38; 6; 22; 31; 29; 62; 52; 17; 85; 29
9,68,0.12245,0.13235,38; 9; 70; 19; 67; 41; 68; 68; 30; 65
10,20,0.05849,0.5,80; 10; 17; 10; 81; 6; 20; 34; 42; 69
35,50,0.37777,0.7,6; 35; 24; 6; 75; 27; 50; 74; 6; 47
19,62,0.27117,0.30645,57; 19; 5; 55; 15; 53; 62; 33; 49; 76
23,28,0.18662,0.82143,34; 23; 76; 29; 61; 82; 28; 29; 35; 21
34,40,0.32426,0.85,71; 34; 55; 12; 55; 52; 40; 73; 9; 69
7,28,0.08389,0.25,19; 7; 59; 27; 60; 57; 28; 69; 14; 40
20,52,0.18537,0.38462,7; 20; 57; 9; 68; 60; 52; 53; 15; 64
55,68,0.54832,0.80882,20; 55; 60; 6; 25; 26; 68; 63; 53; 52
8,20,0.03004,0.4,69; 8; 31; 31; 82; 46; 20; 42; 48; 24
5,40,0.12312,0.125,15; 5; 14; 36; 46; 85; 40; 12; 49; 48
18,58,0.22615,0.31034,39; 18; 16; 83; 71; 20; 58; 63; 68; 82
9,11,-0.26366,0.81818,29; 9; 35; 6; 13; 40; 11; 50; 74; 44
5,57,0.056,0.08772,23; 5; 56; 11; 28; 70; 57; 81; 76; 8
39,62,0.39916,0.62903,9; 39; 8; 16; 67; 64; 62; 12; 25; 21
31,50,0.33316,0.62,16; 31; 39; 5; 19; 71; 50; 61; 10; 64
44,57,0.39345,0.77193,79; 44; 17; 79; 61; 15; 57; 66; 14; 47
23,41,0.22893,0.56098,21; 23; 27; 52; 49; 63; 41; 85; 13; 19
33,58,0.31521,0.56897,43; 33; 27; 59; 82; 45; 58; 56; 47; 38
18,52,0.22324,0.34615,23; 18; 31; 21; 23; 37; 52; 33; 10; 48
23,40,0.25859,0.575,26; 23; 22; 34; 74; 24; 40; 21; 12; 30
7,20,0.06533,0.35,20; 7; 60; 76; 27; 42; 20; 36; 29; 29
17,21,0.17026,0.80952,26; 17; 26; 39; 44; 78; 21; 58; 33; 83
30,50,0.3225,0.6,63; 30; 75; 12; 48; 12; 50; 38; 49; 72
52,58,0.48813,0.89655,10; 52; 11; 63; 73; 54; 58; 41; 21; 11
6,11,-0.04806,0.54545,23; 6; 27; 57; 6; 18; 11; 19; 57; 59
27,57,0.28607,0.47368,60; 27; 43; 72; 27; 76; 57; 81; 79; 67
52,62,0.53715,0.83871,32; 52; 70; 10; 49; 43; 62; 35; 30; 81
20,32,0.16467,0.625,85; 20; 36; 24; 28; 36; 32; 24; 58; 56
6,9,-0.0901,0.66667,33; 6; 77; 14; 45; 29; 9; 5; 46; 8
19,62,0.23346,0.30645,69; 19; 11; 58; 60; 10; 62; 67; 65; 62
24,62,0.28248,0.3871,46; 24; 68; 52; 34; 40; 62; 8; 10; 80
31,52,0.31884,0.59615,41; 31; 65; 26; 12; 7; 52; 48; 62; 12
14,32,0.13209,0.4375,21; 14; 76; 13; 30; 13; 32; 44; 35; 36
30,41,0.32036,0.73171,76; 30; 69; 23; 39; 36; 41; 61; 55; 46
15,68,0.18281,0.22059,21; 15; 78; 46; 54; 79; 68; 67; 28; 50
16,28,0.1253,0.57143,27; 16; 25; 33; 14; 71; 28; 63; 28; 63
39,40,0.36255,0.975,43; 39; 16; 84; 54; 55; 40; 23; 55; 38
16,20,0.07395,0.8,42; 16; 54; 70; 32; 78; 20; 18; 19; 68
36,50,0.36176,0.72,6; 36; 76; 21; 78; 81; 50; 79; 56; 76
36,62,0.37401,0.58065,72; 36; 39; 40; 14; 74; 62; 27; 14; 51
37,58,0.40116,0.63793,68; 37; 66; 25; 77; 30; 58; 21; 14; 25
37,52,0.37069,0.71154,17; 37; 39; 69; 39; 20; 52; 17; 83; 17
19,72,0.27778,0.26389,39; 19; 59; 36; 7; 60; 72; 9; 52; 31
38,68,0.43678,0.55882,34; 38; 26; 45; 38; 11; 68; 63; 60; 35
6,45,0.08077,0.13333,18; 6; 40; 55; 39; 43; 45; 5; 25; 69
32,45,0.37046,0.71111,22; 32; 39; 63; 50; 51; 45; 17; 46; 14
5,32,0.05527,0.15625,50; 5; 18; 17; 74; 15; 32; 7; 26; 32
22,62,0.24896,0.35484,59; 22; 45; 83; 68; 41; 62; 49; 74; 29
5,41,0.05411,0.12195,70; 5; 47; 33; 62; 82; 41; 24; 56; 12
8,28,0.05155,0.28571,79; 8; 19; 18; 82; 74; 28; 57; 48; 25
7,50,0.15109,0.14,7; 7; 39; 5; 49; 22; 50; 49; 77; 40
15,72,0.21237,0.20833,67; 15; 43; 19; 80; 58; 72; 31; 8; 83
7,72,0.08063,0.09722,32; 7; 70; 45; 40; 30; 72; 70; 62; 76
20,21,0.11412,0.95238,66; 20; 71; 30; 41; 42; 21; 8; 79; 66
50,68,0.53118,0.73529,68; 50; 35; 22; 33; 46; 68; 69; 49; 8
28,45,0.31605,0.62222,43; 28; 50; 83; 43; 34; 45; 17; 8; 76
25,28,0.2523,0.89286,38; 25; 83; 81; 6; 83; 28; 17; 40; 50
8,20,0.03175,0.4,18; 8; 66; 7; 17; 69; 20; 44; 60; 62
17,40,0.15833,0.425,50; 17; 48; 67; 40; 25; 40; 33; 12; 57
22,32,0.20782,0.6875,52; 22; 71; 15; 16; 17; 32; 57; 11; 49
36,50,0.34348,0.72,33; 36; 28; 10; 50; 36; 50; 13; 5; 42
6,62,0.08507,0.09677,70; 6; 45; 31; 61; 17; 62; 51; 23; 42
29,40,0.31254,0.725,30; 29; 25; 30; 62; 8; 40; 65; 77; 55
24,62,0.2516,0.3871,31; 24; 11; 62; 79; 31; 62; 6; 85; 65
15,41,0.21941,0.36585,75; 15; 62; 37; 24; 60; 41; 39; 43; 48
19,45,0.27976,0.42222,73; 19; 67; 58; 63; 78; 45; 74; 12; 72
12,28,0.14612,0.42857,51; 12; 9; 32; 71; 47; 28; 34; 24; 63
15,40,0.1679,0.375,56; 15; 40; 50; 44; 22; 40; 23; 14; 6
5,32,0.00035,0.15625,65; 5; 85; 82; 26; 61; 32; 17; 61; 20
20,52,0.2716,0.38462,5; 20; 39; 16; 74; 68; 52; 80; 38; 80
