ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,42,0.49472,0.5,21; 3; 18; 6; 42; 16; 17; 4
29,56,0.52514,0.51786,29; 11; 14; 16; 56; 10; 11; 11
54,69,0.77522,0.78261,54; 12; 14; 14; 69; 9; 3; 8
43,64,0.65751,0.67188,43; 17; 18; 17; 64; 11; 5; 3
22,67,0.34142,0.32836,22; 11; 23; 17; 67; 6; 6; 9
33,64,0.48937,0.51562,33; 14; 9; 7; 64; 9; 7; 11
28,58,0.4841,0.48276,28; 8; 6; 4; 58; 10; 10; 7
7,12,0.62021,0.58333,7; 24; 28; 17; 12; 17; 16; 12
26,78,0.35352,0.33333,26; 5; 15; 11; 78; 3; 3; 4
11,75,0.17391,0.14667,11; 3; 13; 22; 75; 5; 3; 7
34,65,0.53443,0.52308,34; 16; 8; 6; 65; 11; 4; 7
10,68,0.15321,0.14706,10; 5; 11; 19; 68; 9; 3; 10
10,53,0.20059,0.18868,10; 24; 14; 22; 53; 6; 12; 8
11,47,0.26808,0.23404,11; 23; 17; 25; 47; 6; 17; 11
68,70,0.98424,0.97143,68; 8; 4; 7; 70; 3; 9; 3
7,77,0.12592,0.09091,7; 10; 4; 22; 77; 5; 4; 6
20,64,0.31763,0.3125,20; 14; 14; 19; 64; 3; 10; 6
9,39,0.26274,0.23077,9; 23; 4; 14; 39; 11; 16; 10
19,81,0.24244,0.23457,19; 15; 12; 3; 81; 5; 4; 4
51,79,0.654,0.64557,51; 14; 10; 7; 79; 5; 5; 3
45,52,0.86944,0.86538,45; 3; 5; 11; 52; 5; 8; 5
43,66,0.64163,0.65152,43; 18; 12; 4; 66; 6; 7; 6
72,83,0.8531,0.86747,72; 4; 3; 6; 83; 3; 4; 5
10,33,0.31139,0.30303,10; 3; 11; 22; 33; 9; 7; 10
14,42,0.35675,0.33333,14; 14; 23; 15; 42; 4; 10; 5
9,19,0.47881,0.47368,9; 14; 9; 19; 19; 25; 5; 23
17,74,0.24181,0.22973,17; 15; 21; 12; 74; 7; 3; 7
8,53,0.16838,0.15094,8; 6; 23; 24; 53; 14; 13; 14
28,29,0.87972,0.96552,28; 12; 17; 14; 29; 17; 8; 23
68,78,0.86167,0.87179,68; 9; 4; 6; 78; 3; 3; 3
10,44,0.2303,0.22727,10; 25; 27; 25; 44; 4; 3; 8
19,57,0.34371,0.33333,19; 7; 26; 17; 57; 7; 8; 5
38,73,0.53814,0.52055,38; 8; 4; 9; 73; 5; 8; 5
38,65,0.58548,0.58462,38; 5; 6; 7; 65; 7; 6; 9
26,52,0.50542,0.5,26; 13; 24; 22; 52; 11; 8; 3
14,21,0.62258,0.66667,14; 14; 6; 19; 21; 19; 23; 12
60,82,0.73911,0.73171,60; 6; 5; 8; 82; 5; 4; 4
33,65,0.49731,0.50769,33; 17; 12; 15; 65; 11; 8; 9
49,63,0.78046,0.77778,49; 14; 6; 12; 63; 8; 10; 3
23,45,0.51316,0.51111,23; 17; 4; 13; 45; 11; 13; 3
36,72,0.50104,0.5,36; 5; 20; 12; 72; 4; 6; 5
59,61,0.91937,0.96721,59; 7; 11; 6; 61; 3; 9; 8
27,81,0.34179,0.33333,27; 18; 17; 4; 81; 3; 5; 4
38,75,0.50996,0.50667,38; 12; 20; 10; 75; 4; 4; 6
16,49,0.33437,0.32653,16; 18; 26; 3; 49; 4; 10; 6
6,12,0.57286,0.5,6; 5; 29; 20; 12; 15; 24; 23
27,82,0.34313,0.32927,27; 11; 11; 10; 82; 4; 4; 4
25,75,0.34504,0.33333,25; 16; 3; 4; 75; 4; 5; 4
16,54,0.32525,0.2963,16; 12; 6; 9; 54; 14; 5; 6
39,58,0.66623,0.67241,39; 17; 17; 8; 58; 9; 10; 10
27,53,0.50719,0.50943,27; 20; 14; 15; 53; 3; 11; 7
69,79,0.86383,0.87342,69; 3; 6; 4; 79; 5; 6; 6
59,68,0.86641,0.86765,59; 12; 4; 11; 68; 6; 3; 5
64,82,0.7846,0.78049,64; 3; 10; 10; 82; 3; 5; 4
42,54,0.77949,0.77778,42; 14; 18; 10; 54; 7; 4; 12
24,78,0.31222,0.30769,24; 8; 5; 24; 78; 5; 6; 3
32,61,0.51565,0.52459,32; 21; 16; 13; 61; 8; 9; 9
22,71,0.3185,0.30986,22; 22; 16; 4; 71; 4; 8; 8
5,16,0.34461,0.3125,5; 26; 11; 14; 16; 3; 8; 18
25,75,0.3344,0.33333,25; 22; 9; 23; 75; 5; 4; 5
9,19,0.43914,0.47368,9; 6; 7; 28; 19; 17; 3; 16
21,63,0.34307,0.33333,21; 16; 5; 5; 63; 3; 8; 3
39,50,0.78809,0.78,39; 11; 8; 7; 50; 7; 9; 9
8,43,0.22159,0.18605,8; 26; 18; 28; 43; 12; 4; 7
42,83,0.49484,0.50602,42; 13; 11; 13; 83; 3; 3; 4
16,24,0.66796,0.66667,16; 7; 25; 10; 24; 20; 10; 15
37,38,0.93047,0.97368,37; 5; 19; 5; 38; 18; 15; 5
5,55,0.12189,0.09091,5; 10; 10; 23; 55; 9; 11; 14
23,48,0.44837,0.47917,23; 19; 13; 8; 48; 13; 16; 7
18,80,0.23842,0.225,18; 24; 4; 23; 80; 5; 3; 6
28,55,0.5133,0.50909,28; 3; 8; 12; 55; 13; 14; 14
22,42,0.51489,0.52381,22; 25; 24; 22; 42; 9; 11; 10
18,55,0.33625,0.32727,18; 22; 11; 16; 55; 8; 13; 3
28,58,0.4761,0.48276,28; 5; 21; 19; 58; 8; 4; 13
21,36,0.56066,0.58333,21; 10; 17; 25; 36; 15; 7; 13
37,73,0.51142,0.50685,37; 14; 13; 12; 73; 4; 7; 7
13,40,0.33753,0.325,13; 28; 25; 20; 40; 14; 12; 7
5,56,0.12608,0.08929,5; 28; 4; 31; 56; 13; 5; 10
32,68,0.46398,0.47059,32; 21; 4; 21; 68; 4; 5; 6
31,66,0.45551,0.4697,31; 6; 3; 21; 66; 4; 3; 9
6,64,0.13155,0.09375,6; 19; 16; 12; 64; 8; 9; 8
37,78,0.46515,0.47436,37; 19; 17; 13; 78; 3; 3; 6
11,58,0.17788,0.18966,11; 8; 18; 9; 58; 12; 9; 7
31,61,0.50335,0.5082,31; 18; 4; 21; 61; 9; 10; 3
44,68,0.63288,0.64706,44; 12; 17; 15; 68; 3; 10; 9
20,23,0.87582,0.86957,20; 14; 20; 8; 23; 4; 3; 6
43,59,0.70414,0.72881,43; 15; 9; 17; 59; 7; 6; 13
8,53,0.17292,0.15094,8; 3; 16; 25; 53; 13; 4; 5
22,66,0.32855,0.33333,22; 3; 11; 10; 66; 8; 8; 10
37,73,0.50848,0.50685,37; 16; 13; 10; 73; 4; 3; 3
21,27,0.76744,0.77778,21; 25; 7; 24; 27; 14; 16; 20
20,42,0.47755,0.47619,20; 15; 24; 6; 42; 3; 15; 5
10,44,0.26533,0.22727,10; 18; 29; 7; 44; 16; 16; 9
13,85,0.18967,0.15294,13; 17; 20; 24; 85; 3; 3; 4
24,73,0.32931,0.32877,24; 9; 14; 16; 73; 4; 4; 4
14,72,0.23649,0.19444,14; 18; 20; 25; 72; 6; 8; 6
30,58,0.51245,0.51724,30; 8; 17; 15; 58; 10; 3; 10
74,85,0.87405,0.87059,74; 7; 7; 5; 85; 3; 4; 4
15,66,0.25445,0.22727,15; 27; 20; 23; 66; 6; 7; 5
40,55,0.71208,0.72727,40; 14; 3; 8; 55; 9; 10; 11
18,61,0.29944,0.29508,18; 13; 5; 8; 61; 10; 12; 12
55,75,0.72061,0.73333,55; 9; 13; 10; 75; 7; 4; 4
34,67,0.49507,0.50746,34; 9; 21; 10; 67; 10; 5; 10
8,12,0.70403,0.66667,8; 19; 21; 3; 12; 14; 7; 6
5,55,0.12038,0.09091,5; 25; 14; 16; 55; 3; 6; 4
29,57,0.49741,0.50877,29; 15; 5; 8; 57; 4; 5; 11
14,60,0.25115,0.23333,14; 23; 16; 4; 60; 11; 4; 12
12,79,0.19672,0.1519,12; 10; 10; 26; 79; 4; 3; 6
16,33,0.46703,0.48485,16; 11; 11; 9; 33; 8; 18; 5
36,37,0.92642,0.97297,36; 3; 16; 3; 37; 11; 16; 8
8,85,0.1183,0.09412,8; 15; 28; 21; 85; 3; 3; 4
26,30,0.86245,0.86667,26; 24; 8; 14; 30; 6; 3; 7
17,51,0.33702,0.33333,17; 23; 8; 10; 51; 11; 6; 7
33,51,0.63782,0.64706,33; 15; 20; 16; 51; 12; 10; 14
53,81,0.64629,0.65432,53; 7; 4; 3; 81; 4; 5; 5
33,51,0.64068,0.64706,33; 14; 14; 9; 51; 15; 4; 15
9,29,0.34683,0.31034,9; 15; 21; 29; 29; 8; 13; 21
33,64,0.52312,0.51562,33; 15; 13; 18; 64; 7; 5; 9
62,80,0.75838,0.775,62; 6; 6; 4; 80; 6; 4; 3
33,34,0.9785,0.97059,33; 19; 5; 4; 34; 15; 15; 12
55,75,0.7265,0.73333,55; 14; 5; 8; 75; 4; 5; 4
61,63,0.92401,0.96825,61; 5; 4; 11; 63; 9; 5; 9
39,78,0.51406,0.5,39; 9; 9; 12; 78; 3; 5; 6
28,84,0.35566,0.33333,28; 20; 20; 5; 84; 4; 3; 3
12,52,0.26146,0.23077,12; 6; 16; 28; 52; 15; 7; 3
20,65,0.30517,0.30769,20; 13; 11; 20; 65; 8; 4; 8
56,84,0.64879,0.66667,56; 5; 8; 9; 84; 4; 3; 3
22,42,0.49955,0.52381,22; 6; 10; 6; 42; 15; 8; 16
73,75,0.97874,0.97333,73; 6; 8; 5; 75; 5; 6; 4
10,44,0.23824,0.22727,10; 22; 5; 16; 44; 14; 17; 4
5,56,0.09416,0.08929,5; 29; 31; 29; 56; 7; 14; 8
16,70,0.24273,0.22857,16; 3; 22; 9; 70; 5; 5; 8
15,49,0.3038,0.30612,15; 18; 11; 16; 49; 13; 5; 11
16,31,0.51072,0.51613,16; 9; 3; 7; 31; 16; 6; 5
29,43,0.70761,0.67442,29; 16; 23; 20; 43; 10; 12; 18
37,79,0.46851,0.46835,37; 11; 16; 13; 79; 6; 6; 5
7,78,0.11958,0.08974,7; 16; 10; 18; 78; 4; 4; 6
33,38,0.85645,0.86842,33; 13; 11; 8; 38; 8; 19; 5
28,59,0.46952,0.47458,28; 13; 9; 21; 59; 4; 3; 7
69,79,0.85689,0.87342,69; 7; 3; 7; 79; 6; 3; 6
13,85,0.18541,0.15294,13; 22; 6; 28; 85; 3; 3; 4
37,77,0.46399,0.48052,37; 5; 5; 5; 77; 3; 3; 6
38,74,0.50909,0.51351,38; 19; 12; 15; 74; 8; 3; 4
36,75,0.4767,0.48,36; 7; 13; 3; 75; 4; 5; 7
11,74,0.16438,0.14865,11; 4; 6; 28; 74; 4; 7; 5
6,66,0.115,0.09091,6; 29; 8; 21; 66; 3; 9; 10
36,75,0.49505,0.48,36; 12; 3; 5; 75; 4; 7; 7
46,59,0.79099,0.77966,46; 13; 8; 15; 59; 5; 4; 13
22,44,0.49837,0.5,22; 18; 16; 24; 44; 8; 18; 14
69,79,0.87105,0.87342,69; 8; 4; 8; 79; 4; 3; 5
64,66,0.95868,0.9697,64; 11; 3; 8; 66; 10; 4; 5
35,67,0.53642,0.52239,35; 7; 20; 20; 67; 10; 7; 3
5,53,0.13255,0.09434,5; 11; 14; 3; 53; 9; 10; 8
18,78,0.25374,0.23077,18; 5; 21; 13; 78; 4; 4; 5
11,71,0.17998,0.15493,11; 15; 23; 19; 71; 7; 8; 4
24,72,0.33636,0.33333,24; 5; 6; 24; 72; 8; 7; 6
66,68,0.94511,0.97059,66; 7; 7; 3; 68; 9; 7; 9
38,74,0.50543,0.51351,38; 18; 14; 8; 74; 7; 3; 5
9,30,0.32153,0.3,9; 18; 9; 14; 30; 13; 18; 4
62,79,0.77008,0.78481,62; 10; 10; 5; 79; 3; 6; 6
59,81,0.7281,0.7284,59; 6; 10; 3; 81; 5; 5; 3
58,74,0.78029,0.78378,58; 10; 10; 13; 74; 6; 5; 6
41,61,0.66287,0.67213,41; 8; 16; 19; 61; 11; 5; 4
48,74,0.66158,0.64865,48; 16; 5; 8; 74; 4; 7; 7
66,85,0.76098,0.77647,66; 9; 5; 3; 85; 4; 3; 4
62,79,0.77983,0.78481,62; 9; 7; 8; 79; 6; 4; 4
28,36,0.79628,0.77778,28; 5; 16; 6; 36; 13; 19; 7
9,29,0.32599,0.31034,9; 28; 25; 11; 29; 23; 7; 4
9,62,0.16488,0.14516,9; 23; 17; 23; 62; 12; 5; 11
5,53,0.12048,0.09434,5; 13; 22; 4; 53; 3; 15; 4
8,35,0.23953,0.22857,8; 16; 8; 22; 35; 10; 5; 8
10,66,0.18045,0.15152,10; 17; 17; 29; 66; 7; 10; 6
65,75,0.84008,0.86667,65; 4; 11; 6; 75; 7; 6; 3
33,45,0.71055,0.73333,33; 21; 4; 7; 45; 9; 8; 4
31,48,0.65139,0.64583,31; 13; 14; 12; 48; 10; 14; 9
19,58,0.31521,0.32759,19; 13; 20; 11; 58; 10; 5; 6
15,45,0.3303,0.33333,15; 19; 4; 4; 45; 15; 11; 10
30,63,0.49106,0.47619,30; 5; 7; 10; 63; 8; 3; 10
13,42,0.33854,0.30952,13; 23; 19; 9; 42; 7; 6; 14
19,26,0.74755,0.73077,19; 25; 18; 26; 26; 21; 8; 10
28,84,0.36014,0.33333,28; 6; 10; 3; 84; 4; 3; 4
40,78,0.51208,0.51282,40; 17; 5; 6; 78; 4; 6; 3
61,84,0.70529,0.72619,61; 3; 12; 3; 84; 4; 3; 3
11,21,0.53517,0.52381,11; 15; 16; 4; 21; 22; 10; 17
28,54,0.50407,0.51852,28; 10; 13; 18; 54; 3; 7; 4
63,65,0.94227,0.96923,63; 6; 8; 4; 65; 7; 3; 10
30,46,0.64713,0.65217,30; 15; 8; 13; 46; 7; 5; 12
69,71,0.96199,0.97183,69; 4; 3; 9; 71; 8; 8; 8
13,69,0.23389,0.18841,13; 12; 20; 6; 69; 4; 4; 6
15,32,0.46695,0.46875,15; 7; 24; 19; 32; 19; 10; 11
59,61,0.92887,0.96721,59; 5; 12; 11; 61; 5; 3; 12
71,73,0.97977,0.9726,71; 8; 6; 8; 73; 8; 3; 3
59,68,0.84623,0.86765,59; 8; 9; 5; 68; 9; 7; 9
74,85,0.86223,0.87059,74; 4; 4; 4; 85; 3; 4; 3
19,40,0.48396,0.475,19; 15; 13; 3; 40; 8; 19; 15
5,26,0.27658,0.19231,5; 7; 18; 3; 26; 8; 24; 19
22,74,0.28588,0.2973,22; 25; 22; 17; 74; 6; 4; 4
50,75,0.6604,0.66667,50; 6; 3; 6; 75; 5; 6; 5
45,78,0.58433,0.57692,45; 7; 16; 8; 78; 6; 4; 4
25,76,0.34022,0.32895,25; 17; 15; 19; 76; 5; 5; 5
17,36,0.47001,0.47222,17; 5; 17; 15; 36; 4; 5; 9
32,68,0.46777,0.47059,32; 6; 8; 22; 68; 3; 10; 10
23,49,0.47859,0.46939,23; 17; 22; 24; 49; 7; 15; 5
6,68,0.10847,0.08824,6; 17; 30; 18; 68; 10; 4; 5
11,73,0.1995,0.15068,11; 8; 10; 11; 73; 8; 3; 6
72,83,0.86366,0.86747,72; 8; 7; 4; 83; 5; 5; 5
33,45,0.72584,0.73333,33; 5; 20; 17; 45; 14; 14; 7
6,69,0.11266,0.08696,6; 15; 26; 18; 69; 6; 3; 9
11,57,0.20977,0.19298,11; 23; 21; 12; 57; 5; 4; 5
6,64,0.11721,0.09375,6; 4; 16; 18; 64; 9; 3; 11
20,67,0.3202,0.29851,20; 16; 23; 24; 67; 4; 7; 4
16,22,0.75754,0.72727,16; 15; 27; 26; 22; 4; 15; 12
46,63,0.74984,0.73016,46; 11; 3; 17; 63; 6; 5; 8
41,80,0.51458,0.5125,41; 18; 6; 12; 80; 6; 3; 3
27,57,0.46373,0.47368,27; 13; 7; 22; 57; 6; 13; 3
43,83,0.50619,0.51807,43; 12; 15; 10; 83; 5; 4; 4
10,67,0.16,0.14925,10; 7; 11; 21; 67; 4; 6; 8
29,30,0.89223,0.96667,29; 20; 13; 10; 30; 11; 10; 5
22,38,0.58566,0.57895,22; 10; 16; 5; 38; 17; 9; 20
11,59,0.20115,0.18644,11; 19; 3; 24; 59; 4; 10; 4
58,60,0.93015,0.96667,58; 13; 11; 8; 60; 12; 4; 4
71,82,0.87714,0.86585,71; 4; 9; 6; 82; 3; 5; 5
42,81,0.51255,0.51852,42; 6; 9; 3; 81; 3; 3; 5
11,73,0.17,0.15068,11; 18; 13; 9; 73; 6; 6; 3
21,67,0.33737,0.31343,21; 5; 13; 17; 67; 6; 7; 3
38,80,0.47287,0.475,38; 6; 8; 7; 80; 4; 4; 4
18,59,0.32226,0.30508,18; 8; 23; 18; 59; 13; 12; 7
48,66,0.71694,0.72727,48; 15; 4; 3; 66; 10; 4; 9
24,73,0.34093,0.32877,24; 14; 24; 19; 73; 7; 7; 3
6,39,0.20506,0.15385,6; 8; 5; 27; 39; 7; 18; 9
28,56,0.48759,0.5,28; 5; 7; 18; 56; 13; 8; 10
30,63,0.46588,0.47619,30; 12; 12; 16; 63; 10; 5; 7
21,41,0.52432,0.5122,21; 3; 4; 13; 41; 5; 6; 10
30,62,0.48464,0.48387,30; 14; 5; 7; 62; 6; 12; 9
42,65,0.63099,0.64615,42; 14; 6; 14; 65; 6; 10; 3
15,48,0.30276,0.3125,15; 18; 18; 27; 48; 16; 7; 14
42,82,0.52415,0.5122,42; 5; 6; 13; 82; 4; 4; 3
9,40,0.24273,0.225,9; 12; 14; 13; 40; 5; 6; 12
15,80,0.21259,0.1875,15; 14; 9; 24; 80; 5; 5; 3
29,30,0.88471,0.96667,29; 17; 4; 18; 30; 13; 21; 16
31,62,0.49364,0.5,31; 11; 11; 14; 62; 10; 5; 11
21,67,0.31967,0.31343,21; 5; 22; 4; 67; 7; 6; 3
16,71,0.23132,0.22535,16; 11; 23; 13; 71; 9; 4; 5
46,59,0.77107,0.77966,46; 11; 14; 17; 59; 5; 9; 5
13,25,0.51971,0.52,13; 17; 21; 11; 25; 6; 12; 19
17,73,0.25993,0.23288,17; 19; 10; 20; 73; 7; 4; 8
22,66,0.33451,0.33333,22; 9; 16; 7; 66; 6; 5; 3
32,33,0.95003,0.9697,32; 18; 19; 16; 33; 5; 13; 14
7,37,0.20402,0.18919,7; 6; 15; 19; 37; 4; 5; 20
33,63,0.52482,0.52381,33; 18; 5; 16; 63; 4; 6; 3
15,49,0.30806,0.30612,15; 12; 22; 11; 49; 7; 12; 16
37,77,0.4821,0.48052,37; 4; 4; 9; 77; 4; 6; 6
13,56,0.26613,0.23214,13; 12; 3; 8; 56; 9; 10; 12
20,66,0.30953,0.30303,20; 12; 12; 9; 66; 10; 3; 3
5,55,0.116,0.09091,5; 24; 20; 12; 55; 3; 11; 5
44,60,0.71173,0.73333,44; 14; 16; 12; 60; 10; 4; 6
21,68,0.32285,0.30882,21; 15; 6; 5; 68; 7; 6; 4
7,30,0.25832,0.23333,7; 29; 10; 17; 30; 19; 3; 11
7,30,0.28248,0.23333,7; 5; 22; 23; 30; 20; 15; 5
22,38,0.59184,0.57895,22; 22; 3; 7; 38; 12; 6; 9
46,63,0.69875,0.73016,46; 8; 5; 4; 63; 6; 4; 6
16,85,0.21208,0.18824,16; 8; 9; 4; 85; 4; 4; 4
32,55,0.57842,0.58182,32; 10; 21; 10; 55; 8; 3; 9
21,42,0.47244,0.5,21; 19; 4; 14; 42; 8; 10; 14
19,61,0.31663,0.31148,19; 25; 19; 13; 61; 12; 5; 8
22,47,0.45925,0.46809,22; 6; 18; 15; 47; 16; 7; 10
65,67,0.95543,0.97015,65; 3; 8; 6; 67; 5; 10; 8
14,45,0.33782,0.31111,14; 18; 8; 7; 45; 17; 5; 4
10,43,0.24729,0.23256,10; 17; 18; 29; 43; 7; 4; 10
15,65,0.24588,0.23077,15; 7; 14; 4; 65; 5; 7; 4
28,59,0.45262,0.47458,28; 8; 7; 4; 59; 4; 7; 6
23,48,0.46963,0.47917,23; 14; 9; 5; 48; 8; 16; 5
60,62,0.93442,0.96774,60; 11; 9; 11; 62; 12; 11; 3
20,31,0.68156,0.64516,20; 23; 7; 25; 31; 10; 18; 22
13,15,0.84634,0.86667,13; 13; 18; 22; 15; 18; 7; 3
37,38,0.92054,0.97368,37; 19; 20; 5; 38; 15; 19; 17
35,73,0.48906,0.47945,35; 13; 11; 14; 73; 7; 8; 7
27,37,0.69897,0.72973,27; 19; 20; 21; 37; 5; 4; 14
48,74,0.6312,0.64865,48; 13; 7; 11; 74; 3; 3; 8
63,81,0.78403,0.77778,63; 8; 10; 4; 81; 5; 4; 4
5,55,0.10736,0.09091,5; 7; 15; 25; 55; 4; 8; 10
61,78,0.78466,0.78205,61; 12; 8; 3; 78; 4; 3; 3
60,62,0.93537,0.96774,60; 4; 8; 11; 62; 12; 5; 10
54,62,0.86914,0.87097,54; 8; 5; 5; 62; 12; 4; 5
40,85,0.45492,0.47059,40; 15; 15; 3; 85; 3; 3; 3
9,39,0.26374,0.23077,9; 24; 29; 15; 39; 4; 18; 6
9,30,0.30486,0.3,9; 21; 8; 4; 30; 4; 3; 4
7,79,0.0998,0.08861,7; 9; 12; 4; 79; 4; 6; 6
22,66,0.34815,0.33333,22; 24; 6; 20; 66; 4; 9; 4
28,55,0.49824,0.50909,28; 3; 5; 22; 55; 13; 10; 10
53,81,0.65224,0.65432,53; 4; 10; 13; 81; 5; 4; 3
41,81,0.50428,0.50617,41; 12; 13; 9; 81; 5; 3; 4
31,60,0.52862,0.51667,31; 14; 20; 22; 60; 3; 6; 10
9,61,0.17738,0.14754,9; 16; 27; 27; 61; 7; 8; 4
27,54,0.51258,0.5,27; 4; 19; 17; 54; 13; 11; 4
18,60,0.31614,0.3,18; 9; 12; 15; 60; 5; 11; 10
32,61,0.50332,0.52459,32; 16; 13; 11; 61; 8; 3; 7
32,64,0.49586,0.5,32; 8; 13; 22; 64; 11; 10; 5
27,31,0.8362,0.87097,27; 22; 21; 13; 31; 12; 8; 21
13,42,0.34106,0.30952,13; 7; 28; 27; 42; 12; 3; 12
24,79,0.3056,0.3038,24; 24; 18; 13; 79; 3; 4; 6
62,79,0.79457,0.78481,62; 8; 6; 8; 79; 4; 4; 5
5,16,0.3352,0.3125,5; 30; 20; 4; 16; 27; 13; 12
68,78,0.84442,0.87179,68; 6; 9; 3; 78; 4; 4; 3
41,71,0.55081,0.57746,41; 19; 5; 19; 71; 6; 7; 9
24,80,0.285,0.3,24; 19; 7; 6; 80; 3; 6; 5
8,26,0.30543,0.30769,8; 15; 20; 20; 26; 5; 16; 6
38,75,0.50757,0.50667,38; 15; 12; 15; 75; 7; 6; 3
65,83,0.76496,0.78313,65; 9; 3; 7; 83; 4; 4; 3
13,43,0.31874,0.30233,13; 4; 27; 8; 43; 17; 8; 4
10,15,0.67173,0.66667,10; 8; 23; 11; 15; 14; 11; 19
41,71,0.56763,0.57746,41; 3; 19; 17; 71; 4; 5; 6
12,25,0.49477,0.48,12; 10; 26; 19; 25; 19; 12; 18
42,82,0.52147,0.5122,42; 11; 8; 18; 82; 4; 4; 3
13,67,0.19554,0.19403,13; 11; 21; 24; 67; 10; 6; 3
24,36,0.61932,0.66667,24; 21; 10; 22; 36; 17; 12; 7
39,75,0.53135,0.52,39; 6; 8; 14; 75; 6; 3; 4
24,36,0.69,0.66667,24; 3; 24; 16; 36; 20; 5; 15
39,76,0.49028,0.51316,39; 16; 14; 11; 76; 7; 7; 3
37,73,0.51673,0.50685,37; 16; 18; 5; 73; 8; 4; 6
15,50,0.3187,0.3,15; 3; 22; 12; 50; 9; 7; 4
31,46,0.67061,0.67391,31; 19; 21; 21; 46; 4; 3; 12
13,57,0.25092,0.22807,13; 3; 8; 27; 57; 7; 13; 4
38,74,0.52027,0.51351,38; 3; 8; 5; 74; 7; 8; 5
57,78,0.73284,0.73077,57; 7; 9; 12; 78; 6; 5; 6
9,59,0.18718,0.15254,9; 7; 14; 29; 59; 8; 6; 3
32,41,0.8,0.78049,32; 13; 19; 10; 41; 16; 12; 5
19,40,0.46785,0.475,19; 25; 21; 15; 40; 3; 17; 8
12,23,0.51862,0.52174,12; 21; 15; 7; 23; 22; 8; 16
16,84,0.21116,0.19048,16; 12; 14; 5; 84; 4; 3; 3
10,20,0.49102,0.5,10; 3; 5; 5; 20; 8; 22; 8
21,36,0.58406,0.58333,21; 4; 20; 7; 36; 6; 5; 10
6,39,0.1562,0.15385,6; 9; 13; 8; 39; 10; 18; 15
10,32,0.3483,0.3125,10; 11; 12; 19; 32; 4; 8; 11
6,64,0.13453,0.09375,6; 8; 17; 26; 64; 5; 7; 7
7,23,0.31155,0.30435,7; 28; 26; 3; 23; 8; 15; 6
17,56,0.2884,0.30357,17; 9; 11; 21; 56; 7; 11; 6
11,23,0.48782,0.47826,11; 11; 28; 26; 23; 9; 23; 6
13,43,0.32084,0.30233,13; 22; 15; 7; 43; 11; 8; 8
41,82,0.50067,0.5,41; 12; 10; 4; 82; 4; 4; 3
12,81,0.21014,0.14815,12; 18; 26; 20; 81; 5; 3; 5
40,80,0.4825,0.5,40; 13; 9; 3; 80; 5; 6; 3
13,25,0.53716,0.52,13; 28; 21; 11; 25; 18; 23; 14
46,59,0.77345,0.77966,46; 4; 11; 11; 59; 3; 4; 13
37,78,0.49004,0.47436,37; 8; 15; 4; 78; 4; 6; 3
74,85,0.88221,0.87059,74; 7; 8; 3; 85; 3; 4; 4
28,60,0.47059,0.46667,28; 6; 15; 6; 60; 6; 7; 7
14,60,0.24344,0.23333,14; 27; 23; 20; 60; 6; 5; 11
9,19,0.46087,0.47368,9; 19; 19; 14; 19; 10; 6; 8
22,44,0.50364,0.5,22; 15; 5; 16; 44; 6; 15; 16
16,34,0.46993,0.47059,16; 20; 27; 16; 34; 8; 8; 15
8,24,0.3576,0.33333,8; 9; 17; 13; 24; 22; 22; 6
28,42,0.67827,0.66667,28; 14; 18; 4; 42; 16; 8; 16
24,46,0.52205,0.52174,24; 17; 17; 14; 46; 12; 8; 9
42,63,0.66306,0.66667,42; 17; 17; 14; 63; 4; 5; 6
38,73,0.50595,0.52055,38; 9; 6; 7; 73; 6; 4; 6
6,32,0.1954,0.1875,6; 26; 21; 14; 32; 11; 21; 5
32,41,0.78762,0.78049,32; 21; 11; 3; 41; 5; 19; 12
16,48,0.34672,0.33333,16; 8; 14; 27; 48; 10; 6; 12
39,50,0.75792,0.78,39; 3; 16; 9; 50; 11; 14; 6
26,83,0.31907,0.31325,26; 16; 7; 10; 83; 3; 4; 5
16,84,0.22742,0.19048,16; 5; 19; 22; 84; 3; 3; 3
62,79,0.78848,0.78481,62; 8; 11; 3; 79; 4; 5; 3
7,78,0.13379,0.08974,7; 16; 9; 15; 78; 5; 3; 5
12,80,0.21329,0.15,12; 8; 25; 3; 80; 3; 4; 6
61,70,0.90143,0.87143,61; 6; 8; 7; 70; 4; 9; 8
11,57,0.20193,0.19298,11; 12; 23; 18; 57; 10; 5; 9
13,39,0.34127,0.33333,13; 7; 28; 7; 39; 4; 3; 16
55,63,0.85868,0.87302,55; 9; 13; 3; 63; 10; 9; 7
41,56,0.72551,0.73214,41; 6; 14; 15; 56; 13; 13; 11
7,9,0.7276,0.77778,7; 17; 4; 3; 9; 21; 14; 10
28,48,0.59153,0.58333,28; 9; 19; 12; 48; 3; 16; 15
62,71,0.86638,0.87324,62; 11; 9; 8; 71; 4; 9; 6
40,79,0.49721,0.50633,40; 6; 8; 13; 79; 5; 6; 4
27,56,0.47645,0.48214,27; 18; 6; 15; 56; 14; 5; 5
35,48,0.73941,0.72917,35; 10; 18; 17; 48; 16; 3; 9
34,68,0.50965,0.5,34; 14; 8; 15; 68; 3; 10; 9
18,60,0.30536,0.3,18; 12; 7; 9; 60; 4; 4; 8
