ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,45,0.79516,0.8,4; 15; 20; 36; 17; 8; 4; 45
54,57,0.92266,0.94737,11; 4; 8; 54; 4; 10; 11; 57
70,72,0.92154,0.97222,8; 4; 5; 70; 5; 7; 7; 72
6,9,0.7056,0.66667,7; 23; 16; 6; 21; 27; 14; 9
27,41,0.63761,0.65854,11; 3; 22; 27; 13; 7; 4; 41
47,52,0.90916,0.90385,16; 6; 13; 47; 3; 8; 10; 52
48,50,0.93902,0.96,3; 9; 9; 48; 13; 6; 9; 50
23,68,0.33183,0.33824,7; 17; 16; 23; 9; 10; 7; 68
11,32,0.34553,0.34375,5; 24; 24; 11; 3; 7; 17; 32
48,52,0.8794,0.92308,10; 4; 16; 48; 11; 5; 9; 52
35,62,0.55077,0.56452,10; 5; 8; 35; 4; 3; 7; 62
11,21,0.5081,0.52381,16; 12; 7; 11; 8; 15; 24; 21
36,57,0.62744,0.63158,19; 20; 3; 36; 12; 6; 4; 57
45,58,0.76791,0.77586,15; 11; 15; 45; 4; 8; 3; 58
20,45,0.43549,0.44444,4; 10; 12; 20; 16; 5; 15; 45
47,58,0.80608,0.81034,16; 8; 12; 47; 6; 11; 7; 58
8,41,0.19641,0.19512,10; 9; 9; 8; 19; 13; 12; 41
32,72,0.44072,0.44444,19; 21; 8; 32; 3; 3; 6; 72
7,21,0.3181,0.33333,6; 17; 26; 7; 16; 3; 21; 21
38,40,0.94265,0.95,6; 13; 15; 38; 7; 3; 4; 40
23,41,0.5543,0.56098,22; 11; 5; 23; 6; 6; 4; 41
6,9,0.65963,0.66667,17; 20; 18; 6; 22; 15; 27; 9
15,45,0.3411,0.33333,24; 19; 20; 15; 14; 9; 4; 45
7,45,0.14986,0.15556,16; 17; 28; 7; 6; 3; 9; 45
12,20,0.58073,0.6,22; 20; 5; 12; 18; 9; 7; 20
7,11,0.60705,0.63636,23; 11; 15; 7; 14; 24; 12; 11
40,41,0.95559,0.97561,12; 3; 16; 40; 16; 16; 19; 41
6,9,0.70442,0.66667,7; 27; 23; 6; 19; 3; 29; 9
32,62,0.50379,0.51613,17; 10; 21; 32; 5; 11; 3; 62
25,32,0.78467,0.78125,17; 3; 13; 25; 21; 5; 20; 32
12,28,0.43061,0.42857,10; 5; 26; 12; 20; 10; 16; 28
49,62,0.77366,0.79032,3; 4; 3; 49; 8; 11; 9; 62
9,11,0.77871,0.81818,21; 14; 28; 9; 15; 13; 29; 11
6,11,0.63496,0.54545,20; 19; 29; 6; 23; 14; 23; 11
58,62,0.92225,0.93548,7; 4; 9; 58; 4; 9; 9; 62
8,41,0.20444,0.19512,7; 7; 7; 8; 12; 9; 4; 41
19,21,0.8369,0.90476,4; 25; 25; 19; 6; 3; 11; 21
23,28,0.80691,0.82143,8; 13; 25; 23; 11; 20; 12; 28
23,57,0.38779,0.40351,5; 22; 23; 23; 7; 10; 8; 57
44,62,0.69942,0.70968,14; 8; 6; 44; 12; 3; 4; 62
57,62,0.90865,0.91935,8; 4; 3; 57; 5; 3; 4; 62
16,68,0.24079,0.23529,22; 3; 4; 16; 9; 5; 5; 68
15,20,0.73096,0.75,25; 23; 24; 15; 8; 20; 8; 20
8,21,0.39513,0.38095,9; 13; 13; 8; 23; 13; 24; 21
35,40,0.87786,0.875,3; 6; 8; 35; 7; 16; 11; 40
12,32,0.37007,0.375,16; 8; 12; 12; 14; 13; 4; 32
12,50,0.24643,0.24,17; 26; 6; 12; 8; 5; 8; 50
29,52,0.56572,0.55769,5; 13; 10; 29; 3; 9; 7; 52
23,28,0.81113,0.82143,20; 21; 20; 23; 14; 6; 10; 28
24,32,0.72961,0.75,18; 22; 15; 24; 18; 20; 16; 32
41,62,0.63928,0.66129,17; 15; 9; 41; 12; 11; 3; 62
26,32,0.78253,0.8125,8; 9; 10; 26; 3; 9; 17; 32
6,9,0.74425,0.66667,25; 22; 11; 6; 25; 23; 5; 9
7,11,0.62161,0.63636,30; 14; 10; 7; 29; 10; 19; 11
5,68,0.10406,0.07353,29; 23; 4; 5; 4; 10; 7; 68
36,52,0.68326,0.69231,8; 15; 14; 36; 8; 14; 11; 52
5,52,0.09947,0.09615,6; 26; 25; 5; 11; 3; 9; 52
65,72,0.88786,0.90278,5; 7; 8; 65; 7; 8; 3; 72
6,9,0.73113,0.66667,22; 8; 20; 6; 11; 28; 7; 9
31,58,0.52627,0.53448,4; 6; 8; 31; 5; 12; 9; 58
23,45,0.50163,0.51111,15; 14; 9; 23; 4; 15; 16; 45
5,9,0.67051,0.55556,6; 15; 21; 5; 26; 26; 24; 9
17,40,0.43407,0.425,8; 9; 5; 17; 9; 10; 18; 40
22,41,0.52417,0.53659,7; 23; 6; 22; 11; 3; 7; 41
41,72,0.56114,0.56944,8; 12; 4; 41; 6; 8; 8; 72
12,20,0.58057,0.6,17; 23; 18; 12; 16; 21; 22; 20
6,9,0.72779,0.66667,28; 5; 30; 6; 29; 29; 17; 9
18,62,0.30118,0.29032,18; 16; 3; 18; 5; 8; 6; 62
22,58,0.38281,0.37931,23; 20; 15; 22; 7; 10; 7; 58
61,62,0.94549,0.98387,6; 7; 3; 61; 12; 4; 3; 62
57,68,0.82589,0.83824,8; 9; 5; 57; 9; 6; 4; 68
17,57,0.2976,0.29825,22; 9; 18; 17; 8; 5; 9; 57
13,20,0.63834,0.65,18; 14; 26; 13; 25; 24; 20; 20
27,28,0.944,0.96429,23; 6; 14; 27; 6; 9; 3; 28
29,57,0.49279,0.50877,8; 7; 13; 29; 8; 5; 11; 57
38,45,0.82709,0.84444,20; 19; 17; 38; 17; 4; 14; 45
43,50,0.84732,0.86,17; 12; 15; 43; 12; 11; 6; 50
14,20,0.68481,0.7,23; 27; 25; 14; 13; 11; 10; 20
13,52,0.25114,0.25,9; 6; 26; 13; 5; 4; 3; 52
7,9,0.62903,0.77778,3; 11; 10; 7; 25; 17; 6; 9
11,20,0.55565,0.55,21; 18; 6; 11; 16; 4; 7; 20
19,20,0.90233,0.95,26; 21; 5; 19; 12; 26; 21; 20
45,58,0.77337,0.77586,10; 12; 17; 45; 4; 7; 9; 58
9,50,0.17543,0.18,7; 16; 28; 9; 6; 10; 5; 50
5,40,0.13251,0.125,19; 27; 10; 5; 15; 10; 14; 40
27,52,0.50684,0.51923,12; 22; 10; 27; 4; 3; 5; 52
55,57,0.94359,0.96491,13; 4; 5; 55; 5; 13; 11; 57
10,11,0.80673,0.90909,28; 25; 3; 10; 18; 6; 6; 11
26,40,0.63959,0.65,20; 7; 11; 26; 8; 13; 12; 40
34,50,0.66072,0.68,11; 6; 21; 34; 5; 7; 6; 50
6,11,0.66349,0.54545,15; 9; 25; 6; 10; 22; 8; 11
31,40,0.76047,0.775,8; 12; 20; 31; 15; 13; 15; 40
18,68,0.26993,0.26471,9; 9; 9; 18; 7; 4; 7; 68
38,45,0.84206,0.84444,17; 6; 3; 38; 16; 9; 9; 45
14,68,0.21019,0.20588,21; 22; 27; 14; 4; 9; 10; 68
7,9,0.74635,0.77778,21; 23; 16; 7; 14; 20; 6; 9
23,28,0.82478,0.82143,14; 7; 20; 23; 13; 18; 6; 28
9,21,0.42771,0.42857,24; 16; 11; 9; 20; 9; 16; 21
22,28,0.78787,0.78571,7; 10; 14; 22; 23; 11; 20; 28
13,45,0.29852,0.28889,14; 25; 27; 13; 6; 6; 14; 45
11,58,0.19544,0.18966,27; 5; 16; 11; 8; 5; 3; 58
48,58,0.81446,0.82759,5; 13; 9; 48; 4; 13; 9; 58
7,11,0.6407,0.63636,4; 27; 15; 7; 21; 23; 12; 11
22,41,0.52573,0.53659,25; 13; 20; 22; 16; 19; 8; 41
8,41,0.19751,0.19512,19; 10; 11; 8; 6; 3; 5; 41
38,40,0.92567,0.95,5; 4; 17; 38; 17; 7; 4; 40
16,21,0.7589,0.7619,18; 5; 17; 16; 24; 12; 16; 21
5,21,0.23509,0.2381,30; 13; 3; 5; 16; 18; 22; 21
33,58,0.56707,0.56897,3; 20; 17; 33; 4; 13; 13; 58
26,41,0.62835,0.63415,10; 4; 6; 26; 10; 5; 9; 41
31,52,0.58327,0.59615,9; 18; 13; 31; 5; 10; 3; 52
13,40,0.33573,0.325,15; 19; 3; 13; 17; 11; 17; 40
23,58,0.38035,0.39655,14; 22; 20; 23; 4; 7; 13; 58
18,52,0.34281,0.34615,24; 13; 8; 18; 6; 15; 9; 52
23,28,0.82115,0.82143,7; 7; 13; 23; 19; 22; 15; 28
13,20,0.66733,0.65,27; 25; 19; 13; 24; 14; 8; 20
10,57,0.17103,0.17544,29; 23; 27; 10; 10; 7; 6; 57
19,21,0.89388,0.90476,19; 5; 12; 19; 21; 21; 7; 21
7,9,0.69396,0.77778,20; 9; 6; 7; 11; 21; 5; 9
49,62,0.772,0.79032,12; 16; 3; 49; 9; 7; 12; 62
10,41,0.23987,0.2439,7; 27; 19; 10; 9; 12; 16; 41
29,68,0.42284,0.42647,15; 22; 18; 29; 3; 3; 4; 68
8,9,0.67332,0.88889,30; 20; 17; 8; 21; 16; 25; 9
8,21,0.36186,0.38095,7; 12; 21; 8; 16; 20; 8; 21
15,21,0.73089,0.71429,14; 5; 22; 15; 15; 25; 5; 21
9,32,0.29594,0.28125,18; 25; 11; 9; 11; 9; 10; 32
67,72,0.91179,0.93056,9; 6; 4; 67; 8; 8; 7; 72
8,40,0.20398,0.2,28; 16; 16; 8; 10; 17; 16; 40
10,52,0.19303,0.19231,9; 9; 29; 10; 11; 7; 10; 52
46,50,0.93184,0.92,4; 13; 15; 46; 15; 16; 12; 50
15,72,0.21326,0.20833,23; 15; 21; 15; 7; 3; 5; 72
12,20,0.58145,0.6,11; 12; 19; 12; 12; 17; 7; 20
6,28,0.22864,0.21429,15; 7; 5; 6; 4; 20; 17; 28
13,50,0.26716,0.26,15; 24; 13; 13; 15; 8; 11; 50
57,72,0.77782,0.79167,5; 6; 10; 57; 3; 5; 6; 72
13,28,0.46214,0.46429,18; 22; 10; 13; 10; 21; 18; 28
5,20,0.23905,0.25,18; 26; 27; 5; 23; 3; 3; 20
8,20,0.39912,0.4,14; 19; 7; 8; 4; 17; 11; 20
21,58,0.36659,0.36207,4; 5; 11; 21; 10; 5; 7; 58
7,9,0.68735,0.77778,19; 3; 30; 7; 24; 5; 20; 9
8,11,0.68846,0.72727,15; 8; 5; 8; 28; 8; 8; 11
13,41,0.32029,0.31707,5; 18; 4; 13; 10; 5; 11; 41
35,40,0.85312,0.875,19; 21; 3; 35; 12; 13; 6; 40
7,52,0.14081,0.13462,16; 26; 30; 7; 12; 15; 3; 52
25,57,0.4442,0.4386,6; 20; 4; 25; 4; 12; 11; 57
40,62,0.62432,0.64516,18; 19; 10; 40; 3; 4; 8; 62
31,41,0.74141,0.7561,6; 4; 7; 31; 16; 13; 18; 41
21,58,0.35122,0.36207,22; 5; 17; 21; 11; 9; 13; 58
26,32,0.80106,0.8125,19; 4; 3; 26; 9; 18; 19; 32
7,11,0.65722,0.63636,22; 10; 9; 7; 17; 21; 27; 11
46,57,0.79191,0.80702,11; 7; 17; 46; 12; 4; 3; 57
12,40,0.28614,0.3,21; 18; 6; 12; 5; 12; 17; 40
27,57,0.4692,0.47368,22; 8; 16; 27; 4; 13; 12; 57
20,21,0.88213,0.95238,8; 26; 26; 20; 19; 19; 3; 21
10,58,0.17021,0.17241,24; 27; 18; 10; 12; 13; 13; 58
13,21,0.61468,0.61905,18; 27; 16; 13; 17; 8; 23; 21
13,41,0.31295,0.31707,22; 14; 13; 13; 13; 7; 19; 41
21,72,0.28241,0.29167,11; 19; 13; 21; 8; 4; 7; 72
17,40,0.4342,0.425,5; 17; 17; 17; 6; 10; 4; 40
70,72,0.93544,0.97222,8; 5; 7; 70; 6; 3; 4; 72
21,32,0.62212,0.65625,21; 22; 23; 21; 19; 14; 8; 32
9,28,0.33613,0.32143,21; 27; 16; 9; 7; 9; 11; 28
32,68,0.47403,0.47059,21; 6; 17; 32; 6; 4; 7; 68
9,11,0.72248,0.81818,25; 21; 7; 9; 12; 13; 21; 11
10,20,0.48535,0.5,7; 23; 18; 10; 20; 24; 18; 20
17,40,0.42856,0.425,19; 10; 3; 17; 15; 7; 18; 40
13,40,0.33594,0.325,20; 6; 20; 13; 11; 14; 11; 40
8,9,0.77052,0.88889,4; 9; 14; 8; 3; 23; 26; 9
11,20,0.54627,0.55,4; 5; 14; 11; 8; 12; 6; 20
37,50,0.73231,0.74,12; 16; 10; 37; 12; 6; 15; 50
10,72,0.14008,0.13889,19; 8; 21; 10; 4; 6; 8; 72
39,40,0.93371,0.975,15; 8; 5; 39; 14; 4; 12; 40
14,20,0.69408,0.7,23; 3; 9; 14; 24; 18; 4; 20
21,58,0.36123,0.36207,12; 23; 18; 21; 13; 4; 6; 58
27,72,0.36896,0.375,12; 9; 10; 27; 7; 4; 3; 72
6,21,0.2724,0.28571,21; 26; 9; 6; 8; 8; 18; 21
15,32,0.45994,0.46875,15; 11; 18; 15; 17; 18; 5; 32
9,20,0.43756,0.45,21; 21; 28; 9; 20; 25; 4; 20
21,62,0.34896,0.33871,12; 19; 24; 21; 9; 12; 7; 62
17,50,0.34133,0.34,11; 27; 17; 17; 14; 5; 8; 50
29,62,0.45296,0.46774,15; 10; 19; 29; 7; 7; 8; 62
40,52,0.75156,0.76923,16; 6; 11; 40; 6; 9; 10; 52
30,68,0.44034,0.44118,17; 7; 17; 30; 4; 3; 3; 68
7,28,0.24851,0.25,21; 30; 29; 7; 4; 13; 23; 28
37,68,0.53517,0.54412,16; 5; 15; 37; 4; 8; 7; 68
47,57,0.82608,0.82456,15; 7; 12; 47; 10; 9; 13; 57
20,40,0.4891,0.5,26; 17; 24; 20; 7; 18; 6; 40
17,28,0.59736,0.60714,10; 6; 27; 17; 8; 13; 16; 28
53,57,0.92628,0.92982,12; 9; 11; 53; 13; 4; 13; 57
15,58,0.2614,0.25862,10; 13; 26; 15; 13; 13; 11; 58
36,50,0.7134,0.72,5; 19; 20; 36; 10; 11; 11; 50
65,68,0.92743,0.95588,6; 11; 4; 65; 6; 3; 3; 68
5,9,0.71395,0.55556,16; 10; 5; 5; 19; 21; 13; 9
41,62,0.64889,0.66129,15; 6; 14; 41; 11; 12; 11; 62
44,57,0.77524,0.77193,13; 16; 11; 44; 12; 11; 6; 57
6,45,0.11591,0.13333,20; 12; 28; 6; 17; 3; 14; 45
8,9,0.77039,0.88889,19; 26; 22; 8; 19; 6; 3; 9
5,9,0.70176,0.55556,21; 30; 6; 5; 23; 19; 9; 9
16,40,0.3873,0.4,22; 18; 21; 16; 10; 4; 9; 40
11,62,0.19113,0.17742,11; 3; 11; 11; 6; 3; 5; 62
32,52,0.61162,0.61538,15; 19; 13; 32; 7; 7; 3; 52
28,32,0.87349,0.875,20; 19; 5; 28; 17; 9; 9; 32
9,62,0.16284,0.14516,6; 18; 9; 9; 9; 9; 12; 62
36,52,0.68745,0.69231,6; 12; 15; 36; 7; 6; 5; 52
32,57,0.54668,0.5614,21; 21; 18; 32; 8; 12; 5; 57
9,11,0.70424,0.81818,15; 19; 19; 9; 16; 15; 11; 11
5,40,0.13511,0.125,18; 17; 21; 5; 14; 13; 19; 40
25,32,0.76235,0.78125,11; 7; 20; 25; 11; 8; 15; 32
23,40,0.57395,0.575,4; 18; 9; 23; 17; 16; 17; 40
15,21,0.70608,0.71429,26; 5; 12; 15; 3; 16; 14; 21
18,32,0.54931,0.5625,7; 8; 14; 18; 10; 14; 9; 32
18,21,0.8367,0.85714,19; 15; 21; 18; 10; 5; 20; 21
25,52,0.46675,0.48077,24; 6; 18; 25; 11; 10; 4; 52
29,52,0.54881,0.55769,20; 16; 10; 29; 8; 15; 13; 52
8,9,0.74471,0.88889,22; 23; 25; 8; 25; 26; 15; 9
11,50,0.2237,0.22,12; 27; 18; 11; 16; 4; 4; 50
41,52,0.769,0.78846,11; 7; 15; 41; 13; 13; 5; 52
54,62,0.85378,0.87097,12; 7; 6; 54; 9; 11; 11; 62
25,62,0.41122,0.40323,11; 24; 4; 25; 4; 5; 12; 62
7,32,0.21881,0.21875,16; 24; 18; 7; 22; 21; 3; 32
30,40,0.72222,0.75,16; 21; 11; 30; 18; 15; 6; 40
21,57,0.37131,0.36842,13; 11; 16; 21; 12; 9; 4; 57
46,68,0.66164,0.67647,16; 13; 12; 46; 7; 7; 10; 68
26,32,0.79764,0.8125,24; 23; 3; 26; 7; 19; 9; 32
7,11,0.66244,0.63636,8; 15; 28; 7; 25; 9; 25; 11
8,9,0.74996,0.88889,5; 13; 14; 8; 12; 6; 16; 9
13,57,0.23044,0.22807,3; 9; 19; 13; 6; 10; 9; 57
11,20,0.56649,0.55,11; 10; 11; 11; 15; 14; 14; 20
13,20,0.68526,0.65,24; 18; 5; 13; 8; 21; 15; 20
28,52,0.54901,0.53846,16; 15; 3; 28; 15; 15; 13; 52
44,50,0.88361,0.88,17; 18; 15; 44; 12; 6; 5; 50
14,21,0.67652,0.66667,23; 3; 25; 14; 13; 9; 14; 21
22,52,0.41998,0.42308,15; 21; 12; 22; 12; 7; 6; 52
17,20,0.8275,0.85,14; 6; 4; 17; 26; 11; 20; 20
27,28,0.93487,0.96429,17; 10; 20; 27; 19; 18; 3; 28
39,41,0.91823,0.95122,7; 17; 12; 39; 10; 18; 18; 41
25,32,0.78462,0.78125,5; 6; 24; 25; 4; 22; 22; 32
10,11,0.78982,0.90909,4; 6; 7; 10; 8; 17; 20; 11
5,11,0.54495,0.45455,8; 4; 3; 5; 3; 27; 10; 11
41,68,0.59407,0.60294,9; 5; 6; 41; 10; 10; 3; 68
36,41,0.87241,0.87805,6; 3; 11; 36; 14; 14; 4; 41
26,32,0.7883,0.8125,11; 19; 3; 26; 8; 13; 9; 32
29,52,0.55856,0.55769,11; 14; 14; 29; 11; 5; 10; 52
40,45,0.87325,0.88889,7; 13; 17; 40; 17; 12; 10; 45
8,50,0.16311,0.16,28; 4; 17; 8; 13; 7; 4; 50
7,20,0.33914,0.35,16; 5; 11; 7; 16; 19; 8; 20
37,57,0.63102,0.64912,7; 18; 16; 37; 6; 10; 11; 57
30,68,0.44145,0.44118,19; 10; 14; 30; 5; 8; 4; 68
9,11,0.75824,0.81818,14; 25; 20; 9; 4; 24; 16; 11
21,57,0.371,0.36842,7; 5; 23; 21; 10; 9; 11; 57
10,11,0.73466,0.90909,16; 6; 8; 10; 14; 7; 15; 11
15,32,0.46115,0.46875,5; 11; 6; 15; 7; 8; 18; 32
5,28,0.18098,0.17857,7; 14; 29; 5; 10; 3; 4; 28
16,57,0.27891,0.2807,8; 25; 17; 16; 10; 3; 12; 57
45,52,0.85195,0.86538,6; 14; 3; 45; 3; 15; 12; 52
55,68,0.79368,0.80882,11; 3; 8; 55; 5; 7; 6; 68
39,40,0.88312,0.975,4; 9; 6; 39; 10; 14; 5; 40
13,32,0.41521,0.40625,20; 16; 18; 13; 18; 13; 20; 32
5,45,0.11135,0.11111,21; 10; 13; 5; 8; 12; 12; 45
5,45,0.10405,0.11111,17; 9; 23; 5; 10; 17; 5; 45
43,57,0.73901,0.75439,9; 7; 6; 43; 9; 11; 7; 57
5,9,0.67334,0.55556,13; 16; 23; 5; 6; 25; 24; 9
18,32,0.54923,0.5625,4; 13; 15; 18; 9; 22; 18; 32
13,52,0.25033,0.25,28; 3; 17; 13; 10; 9; 11; 52
27,62,0.43662,0.43548,3; 21; 5; 27; 9; 9; 7; 62
63,68,0.91036,0.92647,10; 11; 11; 63; 9; 4; 5; 68
5,9,0.67224,0.55556,26; 13; 26; 5; 8; 28; 4; 9
52,68,0.75022,0.76471,4; 13; 8; 52; 3; 7; 8; 68
8,45,0.17403,0.17778,24; 18; 22; 8; 7; 15; 8; 45
12,20,0.60037,0.6,13; 20; 18; 12; 4; 6; 26; 20
28,68,0.41298,0.41176,8; 4; 4; 28; 5; 4; 4; 68
26,68,0.37449,0.38235,14; 8; 22; 26; 10; 10; 5; 68
13,40,0.32847,0.325,8; 13; 28; 13; 9; 16; 8; 40
23,62,0.3679,0.37097,8; 4; 12; 23; 8; 7; 8; 62
6,41,0.14466,0.14634,24; 20; 27; 6; 13; 9; 11; 41
25,72,0.3459,0.34722,20; 18; 8; 25; 6; 4; 3; 72
41,58,0.70111,0.7069,12; 5; 4; 41; 3; 13; 7; 58
40,45,0.88944,0.88889,11; 14; 7; 40; 3; 17; 16; 45
47,52,0.89363,0.90385,14; 7; 4; 47; 4; 15; 14; 52
40,62,0.63409,0.64516,16; 10; 4; 40; 7; 3; 8; 62
36,41,0.88515,0.87805,14; 10; 18; 36; 16; 16; 19; 41
10,21,0.4559,0.47619,6; 3; 18; 10; 24; 7; 3; 21
52,72,0.69732,0.72222,10; 3; 9; 52; 7; 5; 4; 72
48,72,0.65266,0.66667,4; 7; 6; 48; 3; 3; 3; 72
26,40,0.6474,0.65,11; 7; 14; 26; 18; 15; 7; 40
7,9,0.699,0.77778,29; 13; 4; 7; 20; 28; 7; 9
10,21,0.48871,0.47619,14; 15; 11; 10; 10; 15; 18; 21
36,41,0.88374,0.87805,3; 5; 11; 36; 6; 3; 17; 41
54,57,0.93331,0.94737,7; 3; 9; 54; 9; 10; 11; 57
9,20,0.45202,0.45,7; 5; 22; 9; 21; 6; 24; 20
15,20,0.7783,0.75,21; 11; 11; 15; 22; 16; 15; 20
12,40,0.30453,0.3,5; 23; 28; 12; 16; 17; 3; 40
17,40,0.42142,0.425,25; 13; 14; 17; 15; 6; 5; 40
8,9,0.67,0.88889,22; 16; 22; 8; 8; 24; 29; 9
21,45,0.4571,0.46667,19; 12; 25; 21; 15; 17; 5; 45
27,32,0.83755,0.84375,13; 18; 20; 27; 6; 3; 4; 32
14,32,0.43044,0.4375,7; 14; 14; 14; 19; 13; 4; 32
17,32,0.50863,0.53125,17; 17; 7; 17; 4; 3; 6; 32
46,50,0.89686,0.92,15; 7; 6; 46; 10; 4; 11; 50
40,41,0.94094,0.97561,19; 16; 6; 40; 18; 9; 10; 41
32,41,0.75778,0.78049,16; 17; 11; 32; 14; 17; 19; 41
17,62,0.25568,0.27419,5; 6; 3; 17; 8; 5; 10; 62
35,45,0.77513,0.77778,21; 5; 16; 35; 9; 17; 15; 45
40,58,0.66954,0.68966,4; 6; 16; 40; 12; 7; 4; 58
27,45,0.59102,0.6,19; 15; 6; 27; 3; 17; 13; 45
12,40,0.29001,0.3,20; 25; 10; 12; 5; 18; 19; 40
27,32,0.84594,0.84375,18; 10; 4; 27; 22; 4; 9; 32
23,58,0.39263,0.39655,14; 22; 16; 23; 10; 3; 3; 58
8,9,0.68097,0.88889,13; 22; 13; 8; 6; 3; 4; 9
13,20,0.62794,0.65,4; 8; 26; 13; 26; 24; 8; 20
31,62,0.49492,0.5,21; 4; 8; 31; 11; 11; 4; 62
6,52,0.09825,0.11538,12; 30; 5; 6; 6; 12; 4; 52
9,68,0.12867,0.13235,26; 29; 13; 9; 9; 5; 10; 68
10,20,0.48711,0.5,18; 20; 14; 10; 23; 8; 19; 20
35,50,0.6935,0.7,19; 13; 4; 35; 3; 10; 16; 50
19,62,0.30011,0.30645,5; 22; 25; 19; 12; 5; 12; 62
23,28,0.81167,0.82143,6; 16; 3; 23; 12; 3; 23; 28
34,40,0.86113,0.85,20; 14; 3; 34; 14; 7; 4; 40
7,28,0.24975,0.25,25; 22; 30; 7; 9; 4; 6; 28
20,52,0.38079,0.38462,4; 5; 25; 20; 13; 13; 7; 52
55,68,0.80098,0.80882,8; 10; 8; 55; 9; 3; 5; 68
8,20,0.41382,0.4,11; 10; 14; 8; 10; 7; 4; 20
5,40,0.1271,0.125,27; 30; 23; 5; 13; 8; 19; 40
18,58,0.30844,0.31034,21; 13; 25; 18; 3; 7; 6; 58
9,11,0.75809,0.81818,11; 7; 24; 9; 25; 20; 16; 11
5,57,0.08255,0.08772,19; 10; 27; 5; 6; 13; 13; 57
39,62,0.61391,0.62903,5; 9; 11; 39; 12; 8; 11; 62
31,50,0.60987,0.62,18; 15; 19; 31; 12; 13; 11; 50
44,57,0.78258,0.77193,12; 11; 12; 44; 3; 13; 7; 57
23,41,0.54978,0.56098,7; 12; 8; 23; 3; 10; 3; 41
33,58,0.56329,0.56897,9; 16; 18; 33; 5; 3; 9; 58
18,52,0.32689,0.34615,3; 5; 19; 18; 4; 10; 14; 52
23,40,0.55742,0.575,21; 24; 12; 23; 11; 12; 5; 40
7,20,0.34531,0.35,13; 19; 18; 7; 21; 19; 17; 20
17,21,0.81622,0.80952,15; 10; 27; 17; 11; 3; 4; 21
30,50,0.5886,0.6,11; 10; 7; 30; 13; 15; 16; 50
52,58,0.9043,0.89655,15; 14; 15; 52; 9; 11; 6; 58
6,11,0.61678,0.54545,23; 12; 7; 6; 15; 18; 21; 11
27,57,0.47788,0.47368,13; 10; 20; 27; 7; 11; 3; 57
52,62,0.82423,0.83871,10; 8; 15; 52; 6; 5; 6; 62
20,32,0.61683,0.625,4; 7; 3; 20; 10; 5; 8; 32
6,9,0.70531,0.66667,9; 26; 14; 6; 24; 12; 20; 9
19,62,0.29984,0.30645,19; 5; 11; 19; 7; 8; 5; 62
24,62,0.3759,0.3871,8; 7; 19; 24; 8; 12; 11; 62
31,52,0.59876,0.59615,13; 21; 21; 31; 10; 14; 4; 52
14,32,0.42603,0.4375,19; 24; 28; 14; 3; 16; 3; 32
30,41,0.71554,0.73171,16; 7; 15; 30; 13; 19; 14; 41
15,68,0.2301,0.22059,13; 3; 17; 15; 7; 8; 8; 68
16,28,0.55622,0.57143,10; 19; 27; 16; 16; 16; 10; 28
39,40,0.93174,0.975,18; 17; 18; 39; 3; 15; 12; 40
16,20,0.81032,0.8,24; 8; 25; 16; 8; 19; 4; 20
36,50,0.71546,0.72,11; 3; 20; 36; 4; 9; 13; 50
36,62,0.57051,0.58065,16; 12; 14; 36; 4; 3; 5; 62
37,58,0.62165,0.63793,11; 8; 8; 37; 9; 5; 5; 58
37,52,0.69341,0.71154,5; 18; 18; 37; 5; 5; 3; 52
19,72,0.24904,0.26389,19; 4; 13; 19; 4; 8; 4; 72
38,68,0.55899,0.55882,15; 10; 15; 38; 9; 4; 3; 68
6,45,0.13819,0.13333,23; 25; 26; 6; 13; 12; 16; 45
32,45,0.70093,0.71111,3; 9; 15; 32; 11; 12; 16; 45
5,32,0.14806,0.15625,15; 18; 21; 5; 19; 3; 20; 32
22,62,0.35227,0.35484,9; 16; 14; 22; 9; 9; 3; 62
5,41,0.13033,0.12195,5; 16; 7; 5; 17; 19; 3; 41
8,28,0.29009,0.28571,14; 22; 17; 8; 10; 9; 11; 28
7,50,0.13663,0.14,30; 23; 29; 7; 9; 10; 11; 50
15,72,0.19888,0.20833,18; 19; 25; 15; 3; 7; 6; 72
7,72,0.11918,0.09722,15; 7; 18; 7; 5; 4; 3; 72
20,21,0.87272,0.95238,26; 20; 9; 20; 19; 8; 17; 21
50,68,0.71519,0.73529,16; 8; 15; 50; 5; 4; 5; 68
28,45,0.60526,0.62222,21; 13; 20; 28; 12; 17; 11; 45
25,28,0.8713,0.89286,6; 22; 8; 25; 19; 22; 19; 28
8,20,0.3868,0.4,24; 14; 21; 8; 8; 20; 15; 20
17,40,0.42326,0.425,16; 7; 27; 17; 16; 3; 4; 40
22,32,0.66402,0.6875,7; 17; 21; 22; 19; 13; 6; 32
36,50,0.71481,0.72,6; 8; 14; 36; 9; 12; 14; 50
6,62,0.09692,0.09677,17; 27; 10; 6; 8; 4; 4; 62
29,40,0.72234,0.725,17; 21; 8; 29; 19; 17; 14; 40
24,62,0.38666,0.3871,10; 22; 6; 24; 11; 4; 4; 62
15,41,0.37846,0.36585,6; 4; 14; 15; 6; 9; 16; 41
19,45,0.41436,0.42222,5; 14; 12; 19; 17; 7; 16; 45
