ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,64,0.67501,0.6875,44; 14; 9; 18; 64; 9; 3; 5
67,78,0.83265,0.85897,67; 4; 5; 5; 78; 3; 6; 3
49,64,0.75483,0.76562,49; 13; 12; 10; 64; 6; 4; 9
27,42,0.64332,0.64286,27; 7; 4; 5; 42; 15; 17; 7
51,77,0.61813,0.66234,51; 10; 10; 3; 77; 4; 7; 5
23,42,0.55279,0.54762,23; 19; 17; 15; 42; 17; 14; 14
7,53,0.14598,0.13208,7; 7; 7; 18; 53; 3; 8; 7
54,64,0.81924,0.84375,54; 10; 12; 10; 64; 8; 3; 8
12,63,0.20776,0.19048,12; 8; 4; 6; 63; 11; 10; 8
30,31,0.86937,0.96774,30; 12; 7; 21; 31; 10; 3; 5
51,70,0.70155,0.72857,51; 10; 10; 7; 70; 7; 4; 8
38,42,0.8765,0.90476,38; 6; 6; 3; 42; 13; 4; 14
6,9,0.68948,0.66667,6; 17; 12; 7; 9; 14; 6; 16
52,63,0.77589,0.8254,52; 9; 13; 9; 63; 7; 7; 4
30,70,0.42042,0.42857,30; 21; 15; 14; 70; 4; 4; 8
19,70,0.28236,0.27143,19; 12; 9; 21; 70; 9; 8; 6
42,64,0.63944,0.65625,42; 12; 12; 9; 64; 3; 4; 8
15,75,0.19932,0.2,15; 4; 18; 4; 75; 4; 7; 7
7,10,0.64241,0.7,7; 3; 22; 19; 10; 4; 20; 17
39,49,0.77114,0.79592,39; 9; 13; 9; 49; 7; 7; 8
39,75,0.53349,0.52,39; 19; 14; 13; 75; 3; 6; 3
24,49,0.47197,0.4898,24; 8; 18; 6; 49; 10; 11; 5
12,48,0.2521,0.25,12; 24; 6; 10; 48; 8; 9; 4
31,42,0.70129,0.7381,31; 9; 16; 13; 42; 8; 7; 16
34,48,0.6825,0.70833,34; 16; 6; 16; 48; 11; 12; 9
38,53,0.68504,0.71698,38; 8; 9; 20; 53; 11; 9; 9
26,32,0.77024,0.8125,26; 3; 6; 12; 32; 6; 15; 16
31,42,0.70349,0.7381,31; 19; 5; 17; 42; 15; 15; 16
12,77,0.16699,0.15584,12; 21; 3; 7; 77; 6; 5; 6
14,75,0.17561,0.18667,14; 6; 5; 20; 75; 4; 7; 6
56,70,0.78211,0.8,56; 8; 13; 9; 70; 9; 9; 6
34,64,0.51886,0.53125,34; 5; 9; 10; 64; 3; 6; 7
42,75,0.56041,0.56,42; 7; 16; 14; 75; 4; 7; 6
36,53,0.66716,0.67925,36; 12; 5; 16; 53; 15; 12; 10
52,75,0.673,0.69333,52; 4; 12; 15; 75; 7; 7; 6
11,48,0.23958,0.22917,11; 14; 24; 25; 48; 13; 4; 7
13,26,0.47422,0.5,13; 16; 23; 17; 26; 10; 17; 17
28,63,0.43818,0.44444,28; 5; 22; 12; 63; 7; 11; 5
8,9,0.70514,0.88889,8; 3; 9; 8; 9; 9; 21; 5
48,49,0.89662,0.97959,48; 6; 14; 7; 49; 14; 3; 8
13,31,0.41215,0.41935,13; 24; 25; 9; 31; 8; 11; 5
51,70,0.69458,0.72857,51; 7; 9; 15; 70; 3; 4; 4
41,64,0.63168,0.64062,41; 14; 4; 3; 64; 5; 3; 11
59,82,0.70083,0.71951,59; 9; 12; 9; 82; 3; 3; 3
5,31,0.17137,0.16129,5; 4; 18; 21; 31; 17; 12; 12
25,31,0.73581,0.80645,25; 15; 14; 4; 31; 6; 19; 21
56,82,0.64671,0.68293,56; 7; 7; 7; 82; 4; 5; 4
6,63,0.10465,0.09524,6; 30; 11; 21; 63; 3; 10; 7
39,70,0.54959,0.55714,39; 9; 13; 10; 70; 8; 6; 8
17,42,0.43622,0.40476,17; 5; 6; 25; 42; 12; 18; 11
13,53,0.24438,0.24528,13; 17; 4; 10; 53; 5; 14; 12
29,32,0.86095,0.90625,29; 14; 10; 5; 32; 14; 21; 11
43,48,0.90286,0.89583,43; 8; 14; 8; 48; 12; 8; 7
28,78,0.38676,0.35897,28; 16; 8; 3; 78; 6; 3; 5
41,42,0.89358,0.97619,41; 12; 19; 4; 42; 16; 3; 18
71,78,0.86985,0.91026,71; 9; 6; 3; 78; 6; 3; 4
51,64,0.77717,0.79688,51; 5; 10; 11; 64; 8; 5; 4
13,64,0.20353,0.20312,13; 13; 21; 22; 64; 3; 5; 4
10,32,0.31143,0.3125,10; 18; 29; 3; 32; 21; 19; 9
14,75,0.19195,0.18667,14; 10; 25; 5; 75; 4; 6; 5
8,31,0.26762,0.25806,8; 12; 20; 4; 31; 12; 22; 6
71,75,0.90356,0.94667,71; 8; 4; 4; 75; 3; 3; 7
6,9,0.77567,0.66667,6; 30; 8; 20; 9; 11; 23; 12
24,70,0.36393,0.34286,24; 22; 17; 11; 70; 9; 3; 3
64,70,0.89624,0.91429,64; 6; 11; 5; 70; 8; 6; 4
22,26,0.82699,0.84615,22; 18; 16; 11; 26; 17; 15; 9
20,77,0.27377,0.25974,20; 7; 11; 12; 77; 5; 6; 5
59,75,0.74525,0.78667,59; 3; 9; 3; 75; 5; 6; 6
15,31,0.48166,0.48387,15; 20; 8; 25; 31; 10; 10; 18
18,78,0.24324,0.23077,18; 26; 25; 6; 78; 3; 6; 4
35,48,0.70625,0.72917,35; 14; 21; 9; 48; 11; 6; 4
60,64,0.92893,0.9375,60; 12; 3; 4; 64; 7; 5; 8
9,53,0.18245,0.16981,9; 24; 15; 24; 53; 12; 7; 7
35,53,0.64624,0.66038,35; 13; 3; 12; 53; 5; 9; 6
28,53,0.52768,0.5283,28; 9; 23; 23; 53; 9; 7; 14
18,49,0.37546,0.36735,18; 6; 17; 10; 49; 14; 13; 4
33,75,0.44278,0.44,33; 10; 12; 3; 75; 5; 5; 4
50,78,0.62594,0.64103,50; 9; 7; 10; 78; 4; 4; 4
6,10,0.60596,0.6,6; 24; 24; 9; 10; 12; 14; 23
54,77,0.68362,0.7013,54; 9; 12; 9; 77; 7; 4; 3
17,78,0.23475,0.21795,17; 3; 13; 22; 78; 4; 6; 3
5,9,0.63706,0.55556,5; 26; 5; 12; 9; 14; 5; 24
20,75,0.27172,0.26667,20; 12; 22; 7; 75; 7; 7; 6
8,9,0.67336,0.88889,8; 20; 29; 3; 9; 10; 8; 7
6,48,0.1392,0.125,6; 7; 20; 17; 48; 8; 15; 11
80,82,0.9321,0.97561,80; 5; 6; 6; 82; 5; 3; 4
32,75,0.42287,0.42667,32; 21; 16; 20; 75; 7; 3; 6
8,9,0.66212,0.88889,8; 12; 30; 27; 9; 26; 17; 8
15,75,0.2006,0.2,15; 12; 17; 13; 75; 6; 7; 4
21,78,0.25526,0.26923,21; 12; 10; 6; 78; 5; 6; 6
47,49,0.88176,0.95918,47; 11; 9; 17; 49; 6; 4; 16
8,63,0.11933,0.12698,8; 20; 18; 4; 63; 6; 3; 10
61,77,0.73645,0.79221,61; 9; 11; 12; 77; 5; 4; 6
20,49,0.41482,0.40816,20; 11; 13; 14; 49; 9; 11; 13
39,42,0.8769,0.92857,39; 14; 5; 16; 42; 13; 17; 3
15,31,0.47217,0.48387,15; 4; 15; 11; 31; 21; 21; 18
26,32,0.80305,0.8125,26; 23; 8; 8; 32; 21; 12; 14
17,32,0.50096,0.53125,17; 13; 9; 18; 32; 4; 15; 6
12,75,0.14911,0.16,12; 14; 22; 23; 75; 4; 3; 5
15,75,0.20241,0.2,15; 9; 22; 22; 75; 5; 5; 3
10,64,0.16447,0.15625,10; 3; 22; 14; 64; 11; 11; 7
5,31,0.16923,0.16129,5; 8; 31; 8; 31; 17; 21; 21
26,32,0.79572,0.8125,26; 22; 12; 15; 32; 9; 8; 10
9,32,0.28533,0.28125,9; 19; 15; 12; 32; 8; 10; 10
24,26,0.8972,0.92308,24; 20; 15; 12; 26; 15; 13; 23
21,63,0.33508,0.33333,21; 11; 3; 7; 63; 8; 9; 11
78,82,0.88631,0.95122,78; 6; 5; 3; 82; 3; 4; 3
11,48,0.23517,0.22917,11; 27; 15; 24; 48; 9; 7; 16
18,82,0.2301,0.21951,18; 24; 6; 19; 82; 4; 4; 3
6,48,0.13174,0.125,6; 23; 16; 23; 48; 4; 15; 8
58,82,0.72392,0.70732,58; 5; 9; 7; 82; 4; 5; 4
30,42,0.72758,0.71429,30; 14; 18; 10; 42; 15; 17; 10
7,26,0.26261,0.26923,7; 21; 8; 9; 26; 19; 20; 7
33,70,0.48213,0.47143,33; 18; 16; 6; 70; 4; 8; 9
15,42,0.35023,0.35714,15; 14; 14; 14; 42; 3; 5; 5
5,32,0.15621,0.15625,5; 9; 19; 10; 32; 21; 20; 3
30,31,0.89875,0.96774,30; 14; 8; 20; 31; 8; 7; 22
18,32,0.55627,0.5625,18; 26; 18; 5; 32; 14; 12; 6
9,26,0.3485,0.34615,9; 14; 13; 25; 26; 16; 12; 13
6,9,0.79762,0.66667,6; 12; 21; 10; 9; 28; 26; 3
28,32,0.84262,0.875,28; 8; 4; 3; 32; 16; 13; 14
42,78,0.53956,0.53846,42; 11; 14; 18; 78; 4; 4; 6
11,32,0.35072,0.34375,11; 16; 27; 5; 32; 15; 3; 10
38,64,0.56749,0.59375,38; 14; 3; 13; 64; 3; 6; 5
5,9,0.54556,0.55556,5; 28; 28; 16; 9; 20; 22; 8
16,70,0.2336,0.22857,16; 22; 27; 6; 70; 4; 5; 3
7,10,0.5541,0.7,7; 24; 21; 15; 10; 11; 25; 12
42,63,0.65191,0.66667,42; 16; 8; 16; 63; 4; 4; 10
35,42,0.80355,0.83333,35; 7; 6; 6; 42; 11; 11; 3
52,78,0.65165,0.66667,52; 4; 7; 12; 78; 5; 6; 3
22,49,0.44599,0.44898,22; 4; 8; 17; 49; 12; 8; 10
20,42,0.4807,0.47619,20; 15; 12; 22; 42; 16; 4; 8
24,26,0.91069,0.92308,24; 13; 16; 6; 26; 7; 12; 13
26,78,0.31356,0.33333,26; 20; 14; 3; 78; 4; 5; 3
16,31,0.50574,0.51613,16; 11; 17; 6; 31; 16; 20; 3
63,77,0.81021,0.81818,63; 4; 5; 8; 77; 3; 5; 6
7,10,0.50056,0.7,7; 12; 24; 17; 10; 8; 4; 27
12,42,0.28121,0.28571,12; 21; 5; 10; 42; 8; 17; 10
10,42,0.23296,0.2381,10; 20; 27; 15; 42; 9; 15; 18
16,26,0.65103,0.61538,16; 7; 24; 7; 26; 7; 12; 5
41,42,0.91741,0.97619,41; 14; 13; 9; 42; 5; 18; 13
15,32,0.49607,0.46875,15; 14; 5; 16; 32; 19; 5; 19
48,75,0.64557,0.64,48; 10; 3; 6; 75; 3; 5; 4
13,42,0.30597,0.30952,13; 3; 27; 13; 42; 5; 3; 16
45,82,0.53145,0.54878,45; 6; 4; 5; 82; 4; 5; 4
11,31,0.3438,0.35484,11; 10; 24; 6; 31; 18; 12; 10
6,9,0.72145,0.66667,6; 7; 12; 23; 9; 20; 24; 12
46,63,0.70549,0.73016,46; 16; 12; 14; 63; 4; 10; 3
9,48,0.20667,0.1875,9; 23; 28; 19; 48; 15; 13; 7
30,31,0.88557,0.96774,30; 9; 7; 13; 31; 8; 16; 6
24,26,0.91232,0.92308,24; 18; 23; 9; 26; 22; 7; 12
48,49,0.89757,0.97959,48; 14; 12; 11; 49; 13; 13; 7
8,9,0.66103,0.88889,8; 25; 19; 9; 9; 8; 24; 10
9,10,0.6025,0.9,9; 18; 27; 18; 10; 26; 22; 23
29,70,0.38575,0.41429,29; 6; 9; 13; 70; 7; 6; 6
34,64,0.55093,0.53125,34; 12; 21; 7; 64; 4; 3; 3
12,26,0.49006,0.46154,12; 17; 24; 18; 26; 12; 19; 5
50,53,0.89174,0.9434,50; 3; 6; 10; 53; 7; 6; 8
9,32,0.27733,0.28125,9; 15; 18; 14; 32; 7; 22; 6
9,10,0.59869,0.9,9; 16; 22; 28; 10; 11; 3; 7
8,10,0.63318,0.8,8; 25; 27; 18; 10; 4; 18; 23
58,82,0.70362,0.70732,58; 7; 9; 4; 82; 4; 4; 4
8,10,0.56954,0.8,8; 8; 7; 18; 10; 29; 4; 18
13,42,0.31994,0.30952,13; 15; 14; 20; 42; 5; 14; 10
35,75,0.47113,0.46667,35; 7; 4; 9; 75; 6; 5; 6
47,48,0.90938,0.97917,47; 11; 12; 15; 48; 10; 14; 15
7,9,0.67664,0.77778,7; 24; 18; 15; 9; 28; 21; 22
17,49,0.3415,0.34694,17; 22; 20; 5; 49; 9; 4; 3
22,63,0.32876,0.34921,22; 24; 13; 24; 63; 5; 7; 9
27,77,0.35445,0.35065,27; 14; 5; 17; 77; 5; 6; 5
22,32,0.64028,0.6875,22; 12; 6; 16; 32; 16; 22; 21
14,42,0.33285,0.33333,14; 14; 7; 10; 42; 3; 6; 10
21,32,0.68973,0.65625,21; 18; 24; 17; 32; 9; 9; 18
67,82,0.79814,0.81707,67; 6; 3; 8; 82; 5; 5; 5
6,49,0.1209,0.12245,6; 25; 12; 25; 49; 4; 12; 4
8,10,0.6612,0.8,8; 4; 27; 4; 10; 5; 25; 4
60,64,0.92026,0.9375,60; 5; 4; 7; 64; 5; 9; 8
7,9,0.7195,0.77778,7; 6; 21; 22; 9; 11; 24; 20
57,64,0.86834,0.89062,57; 10; 10; 3; 64; 6; 10; 10
7,9,0.76307,0.77778,7; 7; 12; 4; 9; 18; 23; 21
41,78,0.50004,0.52564,41; 5; 10; 6; 78; 4; 3; 3
22,31,0.65748,0.70968,22; 5; 10; 22; 31; 17; 7; 10
7,10,0.55751,0.7,7; 21; 16; 29; 10; 5; 29; 24
7,75,0.07121,0.09333,7; 4; 13; 7; 75; 3; 6; 5
25,42,0.57508,0.59524,25; 22; 5; 16; 42; 18; 5; 15
60,64,0.90857,0.9375,60; 6; 9; 6; 64; 7; 8; 10
25,77,0.33211,0.32468,25; 7; 23; 3; 77; 3; 7; 7
5,31,0.15456,0.16129,5; 3; 12; 20; 31; 20; 7; 11
22,32,0.6882,0.6875,22; 16; 10; 17; 32; 18; 5; 6
7,9,0.50495,0.77778,7; 16; 7; 15; 9; 19; 10; 14
19,26,0.7422,0.73077,19; 10; 11; 17; 26; 23; 8; 15
52,53,0.91147,0.98113,52; 14; 8; 8; 53; 12; 11; 12
23,26,0.8997,0.88462,23; 5; 11; 18; 26; 15; 6; 20
27,32,0.86154,0.84375,27; 15; 3; 15; 32; 12; 10; 16
15,77,0.19194,0.19481,15; 4; 26; 8; 77; 6; 3; 4
18,42,0.45527,0.42857,18; 10; 14; 3; 42; 15; 16; 9
6,32,0.20477,0.1875,6; 29; 21; 5; 32; 9; 8; 20
26,32,0.81748,0.8125,26; 16; 21; 9; 32; 22; 5; 5
47,48,0.89725,0.97917,47; 10; 17; 10; 48; 16; 8; 10
30,64,0.4558,0.46875,30; 11; 21; 22; 64; 8; 11; 10
27,48,0.55204,0.5625,27; 12; 22; 13; 48; 3; 12; 14
22,31,0.64103,0.70968,22; 23; 10; 25; 31; 3; 8; 22
35,48,0.70807,0.72917,35; 11; 19; 18; 48; 10; 13; 12
21,53,0.39356,0.39623,21; 3; 21; 19; 53; 6; 6; 9
8,64,0.16989,0.125,8; 21; 4; 23; 64; 5; 9; 3
28,78,0.37211,0.35897,28; 4; 19; 3; 78; 5; 6; 6
42,49,0.82175,0.85714,42; 17; 7; 6; 49; 16; 13; 13
31,42,0.723,0.7381,31; 20; 8; 11; 42; 5; 8; 15
5,9,0.69808,0.55556,5; 27; 20; 6; 9; 6; 14; 4
14,31,0.43951,0.45161,14; 9; 4; 14; 31; 14; 4; 19
44,77,0.57879,0.57143,44; 8; 4; 11; 77; 5; 6; 7
68,78,0.82753,0.87179,68; 9; 6; 7; 78; 3; 5; 3
16,75,0.22152,0.21333,16; 12; 5; 9; 75; 4; 7; 4
25,53,0.48681,0.4717,25; 4; 3; 9; 53; 5; 15; 15
5,9,0.75089,0.55556,5; 7; 14; 12; 9; 23; 25; 9
40,63,0.6323,0.63492,40; 11; 3; 10; 63; 8; 7; 5
8,48,0.1657,0.16667,8; 6; 18; 11; 48; 16; 10; 16
12,42,0.27689,0.28571,12; 18; 20; 21; 42; 12; 11; 10
10,82,0.14222,0.12195,10; 18; 5; 7; 82; 4; 3; 5
34,63,0.53472,0.53968,34; 13; 7; 12; 63; 6; 6; 9
53,75,0.66977,0.70667,53; 15; 10; 11; 75; 5; 4; 6
6,9,0.76614,0.66667,6; 22; 25; 4; 9; 23; 21; 17
37,42,0.84492,0.88095,37; 15; 11; 6; 42; 5; 3; 18
23,53,0.42464,0.43396,23; 6; 16; 17; 53; 12; 5; 4
47,75,0.63832,0.62667,47; 9; 4; 8; 75; 4; 7; 6
9,10,0.63413,0.9,9; 15; 25; 23; 10; 5; 13; 10
8,82,0.10182,0.09756,8; 4; 15; 24; 82; 3; 4; 5
14,70,0.2049,0.2,14; 11; 7; 6; 70; 8; 5; 9
40,63,0.617,0.63492,40; 19; 15; 19; 63; 4; 11; 9
59,70,0.79989,0.84286,59; 11; 12; 8; 70; 7; 6; 7
54,70,0.73292,0.77143,54; 9; 7; 10; 70; 3; 9; 3
48,53,0.88935,0.90566,48; 6; 12; 6; 53; 3; 13; 3
15,63,0.24395,0.2381,15; 26; 25; 17; 63; 4; 3; 3
6,10,0.54488,0.6,6; 3; 12; 22; 10; 19; 25; 3
39,42,0.87917,0.92857,39; 17; 15; 9; 42; 8; 10; 7
14,31,0.46316,0.45161,14; 23; 4; 13; 31; 10; 15; 19
9,26,0.37187,0.34615,9; 8; 16; 25; 26; 9; 8; 18
37,63,0.5878,0.5873,37; 5; 9; 20; 63; 7; 3; 8
52,53,0.91632,0.98113,52; 6; 6; 13; 53; 5; 5; 3
28,31,0.82654,0.90323,28; 15; 22; 23; 31; 8; 21; 9
24,26,0.88743,0.92308,24; 17; 19; 17; 26; 13; 19; 8
45,53,0.86153,0.84906,45; 4; 17; 5; 53; 3; 5; 14
18,63,0.27485,0.28571,18; 9; 24; 4; 63; 3; 6; 9
6,10,0.59315,0.6,6; 3; 21; 17; 10; 27; 10; 11
19,48,0.41268,0.39583,19; 17; 3; 14; 48; 14; 11; 11
6,32,0.19996,0.1875,6; 7; 4; 18; 32; 8; 10; 8
16,78,0.20128,0.20513,16; 17; 12; 10; 78; 6; 6; 6
21,49,0.45377,0.42857,21; 7; 8; 17; 49; 11; 12; 10
31,32,0.90733,0.96875,31; 7; 14; 7; 32; 18; 7; 9
16,64,0.25365,0.25,16; 9; 12; 8; 64; 10; 11; 8
39,64,0.62431,0.60938,39; 15; 14; 4; 64; 5; 3; 3
44,48,0.88968,0.91667,44; 11; 11; 7; 48; 9; 7; 13
71,82,0.82937,0.86585,71; 6; 7; 4; 82; 3; 5; 5
22,31,0.64292,0.70968,22; 4; 22; 7; 31; 6; 3; 15
40,42,0.90757,0.95238,40; 15; 15; 13; 42; 11; 18; 10
16,32,0.48641,0.5,16; 4; 23; 21; 32; 15; 8; 11
74,82,0.8702,0.90244,74; 5; 3; 6; 82; 4; 5; 5
12,26,0.48255,0.46154,12; 9; 9; 15; 26; 10; 17; 19
5,9,0.71277,0.55556,5; 23; 11; 31; 9; 26; 27; 14
7,53,0.14448,0.13208,7; 21; 4; 5; 53; 4; 15; 11
40,77,0.4902,0.51948,40; 16; 19; 8; 77; 4; 7; 3
50,53,0.86417,0.9434,50; 10; 5; 11; 53; 4; 8; 10
38,53,0.71138,0.71698,38; 16; 17; 11; 53; 12; 7; 8
6,64,0.09822,0.09375,6; 19; 23; 25; 64; 3; 3; 6
31,48,0.6232,0.64583,31; 18; 16; 3; 48; 5; 13; 5
19,49,0.37623,0.38776,19; 11; 20; 16; 49; 14; 8; 11
8,10,0.53379,0.8,8; 18; 8; 20; 10; 20; 21; 4
5,10,0.48961,0.5,5; 28; 27; 26; 10; 16; 16; 7
79,82,0.9497,0.96341,79; 5; 5; 6; 82; 3; 5; 5
5,48,0.11789,0.10417,5; 16; 9; 10; 48; 5; 5; 7
10,63,0.1691,0.15873,10; 21; 24; 20; 63; 3; 10; 9
8,9,0.69015,0.88889,8; 25; 5; 14; 9; 22; 27; 14
14,32,0.45439,0.4375,14; 3; 21; 22; 32; 22; 6; 16
55,70,0.78231,0.78571,55; 13; 3; 9; 70; 8; 9; 5
81,82,0.91696,0.9878,81; 3; 3; 5; 82; 3; 4; 3
16,42,0.38633,0.38095,16; 8; 11; 20; 42; 15; 7; 12
18,49,0.36007,0.36735,18; 21; 25; 16; 49; 11; 9; 15
27,53,0.49531,0.50943,27; 8; 7; 12; 53; 6; 15; 5
32,42,0.72506,0.7619,32; 5; 17; 18; 42; 17; 8; 8
47,63,0.72839,0.74603,47; 4; 11; 5; 63; 5; 10; 4
12,49,0.25925,0.2449,12; 10; 20; 28; 49; 3; 7; 3
39,77,0.4959,0.50649,39; 16; 9; 12; 77; 4; 4; 3
12,78,0.14546,0.15385,12; 21; 11; 8; 78; 6; 6; 3
7,31,0.2315,0.22581,7; 21; 13; 23; 31; 11; 5; 21
41,42,0.90693,0.97619,41; 12; 11; 12; 42; 3; 7; 5
32,48,0.66386,0.66667,32; 13; 13; 4; 48; 5; 6; 10
37,48,0.74144,0.77083,37; 12; 18; 4; 48; 10; 8; 11
5,26,0.2141,0.19231,5; 26; 20; 20; 26; 22; 3; 10
6,9,0.72926,0.66667,6; 5; 6; 24; 9; 17; 11; 13
50,77,0.6417,0.64935,50; 6; 7; 14; 77; 7; 6; 4
9,10,0.59339,0.9,9; 4; 17; 16; 10; 8; 13; 15
48,70,0.68417,0.68571,48; 10; 4; 14; 70; 4; 6; 9
9,10,0.58334,0.9,9; 22; 21; 6; 10; 26; 9; 6
59,77,0.72486,0.76623,59; 10; 9; 6; 77; 6; 4; 6
12,42,0.30237,0.28571,12; 8; 11; 18; 42; 8; 6; 14
35,75,0.46404,0.46667,35; 3; 4; 6; 75; 7; 3; 7
47,64,0.69581,0.73438,47; 3; 11; 8; 64; 8; 6; 5
6,49,0.13881,0.12245,6; 3; 17; 30; 49; 6; 13; 16
65,70,0.89768,0.92857,65; 4; 4; 7; 70; 7; 4; 7
8,63,0.14042,0.12698,8; 15; 25; 3; 63; 6; 6; 5
40,53,0.7564,0.75472,40; 9; 6; 12; 53; 13; 8; 4
5,9,0.68834,0.55556,5; 28; 8; 11; 9; 14; 28; 11
21,49,0.44057,0.42857,21; 11; 21; 14; 49; 4; 9; 6
10,26,0.39311,0.38462,10; 10; 9; 9; 26; 7; 7; 7
40,77,0.52022,0.51948,40; 17; 8; 14; 77; 6; 5; 6
13,75,0.17543,0.17333,13; 23; 27; 6; 75; 6; 3; 4
14,78,0.18697,0.17949,14; 25; 25; 14; 78; 5; 3; 4
19,32,0.57531,0.59375,19; 12; 14; 13; 32; 14; 21; 15
12,32,0.39293,0.375,12; 7; 18; 24; 32; 9; 3; 17
26,31,0.80114,0.83871,26; 17; 16; 10; 31; 7; 21; 14
41,70,0.57954,0.58571,41; 6; 7; 3; 70; 8; 4; 8
56,64,0.8662,0.875,56; 12; 9; 8; 64; 3; 10; 9
17,26,0.70411,0.65385,17; 15; 5; 19; 26; 23; 11; 8
18,64,0.2758,0.28125,18; 13; 18; 16; 64; 5; 7; 9
12,32,0.38435,0.375,12; 22; 15; 12; 32; 11; 20; 19
6,26,0.23653,0.23077,6; 27; 19; 18; 26; 17; 8; 21
31,78,0.39567,0.39744,31; 22; 8; 20; 78; 3; 4; 4
8,10,0.58062,0.8,8; 15; 6; 6; 10; 29; 12; 19
14,32,0.47431,0.4375,14; 25; 16; 9; 32; 4; 7; 3
16,31,0.50576,0.51613,16; 8; 7; 24; 31; 17; 6; 10
8,26,0.32192,0.30769,8; 25; 13; 13; 26; 23; 17; 7
14,32,0.4434,0.4375,14; 16; 28; 18; 32; 7; 15; 3
33,75,0.44101,0.44,33; 18; 12; 10; 75; 6; 3; 3
34,42,0.76085,0.80952,34; 8; 21; 3; 42; 9; 12; 15
5,9,0.73855,0.55556,5; 22; 28; 30; 9; 10; 18; 28
45,70,0.62309,0.64286,45; 6; 9; 14; 70; 4; 8; 9
5,49,0.10916,0.10204,5; 19; 28; 9; 49; 12; 9; 16
12,42,0.29535,0.28571,12; 16; 25; 21; 42; 13; 17; 18
8,9,0.72099,0.88889,8; 12; 30; 25; 9; 18; 17; 10
13,75,0.18084,0.17333,13; 16; 8; 20; 75; 4; 6; 7
25,31,0.82709,0.80645,25; 17; 20; 24; 31; 8; 10; 8
8,42,0.1849,0.19048,8; 25; 12; 21; 42; 4; 9; 11
7,9,0.72315,0.77778,7; 10; 19; 15; 9; 14; 8; 18
20,26,0.78755,0.76923,20; 20; 23; 3; 26; 14; 18; 11
16,53,0.30664,0.30189,16; 11; 24; 18; 53; 4; 6; 3
57,75,0.73666,0.76,57; 3; 5; 3; 75; 7; 5; 6
46,75,0.61201,0.61333,46; 6; 15; 4; 75; 3; 4; 5
21,53,0.40263,0.39623,21; 7; 23; 8; 53; 4; 14; 7
26,49,0.51212,0.53061,26; 21; 16; 5; 49; 12; 6; 6
25,63,0.39566,0.39683,25; 5; 21; 10; 63; 6; 6; 7
22,48,0.46079,0.45833,22; 11; 6; 20; 48; 7; 13; 5
34,48,0.69617,0.70833,34; 17; 11; 7; 48; 13; 9; 13
60,64,0.89562,0.9375,60; 6; 5; 11; 64; 5; 3; 6
18,48,0.3873,0.375,18; 10; 16; 16; 48; 10; 6; 3
8,31,0.26806,0.25806,8; 10; 16; 29; 31; 14; 20; 22
17,42,0.42251,0.40476,17; 16; 11; 6; 42; 11; 17; 17
62,64,0.92658,0.96875,62; 11; 9; 3; 64; 8; 6; 9
28,78,0.3591,0.35897,28; 19; 13; 22; 78; 4; 4; 4
76,78,0.90267,0.97436,76; 3; 4; 6; 78; 4; 3; 6
56,75,0.74299,0.74667,56; 13; 10; 3; 75; 4; 6; 4
23,31,0.6735,0.74194,23; 15; 19; 9; 31; 11; 9; 9
23,78,0.29306,0.29487,23; 21; 10; 25; 78; 5; 5; 6
19,49,0.40439,0.38776,19; 14; 3; 5; 49; 16; 8; 5
30,48,0.62963,0.625,30; 18; 8; 14; 48; 14; 10; 12
23,64,0.36375,0.35938,23; 11; 20; 15; 64; 11; 9; 11
48,49,0.87205,0.97959,48; 9; 13; 16; 49; 6; 13; 14
21,42,0.49464,0.5,21; 7; 5; 16; 42; 8; 5; 11
27,42,0.61891,0.64286,27; 3; 22; 15; 42; 6; 8; 6
7,31,0.25514,0.22581,7; 19; 30; 23; 31; 5; 18; 18
23,77,0.30724,0.2987,23; 24; 16; 14; 77; 4; 6; 3
39,49,0.78511,0.79592,39; 16; 18; 8; 49; 13; 11; 3
25,49,0.50033,0.5102,25; 4; 23; 18; 49; 3; 13; 5
8,10,0.65987,0.8,8; 7; 10; 23; 10; 16; 28; 13
9,26,0.36625,0.34615,9; 15; 22; 17; 26; 11; 5; 10
31,78,0.40146,0.39744,31; 3; 17; 10; 78; 5; 3; 5
23,32,0.70537,0.71875,23; 18; 24; 14; 32; 16; 21; 16
29,49,0.585,0.59184,29; 14; 3; 19; 49; 13; 9; 15
19,48,0.40908,0.39583,19; 21; 5; 9; 48; 4; 8; 3
21,63,0.33511,0.33333,21; 18; 10; 16; 63; 11; 9; 9
39,49,0.74482,0.79592,39; 18; 12; 12; 49; 11; 16; 12
14,53,0.27346,0.26415,14; 13; 23; 14; 53; 3; 8; 7
9,10,0.61019,0.9,9; 12; 22; 6; 10; 28; 25; 20
6,9,0.76298,0.66667,6; 10; 27; 10; 9; 14; 22; 9
10,31,0.32067,0.32258,10; 17; 6; 8; 31; 17; 7; 10
13,48,0.28503,0.27083,13; 13; 10; 21; 48; 15; 4; 8
13,32,0.40603,0.40625,13; 20; 7; 14; 32; 10; 9; 6
31,48,0.63325,0.64583,31; 19; 12; 14; 48; 7; 11; 16
32,70,0.4474,0.45714,32; 10; 4; 16; 70; 7; 4; 4
