ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.09469,0.94118,83; 16; 62; 63; 62; 17; 17; 15; 30; 34
8,79,0.08709,0.10127,12; 8; 67; 58; 31; 49; 79; 31; 25; 12
12,13,0.09481,0.92308,29; 12; 10; 61; 13; 75; 13; 39; 49; 64
54,74,0.0796,0.72973,55; 54; 54; 11; 58; 14; 74; 40; 81; 78
14,85,0.07127,0.16471,72; 14; 22; 26; 85; 54; 85; 37; 59; 84
7,69,0.09564,0.10145,49; 7; 58; 18; 29; 35; 69; 62; 54; 8
45,49,0.0891,0.91837,39; 45; 83; 28; 8; 58; 49; 59; 16; 45
26,59,0.09698,0.44068,36; 26; 19; 5; 84; 82; 59; 68; 17; 75
21,26,0.08566,0.80769,30; 21; 8; 51; 62; 51; 26; 72; 54; 66
18,46,0.09031,0.3913,33; 18; 60; 68; 16; 18; 46; 42; 40; 60
12,15,0.09346,0.8,40; 12; 20; 81; 37; 76; 15; 12; 66; 28
32,82,0.07058,0.39024,53; 32; 42; 26; 36; 67; 82; 75; 31; 81
24,54,0.0896,0.44444,5; 24; 54; 8; 13; 62; 54; 33; 54; 37
10,69,0.09176,0.14493,16; 10; 33; 83; 29; 76; 69; 59; 53; 27
47,59,0.09589,0.79661,16; 47; 53; 11; 32; 39; 59; 31; 11; 43
40,66,0.08472,0.60606,25; 40; 62; 11; 28; 37; 66; 73; 10; 55
34,52,0.09285,0.65385,31; 34; 55; 25; 9; 28; 52; 50; 32; 26
25,57,0.09056,0.4386,44; 25; 53; 16; 14; 10; 57; 12; 85; 13
50,53,0.0903,0.9434,68; 50; 34; 30; 60; 41; 53; 71; 47; 46
23,58,0.09355,0.39655,47; 23; 71; 59; 58; 51; 58; 56; 40; 76
7,73,0.08998,0.09589,59; 7; 53; 84; 16; 46; 73; 16; 41; 63
9,57,0.09767,0.15789,20; 9; 44; 38; 29; 17; 57; 62; 54; 5
61,82,0.07304,0.7439,6; 61; 60; 14; 68; 74; 82; 30; 49; 30
79,85,0.06288,0.92941,24; 79; 74; 48; 78; 67; 85; 59; 49; 41
78,85,0.06331,0.91765,79; 78; 61; 29; 31; 30; 85; 35; 78; 26
41,51,0.09185,0.80392,70; 41; 51; 18; 26; 24; 51; 14; 79; 30
54,75,0.08003,0.72,36; 54; 14; 79; 23; 52; 75; 25; 25; 57
12,84,0.07618,0.14286,19; 12; 39; 23; 5; 29; 84; 15; 27; 77
57,71,0.08736,0.80282,22; 57; 27; 76; 85; 11; 71; 85; 71; 56
59,63,0.0916,0.93651,79; 59; 30; 57; 61; 25; 63; 65; 81; 44
45,69,0.08322,0.65217,76; 45; 57; 22; 66; 35; 69; 72; 22; 60
14,35,0.08953,0.4,30; 14; 57; 47; 39; 65; 35; 72; 55; 15
36,82,0.07143,0.43902,15; 36; 38; 75; 68; 21; 82; 45; 58; 30
30,76,0.078,0.39474,42; 30; 18; 66; 59; 66; 76; 14; 9; 10
42,52,0.09462,0.80769,15; 42; 40; 33; 48; 75; 52; 47; 35; 18
26,80,0.07205,0.325,30; 26; 6; 45; 73; 46; 80; 42; 11; 58
49,53,0.09239,0.92453,31; 49; 37; 18; 82; 59; 53; 55; 7; 11
27,70,0.08372,0.38571,43; 27; 37; 78; 8; 36; 70; 53; 15; 7
19,58,0.09067,0.32759,36; 19; 50; 85; 85; 38; 58; 83; 24; 7
75,80,0.06638,0.9375,69; 75; 6; 33; 18; 16; 80; 18; 42; 66
21,34,0.08879,0.61765,6; 21; 39; 51; 84; 17; 34; 74; 17; 47
37,57,0.09191,0.64912,15; 37; 50; 16; 81; 9; 57; 36; 32; 61
50,81,0.07542,0.61728,40; 50; 59; 61; 15; 73; 81; 39; 35; 21
57,70,0.08596,0.81429,20; 57; 57; 47; 71; 52; 70; 44; 45; 48
61,66,0.08655,0.92424,83; 61; 33; 76; 16; 23; 66; 25; 77; 78
9,66,0.09333,0.13636,21; 9; 54; 20; 72; 53; 66; 31; 38; 50
14,43,0.09404,0.32558,41; 14; 42; 17; 79; 45; 43; 79; 6; 26
44,72,0.08268,0.61111,41; 44; 12; 23; 50; 49; 72; 73; 20; 79
33,36,0.08426,0.91667,77; 33; 47; 26; 5; 66; 36; 42; 8; 76
50,69,0.08506,0.72464,72; 50; 28; 84; 41; 62; 69; 55; 18; 21
8,79,0.08477,0.10127,44; 8; 24; 31; 28; 34; 79; 35; 76; 27
38,41,0.09115,0.92683,37; 38; 31; 64; 20; 40; 41; 35; 48; 57
35,44,0.09018,0.79545,39; 35; 20; 52; 73; 64; 44; 26; 16; 54
15,34,0.09274,0.44118,27; 15; 12; 11; 63; 17; 34; 17; 55; 26
56,80,0.07719,0.7,54; 56; 62; 59; 78; 70; 80; 42; 12; 51
32,82,0.0713,0.39024,76; 32; 39; 80; 45; 82; 82; 50; 79; 23
45,69,0.08609,0.65217,47; 45; 76; 57; 37; 33; 69; 5; 84; 62
44,54,0.09259,0.81481,75; 44; 71; 37; 6; 66; 54; 40; 66; 77
52,74,0.08333,0.7027,31; 52; 10; 83; 49; 16; 74; 27; 17; 53
24,30,0.08547,0.8,10; 24; 25; 54; 47; 85; 30; 36; 40; 18
6,62,0.09259,0.09677,34; 6; 81; 9; 32; 32; 62; 13; 73; 85
44,60,0.09411,0.73333,6; 44; 14; 37; 82; 83; 60; 77; 39; 28
39,60,0.08956,0.65,46; 39; 49; 34; 57; 52; 60; 72; 32; 29
30,46,0.08955,0.65217,47; 30; 43; 17; 49; 83; 46; 36; 18; 68
22,50,0.09044,0.44,66; 22; 37; 65; 32; 57; 50; 83; 56; 44
27,44,0.08891,0.61364,22; 27; 29; 71; 78; 62; 44; 79; 77; 22
34,77,0.07501,0.44156,78; 34; 24; 72; 11; 31; 77; 42; 59; 45
41,56,0.09188,0.73214,13; 41; 78; 85; 80; 49; 56; 64; 11; 39
13,79,0.07861,0.16456,40; 13; 40; 84; 59; 48; 79; 73; 39; 40
7,16,0.10055,0.4375,60; 7; 29; 84; 85; 76; 16; 8; 56; 76
32,44,0.08974,0.72727,18; 32; 66; 61; 44; 78; 44; 74; 71; 29
56,60,0.09593,0.93333,16; 56; 14; 67; 42; 50; 60; 82; 36; 75
48,66,0.08702,0.72727,11; 48; 76; 54; 50; 22; 66; 65; 25; 67
56,60,0.093,0.93333,54; 56; 15; 11; 22; 17; 60; 16; 38; 52
51,71,0.08226,0.71831,45; 51; 64; 79; 84; 59; 71; 41; 68; 56
29,47,0.08827,0.61702,42; 29; 63; 39; 5; 15; 47; 63; 24; 58
6,63,0.08871,0.09524,82; 6; 27; 72; 13; 34; 63; 22; 19; 26
9,66,0.09447,0.13636,7; 9; 51; 6; 25; 52; 66; 13; 23; 42
24,55,0.09048,0.43636,70; 24; 5; 55; 60; 40; 55; 75; 71; 81
38,53,0.08928,0.71698,55; 38; 68; 13; 49; 78; 53; 12; 63; 50
73,79,0.07021,0.92405,8; 73; 35; 58; 33; 85; 79; 85; 9; 8
60,81,0.07845,0.74074,60; 60; 19; 10; 27; 17; 81; 14; 16; 80
63,68,0.08791,0.92647,16; 63; 66; 20; 76; 85; 68; 80; 46; 51
59,73,0.08315,0.80822,17; 59; 59; 63; 17; 42; 73; 23; 69; 15
25,34,0.08981,0.73529,81; 25; 27; 58; 27; 15; 34; 83; 14; 27
15,38,0.08988,0.39474,73; 15; 33; 52; 43; 57; 38; 33; 17; 53
18,45,0.09313,0.4,11; 18; 69; 42; 32; 84; 45; 62; 40; 29
11,12,0.09606,0.91667,22; 11; 67; 82; 16; 85; 12; 61; 59; 14
10,25,0.09573,0.4,82; 10; 76; 68; 77; 74; 25; 78; 12; 18
15,16,0.09253,0.9375,31; 15; 18; 9; 46; 7; 16; 60; 30; 45
51,64,0.0902,0.79688,73; 51; 85; 36; 30; 5; 64; 53; 14; 31
73,78,0.06903,0.9359,26; 73; 21; 60; 55; 57; 78; 15; 19; 13
13,20,0.09205,0.65,66; 13; 50; 54; 30; 52; 20; 78; 47; 81
60,64,0.09347,0.9375,51; 60; 51; 72; 46; 30; 64; 69; 62; 64
44,68,0.08371,0.64706,18; 44; 54; 23; 77; 61; 68; 81; 54; 45
14,32,0.08884,0.4375,72; 14; 10; 76; 19; 18; 32; 69; 33; 41
44,72,0.08173,0.61111,39; 44; 69; 53; 75; 11; 72; 67; 74; 5
14,43,0.09352,0.32558,65; 14; 31; 85; 6; 40; 43; 45; 43; 70
48,77,0.07845,0.62338,11; 48; 34; 8; 33; 60; 77; 55; 21; 67
78,85,0.06403,0.91765,13; 78; 30; 44; 50; 42; 85; 70; 55; 69
31,77,0.07507,0.4026,21; 31; 24; 46; 36; 9; 77; 32; 85; 57
78,83,0.06494,0.93976,61; 78; 18; 26; 74; 14; 83; 59; 81; 20
13,21,0.09097,0.61905,60; 13; 56; 46; 40; 42; 21; 40; 76; 29
17,43,0.09346,0.39535,22; 17; 63; 71; 47; 15; 43; 12; 41; 67
59,80,0.08124,0.7375,11; 59; 53; 5; 40; 12; 80; 28; 49; 15
49,66,0.08798,0.74242,47; 49; 77; 68; 78; 12; 66; 11; 28; 31
36,45,0.08981,0.8,41; 36; 69; 69; 59; 11; 45; 15; 28; 59
33,46,0.08679,0.71739,7; 33; 14; 53; 31; 26; 46; 16; 44; 52
6,59,0.09294,0.10169,72; 6; 83; 37; 56; 77; 59; 69; 51; 14
19,26,0.08682,0.73077,51; 19; 71; 51; 70; 53; 26; 29; 82; 13
29,72,0.07998,0.40278,27; 29; 60; 78; 14; 47; 72; 18; 20; 71
28,38,0.08771,0.73684,30; 28; 47; 56; 6; 75; 38; 15; 56; 37
35,44,0.08959,0.79545,16; 35; 32; 64; 40; 13; 44; 53; 13; 55
19,58,0.08935,0.32759,49; 19; 71; 31; 38; 11; 58; 26; 80; 68
26,36,0.09074,0.72222,42; 26; 61; 28; 80; 69; 36; 22; 54; 37
52,71,0.08496,0.73239,64; 52; 14; 75; 75; 37; 71; 40; 70; 63
11,79,0.07629,0.13924,73; 11; 11; 25; 46; 20; 79; 14; 52; 52
68,73,0.08014,0.93151,79; 68; 50; 15; 39; 18; 73; 46; 69; 77
31,77,0.07409,0.4026,76; 31; 56; 20; 24; 16; 77; 48; 85; 46
28,39,0.08656,0.71795,19; 28; 76; 9; 51; 37; 39; 35; 58; 44
13,81,0.07469,0.16049,7; 13; 47; 15; 81; 72; 81; 68; 19; 74
60,65,0.08887,0.92308,77; 60; 24; 62; 83; 76; 65; 83; 28; 77
52,71,0.08519,0.73239,73; 52; 52; 10; 16; 85; 71; 34; 50; 36
20,60,0.09347,0.33333,22; 20; 5; 20; 83; 80; 60; 28; 76; 85
23,59,0.09345,0.38983,63; 23; 22; 45; 58; 28; 59; 27; 80; 32
35,54,0.09015,0.64815,44; 35; 46; 25; 7; 63; 54; 38; 45; 28
39,49,0.08912,0.79592,11; 39; 26; 28; 39; 41; 49; 16; 76; 85
23,70,0.08,0.32857,25; 23; 83; 76; 37; 48; 70; 23; 63; 11
35,50,0.08992,0.7,80; 35; 73; 74; 43; 43; 50; 19; 78; 36
9,63,0.09904,0.14286,19; 9; 57; 42; 73; 48; 63; 41; 11; 10
23,57,0.09193,0.40351,56; 23; 38; 49; 38; 50; 57; 39; 80; 28
17,43,0.09072,0.39535,53; 17; 6; 53; 44; 8; 43; 25; 67; 40
26,80,0.06997,0.325,44; 26; 32; 80; 26; 26; 80; 40; 17; 71
34,42,0.08674,0.80952,36; 34; 61; 39; 10; 47; 42; 74; 75; 84
76,81,0.06668,0.93827,45; 76; 42; 5; 5; 77; 81; 79; 12; 13
23,70,0.0812,0.32857,38; 23; 59; 43; 62; 53; 70; 50; 51; 34
19,27,0.08694,0.7037,61; 19; 63; 14; 84; 80; 27; 79; 25; 85
26,59,0.0911,0.44068,65; 26; 79; 15; 63; 5; 59; 23; 38; 78
48,66,0.08501,0.72727,48; 48; 82; 58; 71; 47; 66; 43; 66; 71
29,73,0.07548,0.39726,63; 29; 59; 20; 63; 62; 73; 74; 31; 43
6,42,0.09236,0.14286,54; 6; 66; 34; 8; 59; 42; 82; 22; 72
62,67,0.08629,0.92537,25; 62; 29; 29; 52; 80; 67; 37; 13; 79
45,49,0.09207,0.91837,36; 45; 30; 16; 64; 36; 49; 56; 66; 75
38,41,0.0896,0.92683,24; 38; 31; 66; 45; 81; 41; 73; 12; 78
13,21,0.09249,0.61905,49; 13; 51; 42; 17; 40; 21; 18; 44; 45
23,57,0.09231,0.40351,54; 23; 28; 36; 64; 78; 57; 29; 14; 19
11,79,0.08327,0.13924,49; 11; 29; 54; 8; 21; 79; 9; 68; 9
5,15,0.07868,0.33333,32; 5; 56; 58; 68; 9; 15; 20; 29; 44
6,60,0.09325,0.1,69; 6; 67; 44; 32; 19; 60; 56; 31; 69
16,22,0.0885,0.72727,85; 16; 79; 21; 66; 67; 22; 25; 48; 21
5,49,0.07675,0.10204,31; 5; 48; 77; 28; 85; 49; 42; 45; 42
37,53,0.09159,0.69811,73; 37; 49; 50; 16; 84; 53; 56; 60; 10
79,84,0.06362,0.94048,44; 79; 66; 69; 43; 50; 84; 10; 42; 43
47,59,0.09585,0.79661,23; 47; 64; 28; 37; 26; 59; 11; 70; 59
31,80,0.07222,0.3875,55; 31; 9; 43; 71; 50; 80; 85; 38; 73
43,69,0.08319,0.62319,37; 43; 41; 24; 16; 27; 69; 8; 72; 40
69,85,0.06695,0.81176,75; 69; 76; 8; 16; 57; 85; 40; 38; 73
47,72,0.08311,0.65278,13; 47; 25; 37; 50; 18; 72; 42; 55; 33
6,44,0.09445,0.13636,47; 6; 38; 54; 39; 59; 44; 53; 56; 14
41,56,0.09172,0.73214,33; 41; 70; 50; 13; 54; 56; 12; 42; 83
28,39,0.0892,0.71795,83; 28; 5; 46; 56; 56; 39; 7; 46; 6
29,36,0.08563,0.80556,82; 29; 69; 17; 6; 78; 36; 38; 9; 72
51,71,0.08357,0.71831,53; 51; 62; 32; 82; 72; 71; 78; 49; 12
6,37,0.08734,0.16216,12; 6; 80; 54; 29; 40; 37; 69; 76; 5
36,59,0.09141,0.61017,18; 36; 72; 31; 26; 51; 59; 72; 65; 81
20,50,0.09333,0.4,82; 20; 53; 61; 29; 68; 50; 43; 55; 64
56,77,0.07769,0.72727,30; 56; 43; 78; 59; 39; 77; 35; 45; 42
18,41,0.08505,0.43902,48; 18; 78; 33; 44; 37; 41; 14; 14; 39
48,78,0.07692,0.61538,72; 48; 33; 46; 51; 82; 78; 60; 62; 40
48,66,0.0896,0.72727,37; 48; 56; 14; 12; 80; 66; 25; 22; 37
57,62,0.0925,0.91935,83; 57; 73; 76; 49; 66; 62; 9; 15; 76
41,67,0.08574,0.61194,42; 41; 77; 45; 43; 7; 67; 43; 45; 72
41,63,0.0883,0.65079,57; 41; 57; 12; 77; 24; 63; 43; 23; 69
15,38,0.09293,0.39474,16; 15; 51; 20; 8; 61; 38; 55; 28; 15
61,84,0.07232,0.72619,51; 61; 75; 82; 55; 45; 84; 36; 48; 21
36,39,0.08701,0.92308,58; 36; 20; 39; 70; 72; 39; 46; 50; 72
78,84,0.06496,0.92857,84; 78; 9; 70; 76; 42; 84; 34; 46; 77
13,81,0.07848,0.16049,45; 13; 56; 42; 52; 84; 81; 51; 21; 82
20,33,0.08738,0.60606,70; 20; 14; 46; 31; 23; 33; 25; 7; 19
76,83,0.06545,0.91566,83; 76; 62; 11; 14; 43; 83; 80; 7; 70
52,80,0.07351,0.65,56; 52; 84; 10; 39; 71; 80; 9; 46; 20
9,64,0.09803,0.14062,40; 9; 45; 65; 81; 84; 64; 80; 41; 70
36,39,0.09053,0.92308,57; 36; 69; 28; 46; 42; 39; 76; 12; 43
29,73,0.07838,0.39726,15; 29; 30; 67; 61; 30; 73; 17; 22; 29
44,54,0.09278,0.81481,72; 44; 60; 43; 46; 81; 54; 50; 60; 21
35,47,0.08972,0.74468,27; 35; 64; 45; 10; 60; 47; 21; 10; 71
39,42,0.08802,0.92857,7; 39; 39; 35; 32; 19; 42; 78; 25; 56
42,57,0.09428,0.73684,85; 42; 85; 39; 38; 71; 57; 40; 40; 20
21,30,0.08849,0.7,7; 21; 11; 29; 34; 65; 30; 43; 40; 65
59,81,0.07397,0.7284,31; 59; 78; 19; 48; 68; 81; 11; 21; 16
23,59,0.09183,0.38983,82; 23; 20; 32; 37; 13; 59; 8; 67; 66
7,71,0.09359,0.09859,55; 7; 34; 80; 7; 18; 71; 41; 25; 31
58,83,0.0707,0.6988,83; 58; 41; 61; 56; 63; 83; 46; 41; 77
79,84,0.06538,0.94048,5; 79; 29; 64; 19; 76; 84; 13; 65; 21
34,56,0.09175,0.60714,23; 34; 36; 12; 64; 22; 56; 66; 26; 14
6,43,0.08914,0.13953,8; 6; 14; 76; 14; 5; 43; 81; 12; 21
54,75,0.07864,0.72,35; 54; 48; 45; 21; 44; 75; 76; 23; 70
13,39,0.09278,0.33333,5; 13; 83; 19; 83; 13; 39; 33; 68; 6
16,48,0.08718,0.33333,44; 16; 36; 83; 56; 71; 48; 53; 64; 79
48,51,0.09225,0.94118,85; 48; 66; 56; 39; 22; 51; 76; 53; 6
43,54,0.09182,0.7963,77; 43; 16; 43; 69; 21; 54; 66; 50; 5
21,63,0.0897,0.33333,83; 21; 11; 46; 73; 22; 63; 70; 18; 26
77,84,0.06584,0.91667,40; 77; 9; 15; 25; 8; 84; 69; 6; 77
43,54,0.09009,0.7963,71; 43; 79; 78; 35; 60; 54; 51; 5; 37
26,32,0.09006,0.8125,54; 26; 10; 21; 5; 12; 32; 29; 37; 8
34,77,0.07531,0.44156,13; 34; 39; 31; 18; 45; 77; 9; 25; 36
22,30,0.08764,0.73333,52; 22; 28; 60; 71; 83; 30; 71; 72; 37
33,53,0.08965,0.62264,82; 33; 31; 44; 7; 75; 53; 13; 62; 36
22,57,0.09214,0.38596,10; 22; 31; 62; 45; 56; 57; 15; 41; 56
14,42,0.09432,0.33333,73; 14; 34; 46; 84; 29; 42; 75; 23; 85
17,18,0.08819,0.94444,53; 17; 70; 44; 42; 59; 18; 46; 23; 81
48,65,0.08728,0.73846,38; 48; 31; 52; 36; 64; 65; 31; 51; 20
45,74,0.07908,0.60811,83; 45; 14; 55; 20; 81; 74; 58; 79; 78
28,46,0.09143,0.6087,18; 28; 56; 75; 14; 69; 46; 65; 5; 54
34,55,0.09102,0.61818,69; 34; 56; 45; 81; 21; 55; 73; 81; 43
35,44,0.09104,0.79545,17; 35; 28; 52; 80; 42; 44; 26; 72; 61
52,64,0.09034,0.8125,21; 52; 67; 34; 56; 74; 64; 55; 56; 48
46,63,0.08762,0.73016,9; 46; 83; 20; 77; 65; 63; 17; 17; 22
35,80,0.07164,0.4375,73; 35; 77; 13; 60; 27; 80; 7; 67; 74
50,68,0.08612,0.73529,69; 50; 33; 66; 38; 41; 68; 68; 36; 51
58,80,0.07708,0.725,56; 58; 56; 82; 43; 42; 80; 33; 48; 7
8,77,0.08606,0.1039,83; 8; 25; 72; 85; 16; 77; 26; 54; 28
31,80,0.07123,0.3875,78; 31; 54; 81; 24; 57; 80; 69; 25; 76
57,62,0.08938,0.91935,5; 57; 32; 66; 84; 12; 62; 35; 30; 6
27,61,0.0895,0.44262,58; 27; 24; 20; 41; 77; 61; 67; 38; 17
51,54,0.09363,0.94444,24; 51; 6; 54; 53; 69; 54; 46; 48; 47
55,60,0.09334,0.91667,35; 55; 36; 11; 54; 9; 60; 11; 32; 75
8,11,0.09684,0.72727,45; 8; 50; 27; 45; 24; 11; 8; 60; 28
8,49,0.09852,0.16327,9; 8; 49; 79; 65; 30; 49; 71; 72; 57
8,79,0.08541,0.10127,60; 8; 22; 27; 64; 42; 79; 54; 52; 77
52,80,0.07645,0.65,70; 52; 37; 14; 20; 69; 80; 71; 45; 76
50,69,0.0858,0.72464,36; 50; 40; 75; 60; 79; 69; 45; 76; 22
28,63,0.08878,0.44444,16; 28; 34; 47; 40; 46; 63; 68; 66; 61
12,83,0.07338,0.14458,16; 12; 80; 49; 82; 12; 83; 15; 79; 84
28,35,0.0868,0.8,34; 28; 57; 77; 66; 29; 35; 61; 27; 19
8,56,0.09615,0.14286,54; 8; 8; 13; 79; 65; 56; 48; 24; 11
33,35,0.08589,0.94286,63; 33; 26; 37; 60; 63; 35; 31; 53; 7
51,83,0.07118,0.61446,34; 51; 17; 60; 10; 6; 83; 28; 58; 59
51,84,0.0726,0.60714,55; 51; 33; 67; 59; 14; 84; 82; 78; 40
23,70,0.08563,0.32857,21; 23; 25; 11; 21; 46; 70; 13; 26; 32
7,16,0.09888,0.4375,58; 7; 7; 79; 84; 62; 16; 39; 52; 30
68,74,0.0761,0.91892,32; 68; 45; 68; 40; 38; 74; 41; 74; 53
56,77,0.08226,0.72727,75; 56; 30; 84; 61; 84; 77; 55; 39; 10
14,36,0.08978,0.38889,23; 14; 79; 61; 54; 64; 36; 16; 6; 20
13,20,0.08776,0.65,30; 13; 36; 16; 46; 85; 20; 57; 39; 80
32,82,0.07136,0.39024,26; 32; 16; 5; 77; 32; 82; 60; 69; 69
64,68,0.08388,0.94118,66; 64; 77; 53; 59; 49; 68; 51; 12; 5
33,85,0.06542,0.38824,39; 33; 38; 28; 56; 29; 85; 13; 19; 30
19,48,0.08784,0.39583,28; 19; 67; 67; 16; 81; 48; 33; 56; 43
47,67,0.08539,0.70149,19; 47; 29; 31; 8; 6; 67; 67; 82; 41
58,62,0.09302,0.93548,6; 58; 16; 59; 65; 44; 62; 81; 24; 85
13,82,0.07507,0.15854,34; 13; 12; 36; 54; 13; 82; 13; 69; 55
26,67,0.08464,0.38806,19; 26; 44; 83; 83; 16; 67; 46; 57; 39
10,69,0.08775,0.14493,73; 10; 29; 38; 54; 30; 69; 55; 58; 85
46,74,0.08147,0.62162,59; 46; 78; 27; 32; 22; 74; 12; 67; 40
61,75,0.0847,0.81333,43; 61; 52; 32; 16; 48; 75; 49; 34; 40
21,52,0.08795,0.40385,68; 21; 84; 17; 57; 73; 52; 75; 78; 30
11,70,0.09198,0.15714,68; 11; 79; 62; 20; 53; 70; 26; 79; 80
8,49,0.09715,0.16327,36; 8; 78; 49; 43; 44; 49; 48; 47; 26
55,60,0.09441,0.91667,26; 55; 61; 39; 45; 7; 60; 78; 39; 11
9,58,0.10215,0.15517,81; 9; 32; 23; 22; 19; 58; 36; 51; 44
17,28,0.0901,0.60714,72; 17; 75; 31; 45; 75; 28; 41; 73; 34
60,74,0.08107,0.81081,14; 60; 81; 31; 25; 49; 74; 78; 80; 65
23,31,0.08455,0.74194,29; 23; 58; 30; 82; 72; 31; 10; 34; 51
60,75,0.08156,0.8,59; 60; 32; 34; 52; 69; 75; 18; 81; 64
65,71,0.07897,0.91549,46; 65; 26; 43; 77; 19; 71; 85; 69; 29
53,74,0.0841,0.71622,19; 53; 18; 11; 50; 48; 74; 81; 37; 41
27,67,0.08449,0.40299,58; 27; 20; 66; 30; 49; 67; 55; 57; 58
54,58,0.09317,0.93103,45; 54; 72; 44; 46; 46; 58; 21; 68; 81
11,15,0.09635,0.73333,27; 11; 81; 21; 14; 82; 15; 47; 73; 76
16,26,0.08762,0.61538,65; 16; 58; 85; 72; 46; 26; 33; 9; 14
51,79,0.07696,0.64557,26; 51; 20; 6; 42; 72; 79; 11; 38; 5
12,27,0.08881,0.44444,70; 12; 32; 23; 38; 26; 27; 43; 68; 8
57,77,0.07929,0.74026,58; 57; 15; 6; 59; 7; 77; 58; 71; 47
76,82,0.06641,0.92683,53; 76; 83; 5; 26; 76; 82; 14; 48; 29
47,67,0.08603,0.70149,57; 47; 21; 73; 49; 41; 67; 9; 6; 36
50,82,0.07462,0.60976,66; 50; 84; 83; 52; 72; 82; 44; 20; 38
30,32,0.08628,0.9375,64; 30; 12; 54; 47; 50; 32; 73; 31; 84
32,82,0.06899,0.39024,76; 32; 82; 60; 32; 48; 82; 78; 37; 78
7,73,0.09041,0.09589,39; 7; 25; 50; 5; 17; 73; 73; 78; 80
59,80,0.07354,0.7375,66; 59; 28; 27; 40; 6; 80; 51; 45; 58
28,43,0.09043,0.65116,63; 28; 8; 5; 20; 67; 43; 60; 19; 16
17,39,0.08798,0.4359,76; 17; 22; 61; 29; 54; 39; 10; 37; 62
39,53,0.08972,0.73585,12; 39; 82; 59; 7; 37; 53; 52; 85; 55
32,43,0.0883,0.74419,26; 32; 54; 25; 67; 46; 43; 80; 23; 28
10,72,0.08557,0.13889,17; 10; 18; 81; 7; 58; 72; 56; 66; 48
20,61,0.09219,0.32787,8; 20; 39; 44; 20; 60; 61; 75; 28; 22
34,36,0.08836,0.94444,78; 34; 33; 5; 71; 42; 36; 16; 12; 75
33,35,0.08995,0.94286,27; 33; 30; 49; 58; 73; 35; 29; 12; 27
55,76,0.08165,0.72368,45; 55; 80; 49; 58; 64; 76; 9; 56; 34
52,64,0.0908,0.8125,65; 52; 61; 52; 65; 11; 64; 65; 14; 68
39,54,0.08815,0.72222,58; 39; 25; 43; 6; 8; 54; 47; 15; 74
72,77,0.07062,0.93506,25; 72; 75; 22; 76; 45; 77; 40; 40; 47
7,18,0.09984,0.38889,10; 7; 30; 76; 58; 9; 18; 44; 16; 19
49,79,0.0788,0.62025,64; 49; 70; 84; 24; 84; 79; 23; 62; 55
39,64,0.08638,0.60938,84; 39; 57; 69; 58; 46; 64; 14; 75; 16
51,69,0.08465,0.73913,15; 51; 6; 10; 37; 61; 69; 13; 36; 73
19,43,0.08627,0.44186,64; 19; 6; 85; 18; 32; 43; 34; 43; 14
51,73,0.0813,0.69863,31; 51; 57; 18; 54; 71; 73; 5; 80; 34
71,76,0.07329,0.93421,49; 71; 65; 27; 45; 49; 76; 73; 40; 22
7,45,0.10466,0.15556,46; 7; 56; 19; 56; 33; 45; 28; 71; 42
26,80,0.07385,0.325,19; 26; 5; 24; 16; 83; 80; 60; 28; 49
8,51,0.09939,0.15686,79; 8; 38; 81; 52; 49; 51; 81; 57; 24
64,80,0.07504,0.8,13; 64; 29; 36; 8; 6; 80; 25; 75; 82
23,32,0.08854,0.71875,57; 23; 80; 58; 17; 21; 32; 76; 46; 26
15,16,0.09105,0.9375,82; 15; 73; 42; 72; 14; 16; 44; 75; 61
26,80,0.07222,0.325,5; 26; 39; 69; 85; 43; 80; 24; 83; 31
32,80,0.07168,0.4,55; 32; 26; 49; 70; 5; 80; 30; 20; 53
29,73,0.08087,0.39726,49; 29; 61; 53; 54; 34; 73; 50; 34; 70
38,62,0.09156,0.6129,53; 38; 8; 76; 57; 72; 62; 36; 10; 78
8,78,0.08202,0.10256,6; 8; 66; 52; 15; 6; 78; 82; 75; 38
34,46,0.0899,0.73913,35; 34; 73; 68; 12; 82; 46; 39; 28; 5
8,50,0.09591,0.16,8; 8; 64; 36; 69; 37; 50; 27; 25; 10
34,46,0.08958,0.73913,41; 34; 17; 25; 78; 24; 46; 26; 73; 77
18,45,0.0883,0.4,54; 18; 67; 79; 47; 17; 45; 58; 30; 76
33,51,0.08672,0.64706,79; 33; 66; 83; 74; 31; 51; 23; 6; 12
49,70,0.08524,0.7,40; 49; 72; 32; 54; 30; 70; 38; 74; 81
8,56,0.09992,0.14286,51; 8; 46; 30; 30; 61; 56; 75; 41; 29
5,48,0.07995,0.10417,45; 5; 19; 8; 72; 19; 48; 73; 56; 50
50,68,0.08841,0.73529,19; 50; 52; 27; 37; 62; 68; 6; 57; 67
47,72,0.0821,0.65278,82; 47; 8; 21; 82; 81; 72; 58; 27; 44
51,69,0.08614,0.73913,75; 51; 10; 42; 70; 18; 69; 82; 74; 65
78,85,0.06444,0.91765,38; 78; 63; 21; 61; 5; 85; 82; 57; 13
37,46,0.08958,0.80435,12; 37; 25; 38; 30; 44; 46; 52; 68; 32
12,85,0.0764,0.14118,81; 12; 74; 17; 37; 69; 85; 7; 55; 37
