ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,64,0.32274,0.29688,6; 3; 19; 64; 16; 25; 15; 32
6,68,0.21519,0.08824,5; 8; 6; 68; 9; 9; 17; 4
12,36,0.34309,0.33333,8; 7; 12; 36; 16; 23; 32; 22
21,34,0.59124,0.61765,13; 12; 21; 34; 20; 19; 26; 32
23,55,0.43807,0.41818,6; 8; 23; 55; 12; 9; 17; 17
29,47,0.61491,0.61702,9; 4; 29; 47; 23; 19; 6; 5
34,55,0.62526,0.61818,3; 4; 34; 55; 27; 3; 13; 26
22,49,0.46553,0.44898,7; 9; 22; 49; 13; 19; 7; 32
25,30,0.83305,0.83333,6; 16; 25; 30; 23; 31; 3; 26
21,64,0.31137,0.32812,5; 3; 21; 64; 29; 13; 21; 29
17,27,0.56115,0.62963,16; 22; 17; 27; 3; 14; 26; 5
24,39,0.62515,0.61538,5; 7; 24; 39; 27; 3; 24; 20
22,49,0.45279,0.44898,10; 4; 22; 49; 15; 27; 20; 29
37,39,0.87243,0.94872,3; 7; 37; 39; 14; 28; 32; 9
16,71,0.25665,0.22535,5; 3; 16; 71; 26; 17; 17; 32
18,43,0.42187,0.4186,15; 5; 18; 43; 32; 11; 8; 9
16,61,0.274,0.2623,6; 6; 16; 61; 5; 12; 26; 13
7,25,0.28277,0.28,8; 9; 7; 25; 20; 10; 19; 21
7,27,0.25977,0.25926,25; 20; 7; 27; 5; 28; 32; 18
24,29,0.81541,0.82759,5; 8; 24; 29; 3; 8; 28; 31
39,41,0.86362,0.95122,4; 4; 39; 41; 16; 5; 8; 25
6,40,0.25264,0.15,25; 18; 6; 40; 25; 29; 7; 16
16,70,0.24293,0.22857,4; 6; 16; 70; 28; 4; 31; 12
8,10,0.70586,0.8,33; 24; 8; 10; 10; 19; 6; 15
42,44,0.89588,0.95455,4; 6; 42; 44; 9; 13; 8; 14
38,40,0.8944,0.95,5; 7; 38; 40; 27; 8; 30; 25
11,12,0.82545,0.91667,14; 31; 11; 12; 22; 29; 18; 19
28,39,0.70609,0.71795,5; 9; 28; 39; 14; 29; 5; 12
17,50,0.3538,0.34,11; 11; 17; 50; 22; 6; 22; 8
5,18,0.41279,0.27778,26; 8; 5; 18; 30; 12; 12; 19
7,74,0.214,0.09459,5; 6; 7; 74; 20; 6; 3; 18
11,54,0.22402,0.2037,12; 8; 11; 54; 17; 20; 21; 20
11,37,0.30329,0.2973,14; 24; 11; 37; 25; 15; 28; 5
26,42,0.59953,0.61905,14; 10; 26; 42; 5; 17; 22; 29
30,58,0.50313,0.51724,4; 4; 30; 58; 13; 12; 23; 8
6,20,0.35118,0.3,18; 9; 6; 20; 3; 14; 28; 27
23,32,0.70063,0.71875,3; 12; 23; 32; 27; 18; 20; 18
18,25,0.69111,0.72,6; 9; 18; 25; 11; 23; 16; 24
10,49,0.23398,0.20408,13; 15; 10; 49; 18; 25; 5; 10
36,50,0.722,0.72,6; 4; 36; 50; 6; 31; 11; 28
5,8,0.61099,0.625,34; 17; 5; 8; 4; 12; 18; 4
7,35,0.22795,0.2,10; 7; 7; 35; 31; 17; 24; 18
30,48,0.6309,0.625,7; 10; 30; 48; 32; 12; 25; 22
28,35,0.77927,0.8,7; 8; 28; 35; 26; 4; 31; 27
15,66,0.25173,0.22727,3; 7; 15; 66; 3; 26; 8; 20
20,67,0.33118,0.29851,3; 4; 20; 67; 4; 31; 13; 32
12,60,0.2104,0.2,9; 4; 12; 60; 6; 11; 17; 24
33,36,0.91951,0.91667,8; 3; 33; 36; 14; 25; 32; 23
14,41,0.34947,0.34146,14; 21; 14; 41; 7; 31; 7; 24
16,38,0.4236,0.42105,19; 8; 16; 38; 16; 14; 14; 24
24,26,0.90232,0.92308,11; 4; 24; 26; 17; 18; 28; 25
5,58,0.19923,0.08621,6; 15; 5; 58; 12; 12; 22; 19
28,54,0.5035,0.51852,5; 7; 28; 54; 9; 13; 17; 32
11,33,0.34951,0.33333,9; 25; 11; 33; 3; 12; 7; 6
21,50,0.45243,0.42,7; 7; 21; 50; 14; 23; 31; 4
24,26,0.85422,0.92308,18; 3; 24; 26; 31; 5; 7; 17
37,46,0.82331,0.80435,5; 7; 37; 46; 17; 28; 25; 20
14,43,0.31285,0.32558,7; 9; 14; 43; 16; 19; 26; 10
23,37,0.63587,0.62162,12; 9; 23; 37; 12; 17; 8; 11
9,61,0.21848,0.14754,14; 9; 9; 61; 28; 7; 11; 32
14,54,0.25109,0.25926,8; 9; 14; 54; 28; 15; 16; 21
11,12,0.82172,0.91667,32; 29; 11; 12; 27; 24; 17; 9
31,50,0.63043,0.62,4; 8; 31; 50; 21; 24; 12; 9
34,55,0.62431,0.61818,3; 4; 34; 55; 18; 24; 4; 28
10,22,0.45906,0.45455,16; 19; 10; 22; 32; 6; 14; 7
21,29,0.72846,0.72414,5; 14; 21; 29; 17; 4; 5; 19
8,10,0.70035,0.8,3; 37; 8; 10; 27; 21; 14; 14
14,54,0.25678,0.25926,4; 11; 14; 54; 24; 11; 16; 14
30,36,0.86408,0.83333,16; 15; 30; 36; 6; 6; 25; 19
39,49,0.78691,0.79592,4; 5; 39; 49; 15; 8; 7; 15
33,36,0.91102,0.91667,5; 13; 33; 36; 7; 8; 23; 32
16,53,0.28821,0.30189,12; 5; 16; 53; 28; 14; 28; 20
26,41,0.65489,0.63415,8; 5; 26; 41; 28; 26; 8; 22
25,60,0.44758,0.41667,4; 6; 25; 60; 15; 6; 7; 16
21,64,0.34164,0.32812,5; 5; 21; 64; 20; 22; 5; 29
14,47,0.29845,0.29787,5; 10; 14; 47; 7; 10; 30; 16
20,25,0.8156,0.8,24; 19; 20; 25; 17; 6; 16; 25
5,58,0.21682,0.08621,14; 13; 5; 58; 21; 24; 26; 17
11,21,0.49433,0.52381,18; 32; 11; 21; 31; 22; 10; 23
20,24,0.79345,0.83333,18; 16; 20; 24; 14; 20; 16; 12
10,12,0.76829,0.83333,27; 16; 10; 12; 4; 30; 25; 21
23,25,0.88943,0.92,4; 24; 23; 25; 25; 17; 8; 26
34,47,0.72912,0.7234,7; 6; 34; 47; 4; 20; 10; 24
7,47,0.218,0.14894,13; 18; 7; 47; 19; 3; 7; 27
29,56,0.52302,0.51786,3; 6; 29; 56; 13; 13; 13; 3
23,67,0.35469,0.34328,3; 4; 23; 67; 18; 21; 31; 24
36,50,0.71893,0.72,4; 4; 36; 50; 14; 8; 21; 30
33,40,0.83478,0.825,5; 5; 33; 40; 10; 22; 4; 11
14,27,0.49932,0.51852,9; 13; 14; 27; 8; 8; 7; 31
15,46,0.34881,0.32609,4; 4; 15; 46; 6; 7; 26; 3
15,29,0.54353,0.51724,3; 19; 15; 29; 16; 5; 28; 14
6,64,0.20771,0.09375,12; 14; 6; 64; 15; 29; 30; 15
21,61,0.362,0.34426,8; 8; 21; 61; 28; 9; 17; 26
10,30,0.314,0.33333,28; 8; 10; 30; 31; 15; 32; 13
17,60,0.27898,0.28333,8; 7; 17; 60; 18; 17; 31; 27
20,25,0.78448,0.8,16; 10; 20; 25; 20; 25; 30; 4
26,36,0.71735,0.72222,16; 4; 26; 36; 24; 16; 27; 6
28,45,0.61071,0.62222,3; 4; 28; 45; 6; 22; 11; 30
11,21,0.50651,0.52381,31; 26; 11; 21; 17; 8; 4; 28
6,26,0.22698,0.23077,28; 18; 6; 26; 14; 12; 11; 30
35,37,0.91477,0.94595,11; 9; 35; 37; 23; 5; 28; 14
23,67,0.34931,0.34328,3; 4; 23; 67; 23; 13; 14; 7
14,53,0.30688,0.26415,12; 5; 14; 53; 12; 18; 31; 28
15,75,0.22689,0.2,4; 4; 15; 75; 30; 30; 11; 26
9,27,0.32165,0.33333,21; 26; 9; 27; 20; 20; 31; 10
21,50,0.43099,0.42,5; 4; 21; 50; 18; 20; 17; 29
10,44,0.24533,0.22727,11; 17; 10; 44; 18; 24; 18; 32
35,42,0.82757,0.83333,6; 10; 35; 42; 14; 13; 3; 12
40,50,0.81092,0.8,3; 3; 40; 50; 19; 8; 27; 4
6,65,0.20267,0.09231,13; 6; 6; 65; 15; 17; 26; 32
9,35,0.22007,0.25714,22; 15; 9; 35; 14; 24; 15; 26
32,40,0.79483,0.8,4; 10; 32; 40; 13; 15; 30; 23
20,21,0.74253,0.95238,4; 16; 20; 21; 32; 28; 12; 7
9,40,0.2408,0.225,4; 10; 9; 40; 32; 28; 9; 5
11,26,0.43866,0.42308,26; 24; 11; 26; 21; 14; 16; 22
22,65,0.36804,0.33846,4; 3; 22; 65; 17; 16; 26; 27
17,33,0.50458,0.51515,21; 3; 17; 33; 24; 3; 20; 14
14,31,0.44962,0.45161,16; 11; 14; 31; 17; 3; 8; 21
12,43,0.29156,0.27907,20; 6; 12; 43; 32; 11; 16; 4
14,42,0.34952,0.33333,5; 8; 14; 42; 15; 20; 23; 6
13,65,0.22616,0.2,8; 8; 13; 65; 6; 31; 19; 20
5,33,0.20425,0.15152,27; 12; 5; 33; 20; 29; 6; 32
18,60,0.31171,0.3,7; 9; 18; 60; 11; 23; 30; 30
40,42,0.89076,0.95238,5; 8; 40; 42; 18; 25; 32; 10
27,60,0.45388,0.45,3; 5; 27; 60; 22; 22; 11; 18
16,69,0.24072,0.23188,4; 6; 16; 69; 7; 20; 26; 31
25,59,0.44747,0.42373,5; 7; 25; 59; 25; 7; 23; 19
5,6,0.60106,0.83333,5; 29; 5; 6; 27; 8; 8; 22
13,44,0.32164,0.29545,18; 5; 13; 44; 32; 32; 4; 9
40,42,0.87893,0.95238,5; 6; 40; 42; 5; 10; 10; 7
24,29,0.82581,0.82759,21; 12; 24; 29; 14; 18; 32; 25
7,31,0.22856,0.22581,22; 6; 7; 31; 13; 5; 31; 27
9,39,0.21232,0.23077,13; 10; 9; 39; 12; 17; 7; 16
11,43,0.25389,0.25581,11; 22; 11; 43; 11; 12; 16; 14
19,20,0.85771,0.95,22; 27; 19; 20; 14; 31; 18; 9
26,36,0.72442,0.72222,18; 11; 26; 36; 3; 10; 32; 30
13,39,0.34183,0.33333,15; 19; 13; 39; 23; 30; 17; 24
11,42,0.24021,0.2619,13; 10; 11; 42; 12; 32; 7; 7
30,36,0.83876,0.83333,3; 12; 30; 36; 7; 26; 18; 7
22,65,0.36626,0.33846,5; 4; 22; 65; 32; 23; 4; 26
13,31,0.43736,0.41935,13; 27; 13; 31; 24; 14; 11; 24
20,44,0.4619,0.45455,11; 9; 20; 44; 17; 21; 25; 4
20,25,0.75157,0.8,15; 22; 20; 25; 20; 15; 28; 3
22,64,0.3323,0.34375,4; 3; 22; 64; 13; 10; 9; 4
20,59,0.35391,0.33898,6; 9; 20; 59; 29; 9; 6; 12
23,32,0.70223,0.71875,12; 4; 23; 32; 31; 16; 6; 9
11,56,0.20914,0.19643,5; 11; 11; 56; 20; 29; 24; 9
20,58,0.34799,0.34483,9; 6; 20; 58; 16; 26; 16; 3
5,19,0.35673,0.26316,15; 8; 5; 19; 21; 20; 17; 28
11,55,0.21358,0.2,9; 9; 11; 55; 20; 26; 10; 32
10,44,0.2323,0.22727,8; 11; 10; 44; 25; 11; 27; 9
22,24,0.78403,0.91667,11; 13; 22; 24; 20; 11; 32; 8
13,46,0.31752,0.28261,10; 5; 13; 46; 22; 23; 19; 32
7,82,0.19541,0.08537,3; 3; 7; 82; 5; 29; 28; 23
20,48,0.42147,0.41667,5; 3; 20; 48; 4; 19; 19; 20
20,48,0.41776,0.41667,12; 3; 20; 48; 5; 31; 27; 9
33,46,0.726,0.71739,4; 9; 33; 46; 27; 17; 22; 11
11,73,0.20541,0.15068,6; 7; 11; 73; 19; 17; 9; 12
13,44,0.29544,0.29545,7; 18; 13; 44; 28; 31; 26; 9
39,41,0.87956,0.95122,3; 4; 39; 41; 29; 4; 20; 14
37,46,0.79455,0.80435,6; 5; 37; 46; 6; 14; 7; 6
11,56,0.23298,0.19643,4; 12; 11; 56; 4; 13; 5; 5
42,44,0.88186,0.95455,4; 3; 42; 44; 17; 17; 16; 14
25,30,0.79413,0.83333,12; 12; 25; 30; 14; 7; 8; 4
22,52,0.41519,0.42308,7; 5; 22; 52; 15; 10; 20; 29
16,70,0.25343,0.22857,4; 4; 16; 70; 9; 9; 7; 15
20,58,0.34536,0.34483,7; 7; 20; 58; 20; 3; 20; 30
29,47,0.6146,0.61702,7; 7; 29; 47; 8; 5; 23; 25
23,44,0.52092,0.52273,14; 11; 23; 44; 7; 3; 18; 15
28,54,0.50064,0.51852,3; 7; 28; 54; 19; 31; 10; 11
6,18,0.35534,0.33333,32; 10; 6; 18; 17; 31; 19; 9
8,41,0.23482,0.19512,11; 17; 8; 41; 9; 21; 23; 10
17,66,0.26536,0.25758,6; 3; 17; 66; 10; 12; 31; 21
37,46,0.80642,0.80435,3; 5; 37; 46; 31; 25; 12; 8
20,24,0.80388,0.83333,13; 3; 20; 24; 9; 7; 14; 6
42,44,0.8747,0.95455,3; 4; 42; 44; 7; 12; 30; 7
29,56,0.49739,0.51786,3; 3; 29; 56; 27; 32; 5; 17
14,27,0.50294,0.51852,5; 28; 14; 27; 19; 3; 28; 18
13,38,0.34393,0.34211,8; 20; 13; 38; 12; 14; 15; 18
13,47,0.25881,0.2766,17; 17; 13; 47; 11; 28; 18; 15
7,75,0.19279,0.09333,8; 7; 7; 75; 13; 20; 7; 31
12,53,0.25693,0.22642,10; 7; 12; 53; 26; 7; 10; 16
10,29,0.3013,0.34483,23; 28; 10; 29; 32; 11; 17; 16
19,30,0.62596,0.63333,4; 8; 19; 30; 12; 13; 29; 8
12,47,0.27517,0.25532,17; 17; 12; 47; 19; 15; 10; 29
6,68,0.20702,0.08824,3; 9; 6; 68; 21; 15; 14; 13
24,38,0.63364,0.63158,12; 6; 24; 38; 12; 32; 24; 14
17,52,0.3528,0.32692,14; 13; 17; 52; 4; 6; 32; 26
14,50,0.27967,0.28,17; 9; 14; 50; 26; 3; 24; 9
27,52,0.50553,0.51923,8; 9; 27; 52; 21; 20; 14; 28
25,48,0.54022,0.52083,9; 10; 25; 48; 6; 29; 13; 26
26,50,0.5152,0.52,7; 9; 26; 50; 18; 31; 3; 21
21,62,0.3481,0.33871,5; 6; 21; 62; 13; 3; 13; 17
36,39,0.92498,0.92308,10; 9; 36; 39; 7; 28; 18; 6
17,57,0.30464,0.29825,3; 11; 17; 57; 25; 10; 4; 27
21,69,0.33171,0.30435,3; 4; 21; 69; 19; 14; 26; 15
8,52,0.19036,0.15385,15; 14; 8; 52; 7; 20; 3; 26
12,46,0.26231,0.26087,3; 6; 12; 46; 10; 29; 18; 32
28,62,0.47077,0.45161,4; 4; 28; 62; 12; 28; 10; 20
7,47,0.20977,0.14894,10; 10; 7; 47; 30; 10; 22; 6
14,27,0.50729,0.51852,21; 15; 14; 27; 19; 30; 8; 7
6,70,0.20952,0.08571,8; 11; 6; 70; 22; 27; 19; 16
5,57,0.199,0.08772,4; 6; 5; 57; 5; 19; 19; 22
16,57,0.29484,0.2807,8; 3; 16; 57; 22; 10; 17; 4
24,46,0.51825,0.52174,12; 11; 24; 46; 26; 30; 4; 30
24,38,0.62307,0.63158,17; 12; 24; 38; 17; 31; 20; 28
12,35,0.34719,0.34286,23; 13; 12; 35; 20; 8; 23; 17
13,25,0.53426,0.52,20; 7; 13; 25; 8; 8; 22; 24
11,43,0.25539,0.25581,6; 18; 11; 43; 5; 9; 12; 19
12,43,0.30416,0.27907,16; 13; 12; 43; 24; 27; 31; 15
14,60,0.24563,0.23333,7; 11; 14; 60; 4; 6; 6; 11
20,21,0.79687,0.95238,7; 28; 20; 21; 17; 14; 20; 9
36,50,0.71588,0.72,5; 3; 36; 50; 12; 5; 18; 15
20,24,0.80466,0.83333,7; 7; 20; 24; 6; 30; 31; 20
16,20,0.82942,0.8,27; 22; 16; 20; 32; 15; 11; 26
16,57,0.30506,0.2807,9; 12; 16; 57; 22; 27; 12; 14
11,71,0.21491,0.15493,3; 5; 11; 71; 13; 27; 22; 5
5,8,0.68251,0.625,35; 23; 5; 8; 20; 31; 5; 13
9,39,0.22684,0.23077,21; 7; 9; 39; 8; 5; 11; 10
28,62,0.47545,0.45161,3; 4; 28; 62; 22; 23; 5; 7
11,32,0.37144,0.34375,7; 25; 11; 32; 14; 21; 10; 13
27,43,0.59887,0.62791,13; 12; 27; 43; 32; 14; 17; 7
11,47,0.25198,0.23404,16; 10; 11; 47; 17; 14; 4; 20
5,57,0.23272,0.08772,9; 6; 5; 57; 27; 20; 6; 18
21,63,0.34217,0.33333,3; 5; 21; 63; 28; 9; 23; 17
5,56,0.2194,0.08929,17; 10; 5; 56; 16; 7; 12; 22
24,53,0.45452,0.45283,4; 4; 24; 53; 14; 13; 22; 26
34,47,0.72031,0.7234,7; 5; 34; 47; 10; 9; 27; 23
8,31,0.24797,0.25806,8; 10; 8; 31; 24; 23; 12; 29
28,39,0.7057,0.71795,5; 15; 28; 39; 15; 28; 10; 10
15,64,0.23752,0.23438,5; 7; 15; 64; 15; 30; 7; 32
6,70,0.21793,0.08571,6; 5; 6; 70; 31; 13; 17; 23
6,40,0.19379,0.15,20; 15; 6; 40; 17; 23; 5; 14
5,34,0.19517,0.14706,16; 24; 5; 34; 32; 15; 27; 15
30,48,0.64057,0.625,3; 3; 30; 48; 13; 32; 8; 18
28,35,0.81872,0.8,12; 5; 28; 35; 29; 18; 19; 22
27,52,0.53524,0.51923,9; 4; 27; 52; 14; 11; 10; 15
10,44,0.24779,0.22727,11; 5; 10; 44; 14; 20; 20; 19
13,29,0.49365,0.44828,10; 11; 13; 29; 20; 16; 28; 16
14,71,0.21944,0.19718,6; 4; 14; 71; 8; 21; 18; 27
5,15,0.52133,0.33333,35; 7; 5; 15; 6; 18; 16; 5
18,19,0.87531,0.94737,11; 13; 18; 19; 3; 18; 3; 14
10,43,0.2436,0.23256,20; 9; 10; 43; 12; 15; 32; 3
6,41,0.21256,0.14634,9; 3; 6; 41; 15; 11; 25; 23
34,54,0.61199,0.62963,3; 3; 34; 54; 8; 18; 24; 13
28,39,0.70921,0.71795,5; 7; 28; 39; 4; 8; 18; 21
16,58,0.2885,0.27586,12; 12; 16; 58; 3; 11; 6; 23
17,51,0.32842,0.33333,6; 7; 17; 51; 13; 7; 19; 5
10,68,0.20669,0.14706,3; 9; 10; 68; 17; 3; 28; 29
16,58,0.28206,0.27586,8; 7; 16; 58; 20; 23; 4; 30
20,66,0.3141,0.30303,4; 4; 20; 66; 25; 9; 12; 11
11,71,0.2015,0.15493,4; 5; 11; 71; 8; 4; 28; 17
13,18,0.83206,0.72222,32; 25; 13; 18; 3; 16; 12; 16
8,53,0.21237,0.15094,8; 16; 8; 53; 21; 6; 17; 13
13,31,0.42078,0.41935,17; 3; 13; 31; 30; 5; 15; 13
29,46,0.63324,0.63043,11; 3; 29; 46; 4; 24; 18; 8
20,25,0.73198,0.8,10; 26; 20; 25; 8; 12; 10; 15
9,32,0.29523,0.28125,16; 3; 9; 32; 18; 9; 29; 20
37,39,0.87709,0.94872,9; 11; 37; 39; 26; 32; 8; 6
10,43,0.22217,0.23256,22; 6; 10; 43; 3; 8; 18; 27
5,8,0.66809,0.625,7; 38; 5; 8; 13; 15; 32; 21
8,13,0.72142,0.61538,9; 16; 8; 13; 13; 16; 21; 21
16,62,0.2677,0.25806,9; 3; 16; 62; 26; 18; 6; 15
34,41,0.82747,0.82927,4; 11; 34; 41; 26; 22; 13; 5
36,38,0.91116,0.94737,7; 6; 36; 38; 14; 23; 16; 18
20,32,0.60366,0.625,6; 20; 20; 32; 23; 21; 19; 7
33,36,0.95041,0.91667,14; 12; 33; 36; 7; 18; 25; 6
38,46,0.83026,0.82609,6; 3; 38; 46; 16; 27; 32; 8
27,52,0.50673,0.51923,5; 8; 27; 52; 9; 4; 24; 14
6,70,0.20527,0.08571,7; 11; 6; 70; 7; 30; 8; 11
6,69,0.21442,0.08696,4; 9; 6; 69; 5; 5; 15; 6
15,64,0.25217,0.23438,6; 6; 15; 64; 7; 13; 28; 7
16,57,0.26627,0.2807,4; 4; 16; 57; 18; 9; 23; 14
17,33,0.5147,0.51515,22; 17; 17; 33; 27; 28; 10; 8
31,49,0.63134,0.63265,8; 7; 31; 49; 26; 21; 16; 13
5,57,0.20343,0.08772,3; 11; 5; 57; 11; 23; 32; 15
35,38,0.88778,0.92105,11; 5; 35; 38; 25; 28; 8; 32
7,31,0.20419,0.22581,21; 8; 7; 31; 3; 25; 15; 25
12,15,0.82983,0.8,27; 7; 12; 15; 14; 8; 18; 22
11,21,0.51221,0.52381,21; 6; 11; 21; 9; 19; 11; 7
39,47,0.84098,0.82979,4; 5; 39; 47; 11; 24; 7; 25
19,56,0.33742,0.33929,7; 10; 19; 56; 9; 29; 6; 26
16,47,0.35715,0.34043,15; 12; 16; 47; 5; 24; 5; 23
28,54,0.49488,0.51852,6; 3; 28; 54; 20; 19; 3; 23
25,60,0.42622,0.41667,4; 6; 25; 60; 12; 26; 18; 16
23,25,0.86961,0.92,10; 6; 23; 25; 21; 27; 27; 14
8,13,0.6808,0.61538,32; 21; 8; 13; 29; 5; 24; 18
6,23,0.26578,0.26087,24; 33; 6; 23; 19; 31; 15; 26
16,54,0.30054,0.2963,9; 13; 16; 54; 27; 18; 18; 17
24,39,0.60204,0.61538,7; 15; 24; 39; 31; 17; 19; 15
17,56,0.32629,0.30357,4; 5; 17; 56; 3; 26; 9; 28
5,33,0.24014,0.15152,19; 23; 5; 33; 10; 16; 24; 7
38,40,0.88553,0.95,5; 7; 38; 40; 27; 25; 19; 8
5,22,0.28059,0.22727,22; 10; 5; 22; 26; 16; 3; 30
31,43,0.72638,0.72093,8; 3; 31; 43; 23; 24; 6; 31
28,35,0.84369,0.8,13; 8; 28; 35; 13; 8; 28; 18
32,51,0.64362,0.62745,4; 6; 32; 51; 21; 5; 32; 21
31,50,0.63645,0.62,5; 7; 31; 50; 6; 13; 8; 16
8,10,0.65053,0.8,22; 16; 8; 10; 25; 19; 3; 7
34,47,0.71797,0.7234,4; 5; 34; 47; 29; 17; 32; 5
28,54,0.51534,0.51852,5; 7; 28; 54; 11; 22; 31; 17
15,65,0.25061,0.23077,7; 6; 15; 65; 21; 14; 7; 24
33,52,0.62737,0.63462,3; 5; 33; 52; 4; 20; 28; 10
26,42,0.62041,0.61905,3; 3; 26; 42; 3; 10; 26; 14
15,66,0.23716,0.22727,5; 5; 15; 66; 5; 26; 25; 19
13,38,0.3697,0.34211,6; 14; 13; 38; 7; 23; 8; 6
6,18,0.34287,0.33333,8; 11; 6; 18; 11; 11; 6; 21
11,43,0.28192,0.25581,16; 21; 11; 43; 5; 21; 19; 6
24,39,0.60529,0.61538,12; 17; 24; 39; 8; 18; 4; 32
39,49,0.82161,0.79592,4; 5; 39; 49; 14; 12; 11; 26
17,27,0.66375,0.62963,17; 17; 17; 27; 31; 29; 7; 17
17,50,0.36468,0.34,6; 6; 17; 50; 21; 10; 14; 32
10,68,0.23478,0.14706,4; 6; 10; 68; 22; 15; 14; 21
22,24,0.85135,0.91667,24; 9; 22; 24; 14; 26; 8; 6
24,39,0.60613,0.61538,13; 17; 24; 39; 13; 7; 13; 24
12,59,0.22978,0.20339,13; 8; 12; 59; 13; 27; 13; 26
20,24,0.81287,0.83333,19; 18; 20; 24; 14; 29; 12; 24
24,38,0.61944,0.63158,3; 11; 24; 38; 9; 8; 27; 30
15,44,0.36216,0.34091,11; 5; 15; 44; 22; 9; 12; 13
35,37,0.91136,0.94595,10; 6; 35; 37; 8; 4; 31; 9
17,52,0.33409,0.32692,14; 5; 17; 52; 8; 8; 9; 24
11,39,0.3012,0.28205,15; 17; 11; 39; 4; 28; 25; 5
24,39,0.59636,0.61538,5; 17; 24; 39; 18; 4; 27; 6
6,65,0.19755,0.09231,7; 8; 6; 65; 16; 28; 29; 8
25,30,0.84344,0.83333,11; 10; 25; 30; 28; 3; 20; 17
13,46,0.28593,0.28261,11; 14; 13; 46; 15; 7; 12; 8
11,26,0.42694,0.42308,19; 22; 11; 26; 18; 6; 5; 23
22,66,0.34901,0.33333,4; 5; 22; 66; 3; 32; 8; 7
10,16,0.70317,0.625,7; 8; 10; 16; 11; 5; 19; 12
11,42,0.29746,0.2619,16; 15; 11; 42; 16; 12; 16; 24
19,45,0.42072,0.42222,3; 9; 19; 45; 5; 22; 26; 32
7,79,0.20094,0.08861,4; 6; 7; 79; 21; 12; 16; 8
33,41,0.80813,0.80488,7; 4; 33; 41; 16; 28; 3; 7
18,19,0.81461,0.94737,9; 21; 18; 19; 15; 26; 28; 14
18,68,0.27867,0.26471,3; 6; 18; 68; 13; 30; 21; 26
28,45,0.59,0.62222,4; 4; 28; 45; 27; 20; 15; 23
12,52,0.27084,0.23077,7; 13; 12; 52; 14; 15; 4; 23
26,58,0.44546,0.44828,6; 4; 26; 58; 27; 32; 3; 15
34,54,0.65214,0.62963,4; 4; 34; 54; 4; 23; 27; 3
25,59,0.43761,0.42373,5; 5; 25; 59; 20; 18; 8; 16
11,39,0.29896,0.28205,3; 17; 11; 39; 9; 16; 6; 3
15,46,0.32975,0.32609,5; 15; 15; 46; 19; 16; 26; 3
10,50,0.22503,0.2,6; 14; 10; 50; 14; 16; 14; 16
24,39,0.61449,0.61538,13; 14; 24; 39; 7; 30; 11; 9
36,50,0.69688,0.72,4; 3; 36; 50; 8; 3; 5; 14
18,19,0.93967,0.94737,18; 8; 18; 19; 26; 22; 27; 12
15,33,0.48159,0.45455,15; 3; 15; 33; 7; 20; 32; 30
16,54,0.31743,0.2963,11; 14; 16; 54; 15; 7; 9; 5
7,21,0.36979,0.33333,15; 18; 7; 21; 18; 31; 19; 20
6,68,0.20671,0.08824,9; 4; 6; 68; 6; 14; 8; 29
19,67,0.29721,0.28358,4; 6; 19; 67; 32; 20; 7; 27
8,54,0.17095,0.14815,5; 3; 8; 54; 9; 9; 5; 26
19,30,0.65072,0.63333,11; 17; 19; 30; 7; 27; 18; 24
12,23,0.55096,0.52174,21; 25; 12; 23; 8; 9; 31; 32
18,25,0.72664,0.72,23; 27; 18; 25; 19; 12; 5; 6
24,30,0.78701,0.8,4; 6; 24; 30; 9; 19; 31; 31
6,20,0.3249,0.3,29; 36; 6; 20; 20; 17; 17; 26
36,39,0.89612,0.92308,8; 4; 36; 39; 12; 17; 16; 31
23,37,0.59624,0.62162,14; 3; 23; 37; 30; 32; 13; 9
14,50,0.2981,0.28,8; 4; 14; 50; 23; 19; 21; 23
7,79,0.19635,0.08861,3; 5; 7; 79; 11; 15; 10; 11
15,29,0.50573,0.51724,14; 20; 15; 29; 28; 24; 5; 5
21,61,0.35119,0.34426,4; 5; 21; 61; 19; 24; 20; 27
11,12,0.81404,0.91667,32; 11; 11; 12; 15; 27; 17; 16
10,50,0.2266,0.2,14; 17; 10; 50; 24; 9; 27; 22
16,31,0.52024,0.51613,11; 18; 16; 31; 25; 28; 25; 14
21,29,0.75512,0.72414,23; 18; 21; 29; 24; 4; 32; 9
25,48,0.5029,0.52083,5; 3; 25; 48; 26; 8; 24; 3
23,25,0.8902,0.92,15; 25; 23; 25; 32; 26; 6; 3
7,48,0.20035,0.14583,4; 7; 7; 48; 18; 30; 9; 15
16,71,0.21265,0.22535,5; 3; 16; 71; 6; 29; 19; 13
24,38,0.59975,0.63158,14; 3; 24; 38; 8; 30; 11; 32
8,54,0.20846,0.14815,6; 8; 8; 54; 13; 31; 3; 19
18,40,0.43441,0.45,14; 14; 18; 40; 18; 10; 15; 26
17,51,0.34506,0.33333,5; 9; 17; 51; 3; 29; 15; 25
7,76,0.22169,0.09211,7; 4; 7; 76; 30; 27; 9; 22
11,72,0.21519,0.15278,3; 6; 11; 72; 20; 30; 18; 28
16,69,0.23515,0.23188,5; 5; 16; 69; 27; 32; 10; 16
9,46,0.2394,0.19565,18; 20; 9; 46; 19; 12; 17; 21
