ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,68,-0.0183,0.10294,26; 7; 16; 55; 17; 49; 68; 74; 16; 16
57,81,0.71887,0.7037,28; 57; 64; 25; 75; 63; 81; 8; 34; 42
13,25,0.52604,0.52,66; 13; 41; 46; 78; 63; 25; 85; 50; 75
64,72,0.88618,0.88889,54; 64; 55; 35; 62; 52; 72; 11; 39; 73
17,27,0.63937,0.62963,15; 17; 31; 25; 60; 61; 27; 38; 72; 74
7,77,-0.0302,0.09091,66; 7; 22; 54; 40; 82; 77; 11; 58; 21
9,55,0.10432,0.16364,11; 9; 62; 77; 47; 18; 55; 57; 25; 42
11,74,-0.00403,0.14865,28; 11; 31; 19; 41; 54; 74; 33; 81; 72
5,14,0.54698,0.35714,74; 5; 56; 21; 6; 42; 14; 34; 73; 43
7,67,-0.00033,0.10448,47; 7; 59; 52; 64; 74; 67; 63; 57; 52
12,41,0.28413,0.29268,68; 12; 25; 62; 38; 49; 41; 31; 12; 33
6,64,0.01668,0.09375,68; 6; 77; 83; 14; 16; 64; 20; 85; 16
56,76,0.76719,0.73684,60; 56; 9; 54; 79; 69; 76; 44; 19; 45
26,50,0.52086,0.52,68; 26; 48; 81; 52; 28; 50; 26; 45; 63
41,46,0.88646,0.8913,11; 41; 16; 13; 53; 71; 46; 21; 57; 7
6,30,0.35185,0.2,14; 6; 23; 62; 81; 56; 30; 55; 11; 66
24,84,0.22852,0.28571,36; 24; 71; 32; 22; 36; 84; 81; 48; 11
5,58,0.08125,0.08621,56; 5; 32; 24; 62; 25; 58; 29; 32; 46
9,45,0.19246,0.2,84; 9; 9; 53; 60; 67; 45; 64; 53; 56
13,34,0.37391,0.38235,9; 13; 73; 53; 30; 39; 34; 58; 40; 44
28,54,0.52684,0.51852,38; 28; 77; 31; 38; 47; 54; 68; 56; 5
55,78,0.70852,0.70513,38; 55; 46; 69; 74; 27; 78; 56; 63; 30
30,58,0.53067,0.51724,53; 30; 49; 10; 61; 37; 58; 63; 16; 25
9,56,0.13743,0.16071,6; 9; 64; 10; 9; 17; 56; 15; 56; 37
12,42,0.28953,0.28571,17; 12; 61; 5; 71; 82; 42; 27; 81; 65
9,25,0.41646,0.36,47; 9; 39; 66; 67; 53; 25; 39; 70; 73
7,81,-0.04806,0.08642,25; 7; 13; 12; 14; 83; 81; 13; 62; 7
26,69,0.37952,0.37681,39; 26; 32; 76; 23; 20; 69; 56; 23; 57
10,16,0.62444,0.625,57; 10; 69; 64; 80; 84; 16; 40; 14; 23
8,52,0.10512,0.15385,15; 8; 85; 59; 47; 59; 52; 76; 25; 74
8,84,-0.06709,0.09524,39; 8; 46; 16; 67; 45; 84; 50; 64; 15
17,65,0.17057,0.26154,49; 17; 24; 66; 10; 71; 65; 40; 64; 81
20,50,0.40714,0.4,59; 20; 26; 21; 84; 79; 50; 42; 7; 11
28,77,0.35185,0.36364,20; 28; 55; 19; 65; 49; 77; 59; 78; 28
33,68,0.47777,0.48529,60; 33; 38; 64; 60; 70; 68; 68; 71; 30
11,67,0.00473,0.16418,30; 11; 68; 76; 20; 41; 67; 16; 57; 25
14,85,0.03063,0.16471,78; 14; 29; 10; 8; 71; 85; 77; 11; 85
32,76,0.41183,0.42105,77; 32; 52; 42; 30; 26; 76; 53; 8; 35
43,82,0.5254,0.52439,12; 43; 81; 30; 44; 57; 82; 32; 21; 27
55,74,0.74354,0.74324,7; 55; 63; 40; 54; 53; 74; 32; 73; 6
8,79,-0.01349,0.10127,68; 8; 76; 66; 47; 60; 79; 17; 19; 57
22,84,0.22625,0.2619,54; 22; 77; 61; 73; 38; 84; 64; 7; 39
50,64,0.78085,0.78125,85; 50; 53; 35; 19; 6; 64; 11; 21; 29
11,43,0.20863,0.25581,15; 11; 83; 51; 81; 48; 43; 23; 38; 37
7,68,0.01546,0.10294,55; 7; 34; 31; 70; 34; 68; 59; 75; 85
57,82,0.71134,0.69512,84; 57; 59; 83; 43; 82; 82; 60; 70; 31
21,59,0.30706,0.35593,7; 21; 83; 5; 10; 12; 59; 42; 75; 11
27,52,0.51603,0.51923,17; 27; 53; 24; 42; 56; 52; 38; 5; 29
41,79,0.50898,0.51899,27; 41; 54; 82; 53; 81; 79; 71; 30; 43
65,83,0.81076,0.78313,37; 65; 65; 38; 69; 21; 83; 45; 43; 43
21,50,0.36593,0.42,35; 21; 15; 11; 46; 39; 50; 29; 80; 52
40,51,0.79706,0.78431,59; 40; 75; 52; 33; 43; 51; 51; 28; 66
29,77,0.3792,0.37662,31; 29; 11; 54; 53; 41; 77; 45; 46; 30
5,14,0.60414,0.35714,18; 5; 14; 16; 43; 33; 14; 76; 36; 56
55,74,0.75852,0.74324,76; 55; 7; 51; 16; 54; 74; 39; 58; 70
11,42,0.25658,0.2619,45; 11; 62; 82; 27; 68; 42; 7; 65; 48
58,74,0.79058,0.78378,41; 58; 53; 39; 53; 32; 74; 18; 7; 15
25,70,0.33171,0.35714,36; 25; 31; 39; 66; 27; 70; 52; 35; 29
24,66,0.35145,0.36364,39; 24; 40; 14; 80; 18; 66; 69; 16; 19
33,63,0.53712,0.52381,17; 33; 40; 76; 24; 60; 63; 39; 77; 54
66,85,0.80137,0.77647,30; 66; 61; 44; 66; 20; 85; 34; 22; 38
21,58,0.32596,0.36207,48; 21; 48; 8; 77; 37; 58; 23; 19; 47
21,73,0.28416,0.28767,23; 21; 58; 37; 40; 9; 73; 52; 64; 85
7,79,-0.05482,0.08861,31; 7; 55; 47; 9; 24; 79; 55; 35; 58
11,71,0.07633,0.15493,48; 11; 78; 44; 80; 16; 71; 53; 41; 23
6,21,0.48351,0.28571,70; 6; 59; 78; 31; 5; 21; 39; 28; 49
25,66,0.36342,0.37879,40; 25; 10; 34; 51; 49; 66; 83; 13; 18
20,70,0.21989,0.28571,16; 20; 40; 27; 76; 48; 70; 82; 29; 13
8,41,0.22561,0.19512,20; 8; 71; 24; 28; 82; 41; 29; 58; 43
20,70,0.25617,0.28571,76; 20; 77; 60; 75; 85; 70; 14; 36; 11
34,85,0.4315,0.4,31; 34; 83; 56; 63; 35; 85; 59; 27; 64
7,70,-0.00377,0.1,74; 7; 49; 10; 79; 32; 70; 62; 55; 15
18,23,0.78245,0.78261,15; 18; 72; 54; 31; 10; 23; 68; 11; 28
7,45,0.16866,0.15556,11; 7; 69; 5; 61; 53; 45; 21; 39; 5
10,64,0.0532,0.15625,22; 10; 69; 15; 21; 82; 64; 40; 31; 46
17,24,0.69991,0.70833,74; 17; 29; 72; 52; 33; 24; 6; 51; 60
27,71,0.38041,0.38028,59; 27; 33; 20; 11; 23; 71; 19; 57; 67
29,37,0.78421,0.78378,29; 29; 51; 46; 30; 38; 37; 11; 68; 30
10,25,0.46089,0.4,16; 10; 18; 64; 44; 52; 25; 58; 67; 44
8,84,-0.06508,0.09524,70; 8; 35; 43; 26; 75; 84; 47; 50; 18
7,43,0.22442,0.16279,69; 7; 67; 85; 76; 56; 43; 64; 5; 80
13,50,0.23066,0.26,37; 13; 21; 9; 26; 70; 50; 61; 35; 16
57,81,0.71362,0.7037,42; 57; 36; 44; 23; 15; 81; 20; 15; 80
12,42,0.2806,0.28571,65; 12; 55; 44; 73; 18; 42; 54; 78; 40
23,64,0.33881,0.35938,25; 23; 84; 35; 81; 34; 64; 70; 78; 24
7,77,-0.03785,0.09091,6; 7; 43; 19; 32; 74; 77; 65; 76; 43
6,58,0.03278,0.10345,83; 6; 50; 38; 21; 67; 58; 50; 73; 39
27,65,0.39259,0.41538,66; 27; 71; 51; 68; 74; 65; 62; 54; 37
42,54,0.78812,0.77778,29; 42; 23; 50; 14; 14; 54; 28; 67; 53
5,12,0.59172,0.41667,47; 5; 31; 10; 69; 28; 12; 27; 46; 50
32,81,0.40827,0.39506,76; 32; 53; 52; 35; 15; 81; 30; 46; 45
17,33,0.51014,0.51515,53; 17; 69; 57; 83; 34; 33; 55; 7; 28
31,81,0.39899,0.38272,32; 31; 75; 61; 28; 45; 81; 33; 15; 20
12,82,0.06825,0.14634,25; 12; 60; 14; 66; 43; 82; 64; 84; 84
25,40,0.64859,0.625,51; 25; 56; 29; 71; 76; 40; 59; 67; 19
11,54,0.12251,0.2037,28; 11; 56; 9; 64; 34; 54; 64; 58; 32
25,32,0.80176,0.78125,10; 25; 16; 57; 51; 65; 32; 33; 39; 13
32,36,0.90621,0.88889,6; 32; 39; 43; 45; 46; 36; 78; 44; 81
23,44,0.53126,0.52273,26; 23; 18; 84; 64; 58; 44; 15; 7; 60
50,64,0.78422,0.78125,42; 50; 43; 48; 50; 11; 64; 58; 57; 72
19,66,0.29126,0.28788,12; 19; 25; 38; 42; 15; 66; 36; 17; 68
15,58,0.15759,0.25862,68; 15; 39; 24; 61; 76; 58; 64; 28; 66
10,38,0.23925,0.26316,8; 10; 7; 24; 10; 84; 38; 23; 65; 59
33,67,0.47611,0.49254,81; 33; 82; 57; 20; 48; 67; 68; 66; 58
15,74,0.05767,0.2027,63; 15; 18; 11; 67; 21; 74; 28; 60; 67
5,17,0.55739,0.29412,50; 5; 65; 77; 64; 30; 17; 66; 74; 52
22,84,0.20665,0.2619,50; 22; 52; 69; 38; 60; 84; 66; 66; 25
5,34,0.30513,0.14706,17; 5; 29; 50; 81; 20; 34; 13; 80; 76
10,35,0.284,0.28571,65; 10; 72; 76; 34; 30; 35; 63; 11; 82
57,82,0.71116,0.69512,64; 57; 13; 69; 38; 36; 82; 63; 43; 78
26,73,0.35165,0.35616,9; 26; 76; 80; 50; 22; 73; 26; 78; 51
20,76,0.18382,0.26316,10; 20; 58; 26; 50; 42; 76; 63; 37; 50
13,36,0.37546,0.36111,44; 13; 10; 80; 60; 84; 36; 17; 57; 33
37,59,0.61855,0.62712,36; 37; 78; 28; 10; 27; 59; 80; 78; 76
26,35,0.75117,0.74286,83; 26; 19; 19; 5; 38; 35; 17; 48; 48
21,81,0.22605,0.25926,53; 21; 36; 52; 83; 31; 81; 41; 42; 67
33,37,0.91078,0.89189,14; 33; 81; 69; 68; 72; 37; 60; 28; 85
10,38,0.26302,0.26316,46; 10; 21; 39; 55; 31; 38; 44; 15; 9
9,56,0.08789,0.16071,10; 9; 53; 8; 46; 80; 56; 85; 77; 82
13,79,0.07924,0.16456,47; 13; 25; 44; 61; 12; 79; 83; 9; 72
20,28,0.72017,0.71429,10; 20; 24; 28; 19; 70; 28; 57; 64; 32
29,73,0.37772,0.39726,22; 29; 5; 22; 83; 56; 73; 8; 50; 42
5,32,0.35331,0.15625,67; 5; 81; 80; 72; 49; 32; 25; 34; 5
6,30,0.35248,0.2,58; 6; 19; 68; 65; 28; 30; 22; 65; 73
39,56,0.7053,0.69643,81; 39; 82; 47; 27; 46; 56; 30; 24; 39
21,80,0.22976,0.2625,10; 21; 57; 27; 26; 58; 80; 56; 7; 11
10,65,0.0103,0.15385,22; 10; 46; 43; 34; 76; 65; 40; 47; 38
55,78,0.69809,0.70513,33; 55; 76; 76; 22; 35; 78; 53; 7; 34
53,76,0.70498,0.69737,66; 53; 13; 64; 48; 75; 76; 72; 84; 52
32,85,0.39893,0.37647,27; 32; 57; 8; 5; 11; 85; 54; 31; 16
12,42,0.26955,0.28571,80; 12; 6; 62; 11; 58; 42; 23; 16; 30
26,41,0.63722,0.63415,82; 26; 12; 23; 82; 51; 41; 29; 14; 46
8,19,0.5487,0.42105,20; 8; 73; 15; 15; 8; 19; 12; 5; 27
71,80,0.87638,0.8875,57; 71; 83; 56; 54; 21; 80; 70; 23; 16
50,68,0.74429,0.73529,24; 50; 6; 13; 34; 82; 68; 85; 34; 14
13,65,0.12258,0.2,65; 13; 52; 44; 12; 78; 65; 54; 53; 15
11,71,0.06476,0.15493,63; 11; 77; 17; 25; 82; 71; 61; 43; 32
25,62,0.40107,0.40323,75; 25; 41; 53; 77; 74; 62; 65; 23; 74
6,23,0.44014,0.26087,70; 6; 79; 63; 74; 67; 23; 36; 39; 39
42,54,0.78782,0.77778,43; 42; 76; 17; 62; 26; 54; 60; 11; 36
12,47,0.20081,0.25532,30; 12; 20; 41; 48; 19; 47; 6; 36; 32
42,60,0.71927,0.7,5; 42; 54; 40; 23; 47; 60; 66; 78; 84
59,76,0.79196,0.77632,73; 59; 52; 40; 39; 47; 76; 83; 35; 42
6,63,0.0205,0.09524,45; 6; 45; 68; 81; 29; 63; 16; 14; 67
13,50,0.22902,0.26,65; 13; 65; 52; 77; 15; 50; 33; 54; 23
58,83,0.71452,0.6988,12; 58; 29; 10; 58; 75; 83; 53; 46; 16
10,50,0.14336,0.2,73; 10; 43; 75; 66; 10; 50; 80; 30; 15
17,43,0.40238,0.39535,13; 17; 16; 60; 20; 79; 43; 67; 54; 13
25,28,0.90949,0.89286,75; 25; 46; 20; 66; 30; 28; 58; 8; 28
30,75,0.4113,0.4,27; 30; 76; 64; 64; 31; 75; 52; 79; 55
22,76,0.27164,0.28947,51; 22; 78; 83; 76; 49; 76; 29; 28; 24
38,73,0.52593,0.52055,7; 38; 64; 27; 77; 80; 73; 62; 71; 47
9,55,0.1325,0.16364,24; 9; 81; 14; 13; 63; 55; 5; 6; 10
58,83,0.71977,0.6988,77; 58; 17; 35; 12; 53; 83; 44; 47; 55
57,82,0.71031,0.69512,18; 57; 14; 13; 10; 41; 82; 20; 9; 65
26,73,0.36912,0.35616,78; 26; 31; 30; 82; 24; 73; 15; 66; 11
56,79,0.73209,0.70886,62; 56; 39; 24; 21; 69; 79; 27; 39; 38
21,59,0.30322,0.35593,44; 21; 68; 75; 12; 19; 59; 77; 26; 12
43,55,0.78469,0.78182,22; 43; 60; 38; 31; 76; 55; 39; 80; 56
7,9,0.57332,0.77778,33; 7; 52; 67; 14; 41; 9; 40; 63; 66
8,20,0.49575,0.4,38; 8; 72; 6; 59; 47; 20; 72; 81; 31
31,78,0.4004,0.39744,51; 31; 54; 63; 70; 56; 78; 46; 14; 20
31,63,0.5026,0.49206,47; 31; 42; 41; 52; 9; 63; 36; 58; 7
34,66,0.51736,0.51515,77; 34; 80; 78; 73; 64; 66; 22; 78; 41
42,47,0.91043,0.89362,61; 42; 66; 30; 49; 7; 47; 73; 7; 84
30,83,0.33181,0.36145,85; 30; 7; 12; 26; 46; 83; 18; 19; 64
22,42,0.52986,0.52381,22; 22; 14; 33; 12; 12; 42; 12; 44; 45
9,35,0.2805,0.25714,57; 9; 80; 8; 76; 9; 35; 39; 26; 72
22,75,0.26409,0.29333,41; 22; 47; 9; 76; 35; 75; 45; 11; 73
8,85,-0.07359,0.09412,64; 8; 8; 50; 74; 74; 85; 54; 9; 77
45,61,0.72669,0.7377,80; 45; 76; 68; 61; 33; 61; 31; 10; 6
22,85,0.25655,0.25882,78; 22; 54; 9; 46; 59; 85; 7; 78; 44
62,79,0.80386,0.78481,82; 62; 40; 50; 44; 48; 79; 42; 20; 11
12,80,0.00407,0.15,83; 12; 55; 65; 6; 75; 80; 65; 19; 56
22,61,0.30091,0.36066,38; 22; 79; 19; 61; 50; 61; 13; 26; 65
30,78,0.38117,0.38462,79; 30; 81; 44; 59; 24; 78; 42; 51; 16
40,54,0.75735,0.74074,71; 40; 6; 28; 44; 64; 54; 36; 41; 62
25,85,0.28997,0.29412,76; 25; 23; 33; 78; 51; 85; 82; 47; 50
6,60,0.12023,0.1,24; 6; 28; 56; 50; 52; 60; 52; 40; 71
34,70,0.49041,0.48571,73; 34; 55; 18; 39; 63; 70; 6; 37; 47
10,65,0.03006,0.15385,44; 10; 53; 34; 59; 23; 65; 79; 84; 53
12,77,0.0069,0.15584,72; 12; 7; 6; 35; 22; 77; 75; 14; 77
17,65,0.24516,0.26154,67; 17; 50; 35; 83; 34; 65; 78; 13; 80
11,75,-0.00618,0.14667,19; 11; 81; 59; 50; 78; 75; 85; 71; 30
25,32,0.78477,0.78125,85; 25; 51; 41; 79; 69; 32; 13; 77; 80
20,76,0.19597,0.26316,15; 20; 28; 19; 42; 38; 76; 33; 73; 12
22,35,0.63245,0.62857,63; 22; 71; 85; 66; 11; 35; 76; 50; 17
6,67,0.00585,0.08955,20; 6; 42; 21; 62; 34; 67; 34; 61; 74
6,64,0.0307,0.09375,34; 6; 76; 33; 19; 19; 64; 58; 15; 68
7,35,0.27882,0.2,13; 7; 74; 74; 35; 37; 35; 52; 40; 8
16,18,0.87493,0.88889,30; 16; 48; 16; 76; 11; 18; 47; 71; 38
51,57,0.88709,0.89474,69; 51; 11; 59; 36; 38; 57; 74; 26; 65
42,59,0.69787,0.71186,59; 42; 66; 32; 80; 82; 59; 47; 20; 79
16,56,0.23996,0.28571,6; 16; 16; 45; 39; 42; 56; 17; 81; 74
15,40,0.36439,0.375,8; 15; 80; 40; 66; 83; 40; 26; 42; 61
28,73,0.37621,0.38356,75; 28; 78; 52; 46; 6; 73; 41; 33; 69
14,54,0.20557,0.25926,35; 14; 11; 56; 20; 32; 54; 72; 32; 36
14,48,0.26732,0.29167,60; 14; 79; 19; 8; 61; 48; 5; 22; 61
30,71,0.42185,0.42254,33; 30; 55; 36; 22; 78; 71; 44; 69; 18
20,55,0.34609,0.36364,6; 20; 17; 53; 28; 7; 55; 20; 79; 44
62,80,0.79689,0.775,38; 62; 58; 75; 43; 56; 80; 76; 27; 82
39,55,0.70484,0.70909,36; 39; 47; 14; 16; 80; 55; 51; 68; 28
16,40,0.35602,0.4,11; 16; 79; 35; 76; 18; 40; 29; 85; 78
7,75,-0.02336,0.09333,65; 7; 61; 38; 71; 39; 75; 61; 67; 53
58,65,0.87547,0.89231,68; 58; 10; 77; 39; 23; 65; 9; 51; 64
37,76,0.49747,0.48684,83; 37; 38; 80; 29; 85; 76; 81; 27; 79
48,65,0.75912,0.73846,72; 48; 72; 54; 59; 64; 65; 43; 12; 62
49,66,0.75797,0.74242,39; 49; 29; 27; 78; 50; 66; 36; 59; 52
19,30,0.62838,0.63333,55; 19; 15; 83; 5; 26; 30; 18; 21; 45
19,74,0.22188,0.25676,15; 19; 5; 64; 41; 51; 74; 10; 63; 34
21,55,0.34167,0.38182,75; 21; 48; 30; 48; 72; 55; 74; 79; 35
5,55,0.05377,0.09091,49; 5; 37; 66; 13; 5; 55; 13; 46; 36
12,42,0.26577,0.28571,61; 12; 38; 73; 5; 83; 42; 62; 46; 13
26,73,0.35326,0.35616,28; 26; 24; 20; 67; 78; 73; 48; 23; 41
8,52,0.17855,0.15385,64; 8; 65; 17; 54; 57; 52; 78; 74; 69
7,46,0.14924,0.15217,36; 7; 24; 30; 68; 16; 46; 75; 69; 80
29,80,0.36144,0.3625,47; 29; 15; 62; 78; 46; 80; 40; 68; 50
25,28,0.91259,0.89286,65; 25; 66; 83; 85; 68; 28; 18; 25; 51
28,74,0.35532,0.37838,68; 28; 85; 26; 26; 15; 74; 57; 57; 7
7,82,-0.00619,0.08537,55; 7; 25; 14; 17; 74; 82; 66; 65; 36
21,73,0.24051,0.28767,28; 21; 52; 59; 81; 65; 73; 69; 28; 81
20,27,0.74859,0.74074,24; 20; 33; 74; 14; 34; 27; 64; 80; 29
18,62,0.26991,0.29032,77; 18; 5; 33; 74; 24; 62; 22; 7; 42
64,82,0.79537,0.78049,8; 64; 9; 32; 39; 51; 82; 56; 17; 9
5,50,0.14687,0.1,30; 5; 79; 63; 62; 39; 50; 18; 85; 58
16,38,0.46691,0.42105,27; 16; 41; 20; 18; 10; 38; 16; 25; 38
13,34,0.37202,0.38235,56; 13; 34; 29; 35; 10; 34; 52; 76; 9
8,22,0.4723,0.36364,85; 8; 69; 57; 84; 31; 22; 43; 42; 5
38,54,0.72164,0.7037,17; 38; 8; 34; 77; 79; 54; 30; 51; 42
11,56,0.17283,0.19643,21; 11; 47; 19; 75; 42; 56; 52; 73; 20
30,42,0.70604,0.71429,6; 30; 56; 55; 21; 39; 42; 8; 68; 51
11,38,0.26543,0.28947,53; 11; 70; 83; 37; 7; 38; 58; 25; 43
15,74,0.11918,0.2027,68; 15; 21; 24; 50; 21; 74; 51; 13; 15
15,42,0.37974,0.35714,36; 15; 46; 9; 76; 21; 42; 64; 28; 15
8,31,0.37824,0.25806,50; 8; 38; 51; 64; 51; 31; 8; 72; 30
20,68,0.25483,0.29412,16; 20; 42; 41; 34; 71; 68; 73; 37; 22
52,70,0.73097,0.74286,60; 52; 11; 74; 67; 10; 70; 24; 81; 16
17,58,0.22468,0.2931,51; 17; 78; 39; 56; 69; 58; 45; 64; 14
30,48,0.63856,0.625,7; 30; 66; 60; 79; 66; 48; 81; 20; 41
5,49,0.09248,0.10204,78; 5; 9; 42; 61; 9; 49; 39; 9; 50
53,84,0.64991,0.63095,50; 53; 8; 14; 27; 29; 84; 9; 45; 21
32,84,0.40638,0.38095,59; 32; 53; 14; 39; 80; 84; 28; 68; 57
8,83,-0.05291,0.09639,57; 8; 43; 6; 8; 13; 83; 50; 43; 10
6,58,0.08118,0.10345,45; 6; 75; 26; 45; 15; 58; 42; 32; 67
25,85,0.28776,0.29412,65; 25; 7; 34; 80; 78; 85; 70; 33; 11
43,68,0.62761,0.63235,13; 43; 15; 75; 19; 66; 68; 38; 77; 34
14,19,0.74465,0.73684,59; 14; 5; 73; 71; 65; 19; 67; 12; 6
13,84,0.06788,0.15476,7; 13; 35; 64; 77; 60; 84; 46; 50; 50
5,54,0.0887,0.09259,47; 5; 85; 24; 57; 37; 54; 9; 53; 29
30,72,0.41913,0.41667,72; 30; 15; 23; 64; 78; 72; 20; 5; 49
17,83,0.13112,0.20482,51; 17; 67; 15; 24; 66; 83; 10; 62; 5
14,35,0.37894,0.4,34; 14; 83; 40; 59; 27; 35; 44; 36; 66
33,52,0.64179,0.63462,85; 33; 80; 5; 13; 21; 52; 85; 57; 30
12,81,0.05775,0.14815,57; 12; 28; 55; 35; 45; 81; 18; 8; 70
5,14,0.58158,0.35714,66; 5; 50; 68; 15; 59; 14; 70; 8; 83
40,57,0.70455,0.70175,31; 40; 62; 30; 75; 7; 57; 21; 20; 23
55,74,0.74262,0.74324,18; 55; 53; 58; 7; 68; 74; 36; 62; 30
20,32,0.63378,0.625,55; 20; 70; 26; 30; 52; 32; 81; 62; 70
12,80,0.0922,0.15,8; 12; 28; 62; 77; 45; 80; 80; 45; 49
21,80,0.16848,0.2625,83; 21; 12; 29; 22; 42; 80; 47; 54; 38
13,31,0.42806,0.41935,31; 13; 50; 51; 81; 47; 31; 38; 28; 84
13,81,0.01232,0.16049,52; 13; 24; 51; 9; 29; 81; 78; 13; 26
13,36,0.36895,0.36111,20; 13; 78; 36; 46; 78; 36; 20; 70; 13
5,8,0.55308,0.625,70; 5; 37; 33; 35; 65; 8; 38; 29; 78
16,31,0.51754,0.51613,68; 16; 28; 54; 51; 61; 31; 24; 80; 10
61,82,0.75641,0.7439,72; 61; 34; 50; 76; 82; 82; 78; 6; 67
15,52,0.29894,0.28846,78; 15; 71; 23; 22; 54; 52; 8; 63; 45
30,71,0.43651,0.42254,66; 30; 14; 78; 66; 30; 71; 23; 40; 19
28,78,0.34382,0.35897,31; 28; 38; 7; 58; 50; 78; 58; 49; 65
7,71,0.00682,0.09859,78; 7; 38; 85; 33; 60; 71; 71; 52; 26
13,83,-0.00047,0.15663,40; 13; 43; 20; 69; 47; 83; 81; 56; 5
20,50,0.35463,0.4,85; 20; 42; 84; 48; 83; 50; 69; 76; 59
41,84,0.49825,0.4881,49; 41; 53; 76; 85; 8; 84; 68; 20; 22
8,79,-0.00941,0.10127,34; 8; 61; 82; 40; 51; 79; 24; 26; 21
21,53,0.3934,0.39623,84; 21; 44; 81; 84; 58; 53; 72; 66; 40
17,65,0.16712,0.26154,77; 17; 50; 19; 12; 74; 65; 19; 38; 66
22,42,0.5475,0.52381,80; 22; 73; 49; 37; 69; 42; 40; 69; 18
29,59,0.48139,0.49153,33; 29; 13; 83; 55; 78; 59; 51; 43; 76
28,77,0.3666,0.36364,9; 28; 60; 74; 21; 73; 77; 78; 70; 7
5,12,0.58448,0.41667,33; 5; 38; 30; 40; 29; 12; 39; 25; 41
12,47,0.19557,0.25532,76; 12; 63; 28; 56; 46; 47; 85; 48; 16
16,40,0.37703,0.4,80; 16; 35; 19; 30; 21; 40; 81; 83; 39
17,83,0.12649,0.20482,82; 17; 61; 36; 77; 71; 83; 10; 33; 76
7,76,-0.02642,0.09211,53; 7; 25; 15; 69; 85; 76; 36; 48; 36
49,78,0.64002,0.62821,26; 49; 18; 66; 60; 62; 78; 61; 23; 13
68,76,0.87588,0.89474,61; 68; 54; 73; 17; 81; 76; 35; 40; 57
15,74,0.14991,0.2027,75; 15; 29; 62; 83; 65; 74; 28; 32; 39
23,44,0.52848,0.52273,52; 23; 76; 38; 40; 83; 44; 61; 46; 55
11,67,0.04531,0.16418,14; 11; 15; 59; 83; 14; 67; 75; 25; 77
16,62,0.19897,0.25806,31; 16; 30; 49; 72; 65; 62; 54; 47; 52
21,72,0.25009,0.29167,21; 21; 11; 67; 70; 83; 72; 33; 85; 68
30,72,0.43173,0.41667,38; 30; 52; 40; 84; 46; 72; 29; 83; 9
66,85,0.80317,0.77647,59; 66; 23; 58; 18; 13; 85; 22; 34; 63
10,61,0.05487,0.16393,76; 10; 80; 76; 85; 58; 61; 66; 81; 58
46,59,0.78841,0.77966,14; 46; 43; 38; 9; 31; 59; 20; 66; 28
40,81,0.50974,0.49383,45; 40; 20; 59; 84; 20; 81; 75; 35; 8
6,21,0.47927,0.28571,35; 6; 61; 28; 21; 76; 21; 24; 67; 83
11,72,0.04918,0.15278,8; 11; 78; 50; 48; 64; 72; 29; 69; 55
46,66,0.68964,0.69697,29; 46; 54; 63; 63; 16; 66; 24; 46; 29
12,33,0.36476,0.36364,36; 12; 48; 33; 69; 53; 33; 84; 57; 74
7,73,0.00339,0.09589,82; 7; 72; 7; 52; 73; 73; 62; 15; 37
53,72,0.73887,0.73611,18; 53; 78; 47; 62; 60; 72; 41; 85; 62
28,67,0.41525,0.41791,41; 28; 30; 34; 22; 9; 67; 85; 53; 49
49,69,0.71448,0.71014,44; 49; 74; 74; 58; 60; 69; 70; 69; 51
24,67,0.34721,0.35821,66; 24; 53; 73; 20; 84; 67; 65; 50; 62
62,84,0.75193,0.7381,38; 62; 79; 45; 76; 24; 84; 70; 43; 65
14,70,0.1189,0.2,67; 14; 26; 23; 45; 28; 70; 20; 50; 81
16,56,0.25458,0.28571,51; 16; 40; 54; 10; 55; 56; 68; 44; 12
23,33,0.69025,0.69697,15; 23; 37; 74; 78; 42; 33; 34; 45; 37
16,45,0.32801,0.35556,51; 16; 20; 42; 9; 64; 45; 68; 44; 60
17,33,0.50876,0.51515,78; 17; 16; 81; 31; 62; 33; 20; 6; 70
58,65,0.87887,0.89231,39; 58; 77; 58; 8; 51; 65; 83; 13; 17
25,65,0.37901,0.38462,48; 25; 40; 51; 52; 82; 65; 16; 61; 37
7,48,0.16161,0.14583,40; 7; 55; 83; 66; 84; 48; 9; 24; 40
15,75,0.06904,0.2,9; 15; 44; 15; 67; 78; 75; 78; 78; 37
6,62,0.01823,0.09677,6; 6; 31; 72; 85; 35; 62; 77; 38; 10
5,8,0.53514,0.625,21; 5; 69; 34; 26; 54; 8; 30; 34; 70
47,60,0.78617,0.78333,67; 47; 78; 45; 80; 33; 60; 41; 7; 41
58,83,0.70684,0.6988,51; 58; 38; 27; 29; 5; 83; 82; 75; 40
20,50,0.3455,0.4,45; 20; 50; 10; 46; 72; 50; 74; 60; 18
9,57,0.12234,0.15789,45; 9; 19; 50; 84; 46; 57; 42; 6; 41
11,72,0.02328,0.15278,81; 11; 36; 67; 15; 84; 72; 56; 11; 17
25,65,0.38578,0.38462,48; 25; 74; 79; 46; 59; 65; 62; 19; 41
35,56,0.62005,0.625,21; 35; 63; 20; 84; 73; 56; 75; 18; 52
34,65,0.53246,0.52308,19; 34; 70; 22; 77; 28; 65; 42; 46; 85
