ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,69,0.56506,0.52174,77; 36; 43; 22; 65; 19; 69; 45; 9; 82
8,80,0.14229,0.1,16; 8; 9; 6; 76; 85; 80; 54; 16; 20
24,64,0.3565,0.375,49; 24; 43; 64; 11; 52; 64; 15; 60; 79
22,45,0.52075,0.48889,57; 22; 25; 36; 83; 82; 45; 83; 78; 71
7,9,0.75882,0.77778,14; 7; 22; 35; 5; 9; 9; 55; 77; 63
42,59,0.72744,0.71186,40; 42; 53; 22; 71; 45; 59; 37; 30; 85
27,75,0.37635,0.36,62; 27; 31; 10; 31; 39; 75; 33; 82; 70
40,51,0.72899,0.78431,41; 40; 70; 39; 70; 50; 51; 80; 46; 19
20,70,0.28057,0.28571,11; 20; 8; 20; 20; 56; 70; 58; 55; 38
11,26,0.42581,0.42308,14; 11; 42; 85; 44; 63; 26; 57; 28; 63
55,77,0.72231,0.71429,33; 55; 62; 38; 47; 51; 77; 47; 78; 33
6,64,0.12014,0.09375,28; 6; 35; 42; 23; 65; 64; 12; 12; 35
47,53,0.8618,0.88679,72; 47; 46; 74; 7; 6; 53; 23; 12; 43
40,81,0.5541,0.49383,39; 40; 81; 20; 19; 40; 81; 28; 53; 72
19,73,0.26914,0.26027,50; 19; 25; 60; 33; 63; 73; 59; 41; 66
34,38,0.79953,0.89474,31; 34; 64; 35; 53; 39; 38; 28; 17; 41
45,64,0.76301,0.70312,45; 45; 11; 52; 28; 73; 64; 48; 6; 41
10,51,0.19341,0.19608,19; 10; 67; 79; 15; 22; 51; 72; 17; 82
32,41,0.81962,0.78049,40; 32; 24; 72; 51; 22; 41; 56; 9; 77
25,60,0.43136,0.41667,22; 25; 38; 80; 47; 30; 60; 50; 9; 78
18,63,0.29196,0.28571,54; 18; 44; 67; 43; 75; 63; 63; 49; 13
49,55,0.85042,0.89091,59; 49; 11; 47; 53; 83; 55; 40; 26; 44
60,77,0.77071,0.77922,44; 60; 56; 33; 17; 73; 77; 22; 29; 19
21,82,0.2843,0.2561,73; 21; 32; 67; 23; 10; 82; 63; 30; 25
42,81,0.56313,0.51852,35; 42; 85; 76; 71; 81; 81; 85; 36; 76
16,80,0.22123,0.2,25; 16; 68; 79; 37; 75; 80; 85; 67; 70
58,78,0.77125,0.74359,49; 58; 29; 35; 33; 29; 78; 42; 74; 8
21,72,0.29774,0.29167,39; 21; 70; 26; 77; 7; 72; 69; 22; 54
21,72,0.2988,0.29167,28; 21; 70; 74; 80; 14; 72; 66; 22; 77
60,84,0.70137,0.71429,83; 60; 10; 15; 54; 61; 84; 38; 67; 81
30,84,0.38434,0.35714,77; 30; 24; 47; 82; 58; 84; 11; 16; 65
31,49,0.60912,0.63265,49; 31; 81; 10; 83; 50; 49; 57; 68; 70
65,73,0.93654,0.89041,61; 65; 36; 7; 36; 37; 73; 46; 51; 55
23,44,0.52241,0.52273,10; 23; 48; 10; 61; 31; 44; 28; 33; 62
6,41,0.16999,0.14634,41; 6; 56; 69; 71; 46; 41; 46; 23; 71
9,57,0.18171,0.15789,25; 9; 69; 29; 50; 85; 57; 57; 55; 6
26,41,0.66284,0.63415,75; 26; 28; 44; 55; 29; 41; 22; 42; 35
13,45,0.31769,0.28889,18; 13; 47; 8; 65; 63; 45; 8; 63; 50
10,14,0.76605,0.71429,14; 10; 50; 55; 20; 7; 14; 59; 68; 24
14,37,0.36592,0.37838,59; 14; 27; 70; 22; 51; 37; 31; 42; 35
31,40,0.80423,0.775,50; 31; 63; 27; 27; 29; 40; 36; 40; 6
26,62,0.38793,0.41935,44; 26; 12; 15; 46; 41; 62; 17; 82; 13
71,80,0.88633,0.8875,82; 71; 21; 69; 38; 23; 80; 33; 60; 30
48,69,0.73863,0.69565,67; 48; 80; 54; 79; 33; 69; 84; 9; 74
16,79,0.20306,0.20253,19; 16; 39; 71; 54; 32; 79; 57; 40; 27
28,78,0.37921,0.35897,49; 28; 83; 57; 83; 24; 78; 35; 26; 59
15,58,0.2782,0.25862,60; 15; 60; 41; 77; 15; 58; 38; 59; 61
27,65,0.40381,0.41538,26; 27; 54; 69; 41; 58; 65; 36; 66; 48
10,49,0.21998,0.20408,50; 10; 35; 36; 80; 69; 49; 7; 53; 50
18,69,0.29424,0.26087,53; 18; 70; 42; 21; 46; 69; 39; 83; 64
5,19,0.35581,0.26316,40; 5; 77; 20; 10; 52; 19; 17; 51; 6
24,83,0.33393,0.28916,18; 24; 30; 85; 16; 50; 83; 82; 85; 7
24,66,0.36651,0.36364,80; 24; 81; 39; 18; 15; 66; 60; 43; 83
27,52,0.57591,0.51923,28; 27; 5; 41; 22; 47; 52; 63; 59; 25
11,73,0.17584,0.15068,53; 11; 61; 37; 16; 45; 73; 39; 8; 7
58,82,0.7097,0.70732,45; 58; 77; 12; 29; 67; 82; 43; 50; 16
7,27,0.24948,0.25926,29; 7; 65; 59; 5; 55; 27; 77; 62; 17
12,79,0.18714,0.1519,24; 12; 34; 41; 25; 52; 79; 37; 73; 77
17,45,0.39757,0.37778,60; 17; 48; 12; 77; 29; 45; 47; 77; 82
36,73,0.46872,0.49315,78; 36; 13; 17; 13; 40; 73; 52; 50; 30
32,46,0.67869,0.69565,57; 32; 68; 30; 9; 25; 46; 72; 25; 39
10,64,0.17046,0.15625,69; 10; 6; 50; 60; 48; 64; 55; 13; 68
18,37,0.53555,0.48649,84; 18; 42; 62; 53; 46; 37; 19; 14; 11
22,84,0.2915,0.2619,25; 22; 7; 82; 31; 36; 84; 31; 25; 61
37,76,0.4657,0.48684,16; 37; 66; 6; 70; 56; 76; 46; 13; 84
25,62,0.39284,0.40323,31; 25; 16; 8; 60; 66; 62; 48; 44; 54
6,68,0.11168,0.08824,13; 6; 81; 49; 39; 62; 68; 32; 43; 33
27,72,0.37015,0.375,63; 27; 36; 54; 35; 31; 72; 25; 60; 35
63,71,0.94325,0.88732,19; 63; 29; 37; 52; 51; 71; 69; 39; 28
22,58,0.37429,0.37931,42; 22; 12; 67; 28; 47; 58; 64; 70; 61
33,47,0.77675,0.70213,6; 33; 47; 78; 26; 66; 47; 44; 12; 76
7,75,0.11148,0.09333,48; 7; 35; 57; 77; 18; 75; 13; 56; 29
9,55,0.2097,0.16364,32; 9; 40; 49; 27; 41; 55; 43; 69; 23
58,78,0.73508,0.74359,55; 58; 23; 73; 85; 63; 78; 15; 62; 66
16,55,0.24443,0.29091,44; 16; 71; 12; 25; 79; 55; 33; 44; 11
11,68,0.19833,0.16176,52; 11; 84; 15; 12; 45; 68; 26; 15; 85
20,52,0.39847,0.38462,40; 20; 21; 38; 40; 38; 52; 6; 71; 77
32,45,0.72079,0.71111,33; 32; 7; 60; 35; 8; 45; 26; 14; 11
6,68,0.09866,0.08824,35; 6; 25; 47; 38; 66; 68; 9; 85; 37
17,65,0.28557,0.26154,85; 17; 41; 11; 11; 63; 65; 62; 13; 35
15,21,0.80766,0.71429,78; 15; 63; 59; 84; 37; 21; 47; 25; 68
7,78,0.10486,0.08974,79; 7; 31; 81; 74; 9; 78; 73; 56; 73
46,73,0.625,0.63014,48; 46; 16; 71; 26; 58; 73; 47; 47; 48
13,81,0.18465,0.16049,25; 13; 40; 43; 33; 78; 81; 72; 39; 36
30,75,0.39646,0.4,65; 30; 47; 10; 27; 40; 75; 61; 17; 45
22,85,0.28268,0.25882,18; 22; 71; 17; 21; 61; 85; 7; 42; 56
11,21,0.62929,0.52381,66; 11; 55; 41; 78; 31; 21; 61; 27; 43
34,81,0.39101,0.41975,38; 34; 71; 7; 59; 26; 81; 79; 39; 76
49,66,0.75076,0.74242,45; 49; 13; 79; 84; 10; 66; 15; 48; 77
60,81,0.7469,0.74074,28; 60; 64; 33; 32; 59; 81; 5; 51; 69
22,31,0.78027,0.70968,83; 22; 61; 67; 43; 8; 31; 68; 35; 7
23,57,0.3787,0.40351,64; 23; 11; 70; 20; 58; 57; 23; 43; 58
8,55,0.15011,0.14545,11; 8; 12; 47; 42; 60; 55; 70; 64; 40
23,60,0.37936,0.38333,29; 23; 63; 61; 69; 48; 60; 20; 60; 5
19,47,0.37869,0.40426,76; 19; 19; 20; 53; 34; 47; 73; 39; 57
18,68,0.26236,0.26471,5; 18; 29; 34; 45; 45; 68; 58; 53; 40
25,35,0.74883,0.71429,30; 25; 40; 58; 55; 40; 35; 19; 10; 50
33,67,0.47855,0.49254,30; 33; 56; 28; 20; 24; 67; 44; 21; 43
45,72,0.59212,0.625,13; 45; 82; 17; 29; 58; 72; 15; 64; 20
13,65,0.22235,0.2,34; 13; 80; 5; 44; 33; 65; 58; 11; 25
7,76,0.1112,0.09211,28; 7; 56; 62; 35; 20; 76; 41; 77; 32
13,66,0.21256,0.19697,13; 13; 11; 50; 34; 38; 66; 15; 74; 18
12,19,0.65709,0.63158,53; 12; 72; 21; 5; 13; 19; 69; 50; 8
24,60,0.39797,0.4,6; 24; 74; 46; 38; 23; 60; 26; 49; 9
14,48,0.27787,0.29167,6; 14; 23; 82; 52; 73; 48; 61; 32; 10
17,35,0.44261,0.48571,54; 17; 68; 38; 40; 16; 35; 23; 11; 43
14,71,0.2036,0.19718,75; 14; 54; 53; 30; 21; 71; 69; 19; 73
20,52,0.38086,0.38462,81; 20; 61; 30; 62; 41; 52; 9; 34; 37
25,63,0.41582,0.39683,68; 25; 40; 56; 26; 45; 63; 55; 48; 73
34,70,0.47357,0.48571,79; 34; 43; 68; 38; 50; 70; 17; 82; 77
46,73,0.67436,0.63014,22; 46; 7; 61; 65; 33; 73; 16; 8; 75
6,58,0.12045,0.10345,23; 6; 55; 68; 71; 24; 58; 72; 40; 9
31,73,0.46747,0.42466,15; 31; 63; 60; 11; 76; 73; 58; 18; 81
21,59,0.34542,0.35593,25; 21; 70; 56; 83; 74; 59; 23; 52; 38
42,59,0.71594,0.71186,39; 42; 71; 83; 17; 54; 59; 37; 77; 33
10,67,0.16148,0.14925,38; 10; 6; 50; 33; 59; 67; 83; 31; 84
14,18,0.8378,0.77778,35; 14; 36; 6; 36; 28; 18; 39; 61; 78
37,53,0.74052,0.69811,19; 37; 62; 40; 82; 30; 53; 38; 74; 28
6,65,0.10659,0.09231,64; 6; 41; 41; 10; 13; 65; 44; 63; 69
13,65,0.18551,0.2,15; 13; 31; 39; 75; 73; 65; 41; 73; 63
5,57,0.14214,0.08772,19; 5; 54; 68; 27; 64; 57; 6; 54; 26
39,75,0.48233,0.52,12; 39; 83; 42; 14; 52; 75; 56; 66; 68
40,56,0.75246,0.71429,68; 40; 78; 60; 20; 73; 56; 77; 38; 82
53,84,0.6513,0.63095,6; 53; 32; 71; 14; 35; 84; 9; 60; 51
5,17,0.37292,0.29412,19; 5; 80; 30; 13; 33; 17; 19; 34; 80
12,42,0.26161,0.28571,53; 12; 17; 11; 59; 38; 42; 66; 5; 16
7,77,0.13095,0.09091,80; 7; 68; 35; 72; 41; 77; 37; 52; 70
15,75,0.21507,0.2,10; 15; 38; 59; 31; 57; 75; 20; 12; 41
25,28,0.81653,0.89286,32; 25; 62; 19; 33; 13; 28; 38; 12; 28
12,78,0.18739,0.15385,60; 12; 19; 31; 63; 77; 78; 27; 45; 67
27,65,0.37744,0.41538,51; 27; 73; 52; 37; 29; 65; 35; 9; 67
54,69,0.77047,0.78261,30; 54; 35; 16; 21; 48; 69; 77; 37; 59
16,62,0.25323,0.25806,22; 16; 45; 35; 63; 11; 62; 50; 59; 68
33,79,0.42418,0.41772,66; 33; 77; 37; 17; 36; 79; 37; 39; 11
24,46,0.51514,0.52174,75; 24; 58; 62; 19; 55; 46; 76; 72; 28
6,39,0.20752,0.15385,48; 6; 12; 68; 17; 22; 39; 46; 9; 47
5,50,0.12969,0.1,63; 5; 58; 50; 50; 54; 50; 23; 17; 30
43,61,0.72612,0.70492,14; 43; 35; 27; 16; 57; 61; 55; 15; 28
66,74,0.8877,0.89189,43; 66; 71; 54; 25; 12; 74; 14; 77; 57
10,61,0.19245,0.16393,16; 10; 59; 31; 80; 77; 61; 70; 45; 39
33,37,0.83926,0.89189,29; 33; 68; 42; 56; 29; 37; 82; 48; 84
36,51,0.70203,0.70588,65; 36; 25; 27; 44; 81; 51; 20; 62; 74
12,78,0.16981,0.15385,56; 12; 13; 47; 76; 29; 78; 5; 39; 54
26,68,0.39588,0.38235,51; 26; 66; 16; 81; 16; 68; 26; 9; 26
8,9,0.78464,0.88889,17; 8; 55; 53; 21; 40; 9; 52; 8; 66
5,25,0.24709,0.2,21; 5; 46; 23; 28; 8; 25; 72; 38; 61
9,31,0.27561,0.29032,72; 9; 80; 21; 16; 10; 31; 80; 82; 63
9,46,0.22511,0.19565,66; 9; 46; 20; 37; 76; 46; 54; 67; 68
6,68,0.1149,0.08824,22; 6; 21; 82; 65; 8; 68; 11; 78; 53
24,63,0.36714,0.38095,9; 24; 53; 30; 61; 34; 63; 65; 72; 34
16,44,0.36772,0.36364,13; 16; 16; 56; 78; 31; 44; 44; 42; 57
6,66,0.12896,0.09091,32; 6; 16; 45; 18; 19; 66; 30; 78; 77
24,63,0.37807,0.38095,68; 24; 66; 41; 10; 67; 63; 73; 29; 65
12,81,0.18514,0.14815,61; 12; 37; 9; 11; 22; 81; 52; 12; 26
55,78,0.69454,0.70513,63; 55; 24; 62; 53; 74; 78; 79; 30; 36
52,70,0.80518,0.74286,11; 52; 72; 71; 47; 11; 70; 58; 63; 6
13,83,0.17823,0.15663,25; 13; 64; 11; 69; 68; 83; 82; 83; 72
70,79,0.93472,0.88608,30; 70; 24; 85; 48; 22; 79; 79; 80; 68
8,79,0.11841,0.10127,50; 8; 30; 71; 76; 37; 79; 33; 16; 80
13,36,0.33783,0.36111,40; 13; 69; 24; 73; 26; 36; 63; 36; 73
10,34,0.30649,0.29412,82; 10; 77; 77; 33; 83; 34; 41; 23; 77
9,60,0.17411,0.15,71; 9; 32; 39; 59; 45; 60; 52; 82; 10
25,28,0.86013,0.89286,66; 25; 37; 54; 46; 29; 28; 18; 38; 18
19,74,0.26213,0.25676,76; 19; 60; 24; 16; 7; 74; 84; 24; 38
10,51,0.20888,0.19608,79; 10; 75; 53; 8; 57; 51; 72; 74; 61
5,50,0.13151,0.1,35; 5; 15; 68; 85; 37; 50; 83; 28; 39
17,33,0.57181,0.51515,14; 17; 76; 44; 45; 62; 33; 24; 71; 28
24,60,0.37723,0.4,75; 24; 60; 43; 33; 59; 60; 65; 19; 33
5,49,0.14804,0.10204,30; 5; 29; 15; 85; 71; 49; 61; 54; 69
36,57,0.69714,0.63158,70; 36; 30; 27; 60; 49; 57; 52; 10; 42
7,78,0.09169,0.08974,26; 7; 33; 28; 65; 80; 78; 27; 70; 42
7,35,0.19696,0.2,20; 7; 58; 42; 13; 63; 35; 31; 26; 24
45,64,0.68293,0.70312,38; 45; 44; 80; 54; 30; 64; 84; 6; 76
32,36,0.75411,0.88889,30; 32; 51; 76; 52; 45; 36; 82; 31; 22
5,25,0.21354,0.2,45; 5; 69; 49; 38; 34; 25; 13; 21; 32
10,39,0.2637,0.25641,62; 10; 34; 12; 36; 5; 39; 26; 21; 50
10,50,0.21648,0.2,56; 10; 55; 16; 44; 66; 50; 41; 17; 54
36,85,0.4742,0.42353,42; 36; 28; 78; 12; 76; 85; 61; 35; 46
6,61,0.11293,0.09836,37; 6; 40; 52; 85; 59; 61; 32; 64; 51
16,40,0.40554,0.4,5; 16; 19; 53; 78; 27; 40; 57; 35; 61
5,48,0.15894,0.10417,55; 5; 58; 59; 79; 34; 48; 74; 33; 36
34,81,0.44728,0.41975,71; 34; 80; 52; 63; 36; 81; 83; 40; 84
41,84,0.4915,0.4881,35; 41; 20; 39; 18; 48; 84; 16; 83; 18
63,85,0.73929,0.74118,27; 63; 17; 7; 52; 40; 85; 67; 61; 62
31,63,0.50445,0.49206,29; 31; 38; 81; 33; 5; 63; 37; 18; 8
25,28,0.85804,0.89286,68; 25; 26; 19; 31; 23; 28; 36; 13; 65
54,76,0.76285,0.71053,19; 54; 80; 47; 58; 7; 76; 34; 17; 17
8,77,0.1445,0.1039,53; 8; 41; 38; 38; 76; 77; 39; 75; 31
25,59,0.39869,0.42373,72; 25; 53; 51; 78; 78; 59; 60; 78; 44
25,63,0.36274,0.39683,34; 25; 73; 13; 29; 64; 63; 74; 30; 56
6,30,0.20454,0.2,13; 6; 47; 65; 66; 45; 30; 8; 38; 47
17,85,0.22043,0.2,77; 17; 76; 22; 20; 54; 85; 42; 6; 61
25,35,0.71396,0.71429,34; 25; 15; 26; 74; 60; 35; 9; 84; 80
20,70,0.3076,0.28571,40; 20; 22; 47; 5; 76; 70; 62; 80; 17
47,75,0.61641,0.62667,17; 47; 29; 80; 78; 55; 75; 12; 65; 54
58,65,0.84156,0.89231,12; 58; 22; 21; 6; 77; 65; 37; 85; 20
16,23,0.72113,0.69565,5; 16; 81; 83; 32; 6; 23; 35; 62; 78
54,73,0.85347,0.73973,49; 54; 39; 68; 57; 44; 73; 42; 7; 26
22,53,0.3906,0.41509,40; 22; 29; 67; 46; 52; 53; 39; 81; 5
30,75,0.41732,0.4,30; 30; 85; 34; 69; 71; 75; 12; 35; 32
35,72,0.52059,0.48611,50; 35; 73; 50; 34; 47; 72; 74; 53; 65
63,85,0.78601,0.74118,70; 63; 26; 14; 16; 18; 85; 83; 81; 72
29,76,0.40485,0.38158,14; 29; 38; 18; 57; 78; 76; 49; 21; 48
25,66,0.38573,0.37879,25; 25; 9; 42; 49; 72; 66; 57; 64; 29
27,52,0.50386,0.51923,42; 27; 13; 81; 73; 29; 52; 65; 27; 68
8,81,0.11127,0.09877,42; 8; 18; 75; 13; 9; 81; 79; 70; 41
13,50,0.24896,0.26,13; 13; 74; 73; 32; 28; 50; 12; 39; 58
14,53,0.26512,0.26415,68; 14; 8; 41; 25; 16; 53; 61; 31; 23
7,69,0.12523,0.10145,20; 7; 26; 61; 68; 81; 69; 32; 41; 18
58,74,0.75975,0.78378,11; 58; 24; 7; 51; 47; 74; 33; 54; 7
7,81,0.08659,0.08642,82; 7; 17; 43; 27; 76; 81; 68; 85; 73
34,54,0.70577,0.62963,33; 34; 67; 65; 61; 25; 54; 85; 50; 60
12,73,0.20248,0.16438,68; 12; 22; 29; 31; 69; 73; 13; 76; 20
12,47,0.25107,0.25532,74; 12; 22; 76; 77; 67; 47; 45; 16; 18
36,73,0.48448,0.49315,60; 36; 51; 33; 65; 51; 73; 20; 58; 22
32,85,0.39485,0.37647,54; 32; 33; 58; 13; 72; 85; 10; 62; 61
29,76,0.40885,0.38158,84; 29; 24; 7; 65; 73; 76; 32; 79; 55
63,71,0.85407,0.88732,23; 63; 7; 55; 31; 10; 71; 34; 6; 52
5,57,0.11081,0.08772,84; 5; 47; 10; 29; 35; 57; 13; 5; 37
14,54,0.27954,0.25926,78; 14; 53; 36; 64; 64; 54; 70; 5; 48
41,58,0.68982,0.7069,28; 41; 36; 64; 21; 19; 58; 25; 62; 35
12,41,0.28302,0.29268,18; 12; 6; 27; 55; 63; 41; 30; 23; 58
9,34,0.25177,0.26471,41; 9; 20; 63; 85; 16; 34; 67; 49; 66
14,53,0.27641,0.26415,8; 14; 25; 58; 31; 61; 53; 74; 71; 30
24,49,0.51005,0.4898,59; 24; 44; 77; 75; 73; 49; 29; 7; 79
23,61,0.33609,0.37705,50; 23; 68; 22; 53; 67; 61; 68; 40; 65
44,70,0.68235,0.62857,72; 44; 33; 37; 19; 52; 70; 38; 50; 22
16,62,0.26765,0.25806,21; 16; 70; 51; 66; 58; 62; 53; 79; 48
6,63,0.11172,0.09524,65; 6; 63; 29; 53; 77; 63; 38; 47; 17
8,19,0.51755,0.42105,33; 8; 42; 65; 44; 45; 19; 54; 21; 35
40,64,0.61299,0.625,68; 40; 71; 73; 28; 30; 64; 67; 45; 82
22,35,0.52453,0.62857,54; 22; 15; 37; 45; 17; 35; 69; 71; 49
15,36,0.48769,0.41667,16; 15; 7; 50; 30; 59; 36; 84; 25; 33
19,73,0.23758,0.26027,75; 19; 68; 54; 5; 83; 73; 74; 82; 22
17,33,0.619,0.51515,67; 17; 68; 62; 80; 36; 33; 54; 5; 67
50,68,0.6556,0.73529,6; 50; 8; 55; 46; 14; 68; 23; 62; 45
42,57,0.79756,0.73684,9; 42; 72; 23; 70; 64; 57; 36; 31; 24
33,68,0.46295,0.48529,38; 33; 48; 21; 83; 11; 68; 16; 55; 74
21,52,0.37454,0.40385,65; 21; 71; 9; 85; 57; 52; 17; 64; 42
44,84,0.54021,0.52381,41; 44; 46; 61; 20; 29; 84; 24; 38; 22
25,62,0.36714,0.40323,26; 25; 9; 61; 47; 47; 62; 35; 25; 50
27,43,0.6921,0.62791,79; 27; 47; 61; 85; 29; 43; 5; 27; 59
5,51,0.1476,0.09804,69; 5; 41; 56; 17; 66; 51; 45; 35; 18
60,85,0.72729,0.70588,73; 60; 32; 12; 33; 34; 85; 21; 10; 39
7,82,0.09242,0.08537,65; 7; 67; 46; 55; 36; 82; 17; 57; 26
5,51,0.14018,0.09804,74; 5; 78; 60; 26; 42; 51; 53; 85; 31
20,41,0.52151,0.4878,8; 20; 59; 31; 36; 33; 41; 18; 56; 75
50,68,0.76232,0.73529,22; 50; 32; 75; 42; 62; 68; 54; 47; 6
11,21,0.56326,0.52381,84; 11; 69; 84; 66; 6; 21; 39; 52; 59
24,82,0.29054,0.29268,72; 24; 42; 65; 66; 55; 82; 81; 63; 43
9,60,0.18607,0.15,23; 9; 43; 80; 60; 37; 60; 21; 63; 69
39,79,0.4936,0.49367,57; 39; 80; 82; 73; 20; 79; 52; 43; 5
55,79,0.70834,0.6962,47; 55; 17; 52; 80; 22; 79; 76; 63; 35
11,54,0.25521,0.2037,30; 11; 8; 50; 52; 45; 54; 27; 11; 33
33,64,0.52953,0.51562,24; 33; 19; 32; 30; 79; 64; 16; 54; 59
12,32,0.31881,0.375,51; 12; 21; 59; 85; 44; 32; 35; 85; 54
53,75,0.73308,0.70667,56; 53; 33; 9; 65; 19; 75; 73; 16; 32
8,19,0.37576,0.42105,82; 8; 64; 53; 34; 11; 19; 44; 21; 78
31,44,0.70244,0.70455,9; 31; 16; 29; 37; 73; 44; 47; 30; 61
33,82,0.39736,0.40244,37; 33; 9; 26; 36; 42; 82; 49; 29; 11
11,38,0.30675,0.28947,61; 11; 70; 52; 7; 21; 38; 28; 21; 78
23,55,0.37674,0.41818,66; 23; 83; 24; 51; 79; 55; 6; 51; 51
14,18,0.77459,0.77778,35; 14; 5; 67; 28; 32; 18; 43; 50; 34
51,69,0.76907,0.73913,27; 51; 70; 61; 39; 45; 69; 26; 32; 79
16,55,0.29593,0.29091,43; 16; 42; 44; 24; 7; 55; 15; 38; 45
6,58,0.11408,0.10345,60; 6; 84; 12; 84; 54; 58; 72; 29; 55
35,84,0.39602,0.41667,32; 35; 28; 27; 58; 19; 84; 31; 45; 14
21,80,0.27542,0.2625,18; 21; 82; 55; 51; 25; 80; 18; 42; 38
52,74,0.62876,0.7027,29; 52; 26; 58; 61; 58; 74; 12; 81; 48
29,37,0.75867,0.78378,75; 29; 48; 62; 55; 34; 37; 8; 68; 49
16,55,0.29473,0.29091,84; 16; 24; 81; 53; 35; 55; 34; 18; 14
40,82,0.48204,0.4878,51; 40; 18; 27; 83; 10; 82; 78; 19; 51
48,54,0.80356,0.88889,38; 48; 12; 30; 42; 6; 54; 18; 30; 39
12,77,0.17954,0.15584,58; 12; 64; 70; 66; 35; 77; 38; 76; 85
33,47,0.75589,0.70213,45; 33; 67; 10; 60; 24; 47; 14; 61; 44
39,79,0.48069,0.49367,46; 39; 85; 72; 60; 6; 79; 83; 10; 51
73,82,0.95979,0.89024,28; 73; 67; 24; 29; 40; 82; 52; 66; 81
31,82,0.39631,0.37805,83; 31; 77; 38; 57; 66; 82; 61; 68; 76
6,38,0.17047,0.15789,45; 6; 31; 66; 25; 32; 38; 67; 46; 49
59,84,0.68684,0.70238,32; 59; 8; 12; 81; 5; 84; 26; 70; 45
13,83,0.18251,0.15663,68; 13; 54; 14; 75; 54; 83; 45; 62; 22
24,60,0.38465,0.4,46; 24; 57; 58; 78; 16; 60; 63; 69; 27
43,68,0.63844,0.63235,9; 43; 85; 64; 32; 64; 68; 73; 13; 79
8,20,0.44806,0.4,67; 8; 62; 70; 19; 79; 20; 34; 8; 78
10,66,0.15703,0.15152,25; 10; 49; 23; 41; 58; 66; 76; 51; 21
10,49,0.22452,0.20408,37; 10; 10; 55; 50; 21; 49; 52; 79; 17
43,55,0.7547,0.78182,83; 43; 77; 13; 19; 30; 55; 33; 41; 55
7,78,0.11533,0.08974,79; 7; 57; 62; 52; 23; 78; 52; 52; 16
22,52,0.39164,0.42308,12; 22; 39; 59; 23; 59; 52; 67; 80; 20
27,75,0.37341,0.36,21; 27; 72; 54; 5; 33; 75; 47; 59; 56
6,23,0.25577,0.26087,8; 6; 56; 37; 7; 85; 23; 59; 81; 21
15,57,0.279,0.26316,61; 15; 84; 69; 74; 59; 57; 33; 47; 73
7,70,0.09748,0.1,62; 7; 37; 82; 65; 35; 70; 9; 5; 81
28,78,0.34924,0.35897,82; 28; 30; 32; 43; 64; 78; 66; 43; 25
11,56,0.2286,0.19643,25; 11; 9; 43; 36; 22; 56; 20; 32; 28
20,28,0.79568,0.71429,80; 20; 52; 63; 43; 54; 28; 79; 55; 15
21,30,0.72893,0.7,9; 21; 57; 6; 6; 22; 30; 47; 77; 30
39,50,0.78596,0.78,31; 39; 36; 17; 24; 58; 50; 26; 20; 17
10,28,0.33454,0.35714,21; 10; 56; 20; 56; 71; 28; 71; 11; 41
44,70,0.65688,0.62857,31; 44; 39; 36; 70; 81; 70; 39; 69; 85
30,79,0.36103,0.37975,14; 30; 40; 76; 25; 33; 79; 45; 82; 57
5,51,0.1191,0.09804,84; 5; 17; 31; 30; 84; 51; 7; 21; 15
61,82,0.71684,0.7439,69; 61; 76; 21; 14; 29; 82; 16; 79; 60
31,85,0.39794,0.36471,20; 31; 55; 77; 52; 25; 85; 41; 38; 65
13,83,0.18848,0.15663,68; 13; 60; 69; 11; 65; 83; 8; 26; 76
36,57,0.65503,0.63158,76; 36; 17; 75; 75; 83; 57; 23; 29; 10
14,53,0.29008,0.26415,27; 14; 54; 7; 71; 44; 53; 14; 47; 67
52,70,0.78629,0.74286,37; 52; 26; 50; 56; 11; 70; 45; 6; 84
33,78,0.45693,0.42308,83; 33; 51; 40; 58; 39; 78; 12; 6; 5
7,44,0.16405,0.15909,60; 7; 11; 78; 53; 20; 44; 45; 51; 36
5,34,0.16794,0.14706,47; 5; 57; 63; 71; 49; 34; 26; 71; 11
8,28,0.26976,0.28571,33; 8; 19; 52; 38; 18; 28; 8; 70; 12
7,74,0.12628,0.09459,48; 7; 5; 38; 61; 63; 74; 28; 11; 17
11,75,0.16338,0.14667,39; 11; 48; 33; 71; 6; 75; 50; 15; 49
23,47,0.5246,0.48936,6; 23; 49; 42; 20; 40; 47; 66; 79; 34
31,49,0.59685,0.63265,73; 31; 23; 15; 35; 7; 49; 11; 74; 29
30,78,0.3712,0.38462,49; 30; 23; 74; 42; 72; 78; 13; 11; 15
45,61,0.7721,0.7377,78; 45; 76; 25; 24; 25; 61; 80; 67; 83
57,64,0.8325,0.89062,39; 57; 49; 6; 37; 42; 64; 43; 75; 45
13,80,0.17877,0.1625,30; 13; 15; 11; 36; 47; 80; 19; 85; 19
9,59,0.16066,0.15254,55; 9; 64; 40; 36; 10; 59; 53; 14; 64
18,37,0.44427,0.48649,52; 18; 76; 21; 67; 18; 37; 64; 17; 83
31,63,0.50069,0.49206,33; 31; 60; 33; 40; 81; 63; 74; 7; 85
38,78,0.50066,0.48718,56; 38; 41; 83; 41; 72; 78; 13; 70; 42
38,60,0.62409,0.63333,14; 38; 36; 56; 17; 27; 60; 32; 17; 59
