ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.12884,0.5,74; 5; 80; 24; 21; 29; 10; 53; 5; 74
81,84,0.81767,0.96429,79; 81; 68; 68; 33; 82; 84; 17; 28; 15
6,56,0.13276,0.10714,7; 6; 84; 77; 47; 36; 56; 65; 21; 31
29,46,0.61734,0.63043,55; 29; 21; 77; 73; 64; 46; 34; 70; 71
24,50,0.47159,0.48,36; 24; 25; 57; 50; 15; 50; 55; 51; 82
35,46,0.75015,0.76087,21; 35; 41; 32; 78; 11; 46; 74; 22; 68
22,46,0.47329,0.47826,71; 22; 69; 17; 68; 69; 46; 63; 82; 81
31,42,0.66738,0.7381,60; 31; 16; 28; 22; 39; 42; 76; 71; 18
27,81,0.33716,0.33333,26; 27; 20; 74; 17; 66; 81; 57; 83; 73
56,81,0.74173,0.69136,8; 56; 27; 26; 26; 44; 81; 70; 17; 74
23,81,0.30681,0.28395,71; 23; 54; 34; 21; 19; 81; 61; 48; 60
14,36,0.3909,0.38889,56; 14; 26; 65; 79; 21; 36; 9; 81; 14
19,31,0.69673,0.6129,25; 19; 55; 58; 59; 47; 31; 40; 46; 22
26,84,0.36732,0.30952,77; 26; 47; 58; 60; 21; 84; 5; 78; 71
7,83,0.11008,0.08434,43; 7; 21; 70; 41; 8; 83; 22; 85; 31
78,84,0.89002,0.92857,64; 78; 80; 42; 8; 23; 84; 45; 5; 39
31,84,0.41907,0.36905,62; 31; 75; 23; 74; 65; 84; 25; 75; 57
60,84,0.81676,0.71429,84; 60; 30; 74; 77; 7; 84; 42; 83; 52
36,75,0.48517,0.48,53; 36; 50; 57; 12; 44; 75; 36; 20; 68
35,42,0.88245,0.83333,79; 35; 74; 71; 22; 26; 42; 54; 82; 57
6,17,0.24005,0.35294,41; 6; 68; 41; 49; 76; 17; 15; 51; 37
25,83,0.34911,0.3012,76; 25; 49; 49; 70; 20; 83; 58; 19; 55
41,75,0.55799,0.54667,47; 41; 60; 15; 33; 25; 75; 69; 16; 68
7,36,0.20424,0.19444,58; 7; 27; 59; 84; 54; 36; 54; 9; 55
29,31,0.93534,0.93548,9; 29; 25; 73; 8; 64; 31; 63; 6; 12
48,75,0.65557,0.64,6; 48; 76; 21; 44; 76; 75; 30; 45; 7
5,10,0.15507,0.5,82; 5; 50; 40; 21; 49; 10; 43; 21; 11
19,25,0.80049,0.76,37; 19; 16; 19; 9; 39; 25; 42; 47; 67
33,75,0.44239,0.44,42; 33; 14; 38; 21; 55; 75; 27; 82; 54
5,83,0.04895,0.06024,72; 5; 19; 62; 80; 6; 83; 71; 8; 25
10,36,0.27613,0.27778,71; 10; 20; 54; 18; 85; 36; 24; 46; 18
8,10,0.22408,0.8,17; 8; 22; 84; 62; 60; 10; 61; 14; 80
70,72,0.98187,0.97222,11; 70; 22; 27; 49; 23; 72; 33; 23; 41
5,8,0.14519,0.625,18; 5; 59; 57; 43; 72; 8; 17; 7; 28
7,10,0.19156,0.7,59; 7; 25; 9; 55; 29; 10; 52; 65; 27
56,72,0.80133,0.77778,14; 56; 57; 24; 64; 53; 72; 23; 77; 37
13,25,0.49202,0.52,64; 13; 57; 60; 31; 7; 25; 30; 45; 81
25,75,0.32671,0.33333,44; 25; 26; 8; 7; 8; 75; 42; 25; 27
49,84,0.64158,0.58333,49; 49; 24; 35; 34; 42; 84; 54; 33; 45
13,72,0.16605,0.18056,55; 13; 32; 16; 46; 78; 72; 36; 76; 79
64,83,0.84551,0.77108,64; 64; 24; 52; 6; 60; 83; 28; 68; 38
5,36,0.1385,0.13889,26; 5; 78; 38; 45; 14; 36; 10; 9; 8
74,84,0.92471,0.88095,79; 74; 22; 66; 13; 9; 84; 45; 17; 73
14,81,0.2242,0.17284,47; 14; 58; 59; 24; 22; 81; 45; 84; 29
30,84,0.36771,0.35714,59; 30; 38; 62; 5; 11; 84; 32; 47; 60
19,81,0.255,0.23457,65; 19; 57; 60; 50; 33; 81; 51; 67; 35
32,50,0.66724,0.64,66; 32; 30; 5; 66; 63; 50; 32; 76; 60
27,31,0.82566,0.87097,7; 27; 50; 43; 77; 63; 31; 50; 12; 9
45,81,0.57764,0.55556,56; 45; 82; 13; 16; 41; 81; 18; 33; 47
11,13,0.35782,0.84615,35; 11; 84; 23; 58; 50; 13; 62; 54; 58
10,42,0.23478,0.2381,65; 10; 76; 13; 64; 11; 42; 67; 39; 20
64,81,0.85042,0.79012,65; 64; 78; 71; 23; 72; 81; 82; 35; 75
22,31,0.72492,0.70968,12; 22; 73; 14; 62; 58; 31; 61; 44; 56
11,17,0.38798,0.64706,77; 11; 11; 54; 64; 75; 17; 11; 10; 17
14,46,0.29767,0.30435,76; 14; 57; 38; 49; 41; 46; 76; 39; 57
24,31,0.84062,0.77419,32; 24; 13; 22; 50; 70; 31; 47; 65; 22
77,84,0.90043,0.91667,65; 77; 78; 75; 60; 37; 84; 5; 12; 51
42,50,0.82307,0.84,71; 42; 14; 13; 53; 63; 50; 63; 31; 33
14,25,0.54227,0.56,8; 14; 50; 11; 40; 29; 25; 68; 83; 6
20,25,0.81149,0.8,71; 20; 68; 55; 10; 18; 25; 80; 62; 26
7,8,0.16705,0.875,21; 7; 44; 7; 38; 43; 8; 65; 37; 76
5,17,0.21343,0.29412,52; 5; 6; 12; 65; 67; 17; 17; 71; 54
38,50,0.76311,0.76,11; 38; 42; 45; 50; 27; 50; 34; 51; 24
20,25,0.84559,0.8,43; 20; 14; 22; 32; 63; 25; 57; 36; 45
68,72,0.89057,0.94444,54; 68; 11; 37; 70; 65; 72; 47; 48; 54
24,72,0.30922,0.33333,34; 24; 64; 43; 29; 27; 72; 77; 48; 28
7,10,0.17171,0.7,20; 7; 16; 68; 15; 85; 10; 14; 22; 84
6,31,0.20321,0.19355,54; 6; 30; 85; 82; 41; 31; 48; 79; 15
15,17,0.47534,0.88235,6; 15; 77; 57; 22; 36; 17; 27; 37; 46
46,56,0.84497,0.82143,83; 46; 52; 30; 63; 84; 56; 68; 65; 21
25,46,0.50822,0.54348,20; 25; 56; 42; 47; 45; 46; 46; 23; 53
18,75,0.24594,0.24,45; 18; 29; 37; 14; 24; 75; 56; 43; 28
15,36,0.41837,0.41667,74; 15; 84; 51; 32; 64; 36; 66; 73; 33
8,13,0.25117,0.61538,80; 8; 31; 41; 30; 52; 13; 83; 44; 55
10,75,0.1537,0.13333,17; 10; 46; 28; 70; 73; 75; 61; 22; 54
73,75,0.96947,0.97333,41; 73; 34; 53; 29; 55; 75; 28; 62; 83
9,13,0.27026,0.69231,59; 9; 18; 8; 29; 46; 13; 43; 84; 45
5,8,0.0939,0.625,30; 5; 80; 75; 26; 36; 8; 35; 78; 80
6,50,0.13365,0.12,75; 6; 64; 42; 42; 16; 50; 21; 42; 48
21,83,0.27101,0.25301,63; 21; 40; 21; 9; 15; 83; 41; 70; 9
13,36,0.33231,0.36111,57; 13; 14; 35; 33; 58; 36; 55; 47; 72
5,42,0.14791,0.11905,75; 5; 20; 69; 14; 84; 42; 78; 80; 51
24,50,0.50333,0.48,30; 24; 24; 43; 44; 56; 50; 21; 73; 78
64,83,0.80559,0.77108,80; 64; 6; 78; 62; 35; 83; 12; 84; 65
14,31,0.51096,0.45161,29; 14; 70; 67; 62; 39; 31; 37; 22; 68
9,50,0.20694,0.18,43; 9; 67; 79; 73; 19; 50; 39; 50; 11
67,83,0.87792,0.80723,30; 67; 48; 78; 8; 33; 83; 52; 68; 59
7,8,0.20587,0.875,32; 7; 53; 46; 34; 30; 8; 29; 70; 69
35,42,0.83988,0.83333,22; 35; 19; 35; 7; 11; 42; 36; 26; 33
15,46,0.3509,0.32609,32; 15; 10; 18; 34; 71; 46; 6; 38; 24
71,72,0.94796,0.98611,80; 71; 72; 9; 76; 85; 72; 17; 70; 80
29,46,0.61521,0.63043,45; 29; 44; 24; 33; 15; 46; 27; 57; 61
9,50,0.18074,0.18,18; 9; 72; 49; 78; 66; 50; 5; 26; 71
11,56,0.22554,0.19643,38; 11; 6; 27; 63; 83; 56; 11; 64; 55
30,46,0.64956,0.65217,77; 30; 21; 67; 77; 43; 46; 66; 15; 24
10,13,0.30116,0.76923,22; 10; 20; 66; 6; 16; 13; 22; 78; 5
12,84,0.16231,0.14286,85; 12; 32; 43; 73; 39; 84; 12; 41; 53
27,72,0.39094,0.375,37; 27; 20; 48; 52; 80; 72; 58; 47; 73
15,84,0.21512,0.17857,59; 15; 25; 45; 60; 26; 84; 70; 65; 10
43,75,0.54214,0.57333,69; 43; 32; 82; 33; 85; 75; 47; 58; 35
7,10,0.14607,0.7,83; 7; 74; 26; 80; 59; 10; 68; 43; 5
38,81,0.47284,0.46914,11; 38; 81; 84; 46; 28; 81; 63; 70; 73
11,31,0.37264,0.35484,57; 11; 9; 23; 30; 25; 31; 34; 57; 14
8,10,0.22387,0.8,38; 8; 26; 70; 47; 9; 10; 61; 66; 80
8,10,0.23257,0.8,35; 8; 35; 52; 26; 55; 10; 80; 22; 23
5,8,0.0966,0.625,20; 5; 77; 65; 82; 55; 8; 26; 55; 79
7,13,0.19554,0.53846,53; 7; 27; 51; 43; 7; 13; 54; 43; 55
16,83,0.20141,0.19277,52; 16; 78; 49; 11; 66; 83; 47; 30; 74
68,81,0.8636,0.83951,38; 68; 85; 34; 67; 35; 81; 51; 67; 15
19,50,0.36514,0.38,83; 19; 28; 81; 81; 52; 50; 44; 24; 55
33,46,0.75956,0.71739,58; 33; 31; 45; 84; 33; 46; 21; 83; 50
5,8,0.12249,0.625,67; 5; 40; 11; 22; 75; 8; 40; 7; 36
78,81,0.96393,0.96296,34; 78; 46; 48; 38; 15; 81; 84; 11; 61
15,56,0.25489,0.26786,70; 15; 60; 61; 47; 9; 56; 77; 10; 60
46,50,0.90454,0.92,61; 46; 74; 16; 25; 83; 50; 52; 49; 64
10,75,0.16066,0.13333,27; 10; 48; 18; 82; 57; 75; 70; 23; 85
9,13,0.26275,0.69231,80; 9; 11; 50; 76; 6; 13; 20; 32; 52
8,10,0.22847,0.8,13; 8; 42; 59; 61; 22; 10; 14; 75; 73
9,31,0.32021,0.29032,7; 9; 43; 31; 68; 78; 31; 49; 64; 54
76,84,0.91642,0.90476,43; 76; 33; 18; 63; 82; 84; 67; 66; 59
7,8,0.14943,0.875,27; 7; 83; 55; 10; 79; 8; 77; 38; 33
7,8,0.1811,0.875,30; 7; 12; 17; 82; 77; 8; 75; 62; 56
5,13,0.17439,0.38462,49; 5; 42; 10; 49; 38; 13; 17; 24; 69
5,17,0.19204,0.29412,48; 5; 71; 22; 83; 27; 17; 13; 20; 64
9,31,0.30757,0.29032,51; 9; 19; 21; 39; 59; 31; 57; 75; 76
33,36,0.89348,0.91667,19; 33; 40; 47; 72; 77; 36; 12; 46; 30
6,31,0.21255,0.19355,78; 6; 42; 54; 16; 79; 31; 17; 73; 52
63,83,0.81273,0.75904,71; 63; 6; 71; 42; 58; 83; 74; 66; 31
21,50,0.39666,0.42,75; 21; 32; 43; 7; 49; 50; 78; 46; 35
26,42,0.58262,0.61905,72; 26; 48; 80; 50; 84; 42; 70; 44; 8
27,72,0.36695,0.375,78; 27; 25; 37; 60; 16; 72; 21; 68; 79
10,50,0.19878,0.2,81; 10; 66; 80; 10; 62; 50; 80; 55; 85
12,13,0.34158,0.92308,74; 12; 22; 56; 7; 73; 13; 52; 32; 70
17,72,0.26038,0.23611,83; 17; 60; 79; 48; 47; 72; 49; 22; 31
28,42,0.64927,0.66667,53; 28; 40; 60; 79; 60; 42; 33; 42; 33
34,83,0.48015,0.40964,35; 34; 83; 77; 75; 49; 83; 83; 75; 8
5,36,0.15155,0.13889,54; 5; 32; 37; 33; 19; 36; 50; 69; 13
44,83,0.54902,0.53012,21; 44; 57; 36; 38; 10; 83; 42; 74; 39
9,10,0.26465,0.9,19; 9; 37; 21; 20; 56; 10; 36; 43; 49
12,17,0.40352,0.70588,52; 12; 19; 70; 26; 25; 17; 9; 7; 71
48,56,0.87429,0.85714,72; 48; 16; 84; 20; 45; 56; 45; 46; 74
9,83,0.14406,0.10843,67; 9; 44; 70; 39; 85; 83; 47; 5; 5
8,13,0.24544,0.61538,8; 8; 65; 11; 9; 75; 13; 80; 21; 26
9,46,0.19603,0.19565,30; 9; 81; 77; 37; 62; 46; 85; 72; 37
11,84,0.14155,0.13095,47; 11; 9; 84; 43; 27; 84; 52; 50; 26
79,83,0.92942,0.95181,65; 79; 59; 39; 22; 55; 83; 43; 80; 67
9,36,0.27872,0.25,13; 9; 28; 5; 73; 60; 36; 68; 70; 47
8,50,0.20268,0.16,14; 8; 21; 15; 11; 36; 50; 52; 60; 72
6,25,0.25929,0.24,55; 6; 40; 71; 46; 21; 25; 29; 38; 39
12,42,0.26941,0.28571,34; 12; 39; 79; 42; 17; 42; 40; 16; 19
17,75,0.24447,0.22667,39; 17; 71; 81; 16; 39; 75; 30; 78; 43
5,31,0.15857,0.16129,5; 5; 58; 66; 22; 19; 31; 35; 67; 24
15,83,0.16166,0.18072,48; 15; 32; 8; 34; 45; 83; 69; 32; 77
11,83,0.16245,0.13253,82; 11; 65; 23; 57; 74; 83; 36; 8; 9
39,50,0.74803,0.78,68; 39; 67; 50; 35; 74; 50; 64; 16; 83
18,42,0.42607,0.42857,47; 18; 55; 9; 30; 84; 42; 31; 18; 18
82,84,0.87614,0.97619,72; 82; 10; 42; 20; 60; 84; 81; 85; 41
31,75,0.41306,0.41333,64; 31; 56; 28; 48; 41; 75; 45; 64; 78
77,81,0.94447,0.95062,60; 77; 81; 29; 40; 85; 81; 71; 37; 50
23,31,0.80465,0.74194,12; 23; 47; 43; 66; 75; 31; 60; 22; 22
14,17,0.44377,0.82353,52; 14; 58; 11; 26; 46; 17; 52; 83; 14
5,36,0.15737,0.13889,36; 5; 38; 9; 58; 6; 36; 10; 71; 74
43,81,0.49093,0.53086,66; 43; 82; 82; 83; 83; 81; 23; 45; 22
10,75,0.14515,0.13333,28; 10; 52; 43; 8; 16; 75; 63; 20; 66
41,50,0.81077,0.82,56; 41; 28; 32; 71; 46; 50; 17; 42; 15
27,56,0.46902,0.48214,61; 27; 82; 28; 41; 84; 56; 54; 42; 66
6,8,0.1216,0.75,13; 6; 83; 45; 74; 81; 8; 17; 29; 53
27,75,0.34255,0.36,67; 27; 56; 60; 6; 9; 75; 22; 53; 64
14,50,0.26238,0.28,49; 14; 18; 49; 23; 74; 50; 11; 8; 39
11,13,0.34928,0.84615,11; 11; 50; 42; 83; 38; 13; 23; 33; 25
7,36,0.20419,0.19444,84; 7; 65; 24; 37; 14; 36; 26; 9; 74
28,42,0.62598,0.66667,15; 28; 38; 51; 15; 58; 42; 78; 38; 18
15,46,0.32919,0.32609,12; 15; 26; 68; 67; 51; 46; 18; 40; 27
7,8,0.15672,0.875,43; 7; 78; 58; 83; 15; 8; 18; 11; 68
22,31,0.79751,0.70968,77; 22; 25; 5; 58; 47; 31; 29; 40; 27
7,8,0.15707,0.875,5; 7; 67; 17; 14; 78; 8; 24; 41; 44
7,8,0.14807,0.875,66; 7; 39; 24; 84; 12; 8; 53; 18; 9
26,84,0.33096,0.30952,72; 26; 13; 46; 62; 5; 84; 83; 62; 45
27,31,0.88618,0.87097,31; 27; 37; 33; 60; 68; 31; 69; 72; 50
13,46,0.29321,0.28261,33; 13; 16; 73; 23; 65; 46; 46; 81; 64
24,46,0.47645,0.52174,7; 24; 17; 64; 28; 67; 46; 27; 30; 19
36,42,0.8134,0.85714,81; 36; 20; 84; 52; 46; 42; 8; 71; 11
30,84,0.47961,0.35714,85; 30; 68; 21; 65; 6; 84; 25; 84; 80
47,83,0.6419,0.56627,51; 47; 48; 25; 8; 33; 83; 70; 62; 73
13,84,0.17532,0.15476,33; 13; 5; 20; 30; 37; 84; 34; 31; 23
12,13,0.35455,0.92308,75; 12; 73; 11; 44; 82; 13; 49; 16; 38
28,75,0.33939,0.37333,10; 28; 51; 20; 29; 8; 75; 41; 27; 43
26,42,0.63689,0.61905,77; 26; 77; 43; 8; 85; 42; 41; 25; 61
63,72,0.946,0.875,55; 63; 15; 70; 76; 77; 72; 30; 55; 39
11,13,0.36326,0.84615,19; 11; 11; 15; 72; 40; 13; 45; 72; 52
69,72,0.8887,0.95833,66; 69; 64; 41; 17; 33; 72; 58; 23; 32
50,84,0.67048,0.59524,73; 50; 52; 70; 60; 8; 84; 9; 80; 19
18,72,0.27131,0.25,76; 18; 46; 50; 29; 36; 72; 52; 53; 35
51,72,0.70927,0.70833,44; 51; 46; 52; 7; 51; 72; 11; 55; 50
21,56,0.37897,0.375,27; 21; 71; 32; 30; 38; 56; 83; 12; 53
7,13,0.20545,0.53846,5; 7; 18; 65; 56; 47; 13; 8; 46; 6
27,81,0.37442,0.33333,75; 27; 52; 47; 69; 69; 81; 25; 67; 76
6,13,0.1966,0.46154,36; 6; 60; 10; 73; 59; 13; 12; 34; 48
32,42,0.69066,0.7619,13; 32; 40; 63; 73; 64; 42; 82; 47; 34
6,10,0.14363,0.6,29; 6; 85; 12; 56; 55; 10; 64; 82; 51
11,36,0.31649,0.30556,56; 11; 5; 36; 85; 19; 36; 23; 6; 53
6,8,0.14851,0.75,66; 6; 15; 65; 8; 20; 8; 21; 31; 75
39,50,0.72282,0.78,30; 39; 11; 63; 24; 24; 50; 48; 83; 44
17,46,0.38319,0.36957,13; 17; 81; 53; 31; 83; 46; 32; 29; 23
23,36,0.61498,0.63889,20; 23; 70; 29; 25; 84; 36; 51; 19; 22
13,17,0.43587,0.76471,57; 13; 62; 23; 6; 23; 17; 53; 59; 69
40,84,0.55701,0.47619,12; 40; 19; 10; 44; 67; 84; 78; 66; 25
12,83,0.17654,0.14458,65; 12; 19; 12; 11; 30; 83; 8; 55; 54
5,8,0.17535,0.625,83; 5; 18; 48; 12; 18; 8; 83; 79; 74
16,17,0.50564,0.94118,26; 16; 84; 10; 74; 58; 17; 69; 38; 66
9,10,0.24211,0.9,82; 9; 71; 77; 64; 63; 10; 69; 60; 41
14,72,0.20603,0.19444,68; 14; 59; 53; 70; 59; 72; 33; 19; 15
9,13,0.31182,0.69231,27; 9; 74; 80; 61; 53; 13; 55; 37; 63
8,10,0.24886,0.8,48; 8; 42; 22; 77; 19; 10; 61; 77; 53
15,17,0.54421,0.88235,56; 15; 32; 39; 84; 46; 17; 70; 52; 67
13,36,0.36766,0.36111,21; 13; 29; 60; 85; 22; 36; 36; 58; 44
5,10,0.15808,0.5,66; 5; 80; 61; 18; 9; 10; 70; 35; 36
9,10,0.25913,0.9,18; 9; 59; 8; 38; 73; 10; 52; 53; 15
60,75,0.81145,0.8,37; 60; 61; 12; 7; 38; 75; 62; 36; 20
10,17,0.30642,0.58824,85; 10; 61; 60; 35; 75; 17; 72; 41; 11
23,36,0.65822,0.63889,81; 23; 20; 23; 30; 80; 36; 13; 35; 54
7,13,0.21594,0.53846,72; 7; 24; 58; 23; 69; 13; 64; 6; 57
6,36,0.17957,0.16667,14; 6; 84; 52; 84; 21; 36; 37; 27; 63
19,31,0.57348,0.6129,10; 19; 56; 37; 57; 29; 31; 47; 34; 57
8,50,0.1852,0.16,21; 8; 48; 61; 54; 7; 50; 5; 53; 28
59,72,0.83653,0.81944,68; 59; 30; 25; 53; 28; 72; 24; 76; 14
32,81,0.41201,0.39506,9; 32; 62; 22; 78; 75; 81; 26; 61; 57
41,46,0.89937,0.8913,8; 41; 81; 62; 29; 43; 46; 78; 64; 53
12,31,0.39264,0.3871,56; 12; 64; 35; 61; 42; 31; 32; 22; 34
19,56,0.33349,0.33929,24; 19; 28; 17; 56; 77; 56; 37; 50; 33
5,42,0.15531,0.11905,9; 5; 80; 79; 35; 27; 42; 56; 40; 62
17,81,0.22302,0.20988,32; 17; 5; 51; 62; 11; 81; 7; 14; 44
39,72,0.50087,0.54167,12; 39; 47; 13; 73; 47; 72; 17; 7; 59
6,8,0.14612,0.75,80; 6; 25; 44; 71; 82; 8; 7; 17; 23
25,31,0.83062,0.80645,50; 25; 57; 57; 11; 76; 31; 67; 11; 52
39,42,0.87906,0.92857,37; 39; 67; 67; 72; 58; 42; 19; 38; 36
43,84,0.58336,0.5119,52; 43; 53; 85; 26; 29; 84; 77; 60; 38
15,31,0.52535,0.48387,58; 15; 77; 40; 30; 31; 31; 79; 20; 65
5,72,0.0385,0.06944,74; 5; 28; 23; 45; 8; 72; 24; 28; 32
14,46,0.28794,0.30435,70; 14; 9; 69; 57; 9; 46; 24; 66; 78
15,36,0.43545,0.41667,17; 15; 68; 16; 60; 37; 36; 17; 69; 42
13,17,0.39398,0.76471,45; 13; 38; 45; 66; 14; 17; 82; 29; 22
20,75,0.31382,0.26667,30; 20; 64; 7; 80; 54; 75; 39; 34; 75
5,50,0.12408,0.1,18; 5; 58; 15; 34; 20; 50; 52; 5; 83
17,50,0.33789,0.34,60; 17; 15; 14; 34; 56; 50; 50; 16; 74
8,10,0.21278,0.8,23; 8; 44; 30; 63; 65; 10; 70; 36; 61
54,75,0.66957,0.72,21; 54; 55; 51; 65; 31; 75; 62; 63; 39
11,46,0.26088,0.23913,45; 11; 77; 45; 33; 15; 46; 47; 11; 77
9,10,0.25745,0.9,75; 9; 60; 23; 29; 5; 10; 71; 28; 77
14,36,0.3761,0.38889,36; 14; 5; 14; 80; 83; 36; 84; 15; 43
5,8,0.07275,0.625,38; 5; 35; 28; 43; 64; 8; 35; 14; 43
40,84,0.59456,0.47619,41; 40; 66; 39; 8; 78; 84; 22; 33; 79
78,84,0.91007,0.92857,11; 78; 34; 11; 69; 69; 84; 64; 30; 61
51,56,0.86132,0.91071,39; 51; 44; 75; 33; 36; 56; 82; 14; 52
27,36,0.72001,0.75,63; 27; 75; 12; 59; 71; 36; 10; 53; 15
7,8,0.16794,0.875,63; 7; 33; 17; 83; 85; 8; 16; 70; 73
27,36,0.74685,0.75,11; 27; 5; 61; 38; 44; 36; 38; 85; 18
45,84,0.65136,0.53571,73; 45; 40; 68; 68; 65; 84; 41; 35; 69
14,42,0.30471,0.33333,61; 14; 85; 22; 53; 51; 42; 72; 45; 53
35,83,0.45366,0.42169,27; 35; 47; 11; 62; 10; 83; 12; 21; 14
53,75,0.72172,0.70667,18; 53; 53; 15; 10; 41; 75; 42; 30; 7
8,42,0.21572,0.19048,71; 8; 26; 31; 76; 16; 42; 25; 46; 13
7,10,0.2083,0.7,70; 7; 34; 64; 65; 81; 10; 43; 70; 32
76,83,0.96675,0.91566,66; 76; 22; 15; 83; 21; 83; 81; 24; 75
15,31,0.46648,0.48387,60; 15; 84; 22; 14; 74; 31; 33; 24; 75
26,56,0.50645,0.46429,83; 26; 24; 68; 76; 36; 56; 29; 35; 73
33,84,0.44274,0.39286,13; 33; 20; 58; 51; 30; 84; 52; 43; 27
11,17,0.37027,0.64706,71; 11; 22; 80; 64; 30; 17; 26; 30; 11
39,42,0.92317,0.92857,43; 39; 69; 62; 18; 34; 42; 85; 6; 49
49,84,0.64908,0.58333,33; 49; 17; 48; 43; 7; 84; 11; 61; 34
55,72,0.74052,0.76389,76; 55; 74; 32; 40; 64; 72; 84; 79; 44
38,42,0.86187,0.90476,42; 38; 62; 41; 36; 13; 42; 57; 24; 82
17,36,0.47987,0.47222,40; 17; 16; 50; 13; 46; 36; 81; 34; 8
6,13,0.22279,0.46154,78; 6; 49; 21; 62; 46; 13; 52; 48; 82
25,31,0.82872,0.80645,74; 25; 69; 37; 47; 67; 31; 70; 51; 19
35,50,0.70317,0.7,35; 35; 13; 82; 79; 26; 50; 52; 60; 23
35,72,0.51111,0.48611,78; 35; 14; 52; 15; 57; 72; 18; 19; 79
8,25,0.31255,0.32,55; 8; 43; 76; 32; 40; 25; 56; 85; 52
8,10,0.20858,0.8,23; 8; 76; 72; 53; 20; 10; 48; 50; 77
19,84,0.23202,0.22619,73; 19; 59; 78; 54; 17; 84; 70; 50; 44
5,17,0.12528,0.29412,27; 5; 8; 84; 71; 29; 17; 81; 30; 28
16,50,0.32747,0.32,25; 16; 28; 49; 18; 60; 50; 82; 30; 61
42,46,0.90614,0.91304,15; 42; 22; 14; 37; 32; 46; 70; 77; 45
39,56,0.75508,0.69643,23; 39; 79; 85; 14; 10; 56; 7; 19; 48
5,36,0.17501,0.13889,65; 5; 24; 5; 19; 60; 36; 71; 63; 61
39,50,0.8086,0.78,68; 39; 79; 45; 71; 15; 50; 12; 72; 13
34,42,0.8442,0.80952,72; 34; 85; 66; 64; 81; 42; 26; 76; 7
12,72,0.19918,0.16667,57; 12; 26; 72; 34; 43; 72; 5; 37; 18
30,50,0.57751,0.6,54; 30; 48; 47; 77; 61; 50; 53; 30; 28
9,84,0.17526,0.10714,78; 9; 50; 71; 80; 34; 84; 47; 19; 84
36,46,0.72797,0.78261,62; 36; 16; 51; 29; 44; 46; 20; 43; 52
5,8,0.02297,0.625,64; 5; 13; 17; 28; 52; 8; 81; 11; 65
70,72,0.89992,0.97222,9; 70; 40; 35; 51; 32; 72; 12; 74; 44
24,31,0.78525,0.77419,41; 24; 5; 43; 31; 76; 31; 26; 50; 57
43,46,0.90473,0.93478,69; 43; 65; 38; 62; 6; 46; 22; 83; 66
15,46,0.27767,0.32609,38; 15; 38; 62; 68; 73; 46; 48; 74; 29
10,83,0.15361,0.12048,66; 10; 41; 53; 8; 42; 83; 56; 25; 5
11,46,0.22217,0.23913,73; 11; 26; 25; 28; 10; 46; 72; 15; 84
5,83,0.02112,0.06024,25; 5; 42; 37; 55; 22; 83; 9; 50; 16
7,31,0.25578,0.22581,52; 7; 20; 40; 64; 18; 31; 38; 42; 72
15,42,0.3418,0.35714,80; 15; 76; 70; 5; 47; 42; 17; 11; 10
5,13,0.13255,0.38462,51; 5; 39; 53; 41; 82; 13; 42; 52; 78
62,75,0.81519,0.82667,75; 62; 40; 27; 76; 53; 75; 24; 61; 13
59,72,0.85552,0.81944,23; 59; 62; 70; 74; 85; 72; 68; 6; 46
12,13,0.34129,0.92308,67; 12; 41; 34; 61; 82; 13; 45; 17; 8
51,83,0.68783,0.61446,47; 51; 52; 74; 60; 29; 83; 82; 55; 16
5,10,0.14026,0.5,70; 5; 73; 75; 74; 30; 10; 14; 47; 48
10,13,0.25933,0.76923,32; 10; 27; 59; 34; 22; 13; 10; 29; 20
6,72,0.09713,0.08333,39; 6; 57; 17; 7; 52; 72; 53; 50; 11
56,72,0.82097,0.77778,28; 56; 38; 79; 51; 68; 72; 30; 21; 25
11,17,0.40904,0.64706,65; 11; 77; 21; 83; 31; 17; 41; 61; 22
12,13,0.33716,0.92308,73; 12; 82; 44; 5; 36; 13; 73; 82; 13
7,8,0.1683,0.875,85; 7; 21; 78; 74; 58; 8; 24; 64; 6
7,8,0.16544,0.875,26; 7; 18; 12; 35; 61; 8; 44; 84; 41
29,31,0.88023,0.93548,16; 29; 28; 56; 19; 15; 31; 74; 46; 64
19,36,0.53091,0.52778,51; 19; 71; 64; 57; 73; 36; 29; 30; 41
16,56,0.29351,0.28571,51; 16; 39; 68; 31; 74; 56; 8; 37; 39
16,31,0.51847,0.51613,82; 16; 52; 35; 31; 69; 31; 22; 10; 66
15,31,0.47505,0.48387,82; 15; 30; 47; 30; 20; 31; 79; 7; 56
5,8,0.13339,0.625,15; 5; 58; 44; 45; 50; 8; 47; 50; 29
38,72,0.48445,0.52778,40; 38; 62; 66; 8; 58; 72; 38; 23; 38
5,8,0.10315,0.625,50; 5; 14; 43; 36; 49; 8; 23; 72; 83
57,84,0.75574,0.67857,42; 57; 85; 77; 43; 26; 84; 72; 78; 63
6,13,0.18741,0.46154,36; 6; 55; 7; 58; 65; 13; 61; 7; 30
33,46,0.8201,0.71739,37; 33; 30; 13; 27; 11; 46; 77; 24; 80
12,13,0.32851,0.92308,51; 12; 64; 45; 85; 46; 13; 8; 17; 55
