ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,78,0.63852,0.64103,32; 50; 78; 70; 81; 8; 55; 55; 7; 57
6,10,0.65546,0.6,35; 6; 10; 71; 70; 41; 73; 61; 81; 41
54,77,0.68992,0.7013,16; 54; 77; 5; 68; 74; 38; 34; 77; 12
17,78,0.22198,0.21795,45; 17; 78; 73; 58; 32; 73; 65; 59; 69
5,9,0.66026,0.55556,53; 5; 9; 84; 80; 11; 33; 23; 74; 85
20,75,0.26561,0.26667,31; 20; 75; 64; 26; 7; 21; 70; 53; 48
8,9,0.83944,0.88889,84; 8; 9; 5; 70; 77; 12; 69; 14; 15
6,48,0.13708,0.125,27; 6; 48; 45; 42; 32; 64; 21; 41; 68
80,82,0.96633,0.97561,50; 80; 82; 11; 57; 19; 18; 19; 79; 20
32,75,0.43498,0.42667,51; 32; 75; 47; 21; 6; 24; 56; 68; 10
8,9,0.84142,0.88889,37; 8; 9; 77; 71; 41; 40; 45; 47; 25
15,75,0.20787,0.2,35; 15; 75; 53; 7; 50; 15; 21; 24; 61
21,78,0.26593,0.26923,45; 21; 78; 33; 46; 27; 79; 10; 53; 80
47,49,0.95015,0.95918,75; 47; 49; 10; 54; 14; 75; 31; 25; 42
8,63,0.13227,0.12698,35; 8; 63; 5; 9; 64; 60; 43; 30; 30
61,77,0.77445,0.79221,85; 61; 77; 53; 17; 33; 65; 12; 66; 39
20,49,0.4137,0.40816,12; 20; 49; 25; 22; 44; 73; 73; 5; 6
39,42,0.91803,0.92857,12; 39; 42; 48; 9; 47; 57; 76; 79; 48
15,31,0.4899,0.48387,77; 15; 31; 72; 34; 27; 32; 9; 27; 69
26,32,0.79789,0.8125,7; 26; 32; 83; 9; 18; 38; 36; 72; 45
17,32,0.52164,0.53125,7; 17; 32; 41; 68; 25; 55; 18; 79; 6
12,75,0.16339,0.16,84; 12; 75; 17; 30; 37; 63; 68; 78; 77
15,75,0.20683,0.2,42; 15; 75; 81; 46; 76; 78; 40; 14; 16
10,64,0.16678,0.15625,58; 10; 64; 76; 56; 74; 38; 28; 84; 12
5,31,0.16992,0.16129,56; 5; 31; 34; 18; 20; 5; 24; 73; 20
26,32,0.80639,0.8125,30; 26; 32; 32; 43; 61; 42; 28; 66; 39
9,32,0.27851,0.28125,47; 9; 32; 59; 55; 9; 81; 28; 52; 5
24,26,0.90389,0.92308,80; 24; 26; 36; 40; 71; 61; 29; 59; 13
21,63,0.32992,0.33333,46; 21; 63; 20; 72; 24; 22; 55; 29; 84
78,82,0.93778,0.95122,57; 78; 82; 57; 70; 37; 23; 17; 14; 8
11,48,0.23073,0.22917,46; 11; 48; 61; 16; 24; 58; 52; 7; 51
18,82,0.23024,0.21951,77; 18; 82; 35; 50; 75; 7; 58; 19; 85
6,48,0.1395,0.125,24; 6; 48; 54; 6; 73; 65; 54; 10; 13
58,82,0.7174,0.70732,51; 58; 82; 16; 66; 80; 63; 27; 71; 8
30,42,0.71317,0.71429,34; 30; 42; 9; 69; 20; 28; 36; 55; 29
7,26,0.28047,0.26923,32; 7; 26; 48; 21; 5; 16; 5; 85; 11
33,70,0.47863,0.47143,10; 33; 70; 35; 18; 20; 69; 20; 46; 76
15,42,0.36305,0.35714,32; 15; 42; 33; 41; 41; 33; 76; 48; 64
5,32,0.17498,0.15625,10; 5; 32; 84; 25; 23; 83; 22; 31; 29
30,31,0.95032,0.96774,30; 30; 31; 10; 46; 73; 11; 34; 13; 67
18,32,0.55669,0.5625,46; 18; 32; 61; 46; 18; 52; 63; 74; 6
9,26,0.32434,0.34615,16; 9; 26; 23; 82; 78; 23; 27; 42; 34
6,9,0.7146,0.66667,31; 6; 9; 8; 5; 23; 57; 22; 34; 32
28,32,0.86784,0.875,41; 28; 32; 19; 83; 54; 14; 62; 49; 21
42,78,0.53022,0.53846,67; 42; 78; 24; 33; 82; 35; 12; 85; 60
11,32,0.34875,0.34375,64; 11; 32; 38; 6; 32; 52; 47; 21; 33
38,64,0.5972,0.59375,36; 38; 64; 31; 43; 16; 27; 5; 57; 75
5,9,0.68132,0.55556,72; 5; 9; 60; 65; 36; 9; 38; 65; 85
16,70,0.23557,0.22857,62; 16; 70; 49; 83; 83; 61; 83; 82; 52
7,10,0.71914,0.7,56; 7; 10; 6; 14; 49; 32; 30; 31; 43
42,63,0.65562,0.66667,26; 42; 63; 19; 53; 49; 19; 82; 21; 21
35,42,0.83106,0.83333,70; 35; 42; 60; 82; 23; 11; 61; 29; 45
52,78,0.65653,0.66667,55; 52; 78; 22; 71; 83; 58; 83; 27; 48
22,49,0.43756,0.44898,63; 22; 49; 42; 77; 65; 11; 6; 77; 45
20,42,0.47949,0.47619,73; 20; 42; 67; 83; 25; 38; 36; 31; 60
24,26,0.89767,0.92308,47; 24; 26; 45; 68; 11; 55; 30; 39; 32
26,78,0.33484,0.33333,65; 26; 78; 53; 53; 78; 41; 60; 6; 56
16,31,0.52479,0.51613,28; 16; 31; 72; 21; 70; 50; 29; 61; 85
63,77,0.82073,0.81818,36; 63; 77; 76; 22; 7; 62; 83; 60; 84
7,10,0.73968,0.7,67; 7; 10; 73; 48; 75; 40; 42; 77; 28
12,42,0.2857,0.28571,12; 12; 42; 18; 36; 8; 51; 34; 84; 81
10,42,0.25211,0.2381,24; 10; 42; 53; 44; 27; 83; 49; 5; 84
16,26,0.60948,0.61538,28; 16; 26; 33; 22; 51; 13; 5; 26; 28
41,42,0.96749,0.97619,70; 41; 42; 38; 44; 70; 24; 50; 65; 71
15,32,0.45879,0.46875,8; 15; 32; 31; 70; 57; 45; 54; 15; 39
48,75,0.64232,0.64,55; 48; 75; 25; 5; 33; 10; 71; 74; 78
13,42,0.30103,0.30952,57; 13; 42; 72; 47; 9; 61; 60; 16; 33
45,82,0.55405,0.54878,40; 45; 82; 82; 83; 43; 76; 19; 82; 62
11,31,0.37228,0.35484,40; 11; 31; 14; 29; 28; 85; 25; 71; 85
6,9,0.7184,0.66667,58; 6; 9; 7; 18; 70; 17; 65; 73; 69
46,63,0.73138,0.73016,83; 46; 63; 44; 37; 58; 41; 56; 83; 40
9,48,0.18094,0.1875,75; 9; 48; 57; 25; 76; 58; 84; 37; 27
30,31,0.96211,0.96774,50; 30; 31; 30; 67; 73; 76; 47; 73; 83
24,26,0.9135,0.92308,65; 24; 26; 46; 47; 67; 33; 24; 34; 26
48,49,0.96354,0.97959,43; 48; 49; 40; 25; 46; 52; 37; 85; 59
8,9,0.83539,0.88889,38; 8; 9; 52; 66; 10; 11; 32; 45; 27
9,10,0.84379,0.9,10; 9; 10; 45; 8; 85; 70; 80; 70; 27
29,70,0.41149,0.41429,21; 29; 70; 68; 57; 5; 15; 22; 10; 48
34,64,0.52978,0.53125,38; 34; 64; 62; 35; 54; 80; 73; 77; 5
12,26,0.44749,0.46154,58; 12; 26; 13; 84; 71; 85; 9; 57; 79
50,53,0.92127,0.9434,24; 50; 53; 8; 83; 16; 48; 13; 80; 79
9,32,0.26713,0.28125,12; 9; 32; 21; 21; 27; 82; 52; 80; 52
9,10,0.85257,0.9,18; 9; 10; 57; 24; 52; 45; 12; 65; 80
8,10,0.78302,0.8,19; 8; 10; 31; 52; 44; 47; 71; 71; 77
58,82,0.70215,0.70732,63; 58; 82; 10; 45; 31; 17; 43; 68; 20
8,10,0.79893,0.8,55; 8; 10; 21; 33; 63; 30; 33; 73; 56
13,42,0.31341,0.30952,70; 13; 42; 27; 29; 18; 27; 16; 57; 15
35,75,0.46767,0.46667,79; 35; 75; 70; 83; 31; 54; 16; 59; 71
47,48,0.96095,0.97917,59; 47; 48; 74; 61; 22; 39; 62; 76; 45
7,9,0.77882,0.77778,82; 7; 9; 73; 33; 52; 26; 85; 50; 19
17,49,0.34602,0.34694,35; 17; 49; 42; 32; 21; 75; 69; 67; 21
22,63,0.34046,0.34921,35; 22; 63; 42; 82; 36; 53; 15; 45; 70
27,77,0.36109,0.35065,16; 27; 77; 25; 81; 30; 7; 36; 13; 70
22,32,0.67473,0.6875,48; 22; 32; 57; 79; 50; 49; 27; 82; 5
14,42,0.35285,0.33333,33; 14; 42; 24; 54; 17; 18; 80; 20; 52
21,32,0.6346,0.65625,22; 21; 32; 80; 81; 33; 85; 48; 83; 41
67,82,0.81127,0.81707,79; 67; 82; 56; 85; 38; 56; 65; 61; 13
6,49,0.1309,0.12245,68; 6; 49; 19; 68; 76; 69; 78; 31; 64
8,10,0.79684,0.8,5; 8; 10; 63; 53; 52; 9; 74; 79; 50
60,64,0.93851,0.9375,36; 60; 64; 18; 57; 59; 67; 54; 28; 17
7,9,0.76432,0.77778,38; 7; 9; 64; 84; 9; 43; 14; 25; 25
57,64,0.89316,0.89062,11; 57; 64; 28; 78; 45; 12; 47; 52; 42
7,9,0.78531,0.77778,66; 7; 9; 39; 80; 36; 38; 78; 16; 37
41,78,0.52635,0.52564,25; 41; 78; 75; 24; 67; 70; 15; 13; 65
22,31,0.70169,0.70968,55; 22; 31; 16; 48; 31; 77; 47; 19; 22
7,10,0.72972,0.7,49; 7; 10; 20; 16; 56; 10; 52; 66; 40
7,75,0.10256,0.09333,69; 7; 75; 26; 65; 79; 75; 16; 54; 60
25,42,0.5962,0.59524,12; 25; 42; 33; 77; 49; 33; 63; 37; 52
60,64,0.93015,0.9375,74; 60; 64; 60; 14; 7; 74; 17; 85; 64
25,77,0.32786,0.32468,16; 25; 77; 34; 46; 77; 63; 34; 59; 23
5,31,0.16049,0.16129,44; 5; 31; 42; 40; 30; 21; 41; 84; 33
22,32,0.67382,0.6875,26; 22; 32; 84; 29; 21; 68; 69; 32; 16
7,9,0.77381,0.77778,66; 7; 9; 57; 21; 67; 13; 26; 16; 80
19,26,0.71172,0.73077,21; 19; 26; 78; 68; 22; 70; 13; 30; 73
52,53,0.96233,0.98113,6; 52; 53; 19; 17; 20; 37; 83; 66; 30
23,26,0.87186,0.88462,74; 23; 26; 22; 25; 52; 85; 17; 30; 7
27,32,0.83713,0.84375,25; 27; 32; 39; 74; 58; 8; 41; 42; 48
15,77,0.20792,0.19481,58; 15; 77; 82; 66; 44; 79; 8; 64; 13
18,42,0.4433,0.42857,47; 18; 42; 37; 49; 70; 27; 27; 68; 53
6,32,0.18936,0.1875,21; 6; 32; 63; 45; 48; 32; 9; 21; 30
26,32,0.79043,0.8125,23; 26; 32; 33; 43; 66; 65; 68; 56; 61
47,48,0.95886,0.97917,6; 47; 48; 76; 28; 35; 59; 29; 7; 9
30,64,0.45082,0.46875,46; 30; 64; 62; 60; 8; 11; 71; 62; 58
27,48,0.5643,0.5625,57; 27; 48; 74; 33; 69; 31; 29; 38; 14
22,31,0.6817,0.70968,63; 22; 31; 54; 8; 13; 7; 67; 43; 47
35,48,0.7149,0.72917,84; 35; 48; 65; 9; 36; 33; 29; 50; 42
21,53,0.38809,0.39623,18; 21; 53; 8; 76; 32; 55; 60; 32; 26
8,64,0.13696,0.125,58; 8; 64; 12; 64; 46; 71; 21; 48; 48
28,78,0.37113,0.35897,43; 28; 78; 9; 23; 32; 64; 56; 9; 11
42,49,0.83464,0.85714,23; 42; 49; 61; 66; 81; 22; 78; 36; 71
31,42,0.72719,0.7381,49; 31; 42; 84; 35; 38; 6; 84; 72; 62
5,9,0.68293,0.55556,58; 5; 9; 76; 22; 51; 53; 85; 58; 79
14,31,0.41935,0.45161,60; 14; 31; 63; 81; 18; 70; 13; 28; 69
44,77,0.56276,0.57143,78; 44; 77; 55; 54; 83; 52; 45; 21; 8
68,78,0.85846,0.87179,79; 68; 78; 60; 80; 82; 29; 13; 50; 33
16,75,0.21371,0.21333,83; 16; 75; 9; 52; 21; 43; 39; 76; 72
25,53,0.45742,0.4717,41; 25; 53; 83; 45; 62; 43; 39; 85; 64
5,9,0.68338,0.55556,80; 5; 9; 81; 78; 11; 29; 21; 8; 56
40,63,0.63188,0.63492,76; 40; 63; 78; 56; 83; 84; 41; 81; 10
8,48,0.1724,0.16667,32; 8; 48; 7; 47; 81; 71; 31; 26; 69
12,42,0.29476,0.28571,71; 12; 42; 57; 67; 16; 51; 66; 68; 24
10,82,0.13137,0.12195,81; 10; 82; 24; 23; 63; 24; 10; 43; 59
34,63,0.53944,0.53968,77; 34; 63; 43; 81; 76; 56; 44; 27; 5
53,75,0.71305,0.70667,30; 53; 75; 29; 73; 36; 83; 67; 51; 22
6,9,0.72271,0.66667,74; 6; 9; 73; 21; 50; 20; 68; 69; 25
37,42,0.87854,0.88095,48; 37; 42; 83; 82; 70; 77; 24; 27; 81
23,53,0.43674,0.43396,54; 23; 53; 76; 23; 63; 50; 31; 66; 13
47,75,0.62419,0.62667,65; 47; 75; 40; 76; 69; 24; 59; 60; 13
9,10,0.843,0.9,85; 9; 10; 23; 14; 20; 27; 71; 50; 19
8,82,0.09689,0.09756,77; 8; 82; 29; 19; 34; 61; 12; 8; 69
14,70,0.21896,0.2,78; 14; 70; 28; 35; 34; 64; 11; 39; 60
40,63,0.61729,0.63492,33; 40; 63; 50; 16; 29; 21; 7; 16; 58
59,70,0.84008,0.84286,42; 59; 70; 77; 83; 25; 41; 20; 67; 44
54,70,0.76175,0.77143,39; 54; 70; 65; 65; 7; 48; 81; 78; 69
48,53,0.89098,0.90566,36; 48; 53; 56; 64; 44; 61; 84; 24; 18
15,63,0.25283,0.2381,11; 15; 63; 57; 37; 9; 44; 26; 84; 75
6,10,0.6512,0.6,44; 6; 10; 68; 37; 15; 85; 49; 44; 81
39,42,0.92181,0.92857,68; 39; 42; 32; 36; 72; 13; 59; 10; 37
14,31,0.45409,0.45161,34; 14; 31; 13; 66; 11; 15; 74; 47; 41
9,26,0.33998,0.34615,19; 9; 26; 75; 48; 52; 30; 12; 40; 37
37,63,0.59733,0.5873,29; 37; 63; 64; 29; 40; 59; 55; 46; 85
52,53,0.9601,0.98113,71; 52; 53; 34; 15; 74; 34; 54; 51; 83
28,31,0.8919,0.90323,14; 28; 31; 72; 13; 59; 72; 76; 50; 78
24,26,0.90903,0.92308,61; 24; 26; 75; 84; 15; 77; 56; 75; 79
45,53,0.84577,0.84906,19; 45; 53; 34; 40; 42; 15; 25; 6; 8
18,63,0.28559,0.28571,47; 18; 63; 44; 45; 22; 73; 40; 28; 78
6,10,0.66355,0.6,65; 6; 10; 67; 84; 39; 79; 67; 32; 59
19,48,0.40887,0.39583,75; 19; 48; 31; 72; 67; 49; 17; 74; 61
6,32,0.18716,0.1875,66; 6; 32; 46; 66; 58; 44; 30; 48; 14
16,78,0.20924,0.20513,8; 16; 78; 44; 47; 74; 35; 82; 34; 69
21,49,0.42842,0.42857,31; 21; 49; 8; 77; 17; 25; 76; 7; 61
31,32,0.94886,0.96875,58; 31; 32; 80; 23; 63; 44; 75; 82; 26
16,64,0.24954,0.25,8; 16; 64; 45; 13; 54; 78; 31; 51; 29
39,64,0.61205,0.60938,20; 39; 64; 60; 29; 42; 66; 25; 22; 12
44,48,0.91516,0.91667,67; 44; 48; 24; 56; 76; 27; 6; 30; 81
71,82,0.85978,0.86585,79; 71; 82; 16; 5; 33; 9; 59; 15; 36
22,31,0.69871,0.70968,28; 22; 31; 47; 73; 18; 77; 79; 12; 25
40,42,0.94269,0.95238,80; 40; 42; 32; 77; 78; 32; 23; 40; 29
16,32,0.49007,0.5,21; 16; 32; 62; 20; 22; 13; 83; 13; 72
74,82,0.87757,0.90244,27; 74; 82; 55; 38; 28; 6; 9; 30; 68
12,26,0.44187,0.46154,74; 12; 26; 24; 13; 27; 83; 62; 67; 73
5,9,0.69381,0.55556,27; 5; 9; 28; 26; 38; 22; 18; 50; 7
7,53,0.14766,0.13208,45; 7; 53; 6; 5; 25; 55; 53; 13; 60
40,77,0.51581,0.51948,61; 40; 77; 48; 20; 59; 51; 20; 57; 36
50,53,0.92523,0.9434,63; 50; 53; 45; 51; 14; 21; 29; 16; 28
38,53,0.71192,0.71698,5; 38; 53; 48; 56; 5; 20; 6; 12; 49
6,64,0.10308,0.09375,35; 6; 64; 21; 73; 21; 10; 54; 35; 62
31,48,0.63699,0.64583,19; 31; 48; 47; 70; 25; 80; 15; 47; 35
19,49,0.38968,0.38776,22; 19; 49; 26; 64; 26; 62; 51; 51; 40
8,10,0.80096,0.8,23; 8; 10; 28; 50; 63; 22; 50; 50; 80
5,10,0.62723,0.5,65; 5; 10; 37; 78; 50; 15; 39; 67; 7
79,82,0.94431,0.96341,24; 79; 82; 38; 56; 75; 72; 38; 16; 85
5,48,0.11997,0.10417,9; 5; 48; 36; 63; 55; 45; 49; 41; 5
10,63,0.16943,0.15873,58; 10; 63; 43; 65; 64; 8; 46; 73; 32
8,9,0.84115,0.88889,80; 8; 9; 39; 57; 7; 27; 32; 16; 15
14,32,0.43075,0.4375,65; 14; 32; 42; 82; 24; 85; 43; 9; 6
55,70,0.77521,0.78571,31; 55; 70; 25; 55; 12; 32; 77; 15; 62
81,82,0.9706,0.9878,56; 81; 82; 65; 23; 58; 56; 35; 26; 24
16,42,0.38171,0.38095,42; 16; 42; 61; 26; 75; 32; 37; 23; 81
18,49,0.36793,0.36735,66; 18; 49; 45; 52; 63; 81; 18; 55; 53
27,53,0.48839,0.50943,16; 27; 53; 11; 5; 70; 49; 28; 11; 18
32,42,0.7622,0.7619,46; 32; 42; 16; 62; 26; 50; 80; 34; 77
47,63,0.74897,0.74603,27; 47; 63; 79; 11; 45; 73; 63; 63; 72
12,49,0.24864,0.2449,65; 12; 49; 36; 6; 48; 54; 26; 48; 82
39,77,0.50419,0.50649,60; 39; 77; 25; 63; 83; 61; 46; 31; 78
12,78,0.16347,0.15385,72; 12; 78; 74; 67; 28; 25; 80; 30; 76
7,31,0.23526,0.22581,50; 7; 31; 73; 20; 68; 42; 36; 16; 70
41,42,0.96666,0.97619,72; 41; 42; 37; 41; 9; 43; 24; 44; 44
32,48,0.65546,0.66667,15; 32; 48; 85; 50; 5; 50; 40; 85; 70
37,48,0.76333,0.77083,45; 37; 48; 77; 63; 72; 10; 52; 46; 8
5,26,0.19579,0.19231,16; 5; 26; 38; 72; 79; 27; 9; 44; 8
6,9,0.72711,0.66667,51; 6; 9; 40; 50; 50; 21; 58; 40; 48
50,77,0.64249,0.64935,30; 50; 77; 8; 17; 7; 65; 11; 65; 70
9,10,0.84606,0.9,48; 9; 10; 71; 79; 66; 54; 17; 63; 74
48,70,0.66477,0.68571,49; 48; 70; 77; 26; 11; 38; 72; 20; 84
9,10,0.86937,0.9,45; 9; 10; 37; 36; 65; 27; 28; 79; 10
59,77,0.75775,0.76623,77; 59; 77; 6; 36; 55; 74; 64; 27; 20
12,42,0.29125,0.28571,41; 12; 42; 19; 32; 48; 25; 67; 69; 34
35,75,0.45645,0.46667,36; 35; 75; 9; 31; 70; 20; 39; 22; 33
47,64,0.72472,0.73438,30; 47; 64; 57; 7; 14; 50; 27; 41; 76
6,49,0.13515,0.12245,77; 6; 49; 10; 32; 8; 75; 26; 47; 34
65,70,0.91102,0.92857,35; 65; 70; 74; 12; 72; 85; 28; 41; 59
8,63,0.13489,0.12698,33; 8; 63; 27; 14; 47; 74; 36; 5; 24
40,53,0.73733,0.75472,50; 40; 53; 83; 39; 51; 6; 83; 40; 31
5,9,0.69593,0.55556,84; 5; 9; 10; 22; 21; 70; 79; 23; 76
21,49,0.43916,0.42857,15; 21; 49; 46; 65; 6; 66; 54; 5; 53
10,26,0.38825,0.38462,57; 10; 26; 28; 7; 75; 82; 77; 35; 61
40,77,0.51085,0.51948,77; 40; 77; 74; 41; 64; 54; 33; 49; 61
13,75,0.17701,0.17333,69; 13; 75; 16; 58; 32; 46; 70; 78; 83
14,78,0.19136,0.17949,50; 14; 78; 30; 24; 63; 72; 81; 41; 34
19,32,0.57296,0.59375,64; 19; 32; 27; 49; 80; 39; 70; 24; 46
12,32,0.37149,0.375,37; 12; 32; 69; 81; 77; 9; 24; 29; 50
26,31,0.81168,0.83871,22; 26; 31; 33; 11; 7; 44; 54; 6; 24
41,70,0.57848,0.58571,19; 41; 70; 21; 18; 38; 38; 11; 23; 53
56,64,0.86662,0.875,66; 56; 64; 74; 70; 35; 41; 36; 27; 59
17,26,0.66016,0.65385,43; 17; 26; 73; 15; 7; 19; 69; 30; 27
18,64,0.27988,0.28125,15; 18; 64; 80; 20; 74; 16; 39; 24; 52
12,32,0.34481,0.375,12; 12; 32; 69; 83; 28; 68; 75; 82; 7
6,26,0.23977,0.23077,8; 6; 26; 22; 66; 55; 78; 6; 63; 52
31,78,0.40025,0.39744,27; 31; 78; 62; 26; 64; 51; 18; 72; 48
8,10,0.81018,0.8,29; 8; 10; 44; 53; 65; 84; 63; 73; 32
14,32,0.43068,0.4375,22; 14; 32; 43; 83; 53; 67; 38; 38; 66
16,31,0.49347,0.51613,32; 16; 31; 41; 33; 66; 67; 6; 32; 20
8,26,0.30718,0.30769,41; 8; 26; 31; 79; 48; 7; 80; 37; 36
14,32,0.43547,0.4375,19; 14; 32; 12; 59; 78; 84; 24; 48; 26
33,75,0.43665,0.44,59; 33; 75; 8; 78; 50; 59; 25; 72; 80
34,42,0.7946,0.80952,48; 34; 42; 51; 62; 71; 40; 21; 22; 6
5,9,0.68319,0.55556,54; 5; 9; 71; 12; 47; 13; 85; 67; 24
45,70,0.6306,0.64286,50; 45; 70; 73; 57; 7; 71; 70; 48; 80
5,49,0.11179,0.10204,48; 5; 49; 34; 72; 16; 68; 65; 60; 74
12,42,0.281,0.28571,50; 12; 42; 52; 80; 34; 81; 41; 46; 39
8,9,0.83292,0.88889,73; 8; 9; 85; 29; 7; 63; 66; 65; 52
13,75,0.17734,0.17333,76; 13; 75; 43; 67; 12; 19; 73; 42; 19
25,31,0.7916,0.80645,7; 25; 31; 53; 84; 34; 47; 22; 64; 54
8,42,0.1872,0.19048,85; 8; 42; 41; 10; 39; 67; 49; 66; 24
7,9,0.7859,0.77778,8; 7; 9; 76; 54; 52; 63; 51; 64; 11
20,26,0.74798,0.76923,70; 20; 26; 48; 71; 6; 30; 77; 38; 33
16,53,0.30177,0.30189,34; 16; 53; 42; 71; 17; 63; 10; 58; 24
57,75,0.75672,0.76,23; 57; 75; 56; 39; 50; 45; 9; 77; 5
46,75,0.6153,0.61333,76; 46; 75; 43; 23; 14; 50; 61; 24; 74
21,53,0.39333,0.39623,71; 21; 53; 59; 65; 50; 10; 68; 14; 55
26,49,0.50742,0.53061,42; 26; 49; 67; 44; 78; 54; 14; 43; 63
25,63,0.40703,0.39683,30; 25; 63; 67; 77; 44; 69; 24; 56; 48
22,48,0.45032,0.45833,19; 22; 48; 21; 37; 31; 68; 35; 38; 24
34,48,0.70589,0.70833,50; 34; 48; 15; 51; 26; 27; 62; 37; 10
60,64,0.93402,0.9375,51; 60; 64; 45; 55; 41; 29; 67; 69; 68
18,48,0.38762,0.375,78; 18; 48; 5; 58; 15; 56; 74; 52; 72
8,31,0.24928,0.25806,85; 8; 31; 7; 39; 65; 79; 43; 36; 32
17,42,0.41103,0.40476,49; 17; 42; 28; 79; 7; 5; 56; 34; 83
62,64,0.95366,0.96875,71; 62; 64; 85; 6; 18; 7; 67; 37; 23
28,78,0.3622,0.35897,27; 28; 78; 56; 21; 13; 84; 24; 55; 58
76,78,0.95729,0.97436,28; 76; 78; 46; 41; 34; 37; 48; 16; 16
56,75,0.73753,0.74667,81; 56; 75; 12; 25; 79; 19; 85; 70; 24
23,31,0.70171,0.74194,79; 23; 31; 49; 70; 78; 54; 28; 41; 16
23,78,0.29229,0.29487,6; 23; 78; 74; 83; 47; 22; 46; 72; 81
19,49,0.39762,0.38776,38; 19; 49; 43; 65; 78; 22; 53; 30; 22
30,48,0.61074,0.625,50; 30; 48; 53; 19; 19; 49; 27; 60; 50
23,64,0.36648,0.35938,51; 23; 64; 80; 73; 13; 52; 79; 79; 57
48,49,0.95502,0.97959,43; 48; 49; 82; 6; 27; 31; 47; 36; 44
21,42,0.50259,0.5,62; 21; 42; 76; 47; 14; 51; 57; 12; 62
27,42,0.63946,0.64286,72; 27; 42; 83; 59; 57; 18; 85; 60; 24
7,31,0.2308,0.22581,75; 7; 31; 79; 78; 69; 61; 39; 34; 8
23,77,0.29823,0.2987,39; 23; 77; 78; 67; 75; 47; 58; 81; 41
39,49,0.7953,0.79592,45; 39; 49; 6; 56; 44; 5; 76; 8; 38
25,49,0.49791,0.5102,20; 25; 49; 9; 28; 63; 42; 45; 75; 64
8,10,0.80772,0.8,17; 8; 10; 8; 12; 46; 75; 28; 43; 64
9,26,0.3414,0.34615,34; 9; 26; 10; 45; 29; 28; 56; 76; 36
31,78,0.40863,0.39744,31; 31; 78; 15; 48; 73; 34; 15; 20; 77
23,32,0.70557,0.71875,30; 23; 32; 41; 26; 80; 72; 46; 17; 64
29,49,0.58623,0.59184,83; 29; 49; 24; 25; 67; 53; 29; 58; 56
19,48,0.39998,0.39583,57; 19; 48; 75; 74; 8; 6; 12; 25; 20
21,63,0.33774,0.33333,85; 21; 63; 65; 80; 18; 27; 85; 56; 83
39,49,0.79467,0.79592,66; 39; 49; 70; 84; 85; 80; 39; 84; 50
14,53,0.26687,0.26415,13; 14; 53; 16; 14; 58; 26; 85; 18; 14
9,10,0.87408,0.9,22; 9; 10; 60; 26; 33; 76; 67; 34; 39
6,9,0.69643,0.66667,59; 6; 9; 67; 18; 69; 44; 72; 70; 85
10,31,0.35071,0.32258,85; 10; 31; 45; 5; 56; 17; 41; 77; 27
13,48,0.25473,0.27083,55; 13; 48; 65; 48; 35; 78; 43; 38; 8
13,32,0.40706,0.40625,68; 13; 32; 83; 51; 52; 22; 68; 29; 39
31,48,0.62245,0.64583,21; 31; 48; 24; 34; 66; 36; 9; 72; 77
32,70,0.44667,0.45714,50; 32; 70; 19; 50; 12; 77; 17; 14; 72
17,31,0.53243,0.54839,36; 17; 31; 54; 48; 52; 72; 44; 6; 74
18,53,0.35542,0.33962,56; 18; 53; 37; 21; 12; 81; 49; 5; 26
28,48,0.57002,0.58333,73; 28; 48; 68; 83; 65; 77; 55; 70; 51
59,63,0.92331,0.93651,39; 59; 63; 62; 22; 49; 29; 35; 31; 80
37,49,0.74885,0.7551,18; 37; 49; 54; 40; 8; 69; 52; 63; 27
17,26,0.64161,0.65385,44; 17; 26; 38; 49; 42; 42; 36; 72; 57
24,26,0.91687,0.92308,78; 24; 26; 84; 61; 15; 80; 23; 56; 69
36,53,0.66553,0.67925,85; 36; 53; 45; 14; 13; 19; 30; 75; 75
56,78,0.70625,0.71795,5; 56; 78; 37; 48; 76; 45; 50; 68; 65
8,10,0.7815,0.8,78; 8; 10; 20; 22; 63; 21; 32; 18; 56
9,64,0.14772,0.14062,65; 9; 64; 24; 10; 54; 12; 66; 63; 72
22,42,0.52978,0.52381,79; 22; 42; 43; 9; 31; 74; 69; 46; 16
27,82,0.33629,0.32927,12; 27; 82; 47; 25; 26; 77; 62; 57; 24
23,32,0.71362,0.71875,59; 23; 32; 23; 59; 31; 71; 51; 70; 60
10,49,0.21093,0.20408,24; 10; 49; 52; 75; 25; 7; 73; 24; 21
5,31,0.18247,0.16129,29; 5; 31; 43; 29; 44; 58; 60; 78; 80
12,26,0.49257,0.46154,58; 12; 26; 5; 75; 27; 25; 78; 85; 66
19,31,0.58415,0.6129,55; 19; 31; 16; 32; 50; 25; 65; 44; 28
5,10,0.6171,0.5,53; 5; 10; 11; 68; 34; 11; 34; 35; 46
29,32,0.89475,0.90625,77; 29; 32; 42; 14; 56; 62; 24; 46; 45
34,42,0.79172,0.80952,7; 34; 42; 44; 85; 71; 43; 78; 42; 78
11,26,0.39772,0.42308,77; 11; 26; 29; 50; 64; 31; 83; 49; 41
26,70,0.38381,0.37143,49; 26; 70; 62; 84; 73; 8; 54; 58; 37
8,9,0.84008,0.88889,7; 8; 9; 85; 20; 40; 79; 30; 53; 79
