ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,73,0.14529,0.15068,5; 4; 11; 73; 13; 3; 5; 16
27,52,0.51465,0.51923,3; 3; 27; 52; 19; 10; 9; 12
10,22,0.42925,0.45455,5; 3; 10; 22; 17; 17; 27; 32
12,13,0.78228,0.92308,21; 18; 12; 13; 24; 7; 10; 29
20,58,0.35325,0.34483,4; 6; 20; 58; 12; 31; 23; 13
16,20,0.7825,0.8,10; 15; 16; 20; 13; 18; 22; 18
39,41,0.85702,0.95122,7; 7; 39; 41; 9; 15; 30; 18
36,38,0.83938,0.94737,9; 11; 36; 38; 19; 27; 19; 17
13,47,0.2512,0.2766,5; 15; 13; 47; 6; 11; 12; 28
5,19,0.40877,0.26316,28; 9; 5; 19; 30; 20; 18; 25
19,57,0.33132,0.33333,11; 4; 19; 57; 4; 10; 19; 17
5,55,0.21068,0.09091,14; 12; 5; 55; 21; 26; 3; 14
12,40,0.30725,0.3,8; 11; 12; 40; 18; 17; 21; 5
42,44,0.87612,0.95455,4; 3; 42; 44; 4; 6; 4; 7
15,65,0.24751,0.23077,7; 3; 15; 65; 8; 11; 6; 18
7,82,0.08278,0.08537,4; 3; 7; 82; 26; 29; 32; 8
20,66,0.30699,0.30303,6; 3; 20; 66; 19; 5; 10; 19
9,46,0.22991,0.19565,7; 15; 9; 46; 27; 10; 30; 27
10,49,0.21182,0.20408,15; 5; 10; 49; 12; 30; 19; 15
29,47,0.55917,0.61702,5; 8; 29; 47; 15; 23; 26; 16
35,44,0.74873,0.79545,7; 6; 35; 44; 12; 13; 7; 6
26,42,0.59188,0.61905,10; 5; 26; 42; 20; 5; 22; 27
28,62,0.47076,0.45161,3; 4; 28; 62; 3; 19; 22; 31
20,24,0.82045,0.83333,9; 4; 20; 24; 6; 9; 11; 18
11,37,0.31197,0.2973,4; 18; 11; 37; 8; 25; 11; 23
28,39,0.67412,0.71795,12; 8; 28; 39; 17; 4; 25; 11
22,67,0.32055,0.32836,4; 3; 22; 67; 8; 12; 26; 32
6,23,0.22587,0.26087,10; 10; 6; 23; 23; 12; 11; 11
10,44,0.2205,0.22727,13; 3; 10; 44; 3; 31; 24; 24
35,38,0.83572,0.92105,10; 3; 35; 38; 29; 11; 20; 29
8,19,0.42591,0.42105,26; 15; 8; 19; 32; 12; 16; 5
6,67,0.1349,0.08955,3; 9; 6; 67; 11; 17; 17; 32
8,31,0.25104,0.25806,14; 20; 8; 31; 12; 21; 21; 25
13,46,0.28637,0.28261,12; 12; 13; 46; 5; 9; 4; 16
31,49,0.59302,0.63265,8; 9; 31; 49; 5; 19; 20; 6
17,33,0.50583,0.51515,4; 22; 17; 33; 5; 17; 8; 24
16,48,0.34468,0.33333,4; 3; 16; 48; 6; 27; 32; 31
7,47,0.19516,0.14894,7; 20; 7; 47; 6; 12; 32; 6
40,48,0.79119,0.83333,3; 5; 40; 48; 11; 15; 24; 15
17,52,0.32541,0.32692,3; 6; 17; 52; 26; 5; 4; 3
34,41,0.80163,0.82927,10; 4; 34; 41; 23; 13; 18; 18
12,52,0.24545,0.23077,11; 13; 12; 52; 27; 5; 31; 26
40,42,0.84498,0.95238,4; 5; 40; 42; 3; 28; 16; 28
21,47,0.45394,0.44681,4; 3; 21; 47; 24; 20; 3; 18
21,50,0.43046,0.42,5; 12; 21; 50; 30; 18; 29; 8
29,46,0.58069,0.63043,11; 7; 29; 46; 30; 17; 21; 12
15,29,0.49715,0.51724,11; 13; 15; 29; 30; 6; 23; 25
21,61,0.34201,0.34426,3; 8; 21; 61; 15; 16; 12; 25
25,30,0.81005,0.83333,17; 3; 25; 30; 4; 17; 31; 28
8,35,0.22906,0.22857,5; 16; 8; 35; 21; 21; 14; 5
14,47,0.2852,0.29787,16; 4; 14; 47; 4; 23; 14; 20
28,39,0.70959,0.71795,6; 13; 28; 39; 16; 16; 14; 20
7,75,0.10084,0.09333,4; 3; 7; 75; 4; 25; 9; 19
18,64,0.29039,0.28125,3; 5; 18; 64; 15; 29; 5; 14
16,26,0.6563,0.61538,11; 17; 16; 26; 4; 24; 8; 30
18,70,0.27892,0.25714,3; 5; 18; 70; 30; 5; 16; 17
37,39,0.85989,0.94872,9; 11; 37; 39; 7; 17; 7; 5
34,37,0.85438,0.91892,8; 3; 34; 37; 10; 18; 21; 16
12,15,0.79945,0.8,34; 27; 12; 15; 6; 32; 5; 3
40,48,0.79585,0.83333,3; 3; 40; 48; 17; 20; 31; 9
21,47,0.44054,0.44681,9; 11; 21; 47; 12; 9; 30; 31
5,11,0.2858,0.45455,14; 37; 5; 11; 19; 8; 23; 10
7,21,0.31859,0.33333,33; 5; 7; 21; 18; 12; 22; 31
9,60,0.18998,0.15,12; 4; 9; 60; 8; 28; 3; 20
35,38,0.85057,0.92105,5; 7; 35; 38; 13; 9; 14; 13
14,27,0.52964,0.51852,26; 26; 14; 27; 24; 17; 21; 9
7,76,0.09492,0.09211,3; 4; 7; 76; 27; 28; 6; 22
20,58,0.35333,0.34483,8; 8; 20; 58; 3; 21; 11; 28
33,46,0.70035,0.71739,4; 3; 33; 46; 22; 9; 31; 28
8,19,0.46332,0.42105,9; 6; 8; 19; 17; 14; 23; 13
13,29,0.46743,0.44828,6; 27; 13; 29; 15; 29; 28; 6
15,65,0.26991,0.23077,3; 5; 15; 65; 9; 11; 7; 29
29,56,0.49748,0.51786,5; 4; 29; 56; 14; 15; 8; 30
10,39,0.27359,0.25641,5; 13; 10; 39; 9; 12; 21; 19
6,18,0.42744,0.33333,26; 12; 6; 18; 16; 26; 3; 21
13,50,0.25873,0.26,10; 12; 13; 50; 18; 29; 18; 3
14,27,0.4903,0.51852,11; 11; 14; 27; 21; 29; 5; 4
17,52,0.33716,0.32692,11; 5; 17; 52; 13; 30; 28; 10
11,74,0.13519,0.14865,5; 5; 11; 74; 15; 20; 18; 13
10,16,0.57537,0.625,25; 24; 10; 16; 9; 10; 28; 11
19,20,0.77213,0.95,3; 19; 19; 20; 14; 13; 32; 27
16,62,0.2911,0.25806,8; 6; 16; 62; 25; 3; 5; 3
39,49,0.74424,0.79592,3; 4; 39; 49; 22; 13; 7; 18
7,74,0.10895,0.09459,8; 7; 7; 74; 15; 4; 14; 5
9,59,0.17971,0.15254,3; 10; 9; 59; 3; 4; 9; 19
10,33,0.30604,0.30303,22; 14; 10; 33; 10; 30; 31; 16
33,46,0.71987,0.71739,4; 5; 33; 46; 6; 7; 8; 31
20,59,0.33967,0.33898,4; 8; 20; 59; 19; 17; 30; 26
24,29,0.78763,0.82759,6; 10; 24; 29; 28; 15; 29; 8
11,21,0.51225,0.52381,28; 23; 11; 21; 28; 14; 5; 23
10,29,0.33153,0.34483,17; 15; 10; 29; 19; 32; 14; 3
11,37,0.28267,0.2973,17; 12; 11; 37; 5; 30; 30; 21
16,20,0.75878,0.8,7; 4; 16; 20; 21; 26; 12; 29
20,44,0.45767,0.45455,10; 8; 20; 44; 8; 31; 4; 16
15,33,0.49839,0.45455,19; 4; 15; 33; 26; 25; 23; 5
12,78,0.18858,0.15385,4; 4; 12; 78; 10; 4; 32; 13
24,26,0.80677,0.92308,5; 18; 24; 26; 28; 10; 22; 26
23,67,0.33566,0.34328,3; 4; 23; 67; 32; 24; 28; 13
28,39,0.67272,0.71795,15; 13; 28; 39; 7; 19; 6; 8
7,35,0.18849,0.2,14; 23; 7; 35; 14; 13; 28; 14
18,70,0.25926,0.25714,5; 4; 18; 70; 19; 3; 31; 20
28,35,0.73697,0.8,9; 9; 28; 35; 6; 25; 11; 3
11,48,0.23929,0.22917,10; 15; 11; 48; 3; 27; 3; 3
15,75,0.22008,0.2,3; 3; 15; 75; 10; 28; 8; 6
13,56,0.22915,0.23214,10; 10; 13; 56; 21; 24; 25; 14
17,38,0.43359,0.44737,4; 17; 17; 38; 27; 21; 6; 27
13,38,0.34744,0.34211,18; 18; 13; 38; 32; 13; 23; 9
8,41,0.24151,0.19512,20; 22; 8; 41; 11; 22; 13; 23
35,38,0.84574,0.92105,4; 8; 35; 38; 11; 28; 25; 11
28,54,0.49724,0.51852,8; 3; 28; 54; 17; 32; 32; 3
26,58,0.44893,0.44828,5; 7; 26; 58; 21; 21; 4; 22
7,75,0.1051,0.09333,6; 7; 7; 75; 16; 16; 29; 17
5,6,0.3334,0.83333,25; 36; 5; 6; 22; 9; 27; 10
21,64,0.33166,0.32812,3; 5; 21; 64; 13; 30; 12; 32
8,13,0.5507,0.61538,20; 20; 8; 13; 8; 25; 24; 8
7,79,0.10021,0.08861,4; 6; 7; 79; 22; 23; 18; 4
14,33,0.42372,0.42424,25; 17; 14; 33; 7; 14; 29; 24
13,21,0.68926,0.61905,14; 13; 13; 21; 10; 16; 24; 15
19,58,0.33135,0.32759,8; 8; 19; 58; 30; 12; 16; 14
12,15,0.77,0.8,25; 5; 12; 15; 23; 13; 29; 24
33,36,0.85513,0.91667,14; 11; 33; 36; 23; 25; 28; 9
8,13,0.54835,0.61538,25; 6; 8; 13; 9; 27; 27; 27
10,33,0.32154,0.30303,24; 19; 10; 33; 27; 6; 29; 12
41,43,0.86576,0.95349,5; 6; 41; 43; 19; 23; 12; 5
22,67,0.32102,0.32836,4; 4; 22; 67; 27; 15; 27; 17
10,65,0.15235,0.15385,11; 11; 10; 65; 9; 25; 12; 30
24,29,0.79431,0.82759,11; 16; 24; 29; 15; 3; 3; 9
9,61,0.1844,0.14754,9; 4; 9; 61; 10; 18; 25; 6
38,40,0.84565,0.95,3; 5; 38; 40; 27; 21; 27; 15
8,29,0.25801,0.27586,13; 28; 8; 29; 7; 6; 3; 3
23,37,0.59916,0.62162,15; 15; 23; 37; 18; 16; 23; 3
34,47,0.69147,0.7234,7; 4; 34; 47; 29; 3; 29; 20
19,56,0.33923,0.33929,10; 8; 19; 56; 23; 7; 10; 12
11,26,0.39445,0.42308,13; 21; 11; 26; 5; 30; 25; 10
23,51,0.44633,0.45098,12; 8; 23; 51; 8; 19; 12; 26
40,50,0.79365,0.8,3; 3; 40; 50; 18; 11; 22; 23
10,38,0.27161,0.26316,10; 6; 10; 38; 9; 27; 26; 7
34,41,0.80334,0.82927,5; 6; 34; 41; 6; 19; 12; 12
8,13,0.43549,0.61538,18; 26; 8; 13; 5; 17; 11; 26
21,47,0.45201,0.44681,7; 8; 21; 47; 12; 9; 3; 9
26,62,0.41085,0.41935,3; 5; 26; 62; 5; 28; 21; 29
28,39,0.71594,0.71795,14; 6; 28; 39; 14; 20; 16; 28
5,25,0.23576,0.2,8; 11; 5; 25; 8; 19; 8; 27
26,42,0.5919,0.61905,11; 13; 26; 42; 12; 31; 26; 27
40,42,0.85301,0.95238,4; 8; 40; 42; 19; 12; 9; 15
11,40,0.29409,0.275,3; 13; 11; 40; 3; 12; 15; 20
16,20,0.71714,0.8,24; 24; 16; 20; 26; 17; 5; 17
7,81,0.08928,0.08642,5; 5; 7; 81; 4; 5; 22; 26
18,29,0.59146,0.62069,8; 13; 18; 29; 11; 15; 21; 15
18,54,0.34267,0.33333,6; 10; 18; 54; 8; 21; 25; 16
32,40,0.76077,0.8,6; 6; 32; 40; 25; 5; 5; 7
14,41,0.29718,0.34146,19; 13; 14; 41; 16; 15; 25; 19
42,44,0.86175,0.95455,6; 5; 42; 44; 13; 28; 10; 9
13,31,0.45866,0.41935,21; 18; 13; 31; 24; 11; 19; 25
14,54,0.24155,0.25926,11; 4; 14; 54; 13; 9; 7; 28
21,29,0.68549,0.72414,15; 17; 21; 29; 30; 23; 6; 32
33,36,0.85081,0.91667,8; 10; 33; 36; 13; 10; 11; 23
16,69,0.25304,0.23188,4; 6; 16; 69; 22; 23; 25; 23
18,68,0.27064,0.26471,4; 5; 18; 68; 32; 5; 7; 12
33,40,0.80419,0.825,11; 8; 33; 40; 21; 3; 4; 17
19,45,0.44079,0.42222,6; 16; 19; 45; 22; 16; 19; 4
25,40,0.5942,0.625,13; 10; 25; 40; 12; 31; 17; 8
21,61,0.33277,0.34426,4; 5; 21; 61; 10; 28; 26; 23
6,39,0.16393,0.15385,15; 17; 6; 39; 14; 30; 29; 9
34,54,0.62193,0.62963,3; 3; 34; 54; 11; 3; 11; 13
35,38,0.86108,0.92105,9; 4; 35; 38; 8; 4; 14; 8
31,43,0.67803,0.72093,8; 12; 31; 43; 7; 17; 24; 5
17,73,0.23689,0.23288,3; 3; 17; 73; 22; 20; 28; 18
30,58,0.50579,0.51724,5; 4; 30; 58; 5; 22; 20; 16
33,46,0.69642,0.71739,6; 5; 33; 46; 3; 21; 16; 15
21,62,0.32996,0.33871,4; 4; 21; 62; 27; 25; 17; 27
8,40,0.21241,0.2,22; 10; 8; 40; 15; 7; 27; 11
29,56,0.49512,0.51786,4; 6; 29; 56; 31; 6; 26; 16
8,13,0.49916,0.61538,7; 18; 8; 13; 19; 11; 23; 24
15,50,0.30279,0.3,5; 15; 15; 50; 6; 15; 32; 32
20,32,0.59384,0.625,9; 20; 20; 32; 10; 19; 20; 3
7,80,0.10726,0.0875,4; 5; 7; 80; 3; 27; 31; 25
23,25,0.81066,0.92,4; 14; 23; 25; 16; 14; 19; 7
41,43,0.86874,0.95349,6; 4; 41; 43; 17; 20; 7; 20
33,46,0.67634,0.71739,5; 5; 33; 46; 24; 11; 25; 26
12,15,0.73666,0.8,17; 28; 12; 15; 20; 26; 23; 5
26,58,0.44836,0.44828,6; 7; 26; 58; 25; 11; 30; 14
13,31,0.44872,0.41935,5; 3; 13; 31; 3; 13; 5; 6
16,57,0.28084,0.2807,12; 7; 16; 57; 26; 23; 10; 25
31,50,0.62403,0.62,4; 6; 31; 50; 31; 14; 21; 25
20,60,0.34556,0.33333,7; 3; 20; 60; 20; 18; 13; 19
28,45,0.58053,0.62222,5; 5; 28; 45; 19; 11; 18; 9
15,57,0.28636,0.26316,4; 5; 15; 57; 30; 18; 9; 24
36,39,0.87151,0.92308,9; 10; 36; 39; 13; 12; 3; 5
26,36,0.67568,0.72222,12; 7; 26; 36; 10; 14; 14; 29
41,43,0.86391,0.95349,3; 3; 41; 43; 28; 9; 12; 15
7,35,0.22769,0.2,24; 19; 7; 35; 20; 11; 6; 29
6,26,0.22447,0.23077,6; 30; 6; 26; 3; 23; 26; 3
31,43,0.69206,0.72093,8; 7; 31; 43; 14; 9; 30; 30
31,49,0.63002,0.63265,5; 4; 31; 49; 17; 17; 22; 6
11,33,0.30988,0.33333,17; 15; 11; 33; 32; 4; 21; 3
22,42,0.5215,0.52381,14; 11; 22; 42; 24; 23; 16; 13
15,66,0.25332,0.22727,7; 8; 15; 66; 6; 21; 18; 29
22,35,0.59956,0.62857,12; 13; 22; 35; 3; 21; 14; 11
33,36,0.8536,0.91667,9; 8; 33; 36; 7; 14; 7; 24
41,43,0.86314,0.95349,3; 5; 41; 43; 18; 16; 10; 8
14,50,0.25835,0.28,7; 4; 14; 50; 23; 9; 16; 27
31,49,0.58424,0.63265,4; 4; 31; 49; 24; 21; 17; 5
25,55,0.43797,0.45455,3; 9; 25; 55; 12; 28; 24; 10
8,53,0.20316,0.15094,15; 17; 8; 53; 18; 22; 18; 31
14,33,0.41961,0.42424,10; 25; 14; 33; 24; 11; 10; 21
24,30,0.75717,0.8,7; 22; 24; 30; 17; 32; 20; 11
12,19,0.6481,0.63158,4; 9; 12; 19; 20; 16; 12; 9
21,62,0.33423,0.33871,5; 7; 21; 62; 11; 15; 23; 21
24,30,0.7474,0.8,11; 21; 24; 30; 7; 32; 15; 9
26,62,0.40505,0.41935,5; 4; 26; 62; 17; 5; 15; 19
33,52,0.60976,0.63462,5; 4; 33; 52; 3; 31; 11; 8
7,79,0.09221,0.08861,5; 5; 7; 79; 11; 9; 3; 15
10,49,0.22727,0.20408,18; 12; 10; 49; 5; 28; 30; 20
21,22,0.85977,0.95455,4; 12; 21; 22; 17; 24; 13; 29
20,61,0.33036,0.32787,7; 5; 20; 61; 22; 29; 10; 6
32,40,0.77246,0.8,5; 13; 32; 40; 32; 23; 13; 27
6,66,0.12718,0.09091,13; 7; 6; 66; 8; 19; 9; 16
39,41,0.85216,0.95122,8; 8; 39; 41; 25; 21; 19; 17
23,37,0.5914,0.62162,3; 19; 23; 37; 24; 6; 6; 12
16,53,0.30734,0.30189,13; 11; 16; 53; 15; 5; 3; 20
7,47,0.1512,0.14894,19; 13; 7; 47; 17; 27; 14; 15
5,12,0.3269,0.41667,20; 40; 5; 12; 17; 3; 29; 25
5,33,0.19243,0.15152,22; 16; 5; 33; 18; 25; 3; 26
25,56,0.43626,0.44643,5; 8; 25; 56; 7; 22; 7; 12
14,62,0.24138,0.22581,9; 4; 14; 62; 21; 17; 6; 4
23,51,0.44774,0.45098,5; 11; 23; 51; 6; 31; 28; 12
40,50,0.76662,0.8,3; 4; 40; 50; 4; 6; 28; 29
15,75,0.20562,0.2,4; 4; 15; 75; 17; 17; 3; 13
5,22,0.28046,0.22727,11; 35; 5; 22; 32; 29; 3; 31
19,56,0.33718,0.33929,10; 7; 19; 56; 10; 23; 18; 29
10,33,0.31987,0.30303,10; 14; 10; 33; 4; 10; 22; 16
22,53,0.40797,0.41509,7; 7; 22; 53; 7; 9; 28; 30
20,32,0.60658,0.625,5; 22; 20; 32; 27; 20; 20; 11
12,47,0.26049,0.25532,4; 16; 12; 47; 18; 20; 31; 22
20,66,0.32453,0.30303,3; 6; 20; 66; 32; 20; 30; 14
6,70,0.09266,0.08571,7; 4; 6; 70; 12; 27; 6; 17
13,38,0.35306,0.34211,22; 8; 13; 38; 13; 24; 17; 7
11,55,0.21583,0.2,15; 8; 11; 55; 17; 24; 16; 28
9,39,0.21051,0.23077,19; 22; 9; 39; 31; 15; 11; 11
29,35,0.76934,0.82857,11; 10; 29; 35; 5; 12; 6; 19
16,20,0.73651,0.8,18; 10; 16; 20; 8; 31; 26; 4
18,54,0.33159,0.33333,11; 11; 18; 54; 21; 16; 21; 28
32,52,0.57111,0.61538,5; 7; 32; 52; 8; 6; 12; 15
34,54,0.60223,0.62963,3; 5; 34; 54; 4; 19; 25; 30
20,25,0.75431,0.8,3; 7; 20; 25; 8; 11; 4; 32
12,15,0.84834,0.8,19; 14; 12; 15; 24; 32; 13; 8
5,15,0.34803,0.33333,23; 33; 5; 15; 4; 22; 8; 8
11,74,0.16815,0.14865,5; 4; 11; 74; 29; 26; 5; 32
10,24,0.44042,0.41667,32; 4; 10; 24; 27; 14; 32; 5
34,55,0.61386,0.61818,3; 4; 34; 55; 22; 8; 30; 18
27,43,0.62042,0.62791,14; 11; 27; 43; 7; 18; 17; 22
12,61,0.20321,0.19672,6; 5; 12; 61; 5; 22; 31; 26
36,39,0.83431,0.92308,11; 10; 36; 39; 21; 9; 10; 30
15,29,0.4733,0.51724,4; 25; 15; 29; 8; 14; 8; 8
25,48,0.50779,0.52083,9; 12; 25; 48; 16; 32; 3; 15
21,22,0.81202,0.95455,20; 25; 21; 22; 4; 28; 4; 25
16,61,0.25925,0.2623,3; 9; 16; 61; 4; 29; 5; 19
12,15,0.77137,0.8,13; 6; 12; 15; 9; 32; 19; 23
24,57,0.41989,0.42105,3; 8; 24; 57; 24; 17; 23; 22
8,41,0.1917,0.19512,24; 3; 8; 41; 5; 27; 22; 31
20,21,0.80987,0.95238,22; 17; 20; 21; 27; 17; 8; 23
7,48,0.18342,0.14583,13; 16; 7; 48; 21; 23; 16; 16
35,42,0.78497,0.83333,7; 4; 35; 42; 19; 14; 28; 17
17,38,0.43414,0.44737,13; 17; 17; 38; 16; 13; 26; 22
21,62,0.33569,0.33871,5; 3; 21; 62; 12; 11; 30; 3
5,11,0.39431,0.45455,29; 24; 5; 11; 26; 3; 21; 32
16,58,0.29391,0.27586,9; 12; 16; 58; 8; 28; 4; 12
18,19,0.82824,0.94737,11; 7; 18; 19; 31; 6; 30; 19
18,25,0.70856,0.72,14; 9; 18; 25; 16; 18; 30; 16
20,25,0.74963,0.8,22; 10; 20; 25; 6; 5; 25; 24
11,47,0.24293,0.23404,4; 9; 11; 47; 13; 4; 27; 26
9,32,0.29723,0.28125,28; 5; 9; 32; 21; 7; 18; 28
18,53,0.33555,0.33962,6; 11; 18; 53; 10; 25; 24; 18
12,13,0.66692,0.92308,24; 5; 12; 13; 4; 32; 20; 25
23,25,0.84678,0.92,8; 11; 23; 25; 26; 17; 26; 21
22,35,0.63473,0.62857,4; 6; 22; 35; 27; 20; 23; 13
20,32,0.55003,0.625,3; 9; 20; 32; 14; 18; 32; 10
16,62,0.26852,0.25806,3; 3; 16; 62; 21; 7; 18; 19
36,38,0.8383,0.94737,6; 12; 36; 38; 28; 5; 26; 8
14,54,0.27528,0.25926,3; 11; 14; 54; 3; 30; 15; 18
7,25,0.29016,0.28,33; 8; 7; 25; 4; 31; 30; 13
21,61,0.33513,0.34426,3; 5; 21; 61; 5; 32; 27; 4
25,48,0.52162,0.52083,11; 6; 25; 48; 13; 7; 11; 19
9,62,0.18868,0.14516,6; 11; 9; 62; 12; 14; 30; 25
10,67,0.16695,0.14925,3; 3; 10; 67; 10; 20; 18; 25
10,12,0.60377,0.83333,36; 19; 10; 12; 27; 23; 12; 14
21,64,0.3236,0.32812,4; 4; 21; 64; 27; 6; 15; 10
28,35,0.75038,0.8,4; 12; 28; 35; 17; 12; 20; 17
10,43,0.24187,0.23256,10; 6; 10; 43; 31; 32; 18; 4
18,43,0.41669,0.4186,9; 7; 18; 43; 3; 5; 18; 15
23,25,0.81092,0.92,19; 12; 23; 25; 22; 25; 21; 26
10,67,0.18207,0.14925,10; 10; 10; 67; 21; 10; 29; 27
41,43,0.85977,0.95349,6; 5; 41; 43; 8; 18; 3; 32
16,57,0.28808,0.2807,11; 4; 16; 57; 24; 13; 24; 25
19,57,0.33406,0.33333,7; 6; 19; 57; 26; 12; 8; 23
17,33,0.4985,0.51515,7; 5; 17; 33; 32; 26; 14; 21
42,44,0.86948,0.95455,4; 5; 42; 44; 3; 13; 28; 17
10,44,0.22608,0.22727,8; 10; 10; 44; 3; 32; 23; 29
19,20,0.80534,0.95,9; 3; 19; 20; 3; 13; 7; 12
22,64,0.32438,0.34375,4; 4; 22; 64; 19; 5; 27; 28
24,39,0.57064,0.61538,10; 17; 24; 39; 12; 23; 5; 5
24,38,0.58298,0.63158,6; 9; 24; 38; 22; 13; 20; 27
13,56,0.24147,0.23214,11; 14; 13; 56; 20; 4; 32; 17
15,44,0.31747,0.34091,13; 15; 15; 44; 28; 21; 15; 8
11,39,0.27625,0.28205,13; 5; 11; 39; 7; 23; 24; 30
16,57,0.2907,0.2807,4; 8; 16; 57; 4; 26; 6; 28
9,27,0.33796,0.33333,11; 8; 9; 27; 27; 6; 12; 17
32,52,0.59293,0.61538,4; 7; 32; 52; 10; 6; 11; 11
6,68,0.11945,0.08824,6; 11; 6; 68; 11; 3; 12; 12
16,20,0.73373,0.8,30; 21; 16; 20; 14; 20; 28; 19
25,60,0.42224,0.41667,4; 4; 25; 60; 13; 23; 13; 11
15,66,0.23856,0.22727,3; 4; 15; 66; 22; 32; 29; 9
34,41,0.78818,0.82927,5; 10; 34; 41; 27; 11; 26; 21
20,48,0.43641,0.41667,3; 9; 20; 48; 28; 3; 31; 4
10,36,0.28541,0.27778,4; 8; 10; 36; 12; 7; 21; 21
19,56,0.31671,0.33929,11; 7; 19; 56; 27; 8; 30; 6
30,36,0.81247,0.83333,4; 15; 30; 36; 32; 7; 26; 24
22,42,0.51584,0.52381,3; 15; 22; 42; 22; 29; 7; 13
15,45,0.33773,0.33333,5; 17; 15; 45; 16; 7; 22; 19
14,54,0.26937,0.25926,11; 5; 14; 54; 7; 17; 6; 9
33,53,0.5918,0.62264,3; 6; 33; 53; 23; 17; 26; 6
7,75,0.0983,0.09333,7; 5; 7; 75; 14; 13; 5; 24
18,61,0.29273,0.29508,8; 7; 18; 61; 24; 14; 5; 4
10,51,0.21046,0.19608,13; 11; 10; 51; 20; 17; 15; 14
23,25,0.83921,0.92,21; 17; 23; 25; 6; 32; 21; 27
11,12,0.67055,0.91667,7; 26; 11; 12; 20; 25; 20; 20
13,38,0.35545,0.34211,11; 17; 13; 38; 24; 24; 3; 3
13,50,0.28052,0.26,3; 16; 13; 50; 10; 31; 5; 10
21,22,0.82847,0.95455,25; 16; 21; 22; 23; 9; 31; 14
20,24,0.82105,0.83333,6; 4; 20; 24; 15; 28; 23; 3
16,38,0.41305,0.42105,20; 7; 16; 38; 4; 4; 31; 32
10,51,0.22133,0.19608,12; 13; 10; 51; 9; 24; 30; 19
15,66,0.24003,0.22727,6; 4; 15; 66; 5; 22; 24; 12
11,40,0.25777,0.275,22; 15; 11; 40; 4; 6; 27; 9
20,58,0.34352,0.34483,9; 4; 20; 58; 20; 12; 15; 6
8,54,0.15804,0.14815,16; 14; 8; 54; 4; 22; 19; 20
35,42,0.78734,0.83333,10; 4; 35; 42; 17; 15; 11; 17
7,27,0.25627,0.25926,14; 17; 7; 27; 17; 23; 27; 21
6,66,0.12408,0.09091,7; 7; 6; 66; 21; 23; 8; 17
28,54,0.51429,0.51852,5; 6; 28; 54; 30; 4; 22; 17
21,34,0.59564,0.61765,9; 19; 21; 34; 22; 28; 11; 32
6,40,0.17318,0.15,17; 15; 6; 40; 21; 13; 7; 24
17,52,0.33242,0.32692,5; 5; 17; 52; 22; 16; 29; 7
34,41,0.76258,0.82927,9; 9; 34; 41; 28; 16; 9; 11
20,60,0.33927,0.33333,4; 5; 20; 60; 3; 19; 22; 7
8,24,0.37664,0.33333,17; 23; 8; 24; 31; 5; 7; 3
17,73,0.23258,0.23288,4; 3; 17; 73; 15; 27; 7; 6
5,8,0.23561,0.625,19; 20; 5; 8; 18; 27; 19; 28
19,20,0.80824,0.95,24; 8; 19; 20; 20; 3; 4; 4
9,20,0.45562,0.45,32; 15; 9; 20; 31; 18; 30; 6
21,69,0.32701,0.30435,3; 3; 21; 69; 20; 32; 13; 10
7,74,0.08668,0.09459,3; 6; 7; 74; 15; 14; 31; 24
21,50,0.42277,0.42,5; 8; 21; 50; 5; 10; 8; 19
35,44,0.7584,0.79545,5; 4; 35; 44; 30; 11; 27; 8
17,50,0.32294,0.34,4; 14; 17; 50; 29; 28; 12; 28
33,52,0.62115,0.63462,6; 5; 33; 52; 24; 13; 6; 29
13,43,0.30246,0.30233,17; 13; 13; 43; 32; 4; 27; 3
28,39,0.71845,0.71795,13; 10; 28; 39; 18; 8; 31; 5
41,43,0.87161,0.95349,6; 3; 41; 43; 8; 23; 11; 31
11,21,0.5068,0.52381,17; 3; 11; 21; 7; 20; 8; 26
15,29,0.50896,0.51724,24; 4; 15; 29; 32; 18; 10; 28
29,46,0.62158,0.63043,10; 4; 29; 46; 3; 23; 16; 11
20,21,0.82562,0.95238,8; 6; 20; 21; 17; 15; 15; 5
32,52,0.57427,0.61538,3; 7; 32; 52; 28; 29; 6; 15
17,27,0.62971,0.62963,11; 10; 17; 27; 27; 17; 14; 29
32,40,0.7715,0.8,9; 9; 32; 40; 6; 15; 18; 8
37,39,0.85695,0.94872,7; 5; 37; 39; 19; 12; 25; 27
34,54,0.63481,0.62963,4; 5; 34; 54; 18; 21; 5; 16
14,42,0.32136,0.33333,18; 21; 14; 42; 25; 9; 24; 30
38,46,0.81389,0.82609,7; 4; 38; 46; 10; 18; 22; 12
7,77,0.09229,0.09091,7; 7; 7; 77; 26; 10; 5; 14
30,48,0.61341,0.625,3; 4; 30; 48; 6; 8; 9; 3
9,60,0.19685,0.15,14; 5; 9; 60; 20; 4; 7; 28
27,60,0.47222,0.45,5; 5; 27; 60; 29; 24; 3; 22
9,45,0.20772,0.2,19; 10; 9; 45; 11; 21; 23; 26
17,33,0.51278,0.51515,21; 23; 17; 33; 28; 12; 19; 28
10,38,0.2433,0.26316,19; 20; 10; 38; 3; 4; 16; 11
15,54,0.30261,0.27778,10; 12; 15; 54; 16; 13; 28; 6
