ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,36,0.68542,0.72222,32; 26; 83; 48; 42; 15; 36; 26; 68; 53
56,78,0.68756,0.71795,53; 56; 24; 22; 37; 20; 78; 78; 12; 39
27,68,0.38118,0.39706,81; 27; 51; 52; 19; 6; 68; 72; 63; 13
7,71,0.11463,0.09859,58; 7; 23; 83; 37; 34; 71; 51; 40; 54
8,10,0.68327,0.8,54; 8; 22; 32; 75; 84; 10; 74; 37; 58
10,69,0.16921,0.14493,14; 10; 73; 12; 47; 40; 69; 69; 51; 78
44,72,0.62048,0.61111,69; 44; 51; 54; 84; 45; 72; 56; 47; 54
58,78,0.73212,0.74359,38; 58; 44; 17; 70; 21; 78; 36; 68; 72
65,70,0.92913,0.92857,32; 65; 85; 75; 43; 36; 70; 47; 59; 32
28,45,0.61597,0.62222,66; 28; 78; 54; 16; 42; 45; 78; 54; 27
11,18,0.51508,0.61111,6; 11; 32; 69; 55; 11; 18; 40; 72; 70
22,57,0.38285,0.38596,75; 22; 75; 49; 63; 44; 57; 7; 75; 25
21,53,0.40127,0.39623,20; 21; 75; 34; 82; 31; 53; 66; 53; 17
18,25,0.76015,0.72,85; 18; 48; 37; 15; 39; 25; 64; 33; 31
33,83,0.41329,0.39759,48; 33; 24; 70; 71; 23; 83; 24; 68; 10
69,75,0.87466,0.92,30; 69; 17; 5; 6; 25; 75; 21; 25; 55
14,32,0.41739,0.4375,36; 14; 63; 35; 71; 48; 32; 83; 57; 76
16,36,0.44936,0.44444,26; 16; 84; 50; 11; 35; 36; 47; 29; 21
8,83,0.10654,0.09639,27; 8; 77; 68; 76; 40; 83; 78; 26; 12
70,75,0.95889,0.93333,25; 70; 62; 29; 9; 17; 75; 10; 78; 8
10,70,0.14306,0.14286,43; 10; 54; 18; 83; 54; 70; 64; 27; 43
61,76,0.82305,0.80263,8; 61; 55; 41; 63; 20; 76; 51; 44; 9
9,65,0.14422,0.13846,45; 9; 52; 5; 9; 61; 65; 13; 43; 68
66,70,0.96277,0.94286,54; 66; 67; 51; 59; 50; 70; 56; 70; 67
44,61,0.70707,0.72131,13; 44; 78; 80; 15; 37; 61; 24; 37; 42
40,55,0.75047,0.72727,37; 40; 8; 40; 32; 60; 55; 24; 56; 22
59,74,0.7726,0.7973,66; 59; 50; 15; 43; 18; 74; 72; 16; 57
23,37,0.57858,0.62162,13; 23; 49; 8; 84; 67; 37; 41; 46; 45
32,44,0.70743,0.72727,9; 32; 18; 36; 7; 15; 44; 15; 62; 72
80,85,0.95301,0.94118,71; 80; 20; 45; 40; 45; 85; 20; 73; 60
8,79,0.10089,0.10127,10; 8; 53; 22; 67; 15; 79; 67; 75; 12
49,68,0.71106,0.72059,61; 49; 18; 19; 85; 36; 68; 50; 77; 29
70,76,0.88981,0.92105,63; 70; 84; 13; 68; 80; 76; 26; 79; 84
58,62,0.87698,0.93548,9; 58; 74; 63; 67; 73; 62; 78; 38; 21
55,75,0.70631,0.73333,29; 55; 7; 73; 54; 61; 75; 21; 76; 16
63,68,0.8836,0.92647,43; 63; 51; 51; 71; 74; 68; 50; 22; 41
52,85,0.57105,0.61176,68; 52; 14; 31; 19; 25; 85; 7; 18; 82
6,43,0.14782,0.13953,45; 6; 13; 39; 43; 70; 43; 31; 16; 50
53,76,0.69721,0.69737,37; 53; 24; 37; 70; 35; 76; 38; 36; 6
47,51,0.81139,0.92157,35; 47; 80; 62; 23; 6; 51; 71; 59; 20
8,10,0.70716,0.8,8; 8; 15; 7; 46; 31; 10; 76; 16; 11
71,76,0.93268,0.93421,73; 71; 13; 64; 26; 56; 76; 76; 70; 66
34,37,0.82226,0.91892,68; 34; 63; 65; 60; 85; 37; 48; 53; 69
6,44,0.1496,0.13636,76; 6; 73; 84; 58; 66; 44; 34; 43; 62
33,82,0.40145,0.40244,37; 33; 61; 35; 39; 51; 82; 68; 8; 16
12,74,0.16004,0.16216,18; 12; 53; 27; 5; 68; 74; 62; 59; 42
15,23,0.67189,0.65217,11; 15; 26; 50; 53; 45; 23; 50; 78; 7
44,60,0.7732,0.73333,6; 44; 79; 42; 30; 85; 60; 56; 61; 77
22,57,0.40015,0.38596,42; 22; 73; 44; 49; 73; 57; 9; 76; 83
9,58,0.15778,0.15517,12; 9; 22; 65; 48; 55; 58; 35; 12; 44
35,80,0.42896,0.4375,37; 35; 25; 55; 52; 51; 80; 39; 26; 49
58,62,0.86089,0.93548,84; 58; 26; 20; 50; 21; 62; 66; 44; 12
27,69,0.40201,0.3913,17; 27; 80; 65; 39; 68; 69; 71; 40; 44
34,36,0.85436,0.94444,46; 34; 65; 70; 75; 17; 36; 12; 21; 16
56,61,0.85661,0.91803,77; 56; 22; 74; 59; 32; 61; 38; 50; 37
46,75,0.61625,0.61333,42; 46; 14; 27; 56; 71; 75; 61; 63; 68
55,59,0.85841,0.9322,69; 55; 73; 18; 30; 44; 59; 77; 62; 75
11,17,0.6028,0.64706,76; 11; 57; 12; 85; 22; 17; 85; 28; 50
17,28,0.63108,0.60714,24; 17; 77; 40; 69; 79; 28; 16; 14; 50
8,80,0.11605,0.1,11; 8; 56; 76; 37; 17; 80; 44; 81; 21
6,18,0.32202,0.33333,16; 6; 78; 54; 52; 60; 18; 58; 84; 12
31,70,0.43328,0.44286,50; 31; 62; 52; 14; 63; 70; 52; 78; 11
62,67,0.92413,0.92537,19; 62; 10; 35; 82; 74; 67; 67; 16; 9
12,13,0.77594,0.92308,59; 12; 75; 80; 11; 13; 13; 23; 44; 14
15,23,0.68434,0.65217,28; 15; 16; 74; 65; 16; 23; 73; 51; 43
16,20,0.75548,0.8,32; 16; 68; 60; 74; 25; 20; 46; 69; 43
6,15,0.38963,0.4,8; 6; 84; 18; 41; 58; 15; 12; 29; 78
55,59,0.83802,0.9322,85; 55; 14; 65; 78; 56; 59; 82; 19; 28
65,70,0.94634,0.92857,30; 65; 78; 57; 35; 79; 70; 11; 63; 55
47,76,0.56606,0.61842,76; 47; 54; 24; 34; 42; 76; 20; 9; 5
76,82,0.95657,0.92683,57; 76; 17; 19; 11; 81; 82; 59; 24; 77
5,51,0.14216,0.09804,12; 5; 10; 11; 57; 28; 51; 79; 42; 75
6,60,0.11374,0.1,34; 6; 75; 69; 14; 77; 60; 75; 29; 69
55,60,0.83937,0.91667,79; 55; 64; 81; 37; 40; 60; 70; 30; 26
8,11,0.69565,0.72727,41; 8; 59; 81; 74; 5; 11; 76; 54; 84
30,75,0.38816,0.4,82; 30; 11; 6; 70; 48; 75; 55; 70; 16
8,78,0.10763,0.10256,35; 8; 81; 52; 64; 57; 78; 32; 23; 37
40,50,0.75708,0.8,51; 40; 13; 68; 37; 45; 50; 35; 16; 16
70,75,0.91291,0.93333,18; 70; 5; 47; 17; 57; 75; 80; 9; 22
44,54,0.8013,0.81481,32; 44; 78; 61; 28; 35; 54; 5; 71; 33
36,58,0.61052,0.62069,11; 36; 63; 6; 47; 28; 58; 58; 49; 9
20,27,0.72635,0.74074,23; 20; 50; 75; 50; 83; 27; 83; 15; 34
55,85,0.63883,0.64706,17; 55; 44; 31; 20; 79; 85; 53; 31; 19
47,51,0.84959,0.92157,37; 47; 15; 80; 31; 19; 51; 83; 71; 42
33,46,0.7407,0.71739,37; 33; 50; 13; 78; 50; 46; 12; 30; 12
10,62,0.16402,0.16129,67; 10; 53; 18; 5; 84; 62; 82; 20; 79
30,75,0.40419,0.4,75; 30; 66; 83; 67; 42; 75; 28; 19; 14
36,59,0.60537,0.61017,30; 36; 57; 12; 79; 16; 59; 49; 27; 16
43,70,0.63629,0.61429,31; 43; 49; 67; 51; 12; 70; 53; 57; 53
52,74,0.69029,0.7027,53; 52; 77; 58; 61; 34; 74; 14; 65; 41
38,47,0.78164,0.80851,44; 38; 56; 56; 16; 11; 47; 67; 60; 30
27,44,0.60344,0.61364,36; 27; 8; 26; 78; 17; 44; 16; 17; 82
39,64,0.63251,0.60938,69; 39; 77; 79; 54; 41; 64; 65; 55; 39
65,69,0.90227,0.94203,33; 65; 36; 51; 31; 84; 69; 20; 25; 45
50,69,0.69376,0.72464,8; 50; 81; 85; 76; 45; 69; 7; 15; 74
14,19,0.71567,0.73684,85; 14; 68; 63; 49; 58; 19; 55; 6; 22
13,33,0.37164,0.39394,13; 13; 68; 43; 68; 68; 33; 51; 53; 5
22,66,0.29825,0.33333,83; 22; 9; 73; 40; 19; 66; 84; 70; 60
42,65,0.62657,0.64615,73; 42; 83; 36; 62; 26; 65; 40; 40; 52
10,63,0.17592,0.15873,65; 10; 55; 35; 23; 58; 63; 42; 81; 73
60,74,0.80231,0.81081,78; 60; 58; 63; 23; 54; 74; 58; 60; 57
39,64,0.57433,0.60938,29; 39; 29; 52; 7; 61; 64; 21; 62; 23
43,66,0.68086,0.65152,8; 43; 26; 45; 74; 54; 66; 75; 74; 11
13,83,0.16872,0.15663,72; 13; 45; 54; 64; 9; 83; 10; 73; 73
30,46,0.67958,0.65217,47; 30; 7; 42; 30; 16; 46; 10; 18; 53
28,85,0.3373,0.32941,32; 28; 44; 48; 29; 6; 85; 82; 66; 27
19,58,0.33124,0.32759,30; 19; 84; 75; 8; 8; 58; 46; 29; 42
55,68,0.8055,0.80882,58; 55; 79; 75; 79; 70; 68; 52; 23; 53
5,36,0.16244,0.13889,57; 5; 8; 62; 43; 16; 36; 62; 5; 39
11,12,0.79714,0.91667,8; 11; 82; 33; 50; 23; 12; 28; 35; 63
43,58,0.71656,0.74138,53; 43; 24; 78; 7; 28; 58; 6; 42; 24
64,68,0.90967,0.94118,23; 64; 24; 45; 78; 68; 68; 77; 67; 5
29,36,0.79654,0.80556,64; 29; 27; 37; 74; 7; 36; 73; 42; 14
51,84,0.60347,0.60714,31; 51; 10; 71; 32; 6; 84; 82; 63; 26
57,81,0.67603,0.7037,29; 57; 18; 17; 65; 69; 81; 26; 71; 29
41,66,0.6112,0.62121,38; 41; 36; 27; 46; 18; 66; 36; 82; 74
62,66,0.88181,0.93939,15; 62; 21; 46; 16; 17; 66; 62; 44; 6
11,68,0.17743,0.16176,84; 11; 37; 57; 27; 76; 68; 44; 12; 36
66,83,0.77171,0.79518,56; 66; 32; 34; 75; 40; 83; 27; 66; 8
54,67,0.80065,0.80597,22; 54; 70; 9; 42; 22; 67; 10; 12; 11
35,79,0.44907,0.44304,46; 35; 32; 25; 16; 33; 79; 7; 38; 34
17,51,0.32615,0.33333,32; 17; 76; 84; 77; 48; 51; 29; 80; 45
76,81,0.97162,0.93827,59; 76; 5; 74; 24; 77; 81; 39; 72; 54
16,49,0.33521,0.32653,22; 16; 30; 53; 84; 63; 49; 67; 36; 65
40,50,0.71767,0.8,48; 40; 72; 34; 23; 58; 50; 10; 31; 74
37,60,0.61328,0.61667,37; 37; 49; 26; 78; 17; 60; 43; 83; 42
11,69,0.1682,0.15942,71; 11; 56; 22; 51; 35; 69; 41; 20; 8
43,60,0.71641,0.71667,78; 43; 54; 39; 49; 24; 60; 21; 59; 23
12,74,0.15009,0.16216,54; 12; 72; 34; 21; 64; 74; 56; 74; 50
17,28,0.58818,0.60714,50; 17; 43; 73; 45; 70; 28; 29; 74; 38
31,71,0.4407,0.43662,9; 31; 16; 73; 30; 40; 71; 78; 46; 20
31,71,0.43245,0.43662,7; 31; 80; 22; 64; 41; 71; 60; 37; 69
50,69,0.73438,0.72464,83; 50; 82; 73; 82; 8; 69; 27; 76; 13
31,77,0.41667,0.4026,74; 31; 57; 69; 30; 43; 77; 57; 75; 40
14,15,0.83937,0.93333,40; 14; 53; 65; 7; 68; 15; 35; 27; 9
10,72,0.13864,0.13889,46; 10; 28; 24; 60; 46; 72; 29; 29; 34
21,48,0.44687,0.4375,7; 21; 35; 55; 57; 15; 48; 59; 61; 14
66,71,0.93099,0.92958,24; 66; 21; 58; 80; 31; 71; 28; 13; 49
24,26,0.75867,0.92308,82; 24; 16; 72; 83; 15; 26; 19; 22; 62
36,50,0.75705,0.72,37; 36; 72; 72; 8; 51; 50; 82; 61; 8
9,63,0.15348,0.14286,65; 9; 34; 52; 10; 25; 63; 75; 54; 43
18,45,0.40147,0.4,46; 18; 27; 45; 18; 78; 45; 61; 45; 41
34,47,0.74505,0.7234,11; 34; 42; 79; 56; 84; 47; 15; 84; 27
8,84,0.1115,0.09524,27; 8; 5; 75; 35; 7; 84; 59; 61; 12
49,70,0.67395,0.7,57; 49; 34; 65; 20; 26; 70; 5; 37; 28
76,82,0.91478,0.92683,26; 76; 45; 36; 20; 61; 82; 21; 6; 40
10,70,0.14231,0.14286,51; 10; 61; 22; 71; 66; 70; 43; 20; 56
6,62,0.11688,0.09677,23; 6; 41; 19; 45; 36; 62; 5; 51; 37
12,15,0.79139,0.8,41; 12; 5; 76; 30; 37; 15; 71; 29; 71
43,58,0.75417,0.74138,8; 43; 45; 12; 55; 49; 58; 58; 56; 60
58,62,0.85778,0.93548,44; 58; 34; 84; 7; 45; 62; 80; 71; 15
37,85,0.43528,0.43529,69; 37; 25; 51; 48; 21; 85; 19; 69; 13
11,12,0.83495,0.91667,9; 11; 12; 29; 49; 45; 12; 55; 79; 15
37,53,0.71471,0.69811,83; 37; 32; 10; 10; 49; 53; 20; 11; 21
77,84,0.92872,0.91667,31; 77; 45; 8; 34; 20; 84; 14; 33; 70
16,40,0.41931,0.4,56; 16; 76; 15; 76; 83; 40; 18; 42; 9
55,60,0.83044,0.91667,75; 55; 11; 21; 25; 8; 60; 41; 77; 81
41,51,0.75871,0.80392,82; 41; 55; 61; 85; 11; 51; 16; 37; 10
7,69,0.11968,0.10145,32; 7; 37; 72; 58; 59; 69; 55; 73; 42
21,64,0.33333,0.32812,13; 21; 84; 56; 49; 77; 64; 30; 71; 31
7,18,0.36659,0.38889,33; 7; 39; 24; 46; 5; 18; 60; 10; 80
20,60,0.31351,0.33333,48; 20; 69; 6; 70; 7; 60; 60; 50; 78
19,47,0.40778,0.40426,55; 19; 80; 50; 13; 27; 47; 12; 26; 15
38,62,0.61075,0.6129,15; 38; 49; 33; 41; 22; 62; 42; 48; 79
44,68,0.63893,0.64706,64; 44; 30; 18; 56; 13; 68; 55; 22; 23
44,60,0.70704,0.73333,62; 44; 27; 71; 20; 67; 60; 49; 63; 12
50,53,0.86836,0.9434,21; 50; 40; 23; 16; 78; 53; 85; 5; 52
21,64,0.32883,0.32812,58; 21; 21; 25; 62; 79; 64; 77; 75; 85
57,61,0.86174,0.93443,58; 57; 24; 5; 60; 41; 61; 83; 74; 54
41,67,0.61944,0.61194,56; 41; 10; 18; 37; 33; 67; 63; 33; 43
11,79,0.15765,0.13924,45; 11; 41; 38; 73; 64; 79; 7; 14; 37
49,61,0.79063,0.80328,55; 49; 23; 39; 71; 48; 61; 46; 61; 63
8,20,0.36063,0.4,41; 8; 9; 75; 34; 9; 20; 22; 69; 62
55,60,0.86087,0.91667,19; 55; 82; 57; 82; 64; 60; 83; 63; 75
36,59,0.63863,0.61017,30; 36; 9; 60; 82; 72; 59; 34; 9; 41
65,80,0.80422,0.8125,9; 65; 35; 34; 15; 6; 80; 18; 61; 75
26,78,0.34373,0.33333,9; 26; 80; 56; 22; 77; 78; 45; 33; 64
12,83,0.14844,0.14458,83; 12; 78; 5; 8; 9; 83; 75; 64; 41
45,73,0.62849,0.61644,13; 45; 36; 72; 53; 22; 73; 56; 47; 15
36,55,0.60441,0.65455,34; 36; 75; 41; 23; 33; 55; 28; 70; 64
6,38,0.19271,0.15789,34; 6; 68; 24; 77; 57; 38; 75; 55; 80
60,64,0.88871,0.9375,52; 60; 69; 10; 80; 62; 64; 28; 25; 25
39,53,0.70244,0.73585,75; 39; 49; 79; 73; 37; 53; 17; 71; 33
14,23,0.59837,0.6087,61; 14; 51; 18; 32; 51; 23; 38; 59; 47
33,54,0.63253,0.61111,27; 33; 41; 22; 12; 23; 54; 70; 14; 35
21,48,0.43897,0.4375,19; 21; 77; 14; 53; 83; 48; 5; 75; 80
6,62,0.10763,0.09677,36; 6; 59; 10; 40; 40; 62; 21; 5; 59
10,72,0.14821,0.13889,79; 10; 82; 33; 68; 54; 72; 85; 13; 49
55,69,0.76586,0.7971,13; 55; 50; 73; 47; 84; 69; 30; 8; 40
11,67,0.17839,0.16418,19; 11; 79; 57; 7; 78; 67; 13; 80; 67
73,79,0.94426,0.92405,83; 73; 49; 72; 71; 23; 79; 71; 14; 60
28,71,0.39759,0.39437,74; 28; 5; 83; 34; 45; 71; 34; 27; 9
22,55,0.39713,0.4,28; 22; 18; 33; 83; 19; 55; 49; 60; 25
46,74,0.62578,0.62162,30; 46; 5; 41; 25; 26; 74; 23; 84; 43
11,79,0.14741,0.13924,79; 11; 18; 31; 46; 38; 79; 25; 37; 52
34,55,0.6173,0.61818,8; 34; 36; 12; 17; 48; 55; 68; 60; 53
28,40,0.66564,0.7,46; 28; 61; 20; 81; 35; 40; 65; 76; 16
54,83,0.63228,0.6506,65; 54; 43; 14; 13; 67; 83; 41; 17; 17
6,63,0.12073,0.09524,79; 6; 14; 52; 43; 79; 63; 58; 63; 54
7,73,0.11092,0.09589,39; 7; 53; 29; 11; 22; 73; 52; 69; 35
43,58,0.743,0.74138,7; 43; 10; 17; 5; 39; 58; 74; 40; 33
28,63,0.42825,0.44444,5; 28; 61; 53; 76; 41; 63; 67; 49; 36
58,72,0.83521,0.80556,11; 58; 14; 41; 70; 25; 72; 57; 10; 21
33,51,0.62068,0.64706,6; 33; 67; 9; 72; 85; 51; 41; 20; 37
8,77,0.11841,0.1039,9; 8; 31; 66; 26; 25; 77; 6; 39; 82
31,71,0.41464,0.43662,84; 31; 54; 20; 65; 61; 71; 81; 17; 5
58,78,0.74298,0.74359,39; 58; 33; 71; 15; 63; 78; 10; 56; 81
40,65,0.60785,0.61538,42; 40; 7; 35; 47; 73; 65; 38; 29; 76
39,49,0.78781,0.79592,37; 39; 67; 45; 85; 81; 49; 52; 44; 50
32,40,0.77386,0.8,18; 32; 83; 22; 64; 57; 40; 13; 67; 45
55,59,0.83354,0.9322,35; 55; 27; 81; 16; 17; 59; 77; 83; 85
21,52,0.39745,0.40385,43; 21; 34; 10; 39; 66; 52; 39; 55; 71
8,18,0.371,0.44444,70; 8; 54; 84; 24; 56; 18; 27; 74; 50
34,47,0.74606,0.7234,64; 34; 47; 16; 58; 13; 47; 25; 69; 19
35,50,0.71991,0.7,78; 35; 71; 19; 84; 16; 50; 50; 55; 62
14,19,0.66734,0.73684,54; 14; 14; 79; 46; 29; 19; 76; 73; 72
8,10,0.69782,0.8,17; 8; 45; 44; 81; 15; 10; 24; 67; 75
21,54,0.36241,0.38889,46; 21; 71; 53; 43; 32; 54; 30; 5; 26
39,64,0.62201,0.60938,11; 39; 17; 52; 43; 48; 64; 58; 62; 24
31,71,0.43837,0.43662,24; 31; 79; 76; 72; 15; 71; 12; 15; 30
27,70,0.37273,0.38571,40; 27; 38; 34; 12; 65; 70; 26; 85; 16
7,72,0.09677,0.09722,29; 7; 71; 64; 45; 19; 72; 9; 73; 53
56,76,0.72319,0.73684,67; 56; 66; 42; 58; 76; 76; 16; 72; 73
7,67,0.141,0.10448,6; 7; 48; 82; 50; 76; 67; 47; 41; 15
40,66,0.58349,0.60606,23; 40; 53; 49; 47; 46; 66; 47; 55; 80
78,84,0.96043,0.92857,58; 78; 17; 70; 54; 76; 84; 59; 35; 83
14,36,0.3774,0.38889,17; 14; 56; 44; 84; 66; 36; 15; 46; 69
7,10,0.70354,0.7,14; 7; 47; 79; 82; 83; 10; 68; 80; 69
11,67,0.17938,0.16418,50; 11; 56; 81; 53; 77; 67; 41; 48; 5
64,79,0.80082,0.81013,71; 64; 27; 52; 51; 57; 79; 42; 75; 59
36,59,0.61223,0.61017,18; 36; 54; 71; 51; 20; 59; 5; 24; 84
17,42,0.39529,0.40476,18; 17; 32; 60; 85; 66; 42; 52; 70; 19
11,18,0.61213,0.61111,29; 11; 45; 16; 8; 62; 18; 19; 44; 32
37,53,0.68182,0.69811,63; 37; 79; 48; 34; 30; 53; 18; 31; 53
48,77,0.61435,0.62338,76; 48; 40; 12; 25; 48; 77; 40; 56; 8
44,48,0.81897,0.91667,44; 44; 81; 15; 11; 51; 48; 32; 31; 49
50,53,0.85625,0.9434,10; 50; 67; 18; 15; 25; 53; 46; 78; 32
32,40,0.81348,0.8,69; 32; 73; 6; 26; 52; 40; 60; 62; 17
57,77,0.72294,0.74026,40; 57; 51; 49; 77; 80; 77; 83; 64; 64
54,77,0.71117,0.7013,66; 54; 58; 11; 45; 61; 77; 82; 74; 72
27,70,0.41466,0.38571,9; 27; 6; 38; 38; 58; 70; 75; 67; 85
37,40,0.80342,0.925,38; 37; 40; 35; 22; 37; 40; 21; 47; 54
32,44,0.73241,0.72727,17; 32; 23; 57; 73; 39; 44; 35; 64; 77
8,83,0.12593,0.09639,34; 8; 12; 71; 26; 43; 83; 81; 10; 34
40,55,0.69698,0.72727,11; 40; 25; 70; 45; 49; 55; 7; 52; 19
43,46,0.87074,0.93478,13; 43; 27; 83; 27; 40; 46; 6; 25; 62
37,61,0.56758,0.60656,35; 37; 51; 15; 20; 61; 61; 24; 40; 76
73,78,0.94,0.9359,17; 73; 57; 48; 5; 14; 78; 75; 84; 64
66,81,0.80752,0.81481,46; 66; 76; 62; 76; 14; 81; 85; 28; 39
25,75,0.34215,0.33333,58; 25; 66; 63; 37; 81; 75; 41; 6; 11
36,49,0.79746,0.73469,74; 36; 69; 16; 59; 44; 49; 57; 14; 45
21,52,0.39371,0.40385,71; 21; 23; 25; 11; 60; 52; 55; 57; 33
33,35,0.87736,0.94286,7; 33; 49; 63; 13; 30; 35; 35; 21; 12
17,39,0.41071,0.4359,73; 17; 42; 68; 40; 74; 39; 72; 66; 22
46,74,0.61908,0.62162,61; 46; 52; 59; 55; 20; 74; 70; 7; 47
16,26,0.60662,0.61538,10; 16; 45; 44; 26; 45; 26; 14; 67; 27
12,73,0.16694,0.16438,33; 12; 36; 43; 18; 79; 73; 56; 41; 34
55,85,0.6225,0.64706,9; 55; 84; 20; 13; 64; 85; 26; 11; 19
14,15,0.89316,0.93333,8; 14; 41; 55; 73; 82; 15; 82; 29; 28
7,10,0.67992,0.7,76; 7; 43; 66; 85; 33; 10; 22; 33; 24
13,82,0.1638,0.15854,18; 13; 53; 85; 5; 69; 82; 40; 22; 25
17,51,0.31614,0.33333,77; 17; 7; 63; 30; 69; 51; 64; 72; 48
41,51,0.80667,0.80392,36; 41; 57; 17; 29; 55; 51; 24; 23; 74
7,67,0.11996,0.10448,56; 7; 73; 33; 80; 68; 67; 23; 28; 37
24,55,0.42344,0.43636,45; 24; 36; 39; 16; 19; 55; 26; 27; 58
35,57,0.61181,0.61404,75; 35; 62; 17; 17; 42; 57; 55; 18; 45
7,44,0.15552,0.15909,50; 7; 57; 8; 10; 29; 44; 74; 20; 59
7,67,0.10424,0.10448,81; 7; 32; 26; 66; 12; 67; 81; 37; 57
7,70,0.10285,0.1,68; 7; 13; 11; 22; 65; 70; 59; 58; 80
26,66,0.38782,0.39394,54; 26; 77; 41; 81; 21; 66; 83; 33; 14
15,46,0.3069,0.32609,9; 15; 64; 35; 41; 30; 46; 83; 50; 62
11,70,0.17264,0.15714,80; 11; 10; 7; 38; 30; 70; 38; 84; 43
71,77,0.94928,0.92208,43; 71; 67; 8; 19; 68; 77; 43; 83; 41
8,79,0.10578,0.10127,56; 8; 76; 9; 5; 14; 79; 53; 66; 21
13,20,0.67145,0.65,34; 13; 48; 14; 34; 16; 20; 14; 24; 45
21,53,0.37686,0.39623,40; 21; 66; 29; 10; 26; 53; 10; 41; 83
16,49,0.33402,0.32653,23; 16; 33; 38; 36; 43; 49; 42; 83; 85
34,42,0.76912,0.80952,71; 34; 21; 23; 72; 15; 42; 84; 40; 30
54,59,0.83934,0.91525,64; 54; 24; 45; 18; 79; 59; 76; 78; 73
17,28,0.56277,0.60714,32; 17; 5; 21; 6; 13; 28; 76; 82; 15
31,77,0.39922,0.4026,82; 31; 37; 56; 44; 58; 77; 81; 62; 17
27,44,0.64797,0.61364,42; 27; 82; 56; 38; 29; 44; 74; 38; 66
72,78,0.93683,0.92308,48; 72; 7; 48; 43; 23; 78; 65; 63; 43
31,71,0.44793,0.43662,83; 31; 46; 10; 62; 60; 71; 38; 6; 47
22,36,0.59804,0.61111,16; 22; 49; 43; 84; 84; 36; 44; 35; 45
7,44,0.14321,0.15909,28; 7; 79; 46; 82; 67; 44; 73; 53; 79
17,44,0.3786,0.38636,48; 17; 60; 77; 48; 24; 44; 28; 73; 70
32,34,0.83614,0.94118,7; 32; 46; 76; 31; 47; 34; 42; 53; 17
17,28,0.60435,0.60714,22; 17; 60; 15; 23; 43; 28; 48; 53; 80
53,82,0.62817,0.64634,6; 53; 61; 33; 19; 76; 82; 51; 65; 21
32,73,0.43957,0.43836,46; 32; 33; 51; 63; 21; 73; 29; 6; 59
30,76,0.39101,0.39474,21; 30; 56; 28; 72; 18; 76; 37; 50; 37
65,81,0.75369,0.80247,44; 65; 39; 33; 77; 31; 81; 5; 25; 50
49,68,0.71402,0.72059,9; 49; 42; 49; 5; 75; 68; 68; 78; 19
6,37,0.17268,0.16216,51; 6; 44; 55; 43; 37; 37; 38; 77; 84
5,51,0.10198,0.09804,13; 5; 27; 75; 28; 37; 51; 79; 36; 69
11,12,0.82593,0.91667,11; 11; 81; 10; 46; 57; 12; 37; 29; 27
16,26,0.52369,0.61538,15; 16; 35; 42; 81; 34; 26; 53; 66; 55
27,81,0.34491,0.33333,15; 27; 73; 61; 51; 23; 81; 23; 76; 27
30,41,0.71556,0.73171,32; 30; 16; 70; 45; 76; 41; 31; 6; 36
47,50,0.82655,0.94,33; 47; 52; 21; 84; 41; 50; 57; 64; 13
20,60,0.31583,0.33333,16; 20; 22; 14; 84; 41; 60; 46; 75; 34
13,83,0.16997,0.15663,38; 13; 33; 64; 45; 33; 83; 83; 66; 33
50,62,0.80607,0.80645,39; 50; 52; 17; 80; 67; 62; 53; 49; 79
58,78,0.73234,0.74359,45; 58; 13; 29; 66; 61; 78; 13; 57; 47
42,52,0.8031,0.80769,20; 42; 41; 68; 85; 24; 52; 83; 24; 22
6,62,0.10579,0.09677,7; 6; 34; 61; 28; 30; 62; 33; 30; 65
66,82,0.78647,0.80488,11; 66; 74; 54; 72; 19; 82; 24; 71; 34
51,84,0.61831,0.60714,58; 51; 34; 48; 69; 19; 84; 81; 29; 51
45,62,0.71879,0.72581,62; 45; 43; 14; 32; 29; 62; 25; 35; 21
67,83,0.81834,0.80723,54; 67; 47; 35; 40; 51; 83; 54; 5; 81
11,80,0.15372,0.1375,84; 11; 53; 39; 81; 31; 80; 52; 71; 61
24,37,0.62634,0.64865,57; 24; 69; 59; 77; 24; 37; 30; 34; 9
45,69,0.61532,0.65217,17; 45; 37; 40; 37; 23; 69; 41; 5; 16
13,40,0.30968,0.325,37; 13; 17; 69; 7; 66; 40; 68; 68; 62
38,47,0.82111,0.80851,68; 38; 50; 25; 22; 33; 47; 42; 63; 11
33,82,0.41399,0.40244,11; 33; 28; 26; 5; 74; 82; 71; 54; 29
50,53,0.85159,0.9434,78; 50; 61; 27; 15; 14; 53; 11; 10; 76
32,40,0.74907,0.8,61; 32; 17; 62; 13; 29; 40; 71; 76; 77
43,53,0.76025,0.81132,37; 43; 45; 66; 61; 27; 53; 16; 65; 22
68,74,0.91234,0.91892,40; 68; 59; 78; 74; 59; 74; 17; 74; 25
48,51,0.81979,0.94118,64; 48; 74; 44; 34; 32; 51; 37; 42; 72
29,66,0.43837,0.43939,27; 29; 5; 57; 45; 80; 66; 54; 64; 19
14,32,0.42393,0.4375,28; 14; 50; 24; 31; 61; 32; 34; 27; 71
7,16,0.48925,0.4375,36; 7; 63; 16; 24; 10; 16; 43; 33; 75
