ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,47,0.41698,0.42553,52; 20; 56; 65; 14; 16; 47; 21; 80; 34
5,17,0.3327,0.29412,35; 5; 54; 71; 46; 53; 17; 32; 59; 17
37,72,0.53613,0.51389,75; 37; 19; 46; 10; 8; 72; 42; 52; 18
14,47,0.32772,0.29787,75; 14; 81; 50; 37; 34; 47; 47; 49; 44
49,56,0.88129,0.875,22; 49; 27; 79; 59; 62; 56; 85; 54; 25
34,35,0.96674,0.97143,13; 34; 24; 83; 76; 29; 35; 49; 40; 79
31,37,0.84118,0.83784,70; 31; 72; 30; 17; 36; 37; 49; 7; 83
7,35,0.22368,0.2,68; 7; 27; 21; 43; 77; 35; 52; 56; 83
14,35,0.3856,0.4,58; 14; 14; 69; 17; 33; 35; 48; 38; 77
5,14,0.32862,0.35714,23; 5; 5; 79; 47; 75; 14; 13; 77; 67
5,14,0.37182,0.35714,33; 5; 55; 69; 77; 64; 14; 25; 67; 81
16,17,0.88468,0.94118,15; 16; 80; 37; 37; 27; 17; 67; 28; 69
31,74,0.41376,0.41892,76; 31; 10; 56; 84; 32; 74; 61; 53; 48
10,20,0.51782,0.5,25; 10; 73; 14; 14; 70; 20; 68; 59; 69
70,81,0.86015,0.8642,57; 70; 30; 28; 73; 12; 81; 21; 21; 28
5,17,0.30235,0.29412,44; 5; 41; 31; 46; 69; 17; 25; 76; 72
42,74,0.60284,0.56757,19; 42; 71; 64; 42; 42; 74; 15; 71; 34
11,17,0.6078,0.64706,63; 11; 65; 13; 38; 79; 17; 83; 64; 37
35,47,0.75301,0.74468,43; 35; 9; 68; 32; 7; 47; 64; 51; 30
20,47,0.42923,0.42553,27; 20; 15; 7; 65; 7; 47; 73; 66; 15
38,74,0.50094,0.51351,28; 38; 26; 33; 30; 30; 74; 60; 81; 37
7,30,0.22766,0.23333,35; 7; 10; 42; 32; 49; 30; 58; 48; 69
50,62,0.8246,0.80645,48; 50; 48; 62; 71; 46; 62; 66; 13; 56
34,50,0.71711,0.68,23; 34; 11; 62; 84; 20; 50; 48; 16; 15
6,37,0.22262,0.16216,45; 6; 21; 64; 12; 55; 37; 36; 6; 25
60,62,0.96457,0.96774,31; 60; 40; 82; 74; 50; 62; 83; 5; 54
8,14,0.59021,0.57143,5; 8; 12; 50; 75; 19; 14; 66; 83; 33
6,37,0.2042,0.16216,39; 6; 29; 74; 66; 34; 37; 72; 13; 30
14,50,0.31643,0.28,69; 14; 56; 40; 65; 77; 50; 62; 39; 49
12,14,0.81999,0.85714,9; 12; 84; 34; 19; 41; 14; 61; 65; 70
5,7,0.7327,0.71429,66; 5; 38; 69; 46; 32; 7; 23; 35; 57
13,37,0.38223,0.35135,68; 13; 43; 16; 7; 40; 37; 49; 81; 55
11,14,0.75736,0.78571,13; 11; 40; 15; 69; 28; 14; 36; 41; 32
20,50,0.4097,0.4,29; 20; 72; 52; 68; 57; 50; 59; 74; 27
18,62,0.31551,0.29032,25; 18; 8; 35; 19; 23; 62; 70; 40; 72
22,47,0.48345,0.46809,34; 22; 9; 17; 21; 21; 47; 70; 20; 41
53,81,0.64955,0.65432,48; 53; 11; 14; 72; 6; 81; 27; 6; 24
15,48,0.3154,0.3125,18; 15; 75; 24; 25; 28; 48; 78; 25; 74
55,81,0.68708,0.67901,10; 55; 34; 24; 12; 48; 81; 61; 39; 73
11,20,0.58241,0.55,7; 11; 37; 17; 42; 41; 20; 42; 35; 81
10,17,0.55507,0.58824,10; 10; 59; 70; 81; 36; 17; 38; 79; 19
45,48,0.95804,0.9375,17; 45; 58; 80; 14; 56; 48; 78; 6; 50
37,47,0.79334,0.78723,56; 37; 74; 51; 47; 46; 47; 50; 61; 71
16,35,0.49885,0.45714,68; 16; 21; 79; 30; 36; 35; 23; 61; 54
20,43,0.4734,0.46512,56; 20; 38; 68; 65; 41; 43; 44; 25; 74
12,14,0.87573,0.85714,32; 12; 48; 79; 79; 9; 14; 30; 15; 36
7,47,0.17826,0.14894,22; 7; 48; 52; 60; 74; 47; 36; 37; 80
22,48,0.4871,0.45833,37; 22; 83; 25; 80; 66; 48; 53; 68; 65
26,74,0.349,0.35135,52; 26; 18; 20; 24; 8; 74; 12; 37; 50
31,50,0.61048,0.62,69; 31; 15; 85; 50; 73; 50; 78; 30; 81
24,81,0.32932,0.2963,8; 24; 51; 20; 38; 29; 81; 6; 57; 56
29,43,0.69691,0.67442,35; 29; 85; 83; 60; 69; 43; 14; 57; 47
5,7,0.65035,0.71429,44; 5; 47; 53; 24; 79; 7; 23; 23; 20
6,20,0.28336,0.3,29; 6; 17; 13; 67; 53; 20; 12; 51; 30
12,35,0.35906,0.34286,7; 12; 6; 14; 13; 73; 35; 71; 38; 77
15,17,0.82641,0.88235,50; 15; 56; 25; 84; 26; 17; 70; 47; 5
10,56,0.21276,0.17857,69; 10; 33; 20; 72; 39; 56; 83; 21; 72
35,37,0.90294,0.94595,63; 35; 48; 71; 66; 40; 37; 59; 76; 45
6,7,0.79876,0.85714,57; 6; 71; 56; 44; 62; 7; 85; 22; 76
12,62,0.21681,0.19355,23; 12; 38; 17; 74; 20; 62; 24; 45; 39
35,62,0.5856,0.56452,82; 35; 27; 27; 21; 53; 62; 15; 80; 47
67,81,0.78058,0.82716,33; 67; 54; 61; 55; 41; 81; 19; 80; 34
67,74,0.90878,0.90541,24; 67; 49; 21; 82; 14; 74; 70; 51; 39
16,43,0.36702,0.37209,10; 16; 28; 47; 18; 41; 43; 16; 27; 30
59,72,0.84339,0.81944,70; 59; 5; 46; 19; 40; 72; 70; 23; 75
29,43,0.68885,0.67442,34; 29; 67; 70; 13; 53; 43; 46; 45; 48
39,74,0.53832,0.52703,79; 39; 53; 44; 75; 6; 74; 72; 63; 68
33,50,0.61389,0.66,15; 33; 5; 34; 42; 22; 50; 47; 83; 51
5,17,0.30002,0.29412,60; 5; 61; 63; 65; 78; 17; 75; 65; 76
5,7,0.69133,0.71429,40; 5; 54; 62; 82; 69; 7; 82; 31; 26
8,14,0.57598,0.57143,52; 8; 65; 31; 72; 46; 14; 85; 64; 72
33,43,0.75359,0.76744,19; 33; 53; 16; 62; 29; 43; 69; 46; 80
8,72,0.12473,0.11111,67; 8; 26; 59; 65; 68; 72; 50; 26; 12
5,7,0.70753,0.71429,81; 5; 55; 20; 77; 33; 7; 49; 75; 7
26,47,0.55625,0.55319,45; 26; 56; 41; 32; 46; 47; 83; 61; 14
17,56,0.32805,0.30357,82; 17; 11; 35; 32; 17; 56; 66; 54; 28
6,7,0.78064,0.85714,67; 6; 60; 68; 21; 16; 7; 11; 10; 52
27,30,0.88821,0.9,35; 27; 36; 82; 12; 11; 30; 44; 79; 11
30,47,0.60798,0.6383,43; 30; 17; 10; 26; 85; 47; 81; 44; 18
22,35,0.63342,0.62857,71; 22; 45; 80; 60; 57; 35; 72; 71; 39
19,72,0.28785,0.26389,54; 19; 71; 36; 64; 83; 72; 24; 35; 24
44,48,0.85868,0.91667,48; 44; 81; 18; 79; 7; 48; 47; 81; 17
32,56,0.56649,0.57143,41; 32; 65; 39; 38; 62; 56; 15; 82; 10
23,43,0.5342,0.53488,77; 23; 71; 42; 82; 72; 43; 29; 24; 20
9,30,0.30724,0.3,66; 9; 23; 72; 47; 49; 30; 14; 11; 14
7,35,0.22986,0.2,51; 7; 57; 63; 58; 77; 35; 20; 73; 44
5,17,0.31844,0.29412,6; 5; 19; 83; 26; 80; 17; 8; 83; 31
50,72,0.68853,0.69444,14; 50; 62; 73; 14; 14; 72; 10; 68; 62
64,81,0.77559,0.79012,5; 64; 30; 6; 32; 30; 81; 78; 49; 31
38,62,0.63402,0.6129,67; 38; 34; 74; 49; 27; 62; 67; 63; 41
12,30,0.42296,0.4,50; 12; 12; 39; 21; 74; 30; 78; 64; 64
5,35,0.1812,0.14286,31; 5; 39; 48; 28; 74; 35; 9; 72; 66
12,43,0.28541,0.27907,48; 12; 55; 77; 19; 74; 43; 22; 12; 34
17,37,0.5044,0.45946,52; 17; 21; 74; 54; 61; 37; 27; 57; 81
48,56,0.8464,0.85714,31; 48; 8; 79; 19; 43; 56; 12; 39; 27
23,47,0.50155,0.48936,16; 23; 18; 84; 48; 36; 47; 68; 21; 79
12,14,0.84622,0.85714,57; 12; 72; 39; 41; 75; 14; 62; 74; 67
60,72,0.82299,0.83333,76; 60; 41; 26; 85; 67; 72; 78; 34; 13
5,7,0.65034,0.71429,55; 5; 52; 30; 33; 42; 7; 43; 68; 26
5,72,0.10233,0.06944,76; 5; 7; 7; 67; 21; 72; 23; 52; 44
23,47,0.5063,0.48936,63; 23; 40; 9; 76; 85; 47; 69; 49; 25
52,74,0.70305,0.7027,82; 52; 77; 44; 27; 70; 74; 63; 29; 64
10,35,0.30898,0.28571,11; 10; 11; 69; 14; 33; 35; 31; 40; 26
57,72,0.78793,0.79167,79; 57; 21; 22; 40; 50; 72; 26; 6; 51
58,72,0.82079,0.80556,36; 58; 69; 15; 69; 61; 72; 81; 44; 54
36,47,0.79814,0.76596,10; 36; 85; 14; 15; 51; 47; 42; 7; 29
27,81,0.33983,0.33333,81; 27; 54; 31; 80; 32; 81; 63; 81; 14
10,37,0.28074,0.27027,73; 10; 23; 82; 19; 83; 37; 68; 85; 50
17,48,0.35908,0.35417,32; 17; 58; 52; 78; 36; 48; 32; 10; 14
27,30,0.85928,0.9,51; 27; 42; 50; 5; 18; 30; 44; 64; 17
45,50,0.89386,0.9,24; 45; 19; 62; 61; 32; 50; 34; 29; 46
26,37,0.70835,0.7027,6; 26; 53; 37; 10; 66; 37; 53; 76; 63
9,20,0.45758,0.45,65; 9; 6; 9; 11; 65; 20; 68; 77; 72
42,56,0.75971,0.75,30; 42; 51; 48; 32; 37; 56; 77; 30; 77
13,62,0.26007,0.20968,84; 13; 14; 14; 17; 76; 62; 77; 25; 61
55,56,0.93916,0.98214,77; 55; 17; 56; 35; 37; 56; 20; 49; 72
9,48,0.21242,0.1875,33; 9; 80; 29; 81; 21; 48; 25; 49; 44
16,17,0.84131,0.94118,7; 16; 68; 75; 46; 74; 17; 51; 27; 34
49,62,0.74396,0.79032,51; 49; 82; 72; 69; 8; 62; 74; 24; 40
6,72,0.14914,0.08333,10; 6; 8; 24; 52; 13; 72; 25; 25; 31
40,81,0.47021,0.49383,12; 40; 81; 32; 27; 57; 81; 34; 10; 10
41,43,0.93601,0.95349,81; 41; 77; 16; 18; 20; 43; 45; 59; 12
15,17,0.89115,0.88235,59; 15; 54; 17; 29; 60; 17; 45; 15; 27
22,43,0.49733,0.51163,52; 22; 68; 77; 17; 46; 43; 59; 22; 14
20,48,0.40677,0.41667,25; 20; 74; 51; 17; 68; 48; 70; 29; 9
59,72,0.82111,0.81944,48; 59; 38; 48; 39; 84; 72; 72; 39; 82
42,43,0.91188,0.97674,66; 42; 59; 62; 44; 14; 43; 48; 74; 23
25,50,0.51577,0.5,49; 25; 6; 7; 27; 35; 50; 12; 41; 36
12,20,0.57095,0.6,32; 12; 17; 36; 70; 48; 20; 61; 67; 35
10,81,0.14564,0.12346,44; 10; 17; 60; 53; 36; 81; 63; 20; 20
9,43,0.24134,0.2093,66; 9; 60; 44; 77; 13; 43; 47; 32; 13
7,17,0.37927,0.41176,69; 7; 14; 77; 20; 28; 17; 39; 77; 58
19,56,0.36114,0.33929,69; 19; 56; 14; 7; 74; 56; 53; 35; 68
36,48,0.71219,0.75,44; 36; 19; 49; 55; 15; 48; 29; 80; 45
60,74,0.8142,0.81081,30; 60; 38; 58; 58; 69; 74; 65; 51; 75
9,47,0.19838,0.19149,23; 9; 51; 32; 25; 22; 47; 48; 46; 44
9,20,0.46636,0.45,61; 9; 36; 77; 83; 54; 20; 26; 24; 15
6,7,0.82554,0.85714,34; 6; 37; 25; 49; 12; 7; 84; 55; 20
14,20,0.74742,0.7,32; 14; 65; 81; 10; 77; 20; 24; 52; 17
35,48,0.73553,0.72917,64; 35; 25; 59; 6; 49; 48; 67; 43; 49
6,47,0.15644,0.12766,67; 6; 70; 32; 23; 70; 47; 22; 46; 40
13,81,0.19657,0.16049,53; 13; 71; 18; 57; 74; 81; 56; 71; 69
5,35,0.16547,0.14286,46; 5; 51; 25; 62; 44; 35; 45; 80; 67
15,50,0.28842,0.3,9; 15; 17; 78; 42; 53; 50; 18; 59; 66
5,7,0.73696,0.71429,76; 5; 71; 8; 49; 26; 7; 6; 51; 19
16,35,0.48701,0.45714,7; 16; 70; 78; 60; 58; 35; 7; 72; 11
6,17,0.35495,0.35294,10; 6; 69; 65; 80; 60; 17; 69; 39; 61
27,81,0.33247,0.33333,46; 27; 30; 69; 44; 10; 81; 15; 53; 7
18,30,0.64825,0.6,13; 18; 76; 85; 50; 6; 30; 48; 24; 54
35,81,0.43037,0.4321,9; 35; 13; 30; 60; 49; 81; 57; 61; 33
17,47,0.35731,0.3617,74; 17; 75; 75; 75; 24; 47; 37; 55; 5
26,48,0.53604,0.54167,9; 26; 56; 13; 34; 64; 48; 32; 63; 73
32,56,0.5396,0.57143,54; 32; 43; 54; 22; 81; 56; 51; 70; 8
19,50,0.34449,0.38,20; 19; 79; 40; 14; 32; 50; 54; 67; 21
6,7,0.80657,0.85714,77; 6; 29; 45; 17; 65; 7; 19; 51; 30
27,50,0.52796,0.54,35; 27; 81; 51; 80; 33; 50; 82; 36; 20
5,7,0.68863,0.71429,17; 5; 33; 19; 52; 83; 7; 46; 69; 12
8,47,0.18263,0.17021,69; 8; 57; 75; 62; 24; 47; 57; 65; 66
7,14,0.51276,0.5,82; 7; 19; 28; 55; 24; 14; 48; 83; 57
69,81,0.85268,0.85185,68; 69; 46; 80; 74; 73; 81; 85; 17; 83
25,48,0.55087,0.52083,9; 25; 24; 57; 52; 63; 48; 67; 72; 67
17,72,0.25062,0.23611,32; 17; 64; 48; 14; 81; 72; 26; 53; 62
9,20,0.43392,0.45,41; 9; 69; 34; 68; 60; 20; 45; 55; 71
6,20,0.30855,0.3,21; 6; 6; 23; 27; 9; 20; 16; 66; 8
15,17,0.85988,0.88235,31; 15; 52; 18; 22; 20; 17; 38; 52; 42
56,81,0.68563,0.69136,60; 56; 14; 64; 19; 67; 81; 79; 84; 17
5,7,0.67366,0.71429,44; 5; 35; 32; 78; 84; 7; 79; 44; 78
8,37,0.26866,0.21622,53; 8; 70; 64; 26; 37; 37; 69; 5; 59
12,62,0.2042,0.19355,24; 12; 63; 76; 70; 14; 62; 60; 14; 63
53,72,0.74472,0.73611,30; 53; 64; 77; 12; 38; 72; 30; 72; 31
11,17,0.63132,0.64706,59; 11; 53; 9; 45; 71; 17; 82; 63; 43
26,30,0.80557,0.86667,34; 26; 79; 32; 84; 54; 30; 11; 27; 38
66,72,0.93579,0.91667,20; 66; 6; 77; 48; 34; 72; 67; 45; 38
8,14,0.58021,0.57143,72; 8; 8; 34; 45; 36; 14; 24; 68; 69
41,50,0.79323,0.82,66; 41; 59; 51; 53; 76; 50; 20; 48; 34
6,14,0.39881,0.42857,83; 6; 12; 70; 48; 59; 14; 13; 11; 28
19,30,0.64088,0.63333,45; 19; 68; 55; 52; 63; 30; 15; 16; 14
6,62,0.12388,0.09677,40; 6; 6; 47; 7; 27; 62; 27; 46; 39
76,81,0.92229,0.93827,7; 76; 82; 68; 58; 10; 81; 52; 8; 33
56,74,0.79507,0.75676,33; 56; 43; 35; 43; 49; 74; 72; 84; 24
21,74,0.27898,0.28378,14; 21; 38; 75; 84; 20; 74; 17; 24; 63
29,30,0.96737,0.96667,83; 29; 54; 78; 80; 30; 30; 17; 41; 56
6,7,0.79965,0.85714,62; 6; 41; 48; 49; 43; 7; 60; 64; 9
40,56,0.72312,0.71429,16; 40; 51; 47; 68; 82; 56; 9; 10; 68
41,56,0.75444,0.73214,58; 41; 38; 84; 52; 57; 56; 48; 13; 19
38,50,0.773,0.76,34; 38; 38; 64; 42; 53; 50; 7; 25; 27
30,47,0.64918,0.6383,28; 30; 16; 51; 65; 26; 47; 49; 61; 36
15,20,0.77559,0.75,37; 15; 53; 45; 29; 78; 20; 70; 85; 65
12,20,0.60386,0.6,69; 12; 27; 19; 67; 38; 20; 33; 54; 43
9,74,0.14634,0.12162,81; 9; 74; 52; 12; 10; 74; 22; 62; 72
16,43,0.33559,0.37209,37; 16; 80; 24; 53; 13; 43; 63; 51; 41
12,37,0.37819,0.32432,44; 12; 21; 30; 81; 84; 37; 53; 24; 5
6,48,0.13303,0.125,44; 6; 8; 31; 59; 16; 48; 39; 24; 60
39,50,0.76991,0.78,63; 39; 66; 26; 41; 77; 50; 81; 16; 37
64,81,0.81035,0.79012,22; 64; 44; 15; 68; 30; 81; 22; 61; 51
10,37,0.296,0.27027,30; 10; 62; 52; 68; 68; 37; 21; 30; 20
21,50,0.40427,0.42,60; 21; 77; 52; 13; 60; 50; 45; 35; 13
22,62,0.37514,0.35484,17; 22; 53; 54; 33; 44; 62; 34; 59; 58
33,47,0.71186,0.70213,22; 33; 54; 78; 54; 48; 47; 51; 27; 23
73,74,0.98653,0.98649,10; 73; 38; 22; 37; 45; 74; 23; 20; 18
22,47,0.4764,0.46809,43; 22; 22; 49; 56; 33; 47; 75; 66; 55
27,37,0.74751,0.72973,11; 27; 25; 15; 54; 13; 37; 35; 15; 5
68,81,0.81666,0.83951,18; 68; 32; 40; 66; 22; 81; 58; 20; 77
27,47,0.59039,0.57447,85; 27; 84; 18; 65; 37; 47; 44; 54; 47
45,47,0.87632,0.95745,5; 45; 49; 71; 46; 59; 47; 27; 6; 34
17,20,0.87588,0.85,20; 17; 45; 20; 56; 47; 20; 33; 62; 30
21,62,0.33244,0.33871,50; 21; 22; 9; 70; 68; 62; 48; 33; 27
34,62,0.60429,0.54839,51; 34; 5; 82; 67; 55; 62; 59; 64; 72
34,43,0.75201,0.7907,22; 34; 20; 34; 29; 76; 43; 80; 67; 85
69,81,0.83158,0.85185,20; 69; 42; 85; 10; 75; 81; 70; 45; 62
25,56,0.4652,0.44643,30; 25; 71; 79; 49; 84; 56; 27; 66; 72
23,81,0.30165,0.28395,70; 23; 16; 17; 75; 7; 81; 39; 31; 19
12,20,0.55441,0.6,71; 12; 35; 40; 74; 58; 20; 67; 42; 69
6,7,0.78672,0.85714,35; 6; 58; 83; 77; 59; 7; 7; 64; 56
34,48,0.75626,0.70833,7; 34; 54; 17; 61; 36; 48; 45; 77; 6
11,47,0.24839,0.23404,17; 11; 78; 30; 21; 70; 47; 49; 12; 70
31,81,0.39588,0.38272,58; 31; 37; 25; 40; 66; 81; 63; 85; 14
7,62,0.16405,0.1129,9; 7; 9; 54; 55; 40; 62; 72; 81; 83
10,14,0.6567,0.71429,49; 10; 68; 85; 73; 71; 14; 23; 9; 40
26,56,0.47759,0.46429,26; 26; 61; 40; 16; 5; 56; 19; 57; 28
13,17,0.81934,0.76471,73; 13; 29; 32; 44; 59; 17; 28; 13; 61
19,20,0.89083,0.95,7; 19; 16; 80; 47; 85; 20; 64; 45; 12
33,35,0.91455,0.94286,82; 33; 31; 8; 47; 42; 35; 30; 72; 16
25,35,0.7195,0.71429,19; 25; 36; 63; 15; 69; 35; 84; 67; 76
5,7,0.69309,0.71429,62; 5; 55; 65; 6; 78; 7; 12; 19; 78
19,50,0.37745,0.38,58; 19; 57; 76; 67; 62; 50; 63; 75; 22
15,17,0.87101,0.88235,78; 15; 42; 5; 83; 18; 17; 36; 81; 29
26,56,0.45653,0.46429,27; 26; 20; 52; 29; 79; 56; 17; 13; 77
10,56,0.19009,0.17857,67; 10; 39; 56; 29; 7; 56; 55; 25; 36
35,72,0.52593,0.48611,69; 35; 61; 46; 77; 70; 72; 20; 71; 17
63,74,0.82647,0.85135,51; 63; 22; 37; 58; 37; 74; 39; 29; 30
9,14,0.62583,0.64286,68; 9; 83; 46; 32; 59; 14; 8; 24; 33
8,37,0.20395,0.21622,26; 8; 69; 71; 33; 19; 37; 69; 5; 65
42,47,0.86922,0.89362,84; 42; 65; 59; 23; 15; 47; 23; 75; 21
21,50,0.44587,0.42,30; 21; 80; 28; 51; 39; 50; 57; 79; 28
6,7,0.78095,0.85714,7; 6; 52; 62; 54; 34; 7; 75; 13; 24
11,35,0.33144,0.31429,75; 11; 61; 61; 43; 32; 35; 51; 26; 61
56,62,0.89114,0.90323,65; 56; 26; 28; 60; 85; 62; 70; 76; 74
33,37,0.94928,0.89189,80; 33; 11; 61; 11; 25; 37; 27; 27; 74
6,7,0.81631,0.85714,9; 6; 14; 37; 75; 13; 7; 55; 74; 66
47,50,0.89742,0.94,69; 47; 61; 30; 43; 73; 50; 43; 34; 10
6,7,0.79241,0.85714,34; 6; 35; 42; 76; 69; 7; 62; 25; 37
6,7,0.79265,0.85714,78; 6; 9; 73; 77; 71; 7; 74; 66; 44
18,35,0.54421,0.51429,39; 18; 45; 69; 30; 79; 35; 6; 13; 73
23,30,0.84064,0.76667,16; 23; 55; 41; 19; 35; 30; 16; 40; 58
20,72,0.31245,0.27778,50; 20; 30; 12; 84; 27; 72; 62; 13; 16
17,56,0.31651,0.30357,80; 17; 35; 39; 68; 5; 56; 31; 56; 65
7,43,0.17936,0.16279,5; 7; 48; 21; 22; 8; 43; 28; 44; 23
41,56,0.73801,0.73214,42; 41; 22; 32; 66; 24; 56; 78; 62; 13
22,56,0.40329,0.39286,19; 22; 79; 80; 68; 65; 56; 57; 53; 45
15,17,0.82779,0.88235,8; 15; 25; 46; 34; 28; 17; 50; 16; 43
57,72,0.77858,0.79167,73; 57; 42; 81; 9; 31; 72; 5; 12; 11
40,81,0.5045,0.49383,10; 40; 48; 57; 77; 25; 81; 58; 14; 57
7,14,0.52067,0.5,76; 7; 24; 34; 35; 58; 14; 18; 60; 63
6,14,0.43655,0.42857,83; 6; 7; 14; 25; 75; 14; 9; 36; 23
6,7,0.75926,0.85714,59; 6; 61; 45; 29; 31; 7; 8; 12; 21
13,35,0.36816,0.37143,43; 13; 54; 55; 47; 38; 35; 58; 26; 58
7,14,0.43652,0.5,73; 7; 17; 31; 78; 70; 14; 29; 27; 66
11,14,0.78441,0.78571,49; 11; 19; 64; 19; 6; 14; 14; 56; 7
5,20,0.23091,0.25,16; 5; 24; 56; 51; 24; 20; 22; 60; 26
6,50,0.14254,0.12,62; 6; 73; 8; 83; 59; 50; 18; 39; 8
6,7,0.79246,0.85714,72; 6; 35; 67; 12; 23; 7; 80; 41; 30
13,74,0.20131,0.17568,73; 13; 44; 60; 6; 7; 74; 31; 18; 26
7,17,0.45192,0.41176,40; 7; 39; 47; 24; 30; 17; 24; 62; 38
48,56,0.82173,0.85714,56; 48; 67; 21; 8; 48; 56; 73; 52; 66
10,81,0.13655,0.12346,19; 10; 66; 36; 57; 30; 81; 21; 24; 29
13,14,0.92752,0.92857,41; 13; 15; 12; 60; 6; 14; 52; 67; 78
16,30,0.50559,0.53333,50; 16; 69; 55; 36; 47; 30; 84; 55; 59
30,48,0.6205,0.625,82; 30; 50; 7; 83; 51; 48; 48; 63; 7
5,7,0.66494,0.71429,57; 5; 40; 36; 19; 10; 7; 84; 37; 75
41,43,0.94093,0.95349,45; 41; 8; 22; 66; 50; 43; 66; 29; 34
66,74,0.89181,0.89189,54; 66; 74; 18; 70; 58; 74; 42; 80; 52
7,37,0.21074,0.18919,64; 7; 63; 44; 22; 50; 37; 68; 53; 72
8,72,0.15367,0.11111,54; 8; 38; 84; 60; 31; 72; 82; 15; 63
8,20,0.42288,0.4,11; 8; 22; 83; 32; 19; 20; 41; 66; 16
33,35,0.86072,0.94286,77; 33; 64; 51; 10; 65; 35; 81; 19; 14
28,35,0.82268,0.8,16; 28; 72; 70; 82; 16; 35; 42; 53; 16
9,20,0.46856,0.45,38; 9; 32; 35; 74; 18; 20; 35; 48; 34
36,47,0.73281,0.76596,76; 36; 37; 12; 6; 24; 47; 50; 62; 54
18,30,0.52786,0.6,59; 18; 19; 50; 31; 30; 30; 20; 12; 70
59,62,0.93692,0.95161,24; 59; 80; 46; 51; 29; 62; 11; 61; 15
29,35,0.85297,0.82857,66; 29; 71; 58; 15; 46; 35; 12; 78; 85
11,14,0.829,0.78571,52; 11; 85; 64; 55; 53; 14; 64; 59; 45
58,74,0.75853,0.78378,43; 58; 61; 6; 44; 29; 74; 43; 63; 73
7,56,0.185,0.125,60; 7; 15; 47; 15; 78; 56; 66; 11; 71
18,62,0.29777,0.29032,65; 18; 51; 25; 59; 18; 62; 46; 70; 82
9,20,0.42091,0.45,27; 9; 57; 69; 65; 27; 20; 74; 61; 15
26,35,0.7258,0.74286,84; 26; 48; 72; 43; 41; 35; 78; 65; 25
14,37,0.40211,0.37838,26; 14; 40; 36; 65; 32; 37; 30; 83; 73
11,30,0.38512,0.36667,24; 11; 50; 37; 39; 22; 30; 65; 48; 53
24,74,0.34435,0.32432,40; 24; 40; 76; 57; 5; 74; 29; 43; 22
7,30,0.23747,0.23333,24; 7; 84; 12; 78; 14; 30; 36; 77; 31
36,50,0.70257,0.72,28; 36; 28; 17; 47; 44; 50; 6; 38; 48
19,20,0.89014,0.95,50; 19; 70; 84; 7; 30; 20; 26; 73; 40
16,30,0.48632,0.53333,72; 16; 79; 60; 69; 14; 30; 36; 31; 76
6,20,0.30068,0.3,58; 6; 68; 59; 69; 29; 20; 69; 72; 23
22,30,0.68727,0.73333,43; 22; 46; 24; 6; 64; 30; 45; 33; 20
44,48,0.87378,0.91667,52; 44; 46; 17; 6; 15; 48; 30; 10; 43
10,17,0.59674,0.58824,32; 10; 58; 83; 67; 32; 17; 84; 5; 43
17,20,0.86786,0.85,32; 17; 6; 71; 72; 6; 20; 43; 53; 56
23,37,0.64092,0.62162,70; 23; 44; 42; 82; 69; 37; 33; 37; 8
6,7,0.7827,0.85714,51; 6; 7; 58; 15; 11; 7; 33; 52; 33
11,35,0.31892,0.31429,33; 11; 36; 59; 46; 55; 35; 27; 13; 59
25,30,0.78451,0.83333,77; 25; 72; 71; 28; 27; 30; 39; 75; 81
11,72,0.16582,0.15278,82; 11; 66; 61; 53; 34; 72; 77; 47; 5
25,74,0.34385,0.33784,17; 25; 76; 16; 66; 67; 74; 56; 67; 70
5,7,0.75491,0.71429,33; 5; 6; 54; 78; 48; 7; 57; 13; 66
50,56,0.90558,0.89286,15; 50; 28; 39; 23; 33; 56; 41; 82; 84
39,62,0.65605,0.62903,33; 39; 8; 22; 22; 46; 62; 16; 32; 64
15,47,0.2917,0.31915,54; 15; 72; 29; 18; 36; 47; 74; 32; 45
21,43,0.46931,0.48837,17; 21; 84; 72; 18; 26; 43; 25; 42; 19
5,7,0.69023,0.71429,27; 5; 59; 39; 74; 29; 7; 34; 58; 69
7,17,0.42618,0.41176,58; 7; 66; 59; 11; 68; 17; 32; 11; 24
19,50,0.39423,0.38,59; 19; 62; 45; 31; 7; 50; 52; 8; 39
6,7,0.76418,0.85714,57; 6; 79; 24; 41; 57; 7; 52; 6; 37
44,50,0.8506,0.88,39; 44; 23; 37; 42; 68; 50; 54; 5; 49
10,14,0.71958,0.71429,51; 10; 37; 52; 22; 9; 14; 15; 53; 18
7,20,0.36508,0.35,38; 7; 52; 69; 13; 39; 20; 61; 34; 20
15,56,0.25363,0.26786,32; 15; 59; 83; 71; 56; 56; 70; 40; 56
25,81,0.31616,0.30864,56; 25; 38; 59; 36; 84; 81; 36; 70; 80
15,37,0.45459,0.40541,52; 15; 72; 21; 77; 69; 37; 74; 78; 53
17,30,0.51597,0.56667,5; 17; 49; 17; 76; 19; 30; 15; 70; 81
18,37,0.48366,0.48649,24; 18; 15; 46; 48; 32; 37; 38; 80; 76
30,35,0.89033,0.85714,20; 30; 78; 51; 42; 32; 35; 50; 41; 46
5,43,0.1316,0.11628,49; 5; 40; 78; 69; 52; 43; 68; 16; 68
36,50,0.71959,0.72,80; 36; 25; 73; 8; 44; 50; 44; 78; 47
