ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,46,0.72276,0.71739,9; 6; 33; 46; 9; 19; 23; 19
20,59,0.339,0.33898,7; 4; 20; 59; 12; 25; 19; 14
24,29,0.82487,0.82759,4; 21; 24; 29; 13; 21; 5; 19
11,21,0.52196,0.52381,25; 29; 11; 21; 10; 12; 7; 18
10,29,0.3479,0.34483,12; 17; 10; 29; 19; 23; 8; 10
11,37,0.28357,0.2973,8; 15; 11; 37; 13; 9; 14; 24
16,20,0.87298,0.8,5; 26; 16; 20; 10; 22; 18; 13
20,44,0.47135,0.45455,14; 17; 20; 44; 13; 22; 15; 11
15,33,0.45176,0.45455,4; 6; 15; 33; 15; 12; 24; 22
12,78,0.15902,0.15385,3; 4; 12; 78; 8; 31; 29; 12
24,26,0.84621,0.92308,16; 15; 24; 26; 9; 4; 4; 29
23,67,0.35147,0.34328,3; 4; 23; 67; 19; 25; 14; 15
28,39,0.72833,0.71795,3; 7; 28; 39; 4; 9; 18; 10
7,35,0.19981,0.2,11; 14; 7; 35; 22; 20; 31; 22
18,70,0.27266,0.25714,5; 4; 18; 70; 12; 7; 17; 10
28,35,0.83449,0.8,16; 12; 28; 35; 6; 20; 6; 13
11,48,0.22802,0.22917,18; 11; 11; 48; 3; 4; 22; 9
15,75,0.21122,0.2,3; 4; 15; 75; 18; 7; 16; 21
13,56,0.22645,0.23214,13; 7; 13; 56; 15; 10; 28; 7
17,38,0.44516,0.44737,12; 20; 17; 38; 31; 14; 21; 31
13,38,0.33035,0.34211,12; 17; 13; 38; 32; 14; 24; 9
8,41,0.19538,0.19512,21; 21; 8; 41; 20; 27; 13; 29
35,38,0.92777,0.92105,10; 12; 35; 38; 11; 32; 6; 22
28,54,0.51218,0.51852,8; 5; 28; 54; 6; 20; 24; 11
26,58,0.45265,0.44828,3; 4; 26; 58; 27; 7; 5; 31
7,75,0.10788,0.09333,3; 6; 7; 75; 12; 14; 31; 3
5,6,0.46895,0.83333,35; 30; 5; 6; 32; 8; 11; 7
21,64,0.3428,0.32812,5; 6; 21; 64; 23; 25; 26; 20
8,13,0.70182,0.61538,33; 24; 8; 13; 3; 28; 30; 15
7,79,0.10783,0.08861,5; 5; 7; 79; 3; 27; 21; 16
14,33,0.40911,0.42424,23; 16; 14; 33; 16; 32; 19; 29
13,21,0.60224,0.61905,17; 24; 13; 21; 15; 6; 31; 25
19,58,0.33202,0.32759,6; 8; 19; 58; 4; 28; 4; 13
12,15,0.80977,0.8,30; 5; 12; 15; 24; 27; 27; 8
33,36,0.90331,0.91667,3; 9; 33; 36; 4; 7; 26; 26
8,13,0.58847,0.61538,9; 19; 8; 13; 24; 14; 9; 27
10,33,0.28707,0.30303,5; 7; 10; 33; 19; 13; 30; 14
41,43,0.89602,0.95349,5; 6; 41; 43; 12; 21; 17; 24
22,67,0.33684,0.32836,4; 3; 22; 67; 21; 15; 25; 22
10,65,0.1572,0.15385,4; 5; 10; 65; 3; 8; 26; 24
24,29,0.84338,0.82759,21; 15; 24; 29; 11; 25; 18; 12
9,61,0.16958,0.14754,4; 9; 9; 61; 27; 18; 9; 4
38,40,0.90351,0.95,9; 8; 38; 40; 21; 25; 31; 7
8,29,0.2579,0.27586,27; 8; 8; 29; 30; 14; 32; 5
23,37,0.60155,0.62162,10; 10; 23; 37; 29; 15; 21; 20
34,47,0.73389,0.7234,5; 8; 34; 47; 29; 30; 10; 15
19,56,0.34269,0.33929,10; 4; 19; 56; 18; 27; 3; 11
11,26,0.39959,0.42308,14; 24; 11; 26; 27; 5; 9; 8
23,51,0.43781,0.45098,4; 3; 23; 51; 19; 23; 27; 19
40,50,0.81166,0.8,4; 3; 40; 50; 31; 29; 29; 8
10,38,0.24591,0.26316,18; 14; 10; 38; 8; 31; 5; 31
34,41,0.83509,0.82927,4; 4; 34; 41; 13; 7; 4; 6
8,13,0.66747,0.61538,18; 37; 8; 13; 4; 30; 15; 21
21,47,0.44495,0.44681,3; 13; 21; 47; 17; 8; 27; 3
26,62,0.42257,0.41935,4; 3; 26; 62; 11; 31; 16; 9
28,39,0.70987,0.71795,7; 5; 28; 39; 22; 26; 22; 14
5,25,0.24363,0.2,31; 12; 5; 25; 6; 21; 8; 19
26,42,0.6105,0.61905,13; 7; 26; 42; 24; 28; 4; 13
40,42,0.89207,0.95238,5; 6; 40; 42; 18; 31; 23; 5
11,40,0.28472,0.275,18; 10; 11; 40; 19; 16; 17; 10
16,20,0.79995,0.8,29; 18; 16; 20; 32; 27; 26; 3
7,81,0.09131,0.08642,5; 3; 7; 81; 3; 32; 7; 27
18,29,0.60977,0.62069,4; 8; 18; 29; 13; 25; 17; 14
18,54,0.34364,0.33333,5; 3; 18; 54; 27; 3; 3; 3
32,40,0.77637,0.8,8; 10; 32; 40; 21; 6; 18; 20
14,41,0.31833,0.34146,9; 19; 14; 41; 8; 22; 24; 18
42,44,0.90229,0.95455,5; 4; 42; 44; 17; 21; 26; 13
13,31,0.40319,0.41935,25; 17; 13; 31; 16; 15; 30; 27
14,54,0.26917,0.25926,13; 6; 14; 54; 22; 27; 14; 17
21,29,0.73404,0.72414,21; 21; 21; 29; 7; 11; 24; 10
33,36,0.92401,0.91667,11; 8; 33; 36; 29; 13; 13; 23
16,69,0.2262,0.23188,3; 5; 16; 69; 10; 26; 22; 18
18,68,0.26761,0.26471,5; 6; 18; 68; 3; 12; 7; 24
33,40,0.82366,0.825,7; 7; 33; 40; 21; 24; 11; 30
19,45,0.43534,0.42222,5; 5; 19; 45; 12; 23; 26; 20
25,40,0.62217,0.625,7; 14; 25; 40; 28; 18; 6; 26
21,61,0.34321,0.34426,6; 6; 21; 61; 6; 24; 9; 21
6,39,0.14453,0.15385,17; 21; 6; 39; 27; 8; 10; 20
34,54,0.60195,0.62963,5; 5; 34; 54; 30; 30; 12; 24
35,38,0.9003,0.92105,6; 6; 35; 38; 14; 17; 22; 21
31,43,0.70875,0.72093,4; 7; 31; 43; 32; 26; 15; 21
17,73,0.22169,0.23288,4; 3; 17; 73; 29; 32; 15; 4
30,58,0.51593,0.51724,5; 4; 30; 58; 31; 10; 20; 25
33,46,0.71672,0.71739,6; 3; 33; 46; 28; 15; 8; 25
21,62,0.37121,0.33871,3; 3; 21; 62; 31; 24; 25; 17
8,40,0.15962,0.2,13; 10; 8; 40; 5; 13; 16; 8
29,56,0.51527,0.51786,3; 4; 29; 56; 10; 12; 22; 10
8,13,0.62038,0.61538,36; 10; 8; 13; 32; 14; 23; 18
15,50,0.30389,0.3,7; 4; 15; 50; 18; 14; 13; 5
20,32,0.61121,0.625,22; 23; 20; 32; 29; 21; 7; 32
7,80,0.10188,0.0875,3; 3; 7; 80; 26; 18; 5; 6
23,25,0.81391,0.92,19; 12; 23; 25; 22; 31; 12; 25
41,43,0.89659,0.95349,7; 7; 41; 43; 31; 21; 24; 6
33,46,0.71055,0.71739,8; 6; 33; 46; 14; 6; 29; 19
12,15,0.83113,0.8,21; 20; 12; 15; 26; 16; 13; 5
26,58,0.4593,0.44828,7; 4; 26; 58; 24; 13; 24; 14
13,31,0.40346,0.41935,3; 5; 13; 31; 9; 27; 11; 20
16,57,0.2929,0.2807,10; 11; 16; 57; 24; 10; 5; 11
31,50,0.62502,0.62,7; 5; 31; 50; 15; 23; 3; 24
20,60,0.35571,0.33333,3; 5; 20; 60; 25; 22; 28; 18
28,45,0.63242,0.62222,6; 3; 28; 45; 15; 15; 15; 17
15,57,0.28298,0.26316,11; 10; 15; 57; 9; 30; 17; 14
36,39,0.8926,0.92308,8; 8; 36; 39; 14; 14; 5; 22
26,36,0.73011,0.72222,7; 10; 26; 36; 13; 21; 23; 25
41,43,0.8974,0.95349,7; 3; 41; 43; 25; 13; 25; 23
7,35,0.19211,0.2,9; 4; 7; 35; 15; 15; 27; 21
6,26,0.18611,0.23077,21; 10; 6; 26; 8; 28; 12; 10
31,43,0.6993,0.72093,12; 9; 31; 43; 30; 26; 6; 11
31,49,0.64044,0.63265,4; 9; 31; 49; 30; 29; 15; 12
11,33,0.38128,0.33333,3; 22; 11; 33; 5; 4; 3; 23
22,42,0.54549,0.52381,17; 7; 22; 42; 20; 11; 25; 15
15,66,0.24976,0.22727,6; 6; 15; 66; 8; 29; 11; 6
22,35,0.62905,0.62857,18; 19; 22; 35; 14; 30; 17; 25
33,36,0.92713,0.91667,14; 13; 33; 36; 3; 29; 10; 8
41,43,0.88671,0.95349,5; 5; 41; 43; 15; 22; 13; 18
14,50,0.28795,0.28,9; 15; 14; 50; 8; 4; 8; 13
31,49,0.62359,0.63265,8; 3; 31; 49; 17; 21; 13; 24
25,55,0.46205,0.45455,5; 6; 25; 55; 29; 5; 3; 10
8,53,0.12576,0.15094,3; 6; 8; 53; 28; 26; 4; 5
14,33,0.39505,0.42424,4; 5; 14; 33; 29; 8; 9; 13
24,30,0.75609,0.8,5; 8; 24; 30; 8; 9; 28; 7
12,19,0.65012,0.63158,24; 33; 12; 19; 18; 14; 22; 3
21,62,0.35458,0.33871,7; 5; 21; 62; 28; 25; 5; 22
24,30,0.81726,0.8,10; 22; 24; 30; 26; 25; 17; 26
26,62,0.42103,0.41935,3; 5; 26; 62; 25; 16; 17; 14
33,52,0.61072,0.63462,3; 3; 33; 52; 21; 3; 20; 18
7,79,0.08792,0.08861,5; 4; 7; 79; 9; 30; 31; 13
10,49,0.17182,0.20408,19; 9; 10; 49; 20; 17; 5; 8
21,22,0.86624,0.95455,19; 26; 21; 22; 17; 16; 30; 12
20,61,0.3369,0.32787,6; 8; 20; 61; 20; 27; 13; 12
32,40,0.81553,0.8,11; 8; 32; 40; 27; 14; 17; 15
6,66,0.11563,0.09091,9; 4; 6; 66; 28; 15; 8; 23
39,41,0.93897,0.95122,9; 7; 39; 41; 14; 14; 29; 9
23,37,0.60895,0.62162,11; 12; 23; 37; 17; 13; 32; 19
16,53,0.3013,0.30189,6; 13; 16; 53; 17; 9; 9; 31
7,47,0.14365,0.14894,9; 15; 7; 47; 7; 30; 23; 19
5,12,0.57912,0.41667,19; 10; 5; 12; 12; 9; 7; 17
5,33,0.09265,0.15152,10; 27; 5; 33; 19; 23; 17; 26
25,56,0.43875,0.44643,4; 7; 25; 56; 18; 11; 7; 9
14,62,0.22887,0.22581,5; 11; 14; 62; 4; 20; 20; 17
23,51,0.45371,0.45098,10; 12; 23; 51; 28; 6; 16; 17
40,50,0.76996,0.8,4; 3; 40; 50; 26; 8; 30; 24
15,75,0.21727,0.2,3; 4; 15; 75; 5; 19; 14; 30
5,22,0.29502,0.22727,7; 15; 5; 22; 14; 32; 23; 15
19,56,0.34959,0.33929,4; 7; 19; 56; 3; 9; 20; 12
10,33,0.33278,0.30303,15; 22; 10; 33; 17; 27; 17; 6
22,53,0.41141,0.41509,7; 4; 22; 53; 15; 31; 14; 13
20,32,0.60806,0.625,22; 16; 20; 32; 24; 28; 15; 29
12,47,0.25763,0.25532,11; 10; 12; 47; 20; 32; 5; 16
20,66,0.33375,0.30303,4; 3; 20; 66; 22; 9; 29; 10
6,70,0.0815,0.08571,5; 8; 6; 70; 25; 15; 4; 18
13,38,0.35639,0.34211,17; 22; 13; 38; 11; 9; 30; 3
11,55,0.22977,0.2,4; 4; 11; 55; 13; 13; 21; 7
9,39,0.24521,0.23077,16; 21; 9; 39; 16; 8; 23; 29
29,35,0.81879,0.82857,15; 17; 29; 35; 23; 3; 14; 15
16,20,0.78792,0.8,10; 7; 16; 20; 22; 9; 30; 13
18,54,0.33487,0.33333,3; 11; 18; 54; 14; 28; 12; 5
32,52,0.61131,0.61538,5; 3; 32; 52; 14; 31; 31; 9
34,54,0.6402,0.62963,5; 3; 34; 54; 8; 6; 29; 19
20,25,0.77582,0.8,5; 17; 20; 25; 25; 6; 16; 26
12,15,0.76255,0.8,27; 23; 12; 15; 20; 13; 5; 32
5,15,0.42722,0.33333,20; 5; 5; 15; 19; 15; 11; 22
11,74,0.16844,0.14865,6; 4; 11; 74; 21; 5; 23; 23
10,24,0.41393,0.41667,20; 15; 10; 24; 32; 13; 21; 28
34,55,0.61534,0.61818,3; 4; 34; 55; 28; 18; 21; 19
27,43,0.64198,0.62791,4; 4; 27; 43; 18; 27; 9; 13
12,61,0.19814,0.19672,12; 8; 12; 61; 4; 16; 26; 29
36,39,0.92773,0.92308,5; 6; 36; 39; 32; 15; 9; 30
15,29,0.50774,0.51724,16; 10; 15; 29; 17; 21; 25; 24
25,48,0.52009,0.52083,5; 12; 25; 48; 24; 8; 30; 5
21,22,0.81582,0.95455,6; 12; 21; 22; 14; 32; 15; 31
16,61,0.27173,0.2623,4; 4; 16; 61; 32; 19; 5; 12
12,15,0.79795,0.8,28; 29; 12; 15; 20; 23; 26; 17
24,57,0.4228,0.42105,7; 3; 24; 57; 18; 19; 9; 29
8,41,0.18136,0.19512,23; 8; 8; 41; 23; 12; 17; 12
20,21,0.89501,0.95238,19; 12; 20; 21; 8; 10; 26; 27
7,48,0.18971,0.14583,19; 5; 7; 48; 31; 24; 6; 7
35,42,0.83591,0.83333,6; 10; 35; 42; 8; 19; 30; 30
17,38,0.46018,0.44737,14; 21; 17; 38; 7; 7; 27; 32
21,62,0.33312,0.33871,5; 3; 21; 62; 7; 13; 10; 16
5,11,0.48755,0.45455,4; 23; 5; 11; 15; 7; 14; 17
16,58,0.27471,0.27586,6; 9; 16; 58; 3; 5; 9; 3
18,19,0.90389,0.94737,23; 25; 18; 19; 5; 15; 31; 24
18,25,0.71638,0.72,24; 16; 18; 25; 17; 18; 11; 26
20,25,0.79051,0.8,5; 19; 20; 25; 7; 17; 3; 3
11,47,0.26701,0.23404,13; 5; 11; 47; 12; 14; 21; 27
9,32,0.25083,0.28125,3; 12; 9; 32; 5; 32; 14; 12
18,53,0.32439,0.33962,5; 8; 18; 53; 9; 32; 20; 23
12,13,0.88146,0.92308,15; 24; 12; 13; 12; 6; 27; 31
23,25,0.83809,0.92,10; 18; 23; 25; 10; 28; 10; 5
22,35,0.64137,0.62857,11; 11; 22; 35; 25; 24; 26; 18
20,32,0.62801,0.625,18; 16; 20; 32; 23; 17; 18; 28
16,62,0.24973,0.25806,3; 10; 16; 62; 29; 11; 17; 10
36,38,0.90631,0.94737,9; 12; 36; 38; 22; 28; 10; 31
14,54,0.26911,0.25926,5; 8; 14; 54; 13; 18; 29; 3
7,25,0.27808,0.28,13; 22; 7; 25; 14; 18; 13; 8
21,61,0.35549,0.34426,4; 7; 21; 61; 24; 32; 4; 21
25,48,0.5105,0.52083,10; 3; 25; 48; 20; 10; 27; 10
9,62,0.13829,0.14516,3; 4; 9; 62; 14; 9; 21; 22
10,67,0.1812,0.14925,4; 3; 10; 67; 4; 11; 10; 25
10,12,0.72893,0.83333,4; 26; 10; 12; 17; 31; 23; 13
21,64,0.34396,0.32812,5; 6; 21; 64; 9; 25; 25; 10
28,35,0.79299,0.8,9; 6; 28; 35; 20; 5; 23; 9
10,43,0.23144,0.23256,4; 3; 10; 43; 27; 19; 11; 21
18,43,0.43099,0.4186,7; 18; 18; 43; 13; 3; 26; 7
23,25,0.86227,0.92,4; 13; 23; 25; 6; 21; 15; 7
10,67,0.15849,0.14925,7; 8; 10; 67; 23; 13; 10; 21
41,43,0.9095,0.95349,4; 5; 41; 43; 15; 25; 19; 7
16,57,0.29371,0.2807,4; 7; 16; 57; 28; 26; 5; 23
19,57,0.34034,0.33333,8; 11; 19; 57; 25; 18; 28; 19
17,33,0.52904,0.51515,17; 3; 17; 33; 20; 32; 11; 7
42,44,0.88566,0.95455,6; 6; 42; 44; 23; 28; 12; 7
10,44,0.21343,0.22727,6; 16; 10; 44; 13; 20; 12; 11
19,20,0.88345,0.95,6; 11; 19; 20; 25; 27; 20; 12
22,64,0.35598,0.34375,4; 6; 22; 64; 20; 22; 27; 8
24,39,0.63403,0.61538,12; 4; 24; 39; 23; 3; 30; 23
24,38,0.60477,0.63158,15; 17; 24; 38; 8; 19; 4; 17
13,56,0.22401,0.23214,6; 9; 13; 56; 11; 18; 16; 8
15,44,0.35586,0.34091,9; 18; 15; 44; 19; 25; 22; 28
11,39,0.29745,0.28205,24; 24; 11; 39; 21; 26; 18; 15
16,57,0.29568,0.2807,9; 8; 16; 57; 17; 10; 20; 10
9,27,0.30529,0.33333,4; 16; 9; 27; 9; 17; 13; 20
32,52,0.59401,0.61538,7; 5; 32; 52; 17; 6; 24; 14
6,68,0.1025,0.08824,4; 12; 6; 68; 21; 7; 20; 27
16,20,0.83185,0.8,15; 27; 16; 20; 27; 23; 22; 18
25,60,0.43215,0.41667,5; 5; 25; 60; 29; 20; 18; 10
15,66,0.23993,0.22727,4; 5; 15; 66; 7; 4; 30; 18
34,41,0.83097,0.82927,10; 7; 34; 41; 5; 21; 3; 6
20,48,0.40105,0.41667,10; 12; 20; 48; 18; 21; 25; 31
10,36,0.27791,0.27778,14; 8; 10; 36; 10; 32; 14; 6
19,56,0.33167,0.33929,7; 8; 19; 56; 24; 25; 6; 32
30,36,0.874,0.83333,12; 14; 30; 36; 3; 25; 14; 16
22,42,0.53791,0.52381,17; 12; 22; 42; 19; 26; 10; 30
15,45,0.33269,0.33333,18; 5; 15; 45; 28; 31; 14; 5
14,54,0.29004,0.25926,15; 5; 14; 54; 15; 6; 19; 30
33,53,0.62435,0.62264,6; 3; 33; 53; 6; 6; 28; 20
7,75,0.11116,0.09333,7; 4; 7; 75; 21; 20; 29; 27
18,61,0.30667,0.29508,5; 5; 18; 61; 27; 8; 29; 11
10,51,0.20214,0.19608,3; 17; 10; 51; 3; 10; 11; 6
23,25,0.83666,0.92,14; 17; 23; 25; 7; 8; 5; 27
11,12,0.79682,0.91667,19; 13; 11; 12; 22; 26; 23; 4
13,38,0.34361,0.34211,15; 8; 13; 38; 31; 6; 17; 13
13,50,0.27254,0.26,16; 13; 13; 50; 31; 24; 29; 11
21,22,0.85303,0.95455,4; 12; 21; 22; 14; 24; 7; 28
20,24,0.83873,0.83333,7; 3; 20; 24; 26; 12; 28; 21
16,38,0.38914,0.42105,8; 20; 16; 38; 18; 5; 9; 4
10,51,0.19233,0.19608,7; 12; 10; 51; 13; 32; 29; 14
15,66,0.22661,0.22727,3; 5; 15; 66; 9; 21; 5; 18
11,40,0.2798,0.275,14; 19; 11; 40; 19; 9; 27; 12
20,58,0.35732,0.34483,5; 3; 20; 58; 20; 23; 8; 13
8,54,0.18788,0.14815,5; 13; 8; 54; 26; 16; 12; 30
35,42,0.83397,0.83333,9; 5; 35; 42; 25; 8; 10; 15
7,27,0.25612,0.25926,12; 7; 7; 27; 32; 23; 21; 5
6,66,0.1187,0.09091,11; 4; 6; 66; 14; 14; 10; 21
28,54,0.54554,0.51852,3; 6; 28; 54; 26; 23; 17; 4
21,34,0.61376,0.61765,21; 21; 21; 34; 6; 11; 24; 6
6,40,0.18532,0.15,11; 20; 6; 40; 26; 6; 8; 29
17,52,0.33166,0.32692,5; 3; 17; 52; 23; 30; 17; 8
34,41,0.81215,0.82927,8; 10; 34; 41; 24; 6; 14; 25
20,60,0.35274,0.33333,6; 3; 20; 60; 13; 5; 23; 14
8,24,0.30683,0.33333,11; 17; 8; 24; 6; 19; 29; 17
17,73,0.21319,0.23288,3; 4; 17; 73; 10; 18; 6; 11
5,8,0.64707,0.625,22; 24; 5; 8; 14; 21; 27; 23
19,20,0.91089,0.95,15; 21; 19; 20; 20; 24; 7; 10
9,20,0.42879,0.45,24; 8; 9; 20; 21; 18; 4; 16
21,69,0.31285,0.30435,4; 3; 21; 69; 16; 19; 20; 29
7,74,0.10419,0.09459,8; 4; 7; 74; 31; 26; 6; 19
21,50,0.43448,0.42,8; 11; 21; 50; 26; 9; 15; 23
35,44,0.79746,0.79545,9; 3; 35; 44; 23; 32; 28; 9
17,50,0.34167,0.34,6; 9; 17; 50; 23; 5; 22; 12
33,52,0.64038,0.63462,6; 5; 33; 52; 25; 12; 17; 18
13,43,0.28805,0.30233,4; 18; 13; 43; 15; 20; 24; 7
28,39,0.70026,0.71795,10; 4; 28; 39; 26; 3; 21; 15
41,43,0.90738,0.95349,6; 4; 41; 43; 20; 17; 30; 20
11,21,0.44277,0.52381,15; 22; 11; 21; 3; 4; 15; 10
15,29,0.52945,0.51724,26; 22; 15; 29; 17; 19; 25; 21
29,46,0.623,0.63043,10; 4; 29; 46; 11; 24; 19; 31
20,21,0.90502,0.95238,4; 17; 20; 21; 30; 19; 20; 9
32,52,0.60853,0.61538,6; 7; 32; 52; 8; 24; 6; 32
17,27,0.66053,0.62963,27; 17; 17; 27; 21; 19; 30; 19
32,40,0.78821,0.8,8; 3; 32; 40; 4; 13; 31; 25
37,39,0.9185,0.94872,6; 10; 37; 39; 25; 17; 5; 19
34,54,0.60288,0.62963,3; 5; 34; 54; 13; 6; 18; 20
14,42,0.33838,0.33333,20; 15; 14; 42; 24; 31; 25; 14
38,46,0.82762,0.82609,7; 4; 38; 46; 25; 30; 32; 9
7,77,0.08661,0.09091,5; 6; 7; 77; 28; 14; 14; 10
30,48,0.62319,0.625,10; 7; 30; 48; 4; 19; 15; 29
9,60,0.15919,0.15,4; 6; 9; 60; 12; 21; 21; 25
27,60,0.46191,0.45,4; 5; 27; 60; 19; 14; 24; 18
9,45,0.20233,0.2,18; 11; 9; 45; 28; 18; 16; 13
17,33,0.50177,0.51515,15; 12; 17; 33; 17; 5; 7; 4
10,38,0.2818,0.26316,12; 20; 10; 38; 24; 28; 12; 8
15,54,0.2814,0.27778,6; 7; 15; 54; 3; 26; 31; 14
14,46,0.26487,0.30435,4; 5; 14; 46; 23; 10; 18; 18
20,32,0.62887,0.625,15; 21; 20; 32; 11; 12; 3; 3
13,50,0.27224,0.26,14; 8; 13; 50; 10; 22; 24; 20
25,55,0.45013,0.45455,3; 4; 25; 55; 16; 3; 32; 15
22,42,0.52703,0.52381,8; 4; 22; 42; 30; 7; 13; 15
17,56,0.33978,0.30357,9; 4; 17; 56; 4; 24; 31; 22
35,37,0.90042,0.94595,7; 10; 35; 37; 29; 14; 29; 9
18,53,0.34642,0.33962,5; 11; 18; 53; 23; 24; 32; 18
13,65,0.21018,0.2,10; 7; 13; 65; 20; 19; 26; 6
8,31,0.28946,0.25806,9; 7; 8; 31; 3; 29; 28; 12
12,59,0.2055,0.20339,13; 3; 12; 59; 23; 13; 23; 19
29,35,0.81548,0.82857,4; 3; 29; 35; 20; 19; 5; 10
24,26,0.83161,0.92308,20; 15; 24; 26; 4; 11; 24; 24
22,67,0.34815,0.32836,4; 4; 22; 67; 24; 9; 18; 11
11,12,0.80599,0.91667,29; 14; 11; 12; 16; 22; 20; 11
18,53,0.36262,0.33962,8; 6; 18; 53; 26; 17; 23; 20
10,50,0.21071,0.2,15; 14; 10; 50; 28; 15; 25; 26
22,64,0.35951,0.34375,6; 5; 22; 64; 9; 19; 21; 22
17,66,0.24354,0.25758,7; 5; 17; 66; 26; 17; 31; 3
18,64,0.28773,0.28125,4; 7; 18; 64; 24; 20; 14; 7
29,56,0.49629,0.51786,4; 4; 29; 56; 22; 29; 13; 19
18,70,0.26843,0.25714,4; 4; 18; 70; 23; 4; 10; 30
23,51,0.44402,0.45098,6; 10; 23; 51; 10; 20; 18; 22
38,40,0.93591,0.95,7; 4; 38; 40; 31; 13; 22; 11
8,19,0.41047,0.42105,27; 25; 8; 19; 29; 19; 4; 12
14,46,0.32088,0.30435,11; 6; 14; 46; 5; 8; 7; 22
6,39,0.15466,0.15385,4; 13; 6; 39; 31; 23; 16; 24
12,15,0.74258,0.8,8; 16; 12; 15; 10; 10; 13; 28
20,61,0.34351,0.32787,8; 5; 20; 61; 11; 8; 21; 25
32,51,0.62194,0.62745,3; 6; 32; 51; 5; 14; 16; 32
28,39,0.70185,0.71795,12; 5; 28; 39; 26; 15; 30; 21
9,60,0.16605,0.15,13; 3; 9; 60; 20; 24; 23; 16
33,36,0.93082,0.91667,14; 8; 33; 36; 17; 13; 3; 16
34,37,0.89648,0.91892,10; 10; 34; 37; 5; 9; 14; 17
17,38,0.4389,0.44737,6; 3; 17; 38; 7; 9; 9; 23
5,22,0.28043,0.22727,21; 20; 5; 22; 8; 12; 4; 23
20,21,0.86257,0.95238,4; 24; 20; 21; 31; 14; 12; 12
13,46,0.29157,0.28261,3; 10; 13; 46; 26; 24; 29; 11
18,25,0.73217,0.72,12; 14; 18; 25; 13; 23; 5; 11
33,41,0.81074,0.80488,3; 3; 33; 41; 10; 28; 6; 32
29,35,0.82733,0.82857,6; 5; 29; 35; 30; 22; 9; 30
35,44,0.79441,0.79545,5; 4; 35; 44; 31; 24; 11; 17
16,20,0.87186,0.8,3; 11; 16; 20; 18; 22; 12; 8
18,25,0.76467,0.72,15; 6; 18; 25; 21; 30; 25; 6
28,39,0.75515,0.71795,6; 7; 28; 39; 20; 4; 25; 13
25,59,0.42469,0.42373,5; 7; 25; 59; 5; 12; 8; 10
24,46,0.52618,0.52174,4; 13; 24; 46; 26; 23; 5; 14
34,37,0.88547,0.91892,4; 10; 34; 37; 14; 17; 21; 3
7,76,0.09326,0.09211,7; 4; 7; 76; 6; 32; 27; 14
30,58,0.5406,0.51724,4; 4; 30; 58; 15; 11; 13; 26
10,12,0.84319,0.83333,11; 8; 10; 12; 14; 6; 24; 30
9,39,0.22906,0.23077,6; 9; 9; 39; 22; 10; 3; 24
18,53,0.36196,0.33962,13; 13; 18; 53; 15; 13; 28; 10
14,53,0.25383,0.26415,13; 14; 14; 53; 16; 21; 20; 23
19,45,0.43432,0.42222,16; 17; 19; 45; 27; 12; 13; 7
6,39,0.184,0.15385,3; 22; 6; 39; 15; 28; 21; 8
8,54,0.14577,0.14815,3; 13; 8; 54; 16; 22; 22; 12
9,60,0.16751,0.15,3; 5; 9; 60; 32; 26; 27; 4
12,60,0.20379,0.2,10; 10; 12; 60; 11; 16; 20; 5
7,80,0.08926,0.0875,4; 5; 7; 80; 6; 14; 29; 4
13,38,0.34838,0.34211,5; 18; 13; 38; 3; 4; 18; 25
5,11,0.59081,0.45455,36; 23; 5; 11; 6; 15; 32; 27
20,48,0.41005,0.41667,9; 10; 20; 48; 31; 5; 8; 10
6,66,0.0808,0.09091,5; 13; 6; 66; 5; 32; 24; 29
40,42,0.8871,0.95238,4; 5; 40; 42; 22; 30; 22; 16
10,12,0.73918,0.83333,3; 19; 10; 12; 20; 26; 5; 29
21,69,0.31228,0.30435,3; 4; 21; 69; 28; 17; 21; 31
11,48,0.21458,0.22917,9; 9; 11; 48; 8; 23; 18; 10
6,65,0.10686,0.09231,3; 6; 6; 65; 25; 13; 24; 31
15,33,0.4496,0.45455,21; 20; 15; 33; 27; 21; 11; 10
7,81,0.10037,0.08642,5; 5; 7; 81; 14; 24; 4; 20
11,21,0.52966,0.52381,14; 15; 11; 21; 24; 30; 5; 7
8,53,0.18127,0.15094,17; 14; 8; 53; 17; 19; 6; 22
24,57,0.42383,0.42105,4; 4; 24; 57; 26; 18; 20; 27
8,41,0.21495,0.19512,4; 4; 8; 41; 7; 19; 29; 3
11,55,0.22755,0.2,16; 12; 11; 55; 5; 18; 30; 3
19,42,0.4697,0.45238,9; 4; 19; 42; 30; 8; 15; 20
10,16,0.62858,0.625,20; 27; 10; 16; 7; 17; 32; 30
7,27,0.25239,0.25926,22; 21; 7; 27; 32; 30; 7; 26
26,36,0.71543,0.72222,4; 11; 26; 36; 6; 32; 15; 31
24,30,0.7928,0.8,3; 3; 24; 30; 4; 19; 29; 21
21,69,0.31805,0.30435,4; 4; 21; 69; 3; 21; 10; 25
14,31,0.41635,0.45161,24; 8; 14; 31; 9; 24; 18; 28
13,66,0.21708,0.19697,8; 9; 13; 66; 18; 13; 28; 7
17,38,0.44894,0.44737,14; 17; 17; 38; 15; 28; 29; 21
39,49,0.78667,0.79592,5; 4; 39; 49; 32; 5; 19; 28
