ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,53,0.2656,0.26415,12; 14; 25; 17; 44; 33; 53; 72; 18; 9
42,57,0.73894,0.73684,56; 42; 37; 54; 38; 25; 57; 6; 40; 67
17,19,0.80373,0.89474,17; 17; 32; 31; 62; 11; 19; 53; 44; 23
33,52,0.62912,0.63462,34; 33; 36; 60; 28; 47; 52; 56; 52; 6
5,48,0.10085,0.10417,8; 5; 67; 53; 34; 85; 48; 64; 83; 63
47,75,0.61907,0.62667,47; 47; 76; 59; 61; 37; 75; 8; 50; 44
31,74,0.4203,0.41892,47; 31; 40; 8; 55; 27; 74; 38; 72; 26
45,72,0.61374,0.625,76; 45; 49; 63; 61; 27; 72; 65; 71; 70
31,73,0.43854,0.42466,84; 31; 20; 38; 25; 49; 73; 72; 31; 52
11,55,0.20294,0.2,73; 11; 37; 19; 51; 60; 55; 58; 64; 30
15,74,0.21443,0.2027,82; 15; 43; 41; 36; 17; 74; 69; 60; 15
6,38,0.15436,0.15789,27; 6; 25; 47; 80; 39; 38; 8; 52; 55
11,69,0.15933,0.15942,78; 11; 6; 55; 76; 76; 69; 46; 71; 53
10,50,0.21682,0.2,44; 10; 11; 62; 18; 69; 50; 41; 12; 29
8,53,0.14725,0.15094,30; 8; 63; 6; 23; 52; 53; 11; 30; 48
32,61,0.52462,0.52459,54; 32; 34; 67; 33; 15; 61; 74; 37; 31
46,59,0.79888,0.77966,32; 46; 82; 67; 75; 62; 59; 52; 54; 81
32,61,0.51278,0.52459,46; 32; 55; 42; 22; 53; 61; 40; 20; 20
32,80,0.41855,0.4,34; 32; 28; 52; 60; 23; 80; 64; 23; 78
11,74,0.14248,0.14865,47; 11; 62; 57; 15; 71; 74; 22; 68; 64
22,61,0.3624,0.36066,47; 22; 49; 65; 21; 8; 61; 26; 26; 20
36,57,0.62587,0.63158,30; 36; 57; 33; 67; 32; 57; 12; 19; 5
16,18,0.81763,0.88889,67; 16; 82; 37; 6; 6; 18; 75; 46; 12
22,77,0.29391,0.28571,9; 22; 18; 15; 76; 29; 77; 8; 15; 48
5,17,0.32581,0.29412,36; 5; 75; 43; 11; 74; 17; 78; 19; 84
17,27,0.72129,0.62963,61; 17; 63; 30; 37; 40; 27; 71; 79; 56
32,46,0.67241,0.69565,69; 32; 69; 9; 12; 44; 46; 58; 66; 36
21,58,0.35894,0.36207,66; 21; 80; 54; 42; 46; 58; 82; 45; 81
10,63,0.16029,0.15873,38; 10; 62; 13; 37; 58; 63; 15; 59; 17
16,45,0.35892,0.35556,56; 16; 33; 9; 68; 30; 45; 37; 21; 73
7,73,0.07128,0.09589,36; 7; 74; 16; 61; 5; 73; 18; 70; 29
5,55,0.06188,0.09091,45; 5; 5; 40; 11; 77; 55; 85; 76; 10
30,58,0.50415,0.51724,34; 30; 54; 10; 43; 22; 58; 5; 83; 47
20,70,0.28033,0.28571,18; 20; 14; 6; 65; 16; 70; 82; 19; 65
35,45,0.76303,0.77778,40; 35; 33; 85; 21; 60; 45; 24; 72; 62
33,83,0.40955,0.39759,47; 33; 82; 61; 80; 51; 83; 17; 77; 56
13,50,0.28115,0.26,52; 13; 66; 37; 28; 19; 50; 79; 5; 73
15,58,0.25902,0.25862,24; 15; 13; 62; 53; 68; 58; 54; 58; 13
6,30,0.20012,0.2,49; 6; 26; 49; 8; 54; 30; 61; 38; 31
33,67,0.49532,0.49254,42; 33; 30; 58; 71; 11; 67; 45; 52; 74
48,65,0.71797,0.73846,10; 48; 54; 29; 29; 68; 65; 13; 26; 59
53,68,0.75563,0.77941,28; 53; 37; 67; 43; 71; 68; 9; 45; 29
8,81,0.04617,0.09877,12; 8; 79; 57; 74; 29; 81; 66; 19; 10
39,50,0.75304,0.78,19; 39; 73; 62; 34; 10; 50; 12; 59; 80
59,80,0.73574,0.7375,81; 59; 31; 45; 17; 6; 80; 60; 78; 27
24,84,0.2878,0.28571,34; 24; 79; 36; 67; 68; 84; 43; 55; 36
37,75,0.49064,0.49333,23; 37; 47; 36; 16; 20; 75; 25; 66; 9
11,70,0.15366,0.15714,70; 11; 36; 55; 56; 77; 70; 8; 63; 77
23,44,0.52155,0.52273,48; 23; 23; 8; 80; 42; 44; 21; 35; 11
52,73,0.71191,0.71233,69; 52; 45; 50; 8; 38; 73; 19; 62; 42
42,57,0.74716,0.73684,8; 42; 60; 5; 8; 46; 57; 70; 59; 35
28,38,0.73403,0.73684,14; 28; 12; 77; 8; 22; 38; 71; 32; 71
6,38,0.16171,0.15789,83; 6; 34; 14; 12; 78; 38; 8; 40; 48
46,66,0.67279,0.69697,64; 46; 32; 62; 37; 24; 66; 29; 75; 19
14,85,0.15541,0.16471,22; 14; 51; 67; 80; 52; 85; 25; 24; 82
7,74,0.06245,0.09459,80; 7; 62; 30; 52; 67; 74; 42; 49; 8
30,48,0.62012,0.625,52; 30; 13; 74; 34; 68; 48; 46; 51; 46
14,69,0.21536,0.2029,66; 14; 23; 77; 55; 55; 69; 35; 81; 36
5,48,0.11051,0.10417,37; 5; 12; 43; 18; 37; 48; 48; 57; 49
9,46,0.18173,0.19565,73; 9; 66; 61; 62; 5; 46; 77; 56; 52
5,50,0.10526,0.1,5; 5; 5; 49; 8; 80; 50; 16; 40; 15
6,39,0.14779,0.15385,20; 6; 82; 18; 49; 80; 39; 21; 63; 29
46,59,0.75055,0.77966,84; 46; 39; 52; 22; 29; 59; 28; 83; 76
6,70,0.07093,0.08571,6; 6; 84; 68; 76; 85; 70; 45; 78; 74
19,66,0.27844,0.28788,74; 19; 72; 68; 70; 15; 66; 40; 84; 34
18,43,0.42129,0.4186,72; 18; 31; 17; 62; 81; 43; 10; 81; 40
21,80,0.25559,0.2625,79; 21; 18; 38; 40; 13; 80; 83; 76; 75
17,59,0.28741,0.28814,75; 17; 12; 29; 64; 77; 59; 10; 38; 15
34,65,0.52885,0.52308,46; 34; 27; 42; 37; 25; 65; 22; 40; 25
25,65,0.38305,0.38462,35; 25; 73; 73; 34; 20; 65; 12; 73; 76
22,55,0.40553,0.4,55; 22; 79; 26; 46; 27; 55; 61; 8; 18
49,78,0.64297,0.62821,14; 49; 52; 43; 60; 81; 78; 60; 80; 20
27,43,0.61524,0.62791,47; 27; 77; 32; 75; 35; 43; 5; 81; 25
20,55,0.36188,0.36364,68; 20; 11; 62; 66; 33; 55; 71; 74; 76
15,58,0.25733,0.25862,31; 15; 5; 42; 74; 26; 58; 12; 37; 11
37,52,0.68824,0.71154,17; 37; 47; 49; 51; 31; 52; 13; 49; 28
29,80,0.38613,0.3625,21; 29; 72; 24; 77; 58; 80; 66; 28; 72
6,37,0.14459,0.16216,10; 6; 44; 33; 12; 22; 37; 21; 30; 16
33,78,0.44172,0.42308,8; 33; 65; 40; 51; 67; 78; 58; 32; 12
37,50,0.72542,0.74,13; 37; 10; 50; 29; 46; 50; 78; 34; 45
15,40,0.36046,0.375,18; 15; 68; 60; 16; 13; 40; 20; 80; 5
12,59,0.20053,0.20339,27; 12; 52; 61; 19; 40; 59; 47; 20; 22
57,80,0.69827,0.7125,58; 57; 25; 74; 6; 54; 80; 60; 45; 45
5,33,0.1816,0.15152,8; 5; 45; 59; 9; 42; 33; 84; 66; 18
63,85,0.72778,0.74118,56; 63; 48; 83; 16; 26; 85; 20; 78; 27
7,73,0.03991,0.09589,37; 7; 35; 32; 67; 78; 73; 62; 29; 76
29,41,0.70206,0.70732,85; 29; 83; 58; 24; 31; 41; 61; 10; 72
49,55,0.88644,0.89091,20; 49; 32; 78; 51; 28; 55; 38; 71; 81
31,85,0.36374,0.36471,68; 31; 81; 30; 23; 37; 85; 50; 9; 65
25,62,0.40325,0.40323,13; 25; 18; 11; 34; 33; 62; 64; 58; 33
40,56,0.71179,0.71429,19; 40; 44; 68; 60; 83; 56; 55; 27; 62
38,77,0.50057,0.49351,76; 38; 28; 55; 73; 34; 77; 7; 66; 5
51,81,0.6114,0.62963,76; 51; 40; 54; 25; 66; 81; 34; 13; 26
18,63,0.28408,0.28571,5; 18; 17; 78; 40; 84; 63; 60; 48; 84
23,78,0.30073,0.29487,68; 23; 12; 11; 63; 81; 78; 36; 53; 10
47,60,0.75566,0.78333,35; 47; 70; 63; 47; 31; 60; 54; 23; 22
7,43,0.13963,0.16279,18; 7; 34; 68; 81; 47; 43; 75; 81; 67
21,55,0.37787,0.38182,38; 21; 74; 15; 39; 74; 55; 50; 54; 18
24,83,0.29835,0.28916,66; 24; 55; 68; 17; 41; 83; 72; 8; 16
60,77,0.77309,0.77922,73; 60; 48; 35; 28; 82; 77; 26; 70; 25
11,26,0.39738,0.42308,52; 11; 81; 50; 22; 76; 26; 57; 12; 7
35,56,0.60141,0.625,39; 35; 31; 68; 15; 77; 56; 68; 26; 16
29,81,0.36771,0.35802,12; 29; 66; 33; 58; 40; 81; 68; 16; 35
37,53,0.6843,0.69811,11; 37; 66; 69; 52; 45; 53; 40; 28; 8
9,58,0.14513,0.15517,49; 9; 76; 57; 81; 50; 58; 19; 15; 19
28,57,0.48634,0.49123,7; 28; 17; 41; 59; 34; 57; 48; 63; 78
46,65,0.6706,0.70769,33; 46; 33; 25; 10; 59; 65; 78; 54; 24
57,64,0.89924,0.89062,62; 57; 27; 47; 59; 17; 64; 73; 7; 35
44,85,0.51211,0.51765,13; 44; 76; 17; 12; 34; 85; 15; 55; 10
34,66,0.52897,0.51515,59; 34; 24; 65; 6; 52; 66; 39; 6; 12
31,63,0.48596,0.49206,23; 31; 18; 51; 60; 61; 63; 32; 35; 60
36,73,0.47952,0.49315,52; 36; 77; 82; 12; 55; 73; 62; 19; 67
9,34,0.24365,0.26471,10; 9; 43; 64; 41; 61; 34; 56; 16; 30
44,70,0.61421,0.62857,37; 44; 18; 33; 58; 16; 70; 76; 54; 79
34,84,0.42321,0.40476,22; 34; 54; 38; 83; 28; 84; 30; 84; 83
27,38,0.68918,0.71053,12; 27; 11; 68; 59; 56; 38; 8; 38; 69
20,68,0.29243,0.29412,64; 20; 60; 79; 65; 59; 68; 21; 72; 77
22,31,0.73405,0.70968,22; 22; 78; 30; 45; 80; 31; 53; 13; 49
45,64,0.68726,0.70312,38; 45; 43; 58; 23; 64; 64; 36; 52; 83
21,30,0.70733,0.7,51; 21; 47; 60; 82; 81; 30; 42; 78; 37
24,49,0.50169,0.4898,74; 24; 80; 80; 43; 29; 49; 13; 36; 19
34,65,0.52647,0.52308,7; 34; 44; 63; 67; 69; 65; 17; 29; 85
33,64,0.5104,0.51562,68; 33; 50; 38; 57; 52; 64; 17; 30; 48
40,63,0.61699,0.63492,19; 40; 16; 56; 55; 33; 63; 16; 49; 22
17,65,0.26615,0.26154,78; 17; 9; 7; 12; 57; 65; 29; 25; 12
10,65,0.16009,0.15385,22; 10; 74; 31; 42; 82; 65; 27; 54; 68
12,23,0.51768,0.52174,72; 12; 6; 31; 26; 25; 23; 84; 23; 15
5,34,0.16722,0.14706,33; 5; 24; 47; 39; 28; 34; 74; 30; 74
35,49,0.67957,0.71429,5; 35; 17; 62; 17; 51; 49; 11; 18; 40
34,84,0.42785,0.40476,51; 34; 23; 39; 21; 36; 84; 5; 66; 43
19,47,0.41697,0.40426,8; 19; 19; 54; 63; 18; 47; 70; 41; 75
7,76,0.0376,0.09211,53; 7; 35; 39; 66; 22; 76; 23; 52; 11
31,63,0.47911,0.49206,33; 31; 65; 20; 11; 35; 63; 59; 71; 31
32,45,0.73421,0.71111,17; 32; 61; 73; 51; 62; 45; 38; 58; 40
33,78,0.42543,0.42308,76; 33; 36; 41; 38; 60; 78; 58; 75; 80
53,84,0.63664,0.63095,5; 53; 49; 65; 49; 16; 84; 44; 8; 62
6,66,0.06679,0.09091,14; 6; 60; 52; 44; 68; 66; 55; 23; 17
5,14,0.40696,0.35714,22; 5; 74; 36; 13; 65; 14; 36; 43; 82
42,54,0.76344,0.77778,13; 42; 76; 29; 62; 28; 54; 29; 62; 69
46,73,0.61147,0.63014,74; 46; 48; 76; 56; 33; 73; 82; 26; 78
13,79,0.16849,0.16456,59; 13; 38; 82; 79; 14; 79; 45; 70; 70
34,65,0.53183,0.52308,15; 34; 61; 36; 47; 22; 65; 61; 85; 29
20,70,0.30485,0.28571,40; 20; 11; 13; 63; 79; 70; 64; 78; 66
14,54,0.26504,0.25926,8; 14; 19; 35; 6; 63; 54; 40; 60; 5
9,45,0.19541,0.2,47; 9; 80; 28; 36; 41; 45; 62; 77; 47
6,64,0.07574,0.09375,43; 6; 60; 80; 62; 62; 64; 56; 59; 67
13,82,0.15365,0.15854,82; 13; 7; 22; 41; 36; 82; 64; 76; 78
28,73,0.39414,0.38356,34; 28; 28; 6; 82; 19; 73; 24; 81; 27
41,65,0.62269,0.63077,9; 41; 13; 10; 82; 71; 65; 62; 68; 32
23,61,0.36982,0.37705,8; 23; 53; 45; 8; 28; 61; 36; 68; 18
58,74,0.75087,0.78378,10; 58; 29; 68; 6; 12; 74; 69; 53; 80
17,42,0.38962,0.40476,6; 17; 69; 85; 14; 37; 42; 6; 13; 57
11,68,0.15034,0.16176,44; 11; 52; 17; 15; 38; 68; 26; 65; 22
41,58,0.69874,0.7069,26; 41; 43; 47; 36; 50; 58; 61; 79; 84
12,47,0.26258,0.25532,74; 12; 69; 11; 24; 39; 47; 30; 14; 23
41,83,0.49517,0.49398,33; 41; 85; 6; 66; 44; 83; 18; 71; 29
25,59,0.42065,0.42373,12; 25; 55; 49; 47; 46; 59; 75; 74; 15
20,70,0.27621,0.28571,52; 20; 50; 60; 53; 22; 70; 38; 49; 35
10,61,0.17208,0.16393,32; 10; 61; 23; 57; 74; 61; 6; 19; 25
13,81,0.16224,0.16049,12; 13; 7; 28; 77; 53; 81; 58; 10; 44
41,58,0.69786,0.7069,12; 41; 50; 35; 71; 40; 58; 68; 16; 68
12,47,0.26892,0.25532,82; 12; 39; 66; 35; 33; 47; 14; 40; 68
53,76,0.70603,0.69737,61; 53; 81; 25; 47; 80; 76; 48; 82; 81
56,79,0.70904,0.70886,42; 56; 74; 57; 33; 72; 79; 66; 18; 16
11,73,0.12691,0.15068,32; 11; 50; 14; 55; 27; 73; 20; 48; 77
17,58,0.30074,0.2931,68; 17; 10; 85; 24; 53; 58; 33; 38; 52
21,55,0.38078,0.38182,56; 21; 40; 78; 47; 9; 55; 15; 13; 22
28,66,0.42232,0.42424,18; 28; 33; 35; 66; 50; 66; 82; 63; 24
35,83,0.43442,0.42169,65; 35; 81; 70; 21; 55; 83; 80; 11; 80
20,78,0.25481,0.25641,67; 20; 50; 77; 55; 64; 78; 26; 33; 55
14,27,0.5114,0.51852,24; 14; 56; 48; 31; 53; 27; 40; 36; 69
27,75,0.36306,0.36,61; 27; 36; 26; 51; 14; 75; 71; 49; 70
10,39,0.27618,0.25641,21; 10; 10; 39; 74; 30; 39; 59; 9; 37
40,54,0.74536,0.74074,7; 40; 54; 6; 24; 53; 54; 75; 71; 67
11,73,0.14155,0.15068,20; 11; 56; 45; 13; 79; 73; 16; 85; 43
28,73,0.38104,0.38356,73; 28; 53; 52; 44; 43; 73; 16; 39; 77
10,61,0.14248,0.16393,46; 10; 14; 82; 27; 39; 61; 46; 41; 70
23,61,0.38084,0.37705,64; 23; 67; 64; 39; 46; 61; 53; 17; 26
12,42,0.29339,0.28571,60; 12; 11; 60; 48; 20; 42; 18; 44; 85
16,38,0.4216,0.42105,76; 16; 32; 25; 8; 57; 38; 42; 84; 72
7,46,0.13982,0.15217,34; 7; 49; 34; 28; 20; 46; 69; 52; 25
8,53,0.15588,0.15094,45; 8; 79; 29; 6; 8; 53; 6; 20; 61
50,70,0.69618,0.71429,46; 50; 45; 76; 26; 44; 70; 65; 77; 54
10,24,0.39525,0.41667,43; 10; 29; 33; 12; 42; 24; 37; 31; 62
17,27,0.6202,0.62963,60; 17; 6; 29; 73; 9; 27; 31; 5; 6
54,76,0.71842,0.71053,52; 54; 31; 38; 67; 20; 76; 63; 67; 82
13,85,0.16051,0.15294,50; 13; 83; 60; 83; 22; 85; 5; 38; 59
8,51,0.14445,0.15686,26; 8; 20; 35; 42; 82; 51; 51; 39; 30
30,72,0.4155,0.41667,11; 30; 32; 10; 9; 24; 72; 19; 84; 15
30,71,0.40899,0.42254,22; 30; 7; 45; 76; 81; 71; 37; 16; 79
8,52,0.1318,0.15385,79; 8; 21; 69; 44; 33; 52; 50; 10; 50
13,25,0.53141,0.52,56; 13; 55; 37; 71; 37; 25; 5; 72; 59
17,59,0.28418,0.28814,24; 17; 71; 64; 54; 82; 59; 48; 44; 15
52,83,0.63711,0.62651,45; 52; 69; 80; 9; 20; 83; 76; 73; 57
10,67,0.14573,0.14925,15; 10; 79; 13; 15; 29; 67; 59; 60; 81
10,49,0.20809,0.20408,75; 10; 47; 32; 34; 7; 49; 48; 8; 24
24,63,0.38988,0.38095,29; 24; 20; 70; 73; 51; 63; 28; 50; 27
7,72,0.05066,0.09722,82; 7; 23; 77; 80; 81; 72; 69; 48; 18
6,70,0.03605,0.08571,27; 6; 59; 21; 49; 22; 70; 35; 31; 13
20,32,0.6012,0.625,14; 20; 27; 49; 30; 56; 32; 29; 66; 16
16,18,0.81959,0.88889,75; 16; 82; 74; 27; 66; 18; 82; 27; 11
12,59,0.22649,0.20339,69; 12; 40; 11; 54; 20; 59; 5; 50; 40
29,46,0.64035,0.63043,12; 29; 57; 35; 81; 58; 46; 52; 31; 84
18,69,0.25816,0.26087,10; 18; 14; 49; 29; 17; 69; 69; 84; 13
28,77,0.36893,0.36364,26; 28; 46; 34; 63; 53; 77; 16; 46; 82
54,77,0.69826,0.7013,60; 54; 21; 40; 84; 81; 77; 19; 66; 74
21,59,0.3536,0.35593,61; 21; 59; 7; 19; 82; 59; 23; 28; 41
50,68,0.71952,0.73529,81; 50; 38; 9; 74; 47; 68; 65; 31; 34
12,32,0.36778,0.375,39; 12; 63; 35; 60; 25; 32; 82; 55; 45
5,25,0.24344,0.2,68; 5; 36; 20; 85; 57; 25; 35; 58; 31
57,73,0.78945,0.78082,46; 57; 17; 59; 74; 79; 73; 16; 55; 50
24,34,0.71913,0.70588,69; 24; 65; 54; 32; 18; 34; 77; 16; 39
50,64,0.80548,0.78125,69; 50; 60; 11; 36; 77; 64; 54; 68; 17
31,81,0.37908,0.38272,15; 31; 71; 48; 11; 67; 81; 78; 17; 21
54,77,0.70309,0.7013,8; 54; 69; 40; 73; 70; 77; 33; 56; 53
64,82,0.77536,0.78049,51; 64; 62; 81; 76; 22; 82; 62; 65; 41
22,52,0.41136,0.42308,38; 22; 68; 26; 27; 19; 52; 13; 31; 35
5,31,0.18491,0.16129,76; 5; 41; 36; 25; 11; 31; 48; 67; 48
16,80,0.19276,0.2,32; 16; 49; 36; 79; 62; 80; 51; 67; 5
19,27,0.73341,0.7037,85; 19; 51; 16; 76; 19; 27; 76; 76; 80
40,77,0.51398,0.51948,26; 40; 32; 37; 65; 5; 77; 13; 50; 61
35,50,0.66658,0.7,9; 35; 32; 48; 52; 77; 50; 71; 60; 77
13,66,0.20888,0.19697,27; 13; 24; 69; 76; 23; 66; 41; 52; 40
42,67,0.60534,0.62687,60; 42; 78; 55; 46; 69; 67; 66; 10; 81
24,82,0.29048,0.29268,36; 24; 82; 12; 6; 65; 82; 30; 85; 71
9,56,0.14413,0.16071,70; 9; 19; 63; 38; 75; 56; 36; 9; 54
62,84,0.75151,0.7381,40; 62; 75; 30; 8; 65; 84; 82; 14; 75
57,80,0.68809,0.7125,57; 57; 67; 66; 8; 75; 80; 5; 29; 20
25,28,0.82129,0.89286,20; 25; 35; 35; 80; 57; 28; 84; 73; 29
15,21,0.67596,0.71429,79; 15; 71; 55; 48; 84; 21; 71; 62; 49
11,38,0.28018,0.28947,43; 11; 63; 53; 14; 74; 38; 76; 72; 38
8,49,0.17161,0.16327,44; 8; 60; 48; 21; 29; 49; 48; 50; 9
18,43,0.40934,0.4186,63; 18; 43; 16; 43; 20; 43; 52; 40; 47
11,55,0.18807,0.2,72; 11; 70; 47; 54; 11; 55; 62; 78; 58
44,63,0.69439,0.69841,79; 44; 42; 41; 42; 39; 63; 6; 5; 26
28,40,0.66314,0.7,76; 28; 18; 7; 64; 30; 40; 12; 51; 24
58,83,0.67989,0.6988,79; 58; 82; 30; 14; 66; 83; 68; 77; 52
35,56,0.61889,0.625,42; 35; 14; 31; 69; 27; 56; 81; 54; 61
13,81,0.1499,0.16049,13; 13; 81; 67; 85; 36; 81; 23; 29; 44
10,65,0.13545,0.15385,80; 10; 23; 56; 8; 62; 65; 7; 17; 41
8,79,0.06201,0.10127,29; 8; 29; 25; 59; 25; 79; 59; 32; 80
6,67,0.06358,0.08955,41; 6; 36; 46; 30; 26; 67; 28; 8; 20
23,64,0.35164,0.35938,27; 23; 29; 43; 23; 14; 64; 15; 77; 52
22,31,0.72391,0.70968,66; 22; 69; 8; 53; 71; 31; 20; 50; 69
11,72,0.13561,0.15278,23; 11; 11; 41; 76; 48; 72; 79; 43; 45
13,50,0.26024,0.26,85; 13; 29; 68; 30; 10; 50; 13; 27; 81
49,70,0.67358,0.7,84; 49; 53; 28; 26; 69; 70; 29; 9; 51
15,74,0.21061,0.2027,9; 15; 38; 17; 77; 30; 74; 5; 56; 37
11,56,0.19993,0.19643,61; 11; 13; 34; 85; 35; 56; 81; 70; 55
27,71,0.38268,0.38028,49; 27; 85; 17; 47; 40; 71; 24; 56; 68
30,75,0.40457,0.4,34; 30; 61; 44; 62; 39; 75; 84; 46; 29
18,45,0.40097,0.4,38; 18; 72; 43; 47; 84; 45; 29; 9; 80
17,47,0.36975,0.3617,20; 17; 69; 48; 14; 41; 47; 50; 43; 68
25,63,0.38746,0.39683,73; 25; 66; 11; 22; 22; 63; 10; 81; 64
8,78,0.07508,0.10256,25; 8; 33; 74; 82; 41; 78; 71; 8; 9
21,81,0.27708,0.25926,71; 21; 51; 34; 57; 75; 81; 73; 39; 73
37,53,0.69284,0.69811,9; 37; 35; 35; 73; 75; 53; 44; 11; 40
7,82,0.06219,0.08537,16; 7; 70; 17; 26; 55; 82; 15; 14; 49
12,46,0.26172,0.26087,48; 12; 36; 81; 80; 33; 46; 77; 17; 78
37,75,0.4947,0.49333,12; 37; 31; 57; 8; 47; 75; 83; 79; 76
8,21,0.35839,0.38095,54; 8; 44; 18; 71; 60; 21; 85; 61; 76
54,69,0.75898,0.78261,27; 54; 54; 72; 18; 22; 69; 65; 44; 84
24,64,0.36887,0.375,8; 24; 66; 53; 30; 28; 64; 34; 5; 48
49,55,0.89215,0.89091,82; 49; 18; 61; 18; 24; 55; 42; 31; 21
6,61,0.0685,0.09836,69; 6; 77; 9; 34; 5; 61; 49; 41; 64
21,27,0.77767,0.77778,50; 21; 72; 28; 28; 82; 27; 23; 67; 18
51,72,0.71133,0.70833,6; 51; 9; 56; 62; 24; 72; 77; 22; 52
38,77,0.50244,0.49351,72; 38; 73; 66; 59; 31; 77; 67; 29; 5
9,35,0.23245,0.25714,34; 9; 74; 25; 20; 48; 35; 63; 46; 56
11,26,0.43355,0.42308,28; 11; 57; 75; 41; 67; 26; 81; 71; 57
18,62,0.29369,0.29032,23; 18; 66; 84; 36; 70; 62; 41; 8; 48
34,65,0.51983,0.52308,45; 34; 74; 18; 21; 43; 65; 31; 60; 5
18,69,0.26217,0.26087,38; 18; 68; 44; 32; 54; 69; 8; 6; 56
15,57,0.26775,0.26316,74; 15; 60; 28; 25; 21; 57; 81; 16; 66
55,79,0.69325,0.6962,83; 55; 69; 69; 18; 58; 79; 39; 46; 76
7,47,0.14979,0.14894,48; 7; 28; 12; 60; 69; 47; 7; 45; 60
16,45,0.34233,0.35556,31; 16; 81; 83; 64; 34; 45; 17; 35; 77
14,69,0.20583,0.2029,42; 14; 79; 66; 66; 12; 69; 22; 25; 83
26,37,0.69298,0.7027,85; 26; 66; 58; 65; 48; 37; 13; 73; 67
58,78,0.7478,0.74359,24; 58; 75; 80; 20; 28; 78; 10; 78; 23
10,61,0.17232,0.16393,58; 10; 27; 66; 59; 84; 61; 6; 28; 11
11,67,0.14811,0.16418,68; 11; 19; 70; 81; 36; 67; 5; 67; 10
52,67,0.77821,0.77612,62; 52; 30; 57; 29; 8; 67; 78; 30; 53
42,85,0.5095,0.49412,28; 42; 51; 42; 43; 57; 85; 37; 43; 51
8,22,0.34415,0.36364,20; 8; 32; 59; 51; 64; 22; 9; 48; 47
54,77,0.71381,0.7013,33; 54; 57; 48; 36; 50; 77; 67; 35; 84
6,58,0.13169,0.10345,36; 6; 35; 11; 42; 31; 58; 8; 57; 11
47,66,0.72435,0.71212,50; 47; 21; 14; 54; 53; 66; 34; 55; 75
18,50,0.36829,0.36,15; 18; 49; 18; 19; 5; 50; 30; 18; 84
71,80,0.90288,0.8875,33; 71; 15; 71; 15; 39; 80; 28; 42; 69
5,25,0.26491,0.2,67; 5; 77; 21; 74; 65; 25; 11; 12; 55
26,72,0.35362,0.36111,33; 26; 25; 37; 55; 51; 72; 17; 23; 72
12,80,0.15419,0.15,67; 12; 29; 10; 18; 65; 80; 85; 82; 78
11,21,0.52139,0.52381,20; 11; 23; 66; 40; 57; 21; 56; 72; 21
23,61,0.37024,0.37705,64; 23; 26; 33; 68; 67; 61; 51; 53; 56
9,60,0.13435,0.15,24; 9; 46; 65; 50; 54; 60; 77; 32; 46
6,62,0.04517,0.09677,37; 6; 74; 83; 17; 24; 62; 65; 25; 53
7,78,0.02896,0.08974,53; 7; 17; 56; 56; 45; 78; 67; 61; 79
15,42,0.35112,0.35714,40; 15; 32; 64; 13; 10; 42; 54; 53; 9
8,28,0.26492,0.28571,26; 8; 39; 16; 61; 39; 28; 80; 66; 21
32,65,0.49779,0.49231,24; 32; 78; 37; 9; 33; 65; 42; 5; 58
10,39,0.26151,0.25641,8; 10; 33; 24; 19; 13; 39; 52; 22; 64
9,25,0.35034,0.36,25; 9; 76; 83; 11; 18; 25; 20; 14; 31
6,38,0.15535,0.15789,67; 6; 62; 73; 77; 57; 38; 34; 85; 85
15,42,0.36288,0.35714,46; 15; 34; 9; 29; 68; 42; 27; 77; 47
33,67,0.48803,0.49254,35; 33; 12; 43; 17; 66; 67; 7; 18; 59
23,57,0.41071,0.40351,36; 23; 65; 12; 61; 56; 57; 56; 76; 85
59,84,0.68607,0.70238,58; 59; 5; 67; 32; 73; 84; 23; 5; 26
10,24,0.39824,0.41667,29; 10; 53; 64; 28; 41; 24; 28; 46; 46
40,77,0.51263,0.51948,43; 40; 33; 12; 60; 5; 77; 17; 43; 49
7,9,0.65253,0.77778,38; 7; 83; 21; 49; 29; 9; 57; 55; 52
11,69,0.16531,0.15942,53; 11; 84; 21; 52; 57; 69; 50; 39; 68
5,55,0.04806,0.09091,23; 5; 11; 53; 17; 68; 55; 14; 17; 63
57,81,0.71764,0.7037,69; 57; 26; 84; 68; 77; 81; 18; 51; 29
14,39,0.33717,0.35897,64; 14; 76; 39; 48; 35; 39; 67; 46; 59
17,19,0.8183,0.89474,48; 17; 64; 46; 65; 60; 19; 11; 59; 58
13,82,0.17629,0.15854,83; 13; 41; 31; 19; 62; 82; 74; 61; 50
21,30,0.73161,0.7,76; 21; 64; 52; 21; 80; 30; 28; 20; 80
10,61,0.17036,0.16393,30; 10; 33; 72; 72; 69; 61; 9; 47; 5
37,71,0.50903,0.52113,16; 37; 75; 68; 72; 69; 71; 52; 48; 59
37,59,0.62797,0.62712,25; 37; 31; 23; 33; 23; 59; 49; 45; 35
32,80,0.40349,0.4,17; 32; 31; 33; 54; 41; 80; 21; 77; 79
7,35,0.18655,0.2,49; 7; 59; 20; 63; 78; 35; 49; 20; 16
10,16,0.58489,0.625,71; 10; 46; 17; 57; 32; 16; 46; 18; 72
6,59,0.07512,0.10169,62; 6; 73; 40; 48; 15; 59; 16; 63; 18
