ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,31,0.50981,0.6129,59; 19; 31; 15; 15; 39; 83; 21; 75; 49
28,44,0.63968,0.63636,43; 28; 44; 43; 19; 51; 54; 63; 14; 55
5,6,0.22751,0.83333,47; 5; 6; 38; 80; 79; 73; 72; 53; 76
9,24,0.46998,0.375,15; 9; 24; 33; 43; 75; 20; 41; 47; 37
9,12,0.32947,0.75,7; 9; 12; 47; 22; 10; 41; 40; 24; 62
33,44,0.75202,0.75,79; 33; 44; 41; 53; 45; 17; 37; 77; 63
48,77,0.64125,0.62338,15; 48; 77; 64; 31; 63; 45; 23; 42; 30
5,9,0.32389,0.55556,28; 5; 9; 46; 45; 78; 35; 37; 83; 18
9,44,0.23823,0.20455,51; 9; 44; 23; 41; 61; 48; 85; 63; 80
52,58,0.89846,0.89655,81; 52; 58; 33; 59; 58; 69; 74; 84; 85
16,24,0.55369,0.66667,20; 16; 24; 25; 83; 25; 48; 82; 83; 20
8,58,0.13745,0.13793,38; 8; 58; 71; 21; 20; 78; 77; 29; 17
10,15,0.43369,0.66667,20; 10; 15; 83; 80; 30; 10; 29; 10; 64
5,6,0.26542,0.83333,71; 5; 6; 69; 58; 83; 66; 7; 55; 66
8,31,0.35351,0.25806,32; 8; 31; 65; 55; 56; 30; 47; 52; 45
24,77,0.29665,0.31169,82; 24; 77; 6; 41; 24; 53; 8; 70; 7
35,67,0.51021,0.52239,11; 35; 67; 5; 56; 25; 45; 35; 82; 76
32,72,0.43392,0.44444,43; 32; 72; 85; 72; 78; 78; 21; 50; 48
46,72,0.6585,0.63889,83; 46; 72; 8; 45; 53; 29; 31; 69; 79
51,77,0.69384,0.66234,20; 51; 77; 79; 37; 29; 8; 12; 78; 50
26,31,0.71865,0.83871,10; 26; 31; 18; 6; 25; 80; 41; 9; 61
7,12,0.35263,0.58333,16; 7; 12; 46; 71; 32; 30; 15; 85; 54
5,12,0.34789,0.41667,78; 5; 12; 6; 40; 23; 26; 83; 27; 68
9,15,0.34104,0.6,80; 9; 15; 67; 52; 62; 73; 51; 52; 31
5,6,0.36593,0.83333,41; 5; 6; 53; 19; 5; 68; 22; 11; 53
23,67,0.32486,0.34328,25; 23; 67; 23; 66; 42; 13; 84; 82; 11
25,43,0.5957,0.5814,31; 25; 43; 64; 7; 34; 44; 14; 16; 24
7,31,0.28624,0.22581,59; 7; 31; 40; 26; 85; 19; 39; 84; 5
38,67,0.54925,0.56716,49; 38; 67; 55; 73; 25; 23; 62; 51; 67
35,77,0.445,0.45455,58; 35; 77; 42; 10; 79; 52; 78; 26; 17
5,9,0.28608,0.55556,69; 5; 9; 27; 85; 43; 44; 28; 28; 50
5,6,0.23136,0.83333,18; 5; 6; 36; 23; 26; 26; 37; 75; 23
19,23,0.58961,0.82609,32; 19; 23; 82; 44; 67; 63; 41; 53; 18
14,15,0.57918,0.93333,62; 14; 15; 26; 81; 42; 85; 76; 81; 21
5,43,0.18332,0.11628,29; 5; 43; 15; 12; 55; 27; 14; 19; 12
7,15,0.33279,0.46667,71; 7; 15; 52; 46; 79; 74; 69; 46; 57
12,19,0.42997,0.63158,76; 12; 19; 78; 21; 46; 28; 80; 35; 43
32,58,0.55253,0.55172,57; 32; 58; 8; 51; 65; 26; 85; 75; 45
21,58,0.35255,0.36207,12; 21; 58; 85; 44; 52; 39; 79; 62; 76
9,43,0.23133,0.2093,80; 9; 43; 39; 14; 15; 14; 58; 42; 42
6,24,0.28211,0.25,58; 6; 24; 24; 80; 75; 27; 49; 32; 53
42,67,0.64958,0.62687,6; 42; 67; 50; 83; 68; 55; 39; 54; 65
15,23,0.49466,0.65217,57; 15; 23; 73; 44; 83; 64; 49; 17; 50
55,77,0.72946,0.71429,5; 55; 77; 48; 65; 40; 58; 63; 46; 64
18,77,0.22807,0.23377,41; 18; 77; 16; 83; 34; 75; 85; 82; 9
6,36,0.21996,0.16667,20; 6; 36; 66; 39; 18; 6; 56; 21; 72
20,23,0.5956,0.86957,5; 20; 23; 5; 31; 50; 22; 12; 68; 33
11,19,0.43919,0.57895,44; 11; 19; 31; 81; 31; 84; 50; 35; 54
9,19,0.34747,0.47368,79; 9; 19; 67; 55; 12; 85; 31; 22; 21
14,36,0.43823,0.38889,58; 14; 36; 9; 23; 32; 18; 53; 17; 27
27,31,0.7023,0.87097,10; 27; 31; 12; 36; 34; 23; 59; 34; 79
16,24,0.59689,0.66667,7; 16; 24; 34; 51; 30; 37; 61; 11; 30
28,44,0.63701,0.63636,5; 28; 44; 10; 44; 34; 49; 62; 9; 25
5,9,0.22381,0.55556,60; 5; 9; 83; 65; 16; 71; 46; 43; 20
8,9,0.44917,0.88889,39; 8; 9; 6; 14; 12; 12; 56; 62; 85
7,9,0.35949,0.77778,34; 7; 9; 21; 30; 30; 74; 21; 71; 26
11,58,0.19226,0.18966,82; 11; 58; 48; 75; 52; 66; 12; 79; 50
26,43,0.62902,0.60465,24; 26; 43; 55; 52; 7; 66; 79; 34; 38
38,43,0.84861,0.88372,31; 38; 43; 60; 48; 46; 75; 27; 63; 85
6,9,0.44186,0.66667,78; 6; 9; 79; 82; 27; 45; 15; 38; 66
32,67,0.45232,0.47761,65; 32; 67; 67; 55; 43; 37; 28; 55; 68
36,67,0.50735,0.53731,54; 36; 67; 58; 7; 40; 78; 17; 21; 16
22,42,0.5413,0.52381,67; 22; 42; 53; 82; 62; 44; 32; 11; 25
55,58,0.94776,0.94828,5; 55; 58; 15; 44; 8; 56; 51; 67; 84
39,42,0.87881,0.92857,61; 39; 42; 56; 9; 42; 21; 6; 66; 22
12,15,0.54272,0.8,71; 12; 15; 65; 35; 62; 73; 26; 27; 52
22,24,0.62641,0.91667,42; 22; 24; 12; 30; 68; 25; 5; 84; 47
18,24,0.63681,0.75,39; 18; 24; 36; 76; 25; 30; 23; 72; 75
6,15,0.28886,0.4,39; 6; 15; 34; 83; 27; 34; 50; 20; 59
6,9,0.40654,0.66667,80; 6; 9; 37; 44; 54; 20; 9; 21; 39
12,23,0.43015,0.52174,68; 12; 23; 21; 45; 6; 17; 77; 67; 6
42,43,0.95009,0.97674,18; 42; 43; 22; 68; 31; 66; 48; 37; 5
5,6,0.23984,0.83333,13; 5; 6; 61; 24; 40; 78; 56; 29; 32
23,24,0.7201,0.95833,59; 23; 24; 62; 62; 63; 57; 26; 26; 19
66,72,0.92922,0.91667,25; 66; 72; 40; 42; 47; 48; 30; 78; 38
6,24,0.41199,0.25,70; 6; 24; 38; 52; 37; 47; 67; 10; 48
19,23,0.63169,0.82609,56; 19; 23; 79; 26; 60; 63; 21; 53; 56
6,15,0.28943,0.4,11; 6; 15; 47; 32; 14; 12; 27; 78; 66
32,44,0.72755,0.72727,50; 32; 44; 71; 28; 56; 32; 14; 45; 13
10,12,0.32498,0.83333,49; 10; 12; 85; 38; 54; 32; 11; 19; 41
8,9,0.33935,0.88889,13; 8; 9; 6; 65; 34; 70; 22; 82; 82
46,77,0.60887,0.5974,58; 46; 77; 62; 43; 62; 83; 51; 80; 29
18,77,0.23499,0.23377,72; 18; 77; 17; 7; 56; 59; 9; 33; 70
11,23,0.42098,0.47826,8; 11; 23; 70; 41; 15; 25; 64; 51; 66
17,31,0.52075,0.54839,57; 17; 31; 32; 5; 59; 71; 21; 74; 13
5,24,0.30516,0.20833,43; 5; 24; 12; 69; 29; 47; 21; 31; 39
22,24,0.69785,0.91667,74; 22; 24; 33; 41; 85; 23; 21; 67; 47
8,9,0.43734,0.88889,10; 8; 9; 34; 76; 13; 53; 18; 36; 15
23,24,0.7555,0.95833,15; 23; 24; 24; 64; 6; 83; 59; 19; 27
7,19,0.37763,0.36842,31; 7; 19; 62; 46; 44; 82; 31; 37; 39
21,67,0.29647,0.31343,60; 21; 67; 11; 18; 24; 79; 11; 21; 57
31,77,0.39582,0.4026,17; 31; 77; 82; 6; 56; 37; 7; 55; 55
5,24,0.31224,0.20833,84; 5; 24; 51; 12; 31; 34; 79; 50; 69
20,31,0.54667,0.64516,25; 20; 31; 7; 72; 51; 14; 63; 20; 15
52,67,0.793,0.77612,12; 52; 67; 52; 62; 74; 16; 75; 25; 84
10,44,0.24686,0.22727,54; 10; 44; 66; 23; 82; 5; 49; 42; 61
5,6,0.20931,0.83333,29; 5; 6; 43; 51; 20; 65; 53; 57; 65
17,44,0.41145,0.38636,53; 17; 44; 50; 14; 70; 21; 53; 47; 25
12,23,0.44022,0.52174,39; 12; 23; 46; 6; 75; 68; 65; 81; 58
72,77,0.94081,0.93506,34; 72; 77; 17; 76; 61; 49; 79; 36; 61
13,44,0.32466,0.29545,30; 13; 44; 47; 79; 38; 34; 72; 61; 33
14,43,0.33609,0.32558,57; 14; 43; 53; 17; 82; 56; 18; 10; 72
11,19,0.49125,0.57895,50; 11; 19; 10; 27; 28; 16; 76; 9; 35
22,24,0.6312,0.91667,14; 22; 24; 48; 85; 82; 65; 75; 36; 42
21,67,0.28806,0.31343,61; 21; 67; 33; 44; 13; 65; 59; 76; 47
11,23,0.43145,0.47826,73; 11; 23; 53; 36; 63; 38; 37; 74; 58
6,12,0.35408,0.5,51; 6; 12; 83; 9; 64; 71; 23; 6; 24
32,58,0.55852,0.55172,49; 32; 58; 30; 61; 15; 70; 36; 36; 36
42,58,0.74823,0.72414,62; 42; 58; 70; 22; 35; 10; 79; 59; 68
49,72,0.69787,0.68056,79; 49; 72; 84; 53; 22; 11; 52; 14; 44
15,36,0.46244,0.41667,37; 15; 36; 59; 17; 83; 61; 19; 20; 18
6,36,0.23679,0.16667,5; 6; 36; 16; 70; 54; 54; 6; 42; 43
9,42,0.2707,0.21429,80; 9; 42; 30; 11; 60; 76; 37; 44; 45
69,72,0.96279,0.95833,28; 69; 72; 60; 25; 13; 22; 31; 5; 30
5,42,0.15932,0.11905,64; 5; 42; 84; 17; 19; 45; 48; 36; 47
22,67,0.30309,0.32836,30; 22; 67; 47; 24; 14; 73; 47; 74; 49
24,42,0.581,0.57143,27; 24; 42; 63; 83; 33; 71; 18; 20; 61
9,12,0.31654,0.75,79; 9; 12; 80; 81; 79; 69; 10; 74; 41
16,23,0.56527,0.69565,78; 16; 23; 43; 35; 75; 38; 71; 6; 77
23,24,0.69491,0.95833,68; 23; 24; 25; 45; 67; 75; 19; 61; 49
35,36,0.83378,0.97222,84; 35; 36; 75; 85; 70; 15; 14; 27; 73
70,72,0.96915,0.97222,52; 70; 72; 65; 72; 54; 75; 15; 12; 40
8,9,0.29531,0.88889,39; 8; 9; 47; 61; 57; 38; 28; 10; 6
5,9,0.31893,0.55556,22; 5; 9; 54; 40; 8; 59; 80; 63; 44
9,15,0.3319,0.6,56; 9; 15; 66; 49; 36; 27; 26; 5; 55
9,23,0.43329,0.3913,85; 9; 23; 10; 70; 26; 82; 70; 46; 20
35,42,0.81262,0.83333,50; 35; 42; 46; 67; 30; 25; 72; 61; 21
31,67,0.43831,0.46269,24; 31; 67; 56; 51; 19; 81; 51; 79; 69
45,58,0.76628,0.77586,22; 45; 58; 59; 41; 18; 75; 80; 84; 53
33,43,0.74475,0.76744,57; 33; 43; 42; 29; 85; 64; 56; 6; 43
23,44,0.53823,0.52273,21; 23; 44; 52; 5; 54; 7; 9; 19; 55
6,44,0.15647,0.13636,5; 6; 44; 78; 39; 31; 42; 76; 77; 81
9,72,0.12435,0.125,53; 9; 72; 65; 38; 6; 80; 58; 17; 77
10,44,0.24367,0.22727,60; 10; 44; 11; 44; 63; 40; 28; 60; 35
63,67,0.94887,0.9403,35; 63; 67; 38; 5; 49; 54; 44; 83; 85
13,24,0.41766,0.54167,38; 13; 24; 32; 49; 59; 15; 14; 68; 14
10,19,0.47408,0.52632,59; 10; 19; 52; 20; 50; 80; 59; 43; 36
31,42,0.71848,0.7381,43; 31; 42; 81; 85; 65; 83; 82; 10; 29
5,6,0.20992,0.83333,47; 5; 6; 48; 10; 61; 74; 36; 70; 8
52,72,0.74207,0.72222,9; 52; 72; 61; 49; 39; 70; 15; 16; 77
13,24,0.53693,0.54167,32; 13; 24; 39; 57; 24; 53; 73; 34; 36
14,36,0.38923,0.38889,57; 14; 36; 37; 35; 72; 42; 82; 54; 15
13,15,0.54433,0.86667,18; 13; 15; 28; 41; 61; 51; 11; 50; 84
39,44,0.87062,0.88636,49; 39; 44; 28; 41; 71; 54; 61; 85; 65
12,24,0.43883,0.5,57; 12; 24; 7; 23; 56; 18; 84; 23; 85
35,36,0.855,0.97222,74; 35; 36; 74; 7; 7; 37; 54; 5; 79
8,19,0.38887,0.42105,75; 8; 19; 13; 58; 30; 35; 57; 5; 76
22,23,0.67083,0.95652,26; 22; 23; 31; 20; 78; 37; 80; 31; 49
12,36,0.39248,0.33333,74; 12; 36; 38; 25; 45; 40; 27; 16; 17
20,44,0.49019,0.45455,51; 20; 44; 81; 21; 57; 27; 66; 59; 17
5,6,0.26616,0.83333,6; 5; 6; 38; 29; 39; 6; 17; 13; 75
33,44,0.7444,0.75,60; 33; 44; 41; 59; 17; 81; 48; 12; 29
7,9,0.37759,0.77778,82; 7; 9; 68; 64; 24; 27; 55; 39; 7
34,36,0.79612,0.94444,21; 34; 36; 63; 38; 35; 19; 56; 48; 15
10,24,0.42049,0.41667,33; 10; 24; 71; 62; 25; 25; 52; 46; 41
5,6,0.27209,0.83333,27; 5; 6; 68; 26; 76; 37; 63; 6; 20
37,77,0.46239,0.48052,46; 37; 77; 8; 76; 78; 40; 84; 25; 51
28,58,0.47811,0.48276,38; 28; 58; 6; 38; 18; 48; 37; 11; 82
8,19,0.40706,0.42105,5; 8; 19; 45; 68; 26; 34; 74; 10; 39
8,12,0.42692,0.66667,7; 8; 12; 32; 47; 30; 58; 52; 66; 15
21,31,0.63136,0.67742,46; 21; 31; 80; 29; 61; 59; 23; 16; 6
5,6,0.31523,0.83333,15; 5; 6; 51; 79; 33; 57; 28; 73; 71
16,19,0.52648,0.84211,59; 16; 19; 73; 7; 7; 5; 72; 13; 64
28,58,0.47881,0.48276,52; 28; 58; 17; 29; 68; 27; 33; 28; 80
11,12,0.56725,0.91667,30; 11; 12; 75; 72; 41; 24; 41; 55; 52
6,9,0.28967,0.66667,50; 6; 9; 14; 34; 12; 32; 59; 48; 63
6,19,0.29653,0.31579,76; 6; 19; 60; 58; 49; 57; 27; 31; 65
25,44,0.57478,0.56818,23; 25; 44; 51; 5; 15; 67; 65; 18; 82
7,9,0.34222,0.77778,38; 7; 9; 13; 9; 71; 62; 73; 14; 70
47,58,0.84033,0.81034,71; 47; 58; 32; 30; 30; 45; 29; 61; 8
5,6,0.2551,0.83333,34; 5; 6; 78; 5; 70; 10; 76; 22; 27
63,72,0.87535,0.875,51; 63; 72; 74; 72; 57; 82; 48; 12; 28
12,23,0.42383,0.52174,79; 12; 23; 7; 78; 70; 79; 39; 28; 52
16,36,0.43988,0.44444,60; 16; 36; 46; 8; 65; 32; 49; 17; 78
22,23,0.63235,0.95652,21; 22; 23; 20; 19; 56; 13; 67; 79; 71
23,24,0.72207,0.95833,29; 23; 24; 23; 85; 60; 65; 66; 27; 57
10,23,0.40705,0.43478,33; 10; 23; 68; 63; 52; 53; 24; 78; 32
8,43,0.21625,0.18605,59; 8; 43; 27; 52; 48; 74; 20; 36; 59
12,15,0.462,0.8,9; 12; 15; 38; 32; 21; 72; 25; 13; 59
8,19,0.35932,0.42105,46; 8; 19; 61; 23; 75; 37; 9; 48; 82
42,67,0.63555,0.62687,26; 42; 67; 80; 12; 28; 42; 53; 74; 74
5,24,0.35784,0.20833,20; 5; 24; 32; 31; 42; 70; 64; 41; 83
41,58,0.74462,0.7069,42; 41; 58; 60; 9; 49; 19; 66; 61; 50
23,44,0.56064,0.52273,67; 23; 44; 45; 75; 24; 74; 59; 29; 44
9,12,0.36885,0.75,70; 9; 12; 60; 79; 77; 48; 35; 43; 15
13,31,0.40004,0.41935,67; 13; 31; 75; 53; 47; 77; 80; 44; 37
5,6,0.24332,0.83333,44; 5; 6; 67; 10; 58; 16; 60; 85; 29
10,15,0.39468,0.66667,65; 10; 15; 17; 77; 46; 30; 29; 69; 84
6,15,0.33867,0.4,21; 6; 15; 63; 63; 46; 18; 68; 61; 41
28,31,0.76542,0.90323,46; 28; 31; 28; 76; 43; 27; 23; 17; 85
37,72,0.5052,0.51389,66; 37; 72; 8; 81; 15; 42; 59; 47; 75
14,15,0.55922,0.93333,80; 14; 15; 33; 55; 28; 30; 30; 35; 80
14,36,0.40084,0.38889,30; 14; 36; 31; 75; 55; 48; 23; 67; 80
11,23,0.47687,0.47826,49; 11; 23; 7; 65; 78; 34; 10; 67; 15
17,42,0.4259,0.40476,43; 17; 42; 52; 15; 11; 17; 41; 33; 15
31,44,0.70265,0.70455,15; 31; 44; 74; 7; 66; 74; 63; 35; 66
7,72,0.10285,0.09722,77; 7; 72; 85; 7; 46; 45; 75; 35; 35
35,42,0.80591,0.83333,10; 35; 42; 20; 38; 80; 65; 35; 67; 9
6,9,0.22089,0.66667,69; 6; 9; 68; 74; 72; 49; 69; 25; 81
21,31,0.61335,0.67742,10; 21; 31; 71; 21; 16; 25; 9; 31; 50
18,43,0.45009,0.4186,44; 18; 43; 51; 11; 17; 16; 81; 28; 50
24,31,0.61145,0.77419,80; 24; 31; 29; 9; 79; 6; 34; 31; 73
5,6,0.29337,0.83333,78; 5; 6; 16; 63; 32; 77; 54; 58; 19
11,43,0.27631,0.25581,34; 11; 43; 68; 12; 49; 84; 11; 76; 49
5,12,0.36822,0.41667,85; 5; 12; 66; 21; 40; 48; 7; 32; 40
5,6,0.44106,0.83333,17; 5; 6; 29; 10; 21; 58; 64; 39; 50
12,19,0.46554,0.63158,39; 12; 19; 50; 17; 29; 57; 36; 77; 58
27,31,0.69727,0.87097,62; 27; 31; 53; 80; 63; 29; 29; 72; 5
15,42,0.38127,0.35714,35; 15; 42; 85; 61; 16; 74; 74; 5; 77
16,19,0.64952,0.84211,72; 16; 19; 76; 56; 81; 71; 28; 49; 17
35,43,0.78328,0.81395,34; 35; 43; 78; 75; 49; 36; 61; 71; 85
8,9,0.39568,0.88889,78; 8; 9; 42; 80; 60; 16; 81; 15; 77
12,15,0.49488,0.8,76; 12; 15; 47; 55; 73; 10; 24; 33; 67
11,72,0.15458,0.15278,60; 11; 72; 29; 58; 49; 63; 53; 37; 19
5,6,0.37773,0.83333,75; 5; 6; 39; 43; 58; 53; 23; 54; 16
6,31,0.2599,0.19355,50; 6; 31; 24; 29; 46; 11; 21; 13; 78
17,24,0.60379,0.70833,52; 17; 24; 64; 14; 52; 6; 60; 5; 84
15,58,0.26288,0.25862,81; 15; 58; 74; 83; 71; 20; 40; 55; 75
5,6,0.22027,0.83333,67; 5; 6; 11; 37; 69; 71; 54; 25; 31
61,77,0.80353,0.79221,85; 61; 77; 77; 77; 33; 19; 6; 76; 13
7,72,0.09815,0.09722,15; 7; 72; 49; 78; 31; 20; 52; 73; 74
14,24,0.55796,0.58333,28; 14; 24; 72; 76; 55; 76; 10; 25; 76
10,12,0.48084,0.83333,29; 10; 12; 31; 55; 12; 34; 73; 7; 71
21,44,0.48339,0.47727,70; 21; 44; 57; 43; 64; 34; 39; 39; 27
6,12,0.41152,0.5,19; 6; 12; 77; 40; 50; 61; 73; 81; 35
5,6,0.34271,0.83333,61; 5; 6; 83; 27; 12; 6; 42; 37; 28
6,31,0.2579,0.19355,38; 6; 31; 32; 32; 35; 31; 16; 75; 18
25,42,0.6086,0.59524,31; 25; 42; 63; 7; 23; 50; 82; 24; 65
55,77,0.73152,0.71429,53; 55; 77; 85; 8; 48; 8; 66; 16; 60
22,58,0.35998,0.37931,69; 22; 58; 49; 50; 78; 43; 24; 9; 78
25,58,0.41944,0.43103,40; 25; 58; 23; 79; 8; 43; 25; 37; 79
6,42,0.15954,0.14286,34; 6; 42; 41; 30; 53; 30; 85; 80; 5
5,6,0.24889,0.83333,53; 5; 6; 55; 10; 15; 55; 85; 29; 5
10,12,0.49071,0.83333,44; 10; 12; 52; 44; 25; 54; 74; 73; 80
6,44,0.19146,0.13636,65; 6; 44; 53; 25; 41; 17; 21; 29; 76
25,36,0.63399,0.69444,81; 25; 36; 32; 22; 18; 35; 73; 50; 83
6,44,0.16751,0.13636,40; 6; 44; 28; 37; 10; 60; 5; 27; 39
54,72,0.77202,0.75,72; 54; 72; 50; 26; 38; 73; 65; 20; 78
37,58,0.64887,0.63793,65; 37; 58; 37; 14; 36; 70; 67; 7; 67
7,72,0.1051,0.09722,76; 7; 72; 12; 67; 28; 67; 73; 26; 85
5,6,0.2627,0.83333,83; 5; 6; 75; 52; 74; 6; 6; 13; 74
14,31,0.43382,0.45161,21; 14; 31; 51; 66; 71; 56; 9; 47; 72
5,6,0.36771,0.83333,26; 5; 6; 67; 30; 34; 72; 67; 12; 53
15,31,0.48001,0.48387,23; 15; 31; 27; 79; 64; 14; 78; 40; 5
5,6,0.36471,0.83333,17; 5; 6; 18; 57; 56; 10; 10; 31; 5
19,36,0.55314,0.52778,71; 19; 36; 5; 34; 78; 13; 6; 61; 57
15,23,0.57427,0.65217,27; 15; 23; 5; 40; 46; 21; 14; 15; 13
12,23,0.45786,0.52174,41; 12; 23; 59; 27; 26; 51; 32; 42; 31
27,58,0.45864,0.46552,41; 27; 58; 71; 80; 33; 66; 52; 65; 25
8,24,0.40999,0.33333,24; 8; 24; 32; 6; 16; 12; 81; 42; 21
44,58,0.79098,0.75862,23; 44; 58; 75; 17; 33; 56; 66; 39; 50
14,43,0.34373,0.32558,57; 14; 43; 58; 26; 62; 24; 45; 75; 33
33,44,0.75936,0.75,60; 33; 44; 60; 16; 26; 15; 55; 19; 46
52,58,0.90403,0.89655,41; 52; 58; 44; 52; 24; 39; 81; 36; 70
28,31,0.74634,0.90323,65; 28; 31; 54; 83; 39; 34; 24; 8; 57
50,67,0.76676,0.74627,83; 50; 67; 29; 22; 17; 41; 27; 22; 32
26,42,0.61309,0.61905,5; 26; 42; 51; 41; 8; 18; 9; 9; 50
27,36,0.68217,0.75,15; 27; 36; 37; 8; 81; 76; 53; 21; 32
8,12,0.45685,0.66667,8; 8; 12; 24; 8; 41; 26; 8; 73; 30
26,31,0.74549,0.83871,30; 26; 31; 24; 82; 14; 79; 67; 17; 6
24,42,0.58058,0.57143,72; 24; 42; 28; 24; 77; 21; 16; 81; 67
7,24,0.3419,0.29167,41; 7; 24; 45; 79; 76; 35; 41; 74; 78
12,15,0.42951,0.8,46; 12; 15; 71; 9; 46; 37; 59; 40; 76
54,67,0.82019,0.80597,47; 54; 67; 60; 30; 66; 17; 70; 53; 71
17,19,0.51513,0.89474,32; 17; 19; 80; 28; 6; 78; 78; 43; 75
13,72,0.17635,0.18056,77; 13; 72; 5; 15; 54; 47; 31; 54; 43
5,23,0.37455,0.21739,70; 5; 23; 46; 12; 79; 39; 43; 48; 41
7,12,0.36874,0.58333,24; 7; 12; 24; 34; 8; 81; 9; 28; 66
7,67,0.11041,0.10448,40; 7; 67; 47; 46; 73; 39; 85; 11; 25
30,42,0.7052,0.71429,35; 30; 42; 5; 67; 36; 76; 57; 59; 32
23,42,0.57606,0.54762,48; 23; 42; 48; 82; 8; 45; 38; 63; 49
6,24,0.34717,0.25,79; 6; 24; 29; 20; 63; 63; 28; 64; 56
8,36,0.30069,0.22222,23; 8; 36; 45; 60; 76; 21; 55; 21; 47
5,9,0.29894,0.55556,47; 5; 9; 58; 40; 28; 65; 33; 52; 24
59,72,0.83414,0.81944,31; 59; 72; 16; 31; 15; 27; 85; 47; 38
9,31,0.34372,0.29032,49; 9; 31; 14; 41; 59; 64; 67; 79; 15
30,43,0.69994,0.69767,18; 30; 43; 46; 65; 11; 81; 48; 82; 73
20,67,0.28679,0.29851,59; 20; 67; 51; 29; 36; 50; 56; 36; 12
15,19,0.51544,0.78947,31; 15; 19; 54; 36; 80; 18; 36; 5; 37
7,12,0.46993,0.58333,36; 7; 12; 61; 79; 19; 8; 71; 78; 32
5,6,0.23638,0.83333,54; 5; 6; 47; 26; 65; 37; 75; 83; 41
5,6,0.24266,0.83333,57; 5; 6; 25; 23; 82; 23; 83; 67; 15
11,19,0.38193,0.57895,23; 11; 19; 11; 54; 83; 50; 5; 79; 5
9,12,0.42324,0.75,72; 9; 12; 84; 73; 41; 20; 42; 63; 16
26,67,0.37496,0.38806,62; 26; 67; 43; 85; 43; 83; 29; 73; 43
35,43,0.78867,0.81395,85; 35; 43; 42; 32; 30; 76; 82; 59; 46
19,43,0.47218,0.44186,14; 19; 43; 7; 30; 39; 75; 80; 13; 62
35,44,0.7717,0.79545,37; 35; 44; 19; 30; 71; 13; 84; 19; 84
8,12,0.34871,0.66667,72; 8; 12; 28; 83; 13; 35; 73; 68; 64
16,58,0.27076,0.27586,38; 16; 58; 20; 53; 73; 63; 58; 50; 58
20,23,0.62917,0.86957,12; 20; 23; 78; 18; 75; 67; 32; 59; 32
5,6,0.29524,0.83333,32; 5; 6; 11; 61; 67; 22; 28; 24; 59
24,72,0.31352,0.33333,44; 24; 72; 39; 36; 57; 17; 45; 56; 75
30,72,0.40751,0.41667,34; 30; 72; 23; 81; 6; 56; 40; 52; 34
47,58,0.8245,0.81034,38; 47; 58; 85; 81; 35; 75; 64; 27; 40
50,72,0.71424,0.69444,55; 50; 72; 27; 68; 45; 33; 37; 81; 36
31,58,0.52435,0.53448,83; 31; 58; 77; 42; 54; 78; 80; 28; 17
6,15,0.30494,0.4,9; 6; 15; 25; 51; 38; 24; 47; 11; 37
23,31,0.65425,0.74194,22; 23; 31; 43; 45; 66; 65; 11; 38; 46
60,72,0.84268,0.83333,66; 60; 72; 48; 71; 69; 61; 31; 13; 43
28,67,0.39838,0.41791,56; 28; 67; 57; 29; 67; 14; 20; 55; 18
33,67,0.46676,0.49254,49; 33; 67; 59; 83; 64; 10; 46; 73; 81
5,6,0.29601,0.83333,35; 5; 6; 32; 5; 71; 85; 78; 19; 79
5,24,0.25864,0.20833,10; 5; 24; 33; 25; 27; 44; 66; 33; 80
69,77,0.90237,0.8961,23; 69; 77; 24; 23; 8; 19; 44; 36; 30
5,6,0.29788,0.83333,11; 5; 6; 7; 76; 30; 9; 30; 64; 6
46,58,0.81058,0.7931,15; 46; 58; 35; 75; 20; 7; 56; 76; 27
6,36,0.24224,0.16667,13; 6; 36; 15; 5; 72; 13; 76; 14; 77
16,19,0.60237,0.84211,70; 16; 19; 32; 36; 40; 48; 58; 21; 65
5,9,0.21762,0.55556,85; 5; 9; 26; 23; 5; 78; 49; 79; 82
50,58,0.86406,0.86207,66; 50; 58; 48; 51; 40; 40; 32; 59; 39
9,24,0.39494,0.375,59; 9; 24; 81; 41; 51; 85; 27; 51; 36
41,44,0.91565,0.93182,12; 41; 44; 79; 9; 77; 66; 44; 26; 64
21,44,0.4828,0.47727,40; 21; 44; 42; 15; 8; 27; 35; 60; 15
13,42,0.32966,0.30952,38; 13; 42; 50; 64; 29; 66; 85; 55; 73
48,58,0.83743,0.82759,18; 48; 58; 30; 61; 79; 73; 58; 20; 28
33,36,0.76635,0.91667,51; 33; 36; 17; 48; 61; 43; 8; 78; 41
34,44,0.75859,0.77273,8; 34; 44; 77; 52; 9; 20; 46; 65; 65
10,24,0.48345,0.41667,29; 10; 24; 66; 21; 42; 22; 59; 74; 65
8,42,0.23073,0.19048,64; 8; 42; 80; 11; 75; 12; 7; 36; 17
48,67,0.73151,0.71642,60; 48; 67; 56; 47; 75; 67; 60; 41; 55
5,6,0.22207,0.83333,81; 5; 6; 74; 57; 5; 19; 57; 32; 5
7,24,0.3102,0.29167,51; 7; 24; 12; 16; 39; 40; 42; 75; 62
11,15,0.41058,0.73333,49; 11; 15; 71; 81; 71; 54; 33; 72; 30
8,9,0.45025,0.88889,19; 8; 9; 52; 79; 57; 21; 23; 57; 63
