ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,81,0.86176,0.8642,8; 3; 4; 70; 5; 3; 3; 81
5,35,0.15733,0.14286,5; 19; 30; 5; 17; 8; 12; 35
17,48,0.36406,0.35417,17; 4; 23; 17; 14; 6; 3; 48
5,17,0.3773,0.29412,21; 13; 16; 5; 15; 21; 22; 17
10,17,0.61788,0.58824,19; 9; 25; 10; 11; 27; 6; 17
29,50,0.55302,0.58,21; 4; 14; 29; 15; 15; 3; 50
11,14,0.76216,0.78571,11; 25; 4; 11; 28; 15; 17; 14
6,7,0.7934,0.85714,16; 9; 11; 6; 20; 14; 30; 7
9,35,0.29883,0.25714,6; 27; 18; 9; 9; 18; 8; 35
9,30,0.31549,0.3,10; 12; 12; 9; 21; 10; 19; 30
37,47,0.79166,0.78723,12; 20; 8; 37; 13; 17; 13; 47
15,43,0.36428,0.34884,12; 11; 15; 15; 3; 4; 6; 43
44,50,0.86934,0.88,12; 16; 16; 44; 15; 14; 8; 50
19,37,0.51199,0.51351,5; 14; 12; 19; 18; 19; 19; 37
44,48,0.8678,0.91667,9; 11; 17; 44; 12; 3; 13; 48
15,37,0.39937,0.40541,4; 22; 14; 15; 7; 15; 13; 37
49,74,0.6521,0.66216,3; 11; 6; 49; 7; 8; 4; 74
52,81,0.64874,0.64198,8; 15; 15; 52; 3; 5; 3; 81
16,37,0.42367,0.43243,4; 18; 15; 16; 18; 7; 7; 37
6,50,0.11909,0.12,5; 17; 16; 6; 11; 7; 12; 50
12,37,0.31856,0.32432,7; 7; 8; 12; 16; 4; 13; 37
71,74,0.94251,0.95946,7; 5; 4; 71; 6; 5; 3; 74
21,72,0.30216,0.29167,5; 16; 10; 21; 6; 8; 7; 72
13,14,0.88005,0.92857,21; 22; 3; 13; 8; 9; 18; 14
18,20,0.83867,0.9,22; 16; 5; 18; 7; 7; 22; 20
10,14,0.76924,0.71429,16; 22; 7; 10; 28; 12; 6; 14
23,37,0.58661,0.62162,19; 24; 19; 23; 13; 9; 8; 37
5,14,0.37291,0.35714,11; 7; 31; 5; 19; 12; 22; 14
56,62,0.88825,0.90323,14; 13; 14; 56; 3; 3; 5; 62
8,62,0.11941,0.12903,18; 30; 10; 8; 6; 5; 7; 62
11,14,0.76977,0.78571,10; 19; 24; 11; 18; 19; 10; 14
11,43,0.2768,0.25581,27; 7; 17; 11; 12; 4; 13; 43
5,7,0.7364,0.71429,23; 15; 26; 5; 7; 10; 12; 7
43,48,0.83406,0.89583,8; 16; 17; 43; 13; 4; 6; 48
27,50,0.53954,0.54,18; 5; 16; 27; 13; 8; 12; 50
53,74,0.67679,0.71622,15; 7; 6; 53; 4; 8; 7; 74
47,56,0.82007,0.83929,10; 17; 9; 47; 8; 8; 13; 56
24,30,0.88544,0.8,17; 4; 22; 24; 16; 14; 11; 30
5,7,0.762,0.71429,10; 16; 28; 5; 13; 27; 19; 7
5,7,0.77092,0.71429,28; 14; 20; 5; 26; 15; 4; 7
34,35,0.89591,0.97143,14; 16; 5; 34; 4; 7; 4; 35
8,48,0.16088,0.16667,8; 19; 22; 8; 7; 14; 8; 48
6,7,0.75213,0.85714,13; 12; 18; 6; 9; 11; 30; 7
26,47,0.5601,0.55319,24; 7; 24; 26; 13; 5; 4; 47
29,48,0.62924,0.60417,8; 17; 5; 29; 15; 3; 9; 48
40,56,0.72878,0.71429,8; 13; 10; 40; 14; 12; 9; 56
58,74,0.74141,0.78378,11; 9; 13; 58; 4; 6; 4; 74
20,37,0.54103,0.54054,20; 25; 25; 20; 20; 18; 16; 37
16,37,0.4329,0.43243,12; 13; 22; 16; 5; 19; 14; 37
9,20,0.4354,0.45,28; 10; 5; 9; 11; 3; 8; 20
41,47,0.90015,0.87234,12; 5; 17; 41; 17; 16; 7; 47
10,30,0.38008,0.33333,22; 21; 29; 10; 6; 6; 7; 30
12,48,0.26843,0.25,16; 6; 17; 12; 5; 3; 16; 48
19,20,0.93309,0.95,8; 18; 16; 19; 14; 22; 14; 20
6,7,0.75128,0.85714,25; 27; 22; 6; 26; 10; 4; 7
15,20,0.70373,0.75,25; 12; 20; 15; 13; 22; 26; 20
29,37,0.79091,0.78378,15; 19; 6; 29; 7; 3; 10; 37
13,14,0.84709,0.92857,22; 26; 8; 13; 16; 6; 20; 14
9,47,0.1822,0.19149,21; 17; 24; 9; 14; 7; 16; 47
11,56,0.22523,0.19643,13; 12; 15; 11; 3; 6; 12; 56
11,20,0.50808,0.55,25; 22; 27; 11; 9; 26; 19; 20
7,17,0.407,0.41176,11; 21; 9; 7; 3; 3; 18; 17
34,37,0.91636,0.91892,10; 14; 8; 34; 20; 16; 17; 37
54,74,0.71927,0.72973,4; 12; 8; 54; 7; 4; 4; 74
22,81,0.29336,0.2716,21; 20; 13; 22; 5; 3; 5; 81
6,35,0.17967,0.17143,3; 13; 17; 6; 4; 18; 9; 35
15,74,0.23229,0.2027,8; 4; 24; 15; 6; 4; 4; 74
40,81,0.48349,0.49383,9; 12; 13; 40; 3; 3; 5; 81
9,17,0.566,0.52941,26; 6; 11; 9; 10; 13; 22; 17
6,7,0.82775,0.85714,21; 30; 7; 6; 7; 29; 14; 7
40,43,0.92009,0.93023,4; 17; 14; 40; 18; 6; 7; 43
58,74,0.76538,0.78378,13; 13; 8; 58; 7; 3; 3; 74
6,7,0.88528,0.85714,18; 12; 24; 6; 13; 9; 6; 7
26,43,0.56917,0.60465,5; 14; 19; 26; 9; 5; 3; 43
6,50,0.12604,0.12,15; 16; 24; 6; 12; 3; 3; 50
15,74,0.19166,0.2027,23; 17; 24; 15; 3; 8; 6; 74
54,56,0.93952,0.96429,13; 8; 4; 54; 7; 14; 5; 56
10,37,0.28362,0.27027,7; 4; 3; 10; 8; 11; 10; 37
42,48,0.83595,0.875,13; 11; 7; 42; 16; 15; 4; 48
23,37,0.62778,0.62162,16; 12; 10; 23; 17; 11; 17; 37
29,47,0.5993,0.61702,20; 3; 6; 29; 7; 8; 12; 47
8,14,0.58566,0.57143,5; 13; 7; 8; 4; 28; 21; 14
44,62,0.70765,0.70968,9; 12; 17; 44; 7; 8; 10; 62
14,50,0.31925,0.28,15; 24; 9; 14; 3; 9; 12; 50
66,81,0.80494,0.81481,10; 5; 10; 66; 4; 5; 4; 81
9,14,0.59687,0.64286,22; 25; 21; 9; 10; 6; 14; 14
9,37,0.24803,0.24324,8; 29; 24; 9; 19; 5; 3; 37
22,30,0.74108,0.73333,9; 6; 23; 22; 22; 15; 13; 30
71,74,0.94059,0.95946,6; 8; 3; 71; 7; 6; 3; 74
8,30,0.27833,0.26667,3; 23; 19; 8; 11; 11; 19; 30
14,47,0.3228,0.29787,12; 25; 8; 14; 12; 5; 14; 47
31,56,0.56142,0.55357,18; 11; 14; 31; 4; 14; 8; 56
20,47,0.41448,0.42553,17; 13; 25; 20; 4; 3; 10; 47
8,17,0.45256,0.47059,5; 12; 4; 8; 11; 24; 12; 17
6,20,0.32374,0.3,27; 3; 12; 6; 12; 6; 20; 20
9,17,0.5163,0.52941,28; 21; 24; 9; 10; 24; 3; 17
14,35,0.38732,0.4,4; 4; 20; 14; 5; 15; 3; 35
45,72,0.60995,0.625,10; 4; 11; 45; 7; 4; 5; 72
25,30,0.7868,0.83333,23; 20; 9; 25; 21; 10; 17; 30
64,72,0.90009,0.88889,8; 3; 4; 64; 7; 5; 6; 72
13,48,0.27444,0.27083,8; 12; 25; 13; 7; 6; 12; 48
9,30,0.27835,0.3,29; 26; 18; 9; 9; 11; 7; 30
18,48,0.37369,0.375,8; 21; 19; 18; 5; 11; 4; 48
40,48,0.79313,0.83333,11; 16; 14; 40; 16; 15; 12; 48
23,35,0.70548,0.65714,8; 6; 11; 23; 17; 16; 21; 35
29,62,0.49544,0.46774,11; 8; 15; 29; 9; 5; 3; 62
6,37,0.16625,0.16216,28; 6; 25; 6; 6; 5; 6; 37
6,7,0.82051,0.85714,19; 27; 26; 6; 23; 12; 16; 7
9,30,0.33296,0.3,17; 5; 29; 9; 4; 21; 20; 30
5,62,0.0883,0.08065,15; 7; 26; 5; 6; 9; 10; 62
44,48,0.88893,0.91667,16; 5; 15; 44; 8; 13; 5; 48
40,50,0.78611,0.8,7; 11; 6; 40; 10; 14; 8; 50
28,50,0.54739,0.56,23; 9; 5; 28; 5; 6; 16; 50
26,43,0.58113,0.60465,11; 21; 9; 26; 8; 6; 8; 43
11,72,0.17814,0.15278,14; 22; 9; 11; 6; 6; 4; 72
67,74,0.87018,0.90541,4; 9; 9; 67; 8; 3; 3; 74
46,72,0.6543,0.63889,11; 3; 17; 46; 3; 8; 4; 72
19,35,0.54325,0.54286,12; 7; 11; 19; 14; 18; 3; 35
5,47,0.10353,0.10638,23; 19; 11; 5; 5; 7; 16; 47
23,47,0.48422,0.48936,19; 25; 11; 23; 8; 17; 8; 47
45,74,0.59299,0.60811,4; 7; 7; 45; 7; 6; 6; 74
52,81,0.61784,0.64198,15; 13; 7; 52; 3; 3; 4; 81
6,17,0.34141,0.35294,6; 30; 18; 6; 27; 22; 16; 17
26,47,0.57943,0.55319,23; 5; 9; 26; 7; 14; 14; 47
25,81,0.32957,0.30864,22; 14; 14; 25; 5; 5; 3; 81
18,30,0.62097,0.6,17; 24; 10; 18; 22; 11; 8; 30
55,74,0.74402,0.74324,13; 3; 9; 55; 8; 3; 3; 74
18,37,0.46709,0.48649,14; 4; 25; 18; 7; 12; 7; 37
33,50,0.66909,0.66,7; 13; 20; 33; 14; 12; 13; 50
15,20,0.80308,0.75,14; 23; 5; 15; 13; 16; 20; 20
38,72,0.51357,0.52778,7; 15; 4; 38; 7; 7; 4; 72
19,50,0.37496,0.38,23; 20; 19; 19; 12; 15; 8; 50
32,35,0.90581,0.91429,6; 12; 7; 32; 14; 20; 4; 35
6,7,0.78166,0.85714,20; 16; 21; 6; 26; 27; 10; 7
5,7,0.76666,0.71429,28; 17; 27; 5; 20; 22; 16; 7
62,72,0.84529,0.86111,11; 8; 6; 62; 5; 4; 5; 72
6,7,0.80637,0.85714,13; 11; 18; 6; 13; 30; 5; 7
34,72,0.45612,0.47222,19; 19; 18; 34; 5; 3; 8; 72
7,14,0.44452,0.5,4; 24; 17; 7; 20; 9; 11; 14
60,81,0.75139,0.74074,10; 10; 6; 60; 4; 5; 3; 81
5,7,0.72946,0.71429,13; 15; 10; 5; 21; 16; 22; 7
66,81,0.79056,0.81481,8; 10; 8; 66; 4; 3; 5; 81
25,56,0.4502,0.44643,10; 16; 19; 25; 4; 12; 5; 56
25,81,0.32602,0.30864,15; 18; 7; 25; 5; 5; 5; 81
31,50,0.66314,0.62,10; 11; 16; 31; 9; 16; 13; 50
42,48,0.89006,0.875,18; 17; 3; 42; 3; 5; 3; 48
9,37,0.26013,0.24324,15; 22; 17; 9; 20; 9; 5; 37
24,43,0.57362,0.55814,24; 11; 9; 24; 9; 10; 9; 43
12,20,0.66781,0.6,5; 3; 25; 12; 24; 24; 22; 20
47,81,0.58043,0.58025,17; 7; 7; 47; 5; 4; 3; 81
19,35,0.52826,0.54286,4; 3; 8; 19; 19; 10; 18; 35
36,81,0.45393,0.44444,14; 12; 14; 36; 4; 3; 4; 81
6,37,0.15954,0.16216,21; 23; 10; 6; 9; 13; 7; 37
7,37,0.1914,0.18919,26; 23; 14; 7; 20; 6; 14; 37
8,20,0.38102,0.4,29; 13; 13; 8; 6; 9; 20; 20
24,37,0.6241,0.64865,18; 7; 3; 24; 10; 20; 14; 37
15,72,0.22325,0.20833,23; 11; 6; 15; 6; 5; 8; 72
45,48,0.88576,0.9375,10; 6; 16; 45; 10; 6; 15; 48
5,74,0.06478,0.06757,24; 8; 8; 5; 8; 3; 3; 74
9,50,0.1927,0.18,8; 29; 16; 9; 13; 12; 11; 50
13,14,0.82062,0.92857,14; 18; 28; 13; 8; 6; 16; 14
22,37,0.60478,0.59459,19; 20; 6; 22; 8; 4; 15; 37
20,56,0.36922,0.35714,12; 8; 5; 20; 11; 12; 7; 56
12,20,0.64214,0.6,20; 21; 19; 12; 18; 13; 8; 20
6,7,0.82722,0.85714,7; 19; 15; 6; 6; 19; 28; 7
46,48,0.92802,0.95833,17; 6; 17; 46; 14; 15; 5; 48
72,74,0.94287,0.97297,7; 6; 4; 72; 5; 4; 4; 74
15,47,0.31982,0.31915,6; 21; 9; 15; 5; 6; 4; 47
7,35,0.21923,0.2,20; 5; 20; 7; 7; 8; 15; 35
9,17,0.54511,0.52941,19; 26; 16; 9; 21; 3; 11; 17
10,50,0.23281,0.2,22; 26; 4; 10; 6; 9; 6; 50
8,17,0.45159,0.47059,19; 20; 8; 8; 15; 15; 22; 17
11,81,0.16475,0.1358,20; 5; 8; 11; 4; 3; 5; 81
6,14,0.38204,0.42857,3; 16; 5; 6; 18; 8; 21; 14
6,35,0.14697,0.17143,26; 26; 18; 6; 16; 7; 7; 35
5,7,0.72396,0.71429,13; 25; 3; 5; 17; 10; 16; 7
26,30,0.86928,0.86667,11; 11; 9; 26; 16; 17; 12; 30
6,14,0.38662,0.42857,27; 25; 13; 6; 22; 19; 26; 14
17,43,0.39965,0.39535,19; 16; 10; 17; 12; 16; 12; 43
52,56,0.90264,0.92857,9; 8; 4; 52; 14; 9; 6; 56
11,62,0.19611,0.17742,27; 23; 22; 11; 4; 10; 12; 62
8,20,0.38688,0.4,27; 30; 7; 8; 7; 22; 3; 20
45,72,0.62813,0.625,10; 14; 5; 45; 6; 5; 8; 72
10,14,0.70828,0.71429,28; 8; 15; 10; 8; 9; 19; 14
22,56,0.38167,0.39286,22; 22; 25; 22; 10; 4; 9; 56
25,43,0.59924,0.5814,9; 12; 13; 25; 4; 4; 12; 43
6,17,0.29429,0.35294,10; 14; 28; 6; 14; 22; 19; 17
48,72,0.65506,0.66667,13; 13; 16; 48; 5; 5; 5; 72
5,14,0.38067,0.35714,25; 19; 15; 5; 9; 7; 27; 14
8,17,0.48423,0.47059,22; 11; 26; 8; 17; 26; 24; 17
29,43,0.67259,0.67442,12; 8; 14; 29; 14; 3; 17; 43
18,62,0.31039,0.29032,15; 10; 8; 18; 5; 7; 12; 62
24,48,0.50847,0.5,23; 3; 15; 24; 7; 3; 8; 48
16,56,0.30316,0.28571,20; 6; 24; 16; 13; 6; 11; 56
18,35,0.52847,0.51429,22; 6; 23; 18; 19; 19; 12; 35
7,37,0.22132,0.18919,27; 3; 27; 7; 19; 15; 16; 37
18,20,0.86131,0.9,19; 17; 4; 18; 22; 14; 15; 20
11,35,0.32076,0.31429,20; 14; 5; 11; 8; 12; 8; 35
8,50,0.18005,0.16,4; 13; 4; 8; 16; 8; 9; 50
24,43,0.54094,0.55814,10; 6; 9; 24; 12; 6; 3; 43
7,35,0.21539,0.2,6; 4; 15; 7; 4; 5; 18; 35
45,62,0.70028,0.72581,17; 9; 5; 45; 12; 9; 7; 62
7,72,0.11376,0.09722,20; 3; 21; 7; 3; 7; 3; 72
10,17,0.59136,0.58824,12; 13; 22; 10; 11; 27; 27; 17
8,48,0.20931,0.16667,14; 25; 29; 8; 15; 3; 5; 48
37,47,0.79536,0.78723,19; 5; 20; 37; 4; 17; 3; 47
63,81,0.76804,0.77778,10; 11; 7; 63; 4; 4; 4; 81
31,48,0.64963,0.64583,21; 7; 12; 31; 16; 13; 15; 48
32,72,0.44188,0.44444,7; 6; 15; 32; 7; 7; 5; 72
13,48,0.26879,0.27083,18; 17; 20; 13; 12; 6; 12; 48
5,7,0.78547,0.71429,5; 9; 13; 5; 13; 17; 7; 7
11,14,0.82693,0.78571,19; 10; 21; 11; 4; 19; 17; 14
21,37,0.52788,0.56757,8; 14; 5; 21; 8; 5; 12; 37
9,37,0.28089,0.24324,22; 18; 12; 9; 12; 13; 17; 37
13,62,0.23844,0.20968,17; 15; 26; 13; 3; 7; 6; 62
29,35,0.82795,0.82857,13; 6; 15; 29; 4; 16; 6; 35
29,62,0.47067,0.46774,19; 9; 3; 29; 7; 12; 11; 62
12,50,0.24246,0.24,26; 11; 23; 12; 4; 11; 6; 50
16,56,0.30383,0.28571,5; 6; 10; 16; 11; 8; 14; 56
5,7,0.76795,0.71429,7; 24; 22; 5; 15; 30; 23; 7
8,48,0.18438,0.16667,10; 16; 8; 8; 14; 5; 11; 48
20,74,0.25264,0.27027,15; 20; 7; 20; 7; 5; 5; 74
10,74,0.15856,0.13514,26; 20; 11; 10; 5; 6; 6; 74
10,37,0.26401,0.27027,22; 7; 23; 10; 20; 15; 7; 37
15,30,0.51861,0.5,11; 19; 9; 15; 7; 13; 18; 30
7,74,0.09504,0.09459,15; 14; 18; 7; 3; 8; 8; 74
20,37,0.5276,0.54054,5; 14; 11; 20; 18; 15; 20; 37
55,81,0.66669,0.67901,3; 5; 4; 55; 5; 4; 5; 81
14,50,0.2964,0.28,7; 24; 8; 14; 7; 8; 15; 50
16,72,0.24075,0.22222,25; 21; 8; 16; 5; 7; 3; 72
37,56,0.64902,0.66071,7; 10; 11; 37; 10; 5; 14; 56
18,50,0.39952,0.36,10; 7; 15; 18; 7; 10; 3; 50
26,74,0.37093,0.35135,18; 16; 20; 26; 5; 4; 3; 74
35,47,0.75681,0.74468,14; 9; 16; 35; 15; 9; 16; 47
13,30,0.43718,0.43333,26; 5; 27; 13; 19; 3; 18; 30
14,72,0.21981,0.19444,18; 28; 26; 14; 3; 5; 5; 72
23,72,0.34151,0.31944,25; 16; 9; 23; 6; 6; 5; 72
10,20,0.50804,0.5,28; 8; 15; 10; 25; 22; 18; 20
14,50,0.27006,0.28,28; 27; 5; 14; 15; 6; 8; 50
17,48,0.33226,0.35417,4; 5; 26; 17; 10; 14; 12; 48
6,7,0.77501,0.85714,17; 17; 11; 6; 28; 4; 18; 7
33,35,0.94214,0.94286,19; 17; 6; 33; 17; 6; 5; 35
8,37,0.24524,0.21622,5; 4; 17; 8; 20; 15; 16; 37
14,37,0.38926,0.37838,23; 24; 10; 14; 12; 19; 4; 37
41,48,0.83937,0.85417,16; 6; 4; 41; 4; 5; 3; 48
22,56,0.40109,0.39286,15; 12; 11; 22; 10; 13; 10; 56
8,37,0.25202,0.21622,10; 6; 16; 8; 8; 14; 11; 37
11,20,0.52813,0.55,17; 13; 13; 11; 18; 25; 7; 20
16,43,0.3758,0.37209,18; 4; 20; 16; 7; 11; 3; 43
8,20,0.41382,0.4,7; 24; 24; 8; 26; 17; 10; 20
41,50,0.79299,0.82,3; 5; 9; 41; 6; 6; 9; 50
6,35,0.16888,0.17143,29; 30; 4; 6; 4; 13; 3; 35
27,30,0.83136,0.9,12; 12; 14; 27; 17; 20; 10; 30
41,62,0.65208,0.66129,16; 15; 15; 41; 4; 5; 8; 62
6,50,0.12568,0.12,27; 17; 16; 6; 15; 13; 10; 50
8,20,0.38257,0.4,3; 3; 13; 8; 6; 22; 19; 20
20,43,0.48292,0.46512,17; 16; 18; 20; 11; 6; 5; 43
55,56,0.92661,0.98214,5; 5; 13; 55; 11; 12; 4; 56
24,74,0.3204,0.32432,19; 4; 24; 24; 6; 5; 4; 74
7,14,0.49054,0.5,4; 5; 29; 7; 17; 20; 25; 14
56,62,0.90331,0.90323,3; 13; 3; 56; 5; 7; 12; 62
50,72,0.67598,0.69444,10; 11; 3; 50; 4; 5; 5; 72
47,74,0.63839,0.63514,16; 3; 11; 47; 4; 8; 5; 74
27,47,0.53405,0.57447,14; 20; 10; 27; 4; 5; 6; 47
6,20,0.30725,0.3,6; 13; 13; 6; 13; 6; 25; 20
29,74,0.38398,0.39189,12; 19; 23; 29; 4; 5; 4; 74
6,7,0.7802,0.85714,29; 17; 6; 6; 28; 19; 29; 7
23,30,0.77601,0.76667,16; 6; 15; 23; 10; 10; 5; 30
25,72,0.35921,0.34722,12; 3; 18; 25; 7; 7; 5; 72
8,17,0.43242,0.47059,17; 3; 22; 8; 13; 18; 14; 17
22,56,0.39579,0.39286,9; 25; 14; 22; 4; 11; 10; 56
5,7,0.72793,0.71429,25; 20; 14; 5; 8; 24; 9; 7
6,56,0.13656,0.10714,19; 29; 22; 6; 9; 9; 5; 56
14,50,0.26124,0.28,11; 27; 16; 14; 12; 4; 3; 50
11,20,0.61158,0.55,25; 8; 23; 11; 12; 6; 8; 20
5,7,0.7134,0.71429,22; 5; 7; 5; 3; 12; 23; 7
30,35,0.89723,0.85714,4; 21; 14; 30; 20; 11; 16; 35
6,7,0.83274,0.85714,29; 22; 26; 6; 18; 30; 18; 7
9,62,0.16009,0.14516,3; 10; 21; 9; 6; 3; 8; 62
22,37,0.57159,0.59459,18; 3; 15; 22; 7; 19; 15; 37
9,37,0.22976,0.24324,26; 8; 22; 9; 7; 4; 14; 37
6,7,0.76589,0.85714,4; 13; 24; 6; 14; 12; 30; 7
10,14,0.72526,0.71429,19; 4; 7; 10; 18; 23; 9; 14
29,37,0.77756,0.78378,13; 11; 4; 29; 16; 20; 13; 37
28,72,0.3916,0.38889,15; 16; 11; 28; 4; 6; 4; 72
31,81,0.38209,0.38272,8; 8; 5; 31; 3; 5; 4; 81
32,48,0.69478,0.66667,17; 5; 15; 32; 15; 3; 4; 48
52,74,0.68717,0.7027,8; 6; 9; 52; 5; 5; 8; 74
14,30,0.45285,0.46667,13; 27; 25; 14; 5; 15; 21; 30
19,20,0.86757,0.95,3; 9; 7; 19; 24; 23; 15; 20
33,72,0.44497,0.45833,21; 7; 13; 33; 4; 5; 3; 72
70,74,0.95088,0.94595,4; 8; 3; 70; 6; 4; 3; 74
16,17,0.91912,0.94118,24; 22; 9; 16; 6; 12; 12; 17
10,17,0.62641,0.58824,23; 12; 12; 10; 12; 8; 17; 17
7,14,0.49283,0.5,12; 7; 29; 7; 25; 16; 12; 14
6,35,0.20206,0.17143,9; 29; 11; 6; 6; 18; 5; 35
9,20,0.4539,0.45,8; 4; 13; 9; 18; 11; 25; 20
13,35,0.37514,0.37143,16; 15; 8; 13; 12; 6; 10; 35
30,62,0.48153,0.48387,19; 19; 3; 30; 11; 6; 3; 62
62,72,0.82595,0.86111,7; 5; 7; 62; 4; 6; 8; 72
24,74,0.33312,0.32432,12; 13; 22; 24; 3; 6; 6; 74
42,56,0.78189,0.75,14; 12; 16; 42; 8; 14; 13; 56
19,35,0.55176,0.54286,20; 22; 20; 19; 16; 3; 15; 35
38,62,0.61254,0.6129,6; 8; 4; 38; 6; 12; 9; 62
42,72,0.56544,0.58333,7; 5; 15; 42; 5; 5; 7; 72
35,50,0.74703,0.7,11; 6; 18; 35; 16; 3; 7; 50
6,62,0.09306,0.09677,20; 30; 30; 6; 6; 6; 11; 62
45,48,0.88471,0.9375,5; 7; 10; 45; 13; 8; 13; 48
24,35,0.74664,0.68571,15; 3; 17; 24; 14; 14; 18; 35
26,74,0.36804,0.35135,6; 20; 18; 26; 4; 6; 8; 74
9,43,0.20973,0.2093,4; 29; 3; 9; 17; 11; 9; 43
14,43,0.30336,0.32558,18; 9; 25; 14; 3; 4; 3; 43
15,47,0.31641,0.31915,5; 11; 5; 15; 6; 8; 15; 47
6,7,0.79741,0.85714,24; 24; 25; 6; 9; 15; 22; 7
10,48,0.20443,0.20833,10; 23; 23; 10; 9; 3; 14; 48
7,20,0.39097,0.35,29; 20; 16; 7; 3; 15; 8; 20
25,56,0.46953,0.44643,21; 20; 22; 25; 3; 8; 11; 56
22,35,0.64492,0.62857,18; 5; 3; 22; 18; 12; 20; 35
5,7,0.74667,0.71429,20; 22; 6; 5; 8; 28; 3; 7
31,62,0.47251,0.5,3; 18; 16; 31; 8; 12; 7; 62
12,56,0.21902,0.21429,10; 11; 19; 12; 9; 14; 5; 56
41,62,0.66858,0.66129,18; 17; 7; 41; 8; 3; 6; 62
9,74,0.13774,0.12162,8; 23; 23; 9; 6; 4; 4; 74
35,62,0.55244,0.56452,11; 13; 8; 35; 4; 12; 5; 62
54,81,0.63721,0.66667,3; 11; 13; 54; 4; 5; 5; 81
18,62,0.28818,0.29032,3; 11; 4; 18; 11; 3; 5; 62
23,48,0.50952,0.47917,25; 22; 6; 23; 10; 16; 5; 48
16,35,0.46232,0.45714,26; 24; 11; 16; 18; 10; 3; 35
16,30,0.57524,0.53333,8; 4; 10; 16; 18; 15; 6; 30
54,56,0.93887,0.96429,8; 4; 13; 54; 3; 3; 7; 56
6,20,0.31667,0.3,9; 29; 6; 6; 19; 9; 18; 20
6,72,0.10201,0.08333,23; 25; 12; 6; 8; 8; 3; 72
37,72,0.4975,0.51389,19; 18; 16; 37; 5; 4; 3; 72
10,17,0.60891,0.58824,19; 11; 5; 10; 9; 10; 4; 17
16,56,0.30103,0.28571,17; 5; 17; 16; 3; 7; 5; 56
47,48,0.92467,0.97917,16; 10; 17; 47; 14; 16; 14; 48
65,74,0.86131,0.87838,5; 3; 5; 65; 7; 5; 7; 74
35,50,0.68578,0.7,6; 12; 11; 35; 3; 3; 15; 50
30,72,0.41753,0.41667,6; 20; 5; 30; 3; 3; 6; 72
10,14,0.7192,0.71429,21; 27; 11; 10; 24; 25; 21; 14
9,14,0.587,0.64286,26; 18; 27; 9; 24; 22; 21; 14
54,62,0.85307,0.87097,3; 8; 11; 54; 5; 10; 8; 62
11,81,0.14381,0.1358,14; 12; 6; 11; 3; 3; 5; 81
18,56,0.34996,0.32143,8; 24; 12; 18; 5; 11; 8; 56
12,20,0.60383,0.6,9; 5; 6; 12; 5; 20; 11; 20
16,56,0.30087,0.28571,18; 15; 3; 16; 5; 4; 4; 56
46,48,0.90513,0.95833,7; 13; 14; 46; 7; 3; 4; 48
36,62,0.59165,0.58065,17; 16; 20; 36; 7; 10; 7; 62
32,43,0.76637,0.74419,18; 8; 8; 32; 14; 16; 13; 43
13,48,0.27461,0.27083,26; 12; 19; 13; 3; 3; 15; 48
14,20,0.70111,0.7,13; 3; 23; 14; 11; 9; 23; 20
7,30,0.23703,0.23333,12; 21; 16; 7; 10; 15; 6; 30
8,20,0.43112,0.4,12; 14; 21; 8; 14; 26; 5; 20
26,37,0.67191,0.7027,7; 12; 10; 26; 8; 17; 5; 37
15,30,0.5007,0.5,4; 18; 19; 15; 22; 9; 14; 30
5,81,0.08563,0.06173,10; 23; 13; 5; 4; 4; 3; 81
10,14,0.78265,0.71429,12; 5; 21; 10; 28; 6; 20; 14
27,47,0.55759,0.57447,23; 20; 18; 27; 13; 3; 17; 47
12,17,0.6587,0.70588,14; 4; 10; 12; 22; 26; 6; 17
7,20,0.365,0.35,16; 22; 20; 7; 6; 17; 4; 20
33,47,0.66391,0.70213,18; 12; 16; 33; 15; 16; 8; 47
29,47,0.61558,0.61702,22; 7; 5; 29; 5; 10; 17; 47
13,30,0.46838,0.43333,25; 24; 25; 13; 13; 3; 7; 30
20,50,0.41501,0.4,10; 11; 8; 20; 7; 16; 11; 50
23,43,0.53833,0.53488,21; 14; 15; 23; 17; 11; 7; 43
15,35,0.41184,0.42857,6; 22; 23; 15; 8; 16; 19; 35
17,20,0.84392,0.85,7; 6; 27; 17; 9; 26; 7; 20
41,56,0.73146,0.73214,11; 15; 11; 41; 13; 6; 6; 56
6,7,0.80471,0.85714,12; 8; 8; 6; 17; 13; 11; 7
19,20,0.86057,0.95,21; 5; 4; 19; 20; 26; 21; 20
53,81,0.6372,0.65432,9; 14; 9; 53; 5; 4; 5; 81
18,74,0.25303,0.24324,12; 12; 19; 18; 4; 7; 7; 74
42,43,0.91456,0.97674,4; 5; 9; 42; 16; 18; 5; 43
9,20,0.47961,0.45,6; 3; 4; 9; 17; 14; 23; 20
15,81,0.22576,0.18519,24; 19; 27; 15; 4; 5; 3; 81
24,43,0.50038,0.55814,5; 23; 20; 24; 12; 3; 18; 43
24,35,0.67007,0.68571,16; 24; 11; 24; 20; 5; 17; 35
27,43,0.6084,0.62791,6; 13; 19; 27; 8; 15; 6; 43
29,43,0.66389,0.67442,23; 19; 11; 29; 9; 12; 5; 43
