ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,68,0.72954,0.73529,15; 7; 5; 50; 9; 8; 8; 68
7,76,0.12209,0.09211,15; 28; 17; 7; 7; 6; 6; 76
24,66,0.33281,0.36364,17; 7; 23; 24; 6; 7; 5; 66
9,34,0.26482,0.26471,4; 17; 11; 9; 4; 20; 20; 34
15,76,0.20868,0.19737,5; 27; 20; 15; 5; 5; 4; 76
49,55,0.87013,0.89091,16; 13; 3; 49; 5; 14; 10; 55
57,81,0.68049,0.7037,8; 8; 5; 57; 5; 4; 3; 81
54,76,0.72897,0.71053,3; 8; 14; 54; 6; 3; 7; 76
31,44,0.74752,0.70455,3; 14; 14; 31; 13; 7; 5; 44
48,54,0.86718,0.88889,13; 3; 12; 48; 9; 5; 11; 54
45,63,0.69332,0.71429,5; 15; 5; 45; 9; 5; 4; 63
29,76,0.36377,0.38158,4; 17; 3; 29; 6; 3; 5; 76
28,77,0.34054,0.36364,21; 22; 5; 28; 5; 4; 4; 77
25,60,0.39853,0.41667,21; 12; 15; 25; 8; 5; 5; 60
6,61,0.10824,0.09836,14; 28; 6; 6; 5; 4; 12; 61
9,34,0.23431,0.26471,24; 14; 18; 9; 11; 12; 12; 34
34,66,0.50177,0.51515,4; 4; 10; 34; 5; 7; 5; 66
20,41,0.4792,0.4878,13; 15; 3; 20; 10; 8; 19; 41
66,85,0.77049,0.77647,3; 4; 7; 66; 3; 3; 4; 85
44,62,0.6856,0.70968,4; 5; 7; 44; 3; 3; 3; 62
15,75,0.21713,0.2,11; 13; 13; 15; 3; 5; 5; 75
28,77,0.36549,0.36364,11; 20; 18; 28; 5; 6; 3; 77
20,27,0.77202,0.74074,3; 25; 9; 20; 8; 4; 22; 27
25,63,0.38742,0.39683,8; 4; 8; 25; 4; 8; 4; 63
28,74,0.34748,0.37838,17; 19; 9; 28; 5; 7; 3; 74
6,59,0.14396,0.10169,22; 6; 24; 6; 6; 5; 12; 59
20,52,0.38725,0.38462,8; 23; 6; 20; 12; 4; 10; 52
19,53,0.33029,0.35849,11; 26; 13; 19; 15; 5; 5; 53
12,79,0.14622,0.1519,4; 26; 18; 12; 6; 4; 4; 79
7,74,0.10724,0.09459,24; 14; 5; 7; 5; 7; 7; 74
19,74,0.26987,0.25676,4; 8; 19; 19; 8; 4; 6; 74
47,66,0.71669,0.71212,12; 8; 9; 47; 8; 5; 7; 66
34,54,0.59422,0.62963,15; 7; 5; 34; 11; 8; 5; 54
52,83,0.61522,0.62651,6; 15; 10; 52; 4; 5; 4; 83
17,65,0.28434,0.26154,13; 19; 20; 17; 3; 8; 6; 65
59,66,0.86868,0.89394,9; 4; 13; 59; 3; 10; 10; 66
19,66,0.30968,0.28788,22; 12; 7; 19; 6; 8; 9; 66
20,56,0.35651,0.35714,8; 8; 15; 20; 7; 5; 3; 56
7,78,0.12077,0.08974,18; 28; 25; 7; 3; 3; 4; 78
23,80,0.28149,0.2875,25; 4; 16; 23; 5; 3; 6; 80
50,80,0.61935,0.625,5; 9; 3; 50; 4; 4; 5; 80
7,81,0.09902,0.08642,25; 21; 20; 7; 3; 4; 3; 81
25,66,0.36707,0.37879,10; 19; 3; 25; 7; 9; 4; 66
12,81,0.166,0.14815,8; 15; 5; 12; 5; 3; 3; 81
58,83,0.68833,0.6988,3; 7; 3; 58; 5; 5; 4; 83
21,56,0.36189,0.375,6; 11; 22; 21; 10; 14; 6; 56
7,27,0.26923,0.25926,26; 3; 20; 7; 23; 9; 3; 27
28,70,0.39919,0.4,4; 18; 16; 28; 5; 9; 9; 70
28,67,0.41671,0.41791,13; 19; 14; 28; 4; 5; 5; 67
36,74,0.4708,0.48649,20; 16; 13; 36; 4; 7; 4; 74
21,72,0.30025,0.29167,16; 6; 16; 21; 8; 7; 4; 72
28,73,0.39034,0.38356,11; 11; 23; 28; 7; 8; 8; 73
24,63,0.36887,0.38095,13; 11; 22; 24; 6; 8; 7; 63
17,27,0.59143,0.62963,4; 7; 21; 17; 16; 5; 4; 27
5,50,0.13892,0.1,23; 19; 7; 5; 6; 9; 5; 50
14,39,0.36386,0.35897,26; 12; 20; 14; 6; 13; 5; 39
9,35,0.27197,0.25714,13; 24; 16; 9; 19; 5; 13; 35
7,76,0.11772,0.09211,8; 8; 13; 7; 5; 7; 5; 76
47,66,0.71374,0.71212,3; 11; 14; 47; 8; 5; 10; 66
23,79,0.30444,0.29114,22; 13; 11; 23; 4; 6; 4; 79
58,78,0.74119,0.74359,11; 12; 12; 58; 4; 4; 4; 78
63,71,0.86571,0.88732,10; 3; 7; 63; 4; 4; 9; 71
46,66,0.6923,0.69697,3; 10; 8; 46; 7; 8; 10; 66
7,80,0.1011,0.0875,30; 23; 21; 7; 3; 3; 3; 80
8,50,0.1835,0.16,9; 26; 6; 8; 4; 10; 8; 50
22,42,0.52943,0.52381,19; 8; 4; 22; 11; 11; 4; 42
43,83,0.50661,0.51807,4; 13; 15; 43; 5; 3; 3; 83
48,76,0.6235,0.63158,5; 3; 3; 48; 7; 7; 3; 76
36,73,0.48342,0.49315,8; 6; 17; 36; 4; 6; 8; 73
46,73,0.60191,0.63014,9; 3; 5; 46; 7; 8; 6; 73
16,45,0.38244,0.35556,26; 12; 10; 16; 11; 8; 4; 45
12,82,0.14665,0.14634,13; 4; 27; 12; 5; 4; 4; 82
22,85,0.2895,0.25882,9; 23; 21; 22; 3; 4; 3; 85
65,83,0.7842,0.78313,11; 11; 5; 65; 4; 3; 3; 83
31,81,0.39016,0.38272,17; 11; 6; 31; 3; 3; 4; 81
6,59,0.13244,0.10169,3; 19; 30; 6; 5; 8; 10; 59
34,70,0.48073,0.48571,5; 19; 16; 34; 6; 6; 7; 70
17,27,0.65094,0.62963,12; 26; 5; 17; 4; 5; 22; 27
29,77,0.36373,0.37662,3; 3; 8; 29; 4; 7; 5; 77
20,48,0.42019,0.41667,8; 15; 12; 20; 10; 16; 14; 48
22,55,0.37485,0.4,7; 4; 8; 22; 3; 7; 6; 55
15,75,0.2263,0.2,19; 13; 7; 15; 3; 3; 3; 75
25,62,0.38346,0.40323,7; 18; 5; 25; 4; 10; 8; 62
21,56,0.3878,0.375,20; 24; 11; 21; 3; 4; 9; 56
11,56,0.19782,0.19643,18; 25; 27; 11; 8; 6; 7; 56
7,76,0.08911,0.09211,7; 9; 6; 7; 4; 6; 3; 76
48,54,0.85604,0.88889,7; 5; 4; 48; 14; 4; 4; 54
27,55,0.48676,0.49091,19; 17; 14; 27; 4; 4; 13; 55
45,64,0.68928,0.70312,17; 11; 6; 45; 7; 4; 9; 64
10,14,0.65974,0.71429,11; 5; 7; 10; 23; 20; 22; 14
29,77,0.36894,0.37662,7; 6; 21; 29; 4; 5; 6; 77
53,72,0.72459,0.73611,14; 8; 9; 53; 6; 5; 8; 72
7,81,0.11751,0.08642,28; 16; 4; 7; 3; 5; 4; 81
13,79,0.17553,0.16456,22; 24; 19; 13; 6; 3; 3; 79
22,77,0.30062,0.28571,25; 15; 4; 22; 4; 4; 6; 77
39,55,0.72132,0.70909,6; 9; 13; 39; 10; 5; 11; 55
20,32,0.63592,0.625,20; 24; 4; 20; 14; 7; 14; 32
14,49,0.29374,0.28571,14; 14; 25; 14; 10; 7; 6; 49
15,58,0.28382,0.25862,10; 10; 27; 15; 3; 5; 7; 58
29,72,0.39779,0.40278,6; 12; 5; 29; 4; 8; 3; 72
19,65,0.31048,0.29231,15; 6; 4; 19; 3; 11; 6; 65
39,79,0.48887,0.49367,14; 12; 6; 39; 4; 6; 4; 79
35,47,0.73119,0.74468,9; 16; 21; 35; 10; 12; 11; 47
6,30,0.21,0.2,19; 28; 21; 6; 11; 19; 3; 30
15,58,0.26821,0.25862,7; 20; 26; 15; 3; 10; 5; 58
6,39,0.18737,0.15385,30; 10; 26; 6; 9; 6; 15; 39
26,41,0.62716,0.63415,21; 12; 10; 26; 8; 12; 17; 41
36,57,0.63246,0.63158,8; 17; 5; 36; 12; 3; 6; 57
5,53,0.13418,0.09434,26; 9; 30; 5; 14; 13; 13; 53
6,41,0.15851,0.14634,19; 7; 3; 6; 18; 3; 10; 41
36,74,0.47115,0.48649,19; 17; 17; 36; 5; 3; 6; 74
8,53,0.17206,0.15094,28; 8; 30; 8; 4; 11; 5; 53
76,85,0.86427,0.89412,6; 5; 3; 76; 3; 3; 4; 85
42,67,0.62732,0.62687,15; 3; 5; 42; 5; 7; 7; 67
22,84,0.28094,0.2619,13; 21; 14; 22; 3; 3; 4; 84
13,65,0.22139,0.2,15; 4; 28; 13; 9; 6; 10; 65
26,53,0.4927,0.49057,8; 24; 23; 26; 3; 12; 15; 53
44,85,0.50525,0.51765,18; 10; 11; 44; 3; 4; 3; 85
27,55,0.50102,0.49091,23; 9; 4; 27; 5; 4; 10; 55
8,19,0.39504,0.42105,20; 9; 17; 8; 19; 4; 8; 19
43,68,0.64115,0.63235,9; 16; 6; 43; 3; 4; 6; 68
6,30,0.19885,0.2,25; 10; 10; 6; 10; 15; 18; 30
5,50,0.09693,0.1,28; 24; 20; 5; 6; 9; 14; 50
73,82,0.88518,0.89024,7; 4; 6; 73; 5; 3; 5; 82
71,80,0.85332,0.8875,4; 5; 9; 71; 3; 4; 4; 80
50,56,0.8655,0.89286,13; 16; 14; 50; 13; 12; 11; 56
22,45,0.5269,0.48889,18; 18; 10; 22; 13; 3; 11; 45
8,20,0.40117,0.4,10; 16; 21; 8; 5; 23; 17; 20
30,78,0.39554,0.38462,9; 5; 10; 30; 5; 6; 6; 78
8,51,0.18748,0.15686,17; 5; 9; 8; 6; 14; 7; 51
38,77,0.50072,0.49351,14; 6; 9; 38; 3; 5; 4; 77
7,81,0.1181,0.08642,29; 14; 8; 7; 5; 5; 4; 81
11,69,0.16524,0.15942,21; 19; 10; 11; 3; 4; 3; 69
39,44,0.83598,0.88636,10; 15; 8; 39; 3; 4; 17; 44
23,55,0.41885,0.41818,4; 9; 17; 23; 6; 3; 14; 55
20,53,0.385,0.37736,21; 14; 16; 20; 9; 3; 11; 53
17,84,0.23484,0.20238,10; 4; 16; 17; 3; 3; 3; 84
25,34,0.70863,0.73529,13; 18; 4; 25; 8; 3; 4; 34
21,58,0.3676,0.36207,25; 20; 7; 21; 8; 12; 5; 58
33,63,0.51447,0.52381,18; 11; 20; 33; 7; 9; 8; 63
43,68,0.63873,0.63235,4; 10; 9; 43; 9; 6; 7; 68
45,61,0.7369,0.7377,6; 11; 17; 45; 8; 9; 6; 61
9,46,0.22196,0.19565,15; 19; 29; 9; 13; 6; 12; 46
15,39,0.39047,0.38462,22; 23; 7; 15; 3; 10; 8; 39
60,85,0.6709,0.70588,12; 9; 4; 60; 4; 3; 4; 85
18,45,0.36539,0.4,17; 6; 19; 18; 17; 14; 13; 45
20,70,0.30574,0.28571,18; 18; 22; 20; 6; 3; 7; 70
11,38,0.29797,0.28947,13; 14; 26; 11; 3; 8; 7; 38
6,60,0.09786,0.1,14; 19; 25; 6; 6; 5; 3; 60
20,48,0.40598,0.41667,12; 11; 24; 20; 16; 14; 3; 48
38,77,0.48883,0.49351,7; 12; 10; 38; 5; 6; 5; 77
50,80,0.62327,0.625,9; 5; 9; 50; 5; 6; 6; 80
39,62,0.63533,0.62903,14; 17; 16; 39; 10; 6; 3; 62
47,67,0.69666,0.70149,11; 14; 9; 47; 5; 9; 3; 67
7,77,0.11412,0.09091,4; 27; 20; 7; 4; 3; 3; 77
59,80,0.72216,0.7375,5; 6; 5; 59; 6; 3; 6; 80
14,49,0.28485,0.28571,9; 17; 3; 14; 8; 14; 9; 49
9,58,0.15598,0.15517,29; 25; 7; 9; 11; 9; 4; 58
41,79,0.515,0.51899,7; 10; 19; 41; 5; 3; 6; 79
7,27,0.26664,0.25926,17; 12; 6; 7; 22; 8; 19; 27
13,84,0.16546,0.15476,6; 22; 10; 13; 4; 3; 4; 84
5,48,0.16746,0.10417,5; 28; 31; 5; 5; 9; 16; 48
59,76,0.75893,0.77632,11; 6; 10; 59; 5; 3; 7; 76
23,79,0.3062,0.29114,25; 3; 25; 23; 4; 4; 5; 79
17,45,0.38244,0.37778,12; 24; 18; 17; 15; 12; 6; 45
20,56,0.33991,0.35714,3; 12; 12; 20; 7; 6; 6; 56
62,80,0.7653,0.775,10; 12; 3; 62; 6; 3; 5; 80
18,69,0.27723,0.26087,21; 7; 12; 18; 7; 9; 9; 69
29,69,0.39976,0.42029,15; 21; 14; 29; 3; 9; 3; 69
6,70,0.10584,0.08571,16; 15; 30; 6; 6; 8; 4; 70
37,50,0.73279,0.74,5; 11; 7; 37; 16; 15; 5; 50
35,47,0.71535,0.74468,20; 17; 14; 35; 13; 10; 6; 47
19,39,0.4954,0.48718,6; 12; 24; 19; 10; 13; 13; 39
18,63,0.31198,0.28571,6; 3; 8; 18; 10; 10; 4; 63
8,77,0.11712,0.1039,16; 14; 26; 8; 4; 7; 6; 77
5,58,0.11305,0.08621,21; 16; 5; 5; 5; 9; 6; 58
6,41,0.1532,0.14634,4; 17; 14; 6; 4; 3; 5; 41
75,84,0.86674,0.89286,5; 6; 4; 75; 4; 4; 4; 84
20,78,0.28779,0.25641,5; 21; 10; 20; 3; 5; 5; 78
60,85,0.69345,0.70588,12; 7; 9; 60; 4; 3; 3; 85
11,38,0.29129,0.28947,6; 10; 29; 11; 6; 17; 12; 38
40,54,0.73671,0.74074,15; 9; 11; 40; 4; 6; 3; 54
9,46,0.20142,0.19565,25; 22; 6; 9; 16; 15; 10; 46
52,73,0.70965,0.71233,5; 10; 10; 52; 7; 7; 6; 73
40,64,0.62112,0.625,14; 16; 8; 40; 10; 3; 6; 64
32,45,0.69802,0.71111,19; 11; 4; 32; 17; 16; 11; 45
25,66,0.37219,0.37879,4; 4; 12; 25; 8; 4; 10; 66
5,53,0.19203,0.09434,24; 14; 8; 5; 11; 8; 9; 53
15,51,0.29609,0.29412,19; 22; 22; 15; 15; 9; 7; 51
44,84,0.52136,0.52381,16; 7; 4; 44; 3; 3; 3; 84
54,76,0.70106,0.71053,14; 8; 11; 54; 4; 4; 7; 76
32,43,0.72403,0.74419,5; 6; 9; 32; 11; 9; 13; 43
24,64,0.37418,0.375,17; 15; 18; 24; 7; 7; 4; 64
12,78,0.16116,0.15385,24; 12; 28; 12; 3; 3; 6; 78
25,40,0.58927,0.625,10; 24; 3; 25; 5; 6; 15; 40
34,65,0.51581,0.52308,14; 21; 4; 34; 10; 3; 5; 65
38,78,0.48968,0.48718,3; 3; 18; 38; 4; 6; 4; 78
47,66,0.72288,0.71212,3; 3; 17; 47; 7; 5; 6; 66
35,49,0.71502,0.71429,12; 16; 20; 35; 8; 9; 7; 49
7,78,0.1358,0.08974,18; 30; 15; 7; 5; 3; 3; 78
26,50,0.50119,0.52,4; 4; 16; 26; 7; 5; 5; 50
5,49,0.12218,0.10204,20; 12; 27; 5; 16; 15; 5; 49
12,32,0.3809,0.375,4; 20; 16; 12; 18; 4; 17; 32
62,80,0.78466,0.775,7; 7; 7; 62; 5; 5; 6; 80
20,56,0.34115,0.35714,21; 9; 26; 20; 5; 4; 14; 56
31,74,0.43887,0.41892,21; 4; 8; 31; 8; 4; 3; 74
60,81,0.72937,0.74074,3; 12; 5; 60; 5; 4; 5; 81
67,75,0.85172,0.89333,9; 3; 7; 67; 5; 3; 6; 75
42,57,0.75109,0.73684,11; 14; 15; 42; 4; 12; 6; 57
15,24,0.68538,0.625,27; 7; 8; 15; 10; 8; 5; 24
23,80,0.29739,0.2875,23; 13; 24; 23; 3; 5; 5; 80
27,55,0.5009,0.49091,10; 17; 10; 27; 13; 13; 4; 55
55,74,0.74096,0.74324,3; 3; 8; 55; 8; 3; 8; 74
21,50,0.40846,0.42,23; 25; 4; 21; 6; 14; 6; 50
28,66,0.42118,0.42424,5; 14; 23; 28; 3; 6; 7; 66
10,39,0.2564,0.25641,25; 5; 21; 10; 10; 4; 16; 39
7,80,0.11006,0.0875,30; 23; 13; 7; 4; 5; 5; 80
40,63,0.62635,0.63492,13; 16; 19; 40; 4; 8; 7; 63
11,75,0.16594,0.14667,22; 25; 18; 11; 7; 7; 3; 75
5,12,0.33187,0.41667,3; 22; 6; 5; 15; 22; 21; 12
24,83,0.29964,0.28916,16; 4; 13; 24; 3; 5; 3; 83
29,39,0.70882,0.74359,11; 7; 4; 29; 18; 13; 19; 39
45,63,0.7039,0.71429,15; 10; 7; 45; 5; 6; 5; 63
20,56,0.35148,0.35714,11; 7; 24; 20; 14; 5; 12; 56
29,41,0.69413,0.70732,6; 17; 19; 29; 4; 11; 16; 41
11,68,0.17672,0.16176,4; 3; 21; 11; 7; 7; 6; 68
22,35,0.61727,0.62857,25; 21; 25; 22; 20; 21; 15; 35
6,40,0.14854,0.15,17; 30; 20; 6; 14; 13; 15; 40
55,77,0.70901,0.71429,7; 10; 10; 55; 5; 4; 6; 77
20,76,0.2765,0.26316,13; 24; 10; 20; 7; 6; 5; 76
37,50,0.71459,0.74,10; 5; 20; 37; 6; 9; 10; 50
5,51,0.15792,0.09804,27; 14; 20; 5; 8; 8; 4; 51
23,78,0.304,0.29487,16; 16; 10; 23; 6; 5; 4; 78
74,83,0.86195,0.89157,8; 5; 4; 74; 4; 3; 3; 83
30,84,0.37499,0.35714,6; 10; 10; 30; 3; 4; 4; 84
64,72,0.85373,0.88889,3; 7; 3; 64; 4; 7; 7; 72
8,54,0.14192,0.14815,9; 24; 4; 8; 12; 11; 7; 54
60,85,0.69446,0.70588,5; 11; 11; 60; 4; 3; 3; 85
59,76,0.77721,0.77632,6; 7; 3; 59; 3; 4; 7; 76
27,65,0.42964,0.41538,12; 20; 5; 27; 11; 4; 3; 65
58,65,0.88018,0.89231,12; 8; 3; 58; 9; 4; 11; 65
17,58,0.30202,0.2931,4; 24; 10; 17; 4; 12; 8; 58
17,35,0.47794,0.48571,4; 25; 24; 17; 5; 3; 19; 35
12,42,0.28391,0.28571,3; 5; 7; 12; 4; 4; 3; 42
5,51,0.13769,0.09804,12; 21; 16; 5; 15; 5; 15; 51
17,85,0.23505,0.2,9; 3; 11; 17; 3; 3; 3; 85
15,42,0.33642,0.35714,22; 15; 10; 15; 11; 3; 18; 42
31,73,0.42342,0.42466,15; 5; 13; 31; 6; 5; 7; 73
58,83,0.67896,0.6988,13; 7; 12; 58; 5; 3; 3; 83
29,41,0.68796,0.70732,12; 6; 21; 29; 7; 6; 12; 41
16,82,0.22933,0.19512,26; 4; 17; 16; 3; 4; 4; 82
25,51,0.49596,0.4902,14; 20; 20; 25; 10; 12; 8; 51
18,69,0.27439,0.26087,11; 16; 6; 18; 9; 7; 6; 69
12,19,0.66995,0.63158,4; 13; 14; 12; 11; 13; 12; 19
37,50,0.71994,0.74,16; 13; 12; 37; 10; 13; 7; 50
40,81,0.47506,0.49383,11; 18; 11; 40; 3; 5; 5; 81
39,75,0.50332,0.52,8; 8; 16; 39; 7; 6; 6; 75
20,56,0.3474,0.35714,11; 26; 6; 20; 13; 9; 14; 56
5,8,0.36176,0.625,11; 12; 10; 5; 9; 27; 21; 8
6,61,0.11825,0.09836,29; 14; 3; 6; 7; 7; 9; 61
27,65,0.39752,0.41538,23; 11; 20; 27; 8; 5; 8; 65
22,84,0.2781,0.2619,21; 16; 7; 22; 4; 4; 4; 84
25,63,0.39131,0.39683,12; 21; 8; 25; 8; 3; 3; 63
31,40,0.77084,0.775,4; 5; 17; 31; 6; 17; 18; 40
6,62,0.12558,0.09677,9; 15; 17; 6; 7; 4; 9; 62
20,76,0.27762,0.26316,5; 5; 18; 20; 4; 4; 6; 76
32,84,0.37679,0.38095,6; 5; 3; 32; 4; 3; 3; 84
49,63,0.77739,0.77778,6; 9; 13; 49; 9; 5; 3; 63
18,70,0.28692,0.25714,24; 8; 26; 18; 7; 8; 4; 70
33,68,0.47815,0.48529,19; 6; 4; 33; 8; 9; 4; 68
12,46,0.26616,0.26087,10; 21; 28; 12; 7; 10; 6; 46
40,81,0.4905,0.49383,8; 11; 9; 40; 5; 4; 5; 81
32,85,0.38364,0.37647,3; 17; 22; 32; 4; 3; 4; 85
19,72,0.29401,0.26389,8; 3; 26; 19; 8; 8; 3; 72
39,62,0.62745,0.62903,9; 8; 7; 39; 10; 10; 11; 62
17,84,0.23375,0.20238,23; 24; 24; 17; 3; 4; 4; 84
7,79,0.10161,0.08861,25; 8; 4; 7; 6; 4; 6; 79
33,78,0.40758,0.42308,21; 17; 10; 33; 4; 5; 6; 78
11,54,0.22501,0.2037,5; 16; 12; 11; 14; 10; 8; 54
36,74,0.49465,0.48649,9; 15; 5; 36; 5; 7; 6; 74
40,45,0.86987,0.88889,10; 4; 13; 40; 14; 8; 6; 45
12,32,0.4006,0.375,22; 25; 10; 12; 18; 19; 21; 32
44,84,0.53235,0.52381,6; 16; 6; 44; 4; 4; 3; 84
9,55,0.18084,0.16364,26; 21; 29; 9; 13; 10; 5; 55
28,74,0.37678,0.37838,20; 22; 17; 28; 6; 8; 3; 74
17,45,0.37211,0.37778,17; 16; 4; 17; 12; 5; 4; 45
14,53,0.27395,0.26415,19; 17; 4; 14; 9; 10; 9; 53
28,36,0.78518,0.77778,6; 8; 18; 28; 14; 3; 19; 36
22,35,0.65375,0.62857,16; 12; 14; 22; 14; 7; 3; 35
15,21,0.68585,0.71429,17; 19; 4; 15; 8; 18; 19; 21
58,83,0.68312,0.6988,12; 8; 9; 58; 5; 4; 4; 83
71,80,0.84396,0.8875,4; 8; 8; 71; 3; 6; 6; 80
9,31,0.31102,0.29032,5; 8; 21; 9; 11; 22; 13; 31
52,73,0.69824,0.71233,4; 8; 4; 52; 5; 6; 6; 73
52,74,0.68486,0.7027,12; 5; 7; 52; 7; 3; 3; 74
42,67,0.62045,0.62687,3; 10; 14; 42; 4; 4; 6; 67
42,59,0.71883,0.71186,8; 7; 16; 42; 13; 3; 7; 59
27,43,0.61513,0.62791,17; 20; 14; 27; 7; 3; 13; 43
15,52,0.30212,0.28846,16; 6; 17; 15; 12; 10; 3; 52
5,31,0.17644,0.16129,28; 5; 7; 5; 10; 11; 5; 31
7,68,0.13031,0.10294,3; 9; 15; 7; 8; 4; 4; 68
7,10,0.32635,0.7,11; 13; 29; 7; 12; 8; 22; 10
12,41,0.28632,0.29268,24; 26; 7; 12; 17; 17; 5; 41
16,42,0.38996,0.38095,4; 5; 16; 16; 6; 9; 13; 42
9,35,0.22694,0.25714,4; 26; 18; 9; 13; 9; 10; 35
14,18,0.77693,0.77778,14; 14; 11; 14; 21; 8; 18; 18
23,31,0.73713,0.74194,3; 3; 25; 23; 11; 14; 12; 31
17,85,0.22532,0.2,22; 7; 10; 17; 4; 3; 3; 85
27,67,0.38242,0.40299,16; 13; 11; 27; 4; 5; 5; 67
6,61,0.17578,0.09836,4; 16; 26; 6; 9; 9; 7; 61
62,84,0.74287,0.7381,12; 8; 8; 62; 3; 3; 3; 84
39,53,0.71247,0.73585,10; 12; 5; 39; 10; 15; 11; 53
6,30,0.19131,0.2,13; 16; 20; 6; 17; 13; 20; 30
7,78,0.09127,0.08974,7; 5; 15; 7; 3; 6; 5; 78
6,30,0.20549,0.2,28; 10; 26; 6; 20; 6; 18; 30
37,52,0.7301,0.71154,14; 20; 18; 37; 15; 15; 11; 52
7,74,0.11673,0.09459,9; 4; 7; 7; 6; 7; 6; 74
13,82,0.16172,0.15854,16; 27; 15; 13; 3; 4; 5; 82
7,81,0.106,0.08642,20; 18; 25; 7; 5; 3; 3; 81
18,70,0.25862,0.25714,9; 13; 12; 18; 3; 3; 3; 70
22,52,0.42011,0.42308,25; 11; 14; 22; 8; 5; 3; 52
6,69,0.09348,0.08696,28; 18; 16; 6; 7; 5; 6; 69
32,43,0.72355,0.74419,15; 5; 3; 32; 15; 14; 6; 43
7,80,0.11267,0.0875,12; 14; 22; 7; 6; 6; 6; 80
47,53,0.87644,0.88679,14; 11; 3; 47; 14; 4; 14; 53
8,53,0.17151,0.15094,4; 4; 24; 8; 7; 4; 11; 53
32,62,0.49813,0.51613,17; 11; 18; 32; 3; 4; 4; 62
10,64,0.18668,0.15625,7; 9; 26; 10; 10; 10; 11; 64
17,58,0.30076,0.2931,18; 4; 16; 17; 8; 7; 4; 58
49,70,0.70781,0.7,3; 11; 3; 49; 5; 5; 8; 70
9,55,0.17316,0.16364,28; 28; 14; 9; 6; 13; 7; 55
6,70,0.11589,0.08571,21; 19; 14; 6; 7; 9; 6; 70
18,63,0.28941,0.28571,14; 10; 8; 18; 6; 6; 10; 63
23,47,0.47938,0.48936,6; 13; 5; 23; 17; 10; 8; 47
40,81,0.50008,0.49383,5; 9; 17; 40; 4; 5; 4; 81
20,41,0.45047,0.4878,6; 23; 12; 20; 5; 13; 7; 41
49,66,0.74744,0.74242,7; 8; 5; 49; 10; 3; 8; 66
51,69,0.74699,0.73913,8; 13; 3; 51; 4; 5; 7; 69
9,55,0.15145,0.16364,24; 5; 29; 9; 10; 3; 5; 55
60,81,0.74826,0.74074,12; 11; 11; 60; 5; 3; 3; 81
15,52,0.29011,0.28846,17; 3; 11; 15; 15; 12; 8; 52
33,82,0.40581,0.40244,14; 20; 8; 33; 5; 5; 3; 82
21,73,0.30357,0.28767,8; 22; 15; 21; 6; 7; 8; 73
8,81,0.12311,0.09877,25; 12; 16; 8; 5; 3; 4; 81
36,69,0.50657,0.52174,17; 6; 7; 36; 5; 3; 9; 69
10,38,0.28658,0.26316,4; 20; 3; 10; 11; 20; 13; 38
7,80,0.07567,0.0875,15; 25; 15; 7; 4; 6; 4; 80
31,60,0.51993,0.51667,7; 21; 5; 31; 12; 4; 8; 60
42,47,0.8725,0.89362,5; 6; 17; 42; 4; 13; 13; 47
59,83,0.70629,0.71084,10; 3; 3; 59; 3; 3; 5; 83
9,62,0.17824,0.14516,9; 27; 6; 9; 9; 5; 10; 62
13,65,0.22417,0.2,27; 15; 14; 13; 4; 10; 11; 65
41,46,0.8632,0.8913,17; 9; 9; 41; 17; 8; 14; 46
8,49,0.18166,0.16327,3; 12; 23; 8; 9; 4; 9; 49
13,34,0.35321,0.38235,13; 7; 28; 13; 5; 10; 9; 34
10,61,0.18577,0.16393,13; 15; 29; 10; 11; 4; 9; 61
18,63,0.2904,0.28571,3; 18; 15; 18; 6; 10; 4; 63
42,54,0.77058,0.77778,8; 17; 5; 42; 9; 4; 10; 54
39,75,0.52305,0.52,6; 16; 15; 39; 7; 3; 7; 75
35,49,0.73327,0.71429,15; 3; 4; 35; 15; 3; 14; 49
7,77,0.12761,0.09091,3; 16; 14; 7; 3; 4; 3; 77
20,55,0.37437,0.36364,4; 15; 25; 20; 5; 8; 7; 55
12,59,0.21438,0.20339,20; 10; 23; 12; 10; 5; 3; 59
15,39,0.40838,0.38462,8; 15; 7; 15; 8; 6; 4; 39
13,80,0.16071,0.1625,22; 23; 7; 13; 4; 5; 6; 80
31,63,0.48173,0.49206,15; 20; 17; 31; 3; 5; 7; 63
63,85,0.70357,0.74118,7; 8; 9; 63; 3; 3; 3; 85
65,73,0.87443,0.89041,11; 7; 8; 65; 8; 4; 3; 73
16,82,0.2083,0.19512,20; 26; 11; 16; 5; 3; 5; 82
44,63,0.67585,0.69841,8; 17; 8; 44; 7; 10; 11; 63
11,72,0.15419,0.15278,16; 16; 25; 11; 8; 5; 8; 72
24,67,0.34827,0.35821,9; 7; 12; 24; 6; 9; 3; 67
30,61,0.47511,0.4918,5; 3; 6; 30; 10; 11; 3; 61
13,65,0.20661,0.2,24; 12; 24; 13; 11; 4; 8; 65
5,56,0.13816,0.08929,19; 26; 28; 5; 14; 14; 3; 56
23,60,0.37148,0.38333,10; 25; 24; 23; 6; 12; 11; 60
22,61,0.35857,0.36066,25; 22; 17; 22; 4; 10; 6; 61
5,57,0.14482,0.08772,12; 18; 23; 5; 10; 8; 6; 57
